year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.27,36.84,25.11,30.98,431.24,397.02,2.33,-0.82,2.47,44.12,,3.68,2.33,0.18,2.7,16.56,65.75,160.08,537.73
1980,6,18,4.03,37.52,25.71,31.62,438.99,367.63,3.41,-1.18,3.61,44.61,,3.63,2.57,0.5,2.2,14.61,65.74,160.06,537.7
1980,6,19,5.78,37.28,24.86,31.07,442.65,344.01,1.64,-2.04,2.62,54.89,,2.94,2.3,1.04,1.73,13.89,65.73,160.04,537.67
1980,6,20,8.88,36.76,23.79,30.28,436.28,346.97,1.75,-2.48,3.04,65.72,,0.72,0.7,1.94,1.39,14.85,65.72,160.01,537.64
1980,6,21,10.43,35.2,23.86,29.53,436.64,300.33,3.27,-1.62,3.65,74.12,,0.94,0.85,1.65,1.16,16.84,65.71,159.99,537.59
1980,6,22,12.75,32.62,23.47,28.04,430.94,167.23,2.72,2.46,3.67,85.87,,2.0,1.63,2.97,0.5,25.0,65.98,159.98,537.58
1980,6,23,16.03,30.76,23.85,27.3,430.86,322.35,3.15,1.28,3.4,75.16,,2.16,1.7,1.81,2.05,25.76,66.18,159.96,537.55
1980,6,24,39.34,32.68,23.49,28.08,433.77,130.28,4.32,0.48,4.35,85.65,,1.34,1.24,1.67,1.03,29.87,67.19,159.95,537.54
1980,6,25,51.86,27.29,22.88,25.08,433.08,74.17,5.47,0.7,5.51,91.63,,1.68,1.37,2.34,0.44,38.98,81.45,163.09,537.54
1980,6,26,24.5,26.74,22.56,24.65,430.85,51.45,5.19,0.9,5.27,95.42,,1.91,1.67,2.24,0.22,43.41,94.47,171.45,537.54
1980,6,27,24.07,28.41,22.76,25.58,431.25,48.8,5.69,0.8,5.75,95.65,,2.04,1.85,2.28,0.2,43.94,108.4,187.85,537.55
1980,6,28,16.92,27.79,22.81,25.3,426.93,78.24,5.22,1.31,5.38,91.3,,1.76,1.41,2.17,0.64,42.84,111.82,201.68,537.57
1980,6,29,12.35,28.48,23.08,25.78,431.41,139.02,3.4,0.44,3.43,90.19,,1.91,1.5,1.45,0.98,42.43,111.91,204.39,537.59
1980,6,30,8.41,30.3,23.78,27.04,433.63,199.48,3.02,0.8,3.12,87.16,,2.43,1.87,1.63,1.35,42.27,112.11,207.3,537.62
1980,7,1,7.42,30.73,24.04,27.38,436.39,73.15,3.58,1.42,3.85,94.69,,2.28,1.76,1.53,0.39,43.14,112.85,212.01,537.66
1980,7,2,20.73,29.96,23.72,26.84,427.26,145.3,2.2,3.38,4.03,89.04,,2.23,1.96,1.42,1.19,42.05,112.82,224.55,537.73
1980,7,3,23.25,28.53,23.21,25.87,426.13,140.67,3.08,2.74,4.12,87.64,,0.59,0.55,1.53,1.36,41.93,112.31,227.34,537.82
1980,7,4,2.63,28.76,23.22,25.99,421.85,308.78,4.22,1.3,4.42,80.63,,1.77,1.38,1.35,3.44,40.0,110.87,227.94,537.89
1980,7,5,1.91,29.92,23.28,26.6,419.1,325.21,4.33,1.11,4.47,80.42,,2.11,1.61,1.61,3.42,37.82,109.37,228.25,537.97
1980,7,6,6.83,29.33,23.09,26.21,424.65,299.6,4.63,0.46,4.65,80.89,,1.52,1.23,2.14,2.85,36.48,108.08,228.45,538.04
1980,7,7,17.53,28.24,22.42,25.33,425.86,283.33,4.52,0.81,4.59,86.14,,0.79,0.7,2.83,2.06,36.65,107.14,228.64,538.13
1980,7,8,13.3,28.33,22.28,25.3,428.35,207.41,4.02,1.46,4.28,87.64,,1.09,0.89,1.68,1.37,37.27,106.51,228.81,538.21
1980,7,9,5.09,29.57,23.04,26.3,423.66,319.96,4.43,0.53,4.46,81.07,,1.59,1.25,2.16,2.68,36.48,105.94,228.87,538.28
1980,7,10,9.82,30.06,23.27,26.66,427.07,293.29,4.17,0.94,4.27,85.93,,1.17,0.99,2.16,2.21,35.41,105.31,228.88,538.36
1980,7,11,17.33,28.9,22.97,25.94,425.16,291.89,3.7,1.11,3.86,81.42,,2.21,1.74,2.54,2.09,35.03,105.05,228.93,538.43
1980,7,12,5.21,28.83,23.32,26.08,428.08,219.69,3.17,1.4,3.47,80.73,,2.57,1.93,1.8,1.72,34.65,104.77,229.04,538.51
1980,7,13,7.52,29.93,23.47,26.7,419.44,314.03,3.48,1.25,3.7,77.37,,2.14,1.79,1.39,2.68,33.02,104.23,229.01,538.59
1980,7,14,7.78,28.87,23.03,25.95,421.79,318.4,3.8,1.18,3.98,78.92,,1.6,1.33,2.31,2.4,32.36,103.5,228.94,538.65
1980,7,15,16.19,28.94,23.01,25.98,424.17,242.12,4.2,0.66,4.25,79.54,,1.42,1.39,2.31,1.74,32.7,103.36,228.98,538.73
1980,7,16,23.36,29.02,22.88,25.95,419.81,284.44,3.98,1.03,4.11,75.43,,0.8,0.7,1.62,2.3,31.26,103.06,229.01,538.8
1980,7,17,1.07,28.42,22.81,25.62,415.45,341.9,3.64,0.72,3.71,68.38,,3.25,2.28,1.0,3.31,28.85,102.28,228.83,538.86
1980,7,18,0.95,31.43,23.11,27.27,419.07,319.16,4.16,0.6,4.2,69.8,,2.89,2.11,1.6,2.65,27.23,101.42,228.58,538.91
1980,7,19,2.41,30.48,23.36,26.92,422.09,241.19,3.39,-0.02,3.39,74.22,,1.89,1.39,1.8,1.9,27.01,100.73,228.38,538.99
1980,7,20,1.31,30.21,23.6,26.9,426.15,248.91,3.6,0.66,3.66,70.03,,3.0,2.24,1.36,1.98,26.28,100.19,228.15,539.05
1980,7,21,0.2,31.17,23.8,27.48,422.87,240.96,3.97,-0.07,3.97,73.3,,2.78,2.1,1.43,2.0,25.35,99.61,227.88,539.11
1980,7,22,3.61,30.92,23.71,27.32,422.77,266.7,2.5,0.13,2.5,74.94,,2.02,1.59,1.79,1.87,24.75,99.04,227.62,539.17
1980,7,23,12.05,31.68,23.13,27.4,422.61,241.76,2.05,-1.2,2.38,82.77,,2.56,2.26,2.08,1.25,25.64,98.74,227.47,539.24
1980,7,24,14.72,30.53,23.73,27.13,428.65,239.16,2.03,-1.32,2.42,90.44,,2.56,2.11,2.31,1.04,27.43,98.64,227.36,539.31
1980,7,25,33.8,30.05,23.23,26.64,430.12,258.48,1.64,-0.27,1.66,90.98,,3.49,2.58,3.09,1.07,32.86,98.89,227.34,539.38
1980,7,26,21.69,30.5,23.0,26.75,428.88,179.92,3.12,1.01,3.28,91.77,,2.59,2.06,2.39,0.91,38.07,99.93,227.55,539.45
1980,7,27,12.89,30.02,23.18,26.6,430.07,72.06,4.64,1.02,4.75,94.39,,1.39,1.16,1.77,0.43,40.89,102.22,228.2,539.53
1980,7,28,6.9,27.53,22.87,25.2,423.81,154.23,3.62,0.34,3.64,86.98,,2.82,2.12,1.28,1.39,40.57,103.72,228.65,539.61
1980,7,29,1.68,27.93,23.19,25.56,423.02,273.61,3.53,0.5,3.57,85.39,,2.92,2.2,2.45,1.92,40.09,103.54,228.83,539.69
1980,7,30,4.33,29.75,23.47,26.61,427.83,255.48,3.77,0.64,3.82,89.62,,2.16,1.68,2.39,1.69,40.26,103.8,229.29,539.77
1980,7,31,13.07,29.34,23.31,26.32,430.66,148.33,4.63,1.49,4.86,91.67,,1.4,1.14,2.04,1.02,40.83,104.54,230.79,539.86
1980,8,1,15.35,28.63,22.9,25.76,430.68,52.68,4.76,1.1,4.89,94.67,,0.78,0.64,2.06,0.3,42.87,107.02,234.26,540.0
1980,8,2,18.16,27.96,23.4,25.68,429.05,42.92,4.35,0.36,4.36,95.8,,1.16,1.15,1.63,0.21,43.19,110.39,241.1,540.34
1980,8,3,26.59,27.0,22.89,24.94,430.42,111.9,3.21,1.53,3.56,93.12,,2.28,1.83,1.63,0.67,42.96,110.43,246.31,540.71
1980,8,4,7.85,27.63,23.03,25.33,428.02,133.59,3.96,1.96,4.42,85.74,,2.08,1.66,1.41,1.51,42.15,110.32,249.01,541.05
1980,8,5,17.62,27.84,22.84,25.34,430.59,165.13,4.54,1.11,4.67,87.5,,2.21,1.87,1.54,1.41,41.8,109.3,249.5,541.28
1980,8,6,14.22,26.91,22.81,24.86,426.98,52.65,4.77,1.14,4.9,94.18,,0.85,0.74,1.76,0.38,42.83,109.75,250.96,541.62
1980,8,7,19.39,25.87,21.66,23.76,422.28,110.77,4.93,1.46,5.14,89.37,,0.79,0.7,1.48,0.99,42.29,109.63,252.13,542.0
1980,8,8,6.23,26.13,21.99,24.06,422.05,113.98,4.37,1.2,4.53,88.86,,2.35,1.84,1.47,1.0,42.05,109.06,252.7,542.27
1980,8,9,4.97,27.51,22.59,25.05,421.66,246.17,4.24,1.0,4.36,85.62,,2.17,1.81,2.04,1.78,41.36,108.26,252.97,542.51
1980,8,10,7.02,28.23,22.98,25.6,421.43,263.64,4.04,1.23,4.22,86.29,,1.68,1.4,1.98,1.88,40.62,107.48,253.14,542.75
1980,8,11,11.38,29.06,22.79,25.92,424.22,225.05,4.88,1.37,5.07,85.84,,2.46,1.9,1.69,1.93,39.97,106.84,253.2,542.99
1980,8,12,14.14,28.82,22.62,25.72,426.32,92.54,3.87,1.02,4.0,91.48,,1.21,1.0,1.59,0.66,40.78,107.07,254.02,543.24
1980,8,13,11.25,28.18,22.49,25.34,423.95,197.14,3.34,0.59,3.39,85.24,,1.76,1.39,1.14,2.04,39.63,106.5,254.49,543.56
1980,8,14,4.74,30.05,23.42,26.74,419.19,282.27,2.84,0.5,2.88,79.79,,2.04,1.61,1.61,2.5,38.4,105.71,254.4,543.79
1980,8,15,3.66,30.4,23.93,27.16,421.9,296.64,2.23,0.81,2.37,87.84,,2.0,1.64,2.6,1.99,38.41,104.97,254.25,543.99
1980,8,16,5.61,31.7,23.62,27.66,429.45,227.42,1.94,0.26,1.96,89.37,,2.01,1.57,2.77,1.35,38.81,104.34,254.08,544.19
1980,8,17,5.34,31.85,23.38,27.62,430.1,264.44,2.77,-0.06,2.77,85.87,,2.66,2.13,2.58,1.9,38.61,103.85,253.85,544.39
1980,8,18,4.54,31.45,23.4,27.42,427.16,248.5,2.81,-0.63,2.88,88.4,,2.11,1.64,2.74,2.08,38.38,103.38,253.58,544.57
1980,8,19,7.43,31.62,23.48,27.55,429.79,196.8,2.14,-1.16,2.43,89.27,,2.71,2.39,2.28,1.32,38.89,103.16,253.38,544.76
1980,8,20,9.63,31.91,23.26,27.58,430.8,183.49,0.8,-1.57,1.76,88.05,,3.05,2.5,1.82,1.22,39.38,103.19,253.22,544.94
1980,8,21,2.65,31.97,23.74,27.85,427.16,277.44,0.1,-0.6,0.61,88.04,,3.2,2.68,2.22,2.03,39.32,103.31,253.05,545.11
1980,8,22,7.56,31.78,23.7,27.74,431.82,228.69,1.92,0.02,1.92,90.24,,2.76,2.3,2.65,1.37,39.96,103.42,253.06,545.29
1980,8,23,15.29,31.22,22.81,27.02,432.6,96.59,3.89,-0.11,3.89,93.21,,2.02,1.69,1.63,0.65,41.29,104.37,253.6,545.51
1980,8,24,11.16,27.76,22.47,25.12,431.25,54.74,4.54,0.02,4.54,95.41,,0.97,0.93,1.73,0.32,42.92,107.62,256.23,546.03
1980,8,25,4.99,27.14,22.88,25.01,426.53,48.15,4.85,0.93,4.94,94.58,,0.87,0.82,1.81,0.31,43.01,108.98,260.39,546.84
1980,8,26,7.5,27.91,22.66,25.28,420.08,99.24,4.96,1.27,5.12,91.31,,0.65,0.65,1.62,0.93,42.61,108.81,263.39,547.72
1980,8,27,13.48,27.46,22.41,24.94,422.74,103.43,5.4,0.71,5.45,92.15,,0.73,0.73,1.68,0.89,42.37,108.44,265.64,548.58
1980,8,28,63.88,26.99,22.08,24.53,424.56,40.44,5.72,0.73,5.77,95.54,,0.69,0.68,2.13,0.17,43.58,109.44,272.75,550.46
1980,8,29,86.57,24.93,21.73,23.33,425.3,45.36,3.9,2.19,4.47,94.62,,0.84,0.79,1.65,0.26,43.29,108.53,280.74,552.73
1980,8,30,29.72,24.89,21.31,23.1,414.92,188.02,3.04,2.07,3.68,85.44,,2.18,1.73,1.02,1.85,41.78,107.76,281.38,553.33
1980,8,31,1.35,27.38,21.87,24.62,409.01,203.08,2.47,0.27,2.48,88.68,,3.02,2.65,0.43,2.17,40.03,106.85,281.06,553.72
1980,9,1,3.85,28.91,22.44,25.68,415.71,288.77,2.51,-0.99,2.7,85.19,,2.28,2.06,1.17,2.46,38.42,105.93,280.57,554.09
1980,9,2,6.06,29.29,22.81,26.05,427.82,201.54,2.3,-1.53,2.76,92.36,,1.92,1.65,1.67,1.41,38.97,105.3,280.21,554.46
1980,9,3,7.97,30.1,22.98,26.54,430.51,151.53,2.54,-0.63,2.62,94.82,,2.12,1.87,1.98,0.74,41.19,105.2,279.96,554.84
1980,9,4,13.43,29.37,22.68,26.02,431.9,140.42,3.12,-0.37,3.14,94.49,,1.38,1.26,1.85,0.58,42.5,106.08,280.11,555.38
1980,9,5,20.6,29.15,22.59,25.87,430.74,107.61,3.72,-0.19,3.72,93.22,,0.78,0.77,1.63,0.67,42.76,106.94,281.0,556.17
1980,9,6,18.56,28.83,21.75,25.29,413.22,228.28,3.33,-0.2,3.34,84.57,,1.5,1.36,1.1,2.33,41.0,106.56,281.19,556.74
1980,9,7,1.72,29.36,22.27,25.82,403.62,298.68,2.71,-1.68,3.19,78.26,,1.58,1.45,0.43,3.85,38.31,105.61,280.69,557.08
1980,9,8,6.48,30.31,22.27,26.29,407.41,298.58,2.79,-1.17,3.03,80.69,,1.79,1.57,0.35,3.5,36.11,104.7,280.02,557.4
1980,9,9,24.03,30.16,21.55,25.86,417.55,237.58,3.18,-0.95,3.32,78.55,,1.75,1.65,0.85,2.41,35.38,104.08,279.41,557.73
1980,9,10,1.1,27.82,22.07,24.94,420.12,277.04,2.34,-1.88,3.0,82.58,,3.13,2.79,1.06,2.55,34.43,103.63,278.82,558.04
1980,9,11,1.7,29.53,22.7,26.12,421.18,270.02,2.17,-1.39,2.58,78.89,,3.05,2.67,1.22,2.65,32.96,103.14,278.15,558.33
1980,9,12,2.84,30.83,23.35,27.09,418.47,279.5,2.38,-0.92,2.55,79.05,,3.16,2.79,1.46,2.65,31.69,102.63,277.47,558.59
1980,9,13,3.6,30.75,22.86,26.8,412.7,282.06,2.68,-0.53,2.73,79.32,,3.13,2.68,1.28,2.4,30.48,102.14,276.76,558.86
1980,9,14,4.2,30.73,22.61,26.67,410.5,293.5,2.44,-0.37,2.47,74.78,,2.92,2.58,1.03,2.64,28.89,101.67,275.99,559.09
1980,9,15,2.89,31.06,22.9,26.98,411.5,303.44,1.22,-0.95,1.55,76.31,,2.89,2.55,0.88,2.69,27.13,101.2,275.18,559.3
1980,9,16,1.41,31.76,23.25,27.51,415.89,306.04,0.96,-1.81,2.05,75.67,,3.37,2.84,1.96,2.27,25.88,100.73,274.4,559.5
1980,9,17,0.82,32.55,23.06,27.8,419.86,264.03,0.21,-3.16,3.17,71.99,,2.88,2.56,1.82,2.16,24.95,100.34,273.7,559.7
1980,9,18,12.33,32.03,23.21,27.62,424.35,187.12,0.72,-2.66,2.76,86.89,,0.73,0.73,2.24,0.99,26.96,100.37,273.19,559.92
1980,9,19,23.68,29.97,22.85,26.41,417.84,215.97,2.64,-1.73,3.16,84.81,,0.54,0.54,1.76,1.19,28.2,100.9,272.9,560.13
1980,9,20,6.81,29.28,22.33,25.8,408.88,272.2,3.4,0.39,3.42,72.82,,2.2,1.9,0.78,2.21,26.71,100.47,272.32,560.31
1980,9,21,0.0,30.81,22.26,26.54,399.03,317.25,1.21,-0.63,1.36,72.95,,3.11,2.68,0.13,2.81,24.68,99.91,271.64,560.45
1980,9,22,0.75,32.43,21.78,27.1,398.73,316.98,0.65,-0.99,1.18,68.85,,3.39,3.07,0.31,2.77,22.8,99.39,270.93,560.59
1980,9,23,1.05,32.85,22.17,27.51,399.36,313.11,0.5,-0.05,0.5,66.97,,3.17,2.9,0.46,2.51,21.12,98.91,270.2,560.72
1980,9,24,0.76,33.15,22.06,27.6,401.79,312.55,0.42,0.12,0.44,69.39,,3.12,2.74,0.52,2.26,19.59,98.48,269.49,560.83
1980,9,25,0.54,33.15,21.74,27.44,399.37,309.72,1.34,-0.59,1.46,67.35,,3.37,2.99,0.58,2.03,18.42,98.06,268.75,560.94
1980,9,26,0.03,33.65,21.73,27.69,394.63,310.78,1.57,-0.5,1.65,58.41,,3.31,2.91,0.01,2.16,16.87,97.69,268.06,561.05
1980,9,27,0.0,34.15,21.99,28.07,390.35,318.46,1.87,-0.07,1.87,52.44,,3.48,3.05,0.01,2.17,15.38,97.33,267.35,561.12
1980,9,28,0.0,34.43,22.44,28.44,399.58,293.08,1.42,-0.05,1.42,54.46,,3.35,2.9,0.06,1.97,14.19,96.96,266.63,561.2
1980,9,29,0.0,33.95,21.88,27.92,395.08,295.85,1.47,-0.38,1.52,60.73,,3.08,2.66,0.15,1.75,13.17,96.58,265.9,561.27
1980,9,30,0.0,33.66,20.9,27.28,393.68,307.52,0.68,-0.55,0.87,56.51,,3.49,2.99,0.08,1.64,12.17,96.28,265.25,561.32
1980,10,1,0.0,33.87,20.14,27.0,391.92,300.18,0.18,-0.76,0.78,58.89,,3.42,2.92,0.15,1.53,11.33,95.94,264.57,561.38
1980,10,2,0.0,33.85,19.89,26.87,383.76,306.92,-0.09,-1.02,1.02,58.63,,3.41,2.9,0.05,1.41,10.51,95.63,263.92,561.42
1980,10,3,0.0,33.93,19.78,26.86,381.25,306.55,0.68,-1.23,1.41,50.26,,3.4,2.88,0.01,1.36,9.75,95.34,263.3,561.46
1980,10,4,0.0,34.26,19.06,26.66,378.05,309.95,0.81,-0.75,1.1,50.75,,3.15,2.66,0.0,1.22,9.05,95.05,262.68,561.5
1980,10,5,0.0,34.61,19.52,27.06,383.83,303.07,0.03,-0.78,0.78,51.74,,3.23,2.72,0.0,1.15,8.42,94.76,262.08,561.54
1980,10,6,0.0,34.94,19.8,27.37,381.47,311.39,-0.13,-1.03,1.04,50.14,,3.3,2.78,0.0,1.08,7.83,94.49,261.5,561.57
1980,10,7,0.0,35.1,19.94,27.52,383.3,309.42,0.15,-0.79,0.8,50.43,,3.18,2.68,0.0,0.97,7.34,94.22,260.92,561.59
1980,10,8,0.0,34.99,20.18,27.58,391.18,306.06,0.27,-0.53,0.59,53.23,,2.82,2.37,0.0,0.9,6.89,93.96,260.36,561.61
1980,10,9,0.0,34.98,20.61,27.8,382.55,301.83,0.26,-0.14,0.3,52.01,,3.03,2.55,0.02,0.88,6.48,93.7,259.81,561.63
1980,10,10,0.0,35.21,20.98,28.1,380.59,305.63,0.17,-0.78,0.8,53.23,,3.03,2.55,0.01,0.82,6.1,93.46,259.29,561.65
1980,10,11,0.0,35.19,20.29,27.74,374.45,305.12,0.38,-0.89,0.97,53.37,,3.02,2.55,0.0,0.77,5.76,93.22,258.77,561.67
1980,10,12,0.25,35.22,20.79,28.0,373.16,303.31,-0.35,-1.61,1.65,51.48,,2.68,2.27,0.01,0.78,5.45,92.97,258.23,561.68
1980,10,13,0.28,34.26,19.41,26.84,365.95,303.09,-0.25,-1.64,1.66,55.61,,3.09,2.61,0.0,0.74,5.19,92.69,257.67,561.68
1980,10,14,0.0,33.29,18.91,26.1,365.29,302.14,-0.38,-1.19,1.25,53.48,,3.13,2.66,0.0,0.71,4.95,92.41,257.11,561.68
1980,10,15,0.0,33.88,19.15,26.52,369.35,299.39,-0.33,-1.12,1.17,53.07,,3.13,2.66,0.0,0.67,4.73,92.14,256.56,561.67
1980,10,16,0.4,34.54,19.35,26.94,371.76,296.55,-0.93,-1.28,1.58,46.06,,3.11,2.65,0.01,0.65,4.53,91.86,256.02,561.67
1980,10,17,0.0,34.65,18.92,26.78,370.0,298.12,-2.19,-1.68,2.76,40.49,,3.11,2.65,0.0,0.66,4.34,91.59,255.48,561.67
1980,10,18,0.02,33.19,19.25,26.22,381.14,274.93,-1.47,-2.11,2.57,55.51,,2.12,2.01,0.01,0.7,4.2,91.26,254.86,561.65
1980,10,19,0.88,31.37,20.07,25.72,394.87,257.69,-0.99,-2.07,2.29,68.35,,0.84,0.84,0.47,0.71,4.25,90.94,254.28,561.64
1980,10,20,1.21,29.18,19.67,24.42,385.09,249.7,-0.46,-2.38,2.42,72.79,,1.88,1.87,0.45,0.83,4.36,90.6,253.67,561.64
1980,10,21,0.03,29.49,17.8,23.64,356.69,293.87,-0.03,-1.45,1.45,57.25,,2.67,2.52,0.0,0.65,4.23,90.3,253.1,561.61
1980,10,22,0.0,31.03,15.52,23.28,335.78,300.15,1.53,-0.39,1.58,44.31,,2.95,2.77,0.0,0.63,4.08,90.03,252.55,561.59
1980,10,23,0.0,33.2,17.05,25.12,336.87,298.18,1.88,-0.01,1.88,38.89,,3.03,2.83,0.0,0.61,3.94,89.75,252.01,561.57
1980,10,24,0.0,33.09,17.09,25.09,344.52,293.38,1.71,0.41,1.76,43.97,,2.92,2.72,0.0,0.62,3.81,89.45,251.44,561.54
1980,10,25,0.0,32.96,16.65,24.8,350.33,291.0,1.18,0.45,1.26,45.86,,2.76,2.57,0.0,0.59,3.7,89.17,250.89,561.52
1980,10,26,0.05,33.04,17.85,25.44,361.31,285.66,0.9,0.28,0.94,50.21,,2.41,2.22,0.01,0.56,3.61,88.87,250.32,561.48
1980,10,27,1.39,32.77,18.23,25.5,366.38,265.26,0.46,-0.17,0.49,67.37,,2.37,2.23,0.32,0.59,3.74,88.57,249.74,561.45
1980,10,28,0.86,29.86,17.15,23.5,362.79,268.28,0.67,-0.54,0.86,63.83,,2.46,2.26,0.27,0.56,3.65,88.26,249.15,561.41
1980,10,29,0.05,31.62,16.66,24.14,354.95,281.91,-0.27,-1.4,1.43,51.76,,2.79,2.55,0.0,0.54,3.55,87.97,248.58,561.38
1980,10,30,0.0,31.87,16.25,24.06,352.98,281.84,-0.58,-1.29,1.41,47.78,,2.78,2.54,0.0,0.52,3.45,87.69,248.05,561.34
1980,10,31,0.05,31.96,16.51,24.24,348.43,282.82,-0.94,-1.58,1.84,47.24,,2.74,2.49,0.0,0.53,3.37,87.41,247.49,561.3
1980,11,1,0.0,31.72,15.94,23.83,348.37,281.61,-0.82,-1.49,1.7,47.1,,2.66,2.41,0.0,0.54,3.3,87.13,246.94,561.26
1980,11,2,0.0,31.36,16.05,23.7,349.47,278.4,-0.52,-1.02,1.14,49.09,,2.65,2.4,0.0,0.54,3.23,86.85,246.37,561.21
1980,11,3,0.0,31.37,16.01,23.69,354.07,275.94,-0.18,-0.31,0.36,48.57,,2.48,2.24,0.0,0.52,3.18,86.57,245.82,561.16
1980,11,4,0.0,31.35,16.16,23.76,361.16,270.9,0.06,0.0,0.06,50.29,,2.28,2.06,0.0,0.5,3.13,86.3,245.27,561.12
1980,11,5,0.0,31.62,16.7,24.16,354.94,271.72,1.16,-0.82,1.42,47.9,,2.03,1.83,0.0,0.51,3.08,86.02,244.71,561.07
1980,11,6,0.0,31.2,15.89,23.54,337.39,276.59,0.64,-1.55,1.68,46.35,,2.48,2.24,0.0,0.55,3.04,85.73,244.14,561.02
1980,11,7,0.0,30.29,14.0,22.14,329.24,276.93,0.17,-1.97,1.98,45.27,,2.45,2.21,0.0,0.62,3.01,85.43,243.54,560.96
1980,11,8,0.0,29.8,12.9,21.35,320.19,278.61,-1.12,-1.43,1.82,45.85,,2.41,2.17,0.0,0.64,2.98,85.13,242.94,560.91
1980,11,9,0.0,29.3,11.99,20.64,317.15,277.93,-1.54,-1.68,2.28,44.92,,2.39,2.14,0.0,0.71,2.95,84.8,242.3,560.86
1980,11,10,0.0,28.54,12.38,20.46,316.86,276.23,-1.27,-1.44,1.92,47.17,,2.44,2.19,0.0,0.76,2.93,84.48,241.66,560.8
1980,11,11,0.0,27.81,12.5,20.16,331.12,269.17,-1.65,-1.15,2.01,48.97,,2.28,2.04,0.0,0.74,2.91,84.17,241.04,560.74
1980,11,12,0.01,29.13,15.83,22.48,358.04,257.09,-1.21,-1.36,1.82,52.85,,2.32,2.09,0.06,0.6,2.9,83.9,240.47,560.69
1980,11,13,0.04,30.52,17.33,23.92,370.94,247.93,-0.52,-0.62,0.81,62.05,,1.97,1.77,0.3,0.6,2.92,83.64,239.92,560.63
1980,11,14,0.0,30.89,17.5,24.2,364.33,255.99,-0.75,-1.0,1.25,50.28,,2.19,1.95,0.06,0.48,2.92,83.4,239.4,560.58
1980,11,15,0.0,30.88,16.58,23.73,359.69,254.71,-1.01,-1.27,1.62,50.13,,2.24,1.99,0.08,0.49,2.92,83.16,238.88,560.52
1980,11,16,0.0,30.52,16.41,23.46,346.01,259.66,-0.74,-1.67,1.83,45.0,,2.36,2.09,0.01,0.58,2.9,82.9,238.32,560.46
1980,11,17,0.0,29.46,15.23,22.34,347.15,241.28,-0.85,-1.09,1.38,48.35,,2.37,2.11,0.0,0.7,2.88,82.62,237.73,560.4
1980,11,18,0.0,29.18,16.12,22.65,353.35,255.68,-0.54,-1.2,1.32,48.85,,2.38,2.1,0.0,0.61,2.86,82.37,237.17,560.34
1980,11,19,0.0,30.11,15.67,22.89,354.54,249.58,-0.67,-1.5,1.64,49.77,,2.24,1.97,0.0,0.63,2.84,82.1,236.61,560.27
1980,11,20,0.0,29.73,15.61,22.67,346.41,257.02,-1.37,-0.99,1.69,50.0,,2.3,2.01,0.0,0.68,2.82,81.83,236.01,560.21
1980,11,21,0.0,29.37,14.95,22.16,344.02,253.08,-0.96,-1.13,1.48,46.97,,2.28,1.99,0.01,0.63,2.81,81.58,235.44,560.14
1980,11,22,0.0,29.44,13.43,21.44,325.39,258.59,0.03,-1.83,1.83,52.78,,2.18,1.89,0.0,0.7,2.8,81.3,234.84,560.08
1980,11,23,0.0,28.65,11.54,20.1,313.54,263.46,-0.04,-1.16,1.16,46.45,,2.17,1.95,0.0,0.71,2.78,81.04,234.26,560.02
1980,11,24,0.0,29.28,11.79,20.54,315.71,262.05,-0.19,-0.84,0.86,49.56,,2.15,1.87,0.0,0.61,2.77,80.79,233.71,559.95
1980,11,25,0.0,29.94,11.81,20.88,314.72,261.4,-0.07,-0.36,0.37,49.96,,2.14,1.83,0.0,0.6,2.75,80.56,233.18,559.88
1980,11,26,0.0,29.92,11.57,20.74,316.58,261.32,-0.06,-0.04,0.07,44.94,,2.17,1.85,0.0,0.62,2.74,80.34,232.67,559.83
1980,11,27,0.0,30.49,12.53,21.51,321.67,259.0,0.57,0.36,0.67,45.58,,2.18,1.84,0.0,0.6,2.73,80.11,232.14,559.76
1980,11,28,0.0,29.76,13.28,21.52,335.43,255.33,0.62,0.28,0.68,45.22,,2.18,1.83,0.0,0.63,2.72,79.88,231.6,559.69
1980,11,29,0.0,29.52,13.11,21.32,330.89,255.11,-0.64,-1.43,1.57,47.75,,1.91,1.63,0.0,0.67,2.71,79.64,231.05,559.63
1980,11,30,0.0,29.01,12.71,20.86,326.14,253.61,-0.91,-1.02,1.37,48.99,,2.09,1.74,0.0,0.67,2.7,79.41,230.5,559.56
1980,12,1,0.0,28.73,12.25,20.49,326.76,253.18,-0.65,-0.99,1.18,50.83,,2.01,1.66,0.0,0.69,2.7,79.17,229.96,559.49
1980,12,2,0.0,27.87,12.31,20.09,327.17,250.69,-0.95,-1.26,1.58,51.31,,2.05,1.69,0.0,0.7,2.69,78.94,229.41,559.42
1980,12,3,0.0,27.52,11.73,19.62,329.5,250.14,-0.65,-1.55,1.68,48.34,,2.03,1.66,0.0,0.68,2.68,78.71,228.86,559.36
