year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.08,37.71,25.73,31.72,415.23,398.64,0.55,-1.59,1.68,62.93,,3.24,2.68,0.14,3.31,23.63,47.17,121.95,412.56
1980,6,18,0.06,38.06,26.75,32.4,422.5,375.48,1.17,-1.17,1.65,53.22,,3.12,2.58,0.04,3.12,20.9,47.18,121.9,412.38
1980,6,19,0.0,38.6,25.83,32.22,424.91,202.67,0.78,-3.5,3.59,64.97,,3.45,2.82,0.54,2.39,19.1,47.16,121.86,412.25
1980,6,20,16.01,35.54,24.33,29.94,406.34,339.86,2.7,-3.35,4.3,81.76,,4.02,3.32,1.74,1.46,18.23,47.12,121.83,412.08
1980,6,21,14.16,33.37,24.32,28.84,424.71,270.43,3.12,0.41,3.15,86.07,,3.26,2.73,1.36,1.03,18.79,47.1,121.78,411.87
1980,6,22,6.25,32.47,24.26,28.36,414.25,243.21,0.65,1.26,1.42,90.1,,0.58,0.51,3.09,0.57,27.06,47.19,121.78,411.85
1980,6,23,16.31,32.88,24.46,28.67,416.88,336.78,1.91,0.95,2.13,86.1,,2.66,2.24,3.34,1.65,29.73,47.46,121.76,411.73
1980,6,24,49.3,31.32,23.38,27.35,427.78,45.34,4.88,-1.42,5.08,96.73,,2.45,2.07,2.84,0.26,40.81,53.52,121.76,411.73
1980,6,25,30.56,28.27,23.2,25.74,425.88,70.23,4.59,-0.96,4.69,96.16,,0.49,0.43,2.32,0.13,41.56,108.66,147.86,411.73
1980,6,26,17.4,28.86,23.22,26.04,422.8,82.38,5.01,0.0,5.01,95.46,,0.65,0.58,2.78,0.58,40.74,108.89,186.13,411.72
1980,6,27,28.75,29.05,23.3,26.18,424.35,70.07,5.01,0.63,5.05,95.82,,1.55,1.33,2.58,0.42,41.03,108.53,191.37,411.77
1980,6,28,49.24,28.48,23.23,25.86,416.03,137.31,5.99,0.15,5.99,91.79,,0.92,0.8,2.76,0.83,40.3,108.67,200.14,411.8
1980,6,29,2.03,30.24,23.63,26.94,421.77,149.93,3.26,-0.14,3.26,92.27,,2.16,1.85,1.37,1.16,40.1,104.89,203.78,411.78
1980,6,30,6.62,30.98,24.24,27.61,427.44,137.32,3.02,0.01,3.02,90.13,,1.96,1.68,1.45,1.38,40.98,105.87,206.95,411.76
1980,7,1,7.3,30.51,24.09,27.3,429.4,55.5,2.98,0.96,3.13,96.5,,2.57,2.22,1.71,0.14,41.06,109.41,214.26,411.89
1980,7,2,17.87,29.3,23.6,26.45,421.42,188.29,1.63,2.75,3.2,89.46,,0.62,0.58,1.58,1.21,40.11,106.67,220.66,411.96
1980,7,3,47.6,28.83,23.61,26.22,421.47,123.83,3.95,1.35,4.17,89.03,,1.6,1.43,1.33,1.12,40.12,106.47,226.52,412.07
1980,7,4,1.14,29.67,23.82,26.74,413.54,333.87,3.81,-0.15,3.81,87.81,,1.22,1.07,1.39,3.12,39.3,103.09,229.37,412.15
1980,7,5,2.18,30.47,24.09,27.28,411.34,293.76,3.34,-0.37,3.36,86.03,,2.63,2.32,1.09,2.58,38.22,100.54,230.93,412.23
1980,7,6,8.6,30.26,23.63,26.94,414.69,273.31,3.66,-0.93,3.78,88.79,,3.1,2.73,1.82,2.41,38.01,98.62,231.82,412.32
1980,7,7,12.53,29.84,22.63,26.24,414.6,237.9,4.17,-0.61,4.21,89.67,,2.69,2.38,2.47,2.39,38.52,97.87,232.42,412.48
1980,7,8,2.8,29.0,22.49,25.74,423.37,161.91,2.89,0.75,2.99,93.94,,3.0,2.66,1.36,0.86,38.89,97.23,233.04,412.67
1980,7,9,1.84,29.21,22.35,25.78,419.15,275.15,2.98,-0.16,2.98,92.44,,3.39,3.0,1.83,1.72,38.59,96.73,233.45,412.81
1980,7,10,32.88,30.59,22.77,26.68,417.2,289.21,2.68,-0.18,2.69,87.95,,3.29,2.96,0.83,2.8,36.84,95.78,233.51,412.91
1980,7,11,7.08,29.89,22.71,26.3,421.34,215.83,2.18,0.05,2.18,89.9,,2.83,2.55,2.39,1.59,38.95,95.76,233.7,413.05
1980,7,12,14.18,29.78,23.17,26.48,419.39,220.38,2.06,0.12,2.06,87.34,,2.9,2.6,0.84,2.05,38.09,95.8,233.86,413.2
1980,7,13,6.08,31.05,23.81,27.43,414.23,271.55,2.19,0.22,2.2,86.84,,2.87,2.58,0.73,2.57,37.59,95.55,233.97,413.32
1980,7,14,36.72,28.84,22.86,25.85,408.01,351.65,2.25,0.46,2.3,92.62,,3.05,2.75,1.72,2.56,37.2,94.91,233.94,413.44
1980,7,15,35.27,29.59,22.72,26.16,415.94,223.31,3.4,-0.44,3.43,95.09,,3.01,2.65,2.79,0.87,39.86,95.89,234.28,413.64
1980,7,16,68.03,29.11,22.43,25.77,416.54,188.32,2.31,0.17,2.32,93.32,,2.94,2.53,1.88,0.87,39.58,97.31,234.99,413.84
1980,7,17,0.06,29.33,22.62,25.98,398.61,360.69,2.13,-0.17,2.14,79.9,,3.28,2.81,0.45,3.9,36.71,96.43,235.18,413.9
1980,7,18,0.01,31.86,23.52,27.69,397.96,363.69,3.13,-0.19,3.14,80.72,,2.16,1.81,1.01,3.52,34.84,94.83,235.03,413.99
1980,7,19,1.69,32.07,23.46,27.76,402.61,264.98,2.45,-0.95,2.63,88.7,,3.08,2.54,3.64,1.39,36.52,93.8,235.01,414.14
1980,7,20,4.13,31.62,24.07,27.84,411.47,262.65,2.23,-0.46,2.28,89.94,,2.68,2.12,1.5,1.35,36.67,93.41,234.95,414.32
1980,7,21,0.37,31.8,24.52,28.16,411.92,280.44,2.56,-1.14,2.8,91.78,,2.82,2.24,1.1,2.2,36.05,92.87,234.68,414.46
1980,7,22,5.04,31.7,24.38,28.04,414.43,278.64,1.28,-0.49,1.37,86.6,,3.39,2.65,0.79,2.82,34.93,92.22,234.35,414.56
1980,7,23,15.35,31.52,23.16,27.34,412.78,183.86,1.22,-2.09,2.42,91.15,,3.32,2.58,3.24,0.91,38.37,92.66,234.39,414.73
1980,7,24,62.59,30.69,24.4,27.54,417.92,302.0,-0.54,-0.5,0.74,92.74,,2.1,1.69,3.59,0.9,39.6,93.82,234.43,414.93
1980,7,25,43.71,31.18,24.27,27.72,411.05,350.63,-1.41,0.04,1.41,92.96,,1.04,0.91,2.7,2.11,40.13,95.52,234.64,415.06
1980,7,26,4.56,31.75,23.76,27.76,415.3,283.97,0.6,1.13,1.28,93.45,,2.17,2.02,2.64,1.31,40.75,97.57,235.15,415.25
1980,7,27,20.95,30.72,23.41,27.06,425.85,127.66,2.97,-0.3,2.99,94.5,,1.19,1.14,3.09,0.56,41.2,102.42,236.65,415.49
1980,7,28,13.72,28.56,23.67,26.12,417.93,157.84,3.38,-0.74,3.46,90.37,,1.59,1.51,1.25,1.23,39.49,101.52,238.6,415.66
1980,7,29,4.79,29.49,24.19,26.84,415.6,266.94,2.46,-0.89,2.62,92.2,,1.04,1.0,1.24,1.72,39.55,99.99,239.84,415.89
1980,7,30,1.5,30.06,24.23,27.14,420.53,252.31,3.18,-1.04,3.35,93.19,,2.28,2.21,3.18,1.23,41.43,100.88,241.05,416.18
1980,7,31,11.06,30.35,23.81,27.08,427.25,84.26,4.1,-0.45,4.12,95.12,,1.29,1.26,2.31,0.37,40.78,102.04,242.91,416.48
1980,8,1,3.97,28.9,23.69,26.3,426.35,37.93,4.72,-0.92,4.81,95.11,,0.61,0.6,2.12,0.25,41.05,103.09,245.28,416.83
1980,8,2,20.19,29.23,24.05,26.64,425.06,90.54,3.05,-0.34,3.07,95.0,,1.32,1.29,1.76,0.59,40.21,102.12,247.56,417.2
1980,8,3,41.78,27.79,23.58,25.68,421.56,184.58,0.0,1.24,1.24,95.81,,0.67,0.67,1.71,0.87,41.34,101.77,249.29,417.59
1980,8,4,8.03,28.55,23.48,26.02,420.84,147.54,3.14,0.9,3.27,89.59,,1.12,1.11,1.78,1.33,40.43,104.4,252.27,418.06
1980,8,5,2.37,28.11,23.39,25.75,421.66,202.21,3.63,0.15,3.63,91.7,,0.79,0.79,1.25,1.43,39.29,101.86,254.37,418.51
1980,8,6,26.23,27.6,23.38,25.49,423.83,77.52,4.62,0.24,4.63,93.88,,0.92,0.92,1.82,0.56,39.36,100.43,255.62,419.06
1980,8,7,3.02,27.61,22.86,25.24,413.66,109.03,5.26,-0.2,5.26,90.08,,1.87,1.86,1.81,0.9,38.68,99.47,256.3,419.59
1980,8,8,1.42,27.78,23.0,25.39,408.13,274.13,4.3,-0.44,4.32,89.54,,0.88,0.88,1.62,2.03,37.63,98.2,256.45,420.11
1980,8,9,3.55,28.36,23.59,25.98,413.51,237.65,3.25,-0.42,3.28,93.57,,1.93,1.91,2.12,1.69,37.85,97.16,256.4,420.64
1980,8,10,16.82,29.5,23.85,26.68,413.5,279.93,3.38,0.04,3.38,89.57,,2.4,2.36,1.71,2.24,37.12,96.36,256.04,421.11
1980,8,11,6.6,29.08,23.82,26.45,415.12,280.46,3.35,0.52,3.39,92.32,,2.61,2.59,1.51,2.0,36.81,95.55,255.53,421.61
1980,8,12,3.87,30.1,23.59,26.84,417.33,230.09,3.72,0.4,3.74,91.76,,1.95,1.93,1.11,2.19,35.9,94.77,254.93,422.0
1980,8,13,1.11,29.64,23.37,26.51,415.33,228.92,3.31,-0.13,3.31,86.37,,2.38,2.35,0.77,2.58,34.9,93.9,254.18,422.43
1980,8,14,0.0,30.88,24.13,27.5,403.78,348.24,1.71,-0.01,1.71,85.83,,3.04,3.0,2.99,2.3,35.04,93.12,253.42,422.85
1980,8,15,0.32,31.38,24.46,27.92,406.26,327.08,1.45,1.08,1.81,91.28,,3.46,3.34,1.77,2.57,34.79,92.4,252.55,423.18
1980,8,16,0.26,32.09,24.35,28.22,418.71,259.73,0.9,-0.29,0.95,91.39,,3.11,2.93,2.26,1.82,35.92,91.98,251.84,423.59
1980,8,17,0.35,31.78,24.15,27.96,422.26,217.31,1.88,-1.06,2.16,87.33,,3.27,3.27,1.83,1.89,36.21,91.83,251.1,423.92
1980,8,18,6.71,31.51,24.47,27.99,418.28,291.42,1.97,-2.25,2.99,88.23,,2.29,2.29,2.98,2.54,35.62,91.53,250.26,424.27
1980,8,19,2.25,31.43,24.24,27.84,419.09,210.87,0.54,-1.44,1.54,90.79,,2.74,2.74,2.5,1.19,36.13,91.41,249.57,424.63
1980,8,20,31.87,32.36,24.49,28.42,410.32,269.98,-0.8,-0.24,0.84,89.83,,2.19,2.19,2.74,1.04,38.23,92.33,248.98,424.92
1980,8,21,8.17,32.76,24.41,28.58,411.36,275.43,-0.8,-0.02,0.8,91.49,,2.62,2.62,2.18,2.61,38.18,92.84,248.52,425.22
1980,8,22,17.18,31.46,23.91,27.68,421.36,213.94,0.11,-0.16,0.19,94.1,,2.57,2.57,1.97,0.79,39.74,93.72,248.22,425.57
1980,8,23,15.71,29.89,23.44,26.66,423.99,182.64,1.98,-1.37,2.41,93.64,,1.07,1.07,2.56,0.61,40.78,96.79,248.37,425.93
1980,8,24,18.23,29.14,23.71,26.42,419.35,177.24,3.51,-0.82,3.6,94.26,,0.84,0.84,2.67,0.65,41.13,99.76,249.2,426.28
1980,8,25,5.23,28.74,23.7,26.22,425.61,90.44,4.88,-1.03,4.99,93.83,,1.71,1.71,1.99,0.72,39.52,99.67,250.5,426.72
1980,8,26,6.38,28.87,23.75,26.31,412.18,83.24,6.27,-0.05,6.27,91.5,,1.9,1.9,2.81,0.8,39.9,99.34,251.55,427.18
1980,8,27,14.38,28.81,23.28,26.04,417.85,107.26,6.59,0.14,6.59,94.94,,2.8,2.8,2.56,0.88,39.81,98.98,252.41,427.62
1980,8,28,32.96,27.94,22.87,25.4,421.01,65.1,3.2,1.69,3.62,94.44,,0.89,0.89,2.02,0.47,39.62,99.32,253.33,428.08
1980,8,29,5.08,26.48,22.1,24.29,419.72,83.84,0.91,1.87,2.08,94.71,,0.71,0.71,1.27,0.37,39.89,99.4,254.27,428.61
1980,8,30,1.5,28.21,22.37,25.29,402.02,290.74,1.45,1.04,1.78,91.6,,0.67,0.67,1.21,1.74,38.28,98.51,254.61,429.06
1980,8,31,0.44,29.91,23.46,26.68,402.47,318.67,1.37,-0.04,1.37,87.33,,1.32,1.32,0.64,3.38,36.3,97.07,254.3,429.43
1980,9,1,21.85,32.1,24.32,28.21,406.25,291.09,0.52,-2.03,2.1,88.25,,1.44,1.44,0.97,2.71,35.38,95.68,253.82,429.84
1980,9,2,30.56,30.99,23.68,27.34,415.2,224.8,0.38,-2.22,2.25,89.71,,2.83,2.83,1.69,1.74,36.08,94.73,253.33,430.27
1980,9,3,5.23,30.71,23.66,27.18,418.71,239.4,0.31,-0.26,0.4,94.73,,2.23,2.23,2.95,1.34,39.12,94.66,252.95,430.73
1980,9,4,16.29,29.95,23.63,26.79,419.09,169.34,1.41,-0.2,1.42,94.93,,2.47,2.47,2.69,0.52,40.92,96.78,252.85,431.23
1980,9,5,13.22,28.79,23.08,25.94,423.04,135.89,1.77,-0.29,1.79,94.44,,2.82,2.82,2.39,0.5,41.23,101.07,253.79,431.72
1980,9,6,11.22,29.04,22.83,25.94,416.89,210.45,2.46,-1.34,2.8,89.83,,2.89,2.84,1.13,1.29,39.13,100.44,255.02,432.18
1980,9,7,5.68,29.44,23.43,26.44,408.75,254.66,2.39,-3.64,4.35,83.87,,3.15,3.02,0.72,2.91,37.27,98.63,255.36,432.61
1980,9,8,13.1,30.35,23.06,26.7,408.43,296.1,1.98,-3.21,3.77,89.4,,3.01,2.81,0.74,2.57,37.04,97.14,255.23,433.05
1980,9,9,12.12,28.8,21.74,25.27,408.69,260.65,1.62,-1.89,2.49,91.48,,3.01,2.75,4.03,1.09,38.87,96.74,255.17,433.58
1980,9,10,17.12,28.01,22.36,25.18,407.86,234.96,0.83,-2.3,2.45,89.47,,3.2,2.87,2.91,1.38,38.36,96.69,255.0,434.03
1980,9,11,18.45,30.4,23.62,27.01,412.94,243.93,0.92,-2.57,2.73,86.21,,3.01,2.65,2.95,1.57,37.75,96.38,254.78,434.52
1980,9,12,20.61,30.43,23.73,27.08,408.17,314.39,1.21,-2.77,3.02,82.2,,3.24,2.8,0.14,3.99,35.18,95.29,254.12,434.87
1980,9,13,0.36,31.19,23.19,27.19,405.74,262.48,2.33,-1.79,2.94,90.36,,3.05,2.6,2.55,1.56,35.71,94.38,253.62,435.28
1980,9,14,0.72,30.85,22.92,26.88,404.25,270.45,1.39,-1.75,2.23,88.4,,3.0,2.54,2.34,1.84,35.63,93.91,253.0,435.75
1980,9,15,2.76,31.36,23.15,27.26,397.64,302.21,0.34,-1.82,1.85,85.91,,2.32,1.94,3.09,1.54,34.77,93.44,252.29,436.05
1980,9,16,2.28,31.82,23.71,27.76,395.75,314.56,-0.06,-2.75,2.75,75.71,,3.4,2.98,2.26,2.72,32.93,92.55,251.35,436.37
1980,9,17,2.04,32.58,23.97,28.28,420.23,200.74,0.03,-2.59,2.59,92.96,,3.45,3.06,2.63,0.78,34.89,92.16,250.85,436.8
1980,9,18,40.34,30.97,23.46,27.22,419.17,135.67,-0.36,-1.22,1.27,97.1,,3.8,3.29,1.7,0.4,41.41,98.28,251.23,437.25
1980,9,19,120.23,28.46,22.45,25.46,419.42,147.69,2.5,0.22,2.51,94.6,,3.76,3.3,1.6,0.84,40.65,102.87,255.95,437.81
1980,9,20,28.43,28.08,23.08,25.58,401.9,188.7,2.1,0.6,2.18,90.9,,3.69,3.16,0.84,1.66,38.78,100.73,257.58,438.38
1980,9,21,0.0,30.79,22.78,26.78,378.66,324.83,1.46,-1.24,1.92,83.67,,3.49,2.94,0.82,3.32,36.76,98.57,257.69,438.82
1980,9,22,0.0,32.17,23.08,27.62,379.58,307.56,0.94,-1.92,2.14,80.89,,3.67,3.06,1.08,3.28,34.95,96.67,257.14,439.25
1980,9,23,2.97,32.45,23.28,27.86,380.92,316.59,0.41,-0.58,0.71,79.91,,3.59,2.95,0.02,3.61,33.2,95.06,256.21,439.68
1980,9,24,5.8,32.39,23.43,27.91,386.25,302.54,0.95,-0.53,1.09,81.0,,3.53,2.91,1.02,3.18,31.73,93.73,255.13,440.08
1980,9,25,0.0,31.97,23.09,27.53,379.2,318.43,2.38,-0.96,2.57,83.26,,3.57,3.0,0.39,3.02,30.57,92.59,253.99,440.42
1980,9,26,0.07,32.52,22.63,27.58,371.34,323.5,1.76,-1.3,2.19,76.58,,3.63,2.99,0.0,3.42,28.74,91.55,252.69,440.76
1980,9,27,0.0,33.14,22.93,28.04,362.99,327.93,1.94,-0.92,2.15,71.45,,3.55,2.9,0.0,3.51,26.77,90.6,251.33,440.98
1980,9,28,0.0,33.48,23.2,28.34,362.47,314.29,1.04,-1.15,1.55,65.53,,3.37,2.71,0.0,3.41,24.87,89.79,249.98,441.17
1980,9,29,0.0,33.48,22.58,28.03,367.93,324.41,0.99,-1.44,1.75,73.97,,3.24,2.58,0.02,2.98,23.29,89.08,248.68,441.36
1980,9,30,0.0,33.47,21.95,27.71,362.3,322.3,1.09,-1.31,1.7,62.65,,3.17,2.54,0.01,3.02,21.66,88.44,247.4,441.5
1980,10,1,0.0,33.78,20.42,27.1,360.54,301.1,0.73,-1.82,1.96,64.3,,3.04,2.4,0.0,2.89,20.22,87.83,246.06,441.61
1980,10,2,0.0,33.04,19.98,26.51,352.33,324.58,0.06,-2.1,2.1,66.22,,3.06,2.4,0.0,2.67,18.8,87.26,244.8,441.72
1980,10,3,0.0,32.94,20.43,26.68,357.31,317.68,1.13,-1.71,2.05,59.73,,2.93,2.28,0.0,2.65,17.48,86.73,243.54,441.83
1980,10,4,0.0,33.46,20.4,26.93,355.72,320.41,1.07,-1.92,2.2,57.1,,3.04,2.33,0.0,2.53,16.23,86.22,242.29,441.87
1980,10,5,0.0,33.54,20.21,26.88,365.92,320.28,-0.05,-1.78,1.78,64.12,,3.15,2.39,0.0,2.17,15.13,85.76,241.15,441.88
1980,10,6,0.0,33.76,20.69,27.22,361.91,318.69,-0.66,-1.26,1.42,59.01,,3.33,2.48,0.0,2.16,14.12,85.31,239.98,441.88
1980,10,7,0.0,33.89,21.31,27.6,371.83,307.88,-0.02,-1.05,1.05,67.38,,3.29,2.41,0.0,1.83,13.33,84.86,238.83,441.94
1980,10,8,0.0,34.02,22.1,28.06,371.38,310.58,1.34,-0.65,1.49,71.43,,3.21,2.32,0.0,1.75,12.55,84.45,237.74,441.96
1980,10,9,0.0,33.32,22.01,27.66,377.01,291.44,0.97,-0.89,1.32,66.58,,3.23,2.3,0.28,1.7,11.89,84.03,236.66,441.9
1980,10,10,0.0,33.64,22.33,27.98,376.17,303.44,0.12,-1.3,1.31,69.53,,3.21,2.24,0.06,1.6,11.25,83.61,235.57,441.9
1980,10,11,0.0,34.16,22.02,28.09,364.62,309.43,0.14,-1.57,1.58,62.63,,3.18,2.18,0.0,1.58,10.59,83.22,234.54,441.88
1980,10,12,0.0,34.12,22.2,28.16,366.48,295.04,-0.1,-1.55,1.55,59.67,,3.15,2.13,0.1,1.55,10.02,82.8,233.48,441.83
1980,10,13,7.08,33.08,21.17,27.12,353.76,307.25,0.09,-1.67,1.67,59.62,,3.19,2.11,0.06,1.52,9.51,82.38,232.44,441.78
1980,10,14,0.0,32.44,20.02,26.23,347.66,310.88,-0.35,-1.28,1.33,58.35,,3.15,2.04,0.0,1.52,9.02,81.95,231.39,441.68
1980,10,15,0.0,32.73,19.67,26.2,355.52,292.21,0.51,-1.53,1.61,53.76,,3.0,1.9,0.0,1.42,8.59,81.52,230.36,441.6
1980,10,16,0.07,33.15,19.57,26.36,353.56,302.15,-0.7,-1.67,1.81,55.8,,3.01,1.88,0.0,1.37,8.16,81.11,229.39,441.54
1980,10,17,0.0,33.26,19.21,26.24,357.44,302.01,-1.52,-0.79,1.71,58.33,,3.07,1.86,0.0,1.39,7.8,80.68,228.37,441.42
1980,10,18,0.0,31.2,20.41,25.8,389.91,203.21,-1.56,0.97,1.84,81.65,,2.9,1.71,0.03,1.34,7.6,80.26,227.42,441.33
1980,10,19,0.58,29.55,21.33,25.44,399.99,238.75,-1.11,0.19,1.13,93.46,,2.93,1.69,1.27,0.84,9.24,80.06,226.82,441.37
1980,10,20,25.32,27.76,21.18,24.47,392.58,226.02,0.37,-1.59,1.63,89.6,,3.0,1.69,0.77,0.92,9.94,79.77,226.07,441.34
1980,10,21,0.16,28.05,19.06,23.56,358.01,285.51,0.61,-1.67,1.78,64.23,,2.93,1.61,0.11,1.39,9.6,79.33,225.12,441.3
1980,10,22,0.0,30.15,17.47,23.81,322.9,304.54,1.6,-0.94,1.86,56.52,,2.89,1.55,0.0,1.58,9.16,78.87,224.13,441.16
1980,10,23,0.0,32.22,18.03,25.12,323.68,304.4,1.43,-0.91,1.69,55.08,,2.87,1.5,0.0,1.54,8.72,78.44,223.16,441.03
1980,10,24,0.0,32.5,18.0,25.25,334.08,298.23,1.07,0.01,1.07,53.77,,2.91,1.47,0.0,1.47,8.3,78.01,222.19,440.89
1980,10,25,0.0,32.79,17.72,25.26,346.49,295.88,1.21,0.15,1.22,47.14,,2.74,1.34,0.01,1.38,7.92,77.59,221.27,440.75
1980,10,26,0.0,33.01,18.49,25.75,356.22,293.89,1.13,0.06,1.13,49.95,,2.37,1.13,0.01,1.35,7.57,77.18,220.37,440.59
1980,10,27,0.0,32.72,18.76,25.74,343.53,256.8,1.05,-1.22,1.61,58.54,,2.52,1.18,0.11,1.33,7.36,76.74,219.41,440.47
1980,10,28,2.92,31.36,17.76,24.56,342.86,276.3,0.76,-0.99,1.25,63.18,,2.6,1.27,0.03,1.35,7.13,76.27,218.44,440.31
1980,10,29,0.0,31.43,17.55,24.49,336.71,287.64,-0.14,-2.01,2.01,57.17,,2.64,1.18,0.0,1.4,6.87,75.8,217.46,440.21
1980,10,30,0.0,31.51,16.33,23.92,331.19,288.42,-0.36,-1.45,1.49,57.21,,2.63,1.15,0.0,1.32,6.61,75.36,216.53,439.98
1980,10,31,0.0,31.48,16.74,24.11,330.44,288.09,-0.44,-1.72,1.78,57.95,,2.66,1.13,0.0,1.35,6.38,74.91,215.58,439.88
1980,11,1,0.0,30.94,16.72,23.83,327.6,287.69,-0.16,-1.62,1.63,54.46,,2.31,0.95,0.0,1.29,6.15,74.49,214.64,439.71
1980,11,2,0.0,29.75,16.61,23.18,323.04,286.34,0.21,-1.35,1.37,56.12,,2.28,0.92,0.0,1.34,5.94,74.06,213.73,439.51
1980,11,3,0.0,30.57,15.52,23.04,327.49,283.16,0.1,-1.56,1.56,53.16,,2.46,0.97,0.0,1.29,5.75,73.64,212.82,439.39
1980,11,4,0.0,30.5,15.91,23.2,339.72,281.29,-0.36,-0.87,0.94,53.93,,2.53,0.97,0.0,1.22,5.57,73.25,211.96,439.21
1980,11,5,0.0,31.05,16.9,23.98,340.52,271.33,0.91,-0.5,1.04,60.07,,2.49,0.93,0.0,1.18,5.4,72.85,211.07,439.03
1980,11,6,0.0,31.11,16.9,24.0,327.17,279.91,1.12,-1.78,2.1,40.76,,2.52,0.91,0.0,1.22,5.23,72.44,210.19,438.88
1980,11,7,0.0,29.92,14.23,22.08,312.25,282.67,0.92,-2.38,2.55,46.34,,2.51,0.91,0.0,1.31,5.07,72.0,209.24,438.7
1980,11,8,0.0,29.01,13.38,21.2,301.74,284.73,-0.35,-1.37,1.41,54.87,,2.49,0.85,0.0,1.27,4.93,71.59,208.36,438.56
1980,11,9,0.0,28.38,11.86,20.12,301.14,283.32,-0.77,-1.21,1.43,56.9,,2.47,0.82,0.0,1.28,4.81,71.18,207.46,438.33
1980,11,10,0.0,27.49,12.19,19.84,304.94,281.22,-0.85,-0.5,0.99,61.68,,2.42,0.78,0.0,1.27,4.69,70.78,206.6,438.14
1980,11,11,0.0,27.86,15.41,21.64,342.58,247.9,-0.78,-0.2,0.81,70.02,,2.41,0.75,0.0,1.2,4.59,70.39,205.73,438.03
1980,11,12,0.0,28.57,17.56,23.06,357.92,249.52,-0.37,-1.04,1.1,62.43,,2.6,0.78,0.0,1.09,4.49,70.03,204.92,437.85
1980,11,13,0.0,30.1,17.81,23.96,356.22,253.14,0.14,-0.41,0.43,72.32,,2.32,0.99,0.0,1.26,4.4,69.65,204.06,437.64
1980,11,14,0.0,30.52,17.7,24.11,363.36,258.97,0.09,-0.48,0.49,57.34,,2.46,0.84,0.07,1.15,4.3,69.3,203.25,437.5
1980,11,15,0.0,30.16,16.55,23.36,355.52,251.51,-0.01,-0.32,0.32,58.6,,2.29,0.69,0.03,1.02,4.21,68.96,202.45,437.26
1980,11,16,0.0,29.8,15.54,22.67,323.79,268.87,-0.02,-0.81,0.81,61.63,,2.41,0.68,0.0,1.14,4.11,68.6,201.61,437.11
1980,11,17,0.0,29.14,14.43,21.78,333.17,266.32,-0.37,0.27,0.46,61.35,,2.28,0.63,0.0,1.17,4.01,68.24,200.8,436.93
1980,11,18,0.0,29.17,16.05,22.61,338.62,260.72,-0.24,0.16,0.29,61.28,,1.92,0.52,0.0,1.12,3.92,67.89,199.98,436.72
1980,11,19,0.0,29.59,15.14,22.36,347.22,246.51,-0.21,-0.31,0.37,60.73,,2.07,0.56,0.0,1.11,3.85,67.54,199.19,436.54
1980,11,20,0.0,29.43,15.22,22.32,337.49,257.52,-0.22,-0.18,0.28,63.07,,2.42,0.62,0.0,1.1,3.77,67.2,198.38,436.43
1980,11,21,0.0,29.02,15.21,22.12,325.66,261.38,-0.07,-0.19,0.2,57.09,,2.25,0.56,0.0,1.09,3.69,66.85,197.59,436.18
1980,11,22,0.0,29.1,14.24,21.67,311.27,263.67,0.99,-1.57,1.86,52.46,,2.2,0.53,0.0,1.21,3.62,66.51,196.79,436.06
1980,11,23,0.0,28.62,12.98,20.8,299.67,267.94,0.37,-1.61,1.65,50.63,,2.14,0.5,0.0,1.1,3.55,66.18,196.02,435.85
1980,11,24,0.0,28.37,12.45,20.41,304.14,265.8,0.79,-1.23,1.46,52.06,,2.16,0.49,0.0,1.1,3.48,65.85,195.28,435.62
1980,11,25,0.0,29.05,12.19,20.62,301.68,264.99,0.91,-0.98,1.34,51.42,,2.17,0.71,0.0,1.13,3.41,65.53,194.47,435.44
1980,11,26,0.0,29.34,11.76,20.55,303.43,265.08,0.43,-0.76,0.87,51.16,,2.18,0.57,0.0,1.19,3.35,65.22,193.74,435.29
1980,11,27,0.0,29.71,12.63,21.17,308.23,263.07,0.3,0.35,0.46,54.53,,2.17,0.5,0.0,1.08,3.29,64.91,193.01,435.1
1980,11,28,0.0,28.84,12.39,20.62,328.86,259.52,0.2,0.53,0.57,53.81,,2.13,0.46,0.0,1.06,3.23,64.61,192.29,434.94
1980,11,29,0.0,29.02,12.45,20.74,323.05,259.85,-0.05,-0.56,0.56,47.41,,2.16,0.45,0.0,1.06,3.17,64.3,191.53,434.77
1980,11,30,0.0,28.78,12.74,20.76,316.18,257.02,-0.06,-0.99,0.99,59.16,,2.13,0.43,0.0,1.08,3.11,63.99,190.79,434.55
1980,12,1,0.0,28.48,12.62,20.55,317.14,256.81,-0.01,-1.09,1.09,60.87,,2.15,0.42,0.0,1.03,3.06,63.71,190.11,434.37
1980,12,2,0.0,27.16,12.54,19.85,315.6,256.24,0.28,-0.93,0.97,63.51,,2.13,0.41,0.0,1.09,3.02,63.42,189.43,434.18
1980,12,3,0.0,27.0,11.55,19.27,323.02,250.5,0.75,-1.06,1.3,55.62,,2.15,0.4,0.0,0.99,2.98,63.13,188.74,434.06
