year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2007,10,18,0.87,32.34,19.01,25.68,385.06,282.45,-1.02,-1.15,1.72,51.71,4.01,2.94,2.68,0.05,0.41,10.07,83.28,184.75,534.91
2007,10,19,0.49,32.5,19.37,25.94,395.03,286.68,-1.3,-0.91,1.77,53.91,3.99,2.94,2.68,0.03,0.42,9.77,82.97,184.48,534.86
2007,10,20,0.37,32.41,18.49,25.45,383.08,283.78,-1.04,-1.06,1.7,52.91,4.1,2.98,2.69,0.03,0.39,9.51,82.66,184.2,534.79
2007,10,21,0.21,32.63,17.72,25.18,372.04,298.16,-1.49,-0.69,1.85,44.54,4.41,3.17,2.87,0.0,0.4,9.08,82.35,183.9,534.72
2007,10,22,0.04,32.54,17.66,25.1,374.24,299.81,-2.02,-0.57,2.26,43.03,4.45,3.03,2.73,0.02,0.39,8.51,82.04,183.61,534.63
2007,10,23,0.09,32.22,17.94,25.08,364.81,298.84,-2.51,-0.55,2.7,43.5,4.52,3.06,2.75,0.01,0.38,8.0,81.73,183.31,534.54
2007,10,24,0.0,32.06,17.73,24.9,363.94,298.57,-2.65,-0.76,2.89,44.46,4.65,3.08,2.76,-0.0,0.34,7.53,81.4,183.0,534.45
2007,10,25,0.0,31.88,17.46,24.67,359.58,302.91,-2.75,-0.54,2.93,44.32,4.63,3.08,2.75,0.0,0.29,7.1,81.08,182.69,534.36
2007,10,26,0.0,31.88,16.85,24.36,357.85,302.49,-2.43,-0.82,2.69,45.33,4.49,3.07,2.73,-0.0,0.25,6.72,80.77,182.39,534.26
2007,10,27,0.0,31.95,16.56,24.26,358.01,301.25,-2.12,-0.69,2.43,47.21,4.43,3.05,2.71,0.0,0.22,6.38,80.46,182.09,534.16
2007,10,28,0.0,31.87,17.1,24.48,363.01,299.3,-2.14,-1.04,2.57,49.68,4.37,3.03,2.69,0.0,0.21,6.07,80.16,181.8,534.07
2007,10,29,0.0,31.32,17.26,24.29,368.76,295.27,-2.82,-1.13,3.17,50.22,4.26,2.93,2.6,0.0,0.2,5.8,79.86,181.51,533.97
2007,10,30,0.0,30.65,18.16,24.4,408.17,204.21,-2.64,-1.12,3.05,60.23,3.63,2.44,2.2,0.35,0.13,5.75,79.58,181.26,533.9
2007,10,31,0.16,30.7,20.92,25.81,423.46,181.17,-1.81,-0.53,2.07,72.96,2.32,1.79,1.68,0.4,0.1,6.76,79.33,181.03,533.84
2007,11,1,4.22,31.61,22.43,27.02,410.85,228.16,-1.66,0.34,1.89,75.13,2.99,2.49,2.36,0.12,0.2,8.96,79.1,180.82,533.77
2007,11,2,0.8,31.36,22.03,26.7,402.63,250.8,-0.76,0.56,1.28,69.47,2.81,2.3,2.17,0.05,0.27,9.81,78.87,180.59,533.69
2007,11,3,0.25,32.09,21.06,26.58,400.71,265.84,-1.28,-0.0,1.47,63.51,3.45,2.74,2.57,0.06,0.29,9.77,78.63,180.35,533.61
2007,11,4,0.03,32.44,20.75,26.6,396.93,266.43,-1.09,-0.4,1.44,63.51,3.44,2.73,2.55,0.04,0.27,9.51,78.37,180.11,533.52
2007,11,5,0.15,32.71,20.14,26.42,388.36,268.74,-0.76,-0.8,1.38,52.27,3.54,2.73,2.52,0.03,0.29,9.18,78.11,179.85,533.42
2007,11,6,0.0,32.39,19.64,26.02,369.24,276.89,-0.68,-1.39,1.69,48.09,3.77,2.79,2.56,0.0,0.34,8.67,77.85,179.58,533.32
2007,11,7,0.0,32.52,18.85,25.68,366.84,285.81,-1.27,-0.55,1.63,45.54,4.1,2.85,2.6,-0.0,0.28,8.12,77.59,179.31,533.22
2007,11,8,0.0,32.45,17.73,25.09,363.46,284.59,-1.23,-0.5,1.68,46.24,3.98,2.76,2.52,0.0,0.26,7.63,77.34,179.04,533.11
2007,11,9,0.0,32.27,17.52,24.9,362.33,283.88,-0.92,-0.28,1.47,47.38,3.9,2.73,2.46,0.0,0.2,7.19,77.09,178.77,533.01
2007,11,10,0.0,32.25,17.86,25.06,365.14,282.12,-1.1,0.24,1.69,45.68,3.9,2.67,2.4,0.0,0.18,6.81,76.84,178.51,532.91
2007,11,11,0.0,32.26,17.22,24.74,377.94,277.71,-0.92,-0.34,1.43,46.23,3.93,2.64,2.34,0.0,0.17,6.46,76.59,178.24,532.8
2007,11,12,0.01,32.0,17.47,24.74,375.28,265.78,-1.48,-0.84,1.87,42.63,3.87,2.57,2.27,0.01,0.17,6.14,76.34,177.98,532.69
2007,11,13,0.0,31.8,17.05,24.42,362.58,275.82,-1.32,-0.85,1.82,43.15,3.92,2.55,2.23,0.0,0.16,5.85,76.08,177.71,532.59
2007,11,14,0.0,31.48,15.46,23.47,347.06,281.21,-1.31,-1.57,2.21,43.06,4.18,2.62,2.28,0.0,0.14,5.58,75.82,177.44,532.48
2007,11,15,0.0,30.79,14.93,22.86,339.94,281.39,-1.23,-1.62,2.32,44.33,4.25,2.59,2.25,0.0,0.12,5.35,75.56,177.17,532.37
2007,11,16,0.0,30.43,13.89,22.16,333.39,282.22,-1.4,-1.79,2.43,42.46,4.2,2.54,2.17,-0.0,0.11,5.14,75.3,176.89,532.26
2007,11,17,0.0,30.09,13.47,21.78,337.42,281.27,-1.97,-0.9,2.27,44.33,4.01,2.52,2.14,-0.0,0.09,4.94,75.03,176.62,532.15
2007,11,18,0.0,30.05,13.54,21.8,340.66,278.09,-1.39,-0.3,1.63,47.0,3.54,2.44,2.04,-0.0,0.08,4.76,74.78,176.36,532.04
2007,11,19,0.0,29.85,14.15,22.0,350.9,275.06,-1.14,-0.68,1.57,45.19,3.47,2.35,1.96,-0.0,0.08,4.6,74.54,176.09,531.93
2007,11,20,0.0,29.44,14.73,22.08,331.74,276.51,-0.96,-2.1,2.45,41.83,4.01,2.45,2.02,-0.0,0.08,4.44,74.29,175.83,531.82
2007,11,21,0.0,29.67,13.12,21.4,320.32,280.0,-1.34,-1.7,2.36,42.04,4.07,2.39,1.95,0.0,0.08,4.29,74.04,175.57,531.71
2007,11,22,0.0,29.4,11.13,20.26,316.86,280.71,-1.5,-1.88,2.58,41.25,4.03,2.37,1.92,0.0,0.07,4.16,73.79,175.3,531.6
2007,11,23,0.0,29.54,10.88,20.21,318.33,279.19,-1.45,-1.51,2.31,40.92,3.95,2.36,1.88,-0.0,0.07,4.04,73.54,175.04,531.49
2007,11,24,0.0,29.3,11.13,20.22,320.23,278.23,-1.54,-1.37,2.25,43.9,3.82,2.36,1.88,-0.0,0.06,3.92,73.29,174.78,531.39
2007,11,25,0.0,29.58,11.45,20.52,324.15,277.27,-1.9,-0.98,2.3,44.9,3.68,2.36,1.86,-0.0,0.06,3.82,73.05,174.52,531.28
2007,11,26,0.0,29.95,11.8,20.88,329.9,274.95,-1.8,-0.58,2.1,44.99,3.61,2.38,1.86,-0.0,0.05,3.72,72.81,174.27,531.17
2007,11,27,0.0,30.31,13.04,21.67,331.25,272.89,-0.18,-0.25,1.13,43.29,3.42,2.38,1.82,0.0,0.05,3.61,72.6,174.02,531.06
2007,11,28,0.0,30.5,12.88,21.69,329.08,273.09,-0.77,-0.31,1.28,42.15,3.42,2.34,1.79,-0.0,0.05,3.52,72.4,173.78,530.96
2007,11,29,0.0,30.46,12.88,21.67,336.13,268.92,-1.22,-0.36,1.62,41.63,3.52,2.31,1.74,0.0,0.05,3.43,72.19,173.54,530.85
2007,11,30,0.0,29.79,13.73,21.76,343.96,254.12,-1.58,-0.07,1.86,43.73,3.54,2.25,1.67,0.0,0.05,3.35,71.98,173.3,530.75
2007,12,1,0.0,28.96,13.98,21.47,363.45,257.73,-1.49,0.72,1.92,44.74,3.21,2.14,1.62,0.0,0.05,3.28,71.77,173.05,530.65
2007,12,2,0.0,28.91,14.09,21.5,377.15,223.93,-1.22,0.42,1.56,51.44,2.99,2.08,1.51,0.02,0.05,3.23,71.56,172.82,530.54
2007,12,3,0.0,29.15,14.86,22.0,355.53,229.85,-1.2,-0.51,1.63,52.78,3.07,2.1,1.55,0.01,0.05,3.21,71.36,172.59,530.44
2007,12,4,0.0,28.77,14.75,21.76,348.79,241.79,-2.21,-1.18,2.6,42.9,3.65,2.3,1.63,0.01,0.06,3.16,71.15,172.35,530.33
2007,12,5,0.0,27.85,14.42,21.14,344.17,239.26,-2.45,-0.7,2.65,44.99,3.38,2.05,1.45,0.01,0.05,3.11,70.94,172.1,530.22
2007,12,6,0.0,27.53,13.33,20.43,341.2,251.45,-1.91,-0.82,2.25,48.68,3.4,2.14,1.52,-0.0,0.04,3.06,70.73,171.86,530.12
2007,12,7,0.0,27.45,12.65,20.05,347.31,247.06,-1.12,-0.53,1.41,51.67,3.04,2.17,1.58,0.0,0.04,3.02,70.54,171.62,530.01
2007,12,8,0.0,27.84,12.49,20.16,338.79,245.29,-0.67,-0.82,1.31,52.15,3.09,2.25,1.57,0.0,0.04,2.98,70.35,171.39,529.92
2007,12,9,0.0,28.49,12.88,20.68,338.95,262.05,-0.96,-0.44,1.4,49.21,3.13,2.28,1.54,-0.0,0.04,2.94,70.17,171.17,529.81
2007,12,10,0.0,29.19,13.88,21.54,350.05,255.93,-0.28,0.52,1.18,52.08,3.17,2.3,1.54,-0.0,0.04,2.91,70.0,170.95,529.72
2007,12,11,0.0,29.93,14.93,22.43,369.44,256.4,-0.64,1.04,1.68,49.95,3.11,2.26,1.49,0.0,0.05,2.88,69.83,170.73,529.62
2007,12,12,0.0,30.02,15.88,22.95,365.42,254.94,-0.52,0.84,1.52,53.35,3.15,2.28,1.59,0.01,0.04,2.85,69.67,170.52,529.53
2007,12,13,0.0,29.35,15.69,22.52,369.65,239.71,-1.13,-0.21,1.5,49.0,3.02,2.19,1.48,0.0,0.05,2.84,69.5,170.3,529.42
2007,12,14,0.0,28.72,15.64,22.18,371.35,229.3,-1.46,-0.82,1.93,51.6,3.01,2.08,1.37,0.04,0.04,2.82,69.34,170.09,529.32
2007,12,15,0.0,28.16,15.74,21.95,365.21,224.5,-1.51,-0.9,1.93,50.51,3.13,2.1,1.34,0.04,0.05,2.81,69.19,169.88,529.23
2007,12,16,0.0,28.67,14.88,21.78,365.7,255.12,-2.07,-0.94,2.48,44.3,3.37,2.21,1.41,0.0,0.06,2.8,69.03,169.67,529.13
2007,12,17,0.0,28.59,14.74,21.66,349.49,258.06,-2.19,-1.79,3.02,42.66,3.72,2.3,1.45,0.0,0.06,2.77,68.87,169.45,529.02
2007,12,18,0.0,28.16,12.91,20.54,337.45,261.49,-1.91,-1.29,2.52,43.63,3.63,2.25,1.42,0.0,0.06,2.74,68.71,169.23,528.91
2007,12,19,0.0,28.34,12.94,20.64,367.89,230.43,-1.91,-0.66,2.19,38.42,3.57,2.23,1.43,0.0,0.06,2.72,68.55,169.0,528.81
2007,12,20,0.0,29.39,15.17,22.28,376.51,217.39,-1.53,-0.66,2.05,46.5,3.5,2.33,1.38,-0.0,0.06,2.7,68.39,168.78,528.7
2007,12,21,0.0,31.19,16.09,23.64,359.21,252.19,-0.75,-1.76,2.28,43.8,3.69,2.42,1.47,0.01,0.06,2.68,68.25,168.57,528.6
2007,12,22,0.0,31.81,15.21,23.51,330.38,261.75,-0.24,-1.71,2.06,38.41,3.69,2.3,1.34,0.0,0.07,2.66,68.12,168.37,528.5
2007,12,23,0.0,31.67,13.28,22.48,323.31,266.05,-0.51,-1.45,1.77,33.51,3.51,2.23,1.3,0.0,0.06,2.64,67.99,168.17,528.4
2007,12,24,0.0,31.98,12.63,22.3,337.86,265.89,-0.23,-1.7,1.84,34.86,3.68,2.27,1.27,-0.0,0.07,2.62,67.86,167.97,528.3
2007,12,25,0.0,32.09,13.67,22.88,352.55,260.14,0.11,-0.89,1.2,42.25,3.62,2.36,1.31,-0.0,0.07,2.6,67.74,167.77,528.21
2007,12,26,0.0,32.56,14.8,23.68,360.02,257.38,-0.27,-0.53,0.99,45.17,3.36,2.39,1.31,0.0,0.06,2.59,67.62,167.59,528.11
2007,12,27,0.0,32.35,15.33,23.84,360.65,256.89,0.11,-1.01,1.22,46.39,3.36,2.42,1.29,0.0,0.07,2.57,67.51,167.4,528.02
2007,12,28,0.0,31.82,15.66,23.74,359.06,257.32,-0.02,-0.75,1.06,47.29,3.45,2.41,1.33,-0.0,0.07,2.56,67.4,167.22,527.92
2007,12,29,0.0,31.4,14.85,23.12,354.11,259.13,-0.26,-1.08,1.37,41.35,3.54,2.39,1.23,-0.0,0.08,2.54,67.29,167.04,527.82
2007,12,30,0.0,30.87,15.02,22.94,349.29,259.13,-1.21,-0.49,1.58,43.44,3.58,2.34,1.17,0.0,0.07,2.53,67.18,166.86,527.73
2007,12,31,0.0,30.47,14.82,22.64,350.29,261.71,-1.02,-0.53,1.6,38.35,3.68,2.34,1.14,0.0,0.08,2.52,67.07,166.67,527.63
2008,1,1,0.0,30.52,14.78,22.65,351.59,259.44,-0.88,0.34,1.84,43.45,3.65,2.29,1.15,0.01,0.15,5.07,62.41,148.81,587.91
2008,1,2,0.0,29.85,14.87,22.36,345.07,250.6,-1.44,0.44,1.99,44.4,3.46,2.21,1.11,0.02,0.14,5.74,60.8,142.82,587.64
2008,1,3,0.0,28.83,14.09,21.46,340.22,254.78,-1.88,0.5,2.27,42.41,3.49,2.18,1.03,0.0,0.14,5.54,60.72,142.74,587.37
2008,1,4,0.0,29.8,13.47,21.64,333.6,263.45,-1.78,0.49,2.16,41.4,3.6,2.29,1.1,0.0,0.13,5.35,60.63,142.66,587.1
2008,1,5,0.0,30.16,13.17,21.66,334.36,266.25,-1.83,0.45,2.12,43.25,3.63,2.35,1.07,0.0,0.13,5.16,60.55,142.59,586.84
2008,1,6,0.0,30.41,13.46,21.94,333.2,265.93,-1.43,0.12,1.78,45.15,3.57,2.37,1.09,0.0,0.13,4.99,60.47,142.52,586.58
2008,1,7,0.0,30.19,13.92,22.06,331.55,268.04,-1.95,0.0,2.24,45.45,3.64,2.38,1.07,0.0,0.13,4.83,60.39,142.45,586.32
2008,1,8,0.0,30.1,13.53,21.82,332.52,253.48,-2.0,0.18,2.2,46.71,3.58,2.36,1.04,-0.0,0.13,4.68,60.31,142.37,586.06
2008,1,9,0.0,30.53,13.27,21.9,337.01,269.02,-0.88,0.59,1.33,44.82,3.36,2.4,1.05,-0.0,0.11,4.54,60.24,142.31,585.8
2008,1,10,0.0,31.17,13.65,22.41,343.66,267.41,-0.08,-0.3,1.03,45.0,3.41,2.44,1.12,0.0,0.12,4.39,60.16,142.24,585.55
2008,1,11,0.0,31.08,14.11,22.6,344.69,268.51,-0.69,-0.21,1.38,44.71,3.49,2.46,1.12,-0.0,0.12,4.24,60.1,142.17,585.29
2008,1,12,0.0,30.74,14.18,22.46,342.41,269.22,-0.41,-0.38,1.26,47.88,3.59,2.46,1.06,-0.0,0.13,4.11,60.03,142.11,585.04
2008,1,13,0.0,30.84,14.33,22.58,340.4,266.45,-0.69,-0.79,1.46,44.64,3.62,2.47,1.11,0.0,0.13,3.99,59.96,142.04,584.79
2008,1,14,0.0,30.68,14.08,22.38,339.17,273.04,-0.82,-0.63,1.54,42.82,3.75,2.48,1.03,0.0,0.14,3.87,59.9,141.98,584.53
2008,1,15,0.0,31.01,13.93,22.47,333.08,274.4,-0.79,-1.21,1.79,38.61,3.81,2.46,1.0,0.0,0.15,3.75,59.83,141.91,584.27
2008,1,16,0.0,31.34,13.69,22.52,328.11,275.91,-0.72,-1.07,1.57,39.27,3.8,2.45,0.97,0.0,0.15,3.64,59.77,141.85,584.0
2008,1,17,0.0,31.5,13.03,22.26,327.36,278.86,-1.12,-0.25,1.38,37.72,3.76,2.45,0.96,-0.0,0.13,3.55,59.71,141.78,583.74
2008,1,18,0.0,31.64,13.54,22.59,331.54,279.54,0.28,1.05,1.69,38.05,3.85,2.51,0.95,0.0,0.14,3.46,59.64,141.72,583.5
2008,1,19,0.0,30.78,14.02,22.4,335.58,278.03,0.97,0.8,1.85,41.15,3.84,2.53,0.91,-0.0,0.15,3.38,59.59,141.66,583.25
2008,1,20,0.0,30.07,13.86,21.96,338.21,277.96,0.54,0.31,1.6,40.92,3.73,2.53,0.91,0.0,0.15,3.31,59.53,141.6,583.0
2008,1,21,0.0,29.37,13.64,21.51,340.88,260.75,-0.92,0.05,1.43,46.49,3.74,2.55,0.89,0.0,0.14,3.24,59.47,141.54,582.76
2008,1,22,0.0,29.91,14.25,22.08,344.07,277.78,0.65,1.86,2.54,38.81,4.07,2.61,1.05,0.0,0.17,3.19,59.41,141.48,582.5
2008,1,23,0.0,28.9,14.59,21.74,337.73,277.68,1.14,0.48,2.26,38.17,4.12,2.53,0.89,0.0,0.17,3.14,59.36,141.42,582.24
2008,1,24,0.0,27.31,12.98,20.14,346.16,260.32,-1.42,-0.93,2.2,47.92,3.55,2.33,0.83,0.04,0.14,3.1,59.3,141.36,582.0
2008,1,25,0.07,27.68,13.58,20.63,347.86,220.59,0.36,-0.18,1.75,60.73,3.4,2.22,0.84,0.12,0.13,3.25,59.25,141.31,581.81
2008,1,26,1.49,26.6,12.91,19.76,307.83,268.99,1.6,-2.28,2.96,39.75,3.7,2.2,0.81,0.02,0.18,3.91,59.21,141.27,581.63
2008,1,27,0.04,26.47,10.87,18.67,299.56,292.62,-0.31,-1.56,1.85,38.97,3.94,2.39,1.04,0.0,0.2,3.96,59.16,141.22,581.38
2008,1,28,0.0,27.94,10.07,19.01,310.7,295.15,0.63,-0.11,1.14,35.87,3.6,2.52,0.93,0.0,0.18,3.87,59.1,141.16,581.12
2008,1,29,0.0,29.44,11.58,20.51,331.48,287.31,2.04,0.31,2.38,38.46,4.12,2.64,0.91,0.0,0.21,3.78,59.05,141.1,580.88
2008,1,30,0.0,28.5,13.76,21.13,338.73,274.42,2.5,-0.69,2.9,43.35,4.0,2.41,0.77,-0.0,0.2,3.71,59.0,141.05,580.64
2008,1,31,0.0,27.38,13.27,20.32,310.77,290.77,0.32,-2.19,2.33,38.22,3.98,2.49,0.82,-0.0,0.22,3.74,58.95,141.0,580.4
2008,2,1,0.0,26.75,10.94,18.84,303.29,301.72,-0.63,-1.04,1.55,34.44,4.01,2.52,0.78,0.0,0.21,3.68,58.9,140.94,580.14
2008,2,2,0.0,28.66,10.25,19.45,321.31,300.14,-0.11,0.36,1.14,33.88,3.99,2.6,0.78,-0.0,0.2,3.6,58.85,140.88,579.88
2008,2,3,0.0,29.95,13.61,21.78,353.73,281.33,0.62,1.38,2.55,48.07,3.9,2.55,0.82,0.01,0.21,3.53,58.8,140.82,579.64
2008,2,4,0.0,28.54,15.66,22.1,355.19,268.39,0.64,0.89,2.01,53.12,3.07,2.11,0.68,0.12,0.18,3.77,58.76,140.78,579.44
2008,2,5,0.29,28.27,15.19,21.73,357.72,260.32,0.02,0.22,1.66,50.85,3.17,2.23,0.75,0.14,0.21,4.43,58.72,140.73,579.24
2008,2,6,0.17,27.31,15.38,21.34,361.38,228.54,0.12,0.14,1.66,55.32,3.1,2.1,0.69,0.07,0.24,4.76,58.68,140.69,579.02
2008,2,7,0.02,27.69,15.12,21.4,369.55,224.76,0.02,0.4,2.09,56.46,3.06,2.12,0.82,0.07,0.25,4.8,58.64,140.63,578.78
2008,2,8,0.97,26.77,15.15,20.96,373.58,210.77,0.16,-0.99,1.71,58.5,2.85,1.86,0.72,0.14,0.21,4.89,58.6,140.59,578.57
2008,2,9,0.64,26.56,14.34,20.45,357.23,200.55,-0.89,-2.35,2.75,59.06,3.77,2.33,0.83,0.05,0.2,5.49,58.57,140.55,578.43
2008,2,10,0.06,27.66,13.05,20.36,368.71,250.55,-1.71,-0.95,2.21,51.5,3.95,2.62,0.94,0.07,0.26,5.69,58.54,140.52,578.24
2008,2,11,0.09,29.18,14.63,21.9,377.96,250.39,-1.54,-0.21,1.83,59.48,3.52,2.34,0.89,0.13,0.28,5.78,58.5,140.48,578.03
2008,2,12,1.78,28.8,16.08,22.44,369.56,250.31,-1.28,-1.17,2.08,60.43,3.53,2.25,0.88,0.18,0.28,6.31,58.47,140.44,577.83
2008,2,13,1.48,29.03,14.97,22.0,350.36,290.66,-1.59,-0.67,2.06,45.98,3.98,2.5,0.9,0.02,0.4,6.52,58.43,140.39,577.59
2008,2,14,0.26,30.94,14.62,22.78,344.0,309.98,-1.31,-0.43,1.93,35.35,4.33,2.88,1.2,0.0,0.44,6.24,58.39,140.34,577.32
2008,2,15,0.0,31.79,14.95,23.37,355.08,309.43,-1.04,0.07,1.53,36.33,4.39,2.91,1.02,0.01,0.41,5.91,58.35,140.29,577.06
2008,2,16,0.0,32.79,15.77,24.28,362.73,307.24,0.23,-0.08,1.24,39.06,4.36,2.96,0.96,0.01,0.38,5.6,58.31,140.24,576.82
2008,2,17,0.0,33.52,16.22,24.87,353.77,313.92,0.17,-0.53,1.48,36.32,4.42,3.01,0.9,0.0,0.38,5.31,58.28,140.19,576.57
2008,2,18,0.0,33.77,16.68,25.22,349.42,316.94,0.65,-0.04,1.79,32.24,4.55,3.0,0.83,0.0,0.38,5.04,58.25,140.15,576.33
2008,2,19,0.0,33.39,16.71,25.05,337.76,320.57,0.6,-0.45,2.04,29.48,4.58,2.9,0.84,0.0,0.37,4.8,58.21,140.1,576.09
2008,2,20,0.0,32.78,16.31,24.54,324.06,326.42,-1.07,-1.3,2.05,26.75,4.82,2.99,0.82,0.0,0.36,4.59,58.18,140.05,575.83
2008,2,21,0.0,32.93,15.94,24.44,319.83,331.3,-1.2,-1.11,1.88,26.2,4.9,3.05,0.82,0.0,0.34,4.39,58.15,140.0,575.57
2008,2,22,0.0,33.66,16.01,24.84,332.93,330.86,-0.79,0.35,1.39,30.65,4.63,3.11,0.75,-0.0,0.31,4.2,58.11,139.96,575.32
2008,2,23,0.0,34.21,17.34,25.78,347.23,330.13,0.02,0.59,1.65,33.67,4.65,3.24,0.82,-0.0,0.31,4.03,58.08,139.92,575.08
2008,2,24,0.0,33.9,18.41,26.16,353.9,323.16,0.7,0.41,1.85,36.08,4.89,3.24,0.8,0.0,0.31,3.88,58.06,139.87,574.84
2008,2,25,0.0,33.26,17.7,25.48,334.09,332.7,0.37,-1.77,2.08,29.7,5.04,3.12,0.87,0.0,0.31,3.74,58.03,139.83,574.6
2008,2,26,0.0,32.86,16.59,24.72,322.3,338.45,-0.67,-2.04,2.34,23.58,5.27,3.18,0.77,-0.0,0.32,3.61,58.0,139.79,574.34
2008,2,27,0.0,33.17,15.47,24.32,316.66,344.08,-1.2,-1.39,2.06,20.8,5.19,3.16,0.69,-0.0,0.3,3.47,57.97,139.75,574.09
2008,2,28,0.0,33.62,14.87,24.24,318.4,347.8,-1.48,-1.04,2.04,24.14,5.15,3.21,0.73,0.0,0.3,3.36,57.94,139.71,573.84
2008,2,29,0.0,34.4,14.71,24.56,324.31,346.59,-0.84,-0.54,1.39,24.17,4.93,3.24,0.67,-0.0,0.29,3.25,57.92,139.67,573.6
2008,3,1,0.0,35.48,15.66,25.57,329.31,345.86,-0.08,0.23,1.17,24.29,4.82,3.28,0.68,0.0,0.28,3.15,57.89,139.63,573.37
2008,3,2,0.0,35.63,16.56,26.1,335.29,346.67,0.06,0.46,1.3,23.51,5.16,3.32,0.69,0.0,0.27,3.06,57.87,139.59,573.15
2008,3,3,0.0,35.58,17.18,26.38,337.88,345.32,0.44,0.48,1.59,24.48,5.32,3.36,0.68,0.0,0.27,2.98,57.85,139.56,572.93
2008,3,4,0.0,35.64,17.1,26.37,336.28,347.89,0.47,0.74,1.51,25.07,5.22,3.37,0.69,-0.0,0.27,2.91,57.82,139.52,572.7
2008,3,5,0.0,36.17,17.35,26.76,339.38,348.78,-0.08,0.68,1.49,23.33,5.25,3.41,0.63,-0.0,0.26,2.85,57.8,139.48,572.48
2008,3,6,0.0,36.63,17.89,27.26,346.21,348.67,-0.69,1.16,1.81,24.75,5.32,3.45,0.67,-0.0,0.26,2.79,57.78,139.45,572.27
2008,3,7,0.0,36.97,18.27,27.62,346.99,349.77,-0.4,-0.2,1.46,24.14,5.37,3.48,0.66,0.0,0.25,2.74,57.76,139.42,572.06
2008,3,8,0.0,36.98,18.64,27.81,346.56,349.86,0.0,0.04,1.22,22.38,5.52,3.5,0.73,-0.0,0.24,2.69,57.74,139.39,571.86
2008,3,9,0.0,36.59,19.1,27.85,347.38,350.31,-0.62,0.3,1.54,21.56,5.63,3.51,0.75,0.0,0.25,2.65,57.72,139.36,571.66
2008,3,10,0.0,36.19,18.8,27.49,363.09,307.32,-0.87,-0.26,1.59,23.62,5.22,3.25,0.84,0.0,0.25,2.62,57.7,139.32,571.44
2008,3,11,0.0,35.72,19.4,27.56,360.64,315.72,-1.51,0.73,2.14,23.0,5.54,3.36,0.71,-0.0,0.25,2.59,57.68,139.29,571.24
2008,3,12,0.0,35.38,20.01,27.7,373.28,343.48,-1.57,1.9,2.65,23.17,6.0,3.51,0.67,0.02,0.26,2.57,57.66,139.26,571.04
2008,3,13,0.21,35.23,20.53,27.88,388.92,321.25,-1.06,1.64,2.37,27.49,5.34,3.17,0.7,0.21,0.24,2.56,57.64,139.23,570.82
2008,3,14,0.0,34.66,21.12,27.89,389.22,330.8,-0.84,1.36,2.07,36.46,5.3,3.12,0.75,0.3,0.25,2.7,57.62,139.2,570.6
2008,3,15,0.0,35.91,20.62,28.26,385.85,339.87,-0.34,0.54,1.61,33.26,5.13,3.49,0.81,0.11,0.26,2.8,57.61,139.17,570.39
2008,3,16,0.04,36.22,21.8,29.01,393.6,337.26,-0.54,0.24,1.47,33.67,4.95,3.33,0.7,0.07,0.26,2.77,57.59,139.14,570.18
2008,3,17,0.01,37.03,21.54,29.28,402.53,327.22,-0.86,0.13,1.5,30.35,4.64,3.12,0.64,0.02,0.24,2.7,57.57,139.11,569.98
2008,3,18,0.0,37.52,22.26,29.89,401.78,320.18,0.12,1.77,2.32,33.89,4.96,3.18,0.83,0.32,0.24,2.7,57.55,139.08,569.78
2008,3,19,0.44,36.88,22.71,29.8,393.08,341.76,0.75,1.66,2.62,36.07,5.33,3.29,1.05,0.22,0.27,2.81,57.54,139.05,569.57
2008,3,20,0.9,36.67,22.86,29.76,399.4,319.3,0.23,1.76,2.41,41.61,4.88,3.2,1.08,0.16,0.28,3.02,57.52,139.01,569.36
2008,3,21,0.55,36.14,22.64,29.39,406.74,332.28,0.11,3.15,3.44,47.09,4.9,3.28,1.55,0.39,0.27,3.26,57.5,138.98,569.14
2008,3,22,2.37,34.42,22.42,28.42,413.36,267.85,-0.21,2.68,2.84,60.91,4.36,3.12,2.37,0.62,0.23,3.84,57.48,138.95,568.94
2008,3,23,7.85,31.06,21.82,26.44,406.55,171.52,-1.56,1.41,2.53,81.25,1.46,1.52,1.26,0.65,0.17,7.72,57.47,138.93,568.85
2008,3,24,16.33,32.27,20.53,26.4,393.12,291.28,-1.27,1.01,2.02,63.32,3.54,2.9,2.31,0.3,0.64,10.87,57.45,138.91,568.73
2008,3,25,2.65,33.76,21.34,27.55,405.38,324.69,-0.47,0.63,1.48,53.28,3.88,3.12,2.33,0.42,0.75,10.56,57.44,138.89,568.52
2008,3,26,0.38,35.24,22.18,28.71,404.71,325.7,-0.2,0.68,1.32,53.67,4.5,3.55,2.41,0.65,0.72,10.28,57.42,138.85,568.3
2008,3,27,1.05,35.88,21.96,28.92,401.44,333.41,0.2,0.24,1.2,52.64,4.65,3.64,2.6,0.58,0.79,10.18,57.4,138.82,568.09
2008,3,28,0.63,36.07,21.47,28.77,397.17,331.24,-0.42,0.78,1.64,46.0,4.78,3.65,2.25,0.5,0.82,9.86,57.38,138.79,567.88
