year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,2,8,0.0,32.1,14.62,23.36,312.82,301.25,0.88,0.88,1.24,29.42,4.21,2.69,0.89,0.0,0.16,2.53,66.15,138.4,527.04
1988,2,9,0.0,31.99,14.06,23.02,313.89,304.81,0.48,0.7,0.85,26.4,4.17,2.69,0.81,0.0,0.16,2.53,66.11,138.39,527.02
1988,2,10,0.0,32.28,14.56,23.42,332.95,300.5,0.33,1.54,1.57,23.29,4.42,2.75,0.79,0.0,0.16,2.53,66.07,138.39,526.96
1988,2,11,0.0,32.7,17.07,24.88,346.23,297.53,0.71,1.76,1.9,35.05,4.45,2.71,0.76,0.01,0.15,2.53,66.02,138.39,526.91
1988,2,12,0.0,32.75,19.04,25.9,351.43,289.19,0.95,1.0,1.38,44.63,3.98,2.43,0.8,0.23,0.15,2.6,65.98,138.39,526.87
1988,2,13,0.33,30.68,16.46,23.57,369.03,287.94,0.57,1.7,1.79,42.25,4.16,2.54,0.69,0.43,0.18,3.35,65.94,138.39,526.85
1988,2,14,0.83,31.5,17.56,24.53,348.28,300.15,2.01,1.28,2.38,38.87,4.21,2.63,0.73,0.02,0.22,3.77,65.9,138.39,526.82
1988,2,15,0.0,30.93,16.34,23.64,330.87,294.95,0.68,-0.77,1.03,34.68,4.05,2.82,1.11,0.0,0.22,3.63,65.86,138.38,526.77
1988,2,16,0.0,32.2,16.38,24.29,328.61,308.05,1.66,-0.62,1.77,39.91,4.38,2.85,0.87,0.0,0.22,3.51,65.82,138.38,526.74
1988,2,17,0.0,31.86,16.81,24.34,344.02,305.07,-1.67,-1.51,2.25,38.14,4.31,2.79,0.73,0.0,0.2,3.41,65.78,138.38,526.72
1988,2,18,0.0,30.92,17.16,24.04,345.92,307.11,-0.92,-1.02,1.37,29.41,4.64,3.01,0.74,0.0,0.21,3.29,65.74,138.38,526.65
1988,2,19,0.0,31.86,18.08,24.97,363.58,298.97,0.35,-0.29,0.45,35.54,4.54,2.91,0.69,0.01,0.19,3.17,65.7,138.38,526.63
1988,2,20,0.0,32.83,18.49,25.66,347.98,310.63,0.87,-0.52,1.01,33.51,5.01,3.06,0.73,0.0,0.19,3.06,65.68,138.38,526.58
1988,2,21,0.0,34.38,18.32,26.35,343.25,315.1,1.57,-0.22,1.59,32.64,4.82,3.04,0.68,0.0,0.19,2.96,65.64,138.38,526.55
1988,2,22,0.0,34.76,17.55,26.16,336.43,318.6,2.98,0.31,3.0,24.32,4.88,3.1,0.69,0.0,0.18,2.88,65.61,138.38,526.52
1988,2,23,0.0,34.4,17.71,26.06,328.25,318.84,1.88,-0.34,1.91,33.84,4.98,2.99,0.64,0.0,0.17,2.81,65.57,138.38,526.5
1988,2,24,0.0,33.25,17.31,25.28,312.94,327.81,-0.1,-1.49,1.49,22.98,5.04,3.02,0.61,0.0,0.17,2.74,65.54,138.38,526.45
1988,2,25,0.0,31.69,15.78,23.74,320.23,330.45,-0.19,-0.84,0.86,14.48,5.11,3.03,0.59,0.0,0.18,2.69,65.5,138.37,526.42
1988,2,26,0.0,32.65,16.61,24.63,338.34,253.99,-0.68,-0.25,0.72,17.2,5.22,3.17,0.6,0.0,0.17,2.65,65.47,138.37,526.38
1988,2,27,0.0,34.27,18.45,26.36,357.21,305.98,1.61,0.07,1.61,30.35,5.22,3.06,0.56,0.32,0.16,2.69,65.45,138.37,526.34
1988,2,28,0.0,34.84,17.98,26.41,336.77,329.78,2.5,0.28,2.52,34.07,5.02,3.21,0.58,0.0,0.16,2.65,65.41,138.37,526.32
1988,2,29,0.0,34.14,17.27,25.7,343.88,303.71,1.56,0.37,1.6,39.67,4.64,2.9,0.61,0.0,0.15,2.62,65.38,138.37,526.28
1988,3,1,0.0,32.79,18.04,25.42,318.66,335.08,2.01,-0.64,2.11,33.61,5.2,3.0,0.73,0.0,0.16,2.59,65.35,138.36,526.24
1988,3,2,0.0,31.57,16.63,24.1,312.67,335.04,0.61,-0.71,0.94,26.29,4.94,2.99,0.99,0.0,0.16,2.57,65.31,138.36,526.21
1988,3,3,0.0,31.78,16.06,23.92,312.25,345.08,0.02,-0.69,0.69,17.64,5.02,2.96,1.63,0.0,0.16,2.55,65.29,138.37,526.16
1988,3,4,0.0,32.48,17.21,24.84,322.21,343.7,0.7,-0.01,0.7,24.64,5.6,3.21,1.39,0.0,0.15,2.54,65.27,138.37,526.12
1988,3,5,0.0,34.0,17.51,25.76,323.17,345.38,1.99,0.72,2.12,26.62,5.42,3.22,1.08,0.0,0.15,2.53,65.24,138.37,526.12
1988,3,6,0.0,35.09,17.31,26.2,322.17,345.74,1.77,-0.44,1.82,25.6,5.63,3.31,0.84,0.0,0.15,2.53,65.21,138.37,526.08
1988,3,7,0.0,35.62,18.54,27.08,346.49,342.37,1.44,-0.01,1.44,32.36,5.52,3.43,0.8,0.0,0.15,2.52,65.19,138.36,526.05
1988,3,8,0.01,36.19,19.68,27.94,355.75,335.82,-0.14,1.07,1.08,21.11,5.15,3.25,0.63,0.01,0.15,2.52,65.17,138.36,526.03
1988,3,9,0.02,36.78,20.1,28.44,366.17,333.07,0.43,0.96,1.05,31.01,5.67,3.37,0.97,0.21,0.15,2.8,65.15,138.36,525.99
1988,3,10,0.01,35.69,19.88,27.78,369.65,336.13,-0.11,1.71,1.71,32.63,5.48,3.23,0.6,0.18,0.16,2.85,65.12,138.36,525.97
1988,3,11,0.0,36.26,20.18,28.22,372.33,331.82,0.79,2.03,2.18,37.42,5.71,3.49,0.71,0.43,0.16,3.12,65.1,138.36,525.94
1988,3,12,0.01,37.46,21.84,29.65,363.32,341.53,2.56,0.24,2.57,29.91,5.81,3.22,0.55,0.01,0.19,3.01,65.08,138.36,525.93
1988,3,13,0.33,36.85,21.15,29.0,353.19,344.61,3.94,-0.92,4.05,25.11,6.33,3.49,0.55,0.0,0.18,2.91,65.05,138.36,525.87
1988,3,14,0.0,36.57,19.77,28.17,329.89,359.61,-0.88,-1.24,1.52,22.27,6.06,3.49,0.53,0.0,0.17,2.83,65.03,138.36,525.84
1988,3,15,0.0,36.16,19.57,27.86,346.85,354.51,-0.51,0.69,0.86,18.79,5.85,3.56,0.54,0.0,0.16,2.76,65.02,138.36,525.81
1988,3,16,0.0,37.6,20.61,29.1,375.49,346.79,1.99,1.16,2.3,33.31,6.32,3.74,0.57,0.0,0.15,2.7,65.0,138.36,525.79
1988,3,17,0.0,38.81,22.82,30.82,376.53,342.95,2.64,-1.31,2.95,19.81,6.37,3.58,0.47,0.0,0.15,2.65,64.98,138.36,525.78
1988,3,18,0.0,38.39,22.55,30.47,360.87,312.65,3.81,-0.67,3.87,15.88,5.85,3.14,0.39,0.0,0.16,2.61,64.96,138.36,525.75
1988,3,19,0.0,37.39,20.5,28.94,310.23,360.56,2.85,-1.37,3.16,15.01,6.49,3.31,0.4,0.0,0.16,2.57,64.93,138.36,525.71
1988,3,20,0.0,34.24,15.84,25.04,294.91,377.88,-0.16,-1.41,1.42,18.37,6.35,3.4,0.39,0.0,0.16,2.55,64.91,138.36,525.66
1988,3,21,0.0,34.78,16.44,25.61,304.53,376.61,0.53,-1.65,1.73,16.37,6.15,3.45,0.38,0.0,0.15,2.53,64.88,138.36,525.62
1988,3,22,0.0,35.82,16.05,25.94,311.14,375.12,0.84,-0.75,1.13,16.9,6.16,3.48,0.37,0.0,0.15,2.52,64.87,138.35,525.58
1988,3,23,0.0,36.36,17.37,26.86,313.66,377.52,0.53,0.15,0.55,14.57,6.3,3.52,0.36,0.0,0.15,2.52,64.85,138.35,525.57
1988,3,24,0.0,37.09,17.83,27.46,325.9,378.29,0.43,1.55,1.61,18.13,6.32,3.65,0.53,0.0,0.14,2.52,64.83,138.35,525.53
1988,3,25,0.0,37.59,20.13,28.86,349.5,357.83,1.79,0.29,1.81,25.67,6.41,3.67,0.52,0.0,0.14,2.52,64.81,138.35,525.52
1988,3,26,1.99,37.61,21.28,29.44,347.46,364.51,3.13,0.05,3.13,30.37,6.48,3.77,0.38,0.0,0.14,2.52,64.79,138.35,525.49
1988,3,27,2.55,35.59,19.58,27.58,321.25,377.61,1.81,-0.92,2.03,29.38,6.34,3.67,0.35,0.0,0.15,2.52,64.77,138.35,525.47
1988,3,28,2.72,35.44,17.67,26.56,303.71,386.02,0.99,-1.42,1.73,20.86,6.31,3.6,0.31,0.0,0.15,2.52,64.75,138.35,525.43
1988,3,29,0.76,36.64,17.17,26.9,307.58,389.02,0.96,-1.07,1.44,17.57,6.46,3.7,0.31,0.0,0.14,2.52,64.73,138.35,525.39
1988,3,30,0.0,37.85,18.9,28.38,323.85,382.24,2.77,-0.14,2.77,17.24,6.37,3.71,0.3,0.0,0.14,2.52,64.72,138.35,525.36
1988,3,31,0.0,38.57,20.61,29.59,325.32,380.65,1.38,-1.02,1.72,19.66,6.62,3.78,0.29,0.0,0.15,2.52,64.7,138.34,525.34
1988,4,1,0.0,38.27,20.7,29.48,324.75,385.52,0.57,-0.3,0.64,14.57,6.48,3.75,0.45,0.0,0.14,2.51,64.68,138.34,525.33
1988,4,2,0.0,39.45,21.09,30.27,332.35,385.89,-0.42,-0.13,0.44,17.3,6.32,3.8,0.31,0.0,0.14,2.51,64.67,138.35,525.31
1988,4,3,0.0,40.32,22.8,31.56,345.89,379.91,0.84,0.74,1.12,19.85,6.58,3.87,0.3,0.0,0.13,2.51,64.66,138.35,525.28
1988,4,4,0.0,40.86,23.05,31.96,351.37,378.95,2.19,-1.23,2.51,14.09,6.51,3.82,0.26,0.0,0.14,2.51,64.64,138.35,525.28
1988,4,5,0.0,40.77,23.54,32.16,356.75,378.2,1.37,0.01,1.37,23.62,6.41,3.9,0.26,0.0,0.14,2.51,64.63,138.35,525.25
1988,4,6,0.0,40.91,24.82,32.86,385.0,366.07,0.74,-0.22,0.77,25.7,6.31,3.93,0.24,0.07,0.14,2.58,64.62,138.35,525.24
1988,4,7,0.0,41.75,25.54,33.64,387.79,361.92,0.44,0.03,0.44,29.94,6.14,3.75,0.31,0.25,0.14,2.64,64.61,138.35,525.21
1988,4,8,0.0,41.6,26.5,34.05,394.71,341.53,0.34,-0.16,0.38,32.37,4.18,2.03,0.54,0.39,0.14,2.73,64.6,138.35,525.19
1988,4,9,0.0,38.43,23.38,30.9,392.35,347.37,-1.05,0.65,1.23,38.94,5.74,3.56,0.55,0.23,0.16,3.38,64.58,138.34,525.17
1988,4,10,0.26,39.52,23.88,31.7,380.28,359.45,0.46,0.19,0.5,31.75,5.41,3.83,0.3,0.62,0.22,3.53,64.57,138.34,525.16
1988,4,11,0.0,41.11,26.3,33.7,392.12,353.98,0.7,0.85,1.1,29.23,5.75,3.56,0.27,0.02,0.22,3.37,64.56,138.34,525.13
1988,4,12,0.0,40.9,27.31,34.1,397.93,327.12,0.71,0.67,0.98,33.24,5.76,3.65,0.21,0.68,0.2,3.34,64.55,138.34,525.12
1988,4,13,0.0,41.15,26.63,33.89,386.05,358.03,2.42,-1.23,2.71,17.48,6.93,3.85,0.21,0.11,0.21,3.18,64.54,138.34,525.09
1988,4,14,0.0,41.86,26.74,34.3,361.23,373.46,3.55,-1.63,3.91,10.14,7.95,3.88,0.2,0.0,0.2,3.03,64.53,138.34,525.08
1988,4,15,0.0,41.82,25.75,33.78,376.9,346.03,3.37,-0.16,3.37,17.62,7.07,3.74,0.19,0.07,0.18,2.92,64.51,138.34,525.06
1988,4,16,0.0,41.6,24.92,33.26,381.02,344.16,2.28,0.57,2.35,23.91,6.85,3.69,0.17,0.09,0.17,2.85,64.5,138.34,525.03
1988,4,17,0.0,41.55,25.08,33.32,372.43,383.89,1.27,-0.27,1.3,26.73,6.46,3.85,0.17,0.0,0.16,2.76,64.49,138.34,525.02
1988,4,18,0.09,41.15,25.15,33.15,389.43,353.03,0.97,0.55,1.12,43.44,6.19,3.85,0.39,1.35,0.15,3.14,64.48,138.34,524.99
1988,4,19,0.14,40.41,24.25,32.33,389.2,363.26,2.03,0.3,2.05,30.3,6.21,3.85,0.35,0.83,0.2,3.29,64.47,138.34,524.98
1988,4,20,0.54,39.46,23.32,31.39,380.97,365.5,1.92,0.63,2.02,47.41,5.94,3.79,0.76,0.88,0.2,3.88,64.45,138.34,524.96
1988,4,21,0.09,37.76,23.63,30.7,377.03,344.69,1.52,0.7,1.67,35.46,5.68,3.69,0.38,0.57,0.28,4.08,64.44,138.34,524.94
1988,4,22,0.0,38.61,22.15,30.38,376.57,368.31,1.22,-0.05,1.22,42.05,6.08,3.75,0.31,1.48,0.26,4.17,64.43,138.34,524.91
1988,4,23,0.0,39.02,23.22,31.12,383.74,367.97,2.25,-1.29,2.59,18.35,5.97,3.82,0.26,0.07,0.3,3.98,64.42,138.34,524.88
1988,4,24,0.0,39.51,24.51,32.01,391.34,311.68,1.28,0.35,1.33,36.12,5.36,3.42,0.24,0.49,0.25,3.86,64.4,138.34,524.85
1988,4,25,0.0,38.19,23.45,30.82,389.22,342.0,-1.27,1.6,2.04,28.05,5.1,3.67,0.54,0.09,0.26,3.88,64.39,138.34,524.83
1988,4,26,0.0,37.69,25.03,31.36,389.96,363.55,-0.95,1.63,1.89,32.57,5.56,3.98,0.37,1.54,0.25,4.15,64.37,138.34,524.81
1988,4,27,0.0,37.25,22.26,29.76,394.95,375.67,0.26,0.27,0.37,32.3,5.68,3.76,0.37,0.3,0.3,4.37,64.36,138.34,524.78
1988,4,28,1.0,39.64,24.36,32.0,391.47,370.34,0.33,-1.48,1.52,29.03,6.68,4.02,0.34,0.2,0.3,4.17,64.35,138.34,524.76
1988,4,29,0.05,40.35,24.98,32.66,387.95,386.2,0.65,-1.21,1.37,40.13,6.07,3.82,0.65,0.02,0.28,3.93,64.34,138.34,524.75
1988,4,30,0.15,39.43,24.08,31.76,396.02,371.43,1.02,-1.28,1.64,31.51,5.82,3.85,0.43,0.03,0.26,3.69,64.33,138.34,524.73
1988,5,1,0.21,40.06,26.09,33.08,398.53,360.51,1.42,-1.1,1.8,32.84,5.75,3.82,0.7,0.53,0.23,3.67,64.32,138.34,524.69
1988,5,2,0.93,40.58,24.33,32.46,392.66,338.37,-0.21,-0.74,0.77,37.43,6.83,4.16,0.68,2.1,0.26,4.39,64.3,138.34,524.66
1988,5,3,0.09,39.48,22.22,30.85,387.3,369.47,2.45,-1.33,2.79,18.77,6.01,3.9,0.37,0.61,0.31,4.12,64.29,138.34,524.64
1988,5,4,0.0,39.92,24.55,32.24,381.41,389.85,2.68,-0.64,2.76,22.85,7.1,4.15,1.26,0.01,0.28,3.86,64.28,138.34,524.62
1988,5,5,0.0,40.44,24.97,32.7,385.9,386.44,3.1,-1.5,3.44,17.02,7.56,4.17,0.94,0.01,0.26,3.71,64.27,138.34,524.61
1988,5,6,0.0,42.77,26.48,34.62,390.47,389.45,3.01,-0.9,3.14,16.31,7.36,4.28,0.76,0.01,0.25,3.49,64.26,138.33,524.58
1988,5,7,0.0,43.29,27.16,35.22,398.68,384.43,3.73,-1.0,3.86,15.96,7.92,4.34,0.48,0.02,0.23,3.28,64.25,138.33,524.56
1988,5,8,0.0,43.83,28.98,36.4,394.51,399.56,2.18,-2.04,2.99,18.7,8.1,4.39,0.3,0.0,0.21,3.08,64.24,138.33,524.55
1988,5,9,0.0,44.81,28.84,36.83,400.27,386.68,3.3,-1.7,3.71,10.56,8.54,4.28,0.21,0.0,0.19,2.91,64.24,138.33,524.53
1988,5,10,0.0,45.35,28.16,36.76,370.1,411.86,4.76,-0.75,4.82,15.79,9.41,4.33,0.17,0.0,0.17,2.78,64.23,138.34,524.52
1988,5,11,0.0,44.81,28.62,36.72,387.27,402.44,3.13,-1.9,3.66,14.56,8.46,4.41,0.17,0.0,0.16,2.67,64.22,138.34,524.49
1988,5,12,0.0,44.11,28.91,36.51,385.15,401.39,2.78,-0.86,2.91,14.64,8.51,4.23,0.15,0.0,0.15,2.59,64.21,138.34,524.49
1988,5,13,0.0,43.72,28.01,35.86,371.23,410.35,3.59,-1.12,3.76,13.22,8.44,4.3,0.14,0.0,0.14,2.54,64.2,138.34,524.46
1988,5,14,0.0,43.36,28.48,35.92,379.25,404.33,3.04,-1.35,3.33,13.96,7.62,4.14,0.14,0.0,0.14,2.52,64.19,138.34,524.45
1988,5,15,0.0,43.58,29.54,36.56,385.82,399.24,2.29,-1.66,2.83,13.19,7.39,3.94,0.11,0.0,0.14,2.51,64.18,138.34,524.43
1988,5,16,0.0,43.84,29.52,36.68,389.24,394.76,2.01,-2.17,2.96,15.82,8.28,4.23,0.11,0.03,0.14,2.51,64.17,138.34,524.41
1988,5,17,0.0,43.96,29.03,36.5,389.51,397.37,3.29,-1.55,3.64,15.35,9.05,4.24,0.1,0.05,0.14,2.51,64.17,138.35,524.4
1988,5,18,0.0,43.84,28.35,36.1,386.18,403.41,3.38,-1.69,3.78,21.74,8.01,4.22,0.1,0.0,0.13,2.51,64.15,138.35,524.37
1988,5,19,0.0,43.01,27.34,35.17,390.73,404.54,3.04,-1.18,3.26,23.08,7.23,4.2,0.21,0.0,0.13,2.51,64.14,138.34,524.35
1988,5,20,0.01,41.55,28.33,34.94,412.21,395.26,1.79,-0.52,1.86,34.12,7.41,4.39,0.15,0.29,0.13,2.7,64.13,138.34,524.33
1988,5,21,0.53,42.1,25.55,33.83,419.62,383.41,2.16,-0.47,2.21,35.22,6.71,4.29,0.13,0.65,0.14,2.84,64.12,138.34,524.29
1988,5,22,0.15,41.05,27.62,34.34,415.05,398.85,2.95,-1.81,3.46,22.47,7.12,4.28,0.88,0.07,0.15,2.73,64.11,138.34,524.28
1988,5,23,0.0,41.15,27.67,34.41,389.85,401.78,3.17,-1.05,3.34,19.88,7.12,4.19,0.29,0.03,0.15,2.61,64.1,138.34,524.26
1988,5,24,0.0,41.68,28.24,34.96,369.89,414.19,2.85,-1.38,3.17,14.81,7.66,4.23,0.36,0.0,0.14,2.53,64.09,138.34,524.25
1988,5,25,0.0,42.45,28.85,35.65,384.59,403.76,3.56,-1.41,3.83,15.27,7.84,4.27,0.22,0.02,0.14,2.51,64.09,138.35,524.24
1988,5,26,0.0,43.35,28.86,36.11,399.91,398.13,3.47,-1.9,3.96,16.6,8.57,4.32,0.14,0.02,0.14,2.51,64.07,138.35,524.21
1988,5,27,0.0,44.24,29.22,36.73,405.19,397.41,3.0,-1.34,3.29,15.48,8.52,4.29,0.1,0.03,0.14,2.51,64.07,138.35,524.19
1988,5,28,0.0,44.26,30.25,37.25,411.9,389.02,3.58,-1.05,3.73,14.83,8.0,4.13,0.08,0.03,0.14,2.52,64.06,138.35,524.16
1988,5,29,0.0,44.49,29.09,36.79,394.35,407.43,4.19,-1.13,4.34,18.59,8.29,4.33,0.12,0.0,0.14,2.51,64.05,138.35,524.14
1988,5,30,0.0,42.81,29.26,36.04,386.62,411.82,3.28,-1.02,3.43,19.06,8.2,4.44,0.11,0.0,0.13,2.51,64.04,138.34,524.12
1988,5,31,0.0,42.16,28.66,35.41,394.49,406.61,3.94,-0.79,4.02,20.99,8.1,4.48,0.15,0.0,0.13,2.51,64.03,138.34,524.1
1988,6,1,0.0,41.8,28.37,35.08,405.64,388.63,3.36,-0.66,3.42,24.26,7.63,4.28,0.13,0.0,0.13,2.51,64.02,138.34,524.08
1988,6,2,0.0,41.13,28.18,34.66,406.75,392.19,2.26,0.2,2.27,28.47,6.96,4.28,0.09,0.02,0.13,2.53,64.01,138.34,524.05
1988,6,3,0.03,41.19,29.28,35.24,419.48,394.92,2.43,-0.6,2.5,32.04,6.68,4.13,0.27,1.14,0.13,2.72,64.0,138.34,524.03
1988,6,4,8.58,41.23,26.16,33.7,419.35,376.48,2.71,-0.14,2.71,36.48,6.8,4.28,0.51,0.34,0.14,2.94,63.99,138.34,524.01
1988,6,5,1.51,40.32,26.9,33.61,406.07,399.35,2.63,-0.45,2.67,32.17,7.1,4.35,0.27,0.14,0.15,2.82,63.98,138.34,523.98
1988,6,6,0.0,39.61,27.19,33.4,392.48,409.51,2.43,-0.88,2.58,31.12,6.75,4.22,0.22,0.01,0.15,2.69,63.97,138.34,523.97
1988,6,7,0.0,40.12,27.59,33.85,410.11,388.08,1.45,-1.7,2.23,24.97,6.64,3.99,0.6,0.0,0.14,2.6,63.96,138.34,523.96
1988,6,8,0.0,41.69,29.23,35.46,424.3,380.2,-0.59,0.24,0.64,25.71,6.24,3.73,0.61,0.45,0.14,2.62,63.96,138.34,523.95
1988,6,9,0.04,42.6,26.98,34.79,423.84,391.72,0.33,1.25,1.29,25.33,5.99,3.6,0.59,0.2,0.15,2.61,63.95,138.34,523.92
1988,6,10,0.04,40.94,28.09,34.52,419.05,400.16,1.13,1.1,1.58,22.02,6.51,3.71,0.38,0.03,0.15,2.55,63.94,138.33,523.89
1988,6,11,1.53,41.87,28.61,35.24,419.89,396.29,0.83,0.36,0.9,22.98,7.02,4.06,0.32,0.15,0.14,2.58,63.94,138.34,523.86
1988,6,12,7.53,41.3,26.84,34.07,426.54,394.52,2.3,0.42,2.34,30.51,6.59,3.99,0.26,0.46,0.14,2.73,63.93,138.33,523.84
1988,6,13,2.79,38.97,26.14,32.56,427.64,341.41,3.12,0.11,3.12,50.24,6.45,3.91,1.53,1.09,0.13,3.13,63.92,138.34,523.82
1988,6,14,3.75,38.1,25.66,31.88,429.72,314.69,2.36,0.91,2.53,55.51,5.99,3.94,2.63,1.28,0.18,4.28,63.9,138.34,523.8
1988,6,15,4.68,38.25,25.25,31.75,424.11,333.49,1.99,0.23,2.0,60.94,4.57,3.46,2.89,1.02,0.23,5.56,63.89,138.34,523.78
1988,6,16,2.43,36.63,24.44,30.54,426.5,282.47,2.75,-0.38,2.78,63.15,2.39,1.92,1.66,1.38,0.27,6.08,63.88,138.34,523.74
1988,6,17,24.15,32.4,23.56,27.98,420.41,327.92,2.46,0.12,2.46,55.26,4.34,3.28,2.65,0.57,0.34,6.32,63.86,138.34,523.69
1988,6,18,11.54,35.32,22.38,28.85,423.31,313.36,2.33,-0.87,2.49,59.12,5.06,3.91,3.04,1.02,0.31,6.64,63.85,138.34,523.65
1988,6,19,10.76,32.91,24.07,28.49,426.49,332.84,3.15,-0.55,3.2,59.08,4.68,3.72,3.1,0.86,0.43,7.0,63.84,138.33,523.64
1988,6,20,35.1,35.01,22.2,28.6,422.6,339.05,3.29,-0.68,3.36,47.55,4.57,3.72,2.97,0.26,0.44,6.56,63.83,138.33,523.61
1988,6,21,2.52,34.38,23.58,28.98,431.45,317.07,1.41,0.72,1.58,61.38,3.99,3.31,2.8,1.43,0.43,7.07,63.81,138.33,523.57
1988,6,22,14.99,33.73,23.13,28.43,431.24,224.05,2.35,-0.88,2.51,67.45,1.35,1.3,1.16,0.46,0.32,7.35,63.8,138.33,523.55
1988,6,23,60.21,31.41,23.1,27.26,420.37,303.18,3.78,0.09,3.78,53.86,3.49,2.73,2.36,0.44,0.49,7.69,63.79,138.33,523.52
1988,6,24,27.9,32.59,23.32,27.96,421.56,327.57,3.65,0.83,3.74,49.32,3.61,2.92,2.45,0.22,0.5,7.16,63.78,138.33,523.46
1988,6,25,8.76,32.85,23.97,28.41,422.62,338.73,2.07,2.47,3.22,48.01,3.82,3.18,2.66,0.17,0.47,6.67,63.77,138.33,523.44
1988,6,26,12.9,35.12,24.88,30.0,425.81,285.61,1.61,1.42,2.15,58.93,3.32,2.47,2.08,0.35,0.38,6.57,63.75,138.33,523.41
1988,6,27,8.11,34.33,24.37,29.35,424.3,342.7,2.32,0.72,2.43,51.12,2.23,1.81,1.55,0.46,0.42,6.38,63.75,138.33,523.38
1988,6,28,13.76,31.35,24.32,27.84,431.23,123.51,0.7,0.13,0.71,66.29,2.4,1.76,1.54,0.15,0.23,6.18,63.74,138.33,523.36
1988,6,29,10.91,29.38,22.94,26.16,415.33,135.05,2.89,-1.02,3.06,67.55,2.8,2.32,1.95,0.51,0.22,7.38,63.72,138.33,523.35
1988,6,30,2.16,32.18,24.24,28.21,411.09,321.48,3.12,-1.1,3.31,60.39,4.94,4.02,3.3,1.47,0.41,7.4,63.71,138.33,523.32
1988,7,1,1.59,33.41,24.64,29.02,418.77,370.28,2.99,0.07,2.99,44.36,5.07,3.84,3.21,0.38,0.58,6.92,63.7,138.33,523.28
1988,7,2,1.53,34.04,24.35,29.2,426.62,333.84,2.71,0.49,2.75,49.42,4.12,3.31,2.82,0.63,0.52,7.21,63.7,138.33,523.24
1988,7,3,21.05,34.2,22.49,28.34,433.96,266.9,1.75,0.12,1.75,65.2,2.84,2.35,2.01,2.09,0.4,8.47,63.69,138.33,523.21
1988,7,4,20.07,31.37,22.49,26.93,436.51,191.19,2.6,-0.38,2.63,70.87,3.59,2.75,2.35,1.01,0.51,11.01,63.67,138.33,523.19
1988,7,5,1.75,31.01,22.93,26.97,429.4,160.41,2.95,1.59,3.35,75.39,2.88,2.26,1.94,1.23,0.45,12.19,63.66,138.33,523.15
1988,7,6,7.75,30.93,22.63,26.78,422.34,199.68,3.83,1.41,4.08,63.04,2.79,2.1,1.8,0.83,0.66,12.19,63.65,138.33,523.14
1988,7,7,5.38,31.62,23.0,27.31,416.51,302.12,3.88,0.36,3.9,61.06,3.5,2.55,2.14,0.64,0.8,11.49,63.64,138.32,523.11
1988,7,8,7.22,32.7,23.93,28.32,418.03,283.81,3.28,0.06,3.28,64.19,3.86,2.96,2.52,0.53,0.66,10.85,63.63,138.32,523.06
1988,7,9,16.18,31.4,23.33,27.36,422.53,320.85,2.2,-0.06,2.2,72.45,2.48,2.04,1.83,1.31,0.57,10.88,63.62,138.32,523.03
1988,7,10,20.74,31.08,22.34,26.71,431.97,289.18,1.63,0.06,1.63,63.8,2.38,2.03,1.77,0.58,0.75,11.92,63.61,138.32,523.01
1988,7,11,22.93,29.92,23.48,26.7,430.48,277.38,2.21,-0.47,2.26,82.58,1.63,1.5,1.36,2.16,0.51,13.95,63.6,138.32,523.0
1988,7,12,15.04,29.57,23.01,26.29,431.31,294.09,2.97,-0.74,3.06,75.3,2.8,2.34,2.11,1.37,0.85,13.88,63.59,138.32,522.94
1988,7,13,28.28,31.05,22.83,26.94,430.51,149.15,3.87,-0.22,3.88,87.55,0.68,0.69,0.67,2.61,0.31,19.16,63.59,138.32,522.93
1988,7,14,36.38,28.38,21.81,25.1,421.68,204.89,3.22,0.87,3.34,85.92,1.42,1.17,1.06,2.36,0.83,28.03,63.61,138.32,522.91
1988,7,15,1.75,28.09,22.48,25.28,426.29,240.14,3.17,0.45,3.2,84.23,3.48,2.92,2.51,2.18,0.99,30.06,63.67,138.32,522.91
1988,7,16,1.81,29.74,23.34,26.54,423.61,317.56,2.56,0.07,2.56,84.51,3.76,3.14,2.7,3.04,1.57,31.71,63.82,138.32,522.89
1988,7,17,2.56,31.05,23.48,27.26,428.32,341.55,2.05,-0.13,2.05,80.15,2.32,2.01,1.78,2.6,2.21,31.61,63.95,138.33,522.87
1988,7,18,18.13,32.07,23.54,27.8,434.91,212.59,3.24,-2.3,3.97,92.94,2.48,2.4,2.27,2.27,1.01,37.95,64.82,138.33,522.85
1988,7,19,58.97,30.07,22.64,26.36,434.61,94.37,4.59,1.18,4.74,94.18,0.83,0.8,0.77,2.28,0.41,44.72,79.44,138.43,522.85
1988,7,20,1.19,29.47,22.87,26.17,423.23,326.61,3.2,0.88,3.32,80.5,3.33,2.82,2.47,2.82,2.92,42.32,83.56,138.58,522.84
