year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.78,34.42,23.47,28.94,436.44,380.13,3.23,-0.93,3.36,59.4,,3.23,2.66,0.58,2.52,16.79,67.22,180.03,500.35
1980,6,18,13.29,34.68,24.23,29.46,440.77,368.52,4.67,-1.18,4.82,61.85,,3.01,2.47,1.33,1.97,15.6,67.21,179.99,500.35
1980,6,19,1.17,33.33,24.49,28.91,442.69,353.96,4.76,-0.01,4.76,50.0,,3.17,2.58,0.79,2.31,14.37,67.19,179.95,500.36
1980,6,20,3.25,35.69,23.75,29.72,444.88,285.53,4.45,-0.11,4.45,62.53,,3.17,2.61,1.01,1.63,14.52,67.18,179.9,500.36
1980,6,21,3.33,35.55,23.63,29.59,443.01,262.04,3.95,-0.52,3.98,64.17,,2.16,1.77,0.83,1.62,14.73,67.16,179.85,500.35
1980,6,22,2.42,34.28,23.64,28.96,437.5,246.91,4.13,0.33,4.14,69.57,,2.31,1.84,1.13,1.23,15.81,67.15,179.8,500.35
1980,6,23,3.97,32.71,24.16,28.44,434.05,272.33,4.34,1.86,4.72,74.64,,3.03,2.41,2.01,1.28,16.29,67.13,179.75,500.35
1980,6,24,7.24,33.06,24.0,28.53,435.98,192.49,3.78,0.77,3.86,79.27,,2.66,2.11,0.78,1.14,16.93,67.12,179.68,500.35
1980,6,25,20.35,28.92,22.76,25.84,430.11,109.53,3.78,-0.59,3.83,81.83,,1.36,1.13,1.15,0.73,18.63,67.11,179.65,500.35
1980,6,26,4.81,28.83,23.31,26.07,427.71,99.42,4.8,0.72,4.85,88.84,,1.08,0.9,2.34,0.41,22.87,67.12,179.63,500.35
1980,6,27,4.28,30.56,23.72,27.14,428.0,124.86,5.89,-0.14,5.89,83.49,,0.92,0.78,1.74,0.94,28.18,67.33,179.61,500.35
1980,6,28,3.12,30.38,23.87,27.12,429.54,251.05,5.52,0.14,5.52,70.02,,1.75,1.44,1.67,2.12,27.68,67.52,179.56,500.34
1980,6,29,1.26,30.56,23.5,27.03,436.68,248.2,3.81,1.2,3.99,74.31,,2.14,1.76,1.34,1.91,26.47,67.74,179.51,500.34
1980,6,30,5.22,30.68,23.57,27.12,436.93,271.87,3.78,0.32,3.79,81.87,,2.69,2.21,2.76,1.54,28.33,68.02,179.47,500.34
1980,7,1,1.7,31.58,23.87,27.72,436.66,187.29,4.45,0.91,4.54,81.23,,2.39,1.95,1.63,1.55,30.57,68.67,179.43,500.34
1980,7,2,8.51,31.3,23.03,27.16,429.6,162.65,4.67,2.88,5.49,87.36,,0.92,0.77,1.8,1.19,33.73,69.8,179.4,500.34
1980,7,3,10.3,27.46,22.68,25.07,426.94,234.42,4.43,2.69,5.18,70.32,,2.25,1.86,1.28,2.79,33.38,70.54,179.37,500.34
1980,7,4,3.14,29.06,22.95,26.0,420.63,311.28,5.49,1.12,5.6,66.19,,2.48,2.0,0.94,3.37,29.84,70.62,179.33,500.33
1980,7,5,0.05,31.64,22.86,27.25,423.17,315.76,5.68,0.06,5.68,68.02,,2.67,2.17,1.61,3.04,26.91,70.59,179.28,500.33
1980,7,6,1.3,31.81,23.51,27.66,424.78,348.66,5.69,-0.69,5.73,68.03,,2.7,2.26,1.44,2.79,24.78,70.51,179.22,500.33
1980,7,7,3.95,30.53,22.9,26.72,426.39,289.03,5.9,-0.09,5.9,72.84,,1.77,1.51,2.07,2.06,23.45,70.44,179.18,500.33
1980,7,8,9.87,28.3,23.01,25.66,431.39,229.82,5.13,-0.03,5.13,77.06,,1.91,1.62,2.0,1.43,23.43,70.38,179.15,500.33
1980,7,9,0.41,29.54,23.48,26.51,422.36,354.4,5.92,-1.27,6.05,63.07,,3.06,2.54,0.83,2.56,22.16,70.3,179.1,500.33
1980,7,10,0.3,31.62,23.7,27.66,428.6,297.47,5.88,-0.51,5.9,73.58,,2.03,1.69,1.5,1.92,20.81,70.23,179.06,500.33
1980,7,11,5.0,30.56,23.4,26.98,423.14,341.76,5.56,-0.21,5.56,67.81,,2.59,2.14,1.61,1.98,19.4,70.16,179.02,500.32
1980,7,12,2.37,30.11,23.44,26.78,428.32,307.18,4.09,-0.54,4.13,66.62,,2.97,2.48,1.19,1.68,17.84,70.09,178.96,500.32
1980,7,13,4.17,28.52,23.35,25.94,419.63,308.65,4.59,0.05,4.59,60.4,,2.82,2.31,1.16,1.63,16.55,70.01,178.91,500.32
1980,7,14,0.67,29.88,23.58,26.73,431.45,261.66,5.16,-0.6,5.19,64.16,,3.31,2.66,2.04,1.29,15.89,69.95,178.87,500.32
1980,7,15,0.5,30.75,23.67,27.21,427.3,290.6,6.14,-1.57,6.34,55.63,,2.17,1.7,0.57,1.52,14.84,69.88,178.81,500.32
1980,7,16,0.02,31.46,23.92,27.69,424.17,293.79,4.66,-1.24,4.82,60.71,,1.85,1.45,0.71,1.28,13.57,69.82,178.76,500.32
1980,7,17,0.04,31.44,23.43,27.44,412.6,350.14,4.95,-1.59,5.2,54.23,,3.53,2.75,0.51,1.35,12.26,69.76,178.72,500.32
1980,7,18,0.54,32.27,23.17,27.72,417.31,317.25,5.7,-1.46,5.88,51.2,,3.38,2.54,0.18,1.11,11.17,69.69,178.67,500.31
1980,7,19,0.6,32.18,23.74,27.96,421.79,318.11,5.68,-1.9,5.99,50.56,,3.4,2.48,0.03,1.03,10.19,69.63,178.63,500.31
1980,7,20,0.0,31.68,23.49,27.58,424.16,253.5,4.99,-1.38,5.18,54.95,,3.11,2.24,0.14,0.77,9.5,69.56,178.57,500.31
1980,7,21,0.0,32.71,23.94,28.33,414.21,277.59,5.31,-1.75,5.59,63.43,,3.11,2.24,0.22,0.64,8.91,69.5,178.53,500.31
1980,7,22,0.0,31.75,23.99,27.87,419.29,313.69,5.18,-1.14,5.3,52.03,,3.39,2.76,0.49,0.68,8.4,69.44,178.48,500.31
1980,7,23,0.57,32.91,24.24,28.57,424.18,297.31,3.65,-1.64,4.0,55.1,,1.62,1.28,0.5,0.57,7.9,69.38,178.44,500.31
1980,7,24,2.08,31.14,23.84,27.49,432.15,110.17,4.15,-1.21,4.32,87.01,,1.3,1.14,1.07,0.21,9.83,69.35,178.4,500.3
1980,7,25,7.59,29.32,23.32,26.32,430.1,62.99,4.94,-0.07,4.94,89.26,,0.92,0.82,1.77,0.25,19.29,69.33,178.39,500.3
1980,7,26,9.34,27.92,22.68,25.3,426.62,75.73,4.31,-0.08,4.31,91.73,,1.37,1.2,1.56,0.37,37.0,70.96,178.39,500.3
1980,7,27,4.37,28.36,22.58,25.47,421.73,149.62,5.19,-0.98,5.28,87.52,,0.53,0.48,1.73,1.34,39.57,72.24,178.37,500.3
1980,7,28,0.66,27.86,22.47,25.16,418.09,266.17,4.66,-0.85,4.74,77.95,,2.19,1.86,1.31,2.87,37.48,72.79,178.35,500.3
1980,7,29,6.22,29.51,23.03,26.27,424.1,295.9,4.49,-0.2,4.49,73.34,,2.51,2.18,1.16,3.39,34.51,72.92,178.31,500.3
1980,7,30,27.83,31.4,22.75,27.08,428.31,163.4,4.67,0.78,4.73,87.61,,1.42,1.33,1.1,1.69,35.38,72.94,178.29,500.3
1980,7,31,41.05,28.45,22.03,25.24,423.94,91.73,4.08,2.39,4.73,95.15,,1.34,1.24,2.01,0.44,43.03,76.96,178.32,500.3
1980,8,1,32.96,25.81,21.94,23.88,424.39,105.74,4.75,0.31,4.76,94.09,,0.82,0.74,2.03,0.43,44.66,92.42,179.04,500.3
1980,8,2,11.34,28.44,22.57,25.51,425.23,50.93,5.5,1.22,5.63,94.44,,0.89,0.83,1.7,0.28,43.69,104.37,183.54,500.3
1980,8,3,29.54,25.29,21.96,23.62,426.7,84.85,4.4,0.41,4.42,93.96,,1.09,1.0,1.78,0.29,43.32,110.2,190.1,500.3
1980,8,4,12.28,26.89,22.07,24.48,423.95,168.05,4.81,0.45,4.83,87.32,,1.91,1.7,1.82,1.21,42.25,111.53,198.08,500.3
1980,8,5,5.52,26.97,22.17,24.57,421.51,274.47,5.79,0.24,5.79,82.38,,1.33,1.2,2.1,2.37,41.08,110.75,198.74,500.3
1980,8,6,27.75,27.78,21.76,24.77,422.53,223.52,6.32,0.23,6.32,86.21,,1.12,1.02,2.32,2.05,40.04,109.65,199.26,500.3
1980,8,7,3.16,25.5,21.44,23.47,424.03,174.55,5.71,0.97,5.79,80.77,,1.71,1.52,1.2,1.9,40.09,108.73,199.74,500.31
1980,8,8,4.46,27.06,21.85,24.46,418.45,275.8,5.12,0.21,5.12,81.78,,2.41,2.15,1.67,2.75,38.3,107.71,200.1,500.31
1980,8,9,4.8,28.1,22.31,25.2,422.69,239.88,5.08,0.57,5.11,80.4,,2.04,1.87,1.69,2.59,36.54,106.67,200.37,500.31
1980,8,10,8.03,29.1,22.54,25.82,417.46,306.42,4.85,0.04,4.85,80.24,,1.54,1.44,1.6,2.95,34.73,105.69,200.58,500.32
1980,8,11,0.04,29.15,22.4,25.78,412.04,281.63,5.25,-0.5,5.27,75.21,,2.79,2.43,0.73,3.12,32.21,104.76,200.7,500.31
1980,8,12,0.0,29.75,22.44,26.1,417.1,249.49,4.05,-1.05,4.18,75.53,,1.39,1.22,0.21,3.01,29.75,103.93,200.78,500.31
1980,8,13,0.0,30.28,22.81,26.54,413.43,299.12,2.31,-1.11,2.56,74.64,,2.86,2.51,0.29,3.16,27.1,103.15,200.8,500.31
1980,8,14,0.0,31.02,23.36,27.19,417.44,320.06,2.6,-0.47,2.64,69.3,,3.34,2.93,0.05,3.42,24.4,102.44,200.8,500.3
1980,8,15,10.28,32.05,24.08,28.06,423.64,330.98,2.2,-0.05,2.2,80.93,,3.55,3.16,1.96,2.24,23.03,101.82,200.8,500.3
1980,8,16,20.52,31.84,23.08,27.46,427.93,227.31,2.58,-0.63,2.66,86.49,,2.73,2.53,2.27,1.26,23.99,101.33,200.82,500.3
1980,8,17,24.43,30.92,22.74,26.83,431.52,156.97,3.46,-0.35,3.48,82.18,,1.95,1.86,1.2,1.09,28.42,100.93,200.88,500.3
1980,8,18,10.31,31.17,22.89,27.03,430.15,129.56,3.01,-0.42,3.04,84.85,,1.8,1.66,1.62,1.11,30.77,100.64,200.93,500.31
1980,8,19,26.69,30.17,22.81,26.49,429.11,137.25,3.62,-1.21,3.82,87.96,,1.14,1.07,0.9,1.29,33.09,101.11,201.01,500.31
1980,8,20,9.59,30.25,22.84,26.54,431.46,225.51,3.87,-1.3,4.08,84.26,,1.94,1.81,0.76,2.09,32.15,100.75,201.04,500.31
1980,8,21,16.24,28.77,22.64,25.7,436.45,131.03,3.82,-0.84,3.91,89.19,,2.06,1.92,1.58,1.16,33.99,100.97,201.12,500.31
1980,8,22,9.27,29.73,22.76,26.24,431.76,110.03,4.9,-0.61,4.94,91.9,,1.21,1.14,1.82,0.84,36.98,103.15,202.6,500.31
1980,8,23,16.25,29.16,22.08,25.62,423.66,94.01,5.15,-0.28,5.16,92.43,,0.92,0.87,1.25,0.73,38.98,104.98,205.05,500.32
1980,8,24,4.9,26.67,21.65,24.16,422.79,144.75,4.29,-0.92,4.39,86.11,,2.66,2.42,0.96,1.47,39.1,105.96,206.25,500.33
1980,8,25,6.25,29.26,22.31,25.78,423.91,130.75,3.88,-0.27,3.89,92.26,,3.06,2.78,1.63,0.79,40.82,105.88,206.66,500.33
1980,8,26,1.29,29.85,22.51,26.18,419.21,163.51,4.94,0.48,4.96,84.27,,1.86,1.7,0.74,2.25,40.21,106.53,207.21,500.34
1980,8,27,0.94,29.24,22.19,25.72,417.5,197.35,6.08,0.11,6.08,84.67,,1.83,1.68,1.14,2.6,38.32,105.62,207.5,500.34
1980,8,28,3.42,28.78,22.61,25.7,417.94,73.86,5.74,-0.65,5.78,90.61,,0.59,0.56,0.94,1.14,38.0,104.9,207.81,500.35
1980,8,29,1.58,26.65,22.16,24.4,420.72,133.83,5.15,0.0,5.15,85.07,,1.28,1.17,0.77,1.91,37.36,104.26,208.05,500.36
1980,8,30,0.08,26.84,21.77,24.3,408.99,255.93,4.12,-1.23,4.3,76.03,,1.22,1.13,1.45,2.86,35.65,103.53,208.16,500.36
1980,8,31,0.78,27.91,21.71,24.81,411.35,272.24,3.37,-0.44,3.4,88.38,,2.83,2.57,1.89,1.41,35.2,102.85,208.28,500.36
1980,9,1,0.24,28.5,21.67,25.08,412.25,298.89,3.75,-1.38,4.0,86.44,,2.41,2.14,1.4,2.29,33.68,102.13,208.31,500.36
1980,9,2,2.21,28.17,22.47,25.32,424.03,240.13,3.8,-1.95,4.27,88.0,,2.25,2.14,0.52,2.26,32.43,101.45,208.31,500.36
1980,9,3,4.59,28.86,23.06,25.96,428.24,129.88,4.86,-0.46,4.88,93.34,,1.04,1.0,1.24,1.13,35.63,100.97,208.39,500.36
1980,9,4,0.5,29.06,22.19,25.62,427.07,127.8,5.18,-0.79,5.24,87.86,,1.48,1.41,0.92,1.29,37.9,101.51,208.53,500.36
1980,9,5,0.58,30.56,23.04,26.8,422.49,153.42,4.4,-1.28,4.58,85.9,,1.65,1.58,0.25,2.05,36.23,101.11,208.6,500.36
1980,9,6,0.6,30.1,22.21,26.16,402.96,272.09,2.67,-1.39,3.01,80.46,,2.79,2.61,0.09,3.25,33.47,100.4,208.55,500.36
1980,9,7,0.03,30.01,21.3,25.66,388.75,307.64,2.83,-1.47,3.19,74.71,,2.93,2.75,0.02,3.54,30.63,99.66,208.46,500.37
1980,9,8,0.0,31.14,21.15,26.14,387.6,327.12,2.66,-1.09,2.87,73.46,,3.66,3.43,0.0,3.4,27.82,98.97,208.33,500.37
1980,9,9,0.0,31.82,21.93,26.88,404.56,292.77,3.04,-0.94,3.18,72.4,,3.28,3.01,0.04,2.98,25.45,98.33,208.19,500.38
1980,9,10,0.0,30.99,22.18,26.58,419.99,250.07,3.01,-1.47,3.35,72.99,,3.17,2.85,0.47,2.63,24.14,97.78,208.06,500.38
1980,9,11,0.0,30.88,22.62,26.75,422.73,253.26,2.31,-1.67,2.85,73.38,,3.64,3.19,0.14,2.32,22.39,97.24,207.92,500.38
1980,9,12,0.0,31.68,23.1,27.39,423.54,228.23,2.13,-0.84,2.29,70.53,,3.34,2.86,0.44,2.13,20.77,96.7,207.77,500.38
1980,9,13,0.46,30.94,22.74,26.84,409.67,316.55,2.69,-0.83,2.82,69.85,,3.35,3.0,0.15,2.53,18.82,96.19,207.6,500.38
1980,9,14,0.02,31.22,22.18,26.7,407.54,327.75,2.79,-0.77,2.89,65.84,,3.48,3.03,0.09,2.47,17.0,95.71,207.44,500.39
1980,9,15,0.06,31.92,22.69,27.3,416.99,307.63,1.78,-1.78,2.52,66.17,,3.24,2.79,0.23,2.09,15.5,95.24,207.27,500.39
1980,9,16,8.74,31.73,22.81,27.27,424.06,308.58,1.82,-2.33,2.96,74.51,,2.14,1.91,1.2,1.62,15.17,94.78,207.11,500.39
1980,9,17,5.17,31.94,22.45,27.2,417.89,315.38,3.86,-2.68,4.7,52.2,,3.59,3.15,0.57,2.18,14.27,94.35,206.94,500.39
1980,9,18,0.36,33.29,23.59,28.44,419.5,324.74,2.38,-3.35,4.11,59.05,,3.31,2.82,0.02,1.99,12.95,93.89,206.76,500.39
1980,9,19,0.02,32.56,23.76,28.16,411.76,322.52,4.21,-2.9,5.11,46.03,,2.83,2.35,0.09,1.91,11.77,93.48,206.6,500.39
1980,9,20,0.0,33.03,23.02,28.02,399.69,333.14,4.07,-1.2,4.24,54.04,,3.45,2.85,0.01,1.64,10.62,93.09,206.44,500.4
1980,9,21,0.06,33.44,22.8,28.12,404.9,319.61,0.59,-1.3,1.43,56.02,,3.61,2.98,0.51,1.41,9.66,92.77,206.31,500.4
1980,9,22,0.31,34.12,22.15,28.14,409.74,316.67,-0.85,-0.21,0.88,54.15,,3.65,2.96,0.6,1.35,8.94,92.48,206.19,500.4
1980,9,23,1.95,33.88,22.45,28.16,410.76,308.76,-0.6,0.25,0.65,65.95,,3.62,3.19,1.53,1.08,8.81,92.14,206.05,500.4
1980,9,24,3.11,34.11,22.79,28.45,411.9,306.51,-1.96,0.65,2.06,56.05,,3.62,3.21,1.61,1.17,8.47,91.8,205.92,500.4
1980,9,25,0.54,33.69,22.43,28.06,414.68,302.01,-0.47,0.12,0.49,62.21,,3.57,3.06,0.69,1.07,8.08,91.48,205.76,500.4
1980,9,26,0.24,34.24,22.38,28.31,406.71,312.89,0.71,-0.14,0.72,51.1,,3.68,3.1,0.84,1.06,7.72,91.2,205.64,500.4
1980,9,27,0.0,35.49,22.29,28.89,405.66,321.72,2.06,-0.16,2.07,43.68,,3.66,3.05,0.13,1.06,7.18,90.9,205.51,500.4
1980,9,28,0.03,35.13,23.01,29.07,407.1,315.76,1.24,-0.76,1.45,51.36,,3.7,3.03,0.58,0.98,6.77,90.59,205.37,500.4
1980,9,29,0.02,34.47,22.7,28.58,404.49,302.05,0.85,-1.72,1.92,53.95,,3.68,2.98,1.19,0.91,6.49,90.26,205.2,500.4
1980,9,30,0.0,34.2,21.84,28.02,407.96,309.76,0.97,-1.36,1.67,53.57,,3.45,2.76,0.43,0.86,6.15,89.99,205.08,500.4
1980,10,1,0.0,34.42,22.27,28.34,406.99,301.02,-0.72,-0.21,0.75,57.73,,3.31,2.62,1.37,0.76,6.04,89.74,204.95,500.4
1980,10,2,0.0,34.5,20.64,27.57,398.08,310.31,-0.75,-1.26,1.47,51.95,,3.15,2.48,0.32,0.78,5.8,89.5,204.84,500.4
1980,10,3,0.0,34.76,21.85,28.3,395.72,301.18,0.49,-1.01,1.12,46.3,,2.78,2.17,0.22,0.7,5.43,89.25,204.72,500.41
1980,10,4,0.0,35.1,19.5,27.3,390.45,309.21,0.62,-0.44,0.76,46.13,,3.15,2.46,0.01,0.62,5.06,89.02,204.6,500.41
1980,10,5,0.0,36.01,20.71,28.36,402.35,292.82,-0.95,-0.33,1.01,38.55,,2.96,2.3,0.02,0.59,4.73,88.78,204.48,500.41
1980,10,6,0.0,36.19,20.82,28.5,395.67,300.65,-0.56,-1.36,1.47,45.13,,3.19,2.46,0.01,0.54,4.43,88.55,204.36,500.41
1980,10,7,0.0,36.19,20.68,28.44,385.74,316.84,-0.7,-0.63,0.94,43.87,,3.38,2.58,0.0,0.45,4.15,88.34,204.25,500.41
1980,10,8,0.0,36.02,20.41,28.22,399.5,306.76,-0.18,-1.28,1.29,40.48,,3.32,2.52,0.04,0.46,3.92,88.12,204.14,500.41
1980,10,9,0.0,36.3,21.28,28.79,388.1,314.54,-0.65,0.15,0.67,43.5,,3.47,2.61,0.01,0.4,3.69,87.92,204.04,500.41
1980,10,10,0.0,36.41,21.5,28.96,389.46,312.48,-0.86,0.04,0.86,43.69,,3.22,2.39,0.0,0.39,3.49,87.74,203.94,500.41
1980,10,11,1.44,35.97,21.49,28.73,383.3,310.29,-0.61,-0.48,0.78,50.75,,3.2,2.34,0.0,0.36,3.33,87.55,203.84,500.41
1980,10,12,0.0,36.13,21.65,28.89,378.96,311.98,-1.57,-0.75,1.74,44.59,,3.28,2.38,0.0,0.32,3.16,87.37,203.75,500.41
1980,10,13,0.0,36.57,20.43,28.5,364.86,311.61,-1.43,-1.38,1.99,38.08,,3.38,2.42,0.0,0.4,3.02,87.17,203.64,500.41
1980,10,14,0.0,35.28,19.3,27.29,367.14,308.87,-2.22,-1.14,2.5,34.49,,3.28,2.32,0.0,0.38,2.89,86.95,203.51,500.41
1980,10,15,0.0,35.15,19.14,27.14,373.69,308.47,-1.88,-1.36,2.32,36.23,,3.28,2.29,0.01,0.34,2.78,86.74,203.39,500.41
1980,10,16,0.0,35.48,19.49,27.48,390.04,284.69,-1.26,-1.01,1.61,40.51,,3.14,2.17,0.02,0.25,2.72,86.53,203.27,500.41
1980,10,17,0.0,35.55,20.47,28.01,383.86,300.77,-2.44,-1.47,2.85,34.39,,3.1,2.09,0.01,0.31,2.69,86.31,203.14,500.41
1980,10,18,0.0,33.51,20.05,26.78,388.04,282.32,-1.74,-1.72,2.45,45.65,,3.26,2.16,0.0,0.34,2.67,86.08,203.0,500.41
1980,10,19,0.0,33.05,19.76,26.4,383.43,295.42,-0.53,-2.4,2.46,47.98,,2.98,1.94,0.0,0.35,2.66,85.84,202.86,500.42
1980,10,20,0.0,32.89,20.13,26.51,392.32,274.43,-0.63,-1.85,1.95,53.65,,3.09,1.98,0.01,0.32,2.66,85.61,202.71,500.42
1980,10,21,0.0,32.88,19.44,26.16,363.31,300.68,-0.48,-0.9,1.02,44.36,,3.09,1.94,0.0,0.32,2.64,85.4,202.58,500.41
1980,10,22,0.0,32.81,16.99,24.9,343.2,305.84,0.95,-0.66,1.16,35.96,,3.04,1.9,0.0,0.29,2.63,85.2,202.45,500.41
1980,10,23,0.0,34.3,17.31,25.8,344.18,295.01,2.04,-0.84,2.21,35.97,,3.03,1.83,0.0,0.31,2.63,84.99,202.32,500.41
1980,10,24,0.0,34.55,18.01,26.28,350.29,301.38,1.06,0.59,1.21,36.1,,3.04,1.8,0.0,0.3,2.62,84.77,202.17,500.41
1980,10,25,0.0,34.14,17.66,25.9,354.94,298.26,-0.04,0.26,0.26,43.25,,2.92,1.68,0.0,0.28,2.62,84.56,202.04,500.41
1980,10,26,0.0,34.4,19.61,27.0,374.19,292.74,-1.06,1.46,1.8,43.67,,2.53,1.43,0.01,0.28,2.63,84.33,201.88,500.41
1980,10,27,0.25,34.01,20.56,27.28,381.39,277.58,-1.38,0.76,1.58,53.74,,2.35,1.31,0.24,0.26,2.69,84.11,201.74,500.41
1980,10,28,0.12,32.89,19.82,26.36,375.68,277.58,-1.25,-0.07,1.25,52.35,,2.66,1.45,0.13,0.31,2.66,83.88,201.57,500.41
1980,10,29,0.0,32.48,18.45,25.46,373.62,278.95,-0.95,-1.38,1.68,42.96,,2.57,1.37,0.01,0.25,2.64,83.67,201.42,500.41
1980,10,30,0.0,32.99,18.45,25.72,374.9,284.03,-1.39,-0.86,1.63,42.19,,2.64,1.38,0.01,0.25,2.63,83.47,201.28,500.41
1980,10,31,0.0,33.38,18.2,25.79,363.93,288.03,-1.81,-0.54,1.89,37.89,,2.81,1.43,0.0,0.26,2.62,83.27,201.14,500.41
1980,11,1,0.0,33.28,18.79,26.04,369.97,285.91,-1.24,-0.81,1.48,45.81,,2.8,1.5,0.0,0.25,2.62,83.06,200.99,500.41
1980,11,2,0.0,32.94,18.26,25.6,366.48,284.16,-1.1,-0.45,1.19,42.29,,2.73,1.35,0.01,0.26,2.62,82.84,200.84,500.41
1980,11,3,0.0,32.78,18.03,25.4,357.33,284.78,-0.48,0.28,0.56,43.68,,2.33,1.12,0.0,0.24,2.62,82.64,200.7,500.4
1980,11,4,0.0,32.8,18.6,25.7,364.4,263.78,-0.75,0.17,0.77,40.85,,2.43,1.13,0.0,0.27,2.62,82.44,200.53,500.4
1980,11,5,0.0,32.71,18.37,25.54,356.44,283.72,-0.37,-0.85,0.93,38.84,,2.31,1.05,0.0,0.24,2.62,82.25,200.4,500.4
1980,11,6,0.0,32.88,17.92,25.4,353.44,282.95,-0.21,-1.15,1.17,37.3,,2.57,1.16,0.0,0.23,2.62,82.07,200.26,500.4
1980,11,7,0.0,32.67,18.04,25.36,352.9,281.44,-0.53,-1.42,1.52,37.83,,2.64,1.23,0.0,0.23,2.62,81.88,200.13,500.4
1980,11,8,0.0,32.4,16.96,24.68,342.44,282.54,-2.2,-0.83,2.35,40.0,,2.7,1.16,0.0,0.26,2.62,81.67,199.97,500.4
1980,11,9,0.0,31.39,15.46,23.42,334.41,283.15,-1.86,-1.49,2.38,39.37,,2.63,1.1,0.0,0.24,2.62,81.47,199.81,500.4
1980,11,10,0.0,30.21,14.48,22.34,329.29,282.94,-1.93,-1.01,2.18,41.64,,2.61,1.06,0.0,0.27,2.62,81.25,199.64,500.4
1980,11,11,0.0,29.13,14.43,21.78,351.84,277.36,-2.73,-0.06,2.73,48.86,,2.76,1.09,0.0,0.33,2.63,81.02,199.45,500.4
1980,11,12,0.0,30.86,18.64,24.75,397.66,249.27,-2.94,-0.56,2.99,51.39,,2.67,1.02,0.22,0.29,2.66,80.8,199.28,500.4
1980,11,13,0.01,31.71,19.23,25.47,397.51,242.7,-1.89,0.48,1.95,68.05,,2.68,1.08,1.12,0.3,2.86,80.59,199.12,500.4
1980,11,14,0.0,32.19,19.29,25.74,393.25,250.94,-1.44,1.31,1.95,65.49,,2.4,0.88,0.4,0.22,3.09,80.41,198.97,500.4
1980,11,15,0.0,31.68,20.43,26.06,392.91,245.69,-1.51,0.71,1.67,69.15,,2.17,0.78,0.14,0.26,3.14,80.22,198.82,500.4
1980,11,16,0.0,31.15,21.0,26.08,398.54,215.68,-0.96,-0.37,1.03,61.18,,2.1,0.74,0.27,0.29,3.09,80.02,198.66,500.4
1980,11,17,0.0,30.53,19.4,24.96,380.32,253.42,-1.4,-0.69,1.56,47.77,,2.59,0.88,0.0,0.23,2.99,79.85,198.51,500.39
1980,11,18,0.0,31.2,18.58,24.89,384.39,258.32,-0.12,-0.4,0.42,51.68,,2.65,0.88,0.0,0.22,2.91,79.69,198.38,500.39
1980,11,19,0.0,31.96,18.72,25.34,380.76,253.68,-0.48,-0.92,1.04,46.06,,2.49,0.82,0.01,0.21,2.84,79.53,198.25,500.39
1980,11,20,0.0,31.87,18.97,25.42,379.0,259.87,-1.34,-0.8,1.56,46.06,,2.21,0.69,0.0,0.22,2.78,79.37,198.1,500.39
1980,11,21,0.0,32.03,19.49,25.76,392.39,239.43,-0.89,0.14,0.9,56.1,,2.26,0.68,0.16,0.23,2.78,79.19,197.96,500.39
1980,11,22,0.0,31.82,18.39,25.1,360.3,259.8,-0.87,-1.78,1.98,40.86,,2.46,0.73,0.03,0.21,2.73,79.03,197.81,500.39
1980,11,23,0.0,31.27,15.53,23.4,325.58,270.52,-0.78,-1.34,1.55,36.8,,2.34,0.73,0.0,0.25,2.69,78.84,197.65,500.39
1980,11,24,0.0,30.99,14.35,22.67,323.77,270.61,-1.68,-0.4,1.73,38.76,,2.33,0.68,0.0,0.23,2.67,78.68,197.5,500.39
1980,11,25,0.0,31.22,14.68,22.95,322.74,270.38,-0.82,-0.24,0.85,46.55,,2.37,0.66,0.0,0.21,2.65,78.52,197.37,500.39
1980,11,26,0.0,31.13,13.82,22.48,322.46,270.45,-0.58,0.5,0.77,41.55,,2.34,0.63,0.0,0.2,2.64,78.35,197.2,500.39
1980,11,27,0.0,31.63,14.9,23.26,325.34,268.84,-1.31,0.99,1.64,41.53,,2.35,0.62,0.0,0.22,2.63,78.19,197.07,500.39
1980,11,28,0.0,30.98,14.69,22.84,336.05,264.01,-1.01,0.32,1.06,44.28,,2.36,0.6,0.0,0.23,2.63,78.03,196.92,500.39
1980,11,29,0.0,30.72,15.62,23.17,333.55,264.07,-1.33,-0.42,1.39,45.04,,2.35,0.6,0.0,0.22,2.62,77.87,196.76,500.39
1980,11,30,0.0,30.14,14.31,22.22,328.1,261.94,-1.15,0.14,1.16,46.36,,2.36,0.57,0.0,0.22,2.62,77.7,196.62,500.39
1980,12,1,0.0,29.82,14.28,22.05,327.24,263.23,-1.06,-0.28,1.1,47.28,,2.34,0.54,0.0,0.22,2.62,77.54,196.47,500.39
1980,12,2,0.0,29.14,14.17,21.66,331.5,262.03,-1.31,0.04,1.31,49.14,,2.42,0.55,0.0,0.26,2.63,77.36,196.3,500.39
1980,12,3,0.0,28.97,13.89,21.43,337.99,259.46,-1.85,-0.25,1.87,46.95,,2.41,0.53,0.0,0.24,2.63,77.19,196.13,500.39
