year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,9,21,0.0,32.82,20.87,26.84,383.83,333.2,2.81,-0.86,2.98,59.41,3.91,3.18,3.06,0.0,2.04,21.03,102.39,162.42,546.0
2010,9,22,0.0,33.23,20.95,27.09,378.57,333.21,2.78,-0.56,2.9,59.3,4.43,3.62,3.44,0.0,1.95,18.7,101.88,162.55,545.99
2010,9,23,0.0,33.18,21.4,27.29,385.6,336.8,2.21,-0.35,2.28,53.7,4.05,3.52,3.32,-0.0,1.77,16.62,101.42,162.67,545.98
2010,9,24,0.0,33.26,21.22,27.24,403.89,325.81,1.87,-0.42,1.97,55.76,3.77,3.26,3.04,0.12,1.52,14.8,101.0,162.79,545.97
2010,9,25,0.0,33.49,21.17,27.33,399.14,320.52,0.92,-1.32,1.73,55.72,4.28,3.51,3.25,0.06,1.39,13.24,100.59,162.89,545.97
2010,9,26,0.11,33.69,20.73,27.21,401.36,323.93,-0.83,-0.64,1.41,44.46,4.28,3.27,3.0,0.05,1.35,11.79,100.21,163.0,545.97
2010,9,27,0.0,34.41,20.64,27.52,396.07,303.61,-1.62,-0.29,1.71,40.4,4.97,3.6,3.29,0.03,1.19,10.43,99.85,163.09,545.96
2010,9,28,0.0,34.78,20.4,27.59,416.57,319.32,-1.49,-0.39,1.67,33.94,5.05,3.7,3.35,-0.0,1.19,9.25,99.51,163.18,545.96
2010,9,29,0.0,34.43,20.93,27.68,414.83,270.38,-0.62,0.68,1.19,63.06,3.99,3.2,2.89,0.08,0.86,8.6,99.15,163.26,545.95
2010,9,30,0.0,34.33,20.8,27.56,393.85,312.25,-1.54,-0.93,1.82,37.58,4.85,3.42,3.06,0.0,0.95,8.07,98.81,163.35,545.94
2010,10,1,0.0,35.07,19.73,27.4,381.49,324.76,-3.84,-1.76,4.24,33.52,5.15,3.51,3.13,-0.0,0.9,7.31,98.48,163.42,545.93
2010,10,2,0.0,35.31,19.74,27.52,382.7,320.94,-3.14,-0.89,3.31,35.79,4.91,3.5,3.11,-0.0,0.81,6.66,98.15,163.48,545.93
2010,10,3,0.0,35.38,20.08,27.73,386.27,316.69,-3.03,-1.34,3.33,31.43,4.84,3.5,3.11,0.0,0.76,6.09,97.86,163.56,545.92
2010,10,4,0.0,35.8,20.0,27.9,405.09,311.55,-2.45,-1.46,2.88,28.08,5.01,3.41,3.04,-0.0,0.67,5.56,97.58,163.61,545.91
2010,10,5,0.0,36.02,21.31,28.66,400.97,310.16,-0.7,-1.99,2.21,31.83,4.96,3.25,2.86,0.01,0.6,5.11,97.31,163.67,545.9
2010,10,6,0.0,35.95,20.43,28.19,387.63,315.29,-1.43,-3.12,3.44,29.05,5.52,3.31,2.92,0.0,0.58,4.72,97.05,163.74,545.9
2010,10,7,0.0,35.4,20.17,27.78,381.58,311.77,-2.56,-2.79,3.81,32.01,5.48,3.23,2.82,-0.0,0.59,4.41,96.76,163.79,545.9
2010,10,8,0.0,34.94,19.62,27.28,384.4,297.94,-0.75,-1.69,1.92,43.97,5.25,3.3,2.88,0.0,0.53,4.16,96.48,163.83,545.9
2010,10,9,0.0,35.48,19.68,27.58,399.47,308.69,1.02,-1.24,1.76,36.69,5.22,3.25,2.81,0.0,0.51,3.93,96.2,163.88,545.89
2010,10,10,0.0,34.49,20.36,27.42,410.91,305.49,3.53,0.85,3.65,43.32,4.94,2.88,2.49,0.18,0.5,3.74,95.91,163.92,545.89
2010,10,11,0.0,33.54,20.75,27.14,389.35,282.2,2.01,0.75,2.23,53.6,3.89,2.79,2.45,0.03,0.46,3.75,95.58,163.95,545.88
2010,10,12,0.63,31.7,20.38,26.04,396.29,290.25,0.94,-0.53,1.21,64.5,2.35,1.81,1.61,0.09,0.4,3.84,95.25,163.98,545.87
2010,10,13,0.0,34.18,20.19,27.18,393.92,278.39,1.18,0.04,1.23,60.23,3.94,3.0,2.6,0.12,0.35,3.93,94.93,164.01,545.85
2010,10,14,0.0,35.51,20.37,27.94,368.2,304.14,-0.12,-1.41,1.73,35.21,4.48,2.92,2.52,-0.0,0.5,3.85,94.65,164.04,545.85
2010,10,15,0.0,35.11,20.43,27.77,373.27,302.05,1.56,-2.65,3.18,33.01,5.2,3.14,2.7,0.0,0.52,3.66,94.38,164.07,545.84
2010,10,16,0.0,34.85,21.77,28.31,410.79,296.02,-2.19,-3.52,4.16,31.0,5.38,2.91,2.48,0.05,0.48,3.49,94.11,164.09,545.84
2010,10,17,0.0,34.21,22.28,28.24,416.73,267.02,-3.15,-1.92,3.7,60.89,4.73,2.97,2.55,0.33,0.34,3.77,93.8,164.11,545.84
2010,10,18,0.0,33.51,22.46,27.98,420.22,274.85,-2.8,-1.38,3.17,51.51,3.94,2.72,2.33,0.07,0.44,3.99,93.48,164.12,545.83
2010,10,19,0.0,33.49,22.5,28.0,417.27,265.8,-2.5,-0.81,2.64,58.37,3.77,2.75,2.39,0.28,0.38,4.22,93.18,164.13,545.83
2010,10,20,0.0,34.04,22.61,28.32,413.43,273.8,-0.41,-0.13,0.75,61.23,3.1,2.52,2.23,0.15,0.31,4.49,92.89,164.15,545.82
2010,10,21,0.11,33.6,21.44,27.52,402.62,285.91,0.11,-1.5,1.6,50.68,3.77,2.95,2.55,0.0,0.45,4.67,92.64,164.15,545.81
2010,10,22,0.0,34.44,20.89,27.66,395.63,261.16,1.49,1.41,2.07,59.59,3.71,2.67,2.27,0.06,0.31,4.58,92.39,164.17,545.8
2010,10,23,0.0,34.18,20.7,27.44,390.76,281.54,0.82,0.08,1.06,50.95,3.82,2.67,2.25,0.02,0.39,4.56,92.12,164.19,545.8
2010,10,24,0.0,34.03,19.87,26.95,373.7,253.55,1.21,0.21,1.43,46.22,3.98,2.48,2.09,0.02,0.36,4.37,91.87,164.18,545.8
2010,10,25,0.0,33.67,19.75,26.71,373.12,284.83,0.05,0.44,1.26,35.53,3.73,2.41,1.99,0.01,0.38,4.19,91.61,164.2,545.79
2010,10,26,0.0,34.31,19.48,26.9,379.29,248.93,-0.14,1.04,1.28,44.32,3.66,2.33,1.89,0.04,0.29,4.07,91.35,164.21,545.78
2010,10,27,0.0,34.26,19.2,26.73,369.87,265.44,0.93,0.15,1.68,41.4,4.41,2.72,2.19,0.01,0.33,3.97,91.08,164.21,545.78
2010,10,28,0.0,34.25,18.87,26.56,353.72,285.79,1.05,-0.64,1.73,28.98,4.72,2.78,2.2,-0.0,0.35,3.79,90.84,164.21,545.77
2010,10,29,0.0,33.19,18.35,25.77,363.73,269.82,0.41,-1.05,1.24,31.3,4.05,2.42,1.92,0.0,0.32,3.6,90.6,164.21,545.77
2010,10,30,0.0,33.27,18.34,25.8,373.65,278.12,-0.53,-0.88,1.35,41.39,3.68,2.19,1.72,0.02,0.28,3.47,90.35,164.21,545.76
2010,10,31,0.33,32.04,17.32,24.68,364.68,276.07,-2.74,-1.57,3.18,29.68,4.29,2.35,1.8,0.0,0.3,3.36,90.08,164.2,545.74
2010,11,1,0.0,31.46,16.1,23.78,341.2,281.79,-3.02,-2.13,3.71,30.49,5.0,2.65,1.99,0.0,0.31,3.24,89.81,164.2,545.74
2010,11,2,0.0,31.0,15.58,23.29,342.0,282.0,-3.19,-1.33,3.48,32.22,4.91,2.62,1.94,0.0,0.27,3.14,89.52,164.18,545.73
2010,11,3,0.0,31.86,14.96,23.41,348.16,279.76,-2.98,-0.92,3.13,29.63,4.6,2.61,1.89,-0.0,0.26,3.05,89.24,164.18,545.73
2010,11,4,0.0,32.77,16.52,24.65,352.51,277.91,-2.16,-1.1,2.44,31.57,4.56,2.62,1.87,-0.0,0.25,2.96,89.0,164.16,545.73
2010,11,5,0.0,32.82,16.41,24.62,353.35,276.16,-2.22,-0.37,2.28,31.55,4.4,2.57,1.83,0.0,0.21,2.89,88.77,164.15,545.72
2010,11,6,0.0,32.64,15.37,24.0,350.33,272.19,-2.42,-2.39,3.41,31.7,4.68,2.53,1.75,-0.0,0.24,2.84,88.54,164.14,545.69
2010,11,7,0.0,31.0,15.17,23.08,353.42,273.41,-3.34,-1.89,3.85,34.82,4.76,2.52,1.72,0.0,0.21,2.8,88.29,164.14,545.69
2010,11,8,0.0,31.56,15.98,23.77,425.83,262.31,-3.75,-0.07,3.79,49.26,4.86,2.53,2.14,1.14,0.16,2.92,88.03,164.12,545.67
2010,11,9,0.0,31.66,21.3,26.48,412.88,248.69,-4.19,0.9,4.35,55.29,4.03,2.4,1.85,0.04,0.2,3.73,87.79,164.1,545.66
2010,11,10,0.09,31.64,21.1,26.37,406.06,229.49,-0.01,-0.05,0.45,64.92,3.12,2.17,1.71,0.06,0.11,3.88,87.55,164.08,545.65
2010,11,11,0.08,31.65,21.19,26.42,419.59,229.28,0.34,-0.04,0.8,69.46,2.79,2.18,1.71,0.41,0.13,4.33,87.3,164.06,545.65
2010,11,12,1.62,31.25,21.1,26.18,405.47,227.42,1.16,0.03,1.2,77.16,2.65,2.06,1.68,0.22,0.13,5.6,87.08,164.06,545.65
2010,11,13,0.12,31.01,20.57,25.79,411.78,235.06,0.26,-0.26,0.6,68.2,2.56,2.06,1.63,0.19,0.22,6.37,86.86,164.05,545.64
2010,11,14,0.0,32.19,20.36,26.28,407.51,237.51,-0.11,0.71,0.8,63.73,2.91,2.4,1.98,0.18,0.14,7.41,86.64,164.03,545.64
2010,11,15,4.09,32.41,20.82,26.62,411.5,225.62,-0.41,-0.36,0.64,69.37,2.95,2.28,2.11,0.12,0.26,8.02,86.41,164.01,545.63
2010,11,16,18.2,31.32,19.57,25.44,397.81,232.42,0.39,0.58,0.91,73.74,3.1,2.52,2.43,0.27,0.19,8.95,86.19,163.99,545.61
2010,11,17,0.0,30.72,19.79,25.26,387.39,247.13,-1.62,0.91,1.9,60.69,3.44,2.5,2.4,0.4,0.3,10.27,85.97,163.98,545.59
2010,11,18,0.0,28.53,18.83,23.68,391.47,246.6,0.35,0.96,1.5,63.13,3.05,2.43,2.26,0.07,0.27,9.85,85.74,163.95,545.59
2010,11,19,0.0,29.25,19.26,24.26,378.88,232.35,-1.0,-1.52,1.87,64.42,2.72,2.09,1.85,0.04,0.38,9.7,85.51,163.92,545.58
2010,11,20,0.0,29.45,17.14,23.3,328.58,262.75,-2.12,-1.71,2.8,30.26,3.46,2.32,2.03,0.0,0.46,9.24,85.25,163.91,545.58
2010,11,21,0.0,28.36,15.19,21.78,392.24,252.65,-1.2,0.05,1.25,44.11,3.42,2.01,1.86,0.18,0.24,8.61,85.01,163.88,545.58
2010,11,22,0.0,25.5,17.51,21.51,401.24,54.89,-4.07,-1.56,4.38,77.76,2.06,0.99,0.95,1.18,0.18,10.27,84.87,163.88,545.58
2010,11,23,3.81,24.0,16.03,20.02,411.94,97.98,-3.72,0.05,3.85,68.19,2.05,1.3,1.26,0.57,0.32,12.12,84.73,163.87,545.57
2010,11,24,3.2,25.86,16.46,21.16,403.06,192.5,0.69,0.02,1.37,76.6,2.55,1.88,1.83,0.13,0.25,13.38,84.54,163.85,545.56
2010,11,25,2.09,27.67,17.68,22.68,395.19,167.75,0.97,-0.84,1.42,76.88,2.43,1.98,1.88,0.01,0.36,13.4,84.34,163.83,545.55
2010,11,26,0.07,28.67,17.96,23.32,388.04,147.76,-0.43,-0.66,1.07,81.44,2.51,2.01,1.88,0.07,0.32,13.12,84.14,163.81,545.55
2010,11,27,0.17,28.12,18.13,23.12,384.94,150.8,-1.85,0.09,1.87,78.29,2.22,1.87,1.76,0.16,0.21,13.0,83.95,163.79,545.54
2010,11,28,2.67,28.13,17.36,22.74,370.64,174.6,-2.66,-0.82,2.85,74.67,2.46,2.06,1.9,0.02,0.3,13.27,83.76,163.76,545.54
2010,11,29,0.0,28.33,16.88,22.6,366.67,232.45,-1.97,-0.58,2.11,62.13,2.72,2.02,1.84,0.01,0.51,12.85,83.55,163.73,545.54
2010,11,30,0.0,28.41,16.04,22.22,364.19,235.31,-1.71,-0.57,1.83,60.17,2.86,2.1,1.89,0.0,0.48,12.04,83.32,163.71,545.53
2010,12,1,0.0,28.29,15.3,21.8,357.94,242.1,-0.64,-0.85,1.13,50.59,3.1,2.2,1.93,0.0,0.55,11.27,83.1,163.68,545.52
2010,12,2,0.03,26.99,15.87,21.43,333.19,247.32,-1.67,-2.3,2.87,50.71,3.08,2.13,1.84,0.0,0.46,10.52,82.88,163.65,545.51
2010,12,3,0.0,26.3,14.62,20.46,346.29,227.8,-3.62,-0.83,3.75,52.92,3.1,2.15,1.84,0.0,0.4,9.91,82.65,163.62,545.5
2010,12,4,0.0,26.33,13.22,19.77,351.52,227.77,-2.13,-0.47,2.21,48.55,3.29,2.11,1.79,0.03,0.37,9.36,82.42,163.59,545.49
2010,12,5,0.0,26.68,13.18,19.93,339.75,241.72,-2.29,-0.13,2.33,45.02,3.29,1.95,1.63,0.0,0.28,8.85,82.2,163.55,545.47
2010,12,6,0.0,25.8,12.6,19.2,315.8,248.46,-2.78,-1.05,3.0,37.19,3.6,2.07,1.71,0.0,0.36,8.37,81.97,163.52,545.46
2010,12,7,0.0,25.34,10.63,17.98,310.22,251.43,-3.49,-1.9,3.99,35.09,3.6,1.98,1.61,-0.0,0.32,7.93,81.75,163.48,545.45
2010,12,8,0.0,25.5,11.39,18.44,339.49,245.44,-1.59,-1.61,2.35,47.21,3.23,2.05,1.65,-0.0,0.23,7.54,81.52,163.44,545.44
2010,12,9,0.0,26.19,11.97,19.08,345.7,237.42,-1.02,-1.18,1.61,57.59,2.87,1.98,1.58,-0.0,0.22,7.22,81.32,163.41,545.43
2010,12,10,0.0,25.65,11.3,18.48,328.29,220.28,0.77,0.05,1.1,55.41,3.19,1.96,1.55,0.0,0.23,6.94,81.12,163.38,545.42
2010,12,11,0.0,24.73,10.12,17.42,301.08,247.34,0.5,-1.61,1.96,43.55,3.1,1.9,1.48,-0.0,0.22,6.67,80.91,163.35,545.41
2010,12,12,0.0,24.48,8.44,16.46,297.99,250.77,0.08,-0.34,0.47,43.81,2.97,1.87,1.45,-0.0,0.19,6.42,80.7,163.32,545.4
2010,12,13,0.0,25.09,8.51,16.8,298.27,248.85,-0.02,-1.2,1.25,40.96,2.85,1.88,1.43,-0.0,0.19,6.18,80.49,163.28,545.39
2010,12,14,0.0,25.29,8.41,16.85,296.4,250.55,-2.24,-0.76,2.44,35.32,3.24,1.91,1.44,0.0,0.13,5.95,80.29,163.25,545.36
2010,12,15,0.0,25.99,8.31,17.15,296.01,252.2,-1.64,0.26,1.78,36.04,3.21,1.88,1.4,-0.0,0.12,5.72,80.09,163.21,545.36
2010,12,16,0.0,26.27,7.97,17.12,298.13,250.44,-1.57,-0.16,1.69,33.9,3.1,1.87,1.38,0.0,0.15,5.51,79.9,163.18,545.35
2010,12,17,0.0,26.58,7.9,17.24,297.68,249.97,-1.0,-0.19,1.14,33.67,3.05,1.87,1.35,0.0,0.15,5.3,79.71,163.16,545.35
2010,12,18,0.0,26.96,7.43,17.2,295.02,249.53,-0.95,-0.46,1.09,31.01,3.17,1.87,1.34,0.0,0.15,5.1,79.54,163.13,545.35
2010,12,19,0.0,26.47,7.66,17.06,288.95,252.58,-3.47,-0.45,3.54,23.86,3.92,1.88,1.33,0.0,0.14,4.92,79.36,163.09,545.34
2010,12,20,0.0,25.9,7.72,16.81,291.68,251.06,-1.9,-0.4,2.02,31.73,3.48,1.83,1.28,-0.0,0.11,4.75,79.18,163.05,545.33
2010,12,21,0.0,26.95,6.6,16.77,298.52,250.72,-0.19,0.25,0.53,40.97,3.09,1.86,1.29,-0.0,0.14,4.59,79.01,163.02,545.33
2010,12,22,0.0,27.37,7.47,17.42,294.18,247.82,2.18,0.96,2.42,42.43,3.26,1.88,1.28,-0.0,0.16,4.44,78.84,162.99,545.32
2010,12,23,0.0,26.76,8.82,17.79,302.87,248.96,1.22,-0.72,1.51,51.49,3.04,1.95,1.32,0.0,0.13,4.32,78.66,162.96,545.31
2010,12,24,0.0,26.4,8.71,17.56,302.6,248.51,-0.29,-1.44,1.59,43.96,2.76,1.93,1.29,-0.0,0.11,4.21,78.49,162.93,545.3
2010,12,25,0.0,26.99,9.19,18.09,304.31,248.63,-0.14,0.32,0.55,39.72,3.06,1.94,1.27,-0.0,0.14,4.09,78.33,162.89,545.28
2010,12,26,0.0,27.64,9.03,18.34,318.95,245.89,-0.69,-0.39,0.88,34.55,3.3,2.03,1.31,0.0,0.15,3.97,78.17,162.86,545.27
2010,12,27,0.0,27.42,11.13,19.28,362.12,239.79,-1.42,2.31,2.92,39.39,3.6,2.01,1.28,0.01,0.16,3.85,78.02,162.84,545.26
2010,12,28,0.0,27.02,12.49,19.76,365.97,214.4,-1.65,2.92,3.37,43.57,4.01,2.06,1.32,0.02,0.16,3.75,77.86,162.81,545.26
2010,12,29,0.0,25.94,13.46,19.7,353.12,194.57,-1.2,2.69,3.25,43.09,3.55,1.96,1.32,0.0,0.16,3.67,77.7,162.77,545.25
2010,12,30,0.03,25.4,12.99,19.2,336.48,202.74,2.65,-0.5,3.0,67.75,1.66,1.09,0.68,0.25,0.07,3.81,77.55,162.75,545.23
2010,12,31,0.0,23.49,10.95,17.22,273.72,252.09,-0.74,-2.33,2.5,34.07,3.23,1.84,1.14,-0.0,0.15,3.94,77.42,162.73,545.21
2011,1,1,0.0,23.07,6.69,14.88,274.99,255.87,-3.48,-2.11,4.07,25.83,3.72,1.79,1.12,-0.0,0.16,3.85,77.26,162.69,545.21
2011,1,2,0.0,23.51,6.01,14.76,274.52,257.56,-2.59,-1.06,2.82,25.91,3.22,1.79,1.08,-0.0,0.13,3.75,77.11,162.66,545.21
2011,1,3,0.0,23.17,5.99,14.58,292.69,255.28,-3.0,-0.06,3.03,30.73,3.43,1.84,1.09,0.0,0.15,3.66,76.96,162.63,545.2
2011,1,4,0.0,23.4,6.79,15.1,302.99,249.68,-2.17,-0.44,2.27,37.17,3.32,1.87,1.09,0.0,0.15,3.56,76.82,162.6,545.18
2011,1,5,0.0,23.71,5.86,14.78,280.08,251.81,-2.92,-1.71,3.4,32.89,3.47,1.81,1.05,0.0,0.15,3.48,76.67,162.57,545.17
2011,1,6,0.0,24.32,5.24,14.78,271.71,260.06,-3.54,-1.07,3.72,27.4,3.53,1.84,1.06,-0.0,0.15,3.4,76.53,162.53,545.16
2011,1,7,0.0,25.89,5.34,15.62,283.05,260.64,-2.63,0.6,2.77,22.78,3.26,1.87,1.04,0.0,0.1,3.33,76.39,162.49,545.15
2011,1,8,0.0,26.98,5.74,16.36,288.48,257.94,-0.25,-0.19,0.52,28.53,3.49,1.88,1.07,-0.0,0.17,3.24,76.26,162.47,545.14
2011,1,9,0.0,25.48,6.38,15.93,285.31,258.44,-3.03,-1.84,3.56,28.86,3.54,1.91,1.03,0.0,0.15,3.17,76.12,162.44,545.13
2011,1,10,0.0,24.22,6.35,15.28,284.42,259.51,-2.23,-0.8,2.41,30.93,3.6,1.88,1.0,-0.0,0.14,3.1,75.99,162.41,545.12
2011,1,11,0.0,26.24,5.91,16.08,294.07,261.42,-0.86,-0.32,1.02,31.52,3.29,1.93,1.0,0.0,0.13,3.03,75.86,162.38,545.12
2011,1,12,0.0,28.88,7.27,18.08,313.1,257.86,0.77,0.36,1.06,39.67,3.56,2.09,1.07,-0.0,0.19,2.96,75.74,162.34,545.11
2011,1,13,0.0,28.82,8.19,18.5,312.56,257.65,1.24,-0.36,1.32,41.27,3.52,2.1,1.05,0.0,0.19,2.9,75.62,162.31,545.1
2011,1,14,0.0,27.39,10.01,18.7,316.85,256.95,2.84,-0.26,2.89,43.87,3.53,2.13,1.04,0.0,0.18,2.85,75.5,162.28,545.1
2011,1,15,0.0,25.34,9.95,17.64,308.31,256.38,1.29,-1.62,2.13,47.88,3.36,2.06,0.99,0.0,0.17,2.82,75.38,162.25,545.08
2011,1,16,0.0,23.29,7.28,15.28,281.13,264.44,-2.46,-1.19,2.75,12.51,4.0,1.89,0.89,-0.0,0.16,2.78,75.25,162.22,545.07
2011,1,17,0.0,26.99,5.33,16.16,302.22,267.89,0.88,0.86,1.31,33.42,3.89,2.04,0.94,0.0,0.19,2.75,75.13,162.19,545.06
2011,1,18,0.0,26.96,8.42,17.69,318.48,260.66,2.58,-1.02,2.81,31.11,3.78,2.16,1.06,-0.0,0.19,2.72,75.02,162.17,545.05
2011,1,19,0.0,25.62,8.97,17.3,294.29,263.53,-1.24,-2.1,2.46,19.98,3.8,2.06,0.94,-0.0,0.19,2.7,74.9,162.13,545.04
2011,1,20,0.0,26.13,7.65,16.89,304.53,267.17,-2.46,-1.35,2.83,18.52,3.68,2.09,0.92,-0.0,0.16,2.69,74.78,162.1,545.03
2011,1,21,0.0,27.9,8.67,18.28,313.44,267.5,-0.48,-0.57,0.98,34.09,3.53,2.15,0.92,0.0,0.17,2.67,74.68,162.08,545.02
2011,1,22,0.0,29.52,9.25,19.38,319.15,266.14,0.89,0.2,1.07,44.38,3.54,2.25,0.94,-0.0,0.2,2.66,74.58,162.05,545.03
2011,1,23,0.0,28.67,9.72,19.2,327.98,265.12,-0.53,-1.12,1.34,34.04,3.56,2.21,0.91,-0.0,0.2,2.66,74.49,162.02,545.02
2011,1,24,0.0,28.38,11.82,20.1,330.86,265.13,-0.25,-0.35,0.57,41.55,3.66,2.26,0.92,0.0,0.2,2.66,74.4,162.0,544.99
2011,1,25,0.0,27.3,11.72,19.51,314.45,265.58,2.49,-2.28,3.4,36.04,3.75,2.24,0.87,-0.0,0.19,2.66,74.3,161.97,544.99
2011,1,26,0.0,26.27,9.78,18.02,298.68,278.35,-2.35,-2.75,3.63,31.0,4.04,2.19,0.84,-0.0,0.19,2.66,74.19,161.93,544.98
2011,1,27,0.0,26.73,9.47,18.1,315.92,276.3,-2.94,-0.9,3.09,33.67,4.05,2.3,0.85,-0.0,0.17,2.66,74.09,161.91,544.97
2011,1,28,0.0,27.34,9.96,18.65,321.26,272.87,0.8,0.43,1.16,42.3,4.14,2.35,0.85,0.0,0.2,2.66,74.0,161.89,544.96
2011,1,29,0.0,27.05,9.91,18.48,311.28,278.25,1.57,-0.82,1.81,37.16,3.58,2.3,0.85,0.0,0.2,2.66,73.91,161.87,544.95
2011,1,30,0.0,27.53,10.2,18.87,298.23,284.44,-0.42,-2.05,2.2,34.97,3.61,2.31,0.85,0.0,0.19,2.66,73.81,161.84,544.94
2011,1,31,0.0,27.04,11.49,19.26,305.85,283.52,-2.61,-0.71,2.71,31.44,3.84,2.38,0.81,-0.0,0.19,2.66,73.72,161.81,544.93
2011,2,1,0.0,27.37,10.45,18.91,316.05,282.03,-1.78,-1.16,2.13,34.71,4.05,2.43,0.8,-0.0,0.2,2.66,73.64,161.78,544.92
2011,2,2,0.0,28.72,10.64,19.68,321.45,282.73,-1.8,-0.94,2.06,28.39,4.05,2.46,0.8,-0.0,0.21,2.66,73.56,161.76,544.92
2011,2,3,0.0,29.69,10.43,20.06,319.31,288.5,-2.25,-0.93,2.56,24.87,4.26,2.49,0.77,-0.0,0.21,2.66,73.48,161.74,544.91
2011,2,4,0.0,31.58,11.35,21.46,323.14,290.29,-1.4,0.47,1.66,30.37,4.18,2.55,0.91,-0.0,0.16,2.65,73.41,161.72,544.89
2011,2,5,0.0,31.36,11.47,21.42,320.74,293.17,0.09,0.28,0.97,32.64,3.89,2.57,0.81,0.0,0.21,2.65,73.35,161.7,544.89
2011,2,6,0.0,31.17,11.86,21.52,324.39,293.42,1.46,1.21,1.94,33.89,4.15,2.61,0.8,-0.0,0.21,2.65,73.29,161.68,544.89
2011,2,7,0.0,30.7,12.98,21.84,335.02,294.22,3.2,-0.56,3.28,39.11,4.36,2.63,0.76,0.0,0.21,2.66,73.21,161.66,544.88
2011,2,8,0.0,28.24,13.33,20.78,342.58,286.71,-1.16,-0.22,1.25,41.73,3.62,2.48,0.71,0.16,0.2,2.66,73.13,161.63,544.88
2011,2,9,0.0,29.27,12.5,20.88,325.16,293.5,0.48,-0.22,0.76,33.23,4.23,2.61,0.75,0.0,0.21,2.66,73.06,161.61,544.87
2011,2,10,0.0,29.96,12.76,21.36,323.03,296.79,-0.45,-0.22,0.53,23.72,4.43,2.67,0.73,0.0,0.22,2.66,72.99,161.59,544.85
2011,2,11,0.0,31.33,12.89,22.11,330.17,298.56,-1.23,-0.05,1.37,27.15,4.6,2.76,0.8,-0.0,0.21,2.65,72.92,161.57,544.84
2011,2,12,0.0,32.57,14.22,23.4,337.83,300.5,0.56,2.05,2.21,31.53,4.77,2.83,0.71,-0.0,0.21,2.65,72.87,161.55,544.82
2011,2,13,0.0,31.45,14.47,22.96,337.07,301.45,2.59,-0.16,2.63,30.71,4.64,2.8,0.74,0.0,0.21,2.65,72.8,161.53,544.82
2011,2,14,0.0,30.98,14.89,22.94,338.82,299.78,1.64,0.6,1.79,51.82,4.23,2.6,0.62,-0.0,0.2,2.66,72.73,161.51,544.82
2011,2,15,0.0,29.32,15.27,22.3,349.31,302.64,3.99,0.9,4.1,48.78,4.31,2.76,0.73,-0.02,0.19,2.66,72.66,161.48,544.8
2011,2,16,0.0,26.93,14.26,20.6,328.71,269.88,1.12,-0.54,1.47,50.29,3.73,2.48,0.69,0.0,0.17,2.68,72.58,161.45,544.8
2011,2,17,0.0,26.6,12.27,19.44,313.3,306.85,-1.05,-1.72,2.1,40.15,3.37,2.39,0.55,-0.0,0.19,2.66,72.5,161.43,544.79
2011,2,18,0.0,27.04,11.36,19.2,313.12,312.56,-0.89,-1.09,1.46,33.52,4.4,2.67,0.64,-0.0,0.2,2.66,72.43,161.41,544.79
2011,2,19,0.0,28.26,12.08,20.17,314.13,316.83,-0.9,-1.7,2.2,28.84,4.3,2.76,0.63,-0.0,0.21,2.66,72.36,161.38,544.78
2011,2,20,0.0,27.76,12.96,20.36,323.58,297.21,0.76,-2.06,2.27,28.63,4.22,2.41,0.55,0.02,0.19,2.66,72.29,161.36,544.77
2011,2,21,0.0,27.49,11.56,19.52,308.79,321.06,-2.22,-1.93,2.96,31.62,4.45,2.8,0.62,-0.0,0.2,2.66,72.23,161.34,544.76
2011,2,22,0.0,29.06,11.84,20.45,327.6,309.6,-0.73,0.38,1.05,37.09,3.88,2.62,0.55,0.0,0.18,2.66,72.16,161.32,544.75
2011,2,23,0.0,31.17,12.03,21.6,337.43,317.5,1.45,0.27,1.77,31.64,4.76,2.95,0.57,0.0,0.2,2.66,72.1,161.29,544.74
2011,2,24,0.0,30.53,13.52,22.02,314.49,320.79,1.11,-1.98,2.35,24.56,4.93,2.91,0.64,0.0,0.2,2.65,72.04,161.27,544.73
2011,2,25,0.0,29.59,12.97,21.28,310.92,327.07,-0.61,-2.13,2.26,27.99,4.83,2.92,0.61,0.0,0.2,2.65,71.98,161.25,544.72
2011,2,26,0.0,30.21,12.26,21.24,319.11,328.09,0.29,-1.39,1.88,33.81,4.53,2.96,0.59,0.0,0.2,2.65,71.92,161.23,544.72
2011,2,27,0.0,30.04,12.93,21.48,319.66,333.59,-0.93,-2.35,2.53,28.08,4.8,3.03,0.59,-0.0,0.2,2.65,71.87,161.21,544.72
2011,2,28,0.0,30.75,13.61,22.18,332.41,329.82,-1.6,-0.74,1.78,27.47,4.86,3.0,0.57,0.0,0.2,2.65,71.81,161.19,544.71
2011,3,1,0.0,31.84,14.38,23.11,341.75,322.85,1.48,0.51,2.0,33.67,5.11,2.89,0.67,-0.0,0.19,2.67,71.77,161.18,544.71
