year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,22.81,34.01,25.65,29.83,443.45,198.68,-0.58,0.6,0.83,85.4,,2.95,2.05,2.29,1.02,21.36,55.0,139.93,525.23
1980,6,18,36.62,33.37,24.48,28.92,444.96,121.74,0.71,0.73,1.02,92.85,,1.94,1.53,2.12,0.56,36.2,56.76,139.93,525.22
1980,6,19,32.88,30.1,23.99,27.04,438.34,119.92,1.48,1.45,2.07,93.29,,1.61,1.29,1.99,0.62,42.32,64.71,139.94,525.21
1980,6,20,21.71,28.65,23.96,26.3,436.87,185.37,-0.61,3.86,3.91,91.84,,1.76,1.39,2.49,1.23,42.86,76.0,140.09,525.18
1980,6,21,25.55,29.18,24.21,26.7,444.04,151.92,-1.76,0.99,2.02,94.19,,1.82,1.42,1.65,0.73,42.65,85.35,140.77,525.16
1980,6,22,14.52,30.59,24.61,27.6,440.79,252.84,-0.4,-0.04,0.4,90.89,,2.13,1.65,2.83,1.24,42.83,94.87,142.47,525.13
1980,6,23,17.64,30.43,24.23,27.33,438.74,180.66,1.23,0.95,1.55,92.28,,1.94,1.52,2.6,0.83,42.25,106.13,149.21,525.12
1980,6,24,12.77,30.5,24.85,27.68,437.72,169.38,-0.69,4.44,4.49,90.19,,1.18,0.95,2.52,1.38,41.26,109.06,161.18,525.1
1980,6,25,6.88,30.65,24.62,27.64,433.02,160.42,0.65,4.11,4.16,86.43,,2.73,2.08,1.39,1.69,40.49,107.9,164.42,525.05
1980,6,26,18.02,31.74,25.33,28.53,431.56,242.95,2.7,3.31,4.27,87.28,,1.89,1.45,0.47,3.16,38.41,105.49,166.18,524.99
1980,6,27,12.37,31.84,24.87,28.36,430.83,291.64,3.24,2.92,4.36,84.26,,2.5,1.91,1.23,3.21,37.34,103.17,167.43,524.9
1980,6,28,8.23,31.03,25.23,28.13,433.77,266.46,4.71,1.75,5.02,80.35,,2.3,1.76,1.28,3.61,36.27,101.35,168.34,524.83
1980,6,29,8.17,31.86,25.75,28.8,435.69,272.93,3.83,1.19,4.01,85.28,,2.53,1.92,0.88,2.98,35.35,99.93,169.04,524.78
1980,6,30,8.52,32.28,25.74,29.01,439.19,184.66,3.24,1.09,3.42,89.95,,2.91,2.21,2.43,1.16,41.07,102.49,170.32,524.75
1980,7,1,11.43,32.23,25.71,28.97,440.08,122.49,0.32,3.5,3.51,91.75,,2.15,1.66,1.54,0.71,41.44,106.95,175.46,524.75
1980,7,2,22.12,31.3,23.87,27.58,432.83,267.94,1.25,2.39,2.7,87.11,,2.04,1.56,2.82,2.0,41.03,107.42,178.2,524.71
1980,7,3,12.75,29.64,23.81,26.72,431.79,260.09,3.67,2.38,4.37,88.08,,1.72,1.33,3.21,1.98,41.12,107.52,180.71,524.69
1980,7,4,11.47,28.8,24.26,26.53,436.39,277.63,3.68,0.61,3.73,87.28,,3.19,2.38,2.68,2.37,41.12,108.83,185.3,524.68
1980,7,5,4.92,31.43,25.44,28.44,439.65,223.9,3.98,0.03,3.98,89.92,,2.65,2.01,1.76,1.18,41.34,110.55,197.97,524.68
1980,7,6,12.46,32.2,24.96,28.58,439.07,175.93,3.94,0.14,3.94,89.65,,2.35,1.83,2.08,1.12,41.07,110.2,206.76,524.72
1980,7,7,11.87,31.76,24.83,28.3,437.35,231.73,3.66,2.05,4.2,86.8,,2.15,1.65,1.3,2.51,40.11,108.33,210.66,524.75
1980,7,8,19.01,30.82,24.69,27.76,436.29,212.15,1.89,1.56,2.45,90.48,,2.05,1.56,2.18,1.4,40.7,106.85,213.02,524.81
1980,7,9,8.82,31.86,24.63,28.24,435.38,209.0,1.51,1.04,1.83,89.78,,1.97,1.51,2.52,1.34,41.13,107.38,215.97,524.9
1980,7,10,8.99,32.02,24.86,28.44,438.96,225.89,1.53,0.13,1.54,90.1,,1.27,1.0,3.26,1.18,41.64,108.12,219.06,525.04
1980,7,11,6.38,31.66,25.33,28.49,440.42,246.17,2.66,0.99,2.84,88.04,,1.79,1.36,3.3,1.76,41.16,108.96,224.7,525.19
1980,7,12,8.06,31.11,25.78,28.44,438.3,211.48,2.42,1.89,3.07,86.89,,2.37,1.79,2.0,1.81,40.82,107.75,228.24,525.4
1980,7,13,8.39,32.71,25.86,29.28,435.93,214.95,2.28,1.32,2.63,87.15,,2.14,1.64,1.88,2.37,39.58,105.53,230.21,525.57
1980,7,14,19.56,32.54,24.89,28.72,437.35,203.61,1.91,1.12,2.21,88.0,,2.02,1.54,1.6,2.14,39.48,103.92,231.48,525.78
1980,7,15,9.22,31.59,25.17,28.38,437.51,156.14,1.94,1.88,2.7,90.05,,2.27,1.72,2.08,1.43,39.72,103.0,232.43,526.01
1980,7,16,10.11,31.33,24.43,27.88,434.83,169.47,3.07,2.19,3.77,91.93,,2.57,1.91,2.08,1.28,41.02,103.5,233.49,526.28
1980,7,17,4.0,30.43,24.55,27.49,430.72,247.09,1.92,0.62,2.02,86.93,,3.09,2.29,2.72,1.8,40.49,103.4,234.67,526.53
1980,7,18,1.15,31.12,25.57,28.34,426.34,331.29,2.56,0.84,2.69,80.46,,3.61,2.66,1.4,3.91,37.47,101.93,235.36,526.74
1980,7,19,9.23,33.35,25.76,29.56,431.78,323.04,1.37,0.47,1.45,84.46,,3.04,2.28,1.91,3.14,36.44,100.34,235.63,526.96
1980,7,20,8.7,33.26,25.96,29.61,436.15,135.0,0.7,-0.04,0.7,88.89,,2.82,2.13,1.18,1.09,38.35,99.71,235.86,527.22
1980,7,21,18.36,31.43,24.11,27.77,435.57,162.18,0.62,0.39,0.73,90.47,,2.67,2.03,1.88,0.89,40.85,100.42,236.15,527.5
1980,7,22,6.42,30.45,24.14,27.3,432.9,203.01,-1.29,-0.93,1.59,91.63,,2.28,1.74,2.7,1.06,41.52,101.93,236.71,527.76
1980,7,23,8.34,30.66,24.27,27.46,429.01,280.4,-3.33,0.34,3.35,89.23,,2.21,1.68,2.55,2.3,40.3,102.95,237.46,528.01
1980,7,24,3.35,31.02,24.78,27.9,426.64,328.92,-4.26,0.48,4.29,87.37,,3.24,2.42,2.23,3.06,38.74,102.11,238.08,528.23
1980,7,25,2.25,31.89,25.36,28.62,433.73,310.82,-2.44,1.41,2.82,90.1,,3.26,2.44,2.02,2.62,37.95,101.07,238.48,528.47
1980,7,26,12.65,31.64,24.33,27.98,433.78,208.14,-0.86,1.14,1.43,90.25,,2.01,1.54,1.62,1.84,39.09,100.71,238.81,528.72
1980,7,27,12.96,29.61,24.43,27.02,432.08,209.73,-0.18,1.57,1.58,89.68,,1.99,1.52,2.68,1.17,41.02,102.28,239.51,529.0
1980,7,28,4.96,30.69,24.96,27.83,432.98,260.34,0.44,0.95,1.05,89.11,,2.42,1.84,3.32,1.59,41.1,103.04,240.49,529.28
1980,7,29,19.93,31.76,24.93,28.34,430.24,295.98,-1.83,-0.1,1.83,91.22,,2.45,1.86,3.26,1.46,41.47,104.52,241.69,529.56
1980,7,30,21.72,31.0,24.38,27.69,428.82,311.7,0.18,1.37,1.38,87.88,,2.97,2.22,2.53,2.2,40.42,104.22,242.95,529.85
1980,7,31,1.82,31.58,24.99,28.28,433.61,217.29,2.75,3.54,4.48,87.97,,2.83,2.14,0.78,2.68,38.93,103.05,243.77,530.14
1980,8,1,6.65,31.9,25.35,28.62,436.59,214.94,2.76,2.54,3.75,90.41,,2.6,1.97,1.34,2.12,39.83,102.34,244.34,530.45
1980,8,2,12.66,31.63,25.25,28.44,437.84,139.2,0.68,2.71,2.79,92.07,,2.06,1.6,1.62,0.89,40.99,103.35,245.3,530.79
1980,8,3,12.19,31.21,24.77,27.99,428.43,231.52,0.75,2.64,2.74,88.19,,2.75,2.1,2.76,1.62,41.01,103.69,246.17,531.14
1980,8,4,12.66,30.25,24.49,27.37,425.57,307.47,2.45,3.03,3.9,83.11,,2.49,1.9,2.43,3.07,39.15,102.7,246.77,531.48
1980,8,5,3.83,30.14,24.38,27.26,432.83,257.81,3.4,2.47,4.2,86.29,,2.31,1.77,1.2,2.63,37.74,101.36,247.02,531.79
1980,8,6,1.22,31.13,25.15,28.14,435.37,183.73,2.81,2.3,3.63,88.76,,2.08,1.62,1.76,1.85,37.88,100.41,247.14,532.14
1980,8,7,6.03,30.9,24.31,27.6,429.97,201.62,4.01,0.99,4.13,86.24,,1.91,1.47,1.04,2.03,37.2,99.7,247.13,532.47
1980,8,8,1.76,30.89,24.65,27.77,432.37,208.24,2.18,0.68,2.28,86.6,,2.73,2.08,1.63,1.61,37.59,99.06,247.09,532.82
1980,8,9,1.84,30.38,25.34,27.86,437.25,162.05,2.89,0.7,2.97,89.57,,2.36,1.84,1.51,1.56,39.41,99.57,247.15,533.16
1980,8,10,8.91,31.04,24.19,27.62,433.53,218.47,2.86,1.86,3.41,87.35,,2.16,1.68,2.52,1.95,39.44,100.33,247.54,533.51
1980,8,11,6.78,31.3,24.9,28.1,428.7,275.52,2.59,2.55,3.63,84.97,,2.46,1.89,2.66,2.44,38.08,99.9,247.89,533.85
1980,8,12,2.33,32.06,25.11,28.58,429.11,301.07,2.21,2.0,2.98,83.32,,2.81,2.17,2.01,2.84,36.42,98.91,247.91,534.19
1980,8,13,5.43,32.52,25.5,29.01,426.17,342.21,1.65,2.84,3.28,81.48,,3.48,2.64,0.48,4.32,33.09,97.78,247.62,534.49
1980,8,14,4.49,32.47,25.84,29.16,431.51,283.51,0.3,2.33,2.35,84.46,,3.08,2.37,1.64,2.74,32.02,96.79,247.23,534.8
1980,8,15,1.18,32.72,25.47,29.1,429.96,305.81,0.54,2.14,2.21,83.96,,3.21,2.49,2.34,2.53,31.6,95.97,246.79,535.1
1980,8,16,0.13,32.47,25.34,28.9,430.47,299.98,0.17,2.2,2.21,84.25,,2.97,2.31,2.02,2.55,31.22,95.26,246.29,535.39
1980,8,17,1.96,32.43,25.43,28.93,434.76,265.1,1.07,1.72,2.03,84.32,,2.65,2.08,2.67,2.06,32.28,94.68,245.82,535.69
1980,8,18,2.45,32.76,25.25,29.0,438.9,195.23,0.13,1.72,1.72,90.02,,2.68,2.11,2.7,1.29,34.38,94.29,245.41,535.98
1980,8,19,18.69,33.1,25.19,29.15,434.0,254.02,-0.86,1.58,1.8,89.05,,2.81,2.21,2.47,1.61,35.86,94.15,244.99,536.24
1980,8,20,1.32,33.2,25.57,29.38,427.09,337.96,-2.27,1.28,2.61,82.06,,3.68,2.89,0.38,4.38,32.78,93.74,244.42,536.46
1980,8,21,2.89,32.99,25.62,29.3,427.2,321.7,-3.3,0.31,3.31,86.1,,3.44,2.73,0.78,3.5,30.52,93.12,243.81,536.65
1980,8,22,9.21,32.6,25.32,28.96,434.8,281.22,-2.94,0.99,3.1,88.3,,2.61,2.12,2.09,2.26,31.93,92.63,243.3,536.86
1980,8,23,25.3,30.39,24.53,27.46,431.92,249.05,0.16,1.99,2.0,88.76,,1.93,1.58,2.92,1.43,35.83,92.82,242.92,537.11
1980,8,24,3.24,31.04,25.41,28.22,433.74,221.83,2.23,2.67,3.48,85.16,,1.72,1.4,1.72,2.08,36.29,93.12,242.53,537.32
1980,8,25,0.81,32.0,25.47,28.74,431.21,263.73,3.5,2.11,4.09,84.55,,1.26,1.05,2.1,2.58,35.69,93.02,242.11,537.52
1980,8,26,7.61,31.2,24.78,27.99,428.86,227.62,4.77,1.89,5.13,89.74,,1.77,1.47,2.58,2.06,35.55,92.79,241.76,537.71
1980,8,27,26.71,29.28,23.85,26.56,429.39,157.62,3.7,3.96,5.42,90.31,,1.41,1.17,1.96,1.38,38.06,93.44,241.5,537.93
1980,8,28,7.37,27.93,24.24,26.08,424.96,287.15,0.76,2.71,2.81,88.89,,3.06,2.48,1.51,2.8,36.67,93.48,241.14,538.09
1980,8,29,4.16,31.81,24.23,28.02,425.05,295.89,-0.14,1.12,1.13,84.61,,3.34,2.69,0.91,3.18,35.33,93.12,240.77,538.24
1980,8,30,5.27,31.65,24.97,28.31,424.97,324.38,-0.01,0.43,0.43,84.11,,3.53,2.88,1.02,3.43,33.86,92.61,240.35,538.37
1980,8,31,0.05,32.59,25.7,29.15,425.13,294.27,-0.96,0.29,1.0,88.15,,3.4,2.79,2.34,2.24,33.73,92.14,239.95,538.51
1980,9,1,0.73,32.18,25.1,28.64,430.54,278.91,-0.72,-0.75,1.04,88.59,,3.02,2.48,2.08,2.13,34.25,91.75,239.59,538.69
1980,9,2,9.75,32.79,24.69,28.74,429.96,224.35,-1.85,0.02,1.85,90.58,,2.3,1.94,3.03,1.38,38.0,91.85,239.32,538.87
1980,9,3,16.01,31.48,24.05,27.76,430.19,201.31,-1.17,0.05,1.17,92.6,,2.27,1.93,2.45,1.0,40.41,93.01,239.12,539.05
1980,9,4,14.05,30.35,24.1,27.22,430.97,214.93,-0.31,1.72,1.75,91.17,,0.76,0.7,2.8,1.15,41.66,95.98,239.05,539.24
1980,9,5,21.26,30.18,24.33,27.26,432.5,257.92,-1.74,1.6,2.36,92.74,,1.2,1.06,3.13,1.35,41.77,98.58,239.29,539.41
1980,9,6,22.16,30.35,24.51,27.43,431.49,275.09,-1.58,0.96,1.85,93.74,,1.78,1.55,2.74,1.57,41.74,101.08,240.04,539.6
1980,9,7,13.34,28.74,24.14,26.44,427.52,293.02,-1.62,0.36,1.66,92.21,,2.54,2.17,2.54,1.61,41.17,102.66,241.2,539.8
1980,9,8,9.89,30.7,24.15,27.42,421.06,315.61,-2.05,0.41,2.09,87.72,,3.26,2.77,0.69,3.52,38.05,101.48,242.01,539.97
1980,9,9,3.47,31.07,24.6,27.84,425.22,322.49,-1.74,0.54,1.82,90.33,,3.21,2.73,0.6,3.54,35.88,99.89,242.33,540.14
1980,9,10,1.25,31.93,25.47,28.7,430.52,225.77,-1.16,0.06,1.16,88.74,,3.44,2.94,1.91,1.57,36.21,98.78,242.46,540.34
1980,9,11,5.27,31.96,24.54,28.25,433.54,236.25,-1.16,-0.32,1.2,91.81,,2.53,2.2,2.81,1.28,37.44,98.04,242.51,540.56
1980,9,12,5.42,32.04,24.55,28.3,429.93,251.17,-0.2,-0.67,0.7,88.42,,2.52,2.19,1.59,1.9,37.69,97.73,242.47,540.76
1980,9,13,5.77,32.32,24.96,28.64,429.6,283.55,0.3,-0.64,0.71,88.37,,3.19,2.77,2.43,2.13,37.65,97.42,242.41,540.95
1980,9,14,5.17,32.74,24.76,28.75,425.45,293.42,0.88,-1.58,1.81,84.62,,3.45,3.0,1.66,3.03,35.29,96.75,242.22,541.1
1980,9,15,1.65,33.43,25.07,29.25,429.27,314.5,-0.68,-1.93,2.05,85.09,,3.54,3.1,0.99,3.54,32.76,95.87,241.92,541.24
1980,9,16,7.72,33.13,24.48,28.8,432.91,196.41,-3.06,-1.42,3.37,94.55,,2.29,2.05,2.73,0.99,37.19,95.8,241.82,541.46
1980,9,17,14.14,30.44,24.45,27.44,430.87,183.92,-4.32,0.28,4.33,93.56,,1.61,1.47,2.55,1.06,38.86,97.69,242.0,541.67
1980,9,18,22.59,29.38,23.91,26.64,428.5,253.6,-2.85,2.99,4.13,89.67,,2.11,1.91,2.54,2.02,38.27,98.54,242.38,541.86
1980,9,19,9.34,29.92,23.92,26.92,429.0,212.73,-1.57,3.36,3.71,90.88,,2.41,2.17,2.36,1.44,38.89,98.73,243.04,542.06
1980,9,20,10.95,30.23,24.57,27.4,422.35,271.19,0.56,2.07,2.14,90.14,,2.47,2.24,2.2,2.22,38.1,98.16,243.41,542.25
1980,9,21,6.08,31.55,24.02,27.78,417.82,306.99,0.03,0.34,0.34,87.41,,2.9,2.62,0.91,3.03,36.0,97.25,243.48,542.42
1980,9,22,8.37,31.72,23.56,27.64,415.41,294.59,0.16,1.32,1.33,88.21,,2.89,2.62,2.05,2.24,35.23,96.3,243.39,542.6
1980,9,23,2.6,31.68,23.84,27.76,414.25,258.81,0.37,1.8,1.84,87.39,,3.23,2.91,1.49,2.25,34.13,95.48,243.17,542.79
1980,9,24,0.11,32.07,24.15,28.11,417.61,286.95,0.96,1.27,1.59,87.81,,3.28,2.98,1.75,2.33,32.6,94.72,242.83,542.94
1980,9,25,1.29,32.55,24.31,28.43,416.0,284.01,1.69,1.7,2.4,82.82,,2.99,2.74,1.76,2.43,31.05,93.99,242.42,543.09
1980,9,26,4.26,32.82,24.1,28.46,412.17,297.53,2.58,-0.11,2.58,82.74,,3.13,2.83,0.94,2.94,28.79,93.3,241.93,543.21
1980,9,27,5.45,33.11,24.25,28.68,398.22,322.16,2.68,0.01,2.68,76.67,,3.75,3.35,0.01,3.63,25.66,92.66,241.39,543.32
1980,9,28,0.09,33.79,24.13,28.96,393.6,324.39,1.67,-0.46,1.73,73.43,,3.56,3.12,0.0,3.38,22.54,92.15,240.85,543.42
1980,9,29,0.0,34.07,23.31,28.69,385.69,325.19,1.3,-0.59,1.43,72.91,,3.56,3.05,0.0,2.92,19.82,91.69,240.29,543.51
1980,9,30,0.0,33.5,23.1,28.3,394.56,321.03,1.24,-0.28,1.27,74.22,,3.58,3.02,0.0,2.53,17.47,91.29,239.75,543.6
1980,10,1,0.05,32.93,23.08,28.0,402.67,312.06,0.43,-0.57,0.71,75.07,,3.26,2.83,0.1,2.08,15.64,90.93,239.21,543.68
1980,10,2,8.47,32.43,23.49,27.96,410.99,278.95,-1.07,-0.68,1.27,76.81,,3.05,2.64,0.26,1.72,14.42,90.57,238.67,543.75
1980,10,3,3.33,31.94,22.77,27.36,401.52,313.99,0.09,-2.11,2.11,70.64,,3.37,2.85,0.01,1.78,13.17,90.25,238.15,543.82
1980,10,4,0.13,32.15,22.49,27.32,399.26,307.09,1.18,-0.06,1.18,70.57,,3.26,2.74,0.15,1.46,12.0,89.93,237.63,543.88
1980,10,5,1.01,32.43,22.27,27.35,400.82,295.78,-0.06,0.09,0.11,74.8,,3.12,2.61,1.09,1.27,11.07,89.6,237.08,543.92
1980,10,6,0.1,32.39,23.1,27.74,405.49,304.21,-0.32,-0.47,0.57,74.34,,3.09,2.66,0.7,1.18,10.46,89.29,236.54,543.96
1980,10,7,0.42,32.4,21.72,27.06,402.22,292.1,-0.58,0.55,0.8,79.22,,3.16,2.7,1.11,1.06,10.31,88.99,236.03,544.01
1980,10,8,0.16,31.86,22.13,26.99,403.89,290.85,1.0,0.94,1.37,78.95,,2.99,2.5,1.16,1.04,10.05,88.67,235.49,544.04
1980,10,9,3.39,32.35,23.04,27.7,405.08,282.4,1.22,0.53,1.33,77.15,,3.1,2.58,1.84,1.0,9.76,88.35,234.95,544.06
1980,10,10,0.18,33.01,22.9,27.96,403.11,297.21,0.29,-0.75,0.8,68.37,,3.22,2.67,0.37,1.03,8.99,88.09,234.47,544.1
1980,10,11,0.18,33.27,22.51,27.89,399.04,288.74,0.04,-1.6,1.6,71.6,,3.15,2.59,1.13,0.94,8.48,87.79,233.95,544.11
1980,10,12,0.0,32.81,22.12,27.47,397.26,295.24,0.15,-0.84,0.85,68.26,,3.06,2.51,0.32,0.88,7.84,87.54,233.47,544.13
1980,10,13,0.01,32.28,22.2,27.24,394.75,291.2,0.82,-1.42,1.64,66.93,,3.0,2.48,0.71,0.84,7.35,87.27,232.98,544.14
1980,10,14,0.0,32.24,21.33,26.78,386.81,291.1,1.03,-1.0,1.44,67.07,,3.15,2.58,0.45,0.77,6.89,86.99,232.48,544.14
1980,10,15,0.05,32.04,20.72,26.38,387.1,293.88,0.58,-0.45,0.73,58.84,,2.94,2.4,0.0,0.75,6.4,86.75,232.02,544.15
1980,10,16,0.0,32.5,21.22,26.86,378.5,294.35,-0.02,0.49,0.49,65.03,,2.88,2.35,0.0,0.69,5.95,86.5,231.56,544.15
1980,10,17,0.22,32.27,21.07,26.67,394.66,284.74,-2.74,0.7,2.83,63.83,,2.73,2.47,0.38,0.69,5.65,86.2,231.05,544.14
1980,10,18,3.17,30.58,21.73,26.16,423.11,78.04,-2.35,-0.44,2.39,96.52,,1.21,1.18,1.43,0.09,16.76,86.21,230.89,544.25
1980,10,19,16.09,26.94,21.95,24.44,419.95,223.7,-2.02,-0.1,2.02,93.46,,1.6,1.58,1.69,0.98,19.44,86.02,230.56,544.3
1980,10,20,14.67,29.21,21.69,25.45,424.38,136.01,-0.67,0.74,1.0,94.5,,0.96,0.96,1.63,0.37,25.08,85.92,230.35,544.39
1980,10,21,13.76,27.31,21.73,24.52,408.36,247.99,1.29,-0.62,1.43,89.62,,2.03,2.02,0.97,1.85,26.13,85.66,229.96,544.41
1980,10,22,0.14,27.49,19.51,23.5,357.33,295.77,2.51,0.25,2.52,69.81,,2.98,2.92,0.0,3.19,23.77,85.27,229.43,544.38
1980,10,23,0.0,30.6,18.18,24.39,345.82,296.9,2.18,0.68,2.28,71.95,,2.99,2.93,0.0,2.85,21.35,84.86,228.86,544.32
1980,10,24,0.0,31.45,17.93,24.69,352.07,293.52,1.13,0.5,1.24,74.73,,2.97,2.91,0.0,2.49,19.3,84.49,228.31,544.31
1980,10,25,0.0,32.14,18.36,25.25,364.52,291.8,0.49,0.73,0.88,69.31,,2.79,2.72,0.0,2.36,17.47,84.15,227.77,544.25
1980,10,26,0.03,32.1,18.97,25.54,373.93,277.15,0.92,0.35,0.98,70.26,,2.62,2.5,0.01,2.12,15.89,83.8,227.21,544.2
1980,10,27,0.0,32.58,19.8,26.19,369.22,281.31,0.08,-0.63,0.64,77.86,,2.79,2.63,0.01,1.76,14.61,83.47,226.67,544.15
1980,10,28,0.0,31.79,19.98,25.88,370.85,277.6,0.24,-1.09,1.12,76.89,,2.66,2.47,0.04,1.59,13.57,83.12,226.11,544.1
1980,10,29,0.0,30.17,18.53,24.35,365.38,281.92,-0.33,-1.48,1.52,73.44,,2.8,2.57,0.0,1.53,12.57,82.78,225.56,544.04
1980,10,30,0.0,30.13,17.64,23.88,356.17,281.73,-0.18,-1.54,1.55,70.3,,2.75,2.5,0.0,1.4,11.67,82.45,225.02,543.99
1980,10,31,0.0,29.81,17.14,23.48,351.13,282.21,-0.03,-1.4,1.4,72.85,,2.71,2.44,0.0,1.29,10.83,82.13,224.48,543.92
1980,11,1,0.0,29.52,16.93,23.22,348.83,281.47,-0.21,-0.91,0.93,75.04,,2.73,2.43,0.0,1.17,10.13,81.8,223.93,543.84
1980,11,2,0.0,29.65,17.06,23.35,347.14,280.66,-0.02,-1.1,1.1,70.26,,2.71,2.39,0.0,1.12,9.48,81.48,223.4,543.77
1980,11,3,0.0,29.64,16.97,23.3,349.49,277.73,0.49,-0.95,1.07,71.09,,2.64,2.32,0.0,1.04,8.89,81.17,222.86,543.7
1980,11,4,0.0,29.43,16.81,23.12,345.68,276.75,0.73,-1.11,1.33,72.26,,2.61,2.28,0.0,0.95,8.33,80.87,222.35,543.64
1980,11,5,0.0,29.25,16.33,22.79,343.3,276.83,1.23,-1.74,2.13,59.93,,2.63,2.28,0.0,0.96,7.81,80.57,221.83,543.56
1980,11,6,0.0,30.14,17.03,23.58,352.78,262.74,1.14,-1.57,1.94,64.53,,2.46,2.12,0.0,0.88,7.36,80.27,221.32,543.49
1980,11,7,0.0,30.35,16.57,23.46,336.55,275.54,1.28,-1.58,2.03,64.99,,2.48,2.13,0.0,0.89,6.97,79.95,220.79,543.41
1980,11,8,0.0,28.76,14.47,21.62,327.59,275.72,-0.16,-1.35,1.36,70.45,,2.44,2.09,0.0,0.87,6.64,79.62,220.24,543.33
1980,11,9,0.0,28.2,14.47,21.34,331.17,274.87,-0.57,-1.16,1.29,72.99,,2.45,2.09,0.0,0.87,6.35,79.29,219.7,543.23
1980,11,10,0.06,28.34,15.91,22.12,365.46,260.0,-0.99,-0.07,0.99,72.83,,2.57,2.19,0.0,0.79,6.09,78.99,219.19,543.15
1980,11,11,0.0,29.61,19.33,24.47,384.3,225.38,-1.06,-0.85,1.36,75.26,,2.01,1.7,0.14,0.73,6.04,78.72,218.71,543.09
1980,11,12,0.0,27.66,19.05,23.36,361.14,258.04,-0.09,-1.68,1.68,73.23,,2.52,2.13,0.01,0.7,5.81,78.45,218.24,543.0
1980,11,13,0.0,28.99,16.82,22.9,350.15,261.12,0.39,-1.0,1.07,73.22,,2.46,2.07,0.0,0.68,5.56,78.17,217.74,542.92
1980,11,14,0.0,28.64,15.56,22.1,351.51,252.39,-0.06,-0.68,0.68,70.19,,2.23,1.87,0.0,0.66,5.34,77.88,217.25,542.84
1980,11,15,0.0,28.2,14.95,21.58,346.1,256.8,-0.03,-0.76,0.76,75.15,,2.32,1.94,0.0,0.66,5.13,77.61,216.77,542.75
1980,11,16,0.0,28.09,14.57,21.33,335.23,263.36,0.01,-0.69,0.69,70.35,,2.3,1.91,0.0,0.65,4.94,77.33,216.27,542.65
1980,11,17,0.0,27.96,15.14,21.55,339.82,260.65,-0.24,-0.75,0.79,77.74,,2.33,1.95,0.0,0.65,4.77,77.05,215.79,542.56
1980,11,18,0.0,28.59,15.85,22.22,343.53,256.57,-1.08,-0.63,1.25,73.5,,2.31,1.91,0.0,0.72,4.61,76.76,215.28,542.48
1980,11,19,0.0,28.55,15.73,22.14,347.57,254.35,-0.67,-0.96,1.17,70.51,,2.32,1.92,0.0,0.64,4.46,76.47,214.77,542.38
1980,11,20,0.0,28.68,15.98,22.33,345.31,254.75,-0.66,-0.71,0.97,69.31,,2.21,1.82,0.0,0.63,4.32,76.2,214.29,542.28
1980,11,21,0.0,28.95,15.42,22.18,344.42,248.77,0.18,-1.04,1.06,74.98,,2.23,1.83,0.0,0.57,4.18,75.94,213.82,542.19
1980,11,22,0.0,27.98,14.94,21.46,337.09,253.21,0.92,-0.92,1.3,67.17,,2.22,1.81,0.0,0.6,4.05,75.67,213.34,542.1
1980,11,23,0.0,28.49,14.7,21.6,329.64,254.97,0.76,-0.55,0.94,68.16,,2.19,1.77,0.0,0.74,3.93,75.38,212.83,541.98
1980,11,24,0.0,28.47,14.31,21.39,322.02,256.34,0.7,-1.17,1.36,64.14,,2.15,1.73,0.0,0.63,3.82,75.11,212.33,541.89
1980,11,25,0.0,28.96,13.49,21.22,320.3,255.39,1.48,-0.79,1.68,61.81,,2.12,1.7,0.0,0.61,3.71,74.84,211.85,541.79
1980,11,26,0.0,28.51,13.07,20.79,319.76,255.38,0.81,-0.99,1.28,67.05,,2.11,1.68,0.0,0.62,3.6,74.57,211.37,541.68
1980,11,27,0.0,28.28,12.91,20.6,320.91,254.26,0.54,-0.99,1.13,66.2,,2.1,1.67,0.0,0.71,3.5,74.31,210.89,541.59
1980,11,28,0.0,28.39,12.74,20.56,323.25,252.41,0.0,-0.4,0.4,66.53,,2.11,1.66,0.0,0.67,3.41,74.05,210.4,541.48
1980,11,29,0.0,28.53,13.56,21.04,346.77,249.04,-0.53,-0.16,0.55,66.51,,2.14,1.67,0.0,0.6,3.33,73.8,209.94,541.38
1980,11,30,0.0,28.97,13.94,21.46,339.99,247.2,-0.28,-1.12,1.15,66.01,,2.13,1.65,0.0,0.57,3.24,73.55,209.47,541.27
1980,12,1,0.0,28.64,13.97,21.3,336.01,244.61,0.41,-1.71,1.76,68.07,,2.1,1.62,0.0,0.62,3.17,73.29,208.99,541.18
1980,12,2,0.0,27.71,13.65,20.68,325.96,246.86,0.09,-1.17,1.17,69.8,,2.1,1.6,0.0,0.65,3.1,73.03,208.52,541.05
1980,12,3,0.0,26.99,12.91,19.95,325.97,235.17,0.27,-0.82,0.86,68.08,,2.1,1.62,0.0,0.67,3.04,72.77,208.03,540.96
