year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,3.66,36.14,23.94,30.04,438.26,379.45,2.05,0.14,2.05,58.88,,3.53,2.91,0.33,3.57,23.24,67.1,167.83,529.47
1980,6,18,2.18,36.65,25.36,31.0,445.88,361.42,4.12,-0.62,4.17,52.31,,3.44,2.85,0.47,3.28,20.33,67.09,167.79,529.44
1980,6,19,4.34,36.42,24.78,30.6,446.15,345.11,3.11,-1.21,3.34,62.72,,3.18,2.62,1.31,2.6,19.31,67.06,167.74,529.41
1980,6,20,5.74,36.85,23.31,30.08,443.71,326.86,2.54,-1.0,2.73,72.25,,1.66,1.45,1.63,2.1,20.26,67.04,167.7,529.38
1980,6,21,4.72,35.25,24.06,29.66,442.46,306.12,3.42,0.12,3.42,75.69,,1.66,1.42,2.6,1.85,23.2,67.06,167.65,529.34
1980,6,22,9.79,34.06,23.84,28.95,433.35,216.16,2.42,1.54,2.87,78.8,,2.41,2.0,2.83,1.27,29.4,67.87,167.63,529.32
1980,6,23,8.18,32.35,24.09,28.22,435.47,302.29,3.32,1.4,3.6,73.59,,3.62,2.97,1.71,2.52,28.85,68.29,167.59,529.29
1980,6,24,25.14,32.8,23.45,28.12,432.95,100.18,4.02,1.68,4.36,87.6,,1.21,1.09,1.4,0.95,30.33,69.77,167.58,529.28
1980,6,25,38.54,26.77,22.55,24.66,428.52,86.58,5.49,0.89,5.56,93.99,,1.46,1.25,2.73,0.33,41.08,78.37,168.98,529.27
1980,6,26,17.77,27.23,22.8,25.02,429.19,102.15,5.18,1.02,5.28,91.21,,1.08,0.99,2.42,0.77,43.33,87.87,170.74,529.27
1980,6,27,26.21,29.12,22.99,26.06,428.87,144.36,5.65,0.61,5.68,90.95,,0.81,0.77,2.34,1.22,43.11,93.07,172.94,529.25
1980,6,28,14.68,27.77,23.02,25.4,426.19,195.54,4.55,-0.03,4.55,82.44,,1.5,1.29,2.21,2.0,41.44,94.67,176.54,529.24
1980,6,29,11.51,29.01,23.06,26.04,431.04,265.55,2.88,0.73,2.97,86.4,,2.7,2.22,1.36,2.16,40.08,94.75,177.15,529.22
1980,6,30,11.75,29.93,23.4,26.66,434.91,214.09,2.66,1.11,2.88,88.71,,2.45,2.03,2.05,1.36,42.26,96.19,177.94,529.2
1980,7,1,24.31,30.57,23.88,27.22,434.5,89.49,2.94,1.67,3.38,93.39,,1.91,1.6,1.65,0.5,43.56,101.23,181.52,529.2
1980,7,2,34.69,28.97,23.27,26.12,430.12,192.24,2.8,3.54,4.51,89.14,,1.41,1.22,1.99,1.25,42.92,104.86,185.98,529.2
1980,7,3,21.48,27.55,22.73,25.14,427.07,184.04,3.34,2.58,4.22,83.09,,2.07,1.72,1.97,1.83,42.14,105.79,188.54,529.2
1980,7,4,3.57,28.39,22.92,25.66,425.07,308.46,4.18,0.91,4.28,77.15,,2.28,1.86,1.56,3.51,39.79,104.8,189.09,529.2
1980,7,5,0.34,30.35,23.6,26.98,420.16,324.64,4.0,0.3,4.01,78.17,,2.64,2.14,1.28,3.73,37.75,103.64,189.49,529.19
1980,7,6,3.62,30.44,23.69,27.06,425.58,343.43,4.25,-0.3,4.26,72.85,,2.17,1.8,0.62,4.1,34.58,102.5,189.74,529.16
1980,7,7,5.33,29.14,23.05,26.1,428.16,313.72,4.63,0.37,4.64,77.07,,1.26,1.08,1.25,3.2,32.88,101.61,189.96,529.15
1980,7,8,9.03,27.98,22.86,25.42,430.92,208.59,3.39,0.99,3.53,86.72,,1.37,1.17,1.66,1.51,32.83,100.93,190.18,529.15
1980,7,9,5.5,29.08,23.55,26.32,429.27,270.62,3.68,0.29,3.69,77.65,,1.84,1.53,1.5,2.48,33.48,100.69,190.41,529.15
1980,7,10,4.26,30.83,24.15,27.49,430.37,287.15,3.88,0.46,3.91,80.16,,1.83,1.58,1.18,2.68,31.57,100.02,190.56,529.14
1980,7,11,25.37,29.22,23.13,26.17,427.71,272.09,3.13,0.93,3.27,80.53,,1.8,1.58,2.35,1.75,31.95,99.8,190.81,529.14
1980,7,12,10.85,28.44,23.36,25.9,430.08,274.92,2.79,0.54,2.84,76.0,,3.05,2.48,1.69,2.27,30.74,99.4,191.03,529.12
1980,7,13,6.4,29.0,23.8,26.4,422.62,312.5,3.04,0.97,3.19,74.06,,2.29,1.89,1.12,2.64,29.9,99.09,191.27,529.12
1980,7,14,9.96,28.94,23.39,26.16,427.01,297.8,3.51,0.55,3.55,74.02,,2.6,2.14,1.73,2.49,28.63,98.48,191.4,529.1
1980,7,15,6.03,29.19,23.46,26.33,427.92,219.05,2.92,0.66,2.99,82.63,,1.22,1.09,2.17,1.25,29.56,98.49,191.67,529.1
1980,7,16,14.23,29.23,23.09,26.16,422.28,248.69,3.2,0.77,3.29,75.45,,1.15,0.97,1.06,1.71,28.52,98.18,191.96,529.09
1980,7,17,1.39,29.56,23.34,26.45,415.4,344.97,3.07,0.16,3.07,65.03,,3.35,2.62,0.43,3.12,26.03,97.5,192.04,529.09
1980,7,18,0.95,31.74,23.73,27.74,417.24,332.46,3.61,-0.01,3.61,65.24,,3.43,2.74,0.64,2.76,23.91,96.74,192.07,529.06
1980,7,19,2.3,31.48,23.87,27.68,423.53,300.24,2.78,-0.6,2.84,68.68,,3.19,2.54,1.09,2.44,22.27,96.05,192.04,529.03
1980,7,20,1.06,30.88,23.97,27.42,429.42,220.12,3.31,-0.36,3.33,64.8,,2.89,2.28,0.84,1.87,21.37,95.44,192.02,529.02
1980,7,21,0.73,31.94,24.18,28.06,425.76,253.36,3.67,-0.86,3.77,66.34,,3.23,2.54,0.94,1.96,20.22,94.85,191.95,528.99
1980,7,22,3.87,31.44,24.0,27.72,425.22,290.34,1.99,-0.29,2.01,73.62,,3.11,2.8,1.64,1.64,19.34,94.3,191.87,528.98
1980,7,23,15.38,31.89,23.15,27.52,430.47,235.43,1.89,-1.85,2.64,75.04,,1.87,1.69,1.12,1.35,19.46,93.84,191.83,528.97
1980,7,24,13.64,30.84,23.74,27.29,431.01,199.2,2.32,-2.07,3.11,84.82,,1.48,1.32,2.09,0.85,22.97,93.78,191.85,528.97
1980,7,25,18.74,30.04,23.5,26.77,431.61,173.8,2.46,-0.62,2.54,89.78,,2.37,2.0,2.64,0.61,29.02,95.14,192.33,528.98
1980,7,26,13.78,30.34,23.23,26.78,429.78,142.02,3.6,0.89,3.71,89.87,,1.64,1.42,1.87,0.77,32.61,95.96,192.94,528.98
1980,7,27,8.54,29.23,23.21,26.22,428.08,131.9,4.14,0.16,4.14,91.3,,0.83,0.75,2.1,0.74,36.42,96.82,193.42,528.99
1980,7,28,6.94,27.61,22.97,25.29,423.46,231.76,3.56,0.11,3.56,79.1,,2.35,1.94,1.23,2.56,36.0,96.96,193.7,528.97
1980,7,29,3.56,28.79,23.49,26.14,426.48,254.41,3.14,0.62,3.2,80.23,,2.31,1.97,1.49,2.53,34.46,96.42,193.9,528.97
1980,7,30,14.18,29.94,22.96,26.45,430.73,149.9,3.59,1.84,4.03,89.59,,1.44,1.3,1.7,1.21,35.86,97.19,194.79,528.97
1980,7,31,17.84,29.02,22.63,25.82,427.87,81.49,4.18,2.09,4.67,95.06,,1.13,1.06,2.22,0.31,39.88,100.81,197.54,529.0
1980,8,1,20.2,26.81,22.57,24.69,428.34,56.38,4.27,1.23,4.44,95.43,,1.0,0.91,2.08,0.22,43.4,107.79,203.0,529.09
1980,8,2,34.1,27.92,23.2,25.56,427.26,55.52,4.35,0.97,4.46,94.14,,0.73,0.7,1.76,0.37,43.26,111.77,211.84,529.47
1980,8,3,52.88,26.28,22.64,24.46,430.03,63.8,3.59,1.73,3.99,93.74,,1.21,1.11,1.66,0.41,42.91,112.46,221.85,529.73
1980,8,4,18.17,26.85,22.28,24.56,426.32,107.43,3.54,1.57,3.87,86.39,,1.92,1.75,1.39,1.16,42.27,112.19,225.93,530.02
1980,8,5,11.36,26.87,22.41,24.64,426.43,248.14,4.16,0.87,4.25,83.99,,1.3,1.21,1.97,1.87,41.43,111.08,226.8,530.13
1980,8,6,20.42,27.23,22.19,24.71,426.3,104.61,4.38,0.43,4.4,92.0,,0.88,0.83,1.95,0.82,42.38,110.91,228.55,530.33
1980,8,7,17.93,25.6,21.5,23.55,421.86,117.76,4.1,1.08,4.24,89.38,,0.82,0.74,1.79,0.87,42.31,110.58,230.16,530.54
1980,8,8,2.73,26.84,22.04,24.44,420.38,239.75,4.21,0.51,4.24,85.62,,2.27,1.93,1.77,2.12,41.24,109.74,230.72,530.66
1980,8,9,2.58,28.13,22.82,25.48,423.63,254.23,3.83,0.53,3.87,82.47,,2.55,2.17,1.6,2.44,40.0,108.7,231.09,530.77
1980,8,10,4.28,28.67,22.87,25.77,422.98,280.26,3.78,0.84,3.87,83.43,,1.95,1.73,1.94,2.48,38.93,107.73,231.35,530.87
1980,8,11,6.46,28.79,23.02,25.9,419.52,271.24,4.45,0.83,4.53,78.69,,2.7,2.22,1.16,3.01,36.9,106.69,231.42,530.96
1980,8,12,2.04,29.73,23.15,26.44,422.76,222.27,3.57,-0.06,3.57,86.49,,2.02,1.71,1.53,2.1,36.52,105.86,231.48,531.05
1980,8,13,4.13,29.22,23.0,26.11,421.69,296.65,3.04,-0.12,3.04,77.99,,2.54,2.18,1.23,2.97,34.81,105.11,231.42,531.13
1980,8,14,2.81,30.66,23.71,27.18,420.56,324.77,2.33,-0.03,2.33,75.09,,2.83,2.41,1.17,3.14,32.8,104.31,231.28,531.21
1980,8,15,3.61,30.83,24.12,27.48,424.35,319.0,1.47,0.77,1.66,83.5,,2.81,2.44,2.49,2.28,31.99,103.6,231.13,531.28
1980,8,16,4.21,31.48,23.8,27.64,432.72,220.27,1.64,-0.18,1.65,87.32,,2.62,2.27,2.78,1.18,33.14,103.08,231.07,531.36
1980,8,17,5.41,31.48,23.67,27.58,434.33,190.13,2.32,-0.24,2.33,86.2,,2.58,2.27,2.13,1.29,34.09,102.69,231.03,531.45
1980,8,18,5.37,31.41,23.7,27.56,432.58,184.95,2.69,-0.86,2.82,85.35,,2.47,2.22,2.13,1.59,34.3,102.38,230.95,531.53
1980,8,19,6.3,31.08,23.49,27.28,432.02,149.53,2.21,-1.75,2.82,85.85,,2.31,2.12,1.7,1.3,34.48,102.14,230.9,531.61
1980,8,20,13.68,31.73,23.26,27.5,432.46,181.71,0.99,-2.5,2.69,85.36,,2.74,2.5,1.61,1.28,35.18,102.09,230.9,531.69
1980,8,21,24.16,31.04,23.09,27.06,431.23,236.87,0.21,-0.47,0.51,89.64,,2.99,2.69,2.46,1.52,36.32,102.13,230.94,531.77
1980,8,22,17.21,30.53,23.26,26.9,433.92,157.2,2.33,-0.41,2.37,92.07,,2.04,1.85,2.33,0.71,38.04,102.47,231.19,531.87
1980,8,23,23.67,29.94,22.75,26.34,431.91,92.49,4.06,-0.49,4.09,88.75,,0.79,0.76,1.24,0.91,39.55,103.58,232.01,532.05
1980,8,24,5.15,27.33,22.59,24.96,428.34,152.12,4.3,-0.54,4.33,89.64,,0.88,0.79,1.75,1.24,40.9,104.29,232.95,532.34
1980,8,25,2.61,27.89,22.96,25.42,423.88,124.25,4.94,-0.19,4.94,88.67,,2.04,1.81,2.09,1.14,42.09,105.83,234.25,532.7
1980,8,26,1.44,29.13,23.22,26.17,420.51,169.29,4.77,0.56,4.8,85.28,,1.4,1.28,0.99,2.16,40.91,105.65,234.89,532.93
1980,8,27,2.58,28.45,22.91,25.68,419.99,184.13,5.3,0.78,5.36,82.84,,1.45,1.33,1.04,2.33,39.36,104.85,235.11,533.04
1980,8,28,17.74,27.77,22.45,25.11,423.72,99.01,5.63,0.51,5.65,90.91,,0.81,0.8,2.26,0.93,41.46,105.11,235.6,533.23
1980,8,29,28.65,25.56,21.84,23.7,421.3,82.53,3.7,1.65,4.05,89.1,,1.04,0.96,1.58,0.66,42.86,109.7,238.56,533.66
1980,8,30,3.4,26.35,21.53,23.94,411.23,250.65,3.15,0.56,3.2,82.65,,1.78,1.53,1.28,2.25,40.89,108.84,239.02,533.81
1980,8,31,0.51,28.05,22.24,25.14,406.79,259.99,2.59,-0.65,2.67,83.82,,3.34,2.89,0.26,2.99,38.51,107.55,239.11,533.92
1980,9,1,0.19,29.83,22.55,26.19,412.62,321.41,2.45,-1.8,3.04,82.66,,2.99,2.65,1.27,2.93,36.64,106.39,239.08,534.02
1980,9,2,5.58,30.0,23.17,26.58,428.85,174.17,2.29,-2.07,3.09,88.57,,2.46,2.28,1.48,1.53,36.91,105.55,239.15,534.15
1980,9,3,22.36,29.79,22.84,26.32,431.71,147.03,3.03,-0.77,3.13,92.58,,1.29,1.24,1.84,0.91,39.08,105.48,239.27,534.3
1980,9,4,23.39,29.16,22.81,25.98,431.85,111.73,3.29,-0.4,3.31,91.06,,1.4,1.35,1.62,0.74,40.64,106.51,239.72,534.43
1980,9,5,8.82,29.1,23.04,26.07,431.84,153.05,3.69,-0.7,3.76,88.12,,1.36,1.33,1.51,1.44,40.22,106.56,240.58,534.63
1980,9,6,10.54,29.09,22.22,25.66,417.23,259.45,2.67,-1.03,2.86,80.5,,2.38,2.16,0.81,3.12,37.77,105.73,240.75,534.87
1980,9,7,2.28,29.39,22.67,26.03,408.67,316.06,2.16,-2.34,3.18,75.48,,3.23,2.94,0.37,4.01,34.9,104.7,240.62,534.99
1980,9,8,12.65,30.71,22.73,26.72,415.95,308.33,2.67,-1.92,3.29,75.15,,3.31,3.03,0.51,3.63,32.27,103.76,240.37,535.1
1980,9,9,19.47,30.34,21.59,25.96,422.69,116.2,2.98,-1.15,3.19,83.82,,0.99,0.96,1.3,1.13,34.17,103.4,240.33,535.23
1980,9,10,2.85,27.92,22.5,25.21,425.84,237.44,2.3,-2.36,3.3,81.02,,2.46,2.32,0.99,2.0,34.39,103.17,240.23,535.37
1980,9,11,5.94,28.84,22.86,25.85,429.06,252.36,1.77,-2.15,2.78,81.06,,2.85,2.69,1.42,2.19,34.02,102.91,240.15,535.49
1980,9,12,5.83,30.21,23.56,26.88,429.18,234.77,2.17,-1.23,2.49,81.63,,2.77,2.61,1.98,2.04,33.5,102.51,240.05,535.6
1980,9,13,8.59,29.73,22.77,26.25,424.23,217.28,1.88,-0.55,1.96,86.91,,2.69,2.61,1.77,1.3,33.39,102.27,240.01,535.73
1980,9,14,7.01,29.34,22.46,25.9,419.17,299.1,1.71,-0.66,1.83,80.98,,2.74,2.58,0.75,2.41,31.77,101.77,239.84,535.84
1980,9,15,4.46,30.21,22.9,26.56,424.16,297.96,0.96,-1.36,1.66,81.01,,2.3,2.19,1.22,2.32,30.57,101.19,239.61,535.95
1980,9,16,6.0,30.98,23.0,26.99,421.85,296.82,0.83,-1.99,2.16,78.07,,3.24,2.98,2.18,2.47,29.44,100.58,239.3,536.04
1980,9,17,1.44,32.02,22.97,27.5,428.45,233.94,0.91,-3.02,3.15,76.95,,3.21,3.0,1.16,2.46,28.03,99.99,238.96,536.13
1980,9,18,6.28,32.22,23.89,28.06,426.74,138.08,1.76,-2.43,3.0,86.91,,1.65,1.59,1.85,0.73,29.37,99.73,238.83,536.26
1980,9,19,15.34,29.69,23.23,26.46,416.59,275.98,2.16,-1.3,2.52,84.58,,1.33,1.27,1.28,1.9,28.36,99.43,238.54,536.35
1980,9,20,0.49,29.88,22.97,26.42,411.08,294.84,2.51,-0.15,2.51,73.8,,2.83,2.59,0.51,2.6,26.26,98.91,238.14,536.41
1980,9,21,0.26,31.82,22.52,27.17,406.44,310.85,0.42,-0.77,0.88,73.6,,3.4,3.12,0.61,2.58,24.3,98.39,237.71,536.48
1980,9,22,0.93,32.43,22.26,27.34,404.21,313.68,-0.01,-0.79,0.79,69.32,,3.69,3.37,0.56,2.68,22.38,97.89,237.27,536.52
1980,9,23,1.26,32.97,22.77,27.87,406.4,312.06,-0.09,0.56,0.57,69.34,,3.62,3.3,0.96,2.18,20.99,97.42,236.83,536.57
1980,9,24,0.22,32.99,22.78,27.88,409.11,298.18,0.23,1.14,1.16,74.36,,3.49,3.37,1.38,1.8,19.89,96.96,236.38,536.61
1980,9,25,2.76,32.37,21.95,27.16,408.0,298.66,1.0,0.53,1.13,72.94,,3.54,3.33,0.96,1.73,18.74,96.54,235.92,536.65
1980,9,26,1.04,32.86,21.65,27.26,401.6,309.56,1.43,-0.09,1.43,63.95,,3.58,3.35,0.46,2.03,17.32,96.13,235.48,536.67
1980,9,27,0.01,33.54,22.34,27.94,398.92,318.39,1.49,0.18,1.5,57.88,,3.61,3.35,0.01,2.03,15.82,95.77,235.06,536.69
1980,9,28,0.0,34.09,22.98,28.54,406.92,301.06,0.91,-0.78,1.2,58.34,,3.54,3.23,0.03,1.91,14.52,95.4,234.62,536.72
1980,9,29,0.01,33.71,22.14,27.92,402.63,303.3,0.49,-0.97,1.09,59.45,,3.38,3.04,0.4,1.71,13.42,95.04,234.19,536.73
1980,9,30,0.05,33.52,21.54,27.53,402.26,306.23,0.33,-0.42,0.53,59.58,,3.25,2.89,0.36,1.56,12.4,94.71,233.78,536.74
1980,10,1,0.0,33.39,20.15,26.77,399.4,297.4,-0.19,-1.12,1.14,54.32,,3.3,2.91,0.39,1.54,11.47,94.38,233.36,536.75
1980,10,2,0.0,33.42,19.54,26.48,386.27,310.11,-0.57,-1.72,1.81,52.02,,3.46,3.03,0.13,1.43,10.56,94.06,232.95,536.75
1980,10,3,0.0,33.37,20.24,26.8,391.81,306.17,0.59,-1.55,1.66,50.99,,3.21,2.79,0.05,1.29,9.74,93.76,232.55,536.75
1980,10,4,0.0,34.12,19.26,26.69,386.8,309.51,0.58,-0.69,0.9,48.79,,3.23,2.78,0.01,1.16,8.99,93.47,232.17,536.75
1980,10,5,0.0,34.53,19.47,27.0,391.61,278.29,0.03,-0.49,0.49,49.78,,3.06,2.62,0.01,1.11,8.36,93.17,231.77,536.74
1980,10,6,0.0,34.9,19.94,27.42,391.74,312.2,-0.31,-1.53,1.56,46.55,,3.33,2.84,0.0,1.06,7.76,92.89,231.4,536.73
1980,10,7,0.0,34.85,20.64,27.74,391.95,309.16,0.06,-0.33,0.34,50.53,,3.33,2.83,0.0,0.96,7.23,92.61,231.02,536.73
1980,10,8,0.02,34.73,20.62,27.67,397.92,304.96,0.58,0.1,0.59,51.04,,3.09,2.62,0.02,0.87,6.77,92.34,230.65,536.71
1980,10,9,0.0,34.68,21.04,27.86,395.93,292.25,-0.18,0.69,0.71,54.7,,3.3,2.8,0.02,0.8,6.37,92.08,230.29,536.7
1980,10,10,0.0,34.63,21.52,28.08,397.73,304.39,-0.24,0.03,0.24,57.14,,3.24,2.74,0.05,0.75,6.01,91.83,229.94,536.69
1980,10,11,0.0,34.88,21.24,28.06,390.96,302.65,0.06,-0.99,0.99,54.06,,3.19,2.7,0.08,0.71,5.68,91.59,229.59,536.68
1980,10,12,0.06,34.9,21.29,28.1,386.34,303.7,-0.36,-1.87,1.9,47.25,,3.13,2.64,0.03,0.72,5.36,91.35,229.25,536.65
1980,10,13,0.07,34.66,20.45,27.56,372.11,307.33,-0.15,-2.13,2.14,47.81,,3.33,2.8,0.0,0.7,5.08,91.08,228.88,536.63
1980,10,14,0.0,33.34,19.23,26.29,369.09,303.6,-0.71,-2.04,2.16,49.31,,3.25,2.73,0.0,0.68,4.84,90.8,228.5,536.61
1980,10,15,0.0,33.58,19.25,26.42,371.38,304.89,-0.87,-1.51,1.74,48.76,,3.25,2.73,0.0,0.66,4.61,90.53,228.13,536.58
1980,10,16,0.0,34.1,19.31,26.7,377.67,296.79,-1.59,-1.88,2.46,39.56,,3.11,2.62,0.01,0.6,4.4,90.27,227.78,536.56
1980,10,17,0.0,33.85,19.44,26.65,377.2,300.35,-2.49,-1.73,3.03,37.32,,3.22,2.7,0.0,0.61,4.21,90.0,227.4,536.53
1980,10,18,0.93,32.15,20.44,26.3,396.88,227.82,-1.77,-1.35,2.23,64.45,,2.53,2.17,0.07,0.6,4.1,89.68,227.0,536.5
1980,10,19,0.66,31.02,21.19,26.1,411.32,238.56,-1.34,-1.64,2.12,71.02,,1.16,1.0,0.56,0.55,4.18,89.37,226.62,536.49
1980,10,20,1.59,29.06,21.06,25.06,397.62,265.02,-0.32,-2.24,2.26,70.45,,2.16,1.88,0.58,0.55,4.3,89.08,226.24,536.47
1980,10,21,0.33,29.47,18.71,24.09,369.68,295.33,-0.03,-1.92,1.92,54.63,,3.04,2.62,0.0,0.56,4.13,88.81,225.86,536.44
1980,10,22,0.0,30.87,16.39,23.63,344.54,302.91,1.07,-0.75,1.31,46.46,,3.06,2.63,0.0,0.53,3.97,88.56,225.51,536.4
1980,10,23,0.0,32.93,16.62,24.78,341.83,302.13,1.23,-0.54,1.34,42.47,,3.07,2.61,0.0,0.51,3.83,88.32,225.16,536.37
1980,10,24,0.0,33.27,17.28,25.28,347.57,299.23,0.75,0.07,0.75,43.08,,3.06,2.59,0.0,0.52,3.7,88.06,224.8,536.33
1980,10,25,0.0,33.19,17.01,25.1,357.24,295.84,0.62,0.74,0.97,45.54,,2.93,2.46,0.0,0.51,3.59,87.81,224.44,536.3
1980,10,26,0.0,33.11,17.82,25.46,365.61,288.21,0.34,0.76,0.83,51.04,,2.64,2.2,0.0,0.49,3.49,87.54,224.07,536.26
1980,10,27,0.06,32.88,18.54,25.71,372.47,272.61,-0.01,-0.56,0.56,62.82,,2.7,2.26,0.42,0.48,3.53,87.26,223.68,536.22
1980,10,28,0.61,30.88,18.32,24.6,369.93,266.17,0.76,-0.99,1.25,61.21,,2.66,2.18,0.48,0.51,3.49,86.96,223.27,536.17
1980,10,29,0.39,31.73,17.48,24.6,364.74,285.32,-0.57,-2.12,2.2,42.83,,2.75,2.23,0.0,0.47,3.4,86.69,222.9,536.13
1980,10,30,0.0,31.94,16.94,24.44,359.14,285.84,-0.93,-1.46,1.73,43.82,,2.83,2.27,0.0,0.46,3.3,86.44,222.52,536.08
1980,10,31,0.0,32.13,17.06,24.6,355.31,286.84,-1.28,-1.71,2.14,42.08,,2.85,2.26,0.0,0.45,3.22,86.18,222.16,536.04
1980,11,1,0.0,31.76,17.03,24.4,353.64,285.42,-0.67,-2.1,2.2,40.67,,2.74,2.18,0.0,0.45,3.14,85.93,221.79,535.99
1980,11,2,0.0,31.34,16.29,23.82,353.91,284.82,-0.68,-1.53,1.67,44.11,,2.74,2.14,0.0,0.45,3.08,85.67,221.42,535.96
1980,11,3,0.0,31.42,16.13,23.78,359.09,283.0,-0.79,-0.6,0.99,45.67,,2.61,2.01,0.0,0.44,3.02,85.43,221.05,535.9
1980,11,4,0.0,31.34,16.42,23.88,367.19,272.07,-0.7,-0.09,0.71,45.91,,2.47,1.89,0.0,0.43,2.98,85.19,220.69,535.86
1980,11,5,0.0,31.61,17.11,24.36,363.33,278.24,0.44,-0.42,0.61,42.56,,2.34,1.77,0.0,0.42,2.93,84.95,220.33,535.81
1980,11,6,0.0,31.5,17.2,24.35,352.68,281.31,0.56,-1.67,1.76,42.31,,2.58,1.91,0.0,0.42,2.9,84.71,219.98,535.77
1980,11,7,0.0,31.03,15.42,23.22,339.57,282.02,0.27,-2.25,2.27,40.57,,2.62,1.96,0.0,0.43,2.87,84.46,219.6,535.72
1980,11,8,0.0,30.52,14.33,22.42,329.33,282.57,-1.08,-1.66,1.98,40.72,,2.54,1.84,0.0,0.47,2.84,84.2,219.2,535.66
1980,11,9,0.0,29.64,13.16,21.4,325.32,282.32,-1.31,-1.82,2.24,39.85,,2.51,1.8,0.0,0.48,2.82,83.92,218.8,535.62
1980,11,10,0.0,28.48,13.62,21.05,325.03,281.6,-1.79,-1.47,2.32,43.08,,2.54,1.8,0.0,0.52,2.8,83.65,218.39,535.56
1980,11,11,0.0,28.18,14.57,21.38,360.09,253.65,-2.17,-0.84,2.33,51.59,,2.24,1.54,0.03,0.51,2.78,83.37,217.99,535.51
1980,11,12,0.0,29.65,17.74,23.7,389.11,249.4,-2.16,-0.44,2.2,61.59,,2.51,1.73,0.32,0.47,2.81,83.11,217.6,535.46
1980,11,13,0.0,30.71,18.9,24.8,391.74,243.94,-0.88,0.08,0.88,72.04,,2.38,1.68,1.21,0.46,2.99,82.86,217.24,535.42
1980,11,14,0.0,31.34,19.09,25.22,391.64,238.74,-0.67,0.75,1.01,68.34,,2.11,1.43,0.67,0.45,3.17,82.64,216.89,535.37
1980,11,15,0.0,31.04,18.53,24.78,384.12,246.03,-0.8,0.17,0.82,69.28,,2.1,1.4,0.49,0.43,3.27,82.42,216.55,535.33
1980,11,16,0.0,30.46,18.81,24.64,372.12,257.73,-0.78,-1.01,1.28,51.44,,2.32,1.52,0.07,0.44,3.19,82.2,216.2,535.29
1980,11,17,0.0,30.11,16.62,23.36,365.0,253.19,-0.9,-0.58,1.07,48.89,,2.49,1.63,0.0,0.44,3.11,81.98,215.84,535.23
1980,11,18,0.0,30.12,17.26,23.69,375.71,259.48,-0.44,-0.31,0.54,49.77,,2.51,1.61,0.0,0.41,3.04,81.76,215.5,535.19
1980,11,19,0.0,30.76,16.47,23.62,384.27,250.65,-0.02,-0.39,0.39,49.53,,2.49,1.56,0.01,0.41,2.98,81.55,215.15,535.14
1980,11,20,0.0,30.89,17.33,24.11,376.55,245.15,-1.06,-0.19,1.08,55.63,,2.47,1.52,0.0,0.43,2.93,81.32,214.79,535.09
1980,11,21,0.0,30.23,17.23,23.73,372.27,247.46,-0.61,-0.39,0.72,54.19,,2.3,1.4,0.02,0.42,2.9,81.1,214.44,535.04
1980,11,22,0.0,30.05,15.71,22.88,345.41,254.81,0.39,-2.32,2.35,44.97,,2.33,1.39,0.0,0.45,2.87,80.88,214.08,534.98
1980,11,23,0.0,29.54,13.24,21.39,318.41,269.65,-0.3,-1.28,1.31,44.24,,2.27,1.44,0.0,0.49,2.84,80.64,213.7,534.93
1980,11,24,0.0,29.39,12.72,21.06,320.75,267.94,-0.37,-1.19,1.25,44.87,,2.27,1.34,0.0,0.42,2.81,80.43,213.36,534.87
1980,11,25,0.0,29.82,12.63,21.22,320.77,267.08,0.14,-0.81,0.82,46.54,,2.27,1.31,0.0,0.43,2.79,80.23,213.01,534.82
1980,11,26,0.0,30.01,12.3,21.16,321.86,267.34,-0.2,-0.13,0.24,42.98,,2.28,1.29,0.0,0.43,2.77,80.03,212.68,534.78
1980,11,27,0.0,30.28,12.82,21.55,325.16,265.31,-0.04,0.88,0.88,43.67,,2.28,1.26,0.0,0.44,2.75,79.82,212.34,534.72
1980,11,28,0.0,29.58,12.86,21.22,332.93,262.24,-0.03,0.51,0.51,47.04,,2.28,1.24,0.0,0.43,2.73,79.62,212.0,534.67
1980,11,29,0.0,29.45,13.1,21.28,331.82,261.67,-0.78,-0.78,1.1,45.99,,2.14,1.21,0.0,0.41,2.71,79.42,211.67,534.62
1980,11,30,0.0,29.24,12.89,21.06,330.22,259.79,-0.99,-0.35,1.05,50.22,,2.23,1.19,0.0,0.41,2.7,79.22,211.33,534.56
1980,12,1,0.0,28.96,12.84,20.9,329.36,259.67,-0.38,-0.33,0.5,50.78,,2.15,1.12,0.0,0.44,2.69,79.01,210.98,534.52
1980,12,2,0.0,28.27,13.1,20.68,332.0,258.08,-1.05,-0.5,1.16,52.5,,2.24,1.21,0.0,0.45,2.68,78.81,210.64,534.46
1980,12,3,0.0,27.72,12.17,19.94,339.07,248.86,-0.89,-0.86,1.24,50.92,,2.23,1.14,0.0,0.44,2.67,78.6,210.3,534.41
