year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.82,38.13,26.56,32.34,429.63,404.73,0.68,-2.09,2.2,44.96,,4.09,3.29,0.03,2.19,12.45,68.47,163.92,566.32
1980,6,18,6.33,38.93,27.59,33.26,445.07,318.83,1.44,-1.93,2.41,38.41,,3.7,2.86,0.24,1.66,10.86,68.47,163.92,566.32
1980,6,19,8.26,38.73,27.01,32.87,441.06,355.35,-0.62,-2.63,2.7,53.22,,3.43,2.64,0.31,1.26,10.36,68.46,163.92,566.28
1980,6,20,0.24,35.95,25.1,30.52,437.66,349.23,0.42,-3.95,3.97,59.12,,0.99,0.88,1.28,0.97,10.89,68.45,163.92,566.21
1980,6,21,0.85,33.83,24.49,29.16,433.34,296.02,4.24,-2.74,5.05,63.32,,1.04,0.93,0.02,0.7,10.11,68.44,163.92,566.21
1980,6,22,5.62,32.15,24.17,28.16,431.04,192.12,1.74,2.61,3.14,84.26,,2.63,2.14,3.97,0.4,15.49,68.44,163.92,566.21
1980,6,23,37.41,32.03,24.53,28.28,442.07,339.98,1.87,0.92,2.08,74.19,,3.0,2.42,2.78,1.33,18.01,68.42,163.92,566.11
1980,6,24,28.67,33.38,24.14,28.76,439.54,111.63,3.92,-0.91,4.02,91.99,,1.81,1.65,2.25,0.37,29.56,68.42,163.92,566.11
1980,6,25,43.21,29.49,23.59,26.54,439.03,67.13,4.78,-0.04,4.78,96.15,,0.97,0.88,2.15,0.2,45.63,93.2,163.93,566.11
1980,6,26,16.23,29.83,23.42,26.62,434.91,31.85,5.46,1.11,5.57,95.88,,2.44,2.02,2.33,0.16,43.81,114.81,185.04,566.11
1980,6,27,29.85,29.19,23.27,26.23,436.28,28.35,5.64,0.65,5.68,95.17,,1.8,1.58,1.86,0.19,43.3,114.81,222.22,566.11
1980,6,28,15.87,28.1,22.98,25.54,433.4,78.06,6.55,1.46,6.71,88.4,,1.39,1.15,2.24,0.89,42.56,114.38,236.41,566.11
1980,6,29,6.31,28.61,23.52,26.06,436.47,83.57,3.29,1.33,3.55,89.91,,1.35,1.13,1.36,0.79,42.63,113.79,240.3,566.11
1980,6,30,25.52,30.74,24.54,27.64,439.98,137.84,2.5,1.35,2.84,87.15,,2.16,1.72,1.29,1.03,42.8,113.55,244.15,566.11
1980,7,1,8.39,31.2,25.1,28.15,441.21,45.07,3.83,1.16,4.0,95.68,,2.43,1.92,1.26,0.24,43.3,113.38,250.66,566.21
1980,7,2,20.93,30.04,24.41,27.22,427.97,133.67,1.36,3.78,4.02,87.35,,2.3,1.98,1.9,0.95,42.63,111.33,264.33,566.26
1980,7,3,33.4,29.97,24.1,27.04,427.61,266.37,2.76,2.62,3.81,87.57,,0.73,0.7,1.18,3.2,40.9,110.22,264.52,566.28
1980,7,4,1.85,29.29,23.99,26.64,427.83,304.77,3.9,1.02,4.03,76.18,,2.18,1.71,1.28,4.04,38.7,109.0,264.46,566.38
1980,7,5,3.07,31.07,24.27,27.67,424.4,304.17,4.05,1.18,4.22,77.27,,2.22,1.74,1.21,3.69,35.64,107.89,264.24,566.38
1980,7,6,3.62,29.74,23.24,26.49,431.62,284.25,4.32,0.82,4.4,83.28,,0.9,0.81,3.7,2.11,35.31,107.16,264.14,566.44
1980,7,7,38.95,28.5,23.01,25.76,428.31,249.59,4.27,0.81,4.35,86.46,,0.51,0.51,3.67,1.52,36.91,106.59,264.19,566.55
1980,7,8,38.98,28.36,22.05,25.2,429.65,196.28,3.58,1.77,3.99,87.01,,1.23,1.04,2.69,1.11,38.79,106.09,264.19,566.55
1980,7,9,4.95,30.54,22.47,26.5,428.21,315.89,3.03,1.2,3.26,88.96,,1.46,1.21,4.12,1.4,40.24,105.62,264.16,566.6
1980,7,10,9.38,29.87,22.85,26.36,430.85,258.93,3.34,1.28,3.58,90.14,,1.59,1.35,3.5,1.39,40.73,105.27,264.05,566.72
1980,7,11,31.14,28.51,22.85,25.68,429.7,248.19,3.31,1.19,3.52,85.92,,1.58,1.3,3.26,1.41,41.81,105.21,263.97,566.74
1980,7,12,11.76,28.83,23.78,26.3,429.16,253.81,3.12,1.01,3.28,82.86,,2.5,1.95,2.36,1.68,41.87,105.23,263.88,566.86
1980,7,13,6.29,31.63,23.93,27.78,424.73,297.23,3.33,1.1,3.51,80.58,,1.91,1.63,2.0,3.12,40.01,104.99,263.57,566.91
1980,7,14,2.51,29.37,22.76,26.06,423.25,322.21,3.99,0.9,4.09,78.81,,1.83,1.52,2.24,3.36,38.26,104.41,263.26,566.93
1980,7,15,38.49,28.86,22.83,25.84,429.47,183.8,3.1,1.71,3.54,90.21,,1.37,1.37,2.91,0.8,40.58,104.13,263.2,566.99
1980,7,16,76.44,28.49,21.78,25.14,425.99,254.51,3.22,1.01,3.37,82.27,,0.71,0.69,2.78,1.6,40.79,104.08,263.01,567.09
1980,7,17,2.12,26.68,22.14,24.41,416.37,331.96,3.79,0.89,3.89,74.21,,2.53,1.86,0.89,3.73,37.55,103.52,262.56,567.09
1980,7,18,0.59,31.59,23.27,27.43,419.79,334.73,4.15,0.73,4.21,80.13,,2.95,2.28,1.88,2.73,35.62,102.93,262.16,567.09
1980,7,19,5.63,30.71,23.24,26.98,428.9,174.38,2.58,0.64,2.66,88.29,,1.88,1.41,2.21,0.92,37.0,102.61,262.03,567.16
1980,7,20,0.62,30.44,23.92,27.18,432.56,240.43,2.64,0.96,2.81,79.75,,2.7,2.04,0.86,2.33,35.83,102.16,261.67,567.25
1980,7,21,0.17,30.94,24.59,27.76,427.74,232.51,3.44,0.2,3.45,78.21,,2.95,2.27,2.26,2.57,35.01,101.73,261.37,567.25
1980,7,22,8.65,31.04,24.6,27.82,427.28,261.44,2.23,0.74,2.35,80.16,,1.47,1.27,0.75,2.31,33.69,101.29,260.98,567.25
1980,7,23,12.44,32.23,23.26,27.74,426.05,216.87,1.72,-0.7,1.86,83.85,,2.48,2.2,2.45,1.19,35.24,101.01,260.81,567.25
1980,7,24,14.53,30.11,24.11,27.11,428.13,224.12,0.99,-1.85,2.1,91.79,,1.91,1.7,3.51,0.89,37.47,100.8,260.63,567.42
1980,7,25,25.11,30.96,24.42,27.69,435.37,312.47,0.03,0.17,0.17,86.05,,3.05,2.43,3.39,1.91,37.92,100.57,260.38,567.43
1980,7,26,34.58,32.42,23.53,27.98,433.63,216.72,2.66,0.86,2.8,88.99,,2.78,2.29,3.54,1.49,40.65,100.59,260.16,567.43
1980,7,27,11.02,31.31,23.47,27.39,435.63,122.78,4.89,1.28,5.05,92.59,,1.56,1.33,1.78,0.85,41.88,101.14,260.08,567.48
1980,7,28,7.46,28.62,23.67,26.15,430.79,98.83,3.37,0.82,3.47,89.94,,2.43,1.96,1.56,0.72,43.1,102.7,260.01,567.58
1980,7,29,0.0,28.71,24.25,26.48,428.55,285.06,3.26,0.59,3.31,87.0,,2.8,2.24,2.6,1.83,43.06,103.14,259.92,567.59
1980,7,30,0.0,30.61,24.71,27.66,431.75,248.82,3.52,0.28,3.53,90.43,,2.33,1.9,3.08,1.08,43.64,105.37,259.95,567.6
1980,7,31,7.56,30.94,24.05,27.5,435.24,192.1,4.44,0.99,4.55,89.95,,1.74,1.46,2.81,1.09,43.27,109.43,261.63,567.74
1980,8,1,5.38,30.04,24.19,27.12,436.53,42.22,4.94,0.8,5.0,93.18,,0.8,0.74,1.8,0.4,43.53,110.24,267.22,567.79
1980,8,2,3.91,29.04,24.29,26.66,432.93,30.34,4.75,0.19,4.75,95.9,,1.02,1.02,1.53,0.15,43.63,110.03,275.65,567.96
1980,8,3,20.7,28.43,23.8,26.12,432.78,153.44,2.1,1.7,2.7,91.57,,2.6,2.17,1.61,0.78,43.09,109.43,278.46,568.08
1980,8,4,16.72,29.84,24.44,27.14,432.78,204.8,4.16,2.35,4.78,85.69,,1.81,1.59,1.43,1.96,42.19,109.13,279.12,568.3
1980,8,5,36.42,29.95,23.87,26.91,435.1,110.86,4.12,1.28,4.31,89.14,,2.57,2.27,1.28,1.1,42.5,108.54,279.1,568.48
1980,8,6,17.3,28.66,23.8,26.23,432.38,33.48,5.23,1.56,5.46,94.08,,0.68,0.66,1.91,0.24,43.6,109.43,281.92,568.85
1980,8,7,15.44,28.64,22.99,25.82,426.51,106.97,4.77,1.99,5.17,85.22,,0.51,0.51,0.93,1.23,42.57,108.85,282.41,569.22
1980,8,8,5.53,26.48,22.92,24.7,424.38,62.98,3.73,1.58,4.05,88.76,,1.6,1.37,1.35,0.79,42.35,108.4,282.49,569.42
1980,8,9,4.13,27.62,23.47,25.54,422.67,276.87,4.1,1.03,4.23,83.22,,1.41,1.32,3.23,1.62,42.19,107.92,282.45,569.6
1980,8,10,9.35,29.02,23.95,26.48,426.74,304.7,3.74,1.47,4.02,87.66,,1.31,1.24,3.27,1.5,42.31,107.55,282.34,569.83
1980,8,11,21.72,29.19,23.46,26.33,430.07,281.47,4.94,1.56,5.18,88.05,,1.18,1.16,2.32,1.45,43.03,107.36,282.28,570.06
1980,8,12,28.17,28.29,22.79,25.54,431.48,51.61,4.36,1.72,4.69,94.23,,0.55,0.55,2.06,0.33,43.69,108.78,284.52,570.42
1980,8,13,21.64,26.95,22.51,24.73,429.23,194.06,3.91,1.62,4.23,89.14,,1.18,1.06,2.29,1.24,43.01,108.31,287.47,571.15
1980,8,14,1.55,29.29,23.88,26.58,429.4,259.37,3.36,1.0,3.51,81.72,,1.95,1.69,1.19,1.82,42.69,108.07,287.45,571.42
1980,8,15,8.71,29.76,24.45,27.1,426.12,323.02,2.7,1.41,3.05,90.52,,1.75,1.54,1.54,2.29,42.24,107.71,287.33,571.69
1980,8,16,0.43,31.3,24.7,28.0,434.8,241.69,2.15,0.18,2.16,89.69,,2.1,1.8,3.39,1.34,42.09,107.25,287.12,571.99
1980,8,17,1.07,31.87,24.19,28.03,436.2,276.78,2.96,0.15,2.96,87.15,,2.67,2.3,3.83,1.89,41.87,106.85,286.86,572.28
1980,8,18,0.96,31.64,24.69,28.16,434.88,308.99,2.91,-1.22,3.16,89.21,,2.37,2.02,1.89,2.85,41.27,106.41,286.46,572.53
1980,8,19,0.51,32.12,24.77,28.44,435.4,235.29,1.42,-1.87,2.35,85.49,,2.72,2.52,2.14,1.7,41.65,106.14,286.11,572.75
1980,8,20,6.54,32.46,24.62,28.54,437.79,162.58,-0.11,-2.33,2.33,88.68,,3.07,2.69,1.6,0.82,43.15,106.5,285.89,573.0
1980,8,21,0.0,32.73,24.97,28.85,431.53,291.28,-0.11,-1.31,1.31,85.88,,2.78,2.47,0.82,2.64,41.5,106.26,285.5,573.21
1980,8,22,4.24,32.2,24.65,28.42,434.06,263.58,1.33,-0.49,1.42,91.33,,2.78,2.49,3.28,1.1,42.15,105.97,285.25,573.46
1980,8,23,9.43,31.58,23.44,27.51,438.14,97.76,3.64,-0.01,3.64,95.62,,2.12,1.95,1.85,0.35,43.88,107.85,285.36,573.7
1980,8,24,25.97,28.95,23.25,26.1,437.9,48.74,4.72,0.21,4.72,95.42,,0.85,0.85,1.48,0.27,43.73,108.28,289.93,574.39
1980,8,25,11.09,27.13,23.3,25.22,432.44,24.66,5.88,0.4,5.89,95.72,,0.58,0.58,2.06,0.16,43.87,108.06,293.27,578.96
1980,8,26,29.7,27.39,22.63,25.01,427.34,67.08,6.18,1.91,6.47,95.66,,0.61,0.61,2.44,0.15,43.93,107.57,295.37,584.73
1980,8,27,24.46,26.11,22.41,24.26,428.94,24.17,6.52,0.84,6.57,95.7,,1.06,1.06,2.01,0.13,44.01,107.9,296.62,588.65
1980,8,28,117.48,25.69,22.04,23.86,430.68,37.85,5.91,1.05,6.0,96.76,,0.9,0.9,1.84,0.1,44.12,108.13,297.95,596.17
1980,8,29,112.65,25.23,22.34,23.78,429.09,52.67,1.82,3.4,3.86,95.1,,1.03,1.03,1.53,0.26,43.77,106.95,298.29,602.25
1980,8,30,4.79,26.32,22.01,24.16,419.94,278.48,2.49,1.51,2.91,82.37,,1.48,1.28,1.12,3.05,41.57,106.58,297.88,602.73
1980,8,31,0.19,29.48,23.19,26.34,406.39,293.52,3.08,0.88,3.2,85.59,,3.03,2.8,0.09,3.18,39.03,105.86,297.18,603.04
1980,9,1,1.24,31.04,23.8,27.42,419.02,315.69,2.43,-0.81,2.56,81.42,,2.0,1.93,0.68,3.21,36.73,105.16,296.43,603.33
1980,9,2,12.49,29.87,23.57,26.72,431.29,157.49,1.52,-1.34,2.03,94.34,,2.21,2.03,2.44,0.56,38.61,104.86,296.05,603.75
1980,9,3,3.14,30.84,23.77,27.3,434.53,155.41,2.05,-0.81,2.2,95.66,,1.83,1.73,2.35,0.49,41.06,104.65,295.68,604.09
1980,9,4,15.0,29.2,23.36,26.28,434.53,174.55,2.48,-0.74,2.59,95.41,,1.28,1.28,2.19,0.49,43.84,105.7,295.32,604.44
1980,9,5,43.81,28.86,23.27,26.06,433.4,68.96,3.56,0.08,3.56,96.09,,0.87,0.87,1.94,0.26,43.95,106.9,297.15,605.08
1980,9,6,8.64,27.59,22.64,25.12,422.18,261.91,3.12,-0.1,3.12,88.97,,1.32,1.28,1.51,1.09,42.98,106.82,297.32,606.53
1980,9,7,1.59,28.59,23.17,25.88,416.68,314.16,2.24,-1.7,2.81,83.79,,2.33,2.19,0.18,3.81,40.3,106.3,296.71,606.85
1980,9,8,4.89,30.59,23.33,26.96,422.65,268.18,2.92,-0.72,3.01,86.31,,2.19,2.06,0.72,3.15,38.53,105.61,296.05,607.18
1980,9,9,56.67,30.39,22.66,26.52,426.79,239.77,3.45,-0.7,3.52,81.22,,2.0,1.96,1.07,1.95,38.77,105.06,295.39,607.46
1980,9,10,1.51,27.34,22.51,24.92,426.15,319.15,1.26,-1.54,1.99,86.03,,3.19,3.01,0.79,2.77,38.96,104.64,294.83,607.77
1980,9,11,0.0,31.04,24.09,27.56,427.9,236.18,1.75,-1.5,2.3,81.06,,3.21,2.9,3.26,2.4,37.65,104.19,294.18,608.08
1980,9,12,0.0,31.47,24.59,28.03,425.57,299.43,2.47,-0.98,2.66,80.31,,3.33,3.12,2.57,2.59,36.33,103.74,293.49,608.31
1980,9,13,1.36,32.01,24.25,28.13,421.57,295.67,2.48,-0.54,2.54,86.77,,3.39,3.14,1.93,2.15,35.41,103.37,292.82,608.57
1980,9,14,0.06,31.84,23.83,27.84,417.05,230.65,2.08,-0.56,2.15,79.71,,3.14,2.97,3.0,1.43,34.27,102.98,292.13,608.85
1980,9,15,6.43,32.02,24.03,28.02,415.48,315.59,0.48,-0.89,1.01,80.16,,2.92,2.78,0.79,3.21,31.98,102.53,291.29,609.02
1980,9,16,0.0,32.79,24.37,28.58,423.34,322.54,0.25,-2.13,2.14,74.23,,3.03,2.78,0.14,3.04,29.66,102.11,290.43,609.23
1980,9,17,0.0,32.94,24.09,28.52,422.86,218.01,-0.94,-3.64,3.76,82.52,,3.25,3.1,2.5,1.86,28.75,101.82,289.7,609.43
1980,9,18,5.89,31.43,23.55,27.49,431.36,211.82,0.65,-3.2,3.27,92.82,,1.26,1.26,2.69,0.59,32.64,101.76,289.26,609.68
1980,9,19,35.96,28.64,22.78,25.71,430.33,147.91,2.97,-1.32,3.25,93.76,,0.64,0.64,1.73,0.47,37.82,101.73,288.87,609.9
1980,9,20,10.31,26.15,22.58,24.36,418.76,242.29,2.76,1.2,3.01,83.8,,2.07,1.97,1.15,2.38,36.2,101.43,288.13,610.12
1980,9,21,0.0,28.32,22.21,25.26,402.65,319.44,1.46,-0.34,1.5,75.51,,3.17,2.95,0.02,3.72,33.24,100.98,287.28,610.23
1980,9,22,0.0,32.43,23.37,27.9,400.25,320.96,1.32,-0.99,1.65,74.76,,3.49,3.37,0.01,3.46,30.33,100.59,286.45,610.37
1980,9,23,0.0,32.57,23.2,27.88,401.04,319.21,1.12,0.41,1.19,71.01,,3.44,3.34,0.02,3.39,27.67,100.24,285.62,610.48
1980,9,24,0.0,32.59,23.29,27.94,403.93,318.04,0.8,0.45,0.92,72.18,,3.36,3.17,0.0,3.05,25.05,99.92,284.83,610.6
1980,9,25,0.0,32.43,23.27,27.85,405.28,312.17,1.5,-0.78,1.69,70.14,,3.34,3.16,0.01,2.78,23.07,99.56,283.99,610.65
1980,9,26,0.0,32.66,23.2,27.93,392.09,314.69,1.43,-0.39,1.48,60.73,,3.5,3.28,0.0,2.86,20.7,99.29,283.24,610.76
1980,9,27,0.0,33.99,22.44,28.22,392.74,309.09,2.55,0.45,2.59,51.47,,3.48,3.24,0.0,2.77,18.53,99.02,282.52,610.85
1980,9,28,0.0,34.2,22.23,28.22,416.75,221.15,0.41,1.15,1.22,52.4,,3.42,3.16,0.01,2.35,16.83,98.71,281.7,610.9
1980,9,29,0.0,33.85,22.23,28.04,403.69,272.55,1.0,0.07,1.0,65.04,,3.22,2.96,0.0,1.85,15.35,98.42,281.0,610.96
1980,9,30,0.0,34.06,21.13,27.6,398.2,315.75,-0.09,-0.08,0.12,62.49,,3.55,3.24,0.0,1.65,14.0,98.19,280.34,610.96
1980,10,1,0.0,34.04,20.07,27.06,389.91,309.9,-0.02,-0.28,0.28,50.66,,3.47,3.16,0.01,1.8,12.78,97.95,279.64,611.05
1980,10,2,0.0,33.57,20.11,26.84,389.53,313.09,0.34,-0.68,0.76,62.46,,3.53,3.2,0.0,1.37,11.66,97.72,279.04,611.2
1980,10,3,0.0,33.69,20.08,26.88,387.28,312.35,0.3,-0.56,0.64,50.71,,3.46,3.13,0.0,1.38,10.74,97.5,278.42,611.21
1980,10,4,0.0,33.49,20.0,26.74,388.34,309.46,1.0,-0.22,1.02,46.23,,3.24,2.92,0.0,1.3,9.9,97.26,277.78,611.21
1980,10,5,0.0,33.78,20.01,26.9,394.19,311.71,0.15,-0.37,0.4,56.96,,3.14,2.83,0.0,1.08,9.06,97.08,277.24,611.24
1980,10,6,0.0,34.44,20.53,27.48,395.93,309.17,-0.23,-0.63,0.67,47.94,,3.29,2.95,0.0,1.09,8.32,96.89,276.7,611.3
1980,10,7,0.0,34.61,21.14,27.88,386.98,306.68,-0.95,-1.68,1.93,48.99,,3.16,2.84,0.0,0.9,7.7,96.68,276.14,611.3
1980,10,8,0.0,34.55,21.85,28.2,391.24,303.92,-0.77,-0.66,1.01,50.42,,2.96,2.65,0.0,0.91,7.14,96.49,275.59,611.31
1980,10,9,0.0,33.86,22.14,28.0,397.38,301.4,-0.36,-0.96,1.03,47.18,,2.96,2.65,0.0,0.85,6.65,96.31,275.09,611.36
1980,10,10,0.0,34.46,22.23,28.34,393.7,302.15,0.32,-1.3,1.34,53.62,,3.08,2.75,0.0,0.8,6.21,96.13,274.56,611.39
1980,10,11,0.0,34.89,21.86,28.38,389.03,300.2,1.0,-0.81,1.29,61.32,,3.09,2.76,0.01,0.63,5.83,95.96,274.08,611.45
1980,10,12,0.0,34.58,21.02,27.8,382.89,299.23,-0.71,-1.7,1.84,52.72,,2.91,2.6,0.0,0.65,5.49,95.76,273.55,611.45
1980,10,13,0.0,32.44,20.57,26.5,372.85,299.13,-0.51,-1.18,1.29,60.98,,3.13,2.8,0.02,0.61,5.22,95.54,273.05,611.46
1980,10,14,0.0,32.1,19.87,25.98,378.67,298.22,-0.6,-0.7,0.92,61.77,,3.14,2.82,0.0,0.53,4.98,95.33,272.52,611.48
1980,10,15,0.0,32.71,20.2,26.46,372.39,296.41,-0.22,-0.99,1.01,58.41,,2.99,2.68,0.0,0.55,4.75,95.11,271.98,611.46
1980,10,16,0.0,33.51,19.82,26.66,374.16,296.84,-1.29,-1.98,2.36,47.96,,3.04,2.73,0.0,0.53,4.52,94.87,271.46,611.47
1980,10,17,0.0,33.79,18.77,26.28,377.3,295.41,-2.91,-2.54,3.86,40.93,,3.07,2.76,0.0,0.53,4.32,94.63,270.93,611.47
1980,10,18,0.0,31.97,19.77,25.87,379.29,287.34,-0.62,-1.7,1.81,58.49,,2.56,2.31,0.0,0.59,4.15,94.35,270.36,611.46
1980,10,19,0.0,30.04,20.94,25.49,409.73,265.99,-0.86,-2.27,2.43,75.45,,0.71,0.68,0.35,0.7,4.13,94.05,269.78,611.47
1980,10,20,0.18,26.02,20.68,23.35,396.11,196.34,-0.17,-2.63,2.64,75.74,,1.78,1.64,0.13,0.89,4.1,93.7,269.12,611.47
1980,10,21,0.0,27.39,18.31,22.85,360.81,290.52,-0.16,-0.84,0.86,48.54,,2.7,2.44,0.0,0.58,3.97,93.43,268.56,611.38
1980,10,22,0.0,30.24,15.7,22.97,337.37,297.55,1.6,-0.56,1.7,50.47,,2.92,2.64,0.0,0.5,3.82,93.19,268.06,611.38
1980,10,23,0.0,33.0,17.2,25.1,339.55,295.0,2.05,0.21,2.06,36.62,,3.0,2.71,0.0,0.49,3.68,92.94,267.55,611.35
1980,10,24,0.0,33.59,17.44,25.52,349.49,290.24,1.81,0.67,1.93,41.49,,2.89,2.61,0.0,0.5,3.55,92.66,267.0,611.33
1980,10,25,0.0,33.14,17.26,25.2,350.51,289.98,1.67,0.51,1.75,43.98,,2.8,2.52,0.0,0.4,3.42,92.41,266.48,611.33
1980,10,26,0.0,33.45,18.98,26.22,359.11,285.94,1.16,0.13,1.17,48.35,,2.37,2.14,0.0,0.38,3.31,92.15,265.95,611.26
1980,10,27,0.0,33.0,18.03,25.52,366.35,267.93,0.52,-0.32,0.61,67.94,,2.38,2.26,0.01,0.68,3.32,91.83,265.38,611.26
1980,10,28,0.17,29.95,17.22,23.58,361.9,275.69,0.07,-1.28,1.28,56.45,,2.46,2.22,0.03,0.41,3.22,91.56,264.81,611.2
1980,10,29,0.0,31.24,16.88,24.06,353.02,280.46,-1.08,-1.42,1.78,42.21,,2.76,2.49,0.0,0.42,3.14,91.26,264.27,611.15
1980,10,30,0.0,31.55,15.71,23.63,354.72,280.24,-1.64,-1.86,2.48,44.7,,2.76,2.49,0.0,0.37,3.05,91.01,263.72,611.1
1980,10,31,0.0,31.91,16.54,24.22,352.6,279.54,-1.05,-1.92,2.19,40.45,,2.71,2.44,0.0,0.39,2.97,90.73,263.2,611.09
1980,11,1,0.0,31.51,16.25,23.88,345.66,279.33,-0.93,-1.71,1.95,48.2,,2.63,2.38,0.0,0.39,2.9,90.47,262.69,611.03
1980,11,2,0.0,30.84,15.68,23.26,345.8,275.92,-0.61,-1.97,2.06,49.44,,2.6,2.33,0.0,0.39,2.83,90.19,262.11,610.94
1980,11,3,0.0,30.71,15.22,22.96,353.85,274.15,-0.31,-1.24,1.28,49.4,,2.33,2.08,0.0,0.37,2.78,89.92,261.6,610.92
1980,11,4,0.0,31.11,16.26,23.68,368.17,271.01,-0.13,-0.45,0.47,46.41,,2.06,1.84,0.0,0.37,2.73,89.65,261.04,610.9
1980,11,5,0.0,31.91,17.35,24.63,368.07,272.32,0.98,-0.82,1.28,54.85,,1.88,1.67,0.0,0.4,2.72,89.4,260.54,610.75
1980,11,6,0.0,31.46,16.2,23.83,336.56,274.4,0.52,-2.05,2.11,42.48,,2.51,2.23,0.0,0.5,2.72,89.1,259.97,610.75
1980,11,7,0.0,29.36,13.15,21.26,327.27,274.77,-0.13,-1.78,1.78,43.77,,2.42,2.15,0.0,0.6,2.71,88.78,259.33,610.73
1980,11,8,0.0,28.47,12.13,20.3,318.1,276.82,-1.22,-1.97,2.32,46.47,,2.36,2.08,0.0,0.57,2.7,88.45,258.7,610.6
1980,11,9,0.0,28.42,11.34,19.88,315.96,275.97,-1.33,-2.23,2.6,44.8,,2.34,2.06,0.0,0.65,2.7,88.11,258.08,610.6
1980,11,10,0.0,27.43,11.07,19.25,317.83,273.28,-1.12,-2.19,2.46,43.56,,2.34,2.05,0.0,0.64,2.69,87.79,257.46,610.42
1980,11,11,0.0,27.71,13.07,20.39,329.31,270.94,-1.14,-2.13,2.42,41.0,,2.4,2.09,0.0,0.54,2.69,87.51,256.87,610.42
1980,11,12,0.0,29.02,16.39,22.7,350.17,261.82,-0.7,-2.1,2.21,45.74,,2.38,2.06,0.0,0.4,2.69,87.22,256.34,610.4
1980,11,13,0.0,30.24,16.35,23.3,362.09,254.32,-0.24,-1.09,1.12,52.58,,2.09,1.8,0.0,0.48,2.69,86.97,255.78,610.24
1980,11,14,0.0,30.26,15.73,23.0,348.39,262.97,-1.36,-1.9,2.34,41.72,,2.24,1.92,0.0,0.36,2.69,86.74,255.26,610.24
1980,11,15,0.0,29.77,14.1,21.94,342.96,261.81,-0.95,-2.52,2.69,41.57,,2.33,1.99,0.0,0.43,2.69,86.5,254.76,610.09
1980,11,16,0.0,29.51,13.49,21.5,328.06,264.7,-0.11,-1.95,1.95,48.83,,2.25,1.91,0.0,0.48,2.69,86.23,254.18,610.03
1980,11,17,0.0,28.87,12.87,20.87,339.32,223.65,-0.27,-1.51,1.53,40.73,,2.28,1.93,0.0,0.7,2.69,85.95,253.58,609.93
1980,11,18,0.0,28.95,14.44,21.7,346.27,254.49,-0.35,-1.66,1.7,43.26,,2.28,1.91,0.0,0.48,2.69,85.71,253.06,609.88
1980,11,19,0.0,29.47,14.6,22.04,353.11,251.77,-0.7,-2.1,2.21,49.14,,1.83,1.53,0.0,0.53,2.69,85.45,252.54,609.87
1980,11,20,0.0,28.93,13.76,21.34,338.23,257.57,-1.31,-1.71,2.15,43.07,,2.19,1.81,0.0,0.61,2.69,85.19,251.95,609.66
1980,11,21,0.0,28.63,13.66,21.14,334.17,254.72,-0.86,-1.85,2.04,39.81,,2.22,1.82,0.0,0.53,2.69,84.94,251.39,609.66
1980,11,22,0.0,28.97,12.57,20.77,323.32,256.46,0.08,-1.95,1.95,57.3,,2.1,1.71,0.0,0.74,2.7,84.64,250.73,609.57
1980,11,23,0.0,27.96,11.02,19.49,315.59,259.95,-0.02,-0.66,0.66,51.67,,2.15,1.97,0.0,0.74,2.7,84.35,250.1,609.52
1980,11,24,0.0,28.56,11.52,20.04,316.64,258.83,-0.17,-0.87,0.89,58.7,,2.12,1.78,0.0,0.65,2.7,84.08,249.57,609.37
1980,11,25,0.0,29.2,11.09,20.14,315.96,258.1,0.25,-0.36,0.44,63.5,,2.11,1.72,0.0,0.62,2.69,83.85,248.98,609.3
1980,11,26,0.0,29.05,11.01,20.03,317.74,258.05,0.1,-0.32,0.34,50.4,,2.08,1.68,0.0,0.58,2.69,83.62,248.48,609.2
1980,11,27,0.0,30.12,12.87,21.5,324.03,256.42,0.2,0.13,0.24,44.61,,2.09,1.67,0.0,0.67,2.69,83.38,247.9,609.14
1980,11,28,0.0,30.54,13.56,22.05,339.52,251.78,0.14,0.25,0.29,46.83,,2.13,1.69,0.0,0.67,2.69,83.15,247.37,609.02
1980,11,29,0.0,30.11,13.81,21.96,332.02,252.29,-0.5,-2.16,2.22,47.72,,1.94,1.52,0.01,0.7,2.69,82.9,246.75,608.98
1980,11,30,0.0,29.07,12.86,20.96,330.09,249.14,-0.93,-1.92,2.13,41.25,,2.06,1.6,0.0,0.69,2.7,82.65,246.16,608.84
1980,12,1,0.0,28.25,11.89,20.07,332.04,249.37,-0.92,-1.72,1.95,48.5,,2.03,1.57,0.0,0.69,2.7,82.4,245.6,608.8
1980,12,2,0.0,27.04,11.11,19.08,325.8,248.53,-0.83,-2.12,2.28,50.77,,2.05,1.74,0.0,0.88,2.7,82.15,244.97,608.64
1980,12,3,0.0,26.93,10.11,18.52,327.24,250.19,-0.1,-2.14,2.14,52.1,,2.0,1.55,0.0,0.74,2.7,81.88,244.34,608.59
