year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.59,29.3,21.35,25.33,412.96,275.97,6.9,4.02,7.99,74.62,,2.13,1.25,0.71,0.7,8.14,53.53,150.75,513.14
1980,6,18,1.88,29.49,21.9,25.7,410.8,311.84,6.4,3.73,7.41,76.2,,3.4,1.97,0.69,0.69,8.14,53.52,150.89,513.0
1980,6,19,1.68,29.06,21.87,25.46,413.44,300.17,7.17,4.21,8.31,77.89,,3.07,1.83,1.22,0.64,8.29,53.54,151.1,512.9
1980,6,20,3.24,28.36,21.07,24.72,413.86,306.58,7.76,4.35,8.9,78.71,,2.4,1.5,0.62,0.61,8.44,53.62,151.13,512.83
1980,6,21,3.35,27.26,21.06,24.16,410.18,295.73,7.29,4.54,8.59,79.52,,2.31,1.36,0.75,0.66,8.59,53.73,151.09,512.75
1980,6,22,3.68,27.27,21.38,24.32,407.64,308.7,7.0,4.15,8.14,76.39,,3.32,1.86,0.67,0.68,8.82,53.86,151.15,512.66
1980,6,23,1.11,29.16,21.37,25.26,403.3,345.23,6.7,4.16,7.89,74.6,,3.24,1.78,0.53,0.79,8.54,53.94,151.14,512.57
1980,6,24,1.05,29.36,20.92,25.14,392.48,349.59,6.93,3.81,7.91,68.49,,3.43,1.83,0.42,0.87,8.18,53.91,151.07,512.43
1980,6,25,0.77,29.54,20.62,25.08,390.8,367.56,6.91,4.05,8.01,69.51,,3.67,1.96,0.14,0.93,7.68,53.78,150.95,512.31
1980,6,26,2.32,28.58,20.83,24.7,397.1,336.92,7.17,4.45,8.44,74.51,,3.38,2.1,0.35,0.72,7.5,53.67,150.8,512.19
1980,6,27,1.63,27.12,20.95,24.04,396.8,342.37,6.96,4.37,8.22,72.36,,3.02,1.69,0.37,0.74,7.25,53.59,150.64,512.05
1980,6,28,1.48,27.56,21.23,24.4,396.75,359.96,7.39,4.24,8.52,69.76,,2.54,1.34,0.52,0.74,7.11,53.53,150.49,511.96
1980,6,29,0.96,29.19,21.45,25.32,403.94,341.73,7.33,4.46,8.58,75.29,,2.79,1.42,0.82,0.63,7.33,53.6,150.34,511.78
1980,6,30,1.85,28.71,20.95,24.83,404.52,346.84,7.7,4.39,8.86,77.87,,2.3,1.17,1.19,0.59,8.18,53.82,150.4,511.74
1980,7,1,2.77,27.48,20.71,24.1,411.98,295.04,7.69,4.08,8.71,79.56,,1.54,0.9,0.85,0.58,8.58,53.99,150.49,511.66
1980,7,2,5.8,25.34,21.01,23.18,407.14,296.25,7.58,4.17,8.65,78.8,,2.45,1.72,1.29,0.6,9.11,54.22,150.54,511.61
1980,7,3,6.86,26.23,20.54,23.38,398.2,272.66,6.97,3.72,7.9,77.33,,2.26,1.46,0.61,0.68,9.23,54.44,150.5,511.52
1980,7,4,1.64,27.0,20.56,23.78,397.83,348.08,6.11,3.75,7.17,71.47,,3.21,1.85,0.31,0.88,8.72,54.38,150.42,511.41
1980,7,5,0.73,28.89,20.82,24.86,400.68,320.6,5.7,3.72,6.81,69.11,,3.08,1.6,0.21,0.87,8.3,54.27,150.3,511.31
1980,7,6,0.68,29.64,21.24,25.44,400.55,320.78,6.43,3.84,7.49,70.7,,3.61,1.79,0.15,0.87,7.87,54.14,150.14,511.19
1980,7,7,1.59,29.42,21.31,25.36,401.27,352.86,6.5,3.96,7.61,73.89,,3.08,1.64,0.45,0.74,7.67,54.04,150.0,511.08
1980,7,8,3.38,28.95,20.94,24.94,396.56,352.04,6.82,4.17,7.99,74.7,,1.03,0.63,0.54,0.68,7.57,53.97,149.83,510.98
1980,7,9,3.27,26.88,20.95,23.92,398.89,333.99,6.17,3.69,7.19,73.4,,2.54,1.41,0.27,0.72,7.3,53.91,149.67,510.88
1980,7,10,1.37,28.18,20.84,24.51,404.38,347.76,5.69,3.77,6.83,72.38,,2.8,1.45,0.16,0.75,7.08,53.82,149.52,510.75
1980,7,11,1.08,29.31,20.64,24.98,400.05,340.89,5.26,3.44,6.28,71.58,,3.23,1.58,0.13,0.76,6.78,53.72,149.35,510.67
1980,7,12,0.42,29.27,20.8,25.04,398.9,358.41,6.17,3.71,7.2,71.58,,3.51,1.7,0.25,0.7,6.53,53.62,149.21,510.52
1980,7,13,1.32,29.38,20.36,24.87,403.92,335.37,6.66,4.15,7.85,69.45,,3.84,1.76,0.28,0.69,6.36,53.55,149.04,510.46
1980,7,14,0.68,29.37,20.44,24.9,399.63,345.82,6.75,4.1,7.9,72.93,,3.41,1.71,0.36,0.64,6.24,53.48,148.87,510.33
1980,7,15,4.43,28.42,20.16,24.29,401.22,341.47,6.3,4.01,7.47,72.62,,2.67,1.32,0.17,0.65,6.09,53.43,148.72,510.22
1980,7,16,1.46,28.26,20.47,24.36,412.06,270.22,5.56,3.37,6.5,73.89,,2.77,1.29,0.43,0.59,6.03,53.37,148.55,510.08
1980,7,17,0.23,27.68,20.59,24.14,406.12,323.36,4.87,2.74,5.59,71.63,,3.59,1.55,1.19,0.69,6.22,53.29,148.4,509.97
1980,7,18,1.37,29.02,21.1,25.06,407.63,319.6,4.72,3.18,5.69,69.67,,3.01,1.34,0.29,0.72,6.21,53.2,148.24,509.88
1980,7,19,0.12,30.31,20.49,25.4,399.88,358.36,4.6,3.21,5.61,72.13,,3.36,1.64,0.09,0.7,6.06,53.12,148.09,509.77
1980,7,20,3.1,29.42,20.83,25.12,406.69,362.06,5.09,3.52,6.19,69.76,,3.22,1.39,0.07,0.71,5.9,53.02,147.92,509.65
1980,7,21,1.83,29.73,21.16,25.44,407.29,326.24,5.61,3.56,6.64,72.6,,2.52,1.29,0.19,0.61,5.83,52.94,147.76,509.5
1980,7,22,1.37,28.41,20.72,24.56,404.52,297.22,5.58,3.35,6.51,72.43,,1.23,0.53,0.25,0.59,5.69,52.87,147.58,509.38
1980,7,23,1.23,27.51,20.53,24.02,407.08,328.88,5.77,3.51,6.75,71.51,,2.88,1.63,0.28,0.58,5.49,52.8,147.42,509.25
1980,7,24,3.18,28.56,20.53,24.54,413.02,321.01,5.63,3.57,6.67,72.04,,2.34,1.44,0.15,0.53,5.4,52.74,147.28,509.16
1980,7,25,0.68,27.96,20.18,24.07,412.66,306.26,6.36,3.81,7.41,75.17,,2.48,1.32,0.17,0.49,5.37,52.71,147.11,509.02
1980,7,26,1.59,28.24,21.09,24.66,398.69,354.9,6.73,4.11,7.89,74.87,,2.51,1.34,0.28,0.54,5.3,52.67,146.96,508.92
1980,7,27,3.92,28.68,20.53,24.6,398.34,338.53,5.39,3.61,6.49,72.16,,3.24,1.51,0.15,0.57,5.24,52.61,146.81,508.76
1980,7,28,3.0,27.57,20.46,24.02,392.15,370.43,4.84,3.42,5.93,67.86,,3.3,1.49,0.07,0.66,5.0,52.53,146.66,508.67
1980,7,29,0.69,29.22,20.52,24.87,395.12,351.23,5.56,3.68,6.67,71.11,,2.14,1.06,0.05,0.6,4.76,52.44,146.5,508.58
1980,7,30,2.2,27.66,20.52,24.09,397.63,350.02,5.27,3.54,6.35,73.3,,2.5,1.02,0.13,0.51,4.64,52.38,146.37,508.41
1980,7,31,0.58,27.87,20.71,24.29,396.15,243.05,5.18,3.2,6.09,74.82,,2.44,1.05,0.08,0.5,4.53,52.31,146.19,508.32
1980,8,1,0.59,28.07,20.6,24.34,387.72,370.11,5.33,3.45,6.35,71.93,,2.86,1.33,0.16,0.52,4.42,52.25,146.05,508.16
1980,8,2,0.53,27.6,20.51,24.06,384.61,363.64,5.73,3.73,6.84,69.35,,2.57,1.07,0.03,0.57,4.24,52.18,145.9,508.05
1980,8,3,0.14,28.48,20.62,24.55,402.6,216.95,4.84,2.77,5.58,72.85,,2.64,1.08,0.21,0.41,4.17,52.13,145.75,507.92
1980,8,4,0.0,28.22,20.03,24.12,396.17,358.42,4.44,2.99,5.35,66.85,,3.23,1.29,0.04,0.55,4.02,52.06,145.62,507.81
1980,8,5,0.0,28.63,19.54,24.08,395.91,372.4,3.78,3.27,5.0,65.87,,3.57,1.63,0.02,0.54,3.85,51.99,145.47,507.72
1980,8,6,0.0,29.79,20.41,25.1,394.11,371.24,4.53,3.22,5.56,65.97,,3.34,1.38,0.03,0.52,3.69,51.93,145.35,507.62
1980,8,7,0.0,28.6,19.92,24.26,385.35,363.94,5.12,3.23,6.05,66.1,,3.82,1.46,0.02,0.53,3.55,51.86,145.2,507.48
1980,8,8,0.0,29.88,20.72,25.3,392.25,367.06,3.95,3.02,4.97,64.37,,3.54,1.34,0.05,0.52,3.44,51.79,145.07,507.35
1980,8,9,0.04,29.92,20.06,24.99,397.56,357.23,4.87,3.49,5.99,63.72,,3.44,1.26,0.05,0.49,3.32,51.73,144.93,507.26
1980,8,10,0.14,29.93,20.24,25.08,397.23,365.07,5.83,3.78,6.95,64.06,,3.43,1.4,0.2,0.47,3.26,51.66,144.79,507.12
1980,8,11,1.88,29.11,20.77,24.94,407.69,345.66,6.3,4.12,7.53,73.31,,3.55,1.28,0.4,0.4,3.51,51.62,144.67,507.02
1980,8,12,1.96,27.75,20.19,23.97,409.55,328.54,5.95,3.92,7.13,72.97,,2.83,1.17,0.3,0.39,3.79,51.58,144.52,506.88
1980,8,13,1.32,26.73,20.41,23.57,408.35,303.91,6.27,3.78,7.32,74.42,,2.78,0.93,1.02,0.39,4.01,51.54,144.4,506.78
1980,8,14,2.32,28.95,21.08,25.02,408.21,318.52,6.26,3.88,7.36,75.98,,2.46,1.35,1.01,0.39,4.52,51.57,144.26,506.65
1980,8,15,4.5,29.31,20.61,24.96,408.36,301.66,6.77,4.07,7.9,78.28,,2.41,2.0,0.51,0.39,4.95,51.64,144.15,506.52
1980,8,16,3.68,26.56,20.49,23.52,416.2,258.61,7.02,4.14,8.15,76.6,,2.91,2.2,0.46,0.4,5.42,51.62,144.12,506.39
1980,8,17,3.15,26.27,20.25,23.26,414.74,296.86,6.62,4.26,7.87,75.44,,3.17,2.18,0.31,0.48,5.66,51.59,144.06,506.25
1980,8,18,1.61,28.23,20.29,24.26,407.48,318.82,6.51,3.98,7.63,75.11,,3.02,1.77,0.33,0.49,5.69,51.58,143.96,506.18
1980,8,19,2.46,29.25,20.4,24.82,415.72,247.25,6.96,4.38,8.22,77.06,,3.14,1.7,0.32,0.43,5.78,51.58,143.91,506.03
1980,8,20,1.46,28.91,20.39,24.65,417.48,220.91,6.74,4.1,7.89,84.15,,1.7,0.92,0.84,0.33,6.41,51.88,143.84,505.95
1980,8,21,1.18,25.73,20.05,22.89,413.58,241.26,6.97,4.25,8.16,79.39,,2.01,0.97,0.82,0.41,7.17,52.12,143.77,505.84
1980,8,22,1.66,27.82,20.66,24.24,402.0,315.69,7.08,4.4,8.34,75.69,,3.25,1.44,0.76,0.52,7.62,52.4,143.87,505.77
1980,8,23,0.36,28.56,20.62,24.59,396.06,352.63,6.55,3.95,7.65,71.86,,3.65,1.53,0.38,0.67,7.3,52.38,143.89,505.7
1980,8,24,0.18,29.02,20.13,24.58,396.03,364.95,5.58,3.58,6.63,69.23,,3.75,1.47,0.18,0.77,6.99,52.29,143.83,505.56
1980,8,25,0.32,29.6,20.35,24.98,398.46,353.87,6.05,3.72,7.1,70.11,,3.56,1.52,0.37,0.69,6.72,52.19,143.75,505.48
1980,8,26,0.32,29.56,20.67,25.12,398.07,321.0,5.57,3.53,6.59,72.18,,3.13,1.3,0.1,0.64,6.45,52.11,143.65,505.4
1980,8,27,2.06,26.96,20.46,23.71,394.12,338.32,5.73,3.73,6.84,73.65,,1.33,0.67,0.13,0.61,6.17,52.03,143.54,505.27
1980,8,28,1.37,28.48,20.18,24.33,390.33,362.3,5.68,3.74,6.8,71.56,,3.62,1.63,0.12,0.65,5.89,51.94,143.43,505.15
1980,8,29,0.32,29.09,20.05,24.57,390.33,357.11,5.69,3.83,6.86,70.44,,3.63,1.43,0.04,0.65,5.61,51.87,143.31,505.07
1980,8,30,0.23,29.48,20.4,24.94,391.99,357.52,5.57,3.51,6.58,70.05,,3.46,1.28,0.16,0.54,5.41,51.8,143.19,504.94
1980,8,31,0.41,28.89,20.58,24.74,398.31,356.98,5.07,3.52,6.17,70.85,,2.17,0.75,0.21,0.58,5.22,51.74,143.08,504.83
1980,9,1,1.43,28.86,20.8,24.83,397.14,347.86,4.85,3.27,5.85,73.29,,3.19,1.05,0.13,0.54,5.12,51.67,142.94,504.74
1980,9,2,1.0,29.76,20.47,25.12,388.76,359.37,5.94,3.85,7.08,69.89,,3.32,1.08,0.07,0.54,4.91,51.61,142.84,504.63
1980,9,3,0.08,28.73,20.87,24.8,390.42,313.42,6.21,3.95,7.36,70.29,,3.42,1.08,0.1,0.51,4.74,51.56,142.7,504.51
1980,9,4,0.0,29.06,20.95,25.0,387.13,367.07,6.13,4.04,7.34,69.95,,3.21,1.05,0.12,0.51,4.55,51.51,142.6,504.39
1980,9,5,0.91,28.78,20.79,24.78,409.94,329.13,5.14,3.32,6.12,71.73,,2.45,0.86,0.15,0.45,4.83,51.45,142.47,504.26
1980,9,6,1.05,28.37,20.72,24.54,411.9,326.73,4.21,2.57,4.93,68.06,,3.55,1.61,0.74,0.53,5.45,51.4,142.34,504.16
1980,9,7,2.09,28.6,20.89,24.74,405.69,346.44,5.16,3.44,6.2,64.57,,3.73,1.36,0.16,0.67,5.41,51.35,142.23,504.06
1980,9,8,0.04,29.94,20.37,25.16,397.7,358.24,5.47,3.29,6.38,65.31,,3.24,1.04,0.07,0.66,5.15,51.29,142.12,503.97
1980,9,9,0.56,29.79,20.2,24.99,395.26,359.57,4.57,3.36,5.67,64.39,,3.82,1.19,0.02,0.62,4.83,51.24,142.01,503.83
1980,9,10,0.28,30.37,20.26,25.32,399.65,324.11,4.09,3.1,5.13,67.82,,3.84,1.14,0.09,0.51,4.63,51.2,141.89,503.75
1980,9,11,0.0,29.95,20.46,25.2,398.49,350.98,5.05,3.25,6.01,63.44,,3.71,1.05,0.14,0.54,4.45,51.15,141.78,503.64
1980,9,12,0.0,30.32,20.06,25.19,388.23,360.58,5.88,3.83,7.02,66.48,,3.79,1.05,0.02,0.54,4.24,51.1,141.67,503.54
1980,9,13,0.09,30.41,19.82,25.12,382.74,363.78,5.93,3.93,7.11,65.39,,3.74,0.99,0.0,0.52,4.03,51.05,141.55,503.38
1980,9,14,0.0,30.09,19.84,24.96,389.14,356.7,5.52,3.63,6.61,64.88,,3.77,0.98,0.0,0.48,3.83,51.0,141.45,503.33
1980,9,15,0.0,30.38,19.39,24.88,393.28,341.74,4.8,3.36,5.86,65.76,,3.74,0.96,0.01,0.44,3.65,50.95,141.35,503.22
1980,9,16,0.0,30.78,20.36,25.57,396.72,330.68,5.68,3.54,6.69,66.35,,3.64,0.91,0.02,0.44,3.51,50.91,141.23,503.07
1980,9,17,0.0,30.22,19.75,24.98,378.51,357.45,5.18,3.85,6.45,62.57,,3.86,0.92,0.0,0.44,3.35,50.86,141.15,502.99
1980,9,18,0.0,30.21,19.11,24.66,367.82,364.96,5.32,3.84,6.56,62.53,,3.86,0.93,0.0,0.43,3.21,50.81,141.02,502.88
1980,9,19,0.05,31.01,19.93,25.47,385.21,359.49,4.55,3.68,5.85,60.6,,3.66,0.83,0.0,0.4,3.07,50.77,140.92,502.78
1980,9,20,0.03,31.51,21.36,26.44,406.18,353.78,3.55,3.59,5.05,65.57,,2.8,1.12,0.27,0.38,3.11,50.73,140.83,502.69
1980,9,21,4.15,29.5,20.71,25.1,418.66,328.93,1.74,1.55,2.33,74.03,,2.97,2.19,2.62,0.48,6.44,50.7,140.72,502.56
1980,9,22,30.24,31.1,19.29,25.2,414.98,343.36,-0.11,1.07,1.08,68.38,,3.54,2.9,1.15,0.91,8.25,50.67,140.65,502.5
1980,9,23,7.17,30.74,19.97,25.35,415.03,333.15,-0.25,1.15,1.18,73.57,,3.23,2.37,1.5,1.39,12.6,50.64,140.58,502.41
1980,9,24,4.95,29.63,20.42,25.02,416.65,308.02,-1.75,0.4,1.8,63.38,,2.96,2.28,1.47,1.71,14.22,50.61,140.49,502.31
1980,9,25,1.66,28.89,21.02,24.96,421.21,304.7,-0.67,0.49,0.83,77.81,,2.91,2.22,2.7,1.42,19.75,50.63,140.4,502.23
1980,9,26,1.77,28.74,20.66,24.7,411.53,318.84,0.67,1.46,1.61,75.98,,3.15,2.55,1.68,2.47,22.71,50.71,140.33,502.15
1980,9,27,3.64,29.13,20.45,24.79,401.71,339.76,3.69,2.28,4.34,73.0,,3.71,3.5,1.1,2.65,20.45,50.78,140.25,502.02
1980,9,28,11.52,29.85,20.55,25.2,403.06,340.69,4.15,2.36,4.77,71.48,,3.4,3.03,0.3,2.63,18.04,50.78,140.12,501.94
1980,9,29,0.24,29.96,20.93,25.44,416.32,321.8,3.3,1.17,3.5,72.31,,3.47,3.08,1.39,2.1,17.18,50.75,140.03,501.77
1980,9,30,2.49,29.84,20.62,25.23,418.6,292.28,3.97,2.01,4.45,75.85,,3.32,2.7,1.72,1.91,17.56,50.73,139.93,501.67
1980,10,1,5.64,30.1,20.89,25.5,413.6,320.83,3.65,2.03,4.18,76.95,,2.92,2.67,2.6,1.66,17.84,50.79,139.84,501.57
1980,10,2,12.44,29.83,20.33,25.08,412.51,311.12,5.27,2.85,5.99,78.96,,2.9,2.59,1.1,1.94,18.5,50.99,139.75,501.43
1980,10,3,4.78,28.07,20.47,24.27,418.48,324.83,3.06,1.58,3.44,80.49,,3.15,2.87,1.65,1.88,19.42,51.09,139.68,501.34
1980,10,4,1.16,29.61,20.58,25.1,417.74,280.41,2.41,1.45,2.81,76.82,,3.1,2.56,0.71,2.17,19.13,51.12,139.6,501.26
1980,10,5,0.73,30.05,21.46,25.76,418.11,289.34,1.57,1.35,2.07,80.6,,3.13,2.47,2.37,1.7,21.87,51.23,139.56,501.15
1980,10,6,0.89,30.91,20.14,25.52,413.83,217.54,1.37,0.96,1.67,71.63,,3.29,2.56,0.25,1.93,20.55,51.28,139.5,501.05
1980,10,7,0.55,31.05,20.81,25.93,416.62,333.53,-0.92,0.53,1.06,77.24,,3.28,2.46,1.48,2.33,20.31,51.31,139.44,500.98
1980,10,8,0.23,30.91,21.62,26.26,422.48,316.06,-1.1,0.06,1.1,81.73,,3.32,3.07,1.73,2.06,24.23,51.44,139.4,500.86
1980,10,9,17.9,30.8,20.44,25.62,421.97,280.16,-1.28,0.07,1.28,82.32,,3.25,2.97,2.38,1.79,29.64,51.99,139.36,500.8
1980,10,10,5.3,29.27,20.68,24.98,419.75,241.57,-1.55,0.18,1.56,83.77,,2.84,2.6,2.16,1.9,33.18,53.79,139.38,500.76
1980,10,11,5.24,29.18,20.74,24.96,420.24,213.74,-1.29,0.18,1.3,87.26,,2.55,2.28,2.68,1.18,35.55,55.25,139.41,500.73
1980,10,12,1.09,28.09,21.13,24.61,414.32,305.41,0.46,0.61,0.76,87.83,,2.6,2.39,2.22,1.86,36.72,56.57,139.4,500.64
1980,10,13,19.83,27.8,19.9,23.85,400.64,320.76,1.25,1.21,1.74,82.84,,2.83,2.49,0.59,3.45,34.25,57.78,139.4,500.55
1980,10,14,0.36,29.02,19.75,24.38,403.91,318.8,-0.73,0.4,0.83,78.08,,3.34,2.8,0.17,3.84,30.32,57.98,139.36,500.43
1980,10,15,3.39,29.78,20.5,25.14,413.78,280.31,-0.9,-0.08,0.9,81.96,,3.2,2.9,0.63,2.7,28.52,57.96,139.33,500.36
1980,10,16,6.27,29.06,20.38,24.72,411.53,160.24,0.11,1.05,1.06,85.64,,2.77,2.32,0.14,2.3,26.71,57.89,139.28,500.22
1980,10,17,0.45,25.82,20.62,23.22,412.76,115.45,0.25,-0.81,0.85,81.66,,1.36,1.12,0.46,1.44,26.09,57.82,139.25,500.18
1980,10,18,0.12,26.09,20.28,23.18,394.91,330.31,4.42,2.92,5.3,78.98,,1.94,1.55,0.12,3.13,23.38,57.64,139.19,500.05
1980,10,19,0.46,29.12,20.46,24.79,399.58,329.43,3.5,1.93,4.0,73.6,,1.9,1.51,0.09,2.97,20.86,57.44,139.13,499.95
1980,10,20,0.92,29.66,20.35,25.01,405.54,318.66,3.13,2.02,3.73,75.07,,2.99,2.39,0.26,2.57,18.64,57.26,139.05,499.81
1980,10,21,8.95,29.71,20.88,25.3,400.45,317.03,3.0,1.73,3.46,70.23,,3.46,2.93,0.9,2.25,17.1,57.07,138.96,499.69
1980,10,22,0.55,30.28,20.83,25.56,400.97,323.2,3.36,2.71,4.32,72.07,,3.39,3.06,0.25,2.17,15.32,56.88,138.88,499.59
1980,10,23,6.29,30.22,20.41,25.32,415.56,315.48,3.4,1.7,3.8,77.74,,3.34,3.1,1.45,1.62,15.43,56.71,138.8,499.48
1980,10,24,9.58,28.97,20.65,24.81,420.03,255.03,2.53,1.61,3.0,78.19,,3.0,2.82,1.73,1.43,16.33,56.57,138.73,499.35
1980,10,25,8.99,28.96,20.62,24.79,416.55,181.83,1.05,0.9,1.38,87.11,,1.93,1.82,2.12,0.72,21.16,56.58,138.7,499.31
1980,10,26,2.96,24.8,19.75,22.28,401.15,293.44,-1.2,0.37,1.26,73.98,,3.01,2.67,1.4,1.93,20.07,56.51,138.63,499.24
1980,10,27,0.07,28.99,18.85,23.92,395.72,303.07,-1.25,-0.15,1.26,65.56,,3.43,3.04,0.25,2.33,18.22,56.38,138.55,499.08
1980,10,28,0.29,29.14,19.79,24.46,371.79,324.97,-1.24,-0.54,1.35,58.08,,3.65,3.14,0.02,2.23,16.23,56.21,138.45,498.97
1980,10,29,0.0,28.76,17.07,22.92,373.01,329.94,-2.94,-0.33,2.96,50.88,,3.66,3.05,0.0,2.18,14.43,56.02,138.35,498.86
1980,10,30,0.0,29.16,16.96,23.06,374.47,328.97,-2.66,-0.11,2.66,56.95,,3.74,3.03,0.0,1.85,12.79,55.86,138.27,498.72
1980,10,31,0.0,29.85,17.78,23.82,383.58,325.38,-3.0,-0.09,3.0,54.22,,3.53,2.77,0.0,1.61,11.45,55.7,138.17,498.62
1980,11,1,0.0,29.28,18.43,23.86,385.44,319.43,-1.5,0.63,1.63,56.57,,3.49,2.65,0.05,1.36,10.31,55.56,138.09,498.51
1980,11,2,0.0,29.25,19.42,24.34,391.73,298.09,-0.74,0.23,0.77,59.11,,3.26,2.4,0.24,1.19,9.6,55.43,138.0,498.41
1980,11,3,0.0,29.05,18.99,24.02,397.92,315.0,-0.36,0.65,0.74,61.08,,3.13,2.26,0.18,1.14,9.21,55.32,137.94,498.29
1980,11,4,0.0,29.58,18.96,24.27,406.04,305.46,-1.42,0.76,1.61,64.12,,3.06,2.16,0.93,1.12,9.88,55.22,137.86,498.22
1980,11,5,0.05,29.43,20.23,24.83,407.44,315.39,-1.1,0.09,1.1,64.17,,2.65,1.89,0.29,1.13,9.82,55.11,137.79,498.14
1980,11,6,0.38,28.75,20.61,24.68,407.3,310.88,-1.55,-0.3,1.58,68.45,,2.98,2.63,0.5,1.24,11.45,55.0,137.72,498.05
1980,11,7,4.81,29.59,20.27,24.93,405.15,313.26,-2.67,-0.23,2.68,50.17,,3.18,2.86,0.08,1.55,11.46,54.89,137.65,497.95
1980,11,8,0.98,29.14,18.38,23.76,394.96,314.79,-3.32,-0.19,3.33,51.6,,3.22,2.68,0.02,1.35,10.29,54.76,137.56,497.81
1980,11,9,0.0,29.13,18.51,23.82,377.11,267.75,-3.24,-0.39,3.26,51.98,,3.32,2.6,0.0,1.17,9.35,54.62,137.46,497.74
1980,11,10,0.23,28.72,17.48,23.1,388.01,316.46,-1.51,-0.25,1.53,57.08,,3.42,2.61,0.06,1.03,8.58,54.49,137.37,497.63
1980,11,11,0.13,29.48,20.16,24.82,419.04,198.2,-1.69,-0.96,1.94,84.6,,2.17,1.8,1.48,0.49,12.63,54.43,137.32,497.51
1980,11,12,8.3,28.74,20.36,24.55,419.59,158.25,0.37,0.69,0.78,83.67,,2.11,1.98,2.05,0.6,17.48,54.48,137.3,497.47
1980,11,13,20.42,26.16,20.13,23.14,420.17,190.64,-1.72,-0.29,1.74,88.09,,1.95,1.94,2.04,0.76,22.28,54.6,137.25,497.42
1980,11,14,20.47,26.43,19.92,23.18,417.1,270.52,-1.54,-0.24,1.56,89.08,,2.32,2.31,2.03,1.58,28.07,54.95,137.19,497.36
1980,11,15,34.12,25.95,20.18,23.06,422.1,166.57,-1.07,-0.41,1.15,90.69,,2.21,2.17,2.04,0.82,34.07,56.13,137.18,497.33
1980,11,16,8.18,26.6,20.19,23.4,423.95,132.38,-1.39,-1.41,1.98,91.16,,1.81,1.79,1.45,0.61,39.77,59.67,137.21,497.33
1980,11,17,8.24,26.9,20.23,23.56,424.64,132.46,-1.84,-1.45,2.34,94.77,,1.52,1.5,1.4,0.55,42.0,68.99,137.29,497.33
1980,11,18,8.63,23.85,20.26,22.06,412.37,256.15,-2.03,-0.12,2.03,85.9,,2.95,2.91,1.2,2.41,38.82,73.29,137.38,497.22
1980,11,19,7.11,27.25,20.46,23.86,401.45,291.96,-2.05,-0.22,2.06,83.79,,2.94,2.87,0.82,3.14,36.74,74.77,137.61,497.13
1980,11,20,0.07,26.99,19.68,23.34,400.15,286.37,-2.58,-0.36,2.6,80.15,,2.79,2.69,0.96,2.85,34.21,75.06,137.72,497.04
1980,11,21,0.53,27.33,19.81,23.57,384.3,297.66,-2.25,-0.36,2.28,77.63,,2.74,2.64,0.01,3.51,30.92,74.65,137.78,496.93
1980,11,22,0.05,27.39,18.87,23.13,378.64,303.93,-1.84,-0.53,1.91,77.25,,3.22,3.08,0.0,3.37,28.0,74.05,137.79,496.81
1980,11,23,0.0,28.09,19.15,23.62,386.06,301.77,-3.06,-0.11,3.06,70.84,,2.94,2.75,0.01,3.24,25.26,73.45,137.8,496.69
1980,11,24,0.0,28.52,18.64,23.58,388.05,283.83,-3.55,-0.02,3.55,67.12,,3.17,2.9,0.01,2.91,22.91,72.89,137.77,496.55
1980,11,25,0.0,27.9,17.58,22.74,369.57,302.07,-2.89,-0.14,2.89,66.76,,3.11,2.79,0.0,2.69,20.71,72.31,137.73,496.43
1980,11,26,0.0,28.29,17.66,22.98,370.66,304.76,-2.23,-0.38,2.26,68.15,,2.77,2.45,0.0,2.5,18.71,71.77,137.68,496.26
1980,11,27,0.0,28.6,17.99,23.3,373.5,303.9,-2.19,-0.47,2.24,63.63,,3.17,2.75,0.0,2.28,16.93,71.26,137.62,496.15
1980,11,28,0.0,28.48,18.74,23.61,373.97,299.27,-2.16,-1.28,2.51,58.82,,3.24,2.76,0.0,2.19,15.27,70.75,137.56,496.0
1980,11,29,0.0,27.94,17.37,22.66,389.48,279.81,-2.16,-0.36,2.19,79.84,,2.48,2.21,0.5,1.63,14.54,70.28,137.49,495.86
1980,11,30,2.32,27.66,19.32,23.49,397.99,234.87,-2.58,-0.83,2.71,72.05,,2.06,1.82,0.14,1.59,13.92,69.82,137.42,495.75
1980,12,1,0.15,27.03,17.51,22.27,372.24,296.34,-2.89,-0.72,2.98,58.44,,3.3,2.81,0.0,1.81,12.71,69.36,137.36,495.61
1980,12,2,0.0,27.87,17.55,22.71,370.67,283.39,-3.57,-0.4,3.59,53.58,,3.17,2.64,0.0,1.67,11.67,68.89,137.27,495.46
1980,12,3,0.0,27.56,17.8,22.68,372.94,292.76,-1.12,-0.9,1.44,59.28,,3.16,2.59,0.0,1.52,10.67,68.46,137.17,495.36
1980,12,4,0.0,27.36,16.73,22.04,394.24,263.86,-0.25,-0.0,0.25,65.37,,2.43,2.0,0.15,1.29,10.02,68.08,137.1,495.22
