year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.51,34.94,23.57,29.26,421.66,388.62,2.71,-1.79,3.25,57.21,,3.92,3.26,1.28,1.44,13.15,67.46,167.13,523.18
1980,6,18,1.44,35.16,24.46,29.81,427.54,322.34,5.52,-2.43,6.03,64.82,,3.38,2.82,1.73,1.19,12.44,67.45,167.13,523.18
1980,6,19,3.02,34.33,24.44,29.38,433.39,300.78,4.4,-0.95,4.5,53.8,,3.67,3.05,1.4,1.06,11.87,67.44,167.11,523.18
1980,6,20,1.77,36.46,23.19,29.83,431.2,388.01,4.33,-1.74,4.67,67.23,,2.98,2.52,1.38,1.31,12.91,67.43,167.09,523.15
1980,6,21,1.16,35.12,23.55,29.34,435.33,237.58,4.19,-2.43,4.84,77.4,,1.37,1.18,1.59,0.87,14.71,67.42,167.07,523.14
1980,6,22,4.18,33.88,23.64,28.76,427.44,227.42,3.7,0.64,3.75,82.17,,1.87,1.58,1.39,0.83,19.1,67.41,167.07,523.14
1980,6,23,1.77,31.93,23.98,27.96,417.58,341.24,3.69,1.13,3.86,79.36,,3.47,2.91,2.02,1.34,19.83,67.39,167.05,523.14
1980,6,24,23.47,32.68,23.74,28.21,425.71,149.33,4.02,0.52,4.05,84.68,,1.82,1.57,0.48,1.03,19.47,67.39,167.02,523.1
1980,6,25,46.38,27.32,22.5,24.91,417.95,51.65,5.02,0.1,5.02,94.3,,0.68,0.63,1.95,0.15,30.1,67.4,167.02,523.1
1980,6,26,11.22,27.41,22.95,25.18,419.65,67.96,6.58,-0.14,6.58,94.24,,0.58,0.54,2.53,0.24,42.34,68.72,167.02,523.1
1980,6,27,7.52,29.46,23.25,26.36,421.62,89.88,6.54,-0.37,6.55,94.24,,0.96,0.86,2.11,0.55,45.78,74.11,167.02,523.1
1980,6,28,29.78,28.52,23.33,25.92,419.74,138.1,4.78,-0.42,4.8,87.07,,0.76,0.69,1.29,1.71,44.43,77.53,167.03,523.1
1980,6,29,3.33,29.44,23.02,26.23,421.97,272.03,3.05,-0.13,3.05,86.44,,1.91,1.64,1.55,2.03,43.85,79.75,167.03,523.1
1980,6,30,1.09,29.82,23.25,26.54,424.1,270.74,3.67,-0.31,3.68,89.01,,2.92,2.49,1.94,1.75,43.77,81.25,167.04,523.1
1980,7,1,1.24,31.02,23.72,27.37,427.43,126.88,3.22,0.96,3.36,94.05,,1.75,1.51,1.43,0.84,45.01,85.62,167.07,523.1
1980,7,2,17.69,30.11,23.19,26.65,418.72,194.14,3.84,3.39,5.12,92.15,,0.94,0.84,1.63,1.09,44.63,95.54,167.21,523.1
1980,7,3,9.96,26.82,22.52,24.67,413.9,222.45,3.67,3.2,4.87,81.39,,2.01,1.74,1.23,2.15,43.08,98.88,167.39,523.1
1980,7,4,2.61,28.38,22.69,25.54,407.06,309.27,4.82,1.62,5.08,80.09,,2.7,2.31,2.02,2.7,39.83,98.79,167.52,523.08
1980,7,5,1.13,30.66,22.8,26.73,406.14,342.16,5.28,0.0,5.28,81.19,,2.54,2.2,1.86,3.18,37.4,98.29,167.64,523.08
1980,7,6,2.85,30.9,23.42,27.16,410.78,343.07,5.57,-1.12,5.68,78.3,,2.59,2.24,1.19,3.41,34.56,97.69,167.73,523.08
1980,7,7,6.46,29.24,22.39,25.82,414.51,337.28,5.84,-0.68,5.88,83.41,,1.12,1.0,0.96,2.9,32.34,97.11,167.81,523.08
1980,7,8,1.17,27.25,22.67,24.96,418.51,196.65,4.7,-0.34,4.71,87.44,,1.62,1.42,1.85,1.35,31.91,96.72,167.92,523.07
1980,7,9,1.39,28.98,23.34,26.16,406.04,337.38,5.73,-1.31,5.88,76.96,,2.82,2.45,0.72,2.97,29.76,96.17,167.97,523.07
1980,7,10,1.1,30.91,23.68,27.3,417.05,289.35,5.44,-0.69,5.48,86.7,,1.88,1.66,1.67,1.9,28.01,95.67,168.04,523.06
1980,7,11,3.48,29.5,23.25,26.38,410.0,350.96,4.88,-0.25,4.89,79.63,,1.82,1.61,1.58,2.27,26.43,95.18,168.09,523.06
1980,7,12,3.96,29.05,23.16,26.1,418.97,254.18,3.93,-0.57,3.97,74.35,,2.82,2.46,0.55,1.88,24.94,94.73,168.14,523.06
1980,7,13,0.8,27.99,22.99,25.49,403.96,349.38,3.81,-0.07,3.81,75.87,,2.81,2.46,0.77,2.1,22.99,94.21,168.19,523.06
1980,7,14,2.06,28.94,23.36,26.15,414.27,303.26,4.68,-0.31,4.69,78.72,,2.93,2.56,1.04,1.65,22.74,93.8,168.25,523.06
1980,7,15,1.58,29.69,23.41,26.55,413.11,290.37,5.83,-1.12,5.94,71.9,,1.93,1.69,0.93,1.95,22.75,93.38,168.27,523.05
1980,7,16,0.07,30.18,23.45,26.82,402.96,326.97,4.75,-0.86,4.83,72.59,,1.59,1.39,0.44,2.12,21.12,92.91,168.3,523.05
1980,7,17,0.0,30.51,23.12,26.82,401.03,366.06,4.23,-1.05,4.36,70.72,,2.99,2.61,0.79,2.03,19.5,92.44,168.32,523.05
1980,7,18,1.19,31.54,22.93,27.24,403.5,328.86,4.88,-0.83,4.95,65.51,,3.21,2.77,0.21,1.79,18.07,91.98,168.34,523.05
1980,7,19,0.12,31.27,23.54,27.4,410.72,320.41,4.91,-1.35,5.09,63.21,,3.08,2.6,0.15,1.92,16.56,91.49,168.36,523.05
1980,7,20,0.0,30.69,23.33,27.01,407.28,277.65,4.97,-0.94,5.06,65.0,,2.86,2.36,0.38,1.49,15.54,91.02,168.38,523.05
1980,7,21,0.0,31.98,23.69,27.84,401.13,260.28,4.85,-1.71,5.14,72.84,,3.06,2.52,0.29,1.19,14.64,90.55,168.39,523.04
1980,7,22,0.0,31.16,23.68,27.42,407.8,310.92,4.71,-1.26,4.88,57.24,,3.12,2.96,0.83,1.34,13.94,90.14,168.4,523.04
1980,7,23,1.47,32.28,23.94,28.11,412.37,261.47,3.01,-1.97,3.6,77.11,,1.87,1.7,0.41,0.99,13.42,89.74,168.42,523.02
1980,7,24,4.78,30.44,23.61,27.02,421.78,165.18,4.46,-2.54,5.13,89.59,,1.93,1.79,1.64,0.47,14.81,89.52,168.44,523.02
1980,7,25,5.68,29.5,23.02,26.26,426.69,161.91,4.37,-1.82,4.73,93.25,,1.57,1.46,1.25,0.44,19.42,89.33,168.45,523.02
1980,7,26,12.19,28.56,22.71,25.64,421.91,110.35,5.1,-0.52,5.13,92.39,,1.33,1.24,1.37,0.44,26.82,89.52,168.48,523.02
1980,7,27,3.51,28.7,22.74,25.72,418.24,55.07,5.83,-1.44,6.01,93.98,,0.49,0.48,1.75,0.22,37.4,92.05,168.64,523.0
1980,7,28,1.4,27.35,22.44,24.9,408.57,269.39,4.79,-0.77,4.85,83.32,,1.6,1.47,0.81,2.52,36.73,92.89,168.88,522.99
1980,7,29,6.7,28.65,22.9,25.78,413.44,288.48,4.63,-0.42,4.65,81.81,,1.87,1.75,0.86,2.6,34.77,92.59,169.01,522.99
1980,7,30,37.59,30.53,22.55,26.54,418.21,214.41,4.29,0.49,4.32,89.98,,1.02,1.0,1.07,1.23,34.1,92.29,169.09,522.96
1980,7,31,31.66,27.89,22.1,25.0,419.84,117.62,5.01,1.35,5.19,94.89,,0.67,0.66,2.01,0.46,39.61,92.94,169.2,522.96
1980,8,1,73.63,25.51,21.92,23.72,420.5,62.19,5.13,-0.37,5.14,95.2,,0.42,0.42,2.04,0.18,44.62,108.26,172.84,522.96
1980,8,2,6.61,27.55,22.73,25.14,420.75,57.05,5.42,-0.79,5.48,94.76,,0.64,0.63,1.82,0.29,43.05,115.14,180.24,522.96
1980,8,3,49.38,25.41,22.09,23.75,423.25,57.19,4.09,0.0,4.09,95.2,,1.02,0.98,1.77,0.18,43.21,115.21,194.95,522.96
1980,8,4,1.3,26.45,22.02,24.24,413.37,124.97,4.23,0.12,4.23,85.41,,1.82,1.76,1.63,1.3,42.37,114.82,203.71,522.96
1980,8,5,1.51,26.76,22.0,24.38,417.84,253.23,5.76,-0.33,5.77,84.46,,1.44,1.39,1.15,2.35,40.59,113.28,204.55,522.96
1980,8,6,3.36,27.11,21.77,24.44,417.71,106.34,5.34,-0.78,5.4,94.25,,1.45,1.4,1.71,0.65,42.45,112.57,205.37,522.96
1980,8,7,7.66,24.67,21.11,22.89,417.97,76.78,5.1,0.61,5.14,91.8,,1.43,1.36,1.83,0.57,42.77,113.02,206.39,522.96
1980,8,8,3.26,26.52,21.66,24.09,414.78,107.77,5.21,0.03,5.21,88.65,,1.69,1.61,1.35,1.04,42.34,112.71,207.39,522.96
1980,8,9,5.52,27.65,22.25,24.95,414.05,278.56,4.28,0.29,4.29,86.0,,1.99,1.91,0.85,2.26,40.54,111.44,208.04,522.97
1980,8,10,8.56,28.32,22.4,25.36,409.92,276.18,4.64,-0.36,4.65,87.21,,1.76,1.72,1.19,2.25,40.16,110.25,208.54,522.97
1980,8,11,1.18,28.79,22.43,25.61,409.13,209.34,5.47,-0.51,5.49,83.91,,1.76,1.64,0.6,2.33,38.24,109.01,208.93,522.97
1980,8,12,0.0,29.44,22.49,25.96,413.61,151.47,4.05,-1.36,4.27,89.08,,0.86,0.81,0.55,1.6,37.06,107.98,209.28,522.97
1980,8,13,0.84,29.5,22.82,26.16,408.96,259.51,2.96,-1.2,3.19,82.08,,2.35,2.22,0.39,2.48,35.01,106.95,209.5,522.97
1980,8,14,0.4,30.53,23.26,26.9,402.27,317.12,2.73,-1.45,3.09,77.65,,2.99,2.84,0.02,3.58,32.29,105.97,209.6,522.98
1980,8,15,1.06,31.39,23.99,27.69,404.43,351.07,2.26,-1.05,2.49,87.07,,2.86,2.74,1.36,2.63,30.54,105.16,209.69,522.98
1980,8,16,3.12,31.42,23.14,27.28,417.7,248.82,2.59,-1.88,3.2,90.36,,2.87,2.79,2.23,1.41,31.51,104.56,209.82,522.98
1980,8,17,2.63,30.91,22.81,26.86,419.96,214.21,3.31,-1.7,3.72,85.67,,2.19,2.15,1.14,1.82,30.84,103.93,209.92,522.98
1980,8,18,0.45,31.14,23.0,27.07,416.84,179.16,3.62,-2.44,4.37,86.73,,2.22,2.18,2.48,1.6,31.16,103.39,210.02,522.98
1980,8,19,13.76,30.49,22.85,26.67,419.15,161.38,3.54,-2.94,4.6,92.0,,1.55,1.53,1.56,1.24,31.19,102.92,210.1,522.98
1980,8,20,28.61,30.39,22.71,26.55,422.3,251.19,3.18,-3.32,4.6,86.83,,2.61,2.57,1.18,1.63,30.31,102.39,210.13,522.98
1980,8,21,5.64,29.31,22.67,25.99,424.06,228.6,2.24,-2.36,3.25,92.31,,3.1,3.04,3.07,0.95,33.95,102.37,210.26,522.98
1980,8,22,1.66,30.02,23.06,26.54,426.69,143.21,4.18,-1.92,4.6,93.18,,2.12,2.08,1.41,0.84,35.18,102.35,210.42,522.99
1980,8,23,17.26,29.78,22.19,25.98,423.46,71.42,5.47,-2.22,5.9,94.97,,0.83,0.83,1.3,0.51,36.33,102.8,210.78,522.99
1980,8,24,4.28,26.41,21.71,24.06,420.76,114.07,5.62,-2.45,6.13,95.39,,1.25,1.23,1.56,0.81,39.28,103.57,211.39,523.02
1980,8,25,0.15,28.36,22.39,25.38,413.12,100.83,4.52,-0.63,4.56,95.16,,2.49,2.42,1.44,0.45,42.56,105.25,212.37,523.02
1980,8,26,2.27,29.26,22.38,25.82,410.45,123.87,4.77,-0.26,4.78,90.88,,1.51,1.47,0.85,1.18,41.98,105.95,212.97,523.02
1980,8,27,0.12,28.37,22.15,25.26,410.25,97.46,5.9,-0.15,5.9,89.73,,1.19,1.17,0.69,1.3,41.01,105.5,213.32,523.05
1980,8,28,12.32,27.96,22.41,25.18,415.3,52.0,6.53,-1.62,6.73,95.05,,0.56,0.56,1.84,0.31,43.38,108.16,214.91,523.06
1980,8,29,15.11,25.61,21.96,23.78,415.62,61.52,5.48,-0.89,5.55,94.11,,0.59,0.59,1.82,0.37,43.43,111.24,219.45,523.06
1980,8,30,4.18,25.63,21.44,23.54,397.53,154.51,5.08,-0.65,5.12,82.71,,1.12,1.1,0.62,2.2,41.55,110.63,220.81,523.07
1980,8,31,2.34,27.02,21.48,24.25,401.89,201.5,3.23,-1.51,3.57,90.98,,2.53,2.45,1.06,1.7,40.16,109.45,221.31,523.12
1980,9,1,0.16,28.11,21.55,24.83,402.73,264.14,3.89,-2.8,4.79,88.21,,1.97,1.92,0.33,2.32,38.36,108.24,221.61,523.14
1980,9,2,0.58,28.38,22.27,25.32,416.32,256.25,4.21,-3.33,5.37,91.92,,2.45,2.43,0.38,2.26,36.76,107.16,221.86,523.15
1980,9,3,0.4,28.91,22.93,25.92,422.76,158.21,4.26,-2.07,4.74,95.75,,1.11,1.1,0.79,1.12,36.63,106.35,222.11,523.17
1980,9,4,0.37,29.05,22.24,25.64,426.63,113.01,5.41,-2.54,5.98,93.61,,1.65,1.64,0.9,0.91,37.36,105.81,222.36,523.18
1980,9,5,5.95,30.04,23.0,26.52,416.2,107.83,4.96,-1.89,5.31,91.31,,1.78,1.77,0.7,1.01,37.38,105.31,222.59,523.2
1980,9,6,12.92,29.54,22.04,25.79,394.67,249.91,3.63,-1.52,3.94,83.33,,2.49,2.46,0.12,2.5,35.39,104.56,222.64,523.22
1980,9,7,1.72,29.63,21.38,25.5,371.48,322.61,3.08,-2.74,4.12,77.74,,3.22,3.17,0.01,3.34,32.88,103.74,222.58,523.25
1980,9,8,0.0,30.77,21.52,26.14,375.55,322.77,3.41,-2.23,4.07,71.51,,3.59,3.54,0.0,3.31,30.23,102.96,222.47,523.28
1980,9,9,0.17,31.17,21.87,26.52,404.2,212.91,3.45,-2.01,3.99,80.94,,1.26,1.23,0.4,1.99,28.82,102.34,222.4,523.29
1980,9,10,0.0,29.76,22.27,26.02,411.35,243.35,3.58,-3.19,4.8,77.06,,3.41,3.35,0.12,2.66,27.3,101.71,222.26,523.31
1980,9,11,0.0,29.57,22.55,26.06,411.01,270.07,2.95,-2.65,3.97,72.18,,3.48,3.35,0.29,2.72,25.62,101.13,222.08,523.32
1980,9,12,0.27,30.66,23.02,26.84,406.89,275.59,2.67,-2.34,3.55,76.43,,3.13,2.96,0.07,2.5,23.9,100.54,221.91,523.34
1980,9,13,0.0,29.99,22.64,26.32,400.25,324.07,3.22,-1.35,3.49,71.07,,3.24,3.24,0.05,2.45,22.05,99.99,221.71,523.35
1980,9,14,0.0,30.18,22.15,26.16,392.61,313.54,2.59,-1.63,3.06,70.35,,3.24,3.23,0.04,2.45,20.21,99.44,221.5,523.35
1980,9,15,0.0,30.95,22.73,26.84,402.13,309.13,1.76,-2.35,2.94,70.16,,3.11,3.1,0.04,2.13,18.7,98.9,221.24,523.38
1980,9,16,1.32,31.25,22.68,26.96,404.77,301.31,1.76,-3.0,3.48,77.64,,2.8,2.79,1.74,1.67,18.14,98.41,221.01,523.37
1980,9,17,2.55,31.71,22.33,27.02,400.74,323.07,3.18,-3.5,4.73,59.65,,3.48,3.47,0.77,2.1,17.17,97.92,220.79,523.37
1980,9,18,0.01,32.52,23.48,28.0,406.04,278.96,1.66,-4.58,4.87,79.89,,2.66,2.58,0.6,1.67,16.06,97.41,220.55,523.39
1980,9,19,0.66,31.3,23.5,27.4,401.32,322.29,3.66,-2.85,4.64,67.92,,1.75,1.68,0.6,1.81,15.1,96.94,220.29,523.41
1980,9,20,0.0,31.82,22.69,27.26,385.82,327.51,4.03,-1.28,4.23,64.04,,2.61,2.48,0.01,1.88,13.83,96.45,220.02,523.42
1980,9,21,0.0,32.53,22.35,27.44,387.1,324.37,0.17,-1.15,1.16,68.8,,3.43,3.22,0.63,1.63,12.81,96.02,219.79,523.43
1980,9,22,2.91,33.36,21.53,27.44,390.51,314.6,-0.1,-0.83,0.84,61.66,,3.47,3.21,0.73,1.62,11.79,95.64,219.58,523.44
1980,9,23,0.0,33.12,22.08,27.6,393.48,308.82,-0.49,-0.93,1.05,67.37,,3.42,3.24,1.81,1.33,11.36,95.22,219.33,523.45
1980,9,24,4.23,33.47,22.3,27.88,396.85,294.54,-0.73,1.21,1.41,71.58,,3.51,3.49,2.05,1.22,11.1,94.79,219.09,523.45
1980,9,25,3.84,33.17,21.78,27.48,394.07,318.18,-0.16,-0.04,0.16,66.31,,3.4,3.29,0.15,1.31,10.53,94.42,218.87,523.47
1980,9,26,0.46,33.6,21.82,27.71,390.29,284.78,1.14,-0.59,1.28,57.56,,3.53,3.35,1.63,1.23,10.02,94.05,218.63,523.47
1980,9,27,0.0,34.74,21.95,28.34,388.94,322.98,1.55,-0.66,1.68,57.7,,3.66,3.41,0.02,1.31,9.33,93.67,218.41,523.47
1980,9,28,0.0,34.57,22.83,28.7,389.1,322.08,1.05,-0.98,1.44,57.77,,3.52,3.22,0.06,1.22,8.77,93.27,218.15,523.47
1980,9,29,0.0,34.06,22.13,28.1,385.84,290.43,1.28,-1.31,1.83,62.53,,3.35,3.02,0.97,1.1,8.42,92.84,217.88,523.48
1980,9,30,0.0,33.83,21.23,27.53,388.94,295.88,0.66,-0.94,1.15,56.38,,3.03,2.67,1.41,1.01,8.05,92.5,217.66,523.5
1980,10,1,0.0,33.93,21.29,27.61,385.65,290.65,-0.34,-0.72,0.8,56.99,,2.97,2.6,0.76,1.02,7.57,92.18,217.44,523.53
1980,10,2,0.0,33.98,20.07,27.02,380.75,271.67,-0.57,-1.64,1.74,56.51,,3.03,2.62,1.45,0.93,7.18,91.85,217.23,523.53
1980,10,3,0.0,34.15,21.38,27.76,377.64,290.4,0.8,-2.04,2.19,46.13,,2.63,2.26,0.33,0.93,6.73,91.53,217.0,523.54
1980,10,4,0.0,34.66,19.03,26.84,379.16,253.16,0.56,-1.65,1.74,43.97,,3.2,2.72,0.0,0.87,6.29,91.24,216.8,523.54
1980,10,5,0.0,35.26,20.17,27.72,368.97,313.58,-0.79,-1.3,1.52,43.97,,3.12,2.63,0.01,0.82,5.86,90.96,216.61,523.54
1980,10,6,0.0,35.55,20.35,27.95,375.17,291.19,-0.61,-2.43,2.51,43.4,,3.07,2.58,0.0,0.77,5.51,90.69,216.42,523.56
1980,10,7,0.0,35.62,20.48,28.05,365.49,317.5,0.05,-1.91,1.91,43.93,,3.24,2.7,0.0,0.72,5.17,90.43,216.22,523.56
1980,10,8,0.0,35.44,20.05,27.74,379.62,303.05,0.57,-1.36,1.47,45.39,,3.2,2.65,0.02,0.65,4.9,90.16,216.03,523.56
1980,10,9,0.0,35.7,20.83,28.26,370.56,314.87,0.26,-0.23,0.35,51.05,,3.41,2.81,0.0,0.55,4.6,89.96,215.89,523.57
1980,10,10,0.0,35.77,21.13,28.45,371.38,313.26,-0.23,-0.55,0.6,49.6,,3.2,2.62,0.0,0.51,4.33,89.76,215.74,523.57
1980,10,11,0.0,35.48,20.74,28.11,363.87,311.68,-0.18,-1.47,1.48,52.09,,3.01,2.45,0.0,0.54,4.11,89.55,215.57,523.55
1980,10,12,0.0,35.58,20.99,28.28,357.92,311.38,-0.32,-3.44,3.45,38.38,,3.26,2.63,0.0,0.54,3.9,89.31,215.37,523.56
1980,10,13,0.0,35.82,19.81,27.82,349.15,311.81,-0.35,-2.19,2.22,52.89,,3.3,2.64,0.0,0.51,3.73,89.07,215.2,523.56
1980,10,14,0.0,34.4,18.83,26.62,350.93,307.62,-0.98,-2.56,2.74,47.29,,3.23,2.57,0.0,0.48,3.58,88.81,214.99,523.55
1980,10,15,0.0,34.53,18.92,26.72,357.48,307.03,-0.72,-1.98,2.11,41.78,,3.24,2.55,0.0,0.45,3.43,88.55,214.77,523.55
1980,10,16,0.0,34.97,19.33,27.15,368.16,261.22,-1.18,-1.98,2.3,41.27,,2.93,2.27,0.02,0.4,3.31,88.31,214.57,523.56
1980,10,17,0.0,34.95,20.18,27.56,369.69,285.72,-2.11,-1.6,2.65,33.75,,3.01,2.31,0.0,0.4,3.19,88.06,214.4,523.57
1980,10,18,0.0,33.18,19.91,26.54,366.64,287.0,-0.92,-2.66,2.81,54.73,,3.17,2.4,0.0,0.42,3.09,87.79,214.16,523.57
1980,10,19,0.0,32.48,19.89,26.18,365.1,298.35,-0.04,-3.15,3.15,56.84,,2.8,2.09,0.0,0.44,3.01,87.49,213.92,523.59
1980,10,20,0.0,31.57,20.06,25.82,369.54,276.83,0.11,-3.05,3.05,67.66,,3.03,2.23,0.05,0.45,2.94,87.21,213.67,523.57
1980,10,21,0.0,31.36,18.92,25.14,343.91,302.74,0.12,-2.09,2.09,53.26,,3.05,2.22,0.0,0.4,2.86,86.96,213.44,523.58
1980,10,22,0.0,31.72,16.4,24.06,328.19,307.99,0.74,-1.89,2.03,41.21,,3.04,2.17,0.0,0.34,2.77,86.72,213.25,523.59
1980,10,23,0.0,33.38,17.12,25.25,329.81,304.96,1.9,-1.11,2.2,36.64,,3.0,2.11,0.0,0.35,2.7,86.48,213.04,523.59
1980,10,24,0.0,33.65,17.72,25.68,337.37,300.43,1.25,-0.83,1.5,39.93,,3.03,2.09,0.0,0.34,2.66,86.24,212.82,523.58
1980,10,25,0.0,33.33,16.89,25.11,348.02,297.16,0.87,-0.74,1.14,47.57,,2.73,1.85,0.0,0.32,2.65,86.02,212.64,523.59
1980,10,26,0.0,33.36,18.65,26.0,356.82,287.94,0.03,1.02,1.02,53.67,,2.49,1.66,0.01,0.29,2.66,85.77,212.39,523.59
1980,10,27,1.38,33.05,19.69,26.37,365.21,229.07,-0.73,0.9,1.16,65.35,,2.35,1.54,1.24,0.36,2.86,85.51,212.16,523.59
1980,10,28,0.83,31.31,18.92,25.12,359.13,246.92,0.17,0.19,0.25,71.47,,2.46,1.58,1.68,0.43,2.92,85.2,211.86,523.59
1980,10,29,0.88,31.62,17.57,24.6,355.08,266.61,-0.19,-2.31,2.32,47.88,,2.47,1.57,0.0,0.31,2.85,84.97,211.66,523.59
1980,10,30,0.0,31.94,17.69,24.82,357.2,283.78,-0.54,-0.91,1.06,41.32,,2.65,1.65,0.0,0.3,2.77,84.74,211.44,523.59
1980,10,31,0.0,32.36,17.61,24.98,347.55,287.44,-1.41,-1.75,2.25,38.8,,2.7,1.65,0.0,0.29,2.71,84.53,211.24,523.59
1980,11,1,0.0,32.27,17.87,25.07,352.47,286.32,-1.15,-2.13,2.42,34.81,,2.59,1.64,0.0,0.3,2.67,84.3,211.02,523.59
1980,11,2,0.0,32.12,17.31,24.71,361.95,264.54,-0.89,-0.25,0.92,46.64,,2.46,1.48,0.0,0.28,2.65,84.08,210.81,523.61
1980,11,3,0.0,31.89,17.35,24.62,359.51,273.84,-0.06,0.29,0.3,46.72,,2.2,1.27,0.0,0.27,2.64,83.87,210.6,523.59
1980,11,4,0.0,31.88,17.89,24.88,368.92,244.61,-0.26,0.52,0.58,53.14,,2.19,1.24,0.0,0.28,2.65,83.64,210.37,523.59
1980,11,5,0.0,31.87,17.94,24.9,360.35,255.5,0.85,-0.84,1.2,41.25,,2.02,1.12,0.0,0.27,2.64,83.44,210.18,523.59
1980,11,6,0.0,32.0,17.53,24.76,336.63,282.74,1.19,-2.09,2.41,41.19,,2.57,1.41,0.0,0.26,2.64,83.23,209.97,523.59
1980,11,7,0.0,31.56,16.88,24.22,332.4,281.71,1.39,-2.16,2.57,46.14,,2.57,1.49,0.0,0.25,2.64,83.01,209.77,523.61
1980,11,8,0.0,31.37,15.66,23.52,323.66,283.42,-1.21,-1.19,1.7,39.63,,2.57,1.38,0.0,0.27,2.64,82.81,209.54,523.62
1980,11,9,0.0,30.24,14.57,22.4,318.31,283.05,-1.32,-2.74,3.04,34.03,,2.53,1.31,0.0,0.27,2.64,82.58,209.32,523.62
1980,11,10,0.0,29.33,14.41,21.87,316.7,281.76,-2.02,-1.1,2.3,40.06,,2.51,1.26,0.0,0.3,2.64,82.36,209.06,523.62
1980,11,11,0.0,28.63,13.97,21.3,329.01,278.37,-2.41,-0.11,2.41,43.57,,2.57,1.26,0.0,0.34,2.65,82.12,208.86,523.62
1980,11,12,0.0,30.25,18.11,24.18,374.89,250.66,-2.63,-0.49,2.68,53.3,,2.43,1.18,0.04,0.31,2.66,81.9,208.61,523.62
1980,11,13,0.69,31.04,19.19,25.12,378.47,231.66,-2.01,0.42,2.05,75.82,,2.4,1.31,0.95,0.36,2.81,81.68,208.39,523.62
1980,11,14,0.0,31.51,19.29,25.4,379.51,233.41,-1.25,1.53,1.98,66.25,,2.13,1.03,0.9,0.31,2.93,81.46,208.14,523.62
1980,11,15,0.0,31.17,19.53,25.35,373.65,235.28,-1.23,-0.07,1.23,70.54,,2.18,1.02,0.75,0.32,3.03,81.24,207.91,523.62
1980,11,16,0.0,30.54,19.98,25.26,371.5,241.61,-1.2,-1.96,2.3,43.32,,2.34,1.05,0.0,0.28,2.98,81.04,207.69,523.62
1980,11,17,0.0,29.96,18.04,24.0,354.54,254.45,-1.27,-1.18,1.73,45.18,,2.53,1.11,0.0,0.26,2.89,80.85,207.47,523.62
1980,11,18,0.0,30.54,17.97,24.26,373.72,244.24,0.45,-1.5,1.57,45.5,,2.55,1.09,0.01,0.24,2.83,80.67,207.28,523.62
1980,11,19,0.0,31.29,17.49,24.39,357.04,261.4,0.19,-1.86,1.87,48.08,,2.37,0.99,0.0,0.23,2.76,80.49,207.1,523.62
1980,11,20,0.0,31.27,18.26,24.76,357.3,260.6,-1.32,-1.29,1.85,44.85,,2.22,0.91,0.0,0.26,2.72,80.32,206.89,523.62
1980,11,21,0.0,31.0,18.44,24.72,370.33,239.49,-0.4,-0.39,0.56,61.65,,2.15,0.86,0.08,0.29,2.74,80.1,206.63,523.62
1980,11,22,0.0,30.76,16.88,23.82,334.89,261.35,0.35,-3.63,3.65,39.98,,2.33,0.91,0.0,0.26,2.7,79.91,206.42,523.59
1980,11,23,0.0,30.23,14.16,22.2,309.1,270.42,-0.06,-1.94,1.94,39.44,,2.26,0.93,0.0,0.27,2.67,79.72,206.18,523.59
1980,11,24,0.0,30.02,13.69,21.86,311.31,269.02,-0.42,-1.68,1.73,45.23,,2.25,0.85,0.0,0.23,2.66,79.53,205.97,523.57
1980,11,25,0.0,30.44,14.03,22.24,310.91,268.83,-0.31,-0.33,0.45,51.24,,2.29,0.84,0.0,0.26,2.65,79.36,205.78,523.55
1980,11,26,0.0,30.4,13.15,21.78,313.09,269.39,0.2,0.04,0.2,47.59,,2.29,0.81,0.0,0.21,2.65,79.21,205.59,523.55
1980,11,27,0.0,30.95,14.0,22.48,315.51,266.61,-0.47,1.24,1.33,38.57,,2.3,0.79,0.0,0.3,2.65,79.02,205.36,523.55
1980,11,28,0.0,30.12,14.26,22.19,327.25,262.84,-0.18,0.02,0.18,49.21,,2.31,0.78,0.0,0.26,2.65,78.86,205.18,523.55
1980,11,29,0.0,29.93,15.0,22.46,317.92,263.89,-0.5,-1.48,1.56,49.11,,2.26,0.83,0.0,0.24,2.65,78.68,204.97,523.55
1980,11,30,0.0,29.51,13.88,21.7,319.15,261.43,-0.97,0.0,0.97,48.17,,2.27,0.74,0.0,0.26,2.65,78.52,204.79,523.55
1980,12,1,0.0,29.26,13.97,21.62,319.34,261.52,-0.41,-0.51,0.65,51.25,,2.08,0.66,0.0,0.27,2.65,78.36,204.53,523.55
1980,12,2,0.0,28.56,13.8,21.18,328.22,260.32,-1.35,0.16,1.36,51.68,,2.29,0.71,0.0,0.28,2.65,78.18,204.34,523.54
1980,12,3,0.0,28.21,13.3,20.76,331.62,257.53,-1.35,-0.38,1.4,49.74,,2.3,0.7,0.0,0.28,2.65,78.02,204.14,523.54
