year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,9.19,29.73,21.46,25.6,428.56,233.48,3.29,1.86,3.78,80.43,,2.4,1.88,0.8,2.98,38.54,67.98,127.15,410.98
1980,6,18,0.46,32.47,22.3,27.38,425.39,218.69,4.48,0.82,4.55,74.66,,3.08,2.4,1.05,2.89,37.16,68.3,127.15,410.98
1980,6,19,0.58,32.21,23.4,27.8,416.85,333.66,5.31,2.13,5.72,65.23,,2.75,2.16,0.06,4.71,32.56,68.41,127.15,410.98
1980,6,20,0.02,34.57,23.63,29.1,423.19,295.99,5.44,2.2,5.87,65.09,,3.24,2.51,0.36,3.96,28.38,68.38,127.15,410.98
1980,6,21,0.21,34.58,23.06,28.82,425.4,263.5,5.87,2.42,6.35,68.38,,2.84,2.22,0.73,2.82,26.03,68.34,127.15,410.98
1980,6,22,0.36,33.98,23.06,28.52,416.24,309.12,6.47,1.22,6.58,65.53,,3.52,2.64,1.65,2.64,24.12,68.29,127.15,410.98
1980,6,23,0.01,33.7,23.14,28.42,417.93,306.23,6.09,0.98,6.17,55.96,,2.94,2.16,0.59,2.99,21.84,68.25,127.15,410.98
1980,6,24,0.0,33.31,23.21,28.26,419.28,258.7,6.45,1.6,6.65,69.66,,2.23,1.63,1.17,1.88,20.05,68.2,127.15,410.98
1980,6,25,0.78,30.02,22.57,26.3,422.18,252.62,6.67,1.78,6.9,60.0,,3.26,2.41,0.56,1.98,18.12,68.16,127.15,410.98
1980,6,26,0.89,33.51,23.25,28.38,425.49,248.7,7.25,1.04,7.32,61.06,,3.49,2.59,1.31,1.58,17.27,68.12,127.15,410.98
1980,6,27,0.14,33.37,22.96,28.16,424.69,248.73,6.91,1.48,7.07,51.86,,2.91,2.09,0.75,1.8,16.11,68.07,127.15,410.98
1980,6,28,0.0,33.75,23.22,28.48,421.12,284.89,7.3,2.0,7.57,55.55,,3.08,2.2,0.26,1.76,15.06,68.02,127.15,410.98
1980,6,29,2.76,32.72,22.75,27.74,422.6,296.29,6.74,2.94,7.35,55.01,,1.68,1.15,0.38,1.5,13.91,67.98,127.15,410.98
1980,6,30,5.63,32.45,22.9,27.68,421.64,287.62,7.11,3.11,7.76,75.36,,2.44,1.88,3.15,0.9,14.2,67.94,127.15,410.98
1980,7,1,16.03,31.54,21.99,26.76,423.96,281.37,7.27,3.57,8.1,72.58,,1.98,1.56,1.46,1.02,13.33,67.9,127.15,410.98
1980,7,2,7.48,31.17,22.2,26.68,421.45,240.78,6.8,4.15,7.97,78.71,,1.61,1.28,2.4,0.47,13.93,67.88,127.15,410.98
1980,7,3,6.25,26.88,21.75,24.32,420.99,268.11,7.12,3.68,8.01,67.54,,1.04,0.84,1.31,0.96,13.35,67.84,127.15,410.98
1980,7,4,0.02,28.48,21.54,25.01,419.02,276.74,7.64,1.5,7.79,56.67,,2.78,2.18,0.37,1.2,12.19,67.8,127.15,410.98
1980,7,5,0.34,32.85,22.38,27.62,421.44,322.3,7.22,0.63,7.25,60.74,,2.82,2.26,1.87,0.97,11.64,67.76,127.15,410.98
1980,7,6,1.24,33.24,22.7,27.97,418.68,312.86,7.58,0.83,7.63,63.3,,2.62,2.07,1.12,0.9,10.96,67.72,127.16,410.98
1980,7,7,0.4,33.54,22.84,28.19,418.66,318.83,7.19,0.75,7.23,61.19,,3.0,2.35,1.86,0.83,10.45,67.69,127.16,410.98
1980,7,8,2.48,32.99,22.92,27.96,422.77,276.61,7.12,1.41,7.26,69.66,,2.41,1.91,1.02,0.73,10.29,67.65,127.16,410.98
1980,7,9,4.42,31.03,22.4,26.72,417.89,276.62,7.1,0.52,7.12,57.58,,2.23,1.76,1.46,0.68,10.07,67.62,127.16,410.98
1980,7,10,0.38,31.39,22.31,26.85,421.21,322.42,7.01,-0.14,7.01,54.02,,2.62,2.13,1.2,0.82,9.58,67.58,127.16,410.98
1980,7,11,0.18,32.55,22.4,27.48,420.82,265.21,5.97,0.55,6.0,64.16,,1.55,1.26,0.73,0.56,9.1,67.55,127.16,410.98
1980,7,12,0.18,30.64,22.7,26.67,419.28,309.38,5.93,1.08,6.03,60.76,,2.5,2.02,0.73,0.67,8.68,67.51,127.16,410.98
1980,7,13,0.0,31.28,22.78,27.03,417.46,322.56,6.56,0.52,6.58,57.73,,2.94,2.37,1.04,0.59,8.12,67.48,127.16,410.98
1980,7,14,0.48,31.3,22.34,26.82,419.55,325.79,6.85,0.21,6.85,50.05,,3.23,2.6,0.67,0.6,7.54,67.45,127.16,410.98
1980,7,15,0.25,32.36,22.66,27.51,421.73,216.02,6.7,0.46,6.72,51.38,,2.47,1.95,0.51,0.44,7.32,67.42,127.16,410.98
1980,7,16,0.26,31.27,23.06,27.16,412.13,327.25,5.64,-0.09,5.64,55.15,,2.46,1.99,0.81,0.48,7.14,67.39,127.16,410.98
1980,7,17,0.12,31.57,22.58,27.08,409.33,324.83,5.32,-0.72,5.37,51.51,,3.33,2.67,0.6,0.53,6.83,67.37,127.16,410.98
1980,7,18,0.18,33.61,22.23,27.92,403.86,354.51,5.44,-1.04,5.54,46.95,,3.04,2.41,0.14,0.52,6.48,67.34,127.16,410.98
1980,7,19,0.0,34.09,22.68,28.38,403.01,357.03,5.75,-0.59,5.78,52.58,,3.43,2.69,0.52,0.46,6.12,67.32,127.16,410.98
1980,7,20,1.11,33.93,22.35,28.14,408.07,327.49,5.21,-1.13,5.33,60.27,,2.72,2.12,0.76,0.35,6.3,67.29,127.16,410.98
1980,7,21,4.02,33.3,22.63,27.96,410.41,313.09,5.86,-1.38,6.02,56.28,,2.71,2.18,1.19,0.36,6.31,67.26,127.16,410.98
1980,7,22,2.17,32.17,22.02,27.1,414.4,310.99,5.83,-0.6,5.86,57.56,,2.88,2.31,1.18,0.33,6.44,67.23,127.16,410.98
1980,7,23,2.62,32.59,22.7,27.65,421.55,253.01,4.99,-0.64,5.03,60.84,,2.22,1.74,0.73,0.31,6.24,67.2,127.17,410.98
1980,7,24,6.5,30.37,22.24,26.3,420.67,173.62,4.75,-2.08,5.19,69.72,,0.88,0.75,0.65,0.23,7.1,67.18,127.17,410.98
1980,7,25,9.35,28.88,21.36,25.12,414.69,125.51,4.94,-0.92,5.02,82.92,,0.92,0.79,1.6,0.21,9.95,67.17,127.17,410.98
1980,7,26,4.28,27.03,21.44,24.24,419.16,211.57,5.85,0.2,5.85,66.38,,0.86,0.73,2.84,0.48,11.29,67.14,127.16,410.98
1980,7,27,3.67,28.77,21.66,25.22,413.54,256.69,6.54,0.77,6.59,71.83,,1.74,1.45,1.44,0.62,11.22,67.12,127.16,410.98
1980,7,28,3.33,29.04,21.65,25.34,414.02,309.32,6.41,0.47,6.43,55.13,,2.27,1.88,0.74,0.88,10.43,67.09,127.17,410.98
1980,7,29,0.94,32.31,22.24,27.28,415.6,300.14,6.0,0.68,6.04,61.38,,2.97,2.48,1.35,0.72,10.14,67.06,127.17,410.98
1980,7,30,8.04,30.88,22.08,26.48,423.24,150.14,4.52,0.88,4.6,75.93,,2.38,1.99,1.44,0.38,10.53,67.04,127.17,410.98
1980,7,31,6.68,28.71,21.73,25.22,416.49,145.42,6.15,1.11,6.25,61.75,,1.89,1.6,0.99,0.48,10.55,67.02,127.17,410.98
1980,8,1,1.55,29.16,21.63,25.4,418.69,219.95,6.64,0.77,6.68,70.12,,1.46,1.24,1.86,0.57,11.01,66.99,127.17,410.98
1980,8,2,7.66,29.98,21.36,25.67,421.35,159.77,6.15,0.94,6.22,76.35,,1.28,1.1,1.32,0.37,11.25,66.98,127.17,410.98
1980,8,3,6.72,25.0,20.9,22.95,415.16,131.88,4.45,1.32,4.64,92.73,,0.97,0.85,2.8,0.19,18.88,66.97,127.17,410.98
1980,8,4,7.6,25.89,20.86,23.38,422.1,198.72,5.23,0.64,5.27,65.31,,1.37,1.16,0.77,1.35,18.58,66.95,127.17,410.98
1980,8,5,8.1,28.79,21.55,25.17,421.37,255.03,5.3,0.0,5.3,72.76,,2.01,1.7,1.71,1.27,18.76,66.93,127.17,410.98
1980,8,6,6.69,29.44,21.47,25.46,420.09,234.37,5.93,0.36,5.94,64.74,,2.19,1.86,0.54,1.49,17.74,66.91,127.17,410.98
1980,8,7,6.2,28.65,21.29,24.97,400.36,335.89,7.29,0.56,7.31,46.59,,1.98,1.69,0.02,2.01,15.63,66.88,127.17,410.98
1980,8,8,7.78,28.16,21.13,24.64,400.41,312.63,6.48,0.43,6.49,58.13,,2.19,1.84,0.45,1.42,14.04,66.86,127.17,410.98
1980,8,9,1.31,29.81,21.39,25.6,412.98,239.32,5.63,0.89,5.7,64.98,,2.5,2.12,0.96,1.03,13.2,66.83,127.17,410.98
1980,8,10,5.16,30.21,21.93,26.07,414.52,287.86,5.67,0.88,5.74,57.87,,1.23,1.07,0.79,1.08,12.33,66.81,127.17,410.98
1980,8,11,2.1,29.59,21.67,25.63,407.24,334.31,6.44,0.42,6.45,55.07,,2.74,2.32,0.58,1.06,11.4,66.79,127.17,410.98
1980,8,12,1.3,30.45,21.76,26.1,409.57,341.26,5.33,-0.15,5.33,59.39,,2.92,2.5,1.21,0.9,10.88,66.77,127.17,410.98
1980,8,13,3.93,30.72,21.49,26.1,411.91,321.37,4.64,0.0,4.64,54.71,,3.18,2.72,0.47,1.0,10.2,66.76,127.17,410.98
1980,8,14,2.54,30.76,22.16,26.46,419.49,264.52,4.01,0.99,4.13,56.89,,3.32,2.84,0.73,0.81,9.77,66.73,127.17,410.98
1980,8,15,10.69,31.55,22.34,26.94,417.23,326.54,3.75,1.18,3.93,59.36,,2.98,2.56,0.58,0.87,9.77,66.72,127.17,410.98
1980,8,16,14.98,32.25,22.43,27.34,419.39,245.33,4.61,0.54,4.64,62.14,,2.55,2.22,0.83,0.58,9.99,66.7,127.17,410.98
1980,8,17,32.49,31.16,21.98,26.57,425.88,263.42,4.8,-0.33,4.81,62.08,,2.47,2.15,0.79,0.7,10.61,66.69,127.17,410.98
1980,8,18,10.83,30.14,22.19,26.16,427.36,197.1,4.51,-0.73,4.57,63.04,,2.0,1.77,0.81,0.75,12.38,66.67,127.17,410.98
1980,8,19,27.61,29.74,22.01,25.88,430.26,129.61,3.9,-0.48,3.93,77.69,,0.96,0.88,1.6,0.48,13.78,66.65,127.17,410.98
1980,8,20,39.11,28.68,21.73,25.2,425.14,114.98,4.26,-0.46,4.28,82.4,,0.72,0.66,1.52,0.57,21.1,66.64,127.18,410.98
1980,8,21,23.79,26.7,21.68,24.19,420.45,81.32,6.36,0.64,6.39,94.16,,0.68,0.66,2.05,0.28,36.41,66.9,127.18,410.98
1980,8,22,10.09,28.15,20.88,24.52,414.72,156.13,5.5,-0.88,5.57,88.31,,0.86,0.78,1.26,1.34,40.3,69.41,127.18,410.98
1980,8,23,5.09,25.77,20.69,23.23,404.64,247.29,5.44,-0.16,5.44,77.75,,2.82,2.46,1.16,2.16,39.0,70.06,127.18,410.98
1980,8,24,0.02,27.85,20.79,24.32,402.58,324.78,5.94,0.37,5.95,67.62,,2.74,2.4,0.77,4.14,35.14,70.26,127.18,410.98
1980,8,25,0.01,31.03,21.35,26.19,405.53,300.24,6.43,0.4,6.44,67.01,,2.3,2.03,0.56,3.73,31.67,70.25,127.18,410.98
1980,8,26,2.78,31.28,21.51,26.4,408.18,199.47,6.19,1.57,6.39,67.93,,2.57,2.27,0.65,2.65,29.12,70.2,127.18,410.98
1980,8,27,0.48,30.78,21.34,26.06,408.22,302.53,7.18,0.81,7.23,65.85,,2.62,2.33,1.09,3.06,26.23,70.13,127.18,410.98
1980,8,28,0.58,29.99,21.05,25.52,408.03,275.52,6.28,-0.71,6.32,61.63,,2.8,2.47,0.19,2.71,23.46,70.05,127.18,410.98
1980,8,29,0.05,29.62,21.36,25.49,410.56,300.33,5.28,-0.72,5.33,62.31,,2.08,1.82,0.37,2.54,21.04,69.97,127.18,410.98
1980,8,30,0.1,31.01,21.0,26.01,409.93,323.73,4.92,-0.21,4.92,62.5,,2.48,2.18,0.58,2.26,18.93,69.9,127.18,410.98
1980,8,31,1.54,31.34,21.39,26.36,402.79,331.84,3.91,-1.65,4.24,59.17,,3.11,2.72,0.22,2.05,16.92,69.83,127.18,410.98
1980,9,1,3.34,30.44,21.95,26.2,410.84,288.74,3.45,-2.37,4.19,59.17,,3.01,2.62,0.09,1.72,15.3,69.75,127.19,410.98
1980,9,2,17.43,29.94,21.35,25.65,414.22,198.52,3.58,-0.45,3.61,86.42,,2.02,1.85,0.64,0.85,15.87,69.7,127.19,410.98
1980,9,3,14.3,27.9,20.91,24.4,412.12,107.76,5.62,-0.83,5.68,83.63,,0.53,0.51,1.54,0.59,23.5,69.68,127.19,410.98
1980,9,4,6.54,25.0,20.87,22.94,416.16,136.0,5.16,0.29,5.17,79.46,,1.04,0.96,1.29,0.9,26.25,69.88,127.19,410.98
1980,9,5,4.48,27.56,21.33,24.44,421.81,244.98,4.03,-1.18,4.2,73.22,,2.61,2.36,0.45,1.98,24.93,70.0,127.19,410.98
1980,9,6,0.44,29.42,21.06,25.24,400.88,269.21,1.05,-2.13,2.37,72.58,,2.5,2.28,0.12,2.37,22.69,69.98,127.19,410.98
1980,9,7,0.0,29.98,21.17,25.58,387.41,337.89,0.88,-2.83,2.96,61.86,,2.85,2.58,0.6,2.36,20.35,69.92,127.19,410.98
1980,9,8,0.0,30.97,21.02,25.99,380.66,339.57,1.68,-1.81,2.47,57.95,,3.18,2.89,0.0,2.32,18.01,69.85,127.19,410.98
1980,9,9,0.0,31.58,21.62,26.6,395.71,329.28,2.06,-1.12,2.34,55.74,,2.83,2.52,0.0,2.05,15.93,69.79,127.2,410.98
1980,9,10,0.0,31.57,21.52,26.54,394.4,328.74,0.87,-2.18,2.35,57.56,,2.78,2.41,0.5,1.79,14.16,69.72,127.2,410.98
1980,9,11,0.07,32.2,22.26,27.23,418.64,291.66,1.3,-2.23,2.58,52.29,,3.37,2.85,0.18,1.47,12.74,69.67,127.2,410.98
1980,9,12,0.11,32.35,22.46,27.4,420.6,211.14,1.45,-1.62,2.17,61.67,,3.56,3.01,0.42,1.06,12.03,69.6,127.2,410.98
1980,9,13,0.99,32.0,21.59,26.8,410.05,307.93,3.94,-0.3,3.95,49.86,,3.22,2.62,0.24,1.23,10.94,69.54,127.2,410.98
1980,9,14,0.02,32.19,21.3,26.74,399.22,327.7,3.55,-0.59,3.6,48.37,,3.42,2.74,0.04,1.12,9.88,69.49,127.21,410.98
1980,9,15,0.26,32.53,21.52,27.02,405.08,331.6,1.05,-1.86,2.14,50.49,,2.77,2.36,0.1,0.97,8.94,69.44,127.21,410.98
1980,9,16,13.02,31.26,21.3,26.28,422.15,210.31,0.9,-2.1,2.28,80.76,,2.22,2.07,2.02,0.39,9.69,69.38,127.21,410.98
1980,9,17,41.68,29.72,21.25,25.48,415.05,248.13,3.58,-1.16,3.76,67.92,,2.89,2.68,3.2,0.58,13.4,69.35,127.21,410.98
1980,9,18,4.54,31.44,21.75,26.6,412.25,327.76,3.4,-0.98,3.54,63.47,,2.17,1.99,0.73,1.31,13.03,69.3,127.22,410.98
1980,9,19,0.8,32.5,22.12,27.31,413.91,313.64,1.54,-1.19,1.95,61.31,,3.43,3.12,1.59,1.29,12.6,69.25,127.22,410.98
1980,9,20,1.36,32.62,23.09,27.85,411.25,315.35,0.76,0.56,0.94,66.22,,3.22,2.9,1.77,1.09,12.18,69.21,127.22,410.98
1980,9,21,0.83,32.91,22.74,27.82,418.31,302.5,-0.93,-0.62,1.12,72.65,,3.07,2.79,2.09,0.94,12.77,69.16,127.22,410.98
1980,9,22,8.77,32.09,21.54,26.82,413.74,298.05,-0.69,-0.79,1.05,74.38,,2.99,2.7,2.73,0.91,13.82,69.11,127.22,410.98
1980,9,23,0.95,32.71,22.04,27.38,411.79,262.68,-2.01,1.17,2.33,70.5,,2.94,2.65,2.26,0.96,13.81,69.06,127.22,410.98
1980,9,24,4.39,32.38,22.09,27.24,411.33,305.45,-2.46,1.58,2.92,60.68,,3.31,2.99,1.72,1.23,14.34,69.02,127.22,410.98
1980,9,25,0.0,32.36,22.2,27.28,403.8,308.44,-1.64,-0.32,1.67,63.84,,3.53,3.14,1.65,1.24,13.76,68.97,127.22,410.98
1980,9,26,1.0,33.02,21.48,27.25,404.38,326.47,0.77,0.77,1.09,62.48,,3.54,3.11,1.17,1.32,12.98,68.93,127.22,410.98
1980,9,27,0.3,33.58,22.54,28.06,408.19,318.26,0.56,-0.21,0.6,59.75,,3.7,3.18,1.82,1.23,12.43,68.89,127.22,410.98
1980,9,28,0.73,34.16,22.53,28.34,414.32,314.49,0.16,-0.92,0.93,64.17,,3.71,3.2,1.49,1.21,12.2,68.85,127.22,410.98
1980,9,29,6.3,34.07,22.0,28.04,412.51,306.92,-0.06,-0.79,0.79,63.13,,3.42,2.93,1.82,1.08,12.22,68.81,127.22,410.98
1980,9,30,1.87,33.16,22.2,27.68,413.85,288.64,-0.92,-1.06,1.4,68.54,,3.5,2.95,2.53,0.95,12.85,68.77,127.23,410.98
1980,10,1,2.97,32.38,22.5,27.44,406.4,308.03,-1.6,-1.2,2.0,64.07,,3.17,2.76,2.36,1.08,13.09,68.73,127.23,410.98
1980,10,2,0.01,33.1,21.08,27.09,396.51,328.5,-2.7,-2.02,3.37,40.89,,3.61,3.06,0.09,1.78,12.05,68.7,127.23,410.98
1980,10,3,0.2,33.15,20.53,26.84,396.11,324.91,-0.42,-2.09,2.13,48.27,,3.7,3.07,0.05,1.43,10.58,68.67,127.23,410.98
1980,10,4,0.0,34.13,21.61,27.87,404.28,289.23,0.12,-0.4,0.42,50.34,,3.13,2.54,1.01,1.07,9.59,68.63,127.23,410.98
1980,10,5,0.26,34.58,20.87,27.72,406.18,275.57,-2.39,-0.8,2.52,35.61,,3.05,2.44,0.1,1.08,8.59,68.6,127.23,410.98
1980,10,6,0.0,34.71,21.28,28.0,393.52,264.22,-2.74,-2.16,3.49,33.42,,3.39,2.68,0.04,0.94,7.69,68.57,127.23,410.98
1980,10,7,0.0,34.69,20.91,27.8,385.04,310.49,-3.1,-1.11,3.29,35.04,,3.51,2.74,0.01,0.8,6.95,68.54,127.23,410.98
1980,10,8,0.0,34.34,21.37,27.86,387.26,326.55,-2.69,-0.99,2.87,34.8,,3.34,2.58,0.02,0.7,6.29,68.51,127.23,410.98
1980,10,9,0.0,34.92,21.38,28.15,389.44,316.33,-3.53,-0.9,3.64,38.15,,3.32,2.54,0.09,0.55,5.78,68.48,127.23,410.98
1980,10,10,0.0,34.66,21.34,28.0,390.15,307.5,-3.35,-0.12,3.35,42.2,,3.23,2.44,0.31,0.44,5.37,68.45,127.24,410.98
1980,10,11,0.0,34.09,21.47,27.78,389.8,305.04,-3.82,-0.19,3.82,47.06,,3.27,2.45,0.23,0.37,5.2,68.42,127.24,410.98
1980,10,12,0.0,34.41,22.07,28.24,395.58,311.93,-2.96,-1.18,3.19,44.74,,3.12,2.33,0.1,0.37,4.9,68.39,127.24,410.98
1980,10,13,0.0,35.33,21.96,28.64,384.86,319.43,-2.9,-2.32,3.71,34.37,,3.1,2.3,0.02,0.38,4.56,68.37,127.24,410.98
1980,10,14,0.01,35.5,21.21,28.36,366.74,324.94,-3.29,-3.26,4.63,29.8,,3.39,2.5,0.0,0.33,4.25,68.34,127.24,410.98
1980,10,15,0.0,34.46,19.63,27.04,358.32,325.66,-4.02,-2.75,4.87,28.01,,3.35,2.45,0.0,0.27,4.0,68.31,127.24,410.98
1980,10,16,0.0,34.27,19.4,26.84,363.11,325.03,-3.86,-2.95,4.86,27.52,,3.39,2.46,0.0,0.25,3.76,68.28,127.24,410.98
1980,10,17,0.0,34.01,20.17,27.09,384.88,248.79,-2.37,-2.4,3.37,42.59,,2.74,2.04,0.0,0.2,3.59,68.25,127.24,410.98
1980,10,18,0.01,32.37,20.7,26.53,409.6,159.49,-1.05,-3.72,3.87,58.23,,1.18,0.91,0.38,0.13,3.71,68.21,127.24,410.98
1980,10,19,0.0,29.91,20.62,25.26,400.12,273.5,-1.22,-3.29,3.51,49.81,,2.77,2.05,0.05,0.18,3.58,68.17,127.24,410.98
1980,10,20,0.0,32.64,21.6,27.12,399.4,260.8,-1.12,-1.61,1.96,54.94,,2.68,1.95,1.19,0.17,3.62,68.14,127.24,410.98
1980,10,21,0.0,32.82,21.62,27.22,398.2,255.86,-0.61,-0.82,1.02,45.95,,2.5,1.81,0.4,0.17,3.49,68.12,127.25,410.98
1980,10,22,0.0,33.27,21.34,27.3,389.45,296.16,0.22,-1.35,1.37,41.17,,3.22,2.35,0.24,0.19,3.35,68.09,127.25,410.98
1980,10,23,0.0,33.41,19.81,26.61,354.87,313.97,-0.03,-2.05,2.05,24.07,,2.97,2.1,0.0,0.2,3.18,68.07,127.25,410.98
1980,10,24,0.0,34.81,19.76,27.29,356.29,315.24,-0.08,-0.63,0.64,34.64,,2.9,2.02,0.0,0.17,3.02,68.05,127.25,410.98
1980,10,25,0.0,34.22,19.34,26.78,365.72,311.68,0.23,1.31,1.33,38.29,,2.78,1.91,0.01,0.15,2.89,68.02,127.25,410.98
1980,10,26,0.0,34.44,20.42,27.43,379.48,307.33,-1.42,1.81,2.3,33.14,,2.69,1.82,0.01,0.13,2.8,68.0,127.25,410.98
1980,10,27,0.0,34.18,19.89,27.04,382.25,286.9,-2.31,0.53,2.37,36.8,,2.52,1.68,0.03,0.13,2.73,67.97,127.25,410.98
1980,10,28,0.0,33.48,19.26,26.37,361.55,294.12,-2.05,-0.09,2.05,36.44,,2.96,1.95,0.0,0.12,2.67,67.95,127.25,410.98
1980,10,29,0.0,33.2,18.83,26.02,367.75,297.35,-2.65,-2.48,3.63,38.19,,2.61,1.69,0.01,0.12,2.64,67.91,127.25,410.98
1980,10,30,0.0,33.52,19.86,26.69,382.77,291.41,-2.99,-1.74,3.46,27.22,,2.75,1.76,0.01,0.12,2.61,67.89,127.25,410.98
1980,10,31,0.0,33.28,18.77,26.02,360.19,295.46,-3.82,-1.96,4.29,30.33,,2.99,1.86,0.0,0.11,2.6,67.86,127.25,410.98
1980,11,1,0.0,32.78,18.43,25.6,348.25,307.11,-3.43,-1.94,3.94,31.67,,2.93,1.82,0.0,0.11,2.59,67.84,127.25,410.98
1980,11,2,0.0,32.5,19.02,25.76,357.76,281.35,-2.52,-2.21,3.35,31.45,,2.78,1.68,0.0,0.11,2.59,67.8,127.25,410.98
1980,11,3,0.0,32.29,18.21,25.25,348.72,304.78,-2.75,-1.19,3.0,31.14,,2.82,1.66,0.0,0.11,2.59,67.78,127.25,410.98
1980,11,4,0.0,31.93,18.28,25.1,348.96,303.63,-2.78,-1.21,3.03,29.63,,2.81,1.62,0.0,0.11,2.59,67.76,127.25,410.98
1980,11,5,0.0,31.98,18.84,25.41,359.35,294.05,-2.19,-1.51,2.66,29.44,,2.77,1.56,0.0,0.12,2.58,67.73,127.25,410.98
1980,11,6,0.0,32.45,19.22,25.84,363.76,298.48,-1.9,-1.45,2.39,29.0,,2.88,1.59,0.0,0.12,2.58,67.71,127.25,410.98
1980,11,7,0.0,32.98,19.22,26.1,363.05,280.99,-2.35,-1.65,2.87,29.54,,2.73,1.56,0.0,0.12,2.58,67.69,127.25,410.98
1980,11,8,0.0,32.87,19.26,26.06,347.02,298.47,-3.34,-1.83,3.81,32.56,,2.74,1.46,0.0,0.1,2.59,67.66,127.26,410.98
1980,11,9,0.0,31.95,18.22,25.08,339.43,297.67,-3.05,-2.71,4.08,29.04,,2.72,1.41,0.0,0.11,2.59,67.63,127.26,410.98
1980,11,10,0.0,31.05,15.91,23.48,327.67,303.89,-3.32,-2.31,4.04,30.24,,2.78,1.41,0.0,0.1,2.59,67.61,127.26,410.98
1980,11,11,0.0,30.07,18.71,24.39,379.5,265.45,-4.14,-1.38,4.36,59.5,,2.31,1.18,0.03,0.09,2.61,67.57,127.26,410.98
1980,11,12,0.62,30.75,20.5,25.62,402.0,228.6,-6.06,1.13,6.16,63.45,,1.31,0.7,2.1,0.08,3.33,67.54,127.26,410.98
1980,11,13,0.16,29.82,19.96,24.89,410.01,170.81,-4.15,1.25,4.33,63.55,,1.13,0.78,0.39,0.1,3.38,67.52,127.26,410.98
1980,11,14,0.11,27.74,20.46,24.1,409.97,177.75,-3.96,0.63,4.01,75.47,,1.33,1.05,0.87,0.1,3.92,67.48,127.26,410.98
1980,11,15,0.58,29.72,20.61,25.16,405.62,199.21,-3.65,0.48,3.68,73.38,,1.87,1.38,1.12,0.15,5.94,67.46,127.26,410.98
1980,11,16,0.67,28.0,20.95,24.48,395.68,234.43,-3.47,0.83,3.57,62.51,,2.36,1.56,0.16,0.27,5.73,67.43,127.26,410.98
1980,11,17,0.09,29.7,20.2,24.95,400.68,218.53,-2.46,1.77,3.03,55.5,,2.59,1.57,0.03,0.29,5.49,67.41,127.26,410.98
1980,11,18,0.0,29.62,20.56,25.09,400.95,215.46,-1.58,0.48,1.65,62.44,,2.41,1.35,0.15,0.26,5.38,67.38,127.26,410.98
1980,11,19,0.0,31.64,20.25,25.94,398.73,244.47,-1.95,0.44,2.0,64.19,,2.04,1.15,0.62,0.26,5.6,67.35,127.26,410.98
1980,11,20,0.0,31.7,20.49,26.1,396.43,265.53,-1.96,0.93,2.17,55.96,,2.16,1.15,0.31,0.3,5.49,67.33,127.26,410.98
1980,11,21,0.0,31.43,20.47,25.95,393.4,250.61,-2.27,0.21,2.28,52.04,,2.49,1.29,0.14,0.3,5.34,67.31,127.26,410.98
1980,11,22,0.0,31.39,20.24,25.82,381.1,269.99,-1.93,-1.4,2.38,54.49,,2.37,1.62,0.09,0.31,5.12,67.29,127.26,410.98
1980,11,23,0.0,31.69,20.52,26.1,367.01,274.84,-1.73,-2.64,3.16,32.74,,2.45,1.55,0.07,0.32,4.84,67.26,127.26,410.98
1980,11,24,0.0,31.62,17.54,24.58,331.77,288.98,-3.33,-2.29,4.04,26.25,,2.44,1.36,0.0,0.28,4.57,67.24,127.26,410.98
1980,11,25,0.0,30.85,16.23,23.54,325.92,287.68,-2.34,-1.19,2.63,38.53,,2.42,1.24,0.0,0.23,4.33,67.22,127.26,410.98
1980,11,26,0.0,30.12,15.78,22.95,326.3,289.22,-2.54,-0.19,2.55,35.96,,2.39,1.19,0.0,0.22,4.12,67.2,127.26,410.98
1980,11,27,0.0,30.14,16.03,23.08,334.98,284.93,-1.89,1.1,2.19,44.53,,2.43,1.17,0.0,0.18,3.94,67.18,127.26,410.98
1980,11,28,0.0,30.42,15.66,23.04,337.24,283.09,-1.93,-0.21,1.94,51.58,,2.43,1.13,0.0,0.16,3.77,67.16,127.26,410.98
1980,11,29,0.0,30.21,16.12,23.16,340.61,274.14,-2.88,-1.16,3.1,37.85,,2.4,1.07,0.0,0.16,3.62,67.13,127.26,410.98
1980,11,30,0.0,29.71,15.56,22.64,329.41,263.7,-3.43,-1.18,3.63,32.51,,2.35,1.01,0.0,0.15,3.49,67.11,127.26,410.98
1980,12,1,0.0,28.85,15.37,22.11,330.13,281.89,-2.11,-0.79,2.25,49.28,,2.36,0.98,0.0,0.13,3.35,67.09,127.26,410.98
1980,12,2,0.0,28.91,15.69,22.3,334.63,272.2,-2.53,-0.59,2.6,42.87,,2.4,0.96,0.0,0.12,3.24,67.07,127.26,410.98
1980,12,3,0.0,28.74,15.64,22.19,345.5,226.2,-2.32,-1.93,3.02,39.49,,2.36,0.91,0.01,0.12,3.14,67.04,127.26,410.98
