year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,7.7,32.5,24.25,28.38,431.4,124.14,5.03,-0.63,5.07,68.84,,2.25,2.07,0.31,0.87,13.71,53.63,136.0,468.17
1980,6,17,0.02,32.29,24.51,28.4,430.31,167.37,3.95,-0.24,3.96,77.58,,1.97,1.63,2.6,0.67,15.59,53.61,136.0,468.06
1980,6,18,1.28,33.99,25.18,29.58,422.52,117.68,4.75,-0.53,4.78,78.03,,1.66,1.28,1.72,0.74,17.36,53.59,136.0,468.02
1980,6,19,0.0,33.57,26.16,29.86,431.42,253.15,6.32,0.09,6.32,57.32,,2.05,1.61,0.19,1.7,15.98,53.57,136.0,467.94
1980,6,20,0.0,35.94,26.26,31.1,430.21,320.55,6.5,0.31,6.51,57.72,,2.69,1.8,0.39,1.63,14.42,53.55,136.0,467.8
1980,6,21,0.0,35.6,25.96,30.78,433.58,209.58,6.33,1.15,6.43,54.91,,2.85,1.67,0.58,1.23,13.3,53.52,135.98,467.74
1980,6,22,0.0,34.72,26.26,30.49,422.61,321.45,6.36,0.88,6.42,53.43,,2.83,1.44,0.56,1.36,12.3,53.5,135.98,467.55
1980,6,23,0.0,35.79,26.04,30.92,418.41,315.26,6.43,1.0,6.51,46.33,,2.25,1.13,0.16,1.37,10.99,53.48,135.96,467.48
1980,6,24,0.0,36.43,25.91,31.17,420.14,295.74,6.0,0.44,6.02,49.67,,2.89,1.41,0.03,1.12,10.11,53.46,135.96,467.36
1980,6,25,0.29,34.99,26.01,30.5,422.68,232.65,6.4,0.5,6.42,46.88,,3.09,1.46,0.32,0.9,9.29,53.44,135.94,467.25
1980,6,26,3.98,36.03,26.22,31.12,430.15,244.02,6.93,0.39,6.94,50.15,,3.07,2.08,0.66,0.82,8.74,53.42,135.94,467.15
1980,6,27,1.33,34.62,25.56,30.09,429.76,283.47,6.76,0.04,6.76,42.03,,2.84,1.53,0.1,0.83,8.03,53.4,135.94,467.0
1980,6,28,0.1,35.14,26.27,30.7,421.18,287.62,6.96,0.67,6.99,44.84,,1.74,0.79,0.7,0.77,7.48,53.38,135.94,466.93
1980,6,29,0.0,35.95,26.17,31.06,423.62,316.52,6.89,1.39,7.03,46.48,,2.23,1.14,0.07,0.66,7.04,53.36,135.91,466.82
1980,6,30,0.01,35.77,25.72,30.74,422.56,296.37,7.11,1.5,7.27,62.29,,2.04,0.99,1.66,0.52,7.06,53.35,135.91,466.7
1980,7,1,0.0,33.87,25.44,29.66,426.67,271.35,7.01,1.72,7.22,64.17,,2.23,1.26,0.82,0.48,6.81,53.32,135.91,466.6
1980,7,2,0.0,33.9,25.04,29.47,430.05,247.0,6.84,1.74,7.06,64.69,,1.53,0.96,0.95,0.39,6.74,53.31,135.91,466.46
1980,7,3,0.0,30.49,24.86,27.67,420.9,288.13,7.5,1.65,7.68,57.03,,3.28,1.68,0.61,0.5,6.37,53.29,135.9,466.37
1980,7,4,0.0,34.39,25.27,29.83,417.0,291.53,7.39,0.11,7.39,45.67,,2.43,0.99,0.01,0.52,5.96,53.27,135.9,466.26
1980,7,5,0.0,35.91,25.62,30.76,425.1,258.92,6.34,-0.52,6.36,51.08,,2.12,0.84,1.59,0.48,6.14,53.25,135.88,466.13
1980,7,6,0.0,36.09,26.23,31.16,432.69,218.07,7.01,-0.25,7.01,45.08,,2.67,1.06,0.02,0.47,5.98,53.24,135.87,466.06
1980,7,7,0.0,35.31,26.25,30.78,424.59,277.85,7.15,0.65,7.18,47.82,,2.56,1.02,0.34,0.5,5.85,53.23,135.87,465.9
1980,7,8,2.0,34.46,25.98,30.22,429.59,273.72,7.07,0.52,7.09,53.1,,2.04,1.01,1.55,0.41,5.66,53.21,135.87,465.82
1980,7,9,0.0,34.64,25.39,30.02,428.59,226.04,6.69,0.05,6.69,53.16,,2.27,1.54,0.13,0.4,5.55,53.19,135.85,465.71
1980,7,10,0.1,35.16,25.53,30.34,424.11,314.53,5.84,0.02,5.84,54.85,,2.39,1.25,0.47,0.43,5.48,53.18,135.84,465.6
1980,7,11,0.0,35.34,25.39,30.36,417.81,279.95,5.59,0.0,5.59,49.14,,2.45,1.16,0.05,0.43,5.24,53.17,135.83,465.52
1980,7,12,0.0,35.26,25.29,30.28,414.16,328.42,5.21,0.16,5.21,57.3,,2.52,1.19,0.6,0.4,5.1,53.15,135.83,465.37
1980,7,13,1.87,35.05,25.67,30.36,413.77,340.02,5.12,-0.36,5.13,52.28,,2.58,1.08,1.22,0.38,5.08,53.14,135.83,465.29
1980,7,14,3.33,35.01,24.98,29.99,418.53,304.08,5.41,0.19,5.41,50.24,,2.56,1.34,0.43,0.39,5.06,53.12,135.83,465.18
1980,7,15,0.0,35.52,25.52,30.52,429.55,253.15,5.86,0.26,5.87,52.28,,2.48,1.08,0.48,0.37,5.14,53.1,135.83,465.09
1980,7,16,0.0,34.53,25.67,30.1,422.9,302.15,4.43,-0.13,4.43,56.72,,2.23,0.83,0.49,0.36,5.03,53.1,135.82,464.97
1980,7,17,0.0,34.38,25.28,29.83,419.74,285.72,4.41,-0.43,4.43,52.25,,3.04,1.08,0.45,0.37,4.89,53.08,135.8,464.88
1980,7,18,0.0,36.59,25.36,30.98,415.28,345.95,3.97,-0.25,3.98,55.37,,3.54,1.97,1.06,0.39,5.02,53.07,135.8,464.79
1980,7,19,0.0,36.43,25.8,31.12,419.2,350.35,4.48,-0.66,4.53,51.88,,3.55,1.6,0.81,0.42,4.96,53.06,135.78,464.69
1980,7,20,2.32,36.93,25.78,31.36,422.98,290.34,5.15,-0.54,5.18,57.99,,2.86,2.48,0.58,0.34,4.87,53.05,135.78,464.58
1980,7,21,25.08,36.11,23.93,30.02,423.7,232.67,5.39,-1.08,5.5,59.28,,1.4,1.2,0.77,0.28,4.84,53.03,135.78,464.47
1980,7,22,0.13,32.9,23.98,28.44,424.04,152.39,5.31,-0.26,5.32,60.22,,1.6,1.48,0.3,0.26,4.72,53.03,135.78,464.37
1980,7,23,10.63,31.32,24.19,27.76,423.13,150.41,4.56,-0.55,4.59,57.74,,1.97,1.86,0.77,0.28,4.67,53.01,135.78,464.23
1980,7,24,2.79,32.22,23.25,27.74,428.87,214.4,4.79,-1.1,4.91,60.49,,2.06,2.0,0.81,0.31,5.01,52.99,135.77,464.22
1980,7,25,0.66,31.84,22.84,27.34,420.88,300.94,5.06,-1.18,5.2,69.22,,1.83,1.63,1.68,0.31,6.17,52.98,135.76,464.04
1980,7,26,2.87,31.16,23.58,27.37,419.35,295.82,5.61,0.45,5.63,53.86,,2.03,1.7,2.31,0.46,6.89,52.96,135.76,463.98
1980,7,27,0.0,32.42,24.82,28.62,416.16,256.74,6.12,0.02,6.12,51.0,,1.58,1.2,0.07,0.53,6.68,52.96,135.76,463.85
1980,7,28,0.0,33.23,24.64,28.94,415.03,250.34,6.25,0.07,6.25,45.29,,2.43,1.72,0.04,0.53,6.31,52.95,135.74,463.75
1980,7,29,0.0,34.78,25.34,30.06,420.6,266.16,5.37,-0.38,5.38,51.87,,2.75,2.59,0.24,0.47,6.13,52.93,135.73,463.62
1980,7,30,0.32,34.22,24.49,29.35,424.91,193.33,4.56,-0.88,4.64,57.21,,1.96,1.94,0.36,0.39,6.1,52.92,135.73,463.54
1980,7,31,4.16,30.33,23.37,26.85,417.29,277.79,5.92,-0.48,5.94,46.94,,2.22,2.1,0.08,0.44,5.94,52.92,135.73,463.43
1980,8,1,13.23,32.42,24.02,28.22,414.15,261.04,6.09,0.33,6.1,51.16,,2.17,2.09,0.09,0.43,5.64,52.9,135.73,463.32
1980,8,2,13.13,31.23,23.63,27.43,424.41,146.77,5.63,1.12,5.74,55.02,,1.13,1.08,0.45,0.32,5.64,52.89,135.72,463.25
1980,8,3,0.0,30.58,23.95,27.26,421.55,208.67,5.03,-1.3,5.2,64.43,,1.44,1.29,0.72,0.35,5.9,52.88,135.72,463.13
1980,8,4,0.0,30.67,24.24,27.46,423.51,262.08,3.61,-0.62,3.66,56.95,,1.96,1.63,1.0,0.41,6.27,52.87,135.72,463.07
1980,8,5,0.04,32.79,24.39,28.59,425.45,271.93,4.78,-0.27,4.79,57.92,,2.18,2.13,0.96,0.45,6.58,52.86,135.72,462.96
1980,8,6,11.71,33.0,23.75,28.38,426.95,261.28,4.91,-0.63,4.95,46.65,,2.13,1.9,0.23,0.46,6.23,52.85,135.69,462.84
1980,8,7,0.01,31.82,23.81,27.82,397.27,345.1,5.9,-0.57,5.93,35.06,,2.81,2.34,0.0,0.5,5.75,52.85,135.69,462.8
1980,8,8,1.35,32.03,24.15,28.09,404.36,317.7,5.45,-0.83,5.51,39.03,,2.35,1.85,0.02,0.44,5.38,52.84,135.69,462.7
1980,8,9,1.56,33.32,24.36,28.84,407.72,324.48,5.05,-0.55,5.08,45.11,,3.05,2.51,0.06,0.42,5.07,52.83,135.69,462.58
1980,8,10,0.1,33.62,24.56,29.09,410.64,267.5,4.53,-0.0,4.53,59.73,,3.1,2.23,1.08,0.34,6.21,52.82,135.69,462.5
1980,8,11,4.55,33.63,24.62,29.12,412.0,314.25,5.82,0.23,5.82,51.89,,2.28,1.99,1.03,0.55,6.93,52.81,135.67,462.35
1980,8,12,0.16,32.91,24.05,28.48,412.9,334.33,4.66,-0.01,4.66,58.51,,3.28,2.99,1.1,0.52,6.85,52.8,135.67,462.29
1980,8,13,5.15,33.47,23.77,28.62,421.17,311.04,3.75,0.35,3.77,60.19,,3.24,2.57,1.6,0.51,7.25,52.79,135.67,462.24
1980,8,14,11.21,33.63,24.17,28.9,423.05,325.75,4.31,0.06,4.31,55.5,,2.8,2.18,1.05,0.65,8.08,52.79,135.66,462.1
1980,8,15,0.0,33.67,24.66,29.16,420.17,332.2,4.11,0.43,4.13,58.1,,3.08,2.82,0.86,0.76,8.08,52.78,135.67,462.03
1980,8,16,0.2,34.2,23.72,28.96,419.9,290.74,4.13,0.28,4.14,63.5,,2.99,2.8,1.32,0.55,8.56,52.78,135.66,461.94
1980,8,17,26.93,33.82,23.51,28.66,426.55,283.18,4.9,-0.36,4.91,61.4,,2.78,2.75,1.24,0.73,9.63,52.77,135.66,461.82
1980,8,18,9.35,33.06,23.94,28.5,433.73,202.19,4.65,-0.73,4.71,58.85,,2.68,2.64,0.38,0.74,9.72,52.76,135.66,461.8
1980,8,19,9.85,32.96,23.83,28.4,433.89,217.04,4.06,-0.5,4.09,68.47,,1.83,1.79,1.71,0.6,10.98,52.75,135.66,461.71
1980,8,20,3.51,31.84,23.72,27.78,426.79,110.0,4.16,-0.07,4.16,79.17,,1.65,1.62,2.31,0.41,15.82,52.75,135.64,461.62
1980,8,21,7.44,29.05,23.32,26.18,423.92,178.66,5.04,-1.85,5.37,78.64,,1.09,1.09,2.29,0.95,18.73,52.77,135.64,461.55
1980,8,22,12.81,30.41,23.6,27.01,414.89,271.73,6.66,0.47,6.68,59.19,,2.42,2.27,1.65,1.84,19.2,52.82,135.63,461.47
1980,8,23,0.0,31.22,23.68,27.45,407.41,305.25,5.73,-0.17,5.73,53.82,,3.14,2.8,0.27,1.96,17.25,52.83,135.62,461.36
1980,8,24,0.0,32.59,23.57,28.08,412.76,285.61,5.68,-0.16,5.68,49.37,,2.49,2.11,0.15,1.95,15.47,52.82,135.62,461.27
1980,8,25,0.0,34.13,24.03,29.08,412.03,251.4,5.74,0.03,5.74,46.89,,3.09,2.65,0.07,1.69,13.97,52.81,135.62,461.19
1980,8,26,0.0,34.59,24.66,29.62,414.4,217.65,6.08,-0.03,6.08,49.1,,2.44,2.07,0.03,1.37,12.58,52.8,135.62,461.05
1980,8,27,0.08,33.45,24.37,28.91,413.36,200.2,6.37,0.39,6.38,50.35,,2.6,2.3,0.21,1.08,11.56,52.8,135.62,460.98
1980,8,28,0.0,33.62,24.45,29.03,415.84,277.09,6.08,-0.26,6.09,45.6,,2.8,2.51,0.05,1.09,10.59,52.78,135.6,460.87
1980,8,29,1.4,33.86,24.0,28.93,417.18,232.13,5.29,-0.47,5.31,45.27,,2.67,2.39,0.03,0.99,9.69,52.78,135.6,460.8
1980,8,30,0.0,34.03,24.33,29.18,421.04,269.75,5.01,-0.47,5.03,45.43,,2.66,2.2,0.03,0.79,8.91,52.77,135.6,460.72
1980,8,31,0.0,34.59,24.55,29.57,421.5,275.07,3.43,-0.79,3.52,54.99,,3.12,2.51,1.11,0.74,8.39,52.77,135.59,460.57
1980,9,1,0.2,34.06,24.47,29.26,425.86,212.05,2.86,-1.18,3.09,50.47,,2.92,2.4,0.14,0.63,8.1,52.76,135.57,460.52
1980,9,2,15.43,32.39,22.91,27.65,422.08,123.88,3.76,-1.29,3.98,62.23,,1.64,1.63,0.22,0.38,7.79,52.75,135.57,460.46
1980,9,3,11.06,27.9,22.52,25.21,421.54,212.16,4.55,-0.73,4.61,56.83,,1.49,1.48,0.39,0.53,7.44,52.74,135.57,460.33
1980,9,4,4.45,28.93,23.04,25.98,421.21,275.98,5.11,-0.37,5.12,55.37,,2.57,2.46,0.92,0.55,7.27,52.74,135.57,460.27
1980,9,5,0.3,30.81,23.84,27.32,428.19,196.83,3.81,-0.23,3.82,57.5,,1.9,1.71,0.43,0.48,7.33,52.73,135.57,460.16
1980,9,6,0.0,31.9,24.01,27.96,422.91,232.25,1.27,-0.71,1.45,56.02,,2.51,2.21,0.06,0.52,7.28,52.72,135.57,460.1
1980,9,7,0.0,32.68,24.36,28.52,417.88,273.03,1.89,-1.54,2.44,60.69,,3.04,2.58,0.33,0.55,6.84,52.72,135.57,460.04
1980,9,8,0.0,33.5,24.59,29.04,400.5,353.98,1.28,-1.42,1.91,44.92,,3.32,2.88,0.0,0.62,6.27,52.71,135.57,459.91
1980,9,9,0.0,34.36,24.68,29.52,412.66,345.58,2.76,-0.38,2.79,40.24,,3.63,3.33,0.16,0.58,5.78,52.71,135.57,459.87
1980,9,10,0.0,34.69,24.27,29.48,408.73,341.09,1.02,-1.33,1.68,44.77,,3.26,2.71,0.08,0.5,5.42,52.71,135.55,459.79
1980,9,11,0.07,34.86,24.38,29.62,423.81,319.91,1.35,-0.72,1.53,43.49,,3.44,3.25,0.01,0.42,5.05,52.7,135.55,459.66
1980,9,12,2.05,34.7,24.22,29.46,429.75,202.79,1.56,-1.05,1.88,51.26,,3.32,2.99,0.2,0.34,5.04,52.69,135.55,459.65
1980,9,13,0.0,34.13,23.99,29.06,418.48,285.29,3.9,-0.67,3.96,38.72,,3.38,2.78,0.22,0.4,4.81,52.68,135.55,459.56
1980,9,14,0.0,34.78,24.07,29.42,416.53,330.27,2.33,-0.7,2.43,49.5,,3.38,2.66,0.01,0.36,4.52,52.68,135.54,459.47
1980,9,15,0.0,34.9,24.54,29.72,419.68,333.3,1.13,-1.14,1.61,49.22,,3.33,2.7,0.26,0.33,4.28,52.68,135.54,459.41
1980,9,16,0.61,34.89,24.42,29.66,431.35,277.19,1.89,-2.04,2.78,57.49,,1.52,1.23,0.09,0.29,4.68,52.68,135.54,459.35
1980,9,17,0.0,33.11,24.61,28.86,431.25,299.14,2.8,-1.04,2.99,47.04,,3.19,2.39,0.17,0.36,4.54,52.67,135.54,459.22
1980,9,18,0.0,33.58,24.81,29.2,422.75,211.87,3.19,-0.61,3.25,54.14,,3.09,2.27,0.98,0.3,5.93,52.66,135.54,459.19
1980,9,19,0.0,34.0,24.93,29.46,424.68,318.62,1.28,-0.55,1.39,64.68,,3.32,2.52,0.33,0.48,6.71,52.66,135.54,459.1
1980,9,20,0.06,33.99,25.23,29.61,425.37,230.14,1.47,-0.89,1.72,73.79,,2.44,2.26,0.92,0.44,9.15,52.65,135.54,459.0
1980,9,21,0.6,34.78,24.52,29.65,417.96,280.33,-0.4,-0.47,0.62,75.78,,2.07,1.93,3.12,0.61,12.47,52.65,135.54,458.98
1980,9,22,0.06,33.28,23.94,28.61,412.05,335.96,-2.6,0.74,2.7,63.72,,3.08,2.94,0.51,1.3,11.51,52.65,135.54,458.92
1980,9,23,0.44,33.87,23.98,28.92,419.16,268.96,-1.97,0.79,2.12,64.62,,3.19,2.87,1.51,1.1,12.74,52.65,135.54,458.86
1980,9,24,10.32,33.24,23.96,28.6,410.72,325.47,-3.14,0.79,3.24,66.0,,3.27,2.73,0.65,1.23,12.07,52.63,135.53,458.76
1980,9,25,0.0,33.78,24.36,29.07,408.7,302.16,-2.69,0.41,2.72,67.95,,2.79,2.33,1.89,0.94,11.95,52.63,135.53,458.68
1980,9,26,4.56,33.93,23.17,28.55,415.64,334.2,-1.02,0.26,1.05,58.49,,3.4,2.61,0.11,1.31,11.08,52.63,135.53,458.62
1980,9,27,0.0,34.33,24.35,29.34,416.59,321.94,-0.21,-0.01,0.21,62.61,,3.33,2.57,1.53,1.05,11.06,52.62,135.53,458.56
1980,9,28,0.0,35.52,24.44,29.98,416.73,313.17,0.44,-0.49,0.66,60.52,,3.55,3.23,1.57,1.12,11.97,52.62,135.53,458.48
1980,9,29,0.0,36.0,24.2,30.1,423.23,316.55,-0.12,-0.37,0.39,64.33,,3.48,3.02,1.34,1.11,11.79,52.62,135.53,458.4
1980,9,30,0.0,35.88,24.76,30.32,428.21,320.03,-0.67,-0.02,0.67,72.49,,3.23,2.63,1.7,1.32,15.16,52.62,135.52,458.32
1980,10,1,0.11,35.29,24.53,29.91,416.3,295.89,-1.29,0.94,1.6,64.81,,3.27,2.63,3.55,1.15,16.19,52.61,135.52,458.31
1980,10,2,0.16,35.85,24.57,30.21,404.39,335.08,-1.14,-0.95,1.48,55.01,,3.48,2.59,0.02,2.04,14.36,52.61,135.52,458.26
1980,10,3,0.0,35.4,23.23,29.32,400.35,323.25,-0.03,-1.0,1.0,46.09,,3.31,2.34,0.42,1.62,12.94,52.6,135.52,458.12
1980,10,4,0.0,35.5,23.28,29.39,417.4,288.26,-1.05,-0.4,1.12,44.05,,3.0,2.13,0.1,1.57,11.51,52.6,135.52,458.08
1980,10,5,0.0,36.26,22.58,29.42,405.69,334.64,-1.83,-1.28,2.23,43.7,,2.96,2.0,0.03,1.42,10.21,52.6,135.52,458.04
1980,10,6,0.0,36.89,22.7,29.8,398.59,328.64,-1.65,-0.92,1.89,53.03,,3.17,2.1,0.01,1.11,9.12,52.6,135.51,458.01
1980,10,7,0.0,36.21,23.28,29.74,395.49,318.45,-2.46,-0.52,2.51,61.34,,3.27,2.11,0.19,0.83,8.39,52.6,135.5,457.89
1980,10,8,0.0,35.71,23.18,29.44,400.85,323.41,-2.63,-0.25,2.64,56.33,,3.24,2.02,0.19,0.74,7.92,52.59,135.49,457.81
1980,10,9,0.0,35.71,23.98,29.84,403.99,307.73,-3.22,-0.63,3.28,59.9,,3.18,2.1,0.18,0.64,7.38,52.59,135.49,457.81
1980,10,10,0.29,34.92,23.81,29.36,402.77,307.81,-2.36,0.04,2.36,72.49,,2.69,2.48,0.18,0.53,7.4,52.58,135.49,457.66
1980,10,11,0.01,33.21,23.45,28.33,393.41,280.54,-2.73,0.09,2.73,54.32,,3.08,2.82,0.0,0.55,6.83,52.58,135.49,457.6
1980,10,12,0.0,33.52,23.3,28.41,399.35,300.16,-2.77,-0.03,2.77,58.16,,3.31,2.6,0.01,0.53,6.48,52.58,135.48,457.57
1980,10,13,0.0,34.91,22.81,28.86,394.25,324.82,-2.0,-0.59,2.09,59.14,,3.1,2.1,0.03,0.53,6.02,52.57,135.48,457.55
1980,10,14,0.0,35.22,23.78,29.5,396.84,276.89,-2.42,-1.12,2.67,61.61,,2.87,1.86,1.25,0.42,5.72,52.57,135.48,457.44
1980,10,15,0.0,35.38,23.82,29.6,389.1,315.46,-2.07,-1.03,2.31,64.54,,2.83,1.78,0.22,0.38,5.47,52.56,135.48,457.35
1980,10,16,0.22,34.45,22.4,28.42,393.34,317.87,-2.87,-1.64,3.31,54.39,,3.22,2.33,0.0,0.38,5.14,52.56,135.45,457.34
1980,10,17,0.06,34.05,21.63,27.84,412.23,68.53,1.08,-1.31,1.7,65.5,,0.99,0.99,0.77,0.12,5.25,52.56,135.45,457.31
1980,10,18,15.31,30.48,20.43,25.46,422.65,87.37,0.83,-2.18,2.33,72.48,,1.1,1.1,1.32,0.2,7.75,52.56,135.45,457.18
1980,10,19,1.09,28.5,21.84,25.17,422.57,160.82,-0.71,-1.24,1.43,69.26,,2.2,2.17,0.62,0.28,8.02,52.55,135.44,457.11
1980,10,20,0.0,33.47,23.96,28.72,415.7,286.23,0.41,-0.93,1.02,70.34,,3.15,3.15,2.26,0.46,8.27,52.55,135.44,457.1
1980,10,21,0.24,34.09,24.12,29.11,418.37,290.6,-0.34,-0.14,0.37,67.35,,2.94,2.94,2.77,0.54,8.17,52.55,135.44,457.08
1980,10,22,1.2,35.09,24.2,29.65,415.15,284.6,-0.39,-0.51,0.64,71.16,,2.74,2.6,2.45,0.55,9.76,52.55,135.44,456.94
1980,10,23,0.0,34.25,22.91,28.58,413.86,301.85,-0.95,-0.09,0.95,64.23,,2.82,2.51,1.64,0.74,9.88,52.54,135.44,456.87
1980,10,24,0.0,34.56,22.73,28.65,401.02,312.42,-0.76,0.19,0.78,52.95,,3.28,2.82,0.05,0.92,9.43,52.54,135.44,456.85
1980,10,25,0.0,34.82,22.29,28.56,387.67,315.9,-1.47,0.52,1.56,48.89,,3.03,2.56,0.0,0.91,8.54,52.54,135.44,456.78
1980,10,26,0.0,34.89,21.75,28.32,374.26,315.09,-2.28,0.19,2.29,50.63,,3.03,2.48,0.0,0.73,7.81,52.54,135.44,456.7
1980,10,27,0.0,34.65,20.84,27.74,362.26,313.48,-2.53,-0.1,2.53,49.58,,3.14,2.47,0.0,0.61,7.23,52.54,135.44,456.61
1980,10,28,0.0,33.54,19.41,26.48,345.89,319.71,-2.73,-0.25,2.74,50.26,,3.14,2.39,0.0,0.52,6.74,52.53,135.44,456.58
1980,10,29,0.0,33.52,18.68,26.1,376.34,316.36,-2.16,-1.03,2.39,51.01,,3.2,2.36,0.0,0.54,6.25,52.53,135.44,456.52
1980,10,30,0.0,34.48,21.33,27.9,375.18,311.62,-2.19,-0.92,2.38,59.13,,2.96,2.11,0.0,0.44,5.83,52.53,135.44,456.43
1980,10,31,0.0,34.06,20.42,27.24,372.94,311.73,-2.4,-1.09,2.64,52.41,,2.98,2.06,0.0,0.39,5.49,52.52,135.44,456.37
1980,11,1,0.0,33.57,20.01,26.79,379.04,309.06,-2.08,-0.5,2.14,58.41,,2.91,2.09,0.0,0.34,5.19,52.52,135.43,456.34
1980,11,2,0.0,33.09,20.03,26.56,369.75,304.7,-1.92,-0.55,2.0,54.07,,3.02,2.0,0.0,0.33,4.91,52.52,135.43,456.24
1980,11,3,0.0,33.1,19.53,26.32,376.26,308.64,-2.01,-0.54,2.08,57.82,,3.01,1.93,0.0,0.31,4.64,52.52,135.43,456.17
1980,11,4,0.0,32.75,20.47,26.61,382.14,302.74,-2.21,-0.42,2.25,56.18,,2.8,1.86,0.0,0.28,4.41,52.52,135.43,456.14
1980,11,5,0.0,32.42,21.86,27.14,380.02,302.25,-2.32,-0.37,2.35,56.95,,2.67,1.78,0.0,0.25,4.21,52.51,135.43,456.07
1980,11,6,0.0,33.1,21.51,27.3,380.94,302.41,-1.95,-0.73,2.08,52.95,,3.1,1.89,0.0,0.24,4.01,52.51,135.43,455.99
1980,11,7,0.0,33.54,20.28,26.91,377.41,303.65,-1.84,-1.01,2.1,53.45,,2.81,1.7,0.01,0.24,3.82,52.51,135.43,455.93
1980,11,8,0.0,34.12,20.1,27.11,365.92,304.26,-2.66,-0.76,2.77,59.65,,2.83,1.64,0.0,0.2,3.66,52.51,135.43,455.91
1980,11,9,0.0,33.57,19.76,26.66,359.54,305.08,-2.23,-0.9,2.4,53.88,,2.82,1.59,0.0,0.19,3.52,52.51,135.42,455.8
1980,11,10,0.0,32.83,19.46,26.14,375.9,302.11,-2.67,-1.32,2.98,59.6,,2.76,1.75,0.0,0.18,3.39,52.51,135.41,455.7
1980,11,11,0.02,32.33,21.57,26.95,424.92,175.2,-4.16,-2.19,4.7,91.3,,1.44,1.44,0.32,0.09,4.07,52.51,135.41,455.67
1980,11,12,31.95,30.03,22.35,26.19,420.61,47.67,-4.45,-2.12,4.93,93.67,,0.75,0.75,1.81,0.06,14.41,52.51,135.41,455.67
1980,11,13,77.11,26.69,21.7,24.2,415.09,122.85,-2.58,-0.73,2.68,93.0,,1.15,1.15,1.52,0.3,19.03,52.67,135.41,455.67
1980,11,14,11.62,27.08,21.94,24.51,419.37,192.37,-2.27,-0.89,2.44,94.86,,2.66,2.66,2.99,0.4,26.24,53.72,135.41,455.67
1980,11,15,41.2,28.72,21.44,25.08,414.53,185.89,-3.61,-0.7,3.68,90.5,,1.95,1.95,1.71,0.9,30.88,57.83,135.42,455.67
1980,11,16,4.72,28.66,21.67,25.16,413.16,86.34,-2.06,-0.45,2.11,92.21,,1.62,1.6,0.62,0.36,30.91,59.31,135.42,455.65
1980,11,17,3.85,28.83,22.02,25.42,409.56,126.1,-1.49,-0.8,1.69,93.4,,1.11,1.11,1.46,0.27,31.88,60.6,135.42,455.64
1980,11,18,15.66,28.68,21.83,25.26,393.02,262.02,-2.17,-0.18,2.18,81.97,,2.0,1.98,0.05,2.02,29.22,61.34,135.44,455.59
1980,11,19,0.17,30.99,21.37,26.18,386.06,260.03,-2.05,0.51,2.11,84.36,,2.27,2.19,0.21,1.86,27.36,61.45,135.45,455.49
1980,11,20,0.0,31.44,21.64,26.54,381.05,249.52,-2.2,0.2,2.21,81.13,,2.47,2.35,0.0,1.89,25.41,61.39,135.46,455.43
1980,11,21,0.0,31.22,21.38,26.3,379.04,269.0,-2.43,0.16,2.44,78.13,,2.39,2.26,0.0,2.02,23.61,61.25,135.49,455.39
1980,11,22,0.0,31.17,20.73,25.95,379.9,256.67,-1.72,-0.26,1.74,83.66,,2.76,2.59,0.02,1.62,22.17,61.1,135.49,455.34
1980,11,23,0.0,31.76,20.76,26.26,378.34,282.41,-2.2,0.04,2.2,72.23,,2.53,2.27,0.01,1.92,20.51,60.93,135.49,455.24
1980,11,24,0.06,31.86,20.69,26.28,364.1,281.6,-2.05,-0.96,2.26,74.13,,2.63,2.31,0.0,1.61,18.96,60.75,135.5,455.19
1980,11,25,0.0,31.38,19.68,25.53,352.65,281.9,-1.92,-0.07,1.92,68.59,,2.31,1.99,0.0,1.53,17.57,60.57,135.48,455.11
1980,11,26,0.0,30.57,18.65,24.61,348.01,293.27,-2.24,0.22,2.25,67.39,,2.68,2.28,0.0,1.5,16.24,60.4,135.48,455.06
1980,11,27,0.0,30.55,17.78,24.16,344.44,293.96,-2.43,0.13,2.43,69.56,,2.72,2.28,0.0,1.36,15.05,60.22,135.48,454.95
1980,11,28,0.0,30.61,17.64,24.12,342.69,290.81,-2.0,-0.75,2.14,67.14,,2.74,2.26,0.0,1.22,13.96,60.06,135.48,454.84
1980,11,29,0.0,30.44,17.14,23.79,347.11,289.76,-2.4,-0.76,2.52,64.01,,2.68,2.14,0.0,1.1,13.01,59.88,135.49,454.83
1980,11,30,0.0,30.6,17.93,24.26,345.75,287.68,-2.65,-0.61,2.72,62.48,,2.75,2.16,0.0,1.06,12.13,59.71,135.49,454.78
1980,12,1,0.0,30.28,17.79,24.04,349.41,286.44,-2.47,-0.62,2.55,61.54,,2.71,2.1,0.0,0.94,11.36,59.55,135.49,454.62
1980,12,2,0.0,30.13,17.7,23.92,354.8,283.35,-2.53,-0.85,2.67,62.96,,2.3,1.76,0.0,0.85,10.67,59.4,135.49,454.6
