year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,14.12,34.1,25.11,29.6,441.73,234.4,0.16,1.16,1.17,85.47,,3.19,2.06,1.7,2.03,26.5,46.91,130.12,484.55
1980,6,18,32.17,34.09,24.87,29.48,445.75,166.05,0.54,0.65,0.85,89.41,,2.45,2.02,2.18,1.33,34.05,49.31,130.08,484.48
1980,6,19,41.55,31.25,23.35,27.3,440.73,162.33,1.9,-0.03,1.9,91.41,,1.56,1.44,1.59,1.05,37.69,59.74,130.12,484.42
1980,6,20,32.96,28.68,23.54,26.11,437.79,180.12,0.95,2.83,2.99,93.32,,1.69,1.47,2.3,1.14,39.96,70.23,130.83,484.36
1980,6,21,22.0,29.29,23.13,26.21,442.62,179.38,-0.65,1.66,1.78,93.57,,1.56,1.33,1.69,1.2,40.88,81.66,132.54,484.31
1980,6,22,24.43,29.5,24.14,26.82,438.27,207.46,0.48,0.72,0.87,89.5,,1.56,1.33,1.89,1.47,39.61,87.55,134.37,484.25
1980,6,23,26.59,29.87,23.75,26.81,438.83,137.32,2.05,1.29,2.42,93.37,,1.57,1.35,2.17,0.75,40.68,92.61,140.79,484.23
1980,6,24,7.69,29.03,24.2,26.62,435.46,126.46,1.26,4.08,4.27,92.51,,1.07,0.94,2.62,0.82,40.42,98.78,154.79,484.22
1980,6,25,7.04,29.19,24.03,26.61,434.72,150.16,2.12,3.86,4.4,89.07,,2.44,2.04,1.84,1.35,39.64,100.23,161.42,484.18
1980,6,26,7.27,30.77,24.54,27.66,433.68,159.05,3.05,2.66,4.05,88.64,,2.31,1.91,1.48,1.67,38.21,99.22,164.5,484.15
1980,6,27,8.32,30.55,24.32,27.44,432.64,269.35,3.45,2.69,4.37,87.51,,2.24,1.85,1.3,2.68,36.82,97.14,166.45,484.08
1980,6,28,5.93,29.77,24.63,27.2,430.93,253.76,4.26,0.78,4.33,82.39,,2.2,1.82,1.71,2.93,35.91,95.56,167.86,484.0
1980,6,29,5.57,30.61,24.71,27.66,432.18,199.73,3.55,1.04,3.7,89.36,,2.29,1.87,1.78,1.49,37.61,95.37,169.18,483.99
1980,6,30,10.59,30.56,25.01,27.78,436.99,142.05,3.13,1.27,3.38,92.26,,2.19,1.8,1.84,0.91,40.12,99.11,172.18,484.02
1980,7,1,29.56,30.53,24.84,27.68,438.87,112.03,1.58,3.27,3.63,93.72,,1.85,1.56,2.01,0.62,40.16,103.22,181.29,484.1
1980,7,2,25.83,30.12,23.76,26.94,431.85,205.08,1.36,2.39,2.75,89.73,,1.75,1.45,1.98,1.06,39.65,103.77,187.96,484.25
1980,7,3,18.79,28.7,23.45,26.08,432.46,136.82,3.44,2.18,4.07,92.56,,1.47,1.24,2.29,0.77,40.1,105.34,197.41,484.51
1980,7,4,6.3,29.49,24.07,26.78,432.82,232.74,3.39,1.04,3.55,87.65,,3.1,2.48,2.42,1.71,39.35,104.77,204.91,484.99
1980,7,5,7.02,30.78,25.34,28.06,436.23,182.49,3.43,0.33,3.45,89.18,,2.83,2.31,1.88,1.28,39.56,104.27,209.53,485.44
1980,7,6,14.64,32.28,25.24,28.76,436.35,159.85,3.41,0.47,3.44,90.24,,2.45,2.05,2.12,1.27,39.35,103.27,214.16,485.96
1980,7,7,26.59,31.36,24.29,27.82,436.33,191.37,3.29,1.35,3.56,88.72,,1.36,1.13,1.88,1.68,39.03,102.19,216.87,486.49
1980,7,8,19.62,29.71,24.15,26.93,434.61,208.82,1.9,1.23,2.26,93.03,,1.71,1.39,2.57,1.23,39.51,101.8,219.28,487.05
1980,7,9,10.67,30.61,24.27,27.44,434.54,196.75,1.83,0.96,2.07,92.5,,1.99,1.63,2.58,1.04,39.81,102.66,222.77,487.71
1980,7,10,13.24,31.39,24.15,27.77,436.69,201.47,2.02,0.37,2.05,92.09,,1.76,1.47,2.61,1.05,39.94,102.92,226.35,488.55
1980,7,11,11.97,30.98,24.65,27.82,436.18,219.47,2.55,0.98,2.73,90.35,,1.7,1.41,2.9,1.42,39.45,102.16,230.23,489.46
1980,7,12,4.67,30.83,25.02,27.92,435.47,227.22,2.27,1.29,2.61,88.58,,2.66,2.15,1.64,1.98,38.76,101.07,233.22,490.37
1980,7,13,12.24,31.7,25.34,28.52,432.25,236.28,2.45,1.19,2.72,89.42,,2.07,1.7,2.36,2.19,37.84,99.31,234.59,491.22
1980,7,14,8.21,31.63,24.65,28.14,433.23,217.05,1.9,0.93,2.12,89.76,,1.98,1.65,1.96,1.98,37.22,97.84,235.31,492.03
1980,7,15,6.96,30.92,24.53,27.72,434.79,183.27,2.37,1.52,2.82,92.35,,1.74,1.49,2.88,1.29,38.45,97.69,235.92,492.87
1980,7,16,11.01,30.96,24.11,27.54,432.39,121.71,2.69,1.44,3.05,92.52,,2.02,1.65,1.93,0.79,39.05,98.62,237.27,493.78
1980,7,17,5.89,30.6,23.62,27.11,427.27,259.33,1.87,0.72,2.0,86.46,,3.33,2.62,2.13,2.2,37.68,97.66,238.12,494.63
1980,7,18,1.89,31.39,25.12,28.26,421.02,337.34,2.54,0.67,2.63,79.85,,3.6,2.81,1.3,3.89,34.64,95.88,238.24,495.37
1980,7,19,1.76,33.02,25.58,29.3,427.52,337.53,2.07,0.78,2.21,81.15,,3.3,2.63,1.54,3.79,32.43,94.1,237.84,496.05
1980,7,20,9.63,32.86,25.7,29.28,432.35,183.13,1.33,0.3,1.36,89.73,,2.53,2.06,1.67,1.5,33.28,92.93,237.4,496.75
1980,7,21,26.42,31.18,23.83,27.5,434.22,155.81,0.7,0.3,0.76,91.47,,2.63,2.16,1.71,0.85,35.59,92.46,236.97,497.44
1980,7,22,15.11,30.8,23.6,27.2,432.08,223.77,0.4,-0.57,0.7,91.33,,2.2,1.83,2.67,1.21,38.05,92.83,236.62,498.09
1980,7,23,7.21,30.46,23.92,27.19,429.32,259.49,-2.13,-0.11,2.13,89.03,,2.85,2.29,2.69,1.58,39.15,94.6,236.42,498.69
1980,7,24,8.6,30.72,24.43,27.58,425.87,308.16,-3.93,-0.28,3.94,86.13,,3.08,2.46,1.71,3.47,36.98,95.34,236.35,499.19
1980,7,25,5.64,31.4,24.68,28.04,429.93,326.13,-2.03,1.6,2.58,88.56,,3.14,2.55,2.39,2.88,35.82,94.95,236.28,499.66
1980,7,26,9.84,31.59,24.24,27.92,431.47,221.39,0.37,1.63,1.67,89.76,,2.02,1.7,1.85,1.68,36.97,94.67,236.25,500.15
1980,7,27,13.11,29.75,23.96,26.86,428.94,233.34,1.13,1.73,2.07,89.89,,2.01,1.66,2.07,1.99,37.76,94.75,236.24,500.63
1980,7,28,6.62,30.54,24.39,27.46,432.5,252.91,1.99,0.8,2.14,91.06,,2.06,1.71,1.88,2.0,37.93,94.95,236.31,501.09
1980,7,29,22.47,31.31,24.38,27.84,431.97,227.26,1.41,-0.01,1.41,92.45,,2.44,2.03,2.66,1.08,40.51,97.78,236.98,501.59
1980,7,30,28.52,30.0,23.88,26.94,430.88,240.75,1.83,2.0,2.71,91.56,,2.64,2.15,2.69,1.67,39.63,100.38,239.84,502.08
1980,7,31,5.91,31.01,24.53,27.77,431.63,114.66,3.27,2.85,4.34,93.6,,2.45,2.01,1.97,0.87,39.8,101.26,243.48,502.69
1980,8,1,6.59,30.96,24.32,27.64,434.95,86.24,3.63,2.19,4.24,93.95,,2.61,2.13,2.04,0.65,40.27,101.71,247.5,503.62
1980,8,2,13.34,30.48,24.91,27.7,434.45,86.19,1.52,2.37,2.82,95.15,,1.83,1.58,1.56,0.39,40.04,102.21,253.33,504.99
1980,8,3,20.71,30.42,23.92,27.17,430.06,140.91,0.91,2.74,2.89,92.83,,2.42,2.04,1.31,1.06,39.02,100.46,255.57,506.3
1980,8,4,18.61,28.85,23.52,26.18,427.49,188.2,2.28,2.49,3.38,87.88,,2.09,1.72,1.45,1.71,37.89,98.76,256.52,507.53
1980,8,5,3.17,29.03,23.64,26.34,432.92,199.83,2.86,1.79,3.37,89.45,,1.79,1.51,1.44,1.64,37.53,97.29,256.7,508.75
1980,8,6,3.43,29.95,24.6,27.28,432.72,206.79,3.53,2.16,4.14,92.1,,1.6,1.37,2.24,1.2,38.85,97.08,256.67,509.93
1980,8,7,5.81,29.93,24.1,27.02,425.76,155.65,4.09,0.79,4.17,88.24,,1.61,1.35,1.58,1.58,37.71,96.82,256.69,511.08
1980,8,8,5.21,29.81,24.15,26.98,425.93,252.54,3.0,0.87,3.12,87.21,,2.82,2.3,1.64,1.78,37.35,96.02,256.48,512.2
1980,8,9,4.36,30.38,24.84,27.61,432.91,176.71,3.2,0.8,3.3,89.07,,2.4,2.01,2.02,1.51,37.82,96.14,256.26,513.28
1980,8,10,12.13,31.09,24.1,27.6,430.38,210.82,2.77,1.63,3.21,89.44,,1.7,1.46,2.57,1.58,37.78,96.12,256.2,514.33
1980,8,11,9.63,30.43,24.27,27.35,427.38,254.27,2.39,1.86,3.03,88.6,,2.3,1.92,2.93,1.91,37.53,95.9,256.07,515.34
1980,8,12,3.44,31.07,24.48,27.78,425.2,313.24,2.61,1.79,3.16,82.64,,3.08,2.5,1.71,3.28,35.33,95.16,255.73,516.24
1980,8,13,2.33,32.03,24.78,28.4,423.67,332.3,1.36,2.31,2.68,84.05,,3.25,2.66,1.83,3.37,33.46,93.85,255.07,517.1
1980,8,14,5.24,32.42,25.28,28.85,427.37,298.06,0.15,1.83,1.84,85.35,,2.7,2.23,2.36,2.43,33.38,92.84,254.31,517.96
1980,8,15,3.73,32.67,25.23,28.95,429.3,290.99,0.37,1.8,1.84,87.14,,2.8,2.33,2.65,2.09,34.43,92.15,253.51,518.77
1980,8,16,3.71,32.49,25.0,28.74,432.61,292.96,-0.14,1.87,1.88,86.95,,3.0,2.5,2.39,2.32,35.0,91.83,252.7,519.54
1980,8,17,7.06,32.34,25.16,28.75,434.36,233.0,0.77,0.91,1.19,87.98,,2.68,2.24,2.84,1.51,36.72,92.28,252.05,520.29
1980,8,18,14.2,32.67,24.94,28.8,436.74,189.62,0.22,1.05,1.07,90.95,,2.78,2.32,2.48,1.31,37.84,92.78,251.59,521.02
1980,8,19,12.22,32.1,24.62,28.36,431.92,246.27,0.04,1.3,1.3,91.58,,2.93,2.47,2.62,1.48,39.03,94.2,251.35,521.75
1980,8,20,6.2,32.84,25.06,28.95,428.33,322.01,-1.87,1.19,2.22,84.34,,3.44,2.9,1.01,4.02,35.62,93.98,251.01,522.36
1980,8,21,4.95,32.66,25.09,28.88,428.02,300.26,-2.88,0.09,2.88,86.11,,3.22,2.75,1.05,3.61,34.16,93.0,250.45,522.96
1980,8,22,9.87,31.74,24.71,28.22,432.25,261.05,-1.11,0.81,1.37,90.25,,2.5,2.22,2.79,1.48,36.39,93.02,249.98,523.61
1980,8,23,15.78,29.61,23.92,26.76,433.41,206.89,1.2,2.13,2.44,91.63,,2.01,1.76,2.5,1.14,39.0,95.32,250.01,524.29
1980,8,24,4.55,30.52,24.88,27.7,434.77,217.06,2.73,2.28,3.56,88.02,,1.4,1.24,1.41,2.15,37.68,95.95,250.49,524.92
1980,8,25,7.62,31.21,24.87,28.04,431.44,270.73,4.09,1.56,4.38,85.8,,1.31,1.19,2.02,2.79,36.94,95.61,250.81,525.56
1980,8,26,13.15,30.38,24.08,27.23,427.55,176.48,4.31,1.65,4.62,92.03,,1.03,0.94,2.1,1.43,36.92,95.01,250.99,526.28
1980,8,27,10.02,28.16,23.67,25.92,427.73,118.68,3.73,3.1,4.85,88.23,,1.89,1.66,2.14,1.12,37.26,94.81,251.02,527.02
1980,8,28,4.82,28.33,23.82,26.08,425.44,236.23,2.1,2.63,3.37,91.57,,2.98,2.56,2.25,1.69,36.88,94.44,250.88,527.71
1980,8,29,2.19,30.77,23.34,27.06,417.85,294.9,1.25,1.29,1.8,83.8,,2.52,2.13,0.33,3.65,34.11,93.62,250.46,528.31
1980,8,30,2.6,30.81,24.07,27.44,419.87,325.47,1.69,0.21,1.7,81.84,,3.47,2.95,1.19,3.39,31.98,92.37,249.81,528.88
1980,8,31,9.05,32.2,24.91,28.56,423.27,314.67,0.47,0.11,0.48,84.49,,3.46,2.99,1.16,3.08,30.65,91.26,248.99,529.4
1980,9,1,3.2,32.44,24.61,28.52,427.85,284.19,-0.07,-1.1,1.1,87.11,,2.82,2.46,1.93,2.26,31.07,90.47,248.22,529.95
1980,9,2,14.23,32.4,23.97,28.18,430.63,217.88,-1.29,-0.24,1.31,89.67,,2.11,1.89,2.71,1.27,34.45,90.07,247.58,530.53
1980,9,3,8.74,30.65,23.73,27.19,429.67,210.23,-0.32,0.67,0.74,91.85,,2.33,2.08,2.63,1.02,37.65,90.75,247.04,531.1
1980,9,4,14.04,30.2,23.75,26.98,431.86,176.09,0.36,1.92,1.95,92.85,,1.37,1.26,2.19,0.87,39.87,94.04,246.87,531.66
1980,9,5,12.39,29.4,23.98,26.69,431.79,231.79,-0.66,1.59,1.72,92.45,,1.17,1.08,2.62,1.13,39.82,96.41,247.45,532.21
1980,9,6,16.18,30.02,23.98,27.0,432.75,235.35,0.32,0.82,0.88,92.81,,1.89,1.72,2.44,1.24,40.21,98.67,248.67,532.81
1980,9,7,15.71,29.13,23.83,26.48,429.49,214.34,0.48,-0.2,0.52,92.56,,1.96,1.79,2.15,0.99,40.17,100.28,250.44,533.51
1980,9,8,10.86,30.0,23.41,26.7,424.81,314.46,-1.24,0.46,1.32,88.18,,2.54,2.3,1.28,3.18,37.72,98.83,251.76,534.18
1980,9,9,3.59,29.82,23.86,26.84,426.91,298.38,-0.25,0.76,0.8,91.3,,3.01,2.69,2.13,2.36,37.35,97.62,252.35,534.91
1980,9,10,6.69,31.35,24.6,27.98,430.71,217.78,-0.04,-0.22,0.22,89.72,,3.33,2.96,2.14,1.28,38.03,97.17,252.7,535.67
1980,9,11,11.67,31.29,23.87,27.58,432.39,256.1,-0.59,-0.45,0.74,91.27,,2.79,2.52,2.85,1.4,38.83,97.21,253.09,536.45
1980,9,12,12.36,31.69,23.93,27.81,430.59,257.01,0.3,-0.89,0.94,89.01,,2.26,2.05,2.22,1.75,38.71,97.33,253.53,537.2
1980,9,13,12.66,31.8,24.39,28.1,426.96,281.65,1.16,-1.0,1.53,86.1,,3.41,3.06,1.79,2.83,37.2,96.97,253.89,537.92
1980,9,14,11.31,32.39,23.81,28.1,422.28,296.13,1.46,-1.18,1.88,86.47,,3.42,3.07,1.5,3.08,35.07,96.06,254.05,538.61
1980,9,15,3.37,32.4,23.63,28.02,426.44,312.0,-0.21,-1.63,1.64,84.51,,3.57,3.23,1.39,3.16,33.25,94.57,253.75,539.26
1980,9,16,6.13,32.56,24.18,28.37,433.11,157.21,-2.09,-1.78,2.75,89.29,,2.73,2.5,1.76,1.55,34.7,94.83,253.58,539.99
1980,9,17,14.44,30.68,23.77,27.22,430.95,202.35,-3.59,0.36,3.61,92.08,,1.56,1.5,3.02,1.18,36.34,95.53,254.08,540.75
1980,9,18,13.67,28.92,23.8,26.36,430.47,207.12,-2.64,2.89,3.91,92.33,,2.25,2.11,2.72,1.37,38.09,96.05,255.34,541.55
1980,9,19,7.84,29.26,23.88,26.57,431.31,191.5,-1.07,3.37,3.54,93.49,,2.21,2.08,2.22,0.95,39.25,97.94,256.71,542.44
1980,9,20,9.69,29.56,24.16,26.86,421.21,261.05,0.54,1.53,1.62,91.53,,2.79,2.58,1.9,1.93,37.71,97.46,257.67,543.36
1980,9,21,3.14,31.37,23.46,27.42,416.94,297.85,0.87,-0.07,0.87,88.11,,3.02,2.8,1.53,2.46,35.81,95.86,257.7,544.28
1980,9,22,3.41,31.89,23.26,27.58,413.1,301.8,0.05,0.7,0.7,88.44,,2.94,2.71,1.73,2.52,34.74,94.46,257.18,545.18
1980,9,23,1.25,32.19,23.33,27.76,415.13,242.21,0.06,1.33,1.33,87.57,,3.14,2.9,1.3,2.27,33.83,93.45,256.45,546.05
1980,9,24,0.96,32.08,23.66,27.87,415.47,273.78,0.58,0.95,1.11,88.45,,3.08,2.87,1.43,2.38,32.36,92.55,255.53,546.83
1980,9,25,0.94,32.08,23.76,27.92,411.03,287.26,1.56,0.89,1.8,85.86,,2.99,2.77,1.94,2.22,31.45,91.7,254.56,547.56
1980,9,26,1.47,32.04,23.55,27.8,408.99,297.47,2.57,-0.74,2.67,82.53,,3.3,3.01,0.65,3.24,29.27,90.81,253.43,548.19
1980,9,27,0.29,32.75,23.82,28.28,395.65,323.38,2.3,-0.31,2.32,81.39,,3.79,3.4,0.0,3.53,26.43,89.96,252.22,548.72
1980,9,28,0.0,33.62,23.74,28.68,389.44,325.73,1.69,-0.84,1.89,74.54,,3.63,3.2,0.0,3.6,23.59,89.24,251.04,549.19
1980,9,29,0.0,33.92,23.0,28.46,379.96,326.29,1.38,-0.77,1.58,75.6,,3.58,3.14,0.0,3.25,20.97,88.62,249.85,549.61
1980,9,30,0.0,33.77,22.6,28.18,388.74,323.31,0.95,-0.96,1.35,73.99,,3.68,3.19,0.0,2.85,18.65,88.11,248.72,549.98
1980,10,1,0.0,33.5,22.3,27.9,394.24,317.61,0.65,-1.52,1.65,71.23,,3.31,2.89,0.01,2.47,16.73,87.66,247.62,550.31
1980,10,2,1.75,32.49,22.49,27.49,402.7,286.16,-0.38,-1.56,1.61,74.62,,3.11,2.77,0.12,2.12,15.23,87.25,246.55,550.6
1980,10,3,0.68,31.53,22.17,26.85,391.62,318.51,1.25,-2.65,2.93,63.08,,3.47,3.04,0.0,2.15,13.66,86.86,245.51,550.86
1980,10,4,0.04,32.41,21.74,27.07,393.22,308.58,1.38,-0.93,1.66,70.34,,3.29,2.85,0.06,1.78,12.33,86.49,244.49,551.08
1980,10,5,0.09,32.88,21.96,27.42,390.0,313.48,-0.34,-0.9,0.96,70.71,,3.29,2.83,0.09,1.6,11.16,86.16,243.52,551.28
1980,10,6,4.39,32.69,22.01,27.35,395.31,309.21,-0.38,-0.49,0.62,70.98,,3.25,2.8,0.24,1.42,10.29,85.84,242.59,551.45
1980,10,7,0.9,32.75,21.8,27.28,398.43,299.63,-0.47,0.39,0.61,74.25,,3.26,2.8,0.39,1.27,9.8,85.52,241.68,551.61
1980,10,8,2.06,32.25,21.99,27.12,403.2,300.07,0.46,0.78,0.91,75.47,,3.26,2.78,0.49,1.2,9.28,85.21,240.79,551.75
1980,10,9,1.14,32.61,22.73,27.67,402.37,296.38,0.42,0.53,0.68,73.3,,3.23,2.76,0.89,1.15,8.76,84.91,239.91,551.86
1980,10,10,1.08,33.05,22.61,27.83,398.96,305.81,-0.06,-0.83,0.83,65.77,,3.35,2.85,0.06,1.14,8.05,84.64,239.1,551.96
1980,10,11,1.2,33.47,22.29,27.88,396.54,295.64,-0.39,-1.55,1.6,67.59,,3.31,2.82,0.72,1.02,7.49,84.35,238.28,552.05
1980,10,12,0.25,33.35,21.77,27.56,395.58,298.07,-0.2,-1.13,1.15,65.45,,3.23,2.75,0.23,0.96,6.91,84.09,237.51,552.13
1980,10,13,0.06,32.8,22.11,27.46,396.73,294.95,0.16,-1.03,1.04,64.0,,3.05,2.61,0.62,0.93,6.47,83.81,236.72,552.18
1980,10,14,0.13,32.74,21.54,27.14,383.92,295.57,0.68,-0.92,1.14,67.48,,3.18,2.72,0.61,0.89,6.16,83.52,235.93,552.22
1980,10,15,0.02,32.42,20.53,26.48,381.23,302.0,0.04,-0.75,0.75,58.02,,3.16,2.7,0.0,0.85,5.73,83.25,235.18,552.24
1980,10,16,0.0,32.58,20.34,26.46,374.26,300.41,-0.52,-0.23,0.57,62.61,,3.16,2.7,0.0,0.79,5.35,82.98,234.45,552.26
1980,10,17,0.26,32.48,20.59,26.53,394.09,281.88,-2.55,0.62,2.62,65.14,,2.85,2.61,0.18,0.8,5.09,82.67,233.67,552.26
1980,10,18,8.94,29.77,21.62,25.7,419.02,83.29,-2.25,-0.49,2.3,94.54,,1.46,1.38,1.24,0.16,11.84,82.66,233.3,552.44
1980,10,19,9.08,26.8,21.35,24.08,419.97,244.17,-1.9,1.27,2.29,89.77,,2.22,2.16,2.02,1.09,13.9,82.42,232.67,552.49
1980,10,20,12.33,29.09,21.8,25.44,421.32,188.4,-0.49,0.64,0.81,93.83,,1.41,1.39,1.89,0.56,19.0,82.31,232.24,552.63
1980,10,21,16.27,27.64,21.97,24.8,405.34,236.34,1.35,-0.34,1.39,84.81,,2.31,2.27,1.16,1.49,20.41,82.03,231.63,552.67
1980,10,22,0.22,28.97,19.6,24.28,354.62,298.92,1.66,-0.22,1.67,73.83,,2.98,2.89,0.0,2.64,18.68,81.58,230.81,552.6
1980,10,23,0.0,30.77,18.08,24.42,345.76,300.21,1.53,0.22,1.55,75.17,,3.08,2.98,0.0,2.38,17.07,81.13,229.99,552.52
1980,10,24,0.0,31.39,18.04,24.72,350.54,297.1,0.84,0.15,0.85,73.39,,3.08,2.97,0.0,2.22,15.61,80.72,229.19,552.42
1980,10,25,0.0,32.04,18.38,25.21,362.77,294.39,0.4,0.49,0.63,71.89,,2.95,2.83,0.0,2.05,14.29,80.32,228.41,552.33
1980,10,26,0.0,32.16,18.43,25.3,368.14,287.83,0.62,0.34,0.71,69.52,,2.67,2.53,0.0,1.92,13.1,79.94,227.64,552.24
1980,10,27,0.0,32.45,18.93,25.69,364.5,285.95,0.32,-0.24,0.4,73.69,,2.8,2.64,0.0,1.7,12.09,79.56,226.87,552.11
1980,10,28,0.22,31.98,19.22,25.6,366.16,285.01,0.32,-0.99,1.04,72.27,,2.78,2.62,0.0,1.6,11.21,79.17,226.09,551.99
1980,10,29,0.0,30.56,18.49,24.52,359.35,285.67,-0.14,-1.58,1.59,66.95,,2.85,2.64,0.01,1.53,10.39,78.78,225.32,551.85
1980,10,30,0.0,30.38,17.33,23.85,357.35,285.67,-0.26,-1.42,1.44,70.12,,2.78,2.56,0.0,1.41,9.69,78.39,224.56,551.72
1980,10,31,0.0,30.1,16.59,23.34,350.56,286.21,-0.24,-1.59,1.61,71.73,,2.83,2.59,0.0,1.29,9.04,78.01,223.81,551.58
1980,11,1,0.0,29.45,16.57,23.01,347.31,285.95,-0.37,-1.13,1.19,69.18,,2.82,2.57,0.0,1.26,8.48,77.63,223.06,551.42
1980,11,2,0.0,29.63,16.65,23.14,345.26,284.41,-0.05,-1.07,1.07,66.91,,2.79,2.52,0.0,1.2,7.97,77.25,222.33,551.27
1980,11,3,0.0,29.9,16.66,23.28,345.66,282.53,0.09,-0.91,0.91,66.2,,2.72,2.45,0.0,1.15,7.49,76.88,221.61,551.1
1980,11,4,0.0,29.71,16.08,22.9,344.12,281.46,0.23,-1.18,1.2,68.69,,2.69,2.41,0.0,1.1,7.06,76.52,220.89,550.94
1980,11,5,0.0,29.55,16.42,22.98,344.76,280.81,0.62,-1.45,1.58,65.16,,2.66,2.37,0.0,1.03,6.66,76.16,220.2,550.78
1980,11,6,0.0,30.59,17.22,23.9,352.6,268.66,0.73,-1.67,1.82,64.14,,2.48,2.2,0.0,1.0,6.31,75.79,219.5,550.62
1980,11,7,0.0,30.48,16.43,23.46,336.42,279.25,1.07,-1.76,2.06,64.85,,2.56,2.27,0.0,1.05,5.99,75.41,218.77,550.43
1980,11,8,0.0,28.92,14.39,21.66,323.38,281.23,-0.28,-1.43,1.46,65.45,,2.51,2.21,0.0,1.07,5.71,75.01,218.04,550.25
1980,11,9,0.0,28.31,13.76,21.04,325.1,279.8,-0.72,-1.45,1.62,64.59,,2.52,2.2,0.0,1.11,5.47,74.6,217.29,550.04
1980,11,10,0.0,28.02,15.53,21.78,365.08,249.92,-1.36,-0.02,1.36,68.58,,2.31,2.01,0.02,1.07,5.26,74.22,216.57,549.86
1980,11,11,0.12,29.03,19.58,24.3,393.11,218.38,-1.27,-0.6,1.4,77.72,,2.0,1.76,0.58,0.88,5.77,73.94,216.0,549.73
1980,11,12,0.81,28.1,19.23,23.66,375.93,246.82,-0.82,-0.99,1.29,77.29,,2.51,2.18,0.75,0.86,6.29,73.65,215.42,549.58
1980,11,13,0.0,29.47,18.1,23.78,364.59,258.33,-0.02,-0.49,0.49,70.95,,2.31,1.99,0.03,1.02,6.01,73.32,214.77,549.39
1980,11,14,0.0,29.39,17.24,23.32,361.63,250.02,-0.62,-0.37,0.72,66.1,,2.18,1.87,0.0,1.0,5.74,72.96,214.1,549.19
1980,11,15,0.0,28.92,16.09,22.51,360.35,233.93,-0.34,-0.26,0.43,73.64,,2.3,1.96,0.02,1.02,5.53,72.61,213.43,548.99
1980,11,16,0.0,28.57,15.08,21.82,339.47,266.0,-0.18,-0.79,0.81,68.67,,2.4,2.04,0.0,0.99,5.29,72.26,212.77,548.79
1980,11,17,0.0,28.03,15.13,21.58,337.35,262.56,-0.32,-0.51,0.6,74.47,,2.4,2.07,0.0,1.0,5.08,71.9,212.1,548.58
1980,11,18,0.0,28.67,15.76,22.22,343.52,261.84,-0.76,-0.59,0.96,72.65,,2.41,2.03,0.0,1.03,4.89,71.53,211.41,548.37
1980,11,19,0.0,28.58,15.62,22.1,347.0,258.91,-0.44,-0.81,0.92,66.35,,2.37,1.99,0.0,0.94,4.7,71.18,210.74,548.15
1980,11,20,0.0,28.73,15.95,22.34,343.87,260.48,-0.76,-0.34,0.83,69.34,,2.4,1.99,0.0,0.95,4.53,70.84,210.08,547.95
1980,11,21,0.0,28.91,15.65,22.28,342.39,258.63,-0.08,-0.68,0.68,71.64,,2.34,1.93,0.0,0.91,4.36,70.5,209.44,547.73
1980,11,22,0.0,28.38,15.32,21.85,335.25,259.68,0.81,-0.79,1.13,65.94,,2.3,1.88,0.0,0.99,4.21,70.15,208.76,547.52
1980,11,23,0.0,28.81,14.93,21.87,324.65,261.22,0.68,-0.94,1.16,65.63,,2.24,1.85,0.0,1.1,4.07,69.77,208.06,547.29
1980,11,24,0.0,28.53,14.15,21.34,321.81,261.74,0.36,-1.37,1.42,59.82,,2.23,1.8,0.0,1.0,3.94,69.41,207.37,547.05
1980,11,25,0.0,29.07,13.69,21.38,320.21,261.0,1.1,-1.17,1.61,62.1,,2.21,1.77,0.0,0.99,3.81,69.06,206.7,546.83
1980,11,26,0.0,28.78,13.23,21.01,317.49,261.32,0.53,-0.87,1.02,64.15,,2.19,1.74,0.0,1.03,3.69,68.71,206.02,546.6
1980,11,27,0.0,28.59,12.7,20.64,317.68,260.38,0.35,-1.04,1.1,61.23,,2.2,1.75,0.0,0.98,3.57,68.36,205.35,546.38
1980,11,28,0.0,28.79,12.66,20.72,322.6,258.19,-0.18,-0.45,0.48,63.83,,2.19,1.71,0.0,1.01,3.47,68.01,204.68,546.13
1980,11,29,0.0,28.5,13.41,20.96,340.77,251.33,-0.41,-0.18,0.45,65.07,,2.21,1.71,0.0,0.95,3.37,67.69,204.03,545.9
1980,11,30,0.0,29.05,13.73,21.39,335.96,251.7,-0.65,-1.0,1.19,64.71,,2.22,1.7,0.0,0.89,3.28,67.37,203.39,545.68
1980,12,1,0.0,28.9,14.08,21.49,332.83,250.69,0.22,-1.48,1.5,68.22,,2.2,1.67,0.0,0.97,3.19,67.05,202.74,545.44
1980,12,2,0.0,28.06,13.89,20.98,328.31,251.48,-0.15,-1.13,1.14,67.26,,2.16,1.63,0.0,0.99,3.12,66.72,202.08,545.2
1980,12,3,0.0,27.2,13.25,20.23,328.68,223.81,0.08,-0.74,0.74,68.79,,2.15,1.67,0.0,1.1,3.05,66.38,201.41,544.96
