year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,1,20,0.0,29.12,14.95,22.04,327.53,318.41,-2.59,-0.95,2.78,30.67,4.13,2.85,0.72,0.0,0.26,2.23,56.24,140.31,540.29
2013,1,21,0.0,29.32,14.48,21.9,326.64,321.24,-2.65,-0.56,2.73,28.63,4.45,2.87,0.82,-0.0,0.27,2.21,56.2,140.31,540.22
2013,1,22,0.0,29.55,15.18,22.36,322.72,325.46,-3.3,-0.81,3.4,28.58,4.77,2.87,0.69,0.0,0.27,2.19,56.16,140.31,540.08
2013,1,23,0.0,28.76,14.69,21.72,331.38,324.53,-3.41,-0.3,3.44,35.88,4.57,2.83,0.7,0.0,0.27,2.18,56.12,140.3,540.0
2013,1,24,0.0,29.14,13.95,21.54,327.65,325.22,-3.13,0.0,3.18,31.43,4.45,2.81,0.64,-0.0,0.27,2.17,56.08,140.3,539.89
2013,1,25,0.0,28.83,13.63,21.23,329.79,325.28,-3.36,-0.06,3.38,30.02,4.51,2.83,0.74,-0.0,0.27,2.17,56.04,140.3,539.8
2013,1,26,0.0,29.59,14.01,21.8,332.03,331.25,-3.54,0.28,3.61,29.85,4.86,2.84,0.76,0.0,0.27,2.16,56.0,140.3,539.69
2013,1,27,0.0,29.6,13.65,21.62,335.38,327.49,-3.23,0.75,3.47,32.94,4.75,2.88,0.66,0.0,0.27,2.15,55.97,140.29,539.6
2013,1,28,0.0,29.5,14.32,21.91,349.53,326.53,-0.01,0.81,1.38,39.94,4.18,2.94,0.77,-0.0,0.26,2.15,55.93,140.29,539.5
2013,1,29,0.0,29.81,14.61,22.21,360.02,325.84,-0.87,-0.01,1.8,35.26,3.97,2.92,0.63,0.02,0.26,2.14,55.9,140.29,539.41
2013,1,30,0.0,29.79,14.84,22.32,365.64,300.21,-3.62,1.34,3.91,41.43,4.73,3.03,0.76,0.01,0.22,2.14,55.87,140.29,539.33
2013,1,31,0.0,29.27,15.53,22.4,335.35,330.06,-3.33,-0.22,3.37,35.71,4.84,3.01,0.7,-0.0,0.27,2.14,55.83,140.28,539.22
2013,2,1,0.0,29.34,14.88,22.11,334.29,332.15,-3.44,-0.76,3.54,34.16,4.95,2.97,0.67,-0.0,0.27,2.14,55.79,140.28,539.1
2013,2,2,0.0,29.03,14.54,21.78,320.65,336.43,-3.08,-1.52,3.45,27.96,4.8,2.93,0.67,-0.0,0.27,2.13,55.76,140.27,539.02
2013,2,3,0.0,29.84,13.63,21.74,325.71,337.42,-3.16,-0.8,3.29,26.06,4.78,2.92,0.68,-0.0,0.27,2.13,55.72,140.27,538.89
2013,2,4,0.0,30.13,13.67,21.9,330.89,339.23,-0.79,0.46,1.5,34.3,4.59,2.99,0.72,-0.02,0.27,2.13,55.69,140.27,538.8
2013,2,5,0.0,30.06,16.06,23.06,367.05,332.92,-0.95,1.9,2.45,43.71,4.49,3.15,0.58,-0.01,0.26,2.14,55.66,140.27,538.72
2013,2,6,0.0,29.91,18.21,24.06,393.73,284.29,-0.3,1.69,1.77,63.41,3.4,2.7,0.7,1.1,0.2,2.44,55.63,140.26,538.61
2013,2,7,0.0,31.49,17.72,24.6,393.71,321.47,0.55,1.62,1.83,50.55,3.75,2.89,0.8,0.45,0.32,4.06,55.6,140.25,538.53
2013,2,8,0.0,30.76,18.48,24.62,387.61,296.17,-0.76,0.56,1.65,61.95,3.36,2.64,0.75,0.43,0.42,5.23,55.57,140.25,538.46
2013,2,9,0.46,30.54,17.75,24.14,374.19,322.76,-3.9,0.78,4.0,41.02,4.43,3.03,1.07,0.43,0.49,5.79,55.55,140.25,538.36
2013,2,10,0.03,30.73,17.47,24.1,368.52,334.41,-4.68,0.35,4.73,38.95,5.14,3.08,0.81,0.05,0.47,5.56,55.52,140.25,538.27
2013,2,11,0.0,30.24,16.67,23.46,359.91,338.94,-5.37,0.42,5.39,35.15,5.34,3.16,1.01,0.0,0.45,5.19,55.49,140.25,538.14
2013,2,12,0.0,31.17,17.2,24.18,380.7,312.51,-4.58,0.4,4.6,36.66,5.41,3.17,0.83,0.01,0.36,4.85,55.46,140.25,538.06
2013,2,13,0.0,31.25,17.73,24.49,394.16,274.01,-3.63,0.44,3.68,39.33,5.05,2.75,0.67,0.4,0.33,4.57,55.43,140.24,537.94
2013,2,14,0.0,30.77,18.28,24.52,403.26,297.66,-2.02,2.13,2.95,50.63,3.45,1.88,0.46,0.78,0.26,4.53,55.39,140.24,537.84
2013,2,15,0.0,30.93,18.79,24.86,398.25,297.71,0.04,1.29,1.67,69.5,3.38,2.45,1.22,0.96,0.28,6.24,55.36,140.23,537.73
2013,2,16,3.5,29.94,19.08,24.51,393.97,316.89,2.25,0.71,2.38,66.3,3.4,2.68,1.18,1.54,0.6,11.0,55.34,140.22,537.64
2013,2,17,0.02,29.98,18.85,24.42,394.33,321.52,2.27,-0.29,2.34,67.02,3.49,2.71,1.09,1.43,0.8,12.05,55.31,140.21,537.54
2013,2,18,0.01,30.71,18.08,24.4,374.02,348.53,-1.48,-0.02,1.5,54.79,4.22,3.05,1.22,0.11,1.16,11.87,55.29,140.21,537.44
2013,2,19,0.0,31.05,18.16,24.6,375.58,330.79,-3.12,0.77,3.24,52.41,4.72,3.29,0.87,0.02,1.06,10.66,55.26,140.21,537.34
2013,2,20,0.0,30.88,18.24,24.56,358.04,352.42,-3.13,0.02,3.14,43.8,4.98,3.25,0.87,-0.0,0.98,9.56,55.23,140.21,537.25
2013,2,21,0.0,31.1,17.91,24.51,357.65,350.31,-2.99,-0.39,3.04,38.72,5.5,3.3,0.71,0.0,0.86,8.58,55.21,140.21,537.16
2013,2,22,0.0,31.53,17.51,24.52,340.58,359.65,-3.34,-0.66,3.43,38.33,5.69,3.29,0.69,0.0,0.78,7.72,55.19,140.21,537.06
2013,2,23,0.0,31.57,16.24,23.9,322.89,366.62,-3.22,0.04,3.24,29.34,5.26,3.26,0.69,-0.0,0.71,6.98,55.16,140.2,536.97
2013,2,24,0.0,31.92,15.64,23.78,322.15,372.32,-3.5,-1.15,3.71,23.48,5.83,3.24,0.65,-0.0,0.64,6.32,55.14,140.2,536.88
2013,2,25,0.0,31.78,15.82,23.8,323.62,373.51,-3.15,0.64,3.27,25.17,5.83,3.2,0.69,-0.0,0.55,5.76,55.12,140.2,536.77
2013,2,26,0.0,32.12,14.08,23.1,325.07,373.69,-2.44,-0.04,2.6,26.75,6.28,3.26,0.7,-0.01,0.49,5.28,55.1,140.2,536.7
2013,2,27,0.0,31.69,15.27,23.48,341.09,365.65,-2.51,0.07,2.65,28.02,5.37,3.29,0.69,-0.0,0.44,4.85,55.08,140.2,536.62
2013,2,28,0.0,32.49,15.96,24.22,339.78,369.41,-3.68,-0.55,3.75,25.05,6.19,3.35,0.7,-0.0,0.41,4.49,55.06,140.19,536.52
2013,3,1,0.0,32.41,16.29,24.35,338.7,371.47,-3.41,-0.98,3.57,23.02,6.24,3.36,0.76,0.0,0.38,4.15,55.04,140.19,536.45
2013,3,2,0.0,32.79,16.36,24.58,347.62,369.08,-4.73,-1.01,4.85,27.44,6.63,3.38,0.75,0.0,0.35,3.86,55.02,140.19,536.37
2013,3,3,0.0,32.72,16.14,24.43,340.47,370.65,-4.0,-1.26,4.21,25.03,6.24,3.38,0.77,-0.0,0.33,3.61,55.0,140.19,536.27
2013,3,4,0.0,32.52,15.71,24.12,349.42,366.02,-4.12,-1.38,4.35,23.39,6.23,3.25,0.93,-0.0,0.3,3.39,54.98,140.19,536.2
2013,3,5,0.0,32.04,16.88,24.46,407.04,354.52,-4.5,0.91,4.6,51.07,5.54,3.21,0.77,1.0,0.23,3.26,54.97,140.19,536.11
2013,3,6,0.0,30.5,18.79,24.64,400.29,299.66,-3.16,1.1,3.35,62.95,3.45,2.33,0.99,1.68,0.16,3.88,54.95,140.19,536.02
2013,3,7,0.37,31.33,20.12,25.72,408.04,323.61,-2.47,1.39,2.87,57.74,3.89,2.87,1.38,2.52,0.18,5.61,54.93,140.19,535.94
2013,3,8,0.24,31.62,19.48,25.55,392.13,335.36,-2.12,1.5,2.62,56.94,4.08,2.98,1.13,0.71,0.73,9.23,54.91,140.18,535.83
2013,3,9,0.0,33.05,19.44,26.24,396.41,334.62,-0.21,0.53,1.48,55.82,4.69,3.25,1.06,0.92,0.74,9.01,54.89,140.18,535.76
2013,3,10,0.91,33.27,19.57,26.42,395.88,347.31,1.51,0.69,1.79,53.72,4.95,3.43,1.08,0.59,0.84,9.02,54.87,140.18,535.67
2013,3,11,1.03,33.17,19.79,26.48,404.61,309.82,0.49,1.59,1.72,62.41,4.62,3.24,1.34,0.24,0.91,10.17,54.86,140.18,535.6
2013,3,12,0.6,33.2,18.64,25.92,393.04,347.13,1.25,0.58,1.49,53.05,4.14,3.2,0.9,0.56,0.92,10.03,54.84,140.17,535.49
2013,3,13,0.0,33.55,18.95,26.25,399.8,362.33,-0.09,2.03,2.35,43.85,4.72,3.35,1.11,0.95,0.78,9.23,54.83,140.17,535.41
2013,3,14,0.0,32.95,18.99,25.97,403.25,329.53,-1.74,1.18,2.28,41.17,5.33,3.43,0.83,0.5,0.9,9.07,54.81,140.17,535.35
2013,3,15,0.0,32.9,18.28,25.59,391.9,364.06,-1.62,1.48,2.55,41.06,5.98,3.57,0.8,0.66,0.82,8.59,54.79,140.16,535.25
2013,3,16,0.0,32.49,18.21,25.35,393.22,350.93,-1.06,1.2,1.77,53.0,4.9,3.39,0.62,1.43,0.67,8.6,54.78,140.16,535.17
2013,3,17,0.0,32.99,18.47,25.73,382.61,361.81,-1.63,0.67,1.93,41.72,4.36,3.13,0.74,0.64,0.95,9.29,54.77,140.16,535.1
2013,3,18,0.0,33.15,18.95,26.05,384.01,369.35,-0.77,1.07,1.87,42.95,4.63,3.23,0.74,0.5,0.8,8.42,54.75,140.16,535.01
2013,3,19,0.13,33.79,18.32,26.06,387.18,369.8,-0.6,1.62,2.61,39.56,5.32,3.46,0.86,0.49,0.76,7.93,54.74,140.15,534.95
2013,3,20,0.0,33.79,19.46,26.62,385.45,354.48,-1.27,0.71,2.14,35.71,5.42,3.46,0.81,0.21,0.8,7.7,54.73,140.15,534.89
2013,3,21,0.0,33.96,19.2,26.58,394.63,369.05,-0.67,1.34,1.94,36.72,5.92,3.53,0.67,0.32,0.65,7.02,54.72,140.15,534.8
2013,3,22,0.0,34.25,19.63,26.94,382.14,376.21,1.2,-0.02,1.77,32.12,4.9,3.48,0.74,0.02,0.68,6.72,54.71,140.15,534.74
2013,3,23,0.0,33.99,19.35,26.67,392.89,365.42,-0.34,1.58,1.83,43.74,5.22,3.0,0.46,0.04,0.52,5.99,54.69,140.15,534.68
2013,3,24,0.0,34.16,18.84,26.5,368.57,380.4,-2.75,0.86,2.93,28.72,5.82,3.68,0.84,0.0,0.5,5.41,54.68,140.15,534.63
2013,3,25,0.0,33.93,19.21,26.57,403.27,368.13,-1.36,0.1,2.3,36.1,5.06,3.6,0.56,0.07,0.39,4.87,54.67,140.14,534.53
2013,3,26,0.0,33.95,20.12,27.04,400.64,360.76,1.06,0.74,2.17,47.4,4.5,3.27,1.12,0.41,0.39,4.69,54.66,140.14,534.47
2013,3,27,0.0,34.5,20.99,27.74,398.41,346.42,-0.41,1.58,2.25,47.46,4.61,3.27,0.91,0.54,0.41,5.12,54.65,140.14,534.41
2013,3,28,0.0,34.57,20.38,27.48,400.06,354.91,1.11,0.35,1.32,46.91,5.08,3.51,0.95,0.48,0.46,5.55,54.64,140.14,534.33
2013,3,29,0.0,34.51,19.96,27.24,395.3,370.39,1.81,-1.2,2.26,40.68,4.69,3.39,0.86,0.21,0.42,5.25,54.63,140.13,534.26
2013,3,30,0.0,34.27,20.84,27.56,395.19,379.08,1.52,-0.61,1.82,41.34,5.27,3.78,0.84,0.06,0.38,4.88,54.62,140.13,534.22
2013,3,31,7.96,34.9,21.43,28.16,409.04,371.84,1.51,0.19,1.74,48.91,4.98,3.66,1.16,0.69,0.33,4.64,54.62,140.13,534.16
2013,4,1,5.14,34.35,20.63,27.49,400.27,362.02,1.91,0.22,2.0,51.81,4.35,3.32,1.35,0.62,0.43,5.36,54.61,140.13,534.1
2013,4,2,0.02,34.37,21.05,27.71,404.28,372.18,0.47,-0.7,1.07,49.95,4.01,3.25,1.42,0.74,0.46,6.03,54.6,140.13,534.06
2013,4,3,1.97,34.62,21.16,27.89,405.36,350.68,0.63,0.04,1.16,50.99,4.68,3.65,1.64,0.57,0.58,6.98,54.59,140.13,533.99
2013,4,4,2.18,34.74,21.4,28.07,396.08,372.76,1.82,-1.16,2.18,44.65,5.04,3.68,1.21,0.26,0.64,6.96,54.58,140.12,533.93
2013,4,5,0.0,34.96,21.03,28.0,398.77,380.07,1.35,0.29,1.46,43.28,5.19,3.84,1.8,0.17,0.62,6.56,54.57,140.12,533.87
2013,4,6,0.46,35.07,21.2,28.14,393.7,368.01,2.03,-1.18,2.55,38.2,5.57,3.56,1.01,0.03,0.59,6.23,54.57,140.12,533.81
2013,4,7,0.0,35.24,20.38,27.81,386.89,376.12,0.71,-0.59,1.14,35.3,5.87,3.87,0.95,0.02,0.51,5.58,54.56,140.12,533.77
2013,4,8,0.0,35.79,21.18,28.48,404.1,375.42,0.3,0.24,0.82,34.93,5.6,3.81,0.94,0.1,0.42,5.04,54.55,140.12,533.71
2013,4,9,0.0,35.06,21.64,28.35,403.81,333.45,0.42,1.44,1.74,50.45,4.53,3.13,0.85,0.48,0.39,5.03,54.54,140.12,533.64
2013,4,10,0.27,34.67,21.55,28.11,386.44,353.74,-0.7,1.0,1.41,48.91,4.75,3.53,0.91,0.06,0.39,5.08,54.53,140.11,533.58
2013,4,11,0.0,35.11,20.47,27.79,383.49,377.37,-0.7,0.51,1.24,38.21,4.72,3.65,0.79,0.01,0.36,4.65,54.52,140.11,533.51
2013,4,12,0.0,35.79,20.77,28.28,366.38,386.76,-3.31,0.82,3.43,26.81,6.0,3.97,0.92,-0.0,0.35,4.25,54.52,140.1,533.48
2013,4,13,0.0,35.29,20.55,27.92,365.79,391.48,-0.65,0.58,1.04,40.48,5.95,3.91,0.97,-0.01,0.29,3.88,54.51,140.1,533.41
2013,4,14,0.0,35.53,20.38,27.96,395.54,379.6,-0.28,0.77,1.12,44.18,5.22,3.95,0.85,0.12,0.25,3.59,54.5,140.1,533.36
2013,4,15,0.0,34.8,21.27,28.03,397.82,328.23,1.88,0.21,1.93,59.26,4.97,3.52,1.61,1.52,0.26,4.21,54.49,140.1,533.31
2013,4,16,10.12,34.56,20.6,27.58,374.7,382.48,1.95,-0.99,2.23,38.02,5.69,3.87,1.28,0.0,0.46,5.4,54.48,140.09,533.23
2013,4,17,0.0,34.9,20.43,27.66,367.22,389.89,1.93,-0.5,2.02,39.77,5.55,3.88,1.76,0.0,0.38,4.84,54.48,140.09,533.17
2013,4,18,0.0,34.29,19.67,26.98,389.4,380.34,1.26,0.33,1.4,42.22,5.74,3.81,1.4,0.0,0.33,4.37,54.47,140.09,533.14
2013,4,19,0.0,34.32,19.25,26.78,383.91,357.79,2.0,1.03,2.29,37.16,4.97,3.48,1.0,0.02,0.3,4.0,54.46,140.09,533.11
2013,4,20,0.0,33.96,19.83,26.9,372.52,375.27,2.83,0.85,2.98,40.87,5.42,3.55,0.96,-0.0,0.28,3.7,54.45,140.09,533.03
2013,4,21,0.0,33.9,18.92,26.41,365.6,388.49,2.17,0.96,2.43,32.4,4.87,3.78,0.91,0.0,0.27,3.43,54.45,140.09,532.96
2013,4,22,0.0,34.4,20.1,27.25,383.17,385.54,0.52,1.32,1.53,39.49,4.64,3.54,0.83,0.09,0.23,3.24,54.44,140.09,532.91
2013,4,23,0.08,34.19,20.76,27.48,404.86,365.21,-0.63,0.66,1.31,53.68,4.56,3.41,1.32,1.01,0.23,3.69,54.43,140.09,532.87
2013,4,24,2.68,34.16,21.19,27.67,401.21,362.08,0.12,0.65,1.18,54.15,4.49,3.33,1.2,1.1,0.41,5.72,54.43,140.09,532.8
2013,4,25,0.05,33.67,20.33,27.0,410.1,343.75,-1.26,0.43,1.38,63.78,4.03,3.26,2.34,1.42,0.39,8.35,54.42,140.09,532.72
2013,4,26,2.35,34.09,20.61,27.35,405.79,341.8,-0.87,0.98,1.39,60.69,4.88,3.83,3.09,1.43,0.69,10.77,54.41,140.09,532.65
2013,4,27,5.2,34.25,21.27,27.76,400.1,346.75,0.76,-0.38,1.04,57.45,4.45,3.58,2.59,0.26,1.17,11.69,54.4,140.08,532.56
2013,4,28,1.87,34.32,21.5,27.91,404.85,325.35,-0.14,-0.69,1.13,64.08,4.16,3.09,2.47,0.74,0.93,12.12,54.39,140.08,532.46
2013,4,29,3.51,33.3,20.8,27.05,407.28,365.18,-2.09,-2.47,3.3,48.52,4.21,3.15,2.25,0.57,1.31,12.72,54.38,140.08,532.38
2013,4,30,3.34,35.88,20.73,28.3,385.57,381.54,-3.2,1.2,3.43,36.77,5.31,3.78,2.41,-0.0,1.43,11.33,54.37,140.08,532.31
2013,5,1,0.0,35.74,20.89,28.32,381.21,387.48,-0.68,1.21,1.69,38.68,5.73,4.05,2.42,0.0,1.09,9.63,54.36,140.08,532.22
2013,5,2,0.0,35.19,21.85,28.52,400.52,375.06,1.16,0.22,1.32,56.44,4.72,3.59,1.48,1.34,0.72,8.58,54.35,140.08,532.16
2013,5,3,0.0,34.64,21.93,28.28,407.65,350.47,1.23,-0.21,1.8,54.28,4.75,3.61,2.37,1.11,0.73,9.14,54.35,140.08,532.1
2013,5,4,1.54,34.92,21.84,28.38,404.78,355.02,1.55,0.04,1.96,47.57,4.73,3.51,1.92,0.29,0.97,9.0,54.34,140.08,532.02
2013,5,5,1.76,34.66,21.9,28.28,415.88,340.35,-0.99,0.68,1.49,60.41,4.42,3.48,2.04,1.44,0.65,9.48,54.33,140.08,531.96
2013,5,6,2.84,33.96,21.98,27.97,407.6,346.9,1.01,0.54,1.5,62.76,4.38,3.55,2.17,1.33,0.88,10.55,54.33,140.08,531.87
2013,5,7,4.86,33.68,22.09,27.88,405.89,362.4,0.34,-0.26,1.33,56.67,3.88,3.09,1.63,1.45,0.78,10.65,54.32,140.07,531.82
2013,5,8,0.0,34.39,21.66,28.02,414.43,368.75,1.0,0.36,1.19,59.03,4.88,3.78,2.67,2.08,0.82,11.52,54.31,140.07,531.74
2013,5,9,7.57,35.11,21.18,28.14,404.73,359.88,2.03,0.05,2.04,58.6,4.84,3.9,3.01,1.73,1.05,13.86,54.3,140.07,531.67
2013,5,10,4.6,34.65,21.16,27.9,412.02,363.34,1.53,0.1,1.55,58.87,5.09,3.77,3.02,1.57,1.21,14.7,54.3,140.07,531.59
2013,5,11,11.87,34.98,20.86,27.92,410.24,344.95,2.15,0.52,2.24,56.49,4.75,3.68,2.98,0.99,1.35,14.73,54.29,140.07,531.51
2013,5,12,4.11,32.55,21.28,26.92,404.3,279.67,3.41,-1.65,3.8,54.14,4.49,3.24,2.35,0.88,1.34,14.01,54.28,140.07,531.42
2013,5,13,0.28,32.6,21.54,27.07,400.59,331.12,3.09,-1.28,3.53,49.78,4.82,3.22,1.93,0.48,1.4,12.82,54.27,140.07,531.31
2013,5,14,0.0,32.86,21.63,27.24,379.34,381.89,4.51,-1.26,4.7,45.22,5.62,3.66,2.07,0.02,1.28,11.18,54.26,140.06,531.21
2013,5,15,0.0,32.92,20.96,26.94,391.06,365.4,3.61,-1.08,3.8,46.11,5.65,3.68,1.72,0.42,0.97,9.84,54.25,140.06,531.13
2013,5,16,0.0,32.7,20.52,26.61,400.87,363.88,2.42,-0.56,2.58,45.56,5.41,3.65,1.65,0.73,0.77,8.9,54.24,140.06,531.07
2013,5,17,0.0,34.44,20.68,27.56,414.97,360.3,1.48,0.08,1.57,48.53,4.69,3.6,2.18,0.82,0.68,8.52,54.24,140.06,530.98
2013,5,18,0.79,34.85,22.34,28.6,411.1,366.3,1.41,-0.61,1.56,57.92,4.79,3.73,3.24,1.23,0.7,9.24,54.23,140.06,530.88
2013,5,19,12.01,33.36,21.13,27.24,413.77,363.6,0.9,-0.19,1.0,59.57,4.76,3.82,3.13,1.83,0.76,10.87,54.23,140.05,530.84
2013,5,20,1.6,34.14,21.54,27.84,413.84,353.35,1.34,0.48,1.54,61.92,4.77,3.89,3.52,2.26,0.77,12.41,54.22,140.05,530.77
2013,5,21,9.87,33.25,19.58,26.42,397.07,371.48,2.5,0.21,2.54,47.01,4.41,3.5,2.94,1.03,1.32,13.07,54.21,140.05,530.69
2013,5,22,0.0,33.49,21.2,27.34,395.58,372.44,2.89,0.18,2.93,55.8,5.12,4.01,3.22,1.07,1.14,12.02,54.21,140.05,530.61
2013,5,23,0.71,33.71,20.31,27.01,402.68,350.18,4.37,-0.14,4.45,50.79,5.27,3.96,2.65,2.39,0.72,12.19,54.2,140.04,530.52
2013,5,24,0.0,34.31,21.03,27.67,400.72,370.12,4.33,0.22,4.36,50.86,6.3,4.14,2.52,1.61,1.08,12.14,54.19,140.04,530.43
2013,5,25,0.0,32.76,21.22,26.99,401.45,350.71,4.27,0.47,4.31,51.71,5.33,3.68,2.12,1.16,0.98,11.56,54.18,140.04,530.34
2013,5,26,0.0,32.67,20.97,26.82,395.98,342.53,4.08,-1.03,4.24,54.34,4.51,3.23,1.83,0.67,0.98,10.57,54.18,140.04,530.23
2013,5,27,1.03,30.41,19.77,25.09,395.3,356.5,3.24,-0.44,3.29,59.27,3.54,2.72,2.08,1.93,0.66,9.68,54.17,140.04,530.14
2013,5,28,3.84,30.88,20.14,25.51,402.57,347.16,3.49,0.05,3.51,59.85,3.44,2.68,2.26,1.97,0.56,9.37,54.16,140.03,530.05
2013,5,29,4.46,30.94,20.05,25.5,417.39,273.87,3.39,-0.78,3.5,60.99,2.86,2.32,2.04,1.04,0.6,9.52,54.16,140.03,529.95
2013,5,30,1.68,30.55,20.53,25.54,423.24,234.87,2.28,-0.29,2.33,72.35,3.39,2.76,2.54,0.82,0.49,10.27,54.15,140.03,529.85
2013,5,31,32.0,29.6,20.23,24.92,413.16,279.39,2.79,0.23,2.82,71.92,3.23,2.61,2.4,2.28,0.24,13.89,54.14,140.03,529.74
2013,6,1,29.24,25.99,18.2,22.1,413.17,234.2,3.52,-0.11,3.54,78.32,1.87,1.56,1.45,1.19,0.65,20.73,54.14,140.03,529.69
2013,6,2,4.34,27.05,19.22,23.14,415.49,232.31,3.34,0.77,3.49,76.07,1.53,1.2,1.12,1.99,0.68,25.09,54.14,140.02,529.62
2013,6,3,6.41,26.47,19.47,22.97,403.29,264.65,4.87,0.54,4.92,78.65,1.66,1.24,1.15,0.24,1.81,28.58,54.21,140.02,529.56
2013,6,4,3.97,29.55,19.3,24.42,399.96,316.76,3.79,-0.99,3.94,68.74,3.9,3.11,2.81,0.63,1.9,27.6,54.31,140.02,529.46
2013,6,5,6.93,29.61,19.67,24.64,403.39,329.87,3.34,-0.23,3.35,68.53,3.65,2.98,2.63,0.8,2.02,25.48,54.34,140.02,529.35
2013,6,6,0.0,28.88,20.17,24.52,415.44,321.87,3.27,0.98,3.42,70.03,2.79,2.27,1.99,2.22,0.72,24.87,54.35,140.02,529.24
2013,6,7,1.84,28.17,19.84,24.01,404.68,251.31,5.17,1.43,5.37,77.85,3.63,2.88,2.46,0.14,1.93,26.58,54.4,140.02,529.18
2013,6,8,0.98,27.11,18.62,22.86,401.19,305.47,5.47,1.98,5.83,71.48,3.5,2.47,2.06,0.2,1.93,25.72,54.51,140.02,529.05
2013,6,9,0.46,27.51,18.89,23.2,391.74,331.61,5.86,0.83,5.93,68.69,3.27,2.2,1.8,0.03,1.92,23.26,54.53,140.01,528.94
2013,6,10,0.18,28.23,19.46,23.84,405.55,316.04,5.77,1.24,5.92,67.41,3.31,2.41,1.92,0.15,1.72,20.84,54.52,140.01,528.8
2013,6,11,1.27,26.53,19.78,23.16,415.98,176.49,5.7,1.45,5.89,76.79,2.22,1.67,1.41,1.13,0.81,19.45,54.51,140.01,528.69
2013,6,12,1.15,26.55,19.17,22.86,408.75,197.5,5.91,1.53,6.1,71.02,1.65,1.01,0.8,0.18,1.03,18.59,54.49,140.01,528.59
2013,6,13,0.41,27.59,19.1,23.34,394.25,188.64,6.44,1.67,6.66,68.75,3.41,2.37,1.86,0.06,1.26,17.33,54.48,140.01,528.48
2013,6,14,1.36,27.51,19.52,23.52,391.58,312.91,7.28,1.68,7.48,65.87,3.02,2.05,1.57,0.29,1.08,15.94,54.46,140.0,528.33
2013,6,15,0.8,27.94,19.71,23.83,395.34,318.93,6.68,2.31,7.08,68.04,3.51,2.46,1.84,0.39,0.96,14.72,54.44,140.0,528.2
2013,6,16,1.18,27.85,19.49,23.67,405.0,287.72,6.17,2.59,6.69,68.45,3.93,2.95,2.2,0.91,0.8,13.87,54.43,140.0,528.07
2013,6,17,0.58,26.61,19.67,23.14,409.17,277.3,5.71,1.86,6.01,77.31,3.12,2.48,2.09,0.13,0.89,14.14,54.41,140.0,527.96
2013,6,18,0.79,26.69,19.33,23.01,405.68,230.02,5.67,0.89,5.75,71.23,1.3,1.03,0.89,0.54,0.78,14.49,54.4,139.99,527.86
2013,6,19,0.27,27.53,19.3,23.42,411.04,272.67,5.54,0.78,5.6,70.51,1.92,1.43,1.17,0.88,0.76,14.25,54.39,139.99,527.72
2013,6,20,1.13,27.84,19.03,23.44,404.01,237.92,5.74,0.43,5.76,73.4,2.66,2.13,1.82,0.71,0.82,14.19,54.37,139.99,527.62
2013,6,21,0.85,28.23,19.83,24.03,403.05,272.21,5.97,-0.05,5.98,66.73,2.66,1.89,1.53,1.02,0.81,13.81,54.36,139.99,527.48
2013,6,22,1.0,27.84,19.91,23.88,402.95,307.67,6.55,0.17,6.56,66.49,2.86,2.29,1.94,0.38,0.87,13.36,54.35,139.99,527.37
2013,6,23,2.91,27.42,19.49,23.46,403.79,266.12,6.93,0.66,6.96,67.96,3.19,2.17,1.69,0.68,0.69,12.85,54.33,139.99,527.25
2013,6,24,1.64,27.15,19.56,23.35,402.77,278.21,7.24,1.07,7.33,68.68,3.39,2.46,1.88,0.15,0.77,12.66,54.32,139.98,527.13
2013,6,25,2.67,27.09,19.87,23.48,401.18,221.56,6.5,1.6,6.7,72.8,2.53,1.94,1.47,0.68,0.64,13.04,54.31,139.98,527.04
2013,6,26,3.66,27.37,19.61,23.49,400.36,289.45,5.58,1.3,5.74,67.16,3.35,2.64,2.36,0.1,0.9,12.71,54.3,139.98,526.9
2013,6,27,3.04,27.73,19.36,23.54,395.46,298.07,4.97,0.87,5.07,66.69,2.48,1.96,1.8,0.71,0.65,12.3,54.29,139.98,526.79
2013,6,28,0.87,28.44,19.14,23.79,393.5,298.78,4.64,0.07,4.66,66.46,3.51,2.68,2.43,0.89,0.75,12.47,54.28,139.97,526.66
2013,6,29,4.76,28.33,18.58,23.46,390.36,304.85,4.99,0.07,5.01,61.07,3.02,2.3,1.84,0.18,0.86,12.21,54.26,139.97,526.55
2013,6,30,0.0,28.57,19.2,23.88,392.97,322.06,5.65,0.55,5.7,65.84,3.61,2.69,2.13,0.65,0.75,11.71,54.25,139.97,526.44
2013,7,1,0.15,27.74,19.28,23.51,387.71,314.03,6.06,-0.22,6.09,58.68,3.88,2.7,2.06,0.03,0.78,11.24,54.24,139.97,526.3
2013,7,2,3.31,27.19,19.12,23.16,397.86,336.91,6.34,1.11,6.45,58.39,3.17,2.33,1.81,0.32,0.7,10.33,54.23,139.96,526.17
