year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,2,7,0.0,31.23,14.71,22.97,328.6,305.65,0.22,-1.03,1.05,39.97,4.31,2.77,0.77,0.0,0.52,4.74,55.22,131.3,533.63
1985,2,8,0.0,31.04,14.78,22.91,334.17,299.5,0.83,-0.23,0.86,44.0,4.43,2.83,0.99,0.0,0.49,4.56,55.18,131.25,533.38
1985,2,9,0.0,31.73,15.79,23.76,341.98,298.69,0.79,-0.34,0.86,39.29,4.43,2.77,0.85,0.0,0.48,4.4,55.15,131.2,533.14
1985,2,10,0.0,31.82,15.81,23.82,342.07,300.74,0.94,-0.53,1.08,35.65,4.45,2.81,0.8,0.04,0.48,4.25,55.11,131.14,532.9
1985,2,11,0.0,32.35,15.94,24.14,348.45,280.78,-0.12,-0.87,0.88,40.35,4.47,2.78,0.74,0.21,0.38,4.17,55.08,131.1,532.69
1985,2,12,0.0,31.93,16.48,24.2,354.92,290.59,-0.68,-0.78,1.03,43.49,4.39,2.68,0.68,0.32,0.39,4.19,55.05,131.05,532.49
1985,2,13,0.06,31.67,17.06,24.36,360.97,294.0,0.18,0.75,0.77,41.41,4.52,2.7,0.74,0.32,0.43,4.26,55.02,131.01,532.27
1985,2,14,0.29,31.95,17.56,24.76,357.19,285.1,1.49,0.31,1.52,39.93,4.6,2.79,0.84,0.16,0.44,4.46,54.99,130.96,532.05
1985,2,15,0.04,32.21,16.17,24.19,336.89,301.18,-0.15,-1.77,1.78,35.01,4.48,2.66,0.7,0.13,0.44,4.47,54.95,130.91,531.81
1985,2,16,0.01,30.89,14.11,22.5,314.28,321.7,-0.47,-1.69,1.75,25.69,4.85,2.83,0.71,0.03,0.52,4.38,54.92,130.86,531.56
1985,2,17,0.0,31.19,13.44,22.32,304.33,330.62,-1.15,-0.64,1.32,26.65,4.89,2.9,0.69,0.0,0.52,4.22,54.89,130.81,531.29
1985,2,18,0.0,31.74,14.01,22.88,313.39,329.58,-0.94,-0.43,1.03,31.28,4.78,2.95,0.68,0.0,0.5,4.06,54.86,130.76,531.04
1985,2,19,0.0,32.24,14.86,23.55,327.25,326.79,0.04,-0.1,0.11,33.37,4.86,3.06,0.67,0.0,0.49,3.92,54.83,130.71,530.79
1985,2,20,0.1,33.31,16.71,25.01,334.38,324.38,-0.31,-0.96,1.01,35.25,4.96,3.14,0.68,0.0,0.47,3.79,54.8,130.67,530.54
1985,2,21,0.01,32.9,16.41,24.66,325.14,328.83,-0.13,-2.06,2.06,26.43,5.38,3.08,0.64,0.0,0.48,3.67,54.77,130.62,530.29
1985,2,22,0.0,32.22,14.16,23.19,303.91,339.13,-0.6,-1.32,1.45,27.68,5.26,2.99,0.6,0.0,0.47,3.56,54.74,130.57,530.02
1985,2,23,0.0,32.44,13.84,23.14,302.77,342.09,-0.44,-1.09,1.18,27.62,5.01,3.03,0.59,0.0,0.46,3.45,54.71,130.53,529.78
1985,2,24,0.0,33.13,14.72,23.92,307.97,342.72,-0.47,-0.96,1.07,28.67,4.95,3.1,0.6,0.0,0.45,3.35,54.69,130.48,529.54
1985,2,25,0.0,33.83,15.43,24.63,316.25,342.13,-0.04,-1.09,1.09,28.01,5.11,3.18,0.59,0.0,0.43,3.26,54.67,130.44,529.31
1985,2,26,0.0,34.48,15.8,25.14,320.57,343.0,-0.2,-0.55,0.59,29.83,5.08,3.19,0.57,0.0,0.43,3.17,54.64,130.4,529.08
1985,2,27,0.0,34.76,15.69,25.22,321.05,344.67,-0.66,-0.66,0.93,25.52,5.03,3.21,0.56,0.0,0.43,3.08,54.62,130.36,528.86
1985,2,28,0.0,35.85,16.22,26.04,324.24,345.67,0.66,-0.66,0.93,23.41,5.36,3.27,0.55,0.0,0.42,3.01,54.6,130.33,528.65
1985,3,1,0.03,36.35,17.25,26.8,327.87,345.79,1.67,-1.4,2.18,24.02,6.03,3.29,0.54,0.0,0.42,2.94,54.58,130.29,528.43
1985,3,2,0.0,36.32,17.6,26.96,331.05,344.89,1.18,-2.28,2.57,23.97,6.11,3.34,0.56,0.0,0.41,2.87,54.56,130.25,528.23
1985,3,3,0.23,36.21,17.82,27.02,331.61,348.91,0.26,-1.48,1.5,23.87,5.83,3.35,0.52,0.0,0.38,2.81,54.54,130.22,528.05
1985,3,4,0.0,36.54,18.27,27.4,333.92,348.9,-0.45,-0.89,1.0,25.37,5.62,3.39,0.51,0.0,0.39,2.75,54.52,130.19,527.85
1985,3,5,0.0,36.98,18.76,27.87,338.57,349.27,-0.82,-0.12,0.83,27.22,5.55,3.43,0.5,0.0,0.38,2.7,54.51,130.16,527.66
1985,3,6,0.0,37.09,19.1,28.1,342.36,349.16,0.49,-0.62,0.79,23.0,5.58,3.45,0.49,0.0,0.37,2.65,54.49,130.13,527.46
1985,3,7,0.0,37.74,18.99,28.36,337.06,353.06,0.15,-0.21,0.26,24.39,5.84,3.44,0.48,0.0,0.35,2.61,54.47,130.1,527.29
1985,3,8,0.0,37.76,19.65,28.7,344.66,352.28,-0.75,-0.15,0.76,23.0,5.65,3.49,0.52,0.0,0.35,2.58,54.46,130.07,527.12
1985,3,9,0.0,38.21,19.84,29.02,349.77,350.48,-0.73,-0.24,0.77,24.2,5.76,3.52,0.46,0.0,0.35,2.55,54.44,130.05,526.94
1985,3,10,0.0,38.17,19.76,28.97,347.33,352.97,-0.32,-0.32,0.45,21.43,5.7,3.51,0.45,0.0,0.32,2.52,54.43,130.02,526.77
1985,3,11,0.0,38.42,19.97,29.2,349.6,353.32,-0.77,0.25,0.81,23.02,5.83,3.53,0.44,0.0,0.33,2.49,54.42,129.99,526.61
1985,3,12,0.0,38.3,19.66,28.98,352.57,347.36,-0.26,0.59,0.64,23.17,5.77,3.56,0.43,0.0,0.34,2.47,54.4,129.97,526.43
1985,3,13,0.18,38.24,20.04,29.14,356.3,347.56,0.4,0.51,0.65,22.33,5.84,3.57,0.42,0.0,0.34,2.45,54.39,129.94,526.25
1985,3,14,0.0,38.03,20.68,29.36,360.75,329.28,0.4,0.04,0.4,24.11,5.86,3.49,0.5,0.0,0.34,2.43,54.37,129.91,526.07
1985,3,15,0.0,37.61,20.01,28.81,355.09,355.47,0.36,0.29,0.46,22.41,5.73,3.62,0.42,0.0,0.33,2.42,54.36,129.88,525.89
1985,3,16,0.0,38.41,20.72,29.56,361.67,345.87,0.58,1.51,1.62,23.33,6.22,3.61,0.4,0.0,0.34,2.41,54.34,129.86,525.7
1985,3,17,0.0,38.09,20.73,29.41,365.02,350.88,1.8,1.21,2.17,22.77,6.62,3.59,0.38,0.0,0.35,2.4,54.33,129.82,525.5
1985,3,18,0.0,37.59,21.12,29.36,360.17,350.0,1.36,0.41,1.42,28.68,6.34,3.6,0.37,0.0,0.36,2.4,54.31,129.79,525.28
1985,3,19,0.0,37.58,20.79,29.18,362.16,342.83,0.98,0.17,0.99,25.26,6.08,3.63,0.36,0.01,0.35,2.39,54.29,129.76,525.07
1985,3,20,0.15,37.22,20.54,28.88,359.44,344.18,0.83,-0.54,0.99,23.78,5.78,3.47,0.41,0.02,0.34,2.4,54.28,129.72,524.88
1985,3,21,0.17,36.64,20.39,28.52,366.21,329.72,-0.34,-0.42,0.54,31.32,5.4,3.42,0.35,0.07,0.33,2.42,54.26,129.69,524.67
1985,3,22,0.12,37.38,20.64,29.01,382.33,323.67,0.46,1.42,1.49,33.69,5.26,3.32,0.35,0.11,0.33,2.48,54.25,129.66,524.48
1985,3,23,0.06,38.05,21.97,30.01,393.94,296.31,1.08,1.52,1.86,37.68,6.07,3.54,0.45,0.37,0.34,2.76,54.23,129.63,524.26
1985,3,24,0.19,38.09,21.58,29.84,375.2,351.63,1.82,0.17,1.83,29.22,6.29,3.72,0.54,0.3,0.38,2.96,54.21,129.6,524.06
1985,3,25,0.05,37.85,21.73,29.79,375.45,355.15,0.86,0.13,0.87,31.19,5.99,3.73,0.49,0.18,0.38,3.01,54.2,129.57,523.87
1985,3,26,0.08,38.21,21.8,30.01,382.86,353.23,0.21,0.15,0.26,29.56,5.58,3.65,0.44,0.11,0.38,2.97,54.19,129.54,523.69
1985,3,27,0.0,38.4,22.32,30.36,388.6,350.33,1.01,0.47,1.11,28.76,5.8,3.52,0.36,0.17,0.37,2.98,54.17,129.52,523.51
1985,3,28,0.04,39.11,23.34,31.22,388.8,351.53,1.28,-0.56,1.4,25.0,6.49,3.73,0.33,0.09,0.36,2.92,54.16,129.49,523.33
1985,3,29,0.03,39.48,23.77,31.62,400.38,328.77,0.37,0.4,0.54,35.5,6.03,3.53,0.73,0.63,0.34,3.24,54.15,129.47,523.16
1985,3,30,0.73,39.39,24.0,31.7,406.04,298.12,-0.66,0.73,0.98,45.43,5.09,3.26,0.84,0.6,0.43,4.13,54.14,129.44,522.97
1985,3,31,1.89,36.18,22.31,29.24,407.7,249.25,-0.92,1.27,1.57,56.5,4.59,3.09,1.05,0.73,0.49,5.41,54.12,129.4,522.76
1985,4,1,1.32,34.67,21.2,27.94,396.8,278.63,-0.15,1.09,1.1,51.6,4.48,3.31,1.27,1.13,0.66,6.79,54.1,129.37,522.54
1985,4,2,0.28,33.97,21.08,27.52,389.49,344.78,0.54,0.25,0.6,41.58,4.98,3.69,1.17,0.38,0.84,6.45,54.09,129.34,522.34
1985,4,3,0.81,35.84,21.69,28.76,393.49,352.7,0.64,0.1,0.65,46.36,5.11,3.65,1.54,0.74,0.83,6.58,54.08,129.32,522.14
1985,4,4,2.67,36.2,20.85,28.52,391.97,350.74,0.41,1.37,1.43,45.77,5.52,3.77,1.47,0.59,1.01,8.06,54.07,129.29,521.94
1985,4,5,3.53,36.08,21.41,28.74,389.63,346.15,-0.38,1.39,1.44,47.97,5.47,3.83,1.77,0.77,1.06,8.68,54.05,129.26,521.73
1985,4,6,2.59,35.89,20.7,28.3,390.71,345.24,-0.09,1.16,1.16,43.01,5.43,3.71,1.35,1.21,1.0,8.42,54.04,129.23,521.51
1985,4,7,0.28,34.77,22.33,28.55,392.79,353.0,0.69,0.47,0.83,36.24,5.54,3.64,0.95,0.17,1.1,7.68,54.02,129.2,521.31
1985,4,8,0.0,36.94,22.99,29.96,389.98,350.56,2.14,-0.29,2.16,32.8,6.66,3.94,0.78,0.04,0.98,6.93,54.01,129.17,521.12
1985,4,9,0.0,38.32,23.56,30.94,386.58,370.2,2.56,-0.2,2.57,31.77,6.85,4.09,0.63,0.03,0.87,6.25,54.0,129.15,520.96
1985,4,10,0.01,39.23,24.73,31.98,395.71,366.35,1.84,-0.93,2.06,30.82,6.92,4.1,0.54,0.06,0.75,5.68,53.99,129.13,520.8
1985,4,11,0.01,39.46,24.08,31.77,380.11,375.42,2.04,-0.42,2.08,28.39,7.16,4.07,0.56,0.0,0.69,5.15,53.98,129.11,520.65
1985,4,12,0.0,39.99,23.12,31.56,368.58,381.26,0.97,-0.7,1.2,24.99,6.53,4.03,0.47,0.0,0.59,4.68,53.98,129.09,520.52
1985,4,13,0.0,40.19,23.48,31.84,379.75,378.66,1.11,0.04,1.11,27.64,6.97,4.08,0.45,0.12,0.51,4.32,53.97,129.07,520.39
1985,4,14,0.0,40.92,24.39,32.66,388.27,372.0,2.17,-1.0,2.39,28.54,7.46,4.0,0.45,0.11,0.48,4.12,53.96,129.05,520.24
1985,4,15,0.06,39.48,23.52,31.5,381.23,374.1,1.68,-0.22,1.69,26.7,6.9,3.97,0.41,0.14,0.44,3.89,53.95,129.03,520.1
1985,4,16,0.09,39.29,23.46,31.38,378.28,373.17,0.35,-0.85,0.92,25.89,6.71,3.95,0.37,0.17,0.4,3.69,53.94,129.01,519.96
1985,4,17,0.0,40.15,23.52,31.84,374.13,377.54,0.65,-0.24,0.69,26.45,6.51,3.9,0.42,0.04,0.38,3.47,53.94,129.0,519.82
1985,4,18,0.0,40.48,24.17,32.33,381.78,378.67,1.21,-0.37,1.27,24.92,6.72,3.94,0.38,0.02,0.37,3.28,53.93,128.98,519.68
1985,4,19,0.02,40.79,24.18,32.48,391.43,369.97,0.83,-0.28,0.88,24.99,6.94,4.0,0.45,0.12,0.34,3.16,53.92,128.96,519.53
1985,4,20,0.12,41.17,24.63,32.9,394.73,373.97,-0.91,0.29,0.96,25.99,7.31,4.04,0.42,0.06,0.34,3.07,53.91,128.94,519.38
1985,4,21,0.01,41.15,25.5,33.33,396.95,372.86,-0.17,0.05,0.18,28.14,6.91,4.01,0.35,0.14,0.32,3.01,53.9,128.92,519.24
1985,4,22,0.1,41.12,25.86,33.49,402.4,358.56,0.65,-0.73,0.98,29.11,6.78,3.95,0.32,0.29,0.29,3.01,53.9,128.91,519.12
1985,4,23,0.0,41.54,26.6,34.07,412.78,333.99,1.44,-0.34,1.48,25.26,7.09,3.88,0.37,0.35,0.28,3.13,53.89,128.89,519.01
1985,4,24,0.0,41.73,26.67,34.2,405.29,341.91,2.02,-0.89,2.21,28.79,7.45,3.73,0.29,0.28,0.35,3.29,53.88,128.87,518.87
1985,4,25,0.01,40.54,24.88,32.71,390.55,355.32,1.74,-0.0,1.74,25.2,7.25,3.92,0.39,0.52,0.34,3.62,53.88,128.86,518.74
1985,4,26,0.11,41.25,24.25,32.75,379.07,378.07,2.03,-0.66,2.13,21.81,7.27,3.97,0.34,0.27,0.38,3.62,53.87,128.84,518.61
1985,4,27,0.05,41.46,24.86,33.16,379.05,384.37,1.48,-0.88,1.72,21.27,7.47,4.04,0.31,0.04,0.37,3.47,53.86,128.82,518.48
1985,4,28,0.05,41.55,25.19,33.37,390.18,362.64,1.36,-0.58,1.48,24.79,7.25,4.0,0.28,0.31,0.35,3.36,53.85,128.8,518.35
1985,4,29,0.01,41.79,25.72,33.75,388.16,373.98,1.88,-0.11,1.88,24.97,7.55,4.09,0.36,0.11,0.36,3.38,53.85,128.78,518.2
1985,4,30,0.01,41.66,25.29,33.47,382.83,385.83,3.72,-1.21,3.91,19.57,8.31,4.04,0.28,0.02,0.36,3.21,53.84,128.76,518.06
1985,5,1,0.0,41.67,24.46,33.06,368.64,392.86,3.35,-1.15,3.54,20.73,8.44,4.19,0.26,0.0,0.33,3.07,53.83,128.75,517.93
1985,5,2,0.0,40.93,23.73,32.33,368.22,393.21,3.82,-0.66,3.88,21.24,8.24,4.22,0.25,0.0,0.3,2.94,53.83,128.73,517.81
1985,5,3,0.0,39.92,24.11,32.02,373.2,389.26,3.22,-0.33,3.24,23.85,7.82,4.21,0.28,0.0,0.28,2.84,53.82,128.72,517.69
1985,5,4,0.0,39.79,24.5,32.14,381.26,386.01,2.83,-0.45,2.87,24.54,7.58,4.2,0.25,0.02,0.27,2.75,53.81,128.71,517.57
1985,5,5,0.0,39.6,25.06,32.33,393.4,372.82,1.83,-0.27,1.85,24.75,6.87,4.12,0.26,0.08,0.26,2.7,53.81,128.69,517.45
1985,5,6,0.14,40.42,25.77,33.1,402.65,369.74,0.38,0.21,0.43,34.41,6.41,3.81,0.23,0.54,0.28,3.12,53.8,128.67,517.31
1985,5,7,0.15,41.41,26.68,34.04,406.43,361.88,-0.01,0.58,0.58,40.77,6.55,3.88,0.32,1.05,0.34,4.16,53.79,128.65,517.16
1985,5,8,1.53,41.31,26.18,33.75,407.2,371.94,-0.19,1.64,1.65,35.27,6.57,4.04,0.31,0.67,0.51,4.72,53.79,128.63,517.02
1985,5,9,0.52,40.91,26.33,33.62,410.69,372.66,0.79,0.89,1.19,37.35,6.63,3.98,0.45,0.95,0.59,5.11,53.78,128.62,516.86
1985,5,10,1.09,40.97,26.48,33.72,410.81,370.82,0.71,1.36,1.53,32.72,6.71,4.07,0.39,0.6,0.65,5.26,53.77,128.59,516.7
1985,5,11,0.44,40.96,26.41,33.68,412.7,369.43,1.25,0.46,1.33,31.52,6.94,4.06,0.35,0.49,0.65,5.25,53.76,128.57,516.54
1985,5,12,0.22,41.21,26.73,33.97,413.8,363.74,0.86,0.72,1.12,30.33,6.82,4.04,0.66,0.2,0.62,4.99,53.75,128.55,516.39
1985,5,13,0.23,41.42,26.25,33.84,413.29,371.31,0.67,1.21,1.38,29.81,6.56,4.07,0.55,0.24,0.59,4.75,53.75,128.54,516.25
1985,5,14,0.43,41.6,27.7,34.65,414.15,378.14,1.47,0.48,1.55,27.73,6.95,4.11,0.99,0.19,0.54,4.49,53.74,128.52,516.11
1985,5,15,1.67,42.11,26.41,34.26,410.3,379.28,1.12,0.75,1.35,29.76,6.74,4.13,1.72,0.11,0.51,4.22,53.73,128.5,515.97
1985,5,16,0.24,40.21,26.04,33.12,414.52,367.07,0.15,1.12,1.13,33.39,6.5,4.02,1.37,0.39,0.46,4.21,53.73,128.48,515.84
1985,5,17,0.36,40.98,26.92,33.95,421.27,367.5,-0.63,1.56,1.68,35.87,6.13,3.99,1.31,0.8,0.46,4.43,53.72,128.47,515.7
1985,5,18,0.59,41.3,26.13,33.71,419.25,366.68,-0.27,1.45,1.47,34.83,6.4,4.07,1.12,1.04,0.5,4.76,53.71,128.45,515.54
1985,5,19,0.06,40.92,26.95,33.94,410.83,386.72,-0.05,0.59,0.59,30.49,6.62,4.03,1.04,0.23,0.55,4.53,53.71,128.43,515.39
1985,5,20,0.75,41.64,26.86,34.25,412.14,386.35,0.63,-0.13,0.64,28.01,6.89,4.15,0.83,0.12,0.5,4.27,53.7,128.41,515.26
1985,5,21,0.13,41.72,27.29,34.5,410.66,381.16,0.95,-0.17,0.97,29.25,7.02,4.17,1.07,0.27,0.45,4.14,53.7,128.4,515.13
1985,5,22,0.63,40.86,26.22,33.54,408.52,380.58,0.91,-0.37,0.98,35.9,6.36,4.15,1.12,0.35,0.45,4.15,53.69,128.38,514.98
1985,5,23,0.69,40.35,26.2,33.28,410.76,372.71,1.81,-1.8,2.55,31.12,6.89,4.07,0.82,0.5,0.44,4.11,53.68,128.36,514.85
1985,5,24,0.26,40.36,26.7,33.53,412.51,382.83,3.13,-1.77,3.6,28.33,7.26,3.95,0.8,0.31,0.42,3.98,53.68,128.35,514.74
1985,5,25,0.5,40.84,27.19,34.02,415.81,384.1,2.73,-1.72,3.23,32.33,7.59,4.16,1.08,0.35,0.39,3.84,53.68,128.34,514.65
1985,5,26,0.25,40.57,26.62,33.6,416.26,379.85,2.48,-1.29,2.8,33.66,7.25,4.27,0.83,0.33,0.39,3.91,53.67,128.33,514.55
1985,5,27,0.18,40.68,27.06,33.87,413.98,382.27,1.98,-0.95,2.2,27.73,6.95,4.12,0.78,0.21,0.39,3.77,53.67,128.32,514.45
1985,5,28,0.54,41.41,27.42,34.42,414.01,380.78,2.61,-0.19,2.62,28.13,7.45,4.1,0.66,0.2,0.34,3.68,53.66,128.31,514.37
1985,5,29,0.88,41.42,27.12,34.27,417.89,383.88,2.08,0.79,2.22,31.63,7.19,4.13,1.31,0.26,0.34,3.68,53.66,128.3,514.28
1985,5,30,0.5,40.27,27.82,34.04,426.04,375.5,2.34,0.74,2.45,39.78,6.97,4.08,1.84,0.85,0.33,3.85,53.66,128.29,514.17
1985,5,31,1.25,39.86,25.09,32.48,426.51,360.45,2.17,-0.09,2.17,43.49,5.89,4.04,1.69,1.17,0.44,4.42,53.65,128.28,514.04
1985,6,1,1.09,37.54,26.59,32.06,432.95,323.97,2.36,0.15,2.36,50.16,5.91,4.0,2.43,1.34,0.5,5.4,53.64,128.26,513.88
1985,6,2,5.52,38.43,25.11,31.77,431.12,327.51,2.86,0.62,2.93,46.76,5.32,3.68,2.12,0.98,0.67,6.36,53.64,128.24,513.73
1985,6,3,2.87,36.73,25.48,31.1,430.81,348.15,2.48,0.18,2.49,51.14,5.91,3.98,2.62,1.18,0.7,6.74,53.63,128.22,513.57
1985,6,4,6.06,36.72,24.71,30.72,429.42,343.4,1.85,-0.42,1.9,54.84,5.24,3.59,2.43,1.17,0.73,7.64,53.62,128.21,513.42
1985,6,5,5.72,35.5,24.59,30.04,430.11,337.89,2.61,-0.62,2.68,49.37,5.62,3.83,2.53,0.74,0.86,8.32,53.62,128.19,513.28
1985,6,6,6.54,36.23,24.5,30.36,427.62,343.48,2.7,0.54,2.75,57.83,5.11,3.52,2.33,1.05,0.88,8.79,53.61,128.17,513.13
1985,6,7,10.21,34.61,23.21,28.91,422.56,323.33,2.93,0.7,3.01,63.23,5.11,3.69,2.39,1.3,0.84,9.6,53.61,128.15,512.95
1985,6,8,4.63,34.04,23.61,28.82,412.96,353.3,3.69,0.63,3.74,55.14,5.35,3.82,2.85,1.2,1.02,10.15,53.6,128.13,512.79
1985,6,9,3.43,34.0,23.59,28.8,410.2,352.67,4.43,0.04,4.43,55.16,5.68,3.96,2.79,1.14,0.99,9.82,53.59,128.11,512.61
1985,6,10,3.89,35.02,23.64,29.33,407.15,364.41,4.64,0.27,4.65,47.55,6.4,4.17,2.45,0.76,1.06,9.47,53.59,128.09,512.42
1985,6,11,1.16,35.83,24.37,30.1,411.43,362.77,3.69,0.36,3.71,50.23,6.37,4.09,2.03,1.28,1.0,8.93,53.6,128.07,512.24
1985,6,12,0.09,36.51,25.2,30.85,418.21,370.16,3.0,0.1,3.0,44.78,6.28,4.18,2.09,0.57,1.02,8.55,53.61,128.05,512.08
1985,6,13,1.45,37.64,25.32,31.48,428.4,342.51,2.35,-0.33,2.37,46.29,6.23,4.1,2.29,0.89,0.95,8.23,53.61,128.04,511.93
1985,6,14,2.7,38.32,24.76,31.54,430.86,332.0,3.9,-0.01,3.9,54.04,5.44,3.65,2.73,1.05,0.87,8.67,53.61,128.02,511.78
1985,6,15,11.13,36.43,23.5,29.96,428.52,312.22,3.94,0.03,3.94,59.76,5.27,3.59,2.5,1.51,0.74,9.48,53.61,128.01,511.63
1985,6,16,2.15,34.48,23.89,29.18,427.33,321.27,3.67,0.78,3.75,56.76,5.54,3.97,2.46,1.45,0.9,10.01,53.62,128.0,511.46
1985,6,17,1.99,35.98,24.3,30.14,428.31,328.69,3.83,1.19,4.01,55.38,5.88,4.05,2.27,1.15,1.02,9.91,53.64,127.99,511.3
1985,6,18,5.36,36.04,24.27,30.16,425.18,320.26,4.07,0.13,4.07,54.65,6.06,3.96,2.32,1.05,0.99,10.2,53.64,127.97,511.13
1985,6,19,1.79,34.46,24.84,29.65,415.32,345.57,3.69,-0.69,3.75,46.12,6.43,4.1,2.31,0.46,1.11,9.81,53.64,127.96,510.97
1985,6,20,4.08,35.98,24.44,30.21,413.63,357.8,3.42,-0.57,3.47,48.91,5.67,3.57,1.8,0.38,1.04,9.11,53.63,127.95,510.81
1985,6,21,2.84,35.46,24.32,29.89,419.5,343.35,3.32,-0.7,3.39,48.76,5.68,3.55,1.72,0.51,0.92,8.51,53.63,127.93,510.66
1985,6,22,2.05,36.21,24.53,30.37,428.35,279.32,3.16,-0.65,3.23,52.3,5.17,3.33,1.82,0.87,0.76,9.54,53.63,127.93,510.54
1985,6,23,3.35,36.06,24.89,30.48,434.0,267.87,2.9,-0.78,3.0,57.48,5.07,3.3,2.29,1.24,0.89,11.37,53.64,127.92,510.41
1985,6,24,8.31,35.06,23.83,29.44,435.67,247.79,3.49,0.1,3.49,64.12,3.79,2.42,1.96,1.46,0.91,14.63,54.0,127.92,510.31
1985,6,25,25.17,33.05,22.56,27.8,434.69,146.47,4.08,0.76,4.15,76.06,2.1,1.54,1.33,1.96,0.48,19.31,57.02,128.02,510.25
1985,6,26,18.82,29.47,22.97,26.22,430.73,123.87,4.61,1.29,4.79,85.54,1.87,1.5,1.33,2.28,0.55,26.13,61.81,128.93,510.23
1985,6,27,17.14,28.67,22.42,25.54,426.26,105.28,4.41,0.84,4.49,90.46,2.27,1.74,1.52,2.02,0.51,33.7,67.21,130.45,510.21
1985,6,28,14.21,29.12,22.41,25.76,421.8,127.37,4.59,1.02,4.7,86.15,2.11,1.55,1.36,1.76,0.92,35.12,74.31,133.67,510.18
1985,6,29,3.3,29.11,23.08,26.1,418.08,232.68,4.44,1.18,4.59,75.32,3.81,2.58,2.13,0.96,2.3,33.13,75.86,135.59,510.12
1985,6,30,0.53,31.61,23.41,27.51,414.39,320.2,4.29,0.95,4.39,67.5,4.61,3.14,2.52,0.45,3.71,29.9,75.37,136.08,509.97
1985,7,1,0.03,33.33,23.78,28.56,412.9,325.84,4.0,0.36,4.02,64.81,4.81,3.15,2.49,0.46,3.47,27.13,74.64,136.41,509.82
1985,7,2,0.46,33.34,23.77,28.56,409.96,351.71,3.89,0.15,3.89,61.62,4.97,3.39,2.7,0.44,3.47,24.46,73.98,136.62,509.66
1985,7,3,3.92,34.23,23.32,28.78,419.33,288.07,3.5,0.16,3.5,67.56,3.55,2.23,1.71,0.7,2.33,23.04,73.57,136.81,509.54
1985,7,4,4.73,32.75,23.18,27.96,422.37,135.3,3.52,0.49,3.55,83.16,2.39,1.56,1.24,1.45,0.78,26.22,75.32,137.93,509.52
1985,7,5,19.13,30.66,22.44,26.55,422.02,168.34,4.01,0.76,4.08,83.09,1.96,1.28,1.11,1.61,1.0,29.46,76.57,140.03,509.48
1985,7,6,12.71,28.79,22.36,25.58,419.19,217.36,2.99,1.04,3.17,79.12,2.25,1.56,1.35,1.18,1.5,29.31,76.89,141.12,509.42
1985,7,7,2.57,29.31,22.66,25.98,413.39,317.55,3.48,1.75,3.9,70.86,4.01,2.9,2.42,1.27,2.57,27.61,76.4,141.62,509.29
1985,7,8,4.19,31.17,23.02,27.1,411.51,323.02,4.32,1.37,4.53,71.06,4.38,3.07,2.55,1.06,2.52,25.86,75.78,141.98,509.17
1985,7,9,1.5,31.71,23.28,27.5,417.11,299.8,4.39,0.51,4.42,70.18,4.68,3.09,2.49,1.25,1.98,24.93,75.47,142.31,509.08
1985,7,10,1.41,31.88,23.62,27.75,419.07,255.47,3.3,-0.07,3.3,66.6,4.45,2.79,2.24,0.54,1.89,23.74,75.67,143.09,509.0
1985,7,11,3.29,32.19,23.73,27.96,423.82,219.57,1.88,0.75,2.02,74.86,3.4,2.16,1.75,0.84,1.29,23.43,75.83,144.42,508.95
1985,7,12,13.82,31.81,22.4,27.1,421.89,168.65,2.02,0.64,2.12,79.52,3.18,2.17,1.81,1.23,0.79,25.75,76.47,145.52,508.92
1985,7,13,9.26,29.5,22.65,26.08,420.55,253.3,2.52,0.58,2.59,74.39,3.25,2.35,1.9,1.47,1.37,26.03,76.79,146.64,508.86
1985,7,14,6.01,30.38,22.4,26.39,418.44,302.51,2.76,0.2,2.77,71.49,3.48,2.59,2.17,1.25,1.84,25.42,76.55,147.26,508.79
1985,7,15,19.97,31.15,22.4,26.78,421.65,195.23,2.88,0.11,2.88,80.22,1.91,1.45,1.27,1.05,0.9,26.02,76.74,147.93,508.76
1985,7,16,19.98,29.17,21.97,25.57,418.32,109.45,2.87,0.08,2.87,86.66,1.25,1.13,1.06,1.15,0.56,27.73,78.36,149.88,508.77
1985,7,17,17.22,26.6,21.22,23.91,416.16,228.62,2.71,1.45,3.07,78.81,1.83,1.46,1.32,1.96,1.35,28.13,78.34,151.05,508.73
1985,7,18,7.78,27.6,21.59,24.6,415.82,300.01,2.63,1.04,2.83,73.92,3.18,2.55,2.21,1.59,1.95,27.33,77.88,151.67,508.69
1985,7,19,4.47,30.08,22.08,26.08,418.02,282.23,3.03,0.62,3.09,74.59,3.71,2.97,2.56,1.48,1.83,26.95,77.7,152.18,508.66
1985,7,20,4.67,31.14,22.59,26.86,422.3,248.04,2.18,-0.18,2.19,77.59,3.1,2.52,2.22,1.42,1.48,26.66,77.67,152.68,508.64
