year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,13.08,33.54,23.07,28.3,434.94,316.38,2.5,0.36,2.53,72.29,,3.05,2.53,0.56,3.31,29.41,70.62,152.77,481.23
1980,6,18,5.0,34.6,24.12,29.36,434.79,319.15,4.39,0.28,4.4,66.07,,3.15,2.57,0.79,3.47,26.79,70.61,152.78,481.22
1980,6,19,2.5,33.89,24.78,29.34,429.34,353.1,4.38,1.01,4.49,58.32,,3.5,2.83,0.39,3.91,23.46,70.52,152.77,481.2
1980,6,20,5.06,35.88,23.98,29.93,433.76,332.3,4.15,1.1,4.29,65.1,,2.8,2.26,0.8,3.08,21.59,70.4,152.77,481.18
1980,6,21,5.85,35.43,23.99,29.71,434.11,323.89,4.28,1.65,4.59,67.31,,2.49,2.0,1.04,2.66,20.88,70.3,152.76,481.16
1980,6,22,7.67,34.29,23.87,29.08,429.83,261.53,4.33,1.36,4.54,71.54,,2.88,2.3,1.45,1.92,21.5,70.37,152.77,481.14
1980,6,23,5.7,33.19,24.13,28.66,428.33,293.01,4.84,1.64,5.11,68.35,,2.99,2.38,1.3,2.18,20.6,70.38,152.79,481.12
1980,6,24,10.46,33.13,23.91,28.52,429.57,192.29,4.48,1.8,4.83,76.9,,2.35,1.95,0.84,1.35,20.45,70.6,152.84,481.11
1980,6,25,12.85,29.77,23.2,26.48,430.04,166.36,5.03,0.98,5.12,74.84,,2.37,1.94,1.17,1.16,22.59,72.25,153.16,481.1
1980,6,26,7.03,30.89,23.41,27.15,430.11,157.97,5.74,0.78,5.79,75.24,,2.08,1.71,1.77,1.07,23.86,74.11,153.55,481.09
1980,6,27,10.28,31.64,23.55,27.6,429.76,171.27,5.51,0.46,5.53,72.72,,1.7,1.4,1.49,1.35,24.27,75.15,154.04,481.08
1980,6,28,5.05,31.43,23.77,27.6,425.99,258.08,5.85,1.27,5.99,66.08,,2.48,2.01,1.45,1.95,23.22,75.44,154.78,481.07
1980,6,29,5.26,31.15,23.52,27.34,430.26,270.24,4.64,2.25,5.16,66.12,,2.48,2.0,0.79,1.82,21.94,75.4,154.92,481.06
1980,6,30,6.78,31.39,23.72,27.56,430.56,275.82,4.74,2.06,5.17,76.37,,2.38,1.95,2.36,1.36,22.87,75.65,155.1,481.05
1980,7,1,12.15,31.33,23.49,27.41,432.02,207.03,5.14,2.32,5.64,76.45,,2.28,1.91,1.31,1.18,23.26,76.77,155.83,481.05
1980,7,2,21.1,30.66,22.95,26.8,428.73,206.29,5.02,3.75,6.27,81.57,,1.46,1.25,1.9,0.98,23.94,77.85,156.81,481.06
1980,7,3,16.63,27.63,22.59,25.11,423.42,243.51,5.43,3.25,6.33,70.2,,1.41,1.2,1.34,1.57,23.6,78.2,157.41,481.08
1980,7,4,3.52,28.6,22.74,25.67,421.79,308.86,5.74,1.5,5.93,64.75,,2.35,1.92,0.92,2.19,21.99,78.02,157.6,481.1
1980,7,5,0.84,31.75,23.3,27.52,422.38,318.67,5.55,0.62,5.58,66.85,,2.74,2.27,1.3,2.08,20.76,77.75,157.74,481.11
1980,7,6,1.47,31.91,23.52,27.72,425.08,331.04,5.63,0.43,5.65,66.49,,2.68,2.24,1.06,2.07,19.46,77.46,157.83,481.12
1980,7,7,3.2,31.5,23.35,27.42,426.17,303.64,5.72,0.51,5.74,68.78,,2.35,1.97,1.23,1.75,18.83,77.22,157.91,481.14
1980,7,8,6.62,30.19,23.16,26.68,429.41,239.61,5.09,0.97,5.18,74.51,,1.74,1.47,1.44,1.14,18.83,77.01,157.97,481.14
1980,7,9,3.49,29.84,23.47,26.66,426.33,279.28,5.12,0.15,5.12,66.15,,2.3,1.93,0.97,1.56,19.02,76.92,158.03,481.15
1980,7,10,2.02,31.34,23.74,27.54,429.54,292.13,5.14,-0.15,5.14,69.13,,2.28,1.94,0.93,1.59,18.13,76.72,158.07,481.15
1980,7,11,11.36,31.05,23.05,27.05,425.6,279.86,4.81,0.82,4.88,71.3,,1.95,1.66,1.26,1.25,18.28,76.72,158.17,481.16
1980,7,12,5.54,29.51,23.29,26.4,425.05,306.6,4.14,0.94,4.25,65.91,,3.01,2.49,1.01,1.54,17.47,76.58,158.25,481.16
1980,7,13,6.31,29.79,23.36,26.58,422.02,294.55,4.23,0.81,4.31,66.14,,2.61,2.15,0.82,1.45,17.2,76.47,158.31,481.16
1980,7,14,3.33,30.28,23.38,26.83,427.68,282.46,4.69,0.23,4.7,63.65,,3.01,2.44,0.98,1.45,16.43,76.27,158.35,481.16
1980,7,15,4.13,31.03,23.42,27.22,425.0,211.21,4.55,0.28,4.56,66.44,,1.93,1.57,0.93,0.93,16.8,76.24,158.43,481.16
1980,7,16,4.84,30.64,23.42,27.03,422.6,273.05,3.92,0.19,3.92,64.91,,1.52,1.24,0.58,1.13,15.99,76.12,158.51,481.16
1980,7,17,0.92,30.83,23.31,27.07,418.03,328.04,3.92,-0.42,3.94,58.88,,3.42,2.7,0.56,1.53,14.83,75.9,158.53,481.16
1980,7,18,0.81,32.54,23.46,28.0,415.1,328.99,4.36,-0.43,4.38,57.53,,3.38,2.64,0.4,1.46,13.83,75.65,158.53,481.16
1980,7,19,1.07,32.63,23.64,28.14,418.07,326.79,4.43,-0.62,4.47,57.59,,3.36,2.6,0.39,1.38,12.75,75.41,158.52,481.15
1980,7,20,1.15,32.26,23.44,27.85,421.8,267.61,4.4,-0.85,4.48,60.92,,2.94,2.27,0.46,1.04,12.07,75.2,158.5,481.15
1980,7,21,0.57,32.54,23.85,28.2,418.19,295.96,4.75,-1.23,4.91,64.23,,3.13,2.41,0.8,0.98,11.48,74.98,158.47,481.14
1980,7,22,2.26,32.07,23.55,27.81,420.21,299.67,4.23,-0.79,4.3,63.15,,3.2,2.58,0.92,0.88,11.02,74.79,158.45,481.13
1980,7,23,5.13,32.5,23.36,27.93,423.65,237.84,3.28,-1.25,3.51,65.62,,1.9,1.5,0.64,0.67,10.93,74.62,158.43,481.13
1980,7,24,8.46,31.11,23.33,27.22,425.43,140.62,4.13,-1.21,4.3,84.86,,1.16,0.97,1.63,0.36,14.21,74.62,158.43,481.13
1980,7,25,14.73,29.24,22.84,26.04,424.37,98.37,4.6,0.03,4.6,90.83,,1.28,1.11,2.03,0.3,25.63,75.47,158.83,481.15
1980,7,26,8.44,28.02,22.54,25.28,424.39,169.48,4.49,0.4,4.51,85.1,,1.3,1.13,1.66,1.0,28.36,76.71,159.13,481.16
1980,7,27,9.58,28.16,22.41,25.28,421.1,204.74,4.87,0.05,4.87,84.63,,1.08,0.96,1.54,1.33,28.85,77.48,159.33,481.17
1980,7,28,4.26,27.88,22.47,25.17,417.02,278.79,4.43,0.3,4.44,72.07,,2.74,2.31,0.9,2.41,27.07,77.57,159.44,481.18
1980,7,29,4.48,30.27,23.04,26.66,422.17,270.55,4.32,0.93,4.42,74.13,,2.77,2.38,1.15,2.17,25.73,77.43,159.52,481.19
1980,7,30,17.44,30.72,22.82,26.77,424.91,157.62,3.89,1.57,4.19,87.42,,1.89,1.67,1.58,0.81,27.56,77.95,159.94,481.21
1980,7,31,19.44,29.12,22.37,25.74,421.65,118.79,4.74,1.59,5.0,83.79,,1.6,1.43,1.6,0.74,29.95,80.12,160.93,481.22
1980,8,1,11.5,27.86,22.38,25.12,423.84,146.44,4.91,0.65,4.95,85.81,,1.44,1.28,1.73,0.87,31.29,83.17,162.33,481.26
1980,8,2,25.13,29.03,22.39,25.71,421.59,86.06,5.13,1.0,5.23,93.25,,0.92,0.86,1.95,0.45,34.99,85.75,165.51,481.37
1980,8,3,36.53,25.51,21.97,23.74,423.1,107.6,4.7,2.01,5.11,90.02,,1.19,1.08,1.89,0.65,37.22,88.05,169.69,481.46
1980,8,4,12.99,26.6,21.91,24.26,422.67,167.32,4.35,1.18,4.51,83.25,,1.93,1.72,1.23,1.54,36.29,88.44,172.4,481.58
1980,8,5,9.19,27.42,22.24,24.83,422.17,268.09,5.07,0.5,5.09,81.13,,1.74,1.56,1.81,2.14,35.01,88.1,172.79,481.63
1980,8,6,19.77,28.53,22.04,25.28,421.09,204.04,5.36,0.65,5.4,82.19,,1.39,1.25,1.21,1.91,33.83,87.81,173.3,481.7
1980,8,7,11.82,27.14,21.63,24.38,417.23,219.74,5.45,1.39,5.62,73.03,,1.28,1.14,0.73,2.3,31.96,87.45,173.75,481.76
1980,8,8,5.28,27.73,21.99,24.86,413.56,277.11,4.96,0.69,5.01,76.25,,2.5,2.16,1.07,2.42,29.94,86.97,173.97,481.82
1980,8,9,4.7,28.94,22.45,25.7,420.31,256.75,4.52,0.82,4.59,75.97,,2.14,1.86,0.96,2.29,28.28,86.46,174.1,481.85
1980,8,10,7.64,29.56,22.68,26.12,419.6,297.93,4.41,0.85,4.49,74.8,,1.84,1.64,1.2,2.36,26.72,85.98,174.19,481.89
1980,8,11,4.97,29.18,22.56,25.87,414.84,282.64,4.87,0.36,4.88,69.77,,2.9,2.49,0.67,2.36,24.96,85.5,174.22,481.92
1980,8,12,1.64,30.06,22.62,26.34,415.59,285.95,3.84,-0.52,3.88,71.48,,2.72,2.36,0.57,2.19,23.28,85.07,174.23,481.94
1980,8,13,4.25,30.52,22.67,26.6,416.95,309.69,2.99,-0.09,2.99,67.66,,3.02,2.63,0.73,2.24,21.89,84.7,174.21,481.96
1980,8,14,2.55,30.98,23.15,27.06,421.32,315.48,2.41,0.17,2.42,65.7,,3.24,2.82,0.9,2.18,20.57,84.33,174.17,481.99
1980,8,15,4.86,31.86,23.58,27.72,424.38,322.83,1.89,0.39,1.93,77.28,,2.87,2.54,1.93,1.7,20.01,83.99,174.12,482.01
1980,8,16,13.47,31.84,23.22,27.53,427.86,245.93,2.65,-0.3,2.67,78.5,,2.38,2.13,1.96,1.07,21.37,83.73,174.1,482.03
1980,8,17,12.14,30.98,22.99,26.98,431.06,176.05,3.13,-0.62,3.19,77.18,,2.06,1.86,1.35,1.05,24.1,83.54,174.1,482.06
1980,8,18,13.05,30.66,23.15,26.9,429.83,167.15,3.18,-0.73,3.26,83.0,,2.14,1.94,1.37,1.04,26.41,83.47,174.09,482.08
1980,8,19,14.66,30.12,23.08,26.6,428.58,132.43,3.24,-1.3,3.49,86.52,,1.51,1.42,1.41,0.83,30.37,83.96,174.15,482.1
1980,8,20,20.9,30.43,22.77,26.6,430.39,138.3,3.44,-1.16,3.63,87.75,,1.51,1.42,1.46,0.93,33.62,84.4,174.31,482.13
1980,8,21,31.39,28.8,22.55,25.68,430.55,108.09,3.69,-0.37,3.71,92.58,,1.57,1.46,1.77,0.68,39.16,87.9,175.04,482.16
1980,8,22,19.18,29.16,22.39,25.78,427.47,92.27,4.61,-0.06,4.61,93.54,,1.14,1.07,1.8,0.46,41.45,100.17,178.37,482.23
1980,8,23,17.91,27.94,21.96,24.95,421.39,116.42,4.26,-0.24,4.27,88.71,,1.56,1.42,1.22,1.15,41.13,103.78,181.31,482.33
1980,8,24,2.88,27.44,21.9,24.67,416.7,228.53,4.34,-0.2,4.34,82.99,,2.3,2.07,1.11,2.58,40.07,103.78,182.29,482.42
1980,8,25,1.27,29.43,22.37,25.9,417.99,225.52,4.82,-0.09,4.82,82.51,,2.64,2.38,1.14,2.68,38.99,103.39,182.9,482.52
1980,8,26,1.88,30.28,22.55,26.42,415.77,215.99,5.04,1.15,5.17,79.28,,1.95,1.77,0.68,2.99,37.29,102.69,183.3,482.59
1980,8,27,1.58,29.71,22.34,26.02,412.88,254.04,5.99,0.63,6.02,78.24,,2.27,2.07,0.99,3.09,35.15,101.82,183.56,482.63
1980,8,28,4.74,29.04,22.39,25.72,412.15,209.41,5.86,-0.21,5.86,79.74,,1.61,1.47,0.85,2.47,33.7,101.21,183.82,482.69
1980,8,29,6.23,28.04,22.2,25.12,415.24,171.03,4.71,0.42,4.73,79.73,,1.24,1.12,0.76,2.01,32.79,101.62,184.55,482.79
1980,8,30,1.35,28.93,21.89,25.41,408.94,287.19,3.79,-0.15,3.79,77.22,,2.39,2.14,1.12,2.66,30.73,100.9,184.73,482.83
1980,8,31,2.37,29.63,22.21,25.92,409.9,288.7,3.29,-0.8,3.39,79.82,,3.1,2.77,1.02,2.46,29.07,100.13,184.82,482.86
1980,9,1,2.69,29.75,22.28,26.02,410.59,298.1,3.53,-1.61,3.88,80.21,,2.97,2.68,1.34,2.3,27.62,99.42,184.87,482.9
1980,9,2,7.81,29.55,22.74,26.14,421.63,185.05,3.8,-1.29,4.01,87.39,,2.33,2.19,1.01,1.53,28.49,98.83,184.94,482.94
1980,9,3,24.04,29.12,22.42,25.77,422.74,97.14,4.55,0.16,4.55,92.32,,1.06,1.02,1.7,0.7,36.69,99.75,185.16,482.99
1980,9,4,25.0,27.91,22.18,25.04,424.66,95.96,4.5,-0.2,4.5,88.88,,1.35,1.29,1.45,0.82,38.52,101.79,186.14,483.03
1980,9,5,5.57,29.14,22.63,25.88,423.96,189.96,3.99,-0.88,4.09,84.37,,2.01,1.9,0.85,2.04,37.12,101.94,187.03,483.09
1980,9,6,4.44,29.86,22.15,26.0,407.38,263.49,2.66,-1.16,2.9,80.05,,2.7,2.49,0.41,3.11,34.76,101.18,187.3,483.14
1980,9,7,1.63,29.92,21.91,25.92,390.6,338.37,2.57,-2.17,3.36,71.54,,3.29,3.02,0.25,3.96,31.57,100.24,187.41,483.18
1980,9,8,2.88,31.1,21.53,26.32,389.94,335.43,2.79,-1.57,3.2,68.81,,3.5,3.2,0.14,3.71,28.44,99.39,187.44,483.2
1980,9,9,4.78,31.49,21.7,26.6,401.07,268.04,2.74,-1.42,3.09,72.18,,2.78,2.5,0.35,2.75,26.67,98.75,187.48,483.24
1980,9,10,1.53,30.52,21.92,26.22,410.74,253.11,2.53,-1.88,3.15,73.12,,2.32,2.06,0.77,2.19,25.8,98.24,187.53,483.27
1980,9,11,2.11,30.65,22.42,26.54,421.24,247.48,2.4,-1.62,2.9,73.43,,2.82,2.48,0.73,2.0,25.5,97.76,187.55,483.3
1980,9,12,2.95,31.21,22.95,27.08,421.09,185.52,2.14,-0.66,2.24,78.31,,2.9,2.53,1.01,1.42,25.76,97.38,187.6,483.34
1980,9,13,4.42,30.82,22.34,26.58,415.83,253.17,2.23,-0.3,2.25,76.37,,2.86,2.5,0.85,1.71,25.03,97.07,187.63,483.38
1980,9,14,3.97,30.76,22.05,26.4,409.44,303.49,2.59,-0.51,2.64,71.78,,3.05,2.64,0.47,2.33,23.34,96.6,187.61,483.4
1980,9,15,4.87,31.48,22.4,26.94,414.4,300.75,1.61,-1.28,2.06,72.36,,2.84,2.5,0.81,2.04,22.09,96.11,187.57,483.43
1980,9,16,10.17,31.19,22.31,26.75,421.15,278.2,2.07,-1.91,2.82,78.89,,2.48,2.23,1.77,1.53,22.46,95.71,187.52,483.45
1980,9,17,4.79,31.1,22.49,26.8,421.33,274.29,2.85,-2.09,3.53,68.84,,3.21,2.87,1.27,2.12,21.97,95.24,187.45,483.48
1980,9,18,4.57,32.65,23.31,27.98,419.92,261.69,2.54,-2.25,3.39,70.43,,2.51,2.22,0.74,1.96,21.04,94.8,187.4,483.5
1980,9,19,4.03,31.82,23.3,27.56,411.65,311.46,2.55,-1.8,3.12,68.12,,2.87,2.51,0.68,2.15,19.54,94.39,187.31,483.52
1980,9,20,0.56,32.32,23.06,27.69,404.82,319.87,2.05,-0.82,2.21,63.92,,3.45,3.0,0.33,2.25,17.66,93.96,187.18,483.53
1980,9,21,0.36,33.18,22.74,27.96,407.7,317.15,-0.03,-0.86,0.86,66.52,,3.34,2.91,0.9,1.88,16.34,93.54,187.05,483.55
1980,9,22,1.73,33.26,22.34,27.8,411.51,310.52,-0.55,-0.25,0.6,67.5,,3.51,3.1,1.22,1.85,15.46,93.14,186.92,483.55
1980,9,23,2.28,33.59,22.65,28.12,410.91,289.98,-1.0,0.56,1.15,72.31,,3.43,3.09,1.76,1.37,15.3,92.75,186.78,483.56
1980,9,24,1.92,33.21,22.83,28.02,411.09,291.3,-1.5,0.95,1.78,63.69,,3.54,3.27,1.27,1.59,14.72,92.37,186.63,483.57
1980,9,25,1.71,32.85,22.42,27.64,409.52,299.7,-0.43,0.34,0.55,68.98,,3.6,3.26,1.37,1.45,14.14,91.98,186.47,483.57
1980,9,26,1.1,33.51,22.37,27.94,407.6,314.04,0.63,0.17,0.65,61.1,,3.58,3.21,0.72,1.66,13.17,91.64,186.32,483.57
1980,9,27,1.05,34.28,22.57,28.42,404.68,317.13,1.01,0.04,1.01,57.58,,3.6,3.19,0.61,1.59,12.2,91.31,186.18,483.57
1980,9,28,0.93,34.44,22.93,28.68,409.25,311.15,0.64,-0.71,0.96,59.02,,3.56,3.12,0.67,1.49,11.42,90.98,186.03,483.57
1980,9,29,0.47,34.1,22.78,28.44,407.68,307.16,0.55,-1.04,1.18,58.51,,3.45,2.99,1.09,1.35,10.79,90.65,185.87,483.57
1980,9,30,0.97,33.69,22.3,27.99,408.46,306.29,-0.1,-0.72,0.73,60.96,,3.25,2.8,1.15,1.26,10.32,90.34,185.73,483.56
1980,10,1,0.59,33.51,22.02,27.76,403.29,299.8,-0.67,-1.03,1.23,58.49,,3.12,2.69,1.23,1.22,9.93,90.02,185.57,483.56
1980,10,2,0.17,33.64,20.93,27.28,394.9,318.28,-0.83,-1.33,1.57,50.55,,3.34,2.83,0.09,1.29,9.14,89.74,185.43,483.55
1980,10,3,0.05,33.99,21.18,27.58,398.76,302.2,0.4,-1.3,1.36,51.43,,3.18,2.69,0.35,1.13,8.4,89.45,185.29,483.54
1980,10,4,0.14,34.48,20.68,27.58,397.97,299.95,0.4,-0.83,0.92,47.03,,3.05,2.55,0.14,1.03,7.7,89.18,185.15,483.54
1980,10,5,0.26,35.22,20.76,27.99,393.89,297.31,-0.64,-0.84,1.06,45.25,,3.0,2.49,0.16,0.96,7.1,88.91,185.0,483.53
1980,10,6,0.06,35.48,20.89,28.18,394.57,306.93,-1.09,-1.42,1.79,45.07,,3.24,2.66,0.02,0.88,6.55,88.65,184.87,483.52
1980,10,7,0.0,35.38,20.85,28.12,392.24,317.83,-1.03,-0.45,1.12,43.79,,3.39,2.75,0.01,0.8,6.05,88.4,184.73,483.51
1980,10,8,0.0,35.33,20.9,28.12,395.11,314.89,-0.58,-0.11,0.59,45.4,,3.17,2.55,0.01,0.72,5.6,88.17,184.6,483.5
1980,10,9,0.0,35.53,21.2,28.36,390.35,310.22,-1.38,0.28,1.41,46.82,,3.23,2.59,0.05,0.66,5.23,87.93,184.46,483.49
1980,10,10,0.0,35.45,21.49,28.47,393.89,309.13,-1.64,0.32,1.67,47.2,,3.22,2.56,0.11,0.62,4.9,87.7,184.33,483.48
1980,10,11,0.0,35.35,21.69,28.52,391.54,304.98,-1.47,-0.4,1.52,49.41,,3.24,2.55,0.16,0.57,4.65,87.46,184.19,483.47
1980,10,12,0.01,35.61,21.79,28.7,388.87,306.41,-1.25,-1.25,1.77,46.89,,3.13,2.45,0.1,0.54,4.38,87.24,184.07,483.46
1980,10,13,0.01,35.92,21.16,28.54,376.33,313.18,-1.25,-1.83,2.22,42.47,,3.28,2.54,0.0,0.54,4.13,87.01,183.93,483.45
1980,10,14,0.0,35.21,20.11,27.66,367.73,314.71,-1.63,-1.97,2.56,41.52,,3.29,2.53,0.0,0.53,3.92,86.77,183.78,483.43
1980,10,15,0.0,34.81,19.34,27.08,369.61,313.89,-1.99,-1.52,2.5,37.76,,3.28,2.5,0.0,0.5,3.72,86.52,183.64,483.42
1980,10,16,0.0,34.95,19.43,27.19,378.43,303.14,-1.78,-2.07,2.73,37.12,,3.18,2.41,0.01,0.44,3.55,86.28,183.5,483.41
1980,10,17,0.02,34.67,20.08,27.38,380.72,297.76,-2.16,-1.86,2.85,38.78,,3.1,2.34,0.01,0.43,3.4,86.02,183.35,483.39
1980,10,18,0.39,33.0,20.62,26.81,398.4,210.22,-1.58,-2.43,2.9,59.07,,2.33,1.74,0.14,0.46,3.36,85.72,183.17,483.37
1980,10,19,0.24,31.8,20.68,26.24,398.97,266.5,-0.83,-2.55,2.68,58.71,,2.12,1.5,0.36,0.43,3.34,85.43,183.01,483.36
1980,10,20,0.59,31.75,21.05,26.4,395.75,262.07,-0.44,-1.81,1.86,62.02,,2.54,1.85,0.69,0.4,3.51,85.16,182.85,483.35
1980,10,21,0.12,32.11,20.05,26.08,380.21,290.01,-0.26,-1.45,1.47,50.73,,2.99,2.21,0.17,0.41,3.4,84.92,182.7,483.33
1980,10,22,0.0,32.77,18.25,25.51,357.48,303.27,0.65,-1.3,1.45,44.96,,3.09,2.28,0.02,0.38,3.28,84.7,182.55,483.31
1980,10,23,0.0,33.84,17.93,25.88,347.13,304.51,1.1,-0.82,1.37,40.61,,3.07,2.22,0.0,0.37,3.17,84.49,182.41,483.3
1980,10,24,0.0,34.47,18.16,26.32,348.16,307.09,0.72,0.03,0.72,41.85,,3.04,2.18,0.0,0.36,3.08,84.27,182.27,483.28
1980,10,25,0.0,34.12,17.97,26.04,361.8,302.44,0.01,0.64,0.64,43.67,,2.97,2.09,0.0,0.35,2.99,84.05,182.12,483.26
1980,10,26,0.0,34.16,19.41,26.78,374.16,293.6,-0.53,1.11,1.23,44.4,,2.69,1.87,0.01,0.35,2.93,83.81,181.96,483.25
1980,10,27,0.08,33.87,19.61,26.74,375.69,281.01,-0.92,0.28,0.96,51.19,,2.64,1.84,0.1,0.34,2.91,83.57,181.8,483.23
1980,10,28,0.19,33.01,19.43,26.22,373.8,284.49,-0.91,-0.45,1.02,49.54,,2.67,1.84,0.13,0.35,2.87,83.33,181.63,483.2
1980,10,29,0.25,33.08,18.88,25.98,372.39,284.51,-1.01,-1.53,1.83,47.44,,2.57,1.72,0.01,0.32,2.82,83.09,181.47,483.19
1980,10,30,0.0,33.38,18.58,25.98,372.4,285.82,-1.58,-1.34,2.07,39.24,,2.73,1.82,0.01,0.32,2.78,82.86,181.32,483.16
1980,10,31,0.0,33.48,18.52,26.0,365.03,286.44,-1.88,-1.16,2.21,39.5,,2.84,1.85,0.0,0.32,2.74,82.62,181.16,483.14
1980,11,1,0.0,33.07,18.41,25.74,361.98,291.93,-1.44,-1.44,2.04,41.34,,2.7,1.78,0.0,0.32,2.7,82.39,181.0,483.12
1980,11,2,0.0,32.77,18.24,25.51,363.46,279.88,-1.07,-0.99,1.46,41.92,,2.61,1.68,0.0,0.31,2.67,82.16,180.84,483.1
1980,11,3,0.0,32.6,17.73,25.16,357.29,291.36,-1.1,-0.28,1.14,43.96,,2.45,1.55,0.0,0.3,2.65,81.94,180.68,483.08
1980,11,4,0.0,32.48,17.74,25.11,359.43,285.74,-1.41,-0.1,1.41,41.1,,2.56,1.58,0.0,0.3,2.63,81.73,180.52,483.06
1980,11,5,0.0,32.59,17.88,25.24,355.53,289.01,-1.04,-0.4,1.11,39.37,,2.56,1.54,0.0,0.29,2.61,81.52,180.37,483.04
1980,11,6,0.0,32.73,17.91,25.32,356.15,288.61,-0.61,-0.8,1.01,42.77,,2.58,1.52,0.0,0.28,2.6,81.31,180.22,483.01
1980,11,7,0.0,32.85,17.85,25.35,353.75,285.6,-0.81,-1.48,1.69,40.56,,2.6,1.55,0.0,0.29,2.59,81.1,180.06,482.99
1980,11,8,0.0,32.57,17.15,24.86,343.64,287.94,-2.08,-1.01,2.31,39.84,,2.64,1.5,0.0,0.31,2.58,80.88,179.89,482.97
1980,11,9,0.0,31.72,15.76,23.74,335.34,288.13,-1.97,-1.58,2.53,38.6,,2.62,1.45,0.0,0.32,2.57,80.64,179.72,482.95
1980,11,10,0.0,30.52,14.84,22.68,328.03,289.34,-2.45,-1.62,2.94,39.13,,2.66,1.45,0.0,0.35,2.57,80.39,179.53,482.92
1980,11,11,0.02,29.69,16.01,22.85,367.2,261.82,-2.95,-0.88,3.08,54.77,,2.53,1.34,0.05,0.36,2.61,80.14,179.35,482.9
1980,11,12,0.37,30.86,18.99,24.92,397.08,249.02,-2.95,0.42,2.98,62.6,,2.47,1.31,1.03,0.34,2.96,79.91,179.18,482.88
1980,11,13,0.15,31.51,19.59,25.55,400.6,222.21,-2.0,1.32,2.4,63.54,,2.24,1.25,0.5,0.34,3.12,79.68,179.01,482.85
1980,11,14,0.0,31.28,19.72,25.5,399.74,202.75,-2.01,1.63,2.59,69.74,,2.07,1.1,0.52,0.31,3.41,79.47,178.86,482.84
1980,11,15,0.05,31.32,20.55,25.94,396.35,205.64,-2.13,0.97,2.34,70.6,,2.03,1.15,0.68,0.32,3.89,79.27,178.71,482.82
1980,11,16,0.78,30.08,20.74,25.41,389.93,218.92,-1.97,-0.14,1.97,64.11,,1.83,1.04,0.1,0.35,3.81,79.05,178.55,482.8
1980,11,17,0.24,30.09,19.33,24.71,387.71,242.71,-1.74,0.18,1.75,57.4,,2.42,1.32,0.05,0.34,3.7,78.85,178.39,482.77
1980,11,18,0.03,30.79,18.92,24.86,387.77,252.81,-1.06,0.05,1.06,56.85,,2.32,1.22,0.03,0.32,3.59,78.66,178.24,482.75
1980,11,19,0.0,31.63,19.02,25.32,393.79,234.37,-1.03,0.14,1.04,54.07,,2.37,1.22,0.03,0.32,3.52,78.47,178.08,482.73
1980,11,20,0.01,31.66,19.27,25.46,388.61,253.66,-1.41,0.26,1.43,56.42,,2.27,1.14,0.04,0.32,3.45,78.29,177.93,482.71
1980,11,21,0.0,31.77,19.71,25.74,387.03,247.6,-1.55,0.1,1.55,56.37,,2.38,1.15,0.15,0.32,3.43,78.1,177.77,482.68
1980,11,22,0.09,31.77,18.88,25.32,369.89,255.8,-0.68,-1.68,1.81,52.91,,2.36,1.21,0.15,0.32,3.35,77.91,177.62,482.66
1980,11,23,0.02,31.57,16.91,24.24,336.02,272.25,-1.13,-1.53,1.9,38.21,,2.4,1.24,0.0,0.35,3.25,77.72,177.45,482.64
1980,11,24,0.01,31.06,14.84,22.95,323.8,276.48,-1.61,-0.81,1.8,40.07,,2.35,1.12,0.0,0.32,3.15,77.52,177.29,482.61
1980,11,25,0.01,31.04,14.38,22.71,323.7,275.72,-1.24,-0.42,1.31,44.37,,2.36,1.07,0.0,0.32,3.07,77.34,177.14,482.59
1980,11,26,0.0,30.98,13.75,22.36,323.5,275.91,-1.32,0.31,1.36,41.26,,2.34,1.03,0.0,0.3,3.0,77.16,176.99,482.57
1980,11,27,0.0,31.04,14.36,22.7,328.95,273.84,-1.14,1.01,1.52,44.71,,2.36,1.02,0.0,0.31,2.94,76.98,176.83,482.54
1980,11,28,0.0,30.77,14.3,22.54,333.72,270.6,-1.13,0.06,1.13,45.35,,2.35,0.99,0.0,0.3,2.88,76.8,176.68,482.52
1980,11,29,0.0,30.62,14.73,22.68,333.77,268.58,-2.07,-0.36,2.1,42.18,,2.3,0.99,0.0,0.31,2.83,76.61,176.52,482.5
1980,11,30,0.0,30.15,14.09,22.12,327.35,263.52,-2.09,-0.06,2.09,42.59,,2.32,0.94,0.0,0.31,2.8,76.42,176.36,482.47
1980,12,1,0.0,29.62,13.63,21.62,326.36,267.26,-1.64,-0.23,1.66,44.49,,2.31,0.9,0.0,0.3,2.76,76.23,176.2,482.45
1980,12,2,0.0,29.31,13.91,21.61,331.03,264.18,-2.0,-0.23,2.01,47.38,,2.34,0.91,0.0,0.32,2.73,76.04,176.04,482.43
1980,12,3,0.0,28.91,13.84,21.38,340.6,244.35,-1.87,-0.67,1.99,47.89,,2.33,0.87,0.0,0.31,2.7,75.84,175.87,482.4
