year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,21.63,33.35,23.27,28.31,436.88,231.26,3.55,0.68,3.61,76.17,,2.41,1.95,0.79,2.84,34.15,65.99,165.72,471.23
1980,6,17,20.78,33.89,23.07,28.48,436.5,332.23,2.83,-0.09,2.83,71.94,,2.66,2.13,0.43,4.07,30.01,66.19,165.69,471.22
1980,6,18,16.31,34.3,24.2,29.25,436.38,348.47,4.91,0.38,4.92,65.65,,3.14,2.49,0.7,4.2,26.16,66.16,165.65,471.2
1980,6,19,0.06,32.86,25.18,29.02,430.39,355.17,4.42,1.69,4.73,53.41,,3.37,2.68,0.16,4.35,22.08,66.08,165.61,471.19
1980,6,20,3.32,35.72,24.46,30.09,439.54,300.99,4.52,0.93,4.61,63.18,,3.01,2.4,0.74,3.04,19.81,66.0,165.55,471.18
1980,6,21,9.56,36.2,23.99,30.1,436.79,338.48,4.21,1.49,4.47,64.72,,2.73,2.17,0.82,2.92,19.43,65.92,165.51,471.18
1980,6,22,0.88,35.17,24.1,29.64,431.55,261.46,4.25,1.02,4.37,72.05,,3.06,2.37,0.99,2.07,18.75,65.84,165.46,471.17
1980,6,23,1.8,33.79,24.53,29.16,427.97,295.94,4.9,1.67,5.18,67.97,,2.96,2.28,1.16,2.16,17.89,65.77,165.4,471.16
1980,6,24,7.36,33.85,24.25,29.05,433.15,221.99,4.32,1.44,4.55,74.2,,3.25,2.55,0.79,1.59,17.67,65.69,165.36,471.14
1980,6,25,6.74,30.59,23.22,26.9,434.86,151.45,4.36,-0.06,4.36,69.62,,2.12,1.68,0.66,1.43,17.63,65.61,165.31,471.13
1980,6,26,0.84,31.02,23.7,27.36,431.11,139.01,5.42,0.38,5.43,73.39,,1.64,1.31,1.84,1.18,18.44,65.55,165.27,471.12
1980,6,27,1.18,32.13,24.05,28.09,429.95,160.87,5.53,-0.65,5.57,68.96,,1.24,1.0,1.08,1.47,18.65,65.48,165.23,471.11
1980,6,28,1.25,32.34,24.36,28.35,428.03,274.64,6.1,1.03,6.19,60.01,,2.85,2.25,2.2,1.95,17.77,65.4,165.17,471.09
1980,6,29,3.48,31.64,24.05,27.84,434.59,238.07,5.31,2.1,5.71,58.06,,2.73,2.17,1.02,1.91,16.51,65.32,165.12,471.07
1980,6,30,6.64,31.63,23.94,27.78,432.88,306.22,5.16,2.05,5.55,72.32,,2.48,1.99,1.85,1.58,16.97,65.26,165.06,471.07
1980,7,1,18.26,32.18,23.97,28.08,435.68,198.36,5.6,1.95,5.93,68.84,,2.79,2.25,1.32,1.49,16.27,65.19,165.02,471.06
1980,7,2,10.28,31.83,23.07,27.45,430.09,228.74,5.49,3.73,6.64,78.65,,1.1,0.91,2.45,0.98,16.92,65.12,164.97,471.05
1980,7,3,16.13,28.22,22.84,25.53,424.13,267.55,5.62,3.57,6.66,59.72,,1.47,1.22,0.87,1.81,16.83,65.06,164.92,471.05
1980,7,4,0.73,29.46,23.12,26.29,422.05,304.42,6.11,1.38,6.26,56.98,,1.94,1.57,0.55,1.98,15.06,64.99,164.87,471.04
1980,7,5,0.3,32.81,23.4,28.1,423.01,319.44,5.91,0.41,5.92,59.49,,2.78,2.24,1.37,1.71,13.73,64.92,164.82,471.03
1980,7,6,0.49,33.01,23.83,28.42,424.8,344.27,5.88,0.22,5.88,63.21,,2.96,2.42,1.45,1.46,13.42,64.86,164.77,471.01
1980,7,7,1.56,32.52,23.59,28.06,427.49,302.01,5.86,0.12,5.86,63.1,,2.69,2.19,1.23,1.43,13.37,64.79,164.72,471.0
1980,7,8,10.09,30.2,23.42,26.81,431.76,202.27,5.41,0.54,5.44,65.74,,1.66,1.37,0.99,1.07,13.14,64.73,164.67,470.98
1980,7,9,1.66,30.11,23.77,26.94,428.81,302.27,5.53,-0.69,5.57,55.83,,2.54,2.08,0.83,1.41,12.53,64.67,164.62,470.97
1980,7,10,0.74,32.3,23.98,28.14,430.29,298.16,5.57,-0.88,5.64,65.75,,2.09,1.72,1.01,1.18,11.99,64.61,164.57,470.97
1980,7,11,9.92,31.75,23.29,27.52,425.43,320.85,5.4,0.27,5.41,64.7,,1.96,1.62,1.16,1.15,11.65,64.55,164.52,470.96
1980,7,12,5.68,30.41,23.6,27.01,427.05,321.71,4.26,0.67,4.31,62.92,,3.03,2.49,1.56,1.14,11.44,64.49,164.47,470.95
1980,7,13,12.62,29.22,23.66,26.44,423.35,301.77,4.29,0.28,4.3,58.91,,2.73,2.23,0.59,1.18,11.3,64.44,164.43,470.94
1980,7,14,1.55,30.72,23.83,27.28,431.29,271.24,4.71,-0.32,4.72,58.32,,3.31,2.68,0.6,1.07,10.85,64.38,164.38,470.92
1980,7,15,1.29,31.67,23.87,27.77,427.5,210.49,5.25,-0.44,5.27,52.48,,1.74,1.4,0.31,0.97,10.8,64.32,164.33,470.91
1980,7,16,0.6,32.01,24.17,28.09,428.11,293.56,4.06,-0.72,4.12,57.52,,1.65,1.33,0.28,1.01,9.87,64.27,164.29,470.9
1980,7,17,0.19,32.08,23.82,27.95,423.6,326.14,4.16,-1.29,4.36,52.21,,3.58,2.85,0.52,1.03,9.29,64.23,164.25,470.89
1980,7,18,2.46,33.13,23.71,28.42,416.69,324.33,4.68,-1.16,4.82,49.75,,3.41,2.65,0.35,1.0,9.11,64.18,164.2,470.88
1980,7,19,1.0,33.31,24.03,28.67,419.7,328.14,4.84,-1.42,5.04,46.93,,3.44,2.61,0.09,0.97,8.23,64.14,164.17,470.88
1980,7,20,1.27,32.7,23.75,28.22,421.72,255.1,4.53,-1.5,4.77,53.95,,2.93,2.21,0.26,0.68,7.69,64.08,164.12,470.87
1980,7,21,0.0,33.43,24.28,28.86,413.08,325.44,4.86,-2.08,5.29,59.14,,3.14,2.37,0.56,0.64,7.21,64.03,164.07,470.85
1980,7,22,0.01,32.65,24.16,28.4,419.26,308.56,4.83,-1.44,5.04,53.41,,3.4,2.68,0.6,0.6,6.84,63.98,164.03,470.83
1980,7,23,0.11,33.48,24.32,28.9,424.32,258.78,3.31,-1.88,3.81,52.07,,1.61,1.26,0.15,0.48,6.47,63.93,163.99,470.82
1980,7,24,1.96,31.77,23.91,27.84,426.76,92.14,4.59,-0.53,4.62,88.05,,0.79,0.69,1.68,0.14,9.94,63.91,163.96,470.82
1980,7,25,28.51,29.15,23.5,26.32,424.75,48.94,5.06,0.23,5.07,93.54,,0.83,0.74,1.91,0.14,29.3,63.99,163.96,470.82
1980,7,26,6.57,27.65,22.68,25.16,423.88,172.89,4.63,-0.16,4.63,85.37,,1.21,1.05,1.73,1.27,32.71,65.09,163.94,470.81
1980,7,27,7.86,28.04,22.46,25.25,420.2,219.57,4.75,-0.54,4.78,84.62,,0.67,0.6,1.52,1.91,32.51,65.79,163.92,470.81
1980,7,28,2.47,28.15,22.63,25.39,417.84,292.64,4.06,-0.0,4.06,73.46,,2.99,2.52,0.95,3.25,30.0,66.0,163.88,470.8
1980,7,29,9.24,30.56,23.25,26.9,422.54,292.82,4.45,0.74,4.51,72.46,,3.05,2.59,1.24,3.08,28.57,66.05,163.84,470.8
1980,7,30,21.78,31.85,22.92,27.38,425.65,152.15,4.06,1.34,4.28,89.62,,1.58,1.41,1.58,1.15,31.06,66.17,163.82,470.8
1980,7,31,31.82,29.42,22.15,25.78,417.68,106.09,5.18,1.4,5.37,87.35,,2.0,1.76,1.75,0.86,37.27,67.58,163.82,470.79
1980,8,1,10.3,27.04,22.3,24.67,420.86,163.33,4.69,0.24,4.7,89.91,,1.37,1.21,2.42,1.06,39.37,69.08,163.83,470.79
1980,8,2,25.8,29.61,22.46,26.04,420.66,67.37,5.81,1.95,6.13,93.71,,0.87,0.81,2.12,0.38,43.78,75.61,163.95,470.79
1980,8,3,59.42,25.03,21.97,23.5,422.99,112.43,5.01,2.07,5.42,91.63,,1.18,1.05,1.75,0.67,43.79,86.41,164.71,470.79
1980,8,4,11.37,27.1,22.05,24.58,422.37,205.18,4.48,0.82,4.55,87.39,,2.2,1.91,1.63,1.78,42.48,89.05,165.07,470.78
1980,8,5,8.26,26.98,22.4,24.69,420.92,257.5,5.48,0.18,5.48,82.71,,1.73,1.51,2.75,2.29,40.74,89.69,165.23,470.77
1980,8,6,28.29,28.76,21.93,25.34,419.8,239.57,5.71,0.59,5.74,80.98,,0.98,0.88,1.23,2.83,38.13,89.68,165.36,470.77
1980,8,7,5.61,26.87,21.8,24.34,419.74,236.08,5.7,1.48,5.89,72.69,,1.2,1.06,0.28,3.6,34.89,89.24,165.47,470.76
1980,8,8,7.07,27.91,22.09,25.0,412.84,304.03,5.0,0.66,5.04,77.8,,2.8,2.44,1.18,3.29,31.84,88.68,165.56,470.75
1980,8,9,13.36,29.0,22.5,25.75,418.09,267.78,5.06,0.59,5.09,74.62,,1.77,1.57,0.96,3.01,29.64,88.16,165.62,470.74
1980,8,10,24.37,29.95,22.73,26.34,417.89,315.82,4.47,0.62,4.51,74.76,,1.55,1.42,1.34,3.05,27.29,87.67,165.66,470.72
1980,8,11,4.49,29.5,22.57,26.04,414.45,269.44,4.86,-0.34,4.87,68.37,,3.14,2.72,0.52,2.88,24.76,87.17,165.69,470.71
1980,8,12,0.41,30.38,22.71,26.54,411.34,303.39,3.32,-1.37,3.59,68.37,,2.57,2.23,0.17,3.04,22.04,86.69,165.72,470.7
1980,8,13,0.07,31.1,22.97,27.04,414.58,309.23,2.27,-1.07,2.51,67.24,,3.24,2.82,0.18,2.77,19.64,86.26,165.73,470.69
1980,8,14,0.28,31.44,23.5,27.47,424.95,318.52,2.09,-0.27,2.11,61.78,,3.56,3.1,0.43,2.63,18.15,85.89,165.75,470.69
1980,8,15,2.9,32.5,24.1,28.3,425.03,326.26,1.86,-0.31,1.89,80.3,,3.08,2.74,2.24,1.75,18.0,85.54,165.77,470.69
1980,8,16,17.89,32.16,23.23,27.7,426.0,223.44,2.68,-1.02,2.87,82.59,,2.27,2.08,2.63,1.07,21.46,85.28,165.8,470.68
1980,8,17,22.02,31.09,22.87,26.98,432.49,106.87,3.17,-1.35,3.45,81.0,,1.57,1.47,1.24,0.95,27.76,85.07,165.83,470.68
1980,8,18,30.6,31.04,23.04,27.04,429.89,129.92,2.93,-0.55,2.98,88.7,,1.72,1.57,1.16,0.82,33.65,85.06,165.87,470.67
1980,8,19,10.64,30.2,23.07,26.64,427.87,113.48,3.83,-1.43,4.09,90.38,,0.84,0.81,1.13,0.79,39.88,87.51,165.95,470.68
1980,8,20,4.29,30.49,23.1,26.8,430.38,150.65,4.32,-1.45,4.56,90.22,,0.97,0.94,1.03,1.12,40.18,88.7,166.08,470.68
1980,8,21,44.76,28.45,22.79,25.62,433.75,57.96,4.24,-1.32,4.44,92.76,,1.04,0.99,1.2,0.48,42.01,96.29,167.84,470.68
1980,8,22,27.25,29.21,22.46,25.84,430.78,54.49,4.81,0.0,4.81,94.31,,0.55,0.54,1.31,0.31,41.8,105.5,176.56,470.67
1980,8,23,34.74,28.24,22.07,25.16,421.66,84.88,4.61,-0.12,4.61,92.98,,1.14,1.05,1.63,0.65,41.75,109.43,182.92,470.67
1980,8,24,2.97,27.35,21.81,24.58,415.86,220.8,3.81,-1.07,3.96,83.36,,2.9,2.62,1.03,2.71,40.23,109.17,186.21,470.67
1980,8,25,1.03,29.99,22.48,26.24,421.33,223.96,4.2,-1.19,4.37,85.14,,2.97,2.69,0.89,2.65,39.38,107.81,187.03,470.67
1980,8,26,0.6,30.74,22.82,26.78,418.35,199.21,5.19,0.87,5.26,78.87,,1.74,1.58,0.39,3.31,37.66,106.5,187.65,470.66
1980,8,27,0.6,30.24,22.46,26.35,413.84,258.12,6.27,0.38,6.28,78.92,,2.64,2.41,1.18,3.34,35.53,105.17,188.13,470.66
1980,8,28,2.98,29.6,22.74,26.17,413.53,195.12,6.06,-0.62,6.09,78.84,,1.01,0.94,0.5,2.88,33.3,104.0,188.49,470.65
1980,8,29,0.24,28.34,22.47,25.4,415.35,163.47,5.15,0.57,5.18,78.95,,1.44,1.32,0.5,2.44,31.71,103.04,188.79,470.65
1980,8,30,1.72,28.98,22.26,25.62,406.42,292.13,3.47,-0.5,3.51,84.42,,2.56,2.36,2.09,2.46,30.38,102.15,189.0,470.64
1980,8,31,1.46,29.68,22.22,25.95,409.05,302.12,3.41,-0.91,3.53,87.25,,3.02,2.79,2.5,1.88,29.95,101.39,189.18,470.64
1980,9,1,3.31,29.71,22.1,25.9,411.6,288.7,3.96,-1.93,4.41,86.03,,2.89,2.67,1.41,2.29,28.78,100.64,189.31,470.63
1980,9,2,3.13,29.09,22.94,26.02,423.99,181.14,4.05,-1.79,4.43,91.11,,2.18,2.08,0.69,1.81,28.52,99.99,189.43,470.63
1980,9,3,18.05,29.22,22.97,26.1,423.92,50.93,5.16,0.72,5.21,95.34,,0.81,0.79,1.81,0.25,40.59,102.07,189.86,470.63
1980,9,4,32.69,28.63,22.38,25.5,424.83,65.18,4.94,-0.38,4.95,88.31,,0.93,0.9,1.24,0.76,41.32,105.85,191.67,470.64
1980,9,5,0.33,30.28,23.18,26.73,424.18,189.47,3.89,-1.53,4.18,85.53,,1.8,1.7,0.55,2.43,39.41,105.3,192.54,470.63
1980,9,6,0.2,30.59,22.49,26.54,404.51,273.56,2.25,-1.63,2.78,82.93,,2.73,2.56,0.26,3.57,36.75,104.07,193.04,470.63
1980,9,7,0.49,30.35,21.74,26.04,382.49,339.8,2.58,-2.47,3.57,73.01,,3.36,3.14,0.01,4.56,33.15,102.78,193.35,470.63
1980,9,8,0.0,31.61,21.31,26.46,384.85,334.48,2.6,-1.71,3.11,72.22,,3.74,3.51,0.02,4.02,29.66,101.69,193.55,470.62
1980,9,9,0.93,32.34,22.2,27.27,396.52,321.91,2.84,-1.72,3.32,70.5,,3.77,3.48,0.02,3.74,26.57,100.77,193.67,470.61
1980,9,10,0.01,31.75,22.29,27.02,417.26,212.15,2.43,-2.41,3.42,73.38,,2.13,1.92,0.96,2.25,25.56,100.05,193.8,470.61
1980,9,11,0.04,31.75,22.84,27.3,424.61,203.76,2.26,-2.05,3.05,72.9,,2.93,2.6,0.4,2.19,24.66,99.36,193.89,470.61
1980,9,12,0.14,31.98,23.38,27.68,423.63,129.05,1.74,-0.35,1.77,80.13,,2.84,2.47,0.64,1.43,24.07,98.79,193.99,470.61
1980,9,13,3.02,31.4,22.88,27.14,416.37,281.45,1.82,-0.68,1.94,77.04,,3.09,2.75,0.51,2.37,22.47,98.17,194.03,470.61
1980,9,14,2.46,31.67,22.36,27.02,410.18,307.57,2.43,-0.56,2.49,70.49,,3.37,2.96,0.45,2.69,20.48,97.56,194.02,470.6
1980,9,15,3.22,32.56,22.6,27.58,418.21,306.37,1.6,-1.58,2.25,69.84,,3.16,2.82,0.48,2.43,18.74,96.98,193.98,470.6
1980,9,16,8.34,31.83,22.66,27.24,424.28,296.09,2.02,-2.68,3.36,79.24,,1.88,1.72,1.65,1.67,18.82,96.46,193.96,470.6
1980,9,17,12.81,31.84,22.68,27.26,418.94,304.22,3.62,-2.55,4.43,59.0,,3.45,3.13,1.28,2.43,17.78,95.91,193.9,470.59
1980,9,18,1.68,33.88,23.77,28.83,420.82,318.44,2.58,-3.28,4.17,59.29,,3.44,3.09,0.12,2.66,15.89,95.37,193.81,470.59
1980,9,19,0.0,33.06,24.03,28.54,408.03,325.27,3.65,-2.48,4.41,54.64,,3.28,2.89,0.15,2.44,14.05,94.88,193.73,470.59
1980,9,20,0.0,33.61,23.53,28.57,401.82,324.17,2.43,-1.88,3.07,55.37,,3.87,3.38,0.26,2.08,12.37,94.45,193.67,470.58
1980,9,21,0.02,34.2,23.28,28.74,407.68,319.53,0.02,-1.3,1.3,59.88,,3.53,3.05,0.83,1.71,11.14,94.04,193.59,470.58
1980,9,22,1.33,34.36,22.78,28.57,412.02,312.43,-0.72,-0.14,0.73,60.49,,3.53,3.01,1.48,1.5,10.33,93.64,193.52,470.58
1980,9,23,1.33,34.44,22.89,28.66,412.53,281.56,-1.09,0.86,1.39,73.36,,3.61,3.23,2.52,1.11,10.87,93.21,193.42,470.57
1980,9,24,1.8,34.27,23.41,28.84,408.17,319.92,-2.59,0.89,2.74,53.18,,3.57,3.19,0.5,1.59,10.04,92.84,193.35,470.57
1980,9,25,1.31,33.74,22.99,28.36,410.59,304.8,-0.8,0.09,0.81,66.47,,3.64,3.19,1.01,1.26,9.44,92.44,193.25,470.56
1980,9,26,0.5,34.43,22.87,28.65,412.36,308.83,0.19,-0.03,0.19,59.85,,3.61,3.11,0.97,1.26,8.86,92.09,193.17,470.56
1980,9,27,0.0,35.47,22.72,29.1,405.04,316.86,0.94,-0.56,1.09,50.98,,3.63,3.09,0.47,1.28,8.23,91.75,193.09,470.56
1980,9,28,0.03,35.46,23.26,29.36,411.67,307.58,0.9,-1.09,1.41,55.44,,3.6,3.02,0.83,1.17,7.74,91.38,192.98,470.55
1980,9,29,0.11,34.64,23.22,28.93,407.74,302.26,0.61,-1.51,1.63,55.05,,3.64,3.02,1.35,1.1,7.31,91.01,192.88,470.55
1980,9,30,1.85,34.4,22.59,28.49,410.1,299.83,-0.07,-1.23,1.23,56.83,,3.28,2.71,1.33,1.01,6.92,90.67,192.78,470.55
1980,10,1,0.04,34.52,22.66,28.59,404.24,293.11,-0.88,-0.64,1.09,59.28,,3.11,2.55,1.6,0.97,6.67,90.32,192.67,470.55
1980,10,2,0.0,34.61,20.97,27.79,401.65,317.56,-0.74,-1.31,1.5,51.92,,3.19,2.59,0.1,0.94,6.15,90.03,192.58,470.54
1980,10,3,0.0,34.87,21.8,28.34,401.1,289.53,0.42,-1.63,1.68,49.4,,3.06,2.48,0.58,0.85,5.74,89.72,192.48,470.53
1980,10,4,0.0,35.27,20.42,27.85,398.11,308.04,0.03,-1.05,1.05,44.39,,2.9,2.32,0.01,0.78,5.29,89.44,192.39,470.53
1980,10,5,0.0,36.28,20.98,28.63,400.58,311.89,-0.86,-1.1,1.4,38.51,,2.98,2.37,0.09,0.73,4.89,89.15,192.3,470.53
1980,10,6,0.0,36.48,21.1,28.79,399.81,304.96,-1.1,-1.67,2.0,44.17,,3.06,2.43,0.01,0.65,4.54,88.88,192.21,470.53
1980,10,7,0.0,36.29,21.02,28.66,396.07,319.5,-1.05,-0.38,1.12,41.79,,3.38,2.65,0.01,0.61,4.22,88.63,192.12,470.53
1980,10,8,0.0,36.19,20.98,28.58,400.64,316.1,-0.34,0.03,0.34,39.22,,3.24,2.53,0.01,0.53,3.94,88.37,192.04,470.53
1980,10,9,0.0,36.42,21.58,29.0,390.04,309.83,-1.29,1.1,1.7,43.24,,3.19,2.47,0.1,0.53,3.7,88.12,191.95,470.52
1980,10,10,0.0,36.35,21.82,29.08,393.56,310.33,-1.79,0.98,2.04,42.1,,3.15,2.42,0.09,0.5,3.5,87.88,191.86,470.53
1980,10,11,0.0,36.09,22.27,29.18,393.6,299.95,-1.36,-0.1,1.36,47.83,,3.24,2.46,0.2,0.47,3.36,87.62,191.76,470.52
1980,10,12,0.0,36.32,22.21,29.26,391.9,301.25,-1.03,-1.58,1.89,44.53,,3.09,2.33,0.17,0.43,3.19,87.39,191.67,470.52
1980,10,13,0.0,36.89,21.36,29.12,377.46,310.32,-1.24,-2.34,2.65,38.2,,3.33,2.48,0.0,0.45,3.03,87.14,191.58,470.52
1980,10,14,0.0,35.77,19.93,27.85,369.03,314.52,-1.99,-2.13,2.91,39.49,,3.28,2.41,0.0,0.47,2.89,86.87,191.46,470.52
1980,10,15,0.0,35.31,19.3,27.3,379.29,313.32,-2.2,-1.56,2.7,34.34,,3.27,2.38,0.0,0.44,2.77,86.6,191.35,470.51
1980,10,16,0.0,35.61,19.62,27.62,386.1,291.04,-1.5,-2.4,2.83,34.47,,3.17,2.28,0.03,0.38,2.66,86.33,191.23,470.51
1980,10,17,0.0,35.42,20.61,28.02,380.88,306.63,-2.51,-2.24,3.36,37.67,,3.15,2.23,0.01,0.38,2.57,86.06,191.11,470.51
1980,10,18,0.0,33.2,20.67,26.94,397.83,226.57,-1.95,-2.05,2.83,58.85,,2.59,1.78,0.07,0.48,2.56,85.7,190.93,470.5
1980,10,19,0.0,32.83,20.42,26.62,396.04,284.97,-0.49,-2.45,2.5,56.27,,2.73,1.85,0.06,0.42,2.52,85.38,190.77,470.49
1980,10,20,0.0,32.96,21.0,26.98,398.13,276.86,-0.12,-2.18,2.18,58.09,,2.8,1.89,0.64,0.41,2.58,85.08,190.62,470.49
1980,10,21,0.0,33.43,20.3,26.86,376.73,291.01,0.13,-2.07,2.07,43.34,,3.11,2.09,0.08,0.38,2.52,84.82,190.5,470.49
1980,10,22,0.0,33.56,18.26,25.91,353.69,305.01,0.8,-1.47,1.67,43.26,,3.04,2.04,0.0,0.28,2.49,84.57,190.38,470.48
1980,10,23,0.0,34.68,17.99,26.34,343.58,305.73,1.45,-1.0,1.76,38.26,,3.04,1.98,0.0,0.29,2.46,84.35,190.27,470.48
1980,10,24,0.0,35.33,18.54,26.94,347.71,306.85,0.63,-0.28,0.69,46.66,,3.02,1.93,0.0,0.27,2.44,84.12,190.16,470.48
1980,10,25,0.0,34.95,18.47,26.71,358.47,302.65,-0.35,0.55,0.65,46.46,,3.02,1.89,0.0,0.26,2.43,83.88,190.04,470.48
1980,10,26,0.0,35.18,20.14,27.66,381.42,294.75,-1.68,1.96,2.58,39.62,,2.65,1.64,0.04,0.32,2.43,83.61,189.89,470.48
1980,10,27,0.54,34.73,20.81,27.77,379.46,279.54,-1.69,0.85,1.89,51.08,,2.43,1.48,0.05,0.3,2.45,83.33,189.74,470.47
1980,10,28,0.15,34.06,20.43,27.24,375.27,285.11,-1.34,-0.45,1.41,49.08,,2.51,1.51,0.01,0.31,2.42,83.07,189.6,470.46
1980,10,29,0.2,33.43,19.44,26.44,374.04,273.98,-0.61,-1.57,1.68,50.52,,2.43,1.42,0.02,0.27,2.42,82.81,189.46,470.46
1980,10,30,0.0,34.01,19.02,26.52,372.87,286.36,-1.29,-1.28,1.82,40.44,,2.64,1.53,0.0,0.28,2.41,82.56,189.32,470.46
1980,10,31,0.0,34.12,18.85,26.48,365.69,286.77,-2.01,-0.5,2.07,39.13,,2.82,1.6,0.0,0.3,2.41,82.3,189.17,470.45
1980,11,1,0.0,33.93,19.13,26.53,368.01,292.05,-1.12,-1.33,1.74,41.62,,2.72,1.54,0.0,0.29,2.41,82.05,189.03,470.44
1980,11,2,0.0,33.54,18.74,26.14,369.37,284.78,-1.57,-0.69,1.71,37.95,,2.61,1.43,0.01,0.29,2.41,81.79,188.87,470.44
1980,11,3,0.0,33.33,18.2,25.76,358.32,290.07,-1.1,-0.11,1.11,47.99,,2.15,1.17,0.0,0.25,2.4,81.56,188.73,470.43
1980,11,4,0.0,33.29,18.71,26.0,361.89,283.26,-1.87,0.36,1.9,39.98,,2.5,1.32,0.0,0.26,2.4,81.32,188.59,470.42
1980,11,5,0.0,33.31,18.52,25.92,353.43,289.73,-1.34,-0.07,1.34,40.14,,2.38,1.24,0.0,0.25,2.4,81.11,188.47,470.42
1980,11,6,0.0,33.5,18.36,25.93,357.27,287.79,-0.07,-0.52,0.52,48.0,,2.27,1.13,0.0,0.23,2.4,80.89,188.33,470.42
1980,11,7,0.0,33.65,18.81,26.23,355.76,286.3,-0.78,-1.6,1.78,41.37,,2.6,1.35,0.0,0.25,2.4,80.66,188.2,470.42
1980,11,8,0.0,33.26,17.87,25.56,345.56,286.23,-2.37,-0.39,2.4,37.74,,2.69,1.3,0.0,0.29,2.41,80.42,188.03,470.41
1980,11,9,0.0,32.2,15.99,24.1,334.84,286.9,-2.2,-1.34,2.58,37.5,,2.63,1.23,0.0,0.3,2.41,80.15,187.86,470.4
1980,11,10,0.0,30.88,14.88,22.88,325.6,289.02,-2.8,-1.08,3.0,41.66,,2.63,1.21,0.0,0.34,2.41,79.87,187.68,470.39
1980,11,11,0.0,29.63,15.61,22.62,367.82,263.98,-3.41,-0.81,3.5,53.36,,2.7,1.2,0.0,0.39,2.41,79.57,187.48,470.38
1980,11,12,0.0,31.16,19.06,25.11,399.87,254.6,-3.07,-0.12,3.07,62.66,,2.58,1.13,1.38,0.39,2.59,79.29,187.3,470.38
1980,11,13,0.13,32.0,19.29,25.64,403.39,224.4,-1.77,1.83,2.55,61.91,,2.49,1.18,0.18,0.34,2.91,79.04,187.13,470.36
1980,11,14,0.0,32.34,19.3,25.82,397.74,229.05,-1.9,2.68,3.29,67.68,,2.51,1.06,0.44,0.3,3.12,78.78,186.95,470.36
1980,11,15,0.0,31.89,21.13,26.51,395.59,201.62,-1.55,1.57,2.21,75.28,,2.15,0.92,1.09,0.34,3.37,78.53,186.79,470.35
1980,11,16,0.12,31.1,21.6,26.35,391.48,196.44,-1.9,0.02,1.9,70.08,,1.41,0.59,0.03,0.35,3.28,78.27,186.6,470.35
1980,11,17,0.0,31.02,20.25,25.64,391.97,239.47,-1.96,0.32,1.99,54.44,,2.4,0.96,0.02,0.27,3.17,78.05,186.45,470.35
1980,11,18,0.0,31.62,19.28,25.45,389.03,242.83,-1.21,0.28,1.24,55.67,,2.44,0.96,0.01,0.26,3.07,77.84,186.3,470.34
1980,11,19,0.0,32.44,19.61,26.02,395.97,217.78,-1.0,0.57,1.15,56.77,,2.48,0.96,0.01,0.25,2.98,77.63,186.16,470.34
1980,11,20,0.0,32.44,19.74,26.09,393.9,247.54,-1.48,0.47,1.55,56.63,,2.12,0.79,0.01,0.24,2.89,77.44,186.01,470.33
1980,11,21,0.0,32.71,20.44,26.58,393.34,238.24,-1.97,0.31,1.99,57.07,,2.33,0.84,0.09,0.24,2.88,77.23,185.87,470.32
1980,11,22,0.0,32.55,19.72,26.14,373.03,244.73,-0.39,-2.54,2.57,48.47,,2.43,0.87,0.41,0.26,2.83,77.02,185.71,470.32
1980,11,23,0.0,32.24,17.47,24.86,330.55,274.05,-1.31,-1.54,2.02,38.1,,2.37,0.91,0.0,0.31,2.75,76.8,185.54,470.31
1980,11,24,0.0,31.63,15.0,23.32,323.03,276.03,-1.78,-0.2,1.79,39.07,,2.33,0.81,0.0,0.27,2.68,76.58,185.38,470.3
1980,11,25,0.0,31.72,14.98,23.35,323.73,275.2,-1.22,-0.14,1.23,46.37,,2.35,0.79,0.0,0.27,2.62,76.38,185.22,470.29
1980,11,26,0.0,31.7,14.2,22.95,324.03,275.02,-1.43,0.74,1.61,40.77,,2.32,0.76,0.0,0.23,2.56,76.19,185.08,470.28
1980,11,27,0.0,31.86,15.02,23.44,325.69,274.47,-2.05,1.25,2.4,40.53,,2.34,0.74,0.0,0.27,2.52,75.99,184.93,470.28
1980,11,28,0.0,31.45,14.79,23.12,335.91,269.01,-2.02,0.13,2.02,41.24,,2.34,0.72,0.0,0.26,2.49,75.8,184.78,470.27
1980,11,29,0.0,31.19,15.61,23.4,333.07,268.89,-2.22,0.31,2.24,39.88,,2.33,0.76,0.0,0.3,2.46,75.58,184.61,470.26
1980,11,30,0.0,30.48,14.48,22.48,327.3,266.36,-2.34,0.57,2.41,41.04,,2.33,0.7,0.0,0.28,2.45,75.37,184.44,470.26
1980,12,1,0.0,30.01,14.0,22.01,322.14,268.14,-2.39,0.14,2.39,42.65,,2.37,0.69,0.0,0.29,2.44,75.15,184.26,470.25
1980,12,2,0.0,29.82,14.29,22.06,325.21,267.35,-2.34,0.59,2.41,48.15,,2.39,0.67,0.0,0.32,2.43,74.92,184.08,470.24
