year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,10,7,0.23,32.22,21.84,27.03,397.84,297.76,-0.0,-0.08,0.08,69.47,3.62,3.13,2.78,1.11,1.93,18.98,86.53,139.57,511.34
1981,10,8,0.0,32.66,21.66,27.16,387.23,309.28,-0.94,-0.33,1.0,57.58,3.85,3.33,2.89,0.11,2.21,17.03,86.17,139.57,511.32
1981,10,9,0.0,33.28,21.58,27.43,379.24,313.0,-0.83,0.17,0.85,57.38,3.79,3.18,2.7,0.0,1.98,15.2,85.82,139.57,511.32
1981,10,10,0.0,33.48,19.58,26.53,369.52,314.53,0.9,-1.24,1.53,58.88,4.06,3.28,2.73,0.0,1.77,13.64,85.46,139.57,511.31
1981,10,11,0.0,33.57,18.73,26.15,368.86,314.02,-0.18,-0.64,0.66,52.82,4.1,3.26,2.67,0.0,1.55,12.27,85.14,139.58,511.3
1981,10,12,0.0,33.35,18.23,25.79,364.49,314.92,-1.06,-1.04,1.48,48.31,4.31,3.37,2.72,0.0,1.44,11.02,84.82,139.59,511.29
1981,10,13,0.0,33.46,19.24,26.35,360.94,314.16,-1.94,-0.86,2.12,43.04,4.51,3.39,2.68,0.0,1.26,9.97,84.51,139.6,511.29
1981,10,14,0.0,33.13,17.32,25.22,360.74,312.93,-2.43,-1.14,2.68,40.9,4.57,3.39,2.65,0.0,1.11,9.07,84.19,139.6,511.28
1981,10,15,0.0,32.59,16.77,24.68,361.45,310.77,-1.6,-1.37,2.11,48.24,4.31,3.34,2.59,0.0,0.92,8.31,83.89,139.6,511.26
1981,10,16,0.0,33.28,16.83,25.06,356.76,311.07,0.4,-1.12,1.19,45.72,4.32,3.33,2.55,0.0,0.85,7.64,83.6,139.6,511.25
1981,10,17,0.0,33.68,17.16,25.42,360.79,310.35,-0.99,-0.94,1.37,47.77,4.59,3.36,2.56,0.0,0.73,7.05,83.35,139.59,511.25
1981,10,18,0.0,34.4,18.18,26.29,365.07,307.08,-0.32,-0.48,0.58,48.65,4.48,3.34,2.52,0.0,0.66,6.51,83.1,139.59,511.24
1981,10,19,0.0,34.42,18.72,26.57,375.58,304.57,-0.43,-0.13,0.45,48.95,4.51,3.22,2.42,0.0,0.59,6.04,82.85,139.6,511.23
1981,10,20,0.0,34.18,18.72,26.45,385.81,290.63,-0.28,-1.29,1.32,41.07,4.57,3.0,2.24,0.0,0.56,5.63,82.59,139.59,511.23
1981,10,21,0.0,34.01,18.4,26.2,400.77,203.09,-0.64,-0.83,1.05,51.89,4.4,3.09,2.32,0.02,0.47,5.32,82.3,139.59,511.22
1981,10,22,0.0,33.69,18.27,25.98,402.3,208.21,-1.31,-0.4,1.37,47.24,4.22,3.07,2.31,0.02,0.45,5.08,81.98,139.59,511.2
1981,10,23,0.0,33.59,18.88,26.24,385.9,292.76,-2.21,-0.12,2.21,39.91,4.17,2.96,2.21,0.01,0.43,4.8,81.73,139.58,511.2
1981,10,24,0.0,33.2,19.0,26.1,400.87,194.44,-1.61,0.11,1.61,50.63,3.67,2.4,1.81,0.03,0.44,4.62,81.39,139.58,511.19
1981,10,25,0.0,32.69,21.68,27.18,403.31,259.25,-1.13,-0.93,1.46,57.72,2.43,1.44,1.07,0.18,0.35,4.51,81.13,139.57,511.19
1981,10,26,0.0,31.03,20.5,25.76,409.58,252.36,-1.07,-0.74,1.3,65.64,3.67,2.45,1.8,0.32,0.35,4.73,80.87,139.57,511.18
1981,10,27,0.0,30.64,20.14,25.39,405.08,242.57,-1.19,-0.8,1.43,60.07,4.05,2.87,2.2,0.11,0.35,4.61,80.6,139.56,511.18
1981,10,28,3.21,32.38,20.86,26.62,403.6,265.06,-2.85,0.25,2.86,76.37,2.65,2.02,1.6,1.8,0.36,5.06,80.31,139.56,511.17
1981,10,29,2.01,31.5,21.36,26.43,415.54,209.02,-3.24,0.93,3.37,65.62,3.04,2.49,1.98,1.64,0.34,5.88,80.03,139.55,511.16
1981,10,30,2.13,31.4,21.9,26.65,409.26,184.56,-2.83,0.6,2.89,76.04,3.14,2.32,2.05,2.46,0.31,7.64,79.8,139.55,511.15
1981,10,31,0.67,31.15,20.29,25.72,414.96,229.67,-2.76,1.4,3.09,74.6,3.41,2.74,2.52,1.99,0.47,9.33,79.55,139.54,511.14
1981,11,1,0.25,31.89,21.57,26.73,405.92,247.92,-1.37,2.84,3.15,61.53,3.38,2.69,2.4,0.95,0.81,10.26,79.27,139.53,511.13
1981,11,2,0.25,31.88,21.38,26.63,411.13,252.36,-0.93,3.81,3.92,60.9,3.84,2.96,2.61,1.21,0.77,9.95,78.99,139.53,511.11
1981,11,3,0.0,32.12,21.21,26.66,398.13,264.82,2.7,1.67,3.17,61.15,4.02,3.09,2.66,0.01,0.83,9.28,78.7,139.51,511.11
1981,11,4,0.0,32.53,20.74,26.64,390.14,181.65,1.66,-2.05,2.64,71.37,3.36,2.5,2.13,0.05,0.57,8.83,78.41,139.5,511.09
1981,11,5,0.0,30.76,18.66,24.71,349.94,281.64,0.58,-2.8,2.86,45.24,4.06,2.83,2.36,0.0,0.75,8.28,78.13,139.49,511.09
1981,11,6,0.0,30.5,14.35,22.42,329.93,288.71,-0.88,-1.37,1.63,48.48,3.82,2.7,2.21,0.0,0.64,7.74,77.87,139.48,511.08
1981,11,7,0.0,29.63,13.12,21.38,331.34,288.04,-0.96,-0.83,1.27,49.23,3.81,2.74,2.2,0.0,0.6,7.22,77.64,139.48,511.06
1981,11,8,0.0,30.5,14.27,22.38,336.71,286.05,-0.53,-0.45,0.7,52.22,3.72,2.77,2.19,0.0,0.54,6.75,77.44,139.47,511.06
1981,11,9,0.0,31.76,15.2,23.48,337.07,285.25,0.44,-0.52,0.68,42.93,3.74,2.77,2.15,0.0,0.52,6.31,77.24,139.46,511.05
1981,11,10,0.0,32.2,15.42,23.81,329.26,286.11,-0.14,-0.74,0.75,47.91,3.85,2.7,2.04,0.0,0.46,5.92,77.05,139.45,511.05
1981,11,11,0.0,32.14,15.48,23.81,337.35,283.72,-0.77,0.71,1.05,39.75,4.28,2.71,2.02,0.0,0.43,5.58,76.85,139.44,511.04
1981,11,12,0.0,32.3,19.13,25.71,358.04,273.95,0.6,0.41,0.73,51.41,3.56,2.43,1.78,0.01,0.39,5.27,76.64,139.43,511.03
1981,11,13,0.0,30.75,16.43,23.59,355.29,272.65,-0.46,-1.72,1.78,40.41,3.66,2.59,1.87,0.01,0.39,5.03,76.43,139.42,511.02
1981,11,14,0.0,30.29,15.01,22.65,335.65,275.92,-0.4,-1.35,1.41,46.34,3.75,2.58,1.83,0.0,0.35,4.8,76.21,139.41,511.02
1981,11,15,0.0,29.89,14.01,21.95,327.75,277.7,0.06,-1.22,1.22,48.64,3.49,2.53,1.76,0.0,0.32,4.58,76.0,139.4,511.01
1981,11,16,7.38,29.44,13.5,21.47,325.93,278.51,-0.09,-1.02,1.02,49.64,3.36,2.53,1.76,0.0,0.29,4.39,75.79,139.39,510.99
1981,11,17,1.85,29.55,13.27,21.41,325.64,277.0,-0.09,-0.8,0.81,51.63,3.34,2.5,1.69,0.0,0.27,4.21,75.6,139.38,510.97
1981,11,18,0.48,29.46,12.99,21.22,322.51,275.84,0.5,-1.54,1.62,44.87,3.52,2.5,1.65,0.0,0.27,4.05,75.39,139.37,510.97
1981,11,19,0.0,29.42,12.82,21.12,322.28,275.66,-0.17,-2.12,2.13,45.61,3.72,2.46,1.6,0.0,0.27,3.91,75.18,139.36,510.96
1981,11,20,0.0,28.1,12.25,20.18,313.92,275.28,-0.37,-1.81,1.85,42.73,3.68,2.38,1.52,0.0,0.27,3.78,74.96,139.35,510.96
1981,11,21,0.0,27.33,10.44,18.88,308.46,276.64,-0.86,-1.91,2.09,41.24,3.63,2.34,1.47,0.0,0.25,3.66,74.75,139.34,510.95
1981,11,22,0.0,27.09,10.17,18.63,303.85,276.87,-0.2,-0.77,0.8,41.47,3.54,2.33,1.44,0.0,0.25,3.54,74.54,139.32,510.95
1981,11,23,0.0,27.6,9.88,18.74,307.44,275.68,-1.07,-0.25,1.1,42.45,3.33,2.31,1.4,0.0,0.23,3.43,74.34,139.31,510.92
1981,11,24,0.0,28.43,9.99,19.21,306.52,276.37,0.31,-0.9,0.95,39.34,3.29,2.32,1.38,0.0,0.2,3.32,74.17,139.3,510.91
1981,11,25,0.0,28.88,10.43,19.66,305.44,275.23,0.76,-0.99,1.25,39.02,3.17,2.31,1.35,0.0,0.21,3.22,73.99,139.29,510.9
1981,11,26,0.0,29.23,11.07,20.15,306.33,273.57,-0.4,-0.19,0.44,37.43,3.27,2.33,1.37,0.0,0.2,3.13,73.82,139.28,510.89
1981,11,27,0.0,29.43,11.75,20.59,312.77,269.68,-1.11,0.06,1.11,42.0,3.51,2.35,1.33,0.0,0.2,3.06,73.64,139.27,510.88
1981,11,28,0.0,29.16,12.21,20.68,315.68,268.38,-0.64,-0.68,0.93,39.05,3.32,2.36,1.31,0.0,0.19,2.98,73.47,139.26,510.88
1981,11,29,0.0,28.76,12.34,20.55,318.99,266.74,-0.8,-0.56,0.98,42.99,3.21,2.33,1.26,0.0,0.18,2.92,73.31,139.25,510.87
1981,11,30,0.0,28.39,12.61,20.5,321.55,264.76,-1.51,-0.75,1.69,48.52,3.23,2.31,1.22,0.0,0.18,2.86,73.14,139.24,510.86
1981,12,1,0.0,28.15,12.95,20.55,322.88,263.43,-1.85,0.04,1.85,48.54,3.45,2.37,1.23,0.0,0.19,2.81,72.97,139.23,510.84
1981,12,2,0.0,28.17,12.96,20.56,323.73,263.31,-2.14,0.24,2.15,44.69,3.54,2.4,1.3,0.0,0.2,2.77,72.8,139.21,510.83
1981,12,3,0.0,28.91,13.95,21.43,357.69,236.73,-1.05,-0.26,1.08,51.71,3.4,2.27,1.15,0.06,0.18,2.74,72.64,139.21,510.82
1981,12,4,0.0,29.93,15.37,22.65,357.93,250.79,-2.07,0.1,2.07,43.16,3.5,2.31,1.13,0.0,0.17,2.7,72.49,139.19,510.82
1981,12,5,0.0,29.52,15.46,22.49,345.38,254.08,-1.72,0.78,1.89,45.75,3.65,2.28,1.09,0.0,0.17,2.67,72.35,139.19,510.81
1981,12,6,0.0,29.73,15.26,22.5,357.22,255.2,-0.82,1.32,1.55,43.27,3.52,2.36,1.11,0.0,0.17,2.64,72.2,139.18,510.8
1981,12,7,0.0,29.69,14.78,22.24,330.93,257.04,0.68,-2.08,2.19,48.25,3.46,2.27,1.04,0.0,0.17,2.61,72.04,139.16,510.79
1981,12,8,0.0,28.19,13.14,20.66,310.89,261.21,0.34,-2.1,2.13,48.26,3.48,2.22,1.07,0.0,0.19,2.6,71.88,139.15,510.79
1981,12,9,0.0,25.97,10.92,18.44,294.82,265.21,-1.34,-1.8,2.24,38.31,3.44,2.13,0.96,0.0,0.19,2.59,71.71,139.14,510.78
1981,12,10,0.0,25.99,8.7,17.34,287.31,268.11,-0.74,-1.92,2.06,34.96,3.5,2.12,0.93,0.0,0.19,2.58,71.54,139.13,510.77
1981,12,11,0.0,26.45,8.61,17.53,292.33,266.23,-0.28,-1.41,1.44,44.05,3.1,2.1,0.91,0.0,0.18,2.57,71.39,139.11,510.74
1981,12,12,0.0,25.19,8.22,16.71,294.6,264.82,-0.95,-1.25,1.57,40.63,3.07,2.14,0.9,0.0,0.18,2.56,71.23,139.11,510.73
1981,12,13,0.0,25.39,8.88,17.14,297.64,264.39,-0.62,-0.78,1.0,38.75,3.02,2.18,0.89,0.0,0.17,2.56,71.1,139.1,510.73
1981,12,14,0.0,26.63,9.69,18.16,302.58,262.86,-0.36,-0.18,0.4,37.07,3.15,2.25,0.96,0.0,0.17,2.56,70.96,139.08,510.73
1981,12,15,0.0,27.71,11.89,19.8,343.01,200.48,-0.77,1.0,1.26,44.7,3.12,1.96,0.78,0.0,0.18,2.56,70.82,139.07,510.71
1981,12,16,0.09,27.89,14.75,21.32,367.32,173.77,-1.92,0.46,1.97,38.8,3.09,1.62,0.62,0.03,0.18,2.56,70.67,139.06,510.7
1981,12,17,0.27,27.96,14.47,21.22,377.5,186.42,-1.91,-0.18,1.92,64.12,3.34,1.74,0.73,0.91,0.15,4.21,70.55,139.05,510.69
1981,12,18,5.41,26.96,14.55,20.76,363.56,229.34,-1.26,1.49,1.95,71.1,2.04,1.58,1.11,0.32,0.36,7.54,70.43,139.04,510.68
1981,12,19,13.72,25.68,16.18,20.93,375.63,188.72,-2.0,1.58,2.55,66.65,2.36,1.88,1.28,0.22,0.35,7.58,70.31,139.03,510.67
1981,12,20,2.61,25.7,16.31,21.0,371.33,239.98,-0.6,1.1,1.25,69.0,2.41,1.96,1.22,0.15,0.4,7.67,70.2,139.02,510.65
1981,12,21,0.1,26.8,16.32,21.56,358.85,234.49,-2.28,0.83,2.43,67.43,2.36,1.89,1.18,0.12,0.41,7.64,70.08,139.01,510.64
1981,12,22,0.02,25.55,16.02,20.78,364.92,161.9,-2.09,-0.16,2.1,71.82,2.45,1.94,1.16,0.0,0.27,7.44,69.98,139.0,510.63
1981,12,23,0.0,26.15,15.75,20.95,375.71,185.45,-2.01,0.61,2.1,68.04,2.37,1.98,1.06,0.03,0.34,7.27,69.86,138.99,510.63
1981,12,24,0.0,27.49,15.45,21.47,362.93,221.93,-1.46,-0.25,1.48,71.23,2.6,2.16,1.25,0.05,0.34,7.03,69.75,138.98,510.62
1981,12,25,0.03,28.22,15.24,21.73,362.53,238.14,-1.03,0.04,1.03,60.27,2.78,2.07,1.06,0.0,0.37,6.75,69.64,138.97,510.61
1981,12,26,0.0,28.18,14.38,21.28,365.51,230.16,-1.22,-0.09,1.22,53.52,3.09,2.23,1.02,0.0,0.37,6.46,69.53,138.96,510.6
1981,12,27,0.0,28.0,13.29,20.64,362.09,212.7,-0.57,0.29,0.64,52.81,2.99,2.28,1.0,0.01,0.35,6.19,69.42,138.95,510.59
1981,12,28,0.08,27.73,12.21,19.97,338.61,252.89,-0.81,-0.81,1.15,53.25,2.97,2.24,0.95,0.0,0.34,5.91,69.33,138.94,510.58
1981,12,29,0.03,27.76,11.69,19.73,332.55,256.64,-0.61,-0.39,0.72,53.36,3.17,2.29,0.95,0.0,0.32,5.64,69.24,138.93,510.56
1981,12,30,0.08,28.26,11.94,20.1,324.94,258.36,-1.24,0.57,1.36,48.33,3.28,2.31,1.01,0.0,0.31,5.4,69.15,138.92,510.55
1981,12,31,0.04,28.59,12.64,20.62,322.95,259.33,-1.54,0.38,1.59,48.94,3.35,2.31,0.92,0.0,0.29,5.18,69.05,138.92,510.55
1982,1,1,0.0,28.56,12.75,20.66,328.4,256.06,-1.16,0.37,1.22,50.94,3.18,2.3,0.87,0.0,0.28,4.97,68.96,138.91,510.54
1982,1,2,0.3,28.87,13.25,21.06,332.17,254.93,-0.79,0.39,0.88,51.47,3.13,2.31,0.85,0.0,0.26,4.78,68.88,138.9,510.53
1982,1,3,0.0,29.01,14.33,21.67,337.67,252.5,-2.22,1.49,2.67,39.73,3.4,2.36,0.84,0.0,0.27,4.59,68.8,138.89,510.53
1982,1,4,0.0,29.39,14.56,21.98,353.01,251.77,-1.32,1.77,2.21,45.24,3.48,2.42,0.83,0.0,0.25,4.43,68.71,138.88,510.52
1982,1,5,0.0,30.04,14.54,22.29,359.54,236.68,-0.92,1.14,1.46,50.23,3.23,2.44,0.84,0.0,0.23,4.28,68.62,138.87,510.5
1982,1,6,0.0,28.71,15.77,22.24,350.85,195.93,-1.95,0.61,2.04,63.46,2.99,2.12,0.69,0.0,0.2,4.18,68.52,138.86,510.49
1982,1,7,0.0,28.71,14.52,21.62,337.7,257.91,-1.45,0.68,1.6,50.36,3.26,2.42,0.76,0.0,0.21,4.05,68.45,138.85,510.49
1982,1,8,0.0,29.43,14.78,22.1,354.29,249.14,-1.88,2.15,2.86,43.49,3.51,2.42,0.73,0.0,0.22,3.93,68.36,138.84,510.48
1982,1,9,0.0,29.48,14.79,22.14,366.26,239.35,-1.14,1.8,2.13,48.6,3.47,2.31,0.68,0.18,0.2,3.96,68.28,138.84,510.48
1982,1,10,0.84,29.46,15.98,22.72,357.05,231.47,1.47,-0.48,1.55,69.55,2.84,2.08,0.91,0.2,0.21,4.79,68.2,138.83,510.47
1982,1,11,0.26,27.67,15.43,21.55,352.26,246.27,-1.16,-0.34,1.21,64.95,1.74,1.61,0.89,0.18,0.22,4.83,68.12,138.81,510.45
1982,1,12,6.24,26.92,15.43,21.18,371.1,173.33,-2.97,0.73,3.06,71.26,1.68,1.44,0.72,0.94,0.11,5.7,68.07,138.81,510.45
1982,1,13,0.8,26.18,16.09,21.14,371.54,194.6,-2.55,2.06,3.28,59.4,1.86,1.49,0.74,0.52,0.21,5.97,67.99,138.8,510.44
1982,1,14,0.07,27.61,16.73,22.17,377.29,215.06,-2.02,2.48,3.2,57.87,2.6,1.88,0.83,0.22,0.28,5.96,67.91,138.79,510.42
1982,1,15,0.08,28.83,16.08,22.46,370.52,237.37,0.33,1.12,1.17,49.96,3.12,2.31,0.88,0.0,0.33,5.77,67.84,138.79,510.42
1982,1,16,0.0,29.55,16.17,22.86,365.86,251.33,0.56,0.05,0.56,51.7,3.05,2.38,0.77,0.0,0.31,5.53,67.78,138.78,510.4
1982,1,17,0.0,30.36,16.3,23.33,362.84,260.98,-0.69,-0.71,0.99,49.99,3.21,2.35,0.75,0.0,0.31,5.29,67.72,138.77,510.4
1982,1,18,0.0,31.27,16.31,23.79,363.38,264.03,-1.09,0.92,1.43,47.32,3.34,2.41,0.73,0.0,0.28,5.07,67.66,138.76,510.38
1982,1,19,0.0,31.15,16.42,23.78,355.58,263.45,1.02,0.34,1.08,46.53,3.26,2.4,0.69,0.0,0.28,4.85,67.6,138.76,510.38
1982,1,20,0.0,30.97,16.51,23.74,367.01,264.86,0.55,0.84,1.0,41.87,3.13,2.38,0.66,0.0,0.27,4.65,67.55,138.75,510.38
1982,1,21,0.0,31.38,17.39,24.38,360.21,267.78,0.92,0.51,1.05,43.79,3.29,2.31,0.69,0.0,0.27,4.45,67.49,138.74,510.37
1982,1,22,0.0,30.94,15.79,23.36,349.65,262.61,1.74,-0.8,1.92,39.69,3.9,2.5,0.68,0.0,0.25,4.27,67.44,138.73,510.36
1982,1,23,0.0,29.7,13.72,21.71,343.52,268.06,0.61,0.02,0.61,45.7,3.8,2.53,0.65,0.0,0.24,4.1,67.38,138.72,510.35
1982,1,24,0.0,29.9,14.5,22.2,361.69,268.06,0.14,0.38,0.4,38.94,3.34,2.29,0.56,0.03,0.22,3.94,67.33,138.72,510.34
1982,1,25,0.61,31.02,16.09,23.56,372.42,232.42,-1.11,2.61,2.84,59.1,3.49,2.07,0.51,0.68,0.2,5.29,67.26,138.71,510.33
1982,1,26,0.0,30.28,15.78,23.03,364.06,248.94,-0.2,1.56,1.57,56.61,3.34,2.25,0.55,0.41,0.33,6.86,67.2,138.7,510.33
1982,1,27,1.22,28.36,15.27,21.82,360.23,255.99,-0.29,-0.65,0.71,61.48,3.17,2.23,0.85,0.19,0.35,6.75,67.15,138.7,510.32
1982,1,28,2.11,28.51,16.27,22.39,369.47,245.87,-1.27,-0.16,1.28,66.8,2.99,2.19,1.26,0.36,0.32,7.31,67.09,138.69,510.31
1982,1,29,6.19,28.63,16.62,22.62,376.18,243.25,-2.03,0.46,2.08,64.07,1.76,1.6,1.15,0.58,0.38,9.02,67.04,138.68,510.3
1982,1,30,17.09,25.41,16.89,21.15,381.17,246.71,-0.67,0.15,0.69,70.36,1.7,1.57,1.45,0.59,0.48,10.33,66.99,138.68,510.29
1982,1,31,24.85,23.27,15.63,19.45,370.93,221.32,-1.91,0.82,2.08,78.83,2.33,2.07,1.9,1.0,0.64,16.28,66.95,138.67,510.29
1982,2,1,9.13,24.99,14.54,19.76,366.24,218.49,-1.7,-0.35,1.74,74.82,2.0,1.83,1.61,0.88,0.71,18.51,66.9,138.67,510.28
1982,2,2,0.39,26.03,15.16,20.6,370.48,184.92,-2.17,0.48,2.22,66.86,2.49,2.13,1.75,0.23,0.87,17.71,66.85,138.66,510.26
1982,2,3,0.0,27.39,15.75,21.57,353.55,285.39,1.6,-0.73,1.76,53.64,3.82,2.91,2.15,0.01,1.51,16.3,66.8,138.66,510.26
1982,2,4,0.07,29.18,15.68,22.43,345.36,283.08,1.24,-0.74,1.44,55.51,3.35,2.73,1.69,0.02,1.24,15.1,66.74,138.64,510.25
1982,2,5,0.0,28.44,14.4,21.42,327.76,294.62,0.05,-2.25,2.25,45.76,3.55,2.66,1.41,0.0,1.25,13.96,66.69,138.64,510.24
1982,2,6,0.0,27.39,12.98,20.19,323.33,296.49,-0.56,-1.28,1.4,49.78,3.53,2.82,1.39,0.0,1.04,12.94,66.63,138.63,510.23
1982,2,7,0.0,27.87,12.86,20.37,332.34,295.68,-0.02,-0.58,0.58,52.37,3.58,2.91,1.35,0.0,0.96,12.04,66.59,138.62,510.22
1982,2,8,0.0,29.35,13.41,21.38,327.6,300.51,0.01,-1.6,1.6,44.21,3.72,2.92,1.32,0.0,0.99,11.14,66.54,138.61,510.21
1982,2,9,0.0,29.92,13.68,21.8,325.76,304.32,-1.14,-0.54,1.26,38.46,3.73,2.96,1.23,0.0,0.91,10.3,66.5,138.61,510.21
1982,2,10,0.0,31.12,14.09,22.6,334.15,303.86,-1.22,-0.29,1.25,35.27,3.91,3.04,1.19,0.0,0.86,9.51,66.46,138.61,510.19
1982,2,11,0.0,32.42,15.39,23.9,356.01,299.94,-0.01,0.2,0.2,35.82,4.22,3.12,1.16,0.0,0.83,8.75,66.43,138.6,510.18
1982,2,12,0.0,33.15,17.18,25.16,351.66,302.07,2.92,-1.74,3.4,37.87,4.68,3.1,1.09,0.0,0.68,8.13,66.39,138.59,510.18
1982,2,13,0.0,31.04,15.76,23.4,325.42,310.06,1.13,-1.83,2.15,36.59,4.35,3.03,1.01,0.0,0.58,7.59,66.34,138.58,510.16
1982,2,14,0.0,30.35,14.45,22.4,334.87,308.79,-0.33,-0.94,1.0,38.02,4.19,3.09,1.01,0.0,0.56,7.07,66.31,138.58,510.16
1982,2,15,0.0,31.33,15.02,23.17,345.09,284.84,-0.05,-0.76,0.76,38.7,4.25,3.18,0.96,0.0,0.48,6.65,66.27,138.58,510.15
1982,2,16,0.0,32.51,17.03,24.77,339.71,308.42,3.25,-0.93,3.38,26.65,4.66,3.1,0.89,0.0,0.49,6.23,66.24,138.57,510.15
1982,2,17,0.0,31.56,15.61,23.58,338.31,312.86,3.13,-1.63,3.53,35.35,4.73,3.15,0.86,0.0,0.42,5.86,66.2,138.56,510.14
1982,2,18,0.0,31.23,15.35,23.29,332.8,305.73,2.03,-0.82,2.19,32.8,4.85,3.06,0.82,0.0,0.39,5.52,66.17,138.55,510.13
1982,2,19,0.0,30.61,14.25,22.43,337.24,315.42,0.79,-1.45,1.65,34.9,4.71,3.1,0.78,0.0,0.36,5.21,66.14,138.55,510.12
1982,2,20,0.0,31.42,14.99,23.2,347.22,313.26,1.41,-0.12,1.42,34.82,4.56,3.22,0.77,0.0,0.35,4.91,66.11,138.55,510.11
1982,2,21,0.0,32.25,15.75,24.0,340.25,312.16,0.95,-2.21,2.41,28.48,4.85,3.09,0.71,0.0,0.3,4.65,66.08,138.54,510.1
1982,2,22,0.0,31.55,15.77,23.66,350.54,313.52,-0.45,-0.61,0.76,32.05,4.75,3.16,0.69,0.0,0.29,4.41,66.05,138.53,510.09
1982,2,23,0.0,31.73,16.67,24.2,346.37,318.3,-0.25,-2.04,2.06,24.88,4.63,3.13,0.66,0.0,0.28,4.17,66.02,138.53,510.09
1982,2,24,0.0,32.06,17.0,24.53,351.56,318.41,-1.8,-1.83,2.57,26.26,5.05,3.28,0.69,0.0,0.24,3.97,66.0,138.53,510.08
1982,2,25,0.0,31.95,17.23,24.59,359.84,316.17,-1.8,-0.71,1.93,31.65,5.44,3.4,0.66,0.08,0.22,3.81,65.97,138.52,510.07
1982,2,26,0.0,33.06,18.18,25.62,361.78,319.07,-0.5,-1.73,1.8,28.97,4.96,3.34,0.64,0.08,0.24,3.81,65.94,138.52,510.07
1982,2,27,0.03,34.33,19.15,26.74,370.88,318.73,1.37,0.76,1.57,32.2,4.6,2.99,0.84,0.2,0.23,3.69,65.92,138.51,510.06
1982,2,28,0.38,35.51,17.61,26.56,341.83,327.53,3.2,0.76,3.29,25.84,4.58,3.32,0.74,0.02,0.22,3.6,65.9,138.51,510.05
1982,3,1,0.02,32.9,17.59,25.24,348.41,325.12,3.13,0.02,3.13,46.5,5.16,3.23,0.76,0.02,0.18,3.47,65.87,138.5,510.04
1982,3,2,1.56,31.33,15.16,23.24,310.18,341.05,1.9,-0.89,2.1,26.27,4.67,3.2,0.95,0.0,0.19,3.36,65.83,138.49,510.03
1982,3,3,0.0,29.12,13.42,21.27,313.28,341.89,-0.86,-0.97,1.3,19.21,4.66,3.3,0.73,0.0,0.19,3.22,65.81,138.49,510.02
1982,3,4,0.0,31.74,14.78,23.26,329.42,337.76,0.92,-0.02,0.92,27.02,5.04,3.44,0.62,0.0,0.17,3.09,65.79,138.49,510.01
1982,3,5,0.0,33.58,16.2,24.89,323.24,344.12,3.49,-0.69,3.56,20.56,5.71,3.42,0.57,0.0,0.18,2.96,65.76,138.48,510.0
1982,3,6,0.0,33.13,17.81,25.47,336.04,334.56,3.88,-0.98,4.0,31.48,5.69,3.41,0.54,0.0,0.14,2.88,65.73,138.47,509.99
1982,3,7,0.0,30.56,14.06,22.31,320.83,344.95,0.4,-1.25,1.31,20.07,5.01,3.35,0.51,0.0,0.15,2.78,65.71,138.47,509.99
1982,3,8,0.0,31.35,15.74,23.54,336.08,343.74,0.64,-1.22,1.38,19.86,5.21,3.52,0.57,0.0,0.15,2.7,65.69,138.47,509.98
1982,3,9,0.0,33.65,17.84,25.74,333.91,348.4,1.99,-1.19,2.32,30.91,5.58,3.54,0.5,0.0,0.14,2.64,65.66,138.46,509.98
1982,3,10,0.0,33.92,18.87,26.4,360.69,329.6,3.37,-0.77,3.46,26.47,5.37,3.35,0.44,0.05,0.14,2.61,65.64,138.46,509.97
1982,3,11,0.0,33.07,16.28,24.68,308.77,359.61,1.86,-1.97,2.71,19.15,5.7,3.41,0.43,0.0,0.14,2.58,65.62,138.45,509.96
1982,3,12,0.0,32.57,15.45,24.01,317.14,358.01,-0.37,-2.27,2.3,17.14,5.65,3.55,0.43,0.0,0.13,2.57,65.6,138.45,509.96
1982,3,13,0.0,32.45,15.89,24.17,324.23,357.66,-1.09,-1.39,1.77,17.22,5.47,3.58,0.42,0.0,0.13,2.56,65.58,138.44,509.95
1982,3,14,0.0,33.79,16.79,25.29,336.33,355.45,-1.47,-0.59,1.58,16.69,5.51,3.69,0.47,0.0,0.13,2.55,65.56,138.44,509.94
1982,3,15,0.0,35.74,18.46,27.1,344.97,355.29,0.59,-0.45,0.74,21.48,5.68,3.81,0.42,0.0,0.13,2.54,65.55,138.44,509.93
1982,3,16,0.0,37.29,19.27,28.28,342.1,359.99,2.05,-1.61,2.61,18.37,6.0,3.72,0.39,0.0,0.14,2.54,65.54,138.43,509.93
1982,3,17,0.0,37.41,19.72,28.56,345.42,356.0,3.72,-1.04,3.86,18.1,6.59,3.74,0.37,0.0,0.13,2.54,65.52,138.43,509.92
1982,3,18,0.0,36.19,18.51,27.35,338.96,361.84,0.71,-0.77,1.05,22.0,5.91,3.69,0.37,0.0,0.13,2.53,65.5,138.43,509.91
