year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.0,34.71,26.45,30.58,442.68,257.43,3.0,-0.21,3.01,59.24,,2.84,1.4,0.22,2.07,15.24,60.68,158.08,559.22
1980,6,17,0.52,35.48,26.04,30.76,445.85,235.52,2.42,0.2,2.43,69.47,,3.07,1.45,1.01,1.71,15.45,60.63,158.02,559.14
1980,6,18,2.21,35.79,26.84,31.32,438.62,272.55,3.49,-0.57,3.54,58.38,,2.5,1.38,1.02,1.93,15.66,60.59,158.0,559.04
1980,6,19,0.98,35.58,26.49,31.03,444.62,268.65,3.73,0.77,3.81,75.94,,2.09,1.47,1.98,1.68,17.23,60.55,157.95,558.98
1980,6,20,5.42,37.29,25.56,31.42,437.42,330.24,4.9,0.84,4.97,47.19,,2.9,1.7,0.33,3.07,16.3,60.51,157.89,558.87
1980,6,21,6.01,36.72,27.0,31.86,437.53,322.88,5.28,2.06,5.67,55.17,,2.03,0.95,1.08,2.18,15.25,60.48,157.84,558.81
1980,6,22,0.0,34.35,26.67,30.51,438.51,298.8,4.02,0.55,4.06,55.51,,2.1,0.81,0.37,2.23,15.0,60.44,157.82,558.68
1980,6,23,0.0,36.15,26.45,31.3,429.24,342.78,2.41,0.92,2.58,59.24,,2.73,0.87,0.29,2.39,14.83,60.4,157.77,558.64
1980,6,24,0.0,37.37,27.21,32.29,430.44,336.88,2.34,0.23,2.35,61.0,,3.46,0.85,0.73,2.34,14.89,60.37,157.74,558.57
1980,6,25,0.0,37.5,26.73,32.12,426.24,359.9,2.18,-0.01,2.18,59.69,,3.47,0.87,0.62,2.29,14.01,60.35,157.69,558.51
1980,6,26,0.52,37.47,26.62,32.04,420.87,358.43,2.49,0.35,2.51,57.75,,2.7,0.5,0.49,2.27,13.95,60.31,157.65,558.39
1980,6,27,0.0,34.71,26.98,30.84,428.76,329.24,2.66,0.31,2.68,64.97,,2.3,0.35,2.22,1.82,14.55,60.29,157.62,558.36
1980,6,28,0.0,35.33,26.96,31.14,433.0,333.54,3.05,0.59,3.11,48.86,,2.19,0.28,0.41,2.49,14.37,60.26,157.58,558.29
1980,6,29,0.0,36.98,26.89,31.94,430.66,324.19,3.07,0.92,3.2,71.16,,2.76,0.71,1.11,1.77,14.67,60.23,157.53,558.2
1980,6,30,0.0,36.11,26.33,31.22,436.89,290.08,5.33,1.87,5.65,49.9,,2.45,0.51,0.23,2.28,14.27,60.19,157.48,558.04
1980,7,1,0.0,34.61,26.43,30.52,444.54,216.94,5.51,2.12,5.9,54.45,,1.37,0.35,0.4,1.66,13.29,60.15,157.44,558.0
1980,7,2,0.0,34.51,25.86,30.18,444.71,218.05,5.84,2.82,6.49,53.82,,2.12,0.46,1.51,1.43,12.37,60.12,157.4,557.93
1980,7,3,0.0,33.3,25.84,29.57,433.44,257.02,5.99,1.72,6.23,39.66,,3.35,0.62,0.23,1.63,11.05,60.08,157.37,557.81
1980,7,4,0.0,35.89,26.21,31.05,432.46,301.78,5.16,-1.17,5.29,40.64,,2.33,0.31,0.44,1.48,9.92,60.06,157.31,557.76
1980,7,5,0.0,36.52,26.22,31.37,430.0,334.76,5.15,-1.64,5.4,41.7,,3.04,0.36,0.23,1.31,9.18,60.03,157.26,557.61
1980,7,6,0.0,37.54,26.47,32.0,436.9,248.28,2.48,-1.1,2.71,61.45,,3.23,0.4,0.39,1.03,9.53,60.0,157.24,557.59
1980,7,7,0.16,36.16,26.34,31.25,428.93,347.78,3.22,-0.91,3.35,60.7,,2.82,0.36,0.51,1.3,10.37,59.97,157.2,557.48
1980,7,8,4.06,35.83,25.52,30.67,435.65,310.83,3.21,-0.8,3.31,61.13,,2.66,1.28,0.69,1.27,11.52,59.95,157.17,557.41
1980,7,9,1.39,35.96,25.96,30.96,434.06,328.08,2.96,-1.12,3.16,66.58,,2.06,0.74,1.24,1.44,13.07,59.92,157.11,557.35
1980,7,10,0.21,34.41,25.94,30.17,431.99,329.08,2.63,-0.31,2.65,65.6,,2.73,1.1,0.62,1.83,14.19,59.89,157.1,557.27
1980,7,11,0.54,37.0,25.13,31.06,423.78,335.84,2.6,0.3,2.62,58.01,,3.09,1.51,0.32,2.15,13.72,59.87,157.05,557.21
1980,7,12,1.02,36.16,24.75,30.46,427.8,342.5,1.8,1.02,2.07,63.9,,3.34,1.65,0.74,1.71,12.97,59.84,157.01,557.11
1980,7,13,1.05,35.66,25.18,30.42,426.1,342.53,2.42,0.28,2.44,69.25,,3.51,1.78,0.9,1.61,13.61,59.82,157.01,557.04
1980,7,14,9.24,35.36,25.11,30.24,428.0,325.88,2.01,0.39,2.05,62.73,,2.85,2.77,0.76,1.84,14.42,59.8,156.97,557.02
1980,7,15,11.55,35.58,23.94,29.76,429.24,305.62,2.04,-0.24,2.05,71.12,,2.6,2.54,0.84,1.77,15.99,59.78,156.9,556.94
1980,7,16,7.09,34.33,24.94,29.64,437.56,262.28,1.67,0.25,1.69,68.88,,2.4,2.22,0.53,1.9,16.53,59.76,156.87,556.81
1980,7,17,34.1,34.48,23.49,28.98,433.75,315.7,1.56,-0.05,1.56,62.81,,3.38,2.87,0.86,2.19,15.89,59.73,156.87,556.78
1980,7,18,0.43,34.0,24.8,29.4,431.06,301.61,1.89,0.32,1.92,62.38,,2.92,2.15,0.64,2.04,15.03,59.71,156.82,556.7
1980,7,19,0.03,35.0,25.2,30.1,433.71,344.11,1.49,0.25,1.51,60.57,,3.31,2.23,0.61,2.03,14.58,59.69,156.81,556.61
1980,7,20,1.34,35.92,24.53,30.22,433.58,284.85,2.28,-0.5,2.33,58.98,,2.92,2.33,0.49,1.99,14.07,59.66,156.73,556.54
1980,7,21,26.19,35.04,23.8,29.42,433.34,274.24,4.27,-1.74,4.61,53.09,,1.97,1.47,0.27,1.74,12.85,59.63,156.71,556.42
1980,7,22,1.47,31.82,23.88,27.85,434.16,226.0,3.93,-1.42,4.18,53.02,,1.38,1.04,0.15,1.23,11.82,59.6,156.65,556.34
1980,7,23,4.81,31.39,24.2,27.8,428.14,284.24,3.26,-0.96,3.4,52.79,,2.62,2.0,0.58,1.35,10.83,59.57,156.62,556.21
1980,7,24,5.37,33.61,24.22,28.92,429.29,318.45,2.88,-1.61,3.3,58.5,,3.19,3.12,0.51,1.38,11.18,59.55,156.6,556.16
1980,7,25,2.29,33.61,23.92,28.76,429.19,322.44,3.87,-0.72,3.94,60.06,,2.54,2.4,0.94,1.41,11.88,59.53,156.51,556.07
1980,7,26,0.8,33.58,24.58,29.08,434.23,249.84,2.64,-0.61,2.71,58.27,,2.83,2.44,0.55,1.48,12.59,59.51,156.5,556.01
1980,7,27,0.0,34.1,25.19,29.65,425.64,301.77,3.26,-0.84,3.37,59.56,,2.67,2.43,0.61,1.53,12.52,59.49,156.45,555.87
1980,7,28,3.46,34.49,24.73,29.61,418.56,346.21,2.6,0.37,2.63,60.41,,3.17,2.6,0.65,1.64,12.18,59.46,156.45,555.81
1980,7,29,0.12,34.0,25.41,29.7,428.99,345.12,2.35,0.22,2.36,66.84,,3.07,2.48,1.13,1.49,12.29,59.45,156.42,555.76
1980,7,30,7.43,34.31,24.89,29.6,430.93,303.78,1.41,-0.33,1.45,70.09,,2.92,2.24,1.02,1.36,12.18,59.43,156.39,555.72
1980,7,31,0.42,33.12,24.38,28.75,423.3,352.46,1.77,0.49,1.84,66.02,,2.58,1.93,1.08,1.52,11.96,59.41,156.34,555.6
1980,8,1,0.42,33.66,24.97,29.32,417.5,359.52,2.26,0.07,2.26,65.16,,3.3,2.63,0.51,1.47,11.43,59.4,156.32,555.57
1980,8,2,3.53,32.78,23.45,28.12,424.0,206.87,2.33,1.08,2.57,64.51,,2.58,1.59,0.6,1.19,11.08,59.38,156.31,555.47
1980,8,3,0.0,32.22,24.98,28.6,435.07,313.92,2.15,0.73,2.27,64.78,,2.39,1.5,0.79,1.19,12.33,59.36,156.26,555.39
1980,8,4,0.0,32.72,24.57,28.64,425.12,332.53,1.81,0.69,1.94,64.12,,3.39,1.75,0.94,1.74,13.77,59.34,156.25,555.34
1980,8,5,4.2,34.31,24.97,29.64,422.52,359.54,1.71,0.82,1.9,63.04,,2.94,2.81,0.71,1.86,13.36,59.34,156.25,555.25
1980,8,6,15.76,34.31,23.78,29.04,425.7,343.75,1.9,1.33,2.32,62.07,,2.85,2.47,0.34,1.93,13.88,59.32,156.18,555.25
1980,8,7,3.89,33.17,24.57,28.87,412.0,353.22,1.59,0.93,1.84,47.64,,2.83,2.04,0.12,2.03,12.52,59.3,156.14,555.14
1980,8,8,0.1,33.81,24.34,29.08,403.05,370.45,2.15,-0.69,2.26,51.31,,2.8,1.86,0.12,1.73,10.84,59.29,156.1,555.1
1980,8,9,0.15,34.1,25.23,29.66,418.36,337.11,1.95,0.26,1.97,52.24,,3.34,1.81,0.14,1.35,9.67,59.28,156.1,554.99
1980,8,10,4.14,35.27,24.24,29.76,422.1,344.14,2.15,0.38,2.18,64.85,,3.46,3.42,0.52,1.14,11.93,59.26,156.07,554.96
1980,8,11,23.53,35.18,23.02,29.1,429.48,323.19,2.57,-0.04,2.57,71.62,,3.02,2.99,1.15,1.63,15.07,59.25,156.05,554.87
1980,8,12,12.61,33.03,23.2,28.12,425.67,319.52,2.48,-0.23,2.49,70.38,,3.32,3.22,0.96,1.83,15.83,59.23,156.04,554.83
1980,8,13,1.08,33.29,24.41,28.85,428.13,297.79,1.81,0.11,1.81,62.9,,3.12,2.82,0.53,2.19,15.66,59.21,155.99,554.77
1980,8,14,0.99,34.67,24.24,29.46,427.84,329.8,2.33,0.75,2.45,68.06,,3.34,3.06,1.35,1.98,15.15,59.2,155.97,554.65
1980,8,15,9.77,34.4,24.28,29.34,433.77,337.24,2.32,1.25,2.64,65.02,,2.95,2.69,0.96,2.01,15.03,59.19,155.94,554.61
1980,8,16,28.41,34.47,23.7,29.08,439.29,275.42,2.61,1.56,3.04,66.09,,3.33,3.01,1.01,1.75,16.75,59.16,155.9,554.52
1980,8,17,8.29,33.79,23.35,28.57,437.84,330.08,2.8,1.26,3.07,70.49,,3.43,3.34,1.16,2.52,20.13,59.15,155.88,554.46
1980,8,18,13.31,33.2,23.11,28.16,439.05,319.89,2.09,-0.26,2.11,72.36,,3.11,3.07,0.59,2.52,21.77,59.13,155.86,554.33
1980,8,19,2.58,33.4,23.72,28.56,439.97,222.79,1.44,-1.06,1.79,76.6,,2.38,2.34,0.63,2.11,23.67,59.12,155.83,554.26
1980,8,20,9.47,32.91,23.74,28.32,440.71,175.19,1.24,-0.11,1.24,78.5,,2.22,2.08,1.18,2.37,28.29,59.16,155.79,554.2
1980,8,21,0.22,30.79,24.22,27.5,434.66,238.25,3.6,0.94,3.72,70.57,,2.46,2.17,2.14,2.55,28.7,59.19,155.75,554.13
1980,8,22,0.0,32.19,24.37,28.28,431.0,317.54,4.11,0.44,4.13,61.56,,2.33,2.03,0.44,3.88,26.14,59.19,155.7,554.06
1980,8,23,0.03,34.13,24.37,29.25,425.69,320.09,3.25,-1.09,3.43,62.46,,3.63,2.99,0.27,3.99,23.32,59.18,155.67,553.96
1980,8,24,0.0,34.38,24.26,29.32,419.93,352.03,1.98,0.04,1.98,64.72,,3.83,3.0,0.61,3.6,21.12,59.17,155.67,553.84
1980,8,25,0.02,35.05,25.31,30.18,425.4,345.81,1.93,0.57,2.01,64.31,,3.23,2.22,0.27,3.06,19.95,59.15,155.64,553.84
1980,8,26,0.02,34.93,25.11,30.02,426.18,341.09,1.44,-0.05,1.44,67.05,,3.31,3.24,0.35,2.68,18.92,59.14,155.6,553.72
1980,8,27,15.14,34.62,23.29,28.96,423.1,308.01,2.53,0.47,2.57,64.56,,2.75,2.39,0.52,2.42,18.81,59.13,155.56,553.62
1980,8,28,0.0,33.41,24.28,28.84,411.46,357.18,3.09,-0.68,3.16,60.75,,3.84,2.84,0.19,2.95,18.01,59.11,155.54,553.6
1980,8,29,0.44,34.94,24.68,29.81,416.83,343.86,2.11,-0.83,2.27,63.38,,3.27,2.17,0.39,2.4,16.1,59.1,155.54,553.54
1980,8,30,0.33,34.25,24.42,29.34,417.68,350.89,2.14,-0.51,2.2,61.21,,3.71,2.51,0.36,2.15,14.82,59.08,155.5,553.43
1980,8,31,0.76,34.54,24.22,29.38,424.7,342.87,1.87,-0.31,1.9,67.18,,3.24,2.23,0.96,1.89,14.24,59.06,155.48,553.36
1980,9,1,4.5,34.71,25.05,29.88,430.3,295.24,1.47,0.31,1.5,68.69,,3.92,2.48,1.73,1.44,14.12,59.05,155.45,553.27
1980,9,2,6.94,33.73,24.41,29.07,427.29,286.59,1.69,-0.65,1.81,68.4,,2.92,1.79,0.92,1.53,13.86,59.04,155.42,553.23
1980,9,3,0.1,30.71,24.13,27.42,425.71,310.07,2.59,-0.44,2.63,71.52,,2.69,1.61,0.71,1.53,14.21,59.02,155.41,553.11
1980,9,4,1.03,33.49,24.67,29.08,424.27,349.19,2.83,0.24,2.84,60.45,,2.99,1.64,0.86,1.98,14.09,59.01,155.37,553.05
1980,9,5,0.0,34.14,25.43,29.78,439.59,245.25,2.17,-0.67,2.27,66.53,,2.8,1.42,1.12,1.51,14.69,59.0,155.33,553.0
1980,9,6,0.22,34.14,25.39,29.76,430.08,301.96,0.4,0.32,0.51,69.25,,3.17,1.55,0.86,1.92,14.67,58.99,155.3,552.94
1980,9,7,0.0,34.15,25.12,29.64,428.17,291.15,0.18,-0.45,0.48,62.31,,3.59,1.64,1.73,1.56,13.6,58.97,155.27,552.79
1980,9,8,0.0,34.95,25.48,30.22,420.92,342.99,0.67,0.5,0.84,56.49,,2.98,1.33,0.54,1.82,12.04,58.96,155.27,552.77
1980,9,9,0.7,35.02,24.77,29.9,417.16,351.24,1.4,0.2,1.41,56.33,,3.89,1.62,0.4,1.63,10.51,58.95,155.27,552.76
1980,9,10,3.4,35.57,25.22,30.4,423.49,319.23,0.99,0.58,1.15,56.67,,3.86,1.85,1.77,1.13,9.73,58.95,155.23,552.67
1980,9,11,0.0,33.95,24.61,29.28,415.89,350.65,0.71,0.13,0.72,52.45,,3.63,2.9,0.01,1.22,8.55,58.94,155.21,552.61
1980,9,12,0.0,33.23,24.61,28.92,427.94,338.02,1.38,-0.76,1.58,59.55,,3.42,2.79,0.19,0.88,7.84,58.92,155.19,552.57
1980,9,13,0.0,34.58,24.58,29.58,416.94,331.75,1.9,0.4,1.94,51.63,,3.76,2.52,0.01,0.83,7.06,58.92,155.18,552.51
1980,9,14,0.0,35.56,24.75,30.16,418.62,345.84,2.09,0.43,2.13,51.52,,3.64,1.87,0.03,0.74,6.41,58.91,155.17,552.47
1980,9,15,0.0,36.37,25.07,30.72,420.93,327.09,1.59,-0.07,1.59,54.14,,3.67,1.7,0.06,0.64,5.94,58.9,155.16,552.41
1980,9,16,0.0,36.12,25.78,30.95,426.41,333.91,1.17,-0.29,1.21,65.24,,2.95,1.34,0.81,0.56,6.01,58.9,155.12,552.33
1980,9,17,1.89,35.86,24.97,30.42,426.42,321.85,1.18,0.99,1.54,50.21,,3.56,1.46,0.12,0.62,5.58,58.89,155.12,552.33
1980,9,18,0.0,35.66,24.83,30.24,415.63,346.51,0.98,0.36,1.04,56.22,,3.6,1.37,0.09,0.53,5.11,58.88,155.09,552.29
1980,9,19,0.0,36.04,25.86,30.95,430.54,318.14,-0.24,0.63,0.67,63.57,,3.63,1.43,1.25,0.44,5.19,58.88,155.08,552.28
1980,9,20,1.49,36.21,25.85,31.03,432.01,311.38,-1.13,0.34,1.18,66.46,,2.99,1.2,0.93,0.59,7.8,58.87,155.07,552.19
1980,9,21,0.3,35.5,25.01,30.26,425.31,311.31,-1.72,0.01,1.72,77.43,,3.11,1.41,2.83,0.69,10.72,58.86,155.07,552.08
1980,9,22,0.39,34.28,24.45,29.36,417.63,328.43,-2.2,0.91,2.38,66.34,,3.51,1.23,0.91,1.14,10.25,58.85,155.03,552.03
1980,9,23,5.83,33.94,25.04,29.49,421.79,216.68,-1.68,1.63,2.34,67.74,,3.3,2.81,2.46,0.74,10.49,58.84,155.01,552.03
1980,9,24,2.92,33.21,23.74,28.48,424.74,186.05,-1.95,-0.21,1.96,73.72,,2.38,1.96,1.32,0.65,11.61,58.82,154.98,551.88
1980,9,25,4.06,32.56,23.89,28.22,420.02,314.7,-2.38,1.06,2.61,76.81,,3.23,2.29,2.83,0.92,13.14,58.81,154.95,551.81
1980,9,26,3.82,32.59,23.56,28.08,418.15,334.19,-1.39,1.31,1.91,66.16,,3.63,1.98,0.05,1.57,11.9,58.81,154.92,551.79
1980,9,27,0.0,33.58,23.95,28.76,426.68,337.1,-0.44,2.02,2.07,63.3,,3.9,1.72,0.42,1.42,10.85,58.79,154.89,551.65
1980,9,28,0.0,34.92,24.55,29.74,427.04,328.07,-0.32,-0.5,0.59,65.87,,3.65,1.66,1.66,1.11,10.59,58.79,154.89,551.65
1980,9,29,0.0,35.57,24.41,29.99,420.5,329.0,-0.73,-0.61,0.95,61.17,,3.72,1.46,0.81,1.2,10.05,58.78,154.87,551.6
1980,9,30,0.0,35.64,25.12,30.38,427.73,330.38,-1.17,-0.72,1.37,63.09,,3.69,1.31,0.86,1.27,10.43,58.78,154.87,551.54
1980,10,1,0.89,35.14,24.34,29.74,423.03,333.43,-1.18,1.16,1.65,67.55,,3.73,1.23,0.66,1.33,10.62,58.77,154.84,551.47
1980,10,2,0.0,35.31,24.38,29.84,427.91,277.9,-1.5,0.47,1.57,66.41,,3.67,1.1,2.82,1.04,11.6,58.75,154.8,551.42
1980,10,3,6.53,34.31,23.96,29.14,417.38,329.97,-0.28,-0.68,0.74,67.3,,3.52,0.98,0.28,1.43,10.6,58.75,154.79,551.39
1980,10,4,0.0,34.96,23.66,29.31,406.91,323.16,-1.07,-1.01,1.47,56.68,,3.7,1.05,0.26,1.34,9.63,58.74,154.79,551.31
1980,10,5,0.0,35.62,23.03,29.32,403.54,331.69,-2.28,-1.01,2.49,62.71,,3.39,0.84,0.04,1.17,8.68,58.74,154.76,551.27
1980,10,6,0.0,35.63,22.93,29.28,397.87,328.88,-1.68,-1.03,1.97,64.65,,3.28,0.77,0.11,0.92,7.87,58.73,154.76,551.19
1980,10,7,0.0,34.93,23.37,29.15,408.69,303.7,-1.83,-0.78,1.99,75.21,,3.61,0.81,2.08,0.59,8.1,58.72,154.73,551.15
1980,10,8,6.25,34.34,24.76,29.55,417.59,303.45,-2.45,-0.07,2.45,74.55,,2.92,0.67,1.56,0.59,8.29,58.71,154.69,551.04
1980,10,9,0.86,33.82,24.41,29.12,412.1,311.99,-2.52,-0.61,2.59,76.56,,3.02,1.07,2.33,0.58,9.88,58.7,154.67,551.01
1980,10,10,9.82,32.73,24.39,28.56,420.71,300.41,-2.82,-0.21,2.83,76.88,,2.77,1.5,0.31,0.92,9.64,58.69,154.66,550.93
1980,10,11,20.24,31.97,23.28,27.62,414.4,268.57,-1.97,-0.51,2.03,83.72,,2.72,2.69,2.57,0.52,11.18,58.69,154.63,550.81
1980,10,12,5.99,30.32,23.22,26.77,392.1,321.21,-2.36,-0.69,2.46,62.93,,3.02,2.93,0.03,1.13,9.91,58.68,154.61,550.76
1980,10,13,0.01,32.03,22.6,27.32,386.51,331.21,-2.68,-1.39,3.02,69.8,,3.57,3.08,0.0,0.96,8.99,58.67,154.6,550.69
1980,10,14,0.0,32.44,22.95,27.7,396.93,323.03,-2.63,-2.42,3.57,71.92,,3.5,2.36,0.09,0.76,8.31,58.66,154.57,550.62
1980,10,15,0.0,33.24,23.24,28.24,398.45,313.74,-1.92,-3.35,3.86,74.91,,3.29,1.69,0.89,0.54,8.06,58.65,154.54,550.58
1980,10,16,1.12,32.17,23.15,27.66,418.59,98.88,-1.26,-2.68,2.96,80.38,,2.71,2.7,0.63,0.38,8.47,58.63,154.54,550.45
1980,10,17,26.44,29.63,22.0,25.82,421.16,85.05,2.26,-3.74,4.37,78.5,,0.54,0.54,0.96,0.31,10.29,58.63,154.49,550.41
1980,10,18,10.57,26.89,20.42,23.66,423.85,104.27,-0.51,0.16,0.53,76.39,,0.98,0.97,1.26,0.47,11.13,58.63,154.47,550.36
1980,10,19,0.54,29.67,23.18,26.42,429.2,239.65,0.47,-0.88,1.0,68.42,,1.3,1.29,0.09,1.04,10.34,58.62,154.47,550.28
1980,10,20,0.0,34.02,24.38,29.2,428.73,306.46,-0.68,1.15,1.34,71.08,,3.09,3.06,2.47,0.86,10.31,58.61,154.41,550.18
1980,10,21,0.0,34.03,24.48,29.26,424.97,273.38,-1.09,1.28,1.68,69.45,,3.6,3.45,0.09,0.86,9.78,58.61,154.41,550.14
1980,10,22,0.38,34.2,24.2,29.2,426.06,288.9,-0.98,1.22,1.56,69.04,,3.4,3.08,2.0,0.81,10.45,58.6,154.4,550.07
1980,10,23,1.26,33.62,23.97,28.8,419.26,241.69,-1.05,-0.08,1.05,76.83,,3.06,2.51,3.11,0.61,13.34,58.59,154.38,549.98
1980,10,24,0.0,32.75,23.67,28.21,405.48,314.09,-1.27,-0.51,1.37,62.73,,3.45,2.62,0.0,1.6,12.1,58.59,154.37,549.95
1980,10,25,0.0,33.44,23.22,28.33,390.86,310.08,-1.88,-0.11,1.88,61.73,,3.51,2.41,0.0,1.36,10.96,58.58,154.35,549.85
1980,10,26,0.0,33.1,21.09,27.1,375.96,319.04,-2.43,-1.48,2.85,66.68,,3.5,3.46,0.0,1.03,9.95,58.57,154.33,549.83
1980,10,27,1.42,32.84,21.83,27.34,370.39,320.48,-2.33,-2.09,3.13,68.1,,3.33,3.28,0.0,0.84,9.13,58.56,154.29,549.7
1980,10,28,0.0,31.45,21.93,26.69,374.42,277.45,-2.5,-2.06,3.24,68.6,,3.24,3.12,0.04,0.63,8.47,58.56,154.29,549.63
1980,10,29,0.0,32.05,20.03,26.04,367.43,318.05,-2.39,-1.76,2.97,67.78,,3.46,3.16,0.0,0.67,7.84,58.55,154.28,549.6
1980,10,30,0.0,32.83,21.71,27.27,379.56,312.32,-2.61,-1.33,2.93,74.56,,3.31,3.09,0.01,0.56,7.33,58.54,154.22,549.47
1980,10,31,0.89,32.61,21.77,27.19,381.14,292.12,-2.7,-2.23,3.5,70.33,,3.05,2.73,0.24,0.48,6.91,58.53,154.22,549.44
1980,11,1,0.0,32.01,21.39,26.7,382.99,284.87,-2.69,-2.16,3.45,69.99,,3.22,2.58,0.21,0.44,6.54,58.52,154.21,549.34
1980,11,2,0.0,32.22,21.09,26.66,377.15,314.2,-2.54,-1.99,3.23,69.58,,3.31,2.45,0.0,0.44,6.14,58.52,154.17,549.28
1980,11,3,0.0,32.07,20.4,26.24,381.91,311.75,-2.51,-1.87,3.13,73.76,,3.22,2.76,0.0,0.4,5.78,58.51,154.15,549.18
1980,11,4,1.17,32.24,21.75,27.0,382.85,307.08,-2.92,-2.41,3.79,72.4,,2.4,2.14,0.0,0.35,5.47,58.51,154.14,549.11
1980,11,5,9.4,31.51,23.05,27.28,379.13,309.51,-3.0,-2.67,4.02,71.58,,2.52,2.01,0.0,0.32,5.18,58.5,154.12,549.06
1980,11,6,2.86,31.5,22.18,26.84,384.48,305.94,-2.59,-1.87,3.19,70.85,,3.06,2.21,0.0,0.3,4.92,58.5,154.11,549.0
1980,11,7,0.0,32.3,20.44,26.37,383.15,305.7,-2.53,-1.62,3.0,70.39,,3.28,2.21,0.0,0.29,4.67,58.49,154.11,548.94
1980,11,8,0.0,32.26,20.95,26.6,378.04,284.39,-3.17,-1.95,3.72,73.97,,2.74,1.73,0.19,0.25,4.47,58.48,154.08,548.81
1980,11,9,0.0,31.78,20.24,26.01,379.26,248.17,-2.36,-2.79,3.65,70.99,,2.65,1.57,0.11,0.23,4.31,58.48,154.02,548.76
1980,11,10,2.01,31.26,22.61,26.94,410.24,239.13,-2.41,-4.15,4.8,78.21,,2.06,2.06,0.04,0.2,4.28,58.47,154.0,548.66
1980,11,11,21.26,30.44,22.12,26.28,430.05,63.16,-0.56,-1.8,1.89,94.93,,1.64,1.64,1.12,0.05,11.36,58.46,154.0,548.62
1980,11,12,159.98,26.15,21.71,23.93,434.94,27.67,-2.19,-0.01,2.19,96.21,,0.89,0.89,1.08,0.11,33.0,59.48,154.01,548.62
1980,11,13,49.6,25.11,21.8,23.46,426.76,72.72,-1.03,-1.49,1.81,95.06,,0.82,0.82,1.11,0.21,42.39,65.46,154.06,548.62
1980,11,14,10.14,26.75,22.19,24.47,424.42,138.93,-0.82,-1.51,1.72,92.64,,2.3,2.29,1.6,0.78,42.35,67.87,154.14,548.62
1980,11,15,28.65,28.56,21.8,25.18,424.54,127.41,-1.7,-1.87,2.53,93.86,,1.89,1.89,1.86,0.56,43.43,71.77,154.29,548.62
1980,11,16,56.45,28.04,21.37,24.7,425.86,49.67,-2.03,-2.61,3.31,95.34,,1.16,1.16,0.87,0.19,43.86,78.81,155.06,548.62
1980,11,17,29.69,26.18,21.58,23.88,423.31,72.84,-1.16,-1.55,1.94,95.05,,0.94,0.94,1.08,0.23,43.36,84.36,156.21,548.62
1980,11,18,39.26,26.64,21.8,24.22,408.85,286.71,-1.9,-0.88,2.09,89.64,,2.73,2.66,1.12,2.44,40.62,85.43,156.53,548.6
1980,11,19,24.9,29.37,22.14,25.76,393.07,273.9,-1.93,-1.68,2.56,83.63,,2.72,2.66,0.02,3.46,37.06,85.25,156.76,548.48
1980,11,20,2.05,29.17,21.59,25.38,391.59,269.71,-1.99,-1.78,2.67,82.35,,2.89,2.77,0.0,3.22,34.12,84.62,156.91,548.37
1980,11,21,0.0,29.31,20.97,25.14,390.19,275.22,-2.05,-1.47,2.52,82.32,,3.07,2.94,0.0,3.23,31.28,83.94,157.03,548.36
1980,11,22,0.34,29.23,20.86,25.04,384.85,279.97,-1.86,-1.72,2.53,80.88,,2.73,2.65,0.08,2.92,28.7,83.3,157.12,548.25
1980,11,23,0.0,29.54,21.27,25.4,380.3,283.7,-1.84,-0.93,2.06,82.05,,2.82,2.6,0.03,2.77,26.46,82.72,157.2,548.13
1980,11,24,0.0,30.13,20.63,25.38,377.43,268.78,-2.09,-1.67,2.68,81.29,,2.76,2.4,0.55,2.25,24.64,82.16,157.26,548.1
1980,11,25,0.0,29.53,20.24,24.88,367.57,269.9,-2.04,-2.11,2.93,76.04,,2.76,2.26,0.01,2.37,22.65,81.61,157.27,547.98
1980,11,26,0.0,29.23,19.6,24.42,359.31,292.76,-1.86,-2.09,2.8,77.46,,2.87,2.26,0.0,2.29,20.72,81.09,157.3,547.93
1980,11,27,0.0,28.75,18.75,23.75,357.69,274.89,-1.93,-2.62,3.25,71.1,,2.98,2.26,0.0,2.02,19.06,80.58,157.32,547.79
1980,11,28,0.0,29.35,18.32,23.84,372.73,267.82,-2.15,-3.09,3.76,69.76,,2.89,2.12,0.0,1.86,17.56,80.07,157.32,547.69
1980,11,29,0.85,28.52,19.51,24.02,385.68,254.68,-2.42,-3.24,4.04,69.57,,1.84,1.84,0.04,1.69,16.23,79.59,157.33,547.64
1980,11,30,16.27,27.47,19.98,23.72,384.76,268.25,-2.23,-3.71,4.33,68.08,,2.14,2.05,0.0,1.5,14.99,79.1,157.33,547.44
1980,12,1,0.0,28.47,18.82,23.64,369.93,284.45,-2.45,-2.83,3.74,69.39,,2.44,2.33,0.0,1.47,13.85,78.64,157.31,547.39
1980,12,2,0.0,28.5,18.77,23.64,370.97,223.64,-2.18,-2.83,3.57,75.18,,2.46,2.35,0.0,1.15,13.08,78.18,157.29,547.29
