year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,5,27,0.0,35.61,23.0,29.3,399.07,372.36,2.23,-0.33,2.25,39.52,5.85,3.68,0.84,0.47,0.8,6.59,51.05,129.78,419.29
1986,5,28,0.0,36.36,23.35,29.86,388.37,380.1,2.34,-1.29,2.67,35.0,6.24,3.6,0.6,0.15,0.74,6.1,51.05,129.78,419.28
1986,5,29,0.06,35.94,23.56,29.75,386.02,381.15,-0.25,-1.91,1.93,35.13,5.89,3.76,0.89,0.18,0.63,5.85,51.05,129.78,419.24
1986,5,30,0.49,35.59,21.23,28.41,391.59,364.94,0.45,-0.76,0.88,59.57,5.06,3.51,1.02,1.61,0.6,7.14,51.05,129.78,419.22
1986,5,31,0.89,33.4,21.99,27.7,407.68,353.99,0.17,1.34,1.35,71.3,4.11,3.32,2.31,1.65,0.76,10.46,51.04,129.78,419.21
1986,6,1,11.48,32.73,21.08,26.9,401.54,337.58,1.45,1.79,2.3,66.46,3.92,3.3,2.1,2.42,1.38,14.16,51.04,129.78,419.19
1986,6,2,1.36,32.19,21.97,27.08,397.62,370.04,1.84,1.09,2.14,58.04,4.74,3.71,2.63,0.88,1.98,13.85,51.04,129.78,419.19
1986,6,3,5.25,33.57,22.72,28.14,398.07,360.16,3.27,0.68,3.34,66.32,5.19,3.66,2.82,2.34,1.6,14.69,51.03,129.78,419.18
1986,6,4,12.24,32.23,21.41,26.82,395.08,362.78,4.15,-1.1,4.29,67.52,5.04,3.59,2.47,1.06,1.8,14.27,51.03,129.78,419.16
1986,6,5,5.23,33.06,21.75,27.4,392.74,368.54,2.32,-0.68,2.42,63.06,4.96,3.57,2.55,0.91,1.75,13.05,51.03,129.78,419.15
1986,6,6,0.1,31.57,21.83,26.7,401.59,325.96,2.15,-1.14,2.43,56.21,4.68,3.44,3.02,0.08,1.35,11.91,51.03,129.78,419.11
1986,6,7,4.1,33.54,21.37,27.46,395.92,372.73,2.65,0.35,2.67,59.68,5.1,3.98,3.33,1.08,1.46,11.54,51.03,129.78,419.1
1986,6,8,0.0,32.87,22.41,27.64,394.94,376.39,2.6,1.37,2.94,58.25,5.42,3.92,2.8,0.59,1.7,11.88,51.02,129.78,419.09
1986,6,9,0.27,33.31,22.17,27.74,391.54,365.82,4.17,0.92,4.27,59.92,5.62,3.67,2.15,0.6,1.52,11.4,51.02,129.78,419.09
1986,6,10,0.71,30.8,21.27,26.04,390.63,366.56,4.06,-0.5,4.09,58.4,5.76,3.76,2.23,0.77,1.35,10.36,51.02,129.78,419.07
1986,6,11,0.44,32.65,21.98,27.32,388.91,371.4,4.43,-1.04,4.55,55.72,5.49,3.51,1.7,0.54,1.16,9.38,51.02,129.78,419.06
1986,6,12,1.6,33.07,22.24,27.66,404.04,354.21,2.83,-0.64,2.9,65.19,5.09,3.55,2.86,0.97,0.97,10.71,51.02,129.77,419.04
1986,6,13,2.1,33.59,22.68,28.14,413.02,339.26,3.39,-0.49,3.43,71.55,4.26,3.31,3.09,1.57,1.29,12.99,51.02,129.77,419.03
1986,6,14,22.95,32.78,21.45,27.12,413.19,299.52,3.16,1.53,3.51,72.52,3.49,2.44,2.2,1.15,1.21,14.82,51.02,129.77,419.03
1986,6,15,1.2,30.87,21.93,26.4,403.28,312.84,4.38,1.64,4.68,68.19,3.55,2.41,2.11,2.91,1.2,16.49,51.01,129.77,419.0
1986,6,16,0.64,29.99,21.06,25.52,407.17,282.74,5.74,1.57,5.95,70.74,4.56,2.77,2.37,1.07,1.88,16.57,51.01,129.77,418.97
1986,6,17,0.47,28.07,20.29,24.18,405.85,242.05,7.05,1.89,7.3,65.42,2.58,1.45,1.13,0.99,1.55,16.18,51.01,129.77,418.95
1986,6,18,0.72,28.27,20.55,24.41,407.86,283.74,6.76,1.49,6.92,64.15,3.55,2.05,1.58,0.1,1.72,14.46,51.01,129.77,418.93
1986,6,19,0.1,28.05,21.2,24.62,405.41,268.44,6.71,0.49,6.73,70.43,4.15,2.51,1.97,0.78,1.15,14.05,51.01,129.77,418.9
1986,6,20,1.09,28.94,20.74,24.84,407.92,196.48,6.82,1.51,6.99,76.8,2.51,1.47,1.13,1.24,0.78,13.81,51.01,129.77,418.88
1986,6,21,0.0,26.8,21.21,24.01,409.57,231.63,7.18,1.05,7.26,61.02,3.59,1.92,1.4,0.18,1.32,12.99,51.0,129.77,418.87
1986,6,22,0.01,29.71,21.23,25.47,393.08,329.56,6.8,1.88,7.06,64.6,4.21,2.31,1.73,0.42,1.27,11.96,51.0,129.77,418.85
1986,6,23,3.99,29.32,21.25,25.28,399.81,314.33,6.91,1.84,7.15,68.48,4.54,2.73,1.98,0.58,1.04,11.23,51.0,129.77,418.82
1986,6,24,0.29,28.9,21.2,25.05,409.83,259.77,7.58,1.12,7.66,69.65,4.3,2.49,1.71,0.45,0.86,11.3,51.0,129.77,418.81
1986,6,25,0.02,27.88,21.72,24.8,418.33,174.65,6.93,1.42,7.07,64.64,4.22,2.23,1.4,0.47,0.76,11.12,51.0,129.77,418.78
1986,6,26,0.23,30.15,21.4,25.78,406.55,212.81,5.84,1.22,5.97,62.15,3.74,1.88,1.22,0.31,0.93,10.82,50.99,129.77,418.76
1986,6,27,0.01,30.18,21.18,25.68,394.09,349.92,6.47,2.09,6.8,59.41,4.4,2.63,1.71,0.18,1.1,10.08,50.99,129.77,418.75
1986,6,28,0.66,29.19,21.12,25.16,399.41,206.91,6.23,2.24,6.62,66.55,4.03,2.51,1.59,0.03,0.68,9.39,50.99,129.76,418.74
1986,6,29,0.2,27.3,20.43,23.86,403.1,278.34,6.84,1.39,6.98,63.1,4.04,2.18,1.27,0.28,0.72,8.82,50.99,129.76,418.71
1986,6,30,0.64,29.11,20.51,24.81,398.6,279.98,6.09,0.51,6.11,55.25,4.28,2.46,1.36,0.39,0.75,8.48,50.98,129.76,418.68
1986,7,1,0.0,28.95,20.93,24.94,397.45,303.82,5.07,0.49,5.09,57.48,4.1,2.58,1.36,0.71,0.74,8.67,50.98,129.76,418.68
1986,7,2,1.44,30.73,21.45,26.09,396.45,341.81,4.25,-0.71,4.31,59.15,4.21,2.94,1.97,1.5,0.81,8.87,50.98,129.76,418.66
1986,7,3,2.45,31.2,21.41,26.3,408.55,349.52,3.03,0.23,3.04,66.88,4.32,3.18,2.31,2.23,0.83,9.81,50.98,129.76,418.66
1986,7,4,0.32,31.76,22.15,26.96,398.46,350.54,4.17,-0.08,4.17,52.92,5.36,3.53,2.21,0.9,1.12,9.49,50.98,129.76,418.63
1986,7,5,0.0,31.5,21.41,26.46,388.17,344.9,5.27,-1.07,5.38,60.81,4.75,2.89,1.65,1.44,0.79,9.12,50.98,129.76,418.6
1986,7,6,0.96,30.97,20.74,25.85,379.11,359.54,5.64,-1.69,5.89,50.71,4.76,2.83,1.43,0.06,0.97,8.25,50.98,129.75,418.6
1986,7,7,0.0,31.78,20.61,26.2,382.8,320.33,6.32,-1.04,6.4,59.38,5.23,3.08,1.48,0.1,0.71,7.55,50.98,129.75,418.58
1986,7,8,0.0,30.25,20.63,25.44,382.88,354.18,5.67,-0.65,5.71,64.33,4.45,2.39,1.11,0.63,0.58,7.23,50.97,129.74,418.56
1986,7,9,0.0,30.29,20.23,25.26,383.63,370.66,5.49,-1.0,5.58,55.6,4.71,2.7,1.19,0.14,0.6,6.52,50.97,129.74,418.52
1986,7,10,0.0,31.22,20.41,25.82,383.37,352.86,5.28,-0.83,5.34,56.54,4.66,2.62,1.09,0.6,0.53,6.34,50.97,129.74,418.5
1986,7,11,0.13,30.86,20.62,25.74,383.81,356.56,5.47,-1.16,5.59,55.53,4.75,2.83,1.13,0.56,0.51,6.1,50.97,129.74,418.49
1986,7,12,0.14,31.86,21.49,26.67,393.77,339.35,5.78,-1.47,5.96,61.4,5.19,3.39,1.79,1.45,0.4,6.05,50.97,129.74,418.46
1986,7,13,5.83,31.97,20.51,26.24,409.87,216.48,5.8,-0.77,5.85,65.76,4.31,2.66,1.3,2.14,0.35,8.22,50.97,129.74,418.45
1986,7,14,0.92,28.61,20.07,24.34,403.34,321.23,7.92,0.61,7.94,70.25,3.28,2.09,1.1,1.62,0.5,9.33,50.97,129.73,418.43
1986,7,15,10.57,28.61,20.27,24.44,401.44,256.23,8.25,0.09,8.25,71.06,3.71,2.25,1.5,0.42,0.56,8.94,50.97,129.73,418.41
1986,7,16,0.5,28.3,20.96,24.63,406.47,232.09,7.63,0.3,7.64,69.75,3.14,1.69,1.04,0.86,0.51,9.4,50.97,129.73,418.4
1986,7,17,0.24,27.99,21.12,24.56,403.75,181.36,7.56,-0.08,7.56,71.57,2.82,1.67,1.13,1.99,0.44,10.0,50.97,129.73,418.4
1986,7,18,0.32,27.43,20.92,24.18,396.31,222.51,8.3,-0.69,8.33,68.25,3.68,1.99,1.21,0.12,0.7,9.55,50.96,129.73,418.37
1986,7,19,0.0,28.54,20.44,24.49,388.16,308.26,7.49,-0.0,7.49,73.72,4.95,2.93,1.71,0.73,0.69,9.08,50.96,129.73,418.36
1986,7,20,0.56,28.39,20.58,24.48,391.76,345.04,7.46,-0.24,7.46,67.64,4.12,2.14,1.42,0.98,0.72,8.49,50.96,129.73,418.34
1986,7,21,2.42,29.57,20.73,25.15,401.86,245.69,7.2,-0.44,7.21,73.67,3.96,2.0,1.37,1.7,0.48,8.82,50.96,129.73,418.33
1986,7,22,0.16,27.21,20.53,23.87,392.94,220.53,7.44,1.16,7.53,61.25,3.45,1.55,1.0,0.07,0.58,8.24,50.96,129.73,418.3
1986,7,23,0.0,28.34,20.5,24.42,388.35,339.97,7.15,0.68,7.18,58.61,3.87,1.92,1.11,0.09,0.71,7.61,50.96,129.73,418.28
1986,7,24,0.0,29.29,20.34,24.82,388.13,321.92,6.9,-0.39,6.91,58.31,4.19,2.28,1.2,0.11,0.59,7.03,50.96,129.73,418.25
1986,7,25,0.08,29.12,20.06,24.59,388.17,336.64,5.36,-0.22,5.36,63.65,4.11,2.41,1.15,0.72,0.52,6.66,50.96,129.72,418.24
1986,7,26,1.19,30.2,20.58,25.39,385.18,354.81,5.55,-1.28,5.7,52.87,4.01,2.54,1.16,0.03,0.55,6.06,50.96,129.72,418.21
1986,7,27,0.65,30.85,20.15,25.5,379.03,366.91,4.81,-0.8,4.88,57.61,4.05,2.4,1.03,0.66,0.49,5.78,50.96,129.72,418.21
1986,7,28,1.53,31.07,20.49,25.78,375.04,371.13,5.2,-1.11,5.32,51.1,5.22,3.3,1.33,0.3,0.46,5.33,50.96,129.72,418.21
1986,7,29,0.29,31.02,20.27,25.64,380.27,343.3,4.32,-1.48,4.57,56.39,4.89,3.08,1.19,0.37,0.37,5.05,50.96,129.72,418.17
1986,7,30,0.63,30.9,20.9,25.9,392.99,347.74,3.15,-1.87,3.66,59.86,4.99,3.35,1.24,2.55,0.32,6.47,50.96,129.72,418.15
1986,7,31,1.16,30.98,20.91,25.94,413.04,254.38,2.93,-1.16,3.15,76.0,4.09,2.62,1.35,1.69,0.82,14.46,50.95,129.72,418.14
1986,8,1,14.05,28.41,20.28,24.34,411.21,254.67,3.6,-0.62,3.65,78.05,3.31,2.37,1.28,1.43,1.04,17.11,50.95,129.72,418.13
1986,8,2,18.12,28.23,20.3,24.26,408.27,238.37,5.3,-0.68,5.34,67.12,3.67,2.45,2.09,2.55,1.57,19.72,50.95,129.72,418.13
1986,8,3,7.66,28.87,20.06,24.46,407.16,206.95,5.81,-1.09,5.91,71.96,3.5,2.26,2.0,1.85,1.48,21.22,50.96,129.72,418.12
1986,8,4,0.86,28.51,20.35,24.43,406.35,215.83,7.27,-0.26,7.27,86.12,3.77,2.49,2.22,1.75,1.1,22.85,50.96,129.72,418.11
1986,8,5,1.74,27.92,20.03,23.98,398.9,211.0,7.66,0.22,7.66,69.75,3.46,2.13,1.82,1.62,1.72,23.97,50.97,129.72,418.1
1986,8,6,0.02,26.76,20.71,23.74,405.33,237.5,7.94,0.98,8.0,72.74,3.82,2.33,1.87,0.51,2.54,21.94,50.98,129.72,418.06
1986,8,7,0.5,26.33,20.39,23.36,403.38,230.03,7.45,2.1,7.74,73.14,3.47,1.85,1.54,1.03,2.01,20.83,50.99,129.72,418.05
1986,8,8,1.44,26.59,20.52,23.56,404.42,267.98,7.37,1.78,7.58,71.36,3.55,2.05,1.73,1.5,1.88,20.54,50.99,129.72,418.04
1986,8,9,0.86,27.55,20.38,23.96,406.28,251.03,7.7,-0.04,7.7,74.19,4.57,2.51,2.17,0.97,1.72,19.47,51.0,129.72,418.03
1986,8,10,0.16,26.08,20.51,23.3,404.71,251.65,7.32,-0.51,7.34,71.06,3.41,1.91,1.62,0.8,1.58,18.33,51.0,129.72,418.03
1986,8,11,2.17,25.89,20.21,23.05,407.06,172.06,7.3,-1.07,7.38,73.04,2.85,1.89,1.67,1.31,1.1,19.03,51.0,129.72,418.03
1986,8,12,1.73,26.01,20.09,23.05,407.94,136.4,7.93,-0.97,7.99,74.96,2.09,1.38,1.29,0.82,1.06,18.67,51.0,129.72,418.02
1986,8,13,1.29,24.62,19.99,22.3,407.81,168.97,6.8,-0.82,6.85,77.86,2.77,1.64,1.51,1.29,1.03,18.78,51.0,129.72,418.01
1986,8,14,1.2,25.53,20.11,22.82,392.12,281.74,6.11,-0.45,6.13,71.34,4.27,2.59,2.3,0.59,1.61,17.73,51.0,129.72,418.0
1986,8,15,0.0,27.38,19.85,23.62,397.06,299.13,5.44,-1.25,5.58,64.39,3.86,2.38,2.06,0.95,1.69,16.32,51.0,129.72,417.95
1986,8,16,0.05,28.6,19.89,24.24,391.55,339.93,5.0,-1.91,5.35,62.34,3.91,2.51,1.99,0.02,1.81,14.68,51.0,129.72,417.94
1986,8,17,0.0,29.19,20.08,24.64,387.11,372.05,5.56,-2.02,5.92,57.96,4.53,3.08,2.29,0.04,1.71,12.95,51.0,129.72,417.92
1986,8,18,0.0,29.87,20.35,25.11,380.5,349.34,4.92,-2.16,5.37,57.61,4.56,3.03,2.14,0.01,1.41,11.57,51.0,129.72,417.9
1986,8,19,0.0,29.6,20.06,24.83,386.68,265.27,4.56,-1.71,4.87,65.78,4.21,2.59,1.78,0.36,0.87,10.7,50.99,129.72,417.87
1986,8,20,0.0,28.9,19.92,24.41,377.21,354.4,5.33,-1.61,5.57,55.85,3.85,2.15,1.41,0.01,1.08,9.58,50.99,129.72,417.86
1986,8,21,0.0,29.35,19.73,24.54,374.86,351.63,5.59,-2.1,5.97,61.22,4.48,2.76,1.73,0.06,0.81,8.75,50.99,129.72,417.84
1986,8,22,0.0,28.84,20.14,24.49,372.48,368.96,5.06,-1.97,5.43,52.99,4.58,2.8,1.66,0.0,0.82,7.95,50.99,129.72,417.84
1986,8,23,0.0,29.91,20.08,24.99,369.78,374.44,2.51,-2.26,3.38,47.83,4.56,3.0,1.7,0.01,0.75,7.21,50.99,129.72,417.83
1986,8,24,0.0,30.74,20.72,25.73,382.54,360.24,2.04,-1.54,2.56,46.78,4.1,3.05,1.6,0.04,0.69,6.55,50.99,129.72,417.82
1986,8,25,0.1,31.25,21.27,26.26,396.81,345.76,3.84,-1.34,4.07,44.5,4.27,3.13,2.04,0.14,0.66,6.36,50.98,129.72,417.81
1986,8,26,0.12,31.11,20.91,26.01,396.62,338.37,3.96,-2.1,4.48,48.46,4.69,3.1,1.75,0.23,0.54,6.06,50.98,129.72,417.79
1986,8,27,0.0,30.53,20.08,25.3,377.24,344.59,3.86,-1.48,4.13,48.64,4.6,3.14,1.6,0.0,0.5,5.57,50.98,129.72,417.77
1986,8,28,0.0,31.01,20.22,25.62,380.44,345.85,3.49,-0.78,3.58,47.34,4.85,3.26,1.57,0.13,0.46,5.15,50.98,129.72,417.76
1986,8,29,0.0,30.41,20.81,25.61,393.72,349.95,2.41,-0.47,2.46,52.56,4.76,3.29,1.5,0.44,0.45,5.04,50.98,129.72,417.73
1986,8,30,0.0,31.08,20.81,25.94,390.13,331.16,3.85,-0.66,3.91,43.1,5.26,3.39,1.66,0.05,0.41,4.71,50.98,129.72,417.71
1986,8,31,0.01,31.47,20.87,26.17,379.36,369.69,1.39,0.08,1.39,44.86,4.99,3.5,2.93,0.15,0.38,4.43,50.98,129.71,417.68
1986,9,1,1.11,31.28,20.6,25.94,391.07,327.55,0.52,1.95,2.02,52.59,4.5,3.37,2.79,1.41,0.37,5.24,50.98,129.71,417.68
1986,9,2,4.79,30.05,21.49,25.77,392.96,329.38,2.09,0.86,2.26,65.27,3.77,2.97,2.87,1.66,0.52,6.54,50.98,129.71,417.68
1986,9,3,6.94,30.77,19.99,25.38,390.72,344.02,3.29,-0.48,3.32,53.99,4.92,3.47,3.27,0.43,0.55,6.29,50.97,129.71,417.66
1986,9,4,0.0,30.17,20.15,25.16,366.1,307.85,5.02,-0.14,5.02,49.98,5.7,3.54,3.22,0.01,0.5,5.83,50.97,129.71,417.63
1986,9,5,0.0,30.09,20.02,25.06,384.65,325.36,5.05,-0.97,5.14,49.75,4.96,2.98,2.49,0.19,0.44,5.45,50.97,129.71,417.62
1986,9,6,0.0,30.02,20.54,25.28,382.12,324.72,5.89,-1.1,5.99,65.34,4.21,2.66,2.22,0.48,0.32,5.25,50.97,129.71,417.6
1986,9,7,0.06,28.79,20.06,24.42,386.34,305.98,5.31,-0.68,5.35,57.91,4.93,3.07,2.4,0.37,0.33,4.97,50.97,129.71,417.59
1986,9,8,0.0,30.27,20.11,25.19,382.47,326.96,6.36,-0.86,6.42,60.78,4.64,2.78,2.22,0.09,0.3,4.64,50.97,129.71,417.57
1986,9,9,0.06,29.59,19.96,24.78,398.39,292.62,5.33,-2.15,5.75,61.9,3.83,2.09,1.67,0.64,0.22,4.69,50.97,129.71,417.55
1986,9,10,3.72,27.79,20.1,23.94,403.39,198.12,4.66,-0.82,4.73,71.3,4.11,2.54,2.04,0.76,0.19,5.08,50.96,129.71,417.52
1986,9,11,0.86,27.86,19.75,23.8,401.57,300.11,4.8,-0.62,4.84,56.42,5.0,3.23,2.39,0.53,0.34,5.29,50.96,129.71,417.51
1986,9,12,0.0,30.06,20.05,25.06,389.37,305.35,4.46,-0.36,4.47,47.91,5.0,3.46,2.43,0.09,0.36,5.1,50.96,129.71,417.5
1986,9,13,0.0,30.83,20.48,25.66,379.21,343.91,3.0,-0.88,3.13,56.75,4.57,3.17,2.15,0.34,0.39,4.97,50.96,129.71,417.48
1986,9,14,0.89,30.3,20.38,25.34,385.35,341.7,1.87,-0.23,1.88,56.49,4.18,3.28,2.55,0.49,0.42,6.1,50.96,129.71,417.48
1986,9,15,2.61,30.82,20.62,25.72,398.13,351.68,0.45,-0.15,0.47,63.88,4.18,3.35,3.25,0.83,0.66,9.33,50.96,129.71,417.46
1986,9,16,22.84,30.03,19.38,24.7,402.03,339.12,1.25,-0.36,1.3,74.2,3.54,2.86,2.81,1.21,1.15,15.3,50.96,129.71,417.44
1986,9,17,14.86,29.18,19.58,24.38,393.79,332.87,1.57,-0.42,1.63,69.03,3.61,3.02,2.95,1.15,1.9,18.76,50.96,129.71,417.43
1986,9,18,14.32,29.1,20.48,24.79,393.22,335.61,1.44,0.2,1.45,68.57,3.83,3.12,3.04,0.75,2.05,18.5,50.96,129.72,417.43
1986,9,19,13.95,29.61,20.31,24.96,406.39,321.13,0.63,-0.7,0.94,69.41,3.56,2.86,2.81,0.76,1.86,19.48,50.96,129.72,417.42
1986,9,20,8.72,30.0,20.56,25.28,407.94,280.54,1.63,-0.39,1.68,77.73,3.76,3.14,3.08,0.97,1.86,22.41,50.97,129.72,417.41
1986,9,21,0.62,30.1,20.7,25.4,403.2,291.83,0.3,-0.29,0.42,76.99,3.82,3.16,3.08,0.81,2.15,25.01,51.0,129.72,417.39
1986,9,22,8.88,29.58,20.56,25.07,403.63,323.87,2.07,0.31,2.09,84.31,3.51,2.95,2.88,2.05,1.87,28.41,51.19,129.72,417.39
1986,9,23,5.57,29.63,20.12,24.88,403.22,303.82,2.98,0.06,2.98,84.27,3.59,2.98,2.91,2.05,2.13,29.37,51.38,129.72,417.38
1986,9,24,3.01,29.26,21.24,25.25,396.97,305.88,3.42,-0.55,3.46,74.59,3.47,2.68,2.62,1.54,2.47,28.26,51.53,129.72,417.37
1986,9,25,2.65,29.42,21.15,25.28,402.09,289.15,3.3,-0.22,3.31,81.51,3.43,2.69,2.61,2.16,1.88,28.08,51.6,129.71,417.36
1986,9,26,1.55,29.23,21.6,25.42,402.39,261.74,2.17,-1.03,2.4,78.17,3.51,2.87,2.81,0.22,2.3,26.49,51.66,129.71,417.34
1986,9,27,8.48,29.88,20.79,25.34,408.36,291.43,1.34,0.21,1.36,86.59,3.55,2.99,2.93,2.11,1.66,27.29,51.71,129.71,417.33
1986,9,28,29.78,29.11,20.21,24.66,412.24,192.45,0.75,0.45,0.87,82.63,3.28,2.86,2.79,1.77,1.31,30.85,51.88,129.71,417.33
1986,9,29,0.45,29.49,20.97,25.23,407.26,299.13,1.53,0.27,1.55,80.6,3.7,3.09,3.01,1.35,2.5,31.44,52.24,129.71,417.33
1986,9,30,4.59,29.39,20.99,25.19,395.54,281.31,0.25,-0.22,0.33,80.04,3.63,3.0,2.88,0.55,2.59,30.82,52.72,129.71,417.29
1986,10,1,4.59,29.57,20.74,25.16,390.57,310.69,0.15,-1.11,1.12,78.95,3.68,3.08,2.98,1.7,2.03,29.87,52.93,129.71,417.28
1986,10,2,0.6,29.0,20.85,24.92,393.4,301.84,-0.87,-1.29,1.56,76.72,3.66,3.05,2.92,2.27,2.03,29.4,53.09,129.71,417.28
1986,10,3,3.77,29.79,20.21,25.0,391.64,311.54,-1.11,-1.32,1.72,81.15,3.45,2.88,2.74,1.82,1.97,28.35,53.19,129.71,417.28
1986,10,4,0.3,28.97,21.09,25.03,410.28,222.74,2.52,-0.45,2.56,83.81,3.63,3.02,2.91,2.3,1.06,33.58,53.65,129.71,417.27
1986,10,5,0.13,29.76,21.4,25.58,399.22,308.35,3.25,-0.54,3.29,76.97,3.42,2.57,2.47,0.63,3.38,31.96,54.92,129.71,417.26
1986,10,6,1.06,29.97,21.86,25.92,407.9,280.55,2.15,-0.17,2.16,81.46,3.65,2.85,2.77,0.7,2.64,32.33,55.83,129.71,417.26
1986,10,7,18.14,29.14,20.4,24.77,404.01,235.37,2.71,0.05,2.71,79.46,3.41,2.77,2.68,0.66,2.0,31.38,56.32,129.72,417.25
1986,10,8,5.52,27.52,20.76,24.14,401.22,272.68,1.98,0.85,2.15,77.81,3.55,2.88,2.74,0.5,2.15,29.66,56.61,129.72,417.24
1986,10,9,0.01,28.77,21.39,25.08,388.79,330.36,1.74,-0.94,1.98,67.8,4.01,3.22,3.04,0.38,3.38,26.42,56.69,129.72,417.21
1986,10,10,1.57,30.15,20.5,25.32,374.42,332.32,-1.66,0.23,1.68,65.61,4.14,3.36,3.13,0.05,3.19,23.23,56.62,129.72,417.2
1986,10,11,0.0,30.88,20.97,25.92,370.13,337.54,-3.02,0.06,3.02,60.69,4.33,3.18,2.85,0.0,3.16,20.1,56.52,129.72,417.19
1986,10,12,0.0,30.93,20.22,25.58,373.09,337.14,-2.93,-0.24,2.94,63.54,4.45,3.38,2.92,0.02,2.71,17.44,56.4,129.73,417.17
1986,10,13,0.55,29.79,20.88,25.34,377.07,334.26,-1.87,0.16,1.88,59.79,4.42,3.43,2.85,0.0,2.36,15.22,56.3,129.73,417.17
1986,10,14,0.0,30.5,20.48,25.49,366.45,336.31,-2.41,0.21,2.42,50.46,4.2,3.15,2.53,0.0,2.06,13.28,56.2,129.73,417.15
1986,10,15,0.0,30.79,20.44,25.62,377.65,333.7,-3.07,0.22,3.08,42.32,4.26,3.24,2.53,0.0,1.85,11.55,56.11,129.73,417.14
1986,10,16,0.0,31.37,20.38,25.88,376.93,331.09,-1.01,-0.84,1.31,56.54,4.11,3.07,2.44,0.1,1.45,10.13,56.02,129.73,417.13
1986,10,17,0.0,31.23,19.99,25.61,376.41,317.59,-0.9,-0.95,1.31,49.48,3.95,3.13,2.41,0.44,1.14,9.11,55.94,129.73,417.09
1986,10,18,0.0,31.37,20.22,25.8,365.86,331.52,-3.42,-1.19,3.62,39.48,4.48,3.13,2.32,0.0,1.12,8.09,55.85,129.73,417.08
1986,10,19,0.0,30.75,19.0,24.88,348.61,339.33,-4.63,-1.35,4.82,36.56,5.08,3.25,2.35,0.0,0.9,7.24,55.77,129.73,417.07
1986,10,20,0.0,30.29,17.48,23.88,325.54,339.9,-4.36,-0.79,4.43,37.54,5.22,3.2,2.26,0.0,0.71,6.58,55.68,129.73,417.07
1986,10,21,0.0,30.16,17.29,23.72,348.59,335.38,-3.81,-0.5,3.84,44.66,5.32,3.28,2.29,0.0,0.61,6.02,55.59,129.73,417.05
1986,10,22,0.0,30.51,18.78,24.65,376.99,292.63,-3.83,-1.31,4.05,48.47,4.78,3.0,2.11,0.15,0.52,5.57,55.51,129.73,417.04
1986,10,23,0.67,30.34,19.71,25.02,382.26,302.1,-2.6,-1.09,2.82,54.08,4.01,2.68,1.86,0.67,0.44,5.25,55.43,129.73,417.02
1986,10,24,0.0,29.48,18.89,24.18,359.62,315.95,-3.01,-2.12,3.68,47.95,5.04,3.22,2.18,0.0,0.43,4.87,55.34,129.73,417.0
1986,10,25,0.0,29.42,19.37,24.4,357.69,327.05,-3.08,-1.47,3.41,53.51,4.6,3.08,2.12,0.0,0.39,4.54,55.27,129.73,416.98
1986,10,26,0.0,29.75,20.97,25.36,399.75,261.97,-2.98,-1.29,3.25,84.15,2.58,1.88,1.36,0.41,0.25,5.42,55.19,129.73,416.97
1986,10,27,0.29,28.39,20.36,24.38,395.8,173.38,-2.22,-1.38,2.61,86.68,2.14,1.7,1.22,2.62,0.25,9.76,55.15,129.73,416.97
1986,10,28,0.28,28.45,20.01,24.23,402.86,161.67,-2.21,-2.57,3.39,84.58,2.75,2.06,1.48,0.28,0.49,10.3,55.09,129.73,416.95
1986,10,29,0.18,27.42,20.72,24.07,403.18,226.29,-2.21,-3.94,4.52,79.01,2.78,1.97,1.71,1.01,0.64,10.79,55.03,129.73,416.94
1986,10,30,0.51,26.01,20.1,23.06,410.34,151.14,-3.45,-1.87,3.92,94.54,0.93,0.86,0.84,2.15,0.25,19.1,55.02,129.73,416.94
1986,10,31,3.61,25.22,20.18,22.7,406.33,226.89,-2.89,-1.56,3.28,85.09,2.77,2.25,2.23,1.05,1.01,20.58,54.97,129.73,416.93
1986,11,1,12.95,27.92,19.87,23.9,403.31,278.75,-1.69,-1.18,2.06,85.1,2.37,1.96,1.95,1.34,1.24,23.58,55.01,129.73,416.92
1986,11,2,7.19,27.05,19.68,23.36,403.32,230.41,1.74,-0.68,1.87,87.48,2.65,2.25,2.24,1.29,1.1,29.58,55.59,129.73,416.91
1986,11,3,19.12,27.22,19.79,23.5,399.66,218.11,-0.36,-0.73,0.81,89.56,2.94,2.42,2.4,2.11,0.98,34.41,56.49,129.74,416.91
1986,11,4,1.47,27.73,20.67,24.2,405.78,280.72,-0.15,-0.49,0.51,88.9,2.12,1.89,1.88,1.93,1.25,38.14,58.21,129.74,416.91
1986,11,5,19.63,27.43,20.08,23.76,408.4,177.15,0.96,1.58,1.85,90.44,2.12,1.91,1.91,2.2,0.8,41.8,68.12,129.75,416.9
1986,11,6,5.02,26.97,19.89,23.43,405.23,127.92,-0.54,-1.16,1.28,94.26,1.21,1.1,1.1,0.98,0.62,41.56,77.72,130.31,416.9
