year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.3,28.87,21.11,24.99,416.37,177.77,6.06,0.33,6.07,74.12,,1.49,0.95,1.79,0.5,11.91,58.25,135.42,525.2
1980,6,17,0.28,28.07,20.98,24.52,417.65,185.52,5.51,0.49,5.53,81.22,,1.56,0.95,1.96,0.56,15.15,58.26,135.41,525.15
1980,6,18,0.55,28.36,21.27,24.82,408.25,250.54,6.75,0.6,6.78,76.67,,1.75,1.03,1.49,0.99,16.24,58.28,135.41,525.12
1980,6,19,0.21,28.9,21.7,25.3,408.9,315.38,7.01,1.69,7.21,68.28,,2.17,1.34,0.11,1.63,14.97,58.29,135.41,525.06
1980,6,20,0.83,29.23,21.37,25.3,412.68,281.38,6.92,2.43,7.33,73.99,,1.52,0.93,0.42,1.23,14.06,58.3,135.41,525.01
1980,6,21,1.61,28.12,20.91,24.52,412.99,273.28,6.9,2.45,7.32,72.9,,2.47,1.69,0.3,1.12,13.26,58.29,135.41,524.97
1980,6,22,0.4,27.4,21.01,24.2,405.34,290.67,7.19,1.63,7.37,69.99,,2.79,1.98,0.46,1.1,12.33,58.29,135.41,524.91
1980,6,23,0.42,28.47,20.87,24.67,397.37,343.66,6.8,1.58,6.98,67.96,,2.27,1.48,0.28,1.11,11.38,58.29,135.41,524.87
1980,6,24,0.25,29.02,20.86,24.94,397.64,311.19,6.4,1.71,6.62,67.88,,3.03,1.75,0.29,0.91,10.68,58.28,135.4,524.82
1980,6,25,0.1,28.86,20.73,24.8,398.28,282.13,6.13,1.62,6.34,66.19,,3.0,1.5,0.12,0.83,9.95,58.28,135.4,524.77
1980,6,26,0.03,29.04,21.17,25.1,400.63,337.33,7.0,1.85,7.24,67.21,,2.69,1.45,0.22,0.81,9.33,58.27,135.4,524.71
1980,6,27,0.24,28.13,20.82,24.48,405.11,298.22,6.94,1.82,7.17,63.41,,2.28,1.11,0.09,0.72,8.73,58.27,135.4,524.66
1980,6,28,0.08,28.09,20.97,24.53,394.18,353.84,6.91,2.32,7.29,65.49,,2.25,1.04,0.3,0.67,8.22,58.26,135.4,524.61
1980,6,29,0.09,28.67,21.04,24.86,402.79,309.75,6.59,2.95,7.22,70.61,,2.39,1.11,0.74,0.51,7.98,58.26,135.4,524.57
1980,6,30,0.91,28.77,20.8,24.78,409.62,290.9,7.41,3.04,8.01,75.03,,2.19,1.3,0.63,0.45,8.13,58.26,135.4,524.51
1980,7,1,2.81,26.84,20.77,23.8,411.72,275.16,7.94,3.34,8.61,75.7,,1.39,0.94,0.53,0.41,8.06,58.28,135.4,524.47
1980,7,2,5.55,26.84,20.69,23.76,408.88,280.36,7.88,3.54,8.64,76.91,,1.13,0.96,0.7,0.37,8.22,58.31,135.4,524.42
1980,7,3,4.24,25.12,20.53,22.83,395.79,325.69,8.34,3.18,8.93,72.03,,2.0,1.65,0.72,0.42,8.31,58.35,135.4,524.37
1980,7,4,0.91,27.23,20.53,23.88,393.4,339.15,7.34,0.98,7.41,68.91,,2.86,2.16,0.47,0.5,8.03,58.37,135.4,524.34
1980,7,5,0.14,28.26,20.51,24.38,398.83,326.26,7.32,0.38,7.33,68.02,,2.77,1.88,0.25,0.54,7.9,58.37,135.4,524.27
1980,7,6,0.22,28.95,20.86,24.9,399.08,317.89,6.96,0.53,6.98,67.12,,2.74,1.69,0.15,0.53,7.62,58.37,135.4,524.23
1980,7,7,0.98,28.59,20.98,24.78,397.78,351.57,7.39,0.42,7.4,70.64,,2.39,1.53,0.77,0.47,7.35,58.36,135.4,524.18
1980,7,8,1.8,28.15,20.83,24.49,404.58,296.91,7.32,1.06,7.4,71.68,,1.58,1.03,0.32,0.41,7.1,58.35,135.4,524.12
1980,7,9,0.96,28.09,20.81,24.45,405.77,249.53,6.8,0.5,6.82,73.3,,2.12,1.38,0.42,0.34,7.05,58.35,135.4,524.08
1980,7,10,0.25,26.94,20.72,23.83,398.9,319.54,6.7,-0.07,6.7,67.38,,2.6,1.66,0.36,0.44,6.79,58.34,135.4,524.03
1980,7,11,0.74,28.58,20.47,24.52,395.41,312.82,5.98,0.12,5.98,67.6,,2.39,1.41,0.12,0.39,6.47,58.34,135.4,523.98
1980,7,12,0.62,28.51,20.59,24.55,402.44,318.22,5.79,0.89,5.86,69.4,,2.74,1.73,0.4,0.4,6.37,58.33,135.4,523.92
1980,7,13,1.7,28.56,20.64,24.6,393.18,343.56,6.46,0.44,6.47,64.65,,2.81,1.59,0.2,0.41,6.05,58.32,135.39,523.89
1980,7,14,1.03,28.48,20.71,24.6,396.5,323.07,6.66,0.42,6.67,65.7,,2.88,1.73,0.35,0.37,5.97,58.31,135.39,523.83
1980,7,15,0.75,28.86,20.8,24.83,402.28,278.12,6.26,0.28,6.27,69.54,,2.61,1.43,0.3,0.32,5.9,58.3,135.39,523.78
1980,7,16,0.59,28.33,20.94,24.64,402.49,271.84,5.62,-0.24,5.63,70.36,,2.27,1.13,0.4,0.31,5.79,58.3,135.39,523.73
1980,7,17,0.55,28.21,20.79,24.5,397.32,308.71,5.55,-0.76,5.6,66.62,,2.6,1.3,0.66,0.34,5.69,58.29,135.39,523.68
1980,7,18,0.08,29.68,20.71,25.2,393.36,352.57,5.71,-1.08,5.81,64.18,,3.04,1.44,0.39,0.37,5.52,58.28,135.39,523.64
1980,7,19,0.42,29.86,20.91,25.38,392.39,343.19,5.75,-1.19,5.87,67.49,,2.97,1.35,0.34,0.33,5.42,58.28,135.39,523.59
1980,7,20,0.41,29.8,20.64,25.22,399.39,278.5,5.92,-0.98,6.0,72.2,,2.75,1.57,0.77,0.26,5.43,58.27,135.39,523.55
1980,7,21,2.05,28.88,20.49,24.68,397.4,313.7,6.62,-0.97,6.69,70.58,,2.49,1.44,0.36,0.27,5.22,58.26,135.38,523.5
1980,7,22,3.62,27.86,20.41,24.14,399.94,265.77,6.59,-0.1,6.59,75.39,,1.74,1.39,0.4,0.24,5.21,58.26,135.38,523.45
1980,7,23,3.11,26.74,20.21,23.48,400.81,304.03,6.45,-0.7,6.49,70.54,,2.21,1.66,0.6,0.25,5.07,58.25,135.38,523.41
1980,7,24,2.34,28.06,20.31,24.18,405.57,268.45,6.75,-1.12,6.84,69.4,,2.57,1.86,0.32,0.25,4.98,58.25,135.38,523.35
1980,7,25,1.16,28.13,20.36,24.24,409.31,233.09,6.5,-0.0,6.5,75.55,,1.78,1.28,1.04,0.19,5.28,58.24,135.38,523.3
1980,7,26,1.13,27.22,20.06,23.64,405.86,293.7,6.89,0.7,6.93,72.73,,2.59,1.81,0.36,0.25,5.28,58.24,135.37,523.25
1980,7,27,0.16,27.6,20.23,23.92,396.28,303.09,6.54,0.37,6.55,73.07,,2.05,1.44,0.32,0.25,5.24,58.24,135.37,523.2
1980,7,28,0.24,27.87,20.17,24.02,395.04,327.04,6.25,0.38,6.26,67.41,,2.44,1.69,0.47,0.28,5.05,58.23,135.37,523.15
1980,7,29,0.81,28.13,20.39,24.26,395.08,305.37,6.14,0.42,6.15,66.21,,2.53,1.64,0.37,0.26,4.87,58.23,135.37,523.1
1980,7,30,0.28,28.28,20.36,24.32,398.07,245.01,5.43,0.81,5.49,69.02,,2.16,1.37,0.23,0.22,4.75,58.22,135.37,523.05
1980,7,31,1.57,27.49,20.17,23.83,395.03,267.32,5.87,0.63,5.9,65.8,,1.5,0.95,0.08,0.22,4.6,58.22,135.37,523.01
1980,8,1,0.89,27.33,20.3,23.82,389.09,317.6,6.49,0.45,6.51,69.58,,2.14,1.45,0.38,0.23,4.6,58.21,135.37,522.96
1980,8,2,2.22,27.64,20.19,23.92,396.98,233.81,6.31,0.99,6.39,70.63,,1.57,1.01,0.14,0.19,4.45,58.21,135.37,522.9
1980,8,3,0.09,27.3,20.22,23.76,402.44,224.27,5.69,0.45,5.71,72.9,,1.36,0.93,0.68,0.18,4.62,58.2,135.36,522.86
1980,8,4,0.34,26.62,19.75,23.18,394.69,334.54,5.83,0.12,5.83,67.19,,1.64,1.04,0.48,0.26,4.79,58.2,135.36,522.81
1980,8,5,0.37,27.47,20.09,23.78,399.37,318.49,5.7,-0.46,5.72,69.14,,1.8,1.24,0.41,0.25,4.8,58.19,135.36,522.78
1980,8,6,0.61,27.77,20.19,23.98,396.49,302.03,5.49,-0.27,5.5,59.03,,2.29,1.45,0.06,0.25,4.63,58.19,135.36,522.72
1980,8,7,0.16,27.84,19.92,23.88,378.41,366.03,6.2,-0.17,6.2,58.14,,2.95,1.69,0.02,0.29,4.41,58.18,135.36,522.68
1980,8,8,0.07,27.78,19.97,23.88,375.75,358.43,5.78,-0.62,5.81,61.45,,3.0,1.59,0.09,0.24,4.23,58.18,135.36,522.65
1980,8,9,0.06,28.61,20.02,24.32,381.91,353.17,6.12,0.36,6.13,60.39,,2.65,1.62,0.01,0.23,4.05,58.17,135.36,522.6
1980,8,10,0.49,28.95,20.22,24.58,402.93,310.45,6.31,0.27,6.32,63.66,,2.94,1.75,0.19,0.21,3.99,58.16,135.36,522.55
1980,8,11,0.64,28.69,20.51,24.6,403.06,289.76,6.16,0.23,6.16,70.61,,2.08,1.6,0.46,0.19,4.18,58.16,135.36,522.5
1980,8,12,4.49,27.33,19.84,23.58,398.75,303.86,6.27,-0.21,6.27,70.19,,2.2,1.59,0.71,0.19,4.3,58.16,135.36,522.45
1980,8,13,0.86,27.53,20.0,23.76,398.09,336.81,5.73,-0.24,5.74,66.88,,2.59,1.8,0.8,0.24,4.49,58.16,135.36,522.41
1980,8,14,1.31,27.96,20.35,24.16,401.72,293.29,5.4,0.19,5.4,65.67,,2.62,2.01,0.55,0.23,4.54,58.15,135.35,522.37
1980,8,15,2.62,28.28,20.49,24.38,401.9,311.8,5.35,0.84,5.42,76.12,,2.23,1.53,2.45,0.22,5.79,58.15,135.35,522.32
1980,8,16,2.56,28.29,20.48,24.38,408.51,262.84,5.83,1.05,5.92,71.01,,2.53,1.73,0.89,0.28,6.18,58.15,135.35,522.27
1980,8,17,3.48,28.64,20.16,24.4,410.2,265.59,6.08,0.97,6.16,70.71,,2.47,1.58,0.67,0.33,6.32,58.14,135.35,522.24
1980,8,18,0.95,28.27,20.48,24.38,410.72,254.68,5.86,0.32,5.87,71.46,,2.38,1.46,1.01,0.31,6.67,58.14,135.35,522.18
1980,8,19,0.15,28.05,20.4,24.22,412.75,241.47,5.67,0.69,5.71,69.24,,2.43,1.49,0.75,0.39,7.08,58.14,135.35,522.15
1980,8,20,1.82,28.05,20.46,24.26,411.02,229.79,6.12,0.94,6.19,76.75,,1.68,1.1,0.83,0.35,8.29,58.14,135.35,522.12
1980,8,21,1.89,26.38,19.81,23.1,410.01,214.73,6.85,1.04,6.93,79.86,,1.26,0.99,1.28,0.34,9.24,58.14,135.35,522.08
1980,8,22,0.75,26.53,20.0,23.26,402.93,269.39,7.3,1.09,7.38,73.1,,1.62,1.25,0.66,0.52,9.19,58.14,135.35,522.04
1980,8,23,0.27,27.14,19.99,23.56,394.93,293.45,6.51,0.58,6.54,69.27,,2.69,1.88,0.17,0.59,8.79,58.15,135.35,522.0
1980,8,24,0.01,27.91,19.56,23.74,396.36,303.52,6.45,0.49,6.47,64.23,,2.65,1.8,0.27,0.61,8.38,58.15,135.35,521.94
1980,8,25,0.37,29.08,20.05,24.56,387.19,345.22,6.62,0.77,6.66,62.9,,2.52,1.55,0.08,0.64,7.89,58.15,135.35,521.9
1980,8,26,1.27,29.13,20.41,24.77,395.13,280.23,6.09,1.2,6.21,68.88,,2.6,1.74,0.12,0.47,7.51,58.14,135.35,521.85
1980,8,27,1.73,28.13,20.11,24.12,391.5,307.38,6.96,0.94,7.02,68.78,,2.65,1.66,0.19,0.46,7.19,58.14,135.35,521.8
1980,8,28,0.06,28.49,20.04,24.26,393.37,297.43,6.8,-0.04,6.8,67.01,,2.74,1.59,0.14,0.43,6.85,58.14,135.35,521.75
1980,8,29,0.43,28.51,19.85,24.18,390.42,325.21,6.58,-0.34,6.59,65.12,,2.57,1.42,0.08,0.42,6.5,58.13,135.34,521.7
1980,8,30,0.27,28.5,20.06,24.28,393.46,332.87,6.09,-0.31,6.1,65.17,,2.65,1.49,0.11,0.41,6.19,58.13,135.34,521.66
1980,8,31,0.8,28.21,19.76,23.98,393.57,299.68,5.6,-0.98,5.69,66.01,,2.49,1.25,0.48,0.35,5.96,58.13,135.34,521.63
1980,9,1,0.12,28.32,19.86,24.09,391.52,324.6,5.39,-1.38,5.56,64.38,,2.95,1.48,0.22,0.35,5.71,58.12,135.34,521.58
1980,9,2,1.07,29.13,19.77,24.45,391.27,307.04,5.77,-0.76,5.82,65.97,,2.41,1.79,0.32,0.31,5.5,58.12,135.34,521.54
1980,9,3,10.35,27.17,19.94,23.56,397.56,276.79,6.43,-0.07,6.43,68.8,,2.45,1.68,0.21,0.28,5.45,58.12,135.34,521.5
1980,9,4,0.89,27.84,19.84,23.84,402.32,274.29,6.37,0.21,6.37,71.98,,2.0,1.37,0.12,0.27,5.32,58.11,135.34,521.45
1980,9,5,0.42,27.5,20.24,23.87,410.01,233.94,5.76,-0.08,5.76,70.72,,2.28,1.52,0.88,0.22,5.57,58.11,135.34,521.41
1980,9,6,1.43,27.61,20.0,23.8,395.72,308.63,4.67,-1.09,4.8,59.92,,2.89,1.77,0.15,0.33,5.32,58.11,135.34,521.37
1980,9,7,0.02,28.6,20.14,24.37,384.87,336.81,4.53,-1.32,4.72,51.97,,2.99,1.63,0.0,0.38,4.99,58.11,135.34,521.35
1980,9,8,0.12,29.53,20.09,24.81,373.71,363.07,4.38,-1.18,4.54,52.74,,3.23,1.86,0.02,0.39,4.64,58.1,135.34,521.31
1980,9,9,0.39,29.61,20.16,24.88,383.43,361.08,4.68,-0.98,4.78,57.57,,3.09,1.65,0.25,0.31,4.41,58.1,135.33,521.27
1980,9,10,0.73,29.97,20.17,25.07,370.67,352.0,4.61,-1.14,4.75,52.6,,3.19,1.58,0.0,0.3,4.17,58.1,135.33,521.23
1980,9,11,0.14,30.18,19.87,25.02,371.82,351.45,4.88,-0.96,4.97,53.25,,3.45,1.6,0.0,0.28,3.94,58.09,135.33,521.2
1980,9,12,0.08,30.13,19.54,24.84,375.29,349.73,5.49,-0.64,5.53,56.94,,3.33,1.75,0.0,0.22,3.76,58.09,135.33,521.16
1980,9,13,0.0,30.28,19.87,25.08,381.75,317.51,4.97,-0.3,4.98,61.68,,3.2,1.42,0.03,0.2,3.62,58.09,135.33,521.11
1980,9,14,0.0,30.29,19.4,24.84,376.61,351.67,5.11,-1.09,5.22,59.09,,3.05,1.29,0.0,0.21,3.48,58.09,135.33,521.08
1980,9,15,0.0,30.63,19.64,25.14,377.7,353.34,4.43,-1.46,4.66,51.7,,3.19,1.26,0.0,0.2,3.33,58.08,135.33,521.04
1980,9,16,0.06,30.33,19.86,25.1,379.95,348.41,4.55,-0.84,4.63,55.99,,3.0,1.14,0.08,0.19,3.23,58.08,135.33,521.01
1980,9,17,0.18,30.35,19.84,25.1,379.54,345.88,5.48,-0.46,5.5,49.38,,2.39,0.96,0.03,0.19,3.12,58.08,135.33,520.98
1980,9,18,0.0,29.37,19.62,24.5,380.46,325.06,4.52,-0.65,4.57,52.65,,2.56,1.12,0.08,0.17,3.13,58.08,135.33,520.95
1980,9,19,0.21,30.47,20.63,25.55,395.22,323.74,3.02,-0.99,3.18,56.87,,3.15,1.24,0.34,0.17,3.28,58.07,135.33,520.92
1980,9,20,4.9,30.2,21.5,25.85,407.05,280.33,1.65,-0.92,1.89,73.46,,2.36,2.25,1.86,0.16,5.28,58.07,135.33,520.89
1980,9,21,27.11,30.64,20.03,25.34,410.96,264.84,-0.0,-0.88,0.88,74.22,,2.16,2.11,3.12,0.37,9.49,58.07,135.33,520.86
1980,9,22,9.91,29.16,20.26,24.71,408.01,297.94,-0.26,-0.13,0.29,76.69,,3.17,3.09,2.75,0.63,12.9,58.07,135.33,520.83
1980,9,23,13.75,30.62,19.95,25.28,415.91,296.9,-0.46,0.94,1.05,78.92,,3.37,3.3,2.26,1.15,17.78,58.07,135.33,520.81
1980,9,24,18.39,30.05,19.91,24.98,404.47,277.05,-2.64,0.55,2.7,65.34,,3.46,3.37,1.99,1.7,20.15,58.07,135.33,520.78
1980,9,25,5.66,30.47,20.23,25.35,406.76,319.48,-2.29,0.7,2.39,68.24,,3.1,3.02,1.7,1.77,20.62,58.07,135.33,520.75
1980,9,26,9.99,30.59,20.07,25.33,400.59,328.13,-0.65,-0.23,0.69,66.78,,3.58,3.48,1.21,2.21,20.37,58.09,135.33,520.71
1980,9,27,10.14,30.35,20.13,25.24,403.58,329.22,2.05,0.28,2.07,71.62,,3.45,3.35,2.0,1.82,20.62,58.11,135.33,520.68
1980,9,28,15.51,30.66,20.12,25.39,405.23,315.48,1.77,-0.39,1.81,75.37,,3.22,3.11,1.69,1.57,20.98,58.14,135.33,520.65
1980,9,29,7.92,30.27,20.04,25.16,407.05,307.46,1.31,-0.68,1.48,72.73,,3.01,2.91,2.52,1.48,21.73,58.17,135.33,520.61
1980,9,30,6.52,30.09,20.22,25.16,414.48,269.27,1.47,-0.43,1.53,79.76,,3.01,2.9,2.52,1.21,23.81,58.26,135.33,520.6
1980,10,1,14.79,30.03,20.54,25.28,410.2,236.8,1.65,-0.65,1.77,81.28,,2.89,2.78,2.44,1.11,26.77,58.43,135.33,520.58
1980,10,2,9.9,30.1,20.17,25.14,403.59,252.44,1.44,0.07,1.44,80.33,,3.2,3.05,2.4,1.44,28.37,58.76,135.33,520.56
1980,10,3,2.68,29.89,19.94,24.92,394.89,314.25,1.26,-0.57,1.38,68.03,,3.33,3.12,0.48,2.71,25.92,58.97,135.33,520.54
1980,10,4,0.15,30.68,20.35,25.52,393.95,318.81,0.92,-0.75,1.19,66.65,,3.17,2.94,0.63,2.72,23.38,59.04,135.33,520.51
1980,10,5,0.0,30.85,20.24,25.54,393.68,329.81,-0.65,-0.7,0.96,61.56,,3.2,2.88,0.41,2.6,21.22,59.05,135.33,520.48
1980,10,6,0.19,31.64,19.99,25.82,390.39,317.47,-1.18,-0.88,1.47,55.31,,3.36,2.92,0.07,2.59,18.75,59.04,135.33,520.44
1980,10,7,0.0,31.86,19.99,25.92,379.31,325.65,-3.13,-0.5,3.17,50.6,,3.54,2.98,0.03,2.52,16.44,59.02,135.33,520.4
1980,10,8,0.0,31.85,19.87,25.86,386.09,337.81,-3.28,-0.17,3.28,50.42,,3.48,2.82,0.05,2.11,14.36,58.99,135.33,520.36
1980,10,9,0.11,32.16,21.04,26.6,399.18,327.91,-3.5,-0.04,3.5,51.9,,3.67,2.89,0.16,1.66,12.78,58.97,135.33,520.33
1980,10,10,0.76,32.18,20.93,26.56,394.25,325.44,-3.49,0.15,3.49,59.96,,3.37,2.63,0.35,1.31,11.66,58.95,135.33,520.29
1980,10,11,2.63,30.97,20.92,25.94,393.43,302.3,-3.34,1.08,3.51,70.37,,2.77,2.7,1.29,0.77,12.12,58.94,135.33,520.25
1980,10,12,9.58,30.07,19.93,25.0,387.42,326.6,-3.03,-0.23,3.04,51.38,,3.38,3.22,0.01,1.29,10.82,58.91,135.33,520.21
1980,10,13,0.87,30.53,19.43,24.98,388.65,321.85,-2.45,-0.12,2.45,48.45,,3.29,3.03,0.02,1.17,9.72,58.89,135.33,520.18
1980,10,14,0.0,31.13,20.07,25.6,393.16,301.52,-2.53,-1.35,2.87,44.69,,3.13,2.81,0.9,0.93,9.07,58.87,135.33,520.15
1980,10,15,0.05,31.61,20.58,26.1,382.39,319.38,-2.69,-1.74,3.2,44.97,,3.15,2.74,0.22,0.84,8.33,58.85,135.33,520.12
1980,10,16,0.04,30.82,19.8,25.31,374.4,311.37,-2.55,-1.23,2.83,43.82,,3.3,2.69,0.01,0.78,7.6,58.83,135.33,520.08
1980,10,17,0.0,30.02,19.12,24.57,392.3,114.85,0.08,-0.93,0.93,52.38,,1.62,1.31,0.01,0.41,7.24,58.81,135.33,520.05
1980,10,18,0.0,28.33,19.58,23.96,398.99,202.94,1.25,-2.67,2.95,52.06,,0.71,0.56,0.16,0.47,6.92,58.8,135.33,519.99
1980,10,19,0.0,29.28,20.14,24.71,401.07,279.02,1.6,-2.13,2.66,55.58,,2.96,2.32,0.24,0.51,6.55,58.78,135.33,519.96
1980,10,20,0.53,31.18,20.15,25.66,402.6,292.41,1.25,-0.08,1.25,65.0,,3.04,2.32,0.98,0.49,6.8,58.76,135.33,519.93
1980,10,21,0.92,30.97,20.65,25.81,402.87,283.76,1.0,-0.1,1.0,64.86,,3.07,2.42,1.88,0.44,7.77,58.75,135.33,519.9
1980,10,22,1.51,31.61,20.82,26.22,404.16,261.8,2.31,-0.19,2.32,77.51,,2.66,2.25,2.58,0.4,9.81,58.74,135.33,519.87
1980,10,23,11.69,30.71,19.91,25.31,399.75,290.71,2.44,-0.54,2.5,70.47,,2.3,1.93,1.67,0.59,10.36,58.73,135.33,519.83
1980,10,24,14.24,29.04,19.81,24.42,386.59,311.4,1.47,-0.09,1.47,55.06,,2.86,2.33,0.18,0.96,9.5,58.72,135.33,519.81
1980,10,25,0.32,29.67,19.79,24.73,383.6,318.42,0.81,0.11,0.82,51.19,,2.9,2.29,0.05,0.96,8.63,58.71,135.33,519.78
1980,10,26,0.7,30.31,19.05,24.68,379.14,317.2,-1.01,0.19,1.03,46.38,,2.95,2.28,0.1,0.83,7.86,58.69,135.33,519.75
1980,10,27,0.03,30.66,18.25,24.46,368.91,299.62,-3.32,0.21,3.33,41.08,,3.15,2.37,0.03,0.72,7.24,58.67,135.33,519.71
1980,10,28,0.0,30.53,18.08,24.3,336.56,325.79,-3.99,-0.71,4.05,31.83,,3.17,2.32,0.0,0.65,6.61,58.66,135.33,519.68
1980,10,29,0.0,30.16,16.76,23.46,340.29,326.66,-3.09,-0.34,3.11,35.42,,3.16,2.25,0.0,0.56,6.06,58.64,135.33,519.63
1980,10,30,0.0,30.6,16.95,23.78,372.53,317.2,-3.35,-0.62,3.41,36.61,,3.12,2.16,0.01,0.52,5.57,58.63,135.33,519.6
1980,10,31,0.0,30.83,17.84,24.34,366.28,304.64,-3.42,-1.59,3.77,35.68,,3.16,2.13,0.0,0.43,5.18,58.61,135.33,519.56
1980,11,1,0.0,30.38,16.82,23.6,350.71,318.84,-2.15,-1.82,2.82,40.91,,3.16,2.04,0.0,0.37,4.83,58.59,135.32,519.54
1980,11,2,0.0,30.29,17.32,23.8,351.75,313.88,-1.64,-1.97,2.56,41.26,,3.13,1.97,0.0,0.33,4.53,58.58,135.32,519.51
1980,11,3,0.0,30.52,16.69,23.6,355.96,316.26,-1.53,-0.96,1.81,40.03,,3.07,1.89,0.0,0.31,4.24,58.57,135.33,519.47
1980,11,4,0.0,30.42,16.7,23.56,382.31,294.02,-2.16,-0.46,2.21,42.1,,3.12,1.87,0.02,0.27,4.0,58.56,135.33,519.43
1980,11,5,0.0,30.48,18.71,24.6,378.22,293.83,-3.0,-0.25,3.01,45.02,,2.63,1.56,0.02,0.24,3.82,58.55,135.32,519.4
1980,11,6,0.43,30.68,18.87,24.78,384.22,296.16,-2.77,-0.48,2.81,39.37,,2.76,1.57,0.02,0.24,3.65,58.53,135.32,519.39
1980,11,7,0.11,30.54,18.62,24.58,377.37,274.06,-3.05,-1.1,3.24,37.7,,3.09,1.72,0.03,0.21,3.49,58.52,135.32,519.35
1980,11,8,0.0,30.87,17.51,24.19,354.8,309.79,-3.96,-1.27,4.16,39.83,,3.05,1.66,0.0,0.19,3.33,58.51,135.32,519.3
1980,11,9,0.0,30.44,17.95,24.2,344.62,312.6,-3.22,-1.7,3.64,39.39,,3.02,1.61,0.0,0.18,3.2,58.5,135.32,519.27
1980,11,10,0.0,29.88,16.43,23.16,347.35,311.38,-3.3,-1.64,3.69,42.15,,3.05,1.59,0.0,0.16,3.09,58.49,135.32,519.23
1980,11,11,0.0,29.64,18.86,24.25,399.62,216.74,-4.3,-2.2,4.83,79.64,,1.96,1.08,0.9,0.1,4.34,58.48,135.32,519.2
1980,11,12,2.97,28.5,19.59,24.04,413.55,71.78,-5.34,-1.75,5.62,94.83,,0.69,0.65,1.8,0.09,22.11,58.77,135.32,519.2
1980,11,13,17.97,25.12,19.56,22.34,410.28,153.94,-4.24,0.27,4.25,92.64,,1.24,1.21,2.09,0.67,33.15,60.65,135.32,519.19
1980,11,14,10.13,25.42,19.7,22.56,406.22,215.0,-3.2,0.05,3.2,91.23,,2.18,2.14,1.63,1.4,34.39,61.99,135.34,519.17
1980,11,15,18.54,27.04,19.7,23.37,407.51,222.84,-3.69,0.25,3.7,91.94,,2.05,2.02,1.59,1.34,35.93,63.07,135.41,519.16
1980,11,16,4.41,26.74,19.4,23.07,402.51,197.72,-4.14,-0.55,4.18,91.78,,1.82,1.78,1.69,1.16,37.26,64.29,135.6,519.14
1980,11,17,1.71,26.63,19.49,23.06,404.13,152.67,-3.61,-0.32,3.62,93.57,,1.73,1.69,1.85,0.65,39.18,66.6,135.82,519.14
1980,11,18,1.31,25.94,19.51,22.72,397.21,227.7,-2.81,0.45,2.85,85.95,,1.92,1.83,0.33,2.05,36.96,67.4,135.91,519.12
1980,11,19,0.22,28.69,19.81,24.25,379.66,276.34,-2.93,0.3,2.95,80.36,,2.58,2.4,0.5,2.54,34.34,67.72,135.96,519.1
1980,11,20,1.06,28.94,19.3,24.12,373.82,289.43,-2.91,0.39,2.94,76.38,,2.71,2.47,0.0,2.88,31.35,67.71,136.0,519.08
1980,11,21,0.55,28.96,18.91,23.94,365.73,293.46,-2.94,0.4,2.97,73.19,,2.93,2.65,0.0,2.92,28.45,67.57,136.03,519.04
1980,11,22,0.0,29.34,18.01,23.68,366.26,292.31,-2.29,-0.17,2.3,74.55,,2.98,2.6,0.0,2.69,25.87,67.4,136.06,518.99
1980,11,23,0.07,29.4,18.27,23.84,366.5,285.5,-2.41,-0.07,2.41,69.41,,2.72,2.19,0.08,2.56,23.5,67.24,136.08,518.94
1980,11,24,0.0,29.47,18.83,24.15,361.42,280.34,-2.97,-0.18,2.98,66.26,,2.82,2.19,0.14,2.28,21.4,67.08,136.09,518.92
1980,11,25,0.0,29.24,16.72,22.98,339.41,299.68,-2.29,-0.46,2.34,64.36,,2.85,2.14,0.0,2.03,19.44,66.92,136.1,518.87
1980,11,26,0.0,28.49,16.54,22.52,335.74,300.43,-2.72,-0.07,2.72,62.63,,2.78,2.0,0.0,1.93,17.61,66.76,136.11,518.83
1980,11,27,0.0,28.82,16.28,22.55,331.34,301.16,-2.36,-0.09,2.36,57.75,,2.83,1.99,0.0,1.74,15.97,66.61,136.12,518.8
1980,11,28,0.0,29.25,15.79,22.52,325.96,300.52,-2.42,-0.84,2.56,57.24,,2.73,1.86,0.0,1.54,14.52,66.46,136.12,518.76
1980,11,29,0.0,28.71,15.26,21.98,328.43,298.3,-3.46,-0.38,3.48,54.84,,2.75,1.77,0.0,1.38,13.28,66.31,136.12,518.71
1980,11,30,0.0,28.99,16.02,22.5,346.12,285.64,-3.98,-0.34,3.99,50.48,,2.76,1.73,0.0,1.24,12.19,66.16,136.12,518.66
1980,12,1,0.0,28.54,16.03,22.28,346.53,288.68,-3.56,-0.15,3.56,49.74,,2.74,1.67,0.0,1.14,11.18,66.02,136.12,518.62
1980,12,2,0.0,28.66,15.47,22.06,342.74,289.1,-3.54,-0.85,3.64,54.8,,2.74,1.63,0.0,0.98,10.34,65.89,136.12,518.57
