year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,3.35,36.46,24.94,30.7,433.45,394.57,2.66,-0.64,2.74,45.51,,3.86,3.04,0.27,2.45,15.24,66.47,166.63,528.39
1980,6,18,7.46,37.11,25.14,31.12,440.9,364.51,3.78,-0.92,3.89,48.24,,3.75,2.97,0.69,1.96,13.67,66.46,166.61,528.37
1980,6,19,6.18,36.74,24.68,30.71,443.6,350.83,2.6,-1.5,3.0,53.08,,3.13,2.52,0.94,1.67,13.05,66.45,166.57,528.35
1980,6,20,10.49,36.67,23.9,30.28,441.52,324.33,2.23,-1.89,2.92,65.06,,1.09,1.0,1.73,1.33,13.97,66.44,166.54,528.32
1980,6,21,10.7,35.29,23.76,29.52,440.25,295.43,3.27,-1.42,3.57,73.86,,1.3,1.15,1.56,1.2,16.21,66.42,166.5,528.29
1980,6,22,21.03,32.67,23.25,27.96,433.51,162.27,3.37,2.17,4.01,85.15,,2.2,1.83,2.84,0.55,23.86,66.62,166.49,528.28
1980,6,23,14.6,30.86,23.68,27.27,431.64,297.63,3.53,1.48,3.83,74.7,,2.92,2.37,1.79,1.92,24.83,66.76,166.46,528.26
1980,6,24,30.38,32.43,23.51,27.97,434.48,164.36,4.21,0.88,4.3,82.4,,1.23,1.14,1.5,1.25,27.43,67.5,166.43,528.25
1980,6,25,42.95,27.76,22.85,25.3,434.14,105.98,5.34,0.94,5.42,86.5,,1.49,1.26,1.86,0.74,33.73,77.85,168.7,528.24
1980,6,26,20.2,27.02,22.64,24.83,431.88,78.64,5.14,1.03,5.24,91.98,,1.87,1.64,2.12,0.36,38.12,87.41,174.76,528.25
1980,6,27,22.42,28.56,22.73,25.64,431.04,60.28,5.45,1.04,5.55,95.2,,1.73,1.57,2.26,0.21,42.61,99.14,186.69,528.25
1980,6,28,20.11,28.3,22.86,25.58,428.03,93.59,4.96,1.32,5.13,90.67,,1.44,1.2,2.11,0.7,42.34,103.75,196.79,528.26
1980,6,29,10.81,28.87,23.11,25.99,432.54,164.41,3.32,0.42,3.35,89.11,,1.9,1.55,1.52,1.16,41.75,104.66,198.82,528.28
1980,6,30,6.49,30.49,23.71,27.1,434.29,208.24,3.17,0.74,3.26,86.65,,2.15,1.72,1.79,1.39,41.88,105.87,201.11,528.3
1980,7,1,6.23,30.74,23.97,27.35,436.58,104.26,3.76,1.37,4.0,92.88,,2.32,1.87,1.57,0.71,42.54,106.81,204.68,528.33
1980,7,2,17.5,30.34,23.59,26.96,428.97,119.11,2.33,3.28,4.02,90.47,,2.01,1.79,1.45,0.96,42.5,109.59,216.09,528.38
1980,7,3,27.3,28.46,23.19,25.83,426.77,171.5,3.27,3.08,4.49,86.61,,0.97,0.88,1.62,1.61,41.97,109.84,218.97,528.45
1980,7,4,3.48,29.02,23.17,26.1,422.64,313.27,4.41,1.71,4.73,80.05,,1.68,1.36,1.42,3.54,39.73,108.54,219.53,528.5
1980,7,5,2.22,29.93,23.06,26.49,419.71,331.74,4.68,1.42,4.89,80.01,,2.21,1.75,1.78,3.4,37.5,107.18,219.85,528.56
1980,7,6,5.63,29.4,23.06,26.23,424.34,304.83,4.96,0.77,5.02,79.54,,1.46,1.23,2.05,2.97,35.86,105.99,220.07,528.61
1980,7,7,14.63,28.4,22.51,25.46,426.55,291.29,4.8,1.0,4.9,84.56,,0.81,0.75,2.81,2.19,35.6,105.09,220.26,528.67
1980,7,8,11.89,28.4,22.49,25.44,429.0,205.28,4.34,1.44,4.57,85.25,,1.12,0.96,1.61,1.55,35.8,104.45,220.44,528.73
1980,7,9,4.44,29.63,23.13,26.38,422.08,330.92,4.96,0.59,4.99,78.76,,1.58,1.29,1.88,2.93,34.45,103.84,220.51,528.79
1980,7,10,7.26,30.32,23.39,26.86,427.44,293.01,4.66,1.04,4.77,83.56,,1.57,1.36,2.0,2.34,33.08,103.21,220.52,528.84
1980,7,11,13.09,29.37,23.14,26.26,425.16,303.49,4.3,1.2,4.46,79.76,,2.09,1.78,2.26,2.27,32.27,102.86,220.57,528.89
1980,7,12,4.3,29.32,23.38,26.35,427.56,227.67,3.67,1.47,3.95,77.69,,2.66,2.1,1.61,1.83,31.75,102.52,220.66,528.95
1980,7,13,5.78,30.05,23.43,26.74,420.27,316.99,4.03,1.31,4.24,75.39,,2.08,1.75,1.43,2.6,30.09,101.97,220.63,529.0
1980,7,14,6.29,29.21,23.15,26.18,423.66,307.68,4.31,1.31,4.5,75.97,,1.86,1.56,2.21,2.3,29.37,101.31,220.57,529.05
1980,7,15,12.23,29.44,23.18,26.31,423.98,254.78,4.81,0.81,4.88,75.15,,1.44,1.4,1.96,1.87,29.16,101.07,220.59,529.11
1980,7,16,16.98,29.67,23.1,26.38,418.95,287.4,4.43,1.13,4.57,72.96,,0.77,0.7,1.4,2.22,27.67,100.72,220.6,529.16
1980,7,17,0.83,29.08,22.93,26.0,415.47,343.95,4.18,0.74,4.24,66.38,,3.26,2.39,0.96,3.02,25.47,100.03,220.45,529.2
1980,7,18,1.45,31.59,23.07,27.33,420.19,322.95,4.71,0.72,4.76,66.81,,2.83,2.2,1.29,2.48,23.87,99.28,220.24,529.24
1980,7,19,1.8,30.64,23.43,27.04,423.23,254.93,4.08,0.26,4.09,70.38,,2.12,1.63,1.37,1.89,23.36,98.66,220.07,529.29
1980,7,20,0.96,30.61,23.6,27.1,425.38,257.45,4.17,0.75,4.24,67.66,,2.85,2.2,1.22,1.86,22.57,98.14,219.87,529.34
1980,7,21,0.15,31.35,23.81,27.58,421.6,248.81,4.4,0.1,4.4,72.07,,3.04,2.36,1.14,1.83,21.66,97.59,219.65,529.39
1980,7,22,2.63,31.15,23.69,27.42,421.89,283.48,3.26,0.16,3.26,69.15,,2.06,1.74,1.41,1.77,20.96,97.07,219.43,529.43
1980,7,23,8.94,31.84,23.3,27.57,423.83,254.43,2.65,-0.9,2.8,76.06,,2.58,2.25,1.76,1.25,21.46,96.74,219.3,529.48
1980,7,24,11.69,30.92,23.77,27.34,429.84,226.63,2.64,-0.98,2.82,87.33,,2.06,1.79,2.24,0.94,23.2,96.59,219.2,529.53
1980,7,25,31.35,30.11,23.19,26.65,431.64,235.36,2.58,-0.05,2.58,88.61,,3.05,2.41,2.73,0.92,28.18,96.7,219.18,529.58
1980,7,26,20.54,30.0,22.95,26.48,430.01,150.57,3.43,1.1,3.6,90.78,,2.37,2.0,2.25,0.75,34.1,97.54,219.33,529.63
1980,7,27,12.74,29.72,23.03,26.38,429.12,71.93,4.61,0.94,4.7,93.72,,1.28,1.11,1.74,0.4,37.08,99.36,219.82,529.69
1980,7,28,5.43,27.64,22.73,25.18,424.08,174.73,3.93,0.52,3.96,84.63,,2.56,2.02,1.4,1.45,36.9,100.42,220.15,529.75
1980,7,29,1.38,28.16,23.06,25.61,424.4,270.93,4.05,0.78,4.12,82.16,,2.8,2.22,2.16,2.01,36.19,100.19,220.28,529.8
1980,7,30,5.26,29.96,23.36,26.66,428.2,251.74,4.1,0.86,4.19,85.49,,2.16,1.76,2.07,1.82,35.89,100.27,220.59,529.86
1980,7,31,13.61,29.09,23.15,26.12,430.73,152.17,4.77,1.68,5.06,90.94,,1.27,1.09,2.03,0.99,36.67,100.75,221.68,529.93
1980,8,1,21.48,28.39,22.74,25.56,430.25,66.84,4.91,1.25,5.07,93.82,,0.79,0.74,2.1,0.38,39.91,102.94,224.35,530.03
1980,8,2,14.27,28.0,23.24,25.62,429.21,45.79,4.47,0.7,4.52,95.6,,1.04,1.02,1.67,0.2,43.18,107.13,230.14,530.28
1980,8,3,28.26,27.04,22.75,24.9,430.52,109.24,3.63,1.3,3.86,93.22,,1.92,1.67,1.76,0.64,43.12,108.43,234.93,530.55
1980,8,4,6.36,27.49,22.84,25.16,428.01,134.29,4.19,1.88,4.59,85.33,,1.49,1.29,1.45,1.47,42.25,109.36,238.05,530.8
1980,8,5,13.73,28.0,22.72,25.36,430.42,184.26,4.86,1.22,5.01,86.21,,2.17,1.93,1.62,1.7,41.54,108.38,238.56,530.97
1980,8,6,15.98,26.92,22.64,24.78,426.29,87.36,4.96,1.1,5.08,93.4,,0.7,0.65,1.78,0.64,42.29,108.52,239.77,531.22
1980,8,7,24.82,25.65,21.51,23.58,423.31,128.88,5.07,1.68,5.34,89.02,,0.67,0.62,1.64,1.0,42.31,108.7,240.9,531.5
1980,8,8,5.47,26.25,21.93,24.09,422.61,137.33,4.66,1.32,4.84,88.2,,2.08,1.71,1.5,1.14,41.93,108.32,241.51,531.7
1980,8,9,5.19,27.47,22.45,24.96,421.68,247.31,4.54,1.21,4.7,84.7,,2.16,1.86,1.95,1.98,40.91,107.48,241.82,531.88
1980,8,10,5.81,28.23,22.85,25.54,420.78,269.61,4.32,1.18,4.48,84.41,,1.71,1.54,1.71,2.25,39.7,106.63,242.03,532.06
1980,8,11,8.43,29.12,22.68,25.9,422.75,230.06,5.0,1.26,5.16,83.38,,2.16,1.82,1.37,2.22,38.49,105.89,242.13,532.24
1980,8,12,10.29,28.89,22.54,25.72,425.48,128.25,3.97,0.95,4.08,87.96,,0.97,0.9,1.22,1.26,38.43,105.83,242.76,532.43
1980,8,13,8.18,28.66,22.52,25.59,423.33,215.28,3.21,0.39,3.23,82.55,,1.65,1.41,0.93,2.26,36.97,105.21,243.12,532.67
1980,8,14,3.75,30.32,23.3,26.81,420.93,273.74,2.78,0.38,2.81,77.64,,2.14,1.79,1.2,2.66,35.41,104.44,243.05,532.83
1980,8,15,2.71,30.81,23.82,27.32,424.02,300.4,2.38,0.54,2.44,84.17,,2.14,1.82,2.21,2.17,34.92,103.74,242.95,532.99
1980,8,16,8.16,31.85,23.53,27.69,430.3,229.87,2.14,0.25,2.15,86.23,,2.21,1.85,2.5,1.44,35.07,103.15,242.82,533.14
1980,8,17,8.83,31.8,23.25,27.52,431.61,262.85,2.94,0.07,2.94,82.56,,2.65,2.21,2.18,1.97,34.73,102.65,242.65,533.29
1980,8,18,5.67,31.44,23.23,27.34,429.17,228.37,2.89,-0.55,2.94,85.23,,2.31,1.93,2.39,1.97,34.76,102.18,242.44,533.42
1980,8,19,8.59,31.44,23.17,27.3,430.87,174.51,2.37,-1.03,2.58,87.47,,2.82,2.54,2.0,1.23,35.43,101.92,242.3,533.56
1980,8,20,8.75,31.63,22.97,27.3,432.0,187.69,1.44,-1.42,2.02,86.34,,3.08,2.63,1.62,1.31,35.67,101.83,242.18,533.7
1980,8,21,4.72,31.71,23.49,27.6,429.86,262.23,1.06,-0.81,1.33,86.33,,3.01,2.62,2.0,1.97,35.53,101.8,242.04,533.82
1980,8,22,6.42,31.8,23.51,27.66,431.94,235.52,2.68,0.06,2.68,88.95,,2.7,2.36,2.72,1.37,36.51,101.8,242.04,533.96
1980,8,23,14.07,31.18,22.64,26.91,431.92,101.4,4.11,0.14,4.11,91.4,,1.61,1.45,1.52,0.77,38.16,102.5,242.43,534.13
1980,8,24,10.94,27.77,22.3,25.04,429.58,64.09,4.36,0.12,4.36,94.89,,0.79,0.76,1.69,0.36,42.45,105.74,244.55,534.51
1980,8,25,3.8,27.58,22.69,25.14,426.37,64.18,4.49,1.14,4.63,92.84,,0.91,0.87,1.69,0.48,42.6,107.4,248.02,535.1
1980,8,26,6.0,28.32,22.51,25.42,419.4,139.86,4.93,1.41,5.13,88.45,,0.67,0.67,1.35,1.51,41.61,107.11,250.3,535.75
1980,8,27,10.55,27.8,22.37,25.08,421.77,149.62,5.51,0.9,5.58,88.72,,1.01,1.01,1.52,1.5,40.79,106.6,252.0,536.38
1980,8,28,47.61,27.46,22.28,24.87,423.88,51.13,5.38,0.85,5.45,93.33,,0.96,0.96,1.78,0.43,41.6,107.17,257.24,537.76
1980,8,29,65.31,25.47,21.88,23.67,424.83,55.01,4.13,1.73,4.48,93.16,,0.88,0.86,1.5,0.43,41.72,106.72,263.61,539.43
1980,8,30,36.57,25.04,21.38,23.21,416.5,168.48,3.52,1.71,3.91,83.35,,1.69,1.4,1.08,1.81,40.79,106.36,264.92,539.9
1980,8,31,1.73,27.03,21.69,24.36,411.46,210.29,2.7,0.31,2.72,88.83,,3.13,2.8,0.8,1.87,39.36,105.51,264.79,540.19
1980,9,1,3.23,28.23,22.16,25.2,416.45,288.27,2.85,-0.88,2.98,85.17,,2.45,2.23,1.37,2.25,37.97,104.64,264.48,540.47
1980,9,2,5.95,29.06,22.62,25.84,428.09,206.3,2.73,-1.44,3.09,89.55,,2.12,1.91,1.39,1.73,37.86,103.97,264.25,540.75
1980,9,3,8.95,29.72,22.84,26.28,430.92,139.7,2.91,-0.41,2.94,93.9,,1.79,1.64,1.85,0.78,40.27,103.9,264.11,541.04
1980,9,4,16.59,29.6,22.45,26.02,430.92,139.52,3.66,-0.3,3.67,91.64,,1.41,1.34,1.64,0.81,41.63,104.92,264.42,541.45
1980,9,5,16.09,29.59,22.58,26.08,428.22,134.47,4.0,-0.15,4.0,89.33,,0.85,0.85,1.33,1.26,41.16,105.37,265.23,542.06
1980,9,6,13.71,29.12,21.79,25.46,410.59,236.99,3.36,-0.11,3.36,82.06,,1.62,1.5,0.82,2.61,39.09,104.87,265.39,542.49
1980,9,7,1.39,29.58,21.99,25.78,399.9,303.15,2.79,-1.45,3.14,75.62,,2.31,2.12,0.31,3.83,36.28,103.96,265.01,542.75
1980,9,8,4.76,30.44,21.92,26.18,402.39,304.62,2.74,-1.0,2.92,76.66,,2.15,1.96,0.26,3.49,33.89,103.11,264.5,542.99
1980,9,9,17.48,30.46,21.37,25.92,412.81,255.9,3.24,-0.95,3.38,74.48,,1.71,1.64,0.62,2.66,32.6,102.49,264.01,543.24
1980,9,10,0.8,28.65,21.96,25.3,418.87,274.77,2.48,-1.66,2.98,78.28,,3.15,2.91,0.88,2.61,31.34,102.02,263.54,543.49
1980,9,11,1.24,29.89,22.42,26.16,418.61,275.75,2.36,-1.22,2.66,73.08,,3.16,2.9,0.9,2.72,29.64,101.53,263.0,543.7
1980,9,12,2.11,31.08,23.02,27.05,417.5,286.5,2.63,-0.85,2.76,73.49,,3.15,2.92,1.07,2.68,28.12,101.03,262.45,543.9
1980,9,13,2.77,30.9,22.6,26.75,410.83,293.7,2.92,-0.35,2.94,73.39,,2.9,2.63,0.93,2.43,26.7,100.56,261.88,544.11
1980,9,14,3.06,30.96,22.39,26.68,409.41,297.58,2.85,-0.23,2.86,70.38,,2.97,2.74,0.77,2.53,25.09,100.11,261.26,544.29
1980,9,15,2.1,31.28,22.74,27.01,411.7,296.0,1.62,-0.87,1.84,71.5,,2.64,2.44,0.67,2.48,23.45,99.66,260.62,544.45
1980,9,16,1.24,31.88,23.12,27.5,417.87,305.21,1.29,-1.81,2.22,74.35,,3.18,2.8,1.79,2.05,22.45,99.21,259.99,544.6
1980,9,17,1.97,32.58,22.94,27.76,421.51,278.42,1.1,-2.91,3.11,66.48,,3.36,3.08,1.53,2.09,21.71,98.84,259.43,544.76
1980,9,18,8.99,32.3,23.14,27.72,423.9,224.44,1.03,-2.89,3.07,77.63,,1.03,1.02,1.75,1.23,22.86,98.77,259.0,544.93
1980,9,19,17.21,30.79,22.95,26.87,415.97,244.87,3.03,-2.02,3.64,73.67,,0.63,0.63,1.37,1.34,23.44,99.06,258.73,545.09
1980,9,20,4.95,30.37,22.31,26.34,407.11,283.3,3.58,0.16,3.58,67.08,,2.25,2.03,0.62,2.01,22.11,98.66,258.24,545.23
1980,9,21,0.36,31.39,22.24,26.82,400.25,316.3,1.38,-0.73,1.56,67.78,,3.24,2.92,0.18,2.4,20.4,98.18,257.69,545.34
1980,9,22,0.56,32.71,21.63,27.17,400.49,318.42,0.63,-1.01,1.19,64.56,,3.61,3.36,0.27,2.36,18.81,97.73,257.13,545.44
1980,9,23,0.94,33.05,22.14,27.6,402.78,314.06,0.26,-0.14,0.3,63.04,,3.47,3.27,0.49,2.12,17.41,97.32,256.56,545.55
1980,9,24,0.6,33.48,22.02,27.75,405.47,310.52,0.01,0.38,0.38,65.73,,3.19,2.93,0.66,1.92,16.22,96.94,255.99,545.63
1980,9,25,0.44,33.54,21.8,27.67,402.57,310.71,0.92,-0.3,0.97,63.11,,3.47,3.17,0.66,1.74,15.26,96.57,255.4,545.72
1980,9,26,0.04,34.08,21.83,27.96,398.86,309.89,1.64,-0.22,1.65,53.07,,3.51,3.15,0.2,1.82,14.01,96.24,254.86,545.8
1980,9,27,0.0,34.6,22.12,28.36,394.22,318.9,2.1,-0.15,2.11,48.39,,3.55,3.17,0.03,1.82,12.8,95.92,254.3,545.87
1980,9,28,0.06,34.64,22.46,28.55,400.9,299.24,1.85,-0.04,1.85,51.41,,3.49,3.08,0.1,1.65,11.83,95.58,253.72,545.93
1980,9,29,0.01,34.14,21.95,28.04,397.11,296.95,1.7,-0.29,1.72,58.3,,3.38,2.96,0.36,1.48,11.03,95.23,253.14,545.98
1980,9,30,0.0,33.87,21.22,27.54,396.41,307.61,0.98,-0.51,1.1,55.59,,3.52,3.07,0.19,1.39,10.25,94.94,252.61,546.03
1980,10,1,0.0,33.99,20.77,27.38,395.43,301.98,0.26,-0.64,0.69,56.17,,3.5,3.04,0.17,1.3,9.56,94.64,252.07,546.07
1980,10,2,0.0,34.12,20.48,27.3,388.54,307.07,-0.17,-0.92,0.94,56.26,,3.48,3.0,0.05,1.19,8.88,94.36,251.55,546.11
1980,10,3,0.02,34.3,20.32,27.31,387.63,302.87,0.5,-1.16,1.26,47.66,,3.47,2.99,0.02,1.14,8.26,94.09,251.06,546.14
1980,10,4,0.0,34.62,19.35,26.98,383.93,311.47,1.03,-0.69,1.24,46.51,,3.26,2.8,0.01,1.03,7.68,93.83,250.56,546.18
1980,10,5,0.0,35.01,19.98,27.49,388.03,305.24,0.1,-0.77,0.78,48.46,,3.14,2.69,0.0,0.97,7.16,93.57,250.09,546.21
1980,10,6,0.0,35.26,20.13,27.7,382.51,312.53,-0.1,-1.16,1.16,46.51,,3.4,2.91,0.0,0.92,6.67,93.32,249.62,546.24
1980,10,7,0.0,35.44,19.99,27.71,386.02,310.44,0.32,-0.96,1.01,46.2,,3.22,2.76,0.0,0.83,6.26,93.08,249.17,546.26
1980,10,8,0.0,35.31,20.11,27.71,390.31,307.6,0.76,-0.56,0.94,46.92,,2.95,2.53,0.0,0.77,5.88,92.84,248.72,546.28
1980,10,9,0.0,35.41,20.62,28.02,380.19,304.89,0.38,-0.14,0.4,47.31,,3.05,2.61,0.01,0.76,5.54,92.61,248.28,546.3
1980,10,10,0.0,35.68,20.75,28.22,379.2,307.5,0.14,-0.61,0.63,49.23,,3.19,2.74,0.0,0.7,5.23,92.4,247.86,546.32
1980,10,11,0.0,35.58,20.26,27.92,373.49,306.8,0.27,-0.74,0.79,49.67,,3.15,2.7,0.0,0.66,4.96,92.18,247.44,546.33
1980,10,12,0.18,35.71,20.73,28.22,372.28,305.11,-0.58,-1.48,1.59,48.07,,2.96,2.54,0.0,0.67,4.71,91.94,247.01,546.34
1980,10,13,0.2,34.88,19.36,27.12,368.0,304.31,-0.6,-1.66,1.77,51.3,,3.23,2.78,0.0,0.65,4.51,91.69,246.56,546.35
1980,10,14,0.0,33.99,19.01,26.5,367.34,303.32,-0.55,-1.14,1.27,49.1,,3.2,2.76,0.0,0.63,4.33,91.44,246.1,546.35
1980,10,15,0.0,34.54,19.31,26.92,372.29,300.63,-0.5,-0.92,1.05,47.96,,3.17,2.74,0.0,0.58,4.17,91.19,245.66,546.35
1980,10,16,0.29,35.11,19.55,27.33,375.71,295.94,-0.74,-0.96,1.21,44.03,,3.14,2.71,0.01,0.56,4.01,90.94,245.22,546.35
1980,10,17,0.0,35.19,19.07,27.13,370.26,299.18,-2.02,-1.37,2.44,37.79,,3.17,2.74,0.0,0.58,3.87,90.7,244.78,546.35
1980,10,18,0.01,33.88,19.27,26.58,380.62,272.33,-1.68,-2.1,2.69,51.33,,2.38,2.17,0.01,0.62,3.77,90.39,244.28,546.34
1980,10,19,0.64,32.24,19.73,25.98,390.45,268.25,-0.99,-2.46,2.65,60.16,,0.82,0.8,0.35,0.63,3.81,90.1,243.8,546.34
1980,10,20,0.88,30.37,19.24,24.8,382.91,261.55,-0.68,-2.33,2.43,66.58,,2.01,1.9,0.33,0.72,3.89,89.79,243.29,546.34
1980,10,21,0.02,30.51,17.74,24.12,357.33,295.09,-0.39,-1.44,1.49,55.04,,2.85,2.59,0.0,0.57,3.79,89.52,242.83,546.32
1980,10,22,0.0,31.7,15.73,23.72,338.85,300.35,1.58,-0.37,1.62,40.46,,3.03,2.75,0.0,0.55,3.68,89.26,242.38,546.31
1980,10,23,0.0,33.68,17.26,25.47,339.99,298.87,2.1,-0.12,2.1,36.89,,3.08,2.79,0.0,0.54,3.58,89.01,241.93,546.29
1980,10,24,0.0,33.42,17.25,25.34,347.18,293.89,1.88,0.37,1.92,42.03,,3.03,2.73,0.0,0.54,3.49,88.74,241.47,546.28
1980,10,25,0.0,33.21,16.94,25.08,354.75,290.59,1.01,0.36,1.07,47.23,,2.91,2.6,0.0,0.52,3.41,88.47,241.01,546.26
1980,10,26,0.04,33.27,18.22,25.74,364.9,285.84,0.57,0.4,0.7,50.2,,2.47,2.2,0.01,0.49,3.34,88.2,240.54,546.24
1980,10,27,1.13,32.98,18.63,25.8,369.92,269.55,0.24,-0.09,0.26,63.6,,2.54,2.33,0.27,0.51,3.48,87.93,240.07,546.22
1980,10,28,0.63,30.41,17.42,23.92,367.25,268.7,0.39,-0.19,0.43,62.16,,2.52,2.24,0.27,0.49,3.41,87.65,239.59,546.19
1980,10,29,0.04,32.11,16.95,24.53,359.99,280.86,-0.15,-1.07,1.08,51.11,,2.83,2.49,0.03,0.47,3.32,87.38,239.12,546.17
1980,10,30,0.04,32.36,16.73,24.54,355.64,282.45,-0.55,-1.14,1.27,46.37,,2.84,2.49,0.0,0.46,3.24,87.13,238.67,546.14
1980,10,31,0.06,32.31,16.75,24.53,349.7,283.44,-1.03,-1.34,1.69,44.57,,2.8,2.45,0.0,0.47,3.17,86.88,238.22,546.12
1980,11,1,0.14,32.25,16.37,24.31,353.09,281.62,-0.78,-1.05,1.31,46.13,,2.7,2.37,0.0,0.47,3.12,86.62,237.76,546.09
1980,11,2,0.0,31.98,16.8,24.39,353.8,278.66,-0.46,-0.59,0.75,47.5,,2.68,2.32,0.0,0.48,3.07,86.36,237.29,546.06
1980,11,3,0.0,31.81,16.57,24.19,356.2,276.97,-0.04,0.09,0.1,48.7,,2.37,2.04,0.0,0.45,3.03,86.1,236.84,546.02
1980,11,4,0.0,31.79,16.5,24.14,361.42,272.87,-0.01,0.23,0.23,48.69,,2.29,1.96,0.0,0.44,2.99,85.85,236.38,545.99
1980,11,5,0.0,31.96,16.78,24.37,356.33,272.57,0.96,-0.66,1.16,46.68,,2.09,1.78,0.0,0.44,2.96,85.6,235.92,545.96
1980,11,6,0.0,31.55,15.98,23.76,340.78,276.81,0.4,-1.19,1.26,45.45,,2.5,2.11,0.0,0.49,2.93,85.33,235.45,545.93
1980,11,7,0.0,30.73,14.58,22.66,333.35,276.95,0.1,-1.77,1.77,43.75,,2.49,2.1,0.0,0.54,2.9,85.06,234.96,545.88
1980,11,8,0.0,30.38,13.56,21.97,325.7,278.21,-1.27,-1.12,1.69,43.69,,2.44,2.04,0.0,0.55,2.88,84.79,234.46,545.85
1980,11,9,0.0,29.96,12.66,21.31,322.17,277.53,-1.7,-1.57,2.31,41.92,,2.42,2.0,0.0,0.61,2.86,84.49,233.93,545.81
1980,11,10,0.0,29.21,12.77,20.99,319.08,276.56,-1.62,-1.44,2.17,43.5,,2.45,2.01,0.0,0.65,2.85,84.2,233.4,545.77
1980,11,11,0.0,28.36,12.66,20.51,331.05,271.06,-1.92,-1.15,2.24,45.97,,2.32,1.88,0.0,0.64,2.83,83.91,232.88,545.73
1980,11,12,0.01,29.37,15.82,22.6,360.89,258.28,-1.52,-1.26,1.97,50.81,,2.3,1.87,0.05,0.53,2.83,83.65,232.4,545.69
1980,11,13,0.03,30.92,17.52,24.22,376.77,247.5,-0.85,-0.4,0.94,61.14,,2.11,1.69,0.41,0.52,2.86,83.41,231.94,545.65
1980,11,14,0.0,31.28,17.88,24.58,370.65,256.61,-1.0,-0.57,1.15,49.97,,2.16,1.72,0.05,0.41,2.85,83.2,231.51,545.62
1980,11,15,0.0,31.35,17.33,24.34,366.47,255.31,-1.35,-0.84,1.59,50.76,,2.23,1.76,0.07,0.43,2.85,82.97,231.08,545.57
1980,11,16,0.14,30.91,17.32,24.12,359.79,242.9,-0.98,-1.45,1.75,45.09,,2.37,1.86,0.01,0.51,2.84,82.72,230.61,545.53
1980,11,17,0.0,29.64,16.35,23.0,352.65,241.14,-1.18,-1.2,1.68,45.17,,2.41,1.89,0.01,0.6,2.82,82.47,230.12,545.48
1980,11,18,0.0,29.51,16.55,23.03,356.02,255.81,-0.66,-1.22,1.39,47.22,,2.42,1.86,0.0,0.53,2.8,82.24,229.65,545.44
1980,11,19,0.0,30.45,16.31,23.38,356.94,251.27,-0.93,-1.48,1.75,46.68,,2.31,1.76,0.0,0.54,2.78,82.0,229.18,545.39
1980,11,20,0.0,29.99,16.2,23.1,352.37,255.98,-1.73,-1.02,2.01,46.55,,2.34,1.76,0.0,0.59,2.77,81.75,228.69,545.34
1980,11,21,0.0,29.88,15.51,22.7,348.58,253.64,-1.27,-1.18,1.73,44.28,,2.26,1.68,0.01,0.54,2.76,81.51,228.21,545.3
1980,11,22,0.0,29.98,14.02,22.0,330.9,257.66,-0.4,-1.83,1.87,50.38,,2.21,1.63,0.0,0.6,2.75,81.26,227.71,545.25
1980,11,23,0.0,29.22,12.01,20.62,317.72,263.66,-0.2,-1.07,1.09,44.16,,2.21,1.83,0.0,0.59,2.74,81.02,227.23,545.2
1980,11,24,0.0,29.85,12.26,21.06,318.76,262.5,-0.51,-0.68,0.85,46.52,,2.18,1.65,0.0,0.52,2.73,80.79,226.77,545.16
1980,11,25,0.0,30.42,12.32,21.37,317.49,262.06,-0.33,-0.13,0.35,47.56,,2.18,1.58,0.0,0.51,2.72,80.58,226.34,545.11
1980,11,26,0.0,30.45,12.12,21.28,319.02,261.98,-0.18,0.18,0.25,44.63,,2.2,1.58,0.0,0.52,2.71,80.38,225.91,545.07
1980,11,27,0.0,30.94,12.94,21.94,324.02,259.53,0.6,0.58,0.83,44.23,,2.2,1.56,0.0,0.52,2.7,80.17,225.47,545.02
1980,11,28,0.0,30.11,13.67,21.89,336.17,255.83,0.49,0.17,0.52,45.45,,2.22,1.56,0.0,0.53,2.7,79.95,225.02,544.97
1980,11,29,0.0,29.86,13.5,21.68,331.5,255.64,-0.84,-1.22,1.48,46.93,,1.99,1.4,0.0,0.58,2.69,79.73,224.55,544.92
1980,11,30,0.0,29.4,13.01,21.2,326.59,254.75,-1.03,-0.79,1.3,47.32,,2.14,1.47,0.0,0.58,2.68,79.52,224.1,544.87
1980,12,1,0.0,29.22,12.71,20.96,327.57,253.71,-0.79,-0.8,1.12,48.57,,1.99,1.35,0.0,0.59,2.68,79.3,223.65,544.82
1980,12,2,0.0,28.38,12.69,20.54,329.28,248.97,-1.16,-1.04,1.56,49.46,,2.13,1.57,0.0,0.61,2.67,79.08,223.19,544.77
1980,12,3,0.0,28.05,12.26,20.16,332.29,250.06,-0.87,-1.35,1.61,47.43,,2.08,1.42,0.0,0.59,2.67,78.87,222.73,544.72
