year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,14.69,32.92,23.11,28.02,430.39,276.01,3.52,-0.58,3.57,72.73,,2.59,2.12,0.88,2.27,25.86,64.82,157.49,430.15
1980,6,17,9.65,33.16,23.07,28.12,427.9,360.85,1.96,-0.7,2.08,70.03,,3.27,2.64,0.92,2.94,23.87,64.84,157.48,430.15
1980,6,18,12.44,33.98,23.11,28.54,425.83,336.05,4.22,-0.09,4.22,65.99,,2.64,2.09,1.36,2.7,22.29,64.83,157.47,430.15
1980,6,19,1.56,31.97,24.15,28.06,418.82,383.49,4.71,0.47,4.73,50.34,,3.82,3.04,0.14,3.48,19.1,64.82,157.46,430.15
1980,6,20,7.72,34.5,24.21,29.36,427.06,353.8,3.71,1.04,3.85,58.55,,3.87,2.97,0.79,2.52,17.53,64.8,157.44,430.15
1980,6,21,12.38,34.85,23.58,29.22,429.25,345.47,4.45,1.58,4.72,64.33,,2.85,2.17,1.18,2.1,16.89,64.79,157.43,430.15
1980,6,22,7.75,33.98,23.5,28.74,425.71,272.19,5.12,1.15,5.25,73.7,,2.85,2.15,1.54,1.41,17.26,64.77,157.42,430.15
1980,6,23,1.49,33.09,23.69,28.39,421.17,264.84,5.58,2.46,6.1,73.46,,2.36,1.82,1.5,1.4,16.9,64.76,157.41,430.15
1980,6,24,3.21,32.42,23.4,27.91,425.38,269.77,5.41,2.43,5.93,69.08,,2.65,2.04,1.04,1.36,15.9,64.74,157.39,430.15
1980,6,25,5.63,31.46,23.14,27.3,429.21,192.23,5.68,1.3,5.83,61.4,,2.16,1.7,0.39,1.3,14.71,64.72,157.38,430.15
1980,6,26,0.55,31.45,23.35,27.4,427.58,129.22,5.7,0.99,5.79,66.48,,1.83,1.43,0.89,0.83,14.69,64.71,157.37,430.15
1980,6,27,1.55,31.49,23.58,27.53,426.81,112.12,5.72,0.81,5.78,70.25,,1.78,1.39,0.88,0.79,14.73,64.7,157.36,430.15
1980,6,28,0.0,32.9,24.05,28.48,424.39,236.01,6.39,2.02,6.7,64.49,,2.51,1.88,1.79,1.0,14.7,64.68,157.34,430.15
1980,6,29,0.15,31.7,23.75,27.72,425.38,263.28,5.39,2.98,6.16,54.33,,2.52,1.87,0.57,1.26,13.76,64.67,157.32,430.15
1980,6,30,1.35,32.35,23.82,28.08,424.92,305.88,5.63,2.02,5.98,69.06,,2.56,1.91,2.95,1.04,14.7,64.65,157.31,430.15
1980,7,1,3.98,31.4,23.71,27.56,426.15,261.14,6.05,2.47,6.53,70.11,,2.74,2.22,1.2,1.12,14.23,64.64,157.3,430.15
1980,7,2,20.95,32.23,22.74,27.48,422.96,218.0,6.06,3.92,7.22,82.21,,1.01,0.83,2.12,0.49,16.04,64.63,157.29,430.15
1980,7,3,16.9,27.93,22.4,25.16,416.06,290.73,6.49,3.97,7.61,73.14,,1.31,1.1,1.19,1.24,16.11,64.62,157.27,430.15
1980,7,4,2.11,28.36,22.44,25.4,413.85,326.23,6.35,2.63,6.87,64.58,,2.03,1.66,0.68,1.33,14.66,64.61,157.26,430.14
1980,7,5,0.41,31.44,22.66,27.05,417.0,318.61,6.59,1.4,6.74,66.82,,2.87,2.34,0.93,1.2,13.68,64.59,157.25,430.14
1980,7,6,1.11,31.34,22.81,27.08,416.92,339.17,6.64,0.96,6.71,63.4,,2.96,2.43,1.5,1.13,12.97,64.58,157.24,430.14
1980,7,7,1.06,31.07,23.15,27.11,420.32,303.99,6.56,0.93,6.63,68.03,,3.05,2.49,1.21,0.93,12.42,64.56,157.23,430.14
1980,7,8,2.54,29.69,23.04,26.36,423.42,228.94,6.04,0.75,6.09,66.53,,1.69,1.39,1.49,0.77,12.03,64.55,157.2,430.14
1980,7,9,1.38,29.88,23.22,26.55,416.7,335.56,6.65,-0.09,6.65,60.38,,2.6,2.15,0.72,0.97,11.28,64.54,157.19,430.14
1980,7,10,0.06,31.37,23.09,27.23,421.95,315.64,6.76,-0.19,6.76,64.43,,2.87,2.34,1.02,0.81,10.58,64.53,157.18,430.14
1980,7,11,1.72,31.4,23.09,27.24,417.16,320.04,6.18,0.71,6.22,66.0,,2.11,1.75,0.86,0.72,9.92,64.52,157.17,430.14
1980,7,12,1.77,30.6,23.15,26.88,416.45,309.71,5.77,0.71,5.81,59.04,,3.1,2.52,1.05,0.71,9.44,64.5,157.15,430.14
1980,7,13,4.69,30.49,22.9,26.7,417.38,260.28,5.99,0.73,6.03,57.38,,2.89,2.31,0.19,0.58,8.88,64.49,157.14,430.14
1980,7,14,0.0,31.12,22.95,27.04,424.47,270.52,6.52,0.14,6.52,54.49,,3.36,2.63,0.69,0.58,8.54,64.48,157.13,430.14
1980,7,15,0.01,31.7,23.29,27.49,416.18,256.16,6.88,-0.38,6.89,54.29,,2.55,1.93,0.14,0.52,8.04,64.47,157.12,430.14
1980,7,16,0.0,31.97,23.28,27.62,416.81,308.91,5.49,-0.36,5.5,56.71,,1.43,1.07,0.33,0.53,7.53,64.46,157.11,430.14
1980,7,17,0.32,31.3,22.63,26.96,408.36,344.9,6.15,-1.02,6.23,52.48,,3.38,2.48,0.18,0.53,6.99,64.45,157.1,430.14
1980,7,18,1.19,32.57,22.82,27.7,403.07,331.9,6.29,-0.64,6.32,54.12,,3.08,2.17,0.1,0.44,6.53,64.44,157.09,430.14
1980,7,19,1.09,32.38,23.15,27.76,409.21,320.24,6.37,-0.69,6.41,53.18,,3.25,2.23,0.02,0.41,6.12,64.43,157.08,430.14
1980,7,20,0.57,32.38,22.79,27.58,411.35,280.28,5.93,-1.25,6.06,58.39,,2.78,1.9,0.17,0.3,5.84,64.42,157.06,430.14
1980,7,21,0.34,32.33,23.17,27.75,405.62,315.95,5.85,-1.26,5.98,67.12,,3.15,2.13,0.43,0.27,5.61,64.41,157.05,430.14
1980,7,22,0.36,31.95,22.95,27.45,408.71,327.7,5.98,-0.97,6.06,59.26,,3.47,2.27,0.76,0.28,5.4,64.4,157.04,430.14
1980,7,23,0.22,32.99,23.21,28.1,407.98,334.88,5.14,-1.58,5.38,54.66,,2.62,1.67,0.25,0.29,5.12,64.39,157.03,430.13
1980,7,24,6.56,32.45,23.38,27.92,420.58,149.53,3.83,-0.67,3.89,84.69,,1.19,0.84,1.01,0.13,7.07,64.38,157.02,430.13
1980,7,25,7.06,29.51,22.67,26.09,420.04,101.41,5.02,-0.06,5.02,89.04,,0.97,0.85,1.61,0.11,11.16,64.38,157.02,430.13
1980,7,26,6.09,27.35,22.07,24.71,421.26,154.01,5.2,0.37,5.21,80.73,,1.52,1.3,1.36,0.46,12.71,64.37,157.01,430.13
1980,7,27,10.47,27.62,21.79,24.7,416.95,223.49,5.22,0.05,5.22,81.84,,1.24,1.08,1.58,0.62,13.3,64.36,157.0,430.13
1980,7,28,4.21,27.68,22.01,24.84,410.13,296.9,5.43,0.51,5.45,62.32,,2.82,2.37,0.97,1.08,12.29,64.35,156.98,430.13
1980,7,29,1.81,30.09,22.42,26.26,412.66,316.03,5.82,1.43,5.99,65.02,,2.83,2.39,1.03,0.97,11.81,64.34,156.97,430.13
1980,7,30,3.63,31.06,22.67,26.86,421.2,234.02,4.63,1.1,4.76,82.41,,2.16,1.86,1.69,0.56,12.53,64.34,156.97,430.13
1980,7,31,24.02,29.44,22.22,25.83,415.59,108.98,4.86,2.22,5.34,84.81,,1.74,1.51,1.93,0.25,14.96,64.33,156.96,430.13
1980,8,1,9.46,27.78,21.99,24.88,420.92,198.36,5.82,0.78,5.87,82.03,,1.11,0.97,2.19,0.68,18.31,64.33,156.96,430.13
1980,8,2,15.05,28.87,21.96,25.42,415.76,67.05,5.82,1.83,6.1,93.95,,1.09,0.98,2.0,0.22,32.01,64.35,156.96,430.13
1980,8,3,35.48,25.77,21.63,23.7,419.7,164.49,5.14,1.4,5.33,88.83,,1.25,1.1,1.94,0.8,39.43,65.01,156.95,430.13
1980,8,4,3.96,26.65,21.86,24.26,416.88,252.49,5.07,1.01,5.17,86.67,,1.64,1.41,1.91,1.87,39.78,66.12,156.95,430.13
1980,8,5,5.19,27.41,21.99,24.7,416.17,297.4,5.95,0.01,5.95,79.61,,1.62,1.39,1.73,2.81,37.25,66.62,156.94,430.13
1980,8,6,25.06,28.47,21.95,25.21,416.04,223.03,6.13,1.02,6.21,81.51,,1.13,0.98,1.08,2.24,34.81,66.86,156.93,430.13
1980,8,7,6.4,26.83,21.6,24.22,415.85,246.07,6.54,2.35,6.95,70.21,,1.22,1.07,0.57,3.01,31.55,66.94,156.92,430.13
1980,8,8,6.05,27.71,21.8,24.76,406.63,303.83,5.51,1.17,5.63,73.18,,2.6,2.23,1.12,2.67,28.41,66.92,156.91,430.13
1980,8,9,1.62,28.4,22.03,25.22,413.02,236.1,5.39,1.2,5.52,71.44,,1.22,1.05,0.77,2.31,26.0,66.88,156.9,430.13
1980,8,10,2.17,29.27,22.41,25.84,411.42,322.58,5.3,0.73,5.35,70.65,,1.44,1.28,1.29,2.35,23.69,66.83,156.9,430.13
1980,8,11,1.77,29.17,22.05,25.61,407.31,306.94,5.42,-0.14,5.42,66.61,,2.57,2.19,0.46,2.15,21.38,66.77,156.89,430.13
1980,8,12,1.61,29.74,21.75,25.74,409.06,303.66,4.92,-1.09,5.04,63.98,,2.63,2.26,0.13,2.13,19.27,66.72,156.88,430.13
1980,8,13,3.42,30.81,21.67,26.24,408.33,311.06,3.78,-0.8,3.86,59.9,,3.04,2.61,0.17,2.03,17.29,66.67,156.87,430.13
1980,8,14,1.03,31.17,22.39,26.78,419.24,295.33,2.54,-0.33,2.56,59.56,,3.18,2.73,0.26,1.77,15.69,66.63,156.86,430.12
1980,8,15,4.4,32.39,23.13,27.76,421.08,315.84,1.99,-0.47,2.04,75.64,,2.68,2.36,1.94,1.21,15.71,66.58,156.85,430.12
1980,8,16,16.3,32.06,22.78,27.42,423.61,248.47,2.54,-0.79,2.66,81.09,,2.08,1.86,1.18,0.95,19.41,66.55,156.84,430.12
1980,8,17,27.32,29.98,22.35,26.16,427.07,178.69,2.69,-1.2,2.95,73.03,,1.31,1.2,0.93,1.16,23.66,66.53,156.84,430.13
1980,8,18,31.34,29.69,22.42,26.06,427.08,173.56,2.12,-0.52,2.18,82.76,,1.94,1.72,0.85,1.36,25.45,66.52,156.84,430.13
1980,8,19,31.41,28.85,22.61,25.73,424.24,95.78,3.63,-0.98,3.76,87.97,,1.11,1.03,1.47,0.5,33.01,66.67,156.83,430.13
1980,8,20,30.39,29.53,22.25,25.89,425.42,146.96,3.79,-0.87,3.89,89.46,,0.83,0.78,1.35,0.91,35.75,66.96,156.83,430.13
1980,8,21,23.35,28.15,22.13,25.14,426.04,74.55,4.94,-0.88,5.02,92.69,,1.22,1.12,1.12,0.53,40.52,69.51,156.83,430.13
1980,8,22,28.07,28.66,21.86,25.26,422.01,50.14,5.6,-0.19,5.6,94.5,,0.8,0.75,1.48,0.24,43.22,91.08,159.15,430.13
1980,8,23,32.47,27.7,21.26,24.48,415.79,85.83,3.72,-0.54,3.76,92.44,,1.28,1.13,1.37,0.52,43.3,102.5,163.17,430.13
1980,8,24,6.92,26.85,21.26,24.06,412.19,212.45,4.68,-0.19,4.68,81.34,,2.65,2.36,0.73,2.49,41.08,103.57,164.1,430.13
1980,8,25,0.63,29.43,21.46,25.44,414.67,216.34,4.82,0.19,4.82,80.09,,2.74,2.44,0.82,2.76,39.43,102.92,164.49,430.13
1980,8,26,1.1,29.71,21.64,25.68,408.05,234.75,5.11,1.6,5.35,77.15,,1.96,1.75,0.62,3.26,37.24,102.09,164.82,430.13
1980,8,27,0.72,29.46,21.52,25.49,406.18,293.85,6.41,0.61,6.44,81.36,,2.32,2.07,1.96,2.78,35.54,101.26,165.09,430.13
1980,8,28,1.22,28.83,22.02,25.42,405.65,207.59,6.13,-0.64,6.16,81.12,,1.23,1.08,0.42,2.5,33.37,100.47,165.32,430.13
1980,8,29,0.0,28.72,22.0,25.36,410.47,190.95,5.94,0.14,5.94,77.72,,0.92,0.82,0.28,2.52,31.45,99.75,165.53,430.13
1980,8,30,0.0,28.7,21.7,25.2,406.43,271.96,4.68,-0.27,4.69,77.46,,2.26,2.03,1.7,2.56,29.71,99.05,165.69,430.13
1980,8,31,1.69,29.38,21.86,25.62,405.62,295.23,4.46,-0.56,4.5,80.61,,2.72,2.46,1.6,2.14,28.21,98.41,165.84,430.13
1980,9,1,4.49,28.63,21.63,25.13,401.34,305.16,4.32,-1.4,4.54,81.7,,2.71,2.47,0.82,2.44,26.11,97.73,165.95,430.13
1980,9,2,1.83,28.46,22.13,25.3,413.94,251.12,4.44,-1.73,4.77,84.15,,1.97,1.82,0.86,2.03,24.93,97.09,166.05,430.13
1980,9,3,16.34,28.58,22.28,25.43,417.02,57.51,4.71,0.75,4.77,93.94,,1.45,1.36,1.67,0.28,33.83,97.22,166.2,430.13
1980,9,4,23.91,28.39,21.63,25.01,418.43,85.85,5.04,-0.7,5.09,85.65,,1.71,1.6,1.16,0.88,36.94,98.15,166.56,430.13
1980,9,5,2.78,29.69,21.95,25.82,415.67,224.24,4.19,-1.57,4.47,79.57,,2.47,2.27,0.51,2.99,34.9,97.63,166.73,430.13
1980,9,6,2.64,30.04,21.41,25.72,398.09,271.72,2.63,-1.82,3.2,76.36,,2.93,2.69,0.26,3.19,32.26,96.97,166.87,430.13
1980,9,7,0.0,29.97,20.6,25.28,374.07,355.73,2.14,-2.44,3.25,66.88,,3.11,2.86,0.01,3.8,29.03,96.25,166.97,430.13
1980,9,8,0.0,31.09,19.91,25.5,372.78,354.03,2.37,-1.54,2.83,63.51,,3.29,2.93,0.0,3.54,26.0,95.58,167.06,430.13
1980,9,9,0.0,31.64,20.89,26.26,383.11,349.77,2.57,-1.65,3.05,62.95,,3.66,3.14,0.02,3.28,23.2,94.98,167.12,430.13
1980,9,10,0.25,31.67,21.12,26.4,390.73,333.66,2.49,-2.13,3.28,61.33,,3.4,2.8,0.01,3.05,20.6,94.4,167.17,430.13
1980,9,11,0.02,31.74,21.42,26.58,409.82,298.41,2.77,-1.0,2.94,60.66,,3.56,2.84,0.02,2.43,18.46,93.89,167.22,430.13
1980,9,12,0.09,32.52,22.01,27.26,412.25,272.38,2.09,-0.94,2.29,65.14,,3.46,2.68,0.32,1.97,16.95,93.4,167.26,430.13
1980,9,13,0.2,32.34,21.37,26.86,403.55,308.66,3.16,-0.24,3.17,57.65,,3.62,2.73,0.18,2.16,15.54,92.93,167.29,430.13
1980,9,14,1.06,32.46,21.34,26.9,394.09,327.73,3.6,-0.45,3.63,57.1,,3.17,2.34,0.15,2.03,14.02,92.48,167.31,430.13
1980,9,15,0.4,32.46,22.04,27.25,400.74,312.27,2.54,-1.85,3.14,57.48,,3.32,2.47,0.2,1.82,12.72,92.03,167.33,430.14
1980,9,16,10.46,31.73,22.14,26.94,417.68,272.94,2.55,-2.59,3.63,73.71,,2.07,1.58,1.01,1.23,12.53,91.57,167.34,430.14
1980,9,17,10.8,30.87,22.16,26.52,412.48,249.91,3.43,-3.11,4.63,56.74,,3.29,2.5,0.33,1.55,12.62,91.13,167.34,430.14
1980,9,18,0.69,32.96,22.71,27.84,410.02,330.47,3.17,-3.54,4.75,49.63,,3.67,2.81,0.05,1.77,11.5,90.7,167.35,430.13
1980,9,19,0.02,33.12,22.81,27.96,397.97,333.43,3.02,-3.27,4.45,52.66,,3.56,2.65,0.23,1.51,10.4,90.3,167.36,430.13
1980,9,20,0.07,33.57,22.27,27.92,392.23,331.23,2.11,-2.65,3.39,52.93,,3.67,2.69,0.43,1.33,9.41,89.96,167.36,430.14
1980,9,21,0.09,33.74,22.06,27.9,400.79,328.94,0.27,-1.93,1.95,52.85,,3.31,2.39,0.34,1.2,8.71,89.65,167.37,430.14
1980,9,22,1.59,34.09,22.16,28.12,413.16,299.64,-0.16,-0.72,0.74,55.45,,3.45,2.57,1.51,1.09,8.61,89.3,167.37,430.14
1980,9,23,2.36,34.51,22.24,28.38,410.56,306.25,-1.64,0.53,1.72,66.24,,3.42,2.78,1.54,0.89,8.59,88.94,167.36,430.13
1980,9,24,4.89,33.77,22.51,28.14,412.37,286.74,-2.1,0.34,2.13,49.29,,3.47,2.83,2.03,1.04,9.12,88.61,167.36,430.14
1980,9,25,0.78,33.58,22.35,27.96,406.82,293.86,-0.47,-0.5,0.69,66.49,,3.5,2.81,2.24,1.0,9.7,88.22,167.33,430.14
1980,9,26,6.15,34.22,22.42,28.32,403.92,318.1,-0.0,-0.63,0.63,54.17,,3.34,2.64,0.93,1.19,9.23,87.91,167.33,430.14
1980,9,27,0.08,34.88,22.22,28.55,402.04,319.37,0.89,-1.17,1.47,49.88,,3.37,2.64,0.77,1.17,8.7,87.6,167.32,430.13
1980,9,28,0.52,34.86,22.53,28.7,405.92,307.05,1.12,-1.04,1.53,54.59,,3.35,2.57,1.55,1.03,8.58,87.26,167.29,430.13
1980,9,29,0.12,34.3,22.64,28.47,404.03,306.89,0.76,-1.47,1.65,51.83,,3.3,2.49,1.36,1.02,8.26,86.94,167.28,430.13
1980,9,30,3.46,33.7,22.16,27.93,408.45,297.97,0.04,-1.82,1.82,57.65,,2.89,2.22,2.03,0.92,8.29,86.61,167.26,430.13
1980,10,1,1.89,33.55,22.36,27.96,403.23,287.23,-0.66,-1.37,1.52,57.71,,2.54,1.94,1.92,0.94,8.23,86.29,167.25,430.13
1980,10,2,0.17,33.87,21.53,27.7,395.17,322.28,-1.08,-1.41,1.78,50.13,,2.85,2.14,0.06,1.03,7.75,86.04,167.23,430.13
1980,10,3,0.0,34.9,22.08,28.49,399.67,291.75,0.28,-1.52,1.55,53.03,,2.71,2.04,0.82,0.89,7.27,85.74,167.21,430.13
1980,10,4,0.0,35.06,21.13,28.1,396.8,309.46,0.9,-1.83,2.04,39.71,,2.7,2.0,0.03,0.9,6.66,85.49,167.2,430.13
1980,10,5,0.0,35.78,21.63,28.7,393.71,289.84,0.11,-2.13,2.13,39.1,,2.87,2.11,0.76,0.78,6.22,85.22,167.18,430.13
1980,10,6,0.0,36.29,21.36,28.82,392.72,310.72,-1.13,-2.2,2.47,41.1,,2.9,2.1,0.01,0.73,5.77,84.96,167.16,430.14
1980,10,7,0.0,36.25,20.69,28.47,390.49,320.16,-1.18,-1.71,2.08,35.19,,3.26,2.34,0.01,0.68,5.34,84.72,167.14,430.14
1980,10,8,0.0,36.4,20.24,28.32,397.6,319.49,-0.53,-0.98,1.11,42.35,,3.15,2.22,0.0,0.57,4.94,84.51,167.13,430.14
1980,10,9,0.0,36.5,20.33,28.42,382.35,319.17,-1.66,-0.41,1.71,40.8,,3.11,2.17,0.0,0.54,4.58,84.3,167.11,430.14
1980,10,10,0.0,36.81,20.85,28.83,383.5,319.2,-1.95,0.45,2.0,36.3,,3.04,2.08,0.0,0.51,4.27,84.11,167.09,430.14
1980,10,11,0.0,36.65,21.43,29.04,382.47,315.61,-1.83,-0.43,1.88,44.71,,2.97,2.01,0.0,0.48,4.02,83.91,167.07,430.14
1980,10,12,0.0,36.86,21.52,29.19,377.03,317.28,-1.49,-1.41,2.05,42.86,,2.89,1.93,0.0,0.42,3.78,83.72,167.07,430.14
1980,10,13,0.0,37.1,20.24,28.67,362.97,319.7,-2.01,-2.38,3.12,32.97,,3.28,2.16,0.0,0.43,3.57,83.51,167.05,430.14
1980,10,14,0.0,36.76,19.66,28.21,359.35,318.27,-1.92,-2.53,3.18,39.18,,3.21,2.08,0.0,0.41,3.39,83.29,167.02,430.14
1980,10,15,0.0,36.39,18.97,27.68,363.18,315.87,-2.23,-1.85,2.9,33.99,,3.18,2.03,0.0,0.39,3.22,83.07,166.99,430.14
1980,10,16,0.0,36.37,19.12,27.74,378.56,280.54,-1.24,-2.18,2.51,32.35,,2.95,1.83,0.02,0.32,3.09,82.85,166.97,430.14
1980,10,17,0.0,36.23,19.62,27.92,372.31,309.8,-1.6,-2.29,2.79,32.51,,2.96,1.8,0.0,0.31,2.95,82.64,166.95,430.14
1980,10,18,0.0,34.91,19.98,27.44,379.25,284.64,-1.89,-3.32,3.82,38.95,,3.07,1.83,0.01,0.33,2.84,82.39,166.92,430.14
1980,10,19,0.0,34.62,19.32,26.97,370.21,306.24,-0.24,-4.11,4.12,42.28,,3.2,1.88,0.0,0.32,2.75,82.14,166.88,430.14
1980,10,20,0.0,34.51,19.81,27.16,374.91,297.01,-0.17,-3.09,3.09,40.37,,3.13,1.79,0.03,0.29,2.67,81.9,166.85,430.14
1980,10,21,0.0,34.59,18.93,26.76,364.47,287.25,-1.24,-2.36,2.67,34.88,,2.96,1.66,0.05,0.3,2.6,81.68,166.82,430.14
1980,10,22,0.0,34.28,17.6,25.94,339.91,312.27,-0.26,-2.08,2.1,38.4,,2.93,1.67,0.0,0.25,2.56,81.48,166.79,430.14
1980,10,23,0.0,35.52,17.77,26.65,340.16,305.75,1.72,-0.89,1.94,31.46,,2.95,1.6,0.0,0.24,2.54,81.3,166.76,430.14
1980,10,24,0.0,35.25,18.01,26.63,347.08,306.81,1.64,0.14,1.65,33.13,,2.91,1.55,0.0,0.25,2.53,81.1,166.75,430.14
1980,10,25,0.0,34.67,17.53,26.1,354.05,303.86,0.06,-0.7,0.7,41.05,,2.95,1.53,0.0,0.24,2.53,80.9,166.71,430.14
1980,10,26,0.0,34.72,19.67,27.2,373.39,299.63,0.13,1.06,1.07,37.01,,2.66,1.35,0.03,0.25,2.53,80.68,166.68,430.14
1980,10,27,0.0,34.29,19.8,27.04,373.13,296.96,-0.7,0.37,0.79,45.18,,2.45,1.21,0.03,0.24,2.54,80.47,166.65,430.14
1980,10,28,0.0,34.31,20.33,27.32,379.52,280.73,-1.89,0.13,1.89,42.14,,2.36,1.18,0.04,0.27,2.56,80.25,166.6,430.14
1980,10,29,0.0,34.29,19.54,26.92,374.8,272.83,-0.69,-1.37,1.53,52.83,,2.25,1.08,0.02,0.21,2.57,80.03,166.57,430.14
1980,10,30,0.0,34.81,18.87,26.84,375.38,274.03,-1.7,-1.89,2.54,31.94,,2.44,1.15,0.02,0.23,2.54,79.83,166.54,430.14
1980,10,31,0.0,34.64,19.65,27.14,366.35,282.59,-1.95,-0.79,2.1,36.3,,2.64,1.22,0.0,0.24,2.54,79.62,166.5,430.14
1980,11,1,0.0,34.31,19.23,26.77,366.08,288.87,-1.44,-1.21,1.88,37.47,,2.3,1.07,0.01,0.23,2.54,79.41,166.47,430.14
1980,11,2,0.0,34.2,19.38,26.79,373.68,274.32,-1.08,-0.05,1.08,41.89,,2.11,0.94,0.01,0.21,2.54,79.2,166.43,430.14
1980,11,3,0.0,33.96,18.69,26.33,368.18,289.61,-0.83,0.3,0.88,39.83,,1.74,0.76,0.01,0.21,2.53,79.02,166.4,430.14
1980,11,4,0.0,33.79,18.44,26.12,360.05,277.41,-1.58,0.1,1.58,42.42,,2.25,0.96,0.0,0.2,2.53,78.83,166.37,430.14
1980,11,5,0.0,33.69,18.17,25.93,353.2,289.74,-1.32,-0.52,1.42,44.27,,2.22,0.93,0.0,0.19,2.53,78.64,166.34,430.14
1980,11,6,0.0,33.74,17.62,25.68,354.86,289.6,-0.85,-0.26,0.89,46.81,,2.39,0.97,0.0,0.18,2.53,78.47,166.3,430.14
1980,11,7,0.0,34.01,18.25,26.13,360.39,287.57,-1.1,-0.96,1.46,45.42,,2.37,1.0,0.0,0.18,2.53,78.3,166.27,430.14
1980,11,8,0.0,33.94,17.98,25.96,350.27,287.38,-2.17,-0.45,2.22,38.08,,2.65,1.04,0.0,0.21,2.53,78.11,166.23,430.14
1980,11,9,0.0,33.29,16.67,24.98,341.09,286.53,-2.16,-1.43,2.59,35.47,,2.64,1.0,0.0,0.23,2.53,77.91,166.19,430.14
1980,11,10,0.0,32.21,15.18,23.7,325.23,289.34,-2.76,-1.68,3.23,32.59,,2.6,0.96,0.0,0.24,2.53,77.7,166.15,430.14
1980,11,11,0.0,30.86,14.4,22.63,349.0,285.64,-3.45,-0.51,3.49,47.91,,2.63,0.93,0.0,0.27,2.53,77.47,166.1,430.14
1980,11,12,0.0,31.64,18.59,25.12,397.38,254.73,-3.23,-0.07,3.23,59.75,,2.6,0.91,0.6,0.25,2.66,77.24,166.05,430.14
1980,11,13,0.0,32.77,19.67,26.22,394.23,241.14,-3.09,1.9,3.63,51.5,,2.47,0.96,0.03,0.24,2.76,77.03,166.01,430.14
1980,11,14,0.01,32.64,19.53,26.08,389.76,254.88,-2.99,2.42,3.85,57.69,,2.57,0.88,0.11,0.2,2.79,76.84,165.97,430.14
1980,11,15,0.0,32.11,21.33,26.72,398.22,203.15,-2.82,1.39,3.14,68.81,,1.96,0.74,0.4,0.25,2.93,76.62,165.92,430.14
1980,11,16,0.19,30.56,21.62,26.09,393.18,174.61,-2.92,-0.47,2.96,67.6,,1.3,0.51,0.04,0.24,2.9,76.41,165.88,430.14
1980,11,17,0.04,29.28,20.8,25.04,394.75,234.81,-2.19,-0.53,2.25,56.72,,2.18,0.76,0.09,0.19,2.86,76.23,165.84,430.14
1980,11,18,0.0,31.23,18.92,25.08,387.85,263.21,-1.16,-0.55,1.28,49.8,,1.87,0.62,0.03,0.18,2.78,76.07,165.81,430.14
1980,11,19,0.0,32.09,19.96,26.02,400.09,216.03,-1.35,-0.18,1.36,48.44,,2.25,0.77,0.01,0.18,2.73,75.91,165.76,430.14
1980,11,20,0.0,31.77,19.66,25.72,388.02,260.09,-1.59,-0.24,1.61,50.87,,1.99,0.62,0.07,0.17,2.7,75.76,165.73,430.14
1980,11,21,0.0,32.86,20.65,26.76,389.14,253.72,-1.79,-0.91,2.01,48.78,,2.42,0.73,0.14,0.18,2.74,75.61,165.7,430.14
1980,11,22,0.0,33.24,20.09,26.66,371.66,251.54,-1.23,-2.55,2.83,42.05,,2.28,0.69,0.26,0.18,2.71,75.45,165.66,430.14
1980,11,23,0.0,32.88,16.91,24.9,332.08,274.63,-1.44,-1.53,2.1,32.04,,2.38,0.68,0.0,0.2,2.65,75.29,165.62,430.14
1980,11,24,0.0,32.19,14.58,23.38,320.95,276.93,-1.8,-0.63,1.91,38.14,,2.29,0.64,0.0,0.19,2.61,75.12,165.59,430.15
1980,11,25,0.0,32.26,14.21,23.24,321.21,276.81,-1.87,-0.62,1.97,38.77,,2.31,0.62,0.0,0.19,2.58,74.97,165.55,430.15
1980,11,26,0.0,32.01,13.53,22.77,320.7,276.44,-1.73,0.37,1.77,38.28,,2.3,0.6,0.0,0.17,2.56,74.81,165.51,430.15
1980,11,27,0.0,32.13,14.46,23.3,327.37,273.64,-1.08,1.39,1.76,40.95,,2.35,0.6,0.0,0.2,2.55,74.65,165.47,430.15
1980,11,28,0.01,31.88,14.54,23.21,329.42,271.88,-1.32,-0.24,1.34,40.73,,2.33,0.57,0.0,0.19,2.54,74.5,165.43,430.15
1980,11,29,0.0,31.81,15.12,23.46,331.94,270.13,-2.53,-0.35,2.55,36.38,,2.29,0.58,0.0,0.2,2.53,74.34,165.39,430.15
1980,11,30,0.0,31.2,14.54,22.87,322.0,270.31,-2.56,-0.07,2.56,37.67,,2.29,0.53,0.0,0.2,2.53,74.17,165.35,430.14
1980,12,1,0.0,30.3,13.47,21.88,322.85,265.3,-2.57,-0.37,2.6,36.63,,2.29,0.51,0.0,0.2,2.53,74.0,165.3,430.14
1980,12,2,0.0,30.1,13.51,21.8,324.51,265.79,-2.98,-0.09,2.98,38.9,,2.32,0.5,0.0,0.21,2.53,73.82,165.26,430.14
