year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,18.34,28.83,21.9,25.36,424.02,291.44,3.2,0.31,3.21,79.51,,3.3,3.0,0.76,1.23,16.66,62.99,140.73,522.64
1980,6,18,3.2,30.89,22.29,26.59,417.72,304.05,4.33,1.01,4.45,76.76,,3.18,2.74,0.89,1.35,17.01,63.04,140.87,522.59
1980,6,19,1.14,29.61,22.64,26.12,415.7,298.56,4.38,1.61,4.67,67.61,,3.24,2.64,0.23,1.7,15.67,63.05,140.94,522.53
1980,6,20,0.09,31.16,22.85,27.01,415.95,308.19,3.98,2.55,4.73,74.92,,2.99,2.35,0.39,1.41,15.33,63.02,141.0,522.48
1980,6,21,1.03,30.15,22.31,26.23,420.15,273.12,4.7,2.38,5.27,78.23,,2.93,2.3,0.89,1.04,15.66,63.07,141.12,522.44
1980,6,22,4.62,29.68,22.12,25.9,415.75,270.37,6.2,1.75,6.44,80.69,,2.77,2.61,1.06,0.89,16.27,63.7,141.74,522.41
1980,6,23,19.0,28.77,21.82,25.3,419.5,195.19,5.89,2.61,6.44,81.97,,1.27,1.2,1.29,0.55,17.52,64.45,142.67,522.39
1980,6,24,15.22,26.98,21.93,24.46,414.65,251.71,5.47,2.8,6.14,80.55,,2.09,1.94,1.61,0.77,18.42,64.94,143.6,522.38
1980,6,25,3.85,28.18,22.44,25.31,414.15,293.43,5.55,2.89,6.26,78.71,,2.56,2.36,1.31,1.01,18.54,65.37,144.44,522.39
1980,6,26,2.37,29.49,22.43,25.96,419.26,220.86,6.67,2.57,7.15,79.66,,1.69,1.55,1.4,0.78,19.01,65.89,145.47,522.42
1980,6,27,1.88,29.32,22.46,25.89,416.04,238.97,6.07,2.52,6.57,79.88,,1.54,1.42,1.26,0.81,19.09,66.27,146.62,522.49
1980,6,28,5.0,29.14,22.05,25.6,418.73,186.37,5.66,3.26,6.53,83.22,,2.0,1.88,1.35,0.58,19.88,66.7,147.79,522.64
1980,6,29,6.06,28.2,22.02,25.11,418.68,228.95,5.07,3.45,6.13,80.91,,1.31,1.23,1.24,0.71,20.33,67.21,148.61,522.76
1980,6,30,5.86,28.73,21.91,25.32,417.92,250.39,5.56,2.79,6.22,82.83,,1.96,1.83,1.88,0.65,21.46,67.92,149.57,522.95
1980,7,1,3.95,28.31,21.96,25.14,421.42,218.97,6.73,3.11,7.41,85.36,,1.74,1.65,1.76,0.62,22.48,68.66,150.61,523.21
1980,7,2,12.82,28.11,21.65,24.88,419.75,148.18,7.01,2.97,7.61,85.48,,1.69,1.62,1.11,0.47,23.12,69.53,152.39,523.63
1980,7,3,29.49,25.8,21.35,23.58,409.18,262.6,7.43,3.26,8.11,85.51,,0.83,0.81,1.85,0.71,23.84,70.51,153.69,523.93
1980,7,4,27.4,25.11,20.86,22.98,407.26,298.11,6.68,3.14,7.38,85.47,,1.99,1.89,2.38,0.75,24.73,71.52,155.39,524.26
1980,7,5,8.61,27.72,21.79,24.76,412.71,276.33,6.3,2.01,6.61,84.85,,2.39,2.26,2.22,0.75,25.05,72.05,156.87,524.73
1980,7,6,7.28,28.18,22.18,25.18,413.25,280.92,6.08,1.94,6.38,82.62,,2.51,2.36,1.63,1.05,24.68,72.23,157.71,525.12
1980,7,7,4.25,28.22,22.07,25.14,416.27,243.08,6.34,1.83,6.6,84.4,,2.03,1.9,1.7,0.89,24.84,72.37,158.5,525.59
1980,7,8,3.08,28.24,22.25,25.24,417.96,229.14,6.41,1.7,6.63,84.83,,1.64,1.54,1.6,0.85,24.54,72.47,159.14,526.04
1980,7,9,2.08,27.92,22.47,25.2,413.66,276.86,6.37,1.11,6.47,80.89,,2.57,2.39,0.93,1.26,23.54,72.42,159.61,526.34
1980,7,10,0.96,28.39,22.2,25.3,415.33,274.91,6.35,0.66,6.38,79.86,,2.92,2.73,0.84,1.22,22.66,72.22,159.92,526.58
1980,7,11,1.23,28.38,22.08,25.23,413.38,249.95,5.57,1.06,5.67,82.37,,2.47,2.31,0.73,0.91,21.97,72.09,160.17,526.81
1980,7,12,0.89,27.74,22.29,25.02,412.07,272.08,5.26,1.53,5.48,79.31,,3.23,2.95,0.66,1.09,20.98,71.88,160.35,527.03
1980,7,13,0.39,28.61,22.45,25.53,415.58,212.71,5.78,1.42,5.95,79.65,,3.13,2.79,0.72,0.82,20.38,71.7,160.49,527.25
1980,7,14,0.19,28.82,22.45,25.64,414.25,212.45,6.32,1.0,6.4,77.76,,3.17,2.72,0.68,0.82,19.94,71.59,160.61,527.47
1980,7,15,0.13,28.93,22.52,25.72,409.42,260.09,6.33,0.71,6.37,77.04,,3.0,2.49,0.66,0.98,19.28,71.48,160.7,527.67
1980,7,16,0.27,28.37,22.22,25.3,410.59,279.01,5.27,0.69,5.31,79.72,,2.2,1.85,0.58,0.8,18.66,71.31,160.76,527.88
1980,7,17,0.31,28.77,22.02,25.4,400.72,339.12,5.38,0.09,5.38,75.57,,2.93,2.41,0.6,1.15,17.69,71.06,160.76,528.07
1980,7,18,0.52,28.96,21.94,25.45,400.63,337.55,5.22,0.05,5.22,76.79,,3.18,2.55,0.52,1.01,16.93,70.81,160.72,528.24
1980,7,19,1.81,28.96,21.58,25.27,403.82,328.08,5.25,0.13,5.25,77.61,,3.01,2.35,0.53,0.88,16.37,70.6,160.66,528.41
1980,7,20,1.12,28.75,21.84,25.3,409.58,288.87,6.09,0.04,6.09,78.93,,2.71,2.14,0.7,0.65,16.1,70.48,160.61,528.6
1980,7,21,1.03,29.0,21.85,25.42,405.44,283.08,6.14,0.09,6.14,80.9,,3.13,2.39,0.71,0.58,15.84,70.39,160.56,528.78
1980,7,22,0.49,28.97,22.11,25.54,405.43,280.83,5.71,0.19,5.71,78.84,,2.82,2.12,0.8,0.58,15.64,70.34,160.52,528.96
1980,7,23,1.68,29.42,22.1,25.76,402.71,304.31,5.11,0.01,5.11,76.67,,3.0,2.27,0.51,0.65,15.16,70.25,160.47,529.14
1980,7,24,1.9,29.29,22.01,25.65,408.49,264.59,4.95,-0.27,4.96,82.8,,1.62,1.29,0.69,0.6,15.04,70.15,160.43,529.3
1980,7,25,3.08,27.83,21.83,24.83,415.03,114.29,4.69,0.47,4.71,91.37,,0.75,0.62,1.41,0.2,17.7,70.17,160.42,529.5
1980,7,26,2.47,26.53,21.26,23.9,416.18,201.53,5.54,1.13,5.65,84.25,,0.63,0.57,1.33,0.43,18.62,70.33,160.52,529.77
1980,7,27,2.88,26.78,21.6,24.19,412.38,207.68,5.37,1.18,5.5,85.38,,1.48,1.31,1.15,0.39,19.33,70.63,160.75,530.08
1980,7,28,5.17,26.81,21.36,24.08,407.25,262.44,4.69,1.57,4.95,81.48,,2.68,2.39,1.14,0.61,19.59,70.85,161.01,530.46
1980,7,29,2.99,28.02,21.6,24.81,407.38,280.92,5.32,1.91,5.65,80.31,,2.76,2.42,1.03,0.73,19.32,70.96,161.21,530.82
1980,7,30,1.59,28.45,21.82,25.14,411.07,254.79,5.19,1.66,5.45,83.09,,2.22,1.92,1.05,0.6,19.27,70.99,161.35,531.1
1980,7,31,1.73,28.02,21.74,24.88,413.54,158.3,5.14,2.0,5.52,85.6,,1.88,1.7,1.32,0.42,19.47,71.06,161.49,531.4
1980,8,1,5.27,26.64,21.32,23.98,413.96,215.25,6.63,1.46,6.79,84.54,,1.76,1.66,1.74,0.46,20.46,71.47,161.8,531.83
1980,8,2,11.77,26.99,21.02,24.0,414.33,93.17,5.88,0.67,5.92,90.52,,1.03,1.02,1.41,0.21,23.15,72.12,162.59,532.56
1980,8,3,30.01,25.26,20.8,23.03,417.1,129.33,6.36,2.05,6.68,88.47,,0.97,0.96,1.48,0.48,24.13,72.16,162.91,533.18
1980,8,4,18.53,24.9,20.8,22.85,415.87,184.47,5.4,1.64,5.64,85.4,,1.42,1.39,0.85,0.74,23.78,72.19,163.23,533.75
1980,8,5,6.34,26.75,21.2,23.98,415.54,212.47,5.93,0.77,5.98,84.27,,2.1,2.05,0.74,0.82,23.06,72.05,163.39,534.16
1980,8,6,4.01,27.1,21.39,24.24,410.49,196.28,6.19,1.67,6.41,84.47,,1.14,1.11,0.82,0.77,22.6,71.95,163.5,534.52
1980,8,7,11.69,26.46,21.07,23.76,402.35,287.1,6.34,3.26,7.13,80.45,,1.19,1.17,1.01,1.11,21.8,71.8,163.55,534.82
1980,8,8,7.32,27.11,21.35,24.23,405.24,241.0,5.17,1.51,5.39,84.8,,2.19,2.12,1.17,0.6,22.19,71.97,163.64,535.19
1980,8,9,3.67,27.47,21.3,24.38,414.14,189.29,5.23,1.91,5.57,83.39,,1.52,1.48,0.64,0.65,21.64,72.02,163.76,535.55
1980,8,10,2.55,27.52,21.74,24.63,410.19,240.35,5.07,1.67,5.34,82.24,,1.31,1.29,0.76,0.81,20.96,71.89,163.84,535.84
1980,8,11,3.2,27.27,21.72,24.49,407.44,269.39,5.55,1.06,5.65,81.48,,2.62,2.55,0.76,0.86,20.28,71.72,163.86,536.12
1980,8,12,2.57,27.56,21.18,24.37,405.45,287.97,5.22,0.33,5.23,78.96,,2.61,2.53,0.52,0.96,19.46,71.53,163.84,536.38
1980,8,13,2.34,27.55,21.22,24.38,406.54,273.02,3.96,0.54,4.0,78.83,,2.81,2.7,0.58,0.86,18.71,71.32,163.78,536.61
1980,8,14,0.95,27.83,21.28,24.56,407.11,282.29,4.02,0.41,4.04,75.43,,2.86,2.77,0.64,0.94,18.03,71.12,163.69,536.83
1980,8,15,0.99,29.6,21.43,25.52,406.48,309.96,3.33,0.79,3.42,77.08,,2.64,2.5,0.61,1.15,17.21,70.89,163.57,537.02
1980,8,16,4.97,30.21,22.12,26.16,407.34,302.42,3.71,0.99,3.84,75.44,,2.25,2.11,0.36,1.03,16.3,70.64,163.4,537.2
1980,8,17,22.54,28.97,21.8,25.38,411.38,250.77,4.02,1.12,4.17,75.11,,2.11,2.0,0.39,0.84,15.69,70.42,163.23,537.37
1980,8,18,13.14,27.81,21.73,24.77,414.35,177.76,3.72,0.7,3.79,78.57,,1.88,1.77,0.52,0.63,15.41,70.23,163.07,537.51
1980,8,19,3.26,27.28,21.68,24.48,417.38,137.76,3.38,-0.24,3.39,81.71,,1.49,1.41,1.03,0.39,16.65,70.1,162.92,537.67
1980,8,20,7.52,27.8,21.34,24.57,417.68,145.75,3.07,-0.27,3.08,84.64,,1.43,1.41,1.39,0.54,20.1,70.33,162.81,537.82
1980,8,21,16.21,26.88,21.14,24.01,415.61,95.88,5.0,0.14,5.0,90.2,,1.21,1.21,1.5,0.44,27.17,70.71,162.83,538.0
1980,8,22,27.28,26.14,20.97,23.56,410.76,71.32,4.66,0.09,4.66,91.76,,0.81,0.81,1.28,0.37,38.49,73.77,163.6,538.25
1980,8,23,7.39,24.9,20.64,22.77,408.65,230.21,4.33,0.68,4.38,84.61,,1.53,1.5,0.67,2.23,36.08,74.7,164.03,538.46
1980,8,24,1.08,26.26,20.83,23.54,406.13,224.21,4.62,1.29,4.8,82.79,,2.57,2.51,0.7,2.24,34.19,74.63,164.16,538.69
1980,8,25,0.8,27.76,21.2,24.48,404.77,256.94,4.9,1.68,5.18,82.06,,2.82,2.76,0.93,2.23,32.39,74.54,164.24,538.92
1980,8,26,1.8,27.79,20.89,24.34,407.53,248.84,5.25,2.12,5.66,83.53,,2.05,2.02,1.31,1.79,31.25,74.51,164.32,539.17
1980,8,27,4.11,27.17,20.98,24.08,402.36,262.94,6.74,1.26,6.86,83.71,,2.49,2.44,1.26,1.68,30.09,74.6,164.45,539.42
1980,8,28,2.16,26.79,21.49,24.14,403.63,219.21,6.44,0.64,6.47,83.76,,2.02,1.98,0.66,1.5,28.67,74.54,164.55,539.62
1980,8,29,1.02,27.04,21.58,24.31,405.86,237.66,5.65,0.21,5.65,82.51,,1.87,1.82,0.54,1.6,27.15,74.35,164.62,539.81
1980,8,30,1.36,27.34,21.06,24.2,405.65,272.73,4.93,0.76,4.99,81.33,,2.58,2.5,0.65,1.63,25.74,74.14,164.64,540.01
1980,8,31,2.36,27.09,21.13,24.11,402.34,276.32,4.62,0.01,4.62,81.54,,2.51,2.39,0.52,1.49,24.34,73.9,164.62,540.18
1980,9,1,1.67,27.24,21.19,24.22,392.55,332.15,4.46,-0.8,4.53,79.21,,2.61,2.42,0.5,1.66,22.76,73.6,164.54,540.34
1980,9,2,1.92,27.12,21.58,24.35,392.5,326.05,4.81,-0.55,4.84,77.03,,2.09,1.95,0.4,1.72,21.2,73.27,164.41,540.48
1980,9,3,3.48,26.77,21.42,24.1,408.29,166.32,4.17,0.79,4.24,84.89,,2.18,2.03,0.76,0.98,21.04,73.01,164.26,540.63
1980,9,4,1.76,26.74,20.99,23.86,411.73,133.57,4.78,0.21,4.78,81.71,,2.01,1.84,0.8,0.81,21.96,72.87,164.15,540.77
1980,9,5,2.15,26.97,20.75,23.86,401.42,248.95,4.97,-0.56,5.0,78.94,,2.9,2.6,0.46,1.28,20.86,72.68,164.01,540.87
1980,9,6,0.41,27.77,20.92,24.34,381.17,334.97,3.97,-1.2,4.15,76.0,,3.02,2.66,0.27,1.65,19.4,72.43,163.84,540.97
1980,9,7,0.01,28.28,20.2,24.24,360.53,374.9,3.95,-1.18,4.12,70.12,,2.6,2.2,0.06,2.04,17.73,72.14,163.62,541.03
1980,9,8,0.46,29.31,19.72,24.52,360.15,371.62,3.87,-0.31,3.88,67.75,,3.03,2.55,0.13,1.87,16.25,71.85,163.4,541.07
1980,9,9,0.17,29.41,20.22,24.82,370.37,356.9,4.12,-0.63,4.17,69.61,,3.04,2.47,0.19,1.63,15.07,71.6,163.16,541.1
1980,9,10,0.06,29.6,19.72,24.66,367.53,364.39,4.01,-0.66,4.06,69.54,,3.24,2.57,0.16,1.49,13.92,71.38,162.93,541.14
1980,9,11,0.03,29.78,20.03,24.9,381.34,353.96,4.09,0.01,4.09,69.84,,3.22,2.48,0.25,1.37,13.02,71.18,162.72,541.16
1980,9,12,0.02,30.28,20.25,25.26,389.23,346.83,3.89,0.36,3.91,71.57,,3.04,2.29,0.36,1.12,12.42,71.01,162.51,541.18
1980,9,13,0.23,30.06,20.46,25.26,382.34,332.03,3.82,1.09,3.97,73.28,,2.75,2.01,0.53,0.93,11.92,70.84,162.33,541.19
1980,9,14,0.71,29.78,20.37,25.08,383.73,313.59,4.13,-0.08,4.13,75.24,,2.48,1.84,0.51,0.84,11.68,70.69,162.14,541.21
1980,9,15,2.7,28.37,20.88,24.62,367.73,347.81,4.0,-0.85,4.09,70.9,,3.06,2.19,0.31,0.93,11.1,70.52,161.94,541.2
1980,9,16,0.25,29.36,20.63,24.99,391.25,330.55,3.92,-1.17,4.09,69.68,,2.83,2.25,0.21,1.02,10.48,70.36,161.74,541.19
1980,9,17,2.82,28.23,20.94,24.58,405.83,255.66,4.28,-1.36,4.49,69.37,,2.48,1.92,0.46,0.91,10.18,70.21,161.54,541.17
1980,9,18,6.85,29.2,21.15,25.17,398.59,309.48,3.93,-1.61,4.25,78.12,,2.98,2.31,0.88,0.87,10.76,70.06,161.35,541.15
1980,9,19,0.5,30.34,21.72,26.03,396.47,318.02,3.15,-1.49,3.48,76.53,,3.3,2.5,0.7,0.85,10.83,69.93,161.17,541.14
1980,9,20,0.6,31.2,21.03,26.12,394.03,321.49,2.91,-0.99,3.07,72.74,,3.42,2.5,0.78,0.96,10.7,69.79,160.99,541.11
1980,9,21,0.06,31.51,20.96,26.24,405.2,320.57,1.78,-1.48,2.31,69.07,,3.24,2.34,1.16,1.15,10.71,69.65,160.8,541.06
1980,9,22,0.57,31.81,21.08,26.44,417.57,303.73,0.36,-0.09,0.37,76.77,,3.37,2.91,1.07,0.98,12.22,69.54,160.64,541.04
1980,9,23,10.03,31.97,21.15,26.56,416.29,241.59,0.06,0.05,0.08,79.5,,2.66,2.39,1.9,0.86,13.8,69.43,160.49,541.01
1980,9,24,15.75,30.93,21.01,25.97,416.16,212.91,-0.87,0.03,0.87,70.07,,3.43,3.33,1.83,0.98,15.34,69.34,160.34,540.98
1980,9,25,29.07,31.49,20.82,26.16,410.16,307.52,-0.74,0.25,0.78,75.87,,3.46,3.3,1.34,1.33,16.08,69.23,160.19,540.94
1980,9,26,1.89,31.16,21.76,26.46,405.02,298.57,2.08,-0.45,2.13,69.18,,3.52,3.27,1.83,1.58,16.2,69.12,160.03,540.9
1980,9,27,1.53,31.6,21.28,26.44,401.13,312.19,2.41,-0.42,2.45,74.49,,3.31,3.01,1.27,1.64,16.22,69.0,159.88,540.86
1980,9,28,5.95,30.82,21.09,25.96,400.53,312.79,2.78,-0.42,2.81,75.45,,3.44,3.14,1.7,1.62,16.39,68.89,159.74,540.82
1980,9,29,8.6,31.48,21.51,26.5,399.79,319.21,2.66,-0.51,2.71,70.03,,3.09,2.73,1.0,1.86,15.71,68.76,159.57,540.76
1980,9,30,1.73,30.66,21.33,25.99,405.82,305.18,1.54,-1.18,1.94,75.27,,3.12,2.82,1.38,1.65,15.82,68.64,159.42,540.72
1980,10,1,5.3,30.64,21.95,26.3,405.69,280.99,0.69,-1.38,1.54,77.43,,2.57,2.4,2.65,1.14,18.1,68.57,159.31,540.69
1980,10,2,5.98,30.38,21.88,26.13,397.53,316.58,-0.1,-1.26,1.26,64.84,,3.37,3.04,0.65,2.1,16.64,68.45,159.15,540.63
1980,10,3,1.05,31.36,21.6,26.48,393.67,317.69,1.13,-1.38,1.78,64.34,,2.94,2.59,0.61,2.05,15.13,68.33,159.0,540.58
1980,10,4,1.14,31.73,21.92,26.83,396.37,302.83,1.82,-0.89,2.03,67.4,,3.01,2.59,1.02,1.74,13.87,68.22,158.84,540.5
1980,10,5,0.35,32.57,21.62,27.1,399.37,302.49,0.76,-1.36,1.56,56.85,,3.19,2.68,0.71,1.64,12.82,68.1,158.69,540.44
1980,10,6,0.45,32.49,20.95,26.72,394.86,309.12,-0.3,-2.27,2.29,49.09,,3.11,2.56,0.25,1.76,11.51,67.99,158.54,540.37
1980,10,7,0.0,33.27,21.12,27.2,397.23,322.12,-0.79,-1.85,2.01,43.6,,3.21,2.55,0.01,1.59,10.26,67.89,158.39,540.31
1980,10,8,0.0,33.73,20.74,27.24,386.6,329.94,-0.51,-0.57,0.76,46.12,,3.18,2.45,0.0,1.43,9.09,67.79,158.26,540.24
1980,10,9,0.0,33.78,20.45,27.12,383.6,328.18,-1.12,-0.02,1.12,44.99,,3.16,2.36,0.01,1.22,8.11,67.71,158.12,540.18
1980,10,10,0.0,33.77,20.57,27.17,385.37,324.93,-1.61,0.06,1.61,44.42,,3.13,2.27,0.01,1.06,7.29,67.62,157.99,540.13
1980,10,11,0.0,34.31,20.82,27.56,384.42,323.34,-2.96,-0.13,2.96,46.06,,3.3,2.34,0.08,0.93,6.73,67.52,157.85,540.05
1980,10,12,0.0,34.25,21.13,27.69,384.77,319.74,-1.53,-0.65,1.66,54.06,,3.24,2.23,0.06,0.81,6.2,67.44,157.72,540.0
1980,10,13,0.0,34.25,21.14,27.7,379.1,322.03,-1.02,-0.95,1.39,48.15,,3.26,2.19,0.0,0.75,5.68,67.35,157.6,539.94
1980,10,14,0.0,34.54,20.89,27.72,362.55,327.45,-2.36,-1.83,2.99,35.86,,3.3,2.17,0.0,0.73,5.24,67.28,157.48,539.87
1980,10,15,0.06,34.06,19.58,26.82,359.83,327.43,-2.04,-1.68,2.64,37.4,,3.28,2.11,0.0,0.67,4.85,67.19,157.36,539.8
1980,10,16,0.02,33.71,19.12,26.42,374.95,315.36,-1.1,-2.15,2.42,36.1,,3.21,2.05,0.0,0.58,4.5,67.11,157.24,539.75
1980,10,17,0.0,33.52,19.63,26.58,379.73,276.08,-0.25,-2.15,2.16,40.45,,2.79,1.74,0.01,0.52,4.23,67.01,157.1,539.68
1980,10,18,0.0,33.56,20.54,27.05,380.16,300.79,0.2,-2.9,2.91,40.08,,2.64,1.62,0.01,0.49,3.99,66.92,156.97,539.61
1980,10,19,0.0,33.01,19.64,26.32,373.13,316.98,-0.48,-2.95,2.99,40.33,,3.2,1.92,0.0,0.47,3.76,66.83,156.86,539.56
1980,10,20,0.0,33.04,19.24,26.14,366.71,294.81,-0.17,-1.96,1.97,40.74,,3.07,1.81,0.01,0.45,3.56,66.76,156.74,539.48
1980,10,21,0.02,33.21,19.59,26.4,359.22,302.27,0.42,-0.9,0.99,51.32,,2.95,1.72,0.0,0.42,3.37,66.67,156.62,539.42
1980,10,22,0.0,33.69,18.68,26.18,353.99,314.19,1.8,-1.4,2.28,53.71,,2.94,1.7,0.0,0.43,3.2,66.59,156.51,539.35
1980,10,23,0.0,33.5,18.66,26.08,352.11,309.76,2.33,-0.88,2.49,56.81,,2.98,1.66,0.0,0.4,3.07,66.51,156.39,539.27
1980,10,24,0.0,32.82,17.4,25.11,345.67,316.67,2.78,-0.24,2.79,54.31,,2.89,1.6,0.0,0.4,2.97,66.43,156.26,539.22
1980,10,25,0.0,32.12,16.3,24.21,344.24,315.39,2.59,-0.23,2.6,50.67,,2.86,1.56,0.0,0.39,2.89,66.34,156.14,539.15
1980,10,26,0.0,32.33,18.6,25.46,344.03,312.12,2.09,0.37,2.12,54.63,,2.86,1.54,0.0,0.38,2.81,66.25,156.02,539.07
1980,10,27,0.0,31.96,17.83,24.9,364.83,307.12,1.08,-0.1,1.08,54.09,,2.69,1.43,0.0,0.35,2.75,66.17,155.9,539.0
1980,10,28,0.0,32.19,18.87,25.53,373.42,301.54,-0.06,0.46,0.46,51.94,,2.52,1.36,0.02,0.35,2.7,66.08,155.78,538.93
1980,10,29,0.0,32.39,18.77,25.58,375.75,286.21,-1.15,-0.46,1.24,44.9,,2.75,1.39,0.01,0.31,2.66,65.99,155.67,538.86
1980,10,30,0.0,33.03,18.82,25.92,386.37,268.06,-1.73,-0.54,1.81,40.18,,2.44,1.25,0.03,0.33,2.62,65.9,155.54,538.8
1980,10,31,0.0,33.89,20.34,27.12,386.66,278.88,-1.61,-0.53,1.69,38.83,,2.58,1.3,0.02,0.31,2.58,65.81,155.42,538.71
1980,11,1,0.0,33.16,19.7,26.43,382.31,270.13,-0.88,-1.04,1.36,41.26,,2.4,1.18,0.03,0.31,2.54,65.71,155.29,538.62
1980,11,2,0.0,33.05,19.49,26.27,372.36,279.21,0.08,-0.58,0.59,37.08,,2.31,1.14,0.0,0.31,2.5,65.63,155.18,538.56
1980,11,3,0.0,32.66,19.47,26.06,366.5,289.74,-0.01,-0.05,0.05,43.78,,2.34,1.14,0.01,0.33,2.47,65.55,155.07,538.49
1980,11,4,0.0,32.55,18.36,25.46,359.11,290.26,-0.88,0.06,0.88,41.58,,2.45,1.16,0.0,0.3,2.44,65.47,154.96,538.41
1980,11,5,0.0,31.69,17.52,24.6,355.08,299.33,-1.28,0.24,1.3,38.58,,2.7,1.27,0.0,0.3,2.41,65.39,154.85,538.33
1980,11,6,0.0,32.09,17.92,25.01,370.18,296.99,-1.07,0.09,1.07,41.06,,2.65,1.25,0.0,0.29,2.39,65.31,154.73,538.26
1980,11,7,0.0,32.74,18.81,25.78,365.73,295.91,-1.3,-0.24,1.32,39.13,,2.68,1.27,0.0,0.3,2.37,65.23,154.63,538.18
1980,11,8,0.0,33.11,18.51,25.81,353.54,295.22,-2.37,-0.18,2.38,38.18,,2.55,1.18,0.0,0.31,2.36,65.15,154.52,538.12
1980,11,9,0.0,33.34,18.67,26.01,348.4,293.98,-1.74,-0.71,1.88,39.46,,2.66,1.18,0.0,0.32,2.34,65.07,154.4,538.03
1980,11,10,0.0,31.86,17.02,24.44,329.79,296.58,-2.89,-1.09,3.09,31.51,,2.67,1.17,0.0,0.33,2.34,64.98,154.28,537.96
1980,11,11,0.0,31.02,16.06,23.54,334.11,296.81,-3.18,-0.56,3.23,37.97,,2.77,1.19,0.0,0.35,2.33,64.88,154.15,537.88
1980,11,12,0.0,32.18,19.19,25.68,388.44,262.35,-4.08,-0.07,4.08,57.78,,2.5,1.06,0.4,0.34,2.64,64.79,154.04,537.8
1980,11,13,0.39,32.31,20.51,26.41,395.82,237.83,-2.82,2.0,3.46,59.87,,2.31,1.06,0.18,0.34,2.98,64.69,153.91,537.71
1980,11,14,0.36,31.26,21.14,26.2,400.9,240.32,-3.24,2.06,3.84,65.05,,1.75,1.0,0.32,0.34,3.58,64.61,153.79,537.63
1980,11,15,9.25,30.59,20.52,25.56,403.59,134.93,-4.24,1.32,4.44,72.45,,1.21,0.94,1.06,0.29,4.72,64.54,153.7,537.58
1980,11,16,16.62,27.59,20.73,24.16,401.73,188.0,-3.72,1.05,3.87,73.78,,0.83,0.66,0.45,0.35,5.12,64.46,153.59,537.5
1980,11,17,11.51,27.64,20.42,24.03,396.73,234.11,-3.01,0.54,3.06,63.91,,2.36,1.82,0.19,0.48,4.95,64.37,153.46,537.42
1980,11,18,0.46,29.88,20.24,25.06,392.96,244.62,-1.04,0.65,1.23,65.31,,2.16,1.58,0.09,0.41,4.89,64.29,153.36,537.35
1980,11,19,4.39,30.19,20.61,25.4,404.67,229.82,-0.5,0.37,0.62,71.15,,1.94,1.5,0.31,0.38,5.49,64.22,153.26,537.27
1980,11,20,3.81,30.17,19.98,25.08,395.17,263.41,0.19,-0.08,0.21,64.39,,2.41,1.75,0.2,0.55,5.92,64.15,153.16,537.2
1980,11,21,1.19,31.52,20.63,26.08,386.17,260.86,-0.46,0.25,0.52,64.62,,2.64,1.76,0.68,0.53,6.23,64.08,153.06,537.13
1980,11,22,3.09,31.67,20.56,26.12,386.56,257.57,-0.81,-0.84,1.17,63.54,,2.59,2.44,0.39,0.56,6.16,64.0,152.95,537.04
1980,11,23,2.47,32.05,18.86,25.46,354.97,276.86,-0.35,-0.85,0.92,43.55,,2.55,2.24,0.0,0.62,5.77,63.93,152.84,536.97
1980,11,24,0.07,31.37,16.83,24.1,330.41,282.62,-2.15,-0.1,2.15,43.09,,2.55,2.07,0.0,0.56,5.42,63.85,152.72,536.89
1980,11,25,0.0,30.92,15.99,23.46,322.28,284.28,-1.64,-0.4,1.69,42.15,,2.5,1.79,0.0,0.55,5.11,63.76,152.6,536.81
1980,11,26,0.0,31.15,14.93,23.04,321.67,285.16,-1.16,0.07,1.16,43.95,,2.47,1.69,0.0,0.48,4.82,63.69,152.49,536.72
1980,11,27,0.0,30.61,15.2,22.9,328.06,283.18,0.33,0.69,0.76,51.03,,2.49,1.64,0.0,0.46,4.56,63.61,152.38,536.65
1980,11,28,0.0,31.19,15.37,23.28,332.11,280.09,0.11,-0.46,0.47,53.65,,2.47,1.57,0.0,0.45,4.32,63.54,152.27,536.56
1980,11,29,0.0,30.32,15.64,22.98,333.07,279.34,-1.98,0.4,2.02,42.81,,2.45,1.48,0.0,0.42,4.11,63.46,152.16,536.48
1980,11,30,0.0,31.15,15.85,23.5,323.68,278.38,-2.32,0.01,2.32,45.31,,2.39,1.4,0.0,0.43,3.93,63.38,152.04,536.4
1980,12,1,0.0,30.22,14.24,22.23,325.23,274.6,-1.58,-0.27,1.6,46.08,,2.35,1.34,0.0,0.39,3.77,63.29,151.92,536.32
1980,12,2,0.0,29.36,15.02,22.19,336.51,263.36,-2.31,-0.08,2.31,45.26,,2.39,1.32,0.0,0.39,3.62,63.21,151.8,536.23
1980,12,3,0.0,29.98,15.66,22.82,341.45,253.8,-2.11,-0.29,2.13,49.83,,2.35,1.26,0.0,0.37,3.5,63.13,151.69,536.14
