year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,12,24,0.0,27.5,8.73,18.12,310.07,255.75,-0.45,-1.03,1.25,35.39,3.02,1.97,0.79,-0.0,0.02,2.65,72.3,184.43,531.27
1992,12,25,0.0,27.36,7.93,17.64,310.87,256.24,0.58,-0.15,0.82,36.76,2.88,2.03,0.8,0.0,0.03,2.64,72.18,184.23,531.24
1992,12,26,0.0,28.03,8.36,18.2,315.58,255.22,-0.05,-0.73,0.99,36.25,2.82,2.04,0.79,-0.0,0.03,2.64,72.07,184.05,531.23
1992,12,27,0.0,28.04,9.38,18.71,321.66,253.61,0.34,0.66,0.97,39.96,2.91,2.09,0.79,0.0,0.03,2.64,71.96,183.87,531.21
1992,12,28,0.0,28.56,9.88,19.22,317.34,255.42,1.15,-0.41,1.42,40.17,3.05,2.1,0.78,0.0,0.03,2.63,71.85,183.69,531.18
1992,12,29,0.0,28.79,10.52,19.66,326.18,251.79,0.04,0.09,0.97,42.72,2.96,2.1,0.76,-0.0,0.03,2.63,71.74,183.5,531.17
1992,12,30,0.0,27.71,9.89,18.8,323.97,254.47,0.58,-0.59,1.13,43.06,2.96,2.11,0.75,-0.0,0.03,2.63,71.64,183.32,531.15
1992,12,31,0.0,27.88,9.98,18.93,324.39,253.39,-0.32,-1.59,1.68,36.06,3.23,2.13,0.74,0.0,0.04,2.63,71.54,183.14,531.13
1993,1,1,0.0,27.95,10.46,19.2,328.63,253.33,-0.0,-0.53,0.74,42.08,3.06,2.11,0.71,-0.0,0.03,2.63,71.41,182.95,531.12
1993,1,2,0.0,29.78,10.9,20.34,329.88,254.05,-0.33,-0.04,0.63,40.12,2.99,2.18,0.72,0.0,0.04,2.62,71.32,182.78,531.1
1993,1,3,0.0,30.94,11.61,21.28,335.03,253.59,1.85,-0.04,2.03,38.99,3.35,2.22,0.72,0.0,0.05,2.62,71.22,182.62,531.08
1993,1,4,0.0,30.65,12.05,21.35,335.16,255.0,0.53,-1.06,1.34,43.14,3.26,2.21,0.7,0.0,0.04,2.62,71.14,182.46,531.07
1993,1,5,0.0,30.28,12.1,21.19,333.79,254.63,0.29,-0.51,0.83,44.26,3.04,2.21,0.69,0.0,0.04,2.62,71.05,182.3,531.05
1993,1,6,0.0,29.85,11.65,20.75,336.77,256.19,2.3,0.75,2.61,36.16,3.6,2.28,0.69,0.0,0.07,2.62,70.96,182.14,531.03
1993,1,7,0.0,30.58,13.02,21.8,335.78,256.08,0.98,0.88,1.6,44.86,3.78,2.23,0.68,-0.0,0.07,2.62,70.87,181.98,531.01
1993,1,8,0.0,29.3,12.5,20.9,339.68,254.48,1.38,0.73,1.8,47.75,3.48,2.29,0.67,-0.0,0.07,2.62,70.78,181.8,530.99
1993,1,9,0.0,28.6,13.4,21.0,351.11,251.35,0.38,-0.62,1.13,46.15,3.17,2.27,0.65,0.01,0.07,2.62,70.69,181.64,530.98
1993,1,10,0.0,28.14,13.33,20.74,340.66,253.01,-0.18,-1.3,1.45,43.6,3.14,2.28,0.73,0.0,0.05,2.62,70.6,181.48,530.96
1993,1,11,0.0,28.64,12.85,20.74,339.72,256.38,0.9,-0.36,1.09,47.97,3.15,2.3,0.64,-0.0,0.05,2.62,70.52,181.33,530.95
1993,1,12,0.0,29.23,12.42,20.82,325.36,260.15,1.53,-2.32,2.82,40.87,3.46,2.31,0.62,0.0,0.07,2.62,70.44,181.17,530.92
1993,1,13,0.0,28.89,11.45,20.17,325.56,259.6,0.89,-2.02,2.31,42.17,3.47,2.27,0.72,-0.0,0.06,2.62,70.36,181.02,530.91
1993,1,14,0.0,27.53,10.58,19.06,320.63,263.86,0.12,-1.48,1.58,40.34,3.52,2.22,0.6,0.0,0.06,2.61,70.28,180.85,530.88
1993,1,15,0.0,27.32,10.51,18.92,324.37,265.66,0.22,0.37,0.84,38.75,3.35,2.29,0.59,0.0,0.05,2.61,70.2,180.7,530.87
1993,1,16,0.0,29.16,11.92,20.54,329.72,265.46,0.33,1.43,1.69,42.69,3.54,2.4,0.66,0.0,0.08,2.61,70.12,180.55,530.85
1993,1,17,0.0,30.27,13.62,21.94,344.68,262.48,0.75,-0.98,1.56,45.08,3.61,2.3,0.58,0.01,0.07,2.61,70.05,180.41,530.83
1993,1,18,0.0,28.58,12.16,20.37,347.01,259.6,0.17,-0.59,1.08,45.13,3.57,2.34,0.57,0.01,0.08,2.62,69.97,180.26,530.81
1993,1,19,0.0,27.85,11.62,19.74,339.96,262.41,0.64,-1.18,1.56,39.6,3.5,2.3,0.55,0.01,0.09,2.61,69.9,180.11,530.8
1993,1,20,0.0,26.61,9.78,18.2,303.21,270.66,0.32,-1.77,1.93,35.71,3.76,2.22,0.52,-0.0,0.08,2.61,69.83,179.96,530.78
1993,1,21,0.0,25.3,8.32,16.81,297.94,275.49,-0.24,-1.25,1.46,32.86,3.55,2.21,0.51,0.0,0.07,2.61,69.75,179.81,530.76
1993,1,22,0.0,25.72,8.56,17.14,304.65,274.25,0.05,-1.25,1.41,31.83,3.58,2.27,0.51,-0.0,0.08,2.61,69.67,179.65,530.74
1993,1,23,0.0,27.03,9.37,18.2,309.36,276.19,0.15,-1.82,1.92,32.08,3.74,2.3,0.52,-0.0,0.08,2.61,69.6,179.5,530.72
1993,1,24,0.0,27.01,9.47,18.24,310.94,275.07,-0.07,-2.02,2.15,30.53,3.86,2.3,0.5,0.0,0.1,2.61,69.53,179.35,530.7
1993,1,25,0.0,26.58,9.37,17.97,316.62,277.07,0.09,-1.36,1.49,33.2,4.03,2.36,0.5,-0.0,0.08,2.61,69.46,179.2,530.69
1993,1,26,0.0,27.98,9.87,18.92,316.25,278.43,1.03,-2.44,2.71,31.87,4.19,2.4,0.58,-0.0,0.12,2.61,69.39,179.06,530.67
1993,1,27,0.0,28.46,10.37,19.42,308.52,278.12,0.94,-2.8,3.03,32.34,4.22,2.34,0.5,-0.0,0.12,2.61,69.32,178.91,530.65
1993,1,28,0.0,27.32,9.46,18.39,313.9,282.42,-0.57,-1.52,1.74,24.54,3.99,2.38,0.48,-0.0,0.12,2.61,69.26,178.76,530.63
1993,1,29,0.0,27.51,12.5,20.01,322.02,208.83,0.16,0.01,1.12,32.63,3.62,2.32,0.51,0.13,0.09,2.63,69.19,178.62,530.61
1993,1,30,0.0,28.24,10.37,19.3,325.03,283.11,0.75,0.24,1.13,36.41,3.98,2.51,0.49,-0.0,0.11,2.62,69.13,178.49,530.59
1993,1,31,0.0,29.65,11.0,20.32,302.99,283.68,0.96,-1.81,2.1,26.89,4.11,2.48,0.47,0.0,0.12,2.61,69.07,178.37,530.57
1993,2,1,0.0,28.22,10.99,19.6,307.29,290.07,-1.25,-2.48,2.84,29.82,4.24,2.43,0.54,-0.0,0.12,2.61,69.01,178.23,530.55
1993,2,2,0.0,26.97,10.23,18.6,311.25,289.55,-0.98,-1.18,1.66,36.93,3.83,2.42,0.47,0.0,0.11,2.61,68.95,178.09,530.53
1993,2,3,0.0,27.58,10.72,19.15,314.48,290.04,-0.6,-1.54,1.73,30.25,3.81,2.49,0.45,-0.0,0.11,2.61,68.89,177.96,530.51
1993,2,4,0.0,28.28,10.99,19.64,307.86,292.81,-0.47,-2.09,2.19,26.47,4.27,2.51,0.46,-0.0,0.13,2.61,68.84,177.83,530.49
1993,2,5,0.0,28.5,10.76,19.63,308.86,295.45,-0.39,-2.57,2.64,28.81,4.32,2.51,0.44,-0.0,0.14,2.61,68.78,177.69,530.47
1993,2,6,0.0,27.83,11.4,19.61,320.41,294.27,-0.67,-1.48,1.73,32.63,4.32,2.56,0.43,-0.0,0.12,2.61,68.72,177.56,530.45
1993,2,7,0.0,28.42,11.35,19.89,319.64,295.86,0.77,-1.77,1.97,28.53,4.25,2.63,0.43,-0.0,0.14,2.61,68.67,177.44,530.43
1993,2,8,0.0,29.46,11.18,20.32,320.86,298.88,0.83,-1.44,1.76,32.81,4.41,2.67,0.43,0.0,0.12,2.61,68.63,177.33,530.42
1993,2,9,0.0,30.11,11.77,20.94,327.71,300.79,-0.07,-1.97,2.03,32.65,4.29,2.71,0.43,0.0,0.14,2.61,68.58,177.21,530.4
1993,2,10,0.0,30.9,11.86,21.38,333.31,299.76,-0.49,-0.7,1.47,37.75,4.2,2.74,0.42,0.0,0.11,2.61,68.54,177.11,530.39
1993,2,11,0.0,31.5,13.17,22.34,341.83,299.35,-0.01,0.25,1.03,37.6,4.23,2.79,0.55,-0.0,0.11,2.61,68.5,177.0,530.37
1993,2,12,0.0,31.86,14.82,23.34,348.53,298.27,0.4,-0.7,1.12,39.49,4.23,2.84,0.47,0.0,0.11,2.61,68.46,176.9,530.35
1993,2,13,0.0,32.36,15.27,23.82,345.02,299.29,0.32,-0.94,1.18,33.58,4.38,2.84,0.43,-0.0,0.13,2.61,68.42,176.8,530.33
1993,2,14,0.0,32.59,14.11,23.35,338.86,299.26,1.2,-0.77,1.62,30.76,4.91,2.79,0.53,-0.0,0.13,2.61,68.39,176.71,530.32
1993,2,15,0.0,34.01,14.79,24.4,340.84,304.35,1.16,-0.26,1.41,28.4,4.74,2.82,0.43,0.0,0.14,2.61,68.35,176.63,530.3
1993,2,16,0.0,34.21,15.66,24.94,339.5,308.31,3.35,-0.61,3.51,17.88,5.74,2.89,0.4,0.0,0.18,2.61,68.32,176.54,530.29
1993,2,17,0.0,34.44,16.79,25.62,344.48,307.62,3.66,-0.2,3.71,21.95,5.88,2.89,0.49,-0.0,0.19,2.61,68.29,176.45,530.27
1993,2,18,0.0,34.18,16.38,25.28,331.36,310.75,3.75,-0.4,3.87,22.35,5.99,2.92,0.41,0.0,0.19,2.61,68.25,176.36,530.26
1993,2,19,0.0,32.61,15.38,24.0,290.35,321.46,3.14,-1.75,3.65,16.45,5.78,2.83,0.37,0.0,0.19,2.61,68.21,176.25,530.24
1993,2,20,0.0,30.09,12.51,21.3,257.81,335.1,1.74,-2.57,3.13,8.82,5.46,2.63,0.42,0.0,0.18,2.61,68.16,176.13,530.22
1993,2,21,0.0,26.88,9.55,18.22,264.46,335.16,1.91,-0.73,2.08,10.05,4.94,2.61,0.36,-0.0,0.17,2.61,68.11,176.01,530.2
1993,2,22,0.0,25.84,8.73,17.28,279.09,332.73,1.71,-1.94,2.62,15.16,4.99,2.68,0.34,-0.0,0.17,2.61,68.07,175.89,530.18
1993,2,23,0.0,26.88,10.06,18.47,314.19,322.96,-0.67,0.49,1.08,21.93,4.46,2.84,0.35,-0.0,0.15,2.61,68.02,175.77,530.16
1993,2,24,0.0,30.12,12.97,21.54,328.41,322.2,-0.57,2.76,2.92,25.48,5.22,2.93,0.35,0.0,0.17,2.61,67.98,175.67,530.14
1993,2,25,0.0,31.39,15.6,23.5,357.67,315.19,0.38,2.05,2.2,35.44,4.79,3.03,0.35,-0.0,0.17,2.61,67.94,175.56,530.13
1993,2,26,0.14,31.92,16.69,24.3,378.84,273.09,0.9,2.48,2.79,48.56,4.47,2.8,0.77,0.81,0.16,2.83,67.9,175.45,530.11
1993,2,27,1.18,31.25,16.82,24.04,379.79,249.31,0.03,1.05,1.32,58.78,3.7,2.78,2.14,0.58,0.17,4.42,67.87,175.35,530.1
1993,2,28,6.56,29.04,15.51,22.28,360.81,247.96,-2.13,1.97,3.21,67.53,3.39,2.65,2.2,0.6,0.23,7.66,67.84,175.28,530.08
1993,3,1,3.87,26.56,15.36,20.96,367.39,293.36,-0.13,0.02,0.75,69.49,3.11,2.5,2.03,0.76,0.28,9.12,67.8,175.18,530.07
1993,3,2,1.4,26.02,15.26,20.64,376.2,284.43,-1.63,0.92,2.02,65.45,3.29,2.69,2.21,0.61,0.45,11.06,67.77,175.08,530.05
1993,3,3,1.51,27.86,17.37,22.62,373.39,273.39,-1.07,0.59,1.55,63.82,2.71,2.11,1.9,0.1,0.56,12.18,67.73,174.99,530.04
1993,3,4,3.38,26.43,16.4,21.42,377.6,286.86,0.19,-0.36,0.78,61.32,3.84,2.9,2.5,0.65,0.51,12.11,67.7,174.89,530.03
1993,3,5,1.73,29.53,16.43,22.98,365.26,252.39,0.09,-0.16,0.77,62.5,3.99,2.95,2.58,0.07,0.6,12.0,67.66,174.79,530.01
1993,3,6,2.81,30.05,15.92,22.98,349.35,316.6,-0.09,-1.07,1.22,40.91,4.04,2.82,2.27,0.07,0.81,11.67,67.63,174.7,529.99
1993,3,7,0.07,30.5,16.1,23.3,323.16,337.66,-0.12,-1.95,2.08,32.51,5.27,3.26,2.39,0.0,0.7,10.8,67.6,174.6,529.97
1993,3,8,0.0,30.9,14.9,22.9,324.85,344.08,-0.52,-1.05,1.32,30.17,4.96,3.27,1.86,-0.0,0.63,9.92,67.57,174.51,529.96
1993,3,9,0.0,32.0,15.49,23.74,357.3,337.54,-0.62,0.56,1.08,35.58,4.91,3.3,1.74,0.02,0.54,9.13,67.54,174.42,529.94
1993,3,10,0.03,33.24,18.23,25.74,358.53,294.02,-0.43,0.74,1.22,38.16,4.47,2.89,1.46,0.29,0.46,8.49,67.51,174.34,529.92
1993,3,11,0.59,33.27,18.2,25.74,356.83,304.07,0.56,-0.01,0.92,42.27,4.84,3.13,2.29,0.13,0.45,8.14,67.48,174.25,529.91
1993,3,12,1.17,33.15,17.05,25.1,363.25,328.34,1.18,1.03,1.65,40.05,4.77,3.32,2.01,0.03,0.47,7.76,67.46,174.17,529.89
1993,3,13,0.0,33.71,18.16,25.94,371.99,336.32,1.72,-0.22,1.95,30.1,5.45,3.3,1.64,0.0,0.43,7.25,67.43,174.1,529.87
1993,3,14,0.0,34.47,19.61,27.04,364.51,331.75,2.38,-1.08,2.66,28.67,5.79,3.35,1.57,0.01,0.4,6.75,67.41,174.02,529.86
1993,3,15,0.0,34.16,18.46,26.31,348.53,345.79,2.7,-1.08,2.96,25.83,6.17,3.48,1.57,0.0,0.38,6.31,67.39,173.95,529.85
1993,3,16,0.0,34.04,18.03,26.04,342.61,347.29,1.73,-1.72,2.53,24.48,5.95,3.5,1.51,0.0,0.36,5.89,67.37,173.88,529.83
1993,3,17,0.0,34.42,18.14,26.28,327.9,351.04,0.19,-2.95,3.03,16.33,6.43,3.43,1.42,-0.0,0.35,5.52,67.34,173.81,529.82
1993,3,18,0.0,32.82,15.91,24.36,326.15,357.52,1.25,-0.34,1.65,24.39,5.89,3.43,1.36,0.0,0.31,5.17,67.32,173.74,529.8
1993,3,19,0.0,34.08,16.69,25.38,321.18,358.57,0.95,-1.03,1.65,19.29,5.88,3.47,1.32,0.0,0.29,4.88,67.3,173.67,529.79
1993,3,20,0.0,34.27,15.95,25.11,312.56,360.26,0.36,-1.79,1.96,16.16,5.95,3.43,1.26,0.0,0.25,4.78,62.74,151.04,566.53
1993,3,21,0.0,34.33,16.78,25.56,342.86,351.17,1.28,1.82,2.36,23.52,5.77,3.37,1.19,0.0,0.24,4.58,61.22,143.5,566.42
1993,3,22,0.0,35.24,18.92,27.08,363.29,343.06,1.79,1.51,2.49,25.77,6.0,3.34,1.21,-0.0,0.23,4.35,61.22,143.49,566.31
1993,3,23,0.0,35.28,20.27,27.78,354.3,333.34,1.81,0.13,2.17,24.37,6.18,3.44,1.16,-0.0,0.21,4.12,61.21,143.49,566.21
1993,3,24,0.0,36.45,20.08,28.26,385.82,338.99,2.15,1.42,2.9,28.43,5.93,3.3,1.11,0.07,0.19,3.94,61.21,143.48,566.11
1993,3,25,0.0,36.22,20.27,28.24,360.65,348.43,3.69,0.14,3.72,33.49,6.72,3.68,1.16,0.07,0.22,4.26,61.2,143.48,566.01
1993,3,26,0.01,34.55,19.67,27.11,304.35,365.03,2.47,-1.6,2.98,10.63,6.37,3.56,1.07,0.0,0.24,4.07,61.19,143.47,565.88
1993,3,27,0.0,32.15,16.8,24.48,311.18,366.05,0.1,-1.42,1.58,12.99,6.34,3.47,1.0,-0.0,0.21,3.87,61.19,143.46,565.75
1993,3,28,0.0,32.18,15.79,23.98,318.93,362.83,-0.45,-1.81,1.94,12.44,5.88,3.49,0.97,-0.0,0.2,3.69,61.18,143.45,565.63
1993,3,29,0.0,33.18,16.66,24.92,325.76,363.1,-1.22,-0.63,1.6,15.57,6.29,3.55,0.96,0.0,0.19,3.53,61.18,143.45,565.51
1993,3,30,0.0,33.51,17.58,25.54,338.87,361.38,0.56,0.12,1.11,22.04,6.4,3.58,0.94,0.0,0.18,3.39,61.17,143.44,565.39
1993,3,31,0.0,35.03,18.46,26.74,353.96,359.58,2.65,1.18,3.18,21.62,6.46,3.55,0.91,-0.0,0.17,3.27,61.17,143.44,565.29
1993,4,1,0.07,35.46,19.9,27.68,347.23,358.36,2.47,0.69,2.7,21.33,6.95,3.6,0.88,0.0,0.17,3.16,61.16,143.43,565.19
1993,4,2,0.0,35.75,19.25,27.5,341.56,351.07,-0.26,-2.15,2.22,16.17,6.7,3.6,0.85,-0.0,0.17,3.08,61.16,143.43,565.09
1993,4,3,0.18,35.18,19.83,27.5,382.88,356.85,-0.89,0.84,1.56,28.77,6.37,3.57,1.08,0.4,0.14,3.02,61.15,143.42,564.98
1993,4,4,0.04,35.55,21.3,28.42,389.7,329.46,-0.44,1.65,1.95,37.85,5.74,3.39,1.21,0.29,0.16,3.23,61.15,143.42,564.87
1993,4,5,0.45,35.56,21.4,28.48,386.57,342.97,0.19,2.26,2.33,44.68,5.78,3.39,0.9,0.28,0.16,3.48,61.14,143.41,564.77
1993,4,6,0.0,37.09,22.12,29.61,390.22,353.47,1.34,1.91,2.48,38.35,6.52,3.83,1.1,0.52,0.17,3.64,61.14,143.41,564.67
1993,4,7,0.0,38.39,23.02,30.7,387.32,355.31,2.28,0.59,2.58,29.04,6.6,3.8,0.99,0.59,0.18,3.82,61.14,143.4,564.59
1993,4,8,0.0,38.91,23.41,31.16,361.71,329.26,2.58,-0.18,2.64,20.11,6.57,3.38,0.76,0.22,0.22,3.94,61.13,143.4,564.51
1993,4,9,0.0,36.68,21.01,28.84,344.32,372.15,1.12,-0.44,1.45,20.04,6.34,3.8,0.83,0.0,0.2,3.77,61.13,143.4,564.41
1993,4,10,0.0,37.47,21.43,29.45,358.07,370.69,1.83,0.64,2.11,19.4,6.33,3.87,0.78,-0.0,0.17,3.56,61.12,143.39,564.33
1993,4,11,0.0,38.66,23.26,30.96,379.32,286.09,2.95,0.72,3.15,16.73,6.45,3.43,0.67,0.02,0.18,3.41,61.12,143.39,564.24
1993,4,12,0.0,38.67,22.73,30.7,371.27,367.64,3.31,0.21,3.37,21.38,7.26,3.81,0.71,0.02,0.17,3.28,61.12,143.38,564.15
1993,4,13,0.04,36.87,22.24,29.56,388.82,336.61,1.33,-0.8,1.79,31.61,6.04,3.57,0.66,0.12,0.16,3.23,61.11,143.38,564.05
1993,4,14,0.0,36.6,22.56,29.58,405.64,350.81,0.45,0.93,1.2,39.96,5.35,3.49,0.61,0.18,0.16,3.3,61.11,143.37,563.95
1993,4,15,0.0,37.67,23.95,30.81,403.02,308.78,0.33,-0.14,1.03,48.56,5.43,3.48,0.66,0.65,0.16,3.67,61.11,143.37,563.86
1993,4,16,0.08,38.24,23.33,30.78,398.52,349.37,0.72,-0.93,1.45,36.31,5.77,3.53,0.61,0.31,0.21,4.17,61.1,143.37,563.77
1993,4,17,0.25,38.24,22.41,30.33,396.69,353.04,1.16,-0.83,1.71,33.36,6.04,3.77,0.61,0.35,0.21,4.21,61.1,143.36,563.7
1993,4,18,0.0,38.95,23.12,31.04,380.66,366.56,0.64,-1.04,1.52,22.23,6.56,3.87,0.59,0.03,0.19,4.04,61.1,143.36,563.63
1993,4,19,0.0,39.14,22.61,30.88,376.03,374.44,0.36,0.4,0.96,22.84,6.09,3.9,0.58,0.01,0.19,3.81,61.09,143.36,563.57
1993,4,20,0.0,39.85,23.81,31.83,381.67,369.38,2.19,0.34,2.45,15.71,6.75,3.85,0.55,0.02,0.18,3.59,61.09,143.35,563.5
1993,4,21,0.0,41.01,23.98,32.49,372.69,379.34,0.98,0.14,1.43,18.68,6.77,3.85,0.53,-0.0,0.17,3.39,61.09,143.35,563.44
1993,4,22,0.0,41.0,25.01,33.01,384.05,376.4,-0.09,-0.41,1.24,18.94,6.52,3.72,0.57,-0.0,0.15,3.21,61.09,143.35,563.37
1993,4,23,0.0,40.84,24.79,32.82,404.71,331.98,0.69,1.73,2.09,25.96,6.12,3.74,0.58,0.13,0.15,3.12,61.08,143.34,563.31
1993,4,24,0.0,41.19,26.2,33.7,410.87,340.19,1.09,0.61,1.66,29.86,7.12,3.72,0.52,0.26,0.14,3.11,61.08,143.34,563.24
1993,4,25,0.01,41.66,25.43,33.54,407.23,344.94,1.37,1.06,2.23,18.19,7.35,3.88,0.55,0.15,0.15,3.12,61.08,143.34,563.17
1993,4,26,0.0,41.44,25.75,33.6,392.63,338.4,2.94,-1.33,3.31,18.45,7.89,3.96,0.54,0.21,0.14,3.03,61.08,143.33,563.12
1993,4,27,0.0,41.43,25.38,33.4,376.02,381.7,2.98,-0.69,3.19,12.93,8.39,3.94,0.46,0.01,0.14,2.93,61.07,143.33,563.07
1993,4,28,0.0,41.91,26.31,34.11,381.37,372.66,2.58,-1.16,2.95,16.58,7.92,3.69,0.5,0.1,0.13,2.84,61.07,143.33,563.01
1993,4,29,0.0,42.22,26.31,34.26,388.62,379.95,2.46,-1.14,2.83,16.39,7.65,3.67,0.51,0.14,0.13,2.77,61.07,143.32,562.96
1993,4,30,0.01,42.23,25.7,33.96,397.7,319.55,2.8,-1.18,3.15,14.46,8.97,3.89,0.45,0.1,0.12,2.73,61.07,143.32,562.91
1993,5,1,0.0,42.25,26.27,34.26,384.72,385.2,3.78,-0.32,3.84,14.05,8.81,4.18,0.47,0.0,0.13,2.69,61.07,143.32,562.86
1993,5,2,0.0,42.68,26.99,34.84,399.65,371.54,3.55,-0.14,3.61,15.71,8.88,4.14,0.49,0.0,0.12,2.66,61.06,143.32,562.81
1993,5,3,0.0,42.92,27.37,35.15,413.88,373.92,2.69,-0.22,2.82,16.05,8.61,4.21,0.42,0.02,0.12,2.64,61.06,143.32,562.76
1993,5,4,0.0,43.35,27.06,35.2,390.54,385.41,3.18,-0.22,3.34,14.07,8.57,4.18,0.41,0.0,0.12,2.62,61.06,143.31,562.72
1993,5,5,0.02,43.76,27.86,35.81,389.12,389.45,3.34,-0.73,3.51,13.31,8.5,4.15,0.41,-0.0,0.12,2.61,61.06,143.31,562.67
1993,5,6,0.0,44.14,27.16,35.65,387.72,388.44,2.89,-1.61,3.39,13.52,8.48,4.15,0.38,0.0,0.12,2.61,61.06,143.31,562.64
1993,5,7,0.0,43.79,26.84,35.32,375.98,389.62,2.77,-0.58,3.06,12.93,8.82,4.08,0.36,0.01,0.12,2.6,61.06,143.31,562.6
1993,5,8,0.0,43.95,28.01,35.98,395.25,380.28,2.85,-1.46,3.3,14.42,8.86,4.03,0.39,0.03,0.12,2.6,61.05,143.31,562.56
1993,5,9,0.0,42.94,27.4,35.17,389.83,347.78,3.87,-0.98,4.05,15.8,8.95,3.74,0.34,0.1,0.13,2.64,61.05,143.31,562.51
1993,5,10,0.0,40.64,26.02,33.33,397.74,381.19,3.33,-0.87,3.51,18.67,8.41,4.07,0.34,0.01,0.12,2.63,61.05,143.31,562.46
1993,5,11,0.0,41.51,25.52,33.52,390.84,369.7,2.21,-1.01,2.59,20.82,6.68,3.9,0.34,0.02,0.12,2.61,61.05,143.3,562.4
1993,5,12,0.0,41.2,25.89,33.54,365.51,398.53,2.38,-0.21,2.62,16.52,7.81,4.08,0.36,0.0,0.12,2.6,61.05,143.3,562.35
1993,5,13,0.0,42.21,26.15,34.18,367.42,401.29,1.65,-0.7,1.97,16.47,7.31,4.05,0.31,0.0,0.12,2.59,61.04,143.3,562.29
1993,5,14,0.0,42.4,25.94,34.17,391.12,396.16,1.1,0.18,1.6,15.06,7.27,4.03,0.4,0.05,0.12,2.59,61.04,143.29,562.25
1993,5,15,0.0,42.85,27.35,35.1,409.52,381.25,2.0,-0.54,2.54,14.8,7.78,4.09,0.54,0.06,0.12,2.6,61.04,143.29,562.2
1993,5,16,0.0,43.01,28.15,35.58,409.17,299.32,3.62,-1.5,3.95,16.03,8.25,3.83,0.35,0.18,0.12,2.6,61.04,143.29,562.15
1993,5,17,0.01,42.4,28.85,35.62,403.96,343.76,3.17,-0.21,3.23,21.58,8.29,3.98,0.43,0.13,0.13,2.66,61.04,143.29,562.1
1993,5,18,0.0,41.19,27.86,34.52,389.48,385.39,2.88,-0.98,3.08,22.04,8.35,4.17,0.48,0.0,0.12,2.65,61.04,143.29,562.03
1993,5,19,0.0,40.51,27.29,33.9,408.83,346.35,0.66,-0.7,1.38,23.08,6.23,3.86,0.45,0.4,0.11,2.62,61.03,143.28,561.98
1993,5,20,0.01,41.57,26.02,33.8,404.15,374.78,0.83,0.49,1.45,35.32,6.0,3.95,1.13,0.44,0.14,2.88,61.03,143.28,561.92
1993,5,21,0.1,40.27,26.45,33.36,408.79,348.92,0.42,-0.19,0.92,33.98,5.52,3.85,1.95,0.47,0.15,3.11,61.03,143.28,561.86
1993,5,22,0.0,41.06,27.83,34.44,416.18,359.89,1.49,1.1,1.97,30.02,6.0,3.78,1.69,0.12,0.17,3.28,61.03,143.28,561.79
1993,5,23,0.02,41.71,28.06,34.88,420.98,350.16,0.74,0.26,1.18,26.1,6.61,3.97,1.29,0.24,0.17,3.3,61.03,143.27,561.73
1993,5,24,0.0,42.09,28.2,35.15,421.65,378.56,1.19,0.15,1.7,23.72,6.49,3.84,0.91,0.13,0.16,3.21,61.02,143.27,561.68
1993,5,25,0.0,43.24,28.84,36.04,415.68,386.81,0.86,-2.08,2.34,22.6,7.79,3.76,0.7,0.21,0.15,3.1,61.02,143.27,561.64
1993,5,26,0.02,43.39,28.97,36.18,420.02,366.81,1.43,-2.31,2.81,21.09,7.97,3.95,0.79,0.29,0.14,2.98,61.02,143.27,561.59
1993,5,27,0.08,43.09,27.18,35.14,424.44,378.79,1.68,-1.83,2.69,25.8,6.75,3.91,0.71,0.52,0.13,2.91,61.02,143.27,561.55
1993,5,28,0.6,42.31,26.17,34.24,430.48,380.87,3.46,-1.04,3.68,30.38,6.44,3.89,1.46,1.52,0.14,3.04,61.02,143.26,561.49
1993,5,29,0.59,40.99,25.25,33.12,428.25,377.26,2.85,-1.58,3.34,35.45,7.25,4.19,1.32,1.05,0.17,3.34,61.02,143.26,561.43
1993,5,30,2.24,40.49,25.19,32.84,409.46,380.94,3.79,-0.19,3.82,28.27,7.05,4.3,1.45,0.02,0.2,3.63,61.01,143.26,561.38
1993,5,31,0.0,40.0,27.95,33.98,421.61,374.92,3.07,-0.88,3.24,35.84,7.09,4.32,1.3,0.07,0.17,3.48,61.01,143.25,561.3
1993,6,1,0.81,40.12,25.67,32.89,407.05,386.1,2.4,-1.96,3.12,25.99,6.21,4.07,0.86,0.21,0.17,3.31,61.01,143.25,561.25
1993,6,2,1.06,39.79,25.82,32.8,425.96,374.47,1.37,-1.88,2.45,23.52,6.65,3.99,0.81,0.02,0.15,3.15,61.01,143.25,561.21
1993,6,3,0.0,39.51,26.51,33.01,426.96,290.15,1.11,-0.81,1.56,25.07,6.07,3.86,0.73,0.05,0.15,3.01,61.01,143.25,561.16
1993,6,4,0.0,41.21,29.95,35.58,436.46,316.26,0.52,-0.83,1.82,21.99,6.41,3.92,0.53,0.05,0.14,2.91,61.01,143.25,561.11
