year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.16,34.76,24.1,29.43,435.42,377.11,4.43,-0.35,4.44,53.98,,3.87,3.1,1.15,1.54,10.93,69.43,190.62,469.43
1980,6,18,23.05,35.33,23.03,29.18,438.79,355.92,5.27,0.79,5.33,60.59,,3.56,2.83,1.06,1.26,9.93,69.41,190.56,469.43
1980,6,19,1.02,33.44,24.28,28.86,436.74,343.79,6.14,1.5,6.32,47.63,,3.59,2.85,0.35,1.2,8.87,69.38,190.53,469.43
1980,6,20,0.51,35.31,24.4,29.86,446.83,273.78,4.72,1.49,4.95,54.81,,2.45,2.01,0.68,0.91,8.66,69.35,190.42,469.43
1980,6,21,23.4,35.6,23.73,29.66,443.98,270.36,4.18,0.74,4.24,67.71,,1.47,1.26,1.82,0.8,10.56,69.32,190.39,469.43
1980,6,22,21.23,33.33,23.33,28.33,437.13,206.44,5.03,1.67,5.3,84.37,,1.55,1.29,1.63,0.62,13.44,69.3,190.28,469.43
1980,6,23,1.18,32.64,23.63,28.14,426.76,197.5,5.35,3.31,6.29,79.68,,3.58,2.86,1.97,0.63,14.66,69.28,190.26,469.43
1980,6,24,0.49,31.78,23.5,27.64,427.43,314.04,5.01,2.61,5.65,76.01,,1.45,1.27,0.87,1.29,14.77,69.24,190.14,469.43
1980,6,25,15.85,30.43,23.15,26.79,430.94,225.51,6.06,2.5,6.56,73.3,,0.88,0.78,0.48,1.05,13.85,69.2,190.08,469.43
1980,6,26,1.49,30.01,23.29,26.65,429.86,238.55,6.11,2.51,6.61,80.39,,1.25,1.07,1.2,0.62,14.91,69.18,190.01,469.43
1980,6,27,7.86,29.69,23.0,26.34,428.33,66.2,4.96,3.03,5.81,93.95,,1.15,1.01,1.92,0.18,23.64,69.18,189.99,469.43
1980,6,28,1.01,31.26,23.55,27.4,428.65,158.81,5.61,2.94,6.33,86.19,,0.9,0.78,1.41,0.94,28.13,69.31,189.98,469.43
1980,6,29,3.06,30.85,23.73,27.29,434.57,239.98,3.48,1.61,3.83,84.76,,1.59,1.31,1.63,1.26,28.47,69.43,189.88,469.43
1980,6,30,0.44,31.5,23.89,27.7,432.67,166.09,4.33,1.67,4.64,84.33,,2.21,1.8,1.64,1.43,31.59,69.57,189.87,469.43
1980,7,1,2.13,30.35,24.01,27.18,430.03,300.83,4.94,2.84,5.7,84.69,,2.26,1.83,1.45,1.85,31.49,69.65,189.76,469.43
1980,7,2,14.06,31.43,23.11,27.27,432.87,39.03,2.98,3.24,4.4,95.88,,1.68,1.42,1.29,0.15,45.46,79.73,189.76,469.43
1980,7,3,8.75,27.86,23.02,25.44,425.33,284.8,5.07,5.04,7.15,84.07,,1.56,1.33,1.69,2.27,43.14,88.81,189.82,469.43
1980,7,4,1.68,30.27,22.81,26.54,419.08,310.61,5.59,3.65,6.68,84.06,,2.2,1.78,2.09,2.9,39.84,89.16,189.85,469.43
1980,7,5,0.91,30.63,22.39,26.51,418.04,338.81,6.19,3.37,7.05,86.97,,2.52,2.04,2.42,2.23,38.29,89.2,189.85,469.43
1980,7,6,2.94,29.87,22.99,26.43,419.34,344.42,6.1,3.2,6.89,81.45,,1.94,1.63,1.12,2.89,35.74,89.1,189.88,469.43
1980,7,7,16.65,28.96,23.37,26.16,423.29,334.35,6.09,2.95,6.77,83.54,,1.19,1.03,1.35,2.37,34.04,88.92,189.84,469.43
1980,7,8,8.79,27.78,23.37,25.58,429.59,188.8,5.86,2.66,6.44,82.88,,1.77,1.47,1.08,1.59,33.45,88.77,189.88,469.43
1980,7,9,2.99,29.77,23.46,26.62,414.11,367.71,6.59,2.44,7.03,79.33,,2.31,1.92,1.11,2.9,31.18,88.52,189.88,469.43
1980,7,10,0.12,30.97,23.71,27.34,422.29,278.54,6.46,2.73,7.01,83.32,,1.87,1.59,1.67,2.01,29.73,88.27,189.88,469.43
1980,7,11,0.0,31.41,23.72,27.56,416.28,344.93,6.54,2.97,7.18,81.63,,1.69,1.44,1.75,2.46,27.91,87.98,189.87,469.43
1980,7,12,2.26,31.0,23.72,27.36,420.44,243.06,5.89,3.2,6.7,76.28,,2.68,2.16,0.5,2.15,25.89,87.69,189.82,469.43
1980,7,13,0.57,30.9,23.62,27.26,423.69,218.84,5.69,3.24,6.55,75.25,,2.45,2.01,1.24,1.74,24.38,87.41,189.8,469.43
1980,7,14,0.47,30.79,23.67,27.23,424.5,240.6,6.49,3.13,7.21,73.27,,2.52,2.09,1.26,1.69,23.65,87.16,189.78,469.43
1980,7,15,0.09,31.42,23.89,27.66,422.19,269.98,7.04,2.71,7.54,72.35,,1.68,1.5,0.7,1.82,22.14,86.89,189.74,469.43
1980,7,16,0.0,32.09,23.71,27.9,415.76,271.41,6.53,2.91,7.15,78.45,,1.57,1.32,0.82,1.31,20.9,86.63,189.68,469.43
1980,7,17,0.18,31.21,23.11,27.16,407.78,371.61,6.66,2.55,7.13,69.9,,3.03,2.39,0.53,2.26,19.02,86.37,189.61,469.43
1980,7,18,4.0,31.73,23.04,27.38,413.06,364.85,6.75,2.9,7.35,69.78,,2.76,2.22,0.47,1.74,17.49,86.12,189.58,469.43
1980,7,19,0.0,31.37,23.85,27.61,416.99,301.21,6.65,2.9,7.25,70.14,,2.66,2.12,0.69,1.64,16.22,85.87,189.52,469.43
1980,7,20,0.0,32.27,23.53,27.9,416.81,238.7,6.14,2.84,6.76,73.79,,2.7,2.12,0.65,1.18,15.53,85.65,189.46,469.43
1980,7,21,0.22,31.67,23.74,27.7,417.88,220.45,6.03,2.11,6.39,84.09,,3.11,2.45,0.83,0.93,14.84,85.41,189.4,469.43
1980,7,22,0.0,31.74,23.64,27.69,407.33,330.48,5.91,1.78,6.17,65.9,,2.78,2.3,0.59,1.52,13.81,85.17,189.36,469.43
1980,7,23,0.0,32.59,23.68,28.14,407.26,347.3,5.62,1.89,5.93,70.52,,2.77,2.31,0.8,1.3,12.85,84.93,189.26,469.43
1980,7,24,0.0,32.54,23.88,28.21,431.61,227.84,4.17,0.51,4.2,83.04,,2.07,1.82,1.52,0.91,13.05,84.73,189.25,469.43
1980,7,25,0.36,30.44,23.19,26.82,429.72,184.07,5.24,1.9,5.57,81.39,,2.16,1.8,1.35,0.56,13.8,84.57,189.17,469.43
1980,7,26,0.47,28.89,22.92,25.9,427.51,109.72,4.76,2.89,5.57,87.37,,2.12,1.81,1.47,0.47,14.7,84.44,189.14,469.43
1980,7,27,2.54,28.64,22.36,25.5,425.31,100.72,5.07,1.71,5.35,91.5,,0.87,0.77,1.38,0.34,16.32,84.34,189.14,469.43
1980,7,28,0.72,28.11,22.49,25.3,422.56,232.54,5.43,2.4,5.94,85.6,,1.83,1.51,1.57,0.56,17.61,84.21,189.13,469.43
1980,7,29,1.21,29.49,22.82,26.16,421.72,301.69,6.37,3.16,7.11,77.62,,2.07,1.7,1.3,1.29,17.19,84.01,189.04,469.43
1980,7,30,0.08,30.28,23.11,26.7,420.48,304.48,5.75,3.08,6.52,80.74,,1.8,1.54,0.85,1.16,16.58,83.82,189.02,469.43
1980,7,31,4.69,28.55,22.65,25.6,427.55,169.62,6.33,3.33,7.15,88.09,,1.09,0.96,1.4,0.58,17.48,83.68,188.98,469.43
1980,8,1,20.72,27.61,22.43,25.02,426.88,125.27,6.49,2.65,7.01,93.19,,0.7,0.65,2.27,0.41,22.67,83.62,188.98,469.43
1980,8,2,4.01,27.9,22.51,25.2,425.91,61.38,6.14,2.73,6.72,93.65,,0.74,0.73,2.09,0.24,34.9,84.8,189.0,469.43
1980,8,3,1.95,26.79,22.28,24.54,426.9,179.78,5.47,1.31,5.62,94.01,,1.41,1.25,2.56,0.87,37.88,86.33,189.11,469.43
1980,8,4,2.76,27.49,22.26,24.88,424.58,103.01,5.4,2.86,6.11,86.76,,1.62,1.44,1.23,1.43,39.71,90.23,190.09,469.43
1980,8,5,0.23,28.73,22.51,25.62,424.46,269.84,6.46,2.95,7.1,85.64,,1.58,1.44,1.16,2.51,37.46,90.15,190.22,469.43
1980,8,6,10.76,27.59,22.37,24.98,419.46,254.42,5.93,2.54,6.45,94.6,,0.96,0.91,2.05,1.49,38.17,90.07,190.38,469.43
1980,8,7,13.27,25.7,21.28,23.49,421.88,213.68,6.82,3.71,7.76,91.15,,0.8,0.76,2.15,0.93,39.13,91.89,190.96,469.43
1980,8,8,2.18,26.66,21.9,24.28,417.68,255.27,6.14,3.47,7.05,89.9,,1.6,1.4,1.58,1.47,38.25,92.01,191.28,469.43
1980,8,9,2.4,27.13,22.09,24.61,416.59,279.02,5.78,3.37,6.69,86.43,,1.97,1.76,1.73,1.68,36.67,91.73,191.47,469.43
1980,8,10,0.62,28.13,22.52,25.32,412.42,305.62,5.76,2.69,6.36,83.35,,1.83,1.67,0.98,2.22,34.21,91.31,191.63,469.44
1980,8,11,0.66,29.07,22.33,25.7,413.08,287.95,5.78,2.47,6.29,81.37,,1.27,1.16,0.47,2.45,31.53,90.8,191.73,469.45
1980,8,12,0.0,29.11,22.08,25.6,410.79,277.09,5.49,2.32,5.96,81.51,,1.01,0.94,0.18,2.38,29.09,90.32,191.82,469.45
1980,8,13,0.0,30.61,22.4,26.5,415.45,324.31,4.02,1.31,4.23,73.01,,2.13,1.9,0.18,3.11,26.24,89.89,191.83,469.45
1980,8,14,0.0,31.13,22.9,27.02,422.02,302.11,2.78,0.93,2.93,70.68,,2.79,2.48,0.1,2.55,23.75,89.51,191.87,469.45
1980,8,15,0.06,32.31,23.43,27.87,422.24,315.95,3.22,0.44,3.25,72.81,,2.65,2.37,0.15,2.65,21.52,89.17,191.9,469.45
1980,8,16,6.85,31.78,23.56,27.67,428.37,252.85,3.52,0.85,3.62,75.87,,2.87,2.59,0.71,1.77,20.6,88.85,191.89,469.45
1980,8,17,14.02,30.66,23.2,26.93,429.45,228.54,4.06,1.16,4.22,71.1,,2.68,2.39,0.61,2.19,19.71,88.56,191.9,469.45
1980,8,18,28.27,30.95,23.15,27.05,424.81,248.88,2.7,0.28,2.71,77.66,,2.63,2.35,1.27,1.56,18.88,88.28,191.87,469.45
1980,8,19,8.46,29.83,22.91,26.37,430.35,72.13,2.33,-0.11,2.33,79.22,,2.32,2.11,0.65,0.67,20.09,88.08,191.89,469.45
1980,8,20,6.04,30.06,22.1,26.08,431.54,221.88,3.01,-0.53,3.06,87.58,,3.18,2.84,1.23,0.9,20.78,87.88,191.92,469.45
1980,8,21,10.76,29.87,22.6,26.24,436.92,155.84,4.47,-0.83,4.55,84.4,,3.22,2.91,0.58,1.3,20.59,87.67,191.89,469.47
1980,8,22,2.9,30.86,22.87,26.86,430.91,135.68,5.71,0.84,5.77,89.96,,2.93,2.66,1.52,0.65,23.47,87.53,191.93,469.47
1980,8,23,31.99,29.99,22.11,26.05,423.11,128.11,5.13,2.23,5.59,89.28,,1.43,1.33,1.4,0.79,28.47,87.35,191.97,469.48
1980,8,24,9.23,27.53,21.78,24.66,422.04,92.3,4.22,2.08,4.7,92.56,,0.77,0.75,1.45,0.3,35.69,87.42,192.0,469.49
1980,8,25,0.12,29.63,21.89,25.76,420.71,181.85,5.29,2.74,5.96,81.27,,1.12,1.09,0.62,1.85,34.65,87.48,192.06,469.49
1980,8,26,2.2,29.64,21.9,25.77,408.69,304.03,5.61,3.31,6.51,81.22,,1.26,1.22,0.82,2.13,32.45,87.31,192.02,469.49
1980,8,27,1.16,28.78,22.06,25.42,413.94,322.99,6.62,2.5,7.08,83.34,,1.33,1.32,1.53,1.73,30.78,87.08,192.03,469.49
1980,8,28,1.2,28.73,23.11,25.92,415.4,271.65,6.2,2.12,6.55,82.12,,0.84,0.84,0.3,2.41,28.42,86.8,191.99,469.49
1980,8,29,3.82,28.31,22.49,25.4,420.72,86.24,5.34,1.48,5.54,85.31,,0.74,0.73,0.28,1.22,27.27,86.59,192.03,469.49
1980,8,30,34.01,26.96,22.0,24.48,419.83,146.27,4.29,1.13,4.44,80.15,,1.12,1.0,1.08,1.21,33.1,86.47,192.03,469.49
1980,8,31,3.84,27.63,21.9,24.76,416.25,251.0,4.71,1.7,5.01,88.08,,2.48,2.25,1.92,1.18,32.24,86.3,192.0,469.49
1980,9,1,1.26,27.19,21.62,24.4,410.95,305.21,4.97,1.11,5.09,79.48,,1.93,1.76,1.3,1.9,30.5,86.07,191.99,469.49
1980,9,2,0.52,28.63,22.27,25.45,422.02,240.95,5.01,0.65,5.05,75.51,,2.28,2.12,0.27,2.76,27.79,85.79,191.96,469.49
1980,9,3,0.93,28.13,22.67,25.4,427.64,206.51,5.09,0.58,5.12,83.14,,1.52,1.43,1.16,1.76,27.41,85.59,191.9,469.49
1980,9,4,0.02,29.63,21.93,25.78,422.0,116.49,5.24,1.01,5.34,82.05,,1.84,1.77,0.99,0.94,30.91,85.46,191.92,469.49
1980,9,5,0.0,30.39,22.57,26.48,409.44,230.14,5.2,1.15,5.33,74.77,,1.53,1.51,0.03,2.76,28.25,85.2,191.88,469.5
1980,9,6,0.0,29.86,22.05,25.96,401.75,269.14,4.45,0.89,4.54,69.38,,2.49,2.37,0.02,2.74,25.57,84.95,191.8,469.51
1980,9,7,0.0,30.32,21.25,25.78,386.32,336.27,4.36,0.93,4.46,62.87,,3.02,2.82,0.02,3.11,22.67,84.7,191.77,469.51
1980,9,8,0.0,30.97,20.78,25.88,387.9,327.72,3.9,0.92,4.01,59.06,,3.04,2.87,0.12,2.72,20.27,84.46,191.67,469.51
1980,9,9,0.0,31.53,20.84,26.18,392.2,322.38,3.82,0.22,3.83,63.6,,1.78,1.7,0.36,2.29,18.19,84.25,191.61,469.51
1980,9,10,0.0,31.34,21.47,26.4,398.76,320.62,2.94,-0.6,3.0,58.4,,3.32,3.09,0.13,2.33,16.12,84.04,191.54,469.51
1980,9,11,0.0,31.14,21.65,26.4,400.93,323.4,3.63,0.36,3.65,52.56,,3.43,3.17,0.04,2.06,14.3,83.85,191.48,469.51
1980,9,12,0.0,32.01,22.1,27.06,401.76,306.55,3.1,0.7,3.18,58.31,,3.4,3.13,0.01,1.77,12.71,83.66,191.45,469.48
1980,9,13,0.0,31.77,21.8,26.78,404.34,311.27,3.51,1.62,3.87,57.99,,3.4,3.11,0.01,1.43,11.48,83.47,191.33,469.48
1980,9,14,0.0,32.05,21.76,26.9,402.18,283.83,3.51,1.77,3.93,61.84,,3.31,3.02,0.02,1.21,10.51,83.28,191.29,469.49
1980,9,15,0.0,32.08,22.67,27.38,405.61,261.79,2.48,0.67,2.57,62.54,,3.25,2.94,1.12,1.03,10.01,83.09,191.22,469.49
1980,9,16,3.35,31.83,22.83,27.33,412.82,303.92,3.1,-0.7,3.18,67.67,,3.28,2.97,2.65,0.82,10.16,82.89,191.15,469.49
1980,9,17,4.83,31.95,22.89,27.42,424.76,304.51,4.07,-1.34,4.28,55.37,,3.56,3.22,0.94,1.19,10.81,82.73,191.1,469.49
1980,9,18,2.73,32.76,23.44,28.1,419.83,332.27,4.15,-2.5,4.84,47.24,,2.27,2.12,0.36,1.37,9.91,82.57,191.04,469.49
1980,9,19,0.0,32.89,23.46,28.18,401.41,337.2,4.34,-2.14,4.84,50.34,,1.73,1.6,0.02,1.17,8.92,82.41,190.96,469.49
1980,9,20,0.0,33.36,22.6,27.98,396.66,301.7,3.86,0.28,3.87,56.69,,2.84,2.56,0.12,0.89,8.31,82.24,190.9,469.5
1980,9,21,0.0,33.01,22.5,27.76,399.74,312.46,1.9,-0.83,2.07,52.86,,3.47,3.13,0.21,0.91,7.62,82.11,190.87,469.5
1980,9,22,0.0,33.57,22.14,27.86,396.56,335.19,1.21,-1.05,1.6,49.16,,3.63,3.28,0.0,0.91,6.89,81.98,190.79,469.5
1980,9,23,0.0,34.0,22.46,28.23,404.79,324.95,0.47,-1.23,1.32,53.5,,3.58,3.24,0.0,0.75,6.26,81.88,190.78,469.5
1980,9,24,0.0,34.01,22.7,28.35,415.09,325.14,-2.03,1.59,2.58,44.56,,3.43,3.08,0.08,0.75,6.0,81.76,190.72,469.5
1980,9,25,0.02,33.57,22.8,28.18,412.2,309.49,-0.71,1.04,1.26,54.99,,3.53,3.13,1.12,0.67,5.89,81.62,190.68,469.5
1980,9,26,0.02,34.91,22.9,28.9,410.11,317.75,3.31,0.4,3.33,42.35,,3.55,3.11,0.58,0.66,5.58,81.51,190.63,469.5
1980,9,27,0.45,35.56,23.02,29.29,403.54,320.22,3.58,0.54,3.62,46.49,,3.55,3.09,0.67,0.6,5.25,81.4,190.56,469.5
1980,9,28,3.13,34.85,23.04,28.94,401.75,310.89,3.9,0.73,3.97,50.81,,3.47,2.99,0.35,0.55,5.0,81.28,190.53,469.5
1980,9,29,0.89,34.71,22.69,28.7,399.88,303.35,2.3,-0.36,2.33,55.25,,3.32,2.84,0.78,0.51,4.92,81.13,190.48,469.5
1980,9,30,5.36,34.4,23.43,28.92,402.89,287.43,1.32,0.75,1.52,63.07,,3.25,2.77,1.15,0.49,4.89,81.0,190.41,469.5
1980,10,1,0.0,34.2,23.45,28.83,395.25,301.92,0.98,-0.36,1.04,47.55,,3.2,2.71,0.01,0.51,4.61,80.89,190.36,469.5
1980,10,2,0.0,34.67,22.9,28.78,396.2,318.75,0.08,-0.81,0.81,46.09,,3.16,2.66,0.0,0.47,4.3,80.79,190.33,469.5
1980,10,3,0.0,35.35,23.27,29.31,401.1,312.21,1.47,-1.05,1.81,29.26,,3.11,2.61,0.09,0.46,4.03,80.7,190.27,469.5
1980,10,4,0.0,35.66,21.95,28.8,397.98,317.11,3.13,-1.08,3.31,36.46,,3.14,2.62,0.01,0.42,3.77,80.6,190.24,469.5
1980,10,5,0.0,36.07,22.8,29.44,393.49,315.63,2.38,-1.38,2.75,34.88,,3.05,2.54,0.0,0.38,3.56,80.5,190.19,469.5
1980,10,6,0.0,36.66,22.66,29.66,393.7,314.87,0.97,-2.31,2.51,30.81,,3.23,2.67,0.02,0.35,3.37,80.4,190.15,469.5
1980,10,7,0.0,36.76,21.63,29.2,383.72,315.69,1.22,-1.67,2.07,31.9,,3.22,2.66,0.0,0.35,3.18,80.31,190.1,469.52
1980,10,8,0.0,36.6,20.5,28.55,373.85,315.86,2.31,-0.72,2.42,27.94,,3.17,2.6,0.0,0.32,3.01,80.23,190.09,469.52
1980,10,9,0.0,36.58,21.57,29.08,370.7,315.2,0.48,-0.02,0.48,43.33,,3.2,2.62,0.0,0.3,2.87,80.15,190.04,469.52
1980,10,10,0.0,37.35,20.67,29.01,372.48,315.33,0.53,-0.8,0.96,37.6,,3.24,2.65,0.0,0.27,2.76,80.08,190.0,469.52
1980,10,11,0.0,37.5,21.88,29.69,368.48,314.24,0.12,-2.12,2.12,24.71,,3.17,2.57,0.0,0.28,2.68,80.0,189.94,469.52
1980,10,12,0.0,38.0,21.51,29.76,370.21,313.15,-0.62,-1.8,1.9,30.96,,3.13,2.52,0.0,0.28,2.64,79.92,189.93,469.52
1980,10,13,0.0,37.75,20.31,29.03,369.71,311.99,-2.13,-1.64,2.69,40.14,,3.22,2.58,0.0,0.27,2.61,79.84,189.91,469.52
1980,10,14,0.0,37.12,20.36,28.74,374.28,307.69,-1.18,-0.77,1.41,29.29,,3.16,2.52,0.0,0.27,2.6,79.75,189.87,469.52
1980,10,15,0.0,37.4,21.42,29.41,375.01,307.25,0.08,-0.2,0.22,29.68,,3.05,2.41,0.0,0.25,2.59,79.67,189.8,469.52
1980,10,16,0.0,37.44,21.02,29.23,373.03,306.22,0.83,-1.03,1.32,27.79,,2.92,2.31,0.0,0.25,2.59,79.59,189.77,469.52
1980,10,17,0.0,37.43,20.43,28.93,369.63,303.98,-0.35,-1.5,1.54,26.38,,3.03,2.36,0.0,0.25,2.59,79.52,189.74,469.52
1980,10,18,0.0,36.37,20.05,28.21,381.09,296.34,-3.04,-0.77,3.14,32.38,,2.92,2.26,0.01,0.25,2.6,79.41,189.68,469.52
1980,10,19,0.0,35.79,20.1,27.94,374.74,299.85,0.02,-2.32,2.32,34.75,,2.14,1.59,0.02,0.25,2.6,79.29,189.63,469.52
1980,10,20,0.0,34.58,18.91,26.74,366.98,299.57,-1.35,-1.9,2.33,42.93,,2.55,1.94,0.0,0.27,2.6,79.18,189.57,469.52
1980,10,21,0.0,34.6,18.15,26.38,356.23,301.87,-2.18,-0.88,2.35,40.24,,2.94,2.24,0.0,0.25,2.6,79.08,189.51,469.52
1980,10,22,0.0,34.77,18.21,26.49,350.12,301.48,1.56,-0.81,1.76,34.79,,2.97,2.27,0.0,0.24,2.6,79.0,189.47,469.52
1980,10,23,0.0,36.59,19.29,27.94,349.66,301.6,2.78,-0.63,2.85,31.54,,2.98,2.23,0.0,0.26,2.6,78.91,189.44,469.52
1980,10,24,0.0,35.75,18.63,27.19,356.77,295.45,2.88,0.71,2.97,30.74,,2.95,2.18,0.0,0.26,2.6,78.82,189.35,469.52
1980,10,25,0.0,34.99,19.01,27.0,373.82,289.34,1.26,-0.15,1.27,47.42,,2.76,2.01,0.0,0.22,2.6,78.72,189.32,469.52
1980,10,26,0.0,34.97,20.4,27.68,372.99,287.15,0.49,0.39,0.63,50.8,,2.43,1.76,0.06,0.23,2.62,78.62,189.25,469.52
1980,10,27,3.02,34.5,20.66,27.58,376.59,286.57,0.47,-0.33,0.57,46.51,,2.36,1.79,0.02,0.22,2.66,78.54,189.23,469.52
1980,10,28,0.0,34.24,19.87,27.06,382.18,277.12,-0.76,0.98,1.24,43.57,,2.51,1.81,0.12,0.23,2.65,78.43,189.14,469.53
1980,10,29,0.0,35.19,19.81,27.5,378.62,258.83,0.01,0.23,0.23,50.92,,2.7,1.91,0.77,0.21,2.68,78.32,189.08,469.53
1980,10,30,0.0,35.47,19.68,27.58,368.86,283.83,0.45,-2.51,2.55,28.38,,2.66,1.85,0.01,0.22,2.62,78.23,189.06,469.53
1980,10,31,0.0,34.71,19.62,27.16,353.56,286.13,-1.41,-0.41,1.47,27.65,,2.74,1.87,0.0,0.23,2.6,78.14,188.99,469.53
1980,11,1,0.0,35.09,19.81,27.45,374.48,229.52,0.3,0.22,0.37,53.57,,2.62,1.8,0.0,0.17,2.61,78.04,188.91,469.54
1980,11,2,0.0,34.72,20.75,27.74,358.6,279.93,1.42,0.39,1.47,42.23,,2.55,1.71,0.0,0.18,2.61,77.93,188.84,469.54
1980,11,3,0.0,34.25,19.71,26.98,349.89,281.67,1.65,0.66,1.78,34.26,,2.37,1.55,0.0,0.22,2.6,77.82,188.81,469.54
1980,11,4,0.0,34.22,19.16,26.69,357.16,279.98,0.8,0.88,1.19,42.17,,2.22,1.43,0.0,0.2,2.61,77.71,188.74,469.54
1980,11,5,0.0,34.05,18.89,26.47,359.38,272.65,0.81,-0.27,0.85,42.62,,2.21,1.39,0.0,0.19,2.6,77.63,188.68,469.54
1980,11,6,0.0,33.53,17.91,25.72,350.23,278.76,0.2,-0.42,0.47,40.95,,2.55,1.6,0.0,0.2,2.6,77.54,188.66,469.54
1980,11,7,0.0,33.18,18.38,25.78,343.92,278.63,1.27,-2.31,2.64,28.9,,2.51,1.59,0.0,0.21,2.6,77.45,188.57,469.54
1980,11,8,0.0,33.15,17.92,25.54,344.05,277.57,-1.59,0.55,1.68,37.15,,2.47,1.5,0.0,0.17,2.6,77.36,188.54,469.54
1980,11,9,0.0,32.92,17.14,25.03,343.8,276.11,-1.77,-0.43,1.82,30.31,,2.45,1.47,0.0,0.2,2.6,77.27,188.45,469.54
1980,11,10,0.0,32.12,16.24,24.18,326.24,278.62,-3.17,-1.36,3.45,28.67,,2.44,1.44,0.0,0.22,2.6,77.15,188.4,469.54
1980,11,11,0.0,31.27,15.38,23.32,330.56,277.67,-3.67,-0.91,3.78,30.63,,2.45,1.41,0.0,0.22,2.61,77.04,188.32,469.54
1980,11,12,0.0,31.46,18.53,25.0,373.67,260.06,-3.64,-0.59,3.69,39.49,,2.45,1.38,0.0,0.21,2.6,76.93,188.25,469.54
1980,11,13,0.0,33.26,20.4,26.83,394.64,247.06,-2.17,1.04,2.41,49.82,,2.28,1.39,0.67,0.2,2.71,76.83,188.18,469.54
1980,11,14,0.0,33.23,20.69,26.96,397.52,254.89,-2.2,0.34,2.23,42.17,,2.27,1.29,0.0,0.18,2.63,76.75,188.15,469.54
1980,11,15,0.0,33.12,21.57,27.34,394.07,255.2,-2.23,1.29,2.58,54.63,,2.26,1.25,0.27,0.17,2.68,76.65,188.09,469.54
1980,11,16,4.56,32.0,21.74,26.87,409.64,142.29,-1.34,-0.04,1.34,67.61,,2.38,1.29,0.04,0.2,2.73,76.54,188.01,469.54
1980,11,17,0.0,29.75,21.48,25.62,376.19,252.73,-2.55,-0.95,2.72,35.04,,2.31,1.24,0.0,0.21,2.7,76.45,187.93,469.54
1980,11,18,0.0,31.7,19.02,25.36,363.45,254.93,-1.02,-1.37,1.71,48.85,,2.36,1.24,0.0,0.2,2.64,76.34,187.89,469.54
1980,11,19,0.0,32.45,19.94,26.2,367.21,257.91,-1.97,-1.05,2.23,34.16,,2.23,1.18,0.0,0.19,2.61,76.26,187.8,469.54
1980,11,20,0.0,32.43,19.91,26.17,366.78,257.39,-3.18,-0.64,3.24,32.53,,2.31,1.18,0.0,0.2,2.6,76.16,187.74,469.54
1980,11,21,0.0,33.09,19.87,26.48,364.25,256.27,-2.99,-1.21,3.23,32.91,,2.26,1.13,0.0,0.19,2.6,76.07,187.7,469.54
1980,11,22,0.0,33.31,18.78,26.04,352.86,246.17,-2.31,-1.32,2.66,42.49,,2.22,1.09,0.0,0.2,2.61,75.97,187.62,469.54
1980,11,23,0.0,32.7,16.25,24.48,335.28,263.87,-0.36,-0.61,0.71,32.23,,2.2,1.2,0.0,0.18,2.61,75.88,187.55,469.56
1980,11,24,0.0,32.5,15.75,24.12,329.5,264.65,-1.61,0.71,1.76,29.55,,2.18,1.09,0.0,0.17,2.61,75.8,187.51,469.56
1980,11,25,0.0,32.7,15.17,23.94,327.12,265.17,-1.2,0.55,1.32,37.99,,2.19,1.04,0.0,0.16,2.61,75.73,187.47,469.56
1980,11,26,0.0,32.72,15.02,23.87,326.94,264.56,-0.17,1.26,1.27,34.12,,2.2,1.02,0.0,0.17,2.61,75.64,187.38,469.56
1980,11,27,0.0,33.05,15.61,24.33,330.45,262.08,1.37,0.73,1.55,40.27,,2.22,1.02,0.0,0.16,2.61,75.55,187.35,469.58
1980,11,28,0.0,32.14,15.86,24.0,337.65,257.12,0.11,-2.02,2.02,39.28,,2.19,0.99,0.0,0.19,2.61,75.46,187.27,469.58
1980,11,29,0.0,31.92,16.31,24.12,330.95,258.73,-2.12,-0.44,2.17,34.57,,2.1,0.97,0.0,0.19,2.61,75.36,187.19,469.58
1980,11,30,0.0,31.64,15.74,23.69,327.63,258.97,-1.54,0.15,1.55,36.72,,2.15,0.95,0.0,0.17,2.61,75.28,187.11,469.58
1980,12,1,0.0,31.65,15.62,23.64,332.06,253.38,-1.91,0.02,1.91,37.53,,2.06,0.87,0.0,0.17,2.61,75.19,187.1,469.58
1980,12,2,0.0,30.28,13.95,22.12,333.97,232.99,-2.38,0.23,2.39,33.25,,2.17,1.04,0.0,0.22,2.61,75.09,186.99,469.58
1980,12,3,0.0,29.96,14.36,22.16,339.83,237.33,-1.48,-0.54,1.58,38.98,,2.16,0.94,0.0,0.19,2.61,75.0,186.94,469.58
1980,12,4,0.0,29.81,14.28,22.04,339.47,249.92,-2.19,-0.93,2.38,37.06,,2.1,0.84,0.0,0.18,2.61,74.91,186.86,469.58
