year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,6,25,3.44,33.82,23.4,28.61,432.01,290.43,3.71,-0.99,3.84,60.39,4.46,3.66,3.03,1.01,1.94,22.11,66.17,166.99,534.36
1989,6,26,6.6,34.46,22.66,28.56,434.06,290.18,2.49,-1.8,3.07,66.96,3.54,2.79,2.43,0.75,2.02,21.32,66.28,166.95,534.33
1989,6,27,12.36,32.47,22.13,27.3,428.19,258.87,0.88,-2.08,2.26,86.17,2.73,2.38,2.08,2.54,1.12,25.65,66.53,166.93,534.32
1989,6,28,12.05,31.51,22.86,27.18,427.53,313.13,0.34,-0.08,0.35,79.82,3.37,2.97,2.57,3.08,1.69,31.58,66.85,166.91,534.3
1989,6,29,13.79,32.44,23.58,28.01,431.21,255.0,1.62,0.98,1.89,82.1,2.92,2.62,2.26,2.78,1.55,34.53,67.79,166.89,534.28
1989,6,30,9.78,32.37,23.77,28.07,432.27,227.83,2.27,1.16,2.55,85.61,2.37,2.18,1.95,2.77,1.33,36.36,69.6,166.88,534.27
1989,7,1,12.09,31.59,23.31,27.45,434.06,198.13,3.5,0.66,3.56,84.38,2.26,2.03,1.85,1.6,1.31,37.78,72.32,166.88,534.27
1989,7,2,24.83,32.0,22.22,27.11,430.87,147.55,4.44,0.52,4.47,85.49,2.64,2.24,1.98,1.2,1.09,38.11,74.15,166.9,534.26
1989,7,3,8.87,30.03,22.18,26.1,422.27,246.47,4.43,0.08,4.43,79.58,2.8,2.25,1.97,1.55,1.71,37.54,75.0,166.94,534.25
1989,7,4,10.37,29.75,22.39,26.07,420.66,268.4,2.64,-0.38,2.67,81.93,2.71,2.24,1.96,2.36,1.86,37.69,75.68,166.98,534.23
1989,7,5,5.03,31.46,23.57,27.52,424.08,273.91,1.8,-0.23,1.81,84.84,2.66,2.28,2.04,1.44,2.18,35.94,76.06,167.02,534.22
1989,7,6,26.39,31.59,22.46,27.02,428.11,239.01,2.25,0.26,2.26,82.41,2.18,1.92,1.73,0.95,1.69,35.1,76.47,167.09,534.2
1989,7,7,7.54,29.35,22.5,25.92,428.23,228.92,2.35,0.63,2.43,86.55,2.21,1.85,1.64,1.83,1.4,36.28,77.04,167.19,534.19
1989,7,8,2.87,30.25,23.21,26.73,424.58,277.43,1.27,1.43,1.91,86.2,2.56,2.21,1.94,2.94,1.49,38.28,78.16,167.36,534.17
1989,7,9,6.99,29.92,22.98,26.45,421.37,278.08,2.49,1.07,2.71,92.17,3.29,2.83,2.45,3.23,1.39,41.3,79.71,167.72,534.16
1989,7,10,7.52,30.98,22.79,26.88,424.03,289.39,3.42,0.56,3.47,83.85,4.0,3.44,2.93,3.13,1.85,42.21,81.18,168.02,534.14
1989,7,11,3.24,32.45,24.21,28.33,432.32,168.9,2.71,-0.09,2.71,81.12,3.64,3.12,2.74,1.47,1.59,42.16,85.13,168.76,534.13
1989,7,12,1.16,32.66,24.22,28.44,429.19,142.99,2.16,0.27,2.18,81.5,2.54,2.06,1.8,0.94,1.85,40.73,85.94,169.15,534.12
1989,7,13,2.33,30.74,23.24,26.99,424.76,285.77,2.17,0.67,2.27,77.84,3.88,3.18,2.79,1.04,2.93,38.6,85.94,169.42,534.11
1989,7,14,4.99,31.2,23.46,27.33,424.51,249.06,1.62,0.79,1.8,79.28,3.1,2.61,2.29,2.09,2.07,37.67,86.18,169.74,534.1
1989,7,15,2.65,31.88,23.6,27.74,424.45,238.85,1.1,0.27,1.13,84.11,3.1,2.57,2.28,2.34,1.54,37.37,86.36,170.07,534.09
1989,7,16,4.13,31.46,23.57,27.52,422.76,329.29,-0.8,-0.54,0.97,77.03,3.35,2.91,2.56,1.58,2.84,36.6,86.12,170.39,534.07
1989,7,17,1.24,32.23,23.8,28.02,419.97,367.44,-2.09,2.24,3.06,65.08,4.18,3.59,3.08,0.66,4.27,33.99,85.54,170.6,534.05
1989,7,18,0.03,32.98,24.58,28.78,418.96,368.34,-0.09,3.17,3.17,64.27,4.38,3.66,3.14,0.12,4.15,30.38,84.92,170.74,534.01
1989,7,19,0.0,33.4,24.74,29.07,430.42,346.86,2.52,0.65,2.6,72.65,4.15,3.38,2.94,1.73,2.7,28.53,84.39,170.83,533.98
1989,7,20,2.04,33.44,24.95,29.2,437.15,201.98,3.11,-0.24,3.12,79.09,2.06,1.79,1.68,1.63,1.54,30.1,84.14,170.95,533.97
1989,7,21,34.65,32.27,22.23,27.25,432.31,120.03,2.59,-1.02,2.78,94.14,1.71,1.46,1.36,1.95,0.42,35.66,84.99,171.12,533.97
1989,7,22,12.81,29.53,23.12,26.33,427.43,325.82,-1.94,-2.37,3.06,77.13,3.3,2.78,2.47,2.21,2.61,37.8,85.77,171.44,533.95
1989,7,23,1.24,31.79,24.46,28.12,427.92,326.52,-6.59,-1.26,6.71,74.5,3.83,3.09,2.74,1.29,3.99,35.58,85.52,171.63,533.92
1989,7,24,2.75,31.41,23.7,27.56,427.03,235.72,-2.65,4.95,5.61,81.11,3.31,2.26,2.01,0.72,2.67,34.16,85.51,171.8,533.9
1989,7,25,1.67,29.42,22.78,26.1,421.99,319.82,2.16,3.21,3.87,74.69,3.63,2.46,2.18,0.58,3.08,31.67,85.11,171.93,533.88
1989,7,26,0.53,30.51,23.66,27.08,424.58,307.39,3.69,0.3,3.7,79.01,4.47,3.46,3.04,1.93,2.29,30.63,84.72,172.04,533.86
1989,7,27,4.85,31.9,23.67,27.78,422.37,281.2,4.33,0.33,4.34,69.59,2.91,2.4,2.18,1.08,2.25,29.24,84.44,172.14,533.84
1989,7,28,3.13,29.99,23.63,26.81,421.53,111.56,3.45,1.38,3.72,84.98,2.82,2.19,1.98,0.85,1.08,29.08,84.5,172.27,533.84
1989,7,29,1.67,28.53,22.79,25.66,421.4,186.95,3.69,1.18,3.87,79.66,2.9,2.08,1.89,0.75,1.48,28.32,84.62,172.44,533.83
1989,7,30,0.54,27.87,22.68,25.28,419.23,159.77,3.97,1.4,4.21,73.17,3.08,2.12,1.9,1.64,1.19,28.0,84.79,172.65,533.82
1989,7,31,0.34,29.01,22.73,25.87,416.26,232.75,5.48,1.5,5.68,68.1,2.38,1.46,1.29,0.89,1.95,26.28,84.47,172.84,533.8
1989,8,1,0.09,28.22,22.82,25.52,413.08,317.04,5.32,0.46,5.34,61.67,3.91,2.86,2.5,0.82,2.32,24.41,83.95,172.96,533.77
1989,8,2,0.0,29.8,22.46,26.13,412.86,328.79,4.02,-0.83,4.1,57.93,3.75,2.87,2.49,0.56,2.34,22.41,83.41,173.04,533.74
1989,8,3,0.0,31.23,22.53,26.88,410.34,347.13,3.51,-0.95,3.64,56.36,4.19,3.38,2.94,1.71,2.23,20.82,82.93,173.07,533.72
1989,8,4,12.69,32.14,22.76,27.45,418.42,303.24,3.37,-1.56,3.71,62.12,4.11,3.2,2.85,1.09,2.03,19.46,82.47,173.08,533.69
1989,8,5,11.28,31.58,22.53,27.06,428.02,186.93,3.03,-1.61,3.43,87.93,1.93,1.77,1.71,1.97,0.78,22.99,82.58,173.14,533.68
1989,8,6,76.98,28.24,22.05,25.14,428.31,157.72,1.82,-1.02,2.09,90.07,0.91,1.04,1.03,2.36,0.61,35.17,84.6,173.68,533.67
1989,8,7,48.97,27.37,22.3,24.84,425.45,255.6,1.65,0.26,1.67,89.52,1.78,1.49,1.41,2.77,1.32,39.91,88.05,174.61,533.66
1989,8,8,25.75,28.33,22.33,25.33,425.3,260.03,2.33,0.59,2.4,87.52,2.12,1.91,1.82,3.02,1.47,42.39,91.12,175.84,533.65
1989,8,9,11.75,28.91,22.31,25.61,428.73,159.68,2.68,0.28,2.69,90.07,2.01,1.8,1.72,1.82,1.07,43.04,94.24,177.03,533.64
1989,8,10,8.77,28.86,22.71,25.78,430.22,169.82,3.21,-0.12,3.21,91.57,1.55,1.49,1.46,1.54,1.08,43.2,96.0,178.51,533.64
1989,8,11,13.91,28.68,22.08,25.38,428.58,136.13,2.78,-0.08,2.78,94.03,1.42,1.28,1.24,1.61,0.53,43.81,100.7,183.13,533.64
1989,8,12,23.15,27.55,21.71,24.63,427.83,170.97,2.65,-0.14,2.65,91.38,1.85,1.63,1.56,2.1,0.89,43.46,104.8,188.8,533.65
1989,8,13,16.17,28.58,22.3,25.44,429.72,134.68,3.04,0.25,3.05,93.57,1.46,1.3,1.27,1.47,0.8,43.15,106.16,191.59,533.67
1989,8,14,38.54,28.34,21.79,25.06,426.02,170.2,3.97,0.16,3.97,91.04,1.27,1.08,1.06,1.98,1.01,42.73,107.64,194.93,533.72
1989,8,15,10.93,28.19,21.8,25.0,417.48,225.64,2.86,0.22,2.87,85.68,2.32,1.86,1.79,1.06,1.88,41.21,106.79,195.91,533.73
1989,8,16,3.06,29.28,22.46,25.87,423.0,301.86,1.13,-0.61,1.28,81.76,2.79,2.38,2.26,1.1,2.81,39.7,105.58,196.46,533.75
1989,8,17,5.38,29.79,22.93,26.36,423.5,280.9,-0.97,-1.12,1.48,84.69,2.78,2.41,2.28,2.59,1.89,42.09,105.54,197.0,533.77
1989,8,18,10.32,30.42,22.85,26.64,417.53,332.21,-2.36,-0.18,2.37,81.62,3.37,2.86,2.69,1.41,3.47,40.22,105.44,197.46,533.78
1989,8,19,4.36,30.61,23.26,26.94,419.72,333.44,-1.56,2.46,2.91,79.71,3.09,2.63,2.49,1.67,3.37,38.43,104.64,197.89,533.79
1989,8,20,5.09,30.27,23.38,26.82,426.81,276.75,2.9,2.27,3.68,81.74,2.74,2.08,1.95,2.28,2.36,38.04,103.87,198.23,533.8
1989,8,21,3.0,30.71,23.42,27.06,428.18,276.5,3.43,0.41,3.45,85.08,2.64,2.11,2.04,2.46,1.99,39.1,103.15,198.52,533.83
1989,8,22,13.63,30.26,23.26,26.76,431.95,149.39,2.82,-0.27,2.83,93.97,1.07,1.0,0.99,1.55,0.77,41.82,103.74,198.91,533.86
1989,8,23,13.6,28.72,22.28,25.5,427.85,205.8,2.42,-0.49,2.47,88.66,2.68,2.19,2.1,2.41,1.28,42.2,106.01,200.41,533.9
1989,8,24,5.39,30.2,23.04,26.62,429.41,283.17,1.53,-0.56,1.63,85.6,2.63,2.33,2.26,2.52,2.14,42.03,106.35,201.58,533.95
1989,8,25,21.53,31.04,22.74,26.89,432.85,183.63,2.71,-0.89,2.85,92.94,1.4,1.34,1.33,2.29,0.78,42.97,108.41,203.73,534.02
1989,8,26,23.5,29.3,23.1,26.2,432.15,180.7,2.82,0.84,2.94,92.87,1.43,1.23,1.21,2.23,0.96,42.85,109.36,206.48,534.11
1989,8,27,6.76,30.01,22.85,26.43,422.09,248.04,4.12,0.85,4.21,88.4,2.33,1.87,1.82,2.19,1.7,41.97,109.22,208.06,534.2
1989,8,28,4.73,28.97,22.08,25.52,413.2,306.51,3.19,0.5,3.23,80.38,3.31,2.4,2.28,1.4,2.98,39.84,107.87,208.71,534.24
1989,8,29,0.51,29.37,22.59,25.98,420.52,305.57,2.68,-0.3,2.7,85.05,2.37,2.09,2.03,2.13,2.43,39.37,106.61,209.16,534.29
1989,8,30,5.97,30.4,22.9,26.65,427.33,168.06,1.83,-1.14,2.16,92.75,2.04,1.93,1.89,2.04,0.78,41.8,106.62,209.68,534.35
1989,8,31,13.25,29.97,22.66,26.32,428.23,153.51,0.92,-1.1,1.43,92.41,1.27,1.29,1.28,2.03,0.7,42.96,108.71,211.59,534.49
1989,9,1,26.58,28.54,22.23,25.38,425.05,205.05,2.22,1.73,2.81,93.41,1.44,1.22,1.19,2.38,1.2,42.76,109.94,215.85,534.72
1989,9,2,9.41,27.59,21.97,24.78,420.17,192.88,3.31,0.72,3.39,90.19,2.42,1.92,1.85,1.42,1.34,41.93,109.31,218.67,535.0
1989,9,3,1.39,28.21,22.15,25.18,416.26,300.64,4.02,-0.05,4.02,81.12,3.29,2.87,2.77,1.44,2.9,40.37,108.23,219.1,535.07
1989,9,4,4.79,29.89,22.56,26.22,411.87,295.86,4.02,-0.22,4.03,77.34,3.97,3.25,3.14,2.02,3.06,38.65,107.03,219.32,535.14
1989,9,5,1.78,30.58,22.26,26.42,385.5,332.67,3.53,0.21,3.54,69.31,4.01,3.14,2.99,0.08,4.28,35.5,105.8,219.31,535.19
1989,9,6,0.0,30.26,21.53,25.9,390.76,314.71,2.84,0.37,2.86,71.77,3.79,3.02,2.87,0.63,3.44,32.91,104.68,219.21,535.24
1989,9,7,0.1,30.46,21.49,25.98,398.97,317.5,2.1,-0.17,2.11,70.04,4.08,3.32,3.14,1.57,2.94,30.88,103.74,219.08,535.29
1989,9,8,0.09,31.3,21.82,26.56,404.26,317.83,1.77,-0.97,2.02,74.83,4.25,3.56,3.37,0.92,3.03,28.74,102.87,218.85,535.33
1989,9,9,0.98,31.47,22.63,27.05,420.69,305.11,1.29,-1.54,2.01,75.53,2.95,2.51,2.45,1.19,2.55,28.07,102.16,218.66,535.38
1989,9,10,5.28,31.81,22.51,27.16,426.06,256.0,1.32,-1.24,1.81,79.75,2.9,2.44,2.36,1.92,1.81,28.08,101.57,218.53,535.43
1989,9,11,2.49,31.73,22.36,27.04,420.34,301.69,1.46,-2.04,2.51,81.15,3.54,2.98,2.89,0.94,2.43,27.16,100.98,218.33,535.47
1989,9,12,10.6,31.59,22.15,26.87,415.44,247.3,1.27,-2.57,2.87,79.22,2.76,2.5,2.41,1.19,1.94,27.38,100.61,218.17,535.52
1989,9,13,2.54,30.59,22.28,26.44,415.07,264.9,1.4,-2.13,2.55,74.21,2.09,1.93,1.86,0.76,2.06,26.57,100.53,218.01,535.56
1989,9,14,9.76,31.18,21.93,26.56,418.24,285.26,1.15,-2.35,2.62,73.35,2.92,2.47,2.34,1.01,1.9,25.74,100.46,217.87,535.6
1989,9,15,4.94,31.54,21.96,26.75,410.89,292.94,0.7,-1.62,1.76,76.46,3.46,2.85,2.7,0.88,1.92,24.8,100.05,217.7,535.63
1989,9,16,0.78,32.33,22.39,27.36,414.21,300.27,1.09,-0.81,1.36,75.78,4.74,3.69,3.45,0.97,1.97,23.63,99.49,217.49,535.66
1989,9,17,0.0,33.38,22.88,28.13,415.6,296.02,1.46,-0.28,1.49,69.61,4.6,3.62,3.36,1.08,1.97,22.51,98.94,217.26,535.69
1989,9,18,0.19,33.56,23.24,28.4,424.82,283.56,1.18,-0.09,1.18,69.95,3.9,3.0,2.78,1.19,1.84,21.57,98.47,217.04,535.72
1989,9,19,0.8,33.59,23.71,28.65,421.09,296.95,0.48,0.2,0.52,74.14,4.18,3.47,3.25,1.31,1.7,21.06,98.05,216.83,535.75
1989,9,20,2.12,33.92,23.4,28.66,420.68,261.4,0.56,0.59,0.81,81.06,3.67,3.16,3.09,2.43,1.29,21.39,97.65,216.62,535.78
1989,9,21,13.45,32.31,22.42,27.36,419.31,248.74,1.24,0.31,1.28,81.85,3.38,3.0,2.96,2.11,1.1,21.46,97.25,216.41,535.81
1989,9,22,3.92,32.98,22.16,27.57,412.3,301.66,0.53,-0.04,0.53,73.22,4.04,3.44,3.38,1.12,1.92,20.38,96.79,216.1,535.83
1989,9,23,1.2,33.18,22.57,27.88,411.45,308.15,0.98,-0.17,0.99,73.93,4.08,3.53,3.5,1.37,1.85,19.59,96.29,215.8,535.85
1989,9,24,0.48,32.98,22.48,27.73,415.21,246.39,1.4,-0.26,1.42,81.79,3.65,3.22,3.2,2.82,1.1,20.35,95.84,215.55,535.87
1989,9,25,4.65,32.6,22.03,27.32,414.81,292.61,1.37,-0.07,1.37,88.27,3.58,3.14,3.12,2.32,1.25,21.44,95.47,215.32,535.89
1989,9,26,5.56,31.75,21.74,26.74,409.43,240.53,0.41,-1.53,1.58,80.46,3.41,3.03,3.0,2.22,1.14,23.11,95.22,215.13,535.92
1989,9,27,1.77,31.67,21.58,26.62,396.73,299.3,1.16,-2.39,2.66,65.76,3.64,3.05,3.0,0.23,2.2,21.58,94.83,214.81,535.93
1989,9,28,0.0,31.58,21.3,26.44,391.99,306.02,1.71,-1.05,2.01,58.7,4.15,3.3,3.22,0.04,2.27,19.95,94.35,214.47,535.94
1989,9,29,0.0,32.01,20.88,26.44,389.97,297.99,1.6,-0.14,1.61,60.48,3.75,2.86,2.77,0.0,2.17,18.4,93.85,214.1,535.95
1989,9,30,0.18,32.41,21.52,26.96,399.69,298.15,0.66,-0.72,0.98,68.02,4.02,3.23,3.1,0.4,1.75,17.22,93.37,213.75,535.95
1989,10,1,0.55,31.87,21.25,26.56,400.48,291.89,0.1,-0.54,0.55,70.31,4.04,3.18,3.03,0.99,1.52,16.36,92.93,213.41,535.95
1989,10,2,0.39,32.51,21.13,26.82,399.91,297.42,-0.12,-0.24,0.27,68.31,4.17,3.23,3.03,0.65,1.55,15.7,92.5,213.07,535.96
1989,10,3,0.0,32.86,20.25,26.56,387.24,308.24,-0.0,-0.92,0.92,57.26,4.59,3.39,3.15,0.01,1.68,14.52,92.11,212.73,535.96
1989,10,4,0.0,33.59,18.92,26.26,365.8,315.77,-0.21,-1.43,1.45,51.18,4.7,3.46,3.19,0.0,1.66,13.33,91.74,212.4,535.95
1989,10,5,0.0,33.81,18.23,26.02,357.27,317.37,-0.36,-1.24,1.29,48.48,4.83,3.39,3.1,0.0,1.53,12.25,91.38,212.07,535.95
1989,10,6,0.0,33.8,18.83,26.32,367.71,314.62,-0.73,-1.68,1.83,46.71,4.56,3.18,2.89,0.0,1.41,11.27,91.03,211.74,535.95
1989,10,7,0.0,33.98,19.46,26.72,369.25,308.56,0.71,-1.76,1.9,44.88,4.63,3.27,2.96,0.0,1.29,10.45,90.68,211.41,535.95
1989,10,8,0.0,34.05,18.92,26.48,369.0,313.95,0.67,-1.19,1.37,47.74,4.61,3.27,2.95,0.0,1.16,9.7,90.35,211.08,535.94
1989,10,9,0.0,34.17,18.65,26.41,363.27,309.78,0.89,-0.48,1.01,48.49,4.61,3.18,2.85,0.0,1.06,9.02,90.03,210.76,535.94
1989,10,10,0.0,34.09,18.47,26.28,368.88,307.07,0.62,-0.92,1.11,49.26,4.83,3.17,2.83,0.0,0.95,8.42,89.72,210.45,535.94
1989,10,11,0.0,34.52,18.69,26.61,367.32,306.01,0.05,-0.99,0.99,43.33,4.5,3.08,2.74,0.0,0.92,7.88,89.41,210.13,535.93
1989,10,12,0.0,34.24,18.88,26.56,375.3,267.54,-0.25,-0.93,0.96,45.17,4.16,2.83,2.51,0.01,0.87,7.41,89.08,209.8,535.92
1989,10,13,0.0,33.96,18.7,26.33,379.49,275.94,-0.66,-1.8,1.92,45.62,4.23,2.81,2.49,0.01,0.85,7.0,88.75,209.46,535.91
1989,10,14,0.0,33.93,18.18,26.06,380.58,289.83,-0.39,-1.75,1.79,43.59,4.41,2.99,2.64,0.01,0.79,6.62,88.44,209.13,535.9
1989,10,15,0.0,33.4,17.93,25.66,369.38,292.85,0.3,-1.32,1.35,47.6,4.46,3.11,2.73,0.0,0.73,6.28,88.12,208.79,535.88
1989,10,16,0.0,33.64,18.85,26.24,364.86,294.15,0.53,-1.21,1.32,47.22,4.37,2.75,2.41,0.0,0.66,5.95,87.83,208.49,535.87
1989,10,17,0.0,32.9,16.68,24.79,329.49,308.41,0.44,-1.56,1.62,41.64,4.75,3.04,2.65,0.0,0.65,5.66,87.52,208.15,535.86
1989,10,18,0.0,31.99,14.31,23.15,314.58,312.22,0.86,-1.31,1.57,38.1,4.75,2.99,2.6,0.0,0.64,5.4,87.2,207.82,535.84
1989,10,19,0.0,32.35,14.2,23.28,311.12,313.05,0.52,-0.69,0.86,42.83,4.49,2.96,2.56,0.0,0.57,5.15,86.91,207.51,535.83
1989,10,20,0.0,32.95,14.2,23.58,315.25,309.13,-0.03,-1.1,1.1,39.97,4.53,2.95,2.55,0.0,0.55,4.92,86.63,207.2,535.81
1989,10,21,0.0,32.82,14.2,23.51,317.7,306.5,-0.7,-1.02,1.24,39.01,4.57,2.92,2.5,0.0,0.54,4.71,86.34,206.88,535.81
1989,10,22,0.0,32.26,14.38,23.32,323.55,301.28,-1.58,-1.53,2.2,37.98,4.59,2.92,2.48,0.0,0.56,4.54,86.03,206.54,535.79
1989,10,23,0.0,31.46,15.44,23.45,344.68,293.89,-1.51,-1.25,1.96,47.33,4.23,2.9,2.45,0.0,0.54,4.39,85.7,206.19,535.77
1989,10,24,0.11,31.12,16.25,23.68,375.18,270.82,-1.17,-1.71,2.07,66.19,3.89,2.75,2.3,0.22,0.55,4.3,85.37,205.84,535.75
1989,10,25,0.0,31.33,17.14,24.24,380.45,258.12,-1.3,-1.28,1.82,55.94,3.85,2.75,2.28,0.06,0.51,4.2,85.06,205.51,535.72
1989,10,26,0.14,31.69,17.0,24.34,362.2,280.35,0.18,-1.02,1.04,50.67,3.84,2.78,2.29,0.01,0.44,4.07,84.8,205.2,535.7
1989,10,27,0.0,32.25,15.62,23.94,339.76,291.01,0.54,-0.34,0.64,43.35,4.06,2.81,2.3,0.0,0.43,3.94,84.55,204.9,535.69
1989,10,28,0.0,32.8,15.82,24.31,346.98,287.28,0.73,-0.0,0.73,41.94,4.27,2.76,2.24,0.0,0.43,3.83,84.3,204.6,535.67
1989,10,29,0.01,33.09,16.56,24.83,344.82,285.18,0.59,0.11,0.6,45.19,3.83,2.42,1.96,0.02,0.43,3.75,84.03,204.29,535.65
1989,10,30,0.21,32.59,15.38,23.99,336.38,285.53,-0.08,-0.82,0.82,42.38,3.31,2.39,1.89,0.0,0.43,3.68,83.76,203.97,535.63
1989,10,31,0.07,31.76,15.24,23.5,333.11,286.51,-0.33,-1.53,1.57,42.14,3.98,2.68,2.11,0.0,0.43,3.59,83.5,203.66,535.61
1989,11,1,0.0,31.2,14.45,22.82,323.26,287.77,-0.32,-1.17,1.21,40.07,3.95,2.67,2.07,0.0,0.41,3.52,83.24,203.35,535.59
1989,11,2,0.0,31.12,13.83,22.48,318.83,288.68,-0.46,-0.63,0.78,40.42,3.86,2.62,2.01,0.0,0.41,3.44,82.99,203.06,535.57
1989,11,3,0.0,31.64,13.63,22.64,321.24,286.49,0.93,-0.01,0.93,36.78,3.84,2.64,2.02,0.0,0.4,3.38,82.74,202.76,535.55
1989,11,4,0.0,32.24,14.43,23.34,327.87,283.58,1.63,0.0,1.63,38.69,4.24,2.68,2.02,0.0,0.42,3.32,82.49,202.45,535.53
1989,11,5,0.0,31.92,14.97,23.44,331.11,280.26,1.45,-0.5,1.53,44.29,4.19,2.67,1.98,0.0,0.43,3.27,82.23,202.14,535.51
1989,11,6,0.0,31.84,14.97,23.4,345.71,269.85,0.48,-0.43,0.64,44.66,3.58,2.35,1.72,0.0,0.38,3.22,81.98,201.84,535.48
1989,11,7,0.0,31.65,14.88,23.26,339.04,275.05,-0.66,-1.7,1.82,38.98,3.7,2.28,1.63,0.0,0.39,3.17,81.73,201.53,535.46
1989,11,8,0.0,30.65,13.58,22.12,326.2,276.17,-0.89,-1.54,1.78,36.29,4.14,2.39,1.69,0.0,0.44,3.13,81.46,201.21,535.44
1989,11,9,0.0,29.5,11.43,20.46,309.1,279.84,-0.2,-1.58,1.59,40.53,3.96,2.37,1.67,0.0,0.43,3.09,81.19,200.88,535.41
1989,11,10,0.0,28.56,11.6,20.08,325.61,274.56,-0.25,-1.29,1.31,36.82,3.7,2.38,1.69,0.01,0.43,3.06,80.93,200.55,535.39
1989,11,11,0.0,28.8,11.86,20.33,333.82,267.18,-0.97,-0.72,1.21,35.13,3.78,2.42,1.67,0.0,0.43,3.03,80.68,200.24,535.36
1989,11,12,0.0,29.62,13.36,21.49,333.84,262.87,-0.84,-0.73,1.11,39.62,3.68,2.37,1.66,0.0,0.39,3.0,80.45,199.96,535.33
1989,11,13,0.0,29.84,13.61,21.72,340.96,245.28,-0.83,-0.19,0.85,39.51,3.55,2.4,1.61,0.0,0.41,2.97,80.22,199.66,535.31
1989,11,14,0.0,30.49,14.1,22.3,344.28,266.22,-0.02,-0.45,0.45,49.43,3.41,2.39,1.57,0.0,0.34,2.94,80.01,199.38,535.29
1989,11,15,0.0,31.54,14.36,22.95,357.44,261.64,1.1,-0.16,1.11,43.88,3.46,2.31,1.5,0.0,0.35,2.92,79.8,199.11,535.27
1989,11,16,0.0,32.19,14.6,23.4,343.13,261.81,0.36,-1.07,1.13,41.53,3.45,2.3,1.47,0.0,0.37,2.9,79.57,198.82,535.24
1989,11,17,0.0,31.04,13.78,22.41,327.57,266.69,0.1,-1.35,1.35,38.34,3.75,2.36,1.47,0.0,0.35,2.87,79.36,198.53,535.22
1989,11,18,0.0,31.0,12.95,21.98,330.23,264.53,-0.44,-0.73,0.85,43.44,3.72,2.35,1.48,0.0,0.35,2.85,79.15,198.26,535.19
1989,11,19,0.0,31.08,13.53,22.3,331.05,262.06,0.22,-1.23,1.25,41.26,3.64,2.27,1.42,0.0,0.36,2.84,78.94,197.98,535.16
1989,11,20,0.0,31.17,13.44,22.3,321.4,264.81,-0.41,-1.22,1.29,38.29,3.57,2.28,1.4,0.0,0.36,2.82,78.73,197.7,535.13
1989,11,21,0.0,31.21,12.91,22.06,323.41,263.94,0.37,-1.19,1.25,42.23,3.67,2.3,1.39,0.0,0.34,2.8,78.52,197.42,535.1
1989,11,22,0.0,31.4,13.08,22.24,325.25,261.84,-0.6,-1.33,1.46,40.07,3.5,2.31,1.35,0.0,0.36,2.79,78.32,197.14,535.07
1989,11,23,0.0,31.07,13.09,22.08,328.24,259.78,-0.11,-0.64,0.65,40.33,3.38,2.29,1.32,0.0,0.36,2.77,78.12,196.88,535.06
1989,11,24,0.0,31.24,13.68,22.46,331.63,257.98,0.64,0.34,0.72,39.8,3.48,2.31,1.31,0.0,0.34,2.76,77.92,196.61,535.03
1989,11,25,0.0,31.49,14.54,23.02,333.53,257.08,0.63,0.43,0.76,45.49,3.45,2.28,1.27,0.0,0.36,2.75,77.72,196.34,535.0
1989,11,26,0.0,31.56,14.53,23.04,335.02,255.48,0.88,-0.29,0.93,43.4,3.34,2.23,1.23,0.0,0.36,2.74,77.52,196.06,534.98
1989,11,27,0.0,30.9,14.1,22.5,342.37,251.64,0.9,-1.22,1.52,44.6,3.12,2.01,1.13,0.01,0.4,2.73,77.31,195.77,534.95
1989,11,28,0.15,29.9,13.91,21.9,341.26,245.27,-0.24,-1.8,1.82,53.5,2.54,1.87,1.01,0.01,0.45,2.73,77.08,195.47,534.92
1989,11,29,0.44,27.46,12.65,20.06,347.96,218.49,-0.93,-1.22,1.53,62.99,2.55,1.86,1.01,0.23,0.42,2.81,76.86,195.19,534.9
1989,11,30,0.01,26.37,11.83,19.1,337.59,236.06,-0.98,-1.28,1.61,56.59,2.92,1.98,1.05,0.43,0.39,2.89,76.65,194.92,534.88
1989,12,1,0.0,27.25,11.42,19.34,335.59,244.27,-1.23,-1.52,1.96,48.84,3.06,2.07,1.06,0.07,0.43,2.88,76.44,194.64,534.84
1989,12,2,0.0,27.21,11.91,19.56,339.9,229.03,-0.46,-1.63,1.69,51.36,3.01,2.15,1.08,0.08,0.43,2.86,76.23,194.35,534.81
1989,12,3,0.0,26.96,11.43,19.2,331.76,244.05,0.31,-1.85,1.88,46.66,3.04,2.12,1.05,0.0,0.42,2.84,76.02,194.07,534.79
1989,12,4,0.0,26.68,10.38,18.53,316.56,247.76,0.66,-1.63,1.76,44.65,3.09,2.02,1.02,0.0,0.43,2.82,75.81,193.78,534.76
1989,12,5,0.0,26.13,8.48,17.3,293.78,257.4,-0.05,-1.38,1.38,38.73,3.07,1.96,1.01,0.0,0.44,2.81,75.6,193.5,534.73
