year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,11,30,0.0,29.5,18.45,23.98,333.27,315.05,-1.04,-0.01,1.04,70.07,3.92,2.94,2.8,0.0,2.77,27.63,86.51,178.35,443.61
1985,12,1,0.0,29.49,20.35,24.92,385.25,222.56,-1.37,-0.02,1.37,89.21,2.8,3.04,3.01,0.32,2.09,27.82,85.66,177.98,443.45
1985,12,2,0.21,28.32,21.49,24.9,390.49,260.81,-1.3,-0.14,1.31,94.16,2.46,3.35,3.35,1.92,0.91,29.65,85.11,177.78,443.35
1985,12,3,5.84,28.83,21.42,25.12,397.94,206.77,-1.66,-0.33,1.69,88.17,2.34,2.83,2.83,1.29,1.04,30.49,84.61,177.59,443.32
1985,12,4,1.28,28.48,21.37,24.92,390.56,230.13,-1.64,-0.34,1.67,91.02,2.41,2.4,2.4,1.32,0.92,31.65,84.25,177.45,443.26
1985,12,5,0.49,27.72,20.58,24.15,372.21,297.65,-2.16,-0.15,2.17,74.63,2.54,2.14,2.12,0.16,2.68,30.56,83.58,176.97,443.08
1985,12,6,0.42,28.83,20.56,24.7,377.56,284.69,-2.24,-0.22,2.25,77.32,2.17,1.96,1.94,0.23,2.56,29.38,82.8,176.48,442.89
1985,12,7,0.07,28.69,21.09,24.89,387.77,156.5,-1.44,-0.14,1.45,80.27,2.85,2.41,2.38,0.43,1.28,29.05,82.31,176.2,442.81
1985,12,8,0.07,28.98,21.39,25.18,384.6,271.28,-1.11,-0.06,1.11,87.65,2.96,2.71,2.67,0.56,2.05,29.73,81.7,175.81,442.7
1985,12,9,1.84,28.87,20.69,24.78,400.81,154.91,-0.77,-0.08,0.77,94.36,2.09,2.31,2.3,1.36,0.9,34.4,82.21,175.68,442.65
1985,12,10,6.37,28.69,20.77,24.73,403.36,135.85,-0.94,-0.12,0.95,89.34,1.69,1.93,1.91,0.98,0.64,35.14,83.72,175.65,442.57
1985,12,11,0.0,28.82,20.34,24.58,380.15,228.12,-1.45,-0.33,1.49,79.73,2.19,1.86,1.83,0.44,1.56,33.93,84.34,175.48,442.49
1985,12,12,0.0,28.76,19.22,23.99,373.27,282.89,-1.19,-0.04,1.19,75.79,3.49,2.77,2.7,0.13,2.46,32.37,83.82,175.13,442.34
1985,12,13,0.0,29.74,19.51,24.62,383.99,275.73,0.72,0.11,0.73,87.74,3.57,3.07,3.02,0.52,2.1,32.52,83.34,174.87,442.21
1985,12,14,0.0,30.49,21.46,25.98,385.84,278.51,-0.46,0.37,0.59,91.88,2.97,3.06,3.04,1.59,1.86,33.41,83.21,174.67,442.12
1985,12,15,6.52,31.02,21.67,26.34,392.42,278.44,-1.3,-0.13,1.31,84.18,3.04,3.45,3.45,1.23,2.03,34.61,83.15,174.46,441.95
1985,12,16,3.68,29.95,22.18,26.06,392.15,268.52,-1.34,-0.16,1.35,95.48,2.7,2.96,2.96,1.54,1.55,38.56,83.79,174.49,441.95
1985,12,17,0.47,28.75,20.88,24.82,389.15,239.57,-1.39,-0.08,1.39,91.91,2.86,2.38,2.36,1.03,1.82,37.32,84.52,174.39,441.85
1985,12,18,0.0,29.67,20.11,24.89,373.52,227.93,-1.5,-0.29,1.53,79.73,3.68,2.96,2.92,0.43,1.98,36.18,84.74,174.19,441.7
1985,12,19,0.01,29.54,20.55,25.04,376.2,236.71,-1.72,-0.26,1.74,81.78,3.13,2.43,2.39,0.78,1.56,35.3,84.48,174.05,441.61
1985,12,20,0.0,29.48,18.96,24.22,353.56,313.51,-1.8,-0.33,1.83,76.12,4.12,2.92,2.85,0.11,2.86,33.72,83.79,173.69,441.44
1985,12,21,0.0,29.68,18.88,24.28,338.7,319.64,-2.49,-0.5,2.54,70.1,3.75,2.78,2.71,0.01,3.13,32.06,82.9,173.22,441.27
1985,12,22,0.0,29.59,19.4,24.49,330.74,314.4,-2.05,-0.36,2.08,70.62,3.98,2.92,2.84,0.0,2.93,30.52,81.97,172.75,441.05
1985,12,23,0.0,29.77,19.05,24.41,340.73,315.43,-1.57,-0.19,1.58,72.98,3.69,2.79,2.71,0.0,2.77,29.19,81.04,172.23,440.92
1985,12,24,0.0,29.73,18.52,24.12,328.89,306.33,-1.57,-0.24,1.59,66.61,3.9,2.9,2.79,0.02,2.67,27.99,80.18,171.71,440.67
1985,12,25,0.0,29.64,17.61,23.62,329.33,325.54,-1.44,-0.36,1.48,66.26,4.09,2.98,2.87,0.0,2.81,26.7,79.25,171.14,440.46
1985,12,26,0.0,29.78,19.53,24.66,356.63,312.96,-1.82,-0.2,1.83,77.82,3.13,2.74,2.67,0.07,2.63,25.68,78.38,170.58,440.25
1985,12,27,1.42,29.76,21.37,25.56,386.79,263.74,-2.02,-0.37,2.05,84.97,2.58,2.48,2.42,0.88,1.95,26.01,77.68,170.15,440.13
1985,12,28,0.01,29.6,20.49,25.04,358.72,302.53,-2.2,-0.43,2.24,68.81,3.27,2.42,2.33,0.22,2.62,25.72,76.94,169.62,439.89
1985,12,29,0.0,30.48,19.42,24.95,336.18,301.38,-1.99,-0.33,2.02,64.38,3.99,2.8,2.68,0.02,2.62,24.58,76.15,169.06,439.7
1985,12,30,0.0,29.98,18.57,24.28,328.68,312.81,-2.56,-0.56,2.62,63.29,3.95,2.82,2.69,0.0,2.61,23.48,75.36,168.47,439.5
1985,12,31,0.0,29.66,18.82,24.24,324.83,277.03,-2.41,-0.55,2.47,65.18,3.83,2.84,2.72,0.01,2.41,22.44,74.57,167.87,439.25
1986,1,1,0.0,29.33,18.73,24.03,336.74,305.14,-2.07,-0.33,2.1,64.4,3.9,2.76,2.62,0.01,2.3,21.53,73.85,167.32,439.01
1986,1,2,0.0,29.83,18.15,23.99,347.89,309.51,-2.39,-0.19,2.4,53.94,4.02,2.83,2.68,0.16,2.43,20.62,73.12,166.69,438.83
1986,1,3,0.0,29.71,17.89,23.8,349.98,263.2,-2.34,-0.04,2.34,58.71,3.56,2.5,2.36,0.01,2.17,19.8,72.42,166.1,438.63
1986,1,4,0.0,29.54,18.66,24.1,357.08,273.44,-1.46,0.01,1.46,58.61,3.77,2.78,2.65,0.01,2.29,19.03,71.72,165.5,438.41
1986,1,5,0.0,29.92,19.38,24.65,390.09,272.06,-1.98,0.0,1.98,68.53,2.92,2.18,2.07,0.14,1.86,18.47,71.13,164.99,438.18
1986,1,6,0.0,29.12,19.23,24.18,390.79,170.02,-1.85,-0.28,1.87,69.73,2.94,2.06,1.93,0.54,1.22,18.86,70.76,164.7,438.09
1986,1,7,0.0,29.33,19.73,24.53,386.42,203.6,-1.82,0.01,1.82,68.93,2.82,2.01,1.88,0.13,1.65,18.65,70.25,164.25,437.94
1986,1,8,0.09,29.95,20.17,25.06,381.45,175.39,-1.59,-0.1,1.59,79.3,1.88,1.8,1.75,0.17,1.19,18.52,69.88,163.92,437.81
1986,1,9,0.33,28.33,20.73,24.53,398.39,174.39,-1.91,-0.14,1.92,81.56,0.84,1.31,1.3,0.36,1.01,18.94,69.64,163.67,437.74
1986,1,10,0.41,26.65,20.93,23.79,400.96,148.96,-1.78,-0.01,1.78,90.18,1.72,1.81,1.78,0.99,0.88,20.77,69.5,163.47,437.61
1986,1,11,0.01,28.6,20.54,24.57,389.73,106.95,-0.97,0.04,0.97,87.65,1.0,1.37,1.34,0.58,0.72,22.73,69.54,163.32,437.58
1986,1,12,0.0,27.39,20.24,23.82,384.26,291.58,-1.7,-0.15,1.71,76.72,2.87,2.67,2.58,0.15,2.0,22.48,69.31,162.91,437.44
1986,1,13,0.08,28.91,21.39,25.15,391.12,228.62,-0.92,-0.03,0.92,91.03,1.49,2.15,2.14,1.07,1.33,25.2,69.51,162.69,437.29
1986,1,14,0.29,29.35,21.72,25.54,395.53,230.24,-0.59,-0.09,0.6,95.18,1.72,2.86,2.86,2.54,0.67,30.55,70.29,162.58,437.23
1986,1,15,5.76,29.03,21.18,25.1,360.47,325.56,2.03,0.28,2.05,72.78,3.22,2.68,2.65,0.2,2.71,29.09,70.33,162.18,437.12
1986,1,16,0.0,30.47,20.54,25.5,344.82,327.88,0.45,-0.14,0.47,71.1,3.6,2.9,2.82,0.02,2.85,27.45,69.84,161.7,436.85
1986,1,17,0.09,30.13,20.29,25.21,372.62,303.43,-1.06,0.33,1.11,74.42,2.53,2.12,2.06,0.49,2.32,26.89,69.35,161.28,436.64
1986,1,18,0.0,29.59,20.03,24.81,375.73,294.95,-1.45,0.29,1.48,71.5,2.3,1.94,1.87,0.56,2.08,27.14,69.01,160.87,436.54
1986,1,19,0.0,29.35,20.18,24.76,371.66,278.51,-0.82,-0.09,0.82,76.76,2.9,2.28,2.18,0.83,1.62,27.0,69.0,160.63,436.34
1986,1,20,2.66,29.95,20.11,25.03,360.19,320.43,-1.6,-0.2,1.61,72.76,3.52,2.75,2.64,0.4,2.22,26.63,68.76,160.24,436.15
1986,1,21,0.0,29.79,19.1,24.44,365.25,273.78,-2.69,-0.3,2.71,69.7,3.79,2.83,2.69,0.48,2.11,25.67,68.37,159.85,436.01
1986,1,22,0.0,30.06,18.08,24.07,355.63,325.17,-2.51,-0.34,2.53,74.63,4.06,3.07,2.9,0.05,2.38,24.49,67.87,159.37,435.81
1986,1,23,0.0,29.92,19.41,24.66,364.36,329.72,-2.1,-0.25,2.11,67.02,3.56,2.76,2.59,0.15,2.44,23.5,67.34,158.9,435.59
1986,1,24,0.0,29.88,19.44,24.66,373.07,315.0,-1.61,-0.2,1.62,70.02,4.21,3.11,2.91,0.34,1.95,23.21,66.91,158.48,435.47
1986,1,25,0.0,30.62,19.3,24.96,347.95,329.37,-2.57,-0.19,2.58,58.79,4.27,3.1,2.88,0.06,2.39,22.11,66.38,158.01,435.25
1986,1,26,0.0,30.25,18.65,24.45,338.6,342.06,-2.42,-0.46,2.46,62.32,4.18,3.13,2.9,0.0,2.37,21.04,65.84,157.49,435.05
1986,1,27,0.0,30.2,18.78,24.49,350.22,314.98,-2.53,-0.32,2.55,61.94,4.09,3.0,2.75,0.01,2.19,20.13,65.33,157.02,434.85
1986,1,28,0.0,30.36,19.04,24.7,357.36,330.45,-2.17,-0.21,2.18,60.25,4.14,3.01,2.75,0.09,2.15,19.31,64.84,156.52,434.65
1986,1,29,0.0,30.2,19.3,24.75,354.45,345.65,-1.94,-0.1,1.94,64.35,4.09,3.01,2.74,0.12,2.15,18.8,64.34,156.01,434.37
1986,1,30,0.0,30.51,19.74,25.12,373.05,335.65,-1.19,-0.13,1.2,68.85,3.38,2.63,2.42,0.41,1.98,18.97,63.93,155.57,434.24
1986,1,31,0.0,30.46,20.24,25.35,386.09,310.63,-0.67,0.05,0.67,80.62,3.22,2.57,2.36,1.08,1.62,20.07,63.58,155.22,434.04
1986,2,1,0.0,30.85,20.49,25.67,383.85,315.99,-0.83,0.13,0.84,80.6,3.05,2.28,2.1,1.1,1.87,24.56,63.27,154.85,433.88
1986,2,2,0.0,31.05,20.19,25.62,368.94,328.21,-1.72,-0.26,1.74,61.92,3.45,2.63,2.38,0.63,2.27,25.24,63.02,154.47,433.7
1986,2,3,0.0,30.96,19.62,25.29,343.54,337.7,-1.98,-0.43,2.03,61.07,4.3,3.02,2.69,0.02,2.57,23.83,62.64,153.99,433.51
1986,2,4,0.0,30.73,18.72,24.72,337.26,345.16,-1.9,-0.34,1.93,57.43,4.51,3.18,2.83,0.02,2.43,22.53,62.23,153.51,433.29
1986,2,5,0.0,30.66,18.64,24.65,330.91,347.16,-1.78,-0.33,1.81,55.47,4.46,3.13,2.78,0.01,2.47,21.31,61.81,153.0,433.12
1986,2,6,0.0,30.6,18.5,24.55,350.7,346.32,-2.24,-0.16,2.25,58.44,4.4,3.11,2.74,0.01,2.33,20.22,61.39,152.53,432.91
1986,2,7,0.0,30.95,18.74,24.84,359.45,338.37,-1.98,-0.24,1.99,60.09,4.52,3.19,2.8,0.05,2.14,19.33,61.0,152.08,432.68
1986,2,8,0.0,30.99,19.58,25.28,386.26,316.34,-1.19,-0.16,1.2,76.67,3.52,2.62,2.31,1.0,1.61,19.04,60.71,151.73,432.52
1986,2,9,0.0,31.29,20.78,26.04,376.22,329.34,-1.35,-0.03,1.35,74.53,3.59,2.67,2.35,1.08,1.73,19.75,60.41,151.36,432.33
1986,2,10,0.0,31.02,20.76,25.89,380.86,294.95,-1.73,0.0,1.73,65.69,3.86,2.85,2.46,0.45,1.82,19.62,60.11,150.97,432.2
1986,2,11,0.0,31.44,21.08,26.26,375.63,330.96,-1.66,-0.29,1.69,61.58,3.49,2.97,2.78,0.42,1.93,18.89,59.79,150.53,431.96
1986,2,12,0.32,31.64,20.82,26.23,368.84,349.95,-1.41,-0.11,1.41,70.45,3.73,3.82,3.76,0.91,1.85,20.25,59.47,150.14,431.76
1986,2,13,6.21,31.72,21.35,26.54,379.0,335.9,-1.54,0.55,1.64,89.27,3.16,3.77,3.77,1.26,1.58,25.75,59.25,149.82,431.67
1986,2,14,13.28,31.02,21.2,26.11,383.59,327.85,-0.78,0.53,0.94,90.7,3.24,3.36,3.36,1.53,1.67,31.56,59.41,149.59,431.47
1986,2,15,3.78,30.91,21.29,26.1,383.75,307.18,0.95,0.4,1.03,88.39,1.8,2.18,2.18,2.95,1.2,36.21,60.69,149.51,431.44
1986,2,16,2.87,29.72,20.83,25.28,373.92,336.75,0.96,0.43,1.05,80.91,3.85,2.96,2.88,0.83,2.54,34.35,61.48,149.24,431.32
1986,2,17,0.73,31.5,21.24,26.37,384.25,326.37,0.06,-0.1,0.12,81.65,3.31,2.79,2.62,2.72,1.72,34.77,61.94,149.03,431.17
1986,2,18,0.68,31.53,21.27,26.4,370.56,358.69,-1.05,-0.05,1.05,70.68,3.44,3.1,2.94,0.65,3.27,32.99,62.11,148.67,431.0
1986,2,19,0.03,31.55,21.44,26.5,379.76,330.97,-1.13,0.01,1.13,91.4,3.37,3.05,2.89,1.02,2.18,36.14,62.65,148.42,430.85
1986,2,20,6.74,30.91,21.16,26.04,384.99,329.71,-1.11,-0.14,1.12,86.78,2.98,2.67,2.49,2.37,1.95,38.85,64.54,148.27,430.79
1986,2,21,4.73,31.29,20.77,26.03,365.82,335.11,-2.04,-0.3,2.06,71.67,4.42,3.25,2.93,0.44,2.93,37.44,67.92,148.01,430.6
1986,2,22,0.0,31.1,19.64,25.37,345.76,349.37,-1.42,-0.07,1.42,70.06,4.47,3.29,2.95,0.14,2.94,34.74,68.17,147.69,430.44
1986,2,23,0.0,30.99,19.23,25.11,326.46,376.24,-1.62,-0.06,1.62,63.18,4.74,3.44,3.06,0.04,3.41,32.41,67.88,147.3,430.25
1986,2,24,0.0,30.94,18.98,24.96,320.88,379.29,-1.51,-0.26,1.53,58.43,4.81,3.4,3.0,0.01,3.35,30.33,67.4,146.95,430.03
1986,2,25,0.0,31.17,20.46,25.82,362.74,342.95,-1.63,-0.11,1.63,81.15,3.03,3.18,3.08,0.43,2.72,30.16,66.91,146.61,429.88
1986,2,26,3.47,29.67,20.96,25.32,376.42,323.07,-2.08,-0.51,2.14,74.55,3.26,2.99,2.84,1.26,2.05,31.51,66.87,146.37,429.68
1986,2,27,0.0,30.85,20.33,25.59,350.57,371.55,-2.14,-0.52,2.2,64.1,4.9,3.5,3.11,0.27,3.02,29.66,66.55,146.03,429.58
1986,2,28,0.0,31.2,19.31,25.26,342.87,374.93,-1.61,-0.41,1.66,59.52,4.89,3.59,3.17,0.04,3.14,27.75,66.05,145.69,429.34
1986,3,1,0.0,31.19,20.0,25.6,363.37,356.35,-1.65,-0.28,1.67,66.97,4.41,3.48,3.12,0.08,2.85,26.14,65.53,145.36,429.15
1986,3,2,0.0,31.05,20.57,25.81,372.08,361.49,-1.95,-0.26,1.97,64.1,4.95,3.5,3.01,0.18,2.84,24.81,65.02,144.99,428.98
1986,3,3,0.0,31.54,20.41,25.98,371.2,339.02,-2.36,-0.54,2.42,71.98,4.81,3.35,2.87,0.32,2.47,24.34,64.53,144.64,428.76
1986,3,4,0.0,31.61,20.42,26.02,369.44,367.98,-2.46,-0.65,2.54,65.15,4.44,3.15,2.71,0.17,2.63,23.4,64.07,144.33,428.6
1986,3,5,0.0,31.76,20.54,26.15,374.89,331.48,-2.53,-0.57,2.59,67.65,4.65,3.36,2.84,0.27,2.32,22.55,63.62,144.0,428.4
1986,3,6,0.0,32.38,20.53,26.46,357.17,366.79,-2.2,-0.36,2.23,57.87,5.05,3.55,2.98,0.09,2.43,21.26,63.15,143.66,428.21
1986,3,7,0.0,32.0,20.69,26.34,359.72,356.9,-2.51,-0.59,2.58,55.0,4.84,3.41,2.84,0.0,2.28,19.96,62.67,143.32,428.0
1986,3,8,0.0,32.11,20.79,26.45,362.75,374.61,-2.67,-0.39,2.7,60.9,5.15,3.54,2.99,0.13,2.27,18.72,62.2,142.95,427.8
1986,3,9,0.02,32.42,21.72,27.07,378.37,360.34,-2.73,-0.54,2.78,72.88,2.6,2.33,2.1,0.65,1.91,19.1,61.75,142.62,427.63
1986,3,10,2.06,31.19,22.11,26.65,390.14,334.91,-2.07,-0.33,2.1,89.88,2.01,2.29,2.26,1.74,1.37,23.35,61.48,142.4,427.49
1986,3,11,13.98,30.07,21.46,25.76,388.95,213.03,-1.0,-0.32,1.05,85.81,2.65,2.04,1.95,1.36,1.17,25.46,61.41,142.25,427.39
1986,3,12,3.78,30.38,21.62,26.0,379.49,340.11,-1.56,-0.1,1.56,78.04,3.87,3.0,2.77,0.38,2.18,24.27,61.23,141.98,427.24
1986,3,13,3.59,30.88,22.23,26.56,380.82,373.35,-1.81,-0.42,1.86,68.91,4.04,3.12,2.76,0.35,2.45,22.98,60.9,141.69,427.03
1986,3,14,0.12,32.04,22.2,27.12,372.12,372.91,-1.28,-0.27,1.31,67.85,4.6,3.46,2.92,0.36,2.31,21.95,60.54,141.41,426.86
1986,3,15,0.12,32.5,22.2,27.35,364.85,370.96,-1.33,-0.1,1.33,61.94,5.0,3.69,3.09,0.09,2.35,20.6,60.18,141.13,426.71
1986,3,16,0.0,33.07,21.97,27.52,363.83,383.21,-0.99,0.22,1.01,58.63,4.96,3.63,3.04,0.03,2.39,19.16,59.81,140.82,426.54
1986,3,17,0.0,33.73,22.81,28.27,373.08,378.35,-0.97,0.09,0.97,60.14,4.75,3.45,2.88,0.12,2.09,18.06,59.47,140.54,426.32
1986,3,18,0.01,33.66,23.05,28.35,371.56,364.54,-1.31,0.05,1.31,59.22,4.66,3.2,2.63,0.1,1.97,17.13,59.14,140.31,426.15
1986,3,19,0.0,33.1,22.22,27.66,373.62,369.54,-1.1,0.41,1.17,59.33,5.23,4.01,3.5,0.12,1.92,16.25,58.81,140.01,425.98
1986,3,20,0.12,33.31,22.55,27.93,382.01,367.86,-0.01,0.5,0.5,75.36,4.62,3.64,3.2,1.03,1.57,16.45,58.55,139.78,425.8
1986,3,21,0.0,33.59,22.61,28.1,385.12,332.53,-0.23,-0.34,0.41,70.4,4.39,3.12,2.58,0.83,1.58,17.1,58.32,139.54,425.62
1986,3,22,0.0,33.1,22.7,27.9,367.87,377.72,-1.88,0.0,1.88,59.21,4.99,3.41,2.76,0.44,1.88,16.6,58.07,139.27,425.47
1986,3,23,0.0,33.78,22.37,28.08,362.05,381.6,-1.7,0.0,1.7,52.59,5.04,3.51,2.82,0.03,1.83,15.61,57.81,139.04,425.31
1986,3,24,0.0,33.81,21.79,27.8,350.78,388.24,-1.16,0.25,1.19,50.58,5.32,3.74,2.99,0.03,1.78,14.62,57.56,138.78,425.15
1986,3,25,0.0,34.25,21.82,28.04,355.28,385.95,-1.92,-0.09,1.92,51.2,5.47,3.73,2.94,0.01,1.65,13.73,57.3,138.56,424.97
1986,3,26,0.0,34.56,22.39,28.48,360.53,384.8,-2.08,-0.14,2.08,51.15,5.09,3.58,2.8,0.05,1.49,12.96,57.05,138.28,424.81
1986,3,27,0.02,33.59,22.91,28.25,378.67,347.0,-1.43,-0.17,1.44,75.16,4.18,3.15,2.51,0.99,1.09,13.78,56.82,138.08,424.68
1986,3,28,0.0,33.4,22.55,27.98,365.83,381.94,-2.17,-0.12,2.17,54.83,5.33,3.74,2.89,0.01,1.46,13.26,56.6,137.87,424.5
1986,3,29,0.0,33.97,21.75,27.86,368.51,378.62,-0.7,0.52,0.87,62.16,5.29,3.7,2.85,0.18,1.32,12.77,56.37,137.61,424.31
1986,3,30,0.0,34.41,22.42,28.42,375.65,360.38,1.35,0.21,1.37,69.93,4.81,3.54,2.7,0.56,1.15,12.56,56.17,137.42,424.13
1986,3,31,1.29,34.46,23.34,28.9,379.07,368.84,1.04,0.23,1.07,61.33,4.87,3.66,2.77,0.33,1.19,12.3,55.99,137.23,423.99
1986,4,1,0.0,34.89,23.53,29.21,378.08,358.19,0.23,-0.24,0.33,63.43,3.89,3.28,2.66,0.48,1.18,12.66,55.81,137.01,423.88
1986,4,2,0.0,34.54,23.18,28.86,380.29,371.1,-0.71,0.23,0.75,58.89,4.84,3.55,2.77,0.25,1.27,13.38,55.64,136.85,423.67
1986,4,3,0.0,34.75,23.19,28.97,373.63,381.2,-1.63,0.16,1.64,57.71,5.17,3.79,2.97,0.09,1.38,14.26,55.46,136.63,423.58
1986,4,4,0.61,34.51,22.93,28.72,388.92,376.94,-1.41,0.04,1.41,65.42,5.2,3.79,2.8,0.92,1.3,16.05,55.3,136.44,423.41
1986,4,5,0.0,34.45,23.07,28.76,379.75,379.02,-0.6,0.54,0.81,59.79,4.95,3.76,2.85,0.19,1.64,16.68,55.18,136.25,423.27
1986,4,6,0.0,34.48,23.39,28.94,380.94,379.08,-1.13,0.36,1.19,61.7,4.71,3.55,2.62,0.24,1.52,16.28,55.03,136.07,423.11
1986,4,7,0.0,34.44,23.47,28.96,388.12,380.2,-1.48,0.36,1.52,64.8,4.66,3.53,2.82,0.3,1.47,16.61,54.89,135.88,423.02
1986,4,8,0.05,33.96,23.41,28.68,384.15,381.77,-1.42,0.23,1.44,56.4,4.93,3.59,2.69,0.28,1.73,17.05,54.77,135.73,422.78
1986,4,9,0.0,34.18,23.11,28.64,374.31,381.57,-0.78,0.57,0.97,58.32,4.94,3.6,2.64,0.16,1.64,16.39,54.64,135.56,422.74
1986,4,10,0.0,34.6,23.85,29.22,377.29,380.67,-1.23,0.22,1.25,57.03,4.7,3.48,2.64,0.17,1.59,15.48,54.5,135.37,422.54
1986,4,11,0.0,34.79,23.3,29.04,378.55,380.62,-1.25,0.33,1.29,64.16,4.98,3.62,2.59,0.54,1.37,15.64,54.38,135.22,422.37
1986,4,12,0.0,34.97,23.69,29.33,374.75,384.97,-0.85,0.52,1.0,58.57,5.01,3.63,2.63,0.13,1.57,15.78,54.3,135.03,422.26
1986,4,13,0.0,34.84,23.26,29.05,382.21,373.79,-1.09,0.41,1.16,63.59,4.81,3.51,2.51,0.54,1.37,16.71,54.22,134.87,422.13
1986,4,14,0.0,34.79,23.88,29.34,382.44,358.2,-0.73,0.91,1.17,89.18,4.52,3.47,2.68,1.0,1.14,20.41,54.24,134.78,422.03
1986,4,15,3.85,34.38,23.51,28.94,383.62,370.65,-0.68,0.67,0.95,68.77,4.73,3.59,2.78,0.66,1.69,19.61,54.24,134.62,421.87
1986,4,16,0.19,34.77,23.77,29.27,382.79,364.93,-0.66,0.65,0.93,77.32,4.94,3.84,3.22,2.34,1.54,20.6,54.25,134.48,421.71
1986,4,17,0.16,35.11,23.63,29.37,374.95,381.05,0.63,0.71,0.95,69.15,4.77,3.56,2.57,0.39,1.86,19.95,54.26,134.35,421.64
1986,4,18,0.0,34.92,24.66,29.79,388.55,351.63,0.36,0.09,0.37,75.73,4.58,3.45,2.49,1.67,1.54,19.85,54.24,134.19,421.45
1986,4,19,0.0,35.08,24.56,29.82,384.25,377.96,-1.83,0.18,1.84,58.52,4.88,3.59,2.5,0.2,1.93,18.89,54.24,134.04,421.33
1986,4,20,0.0,35.27,24.63,29.95,377.63,378.7,-1.74,-0.02,1.74,58.64,4.79,3.6,2.44,0.38,1.82,18.11,54.18,133.89,421.19
1986,4,21,0.0,34.82,24.02,29.42,382.6,371.81,-1.57,0.32,1.6,67.65,4.66,3.51,2.82,0.47,1.57,18.4,54.09,133.76,421.04
1986,4,22,2.0,34.92,23.64,29.28,397.05,360.31,-1.02,0.22,1.04,78.44,4.55,3.38,2.42,1.8,1.4,21.03,54.1,133.64,420.89
1986,4,23,0.0,34.64,24.19,29.42,395.77,328.12,0.41,-0.16,0.44,76.67,4.17,3.3,2.63,1.31,1.67,22.92,54.29,133.52,420.81
1986,4,24,0.0,33.83,24.4,29.12,387.52,324.98,0.74,-0.18,0.76,71.68,4.25,3.38,2.81,1.84,1.84,23.25,54.54,133.41,420.68
1986,4,25,1.63,35.11,24.03,29.57,388.47,358.13,-0.17,-1.03,1.04,68.08,4.22,3.32,2.9,1.16,2.0,23.86,54.67,133.3,420.52
1986,4,26,0.33,34.96,23.44,29.2,391.51,370.62,-0.5,0.12,0.51,65.59,4.78,3.62,2.88,0.4,2.25,24.92,54.86,133.16,420.4
1986,4,27,0.0,34.65,24.37,29.51,394.99,349.17,1.09,-0.22,1.11,84.17,3.85,3.45,3.24,2.43,1.51,27.75,55.44,133.11,420.32
1986,4,28,3.84,34.68,23.81,29.24,396.29,308.53,0.67,0.51,0.84,88.03,3.01,2.73,2.58,1.75,1.49,30.74,56.43,133.12,420.25
1986,4,29,4.38,33.27,23.78,28.52,395.61,315.24,1.12,0.56,1.25,88.56,3.29,2.97,2.9,3.39,1.37,33.15,57.52,133.19,420.11
1986,4,30,3.32,33.76,23.44,28.6,389.39,319.01,-0.46,0.15,0.48,81.15,4.69,3.8,3.73,1.37,2.38,32.23,58.13,133.19,419.99
1986,5,1,0.22,34.19,24.07,29.13,391.84,352.01,-0.82,0.12,0.83,83.7,4.15,3.67,3.54,1.8,2.17,32.47,58.61,133.25,419.83
1986,5,2,0.24,32.93,23.39,28.16,397.54,222.84,-0.3,-0.18,0.35,76.77,4.23,3.56,3.37,0.44,1.88,32.66,59.06,133.31,419.78
1986,5,3,0.02,33.3,22.86,28.08,395.03,328.03,0.73,0.09,0.74,91.86,3.93,3.67,3.62,1.37,1.96,35.52,60.22,133.53,419.7
1986,5,4,7.09,32.8,22.61,27.7,388.44,341.24,0.99,0.2,1.01,86.13,3.33,3.02,2.93,2.17,2.22,35.5,61.32,133.59,419.58
1986,5,5,0.6,32.62,23.82,28.22,390.31,356.52,1.54,0.45,1.6,83.03,4.07,3.21,2.9,0.93,2.74,34.14,62.21,133.64,419.45
1986,5,6,0.0,33.9,24.69,29.3,393.12,338.27,1.99,0.19,2.0,83.12,4.2,3.78,3.75,0.84,2.69,33.89,62.64,133.63,419.37
1986,5,7,2.14,34.76,22.63,28.7,392.33,332.98,2.14,0.15,2.15,78.45,3.88,3.28,3.19,0.29,2.71,32.78,62.96,133.65,419.21
1986,5,8,0.0,33.14,23.84,28.49,379.91,359.67,3.1,0.44,3.13,77.59,4.97,3.56,3.17,0.77,2.75,30.61,63.03,133.61,419.15
1986,5,9,0.9,34.66,24.1,29.38,372.91,368.3,3.51,0.18,3.51,72.09,4.81,3.47,2.89,0.16,2.88,28.35,62.76,133.55,418.94
1986,5,10,0.0,34.59,23.87,29.23,370.21,369.86,3.43,0.33,3.45,67.09,4.61,3.46,2.75,0.15,2.81,26.21,62.38,133.49,418.8
1986,5,11,0.0,34.84,24.05,29.44,369.47,371.65,2.82,0.22,2.83,64.57,4.76,3.6,2.82,0.04,2.74,24.1,61.93,133.38,418.71
