year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.0,29.12,21.86,25.49,418.57,272.69,2.3,-0.23,2.31,60.81,,2.06,1.31,1.5,1.45,13.08,52.94,151.59,463.69
1980,6,17,0.0,29.41,21.39,25.4,425.97,289.23,2.27,1.34,2.64,56.22,,2.61,1.56,0.35,1.47,12.17,52.92,151.42,463.62
1980,6,18,0.0,29.64,21.97,25.8,412.49,325.59,3.8,-0.37,3.82,52.71,,3.08,1.85,0.02,1.49,10.91,52.89,151.22,463.57
1980,6,19,0.0,29.32,21.93,25.62,421.6,242.03,2.81,0.5,2.85,58.0,,3.38,2.09,0.06,1.25,10.33,52.86,151.07,463.44
1980,6,20,0.06,28.7,21.09,24.9,420.23,262.64,2.22,1.64,2.76,60.72,,1.88,1.28,0.04,1.24,9.8,52.84,150.91,463.37
1980,6,21,0.03,27.48,21.17,24.33,416.78,282.57,1.8,2.04,2.72,67.02,,2.02,1.15,0.67,0.96,9.43,52.81,150.71,463.34
1980,6,22,0.0,27.45,21.45,24.45,414.38,294.2,2.96,0.85,3.08,54.22,,3.18,1.72,0.08,1.0,8.73,52.78,150.58,463.13
1980,6,23,0.0,29.41,21.41,25.41,408.95,317.96,1.83,1.6,2.43,55.85,,2.88,1.51,0.26,1.01,8.29,52.76,150.42,463.13
1980,6,24,0.0,29.58,20.94,25.26,397.57,349.91,1.54,1.87,2.42,55.69,,3.17,1.62,0.08,0.99,7.59,52.75,150.3,463.09
1980,6,25,0.0,29.73,20.61,25.17,395.82,361.88,1.02,1.73,2.01,60.85,,3.69,1.83,0.95,0.85,7.22,52.72,150.18,463.02
1980,6,26,0.01,28.94,20.91,24.92,402.93,343.29,1.87,1.9,2.67,62.86,,3.2,1.88,0.44,0.82,7.22,52.71,150.05,462.89
1980,6,27,2.37,27.53,21.01,24.27,405.32,341.5,1.63,1.91,2.51,59.48,,2.77,1.39,0.32,0.81,7.38,52.69,149.91,462.78
1980,6,28,0.0,27.85,21.33,24.59,404.1,350.47,1.93,2.07,2.83,58.03,,2.91,1.36,0.49,0.79,7.09,52.66,149.77,462.77
1980,6,29,0.0,29.38,21.45,25.42,411.68,321.8,2.02,2.42,3.15,65.04,,2.55,1.16,0.44,0.73,7.01,52.65,149.65,462.66
1980,6,30,0.06,28.85,21.08,24.96,412.04,321.77,2.29,1.94,3.0,59.89,,2.5,1.26,0.18,0.75,6.97,52.62,149.5,462.54
1980,7,1,0.03,27.56,20.82,24.19,414.89,308.66,1.97,1.97,2.79,62.3,,1.6,0.95,0.11,0.7,6.62,52.59,149.31,462.53
1980,7,2,0.03,25.47,21.13,23.3,411.2,296.98,1.92,1.63,2.52,59.24,,1.98,1.36,0.35,0.67,6.58,52.58,149.17,462.34
1980,7,3,0.03,26.36,20.58,23.47,403.61,279.32,2.39,2.0,3.12,55.31,,2.62,1.53,0.02,0.66,6.19,52.55,149.04,462.29
1980,7,4,0.0,27.35,20.63,23.99,402.79,329.08,3.64,-0.12,3.64,49.43,,3.15,1.41,0.06,0.7,5.83,52.53,148.9,462.29
1980,7,5,0.0,29.12,20.84,24.98,406.29,342.9,3.8,-0.51,3.83,53.49,,2.49,1.07,0.33,0.63,5.9,52.52,148.75,462.21
1980,7,6,0.0,29.92,21.35,25.64,406.57,328.42,3.04,0.5,3.08,51.3,,3.38,1.42,0.23,0.66,5.7,52.49,148.63,462.07
1980,7,7,0.0,29.7,21.4,25.55,405.21,336.5,3.49,-0.22,3.5,53.36,,2.83,1.34,0.11,0.64,5.77,52.49,148.5,461.96
1980,7,8,0.0,29.19,21.0,25.1,401.06,336.67,2.87,-0.53,2.92,54.22,,1.1,0.67,0.19,0.59,5.42,52.46,148.38,461.96
1980,7,9,0.0,27.04,20.99,24.02,402.56,345.6,3.67,-0.67,3.73,52.38,,2.23,1.06,0.14,0.6,5.11,52.45,148.26,461.83
1980,7,10,0.0,28.38,20.88,24.63,412.49,298.59,3.18,-0.72,3.26,55.82,,2.82,1.19,0.44,0.5,5.43,52.43,148.14,461.76
1980,7,11,3.85,29.64,20.61,25.12,405.03,350.79,2.61,-0.34,2.63,60.44,,3.22,1.3,0.53,0.6,5.74,52.41,148.03,461.71
1980,7,12,0.0,29.5,20.86,25.18,407.57,328.25,0.92,1.77,1.99,65.96,,3.24,1.23,0.87,0.65,6.38,52.4,147.9,461.69
1980,7,13,1.4,29.65,20.41,25.03,407.82,321.74,2.36,0.25,2.37,60.88,,3.59,1.33,0.77,0.62,7.94,52.39,147.78,461.51
1980,7,14,14.24,29.61,20.48,25.04,410.22,327.49,1.8,0.76,1.95,64.22,,3.23,1.35,0.89,0.79,8.86,52.37,147.66,461.5
1980,7,15,6.36,28.74,20.17,24.46,406.6,340.13,2.46,0.51,2.51,63.52,,2.56,1.09,0.44,0.92,9.5,52.35,147.59,461.46
1980,7,16,0.0,28.37,20.52,24.44,415.09,290.98,1.72,0.92,1.95,71.3,,2.49,0.94,0.3,0.91,10.34,52.33,147.41,461.31
1980,7,17,3.66,27.98,20.61,24.3,407.31,337.78,1.36,1.03,1.71,67.63,,3.72,1.3,1.31,1.18,10.72,52.32,147.29,461.25
1980,7,18,0.0,29.2,21.28,25.24,411.12,336.94,1.98,-0.07,1.98,65.98,,3.39,1.16,0.81,1.11,11.37,52.32,147.18,461.19
1980,7,19,0.35,30.72,20.51,25.62,410.52,327.61,2.02,-0.19,2.03,65.33,,3.52,1.17,1.03,1.2,11.21,52.3,147.11,461.13
1980,7,20,4.51,29.82,20.94,25.38,414.92,346.61,2.65,-0.65,2.73,58.85,,3.21,1.06,0.43,1.37,11.05,52.28,146.99,461.01
1980,7,21,11.73,30.1,21.21,25.66,408.08,316.73,3.16,-0.95,3.3,59.13,,2.49,0.99,0.31,1.16,10.55,52.26,146.87,460.93
1980,7,22,2.31,28.49,20.73,24.61,408.49,256.78,2.79,-1.07,2.99,56.48,,1.76,0.57,0.04,1.11,9.66,52.26,146.75,460.88
1980,7,23,0.0,27.71,20.54,24.12,409.46,316.37,4.01,-0.79,4.09,50.52,,2.8,1.47,0.04,1.07,8.87,52.23,146.61,460.77
1980,7,24,2.34,28.93,20.61,24.77,419.97,311.75,4.31,-1.19,4.47,48.5,,2.62,1.05,0.11,0.96,8.21,52.22,146.49,460.67
1980,7,25,0.0,28.26,20.27,24.26,413.32,322.79,3.73,-0.58,3.77,49.25,,3.29,1.0,0.1,0.93,7.68,52.22,146.4,460.66
1980,7,26,0.0,28.55,21.18,24.86,408.53,346.72,3.41,-0.6,3.46,58.32,,1.68,0.49,0.09,0.8,7.68,52.2,146.27,460.56
1980,7,27,0.0,28.9,20.59,24.74,405.19,344.55,3.38,-0.63,3.44,56.77,,2.76,0.79,0.4,0.77,7.9,52.19,146.16,460.43
1980,7,28,1.56,27.94,20.54,24.24,400.07,353.38,2.59,-0.44,2.63,57.0,,3.09,1.06,1.23,0.81,7.46,52.17,146.03,460.42
1980,7,29,1.87,29.47,20.5,24.98,401.67,342.9,1.73,0.98,1.99,59.29,,2.37,1.11,0.52,0.84,7.23,52.16,146.0,460.34
1980,7,30,14.94,27.89,20.59,24.24,405.37,344.51,1.65,0.44,1.71,70.13,,2.62,1.31,1.13,0.7,8.11,52.16,145.9,460.31
1980,7,31,0.57,28.09,20.71,24.4,400.01,324.8,1.71,1.32,2.16,63.12,,2.33,1.18,0.47,0.77,7.91,52.14,145.78,460.18
1980,8,1,0.0,28.13,20.6,24.36,393.62,319.26,2.21,0.24,2.22,54.79,,2.4,0.91,0.03,0.89,7.34,52.13,145.66,460.1
1980,8,2,0.0,27.82,20.53,24.18,389.51,341.29,2.02,1.22,2.36,55.17,,2.41,0.71,0.15,0.8,6.73,52.13,145.63,460.09
1980,8,3,0.0,28.65,20.59,24.62,405.07,248.03,1.96,0.25,1.98,57.63,,2.64,0.74,0.02,0.61,6.36,52.12,145.52,459.93
1980,8,4,0.0,28.29,20.06,24.17,399.51,347.01,2.03,0.65,2.13,53.27,,3.13,0.98,0.38,0.69,5.94,52.09,145.4,459.85
1980,8,5,0.54,28.78,19.52,24.15,402.48,365.54,0.97,0.69,1.19,54.7,,3.28,1.47,0.58,0.66,5.67,52.09,145.3,459.85
1980,8,6,2.16,30.05,20.5,25.28,396.57,367.22,0.8,1.16,1.41,49.4,,3.38,1.0,0.0,0.62,5.33,52.09,145.28,459.85
1980,8,7,0.0,28.84,19.92,24.38,392.28,359.75,1.47,0.91,1.73,48.88,,3.78,0.98,0.13,0.56,4.97,52.08,145.17,459.75
1980,8,8,0.06,30.11,20.79,25.45,397.39,344.71,2.24,-0.78,2.37,53.74,,3.47,0.87,0.73,0.51,5.28,52.07,145.11,459.62
1980,8,9,0.0,30.22,20.12,25.17,400.19,360.54,1.91,0.82,2.08,50.02,,3.41,0.82,0.51,0.64,5.52,52.06,145.03,459.61
1980,8,10,0.0,30.19,20.3,25.24,404.98,331.59,2.42,0.02,2.42,51.08,,3.45,0.8,0.68,0.51,5.53,52.05,144.98,459.6
1980,8,11,3.47,29.44,20.9,25.17,419.84,319.22,2.57,-0.45,2.61,65.13,,3.33,0.86,0.88,0.48,6.58,52.05,144.86,459.5
1980,8,12,0.84,28.04,20.27,24.16,416.72,273.72,2.78,-0.46,2.82,58.86,,2.68,1.5,0.63,0.62,7.82,52.03,144.77,459.39
1980,8,13,0.04,26.98,20.47,23.72,410.85,284.54,2.13,1.06,2.38,61.5,,3.0,1.14,0.33,0.87,8.66,52.03,144.67,459.36
1980,8,14,6.43,29.24,21.12,25.18,415.92,310.05,1.46,2.01,2.48,73.22,,2.5,1.39,1.1,0.79,9.94,52.02,144.55,459.26
1980,8,15,4.67,29.59,20.64,25.12,415.83,320.69,1.29,1.42,1.92,70.17,,1.87,1.81,2.54,0.89,11.99,52.0,144.49,459.25
1980,8,16,1.27,26.77,20.45,23.61,416.94,271.68,1.44,1.72,2.24,73.16,,2.68,2.12,1.92,0.95,12.69,51.99,144.4,459.12
1980,8,17,0.49,26.54,20.22,23.38,424.1,269.14,1.47,1.57,2.15,64.64,,2.62,1.78,0.43,1.36,13.16,51.99,144.29,459.01
1980,8,18,12.79,28.53,20.31,24.42,422.34,233.4,1.4,0.89,1.66,69.88,,2.84,1.57,1.79,1.13,13.71,51.97,144.18,459.01
1980,8,19,0.0,29.45,20.42,24.94,416.63,309.14,2.16,1.8,2.81,65.95,,3.07,2.17,0.57,1.32,13.7,51.97,144.11,458.89
1980,8,20,0.07,29.2,20.52,24.86,421.92,215.41,1.68,1.66,2.36,65.8,,1.41,0.92,0.42,1.21,14.08,51.96,143.98,458.8
1980,8,21,0.0,26.09,20.04,23.06,418.99,182.19,2.19,1.47,2.64,59.77,,1.48,0.59,1.04,1.18,13.33,51.94,143.86,458.76
1980,8,22,0.0,28.0,20.69,24.34,402.96,320.75,2.41,1.63,2.91,53.46,,2.68,0.88,0.34,1.45,12.29,51.93,143.8,458.65
1980,8,23,0.0,28.77,20.6,24.68,395.62,355.85,2.96,0.04,2.96,55.63,,3.25,0.87,0.17,1.39,11.3,51.93,143.71,458.55
1980,8,24,0.0,29.15,20.12,24.64,404.13,351.07,2.2,0.9,2.38,63.1,,3.68,0.94,1.07,1.2,11.07,51.93,143.6,458.52
1980,8,25,0.19,29.8,20.35,25.08,407.44,354.3,1.49,1.17,1.89,65.44,,3.58,0.9,0.89,1.18,11.08,51.91,143.55,458.51
1980,8,26,7.31,29.9,20.7,25.3,403.61,322.03,0.89,1.41,1.67,62.71,,2.88,1.29,0.57,1.2,10.77,51.91,143.47,458.33
1980,8,27,4.77,27.03,20.5,23.76,399.8,294.02,2.62,0.48,2.66,60.61,,1.21,0.76,0.48,1.07,10.06,51.89,143.35,458.27
1980,8,28,0.0,28.73,20.14,24.44,394.74,353.88,3.57,-0.59,3.62,54.3,,3.45,1.44,0.32,1.13,9.46,51.89,143.31,458.27
1980,8,29,0.0,29.29,20.02,24.66,400.41,348.22,2.4,-0.36,2.43,61.47,,3.39,1.03,1.1,0.97,9.03,51.89,143.22,458.15
1980,8,30,0.0,29.61,20.4,25.0,393.05,354.74,2.18,0.58,2.26,64.96,,3.46,0.84,0.62,0.91,8.85,51.87,143.11,458.08
1980,8,31,0.76,29.02,20.6,24.81,407.5,356.63,1.88,-0.1,1.88,62.2,,2.38,0.57,1.01,0.89,8.95,51.87,143.1,458.05
1980,9,1,2.87,28.97,20.81,24.89,409.35,293.05,2.19,-0.5,2.25,54.81,,3.35,0.79,0.43,1.02,8.77,51.87,142.99,457.96
1980,9,2,0.73,30.13,20.46,25.3,401.86,354.46,2.64,-0.14,2.64,53.95,,3.1,0.67,0.08,0.96,8.04,51.86,142.93,457.95
1980,9,3,0.85,28.85,20.98,24.92,395.93,338.66,2.11,1.09,2.37,58.98,,3.22,0.67,0.71,0.79,7.8,51.86,142.86,457.81
1980,9,4,0.0,29.35,21.04,25.2,396.06,364.84,2.43,1.07,2.66,48.82,,3.08,0.68,0.31,0.82,7.25,51.85,142.8,457.81
1980,9,5,0.0,28.89,20.86,24.88,425.46,288.63,2.07,-0.32,2.09,61.82,,2.24,0.51,0.58,0.64,8.0,51.84,142.73,457.71
1980,9,6,0.0,28.63,20.69,24.66,413.75,346.63,1.91,-0.33,1.94,60.38,,3.44,1.5,0.35,0.85,8.41,51.83,142.68,457.71
1980,9,7,0.22,28.97,20.94,24.96,413.68,332.97,-0.34,1.28,1.32,49.3,,3.83,1.06,0.12,0.96,7.59,51.83,142.6,457.56
1980,9,8,0.0,30.47,20.36,25.42,409.94,346.71,-0.13,1.47,1.48,54.05,,3.45,0.66,1.05,0.84,7.06,51.83,142.56,457.49
1980,9,9,0.0,30.13,20.3,25.22,403.54,347.48,-0.48,1.38,1.46,47.4,,4.07,0.81,0.18,0.79,6.47,51.83,142.49,457.49
1980,9,10,3.72,30.77,20.16,25.46,406.33,355.27,0.38,0.85,0.93,52.53,,4.02,0.72,0.26,0.67,5.95,51.83,142.43,457.46
1980,9,11,0.0,30.38,20.48,25.43,401.18,353.83,-0.06,1.26,1.26,52.64,,3.91,0.67,0.02,0.63,5.54,51.82,142.37,457.43
1980,9,12,0.01,30.69,20.08,25.38,394.92,351.76,0.83,1.74,1.93,53.29,,3.87,0.63,0.06,0.55,5.1,51.81,142.35,457.25
1980,9,13,0.0,30.8,19.75,25.28,390.7,356.44,0.92,1.6,1.85,52.96,,3.79,0.6,0.0,0.48,4.73,51.81,142.3,457.25
1980,9,14,0.0,30.39,19.81,25.1,398.46,353.5,1.12,1.15,1.61,52.19,,3.66,0.55,0.53,0.42,4.53,51.81,142.23,457.24
1980,9,15,0.0,30.73,19.38,25.06,401.28,335.25,0.61,0.78,0.99,50.6,,3.65,0.53,0.0,0.4,4.26,51.81,142.19,457.22
1980,9,16,0.0,31.11,20.39,25.75,402.92,354.84,0.98,1.29,1.62,52.61,,3.6,0.5,0.07,0.38,4.01,51.81,142.11,457.11
1980,9,17,0.0,30.57,19.89,25.23,393.37,353.79,0.61,1.92,2.01,47.43,,3.88,0.52,0.0,0.35,3.75,51.79,142.1,457.0
1980,9,18,0.0,30.46,19.11,24.78,369.1,366.78,0.18,2.09,2.1,48.77,,3.88,0.52,0.0,0.33,3.51,51.79,142.06,457.0
1980,9,19,0.0,31.36,20.02,25.69,396.82,358.07,-1.09,2.07,2.34,42.08,,3.84,0.49,0.01,0.3,3.3,51.79,141.99,457.0
1980,9,20,0.69,31.93,21.43,26.68,415.02,341.85,-0.12,1.57,1.57,63.77,,2.57,1.09,0.93,0.24,4.66,51.79,141.98,456.9
1980,9,21,1.96,29.66,20.77,25.22,417.98,318.79,0.21,0.9,0.92,76.24,,2.9,2.64,2.77,0.44,9.5,51.79,141.86,456.89
1980,9,22,15.08,31.44,19.29,25.36,414.6,349.13,-0.86,1.18,1.46,57.8,,3.64,3.5,0.36,1.4,12.41,51.77,141.86,456.76
1980,9,23,37.2,31.11,19.93,25.52,413.73,338.12,-1.26,1.35,1.85,63.77,,3.43,2.73,0.55,1.63,14.51,51.77,141.8,456.75
1980,9,24,16.43,29.85,20.48,25.16,413.95,332.22,-1.12,0.96,1.48,61.86,,2.61,2.4,0.48,1.93,16.69,51.77,141.74,456.65
1980,9,25,0.1,29.13,21.12,25.12,417.5,339.73,-0.39,1.69,1.73,77.72,,2.93,2.72,1.33,2.18,22.81,51.77,141.68,456.65
1980,9,26,31.28,29.19,20.73,24.96,407.7,341.91,-1.05,1.62,1.93,69.77,,3.27,2.59,0.37,2.98,23.68,51.77,141.61,456.65
1980,9,27,0.02,29.54,20.57,25.06,403.78,341.8,0.67,1.34,1.5,69.27,,3.9,3.9,1.13,2.45,21.69,51.77,141.5,456.42
1980,9,28,0.0,30.32,20.62,25.47,415.01,341.48,-0.04,0.73,0.73,74.53,,3.64,3.32,2.39,1.98,22.1,51.77,141.48,456.4
1980,9,29,2.26,30.36,21.0,25.68,420.48,323.95,-0.73,-0.68,1.0,74.65,,3.46,3.26,1.86,2.19,25.18,51.77,141.41,456.4
1980,9,30,0.0,30.12,20.65,25.38,421.42,302.33,1.59,0.97,1.86,79.4,,3.51,3.12,2.58,2.06,27.56,51.78,141.36,456.4
1980,10,1,8.73,30.47,20.85,25.66,420.02,328.59,0.46,0.84,0.96,78.99,,3.19,3.19,1.58,2.65,31.05,51.88,141.27,456.25
1980,10,2,3.0,30.11,20.33,25.22,418.93,315.51,1.1,1.27,1.68,88.47,,3.08,2.96,2.93,1.64,37.29,54.63,141.27,456.17
1980,10,3,0.08,28.33,20.5,24.42,419.13,333.9,0.7,-0.09,0.71,81.19,,3.12,3.02,0.62,3.28,37.05,56.72,141.22,456.15
1980,10,4,9.84,29.77,20.58,25.17,415.78,322.16,-0.27,0.16,0.31,78.04,,3.41,2.83,0.8,3.17,34.33,57.55,141.15,456.15
1980,10,5,0.0,30.37,21.51,25.94,414.38,320.86,-1.49,-0.11,1.49,77.94,,3.31,2.5,2.74,2.86,34.1,57.99,141.13,456.02
1980,10,6,0.0,31.26,20.17,25.72,413.62,284.29,-1.0,-0.47,1.1,74.22,,3.27,2.42,0.25,3.4,37.03,62.81,141.01,456.0
1980,10,7,0.0,31.42,20.79,26.1,406.63,338.79,-0.94,-0.93,1.32,73.97,,3.72,2.68,0.81,3.69,34.47,63.11,141.01,455.91
1980,10,8,0.0,31.29,21.69,26.49,410.82,330.91,-0.42,0.04,0.42,82.79,,3.55,3.49,1.78,2.78,38.01,63.66,140.93,455.91
1980,10,9,14.08,31.11,20.53,25.82,412.55,279.87,-0.48,0.67,0.82,83.74,,3.32,3.15,3.2,1.96,40.43,66.1,140.92,455.88
1980,10,10,14.68,29.63,20.72,25.17,416.29,265.3,-0.6,0.87,1.06,82.47,,2.83,2.7,1.14,3.36,37.81,68.15,140.87,455.75
1980,10,11,26.32,29.51,20.83,25.17,413.43,316.47,-0.4,1.28,1.34,86.15,,2.52,2.24,1.49,2.64,39.53,69.18,140.82,455.68
1980,10,12,5.07,28.38,21.23,24.8,408.47,314.11,-0.48,0.14,0.5,87.62,,2.48,2.44,2.05,2.51,40.48,71.53,140.81,455.67
1980,10,13,14.81,28.14,19.88,24.01,387.58,335.89,-1.0,-0.05,1.0,78.12,,2.38,2.04,0.21,3.72,35.98,72.63,140.79,455.66
1980,10,14,0.15,29.34,19.75,24.54,398.66,335.58,-1.56,-0.02,1.56,76.89,,3.35,2.67,0.19,3.79,32.52,72.38,140.72,455.5
1980,10,15,1.39,30.11,20.49,25.3,405.29,328.57,-1.08,-0.95,1.44,79.45,,3.04,2.75,0.69,3.01,30.59,71.99,140.67,455.43
1980,10,16,3.5,29.49,20.54,25.02,410.38,169.31,-0.03,0.78,0.78,86.03,,2.63,2.11,0.18,2.34,29.42,71.65,140.65,455.43
1980,10,17,0.1,26.06,20.71,23.38,407.46,67.04,0.31,-0.71,0.77,79.45,,0.82,0.65,1.3,0.75,30.47,71.54,140.65,455.43
1980,10,18,0.0,26.08,20.33,23.2,401.73,308.63,0.28,0.85,0.89,78.89,,2.51,1.9,0.19,3.07,28.13,71.11,140.59,455.39
1980,10,19,2.04,29.37,20.52,24.94,405.21,296.49,0.34,0.35,0.49,74.67,,1.45,1.09,0.24,2.67,26.13,70.66,140.57,455.25
1980,10,20,0.42,29.95,20.39,25.17,411.73,315.33,-0.04,1.0,1.0,74.51,,3.32,2.57,0.28,2.81,24.19,70.23,140.47,455.18
1980,10,21,3.71,30.2,20.96,25.58,405.41,325.98,-0.14,1.26,1.27,70.29,,3.72,3.35,0.78,2.44,22.15,69.86,140.45,455.18
1980,10,22,0.0,30.59,20.85,25.72,407.59,315.82,0.22,0.72,0.75,74.19,,3.45,3.24,0.88,1.92,20.94,69.45,140.45,455.15
1980,10,23,13.03,30.5,20.3,25.4,420.6,243.3,-0.07,0.04,0.08,78.62,,3.12,3.12,3.38,1.34,22.91,69.15,140.37,455.0
1980,10,24,1.73,29.04,20.63,24.84,414.88,258.33,0.53,0.59,0.79,79.98,,2.67,2.67,1.76,1.64,25.07,68.88,140.33,455.0
1980,10,25,24.8,29.07,20.72,24.9,407.05,176.36,0.25,-0.09,0.27,85.14,,2.28,2.24,2.6,1.36,29.23,68.77,140.31,454.93
1980,10,26,0.29,24.7,19.89,22.3,398.81,325.36,-1.69,-0.29,1.71,73.32,,3.5,3.1,0.49,2.81,26.47,68.45,140.24,454.9
1980,10,27,0.0,29.17,18.78,23.98,375.26,320.48,-1.55,-1.34,2.05,67.35,,3.65,3.18,0.19,2.82,23.95,68.03,140.23,454.77
1980,10,28,0.0,29.25,19.71,24.48,357.58,333.85,-1.46,-2.28,2.71,58.89,,3.59,3.0,0.0,2.83,21.5,67.58,140.11,454.75
1980,10,29,0.0,28.96,16.82,22.89,356.25,333.1,-1.57,-1.0,1.86,66.34,,3.59,2.95,0.0,2.46,19.31,67.14,140.11,454.68
1980,10,30,0.0,29.46,16.73,23.1,370.18,330.81,-1.37,-0.59,1.49,66.42,,3.68,2.97,0.0,2.13,17.34,66.76,139.99,454.52
1980,10,31,0.0,30.16,17.7,23.93,371.03,327.68,-1.7,-0.57,1.79,57.12,,3.52,2.8,0.0,2.03,15.63,66.39,139.98,454.52
1980,11,1,0.0,29.5,18.31,23.9,371.7,326.22,-1.24,-0.78,1.46,60.06,,3.39,2.65,0.0,1.73,14.17,66.04,139.91,454.44
1980,11,2,0.0,29.45,19.42,24.44,380.45,324.7,-1.18,-0.79,1.42,53.22,,3.43,2.64,0.0,1.61,12.9,65.7,139.86,454.43
1980,11,3,0.0,29.26,18.85,24.06,382.69,314.26,-1.68,0.43,1.73,53.09,,3.29,2.49,0.0,1.41,11.76,65.4,139.79,454.27
1980,11,4,0.0,29.78,18.83,24.3,389.87,303.63,-1.14,0.07,1.14,59.18,,3.33,2.49,0.2,1.18,10.74,65.12,139.78,454.2
1980,11,5,0.0,29.61,20.28,24.94,394.17,318.25,-1.47,-0.4,1.52,67.19,,2.48,1.88,0.02,1.03,9.85,64.88,139.74,454.2
1980,11,6,0.44,28.87,20.66,24.76,401.68,315.38,-1.46,-0.66,1.6,63.08,,2.94,2.36,0.05,1.01,9.38,64.61,139.66,454.2
1980,11,7,2.0,29.83,20.27,25.05,398.07,315.75,-1.88,-0.83,2.06,58.43,,3.45,3.39,0.02,1.02,8.84,64.36,139.65,454.05
1980,11,8,0.13,29.39,18.22,23.8,382.44,316.95,-2.09,-0.5,2.15,54.36,,2.99,2.51,0.02,0.9,8.15,64.09,139.55,453.95
1980,11,9,0.0,29.37,18.38,23.88,369.69,225.65,-1.57,-1.41,2.11,55.45,,3.36,2.57,0.0,0.8,7.59,63.79,139.53,453.95
1980,11,10,0.0,28.94,17.42,23.18,390.9,319.46,-1.9,-1.15,2.22,55.56,,3.22,2.39,0.05,0.75,7.07,63.54,139.52,453.93
1980,11,11,0.87,29.62,20.22,24.92,417.3,190.94,-0.99,-2.15,2.37,88.5,,2.04,1.99,2.27,0.42,9.81,63.34,139.43,453.81
1980,11,12,0.26,28.69,20.38,24.54,418.58,187.58,-0.43,0.98,1.07,90.14,,2.1,2.1,2.02,0.23,22.99,63.3,139.43,453.81
1980,11,13,30.27,25.96,20.19,23.08,416.54,163.93,-0.41,-0.47,0.62,89.8,,1.66,1.66,2.15,0.59,35.96,64.89,139.43,453.78
1980,11,14,29.61,26.33,19.88,23.1,415.7,236.88,-1.23,-0.74,1.44,88.76,,3.08,3.08,2.42,1.32,40.98,68.92,139.41,453.77
1980,11,15,35.48,25.97,20.19,23.08,417.0,122.75,-0.7,-0.79,1.06,90.7,,2.3,2.3,2.74,1.03,41.98,76.15,139.45,453.77
1980,11,16,9.02,26.53,20.16,23.34,417.35,162.28,-0.93,-2.45,2.62,89.54,,2.02,2.02,1.77,1.07,40.68,79.36,139.46,453.77
1980,11,17,3.71,26.86,20.23,23.54,418.16,118.71,-0.68,-1.71,1.84,94.01,,1.78,1.78,2.04,0.46,41.38,83.92,139.55,453.77
1980,11,18,11.95,23.49,20.22,21.85,411.65,274.24,-0.82,-0.11,0.83,87.43,,3.07,3.07,1.67,2.19,40.14,85.87,139.86,453.7
1980,11,19,18.56,27.36,20.49,23.92,403.44,276.53,-1.16,-0.58,1.3,82.53,,2.74,2.74,1.5,2.51,38.27,86.98,140.11,453.7
1980,11,20,0.0,26.95,19.64,23.3,387.99,305.94,-1.53,-0.74,1.7,78.59,,2.53,2.37,0.06,3.49,35.15,86.4,140.35,453.54
1980,11,21,0.35,27.29,19.71,23.5,375.05,306.1,-1.67,-0.31,1.7,76.33,,2.59,2.45,0.0,3.41,32.35,85.45,140.51,453.52
1980,11,22,0.0,27.48,18.75,23.12,368.16,308.2,-1.5,-1.02,1.81,75.32,,3.14,2.88,0.0,3.4,29.69,84.48,140.68,453.45
1980,11,23,0.0,28.17,19.08,23.62,378.36,304.66,-1.93,-0.76,2.07,72.42,,3.14,2.85,0.0,3.15,27.19,83.56,140.77,453.32
1980,11,24,0.0,28.67,18.56,23.62,376.94,305.91,-1.82,-0.88,2.02,70.99,,3.29,2.96,0.0,2.95,24.95,82.7,140.81,453.29
1980,11,25,0.0,28.01,17.48,22.74,362.32,308.12,-1.4,-0.9,1.66,72.77,,3.03,2.7,0.0,2.56,22.92,81.88,140.86,453.27
1980,11,26,0.0,28.36,17.43,22.9,358.89,308.07,-1.39,-1.36,1.94,68.55,,2.75,2.42,0.0,2.47,21.01,81.09,140.9,453.07
1980,11,27,0.0,28.66,17.89,23.28,357.41,308.11,-1.37,-2.05,2.47,59.35,,3.08,2.7,0.0,2.5,19.19,80.32,140.92,453.05
1980,11,28,0.0,28.51,18.53,23.52,365.46,304.12,-1.39,-2.55,2.9,59.32,,3.22,2.81,0.0,2.3,17.49,79.56,140.88,453.04
1980,11,29,0.0,27.98,17.26,22.62,388.64,268.85,-1.41,-0.69,1.57,75.96,,2.38,2.19,0.15,1.81,16.24,78.84,140.89,452.89
1980,11,30,3.65,27.81,19.23,23.52,388.02,251.28,-2.02,-1.71,2.65,65.51,,2.03,1.98,0.13,1.71,15.15,78.14,140.88,452.8
1980,12,1,0.0,26.93,17.3,22.12,362.0,299.47,-2.21,-1.92,2.93,59.12,,3.24,2.8,0.0,1.73,14.03,77.42,140.82,452.8
1980,12,2,0.0,27.98,17.53,22.76,363.61,303.1,-1.95,-1.68,2.57,60.02,,3.15,2.71,0.0,1.58,13.06,76.77,140.8,452.64
