year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,18,0.25,32.4,25.79,29.1,437.28,198.99,2.27,1.51,2.73,87.19,,1.62,1.45,1.22,2.29,36.96,95.2,125.86,396.62
1980,6,19,32.02,33.43,26.3,29.86,435.56,280.39,3.37,2.01,3.92,74.79,,2.57,2.23,0.13,4.16,33.41,93.9,127.1,396.42
1980,6,20,25.88,34.6,23.65,29.12,434.68,199.08,2.43,1.39,2.8,82.49,,2.33,2.05,0.7,2.62,32.59,92.02,128.03,396.27
1980,6,21,18.86,33.65,24.59,29.12,426.76,275.78,2.05,2.28,3.07,80.07,,2.31,2.01,0.25,3.94,30.82,90.32,128.68,396.03
1980,6,22,8.95,31.89,23.81,27.85,425.15,296.07,1.65,1.44,2.19,83.1,,2.65,2.26,0.99,3.03,31.31,89.02,129.21,395.9
1980,6,23,10.24,32.93,26.03,29.48,428.73,264.02,2.14,0.81,2.29,79.74,,2.98,2.51,3.08,2.38,32.22,88.22,129.65,395.75
1980,6,24,27.3,34.05,25.53,29.79,420.06,90.74,1.5,-0.15,1.51,92.37,,3.58,3.0,1.73,0.65,34.47,90.9,130.81,395.72
1980,6,25,27.19,31.77,25.29,28.53,426.04,157.2,2.57,0.34,2.59,84.69,,3.29,2.78,2.36,1.33,35.69,92.76,134.12,395.65
1980,6,26,26.34,32.98,24.3,28.64,422.42,249.99,3.35,-0.12,3.35,87.44,,3.08,2.72,2.64,1.6,36.65,94.1,136.71,395.56
1980,6,27,28.63,31.68,23.52,27.6,421.37,241.32,2.18,1.1,2.44,87.03,,2.3,2.0,3.5,1.44,37.29,96.33,139.7,395.52
1980,6,28,12.47,31.45,24.02,27.74,425.82,309.93,3.59,0.8,3.68,79.04,,1.5,1.34,2.83,2.74,35.72,96.15,141.71,395.38
1980,6,29,12.71,31.99,24.17,28.08,417.71,315.67,1.91,1.11,2.21,81.91,,2.11,1.84,1.74,2.78,34.79,94.8,143.28,395.18
1980,6,30,17.55,31.48,24.39,27.94,425.96,227.91,2.58,2.17,3.37,91.13,,2.14,1.86,2.64,2.19,36.23,93.98,144.64,395.1
1980,7,1,10.61,29.52,23.82,26.67,426.15,219.54,2.03,2.26,3.04,91.45,,0.58,0.56,2.8,1.7,36.91,95.45,147.56,394.95
1980,7,2,33.39,28.49,23.32,25.9,423.97,176.31,2.4,3.49,4.24,92.38,,0.49,0.49,2.41,1.02,37.54,96.73,152.7,394.92
1980,7,3,14.75,27.88,23.32,25.6,423.12,200.47,2.4,2.6,3.54,84.7,,1.76,1.54,2.51,1.74,36.54,96.31,155.45,394.87
1980,7,4,3.85,30.67,24.88,27.78,421.94,274.66,2.97,0.57,3.02,80.91,,3.16,2.6,0.98,3.05,34.1,94.27,157.16,394.66
1980,7,5,6.17,32.81,25.1,28.96,421.62,279.58,2.43,0.41,2.46,80.0,,2.83,2.31,1.84,3.44,33.23,92.38,158.26,394.53
1980,7,6,4.0,33.28,25.49,29.38,426.28,244.09,2.12,0.43,2.16,82.82,,3.14,2.65,2.44,2.11,32.63,90.93,159.06,394.43
1980,7,7,19.14,32.93,24.63,28.78,420.86,299.07,1.85,0.52,1.92,85.77,,1.26,1.15,2.61,2.44,34.31,90.74,159.81,394.32
1980,7,8,27.78,32.15,23.85,28.0,425.43,238.43,1.59,0.77,1.77,88.99,,1.09,1.03,2.47,1.55,33.94,90.34,160.57,394.21
1980,7,9,19.44,29.92,24.25,27.08,422.52,198.72,1.55,0.48,1.62,90.62,,1.18,1.08,2.28,1.41,37.32,93.81,162.33,394.17
1980,7,10,1.34,30.84,25.17,28.01,420.94,188.46,1.19,0.11,1.2,91.13,,1.15,1.03,2.27,1.32,36.64,93.72,163.96,394.15
1980,7,11,16.38,32.39,23.83,28.11,419.7,197.69,1.7,0.37,1.74,92.44,,1.01,0.94,1.63,1.08,36.93,94.35,165.69,394.06
1980,7,12,10.94,29.28,23.83,26.56,415.38,305.77,1.03,0.49,1.14,86.83,,2.27,1.98,1.9,1.84,36.2,93.85,167.22,394.01
1980,7,13,4.46,30.95,24.71,27.83,413.06,197.02,0.92,0.11,0.93,90.72,,0.85,0.78,1.22,1.39,36.26,93.42,168.63,393.98
1980,7,14,12.9,30.35,24.7,27.52,414.01,273.49,0.94,0.15,0.95,90.75,,1.57,1.38,2.32,1.61,36.43,93.01,169.95,393.91
1980,7,15,12.35,31.56,23.89,27.72,420.96,124.14,1.14,0.57,1.27,95.14,,0.76,0.75,2.36,0.42,37.78,95.05,171.96,393.93
1980,7,16,20.19,28.21,23.43,25.82,415.35,166.44,0.85,0.24,0.88,91.66,,0.94,0.87,2.06,0.87,37.54,96.11,174.32,393.94
1980,7,17,11.95,28.19,23.78,25.98,413.48,246.56,0.67,0.1,0.68,88.54,,3.17,2.68,2.29,1.81,36.57,94.96,176.28,393.91
1980,7,18,1.27,32.49,24.86,28.68,408.5,319.34,1.2,-0.08,1.2,83.08,,3.18,2.72,2.67,2.52,35.4,93.48,177.67,393.84
1980,7,19,4.31,33.18,24.34,28.76,405.95,352.9,0.67,0.29,0.73,85.43,,3.72,3.14,2.35,2.54,34.91,92.07,178.65,393.75
1980,7,20,6.33,32.97,24.17,28.57,411.37,260.38,1.84,-0.45,1.89,86.36,,2.95,2.5,3.22,1.81,35.27,91.18,179.39,393.74
1980,7,21,6.86,32.24,24.86,28.55,416.82,182.7,1.02,0.24,1.05,91.23,,2.51,2.28,2.6,1.21,35.52,90.74,180.05,393.76
1980,7,22,28.8,31.68,23.84,27.76,417.43,237.22,0.87,0.14,0.88,94.38,,1.46,1.39,1.7,1.3,35.61,90.43,180.71,393.74
1980,7,23,36.74,28.65,22.31,25.48,424.58,107.55,3.08,-1.06,3.26,96.75,,1.06,1.04,1.79,0.21,39.09,95.77,182.12,393.84
1980,7,24,22.19,28.43,22.72,25.58,429.89,96.78,2.64,-0.61,2.71,96.65,,1.1,1.03,1.95,0.32,38.8,101.69,198.63,393.98
1980,7,25,12.74,27.73,23.27,25.5,426.27,55.61,2.49,0.8,2.62,96.03,,1.65,1.51,1.56,0.22,38.13,99.9,228.13,394.97
1980,7,26,20.46,27.63,23.69,25.66,422.41,128.3,2.52,0.09,2.52,93.84,,0.59,0.58,1.5,0.68,37.08,97.68,231.54,395.87
1980,7,27,13.55,28.27,23.18,25.72,419.53,249.95,2.77,-0.3,2.79,93.82,,1.79,1.58,2.01,1.5,37.46,96.11,233.64,396.62
1980,7,28,3.06,29.28,23.38,26.33,419.49,251.8,1.87,0.19,1.88,90.38,,2.84,2.41,2.19,1.62,36.92,95.53,235.29,397.34
1980,7,29,13.36,31.63,24.54,28.08,420.31,172.12,0.65,0.75,0.99,93.16,,2.31,2.01,1.99,0.67,38.0,95.38,236.72,398.09
1980,7,30,26.02,29.74,23.35,26.54,421.69,75.15,2.6,0.34,2.62,96.22,,1.27,1.22,1.87,0.29,38.38,97.69,238.99,399.12
1980,7,31,29.58,27.42,23.12,25.27,416.71,141.23,3.0,0.28,3.01,93.11,,1.29,1.2,1.64,0.53,37.91,96.69,241.5,400.22
1980,8,1,23.48,28.99,23.02,26.0,418.83,168.79,3.28,-0.44,3.31,95.55,,1.8,1.65,2.77,0.62,37.69,95.38,243.31,401.29
1980,8,2,25.93,28.69,22.81,25.75,421.64,91.95,4.6,0.12,4.6,96.48,,0.74,0.73,2.51,0.21,39.06,97.46,245.47,402.41
1980,8,3,17.52,27.35,22.67,25.01,419.53,91.6,2.52,2.32,3.43,95.9,,0.61,0.6,2.03,0.36,38.65,97.15,248.54,403.98
1980,8,4,30.49,27.03,22.85,24.94,413.16,162.59,1.82,0.25,1.84,92.17,,1.96,1.79,1.62,0.93,36.96,95.66,250.62,405.48
1980,8,5,22.05,28.63,22.83,25.73,415.87,242.74,1.85,1.02,2.11,89.56,,2.03,1.8,1.52,1.32,37.18,94.44,251.74,406.8
1980,8,6,22.21,29.07,22.95,26.01,421.39,186.02,3.06,0.39,3.08,93.87,,1.61,1.47,1.61,0.59,37.36,94.07,252.56,408.14
1980,8,7,21.27,29.19,22.01,25.6,412.92,272.03,2.57,0.33,2.59,86.92,,1.22,1.12,2.21,1.86,36.14,92.97,253.04,409.45
1980,8,8,15.85,28.91,23.33,26.12,415.17,242.44,2.68,-0.06,2.68,88.26,,2.76,2.47,1.62,2.24,34.62,91.47,252.95,410.56
1980,8,9,42.12,30.26,24.13,27.2,415.51,282.75,1.38,0.64,1.52,91.32,,2.58,2.25,3.21,1.5,34.48,90.27,252.5,411.7
1980,8,10,24.22,30.62,24.0,27.31,416.85,253.58,1.27,0.95,1.59,86.48,,2.17,1.88,1.92,2.02,34.76,89.69,251.85,412.78
1980,8,11,32.54,30.34,23.47,26.9,411.34,255.72,1.95,0.3,1.97,86.95,,2.98,2.53,2.51,1.62,35.26,89.42,251.2,413.79
1980,8,12,9.87,29.81,23.9,26.85,404.66,342.43,1.69,0.65,1.81,81.59,,3.09,2.64,1.78,2.95,33.54,88.83,250.34,414.67
1980,8,13,6.4,31.68,24.51,28.1,407.69,316.55,0.89,0.54,1.04,89.47,,3.23,2.8,3.34,2.01,33.03,88.02,249.45,415.52
1980,8,14,4.7,31.46,24.37,27.92,418.31,295.94,0.47,0.96,1.07,85.77,,3.04,2.66,3.3,1.9,32.96,87.36,248.5,416.31
1980,8,15,14.56,32.21,24.71,28.46,418.48,312.9,0.06,0.99,0.99,88.31,,2.49,2.18,3.36,1.77,33.94,87.03,247.6,417.08
1980,8,16,13.81,31.74,24.0,27.87,419.38,326.98,1.06,0.9,1.39,92.01,,2.31,1.98,3.21,1.84,34.2,86.77,246.64,417.78
1980,8,17,3.84,31.69,24.29,27.99,429.67,215.05,1.95,-0.03,1.95,92.92,,2.51,2.26,3.02,1.16,36.79,87.8,245.99,418.55
1980,8,18,4.61,31.8,25.04,28.42,433.75,154.22,1.63,-0.27,1.65,95.4,,2.34,2.14,1.61,0.92,38.52,91.59,245.95,419.27
1980,8,19,13.28,30.98,24.7,27.84,431.12,185.02,1.44,-0.04,1.44,93.86,,2.2,2.01,1.99,1.05,38.0,96.87,248.41,420.06
1980,8,20,14.44,31.84,23.55,27.7,430.95,156.5,1.01,0.55,1.15,95.6,,2.01,1.94,2.2,0.53,38.64,97.18,251.19,421.03
1980,8,21,23.03,27.7,22.91,25.3,432.99,94.45,1.04,0.66,1.23,96.42,,1.09,1.05,2.15,0.38,38.52,97.57,255.47,422.28
1980,8,22,23.48,27.86,23.4,25.63,429.49,155.58,1.18,1.32,1.77,96.23,,0.58,0.57,1.45,0.6,37.85,96.29,258.7,424.01
1980,8,23,9.48,28.24,23.46,25.85,427.14,86.64,2.53,0.51,2.58,94.88,,1.07,0.98,1.62,0.7,37.14,94.78,260.49,425.71
1980,8,24,0.74,29.09,23.51,26.3,413.95,179.58,2.82,0.2,2.83,88.26,,2.62,2.29,1.24,1.67,35.45,92.93,261.07,427.23
1980,8,25,6.28,30.66,24.31,27.48,409.61,314.87,3.6,-0.12,3.6,87.66,,3.04,2.72,2.77,2.61,34.65,91.36,260.82,428.63
1980,8,26,9.54,31.86,23.33,27.6,419.13,178.99,2.99,0.69,3.07,88.13,,1.37,1.27,2.14,1.28,34.99,90.53,260.28,430.02
1980,8,27,17.19,29.41,23.54,26.48,408.44,289.47,4.02,0.4,4.04,79.99,,2.72,2.44,2.2,3.01,33.48,89.66,259.38,431.2
1980,8,28,8.51,30.5,24.34,27.42,403.73,316.9,3.28,-0.05,3.28,90.55,,3.25,2.86,2.23,2.35,32.33,88.66,258.32,432.31
1980,8,29,1.94,30.23,23.66,26.94,410.51,196.28,1.63,-0.38,1.67,92.16,,1.87,1.61,1.74,1.02,33.02,87.98,257.28,433.48
1980,8,30,1.22,31.28,23.53,27.4,401.0,327.53,1.66,-0.24,1.68,83.52,,3.28,2.88,1.49,3.12,31.13,87.28,255.95,434.39
1980,8,31,6.81,31.5,23.96,27.73,407.91,178.32,1.14,-0.08,1.14,90.85,,2.82,2.6,3.16,1.65,31.24,86.67,254.77,435.31
1980,9,1,7.07,31.07,24.32,27.7,416.72,276.92,1.84,-0.61,1.94,92.4,,3.14,2.81,2.01,1.61,31.73,86.25,253.66,436.2
1980,9,2,19.6,30.98,24.19,27.58,429.11,118.86,2.5,-0.85,2.64,97.25,,2.12,1.95,2.15,0.39,38.46,87.99,252.88,437.16
1980,9,3,20.95,29.45,23.46,26.46,427.83,46.25,3.01,0.51,3.05,96.04,,0.49,0.48,1.5,0.18,38.8,92.98,254.08,438.33
1980,9,4,24.86,28.11,23.29,25.7,426.3,65.59,2.31,0.71,2.42,95.9,,0.88,0.85,1.47,0.28,37.97,93.98,255.34,439.7
1980,9,5,16.78,29.38,23.86,26.62,430.72,89.16,2.1,0.14,2.1,93.83,,1.02,0.95,1.07,0.57,37.25,93.79,256.47,441.09
1980,9,6,9.89,30.35,24.46,27.4,414.26,235.08,1.25,-0.33,1.29,90.05,,1.62,1.48,1.42,1.96,35.88,92.62,256.96,442.31
1980,9,7,14.48,31.19,24.59,27.89,415.95,267.84,1.33,-1.11,1.73,91.73,,2.14,1.99,1.26,2.28,34.77,91.23,256.8,443.36
1980,9,8,11.51,31.33,23.97,27.65,412.55,278.45,2.43,-1.09,2.66,86.59,,2.66,2.44,2.05,1.69,34.08,90.09,256.26,444.47
1980,9,9,11.25,31.77,22.63,27.2,408.52,308.25,3.2,-1.97,3.76,88.09,,2.46,2.26,1.0,3.08,32.17,88.98,255.31,445.41
1980,9,10,4.14,30.48,22.81,26.64,420.62,142.63,2.34,-1.35,2.7,95.63,,0.65,0.64,1.32,0.84,33.4,88.41,254.5,446.45
1980,9,11,12.7,28.36,23.47,25.92,426.48,144.26,1.7,-0.85,1.9,95.33,,1.98,1.86,1.06,0.28,35.26,88.42,253.77,447.47
1980,9,12,31.05,29.83,23.84,26.84,430.0,53.01,2.87,-0.9,3.01,96.65,,1.23,1.18,1.35,0.15,39.16,92.63,254.1,448.58
1980,9,13,25.39,29.59,23.46,26.52,423.59,48.48,1.82,-0.69,1.95,95.06,,1.01,0.97,0.93,0.32,37.74,94.63,256.19,449.72
1980,9,14,2.37,29.6,23.19,26.4,416.8,240.12,1.24,-0.58,1.37,93.38,,1.42,1.33,1.19,1.03,37.27,94.0,257.46,450.94
1980,9,15,5.27,30.9,23.67,27.28,414.6,234.81,0.7,-0.25,0.74,94.2,,2.08,1.94,2.46,0.78,37.93,94.1,258.39,452.32
1980,9,16,18.0,31.06,23.08,27.07,422.47,244.47,1.05,-0.45,1.14,94.03,,2.36,2.2,2.64,1.33,36.73,93.12,258.98,453.71
1980,9,17,22.04,29.84,23.69,26.76,429.83,152.6,2.02,-0.33,2.05,94.23,,1.38,1.34,1.18,0.91,37.58,92.93,259.19,455.16
1980,9,18,32.52,31.04,24.37,27.7,420.16,173.72,1.49,0.73,1.66,93.42,,1.48,1.42,1.07,1.29,37.18,93.2,259.53,456.59
1980,9,19,6.86,30.66,24.02,27.34,420.07,187.29,0.68,0.88,1.11,93.71,,3.21,2.98,2.04,1.16,36.81,93.15,259.84,458.06
1980,9,20,1.31,30.33,24.15,27.24,404.37,322.63,0.31,0.98,1.03,91.52,,3.17,2.99,2.74,1.8,35.35,91.88,259.71,459.38
1980,9,21,5.77,31.56,23.96,27.76,407.83,311.5,0.3,-0.33,0.45,87.64,,2.67,2.51,0.8,3.13,33.01,90.37,258.85,460.59
1980,9,22,2.96,31.85,23.56,27.7,407.29,317.67,0.12,0.02,0.12,89.65,,3.22,2.96,0.79,3.14,31.62,89.02,257.66,461.65
1980,9,23,2.68,31.83,23.64,27.74,414.41,164.0,-0.06,1.22,1.22,90.18,,2.7,2.48,2.61,1.11,32.99,88.24,256.59,462.86
1980,9,24,0.32,31.09,23.57,27.33,403.61,270.0,-0.09,1.02,1.02,86.99,,3.33,3.06,1.15,1.84,32.1,87.52,255.29,463.85
1980,9,25,1.16,31.55,23.89,27.72,400.15,288.41,0.72,0.35,0.8,88.32,,3.22,2.96,1.58,2.1,30.85,86.79,253.91,464.66
1980,9,26,0.07,32.19,24.01,28.1,395.52,295.69,0.77,-0.01,0.77,86.29,,3.61,3.32,0.49,2.9,29.55,86.08,252.5,465.36
1980,9,27,0.27,32.79,23.62,28.2,392.99,306.22,0.7,0.49,0.85,84.33,,3.72,3.41,1.08,2.76,27.71,85.39,251.02,465.95
1980,9,28,4.16,33.13,23.9,28.52,401.72,310.19,0.66,-0.35,0.75,85.71,,3.68,3.28,0.7,3.06,26.35,84.79,249.63,466.43
1980,9,29,0.19,33.95,24.69,29.32,392.74,327.46,0.27,-1.52,1.54,78.91,,3.46,3.06,0.04,3.73,24.24,84.22,248.22,466.81
1980,9,30,0.0,33.75,23.58,28.66,389.55,327.3,-0.28,-0.65,0.71,74.56,,3.5,3.07,0.0,3.58,22.03,83.68,246.8,467.11
1980,10,1,1.37,34.08,23.47,28.78,385.65,320.17,-0.29,-1.03,1.07,79.43,,3.5,3.06,0.01,3.09,20.11,83.17,245.4,467.31
1980,10,2,0.55,33.59,22.92,28.26,375.59,290.42,0.23,-1.35,1.37,77.03,,3.73,3.24,0.0,2.99,18.41,82.73,244.06,467.45
1980,10,3,0.0,32.99,21.76,27.38,371.91,330.02,0.39,-1.17,1.23,70.46,,3.8,3.3,0.0,2.99,16.62,82.32,242.78,467.55
1980,10,4,0.0,33.67,21.84,27.76,388.92,328.93,0.64,-0.88,1.09,64.88,,3.43,2.96,0.01,2.88,14.94,81.92,241.54,467.63
1980,10,5,0.0,34.6,21.81,28.2,386.65,318.22,0.02,-1.3,1.3,63.2,,3.14,2.7,0.01,2.52,13.5,81.53,240.3,467.63
1980,10,6,0.0,34.15,22.28,28.22,376.09,326.26,-0.41,-1.18,1.25,64.06,,3.69,3.18,0.0,2.4,12.16,81.18,239.14,467.64
1980,10,7,0.0,33.46,21.86,27.66,377.59,325.51,-0.14,-0.27,0.3,66.64,,3.75,3.23,0.0,2.12,11.05,80.85,238.01,467.62
1980,10,8,0.0,33.44,22.45,27.94,389.5,320.42,-0.13,-0.08,0.15,69.25,,3.37,2.9,0.0,1.85,10.13,80.54,236.95,467.59
1980,10,9,0.0,33.31,23.1,28.2,391.18,311.31,-0.45,-0.22,0.5,74.37,,3.44,2.96,0.16,1.64,9.39,80.22,235.9,467.48
1980,10,10,0.0,32.97,23.49,28.23,394.53,287.58,-0.18,-0.51,0.54,74.05,,3.27,2.83,1.13,1.5,8.84,79.91,234.86,467.39
1980,10,11,0.0,32.19,23.12,27.66,392.62,303.95,-0.08,-1.04,1.04,74.12,,3.38,2.92,1.77,1.44,8.63,79.59,233.85,467.31
1980,10,12,0.0,33.46,23.39,28.42,395.0,314.18,-0.25,-0.35,0.43,60.41,,3.5,3.02,0.01,1.6,7.92,79.31,232.92,467.19
1980,10,13,0.0,34.01,23.39,28.7,386.84,313.18,0.31,-1.74,1.77,56.04,,3.26,2.82,0.05,1.55,7.28,79.03,231.96,467.03
1980,10,14,0.0,33.77,23.41,28.59,383.68,313.74,-0.12,-1.21,1.22,52.31,,3.53,3.06,0.01,1.47,6.69,78.73,231.05,466.85
1980,10,15,0.0,33.4,21.88,27.64,367.49,318.16,-1.01,-1.0,1.42,48.2,,3.53,3.06,0.0,1.4,6.16,78.45,230.13,466.71
1980,10,16,0.0,33.1,21.22,27.16,358.32,319.96,-1.98,-1.54,2.51,37.66,,3.52,3.06,0.0,1.37,5.68,78.16,229.26,466.53
1980,10,17,1.23,32.54,20.92,26.73,394.81,128.77,-3.64,-1.06,3.79,69.15,,2.77,2.64,0.73,1.33,5.54,77.79,228.31,466.35
1980,10,18,5.98,30.07,21.79,25.93,415.72,107.71,-1.61,-3.12,3.51,87.61,,1.53,1.47,0.76,0.47,5.91,77.62,227.65,466.37
1980,10,19,5.36,27.17,22.66,24.92,418.15,252.57,0.2,-0.93,0.95,90.31,,2.1,2.08,1.95,0.73,8.9,77.44,227.01,466.36
1980,10,20,4.72,28.23,23.47,25.85,414.87,204.7,0.08,0.75,0.75,94.81,,1.22,1.22,1.46,0.35,12.56,77.35,226.5,466.43
1980,10,21,3.34,28.35,23.5,25.92,403.54,282.33,0.21,-0.18,0.28,73.71,,1.5,1.5,0.33,1.67,12.25,77.08,225.73,466.33
1980,10,22,0.85,30.72,22.14,26.43,375.41,298.35,0.24,-1.06,1.09,66.18,,3.37,3.27,0.0,1.93,11.3,76.72,224.84,466.03
1980,10,23,0.0,30.68,21.01,25.84,345.88,313.99,0.11,-0.45,0.46,53.75,,3.34,3.24,0.0,2.0,10.32,76.36,223.95,465.73
1980,10,24,0.0,32.47,20.16,26.32,345.29,311.23,0.49,-0.34,0.6,62.58,,3.26,3.17,0.0,1.74,9.5,76.02,223.08,465.46
1980,10,25,0.0,32.74,20.46,26.6,356.69,308.35,-0.08,0.3,0.31,66.58,,3.32,3.21,0.0,1.65,8.77,75.68,222.24,465.22
1980,10,26,0.0,32.4,20.32,26.36,360.29,305.68,-0.29,0.3,0.42,62.23,,3.32,3.17,0.0,1.6,8.11,75.33,221.39,464.89
1980,10,27,0.0,32.22,19.01,25.62,357.38,305.33,-1.01,0.4,1.09,55.53,,3.16,3.0,0.0,1.48,7.52,74.99,220.56,464.58
1980,10,28,0.0,31.69,18.46,25.08,365.82,302.37,-0.1,-0.55,0.56,64.04,,3.13,2.95,0.0,1.43,7.01,74.64,219.72,464.29
1980,10,29,0.0,31.91,19.8,25.86,378.27,294.66,-0.45,-1.29,1.37,54.9,,2.91,2.73,0.0,1.37,6.56,74.29,218.89,463.94
1980,10,30,0.0,31.76,20.29,26.02,353.64,300.35,-0.5,-1.59,1.67,53.76,,3.14,2.92,0.0,1.31,6.12,73.94,218.08,463.64
1980,10,31,0.0,31.69,19.1,25.4,348.62,301.32,-1.06,-1.3,1.68,60.32,,3.13,2.9,0.0,1.31,5.75,73.58,217.26,463.33
1980,11,1,0.0,31.16,19.21,25.18,347.72,300.52,-1.03,-0.86,1.34,57.78,,3.07,2.84,0.0,1.25,5.43,73.23,216.45,462.96
1980,11,2,0.0,30.88,18.69,24.78,343.32,300.93,-0.47,-1.39,1.47,57.11,,3.04,2.79,0.0,1.23,5.13,72.87,215.68,462.67
1980,11,3,0.0,30.47,18.31,24.39,339.34,301.2,-0.68,-1.35,1.51,55.61,,2.95,2.7,0.0,1.19,4.85,72.54,214.91,462.31
1980,11,4,0.0,30.79,18.78,24.78,340.24,297.81,-0.6,-0.7,0.92,58.68,,2.93,2.66,0.0,1.15,4.59,72.21,214.16,461.99
1980,11,5,0.0,31.05,18.66,24.86,340.54,298.34,-0.47,-0.64,0.79,55.42,,2.98,2.69,0.0,1.13,4.35,71.88,213.42,461.6
1980,11,6,0.0,31.36,18.67,25.02,353.52,290.74,-0.22,-0.85,0.88,55.18,,2.76,2.48,0.0,1.07,4.12,71.55,212.68,461.34
1980,11,7,0.0,31.71,19.32,25.52,348.34,293.07,-0.12,-1.25,1.26,57.02,,2.6,2.32,0.0,1.09,3.93,71.19,211.93,460.95
1980,11,8,0.0,31.63,18.06,24.84,333.18,295.61,-0.85,-1.73,1.93,50.47,,2.81,2.49,0.0,1.13,3.76,70.83,211.16,460.62
1980,11,9,0.0,30.35,16.68,23.52,323.43,297.44,-0.76,-1.39,1.58,54.16,,2.76,2.43,0.0,1.21,3.6,70.43,210.36,460.24
1980,11,10,0.0,29.31,17.71,23.51,357.12,288.74,-1.58,-0.7,1.73,61.89,,2.84,2.49,0.01,1.2,3.47,70.06,209.6,459.9
1980,11,11,0.0,29.97,20.9,25.44,397.0,243.72,-2.72,0.5,2.77,65.4,,2.4,2.22,0.06,1.17,3.46,69.68,208.87,459.56
1980,11,12,0.0,30.18,21.06,25.62,405.13,232.98,-1.41,0.23,1.43,83.94,,2.42,2.24,0.64,1.1,4.65,69.38,208.23,459.26
1980,11,13,0.0,29.26,21.26,25.26,405.01,233.34,-0.26,0.67,0.72,77.73,,1.44,1.34,0.37,1.2,5.93,69.07,207.59,458.95
1980,11,14,0.0,28.73,21.66,25.2,410.63,107.99,-0.56,-0.09,0.57,92.81,,0.73,0.67,1.66,0.35,9.65,69.04,207.36,458.99
1980,11,15,0.0,29.24,22.4,25.82,398.04,122.43,-1.08,-0.88,1.39,81.89,,2.48,2.21,0.49,0.81,10.1,68.89,206.96,458.84
1980,11,16,0.0,29.53,21.76,25.65,375.45,252.33,-1.06,-0.15,1.07,76.02,,2.71,2.39,0.0,1.63,9.55,68.48,206.2,458.49
1980,11,17,0.0,29.84,19.69,24.76,371.31,266.41,-0.52,-0.76,0.92,81.63,,2.76,2.41,0.0,1.54,9.03,68.08,205.43,458.11
1980,11,18,0.0,30.04,19.66,24.85,363.79,266.59,-0.45,-0.77,0.89,73.2,,2.75,2.37,0.05,1.52,8.56,67.68,204.7,457.77
1980,11,19,0.0,29.86,19.72,24.79,361.4,273.57,-0.44,-0.49,0.66,71.96,,2.76,2.35,0.0,1.58,8.09,67.28,203.92,457.41
1980,11,20,0.0,29.96,19.65,24.8,365.62,271.2,-0.47,-0.19,0.51,78.87,,2.58,2.17,0.0,1.56,7.68,66.88,203.18,457.06
1980,11,21,0.0,29.9,19.98,24.94,363.4,262.9,-0.56,-0.38,0.68,73.95,,2.51,2.09,0.0,1.43,7.33,66.49,202.44,456.69
1980,11,22,0.0,30.01,19.54,24.78,359.04,264.0,0.36,-0.62,0.72,76.33,,2.57,2.11,0.0,1.29,7.03,66.12,201.74,456.37
1980,11,23,0.0,30.14,18.8,24.47,340.02,270.58,0.17,-1.35,1.36,65.39,,2.57,2.19,0.01,1.4,6.72,65.73,201.01,456.02
1980,11,24,0.0,29.78,18.32,24.05,320.03,282.25,-0.92,-1.11,1.44,65.04,,2.51,2.03,0.0,1.48,6.38,65.32,200.25,455.64
1980,11,25,0.0,29.5,17.19,23.34,319.31,281.24,-0.51,-0.98,1.1,66.83,,2.51,2.0,0.0,1.44,6.09,64.93,199.52,455.28
1980,11,26,0.0,29.58,15.72,22.65,320.35,280.54,-0.71,-0.29,0.77,65.93,,2.51,1.98,0.0,1.43,5.81,64.54,198.77,454.89
1980,11,27,0.0,29.51,15.87,22.69,322.25,278.74,-0.67,-0.12,0.68,66.71,,2.51,1.95,0.0,1.38,5.56,64.17,198.03,454.53
1980,11,28,0.0,29.74,15.66,22.7,317.32,279.89,-0.82,-0.32,0.88,61.95,,2.47,1.89,0.0,1.42,5.32,63.79,197.3,454.15
1980,11,29,0.0,29.28,15.74,22.51,318.32,277.22,-1.36,-0.77,1.56,60.97,,2.42,1.94,0.0,1.35,5.1,63.44,196.59,453.79
1980,11,30,0.0,28.65,15.27,21.96,317.99,276.53,-1.24,-0.5,1.34,61.41,,2.46,1.86,0.0,1.35,4.89,63.07,195.85,453.42
1980,12,1,0.0,28.92,15.15,22.04,319.52,276.01,-0.74,-0.82,1.1,70.33,,2.44,1.81,0.0,1.34,4.7,62.7,195.12,453.09
1980,12,2,0.0,28.5,16.14,22.32,326.2,263.52,-1.53,-0.59,1.64,65.95,,2.47,1.8,0.0,1.28,4.54,62.35,194.39,452.7
1980,12,3,0.0,28.19,16.7,22.44,342.46,270.5,-0.46,-1.48,1.55,58.43,,2.47,1.78,0.0,1.28,4.38,62.01,193.71,452.38
1980,12,4,0.0,27.85,18.31,23.08,380.2,172.87,-0.91,-0.82,1.22,59.88,,1.09,0.81,0.0,1.13,4.27,61.75,193.12,452.11
