year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.92,36.58,24.64,30.61,429.93,401.75,3.57,-0.81,3.66,37.15,,2.78,2.35,0.01,2.68,14.6,71.4,149.75,572.76
1980,6,18,13.98,37.46,25.74,31.6,444.37,298.22,3.8,-2.27,4.43,32.2,,2.24,1.88,0.09,2.14,12.59,71.4,149.75,572.76
1980,6,19,12.67,37.02,24.7,30.86,441.81,253.54,3.23,-1.83,3.71,55.72,,2.79,2.29,2.3,1.26,12.37,71.39,149.75,572.76
1980,6,20,9.4,36.82,23.62,30.22,434.05,324.97,0.68,-3.32,3.39,63.39,,3.0,2.45,3.45,1.01,13.49,71.37,149.75,572.74
1980,6,21,0.89,35.88,24.13,30.01,429.91,317.64,4.43,-3.23,5.48,62.27,,2.91,2.5,1.04,1.16,12.81,71.37,149.75,572.66
1980,6,22,17.13,33.5,23.41,28.46,429.3,219.72,2.79,2.32,3.63,77.12,,1.01,0.92,3.29,0.52,17.8,71.37,149.75,572.66
1980,6,23,28.38,30.95,23.83,27.39,433.06,319.96,2.85,0.0,2.85,74.93,,1.27,1.12,4.2,1.25,19.32,71.36,149.75,572.64
1980,6,24,39.73,33.26,23.01,28.14,433.36,124.0,5.7,0.02,5.7,80.0,,3.0,2.58,1.13,0.95,21.65,71.35,149.75,572.64
1980,6,25,39.22,26.37,22.57,24.47,434.38,25.5,6.98,0.09,6.98,93.56,,1.44,1.26,2.41,0.25,46.03,84.37,149.75,572.64
1980,6,26,26.03,26.3,22.43,24.36,431.16,50.99,6.25,0.55,6.27,95.61,,1.36,1.2,2.33,0.19,44.99,112.88,159.27,572.64
1980,6,27,24.66,28.07,22.77,25.42,432.03,44.85,6.78,0.26,6.78,95.44,,2.38,2.06,2.14,0.24,44.18,116.05,184.1,572.64
1980,6,28,11.64,27.34,22.82,25.08,426.25,129.79,7.18,0.74,7.22,84.2,,1.08,0.97,1.75,1.54,42.34,115.7,198.97,572.64
1980,6,29,7.16,28.42,22.97,25.7,432.06,117.63,4.09,-0.18,4.09,88.2,,2.55,2.22,1.23,1.28,41.74,114.65,199.52,572.64
1980,6,30,4.93,30.07,23.56,26.82,431.81,268.95,3.16,0.07,3.16,83.57,,1.97,1.73,1.27,1.72,42.62,115.65,200.57,572.64
1980,7,1,3.77,30.35,24.22,27.28,435.92,47.87,4.39,0.84,4.47,93.13,,2.05,1.81,1.39,0.58,43.9,115.89,203.76,572.64
1980,7,2,32.58,29.11,23.55,26.33,429.08,145.04,2.05,3.74,4.26,83.87,,0.59,0.59,1.14,1.68,42.42,115.54,218.66,572.64
1980,7,3,21.82,28.22,22.8,25.51,423.97,196.1,3.41,2.49,4.22,84.41,,2.16,1.91,0.82,1.99,41.06,114.3,219.16,572.64
1980,7,4,2.15,28.69,22.87,25.78,426.11,301.54,4.41,0.62,4.45,74.3,,1.81,1.61,0.21,4.39,38.22,112.94,219.43,572.64
1980,7,5,0.33,30.08,23.52,26.8,419.42,325.82,4.36,0.51,4.39,75.53,,3.0,2.66,0.47,4.24,34.69,111.71,219.63,572.64
1980,7,6,8.14,29.54,23.32,26.43,425.79,323.06,5.06,-0.13,5.06,75.29,,2.91,2.59,1.52,3.3,32.27,110.7,219.77,572.64
1980,7,7,22.43,28.1,22.93,25.52,428.27,235.54,4.69,0.02,4.69,82.24,,2.14,1.91,3.16,2.22,31.72,109.94,219.95,572.64
1980,7,8,10.3,27.9,22.49,25.2,428.29,203.38,4.38,0.68,4.43,83.81,,3.02,2.69,1.77,1.54,31.89,109.3,220.15,572.64
1980,7,9,2.29,29.2,23.51,26.36,425.15,332.31,5.09,-0.04,5.09,81.98,,3.24,2.88,2.52,2.22,31.22,108.6,220.23,572.64
1980,7,10,20.48,30.16,23.93,27.04,428.64,313.01,4.65,0.55,4.68,86.41,,2.98,2.68,2.27,2.06,30.14,107.92,220.28,572.61
1980,7,11,16.06,28.7,23.02,25.86,426.35,250.44,3.91,0.72,3.98,75.61,,2.93,2.64,2.65,2.03,29.02,107.27,220.29,572.61
1980,7,12,5.11,28.26,23.46,25.86,429.9,250.3,3.72,0.9,3.83,76.43,,3.06,2.74,2.59,1.79,28.64,106.67,220.29,572.61
1980,7,13,4.73,29.48,23.96,26.72,423.14,313.28,3.5,0.94,3.62,71.12,,3.13,2.81,0.17,3.36,26.39,105.98,220.19,572.61
1980,7,14,3.77,28.54,23.32,25.93,422.68,334.58,4.17,0.56,4.21,69.27,,3.2,2.87,1.55,2.75,24.24,105.29,220.06,572.61
1980,7,15,21.84,28.78,23.24,26.01,427.15,191.41,3.87,0.59,3.91,79.53,,3.09,2.78,3.12,1.18,25.87,104.93,220.07,572.61
1980,7,16,21.98,28.6,22.95,25.78,420.81,284.74,4.72,0.37,4.73,68.86,,3.08,2.74,2.39,2.15,24.22,104.31,219.94,572.61
1980,7,17,0.82,28.31,23.1,25.7,410.85,355.21,4.0,0.78,4.08,60.73,,3.12,2.76,1.12,3.04,22.01,103.66,219.76,572.61
1980,7,18,1.73,31.28,23.4,27.34,416.67,357.35,4.65,0.1,4.65,70.62,,1.5,1.31,2.08,2.17,20.73,103.06,219.57,572.61
1980,7,19,4.77,30.65,23.69,27.17,425.04,220.17,3.91,-0.85,4.0,69.73,,2.92,2.54,2.36,1.66,20.49,102.53,219.44,572.61
1980,7,20,0.1,30.14,23.64,26.89,428.28,246.38,3.98,0.34,3.99,64.84,,2.98,2.56,0.8,2.03,19.34,101.96,219.23,572.61
1980,7,21,0.06,31.26,23.81,27.54,426.37,237.91,4.66,-0.16,4.66,73.72,,2.9,2.49,1.05,1.61,18.65,101.42,219.06,572.59
1980,7,22,7.39,30.68,23.7,27.19,421.93,279.33,2.96,0.2,2.97,75.96,,3.22,2.74,1.08,1.88,17.97,100.86,218.82,572.59
1980,7,23,16.92,31.94,22.75,27.34,424.95,241.99,2.81,-1.94,3.41,79.84,,3.16,2.67,1.14,1.58,17.36,100.35,218.64,572.59
1980,7,24,11.55,30.55,23.58,27.06,429.6,226.95,2.37,-1.94,3.06,89.55,,2.11,1.8,2.36,0.97,19.21,100.02,218.53,572.59
1980,7,25,12.3,30.04,23.34,26.69,432.37,248.45,2.76,-1.11,2.97,89.14,,1.5,1.39,3.61,0.96,23.84,99.79,218.51,572.59
1980,7,26,24.07,31.01,23.17,27.09,429.36,170.18,3.79,-0.2,3.8,88.85,,2.04,1.91,2.89,1.0,28.12,99.58,218.48,572.59
1980,7,27,11.37,29.59,23.18,26.38,430.84,85.7,6.39,0.26,6.4,90.08,,1.9,1.78,1.46,0.9,30.26,99.34,218.46,572.59
1980,7,28,1.78,27.05,22.92,24.98,425.44,158.46,3.86,-0.34,3.87,84.85,,1.53,1.43,1.13,1.53,31.69,99.03,218.39,572.59
1980,7,29,0.0,28.12,23.27,25.7,425.46,297.12,3.9,-0.25,3.91,78.66,,2.06,1.95,2.65,2.16,30.78,98.61,218.25,572.59
1980,7,30,2.24,29.76,23.18,26.47,428.69,267.89,3.97,-0.11,3.97,87.98,,2.58,2.46,1.43,2.08,31.33,98.3,218.13,572.59
1980,7,31,18.63,29.11,22.89,26.0,431.53,177.87,5.1,0.32,5.11,85.88,,1.45,1.38,1.7,1.44,31.98,98.05,218.07,572.59
1980,8,1,0.76,27.69,22.7,25.2,430.85,39.34,5.83,0.4,5.84,93.7,,0.6,0.59,1.92,0.29,39.63,98.87,218.1,572.59
1980,8,2,4.64,27.64,23.33,25.48,430.03,40.63,5.88,-0.47,5.9,96.0,,1.54,1.47,1.78,0.23,44.74,106.11,218.41,572.61
1980,8,3,14.64,26.69,22.84,24.76,429.45,145.99,3.81,1.22,4.0,89.44,,0.93,0.9,1.37,0.99,44.08,108.48,219.01,572.61
1980,8,4,11.92,27.1,22.64,24.87,429.5,173.7,4.42,1.27,4.6,83.43,,1.2,1.16,1.3,1.98,42.82,110.76,220.58,572.61
1980,8,5,45.34,26.82,22.54,24.68,429.03,103.26,4.65,0.45,4.67,85.49,,1.47,1.41,1.1,1.57,42.51,110.06,220.93,572.61
1980,8,6,19.55,26.49,22.45,24.47,427.34,42.94,5.81,0.9,5.88,90.29,,0.87,0.85,1.28,0.75,43.16,109.92,221.41,572.7
1980,8,7,1.37,25.52,21.42,23.47,422.89,172.31,5.72,0.24,5.73,85.11,,1.32,1.27,0.77,2.01,41.78,109.29,221.7,572.7
1980,8,8,1.84,26.21,21.79,24.0,419.49,111.2,4.95,0.54,4.98,84.16,,1.2,1.15,0.85,1.32,41.44,108.63,221.97,572.7
1980,8,9,4.1,27.61,22.68,25.14,421.65,280.03,4.93,0.42,4.95,77.73,,2.37,2.25,1.1,2.68,39.41,107.78,222.05,572.7
1980,8,10,15.73,28.11,22.99,25.55,417.91,324.22,4.8,0.91,4.89,82.98,,2.67,2.52,2.44,2.38,38.52,107.04,222.16,572.7
1980,8,11,22.52,28.79,22.83,25.81,426.95,250.7,5.77,0.75,5.82,84.74,,2.78,2.65,1.81,2.67,36.81,106.26,222.19,572.7
1980,8,12,29.82,28.83,22.72,25.78,428.21,78.98,5.33,0.19,5.33,91.42,,2.52,2.38,1.88,0.67,38.1,105.97,222.36,572.7
1980,8,13,24.82,28.06,22.23,25.14,423.59,205.17,4.36,0.27,4.37,81.38,,2.77,2.62,0.83,2.54,36.94,105.67,222.38,572.7
1980,8,14,2.46,30.03,23.45,26.74,415.12,333.05,3.79,0.18,3.79,76.4,,2.62,2.47,2.17,2.32,35.76,105.05,222.4,572.7
1980,8,15,0.56,29.85,23.83,26.84,421.14,333.21,2.74,0.84,2.87,87.95,,2.66,2.49,2.47,2.22,36.42,104.51,222.43,572.7
1980,8,16,2.18,31.35,23.84,27.6,430.03,191.96,2.54,-0.18,2.55,89.35,,2.77,2.57,2.9,1.24,37.16,104.05,222.46,572.7
1980,8,17,1.64,31.79,23.46,27.62,427.85,324.42,3.78,-0.57,3.82,81.07,,3.17,2.98,2.25,2.71,35.42,103.47,222.39,572.7
1980,8,18,2.53,31.29,23.38,27.34,424.15,311.93,4.25,-1.38,4.47,88.23,,2.75,2.66,2.28,2.5,34.53,102.94,222.33,572.7
1980,8,19,4.79,31.53,23.42,27.48,430.55,189.51,2.87,-1.54,3.26,90.41,,2.29,2.21,1.9,1.47,34.86,102.55,222.33,572.7
1980,8,20,10.71,31.95,23.26,27.6,433.09,99.76,0.78,-1.89,2.04,91.45,,1.82,1.76,1.65,0.55,39.17,102.39,222.4,572.7
1980,8,21,0.02,31.8,23.39,27.6,427.82,253.91,0.92,-0.85,1.25,89.75,,2.48,2.39,1.12,1.7,38.65,102.1,222.37,572.7
1980,8,22,2.11,31.28,23.49,27.38,428.7,265.24,2.74,-0.61,2.81,91.46,,2.58,2.49,2.74,1.2,40.36,101.94,222.38,572.7
1980,8,23,5.92,30.99,22.68,26.84,437.33,63.92,5.27,-0.88,5.34,93.39,,1.56,1.51,1.18,0.61,42.87,104.29,222.48,572.71
1980,8,24,5.38,27.22,22.52,24.87,433.07,42.89,5.72,-0.53,5.74,95.0,,0.83,0.81,1.51,0.36,43.17,109.98,224.73,572.75
1980,8,25,1.51,27.21,22.84,25.02,426.35,50.2,6.84,0.12,6.84,91.93,,1.67,1.63,1.85,0.57,43.12,110.69,228.84,572.75
1980,8,26,5.48,28.13,22.96,25.54,421.87,63.65,5.39,0.72,5.44,94.32,,2.0,1.94,2.11,0.39,43.93,112.12,237.6,572.75
1980,8,27,44.1,27.42,22.52,24.97,423.5,64.17,6.5,-0.22,6.5,93.79,,2.69,2.61,1.94,0.54,43.54,112.83,244.38,572.95
1980,8,28,118.61,27.0,21.89,24.44,425.72,37.38,7.49,0.31,7.5,95.74,,1.47,1.41,2.1,0.16,44.33,113.22,256.72,573.65
1980,8,29,107.2,24.25,21.42,22.84,425.95,36.14,4.16,1.96,4.6,92.56,,1.47,1.42,1.58,0.34,43.82,112.18,267.43,574.72
1980,8,30,6.54,25.14,21.13,23.14,414.28,217.49,2.62,1.09,2.84,84.35,,0.51,0.51,0.72,3.17,41.75,111.41,267.51,574.88
1980,8,31,0.54,27.71,21.87,24.79,405.66,195.61,3.05,-0.65,3.12,89.55,,1.62,1.58,0.11,2.2,39.93,110.43,267.45,574.96
1980,9,1,0.0,29.74,22.38,26.06,412.46,319.19,3.28,-1.32,3.54,84.43,,2.47,2.4,1.1,3.02,37.79,109.5,267.26,575.16
1980,9,2,24.48,29.63,22.99,26.31,428.43,207.0,3.04,-1.57,3.42,94.76,,2.72,2.65,1.48,0.76,38.93,108.93,267.32,575.24
1980,9,3,4.88,30.16,23.01,26.58,432.82,151.87,3.48,-1.26,3.7,96.12,,2.46,2.39,1.93,0.55,41.79,108.5,267.36,575.35
1980,9,4,39.8,29.07,22.75,25.91,434.56,153.23,3.65,-0.92,3.76,96.37,,2.83,2.74,1.28,0.73,43.25,108.8,267.4,575.47
1980,9,5,38.6,28.35,22.62,25.48,433.96,84.41,5.1,-0.76,5.16,96.06,,2.7,2.62,1.36,0.42,43.76,110.6,269.07,575.68
1980,9,6,3.03,28.25,21.83,25.04,413.29,245.55,4.09,-0.48,4.12,84.1,,2.79,2.69,0.64,2.59,41.72,110.06,269.75,575.93
1980,9,7,4.03,29.29,22.51,25.9,405.44,330.4,3.46,-1.87,3.93,78.55,,3.09,2.95,0.02,4.23,38.56,109.12,269.48,576.01
1980,9,8,13.93,30.25,22.67,26.46,413.67,283.72,3.61,-1.63,3.96,83.28,,3.04,2.83,0.46,3.48,35.92,108.22,269.12,576.16
1980,9,9,10.95,30.19,21.43,25.81,417.39,256.43,4.69,-1.45,4.91,75.93,,2.99,2.74,0.58,2.71,34.82,107.53,268.8,576.24
1980,9,10,0.3,27.22,22.21,24.72,422.06,306.5,3.27,-2.25,3.97,82.9,,3.06,2.77,0.84,2.94,33.37,106.95,268.49,576.36
1980,9,11,0.0,28.68,22.76,25.72,420.64,314.35,3.1,-1.71,3.54,78.88,,2.91,2.61,1.53,2.86,31.8,106.39,268.13,576.45
1980,9,12,0.12,30.29,23.55,26.92,421.1,195.77,3.56,-0.79,3.65,78.32,,3.04,2.69,3.03,2.0,31.1,105.93,267.81,576.6
1980,9,13,1.7,30.32,22.83,26.58,414.03,235.37,3.51,-0.53,3.55,84.07,,2.96,2.6,2.77,1.7,29.92,105.46,267.42,576.66
1980,9,14,0.03,29.9,22.44,26.17,409.1,322.94,3.26,-0.9,3.38,72.26,,2.18,1.9,0.89,3.04,27.64,104.89,266.89,576.77
1980,9,15,5.18,30.27,22.82,26.54,413.15,317.11,1.6,-1.32,2.07,78.25,,2.54,2.18,0.41,2.8,25.58,104.4,266.38,576.88
1980,9,16,0.0,31.24,23.12,27.18,418.83,277.02,1.73,-2.18,2.78,71.02,,2.86,2.55,2.05,2.37,23.97,103.92,265.86,576.92
1980,9,17,0.0,32.24,22.96,27.6,419.9,301.41,-1.16,-4.3,4.45,76.07,,3.21,2.86,0.52,2.74,22.27,103.47,265.36,577.05
1980,9,18,11.08,31.94,23.69,27.82,428.45,131.3,2.05,-2.89,3.54,93.4,,3.83,3.32,2.34,0.43,27.05,103.4,265.23,577.13
1980,9,19,18.63,29.2,22.93,26.06,422.24,157.47,3.2,-1.55,3.56,94.24,,3.66,3.18,1.94,0.43,31.12,103.28,265.11,577.17
1980,9,20,4.9,28.55,22.63,25.59,414.25,257.41,3.88,0.75,3.95,74.57,,3.13,2.66,1.77,2.26,29.43,102.82,264.61,577.31
1980,9,21,0.0,30.71,22.24,26.48,402.39,321.47,2.06,-0.99,2.29,70.5,,2.85,2.4,0.02,3.38,26.71,102.34,264.06,577.34
1980,9,22,0.0,32.48,21.8,27.14,400.08,321.52,0.84,-1.02,1.32,66.64,,3.5,3.08,0.13,3.15,24.17,101.92,263.56,577.37
1980,9,23,0.0,32.79,22.36,27.58,399.11,319.65,1.05,0.23,1.07,63.16,,3.71,3.18,0.02,2.7,21.98,101.51,263.03,577.49
1980,9,24,0.12,32.88,22.25,27.56,401.13,301.15,0.79,0.1,0.8,63.84,,3.73,3.34,0.15,2.59,19.82,101.15,262.6,577.49
1980,9,25,0.0,32.64,21.62,27.13,399.01,314.45,2.1,-0.57,2.18,64.1,,3.61,3.35,0.12,2.37,18.12,100.75,262.06,577.55
1980,9,26,0.0,32.9,21.42,27.16,394.69,290.39,2.1,-0.39,2.14,51.72,,3.62,3.28,0.0,2.25,16.25,100.38,261.58,577.65
1980,9,27,0.0,33.35,21.94,27.65,385.39,322.34,2.69,-0.42,2.72,47.53,,3.48,3.17,0.01,2.22,14.44,100.06,261.12,577.69
1980,9,28,0.0,34.09,22.6,28.35,399.76,256.06,2.21,0.44,2.25,50.75,,3.45,3.05,0.02,1.94,13.12,99.66,260.64,577.72
1980,9,29,0.0,33.64,21.71,27.68,401.15,280.0,2.3,-0.28,2.32,49.94,,3.1,2.7,0.01,1.69,12.05,99.3,260.13,577.74
1980,9,30,0.0,33.24,20.73,26.98,400.85,310.39,0.64,-0.38,0.74,51.37,,3.1,2.65,0.01,1.45,10.97,99.01,259.75,577.83
1980,10,1,0.0,33.48,19.13,26.3,393.27,296.19,-0.16,-0.76,0.78,50.38,,3.22,2.79,0.24,1.35,10.08,98.69,259.32,577.87
1980,10,2,0.0,33.33,18.77,26.05,387.64,310.85,0.45,-1.13,1.22,54.91,,3.31,2.81,0.0,1.2,9.23,98.43,258.92,577.89
1980,10,3,0.0,33.37,19.36,26.36,382.53,313.59,0.96,-0.44,1.06,39.07,,3.04,2.61,0.01,1.11,8.52,98.17,258.57,577.9
1980,10,4,0.0,33.9,18.49,26.2,384.25,290.26,1.11,-0.75,1.34,53.41,,3.17,2.67,0.0,0.94,7.88,97.88,258.15,577.99
1980,10,5,0.0,34.2,18.73,26.47,389.72,257.51,1.28,-0.41,1.34,54.84,,3.35,2.78,0.0,0.78,7.27,97.62,257.8,578.08
1980,10,6,0.0,34.61,19.22,26.92,394.91,311.53,-0.36,-0.76,0.84,37.96,,3.26,2.66,0.01,0.89,6.74,97.37,257.42,578.1
1980,10,7,0.0,34.8,19.89,27.34,392.9,308.97,0.55,-0.56,0.78,57.34,,3.25,2.63,0.0,0.64,6.29,97.12,257.07,578.14
1980,10,8,0.0,34.72,20.09,27.4,389.62,306.43,-0.13,-0.27,0.3,46.91,,3.19,2.55,0.0,0.69,5.86,96.88,256.72,578.15
1980,10,9,0.0,34.58,20.53,27.56,384.84,296.37,0.27,0.41,0.49,44.17,,3.21,2.54,0.0,0.64,5.49,96.65,256.37,578.17
1980,10,10,0.0,34.58,21.05,27.82,384.65,304.59,-0.24,-0.65,0.69,50.62,,3.18,2.49,0.0,0.53,5.13,96.44,256.08,578.26
1980,10,11,0.0,34.91,20.5,27.7,377.19,304.64,0.74,-0.89,1.16,55.72,,3.18,2.58,0.0,0.49,4.83,96.24,255.75,578.28
1980,10,12,0.0,34.81,20.51,27.66,374.89,302.26,-0.19,-1.96,1.97,52.41,,3.18,2.52,0.0,0.52,4.57,96.03,255.41,578.28
1980,10,13,0.0,34.14,19.56,26.85,366.0,302.41,-0.14,-1.52,1.53,55.68,,3.17,2.47,0.0,0.51,4.35,95.78,255.09,578.31
1980,10,14,0.0,32.73,18.68,25.7,373.68,298.61,0.37,-0.83,0.91,49.44,,3.14,2.42,0.0,0.44,4.17,95.52,254.7,578.33
1980,10,15,0.0,33.23,19.01,26.12,373.24,298.25,-0.46,-0.97,1.07,47.86,,3.12,2.37,0.0,0.42,3.98,95.29,254.37,578.34
1980,10,16,0.0,33.95,18.76,26.36,373.0,298.59,-1.61,-1.28,2.06,40.14,,3.09,2.32,0.02,0.42,3.81,95.03,254.01,578.38
1980,10,17,0.0,34.08,18.48,26.28,369.29,297.82,-2.49,-2.54,3.56,33.91,,3.06,2.27,0.0,0.43,3.65,94.8,253.66,578.43
1980,10,18,0.0,32.36,19.49,25.92,378.36,293.12,-0.48,-1.97,2.03,55.64,,3.03,2.21,0.0,0.46,3.52,94.51,253.25,578.43
1980,10,19,0.0,30.89,20.84,25.86,404.98,242.4,-0.86,-2.64,2.78,71.23,,3.05,2.2,0.15,0.49,3.47,94.18,252.8,578.45
1980,10,20,0.0,28.26,20.58,24.42,391.82,201.7,-0.09,-2.92,2.92,70.49,,3.0,2.13,0.01,0.77,3.43,93.79,252.29,578.45
1980,10,21,0.0,28.94,17.77,23.36,355.49,292.48,0.83,-0.61,1.03,49.3,,2.96,2.08,0.0,0.45,3.34,93.52,251.89,578.46
1980,10,22,0.0,30.54,15.23,22.88,336.24,299.51,2.33,-0.46,2.37,31.83,,2.9,2.04,0.0,0.38,3.23,93.27,251.49,578.5
1980,10,23,0.0,33.01,15.97,24.49,338.98,297.17,2.8,0.06,2.8,25.54,,2.91,1.99,0.0,0.36,3.11,93.02,251.1,578.5
1980,10,24,0.0,33.27,16.76,25.02,344.5,291.75,2.43,0.18,2.44,36.83,,2.97,1.99,0.0,0.36,3.02,92.74,250.74,578.53
1980,10,25,0.0,33.03,16.24,24.64,345.72,290.39,1.46,0.31,1.49,36.16,,2.73,1.8,0.0,0.35,2.92,92.49,250.34,578.57
1980,10,26,0.0,33.01,17.04,25.02,363.13,275.4,1.67,0.07,1.67,46.87,,2.58,1.67,0.01,0.29,2.85,92.23,249.94,578.57
1980,10,27,0.0,32.84,17.51,25.18,365.25,271.62,0.75,0.75,1.06,69.42,,2.76,1.77,0.14,0.5,2.93,91.92,249.48,578.57
1980,10,28,0.24,30.61,17.31,23.96,364.43,261.69,0.92,-0.64,1.12,64.32,,2.73,1.75,0.17,0.31,2.89,91.63,249.07,578.57
1980,10,29,0.0,31.63,16.33,23.98,357.24,281.43,-0.87,-1.87,2.06,40.04,,2.67,1.65,0.0,0.3,2.84,91.36,248.63,578.58
1980,10,30,0.0,31.64,15.68,23.66,355.27,281.74,-0.45,-1.55,1.61,49.97,,2.6,1.58,0.0,0.25,2.82,91.12,248.28,578.59
1980,10,31,0.0,31.99,16.36,24.17,347.96,281.15,-1.58,-1.82,2.41,39.4,,2.69,1.61,0.0,0.27,2.81,90.86,247.88,578.59
1980,11,1,0.0,31.71,15.86,23.78,347.52,279.89,-1.42,-2.15,2.58,39.52,,2.49,1.46,0.0,0.28,2.81,90.61,247.53,578.59
1980,11,2,0.0,31.13,15.12,23.12,345.14,277.95,-0.92,-1.87,2.08,50.41,,2.5,1.44,0.0,0.26,2.81,90.33,247.07,578.59
1980,11,3,0.0,31.45,15.12,23.28,357.83,253.97,-0.52,-0.05,0.52,44.36,,2.58,1.49,0.0,0.25,2.81,90.09,246.67,578.59
1980,11,4,0.0,31.31,15.58,23.44,376.34,256.5,-0.41,-0.27,0.49,45.99,,2.53,1.41,0.0,0.23,2.81,89.87,246.34,578.59
1980,11,5,0.0,31.66,16.56,24.11,354.19,271.82,1.75,-1.13,2.08,51.05,,2.5,1.37,0.01,0.26,2.81,89.63,245.93,578.59
1980,11,6,0.0,31.14,16.0,23.57,336.86,275.59,0.64,-2.0,2.1,45.27,,2.5,1.34,0.0,0.35,2.81,89.36,245.49,578.66
1980,11,7,0.0,30.51,13.71,22.11,327.6,276.3,-0.04,-2.51,2.51,42.03,,2.52,1.33,0.0,0.4,2.81,89.07,245.06,578.66
1980,11,8,0.0,29.94,12.75,21.34,317.44,277.92,-1.48,-2.09,2.56,43.21,,2.51,1.29,0.0,0.39,2.81,88.8,244.61,578.66
1980,11,9,0.0,29.36,11.78,20.57,315.55,277.23,-1.31,-2.09,2.47,43.34,,2.47,1.25,0.0,0.44,2.81,88.49,244.16,578.66
1980,11,10,0.0,28.33,12.34,20.34,316.77,274.23,-1.33,-1.95,2.36,42.06,,2.47,1.23,0.0,0.46,2.81,88.21,243.66,578.67
1980,11,11,0.0,27.78,12.74,20.26,325.62,272.8,-1.6,-1.64,2.29,42.91,,2.43,1.18,0.0,0.45,2.81,87.94,243.22,578.67
1980,11,12,0.0,29.5,16.51,23.01,352.22,262.91,-0.77,-1.96,2.11,49.92,,2.61,1.24,0.0,0.32,2.81,87.69,242.82,578.67
1980,11,13,0.0,30.57,17.84,24.2,374.15,242.05,0.32,-1.25,1.29,60.39,,2.48,1.36,0.5,0.36,2.83,87.45,242.43,578.65
1980,11,14,0.0,31.15,17.96,24.56,353.85,251.31,-0.59,-1.42,1.54,45.85,,2.52,1.19,0.0,0.23,2.81,87.24,242.07,578.62
1980,11,15,0.0,30.91,16.93,23.92,353.16,252.94,-1.13,-1.81,2.13,42.93,,2.25,1.03,0.01,0.25,2.81,87.04,241.67,578.62
1980,11,16,0.0,30.28,17.09,23.68,336.03,263.18,-0.44,-2.31,2.35,42.8,,1.35,0.71,0.0,0.34,2.81,86.79,241.25,578.62
1980,11,17,0.0,29.8,14.99,22.4,343.88,210.23,-0.46,-1.41,1.48,45.84,,1.3,0.62,0.0,0.46,2.81,86.54,240.81,578.62
1980,11,18,0.0,29.65,16.43,23.04,351.7,254.12,-0.21,-1.87,1.88,43.51,,2.07,0.94,0.0,0.35,2.81,86.33,240.46,578.62
1980,11,19,0.0,30.39,15.22,22.8,350.77,249.26,-0.83,-2.44,2.58,47.31,,2.11,1.03,0.0,0.38,2.81,86.09,240.04,578.62
1980,11,20,0.0,30.39,15.78,23.08,338.41,258.6,-1.27,-1.18,1.73,46.73,,2.49,1.13,0.0,0.45,2.81,85.87,239.62,578.62
1980,11,21,0.0,29.69,15.51,22.6,339.48,253.8,-1.01,-1.8,2.06,40.43,,2.39,1.03,0.0,0.37,2.81,85.65,239.24,578.63
1980,11,22,0.0,29.61,13.61,21.61,320.37,258.46,0.64,-1.8,1.91,58.37,,1.77,0.74,0.0,0.51,2.82,85.38,238.73,578.63
1980,11,23,0.0,28.78,11.49,20.14,313.31,262.11,-0.04,-0.55,0.55,49.85,,2.21,0.91,0.0,0.52,2.82,85.12,238.27,578.63
1980,11,24,0.0,28.98,11.39,20.19,315.54,260.79,0.7,-0.7,0.99,51.82,,2.18,0.88,0.0,0.37,2.81,84.9,237.85,578.6
1980,11,25,0.0,29.55,11.37,20.46,314.68,259.87,0.45,-0.57,0.73,51.35,,2.18,0.86,0.0,0.32,2.81,84.69,237.48,578.59
1980,11,26,0.0,29.71,11.33,20.52,317.0,259.6,-0.02,-0.14,0.14,40.04,,2.2,0.85,0.0,0.34,2.81,84.48,237.07,578.58
1980,11,27,0.0,30.15,11.99,21.07,322.54,257.94,0.88,0.22,0.91,37.83,,2.24,0.84,0.0,0.32,2.81,84.28,236.68,578.58
1980,11,28,0.0,29.76,12.42,21.09,338.63,253.73,1.05,-0.07,1.05,35.63,,2.14,0.78,0.0,0.34,2.81,84.08,236.31,578.56
1980,11,29,0.0,29.43,12.13,20.78,325.92,254.19,-0.33,-2.34,2.36,47.75,,2.19,0.78,0.0,0.48,2.81,83.86,235.86,578.56
1980,11,30,0.0,28.91,12.02,20.46,327.3,251.15,-0.76,-1.19,1.41,51.63,,2.19,0.76,0.0,0.48,2.81,83.64,235.44,578.56
1980,12,1,0.0,28.7,11.77,20.24,326.97,251.2,-0.26,-1.53,1.55,50.71,,2.15,0.73,0.0,0.45,2.82,83.42,235.03,578.56
1980,12,2,0.0,27.86,12.03,19.94,326.23,249.97,-0.95,-2.0,2.21,49.03,,2.13,0.71,0.0,0.42,2.81,83.21,234.65,578.52
1980,12,3,0.0,27.34,10.94,19.14,325.27,250.4,-0.4,-2.52,2.55,46.35,,2.2,0.72,0.0,0.48,2.82,82.99,234.19,578.51
