year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.77,33.78,23.84,28.81,438.67,358.51,4.95,-0.21,4.95,51.99,,4.15,2.21,0.98,1.87,14.5,65.17,177.89,520.36
1980,6,17,3.42,35.33,24.74,30.03,437.9,396.46,4.41,-0.35,4.42,50.78,,4.13,3.34,0.58,2.0,12.71,65.14,177.81,520.36
1980,6,18,8.26,35.97,23.58,29.78,441.31,387.49,5.64,-0.07,5.64,53.66,,3.78,3.04,0.75,1.58,11.72,65.13,177.79,520.36
1980,6,19,1.17,35.38,24.84,30.11,441.8,326.66,6.03,0.18,6.03,46.41,,3.25,2.61,0.46,1.47,10.87,65.11,177.7,520.36
1980,6,20,1.57,36.41,25.07,30.74,448.23,272.88,4.56,-0.23,4.57,56.72,,0.87,0.75,1.11,1.19,10.78,65.09,177.65,520.36
1980,6,21,8.72,35.76,24.27,30.02,442.49,335.8,3.54,-0.84,3.64,69.57,,0.95,0.8,1.26,1.24,13.51,65.07,177.57,520.36
1980,6,22,47.01,33.37,22.86,28.12,442.24,150.58,5.11,-0.32,5.12,80.25,,2.28,1.86,1.54,0.71,17.57,65.05,177.53,520.35
1980,6,23,4.44,31.5,23.3,27.4,430.16,184.99,4.36,2.45,5.0,83.46,,2.71,2.18,1.77,0.94,26.07,65.04,177.47,520.34
1980,6,24,0.81,31.95,23.6,27.78,428.77,329.02,3.36,1.84,3.83,81.07,,1.68,1.43,2.75,1.53,27.17,65.04,177.42,520.3
1980,6,25,5.96,30.02,23.16,26.59,433.26,255.89,5.15,1.53,5.37,79.84,,1.36,1.11,0.32,2.44,25.13,65.03,177.32,520.3
1980,6,26,7.81,28.87,23.43,26.15,433.45,247.58,5.19,0.92,5.27,83.31,,2.45,1.99,2.7,1.21,27.35,65.03,177.31,520.3
1980,6,27,17.16,29.04,22.61,25.82,430.68,85.08,3.66,1.84,4.1,95.04,,2.03,1.7,1.75,0.26,39.91,67.33,177.28,520.3
1980,6,28,3.04,29.97,22.99,26.48,432.55,136.74,3.86,1.41,4.11,92.64,,1.71,1.38,1.72,0.56,44.5,75.73,177.28,520.3
1980,6,29,5.64,30.07,23.62,26.84,435.88,94.28,2.05,0.46,2.1,89.15,,1.9,1.52,1.53,0.71,44.47,80.15,177.28,520.3
1980,6,30,2.38,31.36,23.74,27.55,433.57,196.64,3.35,0.09,3.35,91.12,,2.48,1.97,2.04,0.75,44.9,86.95,177.29,520.3
1980,7,1,6.67,30.7,24.22,27.46,436.66,213.93,3.38,0.95,3.51,91.89,,2.47,1.95,1.65,1.29,44.59,89.47,177.31,520.3
1980,7,2,10.99,31.46,23.6,27.53,435.42,36.35,2.15,1.81,2.81,97.22,,2.37,1.95,1.09,0.17,44.22,102.55,177.7,520.3
1980,7,3,37.99,28.97,23.68,26.32,433.46,154.89,2.85,4.98,5.74,89.47,,0.56,0.5,1.9,1.22,43.05,106.14,178.72,520.3
1980,7,4,0.8,30.11,23.18,26.64,421.49,343.38,4.64,2.42,5.23,84.37,,1.87,1.48,2.4,2.67,41.99,106.46,179.36,520.27
1980,7,5,12.19,29.9,22.8,26.35,423.51,363.51,5.21,2.22,5.66,84.94,,2.22,1.74,2.19,2.57,41.48,106.03,179.91,520.27
1980,7,6,11.15,29.81,23.05,26.43,423.75,336.32,5.52,1.89,5.83,82.83,,1.23,1.0,2.56,2.5,40.82,106.0,180.5,520.27
1980,7,7,4.76,29.18,23.49,26.34,430.08,323.11,5.29,1.54,5.51,85.74,,0.58,0.5,2.56,2.42,40.2,105.22,181.03,520.27
1980,7,8,5.83,28.8,23.62,26.21,431.54,271.8,5.14,1.12,5.26,80.71,,1.06,0.86,1.64,2.74,38.44,104.47,181.49,520.23
1980,7,9,1.84,29.98,23.72,26.85,418.64,352.33,6.01,1.06,6.1,75.95,,1.7,1.34,0.86,4.26,35.66,103.25,181.86,520.22
1980,7,10,0.0,31.16,24.11,27.64,424.58,353.0,6.26,0.81,6.31,79.12,,1.4,1.13,1.3,3.68,33.08,102.1,182.15,520.17
1980,7,11,32.07,31.42,23.9,27.66,425.97,330.62,6.11,1.06,6.2,79.43,,2.0,1.58,1.68,3.21,31.28,101.09,182.35,520.15
1980,7,12,0.01,31.11,24.01,27.56,429.07,278.52,5.09,1.53,5.31,71.99,,2.66,2.06,0.81,3.12,29.4,100.21,182.51,520.12
1980,7,13,0.08,31.16,24.0,27.58,428.62,234.48,4.67,1.81,5.01,76.53,,2.21,1.78,1.71,1.9,28.59,99.45,182.67,520.12
1980,7,14,0.24,30.55,23.9,27.22,426.86,291.6,5.58,1.22,5.71,70.64,,1.85,1.48,1.61,2.4,27.25,98.72,182.77,520.12
1980,7,15,0.35,31.21,24.06,27.64,423.0,341.66,6.26,0.83,6.31,68.19,,1.38,1.24,1.14,2.96,24.91,97.96,182.85,520.09
1980,7,16,0.08,31.93,24.1,28.02,416.75,342.7,5.13,1.0,5.23,70.85,,0.93,0.76,0.89,2.12,22.95,97.3,182.91,520.09
1980,7,17,0.72,31.42,23.71,27.56,417.05,357.7,5.32,0.94,5.4,64.3,,3.23,2.45,0.65,2.9,20.83,96.65,182.92,520.09
1980,7,18,0.23,32.08,23.54,27.81,420.37,332.0,5.54,1.33,5.7,63.04,,2.68,2.08,0.25,2.74,18.78,95.98,182.93,520.04
1980,7,19,1.33,31.0,23.91,27.46,423.11,249.97,5.36,1.13,5.48,66.04,,2.04,1.56,0.74,2.1,17.41,95.34,182.93,520.03
1980,7,20,0.08,32.12,23.92,28.02,420.33,327.69,5.78,0.81,5.84,64.42,,2.93,2.27,0.87,2.27,15.94,94.74,182.92,520.03
1980,7,21,0.04,31.63,24.3,27.96,419.31,281.49,5.11,0.54,5.14,70.32,,2.82,2.19,0.67,1.72,14.74,94.1,182.85,520.02
1980,7,22,0.55,31.8,23.93,27.86,413.82,311.89,5.45,-0.24,5.46,56.88,,1.87,1.49,0.08,1.95,13.48,93.5,182.82,520.02
1980,7,23,0.28,32.15,24.08,28.12,425.54,303.92,4.81,-0.11,4.81,59.18,,2.61,2.14,0.32,1.84,12.36,92.94,182.78,519.99
1980,7,24,0.97,32.27,24.31,28.29,432.42,201.68,4.12,-1.25,4.31,77.32,,2.39,1.95,2.53,0.93,14.48,92.53,182.79,519.99
1980,7,25,1.79,30.94,23.64,27.29,434.34,185.71,5.22,-0.14,5.22,75.39,,3.32,2.6,1.38,0.84,15.28,92.13,182.75,519.95
1980,7,26,7.02,29.01,23.47,26.24,433.75,134.78,4.02,1.27,4.22,79.63,,2.57,2.06,1.1,0.94,15.53,91.74,182.74,519.95
1980,7,27,17.14,28.85,22.54,25.7,424.98,102.97,4.29,0.46,4.31,95.04,,1.44,1.17,1.55,0.26,20.42,91.58,182.79,519.95
1980,7,28,2.52,27.83,22.48,25.16,422.85,230.62,4.98,0.71,5.03,83.06,,2.97,2.33,2.12,1.1,22.71,91.29,182.78,519.95
1980,7,29,0.11,28.89,23.01,25.95,429.13,246.87,4.51,1.53,4.76,75.42,,2.87,2.26,2.15,1.58,23.81,90.96,182.79,519.95
1980,7,30,5.34,30.65,23.37,27.01,422.53,294.94,5.02,1.17,5.15,72.66,,2.07,1.66,0.88,2.68,22.23,90.46,182.73,519.94
1980,7,31,18.68,28.69,23.0,25.84,428.46,221.54,4.7,2.04,5.12,90.2,,1.42,1.15,3.33,1.02,25.28,90.18,182.72,519.94
1980,8,1,14.67,28.28,22.51,25.4,430.04,175.16,6.45,1.55,6.63,92.03,,0.77,0.65,2.47,1.01,29.89,89.95,182.75,519.91
1980,8,2,2.86,28.23,23.12,25.68,431.71,89.54,5.22,1.16,5.35,93.63,,1.01,0.95,1.69,0.25,36.17,90.07,182.8,519.91
1980,8,3,16.93,28.31,22.7,25.5,430.13,135.06,4.63,0.58,4.67,94.95,,2.47,2.0,1.59,0.34,40.42,91.45,182.85,519.91
1980,8,4,18.69,26.94,22.42,24.68,430.73,134.35,5.1,0.56,5.13,87.13,,1.89,1.54,1.75,1.14,41.45,97.51,183.01,519.91
1980,8,5,1.51,29.01,22.77,25.89,428.67,284.29,5.77,1.42,5.94,85.34,,2.33,1.94,2.58,2.17,40.53,97.94,183.21,519.91
1980,8,6,13.79,27.27,22.59,24.93,423.54,205.11,5.95,0.71,5.99,94.03,,0.68,0.58,1.78,1.06,41.05,99.36,183.46,519.91
1980,8,7,13.74,25.08,21.44,23.26,426.23,186.0,5.96,2.02,6.29,94.13,,0.65,0.56,1.86,0.44,42.07,104.53,185.55,519.91
1980,8,8,26.21,26.91,22.0,24.46,424.19,213.74,5.69,1.45,5.87,89.39,,2.15,1.75,1.76,1.21,41.17,105.09,187.03,519.88
1980,8,9,11.61,27.43,22.35,24.89,424.85,205.54,5.35,2.06,5.73,85.16,,1.85,1.55,1.73,1.57,39.82,104.2,187.66,519.88
1980,8,10,4.89,28.4,22.99,25.7,415.99,314.95,4.73,0.69,4.78,84.43,,1.47,1.25,1.06,2.99,37.43,102.95,188.16,519.87
1980,8,11,2.17,29.39,22.88,26.14,416.6,280.64,4.9,0.44,4.92,81.37,,2.04,1.68,0.36,3.18,34.99,101.66,188.53,519.83
1980,8,12,0.0,29.19,22.73,25.96,414.96,304.93,4.02,0.35,4.04,79.56,,0.76,0.67,0.07,3.52,32.21,100.51,188.78,519.79
1980,8,13,0.08,30.19,22.96,26.58,417.54,261.96,3.48,-0.49,3.51,77.66,,1.52,1.27,0.22,2.98,29.91,99.55,188.96,519.79
1980,8,14,0.15,31.17,23.06,27.12,419.27,252.68,2.75,-0.68,2.83,75.25,,1.9,1.58,0.03,2.78,27.89,98.7,189.1,519.79
1980,8,15,0.58,32.01,23.57,27.79,418.47,270.35,3.26,-0.96,3.4,75.88,,1.9,1.6,0.0,2.98,25.66,97.9,189.16,519.78
1980,8,16,2.46,32.5,23.81,28.16,419.95,304.08,3.94,-1.07,4.08,73.52,,1.91,1.59,0.0,2.96,23.35,97.17,189.21,519.78
1980,8,17,1.48,32.03,23.48,27.76,422.29,330.44,3.38,-0.79,3.47,69.42,,2.59,2.16,0.02,2.82,21.09,96.5,189.24,519.78
1980,8,18,21.1,31.58,22.96,27.27,423.28,264.82,3.09,-0.6,3.15,78.94,,2.0,1.67,1.14,1.94,19.93,95.9,189.26,519.78
1980,8,19,18.27,31.3,22.63,26.96,424.47,226.53,2.4,-0.68,2.49,85.64,,2.65,2.3,1.2,0.9,22.08,95.54,189.34,519.78
1980,8,20,8.36,31.19,22.35,26.77,432.49,270.82,3.17,-1.55,3.53,82.46,,3.06,2.59,0.54,2.1,22.16,95.03,189.37,519.78
1980,8,21,16.44,31.65,23.03,27.34,431.41,278.76,4.37,-2.27,4.92,75.9,,2.9,2.51,0.26,2.17,20.82,94.47,189.33,519.72
1980,8,22,24.35,32.64,22.84,27.74,432.4,290.11,5.67,-1.18,5.79,79.28,,2.69,2.31,0.66,1.75,20.51,93.98,189.32,519.71
1980,8,23,17.18,31.61,22.39,27.0,430.14,183.28,5.16,-0.05,5.16,81.64,,2.12,1.83,0.98,1.58,20.49,93.49,189.29,519.71
1980,8,24,4.13,28.58,22.06,25.32,425.51,103.98,2.34,1.21,2.63,92.14,,0.93,0.85,1.38,0.41,30.06,93.23,189.38,519.71
1980,8,25,0.59,29.46,22.57,26.02,424.6,223.88,3.95,1.17,4.12,77.69,,0.71,0.65,0.89,1.84,29.5,92.82,189.4,519.7
1980,8,26,0.07,29.74,22.47,26.1,415.0,324.58,4.26,1.58,4.54,76.4,,0.53,0.53,1.62,2.55,27.54,92.28,189.33,519.69
1980,8,27,0.73,28.86,22.57,25.72,416.95,304.39,5.88,0.74,5.93,70.71,,0.59,0.59,1.28,2.93,25.31,91.72,189.23,519.68
1980,8,28,0.13,29.42,23.52,26.47,426.06,231.19,5.6,0.12,5.6,74.18,,0.62,0.62,0.1,2.32,23.44,91.22,189.15,519.68
1980,8,29,5.4,27.99,22.8,25.4,425.57,80.75,5.22,0.16,5.22,83.49,,0.82,0.76,0.6,1.07,23.1,90.91,189.14,519.68
1980,8,30,80.39,26.76,21.89,24.33,420.63,100.41,4.94,0.88,5.02,81.24,,1.86,1.6,1.68,0.93,32.92,90.76,189.17,519.65
1980,8,31,20.51,25.7,21.29,23.49,417.7,230.91,3.33,-0.04,3.33,89.7,,2.9,2.58,1.78,1.23,32.37,90.53,189.14,519.65
1980,9,1,0.51,25.85,21.62,23.74,413.56,277.48,4.07,-1.15,4.23,75.56,,2.15,1.93,1.23,2.25,30.79,90.18,189.08,519.61
1980,9,2,0.31,28.46,22.65,25.56,424.3,250.23,3.79,-1.45,4.06,74.6,,2.1,1.86,0.36,2.9,28.38,89.7,188.98,519.61
1980,9,3,0.06,28.88,22.52,25.7,427.76,249.74,5.19,-1.98,5.55,83.23,,2.07,1.85,1.6,1.88,29.1,89.29,188.9,519.61
1980,9,4,0.0,30.55,22.11,26.33,425.99,209.42,5.43,-1.25,5.57,77.45,,1.37,1.26,0.75,2.84,31.25,88.89,188.82,519.58
1980,9,5,0.0,30.66,22.67,26.66,423.66,258.23,4.64,0.16,4.64,76.45,,0.67,0.66,0.16,2.72,28.79,88.41,188.72,519.58
1980,9,6,0.0,29.58,22.35,25.96,401.37,270.1,3.88,-0.61,3.93,65.78,,1.46,1.34,0.05,2.94,26.29,87.92,188.59,519.58
1980,9,7,0.47,30.33,21.58,25.96,399.22,297.44,4.05,-0.92,4.15,61.09,,1.89,1.72,0.01,3.25,23.72,87.45,188.45,519.53
1980,9,8,0.0,30.43,21.31,25.87,393.83,322.32,3.28,-1.38,3.56,58.64,,1.93,1.75,0.22,2.78,21.59,87.0,188.32,519.52
1980,9,9,0.0,30.89,20.95,25.92,402.05,335.85,3.07,-1.31,3.34,65.91,,1.77,1.64,0.23,2.58,19.6,86.57,188.19,519.52
1980,9,10,0.0,31.22,21.86,26.54,400.6,328.81,3.67,-0.78,3.75,59.97,,3.32,3.02,0.08,2.62,17.63,86.17,188.06,519.52
1980,9,11,0.08,31.14,21.97,26.56,402.03,322.47,3.33,-1.15,3.52,54.69,,3.23,2.93,0.0,2.36,15.79,85.79,187.94,519.49
1980,9,12,0.5,31.68,22.35,27.02,404.02,307.72,3.78,-0.49,3.81,60.05,,3.36,3.07,0.0,2.01,14.24,85.43,187.81,519.46
1980,9,13,0.06,31.27,21.9,26.58,402.79,296.82,3.68,0.21,3.69,60.82,,3.3,2.99,0.04,1.79,12.92,85.09,187.68,519.46
1980,9,14,0.05,31.66,22.25,26.96,404.04,267.93,3.53,0.34,3.55,62.83,,2.83,2.61,0.09,1.54,11.87,84.73,187.56,519.42
1980,9,15,0.08,31.98,22.49,27.24,408.24,318.8,2.49,-1.37,2.84,66.91,,2.65,2.45,1.42,1.33,11.68,84.37,187.42,519.42
1980,9,16,4.35,32.32,23.0,27.66,417.03,295.79,3.06,-1.86,3.58,64.3,,3.3,3.0,0.44,1.37,11.81,84.04,187.32,519.41
1980,9,17,10.15,32.82,23.28,28.05,424.85,294.15,2.96,-1.92,3.53,54.37,,3.28,3.04,0.68,1.65,12.25,83.75,187.18,519.41
1980,9,18,0.52,33.32,23.46,28.39,416.64,333.33,3.07,-3.6,4.73,45.44,,1.0,0.99,0.19,1.74,11.17,83.47,187.07,519.41
1980,9,19,2.89,33.67,23.52,28.6,400.43,338.55,4.29,-2.68,5.06,50.36,,0.48,0.48,0.02,1.5,10.03,83.2,186.97,519.37
1980,9,20,0.0,33.69,22.77,28.23,398.17,333.24,4.31,-0.49,4.34,53.56,,2.05,1.9,0.05,1.28,9.24,82.91,186.86,519.37
1980,9,21,0.37,33.17,22.82,28.0,400.29,309.04,2.04,-1.47,2.51,55.68,,3.27,3.02,0.17,1.12,8.63,82.63,186.76,519.34
1980,9,22,0.44,33.3,22.05,27.67,402.96,323.5,0.78,-1.81,1.97,56.29,,3.53,3.32,0.23,1.03,7.96,82.4,186.66,519.34
1980,9,23,1.98,33.87,22.76,28.32,404.62,322.64,0.22,-1.51,1.53,45.77,,3.37,3.19,0.12,1.07,7.26,82.21,186.59,519.34
1980,9,24,0.34,34.84,22.51,28.68,411.55,307.88,-1.46,0.34,1.5,51.59,,3.26,3.05,1.14,0.9,6.82,82.01,186.48,519.34
1980,9,25,0.0,35.32,22.83,29.08,410.87,325.43,-0.39,-1.03,1.1,50.83,,3.49,3.27,0.24,0.86,6.39,81.81,186.41,519.3
1980,9,26,0.07,36.02,22.89,29.46,407.89,307.32,2.92,0.29,2.93,34.39,,3.47,3.21,0.51,0.81,5.96,81.65,186.33,519.3
1980,9,27,0.51,36.09,23.27,29.68,399.37,325.65,3.86,-0.85,3.95,40.9,,3.58,3.23,0.01,0.77,5.57,81.45,186.27,519.3
1980,9,28,0.05,35.42,22.89,29.16,401.07,318.75,3.36,-1.37,3.63,47.09,,3.42,2.98,0.11,0.7,5.27,81.24,186.16,519.28
1980,9,29,0.0,34.83,22.55,28.69,405.06,306.42,2.75,-0.97,2.92,52.0,,3.24,2.78,1.27,0.73,5.1,81.02,186.07,519.28
1980,9,30,0.0,34.64,23.45,29.04,395.42,310.81,2.38,-0.48,2.43,52.91,,3.67,3.1,0.23,0.63,4.91,80.82,185.98,519.28
1980,10,1,0.0,34.33,23.13,28.73,395.6,300.19,1.21,-1.02,1.58,42.97,,3.57,2.97,0.01,0.62,4.6,80.64,185.9,519.28
1980,10,2,0.13,35.09,22.97,29.03,398.05,313.07,-0.55,-1.23,1.35,40.47,,3.63,2.99,0.01,0.56,4.31,80.48,185.82,519.28
1980,10,3,0.27,35.94,22.9,29.42,405.14,252.01,1.42,-1.41,2.0,28.59,,3.61,2.94,0.01,0.55,4.03,80.33,185.74,519.28
1980,10,4,0.0,36.37,21.91,29.14,399.13,317.73,3.26,-2.0,3.82,31.98,,3.32,2.67,0.01,0.48,3.78,80.17,185.69,519.25
1980,10,5,0.0,36.67,22.34,29.51,394.18,315.07,1.91,-1.43,2.39,37.77,,3.35,2.67,0.01,0.42,3.56,80.03,185.6,519.21
1980,10,6,0.0,36.42,21.65,29.04,386.14,315.59,1.04,-3.69,3.83,28.14,,3.47,2.76,0.0,0.44,3.37,79.89,185.55,519.21
1980,10,7,0.0,36.59,20.66,28.62,384.17,315.57,2.3,-2.1,3.11,26.07,,3.3,2.61,0.0,0.4,3.17,79.76,185.51,519.21
1980,10,8,0.0,36.61,20.61,28.61,370.1,316.85,2.77,-1.11,2.98,26.24,,2.9,2.28,0.0,0.4,3.0,79.63,185.44,519.21
1980,10,9,0.0,36.84,21.3,29.07,370.53,315.11,1.29,0.04,1.29,27.39,,3.07,2.41,0.0,0.38,2.87,79.5,185.36,519.21
1980,10,10,0.0,36.93,19.88,28.4,369.86,315.88,0.76,-0.34,0.83,26.13,,3.07,2.39,0.0,0.33,2.76,79.38,185.32,519.18
1980,10,11,0.0,37.37,20.83,29.1,367.86,314.73,0.36,-0.92,0.99,22.74,,3.11,2.42,0.0,0.31,2.67,79.26,185.25,519.18
1980,10,12,0.0,37.79,20.93,29.36,368.19,312.24,-1.28,-1.95,2.33,22.31,,2.88,2.24,0.0,0.29,2.6,79.15,185.19,519.18
1980,10,13,0.0,37.37,20.01,28.69,371.98,309.6,-1.97,-1.36,2.39,28.94,,3.23,2.52,0.02,0.31,2.55,79.02,185.12,519.18
1980,10,14,0.0,36.98,20.09,28.53,378.01,308.02,-0.19,-1.06,1.08,31.9,,3.29,2.56,0.0,0.24,2.52,78.91,185.08,519.17
1980,10,15,0.0,37.4,21.21,29.3,381.35,306.48,-0.03,-0.63,0.63,32.47,,3.24,2.52,0.0,0.27,2.5,78.76,185.02,519.17
1980,10,16,0.0,37.86,20.84,29.35,372.69,305.31,-0.56,-0.23,0.61,28.24,,3.21,2.51,0.0,0.27,2.5,78.64,184.95,519.17
1980,10,17,0.0,37.42,19.41,28.42,372.56,302.99,-0.49,-0.28,0.56,34.16,,3.21,2.5,0.0,0.22,2.49,78.53,184.88,519.17
1980,10,18,0.0,36.63,19.43,28.03,383.15,298.92,-1.77,-0.8,1.94,30.53,,2.22,1.82,0.03,0.29,2.5,78.38,184.83,519.17
1980,10,19,0.0,36.0,19.68,27.84,370.28,299.57,-1.65,-4.75,5.03,27.99,,0.66,0.6,0.01,0.31,2.5,78.21,184.73,519.14
1980,10,20,0.0,34.23,17.94,26.08,364.68,297.38,-1.76,-4.43,4.77,30.18,,1.95,1.7,0.0,0.34,2.5,78.04,184.65,519.12
1980,10,21,0.0,33.96,17.24,25.6,352.69,299.83,-1.57,-1.84,2.42,36.99,,2.83,2.39,0.0,0.29,2.5,77.89,184.53,519.12
1980,10,22,0.0,34.91,17.52,26.21,348.97,301.4,2.38,-1.05,2.6,21.89,,3.11,2.59,0.0,0.3,2.5,77.75,184.46,519.12
1980,10,23,0.0,36.07,19.13,27.6,353.02,299.74,3.23,-1.72,3.66,26.28,,3.18,2.62,0.0,0.31,2.5,77.6,184.37,519.12
1980,10,24,0.0,35.36,18.69,27.02,354.86,293.75,2.51,-0.36,2.54,30.38,,3.1,2.52,0.0,0.31,2.5,77.44,184.31,519.12
1980,10,25,0.0,34.75,19.41,27.08,368.21,289.34,1.81,-0.16,1.82,43.58,,2.88,2.32,0.0,0.35,2.51,77.26,184.2,519.12
1980,10,26,0.0,34.96,20.34,27.65,369.84,280.18,0.42,0.43,0.6,54.52,,2.48,1.98,0.08,0.22,2.55,77.08,184.11,519.05
1980,10,27,0.0,34.49,19.95,27.22,378.79,280.66,0.64,-0.2,0.67,40.38,,2.38,1.93,0.01,0.26,2.57,76.9,183.99,519.04
1980,10,28,0.0,33.79,18.62,26.2,378.85,281.98,0.74,-0.58,0.94,56.33,,2.43,1.92,0.1,0.2,2.55,76.75,183.87,519.04
1980,10,29,0.0,34.99,18.48,26.74,370.47,276.04,0.47,-1.4,1.48,38.93,,2.9,2.26,0.14,0.24,2.57,76.59,183.81,519.04
1980,10,30,0.47,35.46,18.45,26.96,366.48,285.62,-0.21,-1.71,1.72,26.86,,2.9,2.24,0.0,0.23,2.53,76.45,183.7,519.04
1980,10,31,0.24,34.21,17.58,25.9,350.87,288.24,-1.01,-0.07,1.01,30.36,,2.83,2.16,0.0,0.24,2.51,76.31,183.63,519.0
1980,11,1,1.69,34.81,18.44,26.62,359.56,280.18,-0.76,-0.39,0.85,33.35,,2.76,2.21,0.02,0.24,2.51,76.15,183.52,519.0
1980,11,2,0.0,34.39,19.86,27.12,356.88,280.68,0.92,-0.91,1.29,37.22,,2.73,2.07,0.0,0.24,2.51,75.99,183.45,519.0
1980,11,3,0.0,33.54,18.42,25.98,346.68,281.9,0.41,0.03,0.41,35.55,,2.4,1.79,0.0,0.23,2.51,75.84,183.35,519.0
1980,11,4,0.0,33.3,17.28,25.29,347.34,280.06,0.13,-0.13,0.18,39.01,,2.2,1.62,0.0,0.21,2.51,75.68,183.25,519.0
1980,11,5,0.0,33.22,16.98,25.1,349.86,276.46,0.64,-1.15,1.32,29.95,,2.05,1.5,0.0,0.23,2.5,75.54,183.14,519.0
1980,11,6,0.0,32.87,16.57,24.72,344.16,278.74,-0.06,-1.32,1.32,28.82,,2.62,1.9,0.0,0.25,2.5,75.37,183.03,518.97
1980,11,7,0.0,32.01,16.45,24.23,338.3,279.42,0.23,-1.33,1.35,27.86,,2.55,1.81,0.0,0.23,2.51,75.23,182.94,518.97
1980,11,8,0.0,32.09,15.91,24.0,338.5,278.86,-0.99,0.82,1.29,47.37,,2.49,1.74,0.0,0.25,2.51,75.07,182.84,518.92
1980,11,9,0.0,32.39,15.31,23.85,339.33,276.57,-1.76,-0.06,1.76,32.75,,2.46,1.7,0.0,0.26,2.51,74.91,182.73,518.91
1980,11,10,0.0,32.12,14.6,23.36,328.66,277.82,-3.14,-1.19,3.36,28.95,,2.49,1.69,0.0,0.25,2.51,74.74,182.63,518.91
1980,11,11,0.0,30.79,14.22,22.5,324.77,277.75,-2.52,-0.54,2.58,35.0,,2.46,1.65,0.0,0.3,2.51,74.56,182.49,518.91
1980,11,12,0.0,30.46,16.06,23.26,354.85,268.8,-2.0,-0.41,2.04,43.09,,2.38,1.58,0.0,0.25,2.51,74.41,182.4,518.87
1980,11,13,0.0,32.67,18.37,25.52,390.44,261.16,-1.12,0.17,1.13,52.34,,2.05,1.34,0.0,0.23,2.51,74.27,182.32,518.87
1980,11,14,0.0,33.37,19.75,26.56,386.56,258.82,-1.83,0.3,1.85,49.65,,2.23,1.43,0.0,0.2,2.51,74.15,182.25,518.87
1980,11,15,0.0,33.73,20.67,27.2,386.71,259.52,-2.72,0.66,2.8,42.72,,2.4,1.51,0.0,0.22,2.51,74.01,182.16,518.87
1980,11,16,0.0,32.9,20.71,26.8,399.74,200.15,-1.74,0.21,1.75,48.43,,2.43,1.51,0.09,0.23,2.54,73.85,182.02,518.87
1980,11,17,0.0,30.53,20.78,25.66,373.8,252.47,-2.52,-1.98,3.2,30.35,,2.45,1.54,0.12,0.22,2.55,73.72,181.91,518.84
1980,11,18,0.0,30.88,18.52,24.7,369.51,255.83,-0.51,-1.15,1.26,41.17,,2.46,1.48,0.0,0.19,2.52,73.59,181.83,518.82
1980,11,19,0.0,31.79,19.09,25.44,366.55,254.56,-1.3,-0.3,1.33,36.84,,2.3,1.36,0.0,0.2,2.5,73.47,181.75,518.76
1980,11,20,0.0,30.97,18.48,24.72,365.41,255.84,-2.26,0.06,2.26,38.28,,2.35,1.36,0.0,0.24,2.51,73.33,181.66,518.73
1980,11,21,0.0,32.07,17.58,24.82,361.34,255.45,-2.24,-0.4,2.28,35.72,,2.37,1.35,0.0,0.21,2.51,73.21,181.56,518.73
1980,11,22,0.0,32.06,16.17,24.12,352.54,234.48,-1.51,-1.93,2.45,35.64,,2.25,1.26,0.0,0.21,2.51,73.08,181.47,518.73
1980,11,23,0.0,31.5,14.13,22.82,333.87,263.13,0.22,-0.81,0.84,31.13,,2.27,1.56,0.0,0.21,2.51,72.96,181.36,518.73
1980,11,24,0.0,32.24,14.88,23.56,329.17,263.71,-1.01,0.13,1.02,39.03,,2.25,1.32,0.0,0.23,2.51,72.82,181.28,518.73
1980,11,25,0.0,32.41,14.72,23.56,326.61,264.71,-1.03,0.7,1.25,41.34,,2.25,1.24,0.0,0.21,2.51,72.7,181.2,518.72
1980,11,26,0.0,32.73,14.79,23.76,326.36,264.49,-0.79,0.62,1.0,41.34,,2.24,1.21,0.0,0.18,2.51,72.58,181.11,518.72
1980,11,27,0.0,32.74,14.88,23.81,332.39,260.55,1.35,0.22,1.37,36.35,,2.25,1.19,0.0,0.19,2.51,72.45,181.03,518.72
1980,11,28,0.0,31.51,15.27,23.39,343.3,256.1,0.14,-1.55,1.56,31.7,,2.26,1.17,0.0,0.19,2.51,72.34,180.9,518.69
1980,11,29,0.0,30.74,14.86,22.8,335.49,257.37,-1.45,-0.13,1.46,37.58,,1.96,1.0,0.0,0.24,2.51,72.2,180.78,518.67
1980,11,30,0.0,30.95,14.55,22.75,327.57,257.76,-0.58,0.15,0.6,36.34,,2.19,1.09,0.0,0.25,2.52,72.06,180.7,518.67
1980,12,1,0.0,31.42,14.83,23.12,332.07,254.51,-0.73,0.13,0.74,38.23,,2.07,1.01,0.0,0.26,2.51,71.93,180.59,518.67
1980,12,2,0.0,30.33,13.94,22.14,334.76,235.37,-1.89,1.02,2.15,40.5,,2.15,1.12,0.0,0.25,2.52,71.78,180.48,518.6
