year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,12.99,36.19,25.38,30.78,428.56,368.38,-0.0,-0.59,0.59,76.51,,3.96,1.96,0.33,4.74,27.97,52.38,132.27,482.64
1980,6,18,0.53,36.82,26.28,31.55,434.38,229.35,0.87,-1.93,2.12,77.21,,3.62,2.46,1.12,2.98,26.71,52.42,132.19,482.49
1980,6,19,11.89,34.87,24.42,29.64,429.64,239.53,2.85,-3.25,4.32,80.43,,1.17,1.09,0.38,2.89,25.29,52.39,132.1,482.34
1980,6,20,19.84,30.2,23.35,26.78,427.52,201.0,2.41,0.66,2.5,91.58,,1.31,1.1,1.5,1.65,27.3,52.39,132.05,482.17
1980,6,21,9.45,29.37,22.61,25.99,428.47,206.28,-1.19,2.07,2.39,97.44,,1.33,1.07,2.34,0.5,40.73,59.34,132.05,482.17
1980,6,22,9.43,28.95,24.06,26.5,426.03,248.88,0.13,0.65,0.66,92.05,,2.13,1.67,2.01,0.99,40.79,74.89,132.12,482.17
1980,6,23,21.85,31.1,24.11,27.6,429.29,221.85,1.37,-0.48,1.45,90.59,,2.11,1.73,2.97,1.34,41.02,80.81,132.38,482.12
1980,6,24,16.23,29.01,23.86,26.44,428.99,157.66,1.26,1.74,2.15,96.72,,1.29,1.07,2.69,0.52,41.2,95.99,140.82,482.12
1980,6,25,12.91,28.69,23.84,26.26,432.12,60.0,1.01,3.28,3.43,96.38,,2.39,1.88,1.41,0.29,40.48,99.67,147.82,482.12
1980,6,26,8.45,30.44,24.48,27.46,428.96,124.55,1.96,2.13,2.89,94.21,,1.69,1.32,1.39,0.66,39.49,100.36,151.54,482.11
1980,6,27,12.14,29.58,24.06,26.82,430.97,124.96,1.67,2.57,3.06,95.17,,2.37,1.87,1.74,1.12,39.34,99.87,153.87,482.07
1980,6,28,17.27,29.23,24.0,26.62,426.21,139.77,3.45,0.98,3.59,87.78,,1.94,1.49,1.41,1.76,38.05,99.03,155.86,481.96
1980,6,29,7.24,30.14,24.35,27.24,426.67,189.89,2.17,0.37,2.2,90.69,,2.05,1.57,1.41,1.21,39.11,98.3,157.65,481.93
1980,6,30,6.8,30.4,24.51,27.46,428.82,206.4,1.68,0.1,1.68,91.51,,2.65,2.02,1.64,1.58,39.84,101.61,160.77,481.89
1980,7,1,6.75,30.82,24.79,27.8,430.86,181.04,1.3,2.36,2.69,96.58,,2.34,1.81,2.51,0.47,40.46,106.85,172.96,481.89
1980,7,2,15.86,30.84,23.82,27.33,427.63,157.4,0.63,2.14,2.23,93.85,,2.08,1.62,1.55,0.6,40.22,106.9,180.16,481.93
1980,7,3,12.88,29.13,23.55,26.34,427.15,184.0,2.67,1.2,2.93,91.72,,1.22,0.97,2.97,0.94,39.92,107.05,193.32,481.93
1980,7,4,10.09,29.49,23.72,26.6,425.87,314.57,2.78,0.48,2.82,87.66,,2.63,1.98,1.75,3.01,38.82,105.48,199.19,481.96
1980,7,5,10.21,29.91,24.77,27.34,428.99,187.22,2.57,-0.68,2.66,91.21,,2.48,1.89,2.08,1.2,39.86,103.86,202.86,482.1
1980,7,6,2.86,31.4,24.92,28.16,428.79,144.74,2.72,-0.83,2.84,91.35,,2.02,1.58,2.48,1.1,39.47,102.6,205.72,482.22
1980,7,7,20.48,30.77,23.86,27.32,429.89,161.82,2.9,-0.16,2.9,89.88,,1.4,1.09,1.29,1.88,39.33,102.8,209.08,482.37
1980,7,8,18.59,29.36,23.67,26.52,425.96,167.36,0.78,0.7,1.05,95.4,,1.45,1.12,2.63,0.85,40.47,104.76,212.21,482.63
1980,7,9,9.57,29.36,23.6,26.48,426.24,200.56,0.49,0.41,0.64,94.63,,1.93,1.48,2.52,0.6,40.15,106.45,220.53,482.89
1980,7,10,9.96,30.71,23.27,26.99,428.06,182.49,1.6,-0.39,1.65,90.14,,1.55,1.21,2.48,1.07,39.47,104.42,225.66,483.22
1980,7,11,35.7,29.84,24.17,27.01,431.43,233.63,1.68,-0.01,1.68,91.96,,1.74,1.34,2.99,1.33,40.3,103.68,229.21,483.67
1980,7,12,12.7,30.65,24.69,27.67,431.07,146.36,1.25,0.51,1.35,91.21,,2.08,1.58,1.61,0.86,39.66,104.27,234.75,484.21
1980,7,13,23.93,30.65,24.53,27.59,425.68,238.77,1.2,0.59,1.34,90.81,,1.68,1.31,2.15,1.29,39.64,103.04,238.33,484.91
1980,7,14,6.96,29.72,24.21,26.96,425.28,192.77,0.88,0.51,1.02,91.72,,1.84,1.45,2.35,0.94,39.49,101.46,240.9,485.61
1980,7,15,10.21,30.02,23.88,26.95,425.47,200.74,1.16,0.49,1.26,94.45,,1.19,1.01,2.72,0.63,40.3,102.95,243.99,486.43
1980,7,16,11.46,30.26,23.48,26.87,427.42,73.56,1.23,0.18,1.24,94.59,,1.07,0.87,1.21,0.26,40.33,103.62,250.4,487.42
1980,7,17,13.07,29.64,22.83,26.24,418.04,246.88,1.21,-0.0,1.21,86.99,,2.78,2.08,2.14,1.57,38.83,101.17,253.21,488.56
1980,7,18,2.98,31.31,24.81,28.06,409.77,356.19,2.01,0.36,2.04,81.9,,3.14,2.3,1.86,3.73,36.08,98.47,254.1,489.61
1980,7,19,0.0,32.46,25.09,28.78,414.5,335.69,1.96,0.59,2.05,88.0,,2.89,2.16,2.79,2.77,35.65,96.43,254.06,490.68
1980,7,20,3.18,31.54,25.09,28.32,423.27,208.96,1.19,0.05,1.19,91.4,,2.29,1.74,2.08,1.62,37.1,95.39,253.73,491.71
1980,7,21,25.65,30.12,23.89,27.01,424.61,221.92,0.8,-0.22,0.83,91.27,,2.66,2.02,2.75,1.03,38.95,95.82,253.41,492.71
1980,7,22,5.61,30.65,23.4,27.02,424.04,217.07,0.34,-0.64,0.72,91.76,,2.38,1.83,2.6,1.37,38.83,96.59,253.42,493.64
1980,7,23,5.94,30.43,23.72,27.08,423.46,248.77,-1.04,-0.29,1.08,89.21,,3.15,2.4,3.3,1.15,39.81,97.54,253.62,494.57
1980,7,24,6.31,30.78,24.41,27.6,415.22,322.29,-3.33,-0.58,3.38,84.44,,3.52,2.65,0.86,4.3,36.75,97.23,253.84,495.36
1980,7,25,0.3,31.76,24.43,28.1,417.0,353.09,-2.54,1.2,2.81,90.14,,3.49,2.63,2.65,2.83,36.23,95.77,253.66,496.17
1980,7,26,0.58,32.28,24.59,28.44,424.93,202.47,-0.6,1.81,1.91,93.35,,2.71,2.13,1.57,1.22,38.66,96.11,253.51,496.95
1980,7,27,14.1,30.62,23.22,26.92,421.22,220.46,-0.36,1.26,1.31,93.74,,2.17,1.68,2.31,1.29,39.2,97.04,253.64,497.79
1980,7,28,2.15,29.5,23.89,26.7,427.11,234.53,1.94,-0.68,2.06,90.85,,2.51,1.93,1.76,1.1,39.73,98.5,254.23,498.62
1980,7,29,10.32,30.55,24.52,27.54,424.39,200.41,0.65,-0.44,0.78,91.37,,2.45,1.9,2.28,1.3,39.39,98.72,255.23,499.47
1980,7,30,16.17,29.66,23.86,26.76,420.94,345.62,0.66,0.89,1.11,91.54,,2.24,1.73,3.97,1.33,39.93,98.54,256.07,500.38
1980,7,31,2.5,30.72,24.37,27.54,428.77,248.04,2.41,1.08,2.64,93.36,,2.19,1.72,3.63,1.09,40.57,101.93,257.91,501.41
1980,8,1,2.88,29.72,23.71,26.72,434.2,85.47,2.24,0.94,2.43,95.43,,2.65,2.06,1.68,0.38,40.53,101.69,260.77,502.57
1980,8,2,10.19,29.6,24.58,27.09,430.72,91.25,0.62,1.6,1.72,95.87,,1.46,1.25,1.39,0.45,40.16,101.29,263.47,503.94
1980,8,3,11.33,29.14,23.74,26.44,429.67,114.01,-0.53,2.26,2.32,95.65,,2.96,2.34,1.22,0.76,39.09,100.17,265.34,505.37
1980,8,4,15.06,28.44,23.4,25.92,425.23,110.13,0.66,1.78,1.9,93.55,,2.59,2.03,1.46,0.67,38.54,98.62,266.04,506.93
1980,8,5,3.5,28.28,23.53,25.9,430.48,159.46,1.62,0.72,1.77,92.15,,1.19,1.03,1.53,0.88,39.77,98.73,266.26,508.46
1980,8,6,10.82,28.73,24.2,26.46,429.36,143.68,2.22,0.98,2.43,95.29,,0.78,0.73,1.71,0.68,40.51,100.49,267.88,510.05
1980,8,7,37.14,28.79,23.47,26.13,421.18,82.35,2.83,0.26,2.84,89.95,,1.28,1.03,1.49,0.78,38.95,99.27,269.06,511.73
1980,8,8,13.21,28.39,23.55,25.97,415.36,302.02,2.05,0.48,2.11,89.47,,3.1,2.42,1.75,1.77,37.78,97.67,269.08,513.46
1980,8,9,15.52,29.46,24.14,26.8,425.68,202.44,2.76,-0.3,2.78,88.61,,2.41,1.94,0.98,2.47,37.15,96.59,268.47,515.05
1980,8,10,11.67,30.42,23.75,27.08,425.46,178.82,2.01,0.6,2.1,90.85,,1.81,1.5,2.89,1.25,37.47,95.94,267.72,516.68
1980,8,11,5.56,29.03,23.95,26.49,421.63,253.68,1.01,1.04,1.45,91.3,,2.21,1.76,3.15,1.28,39.49,96.51,267.04,518.21
1980,8,12,0.92,30.23,24.09,27.16,418.42,306.63,1.94,2.32,3.02,88.59,,2.35,1.87,2.7,2.45,38.03,97.45,266.97,519.66
1980,8,13,1.36,31.21,24.28,27.74,417.77,321.67,1.36,1.65,2.14,86.5,,2.27,1.82,3.45,2.3,37.35,96.45,266.58,521.1
1980,8,14,2.96,31.57,24.97,28.27,416.03,284.2,-0.03,1.07,1.07,89.23,,2.3,1.84,2.71,2.14,36.94,95.78,265.87,522.55
1980,8,15,21.36,32.48,25.03,28.76,419.75,269.49,0.02,1.26,1.26,91.09,,1.8,1.47,2.41,1.72,37.56,95.46,265.06,523.9
1980,8,16,69.07,32.55,24.71,28.63,425.1,238.68,-0.03,1.35,1.35,90.57,,2.5,2.01,1.76,1.74,39.08,96.21,264.38,525.24
1980,8,17,40.58,31.82,24.33,28.08,429.87,140.2,0.09,0.55,0.56,92.1,,2.21,1.79,1.77,0.64,40.05,99.54,264.79,526.54
1980,8,18,0.57,31.61,24.42,28.02,428.04,233.98,0.08,0.88,0.88,91.32,,2.59,2.1,1.93,2.1,39.45,98.86,265.54,527.88
1980,8,19,18.72,30.89,24.48,27.68,421.4,211.55,-0.35,0.72,0.8,93.35,,2.85,2.36,1.8,1.47,39.6,99.31,266.16,529.31
1980,8,20,5.27,32.61,24.57,28.59,416.87,344.82,-1.21,1.25,1.74,85.23,,3.29,2.7,1.24,3.53,36.67,97.83,266.35,530.67
1980,8,21,0.94,32.74,24.86,28.8,417.53,327.95,-2.29,0.53,2.35,84.8,,3.64,2.98,0.37,4.51,35.03,96.17,265.71,531.97
1980,8,22,7.23,31.8,24.44,28.12,421.83,278.63,-1.29,0.5,1.38,89.89,,2.91,2.53,2.72,1.07,36.48,95.03,264.84,533.35
1980,8,23,28.91,29.5,23.66,26.58,420.83,216.25,0.18,0.85,0.87,92.54,,2.27,1.91,3.08,0.75,39.69,95.29,263.96,534.64
1980,8,24,11.72,29.53,24.31,26.92,426.97,179.49,1.48,1.13,1.86,92.14,,0.93,0.84,1.75,0.98,40.34,99.2,264.04,535.87
1980,8,25,8.28,29.93,24.15,27.04,427.59,176.3,2.69,0.7,2.78,92.93,,0.84,0.78,2.56,1.02,40.27,100.5,265.54,537.2
1980,8,26,26.63,28.96,23.87,26.42,424.82,119.89,3.72,1.72,4.1,91.23,,0.64,0.61,1.3,0.85,38.95,99.84,266.95,538.65
1980,8,27,22.63,28.18,23.16,25.67,424.42,58.27,3.78,2.58,4.58,93.2,,0.63,0.61,1.35,0.64,38.65,98.55,267.44,540.25
1980,8,28,32.23,27.65,23.04,25.34,425.23,88.86,1.58,3.08,3.46,95.13,,1.55,1.34,1.63,0.36,39.61,98.71,267.58,541.78
1980,8,29,13.63,28.68,22.0,25.34,417.84,189.67,-0.25,2.43,2.44,91.86,,1.36,1.19,0.99,1.68,37.72,98.06,267.61,543.31
1980,8,30,0.35,29.7,23.04,26.37,405.64,321.63,1.1,0.96,1.46,84.13,,3.07,2.55,0.32,3.61,35.0,96.41,266.96,544.66
1980,8,31,0.3,31.5,24.71,28.1,410.34,326.69,0.21,0.31,0.37,87.45,,3.46,2.95,2.92,1.76,34.09,94.9,265.87,545.99
1980,9,1,7.78,32.47,24.41,28.44,411.21,272.52,0.64,-1.43,1.57,87.47,,2.43,2.11,2.71,2.1,34.54,93.88,264.69,547.28
1980,9,2,15.16,32.16,23.34,27.75,421.46,258.87,-0.7,-0.26,0.75,91.1,,2.21,1.91,1.56,1.65,36.26,93.21,263.47,548.45
1980,9,3,1.67,30.53,23.65,27.09,419.46,281.99,-1.07,0.8,1.34,94.39,,2.37,2.06,3.07,1.3,39.53,94.07,262.4,549.57
1980,9,4,18.05,30.73,23.46,27.1,422.43,169.79,-0.21,1.31,1.33,94.66,,1.27,1.16,2.32,0.65,40.54,97.22,261.95,550.69
1980,9,5,28.1,28.18,23.2,25.69,429.09,163.77,-1.03,1.81,2.08,96.13,,0.9,0.84,1.64,0.8,40.35,100.36,262.83,551.84
1980,9,6,15.24,29.35,23.2,26.28,424.66,265.83,0.06,0.63,0.63,93.86,,1.09,1.02,1.66,1.19,40.13,100.59,265.27,553.14
1980,9,7,17.51,28.91,23.36,26.14,420.52,204.52,0.94,-1.15,1.49,90.98,,1.19,1.11,2.14,1.19,39.63,99.88,266.41,554.64
1980,9,8,5.34,29.6,23.08,26.34,412.58,326.72,-1.14,-0.12,1.15,85.4,,2.22,1.96,0.51,4.02,36.13,98.01,266.44,555.97
1980,9,9,2.88,29.31,23.53,26.42,415.18,308.61,-0.37,0.64,0.74,91.58,,3.1,2.72,2.51,2.25,36.34,96.36,265.76,557.39
1980,9,10,1.13,30.84,23.93,27.38,424.33,251.45,-0.49,0.15,0.51,89.84,,2.91,2.58,2.03,2.04,36.31,95.22,264.78,558.74
1980,9,11,17.15,30.77,23.5,27.14,424.21,236.2,-0.13,-0.78,0.79,90.35,,2.61,2.32,2.58,1.67,37.6,94.72,263.75,560.04
1980,9,12,25.73,31.28,23.24,27.26,421.06,230.62,0.67,-1.43,1.58,85.78,,2.28,2.04,0.55,2.88,36.03,94.57,262.69,561.12
1980,9,13,11.2,31.46,23.9,27.68,403.49,312.54,1.44,-2.82,3.17,81.15,,3.12,2.71,0.1,4.66,32.56,93.63,261.45,562.11
1980,9,14,0.54,32.0,23.41,27.7,401.17,328.23,1.2,-2.27,2.57,82.62,,3.31,2.92,0.37,4.06,29.65,92.53,260.15,562.98
1980,9,15,10.85,32.16,22.99,27.57,409.7,312.28,0.1,-1.92,1.92,81.71,,3.47,3.08,0.71,3.5,27.74,91.63,258.82,563.77
1980,9,16,0.0,32.75,23.76,28.26,420.44,265.15,-1.34,-1.92,2.34,81.8,,3.57,3.14,0.59,3.19,26.55,90.91,257.55,564.46
1980,9,17,0.29,31.59,23.49,27.54,420.38,191.97,-3.64,-0.86,3.74,89.67,,2.06,1.9,2.74,1.3,28.5,90.44,256.53,565.28
1980,9,18,5.91,29.12,23.24,26.18,424.92,194.53,-3.4,2.18,4.04,96.66,,1.71,1.6,3.41,0.73,37.07,90.66,255.65,566.1
1980,9,19,5.85,28.16,23.08,25.62,426.6,107.1,-0.99,3.6,3.73,97.41,,1.72,1.64,2.19,0.36,40.84,99.45,256.26,566.92
1980,9,20,15.83,28.72,23.48,26.1,403.68,280.44,1.13,1.18,1.63,90.4,,2.48,2.29,0.78,2.1,37.8,99.79,259.87,567.77
1980,9,21,0.06,31.22,22.56,26.89,400.99,314.05,1.17,-0.76,1.4,86.74,,3.16,2.86,0.79,3.21,35.52,97.28,260.36,568.78
1980,9,22,0.09,32.38,22.84,27.61,393.69,319.73,0.6,-1.4,1.52,85.75,,3.26,3.0,0.24,3.79,33.0,95.35,259.81,569.69
1980,9,23,0.03,32.94,22.79,27.86,399.54,302.38,0.1,0.83,0.84,83.04,,3.28,3.04,0.41,3.3,31.01,93.83,258.87,570.56
1980,9,24,0.14,32.42,23.12,27.77,404.5,285.16,0.94,0.43,1.03,89.02,,2.72,2.54,1.55,2.33,29.81,92.69,257.84,571.41
1980,9,25,0.0,31.79,23.33,27.56,397.79,299.31,1.72,-0.23,1.74,86.8,,2.77,2.58,2.01,2.36,29.53,91.8,256.77,572.22
1980,9,26,1.17,31.71,23.0,27.36,387.25,301.36,2.47,-1.82,3.07,82.86,,3.32,3.0,0.21,3.46,27.32,90.93,255.55,572.87
1980,9,27,0.0,32.67,23.15,27.91,372.58,325.45,2.21,-1.22,2.52,81.74,,3.39,3.03,0.0,3.44,24.5,90.2,254.29,573.42
1980,9,28,0.0,33.38,22.85,28.12,363.2,327.73,1.63,-2.1,2.66,65.75,,3.27,2.89,0.0,3.9,21.46,89.61,253.06,573.91
1980,9,29,0.0,33.41,21.99,27.7,362.02,327.5,1.08,-1.43,1.79,70.32,,3.23,2.83,0.0,3.19,18.88,89.12,251.86,574.31
1980,9,30,0.0,33.48,21.49,27.48,367.87,325.56,1.31,-2.13,2.5,61.14,,3.46,3.02,0.0,2.97,16.59,88.71,250.72,574.69
1980,10,1,0.0,33.79,20.97,27.38,360.94,323.91,1.16,-2.49,2.75,61.28,,3.29,2.85,0.0,2.55,14.67,88.32,249.58,575.03
1980,10,2,0.0,32.64,20.97,26.8,369.84,321.19,0.3,-3.68,3.69,60.77,,3.37,2.91,0.0,2.23,13.14,87.94,248.49,575.32
1980,10,3,0.0,32.23,21.08,26.65,364.97,322.62,1.43,-2.94,3.27,61.38,,3.13,2.69,0.0,1.98,11.75,87.6,247.42,575.56
1980,10,4,0.0,32.65,20.69,26.67,373.62,307.07,1.64,-2.41,2.92,59.96,,3.15,2.71,0.01,1.72,10.61,87.27,246.39,575.77
1980,10,5,0.0,32.81,21.01,26.91,368.0,317.62,0.3,-2.31,2.33,62.64,,3.16,2.71,0.0,1.51,9.63,86.98,245.44,575.97
1980,10,6,1.27,32.88,21.52,27.2,372.89,314.44,0.6,-1.3,1.43,66.36,,2.98,2.56,0.03,1.36,8.75,86.69,244.51,576.16
1980,10,7,1.82,32.91,21.63,27.27,379.96,310.55,1.25,-1.27,1.78,70.01,,2.92,2.51,0.02,1.17,8.09,86.4,243.58,576.28
1980,10,8,1.86,32.45,21.83,27.14,387.29,298.12,1.53,-0.7,1.68,66.54,,2.96,2.54,0.26,1.08,7.55,86.12,242.69,576.42
1980,10,9,0.35,32.59,22.11,27.35,389.24,291.41,1.13,-0.37,1.19,69.66,,2.94,2.53,1.08,1.01,7.1,85.84,241.84,576.5
1980,10,10,0.92,32.85,22.05,27.45,376.15,308.37,0.58,-1.65,1.75,63.62,,3.04,2.61,0.01,0.98,6.54,85.59,241.01,576.62
1980,10,11,1.08,33.6,21.64,27.62,369.98,307.4,-0.14,-2.11,2.11,56.4,,3.13,2.69,0.01,0.89,6.04,85.34,240.22,576.68
1980,10,12,0.0,33.36,20.95,27.16,373.86,293.83,0.99,-1.82,2.07,56.3,,2.93,2.51,0.45,0.86,5.63,85.09,239.43,576.72
1980,10,13,0.0,32.53,21.12,26.83,368.01,305.51,1.07,-1.26,1.65,60.74,,2.85,2.46,0.08,0.79,5.25,84.84,238.67,576.78
1980,10,14,0.0,32.39,20.48,26.44,355.17,309.66,0.57,-2.07,2.15,58.83,,3.06,2.64,0.0,0.76,4.92,84.59,237.89,576.79
1980,10,15,0.0,32.3,19.27,25.78,360.43,290.72,0.62,-1.54,1.66,51.14,,3.07,2.65,0.0,0.73,4.62,84.34,237.15,576.77
1980,10,16,0.0,32.35,19.05,25.7,356.01,304.14,0.06,-2.2,2.2,52.96,,3.13,2.71,0.0,0.69,4.35,84.09,236.42,576.76
1980,10,17,0.0,32.41,19.21,25.81,367.57,295.55,-1.32,0.56,1.43,55.83,,2.96,2.56,0.0,0.68,4.1,83.83,235.68,576.75
1980,10,18,0.18,30.19,21.25,25.72,404.72,107.03,-1.79,0.09,1.79,94.93,,1.92,1.78,0.6,0.68,4.67,83.62,235.05,576.82
1980,10,19,5.46,26.91,21.08,23.99,414.46,184.86,-1.04,0.24,1.07,90.91,,1.78,1.74,2.15,0.43,7.55,83.5,234.53,576.93
1980,10,20,11.35,27.63,21.19,24.41,409.92,231.61,-0.44,0.22,0.49,95.35,,0.88,0.88,2.6,0.52,12.36,83.38,234.03,577.01
1980,10,21,24.79,26.24,20.55,23.4,372.29,285.0,1.79,-1.7,2.47,69.7,,2.4,2.35,0.03,1.62,11.5,83.08,233.31,576.99
1980,10,22,0.0,29.09,18.16,23.62,333.63,301.68,1.84,-0.93,2.06,65.39,,2.93,2.85,0.0,1.63,10.52,82.74,232.54,576.84
1980,10,23,0.0,31.18,17.45,24.32,329.8,301.74,1.37,-0.82,1.6,74.57,,2.98,2.88,0.0,1.44,9.67,82.42,231.8,576.76
1980,10,24,0.0,31.67,17.41,24.54,338.96,297.17,1.04,-0.79,1.31,68.84,,2.91,2.79,0.0,1.35,8.89,82.12,231.09,576.67
1980,10,25,0.0,32.25,18.03,25.14,368.68,295.68,0.64,-0.29,0.7,64.44,,2.95,2.81,0.0,1.27,8.16,81.83,230.41,576.55
1980,10,26,0.0,32.18,18.37,25.28,361.59,291.04,0.64,-0.01,0.64,56.83,,2.3,2.18,0.0,1.16,7.54,81.54,229.72,576.41
1980,10,27,0.0,32.16,18.44,25.3,361.88,287.63,0.61,-1.07,1.23,57.98,,2.47,2.33,0.01,1.08,7.02,81.23,229.0,576.3
1980,10,28,0.55,31.37,17.97,24.67,345.86,286.29,1.22,-1.6,2.01,58.12,,2.52,2.36,0.0,1.03,6.56,80.91,228.31,576.14
1980,10,29,0.0,30.57,17.19,23.88,336.65,288.72,-0.18,-2.42,2.43,54.67,,2.74,2.55,0.0,1.06,6.17,80.59,227.6,575.99
1980,10,30,0.0,30.16,16.49,23.32,336.65,287.11,-0.27,-1.73,1.75,56.89,,2.74,2.53,0.0,1.09,5.8,80.26,226.9,575.85
1980,10,31,0.0,30.14,16.03,23.08,333.93,287.36,0.02,-2.47,2.47,57.6,,2.72,2.5,0.0,0.91,5.47,79.96,226.23,575.68
1980,11,1,0.0,29.43,15.75,22.59,331.33,286.97,-0.15,-2.08,2.09,55.78,,2.67,2.45,0.0,0.9,5.18,79.65,225.56,575.47
1980,11,2,0.0,29.25,16.49,22.87,331.57,284.57,0.44,-1.28,1.35,58.82,,2.59,2.37,0.0,0.82,4.9,79.36,224.92,575.35
1980,11,3,0.0,29.99,15.85,22.92,331.03,283.41,0.16,-1.34,1.35,60.0,,2.55,2.32,0.0,0.78,4.65,79.08,224.28,575.15
1980,11,4,0.0,29.59,15.38,22.48,332.55,280.9,0.16,-2.14,2.15,54.52,,2.56,2.32,0.0,0.76,4.42,78.78,223.65,574.96
1980,11,5,0.0,29.47,16.01,22.74,342.35,279.04,1.21,-2.17,2.48,51.9,,2.27,2.04,0.0,0.72,4.21,78.5,223.03,574.81
1980,11,6,0.0,30.6,16.73,23.66,337.38,262.02,1.19,-2.29,2.58,51.38,,2.41,2.15,0.0,0.79,4.04,78.18,222.39,574.62
1980,11,7,0.0,29.52,14.42,21.97,315.54,281.66,1.22,-2.59,2.86,57.1,,2.4,2.14,0.0,0.94,3.89,77.82,221.68,574.4
1980,11,8,0.0,27.95,12.94,20.44,305.45,283.07,-0.33,-1.38,1.42,63.17,,2.34,2.07,0.0,0.86,3.74,77.5,221.06,574.19
1980,11,9,0.0,27.56,12.16,19.86,306.13,281.9,-0.6,-1.62,1.73,56.26,,2.33,2.05,0.0,0.84,3.61,77.17,220.41,573.96
1980,11,10,0.0,27.22,13.62,20.42,326.93,276.85,-0.86,-0.48,0.98,67.55,,2.45,2.14,0.0,0.85,3.48,76.85,219.76,573.77
1980,11,11,0.0,28.58,17.74,23.16,373.38,174.8,-0.72,-0.8,1.08,78.3,,1.65,1.47,0.01,0.92,3.41,76.5,219.11,573.55
1980,11,12,0.0,27.97,17.69,22.83,356.75,264.4,-0.08,-1.51,1.51,61.53,,2.32,2.01,0.0,0.66,3.3,76.22,218.53,573.38
1980,11,13,0.0,29.24,17.09,23.16,349.37,257.28,0.93,-0.73,1.18,61.1,,1.86,1.6,0.06,0.8,3.2,75.92,217.93,573.18
1980,11,14,0.0,29.39,16.85,23.12,342.57,259.34,0.45,-0.74,0.87,56.73,,2.19,1.87,0.0,0.69,3.1,75.61,217.33,572.89
1980,11,15,0.0,28.9,15.21,22.06,339.18,264.57,0.06,-0.46,0.46,62.64,,2.22,1.89,0.0,0.73,3.0,75.3,216.74,572.66
1980,11,16,0.0,28.57,13.99,21.28,318.04,269.59,0.36,-1.11,1.17,53.63,,2.26,1.91,0.0,1.08,2.91,74.96,216.1,572.48
1980,11,17,0.0,28.06,14.21,21.14,317.02,268.57,-0.1,-0.4,0.41,60.54,,2.27,1.93,0.0,0.8,2.82,74.64,215.49,572.25
1980,11,18,0.0,28.39,15.08,21.74,328.98,262.29,-0.0,-0.37,0.37,65.51,,2.27,1.89,0.0,0.77,2.75,74.3,214.87,572.0
1980,11,19,0.0,28.45,14.68,21.56,334.8,256.66,0.36,-1.01,1.07,58.89,,1.8,1.48,0.0,0.81,2.68,73.94,214.22,571.76
1980,11,20,0.0,28.58,14.8,21.69,327.41,262.28,0.06,-0.46,0.46,57.61,,2.25,1.84,0.0,0.79,2.61,73.62,213.64,571.51
1980,11,21,0.0,28.44,14.78,21.61,325.06,259.59,0.42,-0.79,0.89,58.9,,2.18,1.77,0.0,0.81,2.55,73.29,213.03,571.25
1980,11,22,0.0,28.16,14.74,21.45,315.12,262.56,1.09,-1.03,1.5,56.44,,2.16,1.74,0.0,1.13,2.49,72.93,212.39,570.99
1980,11,23,0.0,28.23,13.77,21.0,306.42,263.73,0.71,-2.26,2.37,53.76,,2.11,1.72,0.0,0.91,2.44,72.59,211.78,570.78
1980,11,24,0.0,27.77,12.42,20.1,307.14,262.3,1.22,-2.1,2.43,50.48,,2.1,1.66,0.0,0.86,2.39,72.25,211.15,570.51
1980,11,25,0.0,28.52,12.78,20.65,306.72,260.9,1.61,-1.75,2.38,51.82,,2.07,1.62,0.0,0.87,2.33,71.92,210.55,570.24
1980,11,26,0.0,28.15,12.44,20.29,306.87,261.4,0.97,-1.43,1.73,51.77,,2.05,1.59,0.0,0.83,2.29,71.57,209.92,570.01
1980,11,27,0.0,28.43,12.03,20.23,305.58,260.65,0.62,-1.77,1.88,49.45,,2.06,1.59,0.0,0.91,2.24,71.24,209.31,569.78
1980,11,28,0.0,28.0,12.16,20.08,317.98,257.66,-0.24,-0.25,0.35,55.21,,2.08,1.58,0.0,0.84,2.19,70.92,208.71,569.52
1980,11,29,0.0,27.87,12.98,20.42,338.0,251.72,0.66,-0.54,0.85,46.88,,2.05,1.54,0.0,0.78,2.15,70.6,208.14,569.25
1980,11,30,0.0,28.78,13.1,20.94,321.47,255.41,0.04,-1.0,1.0,61.94,,2.07,1.53,0.0,0.77,2.11,70.29,207.54,568.97
1980,12,1,0.0,28.56,13.24,20.9,317.31,250.57,0.83,-2.11,2.27,62.62,,2.08,1.53,0.0,0.95,2.08,69.97,206.95,568.68
1980,12,2,0.0,27.3,12.83,20.07,311.26,254.16,0.25,-1.42,1.44,57.76,,2.03,1.47,0.0,0.94,2.04,69.65,206.37,568.44
1980,12,3,0.0,26.54,11.97,19.26,315.71,243.39,0.35,-0.79,0.86,65.92,,2.08,1.53,0.0,1.07,2.02,69.32,205.77,568.18
