year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,12.8,26.66,20.78,23.72,417.63,138.3,3.7,0.88,3.8,95.19,,1.42,1.26,2.45,0.29,36.15,69.05,157.37,500.65
1980,6,18,9.81,26.72,21.08,23.9,411.21,229.35,4.32,1.26,4.5,94.21,,1.94,1.69,3.44,0.77,38.38,71.19,158.67,500.92
1980,6,19,7.68,27.44,21.47,24.46,408.95,303.46,4.77,2.13,5.22,86.37,,2.09,1.88,2.35,2.21,36.62,72.02,159.89,501.26
1980,6,20,19.06,27.12,20.91,24.02,415.45,228.11,4.66,2.6,5.34,92.0,,2.58,2.44,2.37,1.33,36.13,72.45,160.65,501.64
1980,6,21,35.2,25.87,20.42,23.15,414.22,255.2,4.79,2.47,5.39,90.9,,2.7,2.51,2.16,1.4,35.65,72.87,161.33,502.1
1980,6,22,19.85,26.37,20.92,23.65,409.1,265.88,4.96,2.05,5.37,88.27,,2.84,2.58,2.6,1.49,34.62,73.19,162.15,502.67
1980,6,23,12.57,26.95,20.82,23.88,400.25,349.86,4.79,1.99,5.19,87.24,,2.6,2.32,2.37,1.92,33.25,73.42,162.66,502.94
1980,6,24,9.08,27.16,20.75,23.96,399.32,316.24,4.43,2.05,4.88,86.07,,3.39,2.87,1.98,1.65,32.15,73.61,163.11,503.22
1980,6,25,4.04,27.27,20.77,24.02,398.79,307.53,4.42,2.01,4.86,84.75,,2.89,2.35,1.36,1.95,30.67,73.64,163.34,503.38
1980,6,26,4.16,27.24,21.13,24.18,403.48,321.11,5.11,2.14,5.54,86.07,,2.7,2.27,1.57,1.8,29.51,73.6,163.55,503.56
1980,6,27,12.06,26.59,20.54,23.56,401.9,294.91,4.86,2.29,5.37,82.77,,2.54,2.1,1.84,1.59,28.63,73.62,163.86,503.92
1980,6,28,4.43,26.65,20.76,23.7,397.92,329.87,4.85,2.57,5.49,86.32,,2.52,2.03,2.3,1.4,27.98,73.73,164.23,504.22
1980,6,29,5.97,27.19,21.07,24.13,408.75,288.12,4.91,3.05,5.78,90.12,,2.62,2.23,3.07,0.86,28.37,74.12,164.9,504.73
1980,6,30,18.59,27.33,20.59,23.96,411.28,281.86,5.4,3.19,6.27,92.38,,2.85,2.62,3.52,0.76,29.05,74.61,166.12,505.61
1980,7,1,45.82,25.11,20.31,22.71,415.39,215.15,5.51,3.26,6.4,92.87,,3.18,3.14,2.94,0.56,30.19,75.06,167.36,506.49
1980,7,2,49.33,25.03,20.2,22.62,415.19,184.95,5.34,3.26,6.26,94.88,,3.45,3.44,3.09,0.37,33.24,76.25,169.9,507.78
1980,7,3,30.44,24.28,20.17,22.22,405.36,238.66,5.86,3.18,6.67,92.51,,2.63,2.56,3.42,0.57,34.32,77.22,171.7,508.66
1980,7,4,22.87,25.44,20.38,22.91,396.68,321.08,5.16,1.65,5.42,88.49,,2.89,2.69,3.39,1.1,34.07,77.72,172.58,509.04
1980,7,5,9.86,26.47,20.54,23.5,396.17,308.38,4.96,1.03,5.07,88.12,,3.18,2.91,2.91,1.53,33.61,78.05,173.42,509.4
1980,7,6,9.92,26.77,20.68,23.72,397.19,319.82,4.67,1.22,4.83,84.93,,2.95,2.68,2.0,1.77,32.22,78.06,173.71,509.65
1980,7,7,15.92,26.54,20.61,23.58,403.96,311.96,5.27,1.09,5.38,90.76,,2.35,2.22,3.03,1.16,31.76,78.01,174.0,509.9
1980,7,8,28.47,26.3,20.66,23.48,407.25,266.75,5.19,1.56,5.42,90.63,,1.62,1.53,2.61,1.02,31.55,78.05,174.29,510.23
1980,7,9,21.34,26.25,20.56,23.4,409.55,196.26,4.4,1.18,4.56,90.28,,2.32,2.11,1.91,0.84,31.34,78.09,174.56,510.56
1980,7,10,7.77,25.7,20.85,23.28,402.66,285.5,4.38,0.76,4.45,85.14,,3.05,2.75,1.72,1.55,30.43,77.98,174.75,510.78
1980,7,11,2.68,26.51,20.2,23.36,400.9,279.22,3.88,0.9,3.98,85.22,,2.71,2.42,1.19,1.44,29.37,77.76,174.88,510.92
1980,7,12,3.13,26.77,20.85,23.81,405.75,285.07,3.84,1.47,4.11,86.35,,2.87,2.64,1.99,1.3,28.77,77.51,175.0,511.06
1980,7,13,4.73,27.04,20.8,23.92,397.84,321.27,4.46,1.32,4.65,82.94,,2.87,2.57,1.84,1.5,27.86,77.28,175.06,511.24
1980,7,14,4.21,26.98,20.82,23.9,401.04,281.67,4.57,1.2,4.72,83.46,,3.0,2.65,1.92,1.33,27.29,77.09,175.13,511.41
1980,7,15,3.14,26.8,20.84,23.82,406.12,252.39,4.2,0.95,4.31,86.83,,2.54,2.21,1.86,1.04,26.93,76.97,175.19,511.62
1980,7,16,4.54,26.83,20.9,23.86,405.83,239.26,3.54,0.72,3.61,85.94,,1.99,1.7,1.37,1.1,26.51,76.87,175.25,511.9
1980,7,17,4.45,26.45,20.86,23.66,399.17,297.05,3.79,0.34,3.81,80.2,,2.37,2.03,1.12,1.47,25.66,76.65,175.26,511.98
1980,7,18,0.8,27.58,20.66,24.12,395.49,341.33,3.98,0.02,3.98,81.05,,3.05,2.58,0.85,1.78,24.8,76.36,175.22,512.05
1980,7,19,1.36,27.71,20.73,24.22,399.18,315.82,3.82,-0.02,3.82,82.58,,3.32,2.78,1.12,1.43,24.09,76.09,175.18,512.14
1980,7,20,4.97,27.51,20.52,24.02,403.95,273.27,3.96,0.18,3.96,88.91,,2.81,2.42,1.95,0.85,24.28,75.9,175.17,512.25
1980,7,21,8.47,27.04,20.39,23.72,400.03,301.43,4.28,0.24,4.29,87.06,,3.02,2.61,1.72,0.91,23.71,75.73,175.13,512.37
1980,7,22,8.15,26.17,20.21,23.19,404.22,238.38,4.29,0.76,4.36,89.82,,2.3,2.22,1.91,0.65,23.92,75.63,175.12,512.51
1980,7,23,8.82,25.42,20.06,22.74,406.35,239.3,3.93,0.33,3.94,87.5,,2.67,2.49,1.56,0.71,24.24,75.58,175.11,512.64
1980,7,24,4.65,26.46,20.25,23.36,408.15,222.59,4.19,0.2,4.19,86.94,,2.41,2.19,1.86,0.66,24.48,75.55,175.11,512.78
1980,7,25,9.74,26.76,20.3,23.53,413.11,172.19,4.27,0.75,4.34,92.33,,1.56,1.46,2.1,0.45,25.96,75.62,175.16,513.06
1980,7,26,11.55,26.04,19.91,22.98,406.1,260.59,4.73,1.39,4.93,90.7,,2.9,2.72,2.77,0.6,26.35,75.77,175.24,513.42
1980,7,27,11.97,26.07,19.95,23.01,402.27,265.34,4.65,1.08,4.77,87.98,,2.22,2.06,1.77,0.81,26.03,75.93,175.3,513.69
1980,7,28,9.91,26.2,20.06,23.13,394.51,307.85,4.44,1.17,4.59,84.52,,2.66,2.47,1.79,0.95,25.4,75.94,175.33,513.88
1980,7,29,9.63,26.29,20.41,23.35,397.83,307.54,4.27,1.11,4.41,82.63,,2.67,2.38,1.28,1.15,24.52,75.81,175.31,514.01
1980,7,30,2.28,27.0,20.21,23.6,397.81,243.05,3.76,1.4,4.01,85.31,,2.91,2.7,1.13,0.92,23.92,75.65,175.3,514.12
1980,7,31,5.35,26.33,19.92,23.12,397.0,259.62,3.82,1.24,4.02,82.88,,1.68,1.57,0.99,1.0,23.26,75.44,175.26,514.22
1980,8,1,3.74,25.55,20.1,22.83,393.62,317.36,4.48,1.01,4.59,83.42,,2.54,2.3,1.38,1.0,22.88,75.26,175.21,514.3
1980,8,2,8.55,26.16,20.14,23.15,399.29,275.16,4.27,1.51,4.53,87.67,,1.92,1.73,1.17,0.86,22.56,75.11,175.17,514.4
1980,8,3,5.33,26.18,20.27,23.22,402.71,222.85,3.67,1.07,3.82,88.6,,1.89,1.79,1.99,0.59,23.24,75.05,175.19,514.57
1980,8,4,8.7,25.65,19.66,22.66,396.59,319.31,3.76,1.06,3.91,83.61,,1.97,1.79,2.47,1.02,23.46,74.98,175.14,514.68
1980,8,5,10.37,25.87,20.07,22.97,400.56,317.27,4.03,0.48,4.06,84.29,,2.18,1.98,0.92,1.31,22.89,74.79,175.02,514.73
1980,8,6,6.27,26.04,20.1,23.07,392.64,291.02,4.02,0.65,4.07,73.7,,2.75,2.46,0.5,1.54,21.75,74.5,174.84,514.74
1980,8,7,6.97,26.55,19.96,23.26,382.24,344.72,4.13,0.91,4.23,75.58,,3.32,2.89,0.41,1.61,20.69,74.16,174.61,514.75
1980,8,8,5.79,26.3,20.04,23.17,377.25,341.46,3.93,0.61,3.98,76.0,,3.27,2.82,0.7,1.35,19.88,73.86,174.4,514.76
1980,8,9,2.7,27.05,20.32,23.68,382.62,356.22,4.33,1.61,4.62,77.29,,3.09,2.77,0.64,1.32,19.12,73.58,174.18,514.76
1980,8,10,4.34,27.23,20.19,23.71,401.63,291.91,4.41,1.13,4.55,80.76,,3.13,2.74,1.0,0.98,18.97,73.4,174.01,514.77
1980,8,11,11.45,26.79,20.26,23.52,407.62,236.19,4.27,0.95,4.37,87.35,,2.98,2.84,1.78,0.46,19.85,73.49,174.05,514.83
1980,8,12,19.74,25.02,19.72,22.37,406.8,258.22,4.27,0.74,4.33,86.08,,2.66,2.56,1.93,0.56,20.33,73.45,174.14,515.04
1980,8,13,18.85,25.54,19.89,22.72,404.46,290.61,3.62,0.73,3.69,85.53,,2.97,2.77,2.08,0.76,20.71,73.42,174.14,515.32
1980,8,14,13.01,26.36,20.1,23.23,405.77,267.36,3.61,1.05,3.76,83.03,,2.82,2.59,1.73,0.75,20.69,73.38,174.09,515.51
1980,8,15,3.54,26.89,20.27,23.58,410.37,253.41,3.73,1.43,3.99,87.76,,2.24,2.01,2.27,0.54,22.21,73.41,174.1,515.83
1980,8,16,4.03,26.4,20.18,23.29,411.53,201.88,3.9,1.65,4.23,88.62,,2.99,2.71,1.59,0.55,23.34,73.49,174.15,516.12
1980,8,17,6.86,26.46,20.06,23.26,411.07,217.64,4.05,1.6,4.35,88.11,,2.73,2.41,1.63,0.65,23.75,73.56,174.21,516.46
1980,8,18,8.17,26.52,20.22,23.37,411.96,213.18,3.82,0.99,3.95,88.12,,2.69,2.39,1.46,0.61,24.28,73.65,174.21,516.68
1980,8,19,4.19,26.29,19.9,23.1,410.32,220.23,3.79,1.52,4.08,85.83,,2.8,2.53,1.25,0.84,24.71,73.77,174.23,516.86
1980,8,20,5.15,26.25,20.1,23.18,411.66,180.06,3.77,1.52,4.06,92.76,,1.89,1.75,2.38,0.44,28.12,74.0,174.3,517.28
1980,8,21,12.95,25.27,19.61,22.44,412.61,158.51,4.55,1.58,4.82,94.89,,1.51,1.46,2.72,0.34,31.36,74.73,174.48,517.87
1980,8,22,11.78,25.19,19.82,22.51,408.51,216.88,4.7,1.57,4.96,92.74,,1.85,1.75,2.56,0.65,32.3,75.59,174.79,518.44
1980,8,23,9.55,25.44,20.02,22.73,402.93,249.45,4.35,1.32,4.55,87.92,,2.55,2.32,1.8,1.11,31.66,76.14,174.98,518.75
1980,8,24,3.81,26.46,20.26,23.36,398.84,303.51,4.49,1.26,4.66,82.93,,2.8,2.53,1.62,1.62,30.41,76.26,175.08,518.93
1980,8,25,1.48,27.37,20.4,23.88,386.22,328.52,4.52,1.53,4.77,81.58,,2.96,2.62,1.18,2.01,28.81,76.08,175.1,519.02
1980,8,26,3.44,27.48,20.52,24.0,397.65,265.34,4.14,1.67,4.46,87.3,,3.09,2.85,1.11,1.33,27.77,75.84,175.1,519.12
1980,8,27,7.53,26.29,20.31,23.3,397.32,266.53,4.64,1.58,4.9,87.36,,2.71,2.4,1.61,1.06,27.28,75.66,175.12,519.26
1980,8,28,2.32,26.9,20.41,23.66,397.23,301.37,4.48,0.85,4.56,84.73,,2.98,2.56,1.35,1.24,26.54,75.49,175.1,519.34
1980,8,29,2.6,26.91,20.48,23.7,395.1,277.21,4.29,0.51,4.32,82.45,,2.81,2.43,0.91,1.39,25.47,75.27,175.03,519.39
1980,8,30,4.69,27.05,20.22,23.64,396.79,310.82,4.03,0.83,4.11,82.71,,3.25,2.97,0.86,1.47,24.46,75.01,174.93,519.45
1980,8,31,9.64,26.02,19.47,22.74,396.71,276.83,3.6,0.15,3.6,83.68,,2.41,2.06,1.29,1.16,23.79,74.77,174.83,519.48
1980,9,1,1.47,26.51,19.8,23.16,395.83,291.59,3.46,-0.39,3.48,83.67,,2.96,2.49,1.23,1.34,23.2,74.52,174.68,519.51
1980,9,2,0.92,27.58,20.23,23.9,393.64,314.12,3.97,0.34,3.98,81.87,,2.65,2.31,1.13,1.33,22.57,74.3,174.55,519.56
1980,9,3,2.26,26.55,20.35,23.45,397.61,245.99,3.88,0.82,3.97,86.29,,2.79,2.39,1.75,0.76,22.84,74.2,174.5,519.62
1980,9,4,9.12,26.66,19.63,23.14,403.88,218.99,4.0,0.87,4.09,90.05,,1.76,1.54,2.0,0.65,23.62,74.17,174.49,519.73
1980,9,5,6.25,25.82,19.97,22.9,408.08,211.72,3.55,0.59,3.6,87.45,,1.72,1.53,1.66,0.62,24.37,74.16,174.46,519.8
1980,9,6,5.0,26.38,19.99,23.18,391.23,298.61,3.2,-0.23,3.21,78.51,,3.08,2.65,0.58,1.39,23.24,74.0,174.31,519.81
1980,9,7,0.91,26.98,19.76,23.37,380.92,343.22,3.32,-0.12,3.32,71.53,,3.0,2.52,0.02,2.03,21.89,73.7,174.05,519.7
1980,9,8,0.42,27.9,19.97,23.94,366.7,367.29,3.32,0.1,3.32,73.15,,3.05,2.48,0.01,2.07,20.53,73.35,173.75,519.62
1980,9,9,1.18,28.35,20.29,24.32,386.5,343.59,3.36,-0.05,3.36,77.68,,2.98,2.37,0.35,1.6,19.87,73.08,173.52,519.57
1980,9,10,0.2,28.7,19.94,24.32,367.2,349.41,3.04,-0.45,3.07,71.51,,3.01,2.4,0.04,1.66,18.86,72.78,173.23,519.46
1980,9,11,0.34,28.75,19.68,24.22,371.69,356.1,3.21,-0.15,3.21,70.98,,3.23,2.51,0.01,1.72,17.88,72.47,172.92,519.35
1980,9,12,0.15,28.87,19.44,24.16,378.8,332.46,3.61,0.25,3.62,75.67,,3.27,2.74,0.29,1.23,17.27,72.23,172.68,519.27
1980,9,13,0.82,28.7,19.61,24.16,387.2,303.53,3.64,0.82,3.73,80.95,,3.18,2.58,0.81,0.94,17.02,72.04,172.51,519.23
1980,9,14,0.04,28.58,19.51,24.04,379.73,337.95,3.68,0.14,3.68,77.15,,3.21,2.54,0.61,1.14,16.57,71.84,172.29,519.16
1980,9,15,0.02,28.89,19.56,24.22,372.74,355.62,3.19,-0.33,3.21,72.21,,3.12,2.37,0.12,1.37,15.86,71.59,172.02,519.03
1980,9,16,0.19,28.65,19.59,24.12,371.15,357.99,3.65,0.01,3.65,73.05,,3.28,2.43,0.12,1.34,15.2,71.34,171.74,518.92
1980,9,17,0.02,28.93,19.73,24.33,366.92,353.8,4.17,0.38,4.19,66.9,,2.72,2.12,0.0,1.41,14.52,71.08,171.44,518.77
1980,9,18,0.09,28.19,19.69,23.94,371.66,333.8,3.33,0.35,3.35,70.71,,2.54,2.09,0.03,1.19,13.95,70.83,171.16,518.63
1980,9,19,0.2,28.83,20.29,24.56,387.32,346.2,2.9,0.17,2.9,70.56,,3.16,2.52,0.02,1.26,13.37,70.58,170.87,518.48
1980,9,20,1.42,28.45,21.07,24.76,400.15,291.77,2.48,-0.11,2.48,76.32,,3.01,2.71,0.52,1.06,13.24,70.35,170.6,518.35
1980,9,21,9.7,28.99,20.35,24.67,410.34,297.26,1.19,-0.27,1.22,84.75,,2.49,2.45,2.22,0.7,15.23,70.2,170.43,518.26
1980,9,22,11.76,27.89,20.29,24.09,409.26,255.48,0.55,0.01,0.55,86.52,,3.99,3.93,3.0,0.69,19.72,70.12,170.31,518.23
1980,9,23,15.57,29.67,19.98,24.83,412.35,290.93,0.91,0.71,1.15,85.05,,3.94,3.89,2.48,1.0,22.77,70.07,170.17,518.17
1980,9,24,40.79,29.41,19.85,24.63,409.71,298.23,-0.82,0.63,1.03,78.86,,3.89,3.86,1.29,1.83,24.04,70.02,169.96,518.06
1980,9,25,33.34,29.69,19.64,24.66,404.77,317.35,-0.1,0.39,0.4,82.75,,3.43,3.39,2.5,1.42,26.85,70.19,169.84,518.0
1980,9,26,12.21,29.7,19.67,24.68,407.35,318.8,0.5,0.2,0.54,78.95,,3.89,3.83,1.9,2.01,27.04,70.38,169.67,517.91
1980,9,27,11.89,29.5,19.65,24.58,404.03,317.44,1.9,0.74,2.04,83.55,,3.83,3.78,2.23,1.55,27.51,70.78,169.57,517.85
1980,9,28,7.16,29.34,20.05,24.7,407.07,303.02,1.82,0.27,1.84,85.72,,3.15,3.11,1.27,1.64,26.99,71.15,169.49,517.79
1980,9,29,12.85,29.4,19.93,24.66,409.47,314.22,1.54,0.03,1.54,84.73,,3.21,3.17,1.61,1.67,26.84,71.38,169.4,517.7
1980,9,30,14.35,29.23,20.12,24.68,410.77,279.12,1.37,0.03,1.37,90.07,,3.19,3.15,1.8,1.42,28.46,71.95,169.37,517.64
1980,10,1,9.32,29.02,20.52,24.77,408.02,252.63,1.72,-0.14,1.73,91.26,,2.96,2.95,2.64,1.02,30.88,72.62,169.56,517.61
1980,10,2,11.62,28.92,20.17,24.54,407.43,257.0,1.53,0.88,1.77,91.4,,3.16,3.15,1.93,1.13,32.7,73.36,169.77,517.61
1980,10,3,11.76,28.66,20.04,24.35,405.4,298.94,1.31,0.02,1.31,81.13,,3.1,3.04,0.7,2.31,31.07,73.6,169.85,517.54
1980,10,4,1.48,29.79,20.69,25.24,404.57,329.95,1.15,0.07,1.15,80.38,,3.48,3.42,0.77,2.6,29.28,73.48,169.83,517.45
1980,10,5,0.0,29.78,20.25,25.02,402.52,329.93,0.31,-0.3,0.43,80.3,,3.39,3.3,1.12,2.28,28.16,73.36,169.78,517.36
1980,10,6,0.0,30.8,20.63,25.72,395.43,333.65,-0.27,-0.41,0.49,69.29,,3.49,3.32,0.15,2.87,26.17,73.14,169.67,517.22
1980,10,7,0.0,30.77,20.09,25.43,384.65,339.68,-1.48,-0.43,1.54,61.8,,3.74,3.53,0.06,2.9,24.14,72.84,169.53,517.09
1980,10,8,0.0,31.17,19.38,25.28,390.27,336.03,-1.1,-0.48,1.2,62.53,,3.54,3.26,0.08,2.68,22.15,72.48,169.35,516.95
1980,10,9,0.0,31.34,20.38,25.86,401.86,314.95,-1.35,0.04,1.35,67.12,,3.82,3.52,0.89,2.05,20.98,72.17,169.18,516.8
1980,10,10,0.57,31.56,20.77,26.16,400.15,316.09,-1.91,0.09,1.91,68.97,,3.87,3.6,0.6,1.78,20.44,71.93,169.03,516.72
1980,10,11,4.24,30.83,20.94,25.88,399.25,301.59,-2.29,0.89,2.46,72.66,,2.95,2.9,0.84,1.49,20.19,71.77,168.92,516.64
1980,10,12,15.2,30.14,19.91,25.02,395.75,322.39,-0.69,0.09,0.7,67.62,,3.6,3.47,0.25,1.86,18.93,71.52,168.71,516.5
1980,10,13,0.76,30.08,19.68,24.88,396.74,315.38,0.13,0.15,0.2,73.14,,3.54,3.32,0.9,1.52,18.32,71.3,168.55,516.4
1980,10,14,0.6,30.41,20.31,25.36,400.86,316.44,-0.11,-1.26,1.26,64.29,,3.15,2.96,0.67,1.58,17.77,71.08,168.35,516.26
1980,10,15,0.42,30.96,20.42,25.69,388.7,308.2,-0.95,-1.05,1.42,57.19,,3.41,3.16,0.72,1.58,16.93,70.84,168.14,516.1
1980,10,16,0.6,30.57,19.9,25.24,376.87,323.62,-0.82,-1.46,1.67,53.4,,3.65,3.29,0.02,1.68,15.89,70.57,167.9,515.94
1980,10,17,0.35,30.16,19.0,24.58,385.53,198.85,0.08,-0.73,0.73,67.05,,2.46,2.27,0.01,1.07,15.32,70.36,167.74,515.83
1980,10,18,0.02,29.0,19.87,24.44,394.29,248.85,1.74,-1.09,2.05,71.69,,0.65,0.61,0.12,1.03,14.83,70.12,167.55,515.7
1980,10,19,0.03,29.66,20.15,24.9,398.41,300.03,2.05,-0.66,2.15,71.87,,3.32,3.0,0.42,1.12,14.52,69.89,167.34,515.56
1980,10,20,0.37,30.57,20.11,25.34,400.23,311.53,2.02,0.4,2.06,76.06,,3.3,2.94,0.41,1.14,14.54,69.66,167.13,515.43
1980,10,21,0.02,30.28,20.38,25.33,403.02,284.06,1.46,0.37,1.51,77.43,,3.41,3.09,1.6,0.86,15.57,69.55,167.01,515.34
1980,10,22,2.4,30.96,20.63,25.8,406.29,260.88,2.11,0.48,2.16,89.69,,3.15,2.93,2.03,0.59,18.04,69.58,166.93,515.31
1980,10,23,21.12,29.87,20.01,24.94,405.75,272.35,2.47,0.08,2.47,82.82,,2.47,2.29,0.85,0.88,18.33,69.69,166.82,515.24
1980,10,24,15.01,28.87,19.9,24.38,386.38,318.08,2.15,-0.02,2.15,69.78,,3.05,2.78,0.06,1.46,17.27,69.65,166.63,515.1
1980,10,25,0.01,29.39,19.49,24.44,372.1,321.27,1.31,0.08,1.31,64.51,,3.29,2.93,0.0,1.55,16.25,69.47,166.4,514.92
1980,10,26,0.27,29.59,18.7,24.14,367.26,321.04,0.84,-0.17,0.86,61.5,,3.09,2.79,0.01,1.48,15.36,69.23,166.17,514.77
1980,10,27,0.31,29.73,18.65,24.19,375.04,298.88,-0.51,0.17,0.54,58.22,,3.3,2.93,0.09,1.36,14.62,68.99,165.94,514.58
1980,10,28,0.0,29.86,18.6,24.23,347.82,323.64,-2.24,-0.37,2.27,43.14,,3.52,3.1,0.0,1.42,13.83,68.73,165.69,514.41
1980,10,29,0.96,30.11,17.36,23.74,341.14,327.32,-2.08,-0.52,2.14,44.2,,3.47,3.02,0.0,1.42,13.05,68.47,165.42,514.23
1980,10,30,0.0,30.36,16.61,23.48,366.72,321.41,-0.14,-0.4,0.42,54.96,,3.41,2.96,0.0,1.27,12.36,68.22,165.17,514.04
1980,10,31,0.0,30.41,17.76,24.08,380.56,304.73,-2.13,-0.99,2.35,42.17,,3.5,3.0,0.0,1.27,11.75,67.98,164.91,513.84
1980,11,1,0.2,30.56,16.73,23.64,356.31,319.19,-0.86,-0.88,1.23,52.25,,3.43,2.94,0.0,1.16,11.17,67.75,164.66,513.66
1980,11,2,0.0,30.38,16.71,23.54,356.91,315.52,-0.99,-0.91,1.34,51.36,,3.39,2.87,0.0,1.09,10.68,67.52,164.4,513.48
1980,11,3,0.0,30.71,16.59,23.65,355.75,319.43,-0.05,0.04,0.06,58.46,,3.38,2.84,0.0,1.05,10.22,67.3,164.15,513.3
1980,11,4,0.38,30.64,16.37,23.51,373.61,311.09,0.33,0.07,0.34,63.15,,3.37,2.82,0.02,0.94,9.86,67.1,163.91,513.13
1980,11,5,0.7,30.58,17.44,24.01,383.95,292.05,0.0,0.24,0.24,66.12,,3.22,2.75,0.21,0.86,9.71,66.91,163.68,512.97
1980,11,6,2.23,30.63,18.71,24.67,389.95,284.38,0.16,-0.04,0.16,60.74,,2.62,2.21,0.29,0.82,9.52,66.72,163.47,512.82
1980,11,7,0.0,30.03,18.97,24.5,389.14,284.47,-1.26,-0.62,1.4,47.52,,3.33,2.75,0.57,0.87,9.24,66.54,163.24,512.64
1980,11,8,0.0,30.72,17.64,24.18,362.65,311.21,-2.46,-0.68,2.55,44.65,,3.37,2.76,0.0,0.96,8.87,66.33,162.98,512.46
1980,11,9,0.37,30.72,17.9,24.31,349.71,312.8,-2.42,-1.29,2.74,39.2,,3.3,2.68,0.0,0.95,8.51,66.13,162.73,512.27
1980,11,10,0.0,30.46,16.7,23.58,345.76,312.11,-2.41,-1.08,2.64,41.62,,3.31,2.66,0.0,0.91,8.18,65.92,162.47,512.07
1980,11,11,1.31,30.62,18.37,24.5,390.5,269.22,-3.36,-1.35,3.62,74.17,,2.57,2.16,0.36,0.74,8.64,65.75,162.25,511.91
1980,11,12,5.4,29.77,19.64,24.7,411.89,124.59,-3.78,-1.63,4.12,93.11,,1.3,1.3,2.87,0.15,20.32,65.86,162.21,511.88
1980,11,13,13.06,26.98,20.12,23.55,402.77,188.64,-3.01,0.2,3.02,90.03,,2.19,2.18,1.76,0.96,30.29,66.37,162.13,511.83
1980,11,14,17.87,26.02,19.82,22.92,396.98,268.88,-1.8,0.6,1.9,89.97,,3.18,3.18,0.8,1.91,30.94,67.22,161.97,511.7
1980,11,15,18.38,27.15,19.91,23.53,399.02,273.45,-2.02,0.86,2.2,87.26,,2.34,2.34,0.69,2.06,31.09,68.92,161.83,511.56
1980,11,16,10.73,27.41,19.73,23.57,397.66,231.35,-2.96,-0.06,2.96,87.17,,2.7,2.7,1.37,1.51,32.11,70.2,161.78,511.49
1980,11,17,3.08,27.27,19.62,23.44,402.3,204.02,-3.11,0.07,3.11,86.73,,2.17,2.17,1.71,1.37,31.73,70.63,161.72,511.42
1980,11,18,2.13,27.44,19.6,23.52,401.13,229.16,-2.21,0.53,2.27,84.26,,2.56,2.55,0.24,1.9,30.53,70.83,161.62,511.29
1980,11,19,5.11,29.21,20.2,24.7,385.78,267.94,-2.29,0.26,2.3,77.86,,2.69,2.67,0.99,1.85,29.49,70.97,161.53,511.2
1980,11,20,0.63,29.09,19.34,24.22,378.05,286.63,-2.16,0.21,2.17,70.6,,3.01,2.97,0.05,2.52,27.43,70.94,161.38,511.04
1980,11,21,0.02,29.5,19.48,24.49,372.51,290.67,-2.89,0.1,2.89,64.48,,3.24,3.18,0.04,2.56,25.45,70.76,161.2,510.89
1980,11,22,0.0,29.76,18.5,24.13,370.38,294.05,-2.4,-0.08,2.4,65.64,,3.26,3.15,0.01,2.37,23.6,70.51,161.01,510.72
1980,11,23,0.0,29.7,18.45,24.08,381.05,279.81,-1.41,-0.33,1.45,67.74,,3.01,2.87,0.22,2.06,22.2,70.26,160.83,510.57
1980,11,24,0.0,29.51,19.12,24.32,368.78,271.3,-2.69,-0.08,2.69,58.82,,3.0,2.81,0.21,2.03,20.92,70.02,160.64,510.41
1980,11,25,0.0,29.72,17.1,23.41,340.06,301.8,-2.54,-0.38,2.57,54.15,,3.09,2.86,0.0,2.04,19.45,69.75,160.43,510.23
1980,11,26,0.0,29.24,16.96,23.1,340.17,302.03,-1.73,0.21,1.74,60.02,,3.02,2.75,0.0,1.8,18.18,69.49,160.21,510.03
1980,11,27,0.0,29.63,16.74,23.18,344.48,300.25,-0.98,0.08,0.98,61.31,,2.98,2.68,0.0,1.6,17.11,69.23,160.0,509.85
1980,11,28,0.0,29.8,16.6,23.2,332.26,301.67,-2.06,-0.81,2.21,50.8,,2.99,2.67,0.0,1.59,16.08,68.96,159.79,509.66
1980,11,29,0.0,29.46,15.81,22.64,328.39,299.32,-2.98,-0.22,2.99,47.39,,2.95,2.62,0.0,1.57,15.12,68.7,159.56,509.48
1980,11,30,0.0,29.75,15.83,22.79,347.49,288.36,-3.34,-0.12,3.34,45.68,,3.01,2.64,0.0,1.47,14.24,68.44,159.34,509.31
1980,12,1,0.0,29.58,16.25,22.92,355.42,289.47,-2.19,0.11,2.19,50.66,,2.96,2.57,0.0,1.33,13.44,68.2,159.12,509.11
1980,12,2,0.0,29.54,15.84,22.69,349.15,291.82,-2.65,-0.4,2.68,47.32,,2.93,2.51,0.0,1.27,12.75,67.96,158.91,508.92
1980,12,3,0.0,29.58,16.27,22.92,346.44,266.67,-2.4,-1.02,2.61,50.57,,2.92,2.48,0.02,1.07,12.19,67.73,158.7,508.75
1980,12,4,0.0,29.26,15.7,22.48,361.23,277.83,-2.3,-0.52,2.36,60.61,,2.99,2.52,0.0,1.07,11.68,67.51,158.5,508.56
