year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,6.24,36.13,23.55,29.84,448.38,332.86,2.03,1.24,2.38,73.79,,2.9,2.37,0.04,5.12,35.3,74.92,161.7,484.47
1980,6,18,0.22,35.99,25.02,30.51,451.34,354.2,4.47,0.82,4.54,62.46,,3.23,2.63,0.01,5.52,30.36,74.76,161.64,484.41
1980,6,19,10.36,35.66,25.41,30.53,447.82,353.92,4.25,1.04,4.38,54.75,,2.88,2.34,0.19,5.14,25.76,74.51,161.58,484.37
1980,6,20,12.49,37.88,23.57,30.72,452.24,340.25,3.98,0.69,4.04,69.62,,1.32,1.13,0.97,3.64,24.34,74.27,161.49,484.26
1980,6,21,10.61,36.15,24.38,30.26,447.31,334.91,3.08,0.95,3.22,67.43,,1.78,1.46,1.04,3.54,23.12,74.04,161.44,484.26
1980,6,22,8.6,35.09,24.53,29.81,442.54,282.98,2.17,1.21,2.48,71.65,,3.8,2.99,2.12,2.33,23.0,73.81,161.35,484.2
1980,6,23,28.71,33.16,24.43,28.8,441.96,318.66,3.96,0.76,4.03,68.87,,3.38,2.67,1.27,2.81,21.34,73.57,161.28,484.05
1980,6,24,31.82,33.27,23.97,28.62,437.15,73.22,1.82,1.41,2.3,90.38,,2.33,1.93,0.71,1.08,21.34,73.41,161.25,484.03
1980,6,25,9.96,28.1,22.84,25.47,433.67,119.44,3.96,-0.13,3.96,81.72,,2.19,1.76,2.5,0.81,24.48,73.3,161.23,484.02
1980,6,26,9.19,28.26,23.45,25.86,433.77,139.26,4.99,0.93,5.08,81.4,,1.54,1.27,2.85,1.03,27.33,73.17,161.2,483.96
1980,6,27,20.21,30.5,23.62,27.06,435.43,204.92,4.78,-0.69,4.83,77.05,,0.6,0.55,1.92,2.04,28.9,73.01,161.14,483.92
1980,6,28,7.59,28.62,23.49,26.06,431.77,278.52,4.31,0.37,4.33,70.32,,2.51,2.04,3.35,2.75,27.27,72.78,161.06,483.83
1980,6,29,8.94,29.77,23.33,26.55,440.48,257.42,2.37,1.35,2.73,77.09,,3.41,2.72,1.14,2.52,25.62,72.54,160.96,483.76
1980,6,30,26.48,30.19,23.34,26.76,442.89,258.65,2.73,1.34,3.04,83.32,,2.29,1.84,2.69,1.93,26.64,72.32,160.9,483.7
1980,7,1,21.3,31.73,23.92,27.83,441.51,143.26,2.93,0.55,2.98,84.03,,1.6,1.32,1.28,1.68,31.75,72.19,160.82,483.64
1980,7,2,18.38,29.76,23.3,26.53,437.09,257.27,3.12,2.85,4.23,86.01,,1.33,1.09,2.95,1.8,36.32,72.43,160.77,483.58
1980,7,3,26.48,27.58,22.83,25.2,433.24,197.14,3.18,2.11,3.82,77.29,,1.98,1.58,1.66,2.46,36.58,73.37,160.73,483.55
1980,7,4,12.08,28.59,23.01,25.8,434.6,287.16,4.0,0.4,4.02,72.83,,2.52,1.96,0.73,4.22,32.94,73.46,160.64,483.48
1980,7,5,0.55,31.46,23.82,27.64,431.63,308.41,3.42,-0.11,3.42,70.13,,2.57,2.02,1.58,3.82,30.42,73.29,160.54,483.4
1980,7,6,0.29,31.93,24.23,28.08,434.48,330.18,3.96,-0.57,4.0,70.87,,2.6,2.06,1.76,3.68,27.21,73.04,160.46,483.3
1980,7,7,3.64,30.76,23.51,27.14,436.73,317.37,4.33,-0.03,4.33,70.01,,1.45,1.18,1.98,3.12,26.35,72.8,160.37,483.24
1980,7,8,4.54,28.17,23.17,25.67,436.87,242.84,2.57,0.72,2.67,82.54,,1.25,1.02,2.02,1.69,26.26,72.59,160.31,483.15
1980,7,9,0.23,29.59,23.94,26.76,437.61,216.6,2.9,0.55,2.95,75.52,,1.95,1.56,0.58,2.41,28.5,72.42,160.24,483.13
1980,7,10,5.66,31.8,24.62,28.21,438.82,302.21,3.52,-0.23,3.53,73.91,,1.41,1.15,0.68,3.21,28.2,72.22,160.15,483.06
1980,7,11,11.53,29.91,23.17,26.54,438.63,283.39,2.41,0.94,2.59,78.77,,1.52,1.22,1.98,2.25,27.41,72.05,160.1,482.98
1980,7,12,10.63,28.6,23.6,26.1,435.72,324.02,2.43,0.69,2.53,74.1,,3.29,2.56,0.77,3.18,28.69,71.89,160.02,482.92
1980,7,13,4.96,28.64,23.89,26.26,428.05,288.84,1.73,1.44,2.25,76.18,,2.43,1.91,2.4,2.59,32.94,71.93,159.94,482.82
1980,7,14,14.66,29.43,23.73,26.58,439.75,272.08,2.85,0.51,2.9,72.57,,2.8,2.19,0.53,3.29,29.91,71.82,159.84,482.79
1980,7,15,14.18,30.03,23.99,27.01,434.64,166.35,2.03,1.12,2.32,80.9,,1.09,0.89,1.72,1.51,31.78,71.81,159.81,482.77
1980,7,16,1.14,30.53,23.59,27.06,435.05,195.5,1.88,1.34,2.31,78.22,,1.07,0.85,1.15,1.73,30.07,71.75,159.75,482.64
1980,7,17,2.44,31.28,23.86,27.57,430.44,298.08,1.85,0.98,2.09,66.72,,3.38,2.58,0.21,3.69,26.97,71.57,159.65,482.59
1980,7,18,0.0,32.63,24.19,28.41,423.04,314.26,2.96,0.05,2.96,64.15,,3.82,2.9,0.47,3.22,24.03,71.34,159.59,482.57
1980,7,19,1.52,32.64,24.32,28.48,427.93,345.55,3.2,-0.86,3.31,55.3,,3.55,2.71,0.02,3.43,20.89,71.12,159.48,482.46
1980,7,20,0.01,31.74,24.35,28.04,433.2,263.67,3.81,-0.5,3.84,55.22,,3.04,2.29,0.02,2.55,18.56,70.88,159.39,482.38
1980,7,21,0.22,33.03,24.72,28.88,431.64,283.83,3.38,-1.14,3.57,57.63,,3.39,2.51,1.18,2.15,16.75,70.66,159.3,482.28
1980,7,22,3.35,32.38,24.51,28.44,435.46,289.49,2.68,-0.04,2.68,69.01,,3.34,2.75,1.36,1.74,15.74,70.44,159.19,482.23
1980,7,23,11.77,32.91,23.87,28.39,437.52,157.12,1.36,-1.61,2.11,74.07,,0.84,0.83,3.38,1.03,16.59,70.28,159.12,482.21
1980,7,24,19.56,31.56,24.03,27.8,437.29,124.18,4.02,-1.36,4.24,82.05,,0.96,0.83,2.53,0.68,26.42,70.22,159.1,482.2
1980,7,25,13.53,30.14,23.63,26.88,435.43,46.41,3.96,0.37,3.98,93.14,,2.0,1.6,1.83,0.45,41.05,73.1,159.11,482.19
1980,7,26,6.97,29.9,23.38,26.64,430.13,79.79,3.7,0.57,3.74,95.31,,1.26,1.01,1.93,0.37,43.08,80.18,159.19,482.19
1980,7,27,7.21,28.9,23.26,26.08,429.0,233.08,4.04,-0.0,4.04,89.64,,0.51,0.45,2.07,1.92,42.17,84.85,159.32,482.09
1980,7,28,1.66,28.24,23.21,25.72,430.54,259.26,3.21,-0.1,3.21,83.37,,3.25,2.49,3.09,2.29,39.78,85.8,159.49,482.01
1980,7,29,10.36,29.72,23.78,26.75,431.1,277.72,2.65,1.01,2.84,84.07,,2.73,2.18,1.91,2.99,37.51,85.82,159.64,481.97
1980,7,30,31.09,31.05,22.83,26.94,430.46,78.02,2.67,2.43,3.61,95.24,,1.21,1.05,2.36,0.37,43.06,89.95,160.05,481.97
1980,7,31,25.12,29.39,22.21,25.8,425.15,75.54,3.97,1.05,4.11,95.45,,1.92,1.65,2.56,0.26,42.05,107.92,167.57,481.97
1980,8,1,10.02,25.94,22.42,24.18,429.45,59.09,4.03,1.19,4.2,94.81,,1.63,1.31,2.21,0.49,41.9,109.99,172.18,481.97
1980,8,2,24.6,28.41,23.16,25.78,431.27,38.53,4.67,1.63,4.95,96.56,,0.71,0.63,2.26,0.17,41.92,111.25,193.25,481.97
1980,8,3,59.76,25.81,22.53,24.17,429.55,66.2,2.85,1.89,3.42,95.77,,1.15,0.97,2.02,0.22,41.6,111.12,205.46,481.97
1980,8,4,26.79,26.82,22.07,24.44,430.07,83.26,2.71,1.32,3.01,91.53,,2.45,2.04,1.42,0.56,41.18,110.68,222.94,481.97
1980,8,5,12.0,27.04,22.43,24.74,426.81,252.56,3.66,0.69,3.72,85.94,,1.05,0.95,3.55,1.93,41.03,108.86,225.23,481.98
1980,8,6,51.97,28.25,21.99,25.12,427.16,249.29,3.84,0.26,3.85,88.16,,0.76,0.69,1.27,2.29,40.14,106.8,226.78,481.99
1980,8,7,14.17,25.77,21.76,23.76,425.04,207.24,3.22,0.43,3.25,86.07,,0.9,0.74,1.5,1.62,39.61,105.06,227.86,482.03
1980,8,8,9.74,27.68,22.26,24.97,423.47,278.44,3.55,0.22,3.56,85.97,,2.59,2.06,1.33,2.75,38.46,103.48,228.48,482.04
1980,8,9,9.36,29.01,23.01,26.01,430.17,293.11,3.29,0.33,3.31,81.51,,2.59,2.06,1.28,3.17,36.43,102.02,228.79,482.04
1980,8,10,12.71,29.51,22.86,26.18,427.97,313.59,3.52,0.77,3.6,80.28,,2.22,1.78,0.7,3.61,34.37,100.69,228.92,482.04
1980,8,11,5.0,29.04,23.29,26.16,425.13,300.98,3.79,0.3,3.8,74.85,,3.26,2.52,0.54,3.99,32.73,99.52,228.91,482.02
1980,8,12,1.53,30.61,23.37,26.99,423.29,318.13,2.87,-0.67,2.95,78.49,,3.36,2.62,0.7,3.59,29.91,98.47,228.72,481.99
1980,8,13,15.06,30.31,23.67,26.99,423.99,333.49,2.67,0.2,2.68,72.12,,3.49,2.74,0.11,3.94,27.07,97.58,228.45,481.92
1980,8,14,11.32,31.51,23.96,27.74,429.25,351.36,1.81,0.49,1.88,68.71,,3.76,2.94,1.94,2.92,25.6,96.86,228.23,481.93
1980,8,15,5.85,31.95,24.44,28.2,433.95,309.73,1.01,1.0,1.42,84.33,,3.13,2.52,3.22,1.74,25.38,96.25,228.0,481.93
1980,8,16,0.29,31.86,24.06,27.96,438.51,223.12,2.47,0.16,2.48,84.0,,2.7,2.17,3.31,1.23,27.4,95.74,227.92,481.92
1980,8,17,0.0,31.6,23.78,27.69,438.01,153.49,3.05,-0.12,3.05,87.55,,2.06,1.7,2.14,0.93,30.38,95.33,227.95,481.95
1980,8,18,1.91,31.76,23.86,27.81,439.2,160.04,3.53,-0.48,3.56,87.27,,2.18,1.8,1.1,1.24,31.22,94.86,227.89,481.98
1980,8,19,5.48,31.12,23.57,27.34,437.05,209.01,2.99,-1.16,3.21,89.0,,1.86,1.61,1.47,1.03,34.57,94.49,227.87,482.03
1980,8,20,23.06,31.75,23.25,27.5,440.43,184.9,2.34,-0.81,2.48,92.75,,2.18,1.92,2.18,0.89,40.0,95.24,227.9,482.05
1980,8,21,39.21,30.13,22.78,26.46,440.94,135.92,1.84,-0.6,1.94,95.3,,2.16,1.82,1.96,0.45,42.4,101.86,228.42,482.05
1980,8,22,11.27,30.21,23.24,26.72,438.01,78.3,3.09,-0.12,3.09,95.96,,0.78,0.7,2.18,0.36,41.91,106.34,231.37,482.13
1980,8,23,19.55,29.42,22.8,26.11,432.3,91.39,4.36,0.57,4.4,86.33,,0.62,0.56,1.45,1.12,40.75,109.12,235.58,482.18
1980,8,24,1.12,27.62,22.48,25.05,419.59,269.28,4.22,-0.32,4.23,81.56,,1.82,1.47,1.21,2.29,40.15,107.69,237.49,482.28
1980,8,25,3.51,28.95,23.15,26.05,426.87,178.32,4.48,-0.72,4.54,86.43,,3.15,2.57,3.33,1.51,41.19,106.25,238.88,482.3
1980,8,26,0.58,30.37,23.51,26.94,424.96,206.39,4.13,0.66,4.18,82.95,,1.67,1.37,0.9,2.95,39.33,105.08,239.86,482.35
1980,8,27,0.6,29.4,23.14,26.27,427.34,208.24,4.77,0.55,4.8,80.16,,2.46,2.04,0.49,3.27,37.05,103.36,240.37,482.39
1980,8,28,0.01,28.74,22.89,25.82,426.47,185.9,5.22,0.11,5.22,82.84,,0.91,0.84,0.62,2.53,35.34,101.88,240.65,482.47
1980,8,29,0.07,26.66,22.44,24.55,421.69,138.22,3.87,0.94,3.98,82.03,,1.65,1.37,0.91,1.77,36.66,100.89,240.9,482.5
1980,8,30,0.63,27.44,22.1,24.77,415.31,313.53,3.07,-0.06,3.07,81.32,,2.7,2.21,2.18,3.0,34.5,99.81,240.81,482.56
1980,8,31,0.0,28.59,22.39,25.49,414.77,312.64,2.35,-0.62,2.43,80.7,,3.43,2.83,0.24,3.06,32.24,98.8,240.6,482.61
1980,9,1,0.0,30.09,22.47,26.28,420.34,284.7,3.45,-1.05,3.61,86.68,,3.43,2.85,3.78,1.64,33.06,98.06,240.54,482.66
1980,9,2,22.56,30.29,23.46,26.88,434.31,100.96,3.28,-0.72,3.36,89.99,,2.46,2.15,2.02,0.87,34.83,97.45,240.54,482.74
1980,9,3,37.8,29.88,22.85,26.36,434.91,120.4,4.45,0.68,4.5,91.72,,0.56,0.54,1.82,0.93,40.42,98.0,240.56,482.85
1980,9,4,29.3,29.4,22.82,26.11,435.08,66.69,4.07,0.7,4.13,91.12,,0.8,0.73,1.59,0.59,41.91,101.73,240.87,482.9
1980,9,5,8.19,30.03,23.56,26.8,435.39,163.88,3.98,-0.86,4.07,86.11,,1.58,1.47,0.66,2.5,40.29,104.31,241.53,482.97
1980,9,6,13.86,30.13,22.61,26.37,419.58,240.12,2.85,-0.72,2.94,80.44,,2.6,2.23,0.69,3.5,37.66,102.87,242.0,483.01
1980,9,7,17.34,29.93,22.69,26.31,412.84,339.14,2.87,-1.24,3.13,73.29,,3.54,2.99,0.01,4.78,34.14,101.35,242.1,483.06
1980,9,8,2.96,31.69,22.84,27.26,411.48,331.8,3.76,-1.27,3.97,66.33,,3.8,3.24,0.01,4.83,30.49,100.09,241.96,483.07
1980,9,9,6.18,31.84,22.18,27.01,425.39,145.79,1.86,-1.59,2.45,82.93,,1.63,1.44,0.83,1.87,29.31,99.25,241.96,483.12
1980,9,10,6.6,29.19,22.99,26.09,432.42,143.27,2.95,-1.2,3.18,80.8,,1.43,1.28,1.67,1.31,32.39,98.48,241.94,483.24
1980,9,11,5.38,29.32,22.87,26.1,432.84,261.12,2.53,-1.59,2.99,87.06,,2.08,1.84,1.46,1.67,34.9,97.78,241.86,483.31
1980,9,12,11.12,30.65,23.83,27.24,432.86,137.27,2.99,0.16,2.99,86.16,,2.25,1.99,1.4,0.91,38.41,97.54,241.89,483.37
1980,9,13,15.04,29.56,23.04,26.3,433.28,169.11,1.44,0.4,1.49,92.27,,2.02,1.92,0.66,1.27,38.78,97.51,241.86,483.48
1980,9,14,9.84,29.32,22.58,25.95,428.06,283.91,1.78,-0.04,1.78,82.04,,2.37,2.1,0.13,3.14,36.56,97.13,241.61,483.54
1980,9,15,9.9,30.72,23.08,26.9,433.43,266.09,1.57,-0.3,1.6,84.59,,1.95,1.76,2.06,2.62,34.67,96.47,241.32,483.55
1980,9,16,9.91,31.24,22.94,27.09,432.1,270.57,1.68,-1.13,2.02,83.59,,3.17,2.82,3.86,1.69,33.95,95.85,241.05,483.59
1980,9,17,0.0,32.16,23.07,27.62,438.28,289.81,1.27,-1.62,2.06,84.47,,3.06,2.7,0.35,3.39,32.56,95.25,240.71,483.67
1980,9,18,15.05,33.73,24.46,29.1,430.77,125.77,1.08,-0.5,1.19,91.53,,2.21,2.0,2.4,1.0,33.12,94.78,240.48,483.7
1980,9,19,5.88,30.86,23.98,27.42,424.96,303.16,1.29,-0.13,1.3,81.94,,2.01,1.79,2.17,2.1,31.0,94.2,240.07,483.72
1980,9,20,0.01,31.78,23.42,27.6,415.35,328.44,1.63,0.01,1.63,73.95,,3.72,3.3,0.0,3.72,27.76,93.64,239.58,483.75
1980,9,21,1.03,33.49,22.9,28.2,414.65,309.08,-0.86,0.21,0.89,75.37,,3.6,3.14,0.49,3.01,25.24,93.15,239.1,483.76
1980,9,22,0.0,33.29,22.48,27.88,414.45,324.62,-0.99,0.22,1.01,70.19,,3.62,3.11,0.03,3.25,22.74,92.73,238.62,483.76
1980,9,23,0.0,33.78,23.05,28.42,415.67,295.78,-0.34,1.58,1.62,71.81,,3.77,3.21,2.78,1.67,21.63,92.32,238.13,483.78
1980,9,24,0.0,33.8,23.26,28.53,413.25,314.42,-1.11,0.85,1.4,72.97,,3.65,3.4,0.39,2.46,19.89,91.92,237.63,483.81
1980,9,25,0.0,32.87,22.37,27.62,417.47,302.75,-0.17,1.34,1.35,71.02,,3.72,3.38,1.0,2.0,18.23,91.54,237.1,483.81
1980,9,26,2.09,33.49,21.89,27.69,418.87,316.72,0.38,1.41,1.46,63.96,,3.73,3.41,0.08,2.42,16.45,91.21,236.64,483.83
1980,9,27,0.0,34.39,22.71,28.55,412.8,321.08,0.45,1.22,1.3,59.57,,3.79,3.45,0.02,2.18,14.8,90.91,236.22,483.85
1980,9,28,0.0,34.82,23.37,29.1,416.48,320.03,-0.56,-0.48,0.74,62.14,,3.68,3.29,0.11,1.97,13.32,90.62,235.75,483.85
1980,9,29,0.0,34.4,22.67,28.54,418.36,306.13,-0.24,-0.23,0.33,57.49,,3.62,3.19,0.92,1.75,12.15,90.33,235.31,483.84
1980,9,30,0.37,34.28,22.25,28.26,413.92,313.68,-0.21,-0.22,0.3,63.74,,3.49,3.03,0.05,1.56,11.19,90.03,234.85,483.83
1980,10,1,0.0,33.8,21.27,27.53,412.41,301.41,0.03,-1.01,1.01,58.06,,3.41,2.92,0.25,1.47,10.25,89.74,234.38,483.84
1980,10,2,0.0,34.1,20.45,27.28,397.9,320.08,-0.09,-1.25,1.25,45.29,,3.53,2.99,0.0,1.51,9.33,89.46,233.93,483.84
1980,10,3,0.0,33.91,21.41,27.66,410.25,318.32,-0.04,-0.35,0.35,55.58,,3.37,2.83,0.0,1.31,8.49,89.19,233.51,483.85
1980,10,4,0.0,34.81,19.99,27.4,416.34,297.02,0.18,-0.39,0.43,50.95,,3.28,2.72,0.01,1.13,7.77,88.9,233.05,483.85
1980,10,5,0.0,35.51,20.19,27.85,389.19,315.85,-0.44,0.31,0.54,44.68,,2.94,2.43,0.01,1.19,7.11,88.62,232.6,483.86
1980,10,6,0.0,35.72,20.72,28.22,412.95,315.61,-0.5,-0.75,0.9,47.28,,3.4,2.8,0.0,1.01,6.55,88.39,232.2,483.86
1980,10,7,0.0,35.58,21.45,28.52,410.32,313.97,-0.72,0.64,0.96,45.19,,3.49,2.86,0.01,1.07,6.06,88.11,231.75,483.86
1980,10,8,0.0,35.43,21.25,28.34,406.18,310.55,-0.1,1.16,1.16,52.46,,3.1,2.53,0.0,0.85,5.6,87.86,231.33,483.86
1980,10,9,0.0,35.44,21.75,28.6,404.36,308.57,-0.71,1.35,1.53,54.37,,3.38,2.75,0.0,0.78,5.23,87.63,230.91,483.85
1980,10,10,0.0,35.12,22.04,28.58,411.5,303.84,-0.87,1.08,1.39,53.11,,3.28,2.67,0.13,0.74,4.91,87.39,230.52,483.85
1980,10,11,0.0,35.44,22.17,28.8,406.66,304.67,-0.29,-0.26,0.39,54.17,,3.33,2.72,0.0,0.71,4.63,87.15,230.09,483.85
1980,10,12,0.0,35.5,21.93,28.72,406.24,303.52,-0.16,-1.5,1.51,49.82,,3.09,2.52,0.05,0.66,4.37,86.92,229.68,483.82
1980,10,13,0.0,35.64,21.42,28.53,391.32,307.52,-0.72,-1.73,1.87,40.72,,3.36,2.74,0.0,0.72,4.12,86.67,229.27,483.82
1980,10,14,0.0,34.22,19.78,27.0,377.23,308.66,-1.19,-2.31,2.6,43.29,,3.27,2.67,0.0,0.73,3.92,86.41,228.84,483.79
1980,10,15,0.0,34.26,19.77,27.02,379.58,308.8,-1.82,-1.39,2.29,42.64,,3.3,2.69,0.0,0.69,3.72,86.16,228.42,483.78
1980,10,16,0.0,34.73,19.87,27.3,391.15,306.36,-2.34,-1.71,2.9,37.94,,3.3,2.69,0.0,0.59,3.55,85.91,227.98,483.77
1980,10,17,0.0,34.23,20.5,27.36,389.17,302.23,-2.86,-2.21,3.61,33.75,,3.29,2.67,0.01,0.63,3.38,85.65,227.54,483.72
1980,10,18,0.21,32.05,21.17,26.61,418.77,142.64,-1.98,-2.07,2.86,63.04,,1.7,1.46,0.15,0.77,3.41,85.35,227.06,483.68
1980,10,19,0.05,31.52,21.74,26.63,427.5,233.91,-1.58,-1.86,2.44,65.59,,1.11,0.95,0.48,0.66,3.34,85.01,226.53,483.68
1980,10,20,1.08,29.56,21.58,25.57,419.19,267.18,-1.09,-0.99,1.47,73.3,,2.27,1.91,0.85,0.64,3.35,84.74,226.08,483.68
1980,10,21,0.0,30.41,19.51,24.96,393.76,293.09,-0.01,-1.3,1.3,54.41,,3.16,2.62,0.0,0.56,3.19,84.49,225.62,483.67
1980,10,22,0.0,31.75,17.35,24.55,362.81,302.32,0.76,-0.13,0.77,49.92,,3.07,2.54,0.0,0.52,3.07,84.24,225.21,483.63
1980,10,23,0.0,33.59,17.12,25.36,353.87,301.41,1.53,0.21,1.54,50.47,,3.09,2.54,0.0,0.48,2.95,84.02,224.8,483.61
1980,10,24,0.0,34.19,17.9,26.04,352.2,303.11,0.43,0.76,0.87,45.74,,3.1,2.53,0.0,0.51,2.83,83.77,224.36,483.55
1980,10,25,0.0,34.21,17.93,26.07,364.9,298.16,-0.34,1.56,1.6,46.13,,3.05,2.47,0.0,0.54,2.74,83.53,223.94,483.52
1980,10,26,0.0,33.9,18.84,26.37,376.42,286.17,-1.41,1.07,1.77,47.0,,2.8,2.25,0.0,0.57,2.66,83.26,223.47,483.5
1980,10,27,0.0,33.56,19.56,26.56,386.02,267.82,-1.2,-0.3,1.24,56.21,,2.95,2.34,0.01,0.5,2.59,83.0,223.02,483.46
1980,10,28,0.48,31.67,19.65,25.66,383.43,288.65,-0.6,-0.68,0.91,61.47,,2.85,2.25,0.0,0.48,2.51,82.74,222.56,483.38
1980,10,29,0.0,32.41,18.79,25.6,377.38,289.08,-0.95,-1.7,1.95,52.14,,2.77,2.16,0.0,0.48,2.46,82.47,222.1,483.35
1980,10,30,0.0,32.68,18.22,25.45,368.0,289.26,-1.28,-1.13,1.71,40.74,,2.93,2.26,0.0,0.5,2.4,82.22,221.65,483.31
1980,10,31,0.0,32.94,18.09,25.52,363.22,289.8,-1.51,-1.53,2.15,43.64,,2.94,2.24,0.0,0.48,2.35,81.96,221.19,483.3
1980,11,1,0.0,32.64,18.41,25.52,364.67,289.11,-1.33,-1.74,2.19,38.37,,2.86,2.19,0.0,0.48,2.31,81.71,220.76,483.25
1980,11,2,0.0,32.22,17.55,24.88,357.26,288.1,-0.69,-1.05,1.26,49.88,,2.86,2.14,0.0,0.49,2.28,81.45,220.28,483.22
1980,11,3,0.0,32.15,17.28,24.72,357.88,287.92,-1.23,0.14,1.24,42.78,,2.8,2.07,0.0,0.46,2.26,81.2,219.83,483.19
1980,11,4,0.0,32.14,17.72,24.93,361.46,286.01,-0.75,0.36,0.83,43.04,,2.78,2.02,0.0,0.45,2.24,80.95,219.39,483.15
1980,11,5,0.0,32.32,18.15,25.24,359.38,285.48,-0.67,0.66,0.94,40.35,,2.63,1.89,0.0,0.47,2.23,80.71,218.94,483.09
1980,11,6,0.0,32.35,18.26,25.3,368.31,283.74,-0.09,-0.1,0.13,45.24,,2.67,1.89,0.0,0.45,2.22,80.47,218.5,483.03
1980,11,7,0.0,31.98,17.44,24.71,356.52,283.36,-0.05,-1.87,1.87,39.52,,2.67,1.9,0.01,0.45,2.22,80.22,218.02,482.99
1980,11,8,0.0,31.66,16.1,23.88,343.46,284.56,-1.68,-0.57,1.77,42.9,,2.6,1.79,0.0,0.52,2.22,79.94,217.53,482.96
1980,11,9,0.0,30.46,14.65,22.56,335.31,286.08,-1.92,-1.46,2.41,38.16,,2.55,1.73,0.0,0.53,2.22,79.66,217.03,482.91
1980,11,10,0.0,29.06,14.88,21.97,335.43,284.89,-2.25,-1.56,2.74,42.97,,2.62,1.76,0.0,0.57,2.23,79.36,216.5,482.84
1980,11,11,0.0,28.82,15.96,22.39,387.78,230.89,-2.71,-1.46,3.08,54.71,,2.51,1.65,0.01,0.59,2.23,79.06,215.98,482.77
1980,11,12,0.0,30.48,19.15,24.82,408.38,254.91,-3.04,-0.01,3.04,55.49,,2.65,1.71,1.68,0.58,2.29,78.79,215.5,482.75
1980,11,13,0.0,31.33,19.99,25.66,407.29,235.27,-1.89,-0.2,1.9,67.16,,2.48,1.58,0.78,0.48,2.35,78.53,215.01,482.71
1980,11,14,0.0,32.26,20.02,26.14,405.53,230.61,-0.56,2.07,2.14,66.29,,2.11,1.32,1.61,0.51,2.67,78.28,214.58,482.66
1980,11,15,0.0,31.69,20.29,25.99,398.0,210.22,-1.31,1.17,1.76,66.94,,2.27,1.41,1.01,0.5,2.7,78.02,214.09,482.6
1980,11,16,0.0,31.01,20.81,25.91,392.67,253.32,-0.9,0.26,0.94,60.86,,1.52,0.92,0.12,0.45,2.64,77.8,213.68,482.58
1980,11,17,0.0,30.98,18.55,24.76,389.5,248.23,-1.1,0.22,1.12,59.6,,2.58,1.62,0.0,0.42,2.57,77.59,213.25,482.5
1980,11,18,0.0,30.99,18.08,24.53,387.07,261.24,-0.77,0.78,1.1,54.64,,2.57,1.52,0.0,0.44,2.51,77.37,212.8,482.47
1980,11,19,0.0,31.62,18.01,24.82,400.6,259.69,-0.61,1.0,1.17,51.93,,2.55,1.48,0.0,0.43,2.46,77.15,212.39,482.41
1980,11,20,0.0,31.88,19.06,25.47,399.91,241.22,-1.32,1.13,1.74,56.51,,2.52,1.43,0.0,0.43,2.41,76.92,211.94,482.37
1980,11,21,0.0,31.34,18.97,25.16,392.49,245.33,-0.78,0.99,1.26,61.04,,2.34,1.31,0.0,0.44,2.41,76.69,211.5,482.28
1980,11,22,0.0,31.07,17.73,24.4,374.97,246.02,0.39,-1.44,1.49,53.34,,2.42,1.33,0.0,0.46,2.37,76.47,211.05,482.23
1980,11,23,0.0,30.69,14.92,22.8,331.55,272.63,-1.05,-0.56,1.19,37.91,,2.3,1.3,0.0,0.55,2.33,76.22,210.56,482.2
1980,11,24,0.0,30.28,14.05,22.16,330.73,271.8,-1.2,-0.16,1.21,39.98,,2.3,1.22,0.0,0.48,2.3,76.0,210.14,482.12
1980,11,25,0.0,30.62,14.15,22.38,330.12,270.76,-0.27,0.36,0.45,44.67,,2.32,1.21,0.0,0.47,2.27,75.79,209.71,482.07
1980,11,26,0.0,30.91,13.62,22.26,331.08,270.67,-0.5,1.03,1.14,41.43,,2.28,1.17,0.0,0.46,2.25,75.58,209.3,482.04
1980,11,27,0.0,31.06,13.8,22.43,331.49,269.12,-1.36,1.19,1.81,44.82,,2.29,1.15,0.0,0.52,2.23,75.36,208.86,481.98
1980,11,28,0.0,30.26,13.86,22.06,335.17,266.5,-0.91,1.29,1.58,46.62,,2.26,1.11,0.0,0.53,2.23,75.14,208.41,481.92
1980,11,29,0.0,30.2,14.38,22.29,343.45,264.08,-1.58,0.72,1.74,44.49,,2.26,1.11,0.0,0.51,2.23,74.91,207.97,481.88
1980,11,30,0.0,30.07,14.2,22.14,338.55,263.89,-1.14,0.55,1.27,47.39,,2.28,1.08,0.0,0.46,2.23,74.7,207.52,481.79
1980,12,1,0.0,29.52,13.96,21.74,330.12,264.84,-0.98,0.81,1.27,46.98,,2.26,1.05,0.0,0.5,2.23,74.47,207.09,481.78
1980,12,2,0.0,29.19,14.22,21.7,337.39,262.49,-1.63,0.21,1.64,50.3,,2.3,1.04,0.0,0.52,2.23,74.24,206.61,481.73
1980,12,3,0.0,28.23,13.29,20.76,342.85,249.18,-1.86,0.24,1.88,51.19,,2.25,1.0,0.0,0.51,2.23,74.01,206.18,481.6
