year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.27,36.38,24.9,30.64,442.99,355.21,2.02,1.25,2.38,68.85,,3.1,1.93,0.25,4.27,24.25,50.95,136.81,481.86
1980,6,18,3.98,36.87,26.36,31.62,448.94,288.57,3.14,0.88,3.26,67.49,,3.67,2.61,0.58,3.55,21.12,50.96,136.71,481.71
1980,6,19,12.28,37.11,24.91,31.01,445.76,309.98,2.25,-1.42,2.66,71.55,,2.18,1.77,0.73,3.42,20.19,50.91,136.61,481.57
1980,6,20,16.0,33.55,23.47,28.51,438.87,271.15,3.22,-0.24,3.23,81.15,,1.43,1.24,1.2,2.31,22.47,50.86,136.52,481.43
1980,6,21,26.48,32.0,23.19,27.6,440.04,274.71,2.33,2.59,3.48,81.89,,1.29,1.08,2.54,2.28,28.07,51.21,136.44,481.31
1980,6,22,9.5,31.15,24.21,27.68,432.34,255.46,1.76,1.68,2.43,82.64,,2.37,1.9,2.54,2.03,30.8,52.79,136.37,481.22
1980,6,23,19.89,32.7,24.25,28.48,437.49,254.66,2.32,1.95,3.03,82.02,,1.89,1.52,2.61,2.2,30.77,53.73,136.31,481.13
1980,6,24,26.69,30.48,23.73,27.1,434.19,63.0,5.1,2.4,5.64,94.17,,1.33,1.14,2.35,0.39,39.21,75.69,139.17,481.12
1980,6,25,11.59,28.38,23.39,25.88,431.79,151.62,5.75,2.12,6.13,90.99,,2.68,2.1,2.71,1.24,39.4,85.42,148.71,481.08
1980,6,26,12.33,29.82,23.72,26.77,431.11,172.47,5.37,1.9,5.7,88.24,,1.57,1.38,1.69,2.25,37.9,87.87,154.77,481.01
1980,6,27,20.6,29.55,23.43,26.49,430.37,206.36,5.3,2.49,5.86,88.8,,1.74,1.49,1.82,2.19,37.24,87.78,156.54,480.94
1980,6,28,25.87,28.69,23.42,26.06,426.17,242.84,4.57,0.65,4.62,82.94,,1.76,1.39,2.12,2.77,35.5,87.6,158.92,480.85
1980,6,29,5.57,30.48,23.82,27.15,431.9,231.36,3.22,1.39,3.51,88.57,,2.32,1.79,1.85,1.93,36.49,87.24,160.97,480.79
1980,6,30,11.54,30.64,24.25,27.44,435.62,185.01,3.21,1.34,3.48,89.5,,2.09,1.61,1.92,1.51,38.36,89.56,164.07,480.75
1980,7,1,19.31,30.23,24.05,27.14,435.06,112.66,3.34,2.65,4.26,93.38,,2.0,1.55,1.91,0.63,39.03,93.53,171.52,480.75
1980,7,2,42.8,29.42,23.48,26.45,431.63,242.76,2.2,3.45,4.09,87.98,,1.45,1.21,2.26,2.02,37.6,93.52,175.54,480.73
1980,7,3,14.55,28.5,23.53,26.02,430.83,196.09,3.46,2.31,4.16,86.44,,1.39,1.11,2.0,1.9,37.27,93.52,178.85,480.73
1980,7,4,4.55,29.7,23.81,26.76,430.05,301.39,3.82,1.1,3.98,81.41,,2.34,1.78,1.45,3.59,35.28,92.05,180.77,480.7
1980,7,5,1.75,30.31,24.65,27.48,431.6,252.25,3.67,0.54,3.71,82.48,,2.85,2.14,1.02,3.24,33.78,90.32,182.01,480.68
1980,7,6,6.31,31.39,24.68,28.04,432.24,263.24,3.75,0.12,3.75,81.42,,2.22,1.72,1.39,3.04,32.05,88.89,182.79,480.67
1980,7,7,13.76,30.84,23.32,27.08,430.64,251.65,3.99,0.8,4.07,83.84,,1.11,0.91,2.1,2.37,32.26,88.2,183.45,480.67
1980,7,8,10.16,29.21,23.41,26.31,432.55,202.75,3.01,1.55,3.39,89.08,,0.95,0.77,1.91,1.44,32.51,87.61,184.03,480.71
1980,7,9,15.41,29.19,23.17,26.18,433.74,194.24,2.84,1.33,3.14,87.57,,1.51,1.18,2.42,1.41,35.35,88.06,184.81,480.77
1980,7,10,27.84,30.86,23.64,27.25,433.7,245.42,2.87,1.08,3.07,86.03,,1.77,1.38,1.64,2.41,33.81,87.71,185.51,480.81
1980,7,11,10.33,30.1,23.57,26.84,431.7,241.81,3.06,1.29,3.32,90.1,,2.07,1.68,2.83,1.4,35.92,87.98,186.24,480.89
1980,7,12,27.39,30.16,23.94,27.05,430.0,242.14,2.74,1.43,3.09,83.35,,2.99,2.24,2.11,2.1,34.92,88.13,187.03,480.96
1980,7,13,7.93,30.63,24.35,27.49,425.75,266.36,2.76,1.38,3.09,86.49,,2.14,1.65,2.24,1.91,34.97,87.87,187.74,481.03
1980,7,14,10.5,29.39,23.65,26.52,425.18,283.09,2.61,1.47,3.0,85.49,,1.55,1.21,2.3,2.36,33.61,87.25,188.26,481.09
1980,7,15,13.64,29.93,23.58,26.76,428.8,199.19,3.07,1.12,3.27,93.28,,1.14,0.98,3.07,1.02,36.48,87.83,188.91,481.22
1980,7,16,30.67,29.92,23.19,26.56,427.8,146.85,2.68,1.6,3.12,90.37,,1.11,0.89,1.47,0.95,37.42,89.98,190.25,481.44
1980,7,17,9.08,30.03,23.05,26.54,420.7,320.15,2.42,1.36,2.78,79.92,,3.54,2.53,1.38,3.45,34.11,89.02,191.15,481.55
1980,7,18,1.15,31.92,24.62,28.27,417.69,342.23,3.03,1.0,3.19,76.54,,3.59,2.61,1.26,3.98,31.03,87.64,191.48,481.62
1980,7,19,3.88,32.49,24.56,28.52,421.64,339.68,2.8,-0.11,2.8,81.79,,3.13,2.28,1.71,3.53,29.06,86.49,191.56,481.7
1980,7,20,6.59,32.14,24.46,28.3,428.5,242.02,2.62,0.32,2.64,84.95,,3.15,2.32,2.48,1.85,29.46,85.67,191.58,481.81
1980,7,21,9.06,31.65,24.4,28.02,430.52,276.0,2.35,-0.13,2.35,86.07,,3.07,2.27,2.05,2.43,28.99,84.96,191.49,481.9
1980,7,22,10.62,31.59,23.78,27.68,430.94,220.67,1.19,0.29,1.22,87.83,,1.99,1.55,1.89,1.81,29.08,84.39,191.39,482.0
1980,7,23,23.93,30.83,23.32,27.08,432.78,161.75,1.66,-1.87,2.5,88.9,,2.56,1.99,2.53,1.03,32.94,84.49,191.41,482.15
1980,7,24,14.03,30.94,24.29,27.62,434.41,269.88,-0.17,-1.02,1.03,88.59,,2.31,1.76,2.67,2.0,37.48,88.38,192.01,482.27
1980,7,25,9.92,31.36,24.37,27.86,430.49,306.64,-0.21,0.62,0.65,88.79,,3.01,2.21,3.02,2.24,38.36,93.66,193.61,482.37
1980,7,26,10.81,31.66,24.28,27.97,428.89,230.26,2.54,2.4,3.49,90.53,,2.02,1.58,1.91,1.92,37.88,95.11,194.49,482.48
1980,7,27,15.38,30.45,23.29,26.87,432.31,150.0,3.73,1.3,3.95,91.4,,1.45,1.13,1.94,1.09,38.79,95.81,195.32,482.62
1980,7,28,7.77,29.18,23.73,26.46,428.53,233.46,3.47,0.46,3.5,84.91,,2.84,2.07,1.29,2.73,37.14,96.45,196.31,482.71
1980,7,29,5.46,30.29,24.45,27.37,430.73,208.5,2.72,1.17,2.96,89.53,,2.82,2.08,2.22,1.86,37.62,95.72,197.16,482.84
1980,7,30,10.78,29.66,23.82,26.74,432.77,145.18,4.36,1.73,4.69,92.43,,2.25,1.7,2.66,0.81,39.91,101.14,201.57,483.03
1980,7,31,8.57,30.2,24.01,27.1,430.65,84.8,4.94,2.03,5.34,94.54,,1.83,1.41,2.29,0.47,39.78,103.81,216.31,483.37
1980,8,1,2.55,28.94,23.62,26.28,431.06,61.37,5.14,1.84,5.46,93.01,,1.59,1.23,1.93,0.52,39.45,103.41,226.31,483.95
1980,8,2,10.97,29.55,24.15,26.85,430.99,55.69,4.1,2.09,4.6,95.33,,1.19,1.01,1.85,0.32,39.8,102.88,234.93,484.68
1980,8,3,18.52,28.24,23.36,25.8,429.47,93.05,2.07,3.05,3.69,93.94,,1.87,1.46,1.48,0.7,39.04,101.7,240.9,485.41
1980,8,4,11.24,28.17,22.85,25.51,428.3,140.06,3.56,2.71,4.47,89.31,,1.73,1.37,1.65,1.36,38.39,100.61,244.15,486.15
1980,8,5,3.27,28.08,23.14,25.61,428.29,271.63,3.81,1.84,4.23,87.62,,1.2,0.99,1.92,2.01,37.78,98.83,245.64,486.88
1980,8,6,14.59,28.41,23.41,25.91,428.52,177.0,4.78,1.63,5.05,93.44,,1.06,0.85,2.25,1.19,39.01,98.07,246.61,487.71
1980,8,7,7.24,28.35,23.01,25.68,422.43,214.54,4.77,1.12,4.9,88.69,,0.89,0.72,2.32,1.68,38.08,97.84,247.67,488.59
1980,8,8,1.89,28.48,23.28,25.88,423.24,256.37,4.1,1.01,4.22,86.93,,2.91,2.17,2.07,2.33,36.91,96.5,248.17,489.37
1980,8,9,2.9,29.12,23.81,26.46,426.49,223.81,3.61,1.1,3.77,87.88,,2.87,2.17,2.38,1.79,36.68,95.47,248.32,490.15
1980,8,10,7.25,30.26,23.71,26.98,426.59,226.23,3.24,1.59,3.61,87.74,,2.14,1.64,2.5,1.71,36.71,94.84,248.27,490.92
1980,8,11,10.66,29.28,23.83,26.56,424.98,261.81,3.47,1.98,4.0,84.04,,3.16,2.32,2.38,2.48,35.72,94.3,248.1,491.66
1980,8,12,6.1,30.41,23.89,27.15,419.18,315.31,3.58,1.46,3.87,83.98,,2.84,2.12,1.33,3.71,33.07,93.33,247.7,492.33
1980,8,13,3.96,30.98,23.85,27.42,423.76,326.69,2.7,1.49,3.08,83.72,,2.24,1.7,2.09,3.14,31.82,92.36,247.18,492.95
1980,8,14,4.63,31.58,24.41,27.99,426.7,320.81,1.96,1.29,2.35,80.42,,2.8,2.11,1.62,3.37,29.85,91.46,246.51,493.54
1980,8,15,5.52,32.22,24.83,28.52,429.57,301.42,1.53,1.42,2.09,85.01,,2.73,2.08,2.08,2.66,28.89,90.7,245.79,494.09
1980,8,16,16.38,32.53,24.41,28.47,434.75,252.2,1.42,1.01,1.74,85.6,,2.34,1.78,2.52,1.78,29.82,90.15,245.11,494.62
1980,8,17,10.43,31.91,24.28,28.1,437.72,196.84,2.0,0.75,2.14,87.59,,2.53,1.95,1.69,1.54,31.99,89.95,244.52,495.16
1980,8,18,4.67,31.79,24.45,28.12,438.28,184.85,2.07,0.53,2.14,88.95,,2.48,1.92,2.03,1.71,33.01,90.14,243.96,495.66
1980,8,19,7.16,30.95,24.23,27.59,435.52,168.94,1.04,0.15,1.05,90.53,,2.88,2.3,2.22,1.15,34.36,91.07,243.59,496.14
1980,8,20,11.42,32.62,24.34,28.48,433.25,266.03,-0.35,-0.18,0.39,86.05,,3.18,2.47,2.66,1.89,35.67,92.08,243.48,496.59
1980,8,21,10.51,32.71,24.26,28.48,433.24,289.31,-1.01,-0.16,1.02,88.57,,3.14,2.47,2.75,2.22,36.17,92.55,243.64,497.03
1980,8,22,26.52,31.25,23.89,27.57,436.29,212.43,1.22,0.65,1.38,92.93,,2.44,1.96,2.56,0.95,38.63,94.0,244.43,497.52
1980,8,23,22.72,29.14,23.48,26.31,435.36,119.65,3.5,1.23,3.71,91.91,,1.58,1.28,1.93,0.82,39.3,96.56,246.03,498.06
1980,8,24,8.18,29.32,23.91,26.62,430.5,194.48,4.6,1.27,4.77,88.55,,1.43,1.18,1.67,1.89,38.36,96.92,247.47,498.61
1980,8,25,5.69,29.53,23.86,26.7,427.37,196.57,5.42,0.86,5.49,87.55,,1.66,1.35,2.08,1.71,37.68,96.55,248.5,499.22
1980,8,26,5.21,29.5,23.89,26.7,421.79,180.51,4.72,1.99,5.12,87.48,,0.88,0.76,1.78,1.68,37.59,96.27,249.23,499.88
1980,8,27,6.49,29.26,23.48,26.37,422.05,211.65,5.63,2.1,6.01,84.42,,1.28,1.09,1.69,2.6,36.02,95.4,249.58,500.52
1980,8,28,10.97,28.71,23.3,26.01,425.79,164.17,4.71,3.07,5.62,86.4,,1.32,1.12,1.6,1.91,35.51,94.81,249.9,501.24
1980,8,29,5.83,28.1,22.32,25.21,423.27,113.88,2.46,2.39,3.43,89.88,,1.38,1.13,1.32,1.06,36.01,94.39,250.08,501.95
1980,8,30,1.78,29.46,22.69,26.08,409.93,317.97,2.52,1.17,2.78,82.16,,2.97,2.32,0.64,3.77,33.03,93.33,249.76,502.53
1980,8,31,0.44,30.74,23.82,27.28,410.71,324.12,2.86,0.54,2.91,79.62,,3.56,2.88,0.53,4.01,30.06,92.13,249.15,503.05
1980,9,1,6.79,32.35,24.32,28.34,423.57,312.29,1.2,-1.33,1.79,86.02,,2.6,2.14,1.62,2.7,28.72,91.21,248.47,503.57
1980,9,2,14.36,31.82,23.5,27.66,434.51,193.93,1.19,-1.14,1.65,90.34,,2.12,1.77,2.34,1.23,32.93,90.73,247.94,504.13
1980,9,3,16.94,30.39,23.44,26.92,433.85,175.22,1.84,0.83,2.02,93.0,,1.91,1.6,2.39,0.88,36.56,91.48,247.55,504.7
1980,9,4,12.82,30.7,23.51,27.1,434.76,130.9,2.51,1.75,3.06,93.41,,1.3,1.11,1.59,0.89,38.52,93.11,247.47,505.26
1980,9,5,14.24,29.03,23.24,26.14,434.57,160.73,2.44,1.24,2.74,92.63,,0.92,0.8,1.89,1.02,39.23,95.47,248.23,505.83
1980,9,6,12.04,29.58,23.09,26.34,428.06,194.15,2.46,-0.13,2.46,89.06,,1.43,1.21,1.98,1.62,37.99,95.74,249.4,506.47
1980,9,7,8.05,29.67,23.46,26.56,430.29,205.13,1.91,-1.72,2.57,87.71,,1.52,1.31,1.87,2.02,36.67,94.93,249.87,507.14
1980,9,8,28.05,30.33,22.92,26.62,429.11,237.2,2.33,-1.65,2.86,89.16,,2.26,1.92,2.63,1.81,37.2,94.52,250.03,507.82
1980,9,9,39.74,28.65,22.48,25.56,426.82,227.3,2.67,-0.48,2.71,91.11,,1.77,1.56,2.66,1.19,38.67,96.19,250.69,508.59
1980,9,10,14.08,29.05,23.06,26.06,430.49,209.86,1.73,-1.06,2.03,90.67,,2.59,2.25,1.65,1.47,38.11,96.32,251.44,509.33
1980,9,11,31.93,30.15,23.47,26.81,433.76,202.44,1.24,-1.35,1.83,90.21,,2.76,2.42,2.18,1.39,37.81,96.23,252.07,510.11
1980,9,12,34.82,30.69,23.41,27.05,433.63,216.29,1.94,-1.04,2.2,87.88,,2.55,2.24,1.39,2.57,36.26,95.65,252.75,510.91
1980,9,13,24.21,30.73,23.16,26.94,425.46,247.02,2.64,-0.6,2.71,88.47,,2.6,2.21,1.77,2.43,35.3,94.81,253.07,511.7
1980,9,14,10.47,30.69,22.77,26.73,421.33,280.02,2.09,-0.51,2.15,88.64,,2.9,2.5,2.1,2.42,34.14,93.74,253.01,512.43
1980,9,15,5.48,31.24,22.82,27.03,421.53,294.34,0.88,-0.64,1.09,86.27,,3.06,2.64,2.36,2.3,32.9,92.84,252.69,513.12
1980,9,16,1.8,31.9,23.41,27.66,431.71,283.12,0.06,-1.84,1.84,83.4,,3.54,2.99,1.43,3.12,31.12,91.93,252.17,513.75
1980,9,17,9.31,32.14,23.63,27.88,435.14,147.73,0.57,-1.66,1.76,92.95,,1.9,1.68,2.34,0.83,35.82,93.03,252.4,514.62
1980,9,18,39.84,30.42,23.46,26.94,429.83,116.74,0.88,0.49,1.01,95.58,,0.65,0.63,1.92,0.38,39.21,96.23,255.09,515.93
1980,9,19,68.38,28.76,22.79,25.78,424.43,213.29,2.36,1.99,3.09,91.88,,1.62,1.47,2.05,1.36,38.56,97.74,257.03,517.04
1980,9,20,5.78,29.44,23.42,26.43,411.86,287.81,1.89,0.83,2.06,87.11,,3.0,2.6,0.68,3.21,35.28,96.0,257.57,517.97
1980,9,21,0.95,31.56,22.82,27.19,409.75,311.91,1.48,-0.6,1.6,84.76,,3.39,2.93,0.86,3.27,32.61,94.21,257.18,518.87
1980,9,22,0.44,32.22,23.15,27.68,408.73,312.22,0.62,-0.74,0.97,83.82,,3.58,3.14,1.13,3.24,30.09,92.82,256.39,519.71
1980,9,23,2.71,32.78,23.13,27.96,407.95,307.11,0.23,0.63,0.67,81.52,,3.58,3.16,0.73,3.28,27.65,91.73,255.4,520.47
1980,9,24,1.42,32.49,23.45,27.97,412.58,296.54,0.92,0.87,1.27,83.04,,3.37,2.97,1.34,2.55,25.7,90.88,254.34,521.17
1980,9,25,1.25,31.82,23.21,27.52,408.89,303.31,2.4,0.39,2.43,80.37,,3.4,2.97,1.25,2.77,23.82,90.17,253.24,521.8
1980,9,26,1.27,32.24,22.78,27.51,403.89,308.76,2.44,-0.07,2.44,76.03,,3.65,3.12,0.36,3.15,21.41,89.56,252.12,522.36
1980,9,27,0.0,32.95,23.2,28.08,395.01,322.83,2.5,0.02,2.5,70.4,,3.65,3.08,0.01,3.17,18.85,89.05,251.03,522.85
1980,9,28,0.0,33.58,23.18,28.38,396.33,303.56,1.35,-0.87,1.61,67.89,,3.62,3.0,0.01,2.76,16.63,88.62,249.97,523.31
1980,9,29,0.05,33.68,22.45,28.06,394.48,317.08,1.11,-0.74,1.33,69.14,,3.4,2.79,0.17,2.44,14.7,88.23,248.96,523.71
1980,9,30,0.0,33.72,22.05,27.88,393.48,306.33,0.83,-0.97,1.28,65.02,,3.4,2.77,0.03,2.21,13.03,87.88,247.98,524.1
1980,10,1,0.07,33.9,20.98,27.44,381.13,318.05,0.35,-1.89,1.92,60.21,,3.57,2.88,0.0,2.07,11.56,87.54,247.02,524.43
1980,10,2,0.0,33.18,20.67,26.92,377.35,320.45,-0.16,-2.53,2.54,54.07,,3.54,2.84,0.0,1.87,10.29,87.21,246.08,524.73
1980,10,3,0.0,32.9,20.96,26.93,384.63,317.58,1.39,-2.0,2.44,53.96,,3.43,2.75,0.0,1.6,9.2,86.9,245.18,525.01
1980,10,4,0.0,33.46,20.66,27.06,385.89,312.23,1.45,-1.64,2.19,52.47,,3.39,2.7,0.0,1.46,8.27,86.6,244.31,525.26
1980,10,5,0.0,33.68,20.77,27.22,392.64,304.7,0.19,-1.36,1.37,56.44,,3.31,2.63,0.0,1.26,7.49,86.32,243.47,525.49
1980,10,6,0.01,33.81,21.25,27.53,388.84,314.61,-0.77,-1.71,1.88,55.05,,3.4,2.7,0.01,1.18,6.8,86.05,242.66,525.7
1980,10,7,0.06,33.76,21.53,27.64,390.6,309.49,-0.02,-0.63,0.63,61.25,,3.29,2.61,0.03,1.02,6.25,85.79,241.86,525.89
1980,10,8,0.11,33.61,22.01,27.81,398.1,308.68,1.13,-0.15,1.14,61.98,,3.15,2.5,0.02,0.92,5.75,85.55,241.1,526.07
1980,10,9,0.0,33.26,22.05,27.66,402.55,295.58,1.06,-0.18,1.08,60.25,,3.27,2.59,0.45,0.87,5.35,85.3,240.36,526.22
1980,10,10,0.01,33.6,22.28,27.94,402.66,299.19,0.15,-1.28,1.29,61.48,,3.32,2.64,0.19,0.81,4.98,85.07,239.63,526.36
1980,10,11,0.04,34.08,22.12,28.1,391.3,298.22,-0.27,-1.85,1.87,57.6,,3.29,2.62,0.15,0.76,4.65,84.84,238.93,526.5
1980,10,12,0.35,34.13,21.97,28.05,390.46,301.32,-0.17,-1.91,1.92,55.78,,3.06,2.44,0.11,0.75,4.33,84.61,238.24,526.62
1980,10,13,0.69,33.39,21.49,27.44,382.07,299.05,0.42,-2.07,2.11,50.5,,3.16,2.53,0.2,0.72,4.06,84.37,237.55,526.72
1980,10,14,0.0,33.04,20.81,26.92,372.67,300.95,-0.14,-1.72,1.73,53.92,,3.29,2.63,0.0,0.69,3.83,84.11,236.84,526.8
1980,10,15,0.0,32.97,19.88,26.42,374.79,301.68,-0.17,-1.21,1.22,52.03,,3.31,2.66,0.0,0.66,3.61,83.85,236.15,526.87
1980,10,16,0.0,33.09,19.64,26.36,373.04,304.47,-1.25,-1.51,1.96,46.85,,3.29,2.64,0.0,0.62,3.41,83.61,235.48,526.93
1980,10,17,0.02,33.12,19.66,26.39,383.39,299.91,-2.62,-0.71,2.71,46.78,,3.28,2.65,0.01,0.65,3.25,83.35,234.79,526.97
1980,10,18,0.46,31.11,21.34,26.22,416.5,115.48,-2.27,-1.18,2.56,88.15,,1.88,1.65,0.75,0.5,3.9,83.13,234.19,527.07
1980,10,19,3.54,29.05,21.49,25.27,419.72,171.95,-0.92,-1.38,1.66,86.3,,1.01,0.99,1.39,0.36,5.91,82.95,233.65,527.19
1980,10,20,8.47,28.82,21.66,25.24,417.37,218.86,0.31,-0.56,0.64,89.41,,1.23,1.21,1.61,0.57,7.74,82.73,233.06,527.27
1980,10,21,4.73,28.49,20.4,24.44,393.0,269.55,0.95,-1.43,1.72,67.74,,2.61,2.5,0.24,1.03,7.67,82.46,232.41,527.29
1980,10,22,0.0,30.6,18.78,24.69,349.26,302.59,1.53,-0.38,1.58,56.47,,3.09,2.94,0.0,1.09,7.05,82.19,231.75,527.29
1980,10,23,0.0,32.05,17.92,24.98,343.86,302.52,1.28,-0.14,1.29,56.13,,3.13,2.98,0.0,1.02,6.47,81.92,231.1,527.27
1980,10,24,0.0,32.39,18.07,25.23,350.4,298.69,1.08,0.5,1.19,54.99,,3.09,2.94,0.0,0.95,5.98,81.66,230.46,527.26
1980,10,25,0.0,32.86,18.24,25.55,361.25,296.23,1.21,0.81,1.46,51.76,,2.98,2.8,0.0,0.9,5.53,81.39,229.83,527.23
1980,10,26,0.0,32.95,18.6,25.78,369.75,293.11,0.91,0.61,1.1,50.97,,2.79,2.57,0.0,0.84,5.14,81.13,229.2,527.19
1980,10,27,0.37,32.73,18.93,25.83,370.82,284.34,0.65,-1.2,1.36,53.01,,2.87,2.63,0.06,0.79,4.82,80.85,228.56,527.15
1980,10,28,1.16,31.84,18.33,25.08,367.7,285.71,0.7,-1.67,1.81,57.32,,2.85,2.58,0.01,0.75,4.55,80.57,227.91,527.09
1980,10,29,0.0,31.68,18.16,24.92,363.0,285.7,-0.6,-1.94,2.03,50.91,,2.86,2.56,0.0,0.75,4.3,80.28,227.27,527.03
1980,10,30,0.0,31.45,16.97,24.21,351.91,288.18,-0.62,-1.72,1.83,53.58,,2.92,2.6,0.0,0.71,4.07,79.99,226.63,526.96
1980,10,31,0.0,31.41,16.76,24.08,349.99,288.23,-0.83,-1.63,1.83,56.52,,2.91,2.57,0.0,0.68,3.87,79.7,226.0,526.88
1980,11,1,0.0,30.54,16.79,23.66,348.86,287.33,-0.42,-1.61,1.66,54.55,,2.85,2.5,0.0,0.66,3.69,79.43,225.39,526.81
1980,11,2,0.0,29.7,16.72,23.21,346.2,285.89,-0.21,-1.51,1.52,55.25,,2.8,2.43,0.0,0.67,3.52,79.14,224.77,526.72
1980,11,3,0.0,30.75,16.09,23.42,347.1,285.17,-0.43,-1.24,1.31,54.84,,2.75,2.38,0.0,0.65,3.37,78.86,224.16,526.64
1980,11,4,0.0,30.57,15.97,23.27,349.58,282.92,-0.85,-0.89,1.23,53.42,,2.7,2.32,0.0,0.63,3.23,78.59,223.57,526.55
1980,11,5,0.0,30.77,16.61,23.69,356.1,281.27,-0.03,-0.66,0.66,53.6,,2.61,2.23,0.0,0.61,3.09,78.31,222.97,526.46
1980,11,6,0.0,31.07,17.23,24.15,358.05,278.05,0.84,-1.73,1.92,45.46,,2.52,2.14,0.0,0.6,2.97,78.04,222.38,526.37
1980,11,7,0.0,30.53,15.32,22.92,337.24,281.3,0.45,-2.09,2.14,48.3,,2.62,2.22,0.0,0.66,2.86,77.73,221.76,526.25
1980,11,8,0.0,29.38,14.14,21.76,324.83,282.84,-0.88,-1.43,1.68,52.17,,2.55,2.14,0.0,0.72,2.77,77.41,221.12,526.12
1980,11,9,0.0,28.74,12.93,20.84,322.24,282.56,-1.41,-1.21,1.86,50.06,,2.53,2.11,0.0,0.74,2.69,77.09,220.48,525.99
1980,11,10,0.0,27.99,13.6,20.8,335.14,278.72,-1.57,-1.12,1.93,55.23,,2.66,2.2,0.0,0.78,2.62,76.75,219.84,525.87
1980,11,11,0.0,28.72,17.51,23.12,386.91,220.56,-1.71,-0.99,1.98,72.74,,2.15,1.8,0.09,0.8,2.65,76.43,219.21,525.74
1980,11,12,0.0,29.02,18.21,23.62,388.8,252.82,-1.6,-0.59,1.71,73.6,,2.46,2.02,0.81,0.66,2.78,76.14,218.63,525.62
1980,11,13,0.0,30.28,18.38,24.33,385.6,242.58,-0.64,-0.14,0.66,72.44,,2.28,1.85,0.89,0.7,2.85,75.84,218.04,525.51
1980,11,14,0.0,30.67,18.48,24.58,390.33,227.42,-0.28,0.41,0.5,65.43,,2.08,1.68,0.29,0.63,2.88,75.57,217.49,525.4
1980,11,15,0.0,30.28,17.53,23.9,381.26,235.39,-0.54,0.25,0.6,72.47,,2.21,1.78,0.5,0.64,2.93,75.29,216.93,525.28
1980,11,16,0.0,29.99,16.4,23.2,365.02,251.64,-0.68,-0.76,1.02,61.07,,2.47,1.97,0.09,0.64,2.84,75.02,216.38,525.15
1980,11,17,0.0,29.4,15.42,22.41,356.77,260.87,-0.94,-0.49,1.06,58.94,,2.51,2.02,0.0,0.67,2.74,74.74,215.81,525.01
1980,11,18,0.0,29.52,16.31,22.92,353.05,261.95,-1.0,-0.22,1.02,56.84,,2.51,1.97,0.0,0.67,2.66,74.45,215.24,524.86
1980,11,19,0.0,29.57,15.73,22.65,364.7,253.18,-0.6,-0.33,0.68,58.97,,2.34,1.82,0.0,0.68,2.58,74.16,214.67,524.72
1980,11,20,0.0,29.69,15.89,22.79,362.03,243.4,-0.9,-0.36,0.97,60.89,,2.46,1.89,0.0,0.74,2.51,73.86,214.09,524.56
1980,11,21,0.0,29.37,16.1,22.74,350.47,260.04,-0.65,-0.48,0.81,58.87,,2.41,1.83,0.0,0.66,2.45,73.57,213.52,524.41
1980,11,22,0.0,29.32,15.64,22.48,342.67,260.9,0.74,-1.23,1.44,57.42,,2.35,1.76,0.0,0.7,2.39,73.28,212.96,524.26
1980,11,23,0.0,29.09,14.3,21.7,321.44,266.94,-0.23,-1.23,1.25,53.84,,2.28,1.74,0.0,0.8,2.35,72.95,212.35,524.1
1980,11,24,0.0,28.67,13.01,20.84,322.81,265.83,-0.1,-0.85,0.86,54.72,,2.27,1.68,0.0,0.73,2.3,72.64,211.77,523.94
1980,11,25,0.0,29.14,13.03,21.08,322.69,264.52,0.59,-0.75,0.95,54.67,,2.25,1.65,0.0,0.71,2.26,72.34,211.19,523.78
1980,11,26,0.0,29.28,12.96,21.12,321.35,264.84,-0.01,-0.26,0.26,52.76,,2.25,1.63,0.0,0.74,2.22,72.05,210.62,523.63
1980,11,27,0.0,29.55,12.77,21.16,322.93,263.8,-0.66,-0.26,0.71,53.02,,2.25,1.6,0.0,0.71,2.18,71.75,210.07,523.47
1980,11,28,0.0,28.79,12.56,20.68,327.93,261.4,-0.42,0.45,0.62,52.92,,2.25,1.58,0.0,0.71,2.15,71.46,209.5,523.3
1980,11,29,0.0,28.63,12.96,20.8,337.04,258.32,-0.77,-0.13,0.78,53.44,,2.19,1.56,0.0,0.72,2.12,71.17,208.95,523.14
1980,11,30,0.0,28.84,13.25,21.04,332.33,257.91,-0.86,-0.54,1.02,52.81,,2.23,1.53,0.0,0.69,2.09,70.88,208.39,522.97
1980,12,1,0.0,28.77,13.52,21.14,331.49,257.07,-0.42,-0.69,0.81,59.99,,2.23,1.51,0.0,0.77,2.07,70.59,207.83,522.8
1980,12,2,0.0,27.67,13.41,20.54,332.84,256.35,-0.77,-0.87,1.16,59.83,,2.23,1.49,0.0,0.83,2.05,70.28,207.25,522.63
1980,12,3,0.0,27.24,12.53,19.88,333.98,207.63,-0.56,-0.71,0.9,61.87,,2.22,1.48,0.0,0.84,2.04,69.97,206.67,522.47
