year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.38,35.12,24.1,29.61,425.08,388.13,2.94,-0.87,3.07,56.18,,3.91,3.2,0.95,2.94,19.5,64.5,170.86,521.17
1980,6,18,0.0,35.61,24.32,29.96,427.81,354.51,5.39,-0.75,5.44,65.87,,3.34,2.75,1.29,2.16,17.38,64.49,170.8,521.17
1980,6,19,5.87,34.81,24.09,29.45,438.4,316.51,4.55,-0.74,4.61,53.05,,3.65,3.0,1.42,1.95,15.97,64.48,170.78,521.17
1980,6,20,3.58,36.32,23.22,29.77,435.75,384.86,4.53,-1.36,4.73,69.08,,3.08,2.58,1.51,2.03,17.28,64.48,170.71,521.17
1980,6,21,7.07,35.25,23.44,29.34,440.47,241.42,3.77,-1.27,3.98,80.61,,1.29,1.15,2.33,1.36,20.97,64.46,170.68,521.16
1980,6,22,11.98,32.95,23.19,28.07,430.52,136.0,3.95,1.73,4.31,88.28,,1.79,1.51,2.16,0.64,28.68,64.47,170.66,521.15
1980,6,23,0.2,31.42,23.73,27.58,421.23,341.62,3.65,1.62,3.99,83.73,,3.62,2.97,1.71,2.23,28.58,64.49,170.61,521.15
1980,6,24,15.65,32.42,23.84,28.13,426.55,169.6,4.05,1.28,4.25,89.24,,1.69,1.47,1.33,1.39,28.73,64.52,170.58,521.11
1980,6,25,53.65,27.45,22.74,25.1,421.05,85.11,4.78,1.24,4.94,94.19,,0.63,0.63,1.76,0.35,36.13,64.69,170.57,521.11
1980,6,26,24.55,26.91,22.74,24.82,424.97,60.2,6.02,1.09,6.12,95.49,,0.56,0.55,2.15,0.18,45.1,71.98,170.57,521.11
1980,6,27,7.76,29.03,23.01,26.02,427.0,54.48,6.56,0.56,6.58,95.4,,0.98,0.9,2.35,0.34,45.67,84.17,170.57,521.08
1980,6,28,34.55,28.3,23.17,25.74,422.24,138.52,5.14,-0.04,5.14,91.24,,0.63,0.6,1.76,1.11,44.79,92.6,170.77,521.08
1980,6,29,11.99,28.97,23.01,25.99,428.46,187.55,3.46,0.39,3.48,89.15,,1.87,1.6,1.37,1.54,43.66,96.66,171.05,521.04
1980,6,30,1.67,29.95,23.44,26.7,425.99,280.05,3.61,0.4,3.63,89.65,,2.85,2.41,1.52,1.81,43.03,98.66,171.35,521.04
1980,7,1,3.21,30.91,23.68,27.3,430.4,79.29,3.22,1.4,3.51,94.51,,1.83,1.58,1.41,0.47,43.9,101.61,171.76,521.04
1980,7,2,15.53,30.58,23.22,26.9,422.44,167.1,3.48,2.83,4.49,91.96,,1.05,0.96,1.3,1.09,42.44,109.06,173.9,521.04
1980,7,3,23.03,27.16,22.83,24.99,418.58,221.55,3.7,3.58,5.15,83.28,,1.93,1.67,1.67,1.92,41.77,110.9,177.22,521.04
1980,7,4,2.52,28.69,22.9,25.8,412.34,295.16,4.5,1.84,4.86,84.15,,2.61,2.23,1.49,3.31,39.62,109.39,177.91,521.02
1980,7,5,4.45,30.0,22.65,26.32,407.57,313.04,5.3,0.94,5.38,85.61,,2.52,2.18,3.34,2.37,38.62,107.92,178.5,521.02
1980,7,6,3.69,30.09,23.23,26.66,412.75,306.42,5.43,0.35,5.44,83.06,,2.68,2.31,2.48,2.58,37.25,106.57,178.96,521.02
1980,7,7,11.03,28.7,22.35,25.52,419.76,322.68,5.56,0.72,5.61,87.26,,1.16,1.05,2.14,2.38,36.53,105.42,179.35,521.02
1980,7,8,1.71,27.75,22.77,25.26,425.23,119.1,4.66,0.88,4.74,89.64,,1.55,1.38,1.35,1.23,36.63,104.55,179.7,520.99
1980,7,9,5.18,29.22,23.34,26.28,408.27,351.52,6.01,-0.18,6.01,78.52,,2.88,2.51,1.16,3.45,34.55,103.53,179.92,520.93
1980,7,10,0.41,30.62,23.58,27.1,419.59,309.39,5.56,0.61,5.59,87.43,,1.81,1.6,2.05,2.04,33.1,102.67,180.13,520.93
1980,7,11,0.94,29.51,23.45,26.48,414.19,341.42,4.81,0.65,4.85,82.3,,1.72,1.52,1.77,2.28,32.14,101.85,180.31,520.93
1980,7,12,1.95,29.35,23.34,26.34,421.49,204.82,3.87,0.99,3.99,78.87,,2.69,2.35,0.71,1.86,30.89,101.15,180.47,520.93
1980,7,13,4.29,28.66,23.08,25.87,408.29,333.31,3.78,0.79,3.86,79.99,,2.74,2.37,1.12,2.22,29.26,100.39,180.58,520.93
1980,7,14,0.97,29.0,23.3,26.15,417.85,279.85,4.59,0.62,4.63,83.63,,2.8,2.43,2.0,1.52,30.39,99.85,180.71,520.93
1980,7,15,4.9,29.63,23.47,26.55,415.14,315.3,5.59,0.07,5.59,73.76,,1.94,1.7,1.72,2.59,29.96,99.21,180.8,520.9
1980,7,16,0.13,30.26,23.57,26.92,408.4,322.87,4.76,0.43,4.78,74.88,,1.66,1.44,0.68,2.83,27.85,98.5,180.84,520.9
1980,7,17,0.0,30.18,23.19,26.68,406.83,362.98,4.34,-0.04,4.34,70.77,,2.78,2.42,1.34,2.8,25.84,97.82,180.86,520.9
1980,7,18,2.81,31.54,22.92,27.23,415.19,270.45,4.8,0.2,4.8,68.8,,3.14,2.72,0.56,2.24,24.09,97.17,180.85,520.86
1980,7,19,0.66,30.82,23.55,27.18,413.56,319.38,4.82,-0.34,4.83,65.22,,2.98,2.54,0.6,2.7,22.07,96.48,180.86,520.84
1980,7,20,0.02,30.56,23.43,26.99,412.64,248.16,4.98,0.5,5.01,67.92,,2.81,2.36,0.99,1.88,20.63,95.85,180.82,520.83
1980,7,21,0.0,31.65,23.62,27.64,405.83,283.72,4.96,-0.83,5.03,71.44,,2.99,2.52,0.51,1.6,19.28,95.21,180.77,520.83
1980,7,22,0.0,31.07,23.66,27.36,409.75,327.27,4.46,-0.49,4.49,58.0,,3.05,2.9,0.88,2.1,18.29,94.63,180.74,520.83
1980,7,23,0.91,31.96,23.89,27.92,415.73,237.23,2.67,-0.97,2.84,86.95,,2.15,1.98,0.98,1.0,18.69,94.2,180.72,520.79
1980,7,24,14.17,30.66,23.66,27.16,422.12,213.11,4.27,-0.84,4.35,92.67,,1.99,1.91,1.86,0.65,21.5,93.91,180.77,520.79
1980,7,25,22.36,29.39,22.95,26.17,429.72,108.9,4.13,-0.74,4.2,95.72,,1.46,1.4,1.67,0.37,30.62,93.72,180.83,520.79
1980,7,26,30.66,28.45,22.71,25.58,424.94,58.4,4.83,0.6,4.87,95.92,,1.58,1.48,1.44,0.3,40.56,95.42,180.92,520.79
1980,7,27,6.08,28.93,22.82,25.88,421.99,44.59,5.61,0.17,5.61,95.73,,0.51,0.51,1.68,0.16,43.88,104.1,181.3,520.79
1980,7,28,4.17,27.34,22.38,24.86,414.52,243.81,4.65,0.32,4.66,84.29,,1.56,1.45,1.06,2.49,41.75,105.74,181.89,520.79
1980,7,29,1.67,28.16,22.73,25.44,414.6,279.37,4.44,0.39,4.46,85.67,,1.53,1.45,2.01,2.06,40.5,104.99,182.27,520.77
1980,7,30,14.5,30.28,22.8,26.54,419.33,262.23,4.77,0.98,4.87,90.09,,1.08,1.08,1.25,1.71,40.0,104.22,182.62,520.76
1980,7,31,54.12,28.02,22.62,25.32,423.83,109.29,5.18,1.7,5.45,95.42,,0.72,0.72,1.76,0.61,42.74,105.04,183.01,520.73
1980,8,1,45.33,26.55,22.12,24.34,423.07,81.64,5.25,0.77,5.31,95.8,,0.51,0.51,2.15,0.2,43.29,113.68,194.3,520.73
1980,8,2,3.95,27.63,22.82,25.22,423.24,65.97,5.34,0.08,5.34,95.3,,0.69,0.69,1.67,0.33,42.8,114.38,202.5,520.73
1980,8,3,59.61,25.98,22.21,24.1,425.04,33.76,4.42,0.55,4.45,94.81,,1.08,1.06,1.34,0.21,42.81,114.37,217.75,520.76
1980,8,4,1.18,26.73,22.26,24.5,416.79,116.0,4.25,1.3,4.44,87.15,,1.82,1.79,1.59,1.14,42.06,113.83,224.84,520.76
1980,8,5,2.02,27.31,22.21,24.76,421.27,223.15,5.82,0.81,5.88,86.95,,1.41,1.39,1.63,1.93,40.95,111.98,225.97,520.76
1980,8,6,4.41,26.82,22.02,24.42,421.26,89.6,4.81,0.37,4.82,95.65,,1.51,1.49,1.84,0.32,43.12,112.24,227.52,520.79
1980,8,7,20.18,24.55,21.1,22.83,419.78,87.74,5.32,1.28,5.47,93.72,,1.27,1.24,1.96,0.47,42.79,113.72,230.21,520.79
1980,8,8,2.99,26.23,21.69,23.96,418.07,137.12,5.68,0.84,5.74,91.59,,1.54,1.49,1.92,0.8,42.31,113.07,231.84,520.81
1980,8,9,5.64,27.39,22.23,24.81,417.59,300.39,4.67,0.71,4.72,89.63,,1.96,1.91,1.45,1.86,41.47,111.45,232.9,520.82
1980,8,10,10.65,28.12,22.46,25.29,416.72,245.12,4.27,0.6,4.31,89.63,,1.79,1.77,1.2,1.78,40.95,110.06,233.71,520.83
1980,8,11,0.35,29.0,22.39,25.7,417.05,168.28,5.4,0.71,5.45,85.69,,1.49,1.4,1.11,1.83,39.66,108.52,234.24,520.89
1980,8,12,0.27,29.28,22.43,25.86,418.08,71.57,3.74,0.07,3.74,91.55,,0.84,0.81,0.83,0.69,39.72,107.32,234.79,520.91
1980,8,13,0.28,29.32,22.8,26.06,418.12,209.83,3.01,-0.29,3.02,84.02,,2.23,2.1,0.49,2.01,38.25,106.11,235.02,520.9
1980,8,14,1.71,30.57,23.27,26.92,407.56,301.17,2.9,-0.31,2.92,78.75,,3.07,2.91,0.4,3.63,35.83,104.92,234.99,520.92
1980,8,15,1.44,31.4,23.95,27.67,411.46,316.11,2.2,-0.22,2.21,89.7,,2.81,2.71,3.12,1.67,36.59,104.02,235.08,520.92
1980,8,16,10.92,31.55,23.05,27.3,421.47,215.05,2.38,-0.31,2.4,92.31,,3.01,2.97,2.67,1.15,38.61,103.35,235.2,520.92
1980,8,17,0.23,31.22,22.72,26.97,421.65,228.35,3.27,-0.16,3.27,88.18,,2.18,2.16,2.18,1.4,39.49,102.9,235.29,520.96
1980,8,18,0.86,31.22,22.93,27.08,418.85,172.09,3.34,-0.79,3.43,88.89,,2.32,2.31,3.07,1.41,40.3,102.73,235.34,520.96
1980,8,19,1.42,30.83,22.78,26.8,422.6,179.28,3.33,-1.23,3.55,93.5,,1.57,1.56,2.2,0.84,41.19,102.96,235.48,520.97
1980,8,20,23.08,30.62,22.6,26.61,425.56,235.05,2.76,-1.87,3.33,89.89,,2.75,2.72,1.9,1.05,41.3,103.39,235.59,520.97
1980,8,21,0.51,30.12,22.95,26.54,427.69,202.43,2.06,-1.12,2.34,94.57,,3.18,3.15,2.83,0.7,42.76,107.62,236.03,521.0
1980,8,22,0.21,30.83,23.21,27.02,428.89,172.79,4.25,-0.03,4.25,94.5,,2.34,2.33,1.78,0.76,42.58,109.85,237.76,521.1
1980,8,23,14.72,30.5,22.27,26.38,426.64,54.72,5.39,-0.49,5.41,94.65,,0.97,0.97,1.23,0.47,42.56,110.47,240.95,521.1
1980,8,24,14.05,26.71,21.75,24.23,423.79,62.07,5.29,-0.85,5.36,96.42,,1.0,1.0,1.72,0.42,43.39,112.55,247.24,521.12
1980,8,25,0.36,28.02,22.44,25.23,418.53,48.8,4.51,0.83,4.59,95.69,,2.12,2.09,1.61,0.23,43.06,112.16,254.82,521.21
1980,8,26,0.58,28.88,22.28,25.58,412.62,124.62,4.56,1.15,4.7,91.88,,1.42,1.41,1.22,0.81,42.46,111.2,256.57,521.32
1980,8,27,0.34,28.2,22.13,25.16,413.86,151.83,5.84,0.57,5.87,90.27,,1.28,1.28,0.79,1.37,41.87,109.96,257.37,521.42
1980,8,28,15.15,28.0,22.48,25.24,418.28,44.97,6.04,-0.11,6.04,96.16,,0.71,0.71,1.83,0.14,43.36,111.55,263.71,521.53
1980,8,29,34.23,25.48,21.98,23.73,419.56,27.3,5.7,0.62,5.73,96.02,,0.61,0.61,1.7,0.11,43.52,109.74,277.81,521.74
1980,8,30,12.03,24.68,21.32,23.0,403.43,154.93,4.71,1.52,4.95,87.0,,1.23,1.22,0.74,1.66,41.92,108.55,279.45,522.05
1980,8,31,1.94,26.23,21.38,23.8,408.81,149.35,3.15,-0.28,3.16,92.17,,2.41,2.34,0.63,1.17,40.6,107.53,279.51,522.34
1980,9,1,2.6,27.2,21.52,24.36,412.99,209.8,3.57,-1.25,3.78,88.13,,1.61,1.58,0.7,1.73,39.34,106.51,279.33,522.63
1980,9,2,1.69,28.14,22.22,25.18,421.21,228.77,3.97,-1.76,4.34,94.02,,2.28,2.28,0.79,2.09,38.27,105.6,279.0,522.9
1980,9,3,0.1,28.92,22.73,25.83,425.64,87.15,4.09,-0.7,4.15,96.29,,1.06,1.06,1.23,0.54,40.19,105.12,278.84,523.21
1980,9,4,1.74,29.42,22.07,25.74,429.08,81.01,5.18,-0.87,5.25,94.62,,1.64,1.64,1.1,0.46,42.3,105.54,278.69,523.46
1980,9,5,5.43,30.23,22.69,26.46,422.42,93.44,4.76,-0.64,4.8,91.87,,1.8,1.8,0.93,0.86,41.75,105.66,278.62,523.74
1980,9,6,13.45,29.64,21.79,25.72,402.72,199.52,3.59,-0.25,3.6,84.25,,2.67,2.66,0.14,2.64,39.73,105.13,278.26,524.05
1980,9,7,4.95,29.7,21.29,25.49,378.49,312.71,3.02,-1.79,3.51,78.44,,3.09,3.05,0.0,3.69,37.19,104.29,277.69,524.27
1980,9,8,1.72,30.61,21.24,25.92,378.46,335.31,3.24,-1.32,3.5,74.23,,3.59,3.54,0.0,3.93,34.38,103.47,277.01,524.52
1980,9,9,0.31,30.97,21.5,26.24,410.72,190.94,3.07,-1.1,3.26,79.2,,1.24,1.23,0.09,2.64,32.48,102.84,276.42,524.74
1980,9,10,0.0,29.76,22.04,25.9,411.75,273.67,3.45,-2.11,4.04,79.5,,3.43,3.38,0.19,3.18,30.43,102.25,275.69,524.97
1980,9,11,0.0,29.72,22.3,26.01,412.87,249.22,2.87,-1.31,3.15,75.38,,3.5,3.4,0.22,3.05,29.02,101.75,275.0,525.18
1980,9,12,0.09,31.01,22.8,26.9,407.88,292.38,2.47,-0.94,2.64,79.31,,3.23,3.1,0.48,2.55,27.92,101.32,274.37,525.38
1980,9,13,0.29,30.36,22.47,26.42,401.21,327.72,3.12,-0.38,3.14,72.51,,3.31,3.31,0.05,3.11,25.78,100.83,273.57,525.59
1980,9,14,0.0,30.64,22.11,26.38,398.79,313.72,2.45,-0.56,2.51,72.36,,3.22,3.18,0.06,2.99,23.65,100.36,272.8,525.76
1980,9,15,0.0,31.2,22.66,26.93,407.24,295.7,1.7,-1.28,2.13,73.76,,3.18,3.13,0.01,2.58,21.9,99.91,271.98,525.96
1980,9,16,0.18,31.56,22.82,27.19,407.56,290.77,1.62,-1.93,2.52,79.74,,3.06,3.01,3.09,1.56,21.76,99.58,271.29,526.09
1980,9,17,1.57,32.11,22.43,27.27,405.49,314.23,2.81,-2.78,3.95,61.57,,3.52,3.44,2.38,2.13,21.28,99.26,270.64,526.23
1980,9,18,0.02,32.61,23.15,27.88,410.04,248.47,0.65,-3.82,3.87,81.84,,2.79,2.68,1.4,2.05,20.03,98.85,269.87,526.41
1980,9,19,1.17,31.7,23.32,27.51,401.73,325.21,3.33,-2.2,3.99,71.17,,1.84,1.76,0.99,2.29,18.77,98.47,269.13,526.58
1980,9,20,0.0,32.11,22.39,27.25,390.58,317.68,4.38,-0.84,4.46,64.14,,2.68,2.54,0.15,2.55,17.19,98.03,268.33,526.69
1980,9,21,0.0,32.4,22.36,27.38,391.78,324.93,0.18,-0.66,0.68,72.37,,3.54,3.33,0.05,2.16,15.71,97.69,267.64,526.82
1980,9,22,1.43,33.23,21.33,27.28,395.24,302.71,-0.25,-0.66,0.71,66.04,,3.51,3.26,1.05,2.04,14.42,97.38,266.98,526.94
1980,9,23,0.0,33.13,21.89,27.51,395.54,312.43,-0.5,-0.48,0.69,66.54,,3.47,3.3,1.67,1.81,13.51,97.03,266.3,527.06
1980,9,24,0.63,33.81,21.85,27.83,397.3,301.9,-0.84,1.11,1.39,65.26,,3.5,3.42,1.49,1.62,12.67,96.7,265.65,527.18
1980,9,25,1.61,33.76,21.52,27.64,395.57,319.79,-0.34,0.17,0.38,62.8,,3.48,3.32,0.14,1.72,11.78,96.4,265.01,527.28
1980,9,26,1.23,34.3,21.62,27.96,396.69,304.83,1.08,-0.08,1.08,53.54,,3.54,3.33,0.01,1.55,10.86,96.11,264.42,527.41
1980,9,27,0.0,35.19,21.85,28.52,392.01,311.84,1.8,-0.01,1.8,54.52,,3.66,3.41,0.01,1.58,10.01,95.8,263.79,527.5
1980,9,28,0.0,34.78,22.6,28.69,392.12,320.45,1.01,-0.04,1.01,55.76,,3.46,3.18,0.07,1.49,9.32,95.47,263.16,527.55
1980,9,29,0.0,34.22,22.06,28.14,388.51,305.72,1.25,-0.64,1.4,64.76,,3.37,3.07,0.76,1.38,8.83,95.1,262.49,527.65
1980,9,30,0.0,33.97,21.2,27.58,392.7,301.96,0.93,-0.35,0.99,57.53,,3.04,2.74,0.41,1.19,8.29,94.83,261.94,527.73
1980,10,1,0.0,34.04,21.53,27.78,387.99,302.77,-0.43,-0.77,0.88,54.31,,2.97,2.65,0.52,1.22,7.83,94.55,261.36,527.88
1980,10,2,0.0,34.29,20.51,27.4,385.28,284.12,-0.66,-1.28,1.44,57.25,,2.94,2.62,1.05,1.14,7.4,94.25,260.77,527.9
1980,10,3,0.0,34.47,21.02,27.74,384.59,279.49,0.73,-1.19,1.4,46.42,,2.68,2.37,0.02,1.1,6.91,93.97,260.23,528.02
1980,10,4,0.0,34.88,18.86,26.87,375.55,301.69,0.3,-0.45,0.54,40.77,,3.22,2.84,0.0,1.04,6.46,93.7,259.69,528.05
1980,10,5,0.0,35.5,20.21,27.86,366.34,318.71,-0.95,-0.87,1.29,37.8,,3.18,2.79,0.01,1.05,6.02,93.42,259.13,528.07
1980,10,6,0.0,35.69,20.25,27.97,375.52,298.58,-1.29,-1.61,2.06,42.52,,3.2,2.79,0.0,0.96,5.63,93.17,258.63,528.22
1980,10,7,0.0,35.78,19.9,27.84,371.8,316.16,-0.33,-0.96,1.02,44.99,,3.29,2.87,0.0,0.81,5.29,92.93,258.14,528.28
1980,10,8,0.0,35.53,19.61,27.57,384.18,311.13,0.54,-0.74,0.92,46.29,,3.29,2.85,0.01,0.78,4.99,92.66,257.62,528.32
1980,10,9,0.0,35.98,20.45,28.21,367.01,314.39,-0.01,-0.21,0.21,42.43,,3.41,2.94,0.0,0.8,4.68,92.45,257.17,528.4
1980,10,10,0.0,36.21,20.57,28.39,368.29,312.22,-0.14,-0.6,0.62,38.09,,3.28,2.8,0.0,0.83,4.4,92.24,256.75,528.46
1980,10,11,0.0,35.68,20.03,27.86,362.87,311.09,-0.42,-0.84,0.94,48.9,,3.03,2.58,0.0,0.69,4.17,92.02,256.26,528.5
1980,10,12,0.0,35.86,20.78,28.32,359.23,310.04,-0.78,-2.35,2.48,51.63,,3.28,2.77,0.0,0.68,3.96,91.78,255.77,528.55
1980,10,13,0.0,35.79,19.12,27.46,352.67,310.95,-0.65,-1.7,1.82,55.01,,3.3,2.77,0.0,0.66,3.8,91.52,255.31,528.63
1980,10,14,0.0,34.61,18.61,26.61,354.88,306.61,-1.61,-1.7,2.34,45.03,,3.22,2.68,0.0,0.63,3.65,91.25,254.78,528.73
1980,10,15,0.0,34.97,18.63,26.8,357.1,305.44,-0.92,-1.32,1.61,41.15,,3.22,2.65,0.0,0.66,3.5,90.98,254.28,528.73
1980,10,16,0.0,35.35,19.32,27.34,361.53,287.52,-1.29,-1.29,1.82,39.48,,2.96,2.42,0.01,0.57,3.38,90.7,253.77,528.74
1980,10,17,0.0,35.45,19.71,27.58,360.94,301.96,-1.95,-1.85,2.69,36.67,,2.99,2.41,0.0,0.59,3.24,90.44,253.29,528.79
1980,10,18,0.0,34.04,19.38,26.71,365.66,298.19,-1.32,-3.46,3.7,47.67,,3.15,2.51,0.0,0.63,3.14,90.13,252.73,528.86
1980,10,19,0.0,32.89,19.24,26.06,368.03,296.56,-0.45,-2.92,2.95,60.43,,2.94,2.31,0.0,0.67,3.06,89.79,252.16,528.88
1980,10,20,0.0,32.04,19.08,25.56,368.42,276.68,-0.55,-2.76,2.81,71.71,,3.04,2.36,0.13,0.82,3.0,89.44,251.54,528.89
1980,10,21,0.0,31.73,18.29,25.01,344.62,301.13,-0.43,-1.87,1.92,63.25,,3.05,2.33,0.0,0.62,2.92,89.13,250.99,528.9
1980,10,22,0.0,31.98,15.73,23.86,330.1,306.09,0.37,-1.29,1.34,44.15,,3.03,2.31,0.0,0.48,2.84,88.87,250.52,528.95
1980,10,23,0.0,33.64,17.04,25.34,332.2,302.88,1.68,0.16,1.69,37.06,,3.0,2.22,0.0,0.48,2.75,88.61,250.03,529.03
1980,10,24,0.0,33.43,17.37,25.4,340.0,298.09,1.21,0.32,1.25,45.78,,3.01,2.2,0.0,0.46,2.68,88.34,249.52,529.06
1980,10,25,0.0,33.2,16.81,25.01,345.24,295.0,0.45,-0.21,0.5,46.4,,2.72,1.95,0.0,0.49,2.62,88.07,249.04,529.09
1980,10,26,0.0,33.26,18.48,25.87,355.52,288.07,-0.04,1.15,1.15,56.74,,2.49,1.76,0.0,0.38,2.58,87.79,248.52,529.11
1980,10,27,1.9,32.94,19.41,26.17,365.21,245.42,-0.79,1.3,1.52,68.82,,2.34,1.7,1.12,0.51,2.86,87.52,248.01,529.11
1980,10,28,0.16,30.65,18.11,24.38,364.76,242.19,0.04,0.77,0.77,71.51,,2.47,1.7,1.09,0.58,2.87,87.2,247.44,529.12
1980,10,29,0.3,31.81,17.07,24.44,352.13,283.78,-0.37,-1.73,1.77,51.72,,2.52,1.71,0.0,0.45,2.82,86.94,246.94,529.19
1980,10,30,0.0,32.13,17.33,24.73,353.31,275.22,-0.57,-1.08,1.22,51.24,,2.68,1.78,0.0,0.43,2.74,86.67,246.46,529.21
1980,10,31,0.0,32.33,16.92,24.62,342.9,288.54,-1.4,-1.49,2.04,42.76,,2.74,1.79,0.0,0.44,2.66,86.41,245.95,529.22
1980,11,1,0.0,32.35,17.03,24.69,350.86,285.61,-1.47,-1.91,2.41,40.44,,2.57,1.65,0.0,0.43,2.6,86.15,245.47,529.22
1980,11,2,0.0,32.32,17.2,24.76,356.46,270.96,-0.98,-0.39,1.05,36.97,,2.48,1.55,0.0,0.43,2.57,85.88,244.93,529.23
1980,11,3,0.0,31.95,17.29,24.62,358.28,281.15,0.12,0.53,0.54,43.41,,2.24,1.37,0.0,0.4,2.55,85.63,244.46,529.23
1980,11,4,0.0,31.95,17.33,24.64,366.52,251.73,-0.1,0.57,0.58,59.59,,2.2,1.32,0.0,0.36,2.54,85.37,243.96,529.24
1980,11,5,0.0,31.91,17.27,24.59,352.34,267.24,1.04,-0.81,1.32,47.82,,2.05,1.21,0.0,0.39,2.53,85.12,243.47,529.25
1980,11,6,0.0,31.81,16.56,24.18,338.3,280.69,0.88,-1.37,1.63,51.39,,2.61,1.52,0.0,0.39,2.53,84.86,242.97,529.24
1980,11,7,0.0,31.39,16.1,23.74,331.82,279.4,1.18,-2.09,2.4,51.67,,2.59,1.52,0.0,0.39,2.53,84.6,242.46,529.24
1980,11,8,0.0,31.22,14.76,22.99,324.45,281.35,-1.15,-1.27,1.71,41.26,,2.56,1.43,0.0,0.43,2.53,84.33,241.94,529.24
1980,11,9,0.0,30.42,13.75,22.08,319.51,281.4,-1.77,-2.07,2.72,39.14,,2.52,1.38,0.0,0.48,2.53,84.03,241.37,529.25
1980,11,10,0.0,29.68,13.56,21.62,317.5,280.15,-1.36,-1.78,2.24,42.05,,2.49,1.33,0.0,0.57,2.53,83.73,240.81,529.25
1980,11,11,0.0,28.6,12.85,20.72,326.49,277.48,-2.34,-1.01,2.55,40.22,,2.57,1.34,0.0,0.6,2.53,83.44,240.24,529.26
1980,11,12,0.0,29.88,16.61,23.24,366.39,251.66,-2.57,-0.71,2.67,49.25,,2.42,1.24,0.04,0.46,2.54,83.17,239.72,529.26
1980,11,13,1.64,31.09,18.4,24.74,378.6,242.56,-1.79,0.29,1.81,71.81,,2.37,1.25,1.11,0.58,2.69,82.9,239.17,529.28
1980,11,14,0.0,31.41,18.65,25.03,380.22,255.47,-1.23,1.21,1.73,61.86,,2.14,1.06,0.3,0.38,2.75,82.67,238.7,529.31
1980,11,15,0.0,31.44,18.82,25.13,376.13,228.76,-1.29,0.74,1.49,67.11,,2.17,1.06,0.6,0.49,2.85,82.42,238.2,529.31
1980,11,16,0.0,30.94,19.19,25.06,371.71,242.46,-1.09,-1.92,2.21,48.7,,2.43,1.15,0.0,0.48,2.83,82.17,237.69,529.31
1980,11,17,0.0,29.76,17.68,23.72,348.87,260.14,-1.25,-2.12,2.46,42.32,,2.49,1.16,0.0,0.47,2.77,81.91,237.17,529.31
1980,11,18,0.0,30.02,17.24,23.63,361.81,258.27,-0.17,-1.58,1.59,44.6,,2.51,1.14,0.0,0.39,2.71,81.68,236.69,529.31
1980,11,19,0.0,31.0,17.16,24.08,357.06,258.73,-0.51,-1.75,1.82,49.27,,2.41,1.06,0.0,0.4,2.66,81.44,236.17,529.31
1980,11,20,0.0,30.57,17.51,24.04,355.01,258.25,-1.15,-2.18,2.46,42.22,,2.29,0.99,0.0,0.52,2.63,81.19,235.66,529.28
1980,11,21,0.0,30.68,17.16,23.92,367.63,238.13,-1.24,-0.1,1.24,55.99,,2.24,0.95,0.19,0.46,2.65,80.93,235.13,529.28
1980,11,22,0.0,30.58,15.46,23.02,333.14,260.78,-0.37,-2.35,2.38,53.87,,2.32,0.96,0.0,0.54,2.62,80.67,234.59,529.25
1980,11,23,0.0,29.86,13.02,21.44,311.2,268.51,-0.83,-1.62,1.82,36.58,,2.26,0.98,0.0,0.52,2.59,80.41,234.03,529.23
1980,11,24,0.0,30.25,12.92,21.58,313.19,267.09,-0.98,-1.49,1.78,46.23,,2.23,0.9,0.0,0.4,2.57,80.17,233.5,529.23
1980,11,25,0.0,30.64,13.27,21.96,312.18,266.94,-0.72,-0.09,0.73,46.42,,2.25,0.88,0.0,0.4,2.55,79.96,233.05,529.23
1980,11,26,0.0,30.61,12.71,21.66,315.0,266.92,-0.43,-0.17,0.46,51.09,,2.26,0.86,0.0,0.35,2.55,79.76,232.61,529.23
1980,11,27,0.0,31.15,13.55,22.35,319.85,263.7,0.06,1.1,1.1,39.7,,2.27,0.85,0.0,0.45,2.54,79.54,232.13,529.22
1980,11,28,0.0,30.18,14.11,22.14,322.63,260.75,0.32,0.63,0.71,45.38,,2.29,0.83,0.0,0.47,2.54,79.31,231.64,529.22
1980,11,29,0.0,29.91,14.47,22.19,317.76,261.53,-0.82,-1.39,1.61,49.13,,2.22,0.81,0.0,0.52,2.54,79.07,231.09,529.21
1980,11,30,0.0,29.4,13.4,21.4,321.9,260.2,-0.87,-0.81,1.19,50.12,,2.24,0.78,0.0,0.48,2.54,78.86,230.64,529.2
1980,12,1,0.0,29.41,13.38,21.4,321.62,259.71,-0.44,-0.64,0.78,48.75,,2.05,0.7,0.0,0.57,2.54,78.63,230.11,529.19
1980,12,2,0.0,28.58,13.32,20.95,330.26,258.22,-0.96,-0.59,1.13,48.45,,2.28,0.76,0.0,0.5,2.54,78.42,229.63,529.18
1980,12,3,0.0,28.32,13.12,20.72,331.83,254.97,-0.81,-0.86,1.18,50.71,,2.29,0.74,0.0,0.52,2.54,78.19,229.15,529.18
