year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.47,32.86,24.76,28.81,401.76,352.17,4.01,0.66,4.06,58.32,,2.5,1.42,0.33,0.81,6.72,58.17,156.88,566.85
1980,6,17,0.0,32.85,24.52,28.68,406.95,347.22,4.43,1.05,4.55,64.79,,2.61,1.73,0.71,0.71,6.62,58.11,156.74,566.69
1980,6,18,0.0,32.46,24.25,28.36,413.67,330.6,4.15,0.94,4.26,63.81,,3.3,2.2,0.53,0.68,6.65,58.06,156.64,566.57
1980,6,19,0.03,31.75,24.15,27.95,425.53,267.49,3.64,1.17,3.82,66.98,,2.91,2.12,0.68,0.58,6.94,58.02,156.5,566.39
1980,6,20,0.01,31.42,23.61,27.52,421.71,289.1,3.74,1.16,3.92,66.07,,2.4,1.98,0.43,0.64,6.88,58.0,156.4,566.22
1980,6,21,0.48,31.06,23.27,27.16,412.28,286.83,3.44,1.17,3.63,68.55,,2.18,1.72,0.37,0.62,6.77,57.97,156.27,566.09
1980,6,22,0.03,30.54,23.75,27.14,402.74,351.18,4.55,0.66,4.6,57.4,,3.29,2.52,0.36,0.72,6.57,57.94,156.15,565.91
1980,6,23,0.0,32.36,24.44,28.4,397.76,360.05,4.08,0.31,4.09,58.46,,3.55,2.65,0.24,0.71,6.23,57.89,156.05,565.78
1980,6,24,0.0,32.48,23.76,28.12,383.11,346.1,3.56,-0.1,3.56,52.64,,3.48,2.4,0.05,0.72,5.89,57.83,155.94,565.64
1980,6,25,0.0,32.37,23.98,28.17,384.6,364.19,3.68,0.26,3.69,56.67,,3.73,3.06,0.12,0.64,5.57,57.77,155.84,565.48
1980,6,26,0.64,31.9,23.27,27.58,391.88,352.82,4.16,0.87,4.25,62.1,,3.3,2.59,0.15,0.59,5.38,57.71,155.73,565.31
1980,6,27,0.0,28.65,23.62,26.14,399.25,330.48,3.91,0.96,4.03,60.6,,2.88,2.15,0.29,0.57,5.2,57.66,155.6,565.15
1980,6,28,0.36,29.97,23.8,26.88,396.79,353.53,4.21,0.78,4.28,55.45,,2.87,1.97,0.27,0.57,5.05,57.6,155.5,565.01
1980,6,29,0.0,32.33,24.43,28.38,407.84,345.98,4.26,1.48,4.51,61.53,,3.13,2.19,0.5,0.53,5.06,57.56,155.4,564.82
1980,6,30,0.03,31.76,24.01,27.88,406.99,346.07,4.16,1.7,4.49,65.37,,2.52,2.0,0.72,0.52,5.3,57.52,155.28,564.68
1980,7,1,1.02,31.32,22.99,27.16,411.84,310.96,3.6,1.52,3.91,66.16,,2.49,1.99,0.62,0.53,5.48,57.49,155.18,564.52
1980,7,2,0.0,30.44,23.56,27.0,411.26,267.62,3.68,1.3,3.9,68.12,,3.16,2.49,0.69,0.5,5.8,57.47,155.06,564.33
1980,7,3,0.03,30.71,22.56,26.64,401.71,332.2,3.78,0.67,3.84,62.22,,2.42,1.84,0.71,0.57,6.26,57.49,154.96,564.18
1980,7,4,0.0,30.17,22.84,26.51,400.67,331.68,3.71,0.08,3.71,56.27,,3.51,2.53,0.21,0.63,5.98,57.47,154.84,564.06
1980,7,5,0.0,31.55,23.69,27.62,402.46,341.07,3.43,-0.18,3.43,50.41,,3.41,2.27,0.08,0.66,5.65,57.44,154.75,563.88
1980,7,6,0.0,32.28,23.47,27.88,400.87,354.02,3.72,-0.26,3.73,53.76,,3.63,2.35,0.15,0.61,5.36,57.39,154.65,563.71
1980,7,7,0.0,32.27,23.76,28.02,403.51,351.93,4.23,-0.74,4.29,58.14,,2.85,1.95,0.28,0.56,5.17,57.34,154.57,563.57
1980,7,8,0.0,31.94,23.63,27.78,399.42,347.13,3.76,-0.06,3.76,59.76,,1.77,1.31,0.24,0.55,5.05,57.29,154.46,563.45
1980,7,9,0.0,31.55,23.8,27.68,401.71,342.39,3.65,-0.1,3.65,57.96,,2.67,2.32,0.25,0.53,4.95,57.25,154.38,563.29
1980,7,10,0.66,31.37,23.35,27.36,411.51,310.36,3.35,-0.14,3.35,57.74,,2.21,1.92,0.11,0.51,4.83,57.21,154.28,563.12
1980,7,11,0.0,31.05,23.61,27.33,408.18,319.51,3.04,0.6,3.1,61.92,,3.22,2.95,0.24,0.47,5.04,57.16,154.19,563.01
1980,7,12,0.53,31.55,23.34,27.44,406.91,345.36,3.34,0.96,3.48,59.73,,3.29,3.03,0.23,0.53,4.89,57.12,154.09,562.84
1980,7,13,0.0,32.29,23.24,27.76,401.08,328.25,3.87,0.09,3.87,54.22,,3.56,3.12,0.2,0.53,4.75,57.08,154.0,562.67
1980,7,14,0.0,31.82,23.27,27.54,406.59,334.41,3.73,0.66,3.79,58.82,,3.19,2.79,0.18,0.48,4.66,57.03,153.91,562.53
1980,7,15,2.9,30.69,22.71,26.7,417.01,295.27,3.2,0.4,3.22,58.79,,2.56,2.22,0.15,0.45,4.59,56.99,153.81,562.35
1980,7,16,0.0,31.4,23.34,27.37,404.27,338.81,3.05,0.43,3.08,59.26,,2.76,2.31,0.27,0.49,4.84,56.95,153.72,562.21
1980,7,17,0.0,30.96,23.57,27.26,408.46,340.47,1.97,0.63,2.07,61.66,,3.32,2.68,0.31,0.51,5.72,56.91,153.62,562.04
1980,7,18,0.18,31.43,23.58,27.5,411.04,329.36,2.35,0.09,2.35,55.61,,2.92,2.15,0.26,0.61,5.95,56.87,153.52,561.87
1980,7,19,0.36,31.79,23.75,27.77,403.58,350.24,2.56,0.23,2.57,57.97,,3.11,2.55,0.25,0.65,5.95,56.83,153.44,561.73
1980,7,20,0.04,30.69,23.45,27.07,411.49,353.23,2.8,0.1,2.8,57.59,,3.38,2.58,0.32,0.63,5.78,56.79,153.36,561.61
1980,7,21,0.0,31.42,23.67,27.54,402.8,328.23,3.45,0.26,3.46,59.74,,2.37,1.8,0.12,0.61,5.49,56.75,153.28,561.45
1980,7,22,0.0,31.33,23.49,27.41,403.79,312.52,3.26,0.48,3.3,58.75,,1.86,1.53,0.15,0.54,5.27,56.72,153.17,561.27
1980,7,23,0.02,29.99,22.93,26.46,412.27,291.11,3.65,0.3,3.66,56.29,,2.68,2.23,0.18,0.53,5.04,56.68,153.08,561.15
1980,7,24,0.41,30.43,22.89,26.66,421.54,268.24,4.26,-0.31,4.27,55.47,,2.08,1.67,0.34,0.5,4.92,56.65,152.99,560.93
1980,7,25,0.0,30.63,22.03,26.33,415.39,291.76,3.75,0.23,3.76,60.3,,1.95,1.48,0.28,0.48,4.85,56.63,152.9,560.8
1980,7,26,0.0,30.84,22.93,26.88,403.68,333.82,4.23,0.01,4.23,59.38,,3.02,2.36,0.26,0.48,4.73,56.6,152.81,560.68
1980,7,27,0.0,31.48,22.86,27.17,403.27,345.05,3.69,-0.4,3.71,56.82,,3.33,2.54,0.24,0.46,4.59,56.57,152.73,560.49
1980,7,28,3.84,30.37,22.99,26.68,396.85,352.34,2.87,-0.18,2.88,59.89,,3.19,2.5,0.53,0.45,4.57,56.54,152.66,560.39
1980,7,29,0.0,31.7,23.72,27.71,400.68,339.0,3.19,0.17,3.19,56.82,,2.49,2.02,0.22,0.47,4.44,56.51,152.59,560.26
1980,7,30,1.05,30.83,22.65,26.74,399.35,352.0,2.6,0.29,2.62,60.67,,2.58,1.99,0.28,0.46,4.4,56.48,152.51,560.12
1980,7,31,0.0,30.71,23.24,26.98,395.08,360.5,2.76,0.3,2.78,57.22,,2.91,2.09,0.15,0.46,4.22,56.46,152.44,559.95
1980,8,1,0.0,30.84,23.13,26.98,393.69,361.05,3.12,0.06,3.12,55.78,,2.54,1.96,0.07,0.45,4.05,56.43,152.37,559.84
1980,8,2,0.64,31.28,23.53,27.4,384.12,363.31,3.39,0.11,3.39,52.35,,2.51,1.68,0.09,0.43,3.89,56.4,152.31,559.71
1980,8,3,0.0,31.1,23.41,27.26,398.94,208.47,1.89,0.25,1.91,56.86,,3.52,2.19,0.02,0.4,3.82,56.37,152.21,559.54
1980,8,4,0.0,31.81,22.54,27.17,393.25,349.84,2.22,-0.72,2.33,56.01,,3.03,1.79,0.02,0.4,3.68,56.35,152.16,559.42
1980,8,5,0.13,31.7,23.03,27.36,395.85,358.75,0.83,1.21,1.47,59.04,,3.5,2.28,0.42,0.37,3.72,56.32,152.08,559.27
1980,8,6,0.34,32.11,23.27,27.69,394.86,362.65,1.25,0.79,1.48,59.24,,3.32,2.11,0.28,0.38,3.57,56.3,152.03,559.17
1980,8,7,0.0,31.44,23.05,27.24,384.58,366.83,2.1,0.41,2.14,53.11,,3.48,1.98,0.19,0.38,3.41,56.28,151.96,559.07
1980,8,8,0.0,32.07,22.89,27.48,394.49,340.43,1.65,0.03,1.65,54.79,,3.27,1.78,0.33,0.36,3.41,56.26,151.9,558.9
1980,8,9,0.0,32.25,23.53,27.89,397.16,355.24,1.61,1.1,1.95,53.67,,3.16,1.74,0.19,0.37,3.38,56.24,151.84,558.77
1980,8,10,0.03,32.16,23.13,27.64,404.07,354.89,3.64,0.44,3.67,51.43,,3.42,2.77,0.24,0.38,3.37,56.21,151.77,558.68
1980,8,11,0.0,31.47,23.11,27.29,400.41,357.35,3.44,0.6,3.49,58.79,,3.4,2.56,0.22,0.39,3.45,56.19,151.71,558.52
1980,8,12,0.25,31.69,23.01,27.35,414.62,315.76,3.84,0.4,3.86,57.77,,3.41,2.35,0.28,0.33,3.52,56.17,151.63,558.38
1980,8,13,0.0,30.61,23.04,26.82,420.16,302.34,3.63,0.75,3.71,59.39,,3.13,2.26,0.25,0.32,3.57,56.15,151.57,558.25
1980,8,14,0.0,31.67,23.36,27.52,421.27,294.87,3.06,0.78,3.16,62.92,,2.58,2.2,0.44,0.35,3.91,56.14,151.48,558.08
1980,8,15,0.0,31.32,23.09,27.2,423.11,259.88,3.22,1.44,3.53,64.65,,1.85,1.72,0.26,0.38,4.06,56.12,151.41,557.92
1980,8,16,0.0,30.5,23.05,26.78,424.37,254.89,3.24,1.21,3.46,58.89,,2.91,2.62,0.19,0.4,3.99,56.1,151.32,557.75
1980,8,17,0.0,30.49,23.15,26.82,424.93,250.85,3.5,1.26,3.72,57.82,,1.96,1.75,0.17,0.39,3.89,56.08,151.25,557.6
1980,8,18,0.19,31.21,22.88,27.04,414.37,323.65,3.46,0.97,3.59,60.6,,3.14,2.72,0.15,0.39,3.8,56.07,151.18,557.48
1980,8,19,0.06,31.28,22.65,26.96,424.75,236.05,3.36,1.08,3.53,63.46,,3.17,2.97,0.32,0.33,3.79,56.05,151.11,557.29
1980,8,20,0.01,31.14,22.44,26.79,426.07,202.2,2.98,0.88,3.11,64.92,,1.68,1.55,0.71,0.36,4.24,56.03,151.04,557.13
1980,8,21,0.0,29.24,22.96,26.1,419.48,181.54,3.18,1.19,3.4,69.21,,2.49,2.17,1.29,0.36,5.2,56.03,150.95,556.99
1980,8,22,0.0,30.66,23.35,27.01,409.22,285.18,3.75,0.87,3.85,66.28,,3.24,2.7,0.97,0.44,5.75,56.03,150.88,556.85
1980,8,23,0.0,31.49,23.4,27.44,397.49,362.34,4.18,0.04,4.18,56.83,,3.37,2.73,0.33,0.53,5.61,56.03,150.84,556.72
1980,8,24,0.0,31.59,23.11,27.35,399.07,361.36,3.2,0.02,3.2,60.77,,3.33,2.58,0.31,0.52,5.69,56.02,150.78,556.58
1980,8,25,0.0,31.99,23.25,27.62,400.8,359.39,3.06,0.95,3.2,60.69,,3.2,2.58,0.22,0.51,5.74,56.01,150.71,556.42
1980,8,26,0.14,31.53,23.0,27.26,411.23,253.61,2.2,1.24,2.53,58.28,,3.17,2.7,0.11,0.49,5.53,55.99,150.64,556.27
1980,8,27,0.58,29.75,22.93,26.34,406.68,349.33,3.48,0.54,3.52,56.16,,2.29,1.8,0.19,0.51,5.31,55.98,150.57,556.17
1980,8,28,0.0,30.29,23.21,26.75,391.1,364.5,3.48,0.01,3.48,56.66,,2.64,1.85,0.16,0.51,5.05,55.97,150.53,556.02
1980,8,29,0.0,31.44,23.2,27.32,388.44,363.19,2.93,0.36,2.95,58.99,,3.35,2.4,0.15,0.47,4.98,55.95,150.49,555.91
1980,8,30,0.0,32.04,23.0,27.52,390.09,360.88,3.12,0.12,3.12,56.01,,3.0,2.02,0.13,0.47,4.83,55.94,150.43,555.78
1980,8,31,0.0,31.53,23.31,27.42,395.36,345.62,2.44,0.47,2.48,56.19,,3.3,2.05,0.12,0.45,4.62,55.93,150.37,555.64
1980,9,1,0.0,31.87,23.63,27.75,394.09,362.63,2.86,0.15,2.86,55.86,,3.44,2.04,0.25,0.44,4.53,55.91,150.32,555.54
1980,9,2,0.06,31.93,23.8,27.86,387.82,359.79,3.8,0.7,3.86,56.34,,3.24,1.84,0.13,0.44,4.36,55.9,150.28,555.42
1980,9,3,0.0,31.7,23.34,27.52,385.3,355.08,3.49,0.53,3.53,56.9,,3.46,1.87,0.06,0.42,4.17,55.89,150.24,555.29
1980,9,4,0.0,31.78,23.34,27.56,381.97,361.99,3.28,0.51,3.32,55.22,,3.41,2.04,0.04,0.4,3.98,55.87,150.17,555.17
1980,9,5,0.0,32.4,23.38,27.89,407.24,354.43,2.76,0.06,2.76,58.05,,3.01,1.94,0.33,0.35,4.22,55.86,150.13,555.04
1980,9,6,0.6,31.28,23.56,27.42,411.0,353.64,1.97,-0.06,1.97,60.98,,3.22,2.26,0.29,0.36,4.93,55.85,150.09,554.91
1980,9,7,1.09,30.97,23.47,27.22,406.98,333.11,2.38,0.56,2.44,56.83,,3.45,2.01,0.4,0.48,5.11,55.84,150.02,554.82
1980,9,8,0.0,31.08,23.48,27.28,402.38,339.78,1.79,0.83,1.97,55.94,,3.25,1.77,0.2,0.51,5.03,55.82,149.98,554.67
1980,9,9,3.75,31.63,22.81,27.22,397.66,341.13,1.05,0.86,1.36,55.64,,3.44,1.88,0.13,0.47,4.88,55.81,149.94,554.56
1980,9,10,0.03,31.88,23.45,27.66,400.97,329.95,0.46,0.62,0.77,57.99,,3.25,1.64,0.04,0.46,4.72,55.8,149.9,554.43
1980,9,11,0.0,32.26,22.91,27.58,398.92,359.21,2.13,0.21,2.14,53.9,,3.53,2.03,0.21,0.45,4.55,55.79,149.85,554.36
1980,9,12,0.23,32.1,22.94,27.52,390.5,361.74,2.83,0.62,2.9,55.05,,3.59,1.8,0.04,0.45,4.32,55.78,149.81,554.23
1980,9,13,0.0,32.13,22.91,27.52,385.28,363.87,2.66,0.78,2.77,54.37,,3.67,1.76,0.03,0.41,4.06,55.77,149.77,554.1
1980,9,14,0.0,32.54,23.28,27.91,388.94,360.54,1.89,1.02,2.15,52.57,,3.62,1.67,0.01,0.38,3.84,55.76,149.73,553.99
1980,9,15,0.0,32.65,22.92,27.78,393.57,352.86,1.85,0.45,1.9,52.59,,3.64,1.63,0.01,0.35,3.65,55.75,149.69,553.91
1980,9,16,0.0,32.65,23.28,27.96,394.38,353.64,2.44,0.71,2.54,55.94,,3.52,1.53,0.12,0.32,3.51,55.74,149.64,553.78
1980,9,17,0.0,31.76,23.08,27.42,379.29,362.16,1.49,1.83,2.36,51.68,,3.63,1.56,0.02,0.32,3.36,55.73,149.6,553.65
1980,9,18,1.45,33.13,22.66,27.9,366.48,369.35,1.54,0.74,1.71,50.77,,3.78,1.64,0.0,0.31,3.21,55.72,149.58,553.57
1980,9,19,0.04,32.76,23.03,27.9,389.3,358.75,0.73,0.81,1.09,54.79,,3.36,1.35,0.01,0.27,3.08,55.71,149.54,553.49
1980,9,20,0.0,33.09,23.94,28.52,404.06,356.08,0.72,1.23,1.43,53.66,,3.21,2.02,0.06,0.26,3.01,55.7,149.49,553.37
1980,9,21,3.94,32.28,23.05,27.66,415.15,343.23,-0.25,0.2,0.32,74.92,,3.09,2.21,1.54,0.21,4.85,55.69,149.46,553.27
1980,9,22,19.26,32.73,22.74,27.74,410.35,347.07,-2.2,0.19,2.21,74.48,,3.28,2.4,0.98,0.36,5.8,55.68,149.4,553.13
1980,9,23,4.09,32.28,23.18,27.73,411.1,343.88,-1.38,0.34,1.42,73.13,,3.18,2.33,0.71,0.57,6.81,55.68,149.39,553.05
1980,9,24,9.22,30.91,23.12,27.02,416.9,267.74,-2.27,0.45,2.31,73.44,,2.92,2.46,1.0,0.63,8.33,55.67,149.32,552.89
1980,9,25,7.57,30.96,22.8,26.88,415.66,238.07,-0.85,0.57,1.02,80.49,,2.65,2.45,2.56,0.51,12.36,55.66,149.27,552.76
1980,9,26,33.14,29.77,22.17,25.97,408.33,258.28,-0.47,1.18,1.27,78.77,,2.28,2.14,2.78,0.85,16.25,55.67,149.23,552.65
1980,9,27,17.31,29.17,22.52,25.84,402.56,324.28,1.37,1.99,2.42,67.82,,3.32,3.04,0.76,1.74,15.16,55.67,149.18,552.49
1980,9,28,5.28,29.98,22.77,26.38,406.05,339.24,1.23,1.18,1.7,65.85,,3.4,3.03,0.82,1.71,14.32,55.66,149.12,552.38
1980,9,29,2.45,31.46,23.69,27.58,418.7,328.08,1.02,0.85,1.33,71.62,,3.43,3.01,1.07,1.59,14.64,55.66,149.07,552.23
1980,9,30,3.42,31.83,23.58,27.7,419.14,295.05,0.94,1.21,1.53,70.54,,3.62,3.24,1.0,1.5,14.5,55.68,149.02,552.08
1980,10,1,9.24,31.4,23.1,27.25,415.0,326.17,1.16,1.73,2.08,70.59,,3.08,2.82,1.03,1.48,14.54,55.69,148.98,551.94
1980,10,2,2.72,30.26,22.6,26.43,416.85,301.1,2.85,1.59,3.26,66.71,,3.09,2.82,1.75,1.36,15.0,55.71,148.92,551.74
1980,10,3,19.4,30.16,22.66,26.41,419.66,326.39,1.56,1.02,1.86,71.94,,3.55,3.23,0.87,1.61,15.1,55.72,148.86,551.66
1980,10,4,0.0,31.6,23.14,27.37,424.68,290.13,0.25,0.53,0.59,74.33,,2.85,2.55,1.35,1.44,16.46,55.75,148.83,551.52
1980,10,5,0.0,30.88,23.75,27.32,431.32,206.11,0.51,0.53,0.74,76.44,,2.82,2.5,1.43,1.1,19.01,55.85,148.78,551.37
1980,10,6,1.44,31.14,23.5,27.32,419.1,286.94,-0.13,0.46,0.48,68.91,,3.33,2.82,1.84,1.77,18.96,55.92,148.73,551.25
1980,10,7,0.16,31.26,23.15,27.2,423.78,303.68,-0.85,0.9,1.24,78.72,,3.13,2.64,3.05,1.44,20.61,55.99,148.66,551.13
1980,10,8,0.02,31.76,23.5,27.63,422.79,262.72,-0.52,-0.01,0.52,84.96,,3.02,2.75,3.21,1.07,27.91,56.42,148.66,551.01
1980,10,9,13.5,31.27,22.92,27.1,419.88,169.85,-0.84,-0.07,0.84,86.34,,2.56,2.34,2.12,0.91,31.68,57.49,148.68,550.96
1980,10,10,0.64,30.62,22.93,26.78,420.94,123.07,-0.84,0.06,0.84,86.72,,2.66,2.46,1.39,0.99,32.96,58.83,148.66,550.95
1980,10,11,15.93,30.68,22.37,26.52,417.53,212.89,-0.76,0.42,0.87,89.2,,2.42,2.22,2.34,1.02,35.16,60.43,148.69,550.87
1980,10,12,10.82,28.86,22.75,25.8,417.56,243.32,-0.0,0.23,0.23,84.72,,2.42,2.22,2.09,1.61,35.84,62.45,148.69,550.76
1980,10,13,7.56,28.85,22.52,25.68,418.22,179.54,-0.1,0.6,0.61,89.91,,2.9,2.64,0.91,1.89,35.68,64.26,148.71,550.72
1980,10,14,11.8,29.61,22.34,25.98,414.37,324.6,-1.13,-0.74,1.35,81.49,,3.63,3.2,0.3,3.36,32.8,65.06,148.69,550.59
1980,10,15,3.71,31.0,23.32,27.16,410.86,289.64,-1.02,-0.74,1.26,83.98,,2.26,2.06,0.72,2.49,31.94,65.56,148.69,550.43
1980,10,16,18.99,29.28,21.88,25.58,416.27,123.83,-0.58,0.52,0.78,90.19,,1.75,1.6,0.37,1.17,31.36,65.88,148.68,550.4
1980,10,17,0.12,28.45,21.89,25.17,412.36,225.32,-0.23,-0.09,0.25,80.17,,2.27,2.07,0.23,2.0,30.45,66.1,148.67,550.26
1980,10,18,0.0,28.91,22.07,25.49,391.58,337.94,1.67,0.54,1.76,71.25,,3.43,2.96,0.19,3.33,27.46,66.01,148.63,550.11
1980,10,19,0.0,31.67,22.81,27.24,399.16,336.67,1.2,0.4,1.26,75.62,,3.18,2.69,0.41,3.1,24.97,65.77,148.61,549.97
1980,10,20,2.69,31.58,23.07,27.32,402.61,321.34,1.15,0.83,1.42,74.23,,2.81,2.52,0.38,2.86,22.71,65.5,148.57,549.82
1980,10,21,2.68,31.15,23.29,27.22,405.82,313.99,0.48,0.93,1.05,74.45,,3.42,2.93,1.43,2.19,21.33,65.25,148.56,549.69
1980,10,22,0.0,31.44,23.44,27.44,406.75,310.33,1.32,0.46,1.4,72.4,,3.1,2.58,1.58,2.06,20.13,65.0,148.52,549.53
1980,10,23,0.13,31.73,23.26,27.5,414.07,304.13,0.45,1.11,1.2,73.42,,3.41,2.96,0.94,2.14,19.23,64.75,148.47,549.37
1980,10,24,7.06,31.97,22.64,27.3,417.35,318.87,-0.7,0.14,0.71,80.11,,3.26,2.91,0.88,1.97,20.43,64.54,148.46,549.25
1980,10,25,2.08,31.18,22.82,27.0,418.28,207.38,0.36,0.07,0.37,83.45,,2.49,2.24,2.13,1.22,26.05,64.71,148.47,549.19
1980,10,26,9.94,30.59,22.69,26.64,410.43,206.17,-0.59,0.03,0.59,85.93,,2.86,2.57,2.28,0.96,29.23,65.0,148.46,549.12
1980,10,27,0.18,31.0,22.29,26.64,405.67,300.91,-1.03,-1.4,1.74,74.75,,3.5,3.13,1.55,2.16,27.87,65.29,148.44,548.98
1980,10,28,4.71,30.91,22.62,26.76,392.4,326.42,-0.7,-1.34,1.51,69.34,,3.18,2.75,0.04,2.79,25.07,65.21,148.41,548.84
1980,10,29,1.01,29.52,21.55,25.54,397.71,311.68,-1.01,-1.74,2.01,66.84,,3.48,2.79,0.06,2.6,22.9,64.98,148.37,548.65
1980,10,30,0.22,30.31,21.43,25.87,380.68,334.82,-1.42,-1.92,2.39,67.01,,3.61,2.79,0.0,2.52,20.61,64.7,148.34,548.51
1980,10,31,0.0,30.73,21.73,26.23,392.84,328.87,-1.18,-1.72,2.09,66.87,,3.4,2.55,0.05,2.19,18.65,64.4,148.3,548.32
1980,11,1,0.0,30.72,22.22,26.47,396.42,322.83,-1.2,-1.01,1.57,65.12,,3.36,2.45,0.03,2.04,17.1,64.12,148.26,548.18
1980,11,2,0.14,30.87,22.77,26.82,404.77,324.43,-1.48,-1.23,1.92,66.02,,3.34,2.7,0.13,1.91,15.81,63.87,148.22,548.05
1980,11,3,20.2,30.53,22.19,26.36,405.89,316.76,-1.2,-0.1,1.2,70.66,,2.71,2.08,0.67,1.59,14.95,63.64,148.19,547.88
1980,11,4,1.28,29.86,22.19,26.02,408.6,282.66,-0.7,-0.03,0.7,74.17,,2.65,1.94,2.39,1.14,17.44,63.52,148.16,547.82
1980,11,5,2.42,30.44,22.63,26.54,414.32,302.13,-0.38,-0.25,0.45,78.68,,2.66,2.12,1.84,1.43,19.86,63.43,148.15,547.71
1980,11,6,7.88,30.53,22.31,26.42,412.88,262.3,-1.11,-0.75,1.34,84.22,,3.01,2.35,3.02,1.17,24.71,63.76,148.15,547.58
1980,11,7,1.63,30.71,22.7,26.7,407.91,275.05,-1.2,-0.48,1.29,75.16,,2.29,1.78,1.06,2.08,26.24,64.2,148.13,547.47
1980,11,8,7.13,29.69,21.96,25.83,398.68,308.88,-1.9,-1.62,2.5,69.35,,2.97,2.12,0.11,2.55,24.63,64.62,148.09,547.32
1980,11,9,0.14,30.46,22.01,26.24,387.95,317.62,-1.55,-2.11,2.62,67.06,,3.21,2.24,0.04,2.46,22.39,64.53,148.07,547.15
1980,11,10,0.0,30.79,21.89,26.34,396.22,296.42,-0.36,-0.6,0.7,67.04,,3.38,2.31,0.09,2.21,20.62,64.3,148.03,547.01
1980,11,11,0.0,31.21,22.98,27.1,417.7,182.98,-0.3,0.07,0.31,90.27,,2.33,1.98,3.27,0.72,27.59,64.4,148.09,546.96
1980,11,12,36.75,30.84,22.18,26.51,419.2,140.56,-0.22,0.52,0.56,90.2,,1.95,1.87,1.95,0.57,32.86,66.2,148.12,546.9
1980,11,13,11.84,29.78,21.78,25.78,417.64,152.27,-0.9,-0.12,0.91,88.52,,2.54,2.42,1.65,0.86,34.04,68.12,148.16,546.82
1980,11,14,16.72,28.71,22.23,25.47,418.02,240.99,-0.83,0.2,0.85,90.02,,2.15,2.07,2.33,1.49,36.45,69.85,148.25,546.78
1980,11,15,3.53,29.32,21.96,25.64,421.6,159.12,-0.4,-0.23,0.46,91.61,,2.12,2.05,1.74,0.67,39.09,72.64,148.39,546.75
1980,11,16,14.46,29.95,22.47,26.21,424.87,131.46,-0.77,-0.91,1.19,90.61,,1.66,1.62,2.05,0.78,40.08,77.47,149.16,546.75
1980,11,17,10.32,29.24,21.84,25.54,423.78,125.04,-1.16,-1.23,1.69,93.79,,1.3,1.28,1.68,0.63,40.97,82.79,150.94,546.74
1980,11,18,3.07,29.23,21.82,25.52,415.62,225.3,-1.44,-0.83,1.66,89.1,,2.63,2.52,1.21,1.97,40.13,84.0,151.97,546.63
1980,11,19,6.6,29.21,22.4,25.8,410.07,298.77,-1.63,-0.49,1.7,84.94,,2.83,2.68,1.23,2.7,38.91,84.35,152.73,546.54
1980,11,20,6.61,29.63,22.38,26.0,410.5,300.29,-1.94,-0.83,2.11,88.21,,2.62,2.49,0.86,2.97,38.93,84.79,153.56,546.44
1980,11,21,7.04,30.03,22.62,26.33,386.89,310.37,-1.45,-1.45,2.05,79.06,,3.05,2.83,0.15,3.62,36.19,84.93,154.4,546.27
1980,11,22,0.03,29.54,21.89,25.72,384.82,311.68,-1.11,-1.07,1.54,78.48,,3.18,2.92,0.01,3.54,33.28,83.92,154.72,546.15
1980,11,23,0.0,30.0,22.42,26.21,389.98,309.44,-1.22,-1.31,1.79,78.11,,2.75,2.6,0.1,3.18,30.9,82.91,154.93,545.97
1980,11,24,0.0,29.71,21.57,25.64,389.47,289.06,-1.91,-2.06,2.81,71.84,,3.19,2.95,0.2,3.1,28.7,82.02,155.05,545.82
1980,11,25,0.0,29.68,21.23,25.46,378.27,308.29,-1.86,-1.86,2.63,70.54,,2.73,2.36,0.0,3.09,26.29,81.15,155.11,545.64
1980,11,26,0.0,30.15,22.32,26.24,378.99,310.35,-1.14,-1.06,1.56,75.0,,2.48,2.09,0.02,2.71,24.12,80.36,155.13,545.48
1980,11,27,0.0,30.26,21.48,25.87,388.03,302.82,-1.09,-0.36,1.15,72.5,,2.91,2.41,0.04,2.44,22.32,79.66,155.14,545.32
1980,11,28,0.0,30.45,22.15,26.3,391.43,291.64,-1.46,-0.91,1.72,66.22,,2.99,2.48,0.1,2.3,20.79,79.03,155.12,545.18
1980,11,29,0.0,29.6,22.2,25.9,406.68,186.18,-1.6,-1.38,2.11,84.32,,1.36,1.24,0.58,1.65,20.88,78.51,155.11,545.04
1980,11,30,1.14,29.69,21.68,25.68,404.49,263.14,-2.33,-2.52,3.43,77.5,,2.12,1.93,0.36,2.0,20.39,77.93,155.07,544.88
1980,12,1,1.18,29.37,20.83,25.1,387.77,305.27,-1.62,-1.54,2.24,66.37,,2.64,2.26,0.04,2.3,18.93,77.34,155.01,544.72
1980,12,2,0.0,29.83,20.63,25.23,378.45,291.55,-1.62,-2.4,2.9,61.44,,2.83,2.34,0.01,2.15,17.57,76.73,154.92,544.55
1980,12,3,0.0,29.8,20.97,25.38,376.12,300.03,-0.43,-0.77,0.88,63.6,,3.22,2.59,0.03,1.97,16.3,76.18,154.82,544.38
