year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,12.38,33.37,23.31,28.34,437.19,286.09,4.24,-1.14,4.39,63.1,,3.18,2.76,0.79,1.64,14.72,60.52,166.38,454.93
1980,6,17,13.22,34.02,23.48,28.75,437.53,342.55,3.46,-0.86,3.57,59.64,,3.22,2.8,0.57,1.94,13.6,60.51,166.32,454.93
1980,6,18,1.17,34.39,23.59,28.99,441.62,306.51,5.48,-0.83,5.54,56.1,,1.92,1.67,1.46,1.65,12.31,60.49,166.26,454.93
1980,6,19,0.34,32.13,24.79,28.46,435.92,370.02,5.27,-0.7,5.32,45.83,,4.2,3.62,0.28,1.89,10.81,60.47,166.17,454.93
1980,6,20,14.65,34.72,24.56,29.64,447.69,255.45,3.8,-0.24,3.81,59.09,,4.01,3.47,0.63,1.3,10.87,60.46,166.11,454.93
1980,6,21,2.79,35.55,24.01,29.78,446.7,274.27,3.73,0.13,3.73,68.87,,3.1,2.67,1.14,1.24,12.9,60.44,166.05,454.88
1980,6,22,25.01,34.66,23.81,29.24,435.03,249.15,4.98,-0.05,4.98,73.74,,2.33,2.01,1.22,1.16,14.11,60.41,165.99,454.88
1980,6,23,4.77,33.6,24.24,28.92,432.32,245.39,5.12,1.67,5.39,69.16,,2.66,2.29,1.08,1.36,13.53,60.39,165.9,454.88
1980,6,24,6.88,33.21,23.89,28.55,432.89,277.37,5.01,2.39,5.55,65.82,,3.18,2.69,0.76,1.31,12.75,60.37,165.8,454.88
1980,6,25,11.04,31.41,23.27,27.34,437.19,181.31,5.17,0.84,5.24,57.19,,1.44,1.27,0.51,1.19,11.82,60.35,165.75,454.88
1980,6,26,1.19,30.88,23.74,27.31,434.07,106.26,5.46,1.51,5.66,65.98,,1.27,1.12,1.98,0.58,12.44,60.33,165.66,454.88
1980,6,27,4.58,31.33,24.05,27.69,426.65,105.86,5.41,1.21,5.54,88.34,,1.29,1.13,1.69,0.51,15.92,60.33,165.63,454.88
1980,6,28,0.01,33.08,24.5,28.79,430.58,246.78,5.53,1.58,5.75,67.18,,1.8,1.57,0.84,1.6,16.8,60.3,165.55,454.88
1980,6,29,0.54,31.73,24.11,27.92,435.23,274.6,4.05,0.8,4.13,63.95,,1.97,1.72,1.3,1.79,16.23,60.28,165.48,454.88
1980,6,30,1.65,32.71,24.25,28.48,439.04,263.48,4.62,0.34,4.63,73.22,,2.49,2.18,0.65,1.89,17.18,60.27,165.4,454.87
1980,7,1,3.82,31.84,24.27,28.06,436.5,232.35,5.2,1.06,5.31,66.64,,2.41,2.12,0.81,1.78,16.29,60.24,165.33,454.87
1980,7,2,87.46,32.56,23.06,27.81,429.98,174.3,5.16,3.41,6.18,88.0,,0.95,0.85,1.32,0.66,16.51,60.22,165.27,454.84
1980,7,3,8.57,27.96,22.85,25.4,426.59,293.51,5.56,3.38,6.51,67.78,,2.23,1.97,0.66,1.54,15.92,60.21,165.18,454.84
1980,7,4,3.8,29.45,23.09,26.27,421.84,314.37,6.03,2.66,6.59,63.42,,2.19,1.92,0.44,1.74,14.12,60.18,165.12,454.78
1980,7,5,3.08,32.06,22.94,27.5,423.38,312.2,6.58,1.26,6.7,68.18,,2.65,2.32,1.37,1.36,12.98,60.17,165.02,454.77
1980,7,6,3.35,32.0,23.39,27.7,425.02,333.65,6.49,0.94,6.56,64.49,,3.14,2.77,2.25,1.22,12.32,60.15,164.92,454.77
1980,7,7,3.5,31.45,23.34,27.4,427.62,295.49,6.35,0.95,6.42,76.44,,2.89,2.54,2.34,0.86,12.7,60.13,164.88,454.77
1980,7,8,23.9,28.93,23.26,26.1,431.42,248.94,6.29,0.9,6.35,68.08,,2.22,1.96,1.91,1.05,12.66,60.11,164.8,454.77
1980,7,9,0.23,29.79,23.45,26.62,422.7,348.74,6.92,0.16,6.92,59.1,,3.17,2.78,0.78,1.37,11.83,60.09,164.71,454.77
1980,7,10,0.01,31.83,23.55,27.69,428.0,304.77,6.17,0.01,6.17,72.13,,2.76,2.42,3.23,0.88,12.23,60.07,164.65,454.77
1980,7,11,8.3,31.52,23.49,27.5,426.94,306.39,6.37,0.55,6.39,66.02,,2.53,2.23,1.16,1.24,11.8,60.06,164.57,454.77
1980,7,12,0.57,31.28,23.58,27.43,426.0,304.4,5.77,0.25,5.78,57.67,,3.16,2.78,0.36,1.22,10.97,60.04,164.49,454.77
1980,7,13,10.59,30.1,23.46,26.78,420.44,291.49,6.36,1.15,6.46,57.18,,2.98,2.6,0.53,1.04,10.14,60.02,164.4,454.77
1980,7,14,0.0,31.08,23.57,27.32,427.82,286.83,6.54,0.26,6.55,51.55,,3.28,2.81,0.62,0.95,9.56,60.01,164.33,454.77
1980,7,15,0.0,31.92,23.81,27.86,425.33,291.3,7.2,0.11,7.2,51.76,,2.84,2.33,0.15,0.93,8.78,59.98,164.23,454.77
1980,7,16,0.0,32.52,23.97,28.24,427.16,283.31,5.85,-0.27,5.86,55.6,,2.02,1.61,0.24,0.8,8.07,59.96,164.18,454.77
1980,7,17,0.64,32.0,23.34,27.67,415.81,337.33,5.54,-0.89,5.61,55.94,,3.19,2.52,0.2,0.71,7.49,59.95,164.13,454.77
1980,7,18,0.01,33.25,23.24,28.24,409.69,332.04,6.26,-0.31,6.27,53.31,,3.24,2.47,0.32,0.64,6.96,59.93,164.04,454.77
1980,7,19,1.27,32.7,23.84,28.27,414.49,331.09,6.53,-0.55,6.55,53.33,,3.14,2.32,0.17,0.57,6.46,59.92,163.97,454.73
1980,7,20,0.0,32.62,23.5,28.06,418.14,261.26,6.25,-0.48,6.27,57.89,,2.52,1.85,0.45,0.44,6.15,59.9,163.88,454.72
1980,7,21,0.0,32.91,23.72,28.32,411.49,296.41,5.98,-1.22,6.1,67.35,,2.88,2.13,0.69,0.39,5.89,59.88,163.83,454.72
1980,7,22,0.36,32.27,23.82,28.04,412.7,279.43,6.35,-1.24,6.47,57.29,,3.26,2.33,0.39,0.43,5.62,59.87,163.75,454.72
1980,7,23,0.04,33.56,23.99,28.78,417.7,284.47,5.09,-1.6,5.34,51.82,,3.01,2.13,0.01,0.4,5.27,59.85,163.68,454.72
1980,7,24,0.92,32.6,24.05,28.33,428.51,162.37,4.88,-1.12,5.01,81.57,,1.39,1.12,1.08,0.2,6.83,59.84,163.61,454.72
1980,7,25,8.21,29.73,23.67,26.7,427.84,127.71,5.52,0.08,5.52,82.0,,0.99,0.91,1.5,0.22,8.69,59.83,163.56,454.72
1980,7,26,7.51,27.67,22.65,25.16,426.17,128.71,4.77,-0.36,4.78,87.06,,1.84,1.68,2.01,0.25,10.3,59.82,163.5,454.72
1980,7,27,0.61,27.94,22.24,25.09,424.42,109.89,4.86,-0.28,4.87,89.72,,1.05,0.97,2.76,0.24,12.99,59.81,163.47,454.72
1980,7,28,0.57,27.9,22.48,25.19,417.28,265.14,4.98,-0.58,5.01,73.3,,2.52,2.29,2.85,0.81,13.54,59.8,163.42,454.72
1980,7,29,0.75,30.17,23.02,26.6,422.68,279.25,6.03,0.77,6.08,64.6,,2.95,2.68,1.38,1.23,12.57,59.79,163.36,454.71
1980,7,30,4.14,31.61,22.95,27.28,428.6,237.67,4.83,0.61,4.87,84.59,,2.05,1.9,1.9,0.83,14.32,59.77,163.28,454.71
1980,7,31,38.46,29.16,22.45,25.8,427.13,142.94,4.9,1.91,5.26,91.71,,1.47,1.4,1.83,0.51,22.92,59.77,163.24,454.71
1980,8,1,15.0,26.62,22.13,24.38,425.06,136.4,3.99,0.47,4.02,93.03,,0.81,0.76,2.65,0.54,38.67,60.82,163.24,454.71
1980,8,2,6.4,29.08,22.5,25.79,423.39,65.89,5.91,1.69,6.15,93.63,,1.04,0.99,2.42,0.29,44.17,72.58,163.24,454.71
1980,8,3,20.49,25.59,22.09,23.84,425.16,186.1,5.1,0.58,5.13,93.6,,1.05,0.99,2.45,0.72,44.26,85.5,163.25,454.71
1980,8,4,5.46,27.15,22.18,24.66,423.32,209.0,5.17,0.67,5.21,88.63,,1.64,1.52,3.31,1.19,42.75,98.38,163.62,454.71
1980,8,5,4.44,27.32,22.4,24.86,421.82,293.26,6.2,0.62,6.23,82.24,,1.59,1.47,1.38,2.83,39.68,98.61,164.01,454.71
1980,8,6,24.17,28.39,22.19,25.29,420.4,204.97,6.08,0.79,6.13,85.21,,1.67,1.55,2.6,2.0,38.07,97.97,164.36,454.69
1980,8,7,4.82,25.9,21.85,23.88,423.82,228.96,5.88,2.14,6.26,77.76,,1.65,1.53,1.26,3.11,35.96,97.22,164.65,454.69
1980,8,8,8.36,27.76,22.13,24.94,416.93,284.96,5.51,1.06,5.61,80.67,,2.11,1.97,2.55,2.73,33.26,96.38,164.86,454.67
1980,8,9,4.18,28.34,22.53,25.44,420.88,267.47,5.69,1.44,5.87,72.24,,1.36,1.3,0.43,3.6,30.02,95.58,165.07,454.65
1980,8,10,13.33,29.41,22.65,26.03,416.98,313.61,5.16,0.58,5.19,74.45,,2.08,1.96,1.68,3.14,27.63,94.88,165.2,454.65
1980,8,11,5.84,29.54,22.43,25.98,415.63,246.6,5.1,0.11,5.1,69.17,,2.1,1.95,0.58,3.12,24.95,94.18,165.33,454.64
1980,8,12,3.57,30.14,22.13,26.14,412.68,313.39,4.06,-1.47,4.32,74.62,,2.44,2.26,0.11,2.93,22.34,93.54,165.42,454.61
1980,8,13,2.8,31.11,22.46,26.78,413.35,311.71,3.91,-1.44,4.17,69.85,,2.9,2.68,0.73,2.59,20.02,92.95,165.5,454.61
1980,8,14,0.0,31.71,23.18,27.44,414.68,328.07,2.94,-1.43,3.27,64.06,,3.3,3.05,0.15,2.78,18.0,92.42,165.59,454.61
1980,8,15,1.71,32.6,23.86,28.23,425.11,336.19,2.79,-1.36,3.1,77.23,,3.54,3.28,0.86,1.97,16.76,91.94,165.65,454.61
1980,8,16,30.1,32.44,23.22,27.83,427.42,257.93,3.01,-0.35,3.03,80.48,,2.58,2.47,2.43,1.1,18.59,91.54,165.72,454.61
1980,8,17,24.24,30.74,22.46,26.6,431.44,118.12,3.27,-0.89,3.39,80.35,,1.58,1.55,1.23,0.78,24.53,91.23,165.82,454.61
1980,8,18,19.01,30.68,22.9,26.79,431.3,81.56,3.08,-1.79,3.56,82.27,,2.23,2.11,0.67,1.29,24.1,90.83,165.9,454.61
1980,8,19,5.78,29.9,22.9,26.4,427.91,76.27,3.8,-0.73,3.87,89.11,,1.66,1.57,1.48,0.38,26.7,90.59,165.96,454.61
1980,8,20,18.25,30.19,22.76,26.48,432.42,146.45,4.52,-1.32,4.71,87.93,,1.05,1.03,1.03,1.18,26.43,90.23,166.02,454.61
1980,8,21,3.38,28.27,22.51,25.39,431.79,97.87,5.49,-0.55,5.52,89.59,,1.61,1.54,1.18,0.68,30.14,89.96,166.11,454.61
1980,8,22,1.04,29.4,22.53,25.96,428.46,77.96,6.19,0.25,6.2,92.36,,1.25,1.21,1.54,0.55,39.9,92.03,166.24,454.57
1980,8,23,28.27,28.8,21.79,25.3,422.67,79.02,3.99,0.07,3.99,95.09,,0.74,0.73,1.66,0.46,42.48,104.96,169.25,454.59
1980,8,24,0.92,26.78,21.64,24.21,420.42,115.35,3.75,-0.13,3.75,87.79,,2.56,2.43,0.89,1.17,40.96,106.97,171.01,454.61
1980,8,25,1.68,29.63,22.0,25.82,423.42,189.72,3.99,0.11,3.99,87.98,,3.05,2.89,1.39,1.66,40.73,106.08,171.84,454.61
1980,8,26,0.0,30.12,22.35,26.24,414.56,183.43,5.22,1.13,5.34,78.45,,1.7,1.62,0.22,3.33,38.3,104.93,172.51,454.57
1980,8,27,1.94,29.85,22.07,25.96,415.42,246.79,6.01,0.51,6.03,82.83,,1.83,1.74,2.2,2.66,36.31,103.56,173.04,454.57
1980,8,28,1.7,29.37,22.54,25.96,416.56,172.2,5.94,-0.2,5.94,83.23,,0.71,0.68,0.53,2.83,34.36,102.39,173.47,454.57
1980,8,29,0.0,28.28,22.36,25.32,420.71,144.21,5.21,0.05,5.21,79.52,,1.14,1.1,0.29,2.58,32.6,101.39,173.85,454.57
1980,8,30,0.0,27.96,22.15,25.06,414.83,277.65,3.31,-0.96,3.45,86.33,,0.78,0.77,2.32,1.65,33.53,100.58,174.17,454.57
1980,8,31,0.34,29.06,22.07,25.56,411.04,296.25,3.8,-0.63,3.85,91.44,,2.64,2.55,2.93,1.52,33.69,99.77,174.45,454.57
1980,9,1,0.03,28.67,21.94,25.3,407.24,264.85,4.7,-1.01,4.81,86.77,,2.83,2.71,1.95,2.03,32.34,98.95,174.63,454.57
1980,9,2,0.03,28.64,22.68,25.66,420.06,237.74,4.83,-1.86,5.18,83.4,,1.58,1.55,0.76,2.36,29.99,98.15,174.78,454.57
1980,9,3,8.35,29.04,23.2,26.12,425.99,89.31,4.66,-0.14,4.66,92.7,,1.5,1.46,1.53,0.71,33.05,97.63,174.99,454.57
1980,9,4,10.1,29.4,22.01,25.7,423.3,80.92,5.5,-0.27,5.51,86.02,,2.15,2.09,1.18,0.94,38.11,97.36,175.19,454.57
1980,9,5,7.14,30.45,22.88,26.66,418.79,198.46,4.82,-1.24,4.98,80.99,,2.17,2.09,0.3,2.89,35.51,96.82,175.31,454.57
1980,9,6,0.02,30.5,22.05,26.28,395.94,285.34,3.49,-1.53,3.81,74.62,,2.8,2.71,0.42,3.5,32.52,96.13,175.38,454.57
1980,9,7,0.0,30.19,21.09,25.64,394.02,255.7,4.08,-1.55,4.36,68.22,,2.85,2.76,0.02,3.52,29.61,95.43,175.45,454.57
1980,9,8,0.0,31.45,20.45,25.95,395.0,270.89,3.56,-1.13,3.74,63.97,,3.02,2.87,0.03,3.2,26.83,94.79,175.47,454.56
1980,9,9,0.0,31.95,21.44,26.7,393.48,309.48,3.88,-1.46,4.15,65.84,,3.43,3.14,0.0,3.27,24.0,94.17,175.47,454.56
1980,9,10,0.0,32.0,21.72,26.86,397.7,307.89,3.59,-1.66,3.96,62.51,,3.58,3.16,0.0,3.24,21.32,93.59,175.46,454.56
1980,9,11,0.0,32.21,22.1,27.16,414.25,283.66,3.96,-1.93,4.41,57.18,,3.61,3.07,0.01,2.73,19.05,93.07,175.46,454.56
1980,9,12,0.0,32.49,22.77,27.63,416.0,291.05,3.88,-1.8,4.28,59.07,,3.52,2.9,0.04,2.61,16.95,92.57,175.44,454.56
1980,9,13,0.0,32.5,22.1,27.3,408.25,310.11,4.12,-1.09,4.26,59.47,,3.56,2.85,0.04,2.35,15.16,92.07,175.41,454.51
1980,9,14,2.18,32.7,21.91,27.3,400.61,322.89,3.8,-1.4,4.05,58.98,,2.93,2.29,0.08,2.2,13.53,91.61,175.4,454.51
1980,9,15,0.29,32.83,22.43,27.63,409.5,321.32,3.66,-1.49,3.95,54.2,,3.04,2.34,0.06,1.97,12.1,91.18,175.38,454.51
1980,9,16,15.66,32.36,22.87,27.62,425.34,261.71,2.73,-2.2,3.51,72.94,,2.84,2.27,0.77,1.3,11.46,90.72,175.33,454.51
1980,9,17,22.77,31.78,22.76,27.27,417.74,270.73,4.68,-1.95,5.07,56.99,,3.19,2.54,0.23,1.71,11.09,90.31,175.3,454.51
1980,9,18,0.0,33.71,23.57,28.64,418.01,327.15,4.74,-2.5,5.36,48.04,,3.36,2.64,0.18,1.67,10.25,89.9,175.25,454.48
1980,9,19,0.0,33.45,23.65,28.55,407.1,312.49,4.57,-2.12,5.04,50.53,,3.37,2.6,0.01,1.48,9.25,89.49,175.2,454.48
1980,9,20,0.0,33.87,22.96,28.42,395.84,328.01,3.86,-1.75,4.24,56.97,,3.54,2.68,0.01,1.28,8.43,89.09,175.17,454.48
1980,9,21,0.04,34.11,22.74,28.42,390.88,333.92,1.7,-2.03,2.65,44.79,,3.52,2.63,0.0,1.21,7.66,88.76,175.14,454.48
1980,9,22,1.65,34.45,22.62,28.54,407.86,327.98,0.68,-1.05,1.25,50.38,,3.45,2.62,0.2,1.12,6.91,88.46,175.13,454.48
1980,9,23,0.0,34.74,22.77,28.76,415.01,305.76,-0.54,0.2,0.58,55.92,,3.48,2.9,0.67,0.93,6.4,88.15,175.07,454.48
1980,9,24,0.71,34.58,23.19,28.88,418.52,245.76,-2.11,0.78,2.25,48.45,,3.27,2.76,2.69,0.89,6.82,87.82,175.05,454.48
1980,9,25,0.0,34.49,23.13,28.81,417.18,285.54,-0.26,0.9,0.94,60.03,,3.13,2.58,2.47,0.95,7.22,87.46,174.98,454.48
1980,9,26,3.5,35.07,22.91,28.99,409.75,307.75,0.49,0.49,0.69,46.46,,3.4,2.74,1.09,1.02,6.89,87.17,174.96,454.48
1980,9,27,0.0,35.68,22.67,29.18,406.31,309.86,2.74,-0.47,2.78,42.2,,3.32,2.67,0.46,1.0,6.45,86.85,174.92,454.48
1980,9,28,0.0,35.88,23.42,29.65,406.44,321.96,2.47,-0.81,2.6,46.31,,3.43,2.69,0.06,0.91,6.01,86.54,174.84,454.48
1980,9,29,0.0,34.92,23.21,29.06,402.55,320.92,2.38,-1.02,2.59,46.45,,3.36,2.59,0.0,0.85,5.6,86.22,174.82,454.48
1980,9,30,0.03,34.39,22.49,28.44,409.99,316.43,1.12,-0.97,1.48,54.62,,2.89,2.21,0.2,0.77,5.34,85.9,174.74,454.48
1980,10,1,0.0,34.55,22.67,28.61,412.63,306.03,0.69,-0.09,0.7,53.64,,2.9,2.18,0.61,0.73,5.21,85.62,174.69,454.48
1980,10,2,0.0,35.02,21.81,28.42,397.46,319.25,-0.41,-0.53,0.67,43.99,,2.78,2.08,0.11,0.79,5.13,85.37,174.68,454.48
1980,10,3,0.0,35.59,22.59,29.09,403.81,314.33,0.65,-1.1,1.28,40.68,,2.82,2.1,0.29,0.74,4.83,85.1,174.61,454.48
1980,10,4,0.0,35.88,20.9,28.39,402.42,319.24,2.48,-1.28,2.79,34.49,,2.94,2.16,0.01,0.71,4.47,84.85,174.58,454.48
1980,10,5,0.0,36.64,22.07,29.36,396.48,315.98,1.5,-0.63,1.63,31.25,,2.89,2.09,0.01,0.63,4.17,84.6,174.54,454.48
1980,10,6,0.0,36.99,21.69,29.34,395.89,318.36,-0.23,-0.89,0.92,43.98,,2.97,2.13,0.01,0.56,3.9,84.35,174.47,454.44
1980,10,7,0.0,36.99,21.1,29.04,389.25,317.53,-0.38,-0.52,0.64,35.85,,3.23,2.29,0.0,0.56,3.65,84.13,174.44,454.44
1980,10,8,0.0,36.92,20.47,28.7,397.65,314.93,1.21,-1.32,1.79,35.61,,3.18,2.22,0.0,0.48,3.41,83.91,174.42,454.44
1980,10,9,0.0,37.01,20.91,28.96,374.34,316.81,-0.43,-1.0,1.09,48.6,,3.21,2.21,0.0,0.48,3.2,83.7,174.35,454.44
1980,10,10,0.0,37.18,21.48,29.33,374.95,316.95,-1.23,-0.77,1.45,37.23,,3.15,2.09,0.0,0.42,3.01,83.52,174.34,454.44
1980,10,11,0.0,36.99,21.98,29.48,379.6,312.24,-0.7,-0.34,0.78,40.02,,2.8,1.83,0.0,0.39,2.85,83.32,174.29,454.44
1980,10,12,0.0,37.14,21.95,29.54,374.18,314.79,-1.16,-0.27,1.19,34.45,,3.15,2.04,0.0,0.39,2.71,83.12,174.27,454.44
1980,10,13,0.0,37.52,20.66,29.09,363.63,314.58,-1.93,0.07,1.93,30.25,,3.19,2.03,0.0,0.44,2.59,82.9,174.19,454.44
1980,10,14,0.0,36.75,19.65,28.2,364.42,312.48,-2.28,-0.93,2.46,27.18,,3.16,1.97,0.0,0.4,2.49,82.67,174.15,454.41
1980,10,15,0.0,36.38,19.65,28.02,377.71,308.36,-1.57,-1.0,1.86,29.33,,3.08,1.89,0.02,0.31,2.42,82.46,174.11,454.41
1980,10,16,0.0,36.59,19.76,28.18,371.07,282.18,-1.04,-0.95,1.41,33.7,,3.08,1.83,0.03,0.32,2.39,82.23,174.03,454.41
1980,10,17,0.0,36.59,20.28,28.44,371.13,306.35,-1.28,-1.02,1.64,54.81,,3.07,1.8,0.01,0.2,2.36,82.02,173.98,454.41
1980,10,18,0.0,35.13,20.42,27.78,385.26,299.07,-1.53,-2.72,3.12,34.4,,3.03,1.74,0.0,0.33,2.34,81.79,173.92,454.41
1980,10,19,0.0,34.56,19.63,27.1,375.33,302.01,0.23,-2.12,2.13,45.48,,3.14,1.76,0.0,0.37,2.34,81.52,173.86,454.41
1980,10,20,0.0,34.19,19.97,27.08,376.24,301.08,-0.62,-1.46,1.59,54.41,,3.1,1.7,0.03,0.34,2.34,81.27,173.78,454.4
1980,10,21,0.0,34.48,19.24,26.86,361.2,301.22,-1.28,-0.33,1.32,35.93,,2.97,1.6,0.0,0.34,2.33,81.04,173.7,454.4
1980,10,22,0.0,34.23,17.91,26.07,347.83,306.74,-0.28,-0.42,0.5,37.92,,2.86,1.5,0.0,0.27,2.32,80.83,173.64,454.4
1980,10,23,0.0,35.75,18.32,27.04,346.79,305.6,3.0,-1.29,3.27,26.73,,2.91,1.49,0.0,0.34,2.32,80.59,173.57,454.4
1980,10,24,0.0,35.68,18.85,27.26,356.8,298.58,2.69,0.23,2.7,31.09,,2.89,1.44,0.0,0.36,2.32,80.36,173.49,454.37
1980,10,25,0.0,35.05,18.51,26.78,368.35,294.42,0.41,0.05,0.41,49.94,,2.88,1.4,0.0,0.36,2.33,80.13,173.41,454.38
1980,10,26,0.0,35.23,20.5,27.86,378.33,291.44,-0.29,0.23,0.37,49.63,,2.53,1.19,0.01,0.29,2.33,79.92,173.38,454.37
1980,10,27,0.0,34.63,20.89,27.76,374.01,289.62,-0.59,0.34,0.68,44.55,,2.6,1.2,0.06,0.28,2.35,79.7,173.29,454.37
1980,10,28,0.0,34.47,20.74,27.6,383.17,268.54,-1.55,1.53,2.18,60.29,,2.32,1.24,0.03,0.23,2.35,79.49,173.2,454.37
1980,10,29,0.0,34.21,19.78,27.0,379.91,285.14,-0.95,-0.56,1.1,49.91,,2.45,1.12,0.0,0.28,2.33,79.26,173.15,454.37
1980,10,30,0.0,34.95,19.1,27.02,365.14,286.85,-0.71,-0.03,0.71,41.02,,2.76,1.23,0.0,0.28,2.33,79.04,173.05,454.37
1980,10,31,0.0,34.74,19.66,27.2,358.9,288.81,-1.3,-0.6,1.43,42.48,,2.73,1.19,0.0,0.29,2.33,78.83,172.97,454.37
1980,11,1,0.0,34.56,19.54,27.05,372.54,282.91,-1.01,-0.24,1.04,37.12,,2.61,1.1,0.02,0.26,2.33,78.6,172.9,454.37
1980,11,2,0.0,34.36,19.34,26.85,368.97,282.8,-1.12,0.56,1.25,31.81,,2.16,0.89,0.01,0.28,2.33,78.39,172.83,454.37
1980,11,3,0.0,34.0,19.15,26.58,380.76,283.46,-1.37,0.66,1.52,33.93,,1.85,0.75,0.04,0.25,2.33,78.19,172.76,454.37
1980,11,4,0.0,34.01,19.34,26.67,383.17,275.05,-1.15,1.06,1.56,35.53,,2.01,0.8,0.0,0.24,2.32,78.0,172.68,454.37
1980,11,5,0.0,33.91,18.88,26.39,367.99,283.56,-0.47,-0.93,1.04,38.92,,1.97,0.77,0.0,0.26,2.32,77.81,172.61,454.35
1980,11,6,0.0,33.9,18.12,26.01,364.42,281.82,-0.36,-0.62,0.72,41.77,,2.65,1.0,0.0,0.25,2.32,77.62,172.55,454.35
1980,11,7,0.0,34.0,18.61,26.3,365.79,280.62,-0.69,-0.63,0.93,33.81,,2.6,0.95,0.0,0.25,2.33,77.42,172.45,454.35
1980,11,8,0.0,33.93,18.01,25.97,351.32,280.37,-2.2,-1.03,2.43,34.58,,2.66,0.94,0.0,0.28,2.33,77.21,172.36,454.35
1980,11,9,0.0,32.96,16.47,24.72,342.46,280.35,-3.06,-1.37,3.35,34.75,,2.6,0.89,0.0,0.26,2.33,76.99,172.27,454.35
1980,11,10,0.0,31.78,15.25,23.52,329.91,282.5,-2.58,-1.51,2.99,38.06,,2.55,0.85,0.0,0.27,2.33,76.74,172.19,454.35
1980,11,11,0.0,30.32,14.56,22.44,344.51,280.39,-2.92,-0.73,3.01,44.89,,2.65,0.85,0.0,0.34,2.33,76.48,172.07,454.34
1980,11,12,0.0,31.38,19.27,25.32,391.65,259.5,-2.79,-0.38,2.82,54.29,,2.56,0.8,0.11,0.32,2.46,76.26,171.99,454.3
1980,11,13,0.0,32.76,20.14,26.45,398.1,247.75,-2.66,0.88,2.8,53.77,,2.55,0.83,0.87,0.3,2.67,76.05,171.88,454.3
1980,11,14,0.0,33.09,19.92,26.51,392.05,257.65,-2.07,2.1,2.95,48.99,,2.5,0.74,0.13,0.23,2.65,75.86,171.79,454.28
1980,11,15,0.0,32.37,21.8,27.08,400.14,237.01,-2.21,1.74,2.81,60.16,,2.26,0.68,1.05,0.29,2.8,75.63,171.72,454.3
1980,11,16,0.14,31.56,21.98,26.77,405.16,118.17,-2.06,-0.18,2.07,72.29,,1.62,0.53,0.22,0.3,2.76,75.39,171.61,454.26
1980,11,17,0.0,30.06,21.2,25.63,387.71,250.97,-1.77,-0.99,2.03,35.8,,2.43,0.7,0.0,0.26,2.68,75.2,171.54,454.26
1980,11,18,0.0,31.74,19.08,25.41,386.05,258.26,-0.52,-0.89,1.03,43.59,,2.55,0.7,0.0,0.23,2.59,75.01,171.44,454.26
1980,11,19,0.0,32.57,20.02,26.3,380.83,258.48,-1.2,-0.85,1.47,36.72,,2.35,0.81,0.0,0.23,2.52,74.85,171.35,454.26
1980,11,20,0.0,32.53,19.95,26.24,370.99,261.81,-2.02,-1.63,2.6,36.84,,2.25,0.63,0.0,0.25,2.47,74.67,171.28,454.26
1980,11,21,0.0,33.1,20.54,26.82,378.29,258.05,-2.04,-1.07,2.3,39.65,,2.55,0.67,0.0,0.22,2.43,74.5,171.18,454.26
1980,11,22,0.0,33.26,19.81,26.53,364.14,259.14,-1.03,-1.4,1.74,37.95,,2.47,0.62,0.0,0.22,2.4,74.32,171.1,454.26
1980,11,23,0.0,32.67,16.64,24.66,333.47,268.62,-1.82,-1.12,2.14,29.22,,2.3,0.56,0.0,0.24,2.38,74.13,171.05,454.26
1980,11,24,0.0,32.22,14.61,23.42,325.73,270.09,-1.77,-0.84,1.96,40.61,,2.25,0.54,0.0,0.23,2.36,73.95,170.95,454.26
1980,11,25,0.0,32.5,14.84,23.67,326.5,269.61,-1.67,0.18,1.68,33.83,,2.28,0.52,0.0,0.22,2.34,73.76,170.86,454.26
1980,11,26,0.0,32.28,14.05,23.16,327.19,269.27,-1.37,0.3,1.4,32.82,,2.26,0.5,0.0,0.21,2.33,73.6,170.76,454.26
1980,11,27,0.0,32.4,14.67,23.54,333.56,266.07,-0.64,1.61,1.73,39.41,,2.29,0.49,0.0,0.22,2.33,73.43,170.71,454.26
1980,11,28,0.0,31.93,14.88,23.4,334.91,263.48,-1.23,-0.01,1.23,43.34,,2.28,0.47,0.0,0.23,2.33,73.26,170.63,454.26
1980,11,29,0.0,31.77,15.59,23.68,333.31,262.72,-1.93,-0.37,1.97,39.61,,2.29,0.46,0.0,0.26,2.33,73.07,170.5,454.23
1980,11,30,0.0,31.11,15.07,23.09,328.96,263.31,-2.09,-0.26,2.11,39.41,,2.27,0.44,0.0,0.24,2.33,72.89,170.41,454.23
1980,12,1,0.0,30.54,14.31,22.42,334.27,260.72,-2.14,-0.32,2.16,37.45,,2.32,0.44,0.0,0.23,2.33,72.7,170.34,454.2
1980,12,2,0.0,30.21,14.15,22.18,335.48,259.65,-2.41,0.29,2.43,37.12,,2.33,0.42,0.0,0.25,2.33,72.51,170.24,454.16
