year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.56,33.94,25.79,29.86,425.08,275.99,4.71,-0.43,4.73,89.1,,3.31,3.31,3.65,1.52,28.85,72.96,153.16,403.14
1980,6,18,1.98,33.59,25.44,29.52,428.93,258.28,4.35,-0.59,4.39,90.78,,3.8,3.8,3.06,1.19,31.65,76.6,153.19,403.03
1980,6,19,6.54,32.83,25.16,28.99,433.56,153.41,4.71,-0.87,4.79,93.91,,3.62,3.62,3.03,0.74,33.89,80.51,157.76,403.0
1980,6,20,5.16,32.5,24.48,28.49,426.93,173.06,4.65,-1.09,4.78,93.66,,3.9,3.9,2.32,0.91,33.72,81.59,162.09,403.0
1980,6,21,4.01,32.09,24.5,28.3,419.76,277.75,4.79,-0.85,4.86,91.47,,3.38,3.38,2.87,1.3,33.45,81.51,162.83,402.96
1980,6,22,4.91,31.75,24.81,28.28,411.3,340.81,5.56,-1.64,5.8,78.31,,3.59,3.59,1.54,3.16,31.83,80.61,163.07,402.9
1980,6,23,0.63,33.56,25.81,29.68,397.43,337.35,5.93,-2.15,6.31,78.91,,3.41,3.41,0.08,3.88,29.8,79.08,162.88,402.73
1980,6,24,0.22,33.73,25.07,29.4,394.94,339.34,5.64,-2.36,6.11,76.5,,3.14,3.14,0.79,3.51,28.13,77.6,162.47,402.64
1980,6,25,0.58,33.49,25.26,29.38,400.23,318.72,5.7,-2.17,6.1,84.42,,4.03,4.03,1.59,2.71,27.19,76.44,162.2,402.61
1980,6,26,1.57,32.98,24.36,28.67,408.58,322.78,5.55,-1.87,5.86,90.21,,4.05,4.05,2.32,1.98,27.29,75.57,161.99,402.41
1980,6,27,3.55,29.66,24.61,27.14,409.68,339.38,5.31,-1.54,5.53,83.51,,3.22,3.22,1.2,2.8,26.56,74.59,161.6,402.37
1980,6,28,0.66,30.98,25.02,28.0,406.2,344.59,5.32,-1.28,5.47,80.64,,3.04,3.02,1.73,2.73,26.05,73.7,161.12,402.31
1980,6,29,0.44,33.42,25.6,29.51,414.34,306.79,5.0,-0.63,5.04,81.86,,3.38,3.38,2.67,2.02,26.9,73.08,160.87,402.12
1980,6,30,0.76,32.51,25.27,28.89,413.67,315.86,4.81,-0.49,4.83,86.9,,3.74,3.74,2.67,1.83,27.9,72.85,160.61,402.09
1980,7,1,5.56,32.1,24.04,28.07,414.12,308.85,5.18,-0.81,5.24,86.36,,3.58,3.58,2.26,1.93,27.63,72.54,160.29,402.03
1980,7,2,9.38,31.57,24.69,28.13,416.0,312.24,4.17,-0.74,4.24,87.46,,2.94,2.94,2.59,1.12,30.6,72.94,160.26,402.01
1980,7,3,2.37,31.96,23.48,27.72,411.02,321.83,4.42,-1.41,4.64,85.61,,3.18,3.18,2.71,1.48,31.63,74.64,160.32,402.0
1980,7,4,1.2,31.48,24.06,27.77,410.07,324.83,5.19,-2.27,5.66,79.74,,3.32,3.28,1.56,2.5,30.03,74.35,160.1,401.79
1980,7,5,0.5,32.65,24.92,28.78,405.41,345.84,5.85,-2.55,6.38,76.5,,3.49,3.15,0.92,3.4,28.24,73.47,159.64,401.71
1980,7,6,0.39,33.41,24.76,29.08,402.81,339.42,6.15,-2.79,6.75,78.62,,3.43,2.95,0.68,3.39,26.52,72.4,159.06,401.63
1980,7,7,0.0,33.4,24.97,29.18,404.89,334.29,6.65,-2.65,7.16,78.13,,3.4,3.4,1.03,3.09,25.12,71.41,158.52,401.46
1980,7,8,0.0,33.03,24.72,28.88,401.71,347.11,6.63,-2.96,7.26,76.31,,2.67,2.67,0.74,3.09,23.82,70.45,157.88,401.36
1980,7,9,0.02,32.68,25.04,28.86,399.69,335.64,6.29,-3.02,6.98,77.36,,3.97,3.97,1.79,2.53,22.94,69.61,157.35,401.21
1980,7,10,0.98,32.6,24.44,28.52,401.94,326.78,6.15,-3.05,6.86,83.79,,3.45,3.45,0.15,2.87,21.68,68.67,156.68,401.11
1980,7,11,0.31,31.79,24.66,28.22,406.13,307.57,5.39,-2.43,5.91,80.83,,3.41,3.41,0.28,2.71,20.7,67.82,156.02,400.92
1980,7,12,0.37,32.32,24.52,28.42,411.54,251.18,5.46,-1.8,5.75,86.04,,3.4,3.4,0.66,1.92,20.55,67.21,155.63,400.84
1980,7,13,0.04,33.3,24.49,28.89,397.74,349.29,6.08,-2.22,6.47,78.68,,3.51,3.51,0.73,2.62,19.58,66.38,154.96,400.67
1980,7,14,0.39,32.84,24.4,28.62,410.0,302.24,5.32,-2.04,5.7,88.2,,3.78,3.78,1.89,1.31,20.83,65.95,154.69,400.62
1980,7,15,0.0,31.64,23.84,27.74,411.98,271.49,5.25,-2.43,5.79,82.77,,3.39,3.39,0.87,1.95,20.49,65.34,154.24,400.54
1980,7,16,0.52,32.45,24.6,28.52,395.1,344.3,4.54,-2.28,5.08,80.45,,3.44,3.44,1.41,2.17,20.17,64.7,153.74,400.37
1980,7,17,0.0,32.26,24.81,28.53,398.62,344.64,4.93,-2.33,5.45,79.35,,3.42,3.42,0.03,2.73,19.29,63.95,153.1,400.29
1980,7,18,0.0,32.35,24.94,28.65,400.42,334.77,5.63,-3.02,6.39,74.99,,2.92,2.66,0.1,2.74,18.23,63.11,152.36,400.12
1980,7,19,0.0,32.74,24.93,28.84,402.99,334.46,5.8,-3.08,6.57,80.51,,3.0,2.86,0.04,2.47,17.27,62.3,151.64,400.02
1980,7,20,1.58,31.92,24.73,28.33,403.32,340.16,6.17,-2.87,6.8,80.81,,3.04,2.53,0.28,2.32,16.44,61.53,150.96,399.84
1980,7,21,1.61,32.72,24.83,28.78,397.77,344.83,6.08,-2.58,6.6,81.38,,2.37,2.37,0.3,2.23,15.76,60.82,150.27,399.74
1980,7,22,4.16,32.39,24.6,28.5,400.35,330.94,5.82,-2.33,6.27,83.18,,2.88,2.88,2.17,1.47,15.83,60.3,149.78,399.54
1980,7,23,1.26,31.15,23.92,27.54,412.23,280.42,6.64,-2.85,7.23,82.52,,3.15,3.15,1.45,1.5,15.49,59.73,149.2,399.49
1980,7,24,0.95,31.4,23.83,27.62,418.64,213.74,6.56,-3.24,7.32,84.23,,3.64,3.64,0.98,1.28,15.31,59.32,148.8,399.42
1980,7,25,0.45,31.75,22.74,27.24,412.29,327.97,6.53,-2.51,7.0,81.0,,2.57,2.57,0.21,2.1,14.83,58.74,148.19,399.21
1980,7,26,0.08,31.7,23.99,27.84,403.84,337.94,6.79,-2.86,7.37,80.57,,3.62,3.62,0.54,2.02,14.28,58.09,147.52,399.17
1980,7,27,0.26,32.37,23.77,28.07,394.95,359.87,6.46,-3.48,7.34,79.44,,3.36,3.36,0.56,1.97,13.7,57.45,146.81,398.95
1980,7,28,0.4,31.48,23.77,27.62,390.57,317.12,5.88,-3.34,6.76,73.41,,3.15,3.15,0.11,2.1,13.06,56.82,146.07,398.77
1980,7,29,0.06,33.02,24.62,28.82,394.99,355.92,5.8,-2.99,6.53,76.26,,2.73,2.73,0.08,1.93,12.45,56.25,145.41,398.65
1980,7,30,0.28,32.27,23.44,27.86,390.69,354.22,5.53,-2.28,5.98,76.91,,2.37,2.37,0.07,1.82,11.93,55.7,144.72,398.44
1980,7,31,0.0,31.95,24.37,28.16,393.12,356.56,5.43,-2.31,5.9,75.39,,2.98,2.8,0.0,1.75,11.37,55.2,144.09,398.39
1980,8,1,0.49,31.77,24.01,27.89,394.86,355.16,5.31,-2.13,5.72,73.64,,2.69,2.24,0.01,1.68,10.86,54.73,143.46,398.18
1980,8,2,0.23,32.42,24.56,28.49,394.69,355.39,5.68,-2.43,6.18,69.42,,2.89,2.33,0.04,1.72,10.3,54.27,142.87,398.11
1980,8,3,0.0,32.29,24.4,28.34,399.59,256.26,5.04,-1.57,5.28,72.94,,3.25,2.6,0.68,1.52,10.0,53.85,142.29,397.89
1980,8,4,0.0,32.74,23.67,28.2,392.89,347.31,5.33,-1.69,5.59,73.13,,3.2,2.56,0.01,1.49,9.57,53.46,141.77,397.81
1980,8,5,0.0,32.76,24.21,28.48,388.03,365.83,5.61,-2.07,5.98,72.71,,3.29,2.66,0.01,1.34,9.1,53.12,141.25,397.64
1980,8,6,0.0,33.42,24.49,28.96,390.77,360.46,5.77,-1.71,6.02,74.38,,3.29,2.62,0.0,1.39,8.67,52.77,140.73,397.56
1980,8,7,0.0,32.95,24.4,28.68,383.33,360.87,6.19,-2.4,6.64,70.28,,3.42,2.68,0.0,1.3,8.26,52.43,140.24,397.36
1980,8,8,0.0,33.29,24.21,28.75,387.35,346.77,5.58,-2.65,6.18,67.83,,3.27,2.55,0.0,1.23,7.88,52.12,139.77,397.28
1980,8,9,0.0,33.51,24.78,29.14,387.65,363.73,5.81,-1.7,6.05,73.16,,3.3,2.82,0.0,1.18,7.51,51.83,139.33,397.05
1980,8,10,0.0,33.32,24.46,28.89,402.34,356.7,6.01,-1.72,6.25,71.6,,3.39,3.2,0.04,1.15,7.22,51.53,138.81,397.01
1980,8,11,0.0,32.62,24.31,28.46,407.03,334.42,5.63,-1.29,5.78,82.26,,3.24,3.02,0.8,1.09,7.22,51.25,138.4,396.79
1980,8,12,0.04,33.02,24.19,28.61,412.62,299.96,5.4,-1.93,5.73,83.98,,3.3,3.04,2.47,0.72,9.92,51.06,138.1,396.79
1980,8,13,1.11,31.83,24.13,27.98,422.23,173.34,5.43,-1.57,5.65,88.28,,3.03,3.03,1.92,0.66,11.63,50.93,137.92,396.72
1980,8,14,0.12,32.62,24.33,28.48,422.41,223.9,4.99,-1.4,5.18,89.48,,3.21,3.21,1.29,0.58,13.06,50.85,137.75,396.66
1980,8,15,7.2,32.13,23.98,28.06,420.34,243.62,4.58,-1.54,4.83,93.05,,3.49,3.49,3.05,0.45,20.42,51.97,137.67,396.52
1980,8,16,5.46,31.71,24.0,27.86,424.22,188.27,4.29,-1.61,4.58,90.08,,3.35,3.35,2.29,0.64,24.7,53.1,137.57,396.52
1980,8,17,0.83,31.87,24.25,28.06,417.93,231.97,4.48,-1.45,4.71,85.4,,2.92,2.92,2.37,1.32,27.95,54.94,137.5,396.48
1980,8,18,1.43,32.21,23.9,28.06,420.05,281.15,5.05,-1.66,5.32,90.83,,3.42,3.42,1.7,1.32,27.52,56.61,137.43,396.47
1980,8,19,0.9,31.93,23.7,27.82,420.72,213.78,5.02,-1.39,5.21,90.02,,3.48,3.48,1.26,1.32,27.58,57.69,137.33,396.4
1980,8,20,12.53,32.18,23.36,27.77,419.43,225.04,4.78,-2.19,5.26,90.97,,2.22,2.22,2.21,0.72,28.28,60.39,137.41,396.34
1980,8,21,5.28,30.78,24.01,27.4,419.22,195.9,3.73,-1.2,3.92,84.65,,3.5,3.5,2.86,0.92,30.57,66.74,137.81,396.24
1980,8,22,0.7,31.93,24.51,28.22,416.76,250.51,4.77,-1.69,5.06,87.04,,3.53,3.53,3.01,1.05,31.87,71.58,138.56,396.23
1980,8,23,0.0,32.61,24.69,28.65,397.21,308.36,6.15,-2.52,6.65,76.38,,3.44,3.44,2.35,2.62,30.03,71.89,138.89,396.17
1980,8,24,0.0,32.85,24.35,28.6,395.74,352.28,5.75,-2.36,6.22,75.52,,3.49,3.17,0.02,3.53,27.72,70.9,138.82,396.07
1980,8,25,0.52,33.16,24.52,28.84,400.24,346.6,4.78,-1.56,5.03,88.54,,3.47,3.47,0.62,2.57,27.06,70.05,138.79,395.95
1980,8,26,0.42,32.86,24.18,28.52,401.25,276.37,4.56,-1.61,4.84,84.65,,3.99,3.99,0.95,2.18,26.02,69.29,138.65,395.85
1980,8,27,0.28,30.62,23.97,27.3,401.34,345.46,5.23,-2.09,5.63,80.34,,2.6,2.58,0.03,2.95,24.31,68.3,138.36,395.68
1980,8,28,0.0,31.57,24.41,27.99,393.82,349.52,5.48,-2.14,5.88,78.83,,3.1,2.81,0.51,2.71,22.99,67.4,138.05,395.6
1980,8,29,0.0,32.66,24.38,28.52,386.81,362.86,5.84,-2.27,6.27,76.94,,3.26,3.02,0.07,2.89,21.51,66.46,137.72,395.43
1980,8,30,0.0,33.06,24.2,28.63,390.61,336.17,5.61,-2.18,6.02,76.91,,3.03,2.7,0.1,2.61,20.25,65.56,137.33,395.32
1980,8,31,0.0,32.83,24.52,28.67,391.53,348.63,5.61,-1.98,5.95,77.44,,3.26,2.79,0.0,2.56,19.01,64.68,136.95,395.1
1980,9,1,0.0,33.08,24.89,28.98,392.64,327.75,6.03,-2.41,6.49,76.38,,3.35,2.8,0.01,2.41,17.92,63.83,136.56,395.07
1980,9,2,0.0,33.34,25.06,29.2,392.39,350.64,5.86,-2.12,6.23,80.67,,3.32,2.76,0.08,2.19,16.95,63.0,136.17,394.98
1980,9,3,0.0,32.84,24.71,28.78,391.18,314.52,5.69,-1.55,5.9,74.98,,3.23,2.64,0.59,2.03,16.28,62.24,135.82,394.8
1980,9,4,0.08,32.96,24.54,28.75,388.68,361.54,5.93,-1.94,6.24,76.63,,3.46,3.18,0.2,2.08,15.41,61.43,135.39,394.73
1980,9,5,0.19,33.22,24.49,28.85,399.52,344.58,5.95,-2.55,6.47,76.51,,3.49,3.49,0.03,1.92,14.66,60.66,135.01,394.55
1980,9,6,0.0,32.65,24.61,28.63,397.12,344.55,5.2,-1.22,5.34,76.27,,3.35,3.35,0.01,1.85,13.9,59.95,134.59,394.45
1980,9,7,0.0,32.56,24.64,28.6,399.53,327.83,5.35,-1.8,5.64,76.18,,3.42,2.81,0.01,1.73,13.24,59.25,134.22,394.27
1980,9,8,0.0,32.11,24.56,28.34,399.67,336.51,5.57,-1.22,5.7,75.88,,3.31,2.7,0.0,1.6,12.55,58.64,133.85,394.2
1980,9,9,0.0,33.02,24.04,28.53,390.47,354.85,5.67,-1.55,5.88,72.79,,3.42,2.79,0.01,1.57,11.89,58.08,133.51,394.02
1980,9,10,0.0,32.98,24.63,28.8,392.18,358.15,5.22,-1.65,5.47,76.03,,3.14,2.53,0.0,1.47,11.35,57.52,133.16,393.92
1980,9,11,0.0,33.48,24.11,28.8,388.69,360.25,5.47,-1.53,5.68,73.49,,3.46,2.78,0.0,1.46,10.76,56.99,132.88,393.77
1980,9,12,0.0,33.37,24.02,28.7,391.96,348.11,5.4,-1.29,5.55,72.83,,3.49,2.78,0.01,1.38,10.27,56.43,132.52,393.67
1980,9,13,0.0,33.18,24.14,28.66,390.02,352.61,5.67,-1.74,5.93,73.25,,3.52,2.79,0.03,1.31,9.76,55.93,132.15,393.61
1980,9,14,0.0,33.6,24.61,29.1,386.63,351.03,5.22,-1.54,5.44,70.88,,3.49,2.75,0.0,1.21,9.3,55.44,131.82,393.45
1980,9,15,0.0,33.66,24.34,29.0,391.69,351.32,5.54,-1.75,5.81,71.6,,3.32,2.6,0.01,1.13,8.85,54.98,131.54,393.39
1980,9,16,0.0,33.96,24.48,29.22,386.95,353.08,5.74,-1.48,5.93,71.76,,3.29,2.57,0.0,1.06,8.44,54.57,131.22,393.17
1980,9,17,0.0,33.02,24.56,28.79,380.08,360.72,6.12,-2.03,6.45,69.76,,3.43,2.67,0.0,1.02,8.02,54.19,130.96,393.14
1980,9,18,0.0,34.48,23.94,29.21,373.66,367.28,5.92,-1.84,6.2,71.16,,3.38,2.62,0.0,0.99,7.63,53.8,130.65,392.94
1980,9,19,0.0,34.18,24.37,29.28,384.94,358.49,5.7,-1.2,5.82,74.68,,3.42,2.64,0.0,0.88,7.29,53.45,130.36,392.87
1980,9,20,0.0,34.34,25.08,29.71,391.81,352.75,5.62,-1.58,5.84,72.96,,3.29,2.68,0.0,0.83,6.97,53.12,130.1,392.81
1980,9,21,0.67,33.81,24.41,29.11,403.69,352.43,5.09,-1.47,5.3,73.67,,3.23,2.63,0.19,0.79,6.89,52.82,129.87,392.62
1980,9,22,4.44,34.11,24.15,29.13,409.62,341.7,2.69,-0.35,2.71,88.35,,3.04,2.46,2.98,0.58,8.98,52.58,129.71,392.57
1980,9,23,4.2,33.43,24.67,29.05,406.69,304.48,2.03,0.07,2.03,87.51,,3.3,2.68,1.88,0.7,11.0,52.37,129.5,392.49
1980,9,24,3.14,32.25,24.52,28.38,409.98,121.64,0.16,0.68,0.7,85.67,,3.47,3.47,1.69,0.35,14.46,52.25,129.38,392.37
1980,9,25,10.09,32.58,24.13,28.35,416.94,172.3,0.5,0.91,1.04,90.9,,5.12,5.12,2.0,0.35,21.98,52.18,129.36,392.37
1980,9,26,3.73,31.47,23.46,27.46,404.13,260.58,0.79,0.59,0.99,89.96,,5.41,5.41,2.74,0.73,26.71,52.15,129.24,392.34
1980,9,27,3.16,30.63,23.8,27.22,408.09,327.9,3.35,0.05,3.35,82.53,,3.62,3.62,0.97,2.02,24.86,51.97,129.02,392.27
1980,9,28,1.89,31.46,23.99,27.72,400.56,336.68,3.71,-0.83,3.8,80.21,,3.18,3.18,0.02,2.23,23.36,51.73,128.77,392.09
1980,9,29,0.8,32.76,24.92,28.84,406.17,328.87,3.92,-0.93,4.03,78.57,,3.67,3.67,0.21,2.2,22.19,51.5,128.54,392.02
1980,9,30,0.29,33.35,24.87,29.11,408.95,329.97,3.79,-0.6,3.84,90.48,,5.42,5.42,1.89,1.56,22.34,51.29,128.31,391.96
1980,10,1,3.99,32.62,24.42,28.52,416.14,313.55,3.66,-0.4,3.68,91.19,,3.77,3.77,2.3,1.32,23.53,51.15,128.18,391.79
1980,10,2,1.88,31.51,23.82,27.66,421.5,123.52,3.59,-1.3,3.82,91.04,,3.36,3.36,3.01,0.65,30.34,51.74,128.16,391.79
1980,10,3,0.0,31.3,23.99,27.64,417.75,275.86,3.88,-0.62,3.93,80.08,,3.84,3.84,0.15,2.55,29.67,53.07,127.97,391.69
1980,10,4,0.02,32.75,24.48,28.62,403.79,340.46,4.01,-0.9,4.11,78.44,,3.37,3.29,0.02,2.77,27.22,53.32,127.74,391.66
1980,10,5,0.45,32.19,25.0,28.6,414.27,235.24,3.68,-0.49,3.71,81.94,,3.14,3.14,0.88,1.9,25.66,53.2,127.58,391.44
1980,10,6,8.52,32.42,24.93,28.68,420.97,292.87,3.17,-1.0,3.32,84.87,,2.92,2.79,0.88,1.96,26.34,53.12,127.4,391.44
1980,10,7,0.0,32.46,24.49,28.48,419.43,229.1,1.92,0.15,1.93,91.05,,3.77,3.77,3.65,1.21,30.16,53.38,127.28,391.4
1980,10,8,2.03,33.0,24.82,28.91,423.91,158.99,1.38,0.07,1.38,90.56,,3.35,3.35,1.4,0.45,34.12,57.09,127.28,391.4
1980,10,9,37.25,32.44,24.27,28.35,418.99,180.41,0.76,0.6,0.97,90.46,,2.71,2.71,2.08,0.68,35.37,60.91,127.29,391.22
1980,10,10,2.01,32.03,24.16,28.1,416.86,190.77,0.05,0.5,0.5,89.9,,4.27,4.27,1.78,0.68,35.81,63.73,127.3,391.19
1980,10,11,16.16,32.21,23.54,27.88,409.63,193.26,0.24,0.6,0.65,90.17,,2.95,2.95,2.33,0.82,36.33,66.29,127.3,391.19
1980,10,12,3.51,30.1,23.83,26.96,414.61,213.74,0.91,0.31,0.96,90.22,,2.71,2.71,2.32,0.84,35.97,68.41,127.36,391.15
1980,10,13,2.56,30.27,23.75,27.01,413.99,199.6,1.89,-0.6,1.98,91.13,,3.22,3.22,3.12,1.2,35.65,69.98,127.44,391.15
1980,10,14,14.49,30.97,23.84,27.4,417.07,298.16,2.81,-0.84,2.93,88.21,,3.37,3.31,0.57,2.83,33.71,70.48,127.47,391.09
1980,10,15,3.48,32.39,24.78,28.58,409.66,284.81,1.89,-0.43,1.94,93.59,,3.54,3.54,1.89,1.18,35.14,71.17,127.56,391.09
1980,10,16,5.53,30.75,23.21,26.98,417.43,118.21,0.45,0.04,0.45,91.26,,2.3,2.3,0.12,1.74,33.39,71.73,127.62,390.9
1980,10,17,3.05,30.31,23.2,26.76,406.89,202.59,2.35,-1.38,2.73,85.02,,2.96,2.96,0.12,2.33,31.86,71.52,127.62,390.87
1980,10,18,0.0,30.38,23.61,26.99,397.95,325.18,4.02,-1.54,4.3,81.67,,3.45,3.41,0.76,2.84,29.99,70.83,127.59,390.82
1980,10,19,1.44,33.09,24.29,28.69,404.64,328.7,3.67,-0.63,3.72,84.16,,3.18,2.99,0.07,2.96,28.31,70.01,127.51,390.62
1980,10,20,3.76,32.82,24.41,28.62,404.41,293.07,2.81,-0.27,2.82,87.62,,3.38,3.3,1.48,2.1,27.77,69.35,127.45,390.57
1980,10,21,0.04,32.74,24.67,28.7,400.53,309.94,1.9,0.42,1.95,85.4,,3.4,3.18,1.32,1.9,27.46,68.75,127.41,390.53
1980,10,22,0.19,32.71,24.68,28.7,402.27,294.94,2.89,-0.16,2.89,83.68,,3.28,3.09,1.94,1.76,28.22,68.36,127.41,390.47
1980,10,23,0.0,32.99,24.55,28.77,406.15,326.52,3.37,-0.33,3.39,83.59,,3.28,3.16,1.15,2.32,28.48,68.08,127.31,390.32
1980,10,24,0.0,33.12,24.09,28.6,406.71,327.81,3.94,-1.22,4.12,80.67,,3.78,3.78,0.09,2.76,26.92,67.57,127.21,390.26
1980,10,25,2.38,32.65,24.26,28.46,403.87,272.84,2.16,-1.24,2.49,89.54,,3.01,3.01,2.99,1.34,29.53,67.42,127.19,390.19
1980,10,26,10.91,32.17,24.1,28.14,414.21,234.91,0.17,0.34,0.38,91.61,,3.35,3.35,2.5,0.81,33.31,68.34,127.17,390.19
1980,10,27,6.83,32.32,23.74,28.03,405.34,259.12,0.73,-0.22,0.76,91.6,,3.61,3.61,1.36,0.95,34.46,69.79,127.2,390.19
1980,10,28,9.95,32.3,23.98,28.14,397.06,303.8,0.9,0.18,0.92,86.25,,3.24,3.24,0.28,2.72,31.49,70.0,127.19,390.0
1980,10,29,2.52,30.87,23.34,27.1,410.31,262.99,0.42,0.25,0.49,83.83,,3.3,3.09,0.29,2.57,29.67,69.4,127.11,389.94
1980,10,30,0.0,32.1,23.05,27.58,385.22,330.0,0.73,-0.11,0.74,80.11,,3.34,3.09,0.01,2.83,27.63,68.61,127.0,389.87
1980,10,31,0.0,32.43,23.32,27.88,384.05,331.8,0.07,-0.1,0.12,80.05,,3.27,3.02,0.01,2.73,25.67,67.78,126.92,389.72
1980,11,1,0.0,32.1,23.96,28.03,398.45,321.25,1.26,1.08,1.66,81.39,,3.23,2.97,0.02,2.43,24.03,66.98,126.81,389.65
1980,11,2,1.52,32.15,24.23,28.19,401.83,287.29,1.69,0.33,1.72,82.49,,3.64,3.64,1.41,1.94,24.06,66.28,126.72,389.62
1980,11,3,3.77,31.73,23.79,27.76,409.57,242.28,1.08,0.11,1.09,85.87,,3.01,3.01,2.57,0.84,29.11,66.03,126.72,389.46
1980,11,4,2.09,30.93,23.58,27.26,403.25,294.06,0.98,-0.19,1.0,86.35,,2.91,2.82,3.07,1.23,32.76,66.12,126.65,389.4
1980,11,5,4.51,31.66,23.95,27.8,405.9,233.44,0.81,-0.33,0.87,90.23,,3.42,3.42,2.98,0.88,35.52,67.79,126.67,389.4
1980,11,6,2.47,31.84,23.85,27.84,411.0,161.8,0.39,0.22,0.45,89.11,,2.88,2.87,2.95,0.82,36.72,71.92,126.74,389.4
1980,11,7,0.67,31.84,24.1,27.97,409.58,235.78,-0.02,-0.03,0.04,88.74,,2.46,2.46,1.59,0.64,36.28,76.99,127.02,389.4
1980,11,8,15.35,30.97,23.59,27.28,396.97,316.57,0.11,0.46,0.47,80.16,,2.85,2.6,0.08,3.01,33.17,77.39,127.2,389.34
1980,11,9,0.0,31.79,23.72,27.76,389.5,319.67,0.01,-0.54,0.54,78.98,,3.28,2.98,0.04,2.96,31.1,76.51,127.36,389.15
1980,11,10,0.0,31.97,23.39,27.68,391.98,294.0,0.69,0.86,1.1,82.01,,3.33,3.03,0.0,2.83,29.26,75.34,127.42,389.12
1980,11,11,2.5,32.47,24.54,28.5,419.76,156.58,0.53,0.24,0.58,91.86,,2.85,2.85,1.01,1.71,32.45,74.77,127.49,389.09
1980,11,12,13.97,32.11,23.48,27.8,416.74,98.12,0.69,-0.34,0.77,90.36,,2.71,2.71,1.69,0.38,36.1,76.08,127.66,389.07
1980,11,13,26.16,31.04,23.11,27.08,406.45,190.77,-0.15,0.34,0.37,90.58,,2.91,2.91,1.84,0.71,36.12,78.41,127.84,389.05
1980,11,14,0.73,30.22,23.56,26.89,404.07,263.26,0.1,0.36,0.37,92.02,,3.06,3.06,1.83,1.81,35.86,80.94,128.06,388.93
1980,11,15,2.97,30.88,23.41,27.14,410.74,147.42,-0.13,0.47,0.49,91.44,,2.63,2.63,2.6,0.91,35.43,82.91,128.54,388.87
1980,11,16,3.56,31.27,23.98,27.62,424.04,113.04,-0.08,0.3,0.31,91.06,,2.72,2.72,1.52,0.34,35.62,86.57,129.4,388.87
1980,11,17,31.05,30.68,23.29,26.98,423.68,130.78,-0.15,-0.02,0.15,93.13,,3.36,3.36,1.58,0.56,35.4,89.32,131.12,388.87
1980,11,18,23.22,30.85,23.23,27.04,411.41,217.19,-0.02,-0.43,0.43,87.41,,2.94,2.94,0.46,1.92,34.18,88.77,131.54,388.86
1980,11,19,15.3,30.41,23.81,27.11,404.8,303.83,-0.24,0.75,0.79,86.31,,3.08,3.08,1.73,1.99,33.58,87.76,132.08,388.8
1980,11,20,4.54,30.94,24.02,27.48,410.19,287.71,0.65,0.54,0.85,86.21,,2.71,2.71,0.64,2.47,32.68,86.53,132.48,388.77
1980,11,21,7.24,31.47,24.23,27.85,399.81,288.23,-0.36,-0.12,0.38,82.09,,2.87,2.74,0.18,2.76,31.42,85.12,132.73,388.6
1980,11,22,0.0,30.97,23.55,27.26,404.35,287.23,0.58,0.42,0.72,83.17,,2.99,2.88,0.1,2.87,30.04,83.63,132.87,388.55
1980,11,23,0.02,31.27,24.08,27.67,393.99,310.35,-0.42,0.63,0.76,83.29,,3.19,3.19,0.16,2.89,28.6,82.22,132.89,388.52
1980,11,24,0.0,30.87,23.24,27.06,391.81,311.96,-1.03,-0.65,1.22,74.97,,2.89,2.89,0.02,2.82,27.09,80.9,132.88,388.33
1980,11,25,0.0,30.94,22.98,26.96,389.21,313.35,-0.7,-0.78,1.05,72.81,,2.94,2.76,0.0,3.05,25.44,79.58,132.78,388.27
1980,11,26,0.0,31.55,23.85,27.7,395.34,302.78,0.21,0.22,0.3,81.93,,2.12,2.07,0.03,2.72,23.95,78.39,132.65,388.2
1980,11,27,0.0,31.49,23.26,27.38,397.13,309.15,0.48,0.94,1.06,85.64,,2.23,2.09,0.24,2.26,22.71,77.28,132.51,388.08
1980,11,28,1.73,31.7,23.85,27.78,399.56,295.67,0.36,1.47,1.51,86.43,,3.05,3.05,0.27,2.05,22.28,76.31,132.38,387.98
1980,11,29,0.05,30.82,23.78,27.3,411.1,188.97,-0.19,-0.24,0.31,86.85,,1.98,1.98,0.36,1.72,22.95,75.44,132.25,387.95
1980,11,30,12.74,31.12,23.18,27.15,407.14,291.5,0.01,0.08,0.08,85.22,,2.68,2.68,0.38,2.23,23.29,74.51,132.1,387.75
1980,12,1,2.36,30.96,22.34,26.65,387.76,307.49,0.12,-0.29,0.31,76.37,,2.73,2.6,0.03,2.65,22.08,73.52,131.86,387.73
1980,12,2,0.0,31.26,22.55,26.9,386.82,300.54,-0.39,-0.52,0.65,75.65,,2.38,2.21,0.01,2.44,20.9,72.43,131.64,387.65
1980,12,3,0.0,31.25,22.57,26.91,378.49,295.78,0.76,0.25,0.8,72.19,,2.84,2.63,0.0,2.35,19.71,71.43,131.4,387.48
