year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,11.15,33.82,23.2,28.51,436.96,356.07,4.48,-1.12,4.62,51.38,,3.93,2.38,0.02,1.83,12.85,66.59,181.85,489.57
1980,6,17,8.98,34.83,24.18,29.5,436.66,365.55,3.79,-1.02,3.92,56.87,,3.87,3.09,1.42,1.49,11.47,66.57,181.78,489.57
1980,6,18,23.58,35.16,23.42,29.29,442.29,378.92,4.59,-1.4,4.8,59.04,,3.69,2.86,1.2,1.39,11.26,66.55,181.73,489.57
1980,6,19,8.13,34.27,24.1,29.18,444.57,331.65,5.06,-0.62,5.1,44.08,,3.82,2.89,0.69,1.62,10.98,66.53,181.68,489.57
1980,6,20,17.23,35.68,24.28,29.98,452.31,211.46,4.15,-0.13,4.15,61.71,,1.91,1.49,1.35,1.16,11.73,66.51,181.62,489.57
1980,6,21,11.39,35.14,23.6,29.37,447.13,238.04,3.22,-1.17,3.43,72.38,,1.2,0.97,1.32,1.18,13.88,66.49,181.54,489.57
1980,6,22,59.03,33.47,22.86,28.16,436.99,150.3,4.75,0.71,4.8,78.78,,1.41,1.15,2.93,0.82,17.23,66.47,181.49,489.57
1980,6,23,20.15,32.18,23.56,27.87,432.3,207.65,4.28,1.24,4.46,69.26,,3.85,3.02,1.0,1.58,16.89,66.44,181.41,489.57
1980,6,24,21.24,31.81,23.59,27.7,434.68,244.42,3.86,1.81,4.26,71.5,,0.94,0.85,0.82,1.52,16.06,66.41,181.33,489.57
1980,6,25,18.9,29.49,22.65,26.07,433.92,208.05,4.53,1.05,4.65,71.66,,0.68,0.6,0.58,1.28,15.27,66.39,181.26,489.57
1980,6,26,4.38,28.28,23.11,25.7,433.31,155.11,5.16,1.09,5.27,77.08,,1.19,0.97,1.38,0.75,18.36,66.37,181.18,489.57
1980,6,27,3.41,28.92,22.98,25.95,425.33,114.28,4.69,1.28,4.86,93.01,,0.88,0.77,2.35,0.3,33.91,66.5,181.18,489.57
1980,6,28,8.8,30.65,23.35,27.0,430.29,174.51,4.04,1.08,4.18,82.63,,0.8,0.68,1.33,1.81,37.34,67.08,181.17,489.57
1980,6,29,6.07,30.89,23.38,27.14,435.03,239.63,2.97,0.12,2.97,79.7,,1.61,1.27,0.93,2.47,35.16,67.43,181.1,489.57
1980,6,30,0.24,31.44,23.64,27.54,436.48,211.76,3.68,-0.11,3.68,82.98,,2.08,1.62,3.12,1.76,39.24,68.69,181.07,489.57
1980,7,1,6.01,30.97,24.04,27.5,435.24,163.87,3.94,0.99,4.06,85.35,,2.29,1.78,1.93,1.66,40.16,71.24,181.02,489.57
1980,7,2,19.74,31.75,22.91,27.33,430.5,46.6,3.22,3.36,4.65,92.45,,1.99,1.59,1.71,0.42,45.03,84.08,181.06,489.57
1980,7,3,24.22,27.82,22.82,25.32,425.28,268.57,3.96,4.03,5.65,81.3,,2.31,1.81,1.36,2.95,41.77,91.26,181.3,489.57
1980,7,4,1.57,29.79,23.08,26.44,418.6,338.39,4.95,2.41,5.51,75.82,,2.04,1.57,1.34,4.11,37.77,91.01,181.44,489.57
1980,7,5,3.69,30.86,22.47,26.66,416.29,345.38,5.64,1.72,5.9,74.51,,2.62,2.0,0.52,4.24,34.49,90.53,181.53,489.56
1980,7,6,1.07,30.33,23.12,26.72,420.02,322.49,5.9,1.01,5.99,71.16,,1.83,1.43,0.33,4.27,31.0,90.01,181.59,489.56
1980,7,7,7.11,29.6,22.67,26.14,425.08,309.14,5.81,1.01,5.9,73.79,,0.84,0.7,1.06,3.19,28.47,89.56,181.62,489.54
1980,7,8,8.23,27.95,22.97,25.46,429.45,164.07,5.15,0.74,5.2,75.09,,1.97,1.54,0.4,2.29,26.64,89.15,181.68,489.54
1980,7,9,0.63,29.63,23.29,26.46,413.45,356.61,6.58,-0.08,6.58,69.93,,1.9,1.48,0.55,3.34,23.96,88.74,181.68,489.53
1980,7,10,0.09,31.4,23.63,27.52,424.33,265.14,6.47,0.49,6.49,71.94,,2.22,1.76,1.09,2.42,22.02,88.35,181.68,489.51
1980,7,11,0.7,30.89,23.69,27.29,417.09,357.17,6.15,0.88,6.21,69.96,,1.46,1.17,0.53,2.7,19.76,87.95,181.67,489.5
1980,7,12,1.38,30.91,23.5,27.2,422.47,251.49,5.44,0.88,5.51,67.03,,3.03,2.33,0.32,2.0,18.08,87.57,181.65,489.5
1980,7,13,0.35,30.15,23.28,26.72,418.89,326.55,5.47,0.73,5.52,67.03,,2.55,1.95,0.12,2.15,16.38,87.18,181.62,489.5
1980,7,14,1.11,30.49,23.62,27.06,426.3,272.05,6.08,1.11,6.18,63.81,,2.81,2.19,0.83,1.7,15.53,86.84,181.61,489.5
1980,7,15,2.31,31.21,23.68,27.44,419.21,294.26,6.72,0.51,6.74,61.25,,1.26,1.1,0.25,1.72,14.16,86.47,181.57,489.5
1980,7,16,0.0,31.92,23.8,27.86,413.95,262.26,5.58,0.69,5.62,65.35,,1.11,0.9,0.15,1.52,13.03,86.12,181.53,489.5
1980,7,17,0.0,31.55,23.24,27.4,408.27,355.14,6.06,-0.12,6.06,58.12,,3.18,2.4,0.29,1.58,11.78,85.8,181.51,489.5
1980,7,18,6.01,32.44,22.97,27.7,417.68,339.83,6.45,0.52,6.47,56.72,,3.1,2.41,0.12,1.43,10.72,85.49,181.46,489.5
1980,7,19,0.09,31.79,23.78,27.78,421.23,287.83,6.27,0.34,6.28,58.51,,2.53,1.93,0.05,1.2,9.85,85.17,181.4,489.5
1980,7,20,0.0,32.24,23.53,27.88,418.04,272.13,5.92,-0.3,5.93,62.39,,2.33,1.78,0.34,1.04,9.25,84.82,181.35,489.5
1980,7,21,0.0,32.46,23.81,28.14,410.69,281.69,5.52,-0.31,5.53,69.23,,3.26,2.5,0.26,0.93,8.7,84.49,181.3,489.5
1980,7,22,0.0,32.15,23.82,27.98,412.71,320.25,5.61,-0.23,5.61,55.93,,2.98,2.46,0.41,0.99,8.1,84.2,181.26,489.5
1980,7,23,1.38,32.97,23.98,28.48,417.24,301.53,4.88,-0.62,4.92,53.92,,2.54,2.02,0.36,0.92,7.57,83.92,181.2,489.5
1980,7,24,3.07,32.06,23.82,27.94,429.42,173.19,4.68,-0.86,4.76,80.23,,1.63,1.36,1.77,0.43,8.74,83.69,181.15,489.5
1980,7,25,8.86,30.17,23.31,26.74,432.71,135.22,5.41,0.33,5.42,80.42,,2.36,1.92,1.85,0.29,11.76,83.52,181.14,489.5
1980,7,26,1.66,28.61,22.84,25.72,428.59,65.48,3.84,0.9,3.94,86.61,,1.84,1.51,1.99,0.32,23.03,83.43,181.16,489.5
1980,7,27,3.8,28.98,22.63,25.8,424.04,89.57,4.67,0.2,4.67,89.01,,0.48,0.47,1.5,0.69,24.66,83.29,181.15,489.5
1980,7,28,0.3,28.24,22.53,25.38,419.77,241.93,4.78,0.3,4.79,74.77,,2.12,1.67,1.43,1.77,25.15,83.08,181.12,489.5
1980,7,29,0.95,29.6,22.92,26.26,423.98,290.01,5.03,1.05,5.14,71.54,,2.53,2.05,0.55,2.44,23.15,82.8,181.08,489.47
1980,7,30,5.11,31.3,23.08,27.19,427.69,220.96,4.49,1.07,4.62,73.01,,1.96,1.61,0.54,2.22,21.54,82.54,181.03,489.46
1980,7,31,12.01,28.24,22.4,25.32,428.36,115.36,4.67,2.21,5.17,90.07,,0.76,0.69,1.46,0.68,23.18,82.38,181.01,489.46
1980,8,1,56.25,26.48,22.18,24.33,424.63,81.22,4.89,0.94,4.98,91.98,,0.6,0.56,2.13,0.54,35.21,82.85,181.02,489.46
1980,8,2,4.39,28.48,22.68,25.58,428.07,50.3,4.53,1.16,4.68,94.17,,0.46,0.44,1.75,0.18,44.79,95.29,181.98,489.46
1980,8,3,17.33,26.3,22.16,24.23,427.59,106.01,4.68,0.08,4.68,91.68,,1.35,1.16,1.97,0.79,43.95,101.58,184.35,489.46
1980,8,4,2.68,27.59,22.32,24.96,423.44,151.67,4.98,0.96,5.07,82.03,,1.9,1.62,1.34,1.51,41.85,109.47,189.27,489.46
1980,8,5,7.98,28.19,22.33,25.26,426.07,214.19,5.86,0.97,5.94,80.26,,1.72,1.57,1.14,2.89,39.66,108.25,189.96,489.46
1980,8,6,60.17,27.28,22.08,24.68,421.21,219.48,5.85,0.77,5.9,87.01,,0.68,0.61,1.64,2.02,38.9,107.05,190.55,489.46
1980,8,7,38.53,25.11,21.24,23.17,423.93,172.31,5.03,2.15,5.47,84.77,,0.44,0.42,1.43,1.27,41.44,106.4,191.09,489.47
1980,8,8,2.16,27.11,21.78,24.44,419.66,222.38,5.1,1.38,5.28,82.8,,1.81,1.53,0.98,2.05,40.31,105.74,191.52,489.47
1980,8,9,7.33,27.63,22.15,24.89,419.99,276.29,4.68,1.39,4.88,80.8,,2.04,1.74,1.27,3.13,37.69,104.76,191.85,489.48
1980,8,10,2.49,28.51,22.57,25.54,411.98,321.72,5.21,0.51,5.23,76.55,,2.27,2.01,0.46,3.89,34.63,103.77,192.1,489.48
1980,8,11,0.15,29.34,22.38,25.86,411.07,261.68,5.5,0.24,5.51,73.29,,0.9,0.88,0.35,3.1,31.65,102.9,192.27,489.48
1980,8,12,0.34,29.17,22.32,25.74,413.8,246.36,4.37,-0.19,4.37,74.5,,0.81,0.77,0.13,3.01,29.03,102.14,192.41,489.48
1980,8,13,0.0,30.37,22.68,26.52,416.42,279.26,2.29,-0.79,2.42,73.25,,2.17,1.88,0.37,2.84,26.53,101.46,192.53,489.48
1980,8,14,0.0,31.21,23.07,27.14,419.83,242.92,2.4,-0.42,2.44,69.05,,2.68,2.31,0.0,2.94,24.03,100.81,192.59,489.48
1980,8,15,0.0,32.2,23.81,28.01,427.61,314.99,2.65,-1.14,2.88,76.76,,2.41,2.09,1.93,2.27,22.17,100.25,192.67,489.48
1980,8,16,5.88,32.53,23.14,27.84,428.62,214.58,3.06,-0.32,3.08,77.31,,2.86,2.48,2.54,1.28,22.86,99.78,192.75,489.47
1980,8,17,27.58,31.41,22.8,27.1,434.85,209.8,3.32,0.1,3.32,75.14,,2.81,2.43,1.46,1.45,23.58,99.33,192.83,489.47
1980,8,18,9.08,31.34,22.94,27.14,431.49,134.28,3.26,-1.41,3.55,78.84,,3.22,2.82,1.33,1.36,27.23,98.9,192.91,489.47
1980,8,19,4.5,30.6,22.59,26.6,431.63,92.54,3.08,-1.58,3.46,82.98,,2.56,2.3,0.86,1.06,28.11,98.53,193.0,489.48
1980,8,20,4.36,30.72,22.42,26.57,431.62,229.65,3.74,-2.01,4.25,81.1,,3.27,2.88,0.36,2.36,27.36,98.08,193.05,489.48
1980,8,21,1.12,30.0,22.82,26.41,433.27,176.85,4.64,-2.33,5.19,82.54,,3.25,2.87,0.62,1.78,27.07,97.63,193.08,489.49
1980,8,22,1.22,31.17,23.17,27.17,426.97,236.17,4.82,-0.26,4.83,88.65,,3.18,2.81,2.62,1.02,30.82,97.78,193.16,489.49
1980,8,23,13.28,30.31,22.1,26.2,425.22,97.45,4.39,0.25,4.4,88.58,,1.05,1.0,1.4,0.77,35.25,99.22,193.37,489.49
1980,8,24,20.53,27.08,21.93,24.5,421.53,117.2,4.02,-0.53,4.05,89.88,,0.53,0.51,1.56,0.88,41.75,103.94,194.9,489.49
1980,8,25,0.35,29.49,22.12,25.8,423.92,125.01,3.15,1.41,3.45,88.03,,0.62,0.6,1.26,1.11,41.93,105.17,195.58,489.49
1980,8,26,0.0,29.81,22.24,26.02,415.2,245.48,4.32,1.3,4.51,82.03,,0.73,0.72,0.34,3.37,39.44,104.43,196.12,489.49
1980,8,27,0.64,29.09,22.3,25.7,416.31,284.75,5.93,0.78,5.98,77.94,,1.03,1.03,0.21,4.02,36.42,103.33,196.5,489.49
1980,8,28,1.85,28.91,22.76,25.84,418.09,68.98,4.48,0.73,4.54,85.65,,0.77,0.77,0.88,1.21,35.45,102.5,196.86,489.51
1980,8,29,2.95,27.27,22.37,24.82,419.81,133.33,5.25,-0.05,5.25,83.01,,0.49,0.49,0.39,1.86,34.28,101.72,197.11,489.52
1980,8,30,12.85,26.05,21.68,23.86,415.53,119.27,4.78,-0.31,4.79,76.32,,1.05,0.95,1.33,1.93,34.92,101.03,197.34,489.52
1980,8,31,2.02,26.82,21.33,24.08,412.96,258.92,3.27,-0.12,3.27,88.54,,2.94,2.63,1.95,1.11,35.14,100.41,197.53,489.52
1980,9,1,2.45,27.12,21.41,24.26,414.95,301.98,4.1,-1.31,4.3,85.13,,3.06,2.74,2.1,1.94,34.0,99.78,197.63,489.52
1980,9,2,5.76,28.46,22.08,25.27,424.54,241.77,3.75,-1.97,4.24,79.69,,2.64,2.42,0.63,2.64,31.84,99.12,197.69,489.52
1980,9,3,6.96,28.53,22.89,25.71,429.49,83.8,4.05,-0.73,4.12,92.7,,1.3,1.23,1.11,0.89,36.91,99.6,197.85,489.52
1980,9,4,41.35,30.03,21.79,25.91,423.36,122.86,5.54,-0.74,5.59,82.87,,1.55,1.49,0.93,1.46,38.04,102.68,198.54,489.53
1980,9,5,5.89,30.94,23.01,26.98,419.71,171.13,4.93,-0.8,4.99,77.87,,0.94,0.94,0.73,2.56,35.71,101.83,198.98,489.53
1980,9,6,0.85,30.17,22.23,26.2,398.4,251.92,3.47,-0.87,3.58,73.05,,2.5,2.29,0.12,3.46,32.97,100.84,199.26,489.54
1980,9,7,0.0,30.18,21.2,25.69,384.64,323.99,3.1,-1.84,3.6,66.19,,3.43,3.13,0.0,3.81,29.71,99.93,199.42,489.54
1980,9,8,0.0,31.2,20.93,26.06,389.6,307.84,2.5,-1.29,2.81,64.93,,3.03,2.82,0.01,3.37,26.72,99.15,199.51,489.54
1980,9,9,0.0,31.68,21.12,26.4,396.89,307.46,3.58,-1.75,3.98,62.24,,1.32,1.26,0.0,3.37,23.85,98.46,199.56,489.54
1980,9,10,0.0,31.45,21.9,26.67,411.54,221.52,3.14,-1.23,3.37,66.32,,3.25,3.01,0.83,2.36,22.2,97.89,199.58,489.54
1980,9,11,0.0,31.51,21.8,26.66,409.64,303.67,2.97,-1.22,3.21,54.95,,3.35,3.1,0.0,2.97,19.78,97.35,199.57,489.54
1980,9,12,0.0,31.92,22.26,27.09,415.46,272.63,3.48,-1.56,3.81,55.73,,3.46,3.24,0.14,2.61,17.69,96.83,199.57,489.54
1980,9,13,0.08,31.75,22.1,26.92,404.79,311.05,3.59,-0.81,3.68,55.89,,3.57,3.36,0.02,2.42,15.77,96.36,199.54,489.54
1980,9,14,0.0,31.91,21.93,26.92,408.95,289.82,3.57,-0.44,3.6,60.15,,3.29,3.11,0.28,2.07,14.16,95.92,199.51,489.54
1980,9,15,0.0,32.05,22.53,27.29,410.37,257.34,2.8,-1.74,3.3,57.24,,3.43,3.2,0.03,1.92,12.82,95.48,199.44,489.54
1980,9,16,2.42,32.2,22.96,27.58,421.16,311.46,2.62,-2.41,3.56,70.2,,3.35,3.11,1.08,1.38,12.46,95.04,199.39,489.56
1980,9,17,5.77,32.57,22.47,27.52,423.23,317.48,4.23,-2.85,5.1,51.42,,3.44,3.15,0.65,1.84,12.31,94.66,199.32,489.56
1980,9,18,0.01,33.11,23.25,28.18,417.21,331.59,3.39,-3.75,5.06,49.91,,1.66,1.64,0.23,1.77,11.14,94.26,199.26,489.56
1980,9,19,0.0,33.13,23.6,28.36,405.88,329.46,4.45,-3.24,5.5,44.65,,1.16,1.15,0.21,1.62,10.14,93.9,199.18,489.57
1980,9,20,0.0,33.55,22.68,28.12,398.89,319.9,4.3,-1.07,4.43,51.3,,2.64,2.49,0.1,1.38,9.18,93.54,199.12,489.59
1980,9,21,0.66,33.33,22.27,27.8,397.43,319.94,1.78,-1.51,2.33,48.88,,3.6,3.4,0.64,1.23,8.32,93.23,199.06,489.59
1980,9,22,0.0,34.02,21.53,27.78,401.82,323.14,0.51,-1.32,1.42,48.91,,3.82,3.62,0.23,1.17,7.51,92.97,199.01,489.59
1980,9,23,0.0,33.78,22.32,28.05,411.41,321.13,-0.24,-0.2,0.31,55.02,,3.63,3.39,0.64,0.93,6.97,92.7,198.96,489.6
1980,9,24,0.04,34.34,22.59,28.47,416.51,298.01,-1.18,1.17,1.66,61.37,,3.47,3.27,1.69,0.94,6.88,92.39,198.89,489.6
1980,9,25,0.04,34.39,22.63,28.51,409.77,304.98,0.25,1.1,1.13,54.55,,3.59,3.28,1.99,0.85,6.6,92.1,198.82,489.6
1980,9,26,0.0,34.94,22.62,28.78,408.06,300.1,1.46,0.43,1.52,40.87,,3.59,3.23,1.45,0.88,6.29,91.86,198.76,489.61
1980,9,27,0.0,35.85,22.7,29.28,405.09,320.66,2.88,-0.6,2.94,36.83,,3.54,3.14,0.28,0.87,5.81,91.61,198.7,489.61
1980,9,28,0.85,35.4,23.19,29.3,401.09,313.55,3.09,-0.68,3.16,43.8,,3.59,3.16,0.42,0.78,5.48,91.33,198.61,489.61
1980,9,29,0.0,34.94,22.69,28.82,399.98,300.52,2.26,-0.89,2.43,50.8,,3.5,3.05,1.33,0.77,5.3,91.02,198.53,489.61
1980,9,30,0.0,34.53,22.18,28.36,404.17,293.1,1.76,-1.2,2.13,51.34,,3.28,2.83,0.93,0.72,5.18,90.74,198.45,489.61
1980,10,1,0.0,34.59,22.8,28.7,404.44,310.89,0.38,-0.77,0.86,50.72,,3.41,2.93,0.18,0.7,4.87,90.49,198.37,489.61
1980,10,2,0.0,35.03,22.02,28.52,400.35,316.38,-0.41,-0.73,0.84,51.78,,3.51,3.0,0.07,0.63,4.55,90.26,198.28,489.61
1980,10,3,0.0,35.38,22.73,29.06,410.78,294.15,0.53,-1.39,1.49,39.52,,3.33,2.82,0.15,0.58,4.27,90.04,198.23,489.62
1980,10,4,0.0,35.65,20.35,28.0,403.85,316.46,2.03,-0.91,2.22,31.84,,3.18,2.68,0.01,0.52,3.98,89.83,198.15,489.64
1980,10,5,0.0,36.24,21.66,28.95,399.36,311.08,0.59,-1.36,1.48,40.81,,3.11,2.62,0.01,0.51,3.74,89.61,198.08,489.64
1980,10,6,0.0,36.37,21.55,28.96,389.03,316.72,0.55,-1.56,1.65,30.01,,3.31,2.77,0.0,0.52,3.52,89.41,198.02,489.64
1980,10,7,0.0,36.56,20.64,28.6,396.32,315.11,0.77,-1.65,1.82,34.65,,3.29,2.75,0.0,0.42,3.32,89.22,197.96,489.64
1980,10,8,0.0,36.32,20.13,28.22,390.13,313.65,2.1,-1.63,2.66,25.83,,3.2,2.67,0.0,0.46,3.13,89.04,197.91,489.65
1980,10,9,0.0,36.72,20.95,28.84,371.84,315.56,0.88,-0.38,0.96,31.16,,3.3,2.75,0.0,0.42,2.95,88.86,197.84,489.65
1980,10,10,0.0,37.05,20.93,28.99,372.72,315.31,-0.21,-0.09,0.23,34.88,,3.32,2.76,0.0,0.35,2.8,88.7,197.76,489.65
1980,10,11,0.0,36.62,20.91,28.76,371.66,312.25,0.05,-0.48,0.48,32.81,,3.3,2.74,0.0,0.36,2.7,88.53,197.72,489.65
1980,10,12,0.0,36.91,21.02,28.96,369.55,312.47,-1.2,-0.94,1.52,39.42,,3.27,2.71,0.0,0.38,2.63,88.35,197.67,489.65
1980,10,13,0.0,36.8,19.9,28.35,369.42,311.04,-1.46,-1.27,1.94,40.87,,3.25,2.68,0.0,0.4,2.58,88.15,197.57,489.65
1980,10,14,0.0,36.06,19.63,27.84,367.55,309.16,-1.11,-1.31,1.72,35.53,,3.2,2.63,0.0,0.39,2.56,87.97,197.52,489.65
1980,10,15,0.0,36.21,20.02,28.12,377.95,305.71,-1.04,-0.19,1.06,35.88,,3.05,2.49,0.01,0.36,2.55,87.76,197.4,489.66
1980,10,16,0.0,36.47,20.03,28.25,390.88,277.39,-0.46,0.88,0.99,36.25,,3.01,2.44,0.03,0.28,2.55,87.56,197.32,489.66
1980,10,17,0.0,36.57,20.14,28.36,370.97,303.86,-1.88,0.14,1.89,31.18,,3.09,2.49,0.0,0.33,2.54,87.39,197.24,489.66
1980,10,18,0.0,35.53,19.83,27.68,374.9,266.42,-2.06,-2.88,3.54,37.02,,3.1,2.47,0.0,0.4,2.55,87.13,197.14,489.66
1980,10,19,0.0,34.43,18.87,26.65,376.81,299.6,-0.26,-3.5,3.51,39.01,,1.55,1.25,0.01,0.39,2.55,86.88,197.0,489.66
1980,10,20,0.0,33.84,19.01,26.43,374.48,297.52,-0.97,-2.28,2.48,55.96,,2.13,1.7,0.0,0.38,2.55,86.64,196.89,489.66
1980,10,21,0.0,33.67,18.5,26.08,357.9,301.12,-1.18,-1.79,2.14,47.94,,2.99,2.35,0.0,0.36,2.55,86.42,196.79,489.66
1980,10,22,0.0,33.46,16.5,24.98,344.91,303.47,1.04,-0.4,1.11,30.61,,2.99,2.32,0.0,0.29,2.54,86.23,196.68,489.67
1980,10,23,0.0,34.94,17.47,26.2,346.68,303.61,2.83,-1.34,3.13,28.32,,3.01,2.31,0.0,0.34,2.54,86.03,196.58,489.68
1980,10,24,0.0,34.64,18.07,26.36,354.28,296.73,2.08,0.15,2.09,37.83,,2.94,2.22,0.0,0.29,2.54,85.83,196.47,489.68
1980,10,25,0.0,33.95,18.04,26.0,370.2,291.33,0.47,-0.63,0.79,51.72,,2.8,2.09,0.0,0.27,2.54,85.62,196.36,489.68
1980,10,26,0.0,34.01,19.89,26.95,370.82,289.73,-0.33,0.8,0.87,49.37,,2.48,1.86,0.02,0.26,2.55,85.41,196.26,489.68
1980,10,27,0.0,33.54,20.68,27.11,375.08,286.27,-0.23,0.61,0.65,55.75,,2.31,1.76,0.07,0.27,2.64,85.22,196.15,489.68
1980,10,28,0.0,32.81,19.24,26.02,376.56,280.28,-0.41,0.69,0.8,57.42,,2.61,1.89,0.03,0.29,2.66,84.99,196.03,489.68
1980,10,29,0.0,33.31,18.28,25.8,372.61,277.51,0.54,-0.68,0.87,54.17,,2.76,1.97,0.07,0.23,2.62,84.79,195.91,489.68
1980,10,30,0.0,33.41,18.57,25.99,360.12,286.56,-0.24,-0.98,1.01,44.77,,2.68,1.88,0.0,0.29,2.57,84.59,195.81,489.68
1980,10,31,0.0,33.65,18.42,26.04,351.65,285.9,-1.73,-0.37,1.77,34.16,,2.78,1.91,0.0,0.29,2.55,84.39,195.69,489.69
1980,11,1,0.0,33.72,18.64,26.18,364.88,284.71,-0.92,0.79,1.21,44.85,,2.69,1.93,0.01,0.25,2.55,84.19,195.58,489.69
1980,11,2,0.0,33.87,18.96,26.42,361.2,282.24,-0.57,0.87,1.04,45.47,,2.68,1.8,0.01,0.29,2.55,83.97,195.47,489.7
1980,11,3,0.0,33.18,18.7,25.94,359.57,282.31,0.4,1.96,2.0,48.8,,2.37,1.56,0.0,0.25,2.55,83.77,195.32,489.7
1980,11,4,0.0,33.3,18.34,25.82,363.72,280.89,-0.12,1.37,1.38,46.98,,2.0,1.29,0.0,0.24,2.55,83.58,195.22,489.7
1980,11,5,0.0,33.2,17.98,25.59,362.1,279.15,0.02,0.18,0.18,52.86,,2.2,1.41,0.0,0.22,2.55,83.4,195.11,489.7
1980,11,6,0.0,33.05,17.31,25.18,352.32,279.63,-0.65,-0.28,0.71,44.23,,2.55,1.6,0.0,0.23,2.54,83.21,195.0,489.7
1980,11,7,0.0,32.61,17.39,25.0,346.29,278.72,0.18,-0.75,0.77,41.53,,2.5,1.58,0.0,0.26,2.55,83.03,194.89,489.7
1980,11,8,0.0,32.63,16.63,24.63,340.1,279.15,-1.78,-0.02,1.78,38.31,,2.44,1.47,0.0,0.25,2.55,82.84,194.77,489.7
1980,11,9,0.0,31.97,15.47,23.72,336.42,278.14,-1.98,-0.89,2.17,34.37,,2.43,1.44,0.0,0.27,2.55,82.64,194.65,489.68
1980,11,10,0.0,31.05,14.9,22.98,324.46,279.84,-2.21,-1.27,2.55,33.94,,2.41,1.4,0.0,0.27,2.55,82.42,194.51,489.69
1980,11,11,0.0,30.16,14.0,22.08,332.18,278.63,-2.64,-1.2,2.9,36.84,,2.39,1.36,0.0,0.29,2.55,82.21,194.36,489.69
1980,11,12,0.0,30.66,17.32,23.99,379.61,259.12,-2.63,-1.27,2.92,44.2,,2.3,1.28,0.11,0.28,2.56,82.01,194.24,489.69
1980,11,13,0.0,32.34,19.13,25.74,392.67,244.12,-1.69,0.19,1.7,63.71,,2.18,1.53,1.44,0.3,2.7,81.81,194.11,489.69
1980,11,14,0.0,32.67,19.81,26.24,392.64,256.57,-1.65,1.54,2.26,48.82,,2.37,1.41,0.06,0.23,2.71,81.66,194.0,489.69
1980,11,15,0.0,32.53,20.32,26.42,386.11,250.01,-1.98,1.25,2.34,57.0,,2.35,1.28,0.03,0.25,2.7,81.47,193.89,489.69
1980,11,16,0.35,31.87,21.13,26.5,402.29,198.78,-1.35,-0.24,1.37,47.34,,2.35,1.25,0.01,0.31,2.66,81.26,193.75,489.69
1980,11,17,0.0,30.47,20.42,25.44,368.0,238.71,-2.06,-1.34,2.46,36.76,,2.32,1.21,0.0,0.28,2.62,81.06,193.61,489.69
1980,11,18,0.0,31.27,18.48,24.88,360.26,259.81,-0.92,-1.41,1.68,43.56,,2.36,1.2,0.0,0.24,2.59,80.88,193.48,489.69
1980,11,19,0.0,32.0,18.46,25.23,361.06,260.3,-1.64,-1.38,2.14,37.56,,2.26,1.12,0.0,0.23,2.57,80.71,193.38,489.69
1980,11,20,0.0,31.58,18.84,25.21,365.22,258.76,-2.51,-1.15,2.76,36.73,,2.28,1.11,0.0,0.25,2.55,80.53,193.26,489.67
1980,11,21,0.0,31.94,18.61,25.28,365.59,256.68,-2.0,-1.32,2.4,36.88,,2.28,1.09,0.0,0.23,2.55,80.36,193.15,489.67
1980,11,22,0.0,32.05,17.46,24.76,348.01,256.39,-1.37,-2.21,2.6,42.92,,2.21,1.03,0.0,0.25,2.55,80.17,193.02,489.67
1980,11,23,0.0,31.39,14.15,22.77,328.06,266.79,-0.56,-0.79,0.97,39.1,,2.22,1.28,0.0,0.23,2.55,80.0,192.9,489.67
1980,11,24,0.0,31.56,13.9,22.73,324.93,266.56,-1.62,0.15,1.63,38.02,,2.2,1.06,0.0,0.24,2.55,79.83,192.77,489.67
1980,11,25,0.0,31.92,14.46,23.19,323.76,266.53,-1.13,0.84,1.41,46.86,,2.19,0.99,0.0,0.24,2.55,79.66,192.64,489.67
1980,11,26,0.0,31.86,13.89,22.88,324.77,266.24,-0.87,0.92,1.27,46.16,,2.19,0.97,0.0,0.21,2.55,79.5,192.51,489.67
1980,11,27,0.0,32.34,14.58,23.46,331.27,263.83,0.26,1.64,1.66,54.29,,2.22,0.96,0.0,0.24,2.55,79.32,192.39,489.67
1980,11,28,0.0,31.41,14.69,23.05,329.8,261.12,0.19,0.56,0.59,48.93,,2.21,0.93,0.0,0.22,2.55,79.16,192.29,489.67
1980,11,29,0.0,31.29,15.47,23.38,328.35,260.39,-1.73,-0.33,1.76,45.15,,2.13,0.87,0.0,0.25,2.55,78.99,192.15,489.67
1980,11,30,0.0,30.88,14.3,22.59,325.15,261.02,-1.49,0.32,1.52,48.41,,2.14,0.85,0.0,0.24,2.55,78.82,192.01,489.65
1980,12,1,0.0,30.7,14.75,22.72,328.03,258.48,-1.2,0.23,1.22,43.53,,2.04,0.79,0.0,0.24,2.55,78.66,191.91,489.65
1980,12,2,0.0,30.09,14.48,22.28,337.08,249.82,-1.36,-0.08,1.36,50.53,,2.16,1.15,0.0,0.26,2.55,78.48,191.76,489.65
