year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,13.85,33.14,23.0,28.07,431.42,82.56,3.96,1.95,4.41,79.49,,2.19,1.68,1.05,1.67,40.24,66.43,155.58,458.16
1980,6,17,44.3,33.66,22.91,28.28,434.98,291.92,2.87,0.6,2.93,78.32,,2.4,1.81,0.8,3.22,35.82,67.03,155.55,458.1
1980,6,18,5.79,34.02,23.97,29.0,436.27,333.85,4.86,0.13,4.86,69.65,,3.04,2.24,0.01,4.44,31.75,67.07,155.53,458.1
1980,6,19,0.06,32.2,24.98,28.59,420.53,367.08,4.23,1.8,4.6,59.04,,3.45,2.55,0.0,5.05,26.96,66.97,155.47,458.1
1980,6,20,0.51,35.48,24.78,30.13,434.38,364.46,4.66,0.96,4.76,59.57,,3.27,2.42,0.23,4.37,23.0,66.85,155.46,458.05
1980,6,21,5.08,36.22,23.88,30.05,434.3,330.03,4.22,2.09,4.71,59.8,,2.95,2.21,0.49,3.53,20.71,66.74,155.43,458.04
1980,6,22,13.11,35.25,23.96,29.6,426.32,273.32,5.03,1.29,5.19,66.96,,3.12,2.3,1.18,2.34,19.06,66.61,155.38,458.03
1980,6,23,1.54,33.76,24.43,29.1,433.29,271.47,5.34,1.48,5.54,61.76,,3.41,2.55,0.78,2.47,17.94,66.48,155.37,458.03
1980,6,24,7.58,33.91,24.24,29.07,435.11,190.4,5.04,1.17,5.17,67.75,,3.23,2.44,0.76,1.8,16.54,66.35,155.33,458.03
1980,6,25,13.56,30.86,23.27,27.06,437.97,154.65,4.79,0.16,4.79,61.83,,2.56,1.92,0.47,1.48,15.2,66.24,155.3,458.02
1980,6,26,0.24,31.51,23.89,27.7,434.31,164.81,6.61,0.71,6.65,61.36,,2.39,1.81,0.88,1.32,14.14,66.12,155.24,458.02
1980,6,27,3.09,32.32,24.23,28.28,435.33,150.02,5.79,-0.21,5.79,54.72,,2.07,1.56,0.35,1.33,13.39,66.0,155.24,458.02
1980,6,28,0.72,33.01,24.49,28.75,431.02,264.57,5.79,1.77,6.05,58.71,,3.11,2.33,0.89,1.39,12.84,65.89,155.16,458.02
1980,6,29,0.52,32.07,24.11,28.09,433.19,255.75,6.14,2.73,6.72,48.74,,2.72,2.05,0.38,1.46,12.31,65.77,155.16,457.99
1980,6,30,9.21,31.87,23.89,27.88,433.2,258.35,5.66,2.39,6.14,65.2,,2.39,1.81,3.76,1.06,12.91,65.66,155.12,457.96
1980,7,1,13.24,32.1,23.89,28.0,435.6,197.2,6.21,2.39,6.65,64.08,,3.02,2.29,0.76,1.2,12.28,65.57,155.1,457.96
1980,7,2,30.22,32.0,22.86,27.43,430.5,245.36,5.14,3.93,6.47,77.96,,1.2,0.95,2.17,0.76,12.51,65.46,155.06,457.96
1980,7,3,52.61,28.15,22.73,25.44,425.61,273.73,5.84,3.17,6.64,54.15,,0.51,0.42,0.45,1.38,12.83,65.36,155.04,457.96
1980,7,4,0.0,29.3,22.92,26.11,423.23,311.71,6.72,1.04,6.8,52.74,,2.01,1.53,0.23,1.42,11.54,65.26,154.99,457.96
1980,7,5,0.73,33.04,23.33,28.18,422.68,328.27,7.06,0.63,7.09,57.27,,3.05,2.3,1.31,1.22,10.54,65.15,154.95,457.91
1980,7,6,0.1,33.23,23.63,28.43,434.56,289.92,7.23,0.15,7.23,54.08,,3.21,2.45,1.1,1.1,10.08,65.06,154.92,457.91
1980,7,7,0.06,32.88,23.58,28.23,426.47,309.37,6.53,0.34,6.54,60.48,,3.24,2.46,2.11,0.94,10.07,64.98,154.9,457.91
1980,7,8,2.47,30.72,23.52,27.12,433.97,219.69,6.51,0.52,6.53,62.8,,2.28,1.76,0.92,0.87,10.15,64.88,154.87,457.91
1980,7,9,1.9,30.29,23.69,26.99,427.85,307.53,5.7,-0.3,5.71,54.87,,2.1,1.61,1.45,1.01,9.92,64.79,154.84,457.91
1980,7,10,0.02,32.5,23.87,28.18,427.22,317.2,5.52,-0.7,5.56,63.67,,2.29,1.76,2.18,0.88,10.29,64.7,154.84,457.91
1980,7,11,4.11,32.06,23.27,27.66,427.81,248.19,5.51,0.39,5.52,67.47,,1.54,1.2,1.32,0.92,10.59,64.62,154.76,457.89
1980,7,12,0.04,30.66,23.6,27.13,429.55,303.99,4.36,-0.61,4.4,64.22,,3.04,2.33,1.05,1.06,10.73,64.54,154.76,457.81
1980,7,13,15.45,29.26,23.66,26.46,421.89,334.49,4.68,-0.07,4.68,60.89,,2.83,2.16,1.0,1.13,11.18,64.45,154.71,457.8
1980,7,14,0.12,30.93,23.83,27.38,427.52,275.26,4.5,0.24,4.51,61.48,,3.08,2.34,0.84,1.11,10.84,64.37,154.7,457.79
1980,7,15,3.17,31.77,23.95,27.86,427.76,202.18,4.85,-0.4,4.87,52.28,,1.84,1.42,0.72,0.97,10.66,64.27,154.67,457.79
1980,7,16,1.29,32.15,24.41,28.28,426.94,271.21,4.53,-0.31,4.54,57.61,,1.45,1.13,0.64,0.99,9.87,64.2,154.62,457.79
1980,7,17,0.02,32.19,23.8,27.99,426.46,283.8,5.08,-1.62,5.33,51.15,,3.48,2.66,0.84,1.01,9.08,64.13,154.62,457.79
1980,7,18,0.33,33.23,23.63,28.43,416.64,339.46,4.94,-1.1,5.06,44.38,,3.31,2.53,0.3,1.02,8.77,64.06,154.57,457.75
1980,7,19,0.01,33.52,23.92,28.72,414.07,376.65,5.33,-1.4,5.51,42.65,,3.56,2.7,0.21,0.95,7.9,64.0,154.56,457.75
1980,7,20,2.19,32.73,23.54,28.14,424.27,295.27,5.37,-1.84,5.68,49.2,,2.78,2.09,0.16,0.67,7.3,63.93,154.55,457.75
1980,7,21,0.0,33.54,24.13,28.84,416.35,341.43,5.46,-2.42,5.97,52.86,,3.1,2.38,0.21,0.64,6.8,63.86,154.52,457.7
1980,7,22,0.0,32.77,24.01,28.39,423.86,317.22,4.21,-1.69,4.54,62.2,,3.36,2.57,1.12,0.53,7.16,63.78,154.47,457.7
1980,7,23,0.03,33.48,24.47,28.98,428.75,242.54,2.44,-0.73,2.55,57.23,,1.59,1.26,0.5,0.53,7.48,63.71,154.46,457.7
1980,7,24,0.43,31.66,24.02,27.84,422.18,85.31,5.37,-0.46,5.39,93.29,,0.58,0.51,1.85,0.13,10.52,63.68,154.42,457.7
1980,7,25,14.9,28.76,23.42,26.09,423.07,47.05,5.52,0.25,5.53,95.54,,0.67,0.58,1.87,0.1,28.06,63.68,154.42,457.7
1980,7,26,10.17,27.2,22.52,24.86,423.26,206.11,4.92,-0.02,4.92,82.58,,0.96,0.8,2.0,1.51,32.15,63.73,154.42,457.64
1980,7,27,21.8,27.88,22.36,25.12,419.81,289.08,5.27,-0.46,5.29,85.64,,0.83,0.7,1.43,2.36,30.58,63.73,154.41,457.64
1980,7,28,4.48,28.1,22.59,25.34,416.8,292.88,4.79,0.38,4.81,67.04,,3.03,2.38,0.56,3.67,27.62,63.68,154.39,457.64
1980,7,29,11.25,30.64,23.08,26.86,422.73,315.82,4.39,0.08,4.39,74.62,,3.17,2.51,2.03,2.44,26.38,63.61,154.35,457.64
1980,7,30,5.3,32.0,22.98,27.49,425.16,140.43,4.08,0.69,4.14,88.86,,1.86,1.53,1.56,1.33,29.33,63.58,154.35,457.64
1980,7,31,63.27,29.43,22.07,25.75,419.31,163.41,5.6,-0.01,5.6,82.34,,2.3,1.87,1.68,1.12,34.48,63.74,154.35,457.64
1980,8,1,1.18,27.22,22.28,24.75,427.67,167.72,4.8,-0.37,4.81,79.88,,1.55,1.28,1.08,2.2,32.39,63.84,154.34,457.64
1980,8,2,37.37,29.88,22.29,26.08,418.77,124.12,6.36,0.09,6.36,93.46,,0.76,0.71,2.72,0.62,39.13,64.48,154.34,457.64
1980,8,3,62.42,24.92,21.87,23.4,421.14,128.16,5.09,2.57,5.7,87.87,,1.51,1.24,1.98,0.85,42.66,68.79,154.35,457.64
1980,8,4,9.29,27.16,21.95,24.56,423.62,217.18,4.5,0.57,4.54,80.83,,2.27,1.83,2.14,2.45,40.43,70.37,154.31,457.64
1980,8,5,4.96,26.95,22.45,24.7,424.82,234.39,4.96,-0.42,4.98,78.34,,2.29,1.85,2.04,3.17,37.58,71.01,154.28,457.64
1980,8,6,30.85,28.64,21.9,25.27,420.45,229.09,5.71,0.12,5.71,74.33,,1.7,1.4,0.8,3.5,34.23,71.08,154.28,457.62
1980,8,7,15.82,26.94,21.78,24.36,418.69,196.41,5.65,1.31,5.8,65.6,,1.41,1.16,0.13,3.04,30.79,70.95,154.28,457.59
1980,8,8,5.98,27.84,21.99,24.92,409.91,303.67,5.62,0.36,5.63,66.5,,2.95,2.39,1.24,3.27,27.4,70.76,154.23,457.59
1980,8,9,11.18,28.92,22.3,25.61,422.52,220.86,5.12,0.01,5.12,68.23,,2.23,1.85,1.79,2.56,25.14,70.57,154.22,457.59
1980,8,10,5.22,30.02,22.77,26.4,420.26,323.33,4.33,0.28,4.34,69.46,,1.25,1.09,0.74,2.74,23.4,70.38,154.19,457.59
1980,8,11,8.32,29.66,22.45,26.06,419.04,300.79,5.32,-0.32,5.33,60.05,,3.49,2.82,0.73,2.68,21.56,70.18,154.16,457.59
1980,8,12,0.92,30.26,22.59,26.42,415.25,289.34,3.02,-1.72,3.48,61.89,,3.35,2.73,0.29,2.54,19.03,69.98,154.15,457.59
1980,8,13,3.04,30.96,22.78,26.87,424.96,297.36,2.24,0.06,2.24,62.94,,3.13,2.54,0.31,2.32,17.46,69.82,154.15,457.48
1980,8,14,0.38,31.28,23.44,27.36,427.14,319.93,1.47,0.08,1.47,57.49,,3.59,2.94,0.16,2.13,15.8,69.67,154.09,457.48
1980,8,15,11.63,32.33,24.13,28.23,422.18,343.71,1.61,-0.46,1.67,78.86,,2.64,2.21,2.32,1.49,15.64,69.53,154.08,457.48
1980,8,16,15.74,32.04,23.07,27.56,427.0,267.68,2.3,-1.59,2.8,78.69,,2.15,1.88,1.39,0.93,17.64,69.39,154.07,457.47
1980,8,17,12.68,30.85,22.65,26.75,433.2,120.39,2.53,-1.95,3.19,77.47,,1.55,1.36,1.67,0.93,23.7,69.3,154.07,457.47
1980,8,18,7.45,30.73,22.82,26.78,426.91,168.11,2.94,-1.74,3.42,89.13,,1.81,1.56,1.47,0.59,28.41,69.24,154.08,457.47
1980,8,19,0.02,29.88,22.91,26.4,430.3,61.34,3.79,-1.81,4.2,88.8,,0.59,0.58,0.8,0.63,38.15,70.0,154.08,457.47
1980,8,20,19.53,29.97,23.02,26.49,431.01,110.54,5.01,-0.6,5.05,90.72,,0.64,0.64,1.05,0.72,40.81,72.17,154.08,457.47
1980,8,21,37.74,27.97,23.04,25.5,432.74,60.09,5.04,-0.63,5.08,96.44,,0.71,0.69,1.34,0.19,44.26,84.08,154.12,457.47
1980,8,22,27.56,28.94,22.18,25.56,428.4,53.4,6.15,-0.04,6.15,95.31,,0.41,0.41,1.67,0.17,42.14,108.12,164.16,457.47
1980,8,23,10.45,27.89,21.92,24.9,421.25,124.42,4.17,-0.95,4.28,92.39,,2.29,1.96,1.33,0.59,41.01,110.9,170.85,457.47
1980,8,24,0.84,27.17,21.59,24.38,415.52,291.4,4.06,-0.79,4.14,81.03,,2.85,2.44,0.64,3.3,39.88,109.73,172.56,457.47
1980,8,25,0.12,30.01,22.3,26.16,414.0,326.9,5.09,-0.86,5.16,80.09,,2.78,2.39,1.6,3.62,38.19,108.1,173.39,457.47
1980,8,26,12.71,30.68,22.65,26.66,417.12,227.02,5.73,0.1,5.73,74.71,,2.11,1.83,0.68,3.84,36.34,106.7,174.06,457.47
1980,8,27,3.86,30.18,22.24,26.21,411.98,259.18,6.76,0.35,6.77,74.7,,2.92,2.54,0.57,3.79,33.41,105.23,174.58,457.47
1980,8,28,1.49,29.65,22.55,26.1,403.21,314.0,6.37,-0.95,6.44,73.72,,1.97,1.73,1.09,3.59,30.56,103.96,174.98,457.47
1980,8,29,0.0,28.55,22.34,25.44,417.34,135.93,5.0,-0.16,5.0,75.28,,0.97,0.85,0.26,2.7,28.48,102.94,175.32,457.47
1980,8,30,0.53,29.26,22.21,25.74,415.35,293.4,3.24,-0.33,3.26,75.84,,3.13,2.76,0.51,3.07,25.97,101.98,175.56,457.47
1980,8,31,1.76,29.86,22.15,26.0,410.37,298.16,3.22,-1.43,3.52,77.74,,3.29,2.91,1.08,2.74,23.67,101.09,175.73,457.47
1980,9,1,15.55,29.49,22.0,25.74,410.04,317.57,3.63,-2.29,4.29,80.37,,3.11,2.76,0.74,2.57,21.46,100.28,175.88,457.47
1980,9,2,6.44,28.65,22.77,25.71,426.59,130.14,3.61,-1.39,3.87,94.14,,2.32,2.15,0.55,1.29,24.07,99.68,176.03,457.47
1980,9,3,36.19,28.76,22.81,25.78,421.19,54.45,4.91,0.55,4.94,95.97,,0.52,0.52,1.76,0.21,42.0,104.29,176.53,457.47
1980,9,4,113.91,28.0,22.34,25.17,422.05,38.97,5.07,-0.05,5.07,91.37,,0.9,0.85,1.44,0.42,41.36,111.11,181.58,457.47
1980,9,5,3.65,30.12,23.05,26.58,428.33,155.52,3.18,-0.69,3.25,87.26,,2.48,2.24,0.84,1.55,40.04,110.25,184.06,457.47
1980,9,6,1.92,30.53,22.36,26.44,409.4,247.03,2.14,-0.47,2.19,86.48,,2.67,2.41,0.4,3.27,38.94,109.06,185.06,457.41
1980,9,7,0.12,30.27,21.51,25.89,391.04,333.09,1.61,-2.58,3.04,73.74,,3.53,3.18,0.0,4.65,35.41,107.18,185.8,457.41
1980,9,8,0.0,31.58,21.04,26.31,388.45,317.17,1.6,-2.38,2.87,74.29,,3.87,3.49,0.12,3.97,32.05,105.57,186.35,457.41
1980,9,9,0.0,32.38,22.21,27.3,391.43,325.08,2.14,-2.09,2.99,70.31,,3.94,3.51,0.0,4.12,28.78,104.26,186.71,457.41
1980,9,10,0.0,32.09,22.31,27.2,415.08,200.69,1.34,-2.83,3.13,74.56,,1.28,1.14,1.25,2.08,26.93,103.26,187.03,457.41
1980,9,11,0.0,32.37,22.99,27.68,426.87,163.76,1.9,-2.13,2.85,75.83,,2.08,1.82,0.28,2.06,25.09,102.33,187.27,457.36
1980,9,12,0.01,32.46,23.39,27.92,424.9,120.1,1.19,0.02,1.19,83.61,,2.56,2.22,0.68,1.35,24.81,101.61,187.53,457.36
1980,9,13,0.02,31.74,22.91,27.32,421.31,224.69,0.73,-0.46,0.86,78.64,,3.49,3.05,2.63,1.46,24.13,100.89,187.71,457.35
1980,9,14,0.0,32.15,22.38,27.26,407.56,313.7,1.88,-0.56,1.96,75.34,,3.6,3.07,0.65,2.8,22.0,100.12,187.81,457.33
1980,9,15,7.9,32.99,22.42,27.7,421.4,295.43,1.12,-1.5,1.87,72.22,,3.07,2.92,0.3,2.67,20.05,99.39,187.84,457.33
1980,9,16,9.92,31.83,22.48,27.16,426.17,282.03,2.15,-1.6,2.68,82.35,,1.73,1.66,2.85,1.3,20.33,98.8,187.93,457.33
1980,9,17,15.34,31.63,22.5,27.06,417.24,323.61,4.07,-2.16,4.61,63.87,,3.46,3.27,2.12,2.47,19.96,98.18,187.97,457.33
1980,9,18,2.98,33.66,23.52,28.59,419.77,326.68,2.59,-3.21,4.12,55.22,,3.28,3.13,0.33,3.1,18.21,97.56,187.95,457.33
1980,9,19,0.0,33.36,24.02,28.69,410.28,310.58,3.08,-1.96,3.65,57.44,,3.45,3.27,0.75,2.78,16.1,96.97,187.94,457.33
1980,9,20,0.0,33.84,23.51,28.68,403.24,316.29,1.41,-1.65,2.17,58.59,,3.8,3.6,0.32,2.34,14.11,96.45,187.94,457.33
1980,9,21,0.0,34.24,23.35,28.8,410.86,329.01,-0.51,-1.73,1.8,65.31,,3.47,3.22,0.56,1.95,12.67,95.96,187.93,457.33
1980,9,22,2.92,34.49,22.76,28.62,408.79,284.84,-1.04,0.26,1.07,67.57,,3.47,3.17,2.06,1.61,12.03,95.45,187.87,457.33
1980,9,23,0.96,34.42,22.82,28.62,408.88,308.71,-1.93,-1.15,2.25,76.71,,3.56,3.27,2.12,1.27,12.37,94.93,187.81,457.33
1980,9,24,0.0,34.25,23.49,28.87,412.01,274.46,-2.94,1.07,3.13,58.36,,3.54,3.14,1.75,1.65,11.47,94.45,187.76,457.33
1980,9,25,0.0,33.7,23.01,28.36,411.08,321.71,-1.15,1.1,1.59,61.36,,3.67,3.2,0.17,1.51,10.41,94.01,187.68,457.33
1980,9,26,0.06,34.39,22.85,28.62,410.48,291.65,-0.19,-0.16,0.25,65.01,,3.58,3.09,0.52,1.4,9.73,93.57,187.62,457.33
1980,9,27,0.0,35.54,22.7,29.12,409.76,325.82,-0.43,-0.06,0.43,64.72,,3.72,3.17,0.28,1.2,9.01,93.2,187.59,457.27
1980,9,28,0.27,35.4,23.29,29.34,413.1,312.49,0.69,-1.59,1.73,54.31,,3.56,3.0,1.15,1.23,8.55,92.8,187.53,457.27
1980,9,29,0.17,34.57,23.15,28.86,412.52,302.55,-0.56,-2.21,2.28,52.77,,3.68,3.08,1.64,1.21,8.15,92.41,187.46,457.27
1980,9,30,11.04,34.29,22.64,28.46,411.58,304.91,0.25,-1.56,1.58,55.51,,3.35,2.79,1.66,1.14,7.54,92.04,187.41,457.27
1980,10,1,0.0,34.39,22.8,28.6,407.72,303.03,-1.34,-1.24,1.83,53.05,,3.33,2.75,2.01,1.08,7.21,91.66,187.32,457.27
1980,10,2,0.0,34.51,20.94,27.72,405.15,314.85,-0.44,-1.45,1.52,46.84,,3.36,2.77,0.47,1.05,6.58,91.31,187.24,457.27
1980,10,3,0.0,34.81,21.91,28.36,403.05,282.45,0.16,-1.09,1.1,60.1,,3.18,2.61,1.0,0.83,6.12,90.96,187.16,457.27
1980,10,4,0.0,35.2,20.5,27.85,404.34,311.89,-1.24,-1.19,1.72,33.89,,3.04,2.49,0.03,0.92,5.65,90.63,187.11,457.27
1980,10,5,0.0,36.18,20.93,28.56,409.04,319.58,-1.42,-0.36,1.46,42.56,,3.13,2.56,0.01,0.69,5.15,90.33,187.08,457.27
1980,10,6,0.0,36.4,21.32,28.86,403.9,292.47,-2.26,-1.13,2.53,37.85,,3.22,2.62,0.0,0.74,4.73,90.01,186.98,457.27
1980,10,7,0.0,36.25,21.1,28.68,389.14,321.66,-1.91,0.92,2.12,36.54,,3.34,2.71,0.01,0.65,4.39,89.71,186.91,457.27
1980,10,8,0.0,36.03,21.12,28.58,390.59,319.09,-1.01,0.33,1.06,50.82,,3.3,2.67,0.0,0.49,4.08,89.43,186.83,457.27
1980,10,9,0.0,36.37,21.63,29.0,390.06,310.5,-2.1,0.23,2.11,49.19,,3.02,2.43,0.4,0.51,3.88,89.11,186.76,457.27
1980,10,10,0.0,36.31,21.71,29.01,395.55,304.51,-2.98,-0.32,3.0,45.23,,3.06,2.45,0.22,0.57,3.71,88.79,186.67,457.27
1980,10,11,0.0,35.99,22.36,29.18,394.97,303.22,-2.56,-0.72,2.66,44.58,,3.33,2.65,0.17,0.54,3.57,88.47,186.55,457.27
1980,10,12,0.0,36.27,22.31,29.29,397.79,286.26,-1.92,-0.46,1.97,60.94,,3.14,2.48,0.54,0.45,3.44,88.15,186.48,457.22
1980,10,13,0.0,36.93,21.49,29.21,381.71,315.11,-1.76,-1.29,2.18,44.56,,3.38,2.65,0.0,0.5,3.26,87.88,186.38,457.22
1980,10,14,0.0,35.82,20.04,27.93,368.44,318.01,-2.37,-1.9,3.04,37.89,,3.29,2.56,0.0,0.51,3.09,87.57,186.31,457.22
1980,10,15,0.0,35.22,19.29,27.26,369.87,316.75,-3.16,-1.4,3.46,31.32,,3.29,2.54,0.0,0.5,2.95,87.26,186.22,457.22
1980,10,16,0.0,35.57,19.63,27.6,392.0,282.54,-2.52,-2.07,3.26,33.45,,3.25,2.5,0.01,0.42,2.81,86.94,186.09,457.22
1980,10,17,0.0,35.31,20.7,28.01,381.15,299.3,-2.55,-2.83,3.81,37.27,,3.16,2.38,0.0,0.44,2.7,86.59,185.96,457.22
1980,10,18,0.0,32.96,20.5,26.73,408.68,178.73,-2.03,-2.83,3.48,59.59,,1.79,1.37,0.1,0.55,2.72,86.17,185.81,457.22
1980,10,19,0.0,32.9,20.16,26.53,402.95,296.74,-0.53,-2.57,2.62,60.22,,2.6,1.93,0.01,0.53,2.65,85.78,185.64,457.22
1980,10,20,0.0,33.19,20.95,27.07,403.0,260.21,-0.64,-0.87,1.08,65.18,,2.49,1.83,1.35,0.55,2.65,85.41,185.48,457.22
1980,10,21,0.0,33.79,20.35,27.07,390.83,267.86,0.24,-2.03,2.04,49.59,,3.01,2.18,1.0,0.42,2.61,85.09,185.37,457.22
1980,10,22,0.0,33.67,18.41,26.04,359.8,307.29,1.31,-2.71,3.01,38.63,,3.06,2.2,0.0,0.32,2.51,84.8,185.22,457.22
1980,10,23,0.0,34.83,17.61,26.22,345.39,311.43,0.79,-1.64,1.82,42.1,,3.05,2.15,0.0,0.27,2.43,84.54,185.15,457.22
1980,10,24,0.0,35.4,18.75,27.08,343.45,311.79,0.0,-0.54,0.54,35.28,,3.03,2.1,0.0,0.3,2.38,84.28,185.03,457.19
1980,10,25,0.0,34.99,18.57,26.78,371.32,305.27,-1.5,1.22,1.93,40.36,,3.06,2.09,0.0,0.3,2.36,84.0,184.95,457.16
1980,10,26,0.0,35.31,20.39,27.85,386.24,288.44,-2.11,1.67,2.69,34.24,,2.56,1.72,0.02,0.35,2.35,83.7,184.77,457.16
1980,10,27,0.0,34.77,20.94,27.86,380.53,282.21,-2.67,0.52,2.72,47.33,,2.48,1.64,0.01,0.3,2.37,83.38,184.63,457.16
1980,10,28,0.0,34.22,20.48,27.35,376.78,296.76,-1.65,-0.82,1.84,41.32,,2.78,1.81,0.01,0.31,2.35,83.08,184.53,457.16
1980,10,29,0.0,33.37,19.43,26.4,374.51,245.11,-1.31,-1.94,2.34,48.06,,2.43,1.55,0.05,0.3,2.36,82.78,184.35,457.16
1980,10,30,0.0,34.04,19.17,26.6,372.38,294.91,-2.33,-1.31,2.67,31.6,,2.69,1.7,0.0,0.31,2.35,82.5,184.24,457.16
1980,10,31,0.0,34.06,19.1,26.58,363.02,295.33,-2.57,-1.15,2.82,35.18,,2.89,1.79,0.0,0.33,2.35,82.21,184.11,457.16
1980,11,1,0.0,33.97,19.23,26.6,358.55,296.28,-2.3,-1.02,2.52,39.48,,2.79,1.77,0.0,0.33,2.35,81.92,183.93,457.15
1980,11,2,0.0,33.57,18.84,26.2,367.0,290.77,-1.93,-1.94,2.74,31.55,,2.74,1.64,0.0,0.31,2.35,81.64,183.82,457.15
1980,11,3,0.0,33.35,18.07,25.71,351.32,296.24,-2.7,-0.28,2.71,35.75,,2.24,1.31,0.0,0.29,2.35,81.36,183.67,457.15
1980,11,4,0.0,33.19,18.58,25.88,350.1,293.6,-2.98,-0.05,2.98,33.96,,2.66,1.53,0.0,0.3,2.35,81.1,183.55,457.14
1980,11,5,0.0,33.23,18.63,25.93,347.85,294.56,-2.93,0.2,2.94,31.77,,2.8,1.59,0.0,0.31,2.35,80.82,183.39,457.13
1980,11,6,0.0,33.45,18.46,25.96,352.24,292.09,-0.95,-0.35,1.01,50.58,,2.14,1.19,0.0,0.22,2.35,80.58,183.3,457.13
1980,11,7,0.0,33.89,18.97,26.43,355.21,288.37,-1.51,-0.6,1.62,34.86,,2.62,1.45,0.0,0.27,2.35,80.34,183.14,457.11
1980,11,8,0.0,33.36,18.18,25.77,348.0,289.71,-2.71,-1.21,2.97,34.31,,2.73,1.45,0.0,0.29,2.35,80.07,182.99,457.09
1980,11,9,0.0,32.2,16.06,24.13,334.86,290.24,-2.67,-1.58,3.1,33.21,,2.66,1.38,0.0,0.32,2.36,79.77,182.83,457.09
1980,11,10,0.0,30.89,15.01,22.95,325.4,294.35,-3.25,-2.2,3.92,35.0,,2.68,1.36,0.0,0.35,2.36,79.46,182.65,457.04
1980,11,11,0.0,29.56,15.63,22.6,379.05,247.63,-3.51,-1.49,3.81,59.02,,2.64,1.32,0.03,0.38,2.38,79.12,182.45,457.0
1980,11,12,0.0,31.07,18.87,24.97,400.31,248.7,-3.09,1.65,3.5,62.38,,2.44,1.21,2.08,0.41,2.78,78.79,182.28,457.0
1980,11,13,0.0,31.86,18.95,25.4,403.39,222.63,-1.93,2.23,2.95,59.8,,2.32,1.34,0.0,0.45,2.74,78.48,182.09,456.94
1980,11,14,0.0,32.06,19.0,25.53,405.57,121.62,-2.74,1.62,3.18,82.38,,2.28,1.11,0.67,0.38,2.84,78.18,181.9,456.94
1980,11,15,0.0,31.7,21.04,26.37,397.76,202.28,-2.37,1.48,2.79,73.35,,2.22,1.13,1.28,0.4,3.15,77.91,181.74,456.94
1980,11,16,0.0,30.8,21.46,26.13,395.06,203.95,-2.12,0.09,2.12,69.43,,1.76,0.85,0.48,0.4,3.11,77.61,181.56,456.94
1980,11,17,0.0,31.15,20.25,25.7,393.38,245.8,-2.45,0.74,2.56,56.19,,2.08,0.95,0.02,0.27,3.01,77.39,181.4,456.94
1980,11,18,0.0,31.56,19.68,25.62,391.58,254.75,-2.04,-0.02,2.04,55.48,,2.33,1.05,0.01,0.27,2.91,77.16,181.29,456.94
1980,11,19,0.0,32.57,19.69,26.13,398.49,192.6,-2.13,0.34,2.16,52.75,,2.5,1.1,0.0,0.27,2.84,76.92,181.13,456.94
1980,11,20,0.0,32.56,19.7,26.13,393.14,253.93,-2.23,0.46,2.28,54.84,,1.81,0.77,0.01,0.24,2.77,76.7,180.98,456.94
1980,11,21,0.0,32.88,20.46,26.67,396.39,240.56,-2.93,0.2,2.94,51.04,,2.35,0.99,0.01,0.25,2.7,76.48,180.85,456.94
1980,11,22,0.0,32.56,19.9,26.23,378.88,266.04,-0.81,-2.32,2.46,58.45,,2.34,0.96,0.0,0.23,2.66,76.25,180.68,456.94
1980,11,23,0.0,32.36,18.14,25.25,339.56,274.63,-1.92,-1.93,2.72,30.01,,2.44,1.12,0.0,0.28,2.58,76.01,180.52,456.94
1980,11,24,0.0,31.69,15.02,23.36,321.88,280.37,-2.4,-0.64,2.48,31.25,,2.36,0.94,0.0,0.29,2.5,75.78,180.37,456.94
1980,11,25,0.0,31.72,15.07,23.4,322.82,279.58,-2.65,-0.77,2.76,41.66,,2.36,0.92,0.0,0.32,2.44,75.53,180.23,456.93
1980,11,26,0.0,31.65,14.45,23.05,321.84,279.77,-2.97,0.15,2.97,31.55,,2.34,0.89,0.0,0.24,2.4,75.33,180.08,456.93
1980,11,27,0.0,31.8,15.32,23.56,325.32,279.6,-2.77,0.76,2.87,43.41,,2.35,0.87,0.0,0.27,2.37,75.11,179.95,456.93
1980,11,28,0.0,31.54,14.95,23.24,339.47,272.33,-2.33,0.23,2.34,47.14,,2.37,0.85,0.0,0.26,2.36,74.9,179.78,456.93
1980,11,29,0.0,31.17,15.97,23.57,333.62,272.81,-3.39,-0.38,3.41,37.4,,2.35,0.92,0.0,0.35,2.36,74.65,179.62,456.93
1980,11,30,0.0,30.32,14.66,22.49,323.65,269.84,-3.28,0.43,3.31,35.59,,2.35,0.83,0.0,0.3,2.36,74.41,179.44,456.92
1980,12,1,0.0,29.82,14.02,21.92,324.63,269.7,-2.35,-0.76,2.47,43.48,,2.39,0.81,0.0,0.27,2.36,74.18,179.26,456.81
1980,12,2,0.0,29.69,14.55,22.12,325.16,272.0,-2.75,-0.11,2.75,46.65,,2.4,0.79,0.0,0.34,2.36,73.94,179.1,456.81
