year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.88,36.49,24.58,30.54,443.79,368.41,3.15,2.1,3.79,69.9,,2.76,2.0,0.09,4.71,24.93,53.07,146.26,501.67
1980,6,18,5.9,36.96,26.17,31.56,452.0,290.17,4.5,1.73,4.82,64.4,,3.67,2.89,0.94,3.95,21.13,53.06,146.15,501.55
1980,6,19,29.63,37.5,25.03,31.26,449.01,333.01,3.48,1.2,3.68,70.2,,2.26,1.79,0.52,3.7,20.46,53.01,146.04,501.43
1980,6,20,7.35,35.34,23.55,29.44,446.05,236.9,3.67,0.41,3.69,78.17,,1.46,1.23,1.23,2.46,21.94,52.95,145.93,501.31
1980,6,21,24.64,33.59,23.88,28.74,441.7,291.86,3.71,2.34,4.39,73.64,,1.54,1.25,2.42,2.74,23.87,52.91,145.82,501.17
1980,6,22,4.98,32.72,24.18,28.45,432.07,251.27,2.38,1.95,3.08,77.9,,2.43,1.92,3.04,2.05,25.31,53.03,145.72,501.07
1980,6,23,18.23,33.51,24.45,28.98,436.72,274.08,3.55,2.09,4.12,74.25,,2.35,1.83,2.95,2.28,24.92,53.11,145.62,500.97
1980,6,24,11.7,31.58,23.78,27.68,432.43,61.06,5.53,3.09,6.33,93.19,,1.2,1.0,2.15,0.44,35.12,55.83,145.62,500.95
1980,6,25,9.94,27.84,23.24,25.54,429.55,167.74,7.28,1.67,7.47,90.31,,3.15,2.41,2.69,1.47,38.79,62.79,145.84,500.91
1980,6,26,14.38,29.23,23.45,26.34,429.2,186.55,6.1,1.92,6.4,88.71,,1.31,1.13,1.8,2.21,38.55,66.91,146.02,500.86
1980,6,27,36.04,29.7,23.36,26.53,426.88,232.34,6.52,2.11,6.85,88.17,,1.41,1.25,1.99,2.16,37.57,68.61,146.18,500.78
1980,6,28,24.93,28.37,23.37,25.87,424.19,281.9,4.92,0.31,4.93,80.44,,1.61,1.25,2.44,3.11,34.91,69.34,146.25,500.68
1980,6,29,7.47,30.38,23.69,27.04,432.7,243.8,3.3,1.5,3.62,86.96,,2.79,2.11,1.93,2.24,34.89,69.59,146.33,500.6
1980,6,30,5.14,30.69,24.07,27.38,435.64,177.19,3.36,1.5,3.68,88.2,,2.05,1.56,1.86,1.69,38.48,71.49,146.49,500.52
1980,7,1,10.82,30.35,24.01,27.18,434.49,104.65,3.84,2.42,4.54,92.22,,2.23,1.69,1.66,0.84,39.9,79.78,147.62,500.51
1980,7,2,64.63,28.95,23.4,26.17,430.94,237.44,2.77,4.08,4.93,89.62,,1.1,0.91,2.08,1.99,38.43,82.53,149.03,500.43
1980,7,3,20.6,28.02,23.42,25.72,429.2,208.19,3.8,2.55,4.58,85.19,,1.72,1.32,1.94,2.24,37.22,83.74,150.27,500.36
1980,7,4,2.73,29.37,23.85,26.61,428.19,311.79,4.19,1.27,4.38,79.5,,2.3,1.71,1.02,4.04,34.1,83.21,150.73,500.26
1980,7,5,0.18,30.51,24.64,27.58,428.3,303.15,4.18,0.69,4.24,80.4,,3.12,2.29,1.07,3.95,31.94,82.35,151.05,500.13
1980,7,6,2.76,31.29,24.68,27.98,429.08,338.82,4.7,0.32,4.71,75.02,,2.27,1.72,0.89,4.01,28.89,81.5,151.26,499.99
1980,7,7,12.74,30.58,23.54,27.06,428.42,297.09,4.87,0.94,4.96,79.02,,1.73,1.33,1.91,2.96,27.69,80.8,151.43,499.88
1980,7,8,8.34,29.0,23.56,26.28,432.17,221.37,3.7,1.7,4.07,87.62,,0.88,0.7,1.57,1.75,27.37,80.27,151.58,499.8
1980,7,9,12.64,29.06,23.41,26.24,433.1,208.42,3.61,1.57,3.94,84.31,,1.47,1.12,2.3,1.71,31.3,80.29,151.79,499.74
1980,7,10,15.19,31.15,24.27,27.71,431.55,283.04,3.7,1.27,3.91,82.72,,1.99,1.53,1.27,3.04,28.99,79.88,151.92,499.64
1980,7,11,16.44,30.11,23.64,26.88,429.8,246.39,3.64,1.77,4.05,89.18,,2.3,1.88,2.73,1.41,32.09,80.01,152.16,499.58
1980,7,12,32.29,29.57,23.78,26.68,427.57,285.84,3.15,1.8,3.63,79.75,,3.25,2.36,2.22,2.54,30.81,79.99,152.34,499.5
1980,7,13,2.16,30.33,24.53,27.43,423.42,280.25,3.2,1.91,3.73,83.1,,2.17,1.61,2.13,2.1,31.01,80.08,152.64,499.41
1980,7,14,9.96,29.29,23.71,26.5,423.49,306.97,3.27,1.69,3.68,80.52,,1.56,1.18,2.01,2.64,29.76,79.73,152.78,499.3
1980,7,15,13.22,29.7,23.77,26.74,428.33,194.58,3.31,1.41,3.6,93.95,,0.88,0.73,3.12,0.83,34.16,80.44,153.18,499.27
1980,7,16,22.01,29.66,23.31,26.48,425.78,147.04,3.26,1.97,3.81,89.45,,1.23,0.94,1.38,1.04,36.11,81.59,153.6,499.24
1980,7,17,9.38,30.06,23.69,26.88,418.4,326.99,2.86,1.8,3.38,77.4,,3.62,2.51,1.13,3.77,32.47,81.4,153.81,499.13
1980,7,18,0.77,32.2,24.75,28.48,417.67,336.49,3.5,1.22,3.71,74.24,,3.67,2.62,1.35,3.63,29.32,80.72,153.92,499.0
1980,7,19,3.15,32.4,24.52,28.46,423.91,349.91,2.89,-0.02,2.89,78.86,,3.47,2.48,1.3,3.76,26.33,80.02,153.96,498.86
1980,7,20,1.67,32.12,24.75,28.44,428.62,257.03,3.02,0.6,3.08,80.48,,3.27,2.35,2.01,2.14,26.08,79.46,154.01,498.76
1980,7,21,3.69,32.17,24.86,28.52,429.68,292.53,3.07,-0.01,3.07,81.63,,3.11,2.23,1.71,2.83,24.82,78.88,154.0,498.64
1980,7,22,6.89,32.02,24.31,28.16,429.08,250.54,1.79,0.44,1.84,84.26,,1.98,1.54,1.87,2.25,23.93,78.37,153.98,498.52
1980,7,23,25.35,31.05,23.14,27.1,433.44,160.86,2.01,-1.52,2.52,87.64,,2.47,1.84,2.73,0.91,28.57,78.08,154.04,498.48
1980,7,24,11.56,31.06,24.24,27.65,433.02,203.19,1.74,-1.55,2.33,89.78,,1.71,1.26,3.28,1.04,38.44,81.24,154.31,498.46
1980,7,25,9.74,30.72,24.32,27.52,432.85,252.9,1.52,0.21,1.53,91.1,,2.79,1.99,3.62,1.19,41.13,92.63,155.94,498.43
1980,7,26,14.45,31.04,24.16,27.6,429.28,197.42,3.85,2.53,4.61,91.95,,1.72,1.32,1.4,1.82,38.72,96.02,157.18,498.39
1980,7,27,13.23,30.0,23.5,26.75,431.57,127.39,4.8,0.93,4.89,91.65,,1.16,0.86,1.9,0.99,39.37,96.86,158.32,498.36
1980,7,28,2.04,28.77,23.69,26.23,425.48,256.44,3.84,0.83,3.93,83.24,,2.96,2.08,1.34,3.43,36.79,97.26,159.57,498.26
1980,7,29,4.66,30.01,24.4,27.2,430.18,185.04,3.41,1.63,3.78,87.27,,2.63,1.89,1.96,2.22,36.46,96.01,160.48,498.21
1980,7,30,13.14,29.72,23.77,26.74,431.76,86.6,4.99,2.53,5.59,92.69,,1.94,1.43,2.1,0.56,39.93,99.47,162.85,498.21
1980,7,31,2.03,29.82,23.84,26.83,428.85,48.81,5.22,2.37,5.73,94.93,,1.51,1.16,1.99,0.2,40.06,106.26,179.6,498.23
1980,8,1,2.37,28.04,23.58,25.81,428.24,66.59,5.66,2.04,6.02,93.55,,1.44,1.1,1.99,0.49,39.66,106.56,192.33,498.27
1980,8,2,14.6,29.19,23.83,26.51,428.0,42.46,5.25,2.13,5.67,95.47,,1.03,0.86,1.91,0.19,40.15,106.66,207.23,498.33
1980,8,3,9.52,27.52,23.26,25.39,428.86,63.89,3.51,3.03,4.64,94.35,,1.31,1.04,1.49,0.47,39.53,105.44,218.54,498.44
1980,8,4,15.11,27.74,22.68,25.21,426.14,115.35,4.24,2.74,5.05,90.29,,1.5,1.18,1.43,1.18,38.97,104.5,222.89,498.59
1980,8,5,5.09,27.7,23.03,25.36,425.95,289.05,4.53,2.05,4.97,86.65,,1.1,0.87,1.71,2.59,37.95,101.95,225.27,498.72
1980,8,6,9.02,28.11,22.96,25.54,426.96,161.12,5.44,1.42,5.62,93.45,,0.97,0.76,1.82,1.45,38.81,100.19,226.84,498.88
1980,8,7,6.4,27.45,22.63,25.04,420.58,216.07,5.17,1.5,5.38,90.72,,0.79,0.62,2.52,1.44,38.69,99.57,228.1,499.05
1980,8,8,0.64,28.17,23.09,25.63,421.16,271.62,4.7,1.33,4.88,88.02,,2.94,2.12,1.28,2.9,37.08,98.31,229.0,499.18
1980,8,9,1.1,28.87,23.69,26.28,425.53,247.77,4.41,1.26,4.59,85.82,,3.02,2.21,2.33,2.18,36.57,97.06,229.65,499.32
1980,8,10,6.14,29.86,23.64,26.75,425.54,238.65,4.02,1.81,4.41,85.74,,2.25,1.67,2.4,1.96,36.42,96.15,230.11,499.47
1980,8,11,9.85,29.19,23.86,26.52,421.17,287.04,4.42,2.03,4.86,81.2,,3.55,2.52,2.02,2.95,34.84,95.15,230.33,499.59
1980,8,12,1.96,30.53,24.04,27.28,417.17,313.84,3.87,1.03,4.0,84.62,,3.21,2.33,1.22,3.67,32.24,94.01,230.32,499.68
1980,8,13,2.48,30.65,23.85,27.25,421.61,325.28,3.05,1.63,3.46,83.5,,2.68,1.98,2.25,3.08,30.96,93.0,230.24,499.78
1980,8,14,12.18,31.52,24.33,27.92,424.7,326.4,2.43,1.62,2.92,78.26,,2.97,2.18,1.18,3.76,28.47,92.08,230.01,499.87
1980,8,15,6.29,31.77,24.73,28.25,427.42,307.2,2.3,1.58,2.79,84.0,,3.1,2.29,2.41,2.56,27.23,91.3,229.76,499.95
1980,8,16,22.89,32.13,24.32,28.22,435.06,237.58,2.19,1.13,2.46,84.83,,2.39,1.77,2.74,1.7,28.43,90.69,229.55,500.06
1980,8,17,3.24,31.63,24.33,27.98,438.05,190.52,3.02,0.97,3.17,87.84,,2.36,1.76,1.7,1.51,31.44,90.34,229.42,500.19
1980,8,18,4.33,31.56,24.5,28.03,437.5,129.33,2.97,0.84,3.09,88.84,,2.33,1.76,1.68,1.34,32.39,90.23,229.26,500.31
1980,8,19,11.43,30.87,24.17,27.52,437.44,139.26,1.94,-0.02,1.94,90.6,,2.74,2.11,2.33,0.96,34.44,91.09,229.23,500.44
1980,8,20,8.48,32.34,24.15,28.24,436.08,213.4,0.31,-0.55,0.63,87.61,,3.24,2.45,2.48,1.12,37.13,93.57,229.7,500.58
1980,8,21,7.95,32.08,23.9,27.99,434.53,273.23,-0.93,-0.59,1.1,89.97,,3.12,2.36,2.94,1.84,38.38,94.62,230.5,500.73
1980,8,22,19.25,30.75,23.67,27.21,437.25,180.09,2.16,0.8,2.3,94.16,,2.14,1.63,2.18,0.65,40.35,97.15,232.07,500.93
1980,8,23,11.71,29.03,23.5,26.26,434.86,112.35,4.4,1.47,4.64,91.41,,1.03,0.82,1.62,0.88,39.72,100.52,235.67,501.21
1980,8,24,0.54,28.82,23.76,26.29,427.53,160.4,5.41,1.13,5.53,88.43,,1.42,1.1,1.52,1.81,38.68,99.71,237.63,501.48
1980,8,25,1.17,29.09,23.76,26.42,424.55,202.86,6.16,0.8,6.21,86.66,,2.27,1.77,2.1,1.88,38.03,99.17,238.96,501.76
1980,8,26,1.89,29.77,24.11,26.94,421.27,205.79,5.22,2.03,5.6,84.54,,1.1,0.89,1.49,2.51,37.05,98.24,239.88,502.04
1980,8,27,1.91,29.72,23.74,26.73,419.93,238.01,6.21,2.02,6.53,80.8,,1.51,1.25,1.26,3.15,35.13,96.75,240.38,502.28
1980,8,28,2.89,28.8,23.34,26.07,424.68,183.25,6.22,2.66,6.76,87.34,,0.92,0.8,1.55,1.86,35.24,95.72,240.65,502.56
1980,8,29,8.76,27.34,22.47,24.9,421.83,122.3,3.92,2.37,4.58,89.35,,1.47,1.17,1.54,1.17,37.65,96.35,241.04,502.88
1980,8,30,2.83,28.96,22.5,25.73,408.75,326.21,3.27,0.96,3.41,83.24,,3.04,2.31,1.51,3.44,34.77,95.48,241.21,503.12
1980,8,31,0.02,29.97,23.62,26.8,407.47,314.15,3.72,0.56,3.76,79.23,,3.71,2.87,0.02,4.4,31.36,94.21,241.05,503.3
1980,9,1,1.72,31.65,24.12,27.88,424.37,325.52,1.73,-0.58,1.82,84.13,,2.44,1.92,0.92,3.36,28.95,93.14,240.77,503.51
1980,9,2,12.82,31.36,23.79,27.58,434.84,160.05,2.25,-1.04,2.48,90.97,,2.22,1.81,2.15,0.96,34.33,92.54,240.69,503.78
1980,9,3,14.23,30.08,23.2,26.64,433.65,147.15,3.0,0.94,3.14,93.29,,1.72,1.4,2.19,0.72,38.01,94.01,240.73,504.08
1980,9,4,13.29,30.07,23.49,26.78,435.76,107.56,3.7,1.63,4.04,93.47,,1.17,0.96,1.58,0.81,38.8,94.84,241.13,504.38
1980,9,5,8.48,29.17,23.45,26.31,434.6,166.9,3.74,0.87,3.84,91.86,,0.78,0.67,2.06,1.3,39.45,95.76,241.59,504.68
1980,9,6,3.16,29.51,23.03,26.27,428.92,199.36,2.65,0.4,2.68,88.66,,1.92,1.57,1.47,2.38,37.73,95.78,242.03,504.98
1980,9,7,1.18,29.5,23.58,26.54,428.98,244.61,2.37,-1.69,2.91,83.76,,2.01,1.66,1.84,3.07,35.66,94.91,242.21,505.24
1980,9,8,28.65,30.67,23.11,26.89,431.51,233.66,2.59,-1.6,3.04,87.86,,2.6,2.14,1.91,2.54,35.31,93.89,242.19,505.5
1980,9,9,55.86,28.93,21.87,25.4,427.81,191.69,3.96,-0.54,4.0,89.89,,1.12,0.98,2.29,1.06,39.06,95.93,242.46,505.83
1980,9,10,9.11,28.22,22.85,25.54,429.38,230.71,2.43,-1.4,2.8,89.89,,2.14,1.81,1.59,1.37,39.2,97.54,243.36,506.14
1980,9,11,40.89,29.64,23.46,26.55,433.42,206.9,1.74,-1.57,2.34,90.0,,2.67,2.34,2.02,1.32,38.88,97.76,244.38,506.5
1980,9,12,56.11,30.32,23.58,26.95,433.71,241.52,3.14,-0.48,3.18,89.48,,2.53,2.2,1.48,2.78,37.86,97.35,245.34,506.88
1980,9,13,40.64,30.05,22.94,26.5,428.47,202.83,3.06,0.12,3.06,90.95,,2.14,1.8,1.9,1.67,37.97,97.06,246.23,507.29
1980,9,14,20.41,29.67,22.69,26.18,423.61,282.16,2.52,-0.05,2.52,89.49,,2.51,2.12,1.85,1.95,36.92,96.14,246.86,507.74
1980,9,15,7.64,30.52,23.07,26.8,423.95,286.35,1.2,-0.46,1.29,88.56,,2.52,2.11,2.59,1.99,36.52,95.24,247.14,508.18
1980,9,16,2.42,31.21,23.38,27.3,431.11,292.33,0.99,-1.56,1.85,83.36,,3.67,3.03,1.44,3.25,34.39,94.25,247.11,508.59
1980,9,17,1.33,32.13,23.71,27.92,436.22,156.52,1.52,-1.18,1.92,93.89,,2.28,1.97,1.84,1.01,37.99,94.48,247.16,509.08
1980,9,18,50.3,31.23,23.89,27.56,429.04,109.55,2.43,-0.44,2.47,95.4,,0.58,0.57,1.71,0.3,40.07,98.78,250.66,509.69
1980,9,19,82.55,28.92,22.96,25.94,422.13,240.87,2.99,1.23,3.23,91.32,,1.35,1.19,2.0,1.74,38.24,98.31,252.01,510.39
1980,9,20,1.12,29.71,23.58,26.64,412.1,300.3,2.22,0.75,2.34,86.12,,3.35,2.83,0.69,3.45,35.1,96.61,252.28,511.04
1980,9,21,0.07,31.94,23.0,27.47,412.39,313.81,1.5,-0.61,1.62,83.3,,3.43,2.91,0.42,3.59,32.15,95.04,251.99,511.65
1980,9,22,0.23,31.94,23.38,27.66,411.27,308.48,0.39,-0.45,0.6,82.11,,3.79,3.24,1.17,3.34,29.39,93.81,251.43,512.22
1980,9,23,0.36,32.72,23.5,28.11,408.72,317.56,0.49,0.85,0.98,79.39,,3.73,3.23,0.39,3.45,26.67,92.86,250.73,512.74
1980,9,24,1.62,32.63,23.72,28.18,412.56,296.72,1.18,0.98,1.53,81.46,,3.54,3.09,1.24,2.43,24.64,92.09,249.96,513.23
1980,9,25,0.06,31.9,23.13,27.52,410.98,304.34,2.46,0.88,2.61,78.6,,3.52,3.0,0.97,2.8,22.51,91.43,249.13,513.64
1980,9,26,0.0,32.54,22.51,27.52,407.5,310.09,2.58,0.65,2.66,74.16,,3.72,3.1,0.25,3.02,20.14,90.86,248.29,514.04
1980,9,27,0.0,33.15,23.26,28.2,401.82,322.64,2.7,0.71,2.79,70.22,,3.81,3.12,0.0,2.9,17.77,90.38,247.47,514.39
1980,9,28,0.0,33.73,23.43,28.58,407.86,294.4,1.49,-0.73,1.66,65.54,,3.68,2.93,0.01,2.57,15.68,89.96,246.68,514.73
1980,9,29,0.2,33.74,22.77,28.26,403.33,309.23,1.41,-0.32,1.45,70.03,,3.49,2.74,0.52,2.13,13.94,89.57,245.91,515.03
1980,9,30,0.0,33.72,22.46,28.09,398.31,305.71,0.84,-0.55,1.0,63.17,,3.43,2.66,0.03,2.09,12.34,89.22,245.17,515.32
1980,10,1,0.0,33.54,21.03,27.28,387.31,313.88,0.2,-1.76,1.77,56.72,,3.58,2.76,0.0,1.97,10.92,88.87,244.44,515.56
1980,10,2,0.0,33.36,20.57,26.96,376.3,323.6,-0.47,-2.48,2.52,51.18,,3.65,2.8,0.0,1.76,9.65,88.55,243.72,515.8
1980,10,3,0.0,33.06,20.86,26.96,383.71,318.84,1.46,-1.88,2.38,51.67,,3.41,2.6,0.0,1.52,8.6,88.23,243.03,516.03
1980,10,4,0.0,33.84,20.48,27.16,387.87,304.75,1.68,-0.9,1.91,50.87,,3.44,2.6,0.0,1.33,7.74,87.93,242.34,516.23
1980,10,5,0.0,34.12,20.55,27.34,407.63,284.61,0.59,-0.59,0.83,53.91,,3.28,2.47,0.0,1.15,7.03,87.63,241.66,516.42
1980,10,6,0.0,34.32,21.05,27.68,398.81,315.28,-0.82,-1.5,1.71,49.88,,3.52,2.65,0.01,1.09,6.36,87.37,241.03,516.61
1980,10,7,0.0,34.15,21.54,27.84,392.68,309.64,0.24,0.05,0.25,60.35,,3.36,2.53,0.01,0.94,5.81,87.1,240.39,516.77
1980,10,8,0.29,34.03,21.94,27.98,398.16,309.38,1.84,0.31,1.87,61.23,,3.19,2.4,0.02,0.81,5.37,86.85,239.78,516.93
1980,10,9,0.0,33.66,22.05,27.85,400.57,296.61,1.4,0.3,1.43,60.24,,3.39,2.55,0.44,0.78,5.03,86.59,239.17,517.06
1980,10,10,0.0,33.91,22.44,28.17,406.49,301.68,0.12,-0.76,0.77,64.27,,3.36,2.53,0.14,0.72,4.71,86.36,238.59,517.2
1980,10,11,0.0,34.31,22.37,28.34,395.69,290.07,-0.05,-1.83,1.83,60.92,,3.34,2.53,0.29,0.66,4.42,86.13,238.02,517.33
1980,10,12,1.09,34.42,22.38,28.4,391.16,307.22,-0.4,-2.08,2.12,49.75,,3.13,2.38,0.0,0.69,4.11,85.91,237.47,517.47
1980,10,13,0.48,33.89,21.67,27.78,380.84,302.48,0.38,-2.46,2.49,46.05,,3.33,2.54,0.07,0.67,3.85,85.66,236.89,517.57
1980,10,14,0.0,33.27,20.78,27.02,373.03,303.5,-0.34,-1.92,1.95,47.86,,3.4,2.59,0.0,0.64,3.62,85.4,236.3,517.66
1980,10,15,0.0,33.25,20.17,26.71,373.05,305.7,-0.35,-1.38,1.42,49.07,,3.38,2.58,0.0,0.61,3.42,85.15,235.72,517.75
1980,10,16,0.0,33.47,19.93,26.7,375.83,305.39,-1.67,-1.91,2.54,41.8,,3.35,2.56,0.0,0.56,3.23,84.9,235.16,517.82
1980,10,17,0.0,33.3,19.92,26.61,382.97,302.58,-2.99,-1.24,3.24,41.59,,3.39,2.6,0.0,0.6,3.07,84.64,234.57,517.87
1980,10,18,1.46,31.59,21.5,26.54,417.16,129.67,-3.19,-1.85,3.69,86.09,,1.89,1.57,0.58,0.53,3.25,84.36,233.99,517.95
1980,10,19,4.3,29.92,21.76,25.84,418.5,165.4,-1.36,-2.11,2.51,84.6,,0.53,0.53,1.45,0.28,5.32,84.18,233.53,518.07
1980,10,20,11.86,28.95,21.8,25.38,416.46,233.13,0.26,-0.28,0.38,88.78,,1.39,1.38,1.51,0.59,6.4,83.92,232.97,518.13
1980,10,21,4.42,29.14,20.12,24.63,392.39,279.63,0.79,-1.47,1.67,63.38,,2.84,2.72,0.05,0.84,6.0,83.66,232.41,518.16
1980,10,22,0.0,30.81,18.44,24.62,351.44,303.93,1.69,-0.26,1.71,48.99,,3.14,3.02,0.0,0.82,5.53,83.41,231.85,518.2
1980,10,23,0.0,32.41,17.7,25.06,346.09,303.74,1.88,-0.15,1.89,44.97,,3.19,3.06,0.0,0.76,5.1,83.15,231.3,518.22
1980,10,24,0.0,32.79,18.06,25.42,350.31,300.26,1.69,0.93,1.93,48.24,,3.18,3.05,0.0,0.72,4.75,82.9,230.75,518.23
1980,10,25,0.0,33.13,18.23,25.68,358.59,297.51,1.98,1.3,2.37,48.65,,3.01,2.83,0.0,0.67,4.44,82.64,230.2,518.24
1980,10,26,0.0,33.12,18.55,25.84,365.9,293.81,1.71,0.79,1.88,49.07,,2.84,2.6,0.0,0.63,4.17,82.38,229.65,518.24
1980,10,27,0.87,32.88,19.17,26.02,370.66,285.63,0.71,-0.86,1.12,55.55,,2.98,2.7,0.04,0.58,3.95,82.13,229.11,518.24
1980,10,28,0.36,31.77,18.71,25.24,371.97,286.31,0.96,-1.91,2.14,52.88,,2.95,2.63,0.01,0.57,3.75,81.86,228.55,518.24
1980,10,29,0.0,31.99,18.55,25.27,374.01,283.83,-0.73,-1.96,2.09,47.66,,2.91,2.57,0.0,0.56,3.56,81.59,227.99,518.22
1980,10,30,0.0,32.03,17.39,24.71,354.51,289.46,-1.0,-2.17,2.39,45.58,,3.01,2.63,0.0,0.54,3.39,81.31,227.44,518.19
1980,10,31,0.0,31.95,17.18,24.56,352.4,289.45,-1.27,-1.71,2.13,51.37,,3.0,2.6,0.0,0.52,3.23,81.04,226.9,518.17
1980,11,1,0.0,31.12,17.35,24.24,351.13,288.74,-0.8,-1.73,1.91,50.85,,2.94,2.52,0.0,0.51,3.09,80.78,226.36,518.15
1980,11,2,0.0,30.31,16.96,23.64,348.45,287.61,-0.59,-1.94,2.03,50.06,,2.92,2.49,0.0,0.52,2.97,80.51,225.81,518.11
1980,11,3,0.0,31.09,16.38,23.74,349.51,287.03,-0.65,-1.37,1.52,50.44,,2.85,2.41,0.0,0.51,2.85,80.24,225.27,518.06
1980,11,4,0.0,30.96,16.29,23.62,350.69,284.78,-1.07,-0.73,1.3,49.72,,2.8,2.35,0.0,0.48,2.74,79.98,224.75,518.03
1980,11,5,0.0,31.26,16.98,24.12,359.84,283.5,-0.06,-0.57,0.57,47.67,,2.72,2.27,0.0,0.46,2.63,79.72,224.23,517.99
1980,11,6,0.0,31.33,17.64,24.48,361.15,281.28,0.88,-1.65,1.87,40.73,,2.56,2.12,0.0,0.45,2.54,79.47,223.71,517.96
1980,11,7,0.0,30.99,15.79,23.39,341.07,282.93,0.08,-2.04,2.04,44.19,,2.74,2.27,0.0,0.5,2.45,79.2,223.18,517.9
1980,11,8,0.0,30.07,14.71,22.39,329.68,283.52,-1.41,-1.42,2.0,48.18,,2.64,2.17,0.0,0.61,2.39,78.89,222.6,517.81
1980,11,9,0.0,29.31,13.31,21.31,324.11,284.61,-1.94,-1.61,2.52,44.97,,2.61,2.13,0.0,0.63,2.33,78.57,222.01,517.73
1980,11,10,0.0,28.26,13.64,20.95,332.57,281.88,-2.25,-1.56,2.74,51.16,,2.73,2.21,0.0,0.7,2.29,78.24,221.41,517.67
1980,11,11,0.0,28.59,17.03,22.81,388.92,223.96,-2.27,-1.63,2.79,69.22,,2.32,1.86,0.06,0.72,2.28,77.9,220.81,517.58
1980,11,12,0.0,29.32,18.54,23.93,396.4,250.83,-2.2,-0.66,2.3,74.66,,2.63,2.09,1.03,0.6,2.42,77.61,220.26,517.5
1980,11,13,0.0,30.62,19.02,24.82,393.99,236.73,-0.88,-0.35,0.95,75.28,,2.42,1.92,1.49,0.6,2.6,77.32,219.73,517.45
1980,11,14,0.0,31.13,19.26,25.2,401.46,217.51,-0.02,1.15,1.15,73.33,,2.15,1.69,0.6,0.59,2.72,77.05,219.22,517.41
1980,11,15,0.0,30.71,18.67,24.69,389.8,230.65,-0.46,0.64,0.79,78.91,,2.22,1.73,0.91,0.62,2.87,76.78,218.7,517.32
1980,11,16,0.0,30.36,17.97,24.16,382.39,241.21,-0.7,-0.81,1.07,64.78,,2.58,2.0,0.33,0.54,2.79,76.52,218.21,517.25
1980,11,17,0.0,29.91,16.23,23.07,370.08,257.95,-1.12,-0.86,1.41,59.44,,2.61,2.03,0.0,0.54,2.7,76.26,217.71,517.18
1980,11,18,0.0,29.95,17.01,23.48,361.28,263.28,-1.07,-0.25,1.1,58.03,,2.62,2.0,0.0,0.51,2.61,76.01,217.21,517.09
1980,11,19,0.0,30.19,16.36,23.28,379.94,246.04,-0.42,-0.25,0.49,60.6,,2.62,1.97,0.0,0.53,2.53,75.75,216.71,517.01
1980,11,20,0.0,30.33,16.83,23.58,377.59,226.97,-0.77,-0.41,0.87,64.35,,2.58,1.92,0.0,0.63,2.46,75.46,216.17,516.9
1980,11,21,0.0,29.88,17.09,23.48,359.47,260.64,-0.87,-0.57,1.04,58.7,,2.49,1.83,0.0,0.53,2.4,75.2,215.68,516.81
1980,11,22,0.0,29.83,16.12,22.98,352.58,258.96,0.88,-1.53,1.77,54.79,,2.42,1.76,0.01,0.56,2.34,74.93,215.17,516.72
1980,11,23,0.0,29.44,14.35,21.9,323.07,269.63,-0.75,-0.85,1.13,49.89,,2.35,1.75,0.0,0.69,2.29,74.63,214.62,516.61
1980,11,24,0.0,29.04,13.16,21.1,324.73,268.36,-0.44,-0.53,0.69,54.08,,2.36,1.69,0.0,0.55,2.25,74.36,214.11,516.52
1980,11,25,0.0,29.34,13.01,21.18,325.2,267.2,0.32,-0.63,0.71,53.13,,2.35,1.66,0.0,0.56,2.21,74.09,213.61,516.43
1980,11,26,0.0,29.75,12.95,21.35,324.62,267.21,-0.23,-0.02,0.23,51.8,,2.34,1.64,0.0,0.56,2.17,73.83,213.12,516.33
1980,11,27,0.0,29.93,13.04,21.48,325.33,266.3,-0.73,0.13,0.74,53.03,,2.33,1.61,0.0,0.53,2.14,73.57,212.63,516.23
1980,11,28,0.0,29.09,12.69,20.89,328.15,264.05,-0.55,0.55,0.78,52.27,,2.32,1.58,0.0,0.56,2.11,73.31,212.13,516.12
1980,11,29,0.0,29.11,12.86,20.98,338.55,261.0,-1.24,0.21,1.26,51.89,,2.27,1.6,0.0,0.61,2.09,73.03,211.62,516.02
1980,11,30,0.0,29.02,13.16,21.09,332.69,261.23,-1.06,-0.24,1.09,54.2,,2.32,1.56,0.0,0.55,2.07,72.77,211.12,515.91
1980,12,1,0.0,28.98,13.37,21.18,332.62,260.51,-0.54,-0.26,0.6,58.6,,2.29,1.5,0.0,0.62,2.05,72.5,210.61,515.8
1980,12,2,0.0,27.93,13.57,20.75,337.19,258.9,-1.46,-0.67,1.61,57.79,,2.32,1.51,0.0,0.7,2.03,72.2,210.09,515.68
1980,12,3,0.0,27.59,12.64,20.12,336.28,196.45,-0.94,-0.8,1.23,62.71,,2.31,1.48,0.0,0.71,2.02,71.91,209.56,515.56
