year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.08,27.35,22.13,24.74,423.53,100.25,4.53,1.69,4.83,93.65,,2.45,2.18,2.16,0.27,28.22,69.42,159.51,538.62
1980,6,18,3.47,28.85,22.82,25.84,414.06,99.57,3.93,1.86,4.35,93.39,,1.09,1.0,1.6,0.49,32.79,70.59,160.93,538.71
1980,6,19,2.75,28.4,23.2,25.8,417.87,215.04,4.43,2.62,5.15,86.43,,1.54,1.38,1.47,1.48,31.86,70.85,161.55,538.8
1980,6,20,1.78,29.53,22.87,26.2,421.69,210.36,4.77,3.11,5.69,89.72,,1.45,1.36,1.82,1.17,31.77,71.47,162.72,539.11
1980,6,21,5.09,28.35,22.67,25.51,418.89,230.94,5.17,2.88,5.92,89.21,,1.9,1.73,1.64,1.03,31.67,72.29,163.88,539.57
1980,6,22,7.58,28.33,22.9,25.62,406.57,311.81,6.05,2.23,6.45,85.96,,2.28,2.07,1.95,1.49,30.72,73.09,165.36,539.99
1980,6,23,7.36,29.17,23.2,26.18,406.11,336.04,5.78,2.64,6.35,85.32,,2.04,1.86,1.68,1.64,29.39,73.57,166.22,540.21
1980,6,24,8.95,28.6,22.77,25.68,404.41,327.18,5.74,3.0,6.48,86.92,,2.32,2.15,2.54,1.26,29.03,74.08,167.28,540.58
1980,6,25,6.17,28.1,23.02,25.56,409.62,284.82,5.69,3.02,6.44,87.12,,2.82,2.57,1.86,1.2,28.54,74.54,168.21,541.04
1980,6,26,2.7,28.99,23.1,26.04,415.83,187.72,6.27,2.52,6.76,87.68,,2.56,2.38,2.25,0.74,28.93,75.22,169.33,541.96
1980,6,27,7.97,28.62,22.45,25.54,409.59,254.43,5.83,3.09,6.6,85.53,,1.78,1.62,2.13,1.06,28.47,75.71,170.14,542.8
1980,6,28,3.51,28.89,23.02,25.96,411.34,220.23,5.62,3.08,6.41,88.64,,1.92,1.76,2.37,0.68,28.97,76.45,170.83,543.8
1980,6,29,11.62,27.69,22.81,25.25,414.07,250.76,5.93,3.63,6.95,88.64,,2.37,2.2,2.58,0.76,29.16,77.25,171.73,544.79
1980,6,30,11.87,28.85,22.72,25.78,414.62,228.62,6.05,3.51,6.99,91.08,,2.13,1.98,3.13,0.66,29.7,78.15,172.87,546.11
1980,7,1,16.9,27.74,22.28,25.01,417.51,232.71,6.59,3.63,7.52,91.59,,0.78,0.78,2.91,0.65,30.97,79.19,174.6,547.67
1980,7,2,17.42,27.05,22.17,24.61,419.99,134.97,6.43,3.0,7.1,93.22,,0.69,0.68,2.27,0.31,33.18,80.56,177.25,549.74
1980,7,3,21.32,26.37,22.09,24.23,412.99,220.35,6.96,3.67,7.87,92.23,,1.25,1.19,3.47,0.55,34.54,82.03,179.91,551.41
1980,7,4,13.94,26.62,22.08,24.35,403.64,283.52,6.19,2.45,6.66,89.17,,2.81,2.61,2.84,0.93,34.68,82.97,182.02,552.5
1980,7,5,8.69,28.46,22.72,25.59,407.08,281.18,6.05,1.53,6.24,86.56,,3.02,2.78,2.5,1.46,33.84,83.19,182.88,553.49
1980,7,6,9.43,28.3,22.97,25.64,410.15,262.68,6.04,1.87,6.32,88.56,,2.94,2.73,1.85,1.47,32.97,83.13,183.2,554.18
1980,7,7,10.07,28.2,22.71,25.46,408.8,278.45,6.33,1.4,6.48,88.03,,2.58,2.41,2.47,1.44,32.26,83.11,183.51,554.94
1980,7,8,13.03,27.56,22.5,25.03,416.36,205.55,6.11,1.85,6.38,91.27,,2.63,2.48,2.09,0.89,32.19,83.2,183.89,555.83
1980,7,9,5.0,27.38,22.99,25.18,407.82,284.39,6.12,1.38,6.27,87.3,,2.43,2.23,1.8,1.48,31.35,83.08,184.27,556.53
1980,7,10,2.81,28.46,23.41,25.94,406.86,304.4,5.99,0.6,6.02,83.18,,2.86,2.67,1.38,1.79,30.18,82.8,184.46,556.88
1980,7,11,3.89,28.01,22.63,25.32,407.65,268.52,5.13,1.12,5.25,86.07,,2.34,2.17,1.13,1.46,29.13,82.44,184.56,557.13
1980,7,12,2.06,27.96,23.22,25.59,410.85,273.49,5.03,1.38,5.22,85.38,,3.0,2.74,1.34,1.35,28.44,82.14,184.65,557.38
1980,7,13,1.21,28.58,23.15,25.86,406.3,282.35,5.41,1.59,5.64,84.17,,2.8,2.55,1.41,1.49,27.68,81.91,184.73,557.68
1980,7,14,1.85,28.63,23.34,25.98,410.14,266.15,5.5,1.0,5.59,83.87,,2.87,2.61,1.53,1.26,27.12,81.69,184.8,558.01
1980,7,15,0.69,28.68,23.31,25.99,408.98,231.71,5.49,0.73,5.54,84.58,,2.55,2.34,1.04,1.22,26.45,81.53,184.86,558.45
1980,7,16,1.38,28.26,23.4,25.83,404.16,277.67,4.59,0.44,4.61,84.4,,2.59,2.37,0.84,1.32,25.52,81.3,184.88,558.75
1980,7,17,0.29,28.8,23.33,26.06,401.28,323.4,4.53,0.14,4.53,80.75,,2.92,2.67,0.91,1.67,24.34,80.98,184.79,558.98
1980,7,18,0.55,29.34,22.61,25.98,396.57,340.46,4.66,-0.15,4.66,79.74,,3.16,2.88,0.64,1.78,23.2,80.64,184.66,559.15
1980,7,19,2.72,29.08,22.51,25.8,399.29,323.0,4.6,0.14,4.6,82.37,,2.99,2.75,0.75,1.38,22.28,80.34,184.52,559.37
1980,7,20,3.04,28.42,22.3,25.36,404.42,289.86,4.97,-0.15,4.97,82.5,,2.9,2.61,1.15,1.09,21.66,80.1,184.39,559.58
1980,7,21,1.97,29.1,22.62,25.86,404.35,261.77,5.32,0.19,5.32,85.64,,2.47,2.24,1.11,0.94,21.1,79.89,184.26,559.78
1980,7,22,3.08,28.38,22.13,25.26,408.25,222.58,5.14,0.4,5.16,86.07,,2.58,2.44,1.48,0.64,21.19,79.78,184.22,560.0
1980,7,23,0.96,28.56,22.67,25.62,404.65,265.9,4.92,0.05,4.92,82.71,,2.36,2.19,0.88,0.84,20.71,79.62,184.1,560.23
1980,7,24,1.32,29.16,22.88,26.02,410.07,222.57,4.86,-0.54,4.89,84.59,,1.55,1.46,0.97,0.78,20.32,79.46,184.0,560.43
1980,7,25,1.6,28.6,22.49,25.54,413.41,143.39,5.17,0.39,5.18,87.66,,1.23,1.17,1.32,0.48,20.76,79.38,183.94,560.72
1980,7,26,2.57,27.69,22.31,25.0,412.51,221.75,5.73,1.45,5.91,86.44,,1.46,1.41,1.83,0.5,21.13,79.4,183.99,561.13
1980,7,27,2.72,27.74,22.11,24.92,406.28,260.61,5.77,1.61,5.99,87.51,,1.83,1.74,1.77,0.52,21.67,79.38,184.11,561.61
1980,7,28,3.83,27.79,22.28,25.04,404.75,286.02,5.22,1.54,5.44,84.73,,2.26,2.13,1.65,0.74,21.81,79.37,184.19,562.06
1980,7,29,3.93,28.3,22.45,25.38,406.77,273.73,5.27,1.74,5.55,84.29,,2.75,2.6,1.49,0.75,21.75,79.36,184.2,562.63
1980,7,30,1.61,28.64,22.23,25.44,408.19,229.38,4.98,1.94,5.34,86.48,,2.28,2.2,1.42,0.59,21.8,79.39,184.16,563.24
1980,7,31,3.93,27.4,21.85,24.62,407.09,176.82,4.57,1.66,4.86,85.56,,1.19,1.15,1.04,0.45,21.79,79.46,184.16,563.72
1980,8,1,4.66,25.21,21.92,23.56,407.68,172.67,5.86,1.27,6.0,87.05,,1.65,1.57,1.64,0.36,22.19,79.61,184.19,564.38
1980,8,2,6.8,27.48,22.18,24.83,405.33,278.35,6.14,1.6,6.35,88.8,,1.07,1.05,1.71,0.59,22.37,79.83,184.26,565.0
1980,8,3,15.39,26.3,21.93,24.12,410.72,99.04,4.51,1.41,4.73,95.14,,0.9,0.9,1.97,0.13,26.76,80.59,184.7,566.54
1980,8,4,24.94,25.4,21.34,23.37,406.27,262.34,4.77,1.46,4.99,86.64,,0.9,0.89,1.22,1.05,26.31,80.58,184.79,567.33
1980,8,5,9.48,27.25,22.21,24.73,412.18,192.41,5.04,0.81,5.1,89.83,,1.33,1.3,1.61,0.69,26.08,80.46,184.82,567.89
1980,8,6,8.45,26.83,21.99,24.41,397.51,239.03,4.75,1.43,4.96,82.38,,0.9,0.88,1.01,1.21,25.23,80.24,184.8,568.1
1980,8,7,3.77,27.09,21.88,24.48,379.98,363.13,5.47,2.33,5.95,80.46,,2.58,2.44,1.05,1.56,24.1,79.92,184.71,568.24
1980,8,8,2.69,27.53,21.94,24.74,392.18,299.03,4.95,1.72,5.24,82.31,,2.72,2.58,1.17,1.14,23.45,79.69,184.62,568.37
1980,8,9,3.06,27.81,22.61,25.21,403.69,253.67,4.96,2.26,5.45,85.85,,2.44,2.31,1.25,0.81,23.53,79.58,184.64,568.59
1980,8,10,2.78,27.9,22.33,25.12,407.11,215.65,4.81,2.01,5.21,86.79,,1.62,1.55,1.48,0.73,23.6,79.53,184.63,568.89
1980,8,11,4.71,26.65,22.21,24.43,406.8,248.32,5.23,1.03,5.33,86.21,,2.06,2.0,1.17,0.71,23.34,79.5,184.64,569.09
1980,8,12,5.16,27.2,21.88,24.54,407.25,253.15,5.03,0.6,5.07,84.26,,2.63,2.5,0.95,0.86,22.78,79.41,184.61,569.24
1980,8,13,3.04,27.32,22.3,24.81,406.99,258.82,4.03,0.56,4.07,83.91,,2.46,2.34,0.75,0.97,22.06,79.24,184.54,569.41
1980,8,14,2.18,28.11,22.39,25.25,406.58,275.36,4.09,0.99,4.21,82.47,,2.66,2.52,1.32,0.99,21.66,79.09,184.47,569.52
1980,8,15,0.49,28.98,22.14,25.56,407.88,293.07,4.13,1.46,4.38,83.62,,2.16,2.05,1.18,0.86,21.44,78.95,184.41,569.68
1980,8,16,3.59,28.5,22.62,25.56,410.88,209.88,4.12,1.93,4.55,84.11,,2.56,2.43,0.79,0.54,21.65,78.86,184.36,569.79
1980,8,17,0.63,28.91,22.5,25.7,411.72,210.98,4.29,1.68,4.61,84.44,,2.43,2.31,1.14,0.62,21.93,78.83,184.34,569.93
1980,8,18,1.81,28.48,22.47,25.48,411.89,178.59,4.08,0.92,4.18,84.93,,2.17,2.06,1.04,0.55,21.93,78.79,184.34,570.1
1980,8,19,0.45,28.3,22.53,25.42,412.83,177.9,4.15,1.24,4.33,84.96,,2.3,2.2,1.17,0.57,22.23,78.77,184.31,570.22
1980,8,20,1.89,28.6,22.12,25.36,411.45,228.02,4.15,0.85,4.24,83.75,,1.56,1.53,1.11,0.85,22.37,78.75,184.29,570.39
1980,8,21,6.06,26.65,21.85,24.25,410.57,151.12,4.77,0.02,4.77,90.42,,1.02,1.0,1.55,0.45,23.32,78.78,184.3,570.65
1980,8,22,8.2,25.76,21.47,23.62,411.56,138.97,5.25,1.18,5.38,88.02,,0.67,0.66,0.82,0.5,23.15,78.81,184.34,570.87
1980,8,23,2.81,25.91,21.76,23.84,405.69,229.81,4.92,1.39,5.11,85.96,,1.89,1.8,1.32,0.6,23.05,78.79,184.43,571.16
1980,8,24,3.52,27.39,22.15,24.77,403.13,292.61,5.25,1.88,5.58,83.77,,2.62,2.52,1.49,0.81,22.86,78.82,184.47,571.36
1980,8,25,4.23,28.38,22.59,25.48,405.49,280.56,5.09,2.21,5.55,83.83,,2.66,2.54,1.73,0.75,22.7,78.87,184.52,571.56
1980,8,26,2.35,28.54,22.23,25.38,408.71,144.09,4.93,2.23,5.41,87.88,,2.58,2.51,1.39,0.33,22.94,79.02,184.58,571.88
1980,8,27,8.2,27.87,22.04,24.96,401.88,271.46,6.09,1.53,6.28,84.84,,2.47,2.39,1.84,0.74,22.86,79.15,184.63,572.2
1980,8,28,4.02,27.43,22.29,24.86,399.69,280.03,5.7,0.75,5.75,84.13,,2.83,2.7,0.91,0.84,22.25,79.09,184.64,572.35
1980,8,29,2.68,27.83,22.62,25.22,398.64,272.77,5.44,0.59,5.47,83.13,,2.85,2.76,0.82,1.02,21.57,78.91,184.61,572.42
1980,8,30,8.81,27.86,21.76,24.81,402.41,286.3,4.66,0.98,4.76,82.96,,2.39,2.32,0.86,0.95,20.93,78.68,184.54,572.54
1980,8,31,3.34,27.24,21.42,24.33,398.0,259.93,4.18,0.09,4.18,81.06,,1.83,1.75,0.63,0.92,20.33,78.45,184.44,572.63
1980,9,1,0.5,28.67,22.25,25.46,394.44,302.6,4.26,-0.96,4.37,78.83,,2.8,2.65,0.45,1.12,19.46,78.13,184.27,572.66
1980,9,2,1.05,28.54,22.72,25.63,395.36,330.09,4.83,-0.21,4.83,79.01,,2.47,2.36,0.52,1.31,18.61,77.81,184.05,572.67
1980,9,3,1.23,27.48,22.99,25.24,405.76,124.26,4.26,0.26,4.27,86.89,,1.48,1.43,1.13,0.38,19.03,77.74,183.95,572.72
1980,9,4,1.15,26.79,21.55,24.17,408.98,121.54,4.57,0.65,4.62,88.47,,1.37,1.33,0.73,0.32,19.59,77.75,183.93,572.84
1980,9,5,0.47,27.15,21.58,24.36,402.58,234.75,4.6,-0.09,4.6,80.29,,1.98,1.9,0.6,0.93,19.08,77.57,183.8,572.87
1980,9,6,0.8,28.12,21.66,24.89,386.63,326.47,4.08,-0.67,4.13,78.25,,2.61,2.51,0.17,1.24,18.12,77.3,183.58,572.85
1980,9,7,0.33,28.4,20.97,24.68,367.28,369.01,3.74,-0.73,3.81,70.22,,2.57,2.44,0.01,1.8,16.95,76.96,183.28,572.75
1980,9,8,0.15,29.21,21.42,25.32,364.12,355.23,3.76,0.11,3.76,71.99,,3.19,3.03,0.15,1.51,15.98,76.64,182.96,572.66
1980,9,9,0.09,29.61,21.69,25.65,378.11,346.46,3.95,0.26,3.96,76.77,,2.99,2.82,0.68,1.27,15.52,76.39,182.7,572.6
1980,9,10,0.02,29.66,21.12,25.39,363.06,367.95,3.97,-0.36,3.99,69.28,,2.87,2.65,0.05,1.5,14.63,76.12,182.39,572.5
1980,9,11,0.08,29.92,21.33,25.62,375.14,343.24,4.26,-0.01,4.26,72.9,,3.2,2.9,0.17,1.28,13.98,75.88,182.1,572.4
1980,9,12,0.0,30.24,21.33,25.78,384.76,342.8,4.15,0.44,4.17,78.32,,2.94,2.66,0.42,1.02,13.65,75.68,181.85,572.33
1980,9,13,0.13,30.31,21.39,25.85,387.12,295.46,3.88,1.15,4.05,82.23,,2.8,2.52,0.83,0.66,13.73,75.53,181.65,572.25
1980,9,14,0.29,29.82,21.64,25.73,383.69,346.26,4.05,-0.05,4.05,79.17,,2.85,2.55,0.34,0.97,13.4,75.38,181.41,572.15
1980,9,15,0.35,28.85,21.76,25.3,373.71,331.52,3.85,-0.44,3.88,75.53,,3.09,2.73,0.35,1.02,12.96,75.19,181.16,572.04
1980,9,16,0.01,29.67,21.36,25.52,376.81,351.05,4.14,-0.38,4.16,73.71,,3.07,2.72,0.19,1.09,12.4,75.0,180.88,571.9
1980,9,17,0.0,29.56,22.04,25.8,390.14,312.64,4.52,0.08,4.52,70.38,,2.09,1.79,0.15,1.16,11.88,74.79,180.61,571.77
1980,9,18,1.83,29.59,21.94,25.76,401.11,266.61,3.65,0.44,3.68,80.51,,2.33,2.13,0.69,0.89,11.94,74.6,180.37,571.64
1980,9,19,1.15,30.23,22.65,26.44,395.45,299.48,2.44,0.21,2.45,85.42,,3.05,2.89,1.03,0.88,13.22,74.44,180.13,571.51
1980,9,20,3.84,30.16,22.86,26.51,402.69,251.45,2.41,0.16,2.42,82.38,,3.11,2.96,1.97,0.67,15.22,74.33,179.94,571.43
1980,9,21,2.01,29.99,23.1,26.54,411.33,286.46,1.0,-0.64,1.19,84.7,,2.72,2.6,1.85,0.77,17.47,74.26,179.79,571.33
1980,9,22,4.03,31.07,22.87,26.97,415.07,226.79,-0.02,0.12,0.12,86.96,,3.06,2.94,2.49,0.67,21.52,74.36,179.67,571.3
1980,9,23,13.07,31.25,21.91,26.58,405.33,212.43,0.27,0.4,0.48,89.63,,2.6,2.52,3.01,0.6,24.5,74.63,179.58,571.23
1980,9,24,16.18,30.73,21.57,26.15,408.8,175.43,-1.9,-0.17,1.91,74.0,,3.46,3.36,1.66,1.42,24.76,74.65,179.45,571.12
1980,9,25,6.03,30.98,21.7,26.34,400.88,301.3,-0.62,0.21,0.65,79.28,,3.43,3.32,2.72,1.61,25.33,74.56,179.3,570.99
1980,9,26,16.67,30.62,21.09,25.86,402.03,304.74,0.79,0.35,0.86,78.1,,3.51,3.38,1.86,1.96,25.19,74.5,179.18,570.88
1980,9,27,0.43,30.83,21.81,26.32,403.28,295.76,2.34,0.28,2.36,78.37,,3.14,3.0,1.82,1.69,24.9,74.43,179.06,570.77
1980,9,28,7.58,31.02,22.42,26.72,399.94,320.42,2.71,0.39,2.74,83.73,,3.11,2.98,1.89,2.0,24.57,74.32,178.92,570.67
1980,9,29,11.85,31.53,22.94,27.24,409.96,290.82,1.86,-0.01,1.86,83.27,,2.98,2.88,3.0,1.29,25.47,74.25,178.82,570.58
1980,9,30,10.68,30.95,22.35,26.65,409.17,264.62,1.43,-0.48,1.51,86.08,,2.94,2.89,2.91,1.13,27.51,74.34,178.76,570.53
1980,10,1,12.44,30.36,22.8,26.58,408.65,209.9,1.1,-1.39,1.77,84.99,,2.07,2.02,3.11,1.04,30.34,74.79,178.8,570.48
1980,10,2,7.94,29.32,22.49,25.9,399.47,299.25,1.12,-0.17,1.13,86.61,,3.16,3.08,2.9,1.45,30.73,74.94,178.9,570.43
1980,10,3,0.45,30.39,22.13,26.26,397.02,335.41,0.9,0.08,0.9,74.57,,3.16,3.06,0.27,3.02,28.16,74.75,178.86,570.3
1980,10,4,4.41,31.53,23.12,27.33,396.45,308.57,1.1,-0.34,1.15,80.5,,3.21,3.15,2.07,2.16,27.14,74.54,178.8,570.21
1980,10,5,5.45,31.72,22.52,27.12,399.06,318.65,0.36,-0.84,0.91,74.76,,3.28,3.19,1.28,2.61,25.55,74.37,178.7,570.09
1980,10,6,0.01,31.9,22.97,27.44,387.6,324.51,-0.36,-1.15,1.21,63.33,,3.43,3.31,0.14,3.13,23.16,74.11,178.51,569.89
1980,10,7,0.08,32.3,22.18,27.24,383.24,337.31,-1.4,-0.61,1.53,57.77,,3.67,3.46,0.01,3.13,20.8,73.82,178.29,569.7
1980,10,8,0.0,32.62,21.22,26.92,377.47,337.49,-1.46,-1.08,1.82,56.53,,3.69,3.38,0.0,2.82,18.67,73.54,178.04,569.49
1980,10,9,0.0,33.05,21.99,27.52,390.02,325.27,-1.74,-0.84,1.93,57.39,,3.48,3.09,0.23,2.35,17.13,73.29,177.78,569.29
1980,10,10,0.0,32.75,22.15,27.45,393.28,319.31,-2.41,0.16,2.42,58.14,,3.67,3.15,0.27,2.15,16.03,73.06,177.53,569.1
1980,10,11,0.01,33.06,22.6,27.83,389.64,322.05,-3.04,-0.35,3.06,54.45,,3.09,2.61,0.16,1.95,14.72,72.84,177.27,568.87
1980,10,12,0.02,33.01,22.67,27.84,395.29,313.43,-1.49,0.03,1.49,63.59,,3.24,2.67,0.34,1.65,13.76,72.64,177.02,568.69
1980,10,13,0.0,32.93,22.19,27.56,396.39,296.19,0.67,-0.09,0.68,70.65,,3.31,2.7,1.72,1.38,13.49,72.47,176.79,568.52
1980,10,14,0.07,33.21,22.44,27.83,401.27,307.57,-0.85,-1.25,1.51,51.55,,3.37,2.7,0.1,1.68,12.43,72.28,176.54,568.34
1980,10,15,0.0,33.11,21.24,27.17,362.01,334.36,-2.26,-1.86,2.93,45.5,,3.57,2.83,0.0,1.72,11.32,72.09,176.28,568.11
1980,10,16,0.0,32.64,20.81,26.72,362.42,332.12,-1.68,-2.16,2.74,44.02,,3.61,2.82,0.0,1.49,10.4,71.91,176.02,567.89
1980,10,17,0.0,32.73,20.04,26.38,375.74,322.65,0.05,-1.85,1.85,45.78,,2.91,2.25,0.03,1.35,9.65,71.75,175.77,567.67
1980,10,18,0.0,31.66,22.19,26.92,389.25,293.04,-0.05,-1.47,1.47,54.02,,2.27,1.76,0.0,1.18,9.06,71.58,175.53,567.48
1980,10,19,0.0,32.3,22.03,27.16,384.09,319.09,0.85,-1.63,1.84,58.18,,2.99,2.27,0.0,1.09,8.48,71.43,175.3,567.28
1980,10,20,0.0,32.6,21.8,27.2,386.34,287.62,1.59,-0.68,1.73,62.47,,3.22,2.42,0.01,1.04,7.99,71.28,175.06,567.07
1980,10,21,0.0,32.62,22.86,27.74,383.92,309.93,1.17,-0.18,1.18,64.92,,3.02,2.27,0.01,0.96,7.57,71.12,174.82,566.88
1980,10,22,0.0,33.05,22.86,27.96,389.27,303.42,2.72,-0.18,2.73,69.3,,2.99,2.24,0.04,0.88,7.22,70.97,174.59,566.69
1980,10,23,0.33,32.71,23.0,27.86,369.75,317.58,2.53,-0.86,2.67,66.08,,3.0,2.23,0.0,0.88,6.85,70.82,174.36,566.5
1980,10,24,0.05,32.64,21.54,27.09,364.38,320.33,2.42,-0.08,2.42,62.57,,3.17,2.34,0.0,0.88,6.5,70.67,174.13,566.29
1980,10,25,0.0,32.55,19.27,25.91,346.3,321.64,2.46,0.08,2.46,58.19,,3.24,2.39,0.0,0.88,6.15,70.52,173.89,566.06
1980,10,26,0.0,32.16,19.3,25.73,342.45,321.33,2.11,0.03,2.11,57.32,,3.16,2.31,0.0,0.85,5.85,70.37,173.64,565.87
1980,10,27,0.0,31.82,20.01,25.92,365.88,317.27,0.34,-0.14,0.37,54.09,,2.63,1.93,0.0,0.84,5.57,70.22,173.41,565.65
1980,10,28,0.0,31.61,20.26,25.94,376.66,309.22,-0.63,0.38,0.74,52.74,,3.05,2.23,0.01,0.75,5.31,70.08,173.18,565.43
1980,10,29,0.0,32.21,19.05,25.63,356.38,318.84,-0.94,-0.51,1.07,45.88,,3.2,2.32,0.0,0.77,5.05,69.94,172.95,565.19
1980,10,30,0.0,32.93,19.41,26.17,374.18,306.85,0.11,-0.1,0.15,56.97,,2.69,1.95,0.01,0.69,4.81,69.81,172.74,564.99
1980,10,31,0.0,32.34,19.35,25.85,387.21,241.34,-1.72,-1.08,2.03,46.65,,3.17,2.26,0.01,0.68,4.65,69.66,172.49,564.8
1980,11,1,0.0,33.39,19.55,26.47,356.11,311.05,-1.52,-1.2,1.94,45.9,,3.04,2.16,0.0,0.72,4.44,69.52,172.27,564.58
1980,11,2,0.13,32.92,18.51,25.72,362.31,303.44,-0.72,-1.51,1.67,39.23,,2.78,1.97,0.0,0.69,4.25,69.38,172.03,564.35
1980,11,3,0.0,32.73,19.09,25.91,349.73,312.32,-0.75,-0.4,0.85,47.27,,2.96,2.07,0.0,0.68,4.07,69.25,171.82,564.12
1980,11,4,0.0,32.87,18.17,25.52,353.31,312.13,-0.17,-0.1,0.2,48.26,,3.03,2.1,0.0,0.65,3.92,69.11,171.6,563.89
1980,11,5,0.0,32.39,18.34,25.36,380.59,282.19,-0.44,0.35,0.56,48.61,,2.94,2.02,0.02,0.63,3.79,68.98,171.37,563.67
1980,11,6,0.0,32.47,20.91,26.69,391.68,248.25,-0.31,0.28,0.42,55.88,,2.63,1.77,0.05,0.59,3.71,68.84,171.15,563.47
1980,11,7,0.0,32.54,20.67,26.6,381.02,299.79,-1.29,-0.14,1.3,43.96,,2.92,2.0,0.0,0.58,3.6,68.73,170.95,563.26
1980,11,8,0.0,33.24,20.02,26.63,362.15,305.38,-2.5,-0.16,2.51,39.18,,2.88,1.93,0.0,0.61,3.49,68.6,170.73,563.07
1980,11,9,0.0,33.27,19.55,26.41,346.43,305.01,-2.39,-1.13,2.64,34.85,,2.94,1.94,0.0,0.64,3.4,68.47,170.5,562.82
1980,11,10,0.0,32.58,19.02,25.8,333.98,306.88,-2.7,-1.55,3.11,29.21,,2.94,1.92,0.0,0.63,3.31,68.34,170.27,562.58
1980,11,11,0.0,32.78,19.02,25.9,365.5,300.88,-4.59,-0.69,4.64,41.74,,2.67,1.73,0.01,0.65,3.24,68.2,170.03,562.36
1980,11,12,0.48,33.1,21.49,27.3,388.33,266.68,-5.7,-0.35,5.71,65.79,,2.08,1.56,1.34,0.57,4.18,68.07,169.83,562.18
1980,11,13,1.37,31.59,22.31,26.95,409.02,135.5,-4.78,1.12,4.91,82.68,,1.15,0.97,0.85,0.36,5.82,68.01,169.72,562.07
1980,11,14,3.18,28.61,21.57,25.09,403.37,156.02,-3.16,1.25,3.4,80.42,,1.54,1.3,0.42,0.42,6.86,67.93,169.59,561.97
1980,11,15,4.1,28.78,21.84,25.31,401.64,181.0,-3.36,1.73,3.78,86.88,,1.4,1.28,1.22,0.52,7.87,67.83,169.42,561.79
1980,11,16,1.26,28.9,21.19,25.04,398.54,190.19,-3.82,1.7,4.18,76.97,,1.45,1.28,0.59,0.63,7.86,67.73,169.24,561.63
1980,11,17,1.37,29.91,21.38,25.64,390.27,257.84,-3.63,0.97,3.76,70.74,,2.4,2.23,0.44,0.8,7.77,67.61,169.03,561.45
1980,11,18,4.7,30.4,21.25,25.82,398.42,225.32,-2.22,1.28,2.56,68.79,,2.17,1.97,0.2,0.77,7.65,67.5,168.85,561.28
1980,11,19,7.04,31.45,21.79,26.62,400.91,248.96,-1.51,0.5,1.59,69.55,,2.35,2.16,1.81,0.7,8.21,67.4,168.67,561.12
1980,11,20,2.93,31.39,21.3,26.34,394.45,259.39,-0.8,0.5,0.94,69.21,,2.81,2.53,1.31,0.8,8.68,67.31,168.49,560.95
1980,11,21,4.74,31.54,21.41,26.48,397.06,256.73,-1.52,0.31,1.55,64.08,,2.78,2.43,0.92,0.9,8.98,67.2,168.31,560.78
1980,11,22,0.0,31.71,21.3,26.51,386.93,256.37,-1.62,-0.76,1.79,61.9,,2.95,2.52,0.08,1.01,8.56,67.09,168.09,560.56
1980,11,23,0.22,32.16,21.56,26.86,392.22,256.11,0.18,-1.3,1.31,60.91,,2.53,2.16,1.08,0.89,8.28,66.97,167.87,560.35
1980,11,24,0.04,31.65,20.57,26.11,361.27,284.51,-2.29,-0.4,2.32,45.79,,2.48,2.04,0.03,1.01,7.74,66.86,167.65,560.13
1980,11,25,0.0,31.92,18.43,25.18,336.63,293.27,-2.24,-0.18,2.25,40.38,,2.77,2.23,0.0,0.96,7.25,66.75,167.44,559.92
1980,11,26,0.0,31.49,17.71,24.6,331.59,295.18,-1.73,0.26,1.75,50.8,,2.72,2.12,0.0,0.87,6.83,66.64,167.22,559.69
1980,11,27,0.0,31.54,17.03,24.28,335.16,294.05,-0.04,0.59,0.59,59.76,,2.71,2.07,0.0,0.81,6.47,66.53,167.01,559.5
1980,11,28,0.0,31.66,18.07,24.86,339.64,291.33,-0.49,-0.31,0.58,59.59,,2.61,1.94,0.0,0.78,6.14,66.44,166.81,559.3
1980,11,29,0.0,31.31,17.7,24.5,334.64,289.51,-2.16,0.68,2.26,42.83,,2.66,1.93,0.0,0.74,5.84,66.34,166.61,559.11
1980,11,30,0.02,31.56,17.58,24.57,329.65,287.71,-2.42,-0.18,2.43,44.91,,2.63,1.86,0.0,0.73,5.57,66.23,166.39,558.88
1980,12,1,0.0,31.01,16.81,23.91,337.81,286.56,-1.4,-0.01,1.4,53.59,,2.64,1.82,0.0,0.71,5.32,66.13,166.19,558.66
1980,12,2,0.0,31.01,18.08,24.54,349.24,282.55,-2.83,0.55,2.88,41.66,,2.64,1.78,0.0,0.7,5.09,66.03,165.98,558.44
1980,12,3,0.0,31.11,18.16,24.64,344.41,272.44,-2.45,-0.45,2.49,49.18,,2.65,1.75,0.0,0.62,4.89,65.93,165.78,558.26
1980,12,4,0.0,30.89,17.58,24.24,336.6,282.99,-2.45,-0.35,2.47,45.14,,2.64,1.7,0.0,0.67,4.69,65.83,165.57,558.05
