year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.03,29.09,21.14,25.12,402.44,227.58,5.87,-0.3,5.88,64.12,,1.49,0.99,1.19,0.91,11.99,49.94,127.72,459.6
1980,6,17,0.45,29.25,20.99,25.12,408.64,198.13,5.6,0.86,5.67,76.91,,2.28,1.37,2.32,0.7,16.7,49.93,127.72,459.57
1980,6,18,0.08,28.88,21.38,25.13,397.48,316.9,7.2,-0.02,7.2,70.65,,2.14,1.17,1.88,1.64,15.94,49.91,127.72,459.52
1980,6,19,0.12,29.64,21.49,25.56,396.75,328.72,7.89,1.12,7.97,63.58,,2.9,2.44,0.04,2.03,14.56,49.9,127.72,459.46
1980,6,20,4.6,30.24,21.39,25.82,404.83,244.22,7.61,1.76,7.81,69.82,,1.67,1.28,0.06,1.39,13.25,49.88,127.72,459.38
1980,6,21,0.02,29.43,21.03,25.23,406.66,255.19,7.73,2.13,8.02,72.51,,1.86,1.31,0.53,1.05,12.45,49.87,127.72,459.34
1980,6,22,0.07,26.98,20.85,23.92,402.55,273.29,7.96,0.97,8.02,65.71,,2.67,1.69,0.17,1.19,11.3,49.85,127.72,459.27
1980,6,23,0.12,29.33,20.51,24.92,392.84,294.24,7.05,0.95,7.11,63.96,,2.56,1.5,0.52,1.05,10.3,49.84,127.71,459.21
1980,6,24,0.54,30.2,20.53,25.36,386.2,310.57,6.98,0.63,7.01,63.6,,2.8,1.56,0.37,0.91,9.45,49.82,127.71,459.13
1980,6,25,0.0,30.3,20.3,25.3,380.44,303.38,6.65,0.34,6.66,59.05,,3.02,1.68,0.07,0.85,8.61,49.81,127.71,459.07
1980,6,26,0.11,30.33,20.89,25.61,376.64,360.17,7.13,0.7,7.16,64.82,,2.48,1.49,0.37,0.77,7.89,49.8,127.71,458.99
1980,6,27,0.44,28.85,20.89,24.87,393.56,313.85,7.24,0.77,7.28,58.9,,2.34,1.24,0.31,0.65,7.39,49.79,127.71,458.95
1980,6,28,0.0,28.59,20.79,24.69,391.28,323.85,7.55,1.39,7.68,58.85,,2.59,1.29,0.02,0.66,7.0,49.77,127.71,458.91
1980,6,29,0.0,29.54,20.81,25.17,391.34,315.83,7.26,2.22,7.59,64.23,,2.35,1.16,0.79,0.51,6.77,49.75,127.69,458.8
1980,6,30,0.34,29.14,20.64,24.89,395.76,314.81,8.11,2.79,8.58,75.39,,2.23,1.07,0.42,0.44,6.7,49.74,127.69,458.74
1980,7,1,0.0,27.82,20.87,24.34,398.99,284.87,8.39,2.92,8.88,76.56,,1.72,1.16,0.76,0.37,6.49,49.73,127.68,458.71
1980,7,2,0.3,27.23,20.71,23.97,402.29,270.03,8.04,3.49,8.76,71.28,,2.04,1.74,0.16,0.39,6.25,49.72,127.68,458.66
1980,7,3,0.93,25.81,20.56,23.18,389.45,289.49,8.52,1.91,8.73,65.26,,3.11,2.43,0.08,0.4,5.98,49.7,127.67,458.54
1980,7,4,0.07,28.43,20.29,24.36,387.65,311.75,7.61,-0.21,7.61,61.48,,2.66,1.76,0.02,0.42,5.64,49.69,127.66,458.5
1980,7,5,0.0,29.38,20.19,24.78,390.8,224.16,6.84,-0.38,6.85,63.38,,1.91,1.07,0.09,0.35,5.48,49.68,127.65,458.43
1980,7,6,0.0,30.24,20.81,25.52,387.51,336.33,7.29,-0.33,7.3,61.03,,2.45,1.31,0.23,0.42,5.33,49.67,127.65,458.37
1980,7,7,0.0,29.88,20.92,25.4,391.36,317.5,7.28,-0.02,7.28,63.85,,2.11,1.14,0.41,0.36,5.1,49.66,127.65,458.3
1980,7,8,0.84,29.12,20.76,24.94,392.13,283.86,7.8,0.28,7.81,63.45,,1.03,0.72,0.08,0.32,4.85,49.65,127.65,458.25
1980,7,9,0.06,29.14,20.95,25.04,394.97,307.38,7.25,-0.28,7.26,66.46,,2.09,1.34,0.22,0.3,4.73,49.63,127.65,458.17
1980,7,10,0.12,27.25,20.69,23.97,397.87,281.45,6.34,-0.64,6.37,66.2,,2.62,1.57,0.79,0.3,4.87,49.63,127.64,458.14
1980,7,11,0.07,30.08,20.35,25.22,387.31,253.09,5.37,-0.41,5.39,60.13,,2.57,1.32,0.06,0.3,4.72,49.61,127.63,458.05
1980,7,12,0.05,29.65,20.33,24.99,387.52,299.87,5.87,0.52,5.89,63.48,,2.75,1.36,0.45,0.3,4.55,49.6,127.62,458.0
1980,7,13,0.5,29.45,20.5,24.98,387.46,306.0,6.36,-0.1,6.36,62.95,,2.87,1.44,0.49,0.28,4.52,49.59,127.62,457.92
1980,7,14,0.22,29.29,20.49,24.89,389.72,310.87,6.54,0.23,6.54,62.08,,2.92,1.77,0.82,0.3,4.56,49.58,127.62,457.89
1980,7,15,1.14,30.06,20.53,25.3,387.87,347.62,6.05,-0.19,6.05,68.15,,2.43,1.27,1.09,0.3,4.92,49.58,127.61,457.82
1980,7,16,0.07,28.58,21.0,24.79,396.6,246.06,5.0,-0.43,5.02,68.57,,2.39,1.21,0.78,0.29,5.39,49.56,127.61,457.76
1980,7,17,0.62,29.14,20.73,24.94,387.23,338.52,4.75,-1.92,5.12,60.68,,2.76,2.43,0.98,0.4,5.4,49.56,127.61,457.69
1980,7,18,4.54,30.45,20.95,25.7,392.57,323.32,4.75,-1.87,5.1,60.99,,3.06,2.45,0.95,0.41,6.03,49.55,127.6,457.65
1980,7,19,0.55,30.49,20.65,25.57,388.0,334.36,4.67,-2.24,5.18,64.14,,3.02,2.61,0.88,0.51,6.34,49.54,127.6,457.6
1980,7,20,8.26,30.69,20.36,25.52,388.89,306.63,5.23,-2.28,5.71,61.26,,2.64,2.31,0.11,0.48,6.01,49.54,127.6,457.54
1980,7,21,0.96,29.6,20.35,24.98,393.09,287.09,6.43,-2.14,6.78,65.68,,2.47,2.31,0.86,0.35,5.74,49.52,127.6,457.48
1980,7,22,6.16,28.34,20.22,24.28,394.25,236.22,6.64,-1.06,6.72,72.78,,1.4,1.28,0.89,0.27,5.81,49.51,127.6,457.43
1980,7,23,1.22,26.84,19.84,23.34,395.87,244.06,6.42,-1.94,6.71,64.97,,2.57,2.16,0.79,0.32,5.44,49.5,127.59,457.33
1980,7,24,0.05,29.17,20.58,24.88,398.52,279.06,6.63,-2.17,6.98,62.11,,2.69,2.38,0.37,0.36,5.27,49.5,127.59,457.29
1980,7,25,0.51,29.13,20.45,24.79,399.96,260.94,6.68,-0.82,6.73,66.45,,2.32,1.82,0.84,0.31,5.16,49.49,127.59,457.24
1980,7,26,0.09,28.44,20.39,24.42,397.29,267.69,7.07,0.45,7.08,66.96,,2.52,1.77,0.32,0.31,5.12,49.48,127.59,457.14
1980,7,27,0.04,28.57,20.39,24.48,387.53,255.53,6.39,-0.18,6.39,74.07,,1.95,1.81,0.74,0.23,5.05,49.47,127.58,457.11
1980,7,28,4.72,29.02,20.11,24.56,383.57,299.17,5.83,-0.28,5.84,63.3,,2.42,2.27,0.63,0.32,4.86,49.46,127.58,457.05
1980,7,29,3.66,28.9,20.32,24.61,379.78,303.43,5.92,-0.17,5.92,61.18,,2.15,1.92,0.54,0.3,4.73,49.45,127.58,457.01
1980,7,30,0.42,28.39,20.47,24.43,381.25,320.24,5.56,-0.21,5.56,61.2,,2.45,2.41,0.44,0.31,4.53,49.45,127.58,456.92
1980,7,31,1.85,27.89,20.3,24.1,377.8,355.82,6.08,-0.23,6.08,58.27,,1.88,1.73,0.12,0.32,4.34,49.44,127.58,456.86
1980,8,1,1.66,28.22,20.4,24.31,375.94,304.07,5.99,-0.05,5.99,62.53,,2.56,2.42,0.22,0.27,4.15,49.43,127.57,456.84
1980,8,2,1.74,28.85,20.33,24.59,382.72,236.25,6.37,0.52,6.39,60.41,,1.92,1.67,0.01,0.23,4.0,49.43,127.56,456.75
1980,8,3,0.0,28.8,20.2,24.5,395.35,254.14,5.52,0.67,5.56,62.22,,2.01,1.64,0.45,0.2,4.13,49.42,127.56,456.69
1980,8,4,0.0,27.84,19.69,23.76,382.69,320.0,4.95,-0.37,4.96,58.88,,2.4,1.94,0.71,0.27,4.18,49.41,127.56,456.65
1980,8,5,0.01,29.06,19.79,24.42,377.38,369.82,4.33,-1.69,4.65,61.84,,1.89,1.44,0.65,0.3,4.49,49.41,127.56,456.61
1980,8,6,0.38,29.3,20.5,24.9,373.79,354.95,4.57,-0.91,4.66,51.33,,2.94,2.15,0.16,0.36,4.55,49.4,127.56,456.56
1980,8,7,0.21,29.26,19.8,24.53,364.8,370.52,5.79,-0.92,5.86,48.68,,2.92,2.09,0.44,0.35,4.28,49.4,127.56,456.47
1980,8,8,0.06,29.51,20.05,24.78,362.99,376.2,5.26,-2.42,5.79,51.83,,2.8,1.87,0.65,0.31,4.1,49.39,127.55,456.45
1980,8,9,0.0,30.13,20.13,25.13,368.84,350.85,5.66,-0.48,5.68,49.57,,3.21,2.04,0.1,0.3,3.87,49.38,127.54,456.43
1980,8,10,0.0,30.47,20.36,25.42,391.82,290.89,5.83,0.1,5.83,64.9,,3.36,2.92,1.08,0.23,4.59,49.38,127.54,456.32
1980,8,11,5.38,30.39,20.68,25.54,395.36,254.83,6.34,-0.08,6.34,73.48,,2.68,2.16,1.03,0.26,5.44,49.37,127.54,456.27
1980,8,12,0.63,28.83,19.86,24.34,392.99,263.57,6.38,-0.85,6.44,69.67,,2.62,2.2,0.51,0.31,5.51,49.37,127.54,456.22
1980,8,13,2.65,28.91,20.23,24.57,393.79,343.46,5.44,0.22,5.44,74.04,,2.48,2.37,1.45,0.36,6.93,49.36,127.54,456.2
1980,8,14,3.96,29.28,20.67,24.98,397.5,309.55,5.23,0.05,5.23,67.54,,2.09,2.06,1.18,0.5,8.09,49.36,127.54,456.13
1980,8,15,5.44,29.62,20.51,25.06,395.3,313.53,5.66,0.76,5.71,81.27,,2.28,2.08,1.68,0.56,10.17,49.35,127.54,456.08
1980,8,16,0.42,29.19,20.48,24.84,402.43,258.23,6.32,1.16,6.43,73.62,,2.77,2.51,0.96,0.65,10.42,49.34,127.54,456.03
1980,8,17,5.99,29.41,19.93,24.67,400.74,273.57,6.48,0.89,6.54,70.96,,2.55,2.53,0.71,0.8,10.49,49.34,127.54,455.98
1980,8,18,4.86,29.12,20.58,24.85,403.51,264.42,6.29,0.33,6.3,69.32,,2.32,2.2,0.51,0.86,10.44,49.33,127.53,455.91
1980,8,19,0.86,28.8,20.78,24.79,404.97,245.39,6.12,0.7,6.16,68.0,,2.56,2.33,0.65,0.78,10.3,49.33,127.52,455.87
1980,8,20,1.55,29.4,20.76,25.08,401.8,239.6,6.55,1.25,6.67,75.52,,1.49,1.31,2.3,0.64,12.13,49.33,127.52,455.81
1980,8,21,0.07,27.38,19.88,23.63,402.13,219.14,7.28,1.31,7.4,72.38,,1.65,1.43,1.3,0.84,12.33,49.32,127.52,455.77
1980,8,22,0.12,27.62,20.27,23.94,394.69,312.8,7.65,0.79,7.69,66.84,,2.26,1.92,0.66,1.05,11.5,49.32,127.52,455.75
1980,8,23,0.05,29.17,19.94,24.56,383.88,294.14,7.1,-0.02,7.1,64.14,,2.57,2.09,0.22,1.05,10.53,49.31,127.52,455.65
1980,8,24,0.11,29.47,19.22,24.34,387.59,304.68,5.94,-0.22,5.94,63.53,,2.93,2.62,0.68,0.91,9.94,49.31,127.52,455.58
1980,8,25,1.38,30.51,20.07,25.29,376.84,345.39,6.35,0.42,6.36,57.6,,2.62,2.07,0.08,1.0,9.01,49.3,127.52,455.55
1980,8,26,0.14,30.39,20.41,25.4,380.59,340.37,6.55,0.54,6.57,66.63,,2.7,2.3,0.85,0.7,8.48,49.29,127.51,455.48
1980,8,27,4.55,29.26,19.77,24.52,383.45,307.3,7.4,0.34,7.41,61.71,,1.89,1.64,0.03,0.66,7.89,49.28,127.51,455.43
1980,8,28,0.06,29.58,19.62,24.6,374.12,314.18,6.6,-1.12,6.69,65.26,,2.79,2.73,0.33,0.56,7.34,49.28,127.5,455.36
1980,8,29,0.54,29.7,19.49,24.6,377.76,353.8,6.07,-1.13,6.17,60.3,,2.72,2.45,0.55,0.61,6.85,49.28,127.5,455.32
1980,8,30,0.0,29.34,19.82,24.58,380.3,347.43,5.22,-0.61,5.26,64.38,,2.71,2.27,0.59,0.5,6.55,49.27,127.5,455.27
1980,8,31,1.67,29.12,20.01,24.56,382.66,353.09,4.97,-2.32,5.48,59.63,,2.48,2.25,0.57,0.54,6.21,49.27,127.5,455.19
1980,9,1,0.58,29.27,20.28,24.78,379.46,347.4,5.03,-2.51,5.62,59.01,,2.84,2.29,0.44,0.48,5.82,49.27,127.5,455.16
1980,9,2,0.0,30.3,19.96,25.13,380.91,295.57,5.34,-1.25,5.48,60.0,,2.58,2.02,0.28,0.41,5.54,49.26,127.5,455.1
1980,9,3,1.39,28.63,20.37,24.5,383.0,290.16,5.88,-0.24,5.88,64.79,,3.06,2.53,0.79,0.36,5.5,49.26,127.5,455.07
1980,9,4,0.17,30.05,20.56,25.3,381.13,339.32,6.25,-0.08,6.25,68.69,,2.35,1.85,0.49,0.38,5.51,49.25,127.49,455.04
1980,9,5,0.11,29.08,20.84,24.96,400.07,223.2,5.44,-0.43,5.46,73.7,,2.79,2.03,1.07,0.29,7.8,49.25,127.49,454.91
1980,9,6,0.91,28.97,20.5,24.74,391.08,321.83,3.48,-1.24,3.69,57.53,,2.25,1.79,0.54,0.65,7.78,49.25,127.48,454.89
1980,9,7,0.0,30.04,20.69,25.36,384.69,329.35,2.97,-1.44,3.3,43.94,,3.12,2.23,0.18,0.83,7.29,49.25,127.48,454.86
1980,9,8,0.0,30.84,20.4,25.62,377.47,356.92,3.51,-1.13,3.69,47.25,,3.03,2.06,0.18,0.81,6.55,49.24,127.48,454.82
1980,9,9,0.0,30.03,20.06,25.04,372.47,361.79,3.97,-1.54,4.26,47.19,,3.41,2.2,0.01,0.68,5.92,49.24,127.48,454.79
1980,9,10,0.0,30.54,20.39,25.46,380.92,339.78,3.72,-1.55,4.03,40.23,,3.44,2.17,0.02,0.56,5.42,49.24,127.48,454.75
1980,9,11,0.0,30.79,20.05,25.42,370.99,353.07,4.0,-1.21,4.18,40.03,,3.44,2.05,0.01,0.51,4.95,49.23,127.47,454.67
1980,9,12,0.0,30.36,19.78,25.07,372.11,358.54,4.7,-0.95,4.8,46.52,,3.47,2.04,0.08,0.42,4.58,49.23,127.47,454.63
1980,9,13,0.0,31.22,19.85,25.54,367.72,333.79,4.62,-1.21,4.78,49.97,,3.42,1.85,0.0,0.34,4.28,49.22,127.47,454.59
1980,9,14,0.02,31.06,19.46,25.26,376.19,354.47,4.36,-1.35,4.56,48.28,,3.13,1.61,0.0,0.34,4.0,49.22,127.47,454.55
1980,9,15,0.0,31.56,19.59,25.58,374.21,355.61,3.61,-1.19,3.8,41.43,,3.31,1.64,0.0,0.31,3.73,49.22,127.47,454.53
1980,9,16,0.0,31.36,20.4,25.88,371.7,352.23,4.02,-1.12,4.17,45.55,,3.03,1.44,0.11,0.28,3.52,49.22,127.47,454.46
1980,9,17,0.0,31.56,19.98,25.77,359.7,355.01,4.54,0.02,4.54,42.64,,2.29,1.05,0.0,0.27,3.29,49.21,127.47,454.45
1980,9,18,0.0,30.82,19.43,25.12,357.89,362.79,3.62,-0.15,3.62,38.95,,3.18,1.49,0.0,0.24,3.09,49.21,127.47,454.38
1980,9,19,0.06,31.87,21.15,26.51,388.68,348.03,-0.19,0.01,0.19,46.51,,3.33,1.58,0.08,0.23,3.01,49.21,127.47,454.36
1980,9,20,7.96,31.67,22.08,26.88,403.58,319.46,0.23,-1.24,1.26,72.87,,2.01,2.01,2.82,0.38,7.71,49.21,127.47,454.34
1980,9,21,50.47,31.56,19.57,25.56,396.2,318.93,-0.72,-0.49,0.87,85.33,,2.56,2.56,2.94,0.85,19.19,49.2,127.47,454.33
1980,9,22,8.68,30.25,20.43,25.34,394.75,339.78,-2.05,0.64,2.15,73.07,,3.23,3.23,0.88,2.32,19.46,49.2,127.47,454.28
1980,9,23,4.24,30.72,20.12,25.42,394.6,331.71,-1.89,1.98,2.74,72.84,,3.39,3.38,0.72,2.26,19.42,49.2,127.46,454.2
1980,9,24,8.29,29.6,20.01,24.8,382.82,328.49,-3.95,1.59,4.26,67.02,,2.94,2.94,0.28,2.72,18.75,49.19,127.46,454.18
1980,9,25,1.86,30.19,20.73,25.46,388.4,343.31,-3.58,1.95,4.08,78.43,,2.93,2.93,0.59,2.12,17.76,49.19,127.46,454.09
1980,9,26,4.87,29.9,20.45,25.17,385.9,348.67,-1.37,1.36,1.93,67.6,,3.57,3.56,0.64,2.24,15.96,49.19,127.46,454.09
1980,9,27,1.78,30.07,20.5,25.28,393.14,335.7,1.07,0.01,1.07,72.88,,3.26,3.26,1.58,1.47,17.42,49.19,127.46,454.05
1980,9,28,5.93,30.94,20.33,25.64,399.18,299.41,0.95,-0.28,0.99,77.94,,3.25,3.24,2.65,1.37,22.48,49.19,127.46,454.01
1980,9,29,1.46,30.44,20.79,25.62,395.17,329.7,-1.22,0.41,1.29,77.19,,2.9,2.9,2.09,2.07,25.43,49.2,127.46,453.98
1980,9,30,14.84,30.14,20.42,25.28,402.24,225.54,-0.56,-0.36,0.67,79.39,,3.1,3.1,2.97,1.45,29.41,49.23,127.46,453.96
1980,10,1,15.03,30.26,20.37,25.32,407.39,273.42,0.91,-1.06,1.4,83.6,,2.98,2.98,2.73,1.74,37.34,50.13,127.46,453.9
1980,10,2,13.2,29.92,20.13,25.02,407.3,252.18,1.32,-0.98,1.64,86.68,,3.11,3.11,1.61,1.9,41.27,56.79,127.46,453.88
1980,10,3,9.72,29.41,20.16,24.78,384.03,315.75,0.92,-0.79,1.21,78.27,,3.05,3.04,1.5,2.8,38.21,58.9,127.46,453.88
1980,10,4,1.09,30.11,20.23,25.17,380.3,325.91,0.1,-1.63,1.63,74.7,,3.36,3.32,0.69,3.58,34.12,59.52,127.46,453.81
1980,10,5,0.0,30.81,20.34,25.58,377.98,317.05,-2.51,0.35,2.53,73.03,,3.25,3.1,0.78,3.65,30.94,59.59,127.46,453.8
1980,10,6,0.0,31.27,19.77,25.52,369.7,305.99,-2.14,-1.75,2.76,64.54,,3.2,2.95,0.0,4.03,27.01,59.48,127.46,453.75
1980,10,7,0.0,31.54,20.04,25.79,376.69,301.23,-2.02,-0.5,2.08,69.58,,3.61,3.21,0.54,2.91,23.96,59.33,127.45,453.68
1980,10,8,0.0,31.39,20.94,26.16,393.26,338.44,-2.65,-0.69,2.74,71.72,,3.58,3.07,0.26,3.17,21.23,59.17,127.45,453.65
1980,10,9,0.0,31.53,21.71,26.62,389.97,337.99,-3.42,-0.21,3.43,75.64,,3.46,3.03,0.08,2.87,19.14,59.03,127.45,453.61
1980,10,10,32.0,31.06,21.06,26.06,382.41,337.93,-3.32,0.96,3.46,70.91,,2.85,2.67,0.26,2.51,16.89,58.87,127.45,453.53
1980,10,11,15.6,29.64,20.8,25.22,398.03,252.05,-3.48,0.58,3.53,88.89,,2.6,2.57,2.76,0.95,18.11,58.76,127.45,453.51
1980,10,12,3.81,28.67,20.12,24.4,377.38,325.91,-2.94,0.12,2.94,65.67,,3.06,2.97,0.01,2.38,15.57,58.61,127.45,453.46
1980,10,13,0.01,28.95,19.4,24.17,372.68,339.54,-3.79,-0.52,3.83,53.12,,3.39,3.15,0.01,2.22,13.58,58.45,127.45,453.42
1980,10,14,0.0,30.07,19.79,24.93,377.3,320.63,-3.43,-1.92,3.93,55.69,,3.18,2.85,0.02,1.76,11.9,58.31,127.45,453.36
1980,10,15,0.0,30.5,20.7,25.6,371.67,333.68,-3.13,-3.0,4.34,58.87,,2.94,2.56,0.01,1.43,10.58,58.16,127.45,453.33
1980,10,16,0.01,29.58,20.1,24.84,380.82,271.97,-1.9,-1.62,2.5,72.6,,2.88,2.45,0.01,0.98,9.72,58.01,127.45,453.26
1980,10,17,0.76,27.65,20.22,23.94,393.33,63.12,0.99,-1.84,2.09,67.81,,0.64,0.54,1.04,0.28,11.36,57.98,127.45,453.24
1980,10,18,0.0,25.83,19.65,22.74,395.72,199.55,2.22,-2.37,3.25,64.32,,1.58,1.32,0.79,0.9,11.41,57.86,127.45,453.19
1980,10,19,0.0,28.87,20.57,24.72,394.04,257.03,1.01,-1.68,1.96,67.36,,1.95,1.6,0.31,1.13,10.55,57.71,127.45,453.16
1980,10,20,0.0,30.73,20.37,25.55,388.68,310.9,-0.02,1.54,1.54,72.18,,2.87,2.32,1.1,0.92,10.91,57.58,127.45,453.12
1980,10,21,0.9,30.94,21.14,26.04,390.31,286.58,-1.58,0.89,1.81,76.2,,3.07,2.78,2.16,0.87,12.37,57.48,127.45,453.09
1980,10,22,14.54,31.06,20.95,26.0,394.19,260.43,0.15,0.1,0.18,81.97,,2.72,2.72,3.0,0.84,16.07,57.38,127.45,453.03
1980,10,23,22.24,30.55,20.35,25.45,399.36,299.73,0.39,0.72,0.82,82.68,,2.17,2.17,1.84,1.05,19.47,57.31,127.45,453.02
1980,10,24,2.84,27.71,20.06,23.88,387.47,290.0,-0.06,0.29,0.3,78.22,,2.35,2.35,1.45,1.63,19.52,57.21,127.45,452.94
1980,10,25,0.53,28.42,20.55,24.48,374.58,309.0,-0.5,0.96,1.08,72.51,,2.79,2.77,1.45,1.67,19.13,57.12,127.45,452.92
1980,10,26,0.0,29.09,19.4,24.24,362.67,322.67,-3.04,0.04,3.04,57.28,,3.37,3.25,0.0,2.44,16.85,56.99,127.45,452.92
1980,10,27,0.0,30.0,18.09,24.04,348.95,321.21,-3.73,-1.07,3.88,51.03,,3.28,3.05,0.0,2.18,14.79,56.85,127.45,452.81
1980,10,28,0.0,29.82,18.66,24.24,329.16,335.51,-3.75,-1.43,4.01,51.7,,3.22,2.9,0.0,1.9,12.96,56.72,127.44,452.76
1980,10,29,0.04,29.59,16.65,23.12,327.41,332.53,-4.33,-0.57,4.37,44.13,,3.25,2.83,0.0,1.62,11.43,56.58,127.45,452.71
1980,10,30,0.33,30.29,17.62,23.96,347.41,328.12,-3.99,-0.72,4.05,50.94,,3.25,2.75,0.0,1.35,10.12,56.46,127.45,452.68
1980,10,31,0.0,30.57,18.19,24.38,350.28,325.12,-4.09,-0.75,4.16,46.14,,3.21,2.64,0.0,1.16,9.07,56.34,127.45,452.62
1980,11,1,0.0,29.83,17.47,23.65,343.66,326.47,-3.04,-0.61,3.1,48.77,,3.14,2.37,0.0,0.99,8.17,56.23,127.45,452.55
1980,11,2,0.0,29.76,18.71,24.24,344.07,319.17,-2.61,-1.2,2.87,43.42,,3.17,2.34,0.0,0.86,7.39,56.13,127.45,452.52
1980,11,3,0.0,29.91,17.3,23.6,354.95,319.4,-2.88,-0.19,2.89,48.28,,3.15,2.29,0.0,0.75,6.7,56.04,127.45,452.47
1980,11,4,0.0,29.76,17.7,23.73,368.01,308.71,-3.52,-0.43,3.55,50.91,,3.29,2.35,0.0,0.65,6.13,55.95,127.45,452.46
1980,11,5,0.0,30.01,20.3,25.16,360.23,316.48,-3.78,-0.25,3.79,47.63,,2.57,1.84,0.0,0.56,5.67,55.85,127.45,452.38
1980,11,6,0.33,29.98,19.16,24.57,356.29,312.42,-3.5,-0.12,3.5,47.82,,3.04,2.13,0.02,0.51,5.27,55.75,127.44,452.36
1980,11,7,0.0,30.38,18.58,24.48,368.62,271.58,-3.45,-1.24,3.67,48.14,,3.14,2.17,0.02,0.44,4.93,55.65,127.43,452.3
1980,11,8,0.0,30.33,17.81,24.07,351.04,315.34,-4.57,-1.14,4.71,53.29,,3.13,2.12,0.0,0.4,4.61,55.54,127.43,452.25
1980,11,9,0.0,29.64,17.99,23.82,335.38,316.84,-3.78,-1.41,4.03,51.83,,3.1,2.06,0.0,0.37,4.36,55.45,127.43,452.22
1980,11,10,0.08,28.93,17.11,23.02,352.11,316.46,-3.65,-1.94,4.13,60.22,,2.97,1.93,0.04,0.33,4.13,55.35,127.43,452.13
1980,11,11,2.78,27.99,19.71,23.85,400.9,132.77,-2.7,-2.77,3.87,93.09,,1.78,1.36,1.87,0.09,7.74,55.32,127.43,452.12
1980,11,12,19.25,26.91,19.54,23.22,406.04,116.36,-4.38,1.26,4.56,93.63,,1.18,1.18,1.39,0.27,29.88,55.36,127.43,452.12
1980,11,13,21.44,24.28,19.55,21.92,403.09,107.15,-4.3,0.32,4.31,94.97,,1.23,1.23,1.79,0.44,35.49,55.71,127.43,452.12
1980,11,14,19.31,24.65,19.55,22.1,402.19,198.13,-2.92,0.28,2.93,93.41,,2.14,2.14,1.68,1.12,37.97,57.36,127.43,452.11
1980,11,15,24.81,26.63,19.57,23.1,403.55,206.52,-3.84,-0.04,3.84,93.53,,2.21,2.21,1.8,0.88,39.65,61.03,127.44,452.11
1980,11,16,0.14,26.2,19.09,22.64,398.35,214.11,-4.86,-1.23,5.01,95.13,,1.43,1.43,2.7,1.09,40.84,64.44,127.44,452.11
1980,11,17,2.1,25.94,19.22,22.58,401.17,131.64,-4.42,-0.79,4.49,94.77,,1.72,1.72,1.92,0.59,41.14,69.76,127.45,452.11
1980,11,18,4.26,23.74,19.4,21.57,392.99,233.57,-3.15,0.21,3.16,87.05,,2.31,2.3,0.33,2.48,37.42,71.63,127.48,452.1
1980,11,19,0.85,27.4,19.58,23.49,372.11,273.96,-3.16,0.19,3.17,82.89,,2.48,2.47,0.15,2.74,34.25,72.03,127.52,452.06
1980,11,20,0.18,27.36,19.09,23.22,368.79,300.91,-3.26,0.18,3.26,80.15,,2.63,2.59,0.01,3.27,30.91,71.89,127.53,451.99
1980,11,21,0.0,26.93,18.23,22.58,361.72,303.46,-3.96,-0.13,3.96,77.39,,2.86,2.8,0.01,3.32,27.82,71.58,127.56,451.94
1980,11,22,0.0,27.93,17.24,22.58,358.37,302.41,-2.86,-0.84,2.98,78.79,,2.35,2.25,0.0,2.88,25.27,71.25,127.58,451.91
1980,11,23,0.0,28.14,18.25,23.2,361.7,302.18,-3.33,-0.91,3.45,74.66,,2.86,2.58,0.0,2.85,22.78,70.9,127.6,451.88
1980,11,24,0.0,28.68,18.56,23.62,351.67,294.09,-3.65,-0.99,3.78,72.95,,3.02,2.64,0.0,2.59,20.53,70.54,127.63,451.82
1980,11,25,0.0,28.02,16.77,22.4,353.26,304.32,-2.8,-0.68,2.88,70.0,,2.84,2.4,0.0,2.24,18.63,70.18,127.64,451.72
1980,11,26,0.0,27.66,16.58,22.12,325.69,308.02,-3.1,-0.85,3.21,67.05,,2.72,2.23,0.0,2.12,16.78,69.82,127.66,451.7
1980,11,27,0.0,27.84,16.69,22.26,317.96,310.3,-2.76,-1.68,3.23,62.38,,2.82,2.26,0.0,1.98,15.06,69.46,127.68,451.68
1980,11,28,0.0,28.43,15.65,22.04,312.69,307.78,-3.15,-2.48,4.01,61.49,,2.78,2.16,0.0,1.71,13.63,69.08,127.69,451.62
1980,11,29,0.0,27.42,15.38,21.4,332.85,306.65,-3.89,-1.8,4.29,57.9,,2.51,1.81,0.0,1.56,12.41,68.72,127.69,451.52
1980,11,30,0.0,27.84,17.2,22.52,360.76,250.31,-4.25,-1.32,4.45,60.58,,2.44,1.73,0.0,1.35,11.35,68.35,127.71,451.47
1980,12,1,0.0,26.88,16.18,21.53,336.88,287.55,-4.01,-1.25,4.2,60.19,,2.8,1.95,0.0,1.24,10.43,68.0,127.72,451.43
1980,12,2,0.0,27.48,16.08,21.78,331.18,274.25,-3.89,-1.78,4.28,62.59,,2.69,1.83,0.0,1.07,9.65,67.65,127.72,451.39
