year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,18.12,31.9,22.86,27.38,431.55,232.46,2.29,1.97,3.02,90.28,,1.21,1.06,1.44,1.76,38.7,68.87,130.76,469.43
1980,6,18,11.01,32.53,25.29,28.91,433.89,270.71,3.66,2.32,4.33,87.3,,2.04,1.75,1.15,3.13,36.1,70.74,130.81,469.31
1980,6,19,40.02,34.09,24.27,29.18,430.8,284.79,4.23,2.13,4.74,78.92,,1.97,1.7,0.44,3.99,32.72,71.23,130.82,469.16
1980,6,20,22.9,33.01,22.5,27.76,429.11,254.71,3.5,2.66,4.4,86.42,,2.11,1.86,0.68,3.52,30.83,71.1,130.82,468.98
1980,6,21,14.17,31.93,22.72,27.32,421.17,266.76,2.56,2.7,3.72,83.42,,1.91,1.64,0.49,3.47,28.83,70.77,130.79,468.78
1980,6,22,5.09,31.29,23.5,27.4,417.36,272.06,2.12,1.9,2.85,87.52,,2.46,2.07,2.12,2.13,30.41,70.55,130.8,468.69
1980,6,23,5.76,31.82,24.32,28.07,424.46,203.86,2.37,2.1,3.17,83.45,,2.55,2.09,1.8,2.15,32.39,70.79,130.82,468.61
1980,6,24,12.48,31.9,23.71,27.8,419.41,64.28,3.76,1.57,4.07,94.53,,3.19,2.61,1.81,0.44,37.31,74.78,130.97,468.59
1980,6,25,14.49,29.28,23.19,26.24,419.24,185.81,4.17,1.32,4.37,88.34,,2.71,2.24,2.3,1.47,37.51,78.51,131.58,468.54
1980,6,26,11.43,30.65,23.02,26.84,418.79,243.08,4.48,0.68,4.53,89.59,,2.97,2.6,2.82,1.73,37.48,81.73,132.44,468.47
1980,6,27,11.43,30.0,22.42,26.21,412.67,252.88,3.78,1.63,4.12,90.16,,1.58,1.39,2.63,2.23,37.48,86.42,134.93,468.4
1980,6,28,8.44,28.99,22.73,25.86,416.2,275.21,3.86,1.47,4.13,81.48,,1.67,1.42,2.49,2.5,35.84,87.27,136.04,468.28
1980,6,29,13.64,30.37,23.24,26.8,416.23,275.23,3.27,1.74,3.7,85.4,,1.62,1.38,1.76,2.64,34.47,86.99,137.06,468.17
1980,6,30,13.24,29.62,23.2,26.41,422.36,200.74,3.59,2.75,4.52,90.52,,1.36,1.16,1.66,2.11,34.31,86.46,137.87,468.05
1980,7,1,11.38,28.4,23.06,25.73,422.03,199.64,3.23,3.1,4.48,93.39,,1.21,1.04,1.87,1.04,36.8,87.87,139.56,468.01
1980,7,2,12.82,27.21,22.73,24.97,422.53,163.58,3.18,3.98,5.09,93.96,,0.54,0.52,1.92,1.22,37.64,89.88,142.15,467.96
1980,7,3,6.48,27.47,22.83,25.15,418.6,186.9,3.02,3.16,4.37,89.1,,1.79,1.5,1.97,1.44,37.29,91.67,144.58,467.91
1980,7,4,0.84,29.5,23.85,26.68,415.17,268.0,3.65,1.46,3.93,81.87,,2.64,2.08,1.24,3.13,34.79,90.7,145.83,467.77
1980,7,5,4.04,31.32,24.31,27.82,418.59,280.93,3.33,1.03,3.49,83.13,,2.69,2.09,1.56,3.03,33.6,89.43,146.78,467.64
1980,7,6,4.62,32.39,24.64,28.52,418.2,252.79,3.47,1.04,3.62,84.23,,2.74,2.22,1.87,2.31,33.31,88.8,147.62,467.55
1980,7,7,12.18,31.89,23.24,27.56,414.49,285.82,3.44,1.03,3.59,87.13,,1.27,1.12,2.26,2.16,34.67,88.66,148.57,467.48
1980,7,8,22.16,30.1,22.91,26.51,421.21,233.54,2.69,1.31,2.99,89.12,,0.87,0.81,1.51,1.77,35.28,88.9,149.49,467.39
1980,7,9,16.42,29.3,23.15,26.22,420.14,199.81,3.1,0.88,3.22,89.42,,1.19,1.02,1.88,1.42,37.25,92.76,151.18,467.35
1980,7,10,9.9,30.45,24.2,27.32,417.42,221.38,2.69,0.89,2.83,91.01,,1.57,1.32,2.72,1.35,37.08,92.97,152.88,467.28
1980,7,11,4.79,31.01,22.85,26.93,416.41,242.04,3.25,1.21,3.47,91.82,,1.36,1.22,1.61,1.35,37.52,95.81,155.41,467.23
1980,7,12,4.76,28.95,23.08,26.02,411.32,282.53,2.4,1.51,2.84,86.78,,2.45,2.03,1.72,2.06,36.94,95.21,157.33,467.14
1980,7,13,2.09,30.15,23.85,27.0,409.88,263.53,2.57,0.69,2.66,91.19,,1.58,1.32,1.93,1.65,37.54,95.31,159.15,467.08
1980,7,14,6.63,29.87,23.45,26.66,407.85,284.72,2.13,0.93,2.32,90.83,,1.32,1.11,2.55,2.07,37.13,94.45,160.79,467.01
1980,7,15,10.4,30.53,23.27,26.9,417.35,179.23,2.71,1.24,2.98,95.37,,0.79,0.77,2.43,0.69,38.33,97.66,163.67,467.0
1980,7,16,21.68,28.89,22.92,25.9,413.76,171.5,2.1,1.46,2.56,92.1,,0.73,0.67,1.78,1.08,37.94,98.52,166.97,467.0
1980,7,17,6.06,29.23,23.21,26.22,410.57,245.9,1.73,0.84,1.92,88.95,,3.1,2.47,2.33,1.86,37.25,97.03,169.33,466.95
1980,7,18,1.43,32.08,24.17,28.12,401.22,332.13,2.26,0.5,2.31,84.19,,3.31,2.67,1.91,3.07,35.57,95.12,171.02,466.85
1980,7,19,2.89,32.53,23.67,28.1,400.26,342.66,2.11,0.75,2.24,85.39,,3.7,2.95,2.15,3.18,34.18,93.26,172.15,466.74
1980,7,20,12.61,32.28,23.73,28.01,407.68,281.36,2.89,-0.13,2.89,86.12,,2.9,2.38,2.44,1.92,34.42,91.9,173.0,466.7
1980,7,21,14.89,31.94,24.02,27.98,413.51,230.52,2.29,0.47,2.34,93.9,,2.09,1.84,2.6,1.25,35.73,91.37,173.76,466.67
1980,7,22,34.66,31.23,22.85,27.04,416.58,185.75,1.84,0.11,1.84,94.96,,1.45,1.36,1.88,1.19,36.4,92.01,174.74,466.66
1980,7,23,20.36,29.03,22.1,25.56,422.54,125.33,3.41,-1.45,3.71,96.67,,1.61,1.47,2.25,0.36,39.34,96.1,177.43,466.7
1980,7,24,20.52,29.58,22.91,26.24,425.93,150.76,2.48,-1.04,2.69,96.04,,1.35,1.21,2.73,0.53,39.1,102.54,187.98,466.79
1980,7,25,25.42,29.04,23.41,26.22,425.91,108.86,3.25,2.33,4.0,94.6,,1.74,1.56,1.48,0.76,37.91,101.75,202.92,467.08
1980,7,26,30.92,29.01,23.31,26.16,420.37,153.09,3.57,1.39,3.83,93.24,,1.2,1.06,1.1,1.27,36.82,99.11,205.91,467.39
1980,7,27,15.54,28.62,22.84,25.73,418.39,175.62,3.98,0.57,4.02,90.91,,2.25,1.83,1.5,1.3,37.63,97.99,207.84,467.71
1980,7,28,1.03,29.1,23.11,26.1,416.72,252.78,3.15,0.63,3.21,91.97,,2.48,1.98,2.12,1.77,37.27,97.18,209.62,468.05
1980,7,29,14.01,30.81,23.92,27.36,418.61,152.74,2.58,1.51,2.99,93.45,,2.26,1.86,2.01,0.76,38.82,99.35,212.23,468.43
1980,7,30,37.87,28.91,23.14,26.02,418.73,66.77,4.13,1.82,4.51,96.01,,1.58,1.42,1.64,0.25,38.82,101.87,223.07,469.0
1980,7,31,24.05,28.47,22.88,25.67,416.96,126.03,4.38,1.38,4.59,94.15,,1.78,1.53,1.59,0.68,38.01,100.13,227.9,469.7
1980,8,1,10.74,28.91,23.06,25.98,416.87,135.58,4.87,0.95,4.96,94.02,,2.04,1.76,1.66,1.1,37.58,98.2,230.47,470.39
1980,8,2,13.82,28.85,22.76,25.8,420.21,79.23,5.19,1.88,5.52,96.09,,0.96,0.89,2.34,0.28,39.46,99.14,233.12,471.27
1980,8,3,6.34,27.53,22.16,24.84,418.19,53.01,3.41,3.29,4.74,96.25,,0.93,0.85,1.97,0.2,39.27,100.77,237.71,472.42
1980,8,4,9.47,27.31,21.77,24.54,412.16,141.98,3.67,1.9,4.13,92.05,,1.5,1.33,1.47,1.03,37.64,98.85,243.39,473.59
1980,8,5,5.06,28.03,22.34,25.18,413.33,253.11,3.52,2.08,4.09,90.05,,1.63,1.39,1.33,1.91,36.91,96.51,245.13,474.61
1980,8,6,4.44,28.72,22.64,25.68,418.14,201.17,4.46,1.33,4.65,93.7,,1.09,0.98,1.86,1.05,37.15,95.17,245.98,475.66
1980,8,7,6.71,28.73,21.98,25.36,410.1,274.54,4.15,0.8,4.23,91.25,,0.98,0.88,2.11,1.77,36.63,94.16,246.36,476.66
1980,8,8,7.49,28.68,22.69,25.68,411.03,222.21,3.84,1.01,3.97,90.51,,2.41,2.05,1.63,1.64,35.85,93.22,246.43,477.6
1980,8,9,9.61,29.45,23.37,26.41,412.39,250.95,3.02,1.26,3.27,90.79,,2.55,2.09,2.31,1.79,36.17,92.56,246.3,478.51
1980,8,10,8.73,30.26,23.26,26.76,409.97,236.14,2.65,1.7,3.15,89.99,,2.02,1.66,2.27,1.39,36.64,92.41,246.15,479.4
1980,8,11,15.32,29.87,22.93,26.4,406.19,281.28,3.39,1.45,3.69,85.61,,2.97,2.35,1.98,2.01,36.44,92.56,245.98,480.25
1980,8,12,4.5,29.82,23.39,26.6,399.19,333.4,2.64,1.2,2.9,85.55,,2.98,2.41,1.36,3.19,33.95,91.61,245.63,480.99
1980,8,13,3.63,31.29,23.51,27.4,401.63,339.49,1.94,1.37,2.37,87.31,,3.28,2.68,2.06,2.85,32.28,90.42,245.05,481.66
1980,8,14,4.29,31.39,23.76,27.58,411.39,327.72,1.39,1.45,2.01,84.74,,3.29,2.71,2.22,2.61,31.52,89.41,244.36,482.34
1980,8,15,7.98,31.73,24.18,27.96,413.73,297.23,1.04,1.64,1.94,86.27,,2.71,2.24,2.76,2.17,31.58,88.6,243.62,482.97
1980,8,16,6.31,31.82,23.61,27.72,419.45,321.45,1.53,1.35,2.04,90.59,,2.66,2.17,2.55,2.19,32.41,88.01,242.86,483.56
1980,8,17,1.87,31.56,23.9,27.73,425.7,249.3,2.86,0.9,3.0,92.97,,2.64,2.24,2.31,1.15,36.25,88.35,242.3,484.19
1980,8,18,3.49,31.56,24.38,27.97,428.75,224.59,2.25,0.26,2.26,94.72,,2.43,2.1,1.77,1.34,38.51,90.38,241.95,484.79
1980,8,19,8.49,30.63,23.61,27.12,423.78,212.89,1.62,0.05,1.62,93.62,,2.23,1.95,2.29,1.01,38.98,94.76,242.39,485.38
1980,8,20,32.99,32.09,23.47,27.78,424.7,242.52,1.44,1.1,1.81,93.77,,2.27,2.03,2.78,1.28,38.91,96.5,243.73,486.0
1980,8,21,24.4,30.16,22.99,26.58,423.87,159.55,1.45,1.54,2.12,94.86,,1.64,1.52,2.59,0.61,39.21,98.37,245.98,486.72
1980,8,22,20.38,28.48,22.88,25.68,424.84,195.74,2.28,2.18,3.15,96.1,,1.01,0.91,1.96,1.01,38.48,98.24,248.92,487.53
1980,8,23,3.43,27.87,23.03,25.45,425.47,118.76,4.2,1.5,4.46,94.07,,1.27,1.1,1.54,0.92,37.36,96.94,251.76,488.46
1980,8,24,0.91,28.86,23.2,26.03,414.43,233.16,4.43,1.01,4.54,87.64,,2.33,1.95,1.18,2.36,35.56,94.88,252.77,489.44
1980,8,25,5.15,29.7,23.53,26.62,405.65,283.93,4.87,0.27,4.88,86.08,,2.69,2.32,3.37,2.11,35.56,93.36,252.94,490.41
1980,8,26,8.36,30.44,23.19,26.82,410.1,199.84,4.3,1.46,4.54,88.84,,0.88,0.82,2.22,1.6,35.59,92.64,252.78,491.39
1980,8,27,6.61,29.03,23.23,26.13,405.23,261.33,4.99,1.44,5.19,81.2,,2.59,2.22,1.48,2.84,33.84,91.72,252.34,492.28
1980,8,28,1.82,29.53,23.45,26.49,404.69,270.63,4.5,0.82,4.57,89.32,,2.69,2.28,2.07,2.31,32.59,90.69,251.74,493.13
1980,8,29,0.83,29.29,22.65,25.97,409.97,178.33,3.05,0.61,3.11,91.5,,1.51,1.25,2.09,1.21,33.59,89.96,251.13,494.01
1980,8,30,0.58,30.35,22.73,26.54,395.08,336.54,2.41,0.1,2.41,83.06,,3.33,2.83,0.65,3.77,31.07,89.17,250.18,494.69
1980,8,31,5.04,30.93,23.24,27.08,402.54,260.24,2.25,0.29,2.27,90.46,,3.16,2.77,2.71,1.89,30.98,88.44,249.32,495.41
1980,9,1,12.9,31.09,23.47,27.28,413.79,285.64,2.33,-0.16,2.34,93.01,,2.88,2.5,2.32,1.87,31.1,87.86,248.48,496.08
1980,9,2,11.36,31.01,23.1,27.06,425.87,109.07,2.5,-0.64,2.58,96.67,,1.93,1.72,1.83,0.32,37.71,88.88,247.91,496.84
1980,9,3,10.84,29.43,23.0,26.22,427.05,136.74,3.58,2.04,4.12,95.91,,0.99,0.93,1.68,0.71,38.89,91.82,247.89,497.54
1980,9,4,10.5,29.66,23.1,26.38,425.09,79.37,3.39,2.26,4.07,94.91,,0.95,0.91,1.29,0.67,37.35,93.12,248.28,498.27
1980,9,5,11.07,29.57,23.19,26.38,428.05,144.6,3.47,1.3,3.71,94.97,,0.88,0.81,1.38,0.92,37.61,93.22,248.66,499.06
1980,9,6,6.69,29.83,23.47,26.65,416.38,207.36,2.26,-0.23,2.27,91.74,,1.16,1.07,1.86,1.07,37.75,93.92,249.17,499.83
1980,9,7,11.35,30.15,23.32,26.74,415.72,237.39,2.06,-1.22,2.39,92.34,,1.44,1.35,2.37,1.33,37.37,93.75,249.67,500.61
1980,9,8,13.68,30.8,22.35,26.58,414.58,228.13,3.1,-1.05,3.27,90.73,,2.24,1.99,2.56,1.2,37.12,93.67,250.2,501.44
1980,9,9,10.89,28.82,21.64,25.23,417.11,168.72,3.72,-1.07,3.87,93.17,,1.87,1.72,2.06,1.02,37.45,93.49,250.68,502.33
1980,9,10,14.68,28.41,22.29,25.35,420.19,155.29,2.7,-0.77,2.81,95.46,,0.83,0.81,1.14,0.79,37.62,94.05,251.28,503.29
1980,9,11,13.25,28.66,22.88,25.77,424.18,154.65,2.17,-1.1,2.43,96.1,,1.86,1.75,1.92,0.49,38.85,94.84,252.42,504.38
1980,9,12,24.62,29.58,23.11,26.34,425.32,168.48,3.08,-0.86,3.2,96.68,,1.57,1.48,1.87,0.31,39.48,97.87,256.23,505.67
1980,9,13,19.35,29.35,22.6,25.98,419.98,164.05,2.83,-0.21,2.84,94.7,,1.21,1.15,1.51,0.58,38.57,97.55,259.84,507.83
1980,9,14,5.56,29.13,22.08,25.6,414.71,188.41,2.31,-0.27,2.33,94.34,,1.65,1.51,2.4,0.67,38.36,96.37,261.17,509.79
1980,9,15,11.47,29.71,22.47,26.09,410.68,216.38,1.33,-0.62,1.47,94.82,,2.47,2.23,2.77,0.83,38.32,95.64,261.73,511.72
1980,9,16,33.93,30.61,22.62,26.62,422.14,198.9,1.47,-0.44,1.53,94.3,,2.42,2.2,2.07,1.32,37.42,94.72,261.79,513.59
1980,9,17,40.74,30.32,22.73,26.52,426.22,85.24,3.31,-0.25,3.32,96.0,,1.29,1.26,1.36,0.48,38.97,95.73,262.65,516.32
1980,9,18,54.08,29.86,23.12,26.49,418.89,152.42,2.7,1.78,3.23,94.77,,1.64,1.54,1.6,0.69,38.35,96.63,264.65,518.79
1980,9,19,6.62,29.15,23.19,26.17,413.23,222.79,1.84,1.92,2.66,93.62,,2.93,2.67,2.09,1.51,36.85,95.0,264.99,521.04
1980,9,20,5.94,29.98,23.52,26.75,395.99,319.09,1.54,0.75,1.71,88.71,,3.32,3.05,1.11,3.07,34.21,93.11,264.17,523.03
1980,9,21,5.24,31.36,22.82,27.09,401.12,310.48,0.88,-0.98,1.32,87.03,,2.89,2.65,0.87,3.02,32.09,91.49,262.76,524.82
1980,9,22,0.85,31.51,23.2,27.36,398.1,319.57,0.09,-0.72,0.73,88.52,,3.23,2.91,1.31,2.89,30.55,90.22,261.13,526.38
1980,9,23,1.73,31.88,23.15,27.52,406.82,216.77,0.21,0.93,0.95,89.44,,2.93,2.65,2.17,1.55,30.77,89.33,259.61,527.88
1980,9,24,0.82,31.68,23.21,27.44,401.02,261.63,0.06,0.81,0.81,86.58,,3.23,2.94,1.76,1.88,30.05,88.56,258.02,529.16
1980,9,25,1.78,31.26,23.06,27.16,398.28,312.11,1.41,0.17,1.42,87.08,,3.4,3.07,0.8,2.82,28.55,87.87,256.42,530.26
1980,9,26,0.39,31.9,22.9,27.4,393.77,300.11,1.63,0.02,1.63,85.16,,3.5,3.12,1.27,2.84,27.11,87.24,254.86,531.23
1980,9,27,0.03,32.48,22.98,27.73,389.39,324.29,1.54,0.39,1.59,81.61,,3.58,3.16,0.01,3.39,24.75,86.65,253.31,532.05
1980,9,28,1.98,33.09,23.09,28.09,392.74,309.77,1.16,-0.62,1.32,81.28,,3.63,3.16,0.77,3.02,22.97,86.14,251.83,532.77
1980,9,29,0.03,33.68,23.26,28.47,386.23,310.4,0.65,-1.46,1.6,76.24,,3.45,2.98,0.11,3.23,20.91,85.67,250.39,533.4
1980,9,30,0.0,33.54,22.61,28.08,379.8,320.02,0.05,-1.08,1.08,72.21,,3.33,2.85,0.06,3.21,18.69,85.23,248.99,533.93
1980,10,1,0.97,33.39,22.12,27.76,375.47,315.29,-0.23,-1.71,1.73,68.92,,3.49,2.98,0.13,2.8,16.8,84.8,247.63,534.38
1980,10,2,0.0,33.12,21.57,27.34,367.68,309.91,0.21,-2.08,2.09,63.09,,3.67,3.13,0.0,2.65,15.08,84.41,246.33,534.77
1980,10,3,0.0,32.45,21.18,26.82,365.58,326.99,0.91,-1.94,2.14,63.94,,3.73,3.17,0.0,2.41,13.49,84.04,245.07,535.11
1980,10,4,0.0,33.28,21.2,27.24,375.98,324.26,0.54,-0.92,1.07,62.24,,3.49,2.95,0.0,2.15,12.1,83.7,243.89,535.4
1980,10,5,0.0,33.87,21.11,27.49,373.36,301.99,-0.25,-1.83,1.85,59.41,,3.31,2.8,0.0,1.94,10.9,83.38,242.76,535.67
1980,10,6,0.0,33.8,21.59,27.7,366.65,327.07,-0.75,-1.88,2.02,57.94,,3.59,3.03,0.0,1.78,9.84,83.07,241.69,535.9
1980,10,7,0.0,33.27,21.28,27.28,370.48,325.25,-1.01,-0.86,1.33,59.5,,3.61,3.05,0.0,1.59,8.94,82.78,240.66,536.1
1980,10,8,0.0,33.24,21.64,27.44,384.09,321.01,-0.79,-0.38,0.88,65.52,,3.34,2.83,0.02,1.39,8.19,82.52,239.67,536.28
1980,10,9,0.0,33.23,22.08,27.65,383.77,308.8,-0.75,-0.57,0.94,70.14,,3.33,2.82,0.33,1.22,7.61,82.24,238.7,536.42
1980,10,10,0.0,33.35,22.27,27.81,388.95,298.19,-0.71,-0.57,0.91,69.44,,3.21,2.72,0.64,1.14,7.19,81.94,237.74,536.53
1980,10,11,0.0,33.25,22.54,27.9,385.71,298.4,-0.64,-1.66,1.78,66.37,,3.34,2.83,0.87,1.12,6.85,81.64,236.79,536.62
1980,10,12,0.0,33.79,22.38,28.08,379.21,316.29,-1.13,-1.41,1.81,53.88,,3.45,2.93,0.0,1.13,6.32,81.39,235.93,536.72
1980,10,13,0.0,33.63,22.17,27.9,377.44,311.2,-0.16,-2.2,2.21,51.53,,3.22,2.74,0.03,1.07,5.86,81.12,235.05,536.77
1980,10,14,0.01,33.26,22.27,27.76,371.47,306.79,-0.74,-1.92,2.06,53.9,,3.19,2.73,0.09,1.01,5.43,80.84,234.19,536.8
1980,10,15,0.01,32.87,21.02,26.94,360.57,318.25,-1.59,-1.84,2.43,50.81,,3.43,2.93,0.0,0.96,5.07,80.57,233.34,536.82
1980,10,16,0.0,32.94,20.49,26.71,352.61,320.4,-2.48,-1.7,3.01,46.08,,3.43,2.94,0.0,0.93,4.75,80.28,232.51,536.83
1980,10,17,1.25,32.71,20.27,26.49,387.14,208.61,-3.86,-1.31,4.08,65.09,,2.77,2.58,0.38,1.0,4.62,79.95,231.64,536.81
1980,10,18,14.16,30.12,21.17,25.65,413.82,104.66,-1.92,-2.88,3.46,93.38,,1.4,1.35,0.86,0.31,5.82,79.87,231.12,536.96
1980,10,19,10.83,28.28,21.62,24.95,416.4,200.42,-0.69,-1.01,1.22,88.97,,2.02,1.99,1.37,0.62,7.79,79.7,230.49,537.04
1980,10,20,10.41,29.01,22.12,25.56,411.2,232.14,0.89,0.52,1.03,93.53,,1.6,1.59,1.82,0.54,11.6,79.58,229.96,537.17
1980,10,21,6.29,29.21,21.95,25.58,400.49,271.9,0.97,-0.28,1.01,80.13,,1.53,1.53,1.12,1.25,11.86,79.35,229.27,537.17
1980,10,22,2.35,30.58,20.75,25.66,365.51,298.78,0.77,-1.04,1.29,68.59,,3.25,3.14,0.2,1.66,10.91,79.03,228.46,537.08
1980,10,23,0.0,30.94,18.79,24.86,339.7,311.4,0.46,-0.45,0.64,62.69,,3.24,3.14,0.0,1.68,9.91,78.69,227.67,537.0
1980,10,24,0.0,32.39,18.49,25.44,338.58,312.03,0.47,-0.09,0.48,63.26,,3.19,3.08,0.0,1.51,9.03,78.38,226.89,536.9
1980,10,25,0.0,32.54,19.18,25.86,349.31,309.12,-0.08,-0.1,0.13,61.39,,3.12,3.0,0.0,1.42,8.24,78.07,226.13,536.79
1980,10,26,0.0,32.49,18.8,25.65,346.49,306.97,-0.62,-0.27,0.68,59.3,,3.16,3.0,0.0,1.3,7.57,77.76,225.38,536.69
1980,10,27,0.0,32.46,18.51,25.48,347.57,305.09,-1.21,-0.38,1.27,51.71,,3.15,2.96,0.0,1.22,6.98,77.43,224.62,536.54
1980,10,28,0.0,32.01,18.2,25.1,354.54,300.69,-0.35,-1.77,1.8,59.18,,3.06,2.85,0.0,1.13,6.49,77.09,223.85,536.39
1980,10,29,0.0,31.69,19.25,25.47,355.78,293.13,-0.98,-1.85,2.09,57.63,,2.82,2.62,0.0,1.08,6.08,76.74,223.08,536.24
1980,10,30,0.0,31.6,18.6,25.1,343.47,301.03,-1.24,-2.24,2.56,50.08,,3.03,2.81,0.0,1.04,5.69,76.41,222.34,536.08
1980,10,31,0.0,31.59,17.65,24.62,339.54,301.09,-1.56,-1.85,2.42,62.15,,3.05,2.81,0.0,1.04,5.37,76.05,221.57,535.92
1980,11,1,0.0,30.78,17.57,24.18,338.72,300.3,-1.31,-1.71,2.15,56.82,,3.0,2.75,0.0,0.99,5.08,75.71,220.83,535.74
1980,11,2,0.0,30.17,16.83,23.5,335.04,300.43,-0.89,-1.67,1.89,56.35,,2.94,2.69,0.0,0.96,4.8,75.37,220.11,535.56
1980,11,3,0.0,30.5,17.11,23.8,330.6,300.77,-0.85,-1.67,1.87,55.03,,2.9,2.63,0.0,0.91,4.55,75.04,219.39,535.4
1980,11,4,0.0,30.77,17.03,23.9,330.72,298.64,-1.27,-1.26,1.79,52.69,,2.87,2.6,0.0,0.9,4.31,74.72,218.7,535.2
1980,11,5,0.0,30.98,17.11,24.04,332.08,298.16,-1.49,-1.45,2.08,50.11,,2.91,2.63,0.0,0.86,4.09,74.4,218.01,535.02
1980,11,6,0.0,31.06,17.71,24.38,348.64,289.81,-0.44,-1.47,1.53,52.89,,2.55,2.29,0.0,0.79,3.89,74.07,217.33,534.82
1980,11,7,0.0,31.54,17.92,24.73,339.68,291.8,-0.32,-1.83,1.86,55.66,,2.61,2.34,0.0,0.78,3.72,73.75,216.64,534.63
1980,11,8,0.0,30.91,16.3,23.6,322.19,295.35,-1.43,-2.18,2.61,52.35,,2.72,2.42,0.0,0.91,3.57,73.39,215.92,534.41
1980,11,9,0.0,29.51,15.21,22.36,314.76,297.27,-2.21,-1.75,2.82,48.2,,2.69,2.39,0.0,1.0,3.44,73.0,215.19,534.18
1980,11,10,0.03,28.81,15.73,22.27,356.07,273.31,-2.6,-1.28,2.9,58.41,,2.68,2.36,0.01,0.98,3.33,72.64,214.48,533.97
1980,11,11,0.05,29.48,19.46,24.47,393.16,220.79,-3.09,-0.27,3.1,77.45,,2.25,2.05,0.47,0.89,3.5,72.34,213.86,533.8
1980,11,12,0.0,30.05,19.35,24.7,396.17,234.39,-2.24,-0.14,2.24,82.18,,2.16,1.96,0.57,0.9,4.04,72.07,213.28,533.61
1980,11,13,0.0,30.58,20.01,25.3,396.02,233.44,-1.5,0.17,1.51,75.82,,2.06,1.84,0.14,0.9,4.39,71.77,212.67,533.42
1980,11,14,0.0,30.5,20.29,25.4,400.79,115.59,-1.15,0.18,1.16,90.39,,1.18,1.08,1.54,0.41,6.27,71.68,212.36,533.39
1980,11,15,0.01,30.46,20.89,25.68,391.56,145.81,-1.88,-0.98,2.12,79.97,,2.47,2.17,0.57,0.68,6.53,71.49,211.91,533.28
1980,11,16,0.0,30.2,19.66,24.93,367.69,237.66,-1.68,-0.6,1.78,70.43,,2.43,2.12,0.0,1.17,6.22,71.12,211.24,533.05
1980,11,17,0.0,29.9,17.82,23.86,358.06,261.08,-1.29,-0.89,1.57,66.28,,2.68,2.35,0.0,1.07,5.89,70.78,210.58,532.81
1980,11,18,0.0,30.1,17.5,23.8,342.81,275.58,-1.22,-1.01,1.58,62.65,,2.66,2.29,0.0,1.12,5.59,70.42,209.9,532.58
1980,11,19,0.0,29.52,17.61,23.56,352.56,272.01,-0.98,-0.69,1.2,64.19,,2.64,2.25,0.0,1.06,5.31,70.07,209.24,532.33
1980,11,20,0.0,29.8,17.62,23.71,354.81,265.54,-1.08,-0.84,1.37,68.4,,2.51,2.13,0.0,0.99,5.05,69.72,208.59,532.09
1980,11,21,0.0,29.78,18.3,24.04,349.04,269.4,-1.17,-0.62,1.32,67.81,,2.46,2.06,0.0,0.97,4.84,69.4,207.97,531.86
1980,11,22,0.0,29.84,17.85,23.84,346.87,272.26,0.64,-1.08,1.26,71.88,,2.49,2.07,0.0,0.94,4.64,69.06,207.35,531.62
1980,11,23,0.0,29.77,16.76,23.26,325.72,275.13,-0.11,-1.6,1.6,57.49,,2.47,2.05,0.0,1.01,4.46,68.71,206.71,531.39
1980,11,24,0.0,29.45,15.54,22.49,311.07,281.58,-1.56,-1.5,2.16,55.37,,2.43,1.99,0.0,1.08,4.28,68.34,206.04,531.14
1980,11,25,0.0,29.14,14.76,21.95,311.18,279.95,-0.96,-1.33,1.64,60.52,,2.43,1.96,0.0,1.02,4.11,67.99,205.39,530.89
1980,11,26,0.0,29.4,14.44,21.92,311.07,279.68,-1.11,-0.89,1.42,58.55,,2.4,1.92,0.0,0.96,3.95,67.64,204.74,530.64
1980,11,27,0.0,29.44,13.94,21.69,308.84,280.44,-1.55,-0.84,1.76,56.07,,2.39,1.89,0.0,0.98,3.8,67.29,204.11,530.39
1980,11,28,0.0,29.57,13.73,21.65,307.84,279.06,-1.42,-0.98,1.73,57.07,,2.36,1.85,0.0,0.98,3.67,66.95,203.48,530.12
1980,11,29,0.0,28.93,14.13,21.53,310.38,275.41,-2.22,-0.85,2.38,57.37,,2.36,1.87,0.0,1.03,3.55,66.6,202.84,529.86
1980,11,30,0.0,28.43,14.12,21.28,314.69,259.32,-1.96,-0.99,2.2,55.95,,2.39,1.84,0.0,1.02,3.44,66.25,202.2,529.62
1980,12,1,0.0,28.7,14.57,21.64,313.55,273.5,-1.41,-1.36,1.96,61.3,,2.37,1.8,0.0,0.98,3.34,65.9,201.56,529.37
1980,12,2,0.0,28.09,14.63,21.36,319.67,254.69,-1.92,-1.45,2.41,60.27,,2.37,1.78,0.0,1.0,3.25,65.55,200.93,529.11
1980,12,3,0.0,27.7,14.69,21.2,324.44,263.7,-1.6,-1.65,2.3,57.1,,2.3,1.75,0.0,0.97,3.17,65.23,200.33,528.86
