year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,14.42,28.41,22.61,25.51,422.66,275.09,2.94,0.13,2.94,87.56,,3.17,2.8,0.75,1.42,22.34,70.28,156.28,538.83
1980,6,18,7.13,30.67,23.13,26.9,415.99,325.23,4.02,1.33,4.23,85.68,,3.08,2.68,0.86,1.6,22.09,70.4,156.23,538.77
1980,6,19,6.74,28.86,23.29,26.08,416.33,274.45,3.3,1.27,3.54,76.23,,3.41,2.93,0.36,2.11,20.56,70.43,156.15,538.67
1980,6,20,0.07,30.59,23.63,27.11,416.65,305.06,3.17,2.55,4.07,84.58,,3.04,2.61,0.69,1.7,20.07,70.33,156.07,538.65
1980,6,21,0.87,29.75,22.62,26.18,422.26,274.04,3.71,2.15,4.29,89.06,,2.93,2.54,1.87,1.07,20.85,70.27,156.04,538.57
1980,6,22,15.59,29.04,22.64,25.84,421.46,241.21,5.34,1.51,5.55,93.72,,2.38,2.29,2.02,0.61,24.47,71.36,156.03,538.55
1980,6,23,49.04,27.5,22.07,24.78,424.27,130.51,5.27,2.77,5.95,94.06,,0.9,0.87,1.92,0.32,27.88,74.59,156.29,538.55
1980,6,24,19.86,26.58,22.68,24.63,419.81,198.85,4.75,3.01,5.62,92.44,,2.07,1.89,2.66,0.56,30.11,76.73,157.38,538.53
1980,6,25,4.53,28.02,23.36,25.69,412.81,327.34,4.86,2.89,5.65,91.64,,2.3,2.06,3.03,1.17,30.71,78.18,158.66,538.47
1980,6,26,3.66,29.11,23.19,26.15,416.57,257.67,6.07,2.7,6.64,90.44,,1.29,1.18,2.94,0.97,31.59,79.84,160.25,538.44
1980,6,27,3.69,28.99,23.48,26.24,415.98,249.77,5.33,2.7,5.97,91.64,,1.22,1.14,2.66,0.9,32.04,81.45,162.8,538.43
1980,6,28,8.47,28.57,22.57,25.57,421.97,130.75,4.8,3.15,5.74,94.76,,1.79,1.68,2.37,0.52,33.93,82.48,166.28,538.44
1980,6,29,9.22,27.63,22.46,25.04,423.02,151.23,4.21,3.1,5.23,91.77,,1.12,1.07,2.21,0.69,35.26,83.21,168.21,538.45
1980,6,30,9.61,28.25,22.43,25.34,423.57,172.01,4.43,2.25,4.97,92.85,,2.3,2.1,2.05,0.52,36.5,84.34,170.58,538.46
1980,7,1,7.68,27.71,22.6,25.16,426.1,123.85,5.93,2.57,6.46,94.41,,1.62,1.56,2.23,0.43,37.93,85.98,173.51,538.48
1980,7,2,23.66,27.38,22.2,24.79,422.51,92.22,6.44,2.73,6.99,93.87,,1.99,1.96,1.67,0.34,38.39,88.09,179.04,538.51
1980,7,3,43.0,25.62,22.0,23.81,416.65,167.03,6.63,3.2,7.36,94.52,,0.98,0.98,2.61,0.48,39.46,90.65,182.76,538.61
1980,7,4,57.04,24.97,21.49,23.23,415.12,259.04,6.04,2.95,6.72,96.11,,1.9,1.82,3.26,0.77,40.42,93.06,187.71,538.72
1980,7,5,13.66,27.24,22.57,24.9,418.26,249.53,5.66,2.04,6.02,95.61,,2.52,2.36,2.74,0.67,40.55,93.98,192.57,538.9
1980,7,6,10.69,27.62,23.01,25.32,417.98,247.03,5.32,2.12,5.73,94.15,,2.24,2.07,2.71,1.08,40.24,94.13,195.56,539.13
1980,7,7,7.42,27.74,22.86,25.3,421.24,207.21,5.7,2.05,6.06,95.44,,1.55,1.44,2.48,0.72,40.59,94.26,198.35,539.56
1980,7,8,5.24,27.72,23.09,25.4,421.91,170.68,6.31,1.17,6.42,93.72,,1.66,1.54,2.3,0.82,40.18,94.35,200.38,540.08
1980,7,9,4.98,27.81,23.49,25.65,416.53,255.93,5.9,1.13,6.01,91.82,,2.72,2.47,1.82,1.4,38.99,94.14,201.75,540.45
1980,7,10,1.66,28.15,22.89,25.52,418.18,219.83,5.72,0.85,5.78,91.87,,2.78,2.53,1.77,1.21,38.5,93.48,202.68,540.85
1980,7,11,3.1,28.15,22.91,25.53,417.47,208.58,4.99,1.1,5.11,92.91,,2.46,2.26,1.46,0.89,37.96,93.1,203.43,541.25
1980,7,12,1.85,27.71,23.11,25.41,416.63,241.37,4.82,1.59,5.08,91.0,,3.21,2.91,1.53,1.43,36.83,92.54,204.01,541.66
1980,7,13,0.56,28.23,23.43,25.83,419.5,172.67,5.2,1.28,5.36,91.25,,3.02,2.72,1.36,1.03,36.33,92.0,204.45,542.07
1980,7,14,0.84,28.44,23.37,25.9,417.75,158.66,5.67,0.94,5.75,89.37,,3.03,2.71,1.54,1.1,36.04,91.68,204.79,542.48
1980,7,15,0.24,28.62,23.48,26.05,412.01,212.69,5.55,0.88,5.62,88.54,,2.92,2.59,1.56,1.41,35.47,91.41,205.07,542.87
1980,7,16,0.65,28.07,23.1,25.58,415.87,215.18,4.73,0.86,4.81,91.79,,2.27,2.0,1.36,1.11,34.73,90.99,205.27,543.27
1980,7,17,0.32,28.4,22.94,25.67,401.22,369.62,4.84,0.37,4.85,88.52,,2.93,2.57,1.62,2.27,33.11,90.32,205.31,543.63
1980,7,18,0.94,28.43,22.76,25.6,403.04,353.76,4.82,0.24,4.83,89.07,,3.03,2.66,1.36,1.92,32.03,89.64,205.26,544.01
1980,7,19,3.66,28.39,22.31,25.35,412.51,289.22,4.75,0.46,4.77,90.06,,2.73,2.38,1.32,1.6,31.25,89.08,205.14,544.36
1980,7,20,2.21,28.21,22.59,25.4,413.44,267.38,5.44,0.2,5.44,91.09,,2.57,2.26,1.72,1.02,31.18,88.7,205.0,544.71
1980,7,21,1.61,28.42,22.73,25.58,411.81,226.16,5.51,0.23,5.51,91.75,,2.99,2.6,1.49,1.03,30.91,88.43,204.87,545.06
1980,7,22,0.88,28.65,23.24,25.94,411.88,246.85,5.02,0.36,5.03,90.7,,2.59,2.31,1.81,0.98,30.84,88.3,204.73,545.38
1980,7,23,2.67,29.08,22.88,25.98,403.58,322.79,4.19,0.48,4.22,88.82,,2.78,2.48,1.44,1.22,30.05,88.15,204.6,545.7
1980,7,24,3.42,28.78,22.82,25.8,411.48,303.11,3.99,0.03,3.99,93.5,,1.66,1.54,1.55,1.27,29.74,87.94,204.49,546.03
1980,7,25,8.68,27.39,22.47,24.93,418.02,79.85,4.19,0.38,4.21,94.89,,0.67,0.64,1.49,0.23,32.35,88.01,204.49,546.33
1980,7,26,5.48,26.36,21.93,24.14,419.35,149.95,5.03,1.16,5.16,94.65,,0.72,0.7,2.25,0.46,34.43,88.47,204.72,546.68
1980,7,27,6.74,26.55,22.33,24.44,419.31,162.82,4.87,1.1,4.99,94.8,,1.44,1.37,1.64,0.37,35.54,89.17,205.19,547.03
1980,7,28,14.16,26.25,21.99,24.12,415.57,196.56,3.84,1.44,4.1,92.79,,2.5,2.35,2.13,0.67,35.95,89.73,205.78,547.48
1980,7,29,6.4,27.41,22.37,24.89,414.62,237.39,4.76,1.75,5.07,91.81,,2.27,2.14,2.3,0.99,35.69,90.05,206.35,547.97
1980,7,30,4.38,27.96,22.53,25.24,414.11,214.49,4.72,1.58,4.98,92.98,,1.52,1.43,1.97,0.8,35.59,90.09,206.8,548.48
1980,7,31,3.05,27.76,22.6,25.18,417.88,167.27,4.79,1.84,5.13,94.46,,1.74,1.68,2.07,0.64,36.06,90.17,207.16,548.99
1980,8,1,11.41,27.02,21.96,24.49,418.02,146.23,6.22,1.33,6.36,95.43,,1.41,1.39,2.33,0.46,37.87,91.15,207.87,549.69
1980,8,2,30.18,26.29,21.5,23.9,415.27,58.55,5.66,0.21,5.66,94.35,,1.21,1.21,1.49,0.22,39.18,93.12,210.1,550.8
1980,8,3,35.19,25.12,21.38,23.25,420.38,106.52,6.18,2.34,6.61,95.53,,1.13,1.13,1.56,0.44,39.01,93.22,210.85,551.75
1980,8,4,22.11,25.08,21.49,23.28,418.44,148.76,4.99,1.58,5.23,94.8,,1.07,1.07,1.44,0.63,38.73,93.3,211.8,552.82
1980,8,5,14.29,26.51,21.88,24.2,420.07,157.08,5.14,1.13,5.26,95.35,,1.84,1.82,1.57,0.68,38.41,93.03,212.32,553.66
1980,8,6,10.68,27.28,22.04,24.66,415.71,183.71,5.66,1.88,5.96,94.81,,0.61,0.61,1.45,0.94,38.1,92.81,212.67,554.44
1980,8,7,17.18,26.43,21.76,24.1,407.45,274.9,6.03,3.36,6.9,94.06,,1.46,1.45,2.27,1.52,37.32,92.46,212.91,555.17
1980,8,8,14.7,27.14,22.09,24.62,415.72,118.1,4.37,1.34,4.57,94.32,,1.42,1.4,1.73,0.42,38.38,92.81,213.15,555.89
1980,8,9,8.79,27.22,21.98,24.6,417.6,115.67,4.78,1.89,5.14,93.34,,0.97,0.97,1.27,0.63,37.71,92.96,213.52,556.62
1980,8,10,5.3,27.18,22.43,24.8,415.03,189.31,4.69,1.41,4.9,92.97,,1.58,1.57,1.49,0.86,36.89,92.54,213.77,557.34
1980,8,11,6.28,27.12,22.55,24.84,414.42,216.47,5.0,0.79,5.06,93.22,,2.14,2.1,1.56,1.05,36.3,92.06,213.87,558.04
1980,8,12,1.97,27.45,21.98,24.72,413.31,210.93,4.71,0.6,4.75,91.35,,2.25,2.18,1.26,1.22,35.37,91.59,213.83,558.71
1980,8,13,0.75,27.63,22.05,24.84,409.16,233.33,3.27,0.96,3.41,90.5,,2.7,2.58,1.34,1.26,34.34,91.02,213.69,559.32
1980,8,14,0.11,27.86,22.12,24.99,407.22,262.61,3.1,0.73,3.18,88.64,,2.31,2.28,1.24,1.35,33.46,90.43,213.48,559.91
1980,8,15,0.31,29.07,22.08,25.58,405.81,329.95,2.72,1.03,2.91,88.77,,2.32,2.23,0.87,2.01,32.04,89.82,213.15,560.45
1980,8,16,4.99,29.94,22.94,26.44,409.46,272.66,3.11,1.34,3.39,87.67,,1.9,1.86,0.52,2.0,30.43,89.16,212.74,560.97
1980,8,17,1.55,28.93,22.62,25.78,405.16,256.95,3.15,1.41,3.45,87.63,,1.77,1.75,0.69,1.71,29.26,88.56,212.3,561.42
1980,8,18,1.14,28.18,22.48,25.33,410.75,231.4,3.05,0.87,3.17,88.61,,2.01,1.95,0.97,1.28,28.6,88.05,211.85,561.87
1980,8,19,3.23,27.39,22.44,24.92,416.08,130.23,2.44,0.14,2.44,91.48,,1.46,1.44,1.45,0.64,30.13,87.7,211.45,562.3
1980,8,20,9.62,27.98,22.15,25.06,415.41,141.76,2.72,-0.2,2.73,91.61,,1.84,1.84,1.35,0.82,33.82,88.19,211.11,562.73
1980,8,21,12.67,26.87,21.94,24.4,417.09,80.72,3.85,0.14,3.85,93.94,,1.47,1.47,1.32,0.32,37.33,88.92,210.97,563.13
1980,8,22,22.22,26.35,21.81,24.08,410.52,85.32,3.84,0.14,3.84,95.09,,0.96,0.96,1.15,0.18,42.7,94.43,211.82,563.57
1980,8,23,8.67,25.07,21.13,23.1,412.37,184.2,3.51,0.49,3.54,92.18,,1.21,1.2,1.08,1.61,40.75,95.31,212.76,564.03
1980,8,24,1.39,26.31,21.62,23.96,411.36,179.35,3.85,1.28,4.06,90.96,,2.28,2.24,1.2,1.2,39.93,94.84,213.17,564.51
1980,8,25,2.38,27.58,21.91,24.74,409.73,202.86,4.16,1.45,4.41,91.2,,2.63,2.61,1.7,1.32,39.15,94.44,213.41,565.03
1980,8,26,2.06,27.62,21.61,24.62,412.85,199.46,4.94,1.92,5.3,93.04,,1.75,1.75,2.26,0.99,39.44,94.26,213.6,565.52
1980,8,27,6.17,26.9,21.77,24.34,412.67,181.02,6.07,1.28,6.2,92.99,,2.34,2.33,1.95,0.94,39.43,94.68,213.88,566.03
1980,8,28,2.82,26.57,22.36,24.46,412.1,166.58,5.48,0.76,5.53,92.91,,1.73,1.71,1.45,0.86,38.68,94.66,214.21,566.53
1980,8,29,0.75,26.95,22.5,24.72,413.42,157.26,5.16,0.27,5.17,92.46,,1.72,1.7,1.31,1.06,37.79,94.29,214.47,567.0
1980,8,30,2.92,27.22,21.96,24.59,412.89,204.99,4.06,0.84,4.15,91.8,,2.15,2.14,1.51,1.14,37.13,93.87,214.61,567.53
1980,8,31,4.0,27.01,22.0,24.51,406.98,249.17,3.91,0.25,3.92,91.95,,2.06,2.05,1.19,1.18,36.04,93.35,214.68,568.01
1980,9,1,4.22,27.31,22.13,24.72,394.22,348.78,3.73,-0.23,3.74,90.41,,1.94,1.93,1.18,1.84,34.5,92.69,214.59,568.47
1980,9,2,3.74,27.02,22.46,24.74,389.61,342.17,3.9,-0.21,3.91,89.82,,1.83,1.82,1.0,2.09,32.8,91.94,214.38,568.91
1980,9,3,5.14,26.66,22.17,24.42,406.85,239.51,4.04,0.58,4.08,92.16,,2.43,2.38,1.07,1.82,31.93,91.28,214.12,569.36
1980,9,4,6.72,27.07,21.89,24.48,415.3,135.16,3.9,0.13,3.9,91.17,,2.51,2.45,1.0,0.9,31.8,90.82,213.86,569.79
1980,9,5,3.2,26.82,21.59,24.2,405.63,178.17,4.35,-0.21,4.36,90.1,,2.73,2.64,0.98,1.23,30.89,90.36,213.53,570.17
1980,9,6,0.68,27.71,21.73,24.72,382.43,314.34,3.35,-0.6,3.4,89.21,,3.09,2.95,0.66,1.99,29.4,89.83,213.15,570.55
1980,9,7,0.02,28.12,21.22,24.67,368.38,371.99,3.58,-0.62,3.63,85.29,,2.19,2.07,0.2,2.92,27.25,89.22,212.68,570.79
1980,9,8,0.1,28.98,20.53,24.76,364.19,371.23,3.13,-0.34,3.15,82.72,,2.98,2.8,0.44,2.74,25.24,88.64,212.18,571.07
1980,9,9,0.27,29.05,21.02,25.04,370.7,350.07,3.54,-0.39,3.56,84.83,,2.92,2.74,0.46,2.5,23.68,88.13,211.66,571.35
1980,9,10,0.2,29.3,20.25,24.78,372.57,363.26,3.29,-0.05,3.29,87.03,,3.08,2.85,0.51,2.3,22.07,87.68,211.16,571.59
1980,9,11,0.0,29.25,20.64,24.94,384.58,339.08,3.99,0.47,4.02,84.31,,3.12,2.86,0.65,2.24,20.85,87.28,210.68,571.75
1980,9,12,0.07,29.64,20.94,25.29,391.33,344.48,3.59,0.58,3.64,85.77,,3.0,2.72,0.86,1.74,20.22,86.94,210.22,571.98
1980,9,13,0.29,29.52,21.41,25.46,382.05,335.34,3.55,1.4,3.82,86.37,,2.35,2.12,1.27,1.57,19.64,86.61,209.8,572.17
1980,9,14,2.25,29.21,20.91,25.06,384.73,333.35,3.76,0.44,3.79,87.99,,2.26,2.09,1.57,1.43,19.36,86.3,209.37,572.38
1980,9,15,1.83,27.48,21.4,24.44,369.08,343.93,3.54,-0.41,3.56,85.73,,2.61,2.36,0.93,1.67,18.52,85.98,208.93,572.52
1980,9,16,0.42,28.91,21.31,25.11,383.9,342.92,3.85,-0.82,3.94,83.45,,2.98,2.81,0.37,1.87,17.48,85.66,208.47,572.66
1980,9,17,9.33,27.86,21.46,24.66,398.94,241.24,3.99,-1.02,4.12,80.86,,2.68,2.51,0.35,1.63,16.61,85.34,208.01,572.77
1980,9,18,0.97,28.48,21.85,25.16,405.46,291.98,3.67,-1.36,3.91,86.34,,2.88,2.66,0.66,1.48,15.99,85.04,207.57,572.91
1980,9,19,0.02,29.71,22.6,26.16,401.73,300.41,3.31,-1.22,3.53,88.02,,3.09,2.83,0.54,1.22,15.78,84.79,207.17,573.03
1980,9,20,0.0,30.65,21.76,26.2,393.49,311.08,3.29,-1.12,3.48,83.13,,3.07,2.78,0.38,1.38,15.12,84.52,206.76,573.11
1980,9,21,0.0,30.82,21.47,26.14,397.05,340.59,2.75,-1.74,3.25,74.77,,3.29,2.96,0.23,1.91,14.1,84.25,206.32,573.18
1980,9,22,2.18,31.21,21.61,26.41,413.4,318.07,0.98,-0.62,1.16,80.54,,3.59,3.55,0.99,1.43,14.69,84.01,205.93,573.26
1980,9,23,13.55,31.46,21.89,26.68,418.19,269.67,0.54,-0.82,0.98,82.45,,3.07,3.07,1.46,1.37,15.47,83.79,205.55,573.33
1980,9,24,16.2,30.38,21.83,26.1,419.45,222.54,-0.92,0.05,0.92,75.39,,3.59,3.59,2.41,1.23,16.68,83.61,205.2,573.43
1980,9,25,45.9,31.42,21.33,26.38,410.5,303.4,-0.56,-0.39,0.68,78.99,,3.41,3.41,1.44,1.5,17.07,83.39,204.84,573.5
1980,9,26,0.73,30.73,22.48,26.6,408.46,290.66,2.12,-0.38,2.15,79.12,,3.55,3.55,2.34,1.74,17.88,83.15,204.48,573.54
1980,9,27,0.07,31.01,22.02,26.52,402.44,316.3,2.68,-0.42,2.71,82.99,,3.19,3.19,1.06,1.78,17.9,82.92,204.11,573.58
1980,9,28,4.01,30.25,22.08,26.16,397.39,322.55,2.89,-0.56,2.94,83.73,,3.58,3.58,1.1,1.88,17.84,82.69,203.76,573.64
1980,9,29,0.4,30.93,22.16,26.54,393.87,331.39,3.51,-0.99,3.65,74.69,,3.13,3.12,0.1,2.31,16.39,82.43,203.38,573.62
1980,9,30,0.24,30.27,22.05,26.16,400.0,313.56,2.43,-1.52,2.87,75.97,,3.28,3.28,0.8,2.04,15.8,82.18,203.01,573.64
1980,10,1,0.47,30.49,22.87,26.68,404.62,296.2,1.52,-1.32,2.01,82.67,,2.86,2.86,2.03,1.25,17.58,82.02,202.72,573.68
1980,10,2,6.01,30.06,22.83,26.44,400.04,316.76,0.78,-0.94,1.22,70.78,,3.41,3.41,0.57,2.25,16.31,81.77,202.32,573.68
1980,10,3,1.3,30.9,22.32,26.61,396.0,319.16,1.41,-1.03,1.75,72.24,,2.9,2.88,0.48,2.18,15.02,81.54,201.96,573.69
1980,10,4,0.22,31.1,22.71,26.9,397.72,310.08,2.33,-0.85,2.48,77.8,,3.11,3.05,1.02,1.84,13.87,81.32,201.62,573.68
1980,10,5,0.37,31.78,22.69,27.24,403.68,311.76,1.62,-1.14,1.98,65.53,,3.59,3.49,0.44,1.82,12.89,81.1,201.26,573.67
1980,10,6,0.51,31.74,21.78,26.76,397.31,300.36,0.81,-2.22,2.36,57.66,,3.35,3.24,0.47,1.95,11.75,80.89,200.92,573.63
1980,10,7,0.0,32.86,21.98,27.42,389.92,323.32,-0.16,-2.39,2.4,44.84,,3.53,3.37,0.01,1.91,10.46,80.7,200.6,573.63
1980,10,8,0.0,33.18,21.53,27.36,383.82,328.21,0.07,-0.83,0.83,53.6,,3.51,3.28,0.0,1.58,9.32,80.53,200.29,573.62
1980,10,9,0.0,33.05,21.23,27.14,382.93,327.22,-0.12,-0.56,0.57,51.12,,3.42,3.12,0.01,1.42,8.39,80.36,199.99,573.62
1980,10,10,0.0,33.25,21.36,27.3,382.6,326.49,-1.07,0.01,1.07,54.47,,3.38,3.03,0.0,1.19,7.57,80.2,199.7,573.63
1980,10,11,0.0,34.05,21.73,27.89,381.63,325.41,-1.88,-0.76,2.03,48.76,,3.62,3.19,0.11,1.2,6.98,80.02,199.38,573.61
1980,10,12,0.0,34.14,22.01,28.08,385.75,318.46,-1.27,-0.38,1.33,59.8,,3.57,3.11,0.08,1.02,6.43,79.86,199.11,573.59
1980,10,13,0.0,33.43,22.09,27.76,380.47,321.23,-0.66,-0.55,0.86,61.8,,3.54,3.03,0.0,0.92,5.92,79.71,198.84,573.59
1980,10,14,0.0,33.83,21.92,27.88,368.74,328.48,-1.58,-0.92,1.83,44.35,,3.52,2.99,0.0,1.01,5.49,79.56,198.57,573.55
1980,10,15,0.0,33.41,20.92,27.16,360.78,327.18,-1.27,-1.5,1.97,43.73,,3.53,2.96,0.0,0.95,5.09,79.39,198.29,573.51
1980,10,16,0.0,33.0,20.34,26.67,376.1,313.39,-0.17,-1.62,1.63,45.07,,3.46,2.91,0.0,0.81,4.74,79.23,198.01,573.51
1980,10,17,0.0,33.08,20.96,27.02,377.87,288.14,1.05,-1.64,1.95,50.91,,3.22,2.68,0.02,0.71,4.47,79.05,197.72,573.48
1980,10,18,0.0,33.48,21.59,27.53,373.95,306.06,1.33,-2.83,3.13,46.29,,3.17,2.61,0.01,0.75,4.23,78.87,197.42,573.45
1980,10,19,0.0,32.31,20.69,26.5,371.23,316.96,0.03,-2.12,2.12,54.74,,3.45,2.81,0.0,0.7,3.99,78.72,197.16,573.41
1980,10,20,0.0,32.41,19.71,26.06,361.18,315.33,-0.62,-1.8,1.9,45.23,,3.36,2.72,0.0,0.68,3.76,78.57,196.88,573.39
1980,10,21,0.0,32.69,20.31,26.5,353.83,313.87,0.41,-0.47,0.62,59.43,,3.41,2.74,0.0,0.66,3.56,78.42,196.64,573.39
1980,10,22,0.0,33.38,19.22,26.3,351.2,316.14,2.14,-1.07,2.39,61.8,,3.34,2.68,0.0,0.69,3.38,78.26,196.37,573.33
1980,10,23,0.0,32.97,19.07,26.02,348.73,315.36,3.33,-0.93,3.46,67.87,,3.21,2.54,0.0,0.63,3.26,78.09,196.09,573.26
1980,10,24,0.0,31.97,18.01,24.99,348.21,318.89,3.14,-0.6,3.2,64.8,,3.11,2.45,0.0,0.64,3.17,77.92,195.82,573.25
1980,10,25,0.0,31.15,17.19,24.17,347.69,316.45,2.77,-0.35,2.79,61.3,,3.09,2.42,0.0,0.66,3.09,77.75,195.55,573.19
1980,10,26,0.0,31.48,19.68,25.58,342.78,313.24,2.44,0.21,2.45,62.03,,3.08,2.4,0.0,0.64,3.0,77.58,195.28,573.13
1980,10,27,0.0,31.03,18.21,24.62,364.87,306.79,1.33,0.1,1.33,65.6,,3.0,2.32,0.0,0.58,2.91,77.41,195.0,573.08
1980,10,28,0.0,31.18,19.46,25.32,373.77,301.16,1.13,0.11,1.14,65.98,,2.79,2.15,0.11,0.57,2.83,77.25,194.73,573.04
1980,10,29,0.0,31.63,19.64,25.64,379.95,299.89,0.03,-0.51,0.51,56.59,,2.69,2.04,0.02,0.48,2.75,77.07,194.45,572.94
1980,10,30,0.0,32.68,19.8,26.24,384.54,284.97,-1.32,0.01,1.32,46.03,,2.65,2.01,0.05,0.54,2.68,76.9,194.18,572.91
1980,10,31,0.0,34.06,22.0,28.03,386.83,295.25,-0.9,-0.5,1.03,46.63,,2.67,2.02,0.02,0.5,2.61,76.72,193.91,572.84
1980,11,1,0.0,33.05,20.68,26.86,396.67,254.09,-0.25,-0.85,0.89,45.62,,2.39,1.8,0.08,0.49,2.55,76.52,193.61,572.75
1980,11,2,0.0,33.22,20.69,26.96,373.86,289.09,1.07,-0.94,1.42,37.03,,2.39,1.79,0.0,0.52,2.48,76.36,193.37,572.71
1980,11,3,0.0,32.58,20.28,26.43,359.83,300.04,0.38,0.12,0.4,52.45,,2.52,1.87,0.0,0.55,2.4,76.19,193.1,572.65
1980,11,4,0.0,32.17,19.15,25.66,364.53,290.24,-0.01,0.04,0.04,51.52,,2.47,1.82,0.0,0.49,2.35,76.03,192.82,572.58
1980,11,5,0.0,31.27,18.15,24.71,355.22,298.63,-0.51,0.41,0.65,53.03,,2.89,2.11,0.0,0.46,2.3,75.87,192.58,572.5
1980,11,6,0.0,31.81,18.69,25.25,367.05,297.48,-0.49,0.27,0.56,54.07,,3.01,2.17,0.0,0.46,2.26,75.7,192.31,572.44
1980,11,7,0.0,32.67,19.62,26.15,371.88,294.57,-0.56,-0.25,0.61,50.67,,2.9,2.07,0.0,0.5,2.23,75.55,192.08,572.36
1980,11,8,0.0,33.17,19.51,26.34,358.09,293.98,-1.64,0.21,1.65,43.66,,2.89,2.04,0.0,0.5,2.21,75.39,191.83,572.31
1980,11,9,0.0,33.75,19.38,26.56,354.47,292.61,-0.75,-0.76,1.07,47.36,,2.86,2.0,0.0,0.56,2.19,75.22,191.56,572.24
1980,11,10,0.0,31.9,18.32,25.11,333.83,294.39,-2.18,-0.6,2.26,37.53,,2.85,1.97,0.0,0.56,2.18,75.03,191.28,572.18
1980,11,11,0.0,31.16,17.2,24.18,327.11,298.5,-2.59,-0.09,2.59,41.74,,2.93,2.0,0.0,0.59,2.18,74.83,190.99,572.11
1980,11,12,0.0,32.53,19.81,26.17,385.45,264.04,-3.26,0.16,3.26,57.8,,2.71,1.82,0.13,0.61,2.33,74.65,190.72,572.03
1980,11,13,0.07,32.88,21.9,27.39,394.49,268.21,-2.32,0.78,2.45,63.41,,2.63,1.88,0.16,0.58,2.74,74.44,190.41,571.86
1980,11,14,0.13,32.17,22.59,27.38,395.11,245.02,-2.86,2.07,3.53,59.37,,2.29,1.79,0.1,0.65,3.23,74.25,190.16,571.78
1980,11,15,5.47,31.4,21.68,26.54,405.46,150.43,-5.07,1.38,5.25,67.1,,1.29,1.23,0.29,0.54,3.46,74.09,189.9,571.75
1980,11,16,4.97,28.17,21.84,25.01,406.23,145.33,-3.88,1.0,4.01,76.8,,0.85,0.82,0.34,0.48,3.73,73.91,189.63,571.66
1980,11,17,6.25,27.15,21.63,24.39,399.62,228.86,-2.92,0.62,2.99,68.69,,2.68,2.53,0.2,0.55,3.78,73.72,189.36,571.58
1980,11,18,0.29,30.47,21.51,25.99,390.72,238.14,-0.39,0.24,0.46,81.35,,2.39,2.22,0.19,0.43,4.05,73.58,189.14,571.51
1980,11,19,14.34,30.04,21.86,25.95,403.14,246.1,0.01,-0.15,0.15,78.81,,2.05,1.92,0.33,0.42,5.13,73.45,188.91,571.46
1980,11,20,3.22,30.33,21.16,25.74,391.87,271.7,0.59,-0.21,0.63,61.48,,2.49,2.25,0.22,0.71,5.54,73.31,188.69,571.36
1980,11,21,0.02,31.64,21.61,26.62,383.65,272.09,0.15,-0.32,0.35,67.62,,2.71,2.36,0.21,0.65,5.76,73.16,188.44,571.31
1980,11,22,10.22,31.73,21.72,26.72,383.91,264.42,-0.35,-0.81,0.88,66.37,,2.8,2.79,0.14,0.64,5.93,73.0,188.21,571.2
1980,11,23,6.77,32.37,19.98,26.17,352.62,277.15,0.29,-0.76,0.81,52.05,,2.69,2.62,0.0,0.82,5.59,72.84,187.94,571.13
1980,11,24,0.02,31.61,17.73,24.67,330.88,282.37,-1.53,0.03,1.53,49.47,,2.73,2.6,0.0,0.78,5.28,72.66,187.67,571.03
1980,11,25,0.0,31.08,17.07,24.08,323.56,283.44,-1.35,-0.4,1.41,41.1,,2.67,2.43,0.0,0.81,5.01,72.48,187.39,570.94
1980,11,26,0.0,31.46,15.94,23.7,320.94,284.44,-0.86,-0.02,0.86,46.85,,2.64,2.36,0.0,0.67,4.76,72.32,187.15,570.82
1980,11,27,0.0,30.85,16.31,23.58,329.04,281.1,1.05,0.29,1.09,55.55,,2.64,2.31,0.0,0.69,4.52,72.15,186.88,570.73
1980,11,28,0.0,31.15,16.31,23.73,334.3,277.67,0.78,-0.29,0.83,62.24,,2.65,2.27,0.0,0.64,4.31,71.99,186.62,570.64
1980,11,29,0.0,30.0,16.72,23.36,331.79,278.4,-1.17,0.1,1.17,50.64,,2.61,2.19,0.0,0.6,4.12,71.83,186.38,570.54
1980,11,30,0.0,31.65,17.23,24.44,325.39,277.25,-2.09,0.17,2.1,49.21,,2.57,2.11,0.0,0.69,3.96,71.64,186.09,570.43
1980,12,1,0.0,30.91,15.37,23.14,324.84,269.61,-1.37,0.16,1.38,54.49,,2.5,2.02,0.0,0.61,3.81,71.46,185.81,570.35
1980,12,2,0.0,29.74,16.18,22.96,333.8,269.72,-1.48,0.27,1.5,51.69,,2.54,2.01,0.0,0.64,3.67,71.3,185.54,570.26
1980,12,3,0.0,30.58,16.88,23.73,343.97,265.89,-1.61,-0.29,1.64,58.87,,2.51,1.96,0.0,0.63,3.55,71.12,185.29,570.11
1980,12,4,0.0,30.13,17.19,23.66,335.94,271.69,-1.64,-0.22,1.65,55.53,,2.52,1.94,0.0,0.61,3.43,70.96,185.01,570.03
