year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.31,36.08,25.73,30.9,431.93,399.57,4.55,0.49,4.58,46.62,,3.78,3.21,0.53,1.32,9.97,68.24,179.05,550.75
1980,6,18,0.95,36.82,24.47,30.64,436.95,389.47,5.62,0.68,5.66,57.5,,3.26,2.77,1.15,0.97,9.56,68.22,179.01,550.75
1980,6,19,0.01,36.2,25.32,30.76,437.14,368.61,5.93,1.23,6.06,48.26,,3.11,2.59,0.89,1.03,9.19,68.21,178.99,550.73
1980,6,20,1.98,37.12,25.87,31.49,441.95,332.68,4.92,1.19,5.06,55.29,,3.74,3.12,0.81,0.88,9.08,68.2,178.96,550.71
1980,6,21,10.89,36.07,24.52,30.3,441.04,284.24,3.28,-0.51,3.32,73.0,,2.96,2.55,1.18,0.68,11.07,68.18,178.93,550.69
1980,6,22,49.23,33.81,22.79,28.3,438.71,73.02,5.81,1.5,6.0,89.44,,0.67,0.6,2.04,0.22,16.73,68.18,178.92,550.68
1980,6,23,7.46,30.86,23.42,27.14,430.82,109.82,4.53,4.45,6.35,90.02,,2.24,1.93,2.1,0.58,29.3,68.2,178.92,550.68
1980,6,24,2.05,31.72,23.69,27.7,427.06,317.24,3.93,2.74,4.79,80.27,,2.45,2.13,2.16,2.25,30.47,68.3,178.89,550.67
1980,6,25,6.25,30.56,23.3,26.93,427.26,289.11,5.36,3.09,6.19,85.72,,0.81,0.72,0.65,2.53,28.4,68.34,178.87,550.66
1980,6,26,9.8,29.44,23.58,26.51,430.7,261.31,5.31,1.1,5.42,90.81,,0.97,0.87,2.36,1.36,29.95,68.36,178.84,550.65
1980,6,27,22.82,29.41,22.76,26.08,430.36,98.96,4.46,3.32,5.56,92.88,,1.54,1.35,1.75,0.51,39.55,69.99,178.83,550.65
1980,6,28,2.03,30.1,22.97,26.54,431.27,155.85,4.46,2.3,5.02,94.64,,1.37,1.2,1.86,0.64,44.99,75.22,178.83,550.65
1980,6,29,15.0,29.64,23.74,26.69,433.88,125.28,3.28,1.46,3.59,89.13,,2.46,2.17,1.31,0.88,44.17,78.16,178.84,550.65
1980,6,30,1.64,31.16,23.81,27.48,434.28,172.57,3.45,1.35,3.7,92.98,,1.94,1.72,2.01,0.65,45.51,80.67,178.85,550.65
1980,7,1,3.44,30.41,24.24,27.32,436.66,181.08,3.57,1.4,3.83,92.56,,2.28,2.02,1.79,1.18,45.29,82.39,178.86,550.65
1980,7,2,5.75,31.89,24.17,28.03,435.69,52.65,2.95,1.53,3.32,96.98,,1.1,1.01,1.07,0.23,45.7,86.84,178.9,550.65
1980,7,3,29.24,30.28,23.76,27.02,432.43,128.62,2.95,6.09,6.77,91.14,,1.34,1.23,1.53,1.01,44.39,91.75,178.99,550.65
1980,7,4,2.43,30.29,23.17,26.73,420.62,328.56,4.92,3.72,6.17,85.77,,1.19,1.07,2.24,3.2,41.58,92.36,179.1,550.65
1980,7,5,9.58,29.43,23.09,26.26,418.96,357.19,5.19,2.76,5.88,91.11,,2.86,2.57,3.46,1.74,42.3,92.47,179.2,550.65
1980,7,6,19.9,29.66,23.19,26.42,424.57,323.53,5.81,2.92,6.5,87.44,,2.93,2.64,2.67,1.82,42.99,93.42,179.32,550.65
1980,7,7,8.08,29.63,23.68,26.66,426.33,347.1,5.16,1.87,5.49,88.85,,2.7,2.44,2.46,2.03,41.94,94.0,179.44,550.65
1980,7,8,5.17,29.74,23.96,26.85,427.16,296.37,5.67,2.21,6.09,82.41,,2.99,2.71,1.27,2.6,39.72,94.06,179.55,550.64
1980,7,9,0.44,30.42,24.04,27.23,420.0,338.96,6.04,2.33,6.47,78.71,,3.33,3.01,0.68,4.0,36.47,93.63,179.63,550.63
1980,7,10,0.02,31.42,24.25,27.84,423.59,332.86,6.2,1.58,6.4,82.05,,3.0,2.75,1.24,3.43,33.93,93.12,179.7,550.62
1980,7,11,11.14,31.69,24.04,27.86,428.05,280.68,6.2,1.81,6.46,84.67,,2.74,2.52,1.51,2.46,32.85,92.69,179.77,550.59
1980,7,12,0.16,31.1,24.07,27.58,427.13,318.75,5.24,2.88,5.98,73.92,,2.97,2.72,0.63,3.43,30.29,92.22,179.82,550.57
1980,7,13,0.04,31.19,24.14,27.66,423.9,293.69,5.7,3.29,6.58,77.54,,2.9,2.66,1.94,1.94,28.97,91.79,179.87,550.57
1980,7,14,0.4,30.93,24.16,27.54,421.22,238.26,5.93,2.68,6.51,72.43,,3.05,2.8,1.4,2.33,27.44,91.38,179.89,550.55
1980,7,15,0.04,31.28,24.17,27.72,420.8,312.9,6.7,2.16,7.04,69.27,,2.95,2.66,0.45,2.89,24.98,90.93,179.91,550.55
1980,7,16,0.01,31.94,24.38,28.16,414.99,314.55,5.92,2.67,6.49,70.79,,3.0,2.62,0.44,2.45,23.02,90.52,179.94,550.54
1980,7,17,0.0,31.6,24.06,27.83,419.12,307.24,5.5,2.18,5.92,66.35,,3.07,2.65,0.33,2.53,21.01,90.11,179.95,550.53
1980,7,18,1.5,31.8,23.9,27.85,422.16,302.67,6.18,2.55,6.69,63.71,,1.44,1.21,0.16,2.46,19.09,89.69,179.96,550.51
1980,7,19,2.44,31.4,24.06,27.73,421.77,244.17,5.75,2.99,6.48,68.16,,3.19,2.66,0.45,1.73,17.7,89.31,179.96,550.51
1980,7,20,0.21,32.19,24.09,28.14,420.57,299.36,6.0,2.16,6.38,65.73,,2.78,2.2,0.38,1.88,16.29,88.92,179.96,550.5
1980,7,21,0.12,31.81,24.58,28.2,414.66,265.89,5.33,1.52,5.54,71.79,,2.64,2.08,0.36,1.5,15.11,88.53,179.95,550.48
1980,7,22,1.18,31.93,24.07,28.0,415.96,281.1,5.2,0.86,5.27,59.35,,3.2,2.47,0.15,1.6,13.95,88.13,179.94,550.45
1980,7,23,1.09,31.99,24.25,28.12,427.89,279.25,5.02,0.56,5.05,58.86,,3.26,2.47,0.73,1.47,13.01,87.77,179.94,550.44
1980,7,24,0.2,32.52,24.39,28.46,428.78,257.26,4.49,1.29,4.67,79.09,,2.3,1.8,2.81,0.81,14.64,87.51,179.94,550.42
1980,7,25,4.67,31.14,23.77,27.46,431.84,219.06,5.23,0.84,5.3,78.46,,1.3,1.12,1.36,0.86,14.34,87.21,179.93,550.41
1980,7,26,6.92,29.45,23.52,26.48,432.78,164.64,4.32,1.67,4.63,81.42,,1.21,1.17,1.73,0.63,15.13,86.99,179.93,550.4
1980,7,27,27.56,29.13,22.64,25.88,425.59,70.17,4.64,2.03,5.06,94.35,,0.92,0.9,1.61,0.15,18.82,86.91,179.95,550.4
1980,7,28,4.18,27.71,22.48,25.1,420.74,256.02,4.76,1.74,5.07,90.42,,1.55,1.5,1.94,0.64,22.32,86.75,179.97,550.39
1980,7,29,1.77,28.74,23.03,25.88,426.87,291.98,5.07,3.06,5.92,78.69,,1.13,1.11,2.56,1.58,23.88,86.55,179.97,550.39
1980,7,30,4.08,30.51,23.5,27.01,423.9,329.69,5.37,2.25,5.82,76.64,,2.14,2.09,2.2,1.98,23.07,86.27,179.96,550.39
1980,7,31,10.14,29.06,23.04,26.05,425.57,282.3,5.64,1.31,5.79,88.31,,1.48,1.45,2.13,1.38,24.17,86.01,179.95,550.39
1980,8,1,13.71,28.83,22.65,25.74,427.55,222.49,6.26,2.48,6.73,92.32,,0.65,0.64,2.89,1.05,27.28,85.87,179.97,550.38
1980,8,2,2.67,28.15,23.25,25.7,429.56,103.88,5.58,1.72,5.84,92.85,,1.61,1.58,2.21,0.5,31.51,85.78,179.97,550.38
1980,8,3,34.16,28.75,22.92,25.84,431.09,75.8,4.83,0.58,4.86,94.86,,0.66,0.66,1.71,0.34,40.5,86.38,180.0,550.38
1980,8,4,32.55,26.9,22.57,24.74,431.15,124.75,5.26,1.47,5.46,90.35,,0.62,0.61,2.01,0.78,43.85,91.42,180.07,550.35
1980,8,5,1.51,29.11,22.96,26.04,425.88,302.24,5.55,1.85,5.85,88.21,,0.76,0.75,2.28,2.04,42.38,92.44,180.17,550.35
1980,8,6,14.91,27.47,22.71,25.09,425.34,101.24,5.55,1.56,5.77,95.83,,0.69,0.68,1.61,0.58,44.63,95.59,180.44,550.35
1980,8,7,8.08,25.6,21.69,23.65,420.93,153.34,5.87,3.01,6.6,96.45,,1.51,1.5,1.84,0.57,44.57,101.58,182.23,550.34
1980,8,8,11.54,27.02,22.16,24.59,424.46,152.54,5.39,2.72,6.04,91.39,,0.98,0.98,1.75,0.9,43.52,102.84,183.28,550.34
1980,8,9,12.68,27.66,22.51,25.08,420.07,267.59,5.59,3.31,6.5,88.16,,2.44,2.43,1.82,1.91,41.64,102.67,183.71,550.33
1980,8,10,4.75,28.64,23.13,25.88,414.7,321.25,4.91,2.07,5.33,84.6,,2.53,2.5,0.96,3.26,38.97,101.9,184.07,550.31
1980,8,11,1.25,29.52,22.98,26.25,415.36,294.56,4.65,1.82,4.99,82.23,,2.77,2.76,0.52,2.47,36.49,101.03,184.35,550.31
1980,8,12,0.0,29.4,22.91,26.16,413.3,316.77,3.54,2.09,4.11,82.07,,2.21,2.19,0.17,3.16,33.83,100.21,184.56,550.3
1980,8,13,0.0,30.33,23.07,26.7,419.12,271.7,3.12,1.26,3.36,80.22,,2.36,2.35,0.34,2.34,31.39,99.5,184.74,550.3
1980,8,14,0.01,31.3,22.88,27.09,425.1,272.81,3.0,0.81,3.11,76.74,,2.96,2.92,0.14,2.75,29.0,98.86,184.89,550.28
1980,8,15,0.0,31.88,23.47,27.67,415.8,282.85,3.41,0.48,3.44,76.78,,3.11,2.97,0.02,2.76,26.48,98.24,185.02,550.28
1980,8,16,1.11,32.77,24.1,28.44,419.6,301.73,3.48,0.1,3.48,75.57,,2.83,2.62,0.1,2.55,24.16,97.66,185.1,550.27
1980,8,17,0.27,32.5,23.85,28.18,419.89,290.03,3.32,0.58,3.37,73.24,,3.08,2.89,0.08,2.54,22.11,97.1,185.18,550.26
1980,8,18,3.42,31.86,23.1,27.48,417.37,269.11,3.2,0.54,3.25,83.82,,2.65,2.65,1.21,1.81,21.18,96.62,185.25,550.22
1980,8,19,32.71,31.28,22.47,26.88,424.46,182.86,2.53,0.01,2.53,87.89,,2.69,2.69,1.21,0.63,23.3,96.32,185.34,550.22
1980,8,20,21.7,31.43,22.46,26.94,431.7,226.7,3.18,-0.87,3.3,83.76,,2.21,2.21,0.59,1.71,23.16,95.9,185.42,550.21
1980,8,21,10.2,31.8,23.14,27.47,429.85,275.09,4.15,-1.66,4.47,72.03,,2.81,2.81,0.22,2.16,21.61,95.44,185.47,550.21
1980,8,22,20.95,32.84,22.85,27.85,430.69,282.18,5.52,0.05,5.52,75.29,,2.71,2.71,0.26,1.97,20.29,95.01,185.5,550.18
1980,8,23,46.51,31.92,22.37,27.15,429.3,206.3,5.46,1.02,5.55,74.48,,1.24,1.24,0.26,1.76,18.81,94.52,185.52,550.18
1980,8,24,9.03,29.38,22.17,25.78,425.51,141.68,3.46,2.14,4.07,83.88,,0.48,0.48,1.6,0.75,23.28,94.25,185.59,550.17
1980,8,25,0.64,29.46,22.66,26.06,420.77,264.0,4.86,2.6,5.51,73.61,,1.3,1.3,0.91,1.69,22.57,93.88,185.63,550.17
1980,8,26,0.26,29.94,22.64,26.29,413.53,317.68,4.96,3.0,5.8,73.91,,2.1,2.1,1.05,2.11,20.94,93.43,185.62,550.15
1980,8,27,2.23,29.27,22.75,26.01,415.72,287.45,5.9,2.08,6.26,68.42,,2.93,2.93,0.58,2.19,19.38,92.98,185.61,550.14
1980,8,28,1.05,29.74,23.51,26.62,424.15,211.61,5.39,1.8,5.68,71.32,,0.97,0.97,0.22,1.56,18.19,92.58,185.61,550.12
1980,8,29,0.29,28.92,22.95,25.94,425.67,99.27,4.59,0.43,4.61,88.8,,0.79,0.79,1.31,0.67,24.14,92.35,185.63,550.11
1980,8,30,96.43,28.22,22.21,25.22,421.23,55.65,5.01,1.85,5.34,89.4,,0.49,0.49,1.64,0.57,40.79,94.45,185.7,550.11
1980,8,31,42.81,25.69,21.31,23.5,415.7,222.1,3.43,0.14,3.43,92.97,,0.92,0.92,1.43,1.09,40.42,94.92,185.75,550.1
1980,9,1,0.89,26.14,21.88,24.01,413.93,247.51,4.29,0.32,4.3,79.04,,1.56,1.56,1.08,2.3,38.66,94.83,185.79,550.1
1980,9,2,0.33,28.94,22.78,25.86,421.18,253.96,3.85,-0.25,3.86,77.24,,2.58,2.58,0.16,3.25,35.55,94.42,185.8,550.1
1980,9,3,0.31,29.57,22.47,26.02,428.66,215.83,5.01,0.22,5.01,82.52,,2.24,2.24,0.72,2.39,34.23,94.0,185.81,550.1
1980,9,4,1.26,30.8,22.53,26.66,424.63,197.9,5.4,-0.06,5.4,79.66,,2.42,2.41,0.32,2.76,32.71,93.58,185.82,550.09
1980,9,5,2.88,31.04,22.78,26.91,417.4,234.34,4.27,0.57,4.31,79.09,,2.58,2.58,0.16,2.48,30.23,93.12,185.81,550.07
1980,9,6,0.0,29.84,22.4,26.12,397.87,270.92,3.73,0.54,3.77,69.45,,2.68,2.62,0.04,2.75,27.75,92.67,185.8,550.07
1980,9,7,0.0,30.62,21.93,26.28,397.04,270.2,3.83,0.89,3.93,64.29,,3.34,3.17,0.03,2.92,25.46,92.23,185.78,550.06
1980,9,8,0.29,30.68,21.58,26.13,395.08,271.93,3.14,0.87,3.26,62.32,,3.01,2.75,0.1,2.59,23.31,91.79,185.75,550.05
1980,9,9,0.0,31.0,21.03,26.02,400.65,293.77,3.07,0.13,3.07,67.57,,3.09,2.75,0.05,2.46,21.37,91.37,185.71,550.05
1980,9,10,0.0,31.21,21.79,26.5,392.72,325.8,3.77,0.16,3.77,63.05,,3.2,2.77,0.02,2.47,19.33,90.99,185.68,550.04
1980,9,11,0.02,31.08,21.87,26.48,397.83,302.58,3.27,-0.1,3.27,58.4,,2.82,2.38,0.02,2.17,17.56,90.61,185.66,550.03
1980,9,12,0.08,31.71,22.24,26.98,401.09,287.19,3.43,0.6,3.48,64.81,,3.08,2.55,0.06,1.78,16.07,90.27,185.64,550.01
1980,9,13,0.0,31.34,21.97,26.66,399.42,299.06,3.72,1.28,3.93,63.72,,2.99,2.43,0.02,1.78,14.67,89.91,185.59,550.0
1980,9,14,0.15,31.43,22.19,26.81,402.1,285.15,3.72,1.37,3.96,66.66,,2.9,2.35,0.26,1.55,13.52,89.57,185.56,549.98
1980,9,15,0.03,31.86,22.56,27.21,406.6,311.66,2.77,-0.25,2.78,69.96,,2.4,1.91,1.29,1.3,13.2,89.22,185.51,549.96
1980,9,16,0.09,32.16,22.8,27.48,415.49,284.84,2.77,-1.2,3.02,64.43,,3.25,2.82,0.16,1.47,12.88,88.89,185.48,549.95
1980,9,17,1.83,32.91,23.26,28.08,417.13,313.44,2.57,-1.92,3.21,54.88,,3.42,2.95,0.43,1.61,12.76,88.61,185.44,549.95
1980,9,18,0.14,33.56,23.37,28.47,413.49,332.56,2.92,-2.79,4.04,47.46,,3.77,3.14,0.23,1.7,11.61,88.33,185.41,549.95
1980,9,19,2.42,33.83,23.34,28.58,396.23,337.96,4.17,-1.49,4.43,52.3,,3.76,3.18,0.19,1.44,10.74,88.06,185.37,549.95
1980,9,20,3.06,33.56,22.73,28.15,393.57,333.92,4.45,0.35,4.46,53.94,,3.7,3.03,0.02,1.23,9.93,87.75,185.34,549.95
1980,9,21,0.0,33.29,22.65,27.97,398.39,324.99,2.4,0.07,2.4,57.81,,3.42,2.73,0.05,1.1,9.35,87.46,185.29,549.92
1980,9,22,4.45,33.17,22.0,27.58,400.32,317.22,0.74,-0.18,0.76,63.66,,3.63,2.83,0.55,1.03,8.79,87.2,185.25,549.92
1980,9,23,0.23,34.07,22.76,28.42,404.52,319.44,0.27,0.26,0.37,49.47,,3.64,2.78,0.19,1.08,8.06,87.01,185.24,549.92
1980,9,24,1.98,34.92,22.64,28.78,401.43,319.77,-1.29,0.62,1.43,46.16,,3.57,2.72,0.3,0.98,7.37,86.82,185.22,549.9
1980,9,25,0.0,35.39,22.92,29.16,402.73,317.66,-0.25,0.26,0.36,42.72,,3.58,2.77,0.53,0.88,6.93,86.61,185.18,549.9
1980,9,26,0.33,36.16,22.94,29.55,402.56,326.63,2.73,-0.04,2.73,30.18,,3.71,2.81,0.01,0.84,6.34,86.43,185.17,549.9
1980,9,27,0.02,36.15,23.3,29.72,390.79,326.17,3.74,0.65,3.8,41.94,,3.64,2.71,0.02,0.73,5.93,86.22,185.14,549.89
1980,9,28,0.0,35.44,23.04,29.24,399.79,310.5,3.36,0.81,3.46,50.98,,3.29,2.41,0.39,0.66,5.67,85.99,185.1,549.87
1980,9,29,0.0,34.76,22.63,28.7,400.78,304.51,2.88,0.08,2.88,54.74,,3.1,2.25,0.51,0.64,5.42,85.76,185.06,549.87
1980,9,30,0.0,34.36,23.01,28.68,384.78,313.37,2.88,0.16,2.88,52.15,,3.07,2.21,0.07,0.6,5.15,85.55,185.02,549.87
1980,10,1,2.6,34.24,22.63,28.44,388.56,314.3,1.73,-1.05,2.02,39.54,,3.08,2.18,0.0,0.59,4.84,85.37,185.0,549.87
1980,10,2,0.01,34.99,22.78,28.88,392.83,316.2,-0.73,0.44,0.85,41.68,,3.15,2.2,0.01,0.54,4.55,85.2,184.96,549.87
1980,10,3,0.0,36.13,22.64,29.38,396.26,311.49,1.69,-0.6,1.79,32.14,,3.06,2.11,0.02,0.52,4.26,85.05,184.94,549.83
1980,10,4,0.0,36.51,22.18,29.34,380.71,318.37,3.19,-1.23,3.42,34.91,,3.13,2.13,0.01,0.49,3.99,84.88,184.91,549.83
1980,10,5,0.0,36.46,22.15,29.3,387.01,314.68,2.65,-0.97,2.82,42.0,,3.32,2.23,0.0,0.44,3.78,84.73,184.87,549.83
1980,10,6,0.0,36.19,21.23,28.71,381.29,315.72,2.16,-2.22,3.1,30.42,,3.35,2.23,0.0,0.42,3.57,84.58,184.85,549.81
1980,10,7,0.0,36.27,20.39,28.33,375.65,314.07,2.96,-1.14,3.17,29.2,,3.3,2.15,0.0,0.4,3.37,84.44,184.83,549.81
1980,10,8,0.0,36.42,20.47,28.44,362.97,316.44,2.94,-0.46,2.98,31.78,,3.25,2.08,0.0,0.39,3.2,84.29,184.79,549.8
1980,10,9,0.0,36.53,20.94,28.74,364.07,313.35,1.93,0.37,1.97,40.64,,3.27,2.05,0.0,0.36,3.05,84.14,184.78,549.79
1980,10,10,0.0,36.67,19.88,28.28,362.76,314.61,1.97,-0.68,2.08,31.41,,3.24,2.0,0.0,0.32,2.92,84.02,184.74,549.78
1980,10,11,0.0,37.13,20.81,28.97,361.82,312.9,1.99,-1.74,2.64,22.94,,3.24,1.96,0.0,0.31,2.8,83.89,184.73,549.78
1980,10,12,0.0,37.58,20.93,29.26,361.51,311.41,-1.34,-1.84,2.28,25.3,,3.23,1.91,0.0,0.31,2.73,83.77,184.71,549.78
1980,10,13,0.0,37.27,20.34,28.8,368.13,307.12,-2.03,-1.36,2.44,27.39,,3.23,1.88,0.01,0.29,2.68,83.63,184.69,549.78
1980,10,14,0.0,37.19,20.39,28.79,385.01,304.52,-0.79,-0.99,1.27,26.0,,3.2,1.81,0.0,0.27,2.65,83.5,184.66,549.77
1980,10,15,0.0,37.69,21.74,29.71,382.33,303.8,-0.65,-0.29,0.71,27.91,,3.1,1.72,0.01,0.26,2.65,83.35,184.62,549.77
1980,10,16,0.0,37.75,21.02,29.38,376.7,302.5,-0.92,-0.49,1.04,29.48,,3.11,1.74,0.0,0.26,2.63,83.23,184.6,549.76
1980,10,17,0.0,37.42,19.89,28.66,371.94,299.12,0.82,-0.08,0.82,38.08,,3.11,1.65,0.0,0.25,2.63,83.11,184.56,549.76
1980,10,18,0.0,36.78,19.7,28.24,377.29,297.99,-2.86,-0.96,3.02,26.5,,3.01,1.56,0.02,0.28,2.64,82.95,184.56,549.75
1980,10,19,0.0,35.84,19.78,27.81,367.77,296.86,-2.26,-3.49,4.16,29.74,,3.06,1.54,0.01,0.28,2.64,82.77,184.49,549.73
1980,10,20,0.0,34.36,18.18,26.27,360.02,290.46,-2.39,-3.12,3.93,33.65,,3.03,1.49,0.0,0.3,2.64,82.59,184.46,549.72
1980,10,21,0.0,34.15,17.37,25.76,347.0,299.0,-1.63,-1.09,1.96,39.04,,2.98,1.43,0.0,0.27,2.64,82.44,184.43,549.7
1980,10,22,0.0,35.3,17.85,26.58,341.41,299.95,2.62,-0.95,2.79,24.35,,2.96,1.38,0.0,0.28,2.64,82.3,184.39,549.7
1980,10,23,0.0,36.09,19.22,27.66,346.84,297.44,3.64,-0.75,3.72,28.32,,2.92,1.32,0.0,0.29,2.64,82.14,184.36,549.7
1980,10,24,0.0,35.21,19.08,27.14,349.91,291.11,3.17,0.64,3.23,34.76,,2.94,1.29,0.0,0.29,2.65,81.97,184.32,549.69
1980,10,25,0.0,34.55,19.63,27.09,361.87,286.65,2.53,0.92,2.69,48.51,,2.74,1.17,0.0,0.3,2.65,81.79,184.27,549.68
1980,10,26,0.0,34.49,19.67,27.08,363.94,279.86,1.04,0.72,1.26,54.22,,2.43,1.01,0.15,0.23,2.71,81.59,184.22,549.68
1980,10,27,0.0,34.16,19.34,26.75,362.2,264.62,0.67,0.56,0.87,49.09,,2.58,1.05,0.1,0.22,2.72,81.4,184.14,549.66
1980,10,28,0.0,33.73,18.18,25.96,363.07,280.87,0.21,0.63,0.66,43.5,,2.67,1.09,0.02,0.22,2.67,81.24,184.12,549.65
1980,10,29,0.02,34.86,18.39,26.62,359.36,280.68,0.71,-0.0,0.71,46.3,,2.65,1.02,0.04,0.23,2.67,81.09,184.06,549.64
1980,10,30,0.07,35.33,18.09,26.71,347.99,283.92,-0.0,-1.84,1.84,28.5,,2.65,1.0,0.0,0.24,2.65,80.94,184.03,549.63
1980,10,31,0.31,33.96,17.61,25.78,343.46,285.31,-0.52,-1.25,1.35,29.54,,2.66,0.97,0.0,0.22,2.64,80.8,183.99,549.63
1980,11,1,0.38,34.97,18.68,26.82,355.38,250.55,0.03,0.88,0.88,34.72,,2.33,0.83,0.01,0.25,2.65,80.62,183.94,549.62
1980,11,2,0.0,34.18,19.59,26.88,351.77,264.45,1.17,0.26,1.2,36.28,,2.25,0.78,0.0,0.23,2.65,80.46,183.9,549.6
1980,11,3,0.0,33.32,17.49,25.4,340.98,277.53,1.43,0.33,1.47,37.57,,2.48,0.85,0.0,0.22,2.65,80.3,183.85,549.59
1980,11,4,0.0,32.8,16.96,24.88,340.23,277.3,0.56,0.41,0.69,35.4,,2.52,0.83,0.0,0.22,2.65,80.15,183.79,549.59
1980,11,5,0.0,32.73,16.46,24.6,341.65,272.19,0.06,-1.34,1.34,30.85,,2.49,0.8,0.0,0.23,2.64,79.99,183.76,549.58
1980,11,6,0.0,32.46,16.35,24.4,335.69,276.43,-0.4,-0.58,0.7,29.07,,2.5,0.78,0.0,0.22,2.64,79.85,183.72,549.57
1980,11,7,0.0,31.76,15.97,23.86,327.73,278.03,-0.62,-0.88,1.08,27.95,,2.5,0.79,0.0,0.21,2.64,79.69,183.66,549.56
1980,11,8,0.0,31.9,15.54,23.72,331.16,276.12,-0.43,0.72,0.84,39.51,,2.46,0.72,0.0,0.22,2.65,79.54,183.63,549.53
1980,11,9,0.0,32.26,15.26,23.76,334.51,273.63,-1.71,-0.82,1.9,36.3,,2.45,0.7,0.0,0.2,2.64,79.4,183.58,549.52
1980,11,10,0.0,32.26,15.06,23.66,322.77,274.62,-3.38,-1.52,3.71,29.06,,2.43,0.67,0.0,0.23,2.65,79.23,183.53,549.51
1980,11,11,0.0,30.98,14.4,22.69,315.28,275.73,-3.33,-0.81,3.43,31.04,,2.4,0.65,0.0,0.26,2.65,79.05,183.47,549.51
1980,11,12,0.0,30.34,15.51,22.92,347.45,263.57,-2.08,-0.65,2.18,41.17,,2.55,0.66,0.0,0.21,2.65,78.91,183.43,549.51
1980,11,13,0.0,32.36,17.79,25.08,375.65,254.95,-1.32,0.35,1.37,54.59,,2.36,0.82,0.02,0.19,2.65,78.78,183.38,549.51
1980,11,14,0.0,33.34,19.25,26.3,388.45,239.67,-1.02,-0.11,1.03,50.75,,2.39,0.68,0.06,0.17,2.65,78.64,183.33,549.51
1980,11,15,0.0,33.8,20.31,27.06,389.82,230.19,-2.32,0.75,2.44,52.3,,2.2,0.57,0.1,0.19,2.66,78.51,183.29,549.51
1980,11,16,6.49,32.97,20.34,26.66,395.74,216.78,-2.37,-0.69,2.47,48.8,,2.41,0.59,0.22,0.2,2.72,78.36,183.24,549.51
1980,11,17,0.0,30.87,20.55,25.71,372.16,234.98,-2.81,-1.92,3.4,25.87,,2.14,0.51,0.11,0.23,2.72,78.21,183.18,549.49
1980,11,18,0.0,30.67,18.71,24.69,365.67,253.89,-1.13,-1.19,1.64,37.43,,1.52,0.35,0.0,0.2,2.67,78.07,183.14,549.47
1980,11,19,0.0,31.31,19.32,25.32,364.46,243.25,-2.03,-1.03,2.28,34.83,,1.85,0.45,0.0,0.2,2.65,77.94,183.09,549.47
1980,11,20,0.0,30.47,18.12,24.3,362.13,240.1,-2.8,-0.29,2.81,40.56,,2.38,0.53,0.0,0.2,2.65,77.8,183.05,549.47
1980,11,21,0.0,32.01,17.4,24.7,355.09,252.69,-2.78,-0.81,2.9,31.17,,2.24,0.48,0.0,0.2,2.65,77.67,182.99,549.45
1980,11,22,0.0,31.74,16.68,24.21,346.78,237.61,-2.48,-1.56,2.93,33.59,,2.1,0.44,0.0,0.21,2.65,77.53,182.96,549.41
1980,11,23,0.0,31.57,14.52,23.04,329.97,259.29,-0.78,-0.8,1.12,33.83,,2.13,0.43,0.0,0.17,2.65,77.41,182.9,549.39
1980,11,24,0.0,32.28,15.07,23.68,326.67,260.08,-0.39,0.83,0.92,38.05,,2.15,0.43,0.0,0.19,2.65,77.29,182.85,549.39
1980,11,25,0.0,32.45,14.96,23.7,324.26,260.62,-0.5,1.27,1.36,32.24,,2.16,0.45,0.0,0.18,2.65,77.17,182.8,549.39
1980,11,26,0.0,32.9,14.96,23.93,324.35,260.11,0.46,1.15,1.24,41.93,,2.18,0.42,0.0,0.17,2.65,77.05,182.77,549.39
1980,11,27,0.0,32.39,15.06,23.72,335.84,254.52,1.49,-0.12,1.49,45.82,,2.18,0.39,0.0,0.17,2.65,76.93,182.72,549.37
1980,11,28,0.0,31.32,15.68,23.5,338.2,250.45,0.22,-1.47,1.49,36.33,,2.01,0.35,0.0,0.19,2.65,76.8,182.67,549.37
1980,11,29,0.0,30.47,14.61,22.54,329.43,253.82,-2.06,-1.54,2.57,39.43,,2.14,0.37,0.0,0.2,2.65,76.67,182.61,549.36
1980,11,30,0.0,30.59,14.57,22.58,325.06,254.06,-0.98,-1.28,1.61,40.29,,2.14,0.35,0.0,0.19,2.65,76.55,182.57,549.36
1980,12,1,0.0,31.26,14.82,23.04,328.92,252.29,-0.42,-1.01,1.09,38.08,,2.15,0.35,0.0,0.2,2.65,76.43,182.51,549.36
1980,12,2,0.0,30.37,14.53,22.45,333.95,249.2,-1.71,0.94,1.95,42.56,,2.08,0.33,0.0,0.19,2.65,76.31,182.47,549.34
1980,12,3,0.0,30.0,14.17,22.08,332.31,248.01,-1.46,-0.97,1.75,42.97,,2.17,0.33,0.0,0.19,2.65,76.18,182.41,549.34
1980,12,4,0.0,29.73,14.16,21.94,329.88,247.98,0.29,-0.9,0.95,46.74,,2.13,0.31,0.0,0.17,2.65,76.07,182.37,549.34
