year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.51,34.84,24.18,29.51,440.19,352.85,4.45,-0.31,4.46,51.7,,2.97,2.59,0.77,1.18,9.95,70.46,186.42,473.41
1980,6,18,14.27,35.41,23.1,29.26,444.9,342.06,5.32,0.28,5.33,58.47,,2.63,2.29,1.72,1.01,9.17,70.44,186.4,473.41
1980,6,19,1.39,33.7,24.35,29.02,442.11,347.18,5.63,1.15,5.75,45.67,,3.64,3.12,0.55,1.03,8.41,70.43,186.39,473.41
1980,6,20,1.14,35.46,24.49,29.98,451.03,260.17,4.41,0.98,4.52,54.33,,4.31,3.74,0.7,0.79,8.36,70.41,186.33,473.41
1980,6,21,31.05,35.62,23.8,29.71,449.4,267.09,4.0,0.75,4.07,68.36,,3.5,3.07,2.03,0.76,10.69,70.38,186.3,473.41
1980,6,22,33.27,33.34,23.27,28.3,438.34,192.51,5.56,1.53,5.77,80.71,,0.8,0.71,1.41,0.61,13.12,70.36,186.24,473.41
1980,6,23,0.86,32.49,23.59,28.04,429.21,224.6,5.67,3.15,6.49,73.48,,2.51,2.21,1.47,0.75,13.88,70.34,186.21,473.41
1980,6,24,1.28,31.8,23.51,27.66,430.83,325.83,4.97,2.51,5.57,71.64,,2.85,2.51,0.4,1.26,13.83,70.32,186.17,473.41
1980,6,25,20.59,30.38,23.15,26.76,434.08,225.93,6.04,2.32,6.47,69.54,,0.59,0.53,0.23,1.01,12.94,70.28,186.13,473.41
1980,6,26,1.04,29.86,23.31,26.58,432.63,258.54,6.05,2.31,6.48,75.64,,0.65,0.58,0.7,0.72,13.35,70.26,186.09,473.41
1980,6,27,6.43,29.6,22.95,26.28,429.0,77.29,4.92,2.8,5.66,92.49,,1.64,1.46,2.32,0.15,20.13,70.26,186.09,473.41
1980,6,28,1.17,31.09,23.48,27.28,431.51,167.54,5.58,2.69,6.19,82.3,,0.92,0.82,1.48,0.98,23.67,70.23,186.06,473.41
1980,6,29,2.77,30.75,23.72,27.24,436.81,193.89,3.5,1.41,3.77,81.15,,1.89,1.69,1.38,1.4,23.84,70.21,186.0,473.41
1980,6,30,0.23,31.48,23.87,27.68,435.86,199.29,4.19,1.14,4.34,82.71,,2.17,1.94,2.14,1.04,28.16,70.23,185.98,473.41
1980,7,1,2.47,30.4,24.04,27.22,432.21,287.19,4.84,2.21,5.32,83.42,,2.97,2.65,1.44,1.56,28.3,70.26,185.92,473.41
1980,7,2,14.15,31.43,23.17,27.3,433.72,52.14,2.82,3.15,4.23,94.9,,0.54,0.5,1.55,0.17,43.96,75.27,185.92,473.41
1980,7,3,11.15,28.01,23.11,25.56,425.57,305.34,4.84,4.38,6.53,82.95,,1.97,1.78,1.98,2.55,43.38,81.27,185.91,473.41
1980,7,4,1.4,30.25,22.86,26.56,421.59,312.55,5.74,3.54,6.74,79.99,,1.83,1.65,1.14,4.09,38.6,81.56,185.88,473.41
1980,7,5,1.07,30.53,22.44,26.48,418.01,350.16,6.23,3.26,7.03,81.47,,2.73,2.47,1.92,3.14,35.66,81.51,185.85,473.41
1980,7,6,2.35,29.86,23.0,26.43,420.04,347.18,6.12,2.96,6.8,76.63,,3.24,2.93,0.87,3.46,32.65,81.39,185.83,473.41
1980,7,7,18.07,28.99,23.39,26.19,426.23,342.12,5.97,2.89,6.63,79.37,,2.68,2.43,1.16,2.69,30.43,81.24,185.77,473.41
1980,7,8,9.81,27.91,23.4,25.66,431.57,199.71,5.8,2.43,6.29,78.56,,2.77,2.52,1.17,1.67,29.66,81.13,185.75,473.41
1980,7,9,2.97,29.8,23.49,26.64,416.01,347.09,6.63,2.04,6.94,75.05,,3.46,3.15,0.95,2.77,27.13,80.98,185.73,473.41
1980,7,10,0.12,31.0,23.76,27.38,425.96,270.64,6.35,2.69,6.9,77.97,,3.51,3.21,1.52,2.04,25.57,80.83,185.7,473.41
1980,7,11,0.0,31.41,23.74,27.58,418.73,343.5,6.43,2.74,6.99,77.85,,3.08,2.83,1.76,2.25,23.87,80.67,185.64,473.41
1980,7,12,3.08,31.01,23.76,27.38,423.3,271.02,5.86,3.07,6.62,71.14,,2.96,2.71,0.5,2.12,22.11,80.51,185.63,473.41
1980,7,13,0.95,30.93,23.67,27.3,424.97,278.52,5.91,3.16,6.7,70.32,,2.99,2.74,1.3,1.83,20.43,80.34,185.54,473.41
1980,7,14,0.66,30.76,23.7,27.23,426.77,287.4,6.62,3.17,7.34,69.1,,3.23,2.96,1.4,1.53,19.6,80.19,185.52,473.41
1980,7,15,0.03,31.39,23.91,27.65,420.7,288.31,7.42,2.73,7.91,68.05,,3.3,2.92,0.55,1.62,18.12,80.03,185.5,473.41
1980,7,16,0.0,32.07,23.76,27.92,418.48,287.46,6.52,2.99,7.17,71.85,,2.8,2.39,0.37,1.37,16.8,79.86,185.44,473.41
1980,7,17,0.45,31.24,23.19,27.22,410.21,361.52,6.36,2.39,6.79,65.36,,3.23,2.73,0.46,1.69,15.27,79.71,185.41,473.41
1980,7,18,5.35,31.78,23.1,27.44,419.42,355.19,6.67,2.75,7.21,65.15,,3.01,2.46,0.23,1.43,14.01,79.57,185.37,473.41
1980,7,19,0.0,31.32,23.86,27.59,420.0,325.07,6.6,2.78,7.16,65.68,,3.19,2.54,0.38,1.23,12.92,79.42,185.36,473.41
1980,7,20,0.0,32.25,23.58,27.92,418.45,252.53,6.12,2.82,6.74,69.84,,2.6,2.01,0.84,0.98,12.29,79.28,185.27,473.41
1980,7,21,0.05,31.66,23.81,27.74,419.62,254.59,5.95,1.86,6.23,77.35,,2.9,2.24,0.39,0.8,11.63,79.12,185.25,473.41
1980,7,22,0.0,31.75,23.68,27.72,416.71,312.68,5.81,1.53,6.01,60.71,,3.39,2.57,0.57,1.09,10.83,78.98,185.19,473.41
1980,7,23,0.0,32.53,23.73,28.13,416.34,317.4,5.34,1.66,5.59,65.45,,3.5,2.59,0.5,0.97,10.04,78.84,185.16,473.41
1980,7,24,0.0,32.5,23.94,28.22,433.76,169.26,3.86,0.04,3.86,82.74,,2.14,1.63,2.61,0.49,11.17,78.73,185.15,473.43
1980,7,25,0.69,30.5,23.25,26.88,434.22,163.32,5.32,1.61,5.56,77.57,,1.0,0.82,1.63,0.37,11.76,78.64,185.11,473.45
1980,7,26,0.15,28.9,22.99,25.94,430.07,90.04,4.56,2.4,5.15,83.69,,2.7,2.47,1.91,0.37,12.48,78.56,185.08,473.45
1980,7,27,1.97,28.67,22.38,25.52,425.46,116.5,4.9,1.41,5.1,88.59,,1.24,1.17,1.44,0.35,14.01,78.47,185.06,473.45
1980,7,28,0.72,28.07,22.49,25.28,424.06,229.35,5.46,2.14,5.86,79.11,,1.59,1.5,1.81,0.69,14.94,78.38,185.04,473.45
1980,7,29,0.65,29.41,22.85,26.13,424.1,302.35,6.63,3.07,7.31,72.11,,1.14,1.09,0.5,1.25,14.11,78.25,185.0,473.45
1980,7,30,0.02,30.33,23.14,26.74,423.16,290.14,5.58,2.89,6.28,74.12,,2.27,2.18,0.5,1.03,13.52,78.12,184.95,473.45
1980,7,31,4.6,28.57,22.7,25.64,428.0,230.38,6.52,3.26,7.29,83.33,,1.12,1.08,0.97,0.6,13.87,78.03,184.91,473.45
1980,8,1,22.61,27.7,22.44,25.07,427.78,129.46,6.53,2.49,6.99,91.69,,0.62,0.6,2.64,0.39,17.55,77.97,184.91,473.46
1980,8,2,4.87,27.94,22.59,25.26,426.44,64.8,5.74,2.52,6.27,93.02,,1.0,0.97,2.26,0.2,31.81,78.04,184.91,473.46
1980,8,3,5.32,26.99,22.33,24.66,428.92,153.3,5.35,0.88,5.42,92.25,,0.7,0.68,2.99,0.78,35.97,78.71,184.91,473.46
1980,8,4,4.15,27.42,22.28,24.85,426.1,130.72,5.55,2.76,6.2,82.73,,1.74,1.68,1.52,1.69,38.87,80.66,184.9,473.46
1980,8,5,1.23,28.77,22.54,25.66,426.79,255.78,6.39,2.79,6.97,81.75,,1.09,1.06,1.43,2.83,36.16,80.75,184.88,473.46
1980,8,6,8.41,27.55,22.4,24.98,421.06,242.31,6.12,2.12,6.48,92.43,,1.02,0.99,1.88,1.91,36.13,80.73,184.89,473.46
1980,8,7,12.92,25.62,21.3,23.46,421.41,247.44,7.12,3.55,7.96,86.97,,1.71,1.67,2.3,1.45,36.86,81.15,184.85,473.46
1980,8,8,2.25,26.69,21.91,24.3,417.07,292.95,6.28,3.3,7.09,84.71,,0.89,0.87,1.43,2.21,35.48,81.23,184.87,473.46
1980,8,9,2.97,27.17,22.12,24.65,416.77,289.78,6.09,3.35,6.95,81.2,,1.68,1.64,1.41,2.36,33.13,81.15,184.88,473.46
1980,8,10,0.5,28.17,22.58,25.38,417.65,301.5,5.65,2.42,6.15,77.89,,2.54,2.48,1.0,2.62,30.49,81.01,184.87,473.46
1980,8,11,0.76,29.11,22.4,25.76,415.54,272.83,5.72,2.3,6.17,75.63,,2.24,2.19,0.4,2.47,27.79,80.84,184.86,473.46
1980,8,12,0.0,29.12,22.16,25.64,416.49,288.68,5.36,2.39,5.87,75.79,,2.01,1.96,0.08,2.55,25.26,80.65,184.86,473.46
1980,8,13,0.0,30.55,22.47,26.51,422.09,306.25,3.25,0.76,3.34,70.86,,2.6,2.55,0.31,2.63,22.78,80.48,184.79,473.46
1980,8,14,0.0,31.14,22.92,27.03,422.91,281.65,2.42,0.66,2.51,67.32,,3.09,3.03,0.04,2.28,20.52,80.32,184.76,473.46
1980,8,15,0.08,32.27,23.45,27.86,427.87,300.92,3.32,0.06,3.32,69.59,,3.64,3.47,0.31,2.18,18.6,80.17,184.76,473.46
1980,8,16,4.5,31.88,23.59,27.74,432.68,255.6,3.38,0.94,3.51,72.44,,3.16,2.93,0.37,1.45,17.95,80.02,184.75,473.46
1980,8,17,16.29,30.84,23.24,27.04,434.03,275.67,3.73,0.92,3.84,68.76,,3.01,2.98,0.84,1.72,17.08,79.9,184.74,473.46
1980,8,18,15.13,31.03,23.12,27.08,431.76,199.49,2.49,-0.15,2.49,74.45,,2.33,2.31,1.19,1.27,17.04,79.76,184.74,473.46
1980,8,19,2.62,30.02,22.87,26.44,431.31,106.33,2.58,-0.07,2.58,78.68,,2.6,2.58,1.01,0.6,18.35,79.68,184.71,473.46
1980,8,20,4.08,30.21,22.13,26.17,434.97,223.04,3.3,-0.92,3.43,84.92,,2.07,2.05,1.16,0.83,18.23,79.57,184.69,473.46
1980,8,21,9.29,30.11,22.66,26.38,437.02,179.01,4.4,-1.21,4.56,80.89,,2.37,2.35,0.68,1.07,17.92,79.45,184.66,473.46
1980,8,22,4.09,31.1,22.87,26.98,430.75,163.42,5.63,0.69,5.67,87.39,,2.16,2.14,1.82,0.64,20.11,79.38,184.68,473.46
1980,8,23,25.44,30.2,22.15,26.17,426.88,123.48,5.18,1.87,5.51,84.22,,0.97,0.97,1.15,0.89,23.06,79.29,184.64,473.46
1980,8,24,6.8,27.67,21.82,24.74,424.02,71.67,4.3,1.93,4.71,91.52,,1.44,1.43,1.66,0.22,31.4,79.26,184.66,473.46
1980,8,25,0.04,29.61,21.98,25.8,422.95,155.25,5.11,2.46,5.67,78.18,,2.35,2.34,0.32,2.01,30.31,79.2,184.67,473.46
1980,8,26,0.89,29.65,21.98,25.82,410.29,296.17,5.59,3.04,6.36,76.76,,1.66,1.65,0.44,2.5,27.95,79.08,184.62,473.46
1980,8,27,0.68,28.79,22.13,25.46,416.69,300.41,6.53,2.25,6.91,77.78,,2.52,2.5,1.66,1.97,26.04,78.96,184.61,473.46
1980,8,28,2.2,28.82,23.16,25.99,421.33,229.79,6.18,1.92,6.47,78.06,,0.91,0.9,0.17,2.05,23.99,78.82,184.58,473.46
1980,8,29,5.3,28.27,22.53,25.4,423.93,91.12,5.67,1.49,5.86,81.25,,0.72,0.72,0.29,1.15,22.91,78.73,184.57,473.46
1980,8,30,37.23,26.93,21.98,24.46,420.68,185.96,5.0,0.94,5.09,75.86,,0.73,0.73,1.2,1.39,28.24,78.66,184.56,473.46
1980,8,31,4.27,27.38,21.82,24.6,418.65,262.23,4.23,1.54,4.5,87.59,,1.8,1.79,2.32,1.14,27.61,78.58,184.55,473.46
1980,9,1,0.83,27.01,21.62,24.32,416.69,284.15,4.78,0.91,4.87,74.37,,1.68,1.68,1.21,1.52,25.78,78.46,184.52,473.46
1980,9,2,0.26,28.61,22.32,25.46,427.04,218.91,4.72,0.44,4.74,71.64,,2.51,2.5,0.2,2.18,23.5,78.32,184.49,473.46
1980,9,3,1.69,28.23,22.65,25.44,431.54,184.84,4.4,0.33,4.41,83.6,,2.33,2.32,1.18,1.4,24.39,78.23,184.47,473.46
1980,9,4,0.0,29.75,21.95,25.85,425.65,127.58,5.42,0.83,5.48,78.58,,2.72,2.71,1.09,0.93,27.64,78.15,184.46,473.46
1980,9,5,0.0,30.43,22.58,26.5,414.83,219.01,5.13,0.95,5.22,71.72,,3.04,3.04,0.16,2.21,25.3,78.03,184.45,473.46
1980,9,6,0.0,29.82,22.09,25.96,403.7,245.29,4.38,0.77,4.45,66.61,,3.15,3.1,0.03,2.26,22.99,77.9,184.42,473.46
1980,9,7,0.0,30.32,21.29,25.8,388.36,347.98,4.16,0.45,4.18,58.82,,3.08,2.94,0.0,2.75,20.35,77.77,184.35,473.46
1980,9,8,0.0,30.9,20.85,25.88,388.08,337.06,3.52,0.45,3.55,57.11,,3.16,2.88,0.18,2.25,18.23,77.65,184.32,473.46
1980,9,9,0.0,31.45,20.85,26.15,394.66,317.24,3.54,-0.12,3.54,60.18,,3.1,2.74,0.19,1.9,16.34,77.53,184.3,473.46
1980,9,10,0.0,31.32,21.52,26.42,400.88,314.88,2.91,-1.12,3.12,56.0,,3.26,2.8,0.37,1.82,14.62,77.42,184.28,473.46
1980,9,11,0.0,31.14,21.69,26.42,404.61,320.51,3.41,-0.42,3.44,49.95,,3.4,2.83,0.03,1.68,13.01,77.32,184.25,473.46
1980,9,12,0.0,31.97,22.13,27.05,405.56,296.27,3.31,-0.08,3.31,55.51,,3.27,2.65,0.01,1.39,11.66,77.22,184.23,473.46
1980,9,13,0.0,31.7,21.81,26.76,405.18,309.63,3.48,1.23,3.69,55.55,,3.23,2.56,0.01,1.15,10.57,77.12,184.23,473.46
1980,9,14,0.0,32.0,21.82,26.91,404.14,288.41,3.58,1.67,3.95,58.15,,2.97,2.31,0.03,0.96,9.72,77.02,184.18,473.46
1980,9,15,0.0,32.07,22.64,27.36,408.0,264.71,2.35,0.34,2.37,61.56,,2.72,2.08,0.71,0.8,9.24,76.91,184.16,473.46
1980,9,16,4.52,31.89,22.85,27.37,419.51,302.9,3.13,-0.78,3.23,65.85,,3.42,2.81,1.23,0.69,9.54,76.82,184.11,473.46
1980,9,17,5.33,32.06,22.94,27.5,429.85,307.23,3.94,-1.65,4.27,52.23,,3.52,2.9,1.06,0.95,10.16,76.73,184.08,473.46
1980,9,18,0.85,32.83,23.44,28.14,423.98,331.28,3.72,-2.99,4.77,44.83,,3.67,3.01,0.51,1.12,9.44,76.64,184.06,473.46
1980,9,19,0.47,32.99,23.47,28.23,404.14,335.79,4.67,-2.06,5.1,47.51,,3.71,3.03,0.01,0.96,8.53,76.56,184.04,473.46
1980,9,20,0.0,33.4,22.62,28.01,399.71,306.5,4.04,0.06,4.04,52.58,,3.61,2.87,0.02,0.69,7.93,76.47,184.01,473.46
1980,9,21,0.0,33.03,22.54,27.78,401.29,314.05,2.26,-1.0,2.47,51.05,,3.55,2.75,0.18,0.72,7.29,76.4,183.98,473.46
1980,9,22,0.0,33.53,22.13,27.83,400.58,329.08,1.3,-0.78,1.52,49.03,,3.7,2.88,0.01,0.73,6.63,76.34,183.94,473.46
1980,9,23,0.0,33.98,22.5,28.24,407.46,328.25,1.27,-0.89,1.55,44.11,,3.69,2.83,0.0,0.63,6.06,76.29,183.94,473.46
1980,9,24,0.0,34.12,22.67,28.4,415.7,323.97,-1.86,1.89,2.65,44.38,,3.51,2.71,0.02,0.61,5.77,76.22,183.94,473.46
1980,9,25,0.06,33.8,22.8,28.3,415.22,313.07,-0.64,1.1,1.27,48.83,,3.52,2.78,1.05,0.51,5.58,76.15,183.92,473.46
1980,9,26,0.0,35.06,22.9,28.98,412.62,317.67,2.75,0.34,2.77,39.46,,3.58,2.76,0.47,0.53,5.32,76.1,183.88,473.46
1980,9,27,0.1,35.63,23.05,29.34,406.39,319.51,3.09,0.9,3.22,42.34,,3.49,2.66,0.39,0.47,5.02,76.04,183.87,473.46
1980,9,28,0.7,34.93,23.02,28.98,403.06,318.2,3.57,0.63,3.63,48.47,,3.55,2.65,0.02,0.39,4.8,75.97,183.87,473.46
1980,9,29,0.2,34.73,22.67,28.7,401.49,301.62,2.56,-0.23,2.57,51.39,,3.33,2.44,0.78,0.35,4.69,75.89,183.82,473.46
1980,9,30,1.21,34.43,23.43,28.93,403.42,292.14,1.69,0.81,1.87,58.43,,3.15,2.33,1.19,0.34,4.62,75.82,183.81,473.46
1980,10,1,0.0,34.22,23.41,28.82,397.29,312.06,1.54,0.01,1.54,42.5,,3.01,2.18,0.06,0.37,4.37,75.77,183.77,473.46
1980,10,2,0.0,34.73,22.91,28.82,398.9,317.37,0.21,-0.01,0.21,40.88,,3.04,2.18,0.01,0.35,4.11,75.71,183.75,473.46
1980,10,3,0.0,35.43,23.22,29.32,407.09,311.05,1.82,-1.17,2.16,27.37,,2.77,1.99,0.05,0.34,3.85,75.66,183.75,473.46
1980,10,4,0.0,35.75,21.94,28.84,406.16,315.97,2.9,-1.04,3.08,30.82,,2.97,2.09,0.02,0.31,3.62,75.61,183.75,473.46
1980,10,5,0.0,36.15,22.74,29.44,397.56,314.22,2.28,-1.35,2.65,32.19,,2.98,2.06,0.0,0.27,3.42,75.56,183.75,473.46
1980,10,6,0.0,36.63,22.53,29.58,394.22,314.96,0.94,-1.49,1.76,30.74,,3.22,2.25,0.0,0.25,3.25,75.51,183.73,473.46
1980,10,7,0.0,36.74,21.5,29.12,386.55,314.2,1.95,-0.97,2.18,28.92,,3.18,2.16,0.0,0.24,3.08,75.47,183.68,473.46
1980,10,8,0.0,36.6,20.51,28.56,375.44,314.69,2.53,-0.49,2.58,24.98,,3.19,2.12,0.0,0.23,2.96,75.42,183.67,473.46
1980,10,9,0.0,36.62,21.53,29.08,371.72,314.24,0.69,0.29,0.75,35.18,,3.2,2.09,0.0,0.21,2.87,75.38,183.65,473.46
1980,10,10,0.0,37.29,20.56,28.92,374.01,314.15,0.86,-0.56,1.03,27.52,,3.1,1.99,0.0,0.2,2.79,75.34,183.65,473.46
1980,10,11,0.0,37.48,21.74,29.61,370.06,312.93,0.63,-1.15,1.31,23.9,,3.08,1.93,0.0,0.2,2.75,75.29,183.63,473.46
1980,10,12,0.0,37.97,21.43,29.7,371.85,311.55,-0.78,-1.28,1.5,36.28,,3.14,1.93,0.0,0.19,2.72,75.26,183.63,473.46
1980,10,13,0.0,37.7,20.27,28.98,372.67,310.24,-1.96,-1.61,2.54,34.11,,3.21,1.94,0.0,0.2,2.7,75.21,183.61,473.46
1980,10,14,0.0,37.1,20.32,28.71,379.36,306.94,-1.13,-0.83,1.4,33.42,,3.15,1.86,0.0,0.18,2.69,75.16,183.58,473.46
1980,10,15,0.0,37.4,21.39,29.4,372.88,306.28,-0.39,-0.75,0.85,24.18,,3.07,1.77,0.0,0.19,2.68,75.12,183.57,473.46
1980,10,16,0.0,37.5,20.99,29.24,376.97,304.64,0.69,-1.55,1.7,31.23,,2.95,1.64,0.0,0.19,2.68,75.08,183.55,473.46
1980,10,17,0.0,37.43,20.29,28.86,369.22,303.39,0.45,-1.44,1.51,24.38,,3.06,1.66,0.0,0.18,2.68,75.05,183.53,473.46
1980,10,18,0.0,36.4,19.97,28.18,380.5,294.14,-2.85,-0.29,2.86,34.46,,2.87,1.52,0.01,0.18,2.69,74.99,183.53,473.46
1980,10,19,0.0,35.82,20.04,27.93,378.94,297.74,-0.96,-2.29,2.48,34.58,,2.87,1.49,0.02,0.17,2.69,74.92,183.49,473.46
1980,10,20,0.0,34.53,18.78,26.66,371.43,297.95,-1.45,-1.3,1.95,44.32,,3.05,1.53,0.0,0.18,2.69,74.87,183.46,473.46
1980,10,21,0.0,34.51,18.03,26.27,359.94,300.01,-1.92,-0.51,1.99,38.81,,2.95,1.45,0.0,0.17,2.69,74.81,183.46,473.46
1980,10,22,0.0,34.79,18.12,26.46,351.38,300.61,1.59,-0.92,1.84,28.28,,2.86,1.41,0.0,0.17,2.69,74.76,183.43,473.46
1980,10,23,0.0,36.52,19.27,27.9,351.07,300.63,2.69,-0.8,2.81,29.17,,2.87,1.34,0.0,0.18,2.69,74.72,183.43,473.46
1980,10,24,0.0,35.7,18.64,27.17,358.0,294.17,2.89,0.01,2.89,29.77,,2.9,1.31,0.0,0.17,2.69,74.68,183.41,473.46
1980,10,25,0.0,34.96,19.06,27.01,370.16,288.37,1.42,-0.22,1.44,46.0,,2.72,1.19,0.0,0.15,2.69,74.62,183.41,473.46
1980,10,26,0.0,34.97,20.39,27.68,377.17,285.57,0.41,0.82,0.92,50.02,,2.4,1.02,0.04,0.15,2.71,74.56,183.36,473.46
1980,10,27,4.99,34.5,20.57,27.54,379.96,285.41,-0.78,0.37,0.86,42.23,,2.54,1.06,0.05,0.16,2.73,74.52,183.36,473.46
1980,10,28,0.0,34.18,19.7,26.94,383.65,271.9,-0.65,1.02,1.21,42.19,,2.65,1.07,0.2,0.16,2.73,74.46,183.32,473.46
1980,10,29,0.0,35.16,19.63,27.39,379.23,265.42,0.53,0.6,0.8,45.94,,2.56,1.01,0.58,0.15,2.74,74.41,183.32,473.46
1980,10,30,0.0,35.47,19.52,27.49,367.95,283.66,0.37,-1.09,1.15,33.28,,2.69,1.03,0.0,0.15,2.7,74.36,183.3,473.46
1980,10,31,0.0,34.64,19.35,27.0,354.05,285.17,-1.41,-0.64,1.55,31.55,,2.69,1.0,0.0,0.16,2.69,74.31,183.24,473.46
1980,11,1,0.0,35.05,19.63,27.34,376.52,257.49,0.36,-0.01,0.36,40.8,,2.36,0.85,0.01,0.13,2.69,74.25,183.22,473.46
1980,11,2,0.0,34.68,20.63,27.66,364.09,279.8,1.45,0.33,1.49,36.18,,2.38,0.84,0.01,0.14,2.69,74.2,183.2,473.46
1980,11,3,0.0,34.16,19.54,26.85,352.11,279.76,2.04,1.07,2.3,31.51,,2.54,0.87,0.0,0.15,2.69,74.15,183.18,473.46
1980,11,4,0.0,34.1,18.91,26.51,360.58,278.69,0.34,0.73,0.81,41.55,,2.54,0.85,0.0,0.14,2.69,74.1,183.17,473.46
1980,11,5,0.0,33.94,18.64,26.29,361.38,273.62,0.89,-0.76,1.17,41.3,,2.51,0.81,0.0,0.14,2.69,74.05,183.14,473.46
1980,11,6,0.0,33.44,17.73,25.58,351.1,277.48,0.34,-0.32,0.47,34.82,,2.58,0.81,0.0,0.14,2.69,74.0,183.12,473.46
1980,11,7,0.0,33.02,18.12,25.57,344.93,277.17,1.5,-1.55,2.16,31.95,,2.56,0.78,0.0,0.15,2.69,73.95,183.1,473.46
1980,11,8,0.0,33.01,17.65,25.33,345.14,276.53,-1.49,0.39,1.54,30.34,,2.55,0.75,0.0,0.14,2.69,73.9,183.1,473.46
1980,11,9,0.0,32.85,16.9,24.88,343.12,275.04,-1.93,-1.18,2.26,31.38,,2.51,0.72,0.0,0.14,2.69,73.85,183.08,473.46
1980,11,10,0.0,32.12,16.02,24.07,325.89,277.14,-3.05,-0.84,3.16,28.49,,2.47,0.68,0.0,0.15,2.7,73.78,183.03,473.46
1980,11,11,0.0,31.21,15.22,23.22,330.04,276.4,-3.3,-0.1,3.3,31.77,,2.51,0.67,0.0,0.15,2.7,73.72,183.01,473.46
1980,11,12,0.0,31.33,18.2,24.76,365.48,265.72,-3.3,-0.22,3.31,40.89,,2.62,0.68,0.0,0.14,2.7,73.66,183.0,473.46
1980,11,13,0.0,33.18,20.13,26.66,392.34,254.59,-2.08,1.26,2.43,49.09,,2.47,0.81,0.3,0.13,2.75,73.61,182.97,473.46
1980,11,14,0.0,33.25,20.56,26.9,396.37,254.36,-2.25,0.53,2.31,42.35,,2.52,0.71,0.0,0.13,2.7,73.56,182.9,473.46
1980,11,15,0.0,33.2,21.45,27.33,393.59,256.27,-2.45,0.56,2.51,49.1,,2.3,0.62,0.16,0.13,2.71,73.51,182.9,473.46
1980,11,16,3.12,32.12,21.6,26.86,410.56,147.37,-1.6,-0.38,1.64,56.68,,2.22,0.58,0.04,0.12,2.73,73.45,182.86,473.46
1980,11,17,0.0,29.85,21.39,25.62,373.13,252.65,-2.49,-0.93,2.66,36.36,,2.34,0.56,0.0,0.14,2.71,73.4,182.86,473.46
1980,11,18,0.0,31.59,18.95,25.27,363.11,251.96,-0.92,-0.84,1.25,52.28,,2.39,0.56,0.0,0.13,2.7,73.35,182.79,473.5
1980,11,19,0.0,32.36,19.83,26.1,366.59,257.03,-2.03,-0.75,2.16,34.78,,2.42,0.55,0.0,0.13,2.69,73.3,182.79,473.5
1980,11,20,0.0,32.24,19.72,25.98,368.21,255.41,-3.11,-0.2,3.12,33.23,,2.44,0.53,0.0,0.14,2.7,73.24,182.77,473.5
1980,11,21,0.0,32.95,19.57,26.26,363.62,254.83,-2.79,-0.53,2.84,33.76,,2.37,0.49,0.0,0.13,2.69,73.18,182.77,473.5
1980,11,22,0.0,33.14,18.43,25.78,352.83,243.81,-2.57,-0.84,2.7,39.25,,2.34,0.47,0.0,0.13,2.7,73.13,182.74,473.5
1980,11,23,0.0,32.54,15.97,24.26,335.01,262.71,-0.66,-0.71,0.97,31.89,,2.22,0.44,0.0,0.12,2.69,73.09,182.69,473.5
1980,11,24,0.0,32.46,15.63,24.04,330.93,263.33,-1.42,0.27,1.45,26.84,,2.17,0.41,0.0,0.13,2.69,73.04,182.69,473.5
1980,11,25,0.0,32.66,15.11,23.88,328.25,263.84,-1.24,0.61,1.38,30.3,,2.18,0.45,0.0,0.12,2.69,73.0,182.69,473.5
1980,11,26,0.0,32.72,14.99,23.86,328.9,263.41,-0.6,0.85,1.04,33.98,,2.21,0.41,0.0,0.12,2.69,72.95,182.63,473.5
1980,11,27,0.0,33.01,15.51,24.26,331.56,260.81,1.21,0.67,1.38,36.03,,2.22,0.39,0.0,0.12,2.69,72.91,182.62,473.5
1980,11,28,0.0,32.06,15.78,23.92,339.46,255.87,0.03,-1.21,1.21,45.68,,2.22,0.38,0.0,0.12,2.7,72.86,182.57,473.5
1980,11,29,0.0,31.76,16.12,23.94,332.88,257.18,-1.88,-0.19,1.89,35.81,,2.23,0.37,0.0,0.13,2.7,72.8,182.57,473.5
1980,11,30,0.0,31.55,15.58,23.56,328.37,257.7,-1.45,-0.2,1.46,35.28,,2.19,0.35,0.0,0.13,2.7,72.75,182.53,473.5
1980,12,1,0.0,31.62,15.51,23.56,332.2,253.99,-1.72,-0.07,1.72,34.77,,2.23,0.35,0.0,0.12,2.7,72.71,182.52,473.5
1980,12,2,0.0,30.29,13.95,22.12,334.32,240.48,-2.06,0.41,2.1,34.24,,2.23,0.34,0.0,0.13,2.7,72.65,182.47,473.5
1980,12,3,0.0,29.96,14.3,22.13,339.84,239.06,-1.47,-0.96,1.76,43.05,,2.25,0.33,0.0,0.12,2.7,72.61,182.45,473.5
1980,12,4,0.0,29.83,14.25,22.04,340.97,248.52,-2.14,-0.73,2.26,38.15,,2.26,0.32,0.0,0.12,2.7,72.56,182.43,473.5
