year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.33,27.8,19.94,23.87,412.08,176.39,5.38,0.94,5.46,74.53,,2.1,1.5,1.98,0.74,13.68,54.56,138.25,511.96
1980,6,18,1.49,27.4,20.39,23.9,400.09,303.93,6.65,0.77,6.69,68.29,,2.02,1.31,0.48,1.29,12.92,54.54,138.25,511.86
1980,6,19,0.32,28.06,20.49,24.28,401.43,308.03,6.79,1.53,6.96,67.29,,2.79,2.35,0.56,1.3,12.13,54.53,138.25,511.75
1980,6,20,2.3,28.2,20.3,24.25,405.84,266.53,6.51,2.26,6.89,73.81,,1.39,1.16,0.25,1.05,11.34,54.51,138.25,511.68
1980,6,21,6.15,26.97,19.87,23.42,408.95,272.39,6.64,2.55,7.11,73.73,,2.16,1.69,0.49,0.87,10.73,54.5,138.24,511.59
1980,6,22,2.1,25.54,19.81,22.67,404.62,256.2,6.25,1.64,6.46,71.14,,3.01,2.23,0.27,0.87,10.21,54.49,138.24,511.49
1980,6,23,1.55,27.43,19.51,23.47,390.03,335.64,6.01,1.51,6.2,67.78,,2.89,1.88,0.07,0.94,9.44,54.47,138.24,511.41
1980,6,24,0.99,28.19,19.41,23.8,387.54,345.47,5.7,1.68,5.94,67.72,,2.95,1.78,0.33,0.8,8.77,54.46,138.24,511.32
1980,6,25,0.59,28.42,19.37,23.9,387.8,312.86,5.52,1.33,5.68,65.09,,3.15,1.85,0.13,0.73,8.15,54.45,138.24,511.23
1980,6,26,0.72,28.36,19.76,24.06,384.3,353.13,6.01,1.51,6.2,66.89,,2.62,1.55,0.04,0.7,7.69,54.43,138.24,511.16
1980,6,27,4.08,27.17,19.74,23.46,396.27,321.39,6.16,1.66,6.38,63.49,,2.3,1.25,0.05,0.63,7.25,54.42,138.24,511.06
1980,6,28,0.42,27.09,19.8,23.44,389.03,340.59,6.2,2.1,6.55,65.22,,2.68,1.37,0.07,0.58,6.86,54.41,138.24,510.98
1980,6,29,0.77,27.81,19.76,23.78,398.27,325.22,6.0,2.63,6.55,70.69,,2.35,1.19,0.49,0.49,6.72,54.4,138.24,510.86
1980,6,30,2.69,27.6,19.67,23.64,404.64,297.6,6.88,2.95,7.49,75.45,,2.44,1.34,0.34,0.45,6.84,54.39,138.24,510.8
1980,7,1,2.9,26.03,19.68,22.86,405.48,284.48,7.34,2.99,7.93,75.06,,1.33,0.93,0.33,0.43,6.88,54.38,138.24,510.74
1980,7,2,6.13,25.75,19.75,22.75,403.39,274.46,7.44,3.67,8.3,74.24,,1.28,1.19,0.37,0.41,6.65,54.36,138.25,510.61
1980,7,3,12.18,24.47,19.46,21.96,386.58,311.71,7.45,2.26,7.79,70.94,,2.75,2.45,0.23,0.42,6.42,54.36,138.25,510.54
1980,7,4,2.93,26.61,19.26,22.94,386.32,336.18,6.53,0.49,6.55,66.85,,2.87,2.3,0.11,0.46,6.09,54.34,138.25,510.45
1980,7,5,1.02,27.52,19.24,23.38,392.06,271.41,6.34,0.42,6.35,68.34,,2.44,1.67,0.16,0.4,6.03,54.33,138.24,510.34
1980,7,6,1.07,28.44,19.69,24.06,386.51,355.66,6.32,0.28,6.33,64.2,,2.82,1.73,0.05,0.47,5.9,54.32,138.24,510.28
1980,7,7,1.04,28.1,19.82,23.96,390.52,329.67,6.4,0.43,6.41,68.45,,2.15,1.4,0.46,0.41,5.69,54.31,138.24,510.19
1980,7,8,2.95,27.56,19.67,23.62,391.01,310.99,6.59,0.97,6.66,68.91,,0.88,0.7,0.06,0.37,5.42,54.3,138.24,510.1
1980,7,9,4.92,27.27,19.74,23.5,394.15,306.76,6.04,0.35,6.05,70.32,,2.12,1.58,0.05,0.34,5.29,54.29,138.24,510.01
1980,7,10,1.34,25.66,19.59,22.62,395.52,300.46,5.77,-0.01,5.77,66.69,,2.56,1.9,0.17,0.36,5.22,54.28,138.24,509.93
1980,7,11,2.59,28.08,19.34,23.71,385.98,312.5,5.44,0.12,5.44,66.99,,2.34,1.48,0.04,0.35,5.04,54.27,138.24,509.84
1980,7,12,0.27,28.08,19.3,23.69,397.36,308.04,5.06,0.8,5.12,68.92,,2.62,1.58,0.31,0.35,4.91,54.27,138.24,509.75
1980,7,13,0.77,27.75,19.38,23.56,385.83,334.54,5.87,0.38,5.88,64.32,,2.77,1.72,0.15,0.34,4.71,54.26,138.24,509.68
1980,7,14,0.73,27.63,19.49,23.56,390.5,320.74,6.07,0.63,6.1,64.85,,2.79,1.9,0.15,0.33,4.66,54.25,138.24,509.6
1980,7,15,5.78,28.23,19.46,23.84,390.78,339.81,5.68,0.52,5.7,67.87,,2.59,1.53,0.39,0.32,4.76,54.24,138.24,509.5
1980,7,16,0.47,27.08,19.76,23.42,395.19,264.6,4.96,0.13,4.96,70.85,,2.24,1.31,0.48,0.3,5.16,54.23,138.24,509.42
1980,7,17,1.19,27.36,19.55,23.46,389.48,314.05,4.62,-0.86,4.7,66.48,,2.63,2.2,0.66,0.35,5.12,54.22,138.24,509.35
1980,7,18,2.77,28.84,19.66,24.25,392.38,326.34,4.49,-1.4,4.7,65.13,,2.67,2.01,0.8,0.36,5.42,54.22,138.24,509.28
1980,7,19,4.21,28.94,19.58,24.26,386.69,339.64,4.34,-1.56,4.61,70.9,,2.6,1.89,0.64,0.4,5.91,54.21,138.24,509.22
1980,7,20,4.61,28.86,19.35,24.1,391.0,309.3,5.13,-1.31,5.29,67.74,,2.54,1.99,0.58,0.4,5.77,54.21,138.24,509.12
1980,7,21,5.1,27.92,19.45,23.68,387.5,336.46,5.98,-1.05,6.07,66.87,,2.43,1.94,0.15,0.39,5.41,54.2,138.24,509.05
1980,7,22,5.91,26.91,19.39,23.15,388.02,285.57,5.86,-0.07,5.86,70.1,,1.65,1.48,0.15,0.32,5.34,54.19,138.24,508.97
1980,7,23,4.42,25.46,18.96,22.21,394.67,298.79,5.91,-0.81,5.97,66.5,,2.37,1.94,0.36,0.33,5.08,54.18,138.24,508.86
1980,7,24,1.45,27.42,19.55,23.48,397.44,285.77,6.21,-1.2,6.32,64.04,,2.72,2.23,0.19,0.34,4.89,54.17,138.24,508.77
1980,7,25,3.69,27.36,19.29,23.32,402.41,251.32,5.85,-0.14,5.85,69.32,,2.04,1.54,0.56,0.28,4.88,54.17,138.24,508.71
1980,7,26,0.58,26.91,19.36,23.14,394.03,313.7,6.19,0.92,6.26,70.1,,2.4,1.67,0.09,0.3,4.74,54.16,138.24,508.61
1980,7,27,0.27,27.02,19.24,23.13,389.66,286.51,5.62,0.5,5.64,72.35,,2.16,1.83,0.28,0.27,4.75,54.15,138.24,508.52
1980,7,28,2.84,27.43,19.08,23.26,386.79,334.64,5.63,0.46,5.65,67.37,,2.48,2.11,0.53,0.3,4.51,54.15,138.24,508.45
1980,7,29,1.9,27.34,19.33,23.34,381.61,317.92,5.72,0.21,5.72,66.0,,1.97,1.67,0.27,0.28,4.32,54.14,138.24,508.38
1980,7,30,2.39,26.76,19.22,22.99,382.6,320.62,5.25,0.03,5.25,68.02,,2.45,2.26,0.3,0.28,4.22,54.14,138.23,508.29
1980,7,31,4.35,26.72,19.32,23.02,381.83,333.69,5.58,0.18,5.58,66.16,,1.73,1.53,0.09,0.27,4.08,54.13,138.23,508.22
1980,8,1,1.37,26.77,19.37,23.07,374.36,342.21,5.78,0.39,5.79,67.95,,2.27,2.09,0.11,0.26,3.95,54.12,138.23,508.12
1980,8,2,4.42,27.17,19.32,23.24,382.29,274.52,5.62,0.48,5.64,67.54,,2.01,1.69,0.0,0.23,3.8,54.12,138.23,508.05
1980,8,3,0.38,27.42,19.19,23.3,395.3,259.18,5.08,0.88,5.16,65.04,,1.99,1.56,0.21,0.23,3.81,54.11,138.23,507.96
1980,8,4,0.34,26.35,18.6,22.48,380.94,336.82,5.39,0.15,5.39,62.86,,2.02,1.54,0.09,0.26,3.74,54.11,138.23,507.91
1980,8,5,0.66,27.23,18.67,22.95,378.95,363.04,4.61,-0.63,4.65,63.58,,1.83,1.36,0.48,0.26,3.73,54.1,138.23,507.83
1980,8,6,3.44,27.68,19.13,23.4,374.71,356.33,4.77,-0.36,4.78,58.39,,2.87,1.97,0.05,0.27,3.59,54.1,138.23,507.76
1980,8,7,0.04,27.39,18.58,22.98,367.79,370.8,5.3,-0.21,5.3,58.73,,2.96,1.97,0.22,0.25,3.46,54.09,138.23,507.71
1980,8,8,0.0,27.8,18.96,23.38,365.86,380.1,4.9,-1.21,5.05,61.44,,2.91,1.81,0.25,0.24,3.37,54.09,138.23,507.65
1980,8,9,0.02,28.31,18.82,23.56,373.65,356.56,5.82,0.24,5.82,57.86,,2.93,1.79,0.0,0.23,3.24,54.08,138.23,507.54
1980,8,10,0.35,28.93,19.16,24.04,395.7,295.0,5.49,0.63,5.53,62.37,,3.25,2.73,0.39,0.2,3.39,54.08,138.23,507.48
1980,8,11,5.13,28.6,19.53,24.06,401.6,239.59,5.49,0.25,5.5,70.6,,2.63,2.06,0.59,0.2,3.66,54.08,138.23,507.4
1980,8,12,1.91,27.05,18.81,22.93,395.6,278.34,5.56,-0.26,5.57,70.61,,2.05,1.69,0.49,0.22,3.98,54.07,138.23,507.32
1980,8,13,2.0,26.98,19.21,23.1,397.16,314.29,4.91,0.49,4.93,72.81,,2.48,2.19,2.12,0.25,5.0,54.07,138.23,507.24
1980,8,14,8.24,27.44,19.63,23.54,404.78,290.93,4.86,0.27,4.87,69.38,,1.86,1.82,0.84,0.35,5.21,54.06,138.23,507.16
1980,8,15,6.23,27.9,19.52,23.71,401.86,272.3,4.86,1.27,5.02,76.29,,1.9,1.75,2.77,0.31,7.44,54.06,138.23,507.1
1980,8,16,1.71,27.41,19.45,23.43,404.71,272.09,5.22,1.39,5.4,75.93,,2.56,2.3,1.87,0.47,8.72,54.05,138.23,507.05
1980,8,17,6.39,27.68,19.08,23.38,405.14,269.17,5.54,1.31,5.69,73.9,,2.28,2.17,0.66,0.61,8.72,54.05,138.23,506.95
1980,8,18,9.41,27.68,19.39,23.54,404.78,252.83,5.44,0.95,5.52,70.76,,2.26,2.03,0.64,0.61,8.72,54.04,138.23,506.87
1980,8,19,0.47,27.5,19.58,23.54,407.46,241.11,5.59,1.42,5.77,69.96,,2.41,2.06,0.3,0.66,8.42,54.04,138.23,506.8
1980,8,20,1.98,27.79,19.54,23.66,405.54,243.8,6.15,1.73,6.39,74.98,,1.24,1.02,0.74,0.54,8.9,54.04,138.23,506.72
1980,8,21,1.36,25.94,18.75,22.34,405.67,222.33,6.55,1.61,6.74,76.76,,1.3,1.08,0.97,0.51,9.2,54.03,138.22,506.65
1980,8,22,1.58,26.09,19.18,22.64,395.7,299.49,6.67,1.37,6.81,70.99,,2.52,2.02,0.36,0.7,8.72,54.03,138.22,506.58
1980,8,23,0.81,27.21,18.86,23.04,385.12,309.03,5.9,0.92,5.97,67.72,,2.71,2.06,0.07,0.7,8.19,54.02,138.22,506.48
1980,8,24,0.57,27.64,18.28,22.96,389.58,304.28,5.44,0.44,5.46,66.35,,2.6,2.36,0.28,0.66,7.93,54.02,138.22,506.42
1980,8,25,2.48,28.76,18.77,23.76,380.2,345.71,5.43,0.88,5.5,64.12,,2.54,2.08,0.33,0.67,7.48,54.02,138.22,506.34
1980,8,26,1.07,28.45,19.25,23.85,385.64,336.67,5.48,0.87,5.55,67.32,,2.56,2.28,0.18,0.56,7.15,54.01,138.22,506.24
1980,8,27,4.76,27.06,18.8,22.93,385.48,336.12,6.17,0.78,6.22,67.78,,1.7,1.32,0.03,0.55,6.77,54.01,138.22,506.17
1980,8,28,0.58,27.76,18.56,23.16,384.83,337.21,6.19,-0.14,6.19,65.27,,2.71,2.29,0.06,0.49,6.41,54.0,138.22,506.1
1980,8,29,0.84,27.86,18.46,23.16,376.27,347.52,5.82,-0.31,5.83,64.36,,2.53,2.04,0.13,0.49,6.06,54.0,138.22,506.03
1980,8,30,2.34,27.77,18.75,23.26,384.7,346.23,5.5,-0.09,5.5,64.1,,2.59,2.02,0.22,0.46,5.97,54.0,138.22,505.95
1980,8,31,0.5,27.53,18.92,23.22,385.71,350.0,4.78,-1.23,4.94,65.12,,1.95,1.46,0.53,0.45,5.75,54.0,138.22,505.88
1980,9,1,0.27,27.39,19.02,23.2,380.26,335.36,4.21,-1.78,4.57,64.73,,2.8,1.96,0.31,0.43,5.62,53.99,138.22,505.82
1980,9,2,0.32,28.65,18.82,23.74,379.74,319.63,5.09,-0.52,5.12,65.04,,2.53,1.77,0.35,0.38,5.39,53.99,138.22,505.75
1980,9,3,0.66,27.59,19.26,23.42,385.06,286.26,5.87,0.67,5.91,66.9,,3.01,2.09,0.22,0.35,5.34,53.99,138.22,505.67
1980,9,4,2.03,28.46,19.4,23.93,387.69,330.7,5.72,0.66,5.76,67.62,,2.2,1.54,0.25,0.37,5.35,53.98,138.22,505.59
1980,9,5,1.01,27.4,19.68,23.54,403.0,250.0,5.2,-0.3,5.21,70.16,,2.5,1.62,0.82,0.31,5.95,53.98,138.22,505.52
1980,9,6,1.35,27.22,19.4,23.31,391.19,305.81,3.57,-1.15,3.75,62.98,,2.71,1.66,0.51,0.41,5.76,53.98,138.22,505.47
1980,9,7,0.34,28.19,19.48,23.84,388.68,334.93,3.04,-1.49,3.39,51.28,,3.08,1.79,0.07,0.54,5.36,53.97,138.22,505.4
1980,9,8,0.1,29.25,19.12,24.18,376.66,361.21,2.99,-0.69,3.07,54.1,,3.11,1.75,0.12,0.51,4.91,53.97,138.22,505.36
1980,9,9,0.0,28.52,18.92,23.72,380.61,355.82,3.38,-0.89,3.5,54.44,,3.05,1.63,0.28,0.43,4.6,53.97,138.22,505.31
1980,9,10,0.42,29.12,19.22,24.17,377.33,344.29,3.38,-1.16,3.57,54.29,,3.19,2.14,0.01,0.37,4.3,53.97,138.22,505.24
1980,9,11,0.06,29.46,18.87,24.16,370.82,355.49,3.4,-1.05,3.56,52.88,,3.55,2.19,0.0,0.35,4.01,53.97,138.22,505.22
1980,9,12,0.18,29.19,18.45,23.82,369.03,359.15,4.76,-0.49,4.79,56.36,,3.3,1.8,0.0,0.31,3.77,53.97,138.22,505.15
1980,9,13,0.0,29.66,18.58,24.12,371.29,327.99,4.3,-0.4,4.32,57.61,,3.34,1.65,0.0,0.26,3.58,53.97,138.22,505.11
1980,9,14,0.0,29.44,18.27,23.86,375.42,349.36,4.22,-0.98,4.33,57.45,,2.94,1.38,0.0,0.26,3.4,53.96,138.22,505.03
1980,9,15,0.0,29.98,18.31,24.14,374.01,356.88,3.22,-1.37,3.5,51.05,,3.26,1.47,0.0,0.24,3.22,53.96,138.22,504.99
1980,9,16,0.01,29.85,18.92,24.38,371.29,355.02,3.65,-0.63,3.7,55.5,,3.24,1.39,0.01,0.23,3.05,53.96,138.22,504.94
1980,9,17,0.05,29.89,18.48,24.18,356.87,347.78,4.03,0.08,4.03,49.46,,2.98,1.23,0.0,0.22,2.9,53.96,138.22,504.9
1980,9,18,0.02,29.27,18.05,23.66,352.97,363.71,3.21,0.64,3.27,51.58,,3.31,1.47,0.0,0.2,2.75,53.96,138.22,504.86
1980,9,19,0.04,30.31,19.57,24.94,384.29,354.0,1.75,0.07,1.75,49.53,,3.52,1.47,0.01,0.19,2.64,53.96,138.22,504.82
1980,9,20,3.11,30.05,20.79,25.42,404.9,310.59,1.26,-1.15,1.71,72.74,,2.24,2.2,2.42,0.24,5.59,53.95,138.22,504.75
1980,9,21,52.51,29.9,18.77,24.34,407.67,290.3,-0.35,-1.22,1.27,78.97,,2.31,2.29,3.14,0.59,12.23,53.95,138.22,504.7
1980,9,22,8.05,28.79,19.15,23.97,403.38,319.55,-0.55,0.2,0.59,76.19,,3.12,3.05,2.42,1.33,16.38,53.95,138.22,504.66
1980,9,23,21.74,29.75,18.96,24.36,400.9,335.19,-1.29,1.0,1.63,77.99,,3.35,3.27,1.02,2.03,20.25,53.95,138.22,504.62
1980,9,24,24.27,28.5,18.88,23.69,396.85,322.9,-2.35,1.19,2.63,65.49,,3.02,2.95,1.06,2.51,21.14,53.95,138.22,504.55
1980,9,25,5.74,29.13,19.62,24.38,399.15,330.72,-2.54,1.37,2.89,69.96,,2.92,2.85,1.23,2.32,20.85,53.96,138.22,504.5
1980,9,26,3.88,28.95,19.59,24.27,397.21,344.16,-0.95,0.5,1.07,69.24,,3.52,3.42,0.56,2.66,20.13,53.96,138.22,504.42
1980,9,27,7.04,29.12,19.32,24.22,401.39,330.29,1.14,0.52,1.25,72.57,,3.35,3.26,1.53,2.01,21.24,53.96,138.22,504.36
1980,9,28,25.04,29.64,19.26,24.45,400.37,288.19,1.16,-0.52,1.27,77.05,,3.12,3.03,2.95,1.45,24.47,53.96,138.22,504.32
1980,9,29,1.06,29.07,19.51,24.29,401.15,306.1,0.73,-0.54,0.91,77.21,,3.05,2.98,2.64,1.76,27.21,53.97,138.22,504.29
1980,9,30,16.98,28.82,19.11,23.96,407.07,281.92,1.17,0.1,1.17,83.02,,3.19,3.13,2.96,1.7,31.62,54.05,138.22,504.25
1980,10,1,22.9,28.98,19.4,24.19,409.49,273.08,1.51,-0.56,1.61,84.37,,2.85,2.8,2.29,1.63,36.13,54.4,138.22,504.23
1980,10,2,15.67,28.82,19.16,23.99,405.63,242.79,1.99,-0.44,2.04,87.39,,2.85,2.8,2.17,1.52,38.84,55.4,138.22,504.22
1980,10,3,8.5,28.16,19.11,23.64,394.73,275.25,1.27,-0.48,1.36,82.13,,2.94,2.86,1.37,2.44,37.45,56.36,138.22,504.17
1980,10,4,0.02,29.2,19.41,24.3,383.33,330.2,-0.05,-1.08,1.08,75.72,,3.33,3.21,0.07,3.21,33.6,56.76,138.22,504.09
1980,10,5,0.02,29.71,19.6,24.66,394.5,310.72,-0.58,-0.41,0.71,77.57,,3.09,2.91,1.71,2.66,31.51,56.85,138.22,504.05
1980,10,6,0.01,30.16,18.89,24.52,369.0,337.61,-1.56,-2.11,2.62,66.5,,3.22,2.94,0.02,3.99,27.74,56.85,138.22,504.0
1980,10,7,0.0,30.42,19.03,24.72,378.95,332.71,-2.78,-0.37,2.8,65.89,,3.67,3.26,0.37,3.56,24.47,56.81,138.22,503.94
1980,10,8,0.0,30.31,19.67,24.99,392.16,336.01,-2.5,-0.49,2.55,70.67,,3.42,2.94,0.5,2.95,21.93,56.77,138.22,503.85
1980,10,9,0.01,30.55,20.49,25.52,396.99,332.43,-2.99,-0.18,3.0,63.93,,3.63,3.08,0.43,2.89,19.86,56.73,138.22,503.8
1980,10,10,2.57,30.4,20.04,25.22,392.43,325.67,-2.93,0.65,3.0,62.68,,3.17,2.9,0.07,2.49,17.45,56.68,138.22,503.74
1980,10,11,10.1,29.22,19.94,24.58,393.68,270.75,-2.98,0.51,3.02,85.37,,2.66,2.61,2.55,0.94,18.75,56.64,138.22,503.7
1980,10,12,8.42,28.38,19.44,23.91,392.82,323.91,-1.93,0.68,2.05,65.32,,3.13,3.03,0.09,2.26,16.56,56.59,138.22,503.64
1980,10,13,0.21,28.43,18.56,23.49,384.91,328.46,-2.96,-0.1,2.96,51.15,,3.26,3.05,0.0,2.23,14.48,56.55,138.22,503.57
1980,10,14,0.0,29.24,18.83,24.03,382.82,319.77,-2.54,-1.07,2.76,56.3,,3.15,2.86,0.39,1.71,13.11,56.51,138.22,503.49
1980,10,15,0.0,29.69,19.71,24.7,386.5,309.57,-2.54,-1.75,3.08,50.16,,3.04,2.69,0.09,1.57,11.84,56.47,138.22,503.44
1980,10,16,0.35,28.91,19.21,24.06,383.92,291.84,-2.08,-0.77,2.22,55.86,,3.21,2.73,0.02,1.25,10.64,56.43,138.22,503.39
1980,10,17,0.0,27.14,19.22,23.18,397.46,84.64,-0.1,-0.03,0.1,66.68,,1.1,0.91,0.38,0.48,10.46,56.4,138.22,503.32
1980,10,18,0.46,25.93,18.99,22.46,392.78,189.95,1.95,-2.48,3.15,63.53,,1.38,1.15,0.56,0.76,10.15,56.35,138.22,503.25
1980,10,19,0.28,28.17,19.39,23.78,393.15,261.7,1.67,-1.01,1.95,62.51,,2.44,2.0,0.29,0.92,9.44,56.31,138.22,503.18
1980,10,20,1.52,29.78,19.16,24.47,395.58,299.33,1.19,0.86,1.47,73.63,,3.05,2.47,1.29,0.78,9.96,56.28,138.22,503.14
1980,10,21,2.21,29.42,19.84,24.63,397.05,299.43,0.09,0.7,0.71,78.2,,3.38,3.01,1.97,0.75,11.37,56.25,138.22,503.09
1980,10,22,9.14,30.03,19.76,24.9,399.66,293.22,1.4,-0.24,1.42,81.48,,2.84,2.79,2.42,0.8,14.13,56.22,138.22,503.03
1980,10,23,19.16,29.31,19.1,24.2,402.16,253.12,1.54,0.38,1.59,81.74,,2.29,2.27,2.79,0.75,16.85,56.19,138.22,502.98
1980,10,24,16.2,26.76,18.96,22.86,396.32,270.03,1.39,0.47,1.47,75.09,,2.64,2.62,1.81,1.18,16.63,56.16,138.22,502.92
1980,10,25,3.67,27.68,19.37,23.52,381.86,296.56,0.11,0.66,0.67,74.12,,2.63,2.57,1.42,1.32,16.36,56.13,138.22,502.88
1980,10,26,0.05,27.8,18.47,23.14,377.48,310.72,-1.71,0.31,1.74,61.4,,3.23,3.11,0.37,1.74,14.86,56.09,138.22,502.83
1980,10,27,0.0,28.78,17.32,23.05,365.43,317.87,-2.65,-0.34,2.67,52.01,,3.41,3.2,0.0,1.77,13.19,56.05,138.22,502.75
1980,10,28,0.0,28.88,17.83,23.35,334.8,330.48,-3.0,-2.03,3.62,40.18,,3.37,3.07,0.0,1.58,11.61,56.02,138.22,502.68
1980,10,29,0.0,28.72,15.88,22.3,330.09,333.26,-3.41,-0.63,3.47,42.81,,3.35,2.96,0.0,1.34,10.3,55.98,138.22,502.6
1980,10,30,0.0,29.07,16.15,22.61,361.31,326.23,-3.8,-0.42,3.82,40.19,,3.32,2.86,0.0,1.17,9.17,55.94,138.22,502.56
1980,10,31,0.0,29.51,17.26,23.38,362.87,304.66,-3.45,-1.69,3.84,35.63,,3.37,2.83,0.0,0.98,8.24,55.91,138.22,502.51
1980,11,1,0.0,28.96,16.57,22.76,350.63,323.51,-2.42,-1.74,2.98,35.19,,3.29,2.65,0.0,0.83,7.44,55.88,138.22,502.44
1980,11,2,0.0,28.86,17.52,23.19,358.67,304.6,-1.99,-2.18,2.95,34.96,,3.3,2.61,0.0,0.72,6.76,55.86,138.22,502.36
1980,11,3,0.0,28.98,16.43,22.7,371.22,291.86,-1.32,-0.65,1.47,43.39,,3.22,2.51,0.0,0.6,6.18,55.83,138.22,502.32
1980,11,4,0.0,29.09,16.57,22.83,383.44,302.38,-1.7,0.04,1.7,47.03,,3.34,2.56,0.06,0.53,5.71,55.8,138.22,502.29
1980,11,5,0.0,29.26,18.66,23.96,382.33,301.52,-3.27,-0.03,3.27,40.64,,2.83,2.16,0.07,0.48,5.32,55.77,138.22,502.24
1980,11,6,2.58,29.35,18.41,23.88,376.77,309.55,-3.33,0.53,3.37,41.82,,3.1,2.33,0.04,0.44,4.94,55.75,138.22,502.17
1980,11,7,14.02,29.28,18.23,23.76,378.58,283.54,-3.71,-1.0,3.84,37.52,,3.26,2.4,0.02,0.37,4.66,55.72,138.22,502.09
1980,11,8,0.0,29.27,17.03,23.15,364.71,311.16,-3.79,-1.26,3.99,40.16,,3.22,2.33,0.0,0.34,4.36,55.69,138.22,502.05
1980,11,9,0.0,28.67,17.23,22.95,344.8,314.96,-3.05,-2.23,3.78,37.77,,3.21,2.29,0.0,0.31,4.1,55.67,138.22,502.02
1980,11,10,0.02,28.22,16.04,22.13,356.29,316.6,-2.92,-1.46,3.26,49.69,,3.27,2.29,0.0,0.28,3.87,55.64,138.22,501.96
1980,11,11,0.0,27.85,18.65,23.25,398.19,196.7,-2.89,-2.12,3.58,86.71,,2.19,1.68,2.79,0.14,7.92,55.63,138.22,501.91
1980,11,12,3.66,26.98,18.93,22.96,409.36,61.98,-3.23,0.6,3.29,93.09,,1.31,1.3,1.19,0.14,24.55,55.66,138.22,501.9
1980,11,13,24.44,24.26,18.87,21.56,405.17,183.09,-3.65,0.81,3.74,89.65,,1.15,1.15,2.45,0.86,30.31,55.82,138.22,501.87
1980,11,14,13.86,24.37,18.95,21.66,399.8,230.56,-2.94,0.66,3.01,90.36,,2.14,2.14,1.82,1.38,31.85,56.0,138.22,501.84
1980,11,15,17.18,26.12,19.15,22.64,401.75,234.23,-3.26,0.34,3.28,90.76,,2.17,2.17,1.93,1.25,33.39,56.22,138.22,501.81
1980,11,16,2.99,25.67,18.8,22.24,403.04,187.8,-3.42,-0.44,3.45,90.98,,1.94,1.94,2.37,0.94,37.32,56.88,138.22,501.8
1980,11,17,1.74,25.83,18.82,22.32,405.78,141.34,-3.51,-0.49,3.54,92.84,,1.7,1.7,1.51,0.5,40.82,59.76,138.22,501.8
1980,11,18,1.01,23.67,19.0,21.34,396.69,226.47,-2.8,-0.17,2.81,87.88,,2.41,2.4,0.4,2.0,39.05,61.06,138.23,501.79
1980,11,19,0.71,27.09,19.17,23.13,378.82,280.87,-2.95,0.36,2.97,81.45,,2.55,2.53,0.66,2.73,36.12,61.83,138.23,501.75
1980,11,20,0.81,26.93,18.67,22.8,370.68,298.66,-2.72,-0.17,2.73,77.49,,2.4,2.37,0.0,3.03,32.69,61.99,138.23,501.71
1980,11,21,0.13,26.9,17.96,22.43,362.05,302.08,-3.12,-0.11,3.12,73.39,,2.67,2.61,0.0,3.28,29.32,61.94,138.23,501.64
1980,11,22,0.0,27.66,16.99,22.32,364.16,299.69,-2.43,-1.43,2.82,73.56,,2.93,2.79,0.0,3.03,26.37,61.82,138.23,501.54
1980,11,23,0.14,27.86,17.48,22.67,356.75,295.8,-2.91,-1.13,3.12,67.4,,2.91,2.65,0.0,2.88,23.63,61.68,138.23,501.51
1980,11,24,0.01,28.21,17.94,23.08,362.75,293.32,-3.16,-1.02,3.32,64.9,,3.03,2.69,0.0,2.62,21.3,61.54,138.24,501.45
1980,11,25,0.0,27.74,16.1,21.92,350.0,304.44,-2.24,-1.13,2.51,63.34,,2.95,2.54,0.0,2.22,19.18,61.4,138.24,501.35
1980,11,26,0.0,27.43,15.97,21.7,336.17,306.02,-2.47,-0.84,2.61,62.44,,2.54,2.13,0.0,2.04,17.21,61.26,138.24,501.29
1980,11,27,0.0,27.76,16.14,21.95,334.83,304.74,-1.92,-1.21,2.27,57.59,,2.92,2.41,0.0,1.85,15.46,61.13,138.24,501.25
1980,11,28,0.0,28.24,15.55,21.9,322.42,306.93,-2.28,-2.43,3.33,53.68,,2.9,2.34,0.0,1.67,13.9,60.99,138.24,501.15
1980,11,29,0.0,27.41,14.95,21.18,330.76,307.48,-3.36,-1.52,3.69,49.17,,2.77,2.16,0.0,1.53,12.56,60.85,138.24,501.07
1980,11,30,0.0,27.81,16.67,22.24,361.26,261.41,-3.67,-0.78,3.75,51.65,,2.71,2.06,0.0,1.26,11.42,60.71,138.24,501.02
1980,12,1,0.0,27.15,15.76,21.46,346.32,293.03,-3.19,-1.02,3.35,49.02,,2.91,2.18,0.0,1.19,10.37,60.58,138.24,500.95
1980,12,2,0.0,27.39,15.44,21.42,341.7,270.76,-3.51,-1.4,3.78,50.72,,2.86,2.1,0.0,1.0,9.54,60.45,138.24,500.85
1980,12,3,0.0,27.26,15.36,21.31,353.53,277.79,-2.24,-2.0,3.0,53.83,,2.77,1.99,0.02,0.83,8.89,60.33,138.25,500.8
