year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.0,33.45,25.05,29.25,424.44,272.97,5.35,-0.65,5.39,53.92,,2.3,0.95,0.03,2.6,17.01,59.43,153.23,537.42
1980,6,17,0.02,34.1,24.75,29.42,431.12,257.48,4.43,-0.2,4.43,62.34,,2.58,1.0,1.22,1.93,16.25,59.39,153.21,537.33
1980,6,18,0.02,34.07,25.42,29.74,418.88,286.93,5.26,-1.08,5.37,54.47,,2.31,0.98,1.66,2.05,15.11,59.34,153.16,537.22
1980,6,19,0.0,34.16,25.31,29.74,423.25,313.93,6.76,-0.2,6.76,49.71,,2.47,1.47,0.46,2.17,13.89,59.3,153.12,537.18
1980,6,20,2.79,35.62,24.59,30.1,414.56,348.21,6.14,0.45,6.16,52.86,,2.75,1.33,0.44,1.85,12.74,59.26,153.1,537.07
1980,6,21,2.07,35.05,25.48,30.26,421.18,327.7,5.98,1.1,6.08,53.91,,1.49,0.57,0.36,1.47,11.83,59.22,153.05,536.98
1980,6,22,0.0,32.34,25.17,28.76,420.91,313.65,5.94,0.13,5.94,48.53,,1.93,0.67,0.14,1.5,11.23,59.18,153.02,536.92
1980,6,23,0.0,34.39,24.89,29.64,412.53,331.97,5.98,-0.02,5.98,45.65,,2.42,0.75,0.41,1.45,10.18,59.15,153.0,536.82
1980,6,24,0.0,35.64,25.45,30.54,409.57,324.45,6.14,-0.83,6.2,42.23,,3.37,0.9,0.07,1.31,9.13,59.12,152.97,536.77
1980,6,25,0.0,35.86,25.12,30.49,407.27,361.51,3.6,-0.56,3.64,49.91,,3.41,0.98,0.4,1.1,8.35,59.09,152.94,536.73
1980,6,26,0.0,35.82,25.28,30.55,402.37,364.05,6.12,0.08,6.12,40.44,,2.56,0.71,0.4,1.09,8.01,59.06,152.93,536.66
1980,6,27,0.0,33.47,25.44,29.46,413.43,346.71,5.97,0.15,5.97,42.25,,1.95,0.46,0.59,0.98,8.12,59.03,152.87,536.57
1980,6,28,0.0,33.69,25.32,29.5,410.75,346.39,6.53,-0.04,6.53,43.86,,2.48,0.56,0.57,0.98,8.12,59.0,152.81,536.52
1980,6,29,0.0,35.12,25.25,30.18,414.33,343.87,6.47,1.15,6.57,50.99,,3.01,0.86,0.84,0.88,8.2,58.96,152.8,536.44
1980,6,30,0.0,34.35,25.02,29.68,423.41,280.5,6.16,1.65,6.38,54.11,,2.15,0.55,0.16,0.84,8.26,58.93,152.78,536.34
1980,7,1,0.0,33.14,25.0,29.07,428.1,209.73,6.09,1.95,6.39,57.12,,1.49,0.7,0.17,0.7,7.98,58.89,152.74,536.24
1980,7,2,0.0,32.83,24.55,28.69,427.17,213.03,6.62,2.46,7.06,53.91,,2.02,0.73,0.28,0.73,7.7,58.86,152.73,536.2
1980,7,3,0.0,31.59,24.51,28.05,409.76,281.17,7.1,1.13,7.19,47.76,,3.32,0.99,0.05,0.71,7.15,58.83,152.67,536.09
1980,7,4,0.0,34.1,24.65,29.38,407.25,343.05,6.25,-1.0,6.33,43.47,,2.08,0.48,0.34,0.73,6.65,58.8,152.65,536.0
1980,7,5,0.0,34.84,24.61,29.72,411.53,281.98,6.39,-1.52,6.57,44.11,,2.35,0.47,0.03,0.64,6.18,58.77,152.62,535.95
1980,7,6,0.0,35.79,25.04,30.42,424.98,330.54,5.6,-2.21,6.02,41.37,,2.99,0.64,0.16,0.6,6.0,58.74,152.6,535.86
1980,7,7,0.0,34.73,24.99,29.86,411.44,353.9,6.43,-1.26,6.55,46.14,,2.47,0.51,0.56,0.59,5.83,58.72,152.57,535.8
1980,7,8,0.0,34.26,24.44,29.35,415.59,313.1,6.38,-1.16,6.48,48.79,,2.1,0.9,0.77,0.52,5.82,58.7,152.54,535.75
1980,7,9,0.0,34.48,24.78,29.63,414.62,329.22,5.36,-1.56,5.58,49.08,,1.64,0.58,0.52,0.54,5.95,58.67,152.5,535.68
1980,7,10,0.42,32.64,24.56,28.6,413.62,323.37,5.82,-1.78,6.09,50.96,,2.7,1.03,0.8,0.53,6.36,58.64,152.46,535.59
1980,7,11,0.74,35.39,23.84,29.62,404.03,325.48,4.44,-1.53,4.7,46.97,,3.05,1.15,0.07,0.64,6.14,58.62,152.45,535.51
1980,7,12,0.02,34.62,23.73,29.17,412.61,327.04,2.41,0.08,2.41,59.62,,3.26,1.19,0.57,0.6,6.7,58.6,152.42,535.48
1980,7,13,0.29,34.15,24.17,29.16,411.44,331.16,3.36,-0.54,3.4,61.23,,3.54,1.28,0.76,0.74,8.54,58.58,152.42,535.37
1980,7,14,1.19,33.98,24.03,29.0,413.16,329.08,3.28,-0.36,3.3,57.03,,2.78,2.02,1.11,1.05,9.75,58.55,152.38,535.32
1980,7,15,6.5,34.41,23.21,28.81,417.42,290.4,3.2,-0.95,3.34,61.7,,2.42,1.77,0.68,1.09,11.43,58.53,152.36,535.25
1980,7,16,2.44,33.08,24.02,28.55,419.1,260.82,3.39,-1.19,3.59,65.55,,2.48,1.72,1.31,1.18,12.56,58.51,152.32,535.19
1980,7,17,25.24,33.45,22.88,28.16,419.36,293.48,2.49,-1.23,2.78,62.28,,3.32,2.44,0.97,1.54,13.99,58.49,152.29,535.13
1980,7,18,5.94,33.51,23.7,28.6,418.6,305.65,2.89,-1.33,3.18,61.47,,2.93,1.62,0.87,1.95,15.32,58.46,152.27,535.03
1980,7,19,0.06,34.01,24.17,29.09,416.74,330.16,4.29,-2.64,5.04,52.77,,3.19,1.81,0.76,2.29,14.88,58.44,152.25,534.99
1980,7,20,3.16,34.82,23.52,29.17,410.08,260.86,5.11,-2.48,5.68,49.3,,2.82,1.79,0.01,1.97,13.36,58.41,152.23,534.88
1980,7,21,6.54,33.91,23.04,28.48,409.45,325.61,6.03,-2.81,6.65,50.99,,2.05,1.54,0.04,1.62,11.88,58.39,152.18,534.8
1980,7,22,3.44,31.17,22.95,27.06,417.75,190.63,5.54,-1.82,5.83,53.52,,1.47,1.13,0.06,1.13,10.85,58.37,152.16,534.73
1980,7,23,7.77,30.25,23.07,26.66,411.38,295.89,6.16,-2.42,6.62,50.95,,2.45,1.75,0.27,1.13,9.9,58.34,152.12,534.62
1980,7,24,2.46,32.69,23.3,27.99,413.45,247.01,6.19,-2.65,6.73,46.71,,3.02,2.67,0.47,1.03,9.0,58.32,152.09,534.55
1980,7,25,0.72,32.78,23.21,28.0,416.3,322.7,6.24,-1.78,6.49,49.65,,2.37,1.9,0.45,0.98,8.41,58.3,152.06,534.49
1980,7,26,0.14,32.53,23.58,28.06,421.34,219.95,5.31,-0.62,5.35,48.11,,2.47,1.75,0.23,0.78,7.94,58.27,152.05,534.4
1980,7,27,0.11,32.85,23.94,28.4,409.77,284.17,5.64,-1.68,5.88,49.78,,2.48,1.98,0.3,0.76,7.52,58.25,152.0,534.32
1980,7,28,0.23,33.45,23.61,28.53,401.52,355.85,4.38,-1.5,4.63,53.18,,2.92,2.16,0.61,0.73,7.59,58.25,151.98,534.27
1980,7,29,1.41,32.94,24.11,28.52,406.15,356.26,4.12,-1.47,4.37,55.91,,2.67,1.97,0.96,0.78,7.93,58.22,151.97,534.21
1980,7,30,2.03,32.92,23.84,28.38,415.33,314.46,2.39,-0.46,2.43,68.1,,2.6,2.11,0.94,0.73,9.23,58.21,151.96,534.14
1980,7,31,1.36,31.99,23.41,27.7,407.62,339.54,2.8,-0.35,2.82,56.89,,2.06,1.47,0.73,1.2,10.43,58.19,151.94,534.07
1980,8,1,4.63,32.58,23.87,28.22,400.41,353.1,4.72,-1.19,4.87,50.03,,3.15,2.45,0.5,1.29,9.7,58.18,151.9,534.01
1980,8,2,7.44,32.04,22.75,27.4,405.64,216.61,4.47,-0.21,4.47,48.98,,2.58,1.64,0.33,0.92,9.03,58.15,151.88,533.91
1980,8,3,0.2,31.63,23.74,27.68,417.54,280.44,3.36,-0.3,3.37,51.06,,2.39,1.39,0.39,0.85,8.95,58.14,151.87,533.86
1980,8,4,0.0,31.59,23.32,27.46,411.02,317.96,2.48,-0.02,2.48,63.2,,2.88,1.43,0.97,0.98,10.95,58.12,151.83,533.82
1980,8,5,1.73,33.16,23.63,28.39,405.02,358.69,2.09,-0.3,2.11,57.71,,2.52,1.86,0.75,1.72,11.94,58.12,151.81,533.75
1980,8,6,2.66,33.29,23.07,28.18,409.38,342.96,1.29,-0.1,1.29,62.79,,2.97,1.9,0.62,1.45,12.41,58.1,151.8,533.65
1980,8,7,0.39,32.45,23.33,27.89,390.44,359.08,3.74,-0.81,3.83,39.51,,2.67,1.47,0.35,1.88,11.19,58.09,151.77,533.61
1980,8,8,0.0,32.94,23.21,28.08,387.69,375.4,3.61,-2.34,4.3,43.08,,2.67,1.32,0.28,1.52,9.72,58.07,151.75,533.59
1980,8,9,0.25,33.38,23.9,28.64,400.8,337.12,3.88,-0.97,4.0,40.18,,3.07,1.23,0.13,1.21,8.61,58.06,151.73,533.53
1980,8,10,2.78,34.26,23.42,28.84,414.57,296.38,1.77,0.25,1.79,66.38,,3.14,2.88,1.05,0.91,11.51,58.04,151.71,533.42
1980,8,11,14.57,34.28,22.71,28.5,413.39,327.45,5.05,-0.61,5.09,54.68,,2.48,2.27,0.78,1.74,13.44,58.03,151.68,533.36
1980,8,12,2.34,32.15,22.5,27.32,407.85,347.45,4.82,-1.28,4.99,53.32,,2.9,2.65,0.42,1.61,12.33,58.01,151.67,533.28
1980,8,13,1.19,32.48,23.41,27.94,413.11,318.88,2.55,-0.59,2.62,59.04,,2.75,2.36,0.75,1.42,11.79,58.0,151.66,533.22
1980,8,14,1.61,33.4,23.51,28.46,418.69,288.13,2.8,-0.02,2.8,66.09,,2.89,2.51,1.22,1.23,12.63,57.99,151.64,533.19
1980,8,15,11.04,33.35,23.39,28.37,417.94,312.19,3.43,0.16,3.43,66.68,,2.59,2.17,2.57,1.47,14.11,57.97,151.62,533.13
1980,8,16,12.46,33.33,22.98,28.16,425.4,307.17,4.25,-0.01,4.25,68.12,,3.01,2.46,2.79,1.34,15.84,57.97,151.6,533.01
1980,8,17,12.81,32.89,22.43,27.66,424.08,314.36,3.9,0.12,3.9,68.57,,3.06,2.81,1.48,2.1,18.61,57.94,151.57,532.96
1980,8,18,33.55,32.31,22.58,27.44,425.48,319.95,4.68,-0.95,4.78,61.56,,2.91,2.7,0.49,2.51,19.4,57.93,151.57,532.91
1980,8,19,1.22,32.36,23.07,27.72,428.05,234.02,3.63,-0.86,3.73,66.32,,2.62,2.32,0.79,2.15,18.77,57.92,151.54,532.79
1980,8,20,17.49,32.3,23.08,27.69,427.76,208.64,4.77,0.13,4.77,65.95,,2.24,1.78,0.61,1.94,18.93,57.91,151.49,532.74
1980,8,21,1.63,30.05,23.17,26.61,422.35,255.65,6.51,0.27,6.52,57.59,,1.77,1.37,0.44,2.21,17.43,57.9,151.47,532.68
1980,8,22,0.0,31.21,23.31,27.26,412.6,315.07,6.92,0.02,6.92,49.83,,1.96,1.4,0.54,2.36,15.31,57.88,151.45,532.56
1980,8,23,0.28,33.07,23.18,28.12,399.15,356.28,5.7,-1.41,5.87,44.72,,3.03,2.04,0.12,2.2,13.25,57.87,151.42,532.51
1980,8,24,0.01,33.35,22.91,28.13,405.76,356.75,3.71,-0.9,3.82,54.17,,3.6,2.35,0.52,1.72,12.55,57.86,151.42,532.49
1980,8,25,5.2,34.06,23.9,28.98,413.29,329.97,3.09,0.19,3.1,58.22,,2.89,1.74,0.65,1.68,13.4,57.85,151.39,532.38
1980,8,26,0.06,33.92,23.92,28.92,408.87,344.77,4.15,-0.23,4.16,60.22,,3.15,2.69,1.24,1.8,14.73,57.83,151.37,532.3
1980,8,27,4.23,33.47,22.46,27.96,403.49,337.94,5.41,-0.45,5.43,49.47,,1.98,1.57,0.65,2.0,13.67,57.82,151.37,532.25
1980,8,28,0.21,32.69,23.08,27.88,391.11,364.54,5.44,-1.75,5.71,45.3,,3.47,2.66,0.05,1.86,11.88,57.81,151.32,532.21
1980,8,29,0.01,33.9,23.37,28.64,400.57,351.53,3.51,-1.7,3.9,51.42,,3.02,1.99,0.38,1.44,10.85,57.8,151.32,532.1
1980,8,30,0.0,33.21,23.27,28.24,400.45,354.97,3.72,-1.59,4.05,48.5,,3.4,2.09,0.49,1.33,10.07,57.79,151.3,532.06
1980,8,31,0.47,33.37,23.26,28.32,410.41,352.77,2.78,-0.92,2.93,57.98,,2.81,1.83,0.6,1.16,10.03,57.79,151.28,532.02
1980,9,1,1.63,33.45,23.84,28.65,414.27,309.73,2.36,-1.5,2.8,55.85,,3.59,2.14,0.5,1.17,10.3,57.78,151.27,531.95
1980,9,2,0.18,33.06,23.38,28.22,411.05,279.72,3.55,-1.26,3.77,54.86,,2.73,1.55,0.29,1.11,9.76,57.76,151.25,531.83
1980,9,3,0.01,30.52,23.26,26.89,410.78,325.39,4.36,-1.3,4.55,57.0,,2.62,1.58,1.47,1.0,9.34,57.75,151.24,531.81
1980,9,4,0.01,32.79,23.77,28.28,412.28,344.13,5.62,-1.49,5.81,48.6,,2.66,1.46,0.8,1.1,8.56,57.75,151.21,531.78
1980,9,5,0.0,32.95,24.29,28.62,422.7,247.04,4.86,-1.22,5.01,56.7,,2.3,1.17,0.62,0.82,8.31,57.74,151.2,531.66
1980,9,6,0.0,32.83,24.16,28.49,416.25,308.5,1.27,-1.02,1.63,68.92,,2.97,1.86,0.56,0.75,8.93,57.72,151.19,531.58
1980,9,7,0.0,33.23,24.07,28.65,413.23,331.22,-0.16,-0.81,0.83,57.11,,3.3,1.65,1.64,0.97,9.52,57.72,151.17,531.57
1980,9,8,0.0,33.94,24.21,29.08,405.73,332.45,0.09,-0.72,0.73,60.96,,2.71,1.56,0.63,1.08,8.95,57.71,151.15,531.53
1980,9,9,0.03,33.72,23.63,28.67,396.55,355.46,1.16,-0.58,1.3,51.5,,3.62,1.71,0.08,1.13,8.0,57.71,151.14,531.47
1980,9,10,0.31,34.29,24.02,29.16,404.32,328.71,0.46,-0.21,0.51,46.83,,3.56,1.73,1.56,0.77,7.56,57.7,151.12,531.37
1980,9,11,0.19,33.17,23.52,28.34,393.08,346.02,1.17,-0.69,1.36,48.59,,3.2,1.76,0.01,0.86,6.78,57.69,151.09,531.34
1980,9,12,0.0,32.55,23.48,28.02,409.32,325.18,2.17,-0.69,2.28,49.08,,3.34,2.48,0.06,0.71,6.18,57.69,151.09,531.32
1980,9,13,0.0,34.08,23.45,28.76,395.88,330.1,2.64,-0.2,2.65,50.49,,3.46,2.12,0.03,0.58,5.65,57.68,151.08,531.24
1980,9,14,0.03,34.48,23.48,28.98,401.68,346.67,1.71,-0.4,1.76,54.25,,3.3,1.68,0.05,0.51,5.22,57.67,151.07,531.21
1980,9,15,0.0,35.29,23.72,29.5,399.97,329.16,0.71,-0.64,0.96,51.12,,3.28,1.48,0.16,0.46,4.94,57.66,151.06,531.12
1980,9,16,0.01,35.04,24.44,29.74,405.7,344.02,1.78,-1.19,2.14,56.88,,2.74,1.19,0.27,0.45,4.7,57.66,151.05,531.12
1980,9,17,0.82,34.93,23.57,29.25,404.38,335.6,1.08,0.06,1.08,46.06,,3.02,1.25,0.14,0.42,4.38,57.66,151.04,531.08
1980,9,18,0.0,34.59,23.47,29.03,396.49,352.31,0.77,-0.2,0.8,44.49,,2.96,1.3,0.01,0.38,4.03,57.65,151.03,531.04
1980,9,19,0.16,35.08,24.8,29.94,415.75,335.6,0.37,0.18,0.41,57.95,,3.11,1.8,0.42,0.33,4.4,57.65,151.01,530.98
1980,9,20,1.63,35.2,24.9,30.05,420.86,330.63,-1.59,0.83,1.79,68.65,,2.21,1.69,1.03,0.63,8.44,57.64,151.01,530.94
1980,9,21,21.65,34.62,23.53,29.08,416.11,319.55,-0.74,-0.58,0.94,81.99,,2.79,2.37,3.7,0.67,13.24,57.63,151.01,530.87
1980,9,22,5.95,33.49,23.4,28.44,407.93,336.82,-2.8,1.09,3.0,66.91,,3.29,2.48,1.26,1.39,12.41,57.63,150.98,530.85
1980,9,23,0.78,33.34,23.79,28.56,411.7,298.28,-3.14,2.25,3.86,68.58,,3.43,2.9,0.42,1.22,11.72,57.62,150.97,530.82
1980,9,24,1.9,32.36,22.77,27.56,416.79,199.13,-3.31,0.69,3.38,73.08,,2.57,2.26,0.49,0.83,11.35,57.62,150.94,530.72
1980,9,25,5.68,32.11,23.06,27.58,410.05,311.48,-3.42,1.54,3.75,80.13,,2.75,2.28,2.41,0.86,12.43,57.61,150.94,530.6
1980,9,26,7.6,32.02,22.74,27.38,404.32,341.63,-2.5,0.92,2.66,65.07,,3.52,2.6,0.46,1.47,11.71,57.6,150.91,530.6
1980,9,27,0.02,32.88,23.06,27.97,412.99,332.21,-1.29,1.33,1.85,67.0,,3.55,2.31,1.44,1.29,11.85,57.59,150.89,530.57
1980,9,28,0.0,34.05,23.35,28.7,412.66,324.04,0.03,-0.37,0.37,69.16,,3.45,2.62,2.64,1.13,13.84,57.59,150.88,530.49
1980,9,29,10.54,34.24,23.48,28.86,412.79,311.8,-0.15,-0.45,0.47,67.61,,3.42,2.48,1.52,1.7,16.34,57.59,150.88,530.45
1980,9,30,0.44,34.13,23.8,28.97,415.51,323.87,-0.49,-1.0,1.11,66.04,,3.29,2.46,1.15,2.49,19.07,57.59,150.87,530.39
1980,10,1,1.65,34.0,23.14,28.57,413.64,330.65,-1.04,0.17,1.05,73.75,,3.34,2.39,1.09,2.52,21.04,57.57,150.85,530.37
1980,10,2,0.33,34.04,23.37,28.7,414.38,283.17,-0.97,-0.23,1.0,73.63,,3.48,2.26,2.06,1.9,23.89,57.57,150.85,530.32
1980,10,3,45.61,33.07,22.91,27.99,396.69,334.77,0.8,-1.2,1.44,66.03,,3.38,1.99,0.2,3.18,20.94,57.56,150.83,530.24
1980,10,4,0.0,33.73,22.64,28.18,392.4,329.45,0.28,-1.18,1.21,60.73,,3.59,2.54,0.2,2.79,18.45,57.56,150.83,530.18
1980,10,5,0.0,34.49,22.15,28.32,397.47,334.83,-1.5,-0.6,1.62,57.33,,3.27,1.92,0.09,2.73,16.01,57.56,150.81,530.14
1980,10,6,0.0,34.56,21.92,28.24,389.5,340.31,-1.33,-0.82,1.56,55.52,,3.05,1.65,0.0,2.24,13.81,57.56,150.8,530.14
1980,10,7,0.0,34.3,22.45,28.38,397.75,309.06,-2.76,-0.4,2.79,70.0,,3.35,1.73,0.74,1.51,12.62,57.55,150.79,530.02
1980,10,8,0.29,33.79,23.76,28.78,404.25,331.39,-3.81,-0.02,3.81,67.85,,3.15,1.6,0.02,1.34,11.52,57.54,150.77,529.94
1980,10,9,0.0,33.45,23.76,28.61,405.49,306.36,-3.35,0.41,3.37,81.17,,2.75,1.9,1.58,0.94,12.44,57.54,150.76,529.9
1980,10,10,0.56,32.49,23.61,28.05,406.33,319.28,-2.42,0.7,2.52,77.5,,2.44,2.11,0.41,1.22,12.09,57.53,150.75,529.88
1980,10,11,5.14,31.39,22.64,27.02,409.94,220.25,-2.24,0.25,2.25,88.82,,2.69,2.65,2.85,0.62,14.22,57.53,150.74,529.81
1980,10,12,0.21,30.29,22.55,26.42,387.66,319.36,-2.79,0.39,2.82,61.89,,2.8,2.66,0.01,1.61,12.4,57.53,150.73,529.77
1980,10,13,2.09,31.45,21.69,26.57,382.55,335.63,-2.69,-0.35,2.71,60.33,,3.4,2.82,0.0,1.41,11.04,57.52,150.72,529.68
1980,10,14,0.0,32.03,21.97,27.0,390.15,296.51,-2.47,-1.79,3.05,67.54,,3.23,2.21,0.05,1.11,10.15,57.51,150.71,529.65
1980,10,15,0.39,32.77,22.48,27.62,390.44,298.53,-1.49,-2.43,2.85,76.15,,3.08,1.87,0.19,0.86,10.23,57.5,150.68,529.57
1980,10,16,1.7,31.63,22.28,26.96,402.59,164.97,-2.14,-1.85,2.83,73.32,,2.67,2.65,0.76,0.67,9.95,57.5,150.67,529.49
1980,10,17,3.28,29.12,21.72,25.42,406.1,57.31,2.2,-1.23,2.52,73.54,,0.55,0.55,2.08,0.2,11.91,57.5,150.67,529.49
1980,10,18,1.15,26.34,20.25,23.3,417.57,138.64,3.0,-2.16,3.7,72.95,,0.87,0.87,1.77,0.86,15.42,57.49,150.63,529.43
1980,10,19,0.02,29.48,22.4,25.94,415.71,228.94,0.57,-1.85,1.94,68.44,,1.62,1.59,0.15,1.5,14.31,57.49,150.62,529.35
1980,10,20,0.0,33.3,23.28,28.29,413.81,302.95,-0.23,0.47,0.52,77.74,,2.9,2.71,1.92,1.19,14.33,57.49,150.61,529.27
1980,10,21,0.0,33.45,23.65,28.55,414.17,283.22,-1.63,1.07,1.95,73.32,,3.15,2.95,0.99,1.41,14.52,57.49,150.61,529.25
1980,10,22,4.57,33.58,23.39,28.48,414.01,310.92,-0.36,0.5,0.62,78.29,,3.03,2.86,1.61,1.19,15.85,57.48,150.6,529.24
1980,10,23,2.27,32.91,22.96,27.94,406.12,238.58,-0.73,0.13,0.74,79.42,,2.52,2.33,2.56,1.0,18.21,57.47,150.58,529.18
1980,10,24,0.43,31.42,22.73,27.08,393.6,310.61,-0.84,-0.53,0.99,69.4,,2.98,2.55,0.81,1.76,17.73,57.46,150.58,529.09
1980,10,25,0.0,32.15,22.54,27.34,370.27,323.74,-1.61,0.48,1.68,61.82,,3.26,2.62,0.0,2.14,15.74,57.46,150.56,529.04
1980,10,26,0.0,32.37,20.57,26.47,368.53,323.57,-2.38,-0.16,2.39,60.6,,3.34,3.23,0.0,1.8,13.9,57.46,150.55,529.0
1980,10,27,0.0,32.33,20.73,26.53,353.13,315.51,-2.43,-1.17,2.7,59.63,,3.19,3.19,0.0,1.41,12.47,57.46,150.55,528.93
1980,10,28,0.0,31.31,21.13,26.22,354.72,298.25,-2.38,-0.85,2.53,63.33,,3.03,2.84,0.0,1.08,11.38,57.45,150.54,528.84
1980,10,29,0.0,31.57,19.15,25.36,353.72,324.26,-2.13,-0.51,2.19,57.68,,3.27,2.79,0.0,1.09,10.3,57.44,150.52,528.79
1980,10,30,0.0,32.42,20.72,26.57,364.03,323.35,-2.57,-0.49,2.62,69.05,,3.14,2.66,0.02,0.9,9.37,57.44,150.5,528.75
1980,10,31,0.0,32.33,20.83,26.58,372.58,286.26,-2.31,-0.65,2.4,63.28,,2.89,2.37,0.1,0.78,8.63,57.44,150.5,528.65
1980,11,1,0.0,31.57,20.19,25.88,373.94,318.33,-2.1,-0.61,2.19,62.69,,3.0,2.25,0.0,0.7,7.95,57.43,150.49,528.59
1980,11,2,0.0,31.81,20.53,26.17,362.96,320.45,-1.73,-0.68,1.86,58.67,,3.16,2.28,0.0,0.67,7.29,57.43,150.45,528.54
1980,11,3,0.0,31.72,19.52,25.62,373.46,310.55,-1.71,-0.35,1.75,65.74,,3.03,2.15,0.0,0.56,6.75,57.43,150.44,528.51
1980,11,4,0.0,31.9,20.68,26.29,372.77,313.21,-2.61,-0.86,2.75,65.72,,2.7,2.18,0.0,0.49,6.29,57.43,150.43,528.45
1980,11,5,1.14,31.39,22.44,26.92,366.19,312.79,-2.73,-1.06,2.93,63.61,,2.64,1.92,0.0,0.43,5.9,57.42,150.42,528.39
1980,11,6,0.11,31.23,21.2,26.22,375.2,310.44,-2.18,-0.7,2.29,63.16,,2.93,1.97,0.0,0.39,5.55,57.42,150.41,528.33
1980,11,7,0.0,32.0,19.67,25.84,377.42,309.39,-2.16,-0.91,2.34,62.91,,3.12,2.09,0.0,0.36,5.23,57.41,150.41,528.29
1980,11,8,0.0,31.9,19.98,25.94,370.34,303.24,-2.93,-0.93,3.07,68.78,,2.57,1.59,0.0,0.31,4.96,57.41,150.4,528.21
1980,11,9,0.0,31.41,19.58,25.49,362.46,297.4,-2.1,-1.75,2.73,66.12,,2.48,1.49,0.0,0.29,4.71,57.4,150.38,528.14
1980,11,10,0.08,30.87,21.2,26.04,388.43,271.12,-2.34,-3.23,3.99,57.91,,2.2,2.04,0.11,0.27,4.53,57.4,150.37,528.08
1980,11,11,7.27,29.83,21.53,25.68,418.32,69.2,-0.97,-2.39,2.58,94.93,,1.32,1.32,1.57,0.07,15.8,57.4,150.37,528.08
1980,11,12,81.61,26.3,21.09,23.7,422.78,58.7,-3.01,0.66,3.08,98.82,,0.85,0.85,1.14,0.16,42.24,63.06,150.37,528.08
1980,11,13,17.44,24.9,21.15,23.02,415.56,67.09,-1.81,-1.25,2.2,96.15,,1.0,1.0,0.99,0.18,43.55,84.15,150.41,528.08
1980,11,14,5.03,26.2,21.45,23.82,414.51,169.58,-1.29,-0.7,1.47,93.16,,2.26,2.26,1.69,1.03,43.13,87.84,150.51,528.08
1980,11,15,12.23,28.02,21.15,24.58,414.03,147.29,-2.51,-1.01,2.71,94.61,,1.77,1.77,2.22,0.67,42.64,94.35,150.92,528.08
1980,11,16,8.14,27.61,20.77,24.19,413.76,61.56,-2.84,-2.25,3.62,96.32,,0.95,0.95,1.25,0.25,42.16,101.16,153.02,528.08
1980,11,17,7.53,26.1,20.91,23.51,411.75,97.33,-1.72,-1.12,2.05,95.75,,1.03,1.03,1.32,0.29,41.66,104.83,155.94,528.08
1980,11,18,6.16,25.8,21.14,23.47,403.59,287.31,-2.65,-0.42,2.68,92.17,,2.45,2.45,1.35,2.06,40.66,104.75,156.82,528.03
1980,11,19,3.67,28.87,21.43,25.15,383.46,290.59,-2.03,-0.47,2.08,86.41,,2.62,2.62,0.04,3.4,37.9,103.82,157.54,527.97
1980,11,20,0.3,28.7,20.88,24.79,374.57,279.81,-2.43,-0.58,2.5,85.35,,2.48,2.47,0.01,3.31,35.4,102.32,158.1,527.89
1980,11,21,0.0,28.68,20.09,24.38,368.47,280.9,-2.32,-0.71,2.43,83.29,,2.87,2.84,0.0,3.21,32.95,100.94,158.55,527.86
1980,11,22,0.0,28.96,19.72,24.34,376.93,232.18,-1.9,-0.67,2.01,84.23,,2.67,2.66,0.0,2.92,30.74,99.74,158.89,527.81
1980,11,23,0.03,29.23,20.46,24.84,369.89,298.72,-1.93,-0.25,1.95,81.76,,2.94,2.8,0.0,3.08,28.3,98.68,159.18,527.71
1980,11,24,0.0,29.9,20.02,24.96,368.79,275.05,-2.12,-0.85,2.28,82.24,,2.49,2.33,0.05,2.68,26.27,97.75,159.42,527.63
1980,11,25,0.0,29.18,19.19,24.18,360.4,268.06,-1.84,-1.04,2.11,76.62,,2.57,2.36,0.0,2.48,24.32,96.87,159.61,527.58
1980,11,26,0.0,28.84,18.62,23.73,344.58,303.38,-2.03,-1.05,2.29,76.2,,2.74,2.48,0.0,2.53,22.27,96.03,159.76,527.51
1980,11,27,0.0,28.52,17.96,23.24,338.7,304.8,-2.44,-1.69,2.97,71.0,,2.85,2.54,0.0,2.38,20.44,95.22,159.89,527.4
1980,11,28,0.0,29.18,17.26,23.22,345.68,295.58,-2.0,-2.22,2.99,71.88,,2.78,2.44,0.0,2.19,18.77,94.43,159.98,527.36
1980,11,29,0.0,28.31,18.19,23.25,362.38,291.2,-2.66,-1.88,3.26,68.84,,2.19,2.19,0.01,2.06,17.31,93.67,160.04,527.27
1980,11,30,0.0,27.76,19.38,23.57,366.56,261.9,-2.5,-2.53,3.56,67.68,,2.14,2.13,0.0,1.82,16.02,92.92,160.09,527.16
1980,12,1,0.0,28.05,17.88,22.96,350.62,275.01,-2.48,-1.95,3.15,67.83,,2.51,2.49,0.0,1.7,14.82,92.19,160.14,527.13
