year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,44.63,26.51,20.69,23.6,440.52,87.24,0.46,0.0,0.46,94.61,,2.06,2.06,1.96,0.29,41.51,104.63,264.08,520.54
1980,6,18,60.36,26.3,20.96,23.63,430.73,292.5,2.42,0.45,2.46,90.78,,3.21,3.21,3.68,1.1,41.4,103.86,267.98,523.4
1980,6,19,34.38,26.79,21.13,23.96,431.67,243.01,1.42,0.95,1.71,93.35,,4.18,4.18,3.71,0.69,41.58,103.79,270.55,526.53
1980,6,20,92.03,26.14,20.64,23.39,434.38,160.12,1.78,1.19,2.14,94.85,,3.63,3.63,2.89,0.47,41.6,103.49,272.74,530.77
1980,6,21,146.94,24.92,20.12,22.52,433.0,190.7,1.65,1.13,2.0,94.85,,2.82,2.82,3.55,0.51,41.7,103.36,274.53,535.64
1980,6,22,49.7,25.26,20.48,22.87,431.51,163.24,1.99,0.62,2.08,92.65,,3.36,3.35,3.0,0.58,41.69,102.98,275.47,540.48
1980,6,23,36.93,26.19,20.49,23.34,428.67,274.74,2.46,0.63,2.54,91.5,,3.36,3.35,4.17,1.25,41.33,102.45,275.62,542.55
1980,6,24,33.84,26.6,20.51,23.56,424.9,290.85,1.69,0.76,1.85,91.43,,3.49,3.49,4.47,1.28,41.57,102.24,275.82,544.34
1980,6,25,17.57,26.58,20.36,23.47,422.04,289.55,1.68,0.91,1.91,90.58,,4.12,4.12,3.99,1.31,41.41,102.05,275.91,545.73
1980,6,26,28.78,26.49,20.82,23.66,428.04,253.86,1.88,0.88,2.08,92.98,,4.44,4.44,4.16,1.15,41.53,101.89,275.96,547.22
1980,6,27,72.1,25.95,20.3,23.12,425.46,277.27,1.42,0.91,1.69,92.1,,3.19,3.19,3.51,0.78,41.73,102.17,276.28,549.94
1980,6,28,40.0,25.98,20.33,23.16,423.79,289.4,1.75,1.49,2.3,90.15,,2.72,2.72,4.29,1.21,41.48,102.17,276.5,552.51
1980,6,29,25.47,26.62,21.05,23.84,432.1,248.1,1.86,1.6,2.45,91.97,,3.25,3.25,3.55,0.74,41.72,102.45,277.07,556.02
1980,6,30,74.1,26.74,20.39,23.56,432.58,196.03,1.81,1.63,2.44,95.45,,2.94,2.94,3.45,0.53,41.77,102.57,277.59,560.59
1980,7,1,188.63,24.56,19.99,22.28,431.92,165.58,1.89,1.64,2.5,94.81,,2.87,2.87,3.31,0.5,41.79,102.74,278.09,566.01
1980,7,2,169.94,24.36,19.93,22.14,434.7,125.5,2.22,1.59,2.73,94.02,,3.15,3.15,2.84,0.43,41.77,102.78,278.38,572.04
1980,7,3,159.28,23.85,19.84,21.84,426.88,271.89,2.76,1.39,3.09,91.23,,2.67,2.67,4.0,1.19,41.33,102.27,278.44,575.27
1980,7,4,73.95,25.12,20.07,22.6,418.5,311.84,2.29,0.64,2.38,92.17,,3.38,3.38,4.17,1.1,41.32,101.93,278.51,576.84
1980,7,5,26.49,26.0,20.3,23.15,424.79,224.26,1.84,-0.05,1.84,92.37,,3.18,3.17,4.29,1.15,41.53,101.84,278.6,578.75
1980,7,6,25.25,26.44,20.42,23.43,419.63,288.43,2.02,-0.29,2.04,91.77,,3.7,3.68,4.16,1.04,41.58,101.8,278.63,580.18
1980,7,7,45.35,26.2,20.44,23.32,424.15,284.36,2.96,-0.32,2.98,91.19,,3.5,3.5,4.75,1.52,41.36,101.72,278.61,581.63
1980,7,8,68.46,26.1,20.5,23.3,420.8,292.39,3.04,-0.05,3.04,90.27,,2.05,2.05,3.82,1.26,41.1,101.49,278.46,582.91
1980,7,9,83.66,25.74,20.17,22.96,426.77,185.87,1.77,-0.28,1.79,93.9,,2.36,2.36,3.55,0.78,41.61,101.47,278.49,584.42
1980,7,10,50.63,24.83,20.33,22.58,426.7,254.47,1.88,-0.52,1.95,92.11,,3.17,3.17,3.54,0.92,41.67,101.66,278.45,586.03
1980,7,11,21.96,26.13,19.94,23.04,419.87,281.5,2.2,-0.46,2.25,91.93,,3.82,3.8,4.01,1.26,41.37,101.68,278.36,587.15
1980,7,12,8.38,26.56,20.7,23.63,427.78,249.93,1.54,-0.02,1.54,93.04,,3.76,3.76,3.8,0.82,41.74,102.0,278.51,588.74
1980,7,13,27.08,26.53,20.7,23.62,420.69,277.32,2.43,-0.34,2.45,86.85,,4.14,4.14,3.74,1.95,40.89,101.66,278.28,590.43
1980,7,14,35.56,26.44,20.47,23.46,423.64,267.02,2.17,-0.67,2.27,90.82,,6.08,6.08,3.41,0.9,41.46,101.61,278.28,591.54
1980,7,15,31.85,26.08,20.41,23.24,425.21,257.51,2.29,-0.31,2.31,93.15,,3.25,3.25,3.45,0.76,41.8,101.96,278.45,593.48
1980,7,16,26.98,25.93,20.62,23.28,423.83,203.37,1.03,0.02,1.03,93.54,,2.74,2.74,2.87,0.62,41.61,102.19,278.81,597.16
1980,7,17,16.74,25.45,20.58,23.02,421.16,278.6,1.52,-0.79,1.71,92.55,,3.47,3.45,2.78,0.89,41.51,102.19,278.71,598.1
1980,7,18,10.36,26.78,20.45,23.62,414.72,231.45,1.97,-1.43,2.43,91.24,,2.76,2.76,3.86,1.29,41.31,102.04,278.61,598.86
1980,7,19,19.35,26.95,20.57,23.76,417.42,302.74,1.47,-1.13,1.85,93.73,,3.69,3.69,4.32,1.1,41.53,102.1,278.45,599.64
1980,7,20,20.23,26.76,20.32,23.54,422.42,238.87,2.03,-0.92,2.23,94.38,,3.24,3.23,3.77,0.8,41.67,102.3,278.99,600.5
1980,7,21,31.22,26.25,20.1,23.18,419.89,256.79,1.72,-0.73,1.87,94.62,,2.43,2.43,3.46,0.78,41.69,102.28,279.36,601.46
1980,7,22,50.34,25.08,19.89,22.48,422.12,189.02,1.3,-0.24,1.32,95.1,,1.17,1.17,2.81,0.56,41.63,102.23,279.95,603.04
1980,7,23,78.73,24.47,19.6,22.04,424.63,206.07,1.37,-0.48,1.45,94.48,,2.95,2.95,2.38,0.43,41.63,102.27,280.35,604.54
1980,7,24,74.6,25.68,20.0,22.84,425.39,156.85,1.97,-1.06,2.24,94.52,,2.32,2.32,3.16,0.65,41.71,102.27,280.78,606.31
1980,7,25,24.94,25.97,19.9,22.94,427.66,154.45,1.78,-0.54,1.86,94.62,,1.85,1.85,2.43,0.37,41.72,102.28,281.16,609.03
1980,7,26,52.58,25.61,19.99,22.8,422.4,247.07,1.88,0.01,1.88,93.58,,3.64,3.64,3.61,0.76,41.7,102.21,281.23,611.93
1980,7,27,47.7,25.62,19.74,22.68,415.6,251.7,1.93,-0.6,2.02,93.6,,4.18,4.18,4.47,0.87,41.66,102.14,281.16,614.49
1980,7,28,59.3,25.63,19.56,22.6,413.05,308.27,1.99,-0.01,1.99,94.13,,3.13,3.13,4.08,0.99,41.46,102.02,281.08,615.99
1980,7,29,28.4,25.55,20.12,22.84,412.57,291.16,2.16,-0.22,2.17,92.52,,2.52,2.52,4.04,1.27,41.08,101.77,280.75,616.95
1980,7,30,24.31,26.18,19.87,23.02,416.82,271.8,1.09,0.29,1.13,94.0,,1.81,1.81,3.58,0.78,41.37,101.69,280.66,618.01
1980,7,31,37.91,25.45,19.68,22.56,416.67,226.04,1.43,0.5,1.51,92.61,,1.79,1.79,2.97,1.03,40.98,101.57,280.42,618.93
1980,8,1,18.91,25.47,19.82,22.64,412.1,280.36,2.16,0.11,2.16,90.95,,3.14,3.14,4.09,1.53,40.75,101.32,279.95,619.75
1980,8,2,24.01,25.23,19.82,22.52,418.45,228.53,1.6,0.64,1.72,92.26,,2.85,2.77,3.02,0.86,40.8,101.14,279.57,620.65
1980,8,3,15.93,26.12,20.04,23.08,422.85,217.03,1.26,0.35,1.31,91.45,,2.72,2.7,2.98,0.84,41.06,101.15,279.47,622.07
1980,8,4,36.68,25.15,19.27,22.21,411.28,296.89,2.03,-0.05,2.03,89.26,,2.8,2.8,3.55,1.61,40.6,100.97,278.98,622.98
1980,8,5,42.49,25.51,19.62,22.56,412.37,292.11,2.09,-0.19,2.1,92.2,,3.66,3.49,3.36,1.75,40.16,100.56,278.28,623.68
1980,8,6,12.88,25.84,19.86,22.85,410.16,342.59,2.43,-0.46,2.47,85.14,,3.31,3.23,1.94,2.71,38.83,99.75,277.19,624.07
1980,8,7,20.03,26.1,19.6,22.85,408.44,287.53,1.57,-0.2,1.58,85.1,,3.9,3.7,2.37,2.55,37.89,98.81,275.99,624.38
1980,8,8,27.64,25.93,19.92,22.92,400.54,330.37,2.15,-0.72,2.27,86.68,,3.75,3.61,3.15,2.44,37.32,97.97,274.8,624.79
1980,8,9,5.87,26.56,20.27,23.42,408.56,339.39,1.24,1.03,1.61,86.28,,4.05,4.05,2.64,1.99,36.84,97.22,273.58,625.07
1980,8,10,10.43,27.06,20.1,23.58,421.63,229.31,1.39,0.23,1.41,90.97,,4.6,4.6,3.37,0.94,39.02,97.16,272.83,625.53
1980,8,11,83.65,26.39,20.0,23.2,427.44,167.23,1.59,0.16,1.6,94.7,,3.37,3.37,3.41,0.6,41.03,98.95,273.59,626.12
1980,8,12,127.9,24.29,19.26,21.78,423.96,261.37,1.4,0.01,1.4,94.62,,2.87,2.87,3.5,0.62,41.78,100.51,274.91,628.42
1980,8,13,71.91,24.98,19.76,22.37,427.92,212.65,1.09,0.57,1.23,94.99,,2.05,2.05,3.54,0.61,41.83,101.69,276.32,631.54
1980,8,14,78.79,25.61,19.98,22.8,427.41,250.36,1.36,0.68,1.52,94.32,,2.22,2.22,4.28,0.83,41.84,102.5,276.94,634.14
1980,8,15,16.44,26.39,20.08,23.24,430.14,199.34,1.27,0.76,1.48,95.21,,3.03,3.03,3.12,0.52,41.73,102.71,277.9,638.62
1980,8,16,22.88,25.59,20.06,22.82,429.75,213.82,1.51,0.96,1.79,94.41,,3.22,3.22,2.27,0.36,41.75,102.82,278.52,642.87
1980,8,17,70.78,25.26,19.75,22.51,427.94,217.48,1.49,0.74,1.66,94.37,,3.21,3.15,3.38,0.71,41.68,102.77,278.7,647.66
1980,8,18,46.48,25.54,19.9,22.72,427.46,196.66,1.59,0.16,1.6,94.04,,2.91,2.84,3.12,0.6,41.73,102.77,278.7,651.07
1980,8,19,37.08,25.45,19.5,22.48,427.52,193.85,1.49,1.12,1.86,93.97,,2.88,2.88,3.0,0.63,41.73,102.79,279.12,654.34
1980,8,20,24.54,25.33,19.68,22.5,431.98,131.11,1.23,0.68,1.41,95.58,,2.19,2.19,2.24,0.35,41.76,102.73,279.2,658.68
1980,8,21,62.14,24.41,19.25,21.83,430.4,127.5,2.28,0.34,2.31,93.52,,2.1,2.1,2.69,0.49,41.59,102.59,279.35,662.03
1980,8,22,50.41,24.92,19.6,22.26,424.45,147.6,2.09,0.28,2.11,93.1,,3.16,3.08,2.94,0.61,41.65,102.55,279.37,663.67
1980,8,23,17.16,25.15,19.89,22.52,419.13,239.81,2.0,0.14,2.0,92.75,,3.68,3.56,2.94,0.65,41.43,102.43,279.3,664.89
1980,8,24,16.56,26.01,20.01,23.01,415.61,307.05,1.84,0.14,1.85,88.32,,3.61,3.48,3.68,1.57,41.04,102.18,279.04,666.18
1980,8,25,9.27,26.95,20.02,23.48,413.43,287.31,1.71,0.75,1.87,90.67,,3.65,3.58,3.91,1.45,40.9,101.93,278.72,666.94
1980,8,26,34.95,26.73,20.27,23.5,417.33,252.97,1.28,0.85,1.54,94.03,,2.72,2.72,3.41,0.93,41.18,101.87,278.61,667.91
1980,8,27,59.34,25.03,20.01,22.52,418.14,250.9,1.63,0.6,1.74,94.15,,1.48,1.48,3.52,0.78,41.51,101.98,278.54,669.15
1980,8,28,11.78,26.34,20.13,23.24,414.2,325.23,2.57,-0.23,2.58,90.81,,3.64,3.47,4.3,1.72,40.78,101.76,277.92,669.79
1980,8,29,12.84,26.21,20.21,23.21,414.19,269.36,2.21,-0.74,2.33,89.88,,3.73,3.6,3.44,1.46,40.5,101.47,277.32,670.23
1980,8,30,19.72,26.5,20.05,23.28,418.54,232.71,1.08,-0.11,1.09,93.47,,3.21,3.21,3.21,1.0,40.73,101.3,276.93,670.8
1980,8,31,64.51,25.41,19.32,22.36,412.19,316.88,1.84,-0.68,1.96,93.41,,1.79,1.78,3.77,1.01,41.15,101.36,276.53,671.44
1980,9,1,27.12,25.57,19.6,22.58,405.63,303.51,2.22,-1.44,2.65,90.82,,3.05,2.92,3.92,1.57,40.66,101.21,275.9,671.82
1980,9,2,6.54,26.79,20.1,23.44,410.26,321.57,1.8,-0.7,1.93,93.92,,3.4,3.24,3.84,1.52,40.59,100.89,275.28,672.17
1980,9,3,11.63,26.31,20.18,23.24,416.26,205.3,1.27,-0.2,1.29,92.78,,3.01,2.91,3.46,0.79,41.3,101.49,275.21,672.71
1980,9,4,47.48,26.34,19.53,22.94,421.6,261.22,2.1,-0.19,2.11,94.22,,3.18,3.13,3.86,0.96,41.52,101.97,275.48,673.68
1980,9,5,21.16,25.26,19.83,22.54,424.1,217.43,1.24,-0.59,1.37,94.72,,3.22,3.09,3.22,0.65,41.59,102.45,276.55,674.38
1980,9,6,20.36,25.75,19.95,22.85,405.88,280.63,2.01,-1.65,2.6,86.14,,3.65,3.48,3.19,1.92,40.96,102.19,276.19,674.69
1980,9,7,6.45,26.3,19.56,22.93,395.77,349.4,2.53,-2.25,3.39,80.16,,3.81,3.42,0.25,4.66,38.75,100.86,274.85,674.64
1980,9,8,3.84,27.15,19.92,23.54,394.55,338.52,2.48,-1.51,2.9,82.92,,3.48,3.17,0.13,4.57,37.07,99.36,273.3,674.49
1980,9,9,12.26,27.51,20.16,23.84,403.22,275.54,2.57,-0.83,2.7,84.69,,3.79,3.5,1.72,3.43,36.51,98.29,272.02,674.46
1980,9,10,0.51,27.86,20.0,23.93,397.82,325.99,2.47,-1.79,3.05,84.42,,4.02,3.62,0.46,3.92,35.45,97.2,270.55,674.25
1980,9,11,0.5,28.06,19.7,23.88,394.32,334.79,2.64,-1.84,3.22,83.39,,3.89,3.46,0.05,4.05,34.2,96.11,268.96,673.95
1980,9,12,0.0,28.16,19.44,23.8,408.03,334.31,2.26,-0.71,2.37,86.74,,4.03,3.55,2.23,2.68,33.78,95.34,267.75,673.81
1980,9,13,5.27,27.93,19.52,23.72,405.38,332.05,1.78,-0.26,1.8,92.69,,3.77,3.36,3.16,1.71,34.15,94.81,266.77,673.74
1980,9,14,1.1,27.83,19.51,23.67,402.43,318.97,2.12,-0.77,2.26,85.66,,4.07,3.69,2.71,2.56,33.88,94.17,265.6,673.62
1980,9,15,0.27,28.28,19.44,23.86,395.36,328.42,2.53,-1.5,2.94,82.8,,4.01,3.5,1.25,3.28,32.94,93.35,264.27,673.2
1980,9,16,0.35,28.09,19.59,23.84,394.17,334.82,2.67,-1.99,3.33,86.61,,3.88,3.38,0.54,3.85,31.79,92.44,262.75,672.74
1980,9,17,0.0,28.13,19.42,23.78,385.58,330.52,2.31,-1.35,2.68,78.46,,4.06,3.52,0.07,4.12,30.49,91.46,261.2,672.21
1980,9,18,0.52,27.78,19.42,23.6,391.84,344.54,2.28,-0.4,2.31,83.35,,3.92,3.4,0.4,3.78,29.41,90.55,259.73,671.71
1980,9,19,0.03,28.29,19.98,24.14,402.8,337.33,2.45,-0.87,2.6,81.12,,3.98,3.45,0.34,4.01,28.33,89.63,258.26,671.06
1980,9,20,0.88,27.96,20.94,24.45,411.6,307.34,2.78,-1.66,3.24,81.87,,3.07,2.88,0.89,3.4,27.47,88.79,256.89,670.58
1980,9,21,4.25,28.61,20.07,24.34,422.75,296.11,2.12,-1.55,2.63,86.62,,3.09,3.09,2.89,1.85,28.22,88.3,255.99,670.28
1980,9,22,3.51,26.91,19.95,23.43,429.05,193.42,1.5,-1.0,1.8,93.16,,3.52,3.4,3.91,1.31,30.81,88.02,255.35,670.1
1980,9,23,9.21,28.84,19.92,24.38,426.7,221.58,0.5,0.75,0.9,93.0,,3.43,3.28,3.4,0.97,35.52,88.01,254.88,670.0
1980,9,24,5.97,28.7,19.75,24.22,426.4,327.58,0.54,0.87,1.02,85.14,,3.45,3.29,0.32,4.07,34.43,87.59,253.73,669.48
1980,9,25,7.52,29.0,19.77,24.38,426.24,258.74,1.17,0.38,1.23,87.94,,3.49,3.33,2.65,1.5,37.2,87.66,253.16,669.31
1980,9,26,7.47,28.88,19.84,24.36,429.94,310.4,1.83,0.08,1.83,87.83,,3.6,3.58,1.64,3.1,36.3,87.56,252.11,668.87
1980,9,27,10.3,29.03,19.68,24.36,425.23,268.34,1.22,0.4,1.28,91.63,,4.35,4.35,3.86,1.37,38.3,87.82,251.57,668.66
1980,9,28,0.63,28.77,20.07,24.42,419.48,254.01,1.96,0.25,1.98,91.9,,3.22,3.05,3.55,1.35,39.41,88.36,251.0,668.46
1980,9,29,2.3,28.64,19.96,24.3,422.72,291.88,1.95,-0.63,2.05,88.87,,3.31,3.19,3.01,2.01,39.31,88.95,250.4,668.17
1980,9,30,3.23,28.65,20.01,24.33,426.95,280.92,2.05,-0.13,2.05,90.44,,3.01,2.91,0.67,3.51,38.53,89.49,249.68,667.89
1980,10,1,3.37,28.59,20.44,24.52,424.81,236.53,1.14,-0.55,1.27,94.69,,2.45,2.44,3.64,1.0,41.36,91.07,249.64,667.77
1980,10,2,14.24,28.53,19.89,24.21,427.74,221.12,0.42,0.59,0.72,94.68,,2.38,2.36,3.41,0.77,42.56,94.44,249.87,667.74
1980,10,3,21.58,27.76,19.98,23.87,426.65,289.77,1.21,-0.55,1.33,92.5,,3.22,3.13,2.96,1.4,41.72,96.07,249.78,667.54
1980,10,4,14.8,29.05,20.55,24.8,424.36,312.17,1.86,-0.14,1.87,89.14,,3.12,3.0,0.58,3.68,39.98,96.24,249.21,667.12
1980,10,5,0.19,29.33,20.36,24.84,424.59,301.56,1.6,-0.6,1.71,88.59,,3.37,3.31,0.46,3.59,38.61,95.72,248.52,666.62
1980,10,6,0.92,30.19,20.33,25.26,420.06,315.05,2.07,-0.49,2.13,85.46,,3.75,3.6,0.12,4.08,36.82,94.79,247.61,666.02
1980,10,7,0.0,30.0,20.2,25.1,419.37,291.75,1.53,-0.59,1.64,84.1,,3.98,3.84,0.04,4.0,35.16,93.74,246.62,665.44
1980,10,8,0.0,30.34,19.97,25.16,425.04,320.79,1.49,-0.01,1.49,84.55,,3.59,3.58,0.05,3.97,33.67,92.76,245.71,664.85
1980,10,9,1.49,30.47,20.55,25.51,431.02,284.9,0.49,0.85,0.98,85.73,,3.36,3.27,0.5,3.51,32.85,91.84,244.75,664.36
1980,10,10,18.42,30.69,20.72,25.7,426.85,284.5,1.09,0.52,1.21,90.31,,3.53,3.51,1.55,2.53,32.94,91.12,244.0,663.95
1980,10,11,23.07,30.22,20.49,25.35,424.44,299.98,0.04,0.4,0.4,91.08,,3.5,3.49,2.27,1.93,33.44,90.54,243.34,663.52
1980,10,12,25.26,29.44,19.79,24.62,421.23,310.35,1.39,0.24,1.41,86.91,,3.33,3.27,1.22,2.98,32.52,89.76,242.37,663.02
1980,10,13,11.15,28.96,19.83,24.4,419.87,296.6,1.75,0.05,1.75,88.51,,2.68,2.53,0.62,3.41,32.54,89.03,241.46,662.55
1980,10,14,0.44,29.4,20.28,24.84,419.99,325.46,2.03,-1.22,2.37,80.39,,3.63,3.34,0.04,3.96,30.83,88.17,240.33,661.87
1980,10,15,4.18,29.93,20.61,25.27,419.28,319.78,1.28,-0.89,1.56,85.0,,3.33,3.25,0.29,3.43,31.02,87.51,239.51,661.45
1980,10,16,11.35,29.65,19.99,24.82,407.43,319.85,1.7,-0.32,1.73,85.35,,3.21,3.04,0.1,3.54,29.66,86.68,238.43,660.79
1980,10,17,0.28,29.11,19.71,24.41,411.56,236.05,0.48,-0.96,1.07,87.08,,1.65,1.52,0.05,3.19,28.84,85.96,237.53,660.32
1980,10,18,0.0,28.27,20.17,24.22,415.53,203.28,1.55,-0.78,1.74,85.24,,1.64,1.61,0.76,2.35,28.17,85.23,236.56,659.81
1980,10,19,0.59,29.0,20.05,24.52,419.23,300.34,2.01,-0.47,2.06,85.25,,2.86,2.66,0.52,3.06,27.6,84.42,235.5,659.17
1980,10,20,1.78,29.93,20.1,25.02,421.53,292.34,1.77,0.52,1.84,82.67,,3.06,2.94,0.59,3.31,26.76,83.59,234.4,658.63
1980,10,21,0.07,29.2,20.51,24.86,423.45,278.05,1.08,0.65,1.26,86.01,,3.48,3.3,2.89,1.84,28.39,83.13,233.77,658.27
1980,10,22,1.71,30.16,20.58,25.37,422.1,190.78,0.98,-0.27,1.02,91.85,,3.31,3.25,2.93,0.79,32.11,82.97,233.39,658.11
1980,10,23,13.28,28.69,19.79,24.24,422.26,254.71,1.41,-0.47,1.49,94.58,,3.4,3.35,2.92,0.82,35.59,83.11,233.09,657.92
1980,10,24,20.31,27.9,19.87,23.88,412.08,289.25,1.91,-0.61,2.01,85.12,,3.32,3.3,0.37,3.45,34.16,82.79,232.1,657.39
1980,10,25,0.03,28.7,19.9,24.3,396.01,314.78,1.9,-1.41,2.37,82.17,,2.33,2.31,0.0,3.92,32.41,82.06,230.92,656.69
1980,10,26,0.64,28.49,19.15,23.82,390.18,317.41,1.68,-1.42,2.2,75.1,,3.75,3.52,0.0,3.93,30.75,81.23,229.68,655.97
1980,10,27,0.0,28.76,19.16,23.96,400.33,309.27,1.49,-0.79,1.69,76.87,,3.54,3.36,0.01,3.85,29.2,80.42,228.46,655.32
1980,10,28,0.0,29.06,19.16,24.11,388.56,318.65,0.81,-0.16,0.83,82.41,,3.73,3.49,0.0,3.56,27.78,79.64,227.27,654.62
1980,10,29,0.0,29.66,17.71,23.68,375.35,322.83,0.56,-0.9,1.06,77.26,,3.95,3.69,0.0,3.66,26.46,78.88,226.07,653.92
1980,10,30,0.0,29.67,16.95,23.31,382.67,318.34,1.54,-0.96,1.81,80.63,,3.97,3.7,0.0,3.39,25.29,78.15,224.93,653.2
1980,10,31,0.0,29.83,18.08,23.96,392.94,316.33,-0.21,0.14,0.25,78.41,,3.81,3.54,0.0,3.24,24.09,77.5,223.84,652.49
1980,11,1,0.49,30.0,17.14,23.57,393.27,315.23,1.51,0.32,1.54,79.66,,3.8,3.52,0.0,3.14,23.11,76.85,222.7,651.86
1980,11,2,0.0,29.9,17.25,23.58,390.73,314.9,0.73,0.06,0.73,78.37,,3.53,3.26,0.0,2.96,22.11,76.25,221.63,651.13
1980,11,3,0.0,30.12,17.09,23.6,390.19,315.21,0.23,0.31,0.39,77.86,,3.41,3.17,0.0,2.92,21.16,75.66,220.59,650.47
1980,11,4,0.96,30.16,17.08,23.62,399.94,308.44,1.33,0.15,1.34,78.6,,3.39,3.16,0.0,2.96,20.35,75.06,219.45,649.85
1980,11,5,1.76,30.19,17.85,24.02,405.96,301.01,1.24,0.89,1.53,78.88,,3.5,3.31,0.14,2.54,19.66,74.51,218.37,649.16
1980,11,6,22.08,30.18,18.83,24.5,415.01,274.43,1.69,0.15,1.7,78.32,,3.35,3.3,0.71,2.56,19.25,73.93,217.21,648.53
1980,11,7,7.17,29.51,19.47,24.49,407.07,295.06,1.51,-0.74,1.68,77.36,,3.87,3.87,0.48,2.65,18.58,73.39,216.13,647.88
1980,11,8,0.0,29.99,18.33,24.16,394.88,307.79,-0.36,0.89,0.96,78.36,,3.78,3.59,0.0,2.54,17.79,72.93,215.17,647.26
1980,11,9,0.94,30.07,18.25,24.16,388.54,308.78,0.4,0.16,0.43,73.69,,3.74,3.55,0.0,2.57,17.06,72.46,214.21,646.6
1980,11,10,0.0,29.91,17.08,23.49,381.39,308.19,1.06,-0.17,1.07,74.3,,3.84,3.64,0.0,2.51,16.42,71.96,213.15,645.87
1980,11,11,3.3,30.03,18.69,24.36,409.74,294.89,1.52,-0.71,1.68,91.03,,3.65,3.62,0.56,1.93,17.64,71.58,212.34,645.39
1980,11,12,3.95,29.45,19.91,24.68,431.48,99.9,-1.1,0.69,1.3,91.04,,2.81,2.8,1.54,0.47,20.1,71.47,212.09,645.22
1980,11,13,6.21,26.88,20.0,23.44,419.1,101.02,-0.14,1.49,1.5,84.56,,3.35,3.35,0.79,1.27,22.01,71.28,211.65,644.91
1980,11,14,3.22,25.99,19.89,22.94,406.03,292.09,0.53,1.87,1.94,84.63,,4.37,4.37,0.34,2.49,21.81,70.85,210.66,644.27
1980,11,15,12.02,27.58,20.05,23.82,414.71,289.27,0.18,1.47,1.48,81.28,,2.99,2.98,0.6,2.61,21.71,70.42,209.69,643.72
1980,11,16,15.78,27.31,20.01,23.66,419.59,244.09,0.31,-0.0,0.31,90.54,,3.1,3.09,1.81,1.87,23.59,70.15,208.99,643.33
1980,11,17,7.93,27.39,19.8,23.6,427.0,193.76,-0.22,0.17,0.28,87.87,,1.78,1.78,1.28,1.89,23.87,69.88,208.36,642.89
1980,11,18,19.17,27.49,19.78,23.64,424.13,233.62,0.07,0.94,0.94,80.73,,3.62,3.62,0.18,2.55,23.68,69.51,207.48,642.3
1980,11,19,1.55,28.94,20.34,24.64,415.62,258.45,1.08,0.18,1.09,86.97,,4.28,4.28,1.49,1.41,24.08,69.23,206.77,641.8
1980,11,20,7.51,28.48,19.55,24.02,415.1,288.92,1.03,-0.87,1.35,79.14,,3.31,3.27,0.13,2.63,23.41,68.89,205.92,641.26
1980,11,21,0.91,29.27,19.87,24.57,412.73,291.43,0.14,0.52,0.54,80.9,,3.38,3.29,0.01,2.58,22.56,68.54,205.1,640.59
1980,11,22,0.0,29.39,18.9,24.14,409.16,293.12,0.4,0.13,0.42,79.67,,3.72,3.65,0.0,2.49,21.75,68.22,204.26,640.08
1980,11,23,0.0,29.34,18.56,23.95,408.96,284.85,1.33,-0.19,1.34,79.73,,3.42,3.35,0.56,2.22,21.13,67.86,203.38,639.39
1980,11,24,1.0,29.31,19.3,24.3,406.85,291.57,-0.1,0.14,0.17,76.62,,3.58,3.47,0.0,2.33,20.36,67.53,202.53,638.73
1980,11,25,0.0,29.58,17.61,23.6,386.18,297.23,-0.15,-0.23,0.27,74.85,,3.75,3.62,0.0,2.5,19.51,67.2,201.68,638.06
1980,11,26,0.0,29.21,17.46,23.34,386.3,298.46,-0.8,0.12,0.81,69.96,,3.48,3.35,0.0,2.45,18.67,66.86,200.83,637.46
1980,11,27,0.0,29.69,17.63,23.66,386.42,295.6,-0.2,-0.28,0.34,71.56,,3.47,3.35,0.0,2.38,17.87,66.54,199.95,636.73
1980,11,28,0.0,29.76,17.43,23.6,380.33,294.74,0.82,-1.5,1.71,67.24,,3.32,3.18,0.0,2.14,17.12,66.25,199.18,636.06
1980,11,29,0.0,29.32,16.39,22.86,362.55,288.66,-0.11,-0.15,0.19,74.54,,3.53,3.49,0.0,2.24,16.43,65.93,198.31,635.39
1980,11,30,0.0,29.78,16.6,23.19,379.7,286.36,-0.02,-0.08,0.08,67.33,,3.12,3.06,0.0,2.24,15.77,65.63,197.46,634.66
1980,12,1,0.0,29.6,17.12,23.36,388.18,289.25,-0.86,0.67,1.09,71.49,,3.52,3.36,0.0,2.18,15.12,65.34,196.66,634.06
1980,12,2,0.0,29.57,16.44,23.01,382.44,291.33,-0.06,0.29,0.3,71.8,,3.52,3.36,0.0,2.1,14.56,65.07,195.89,633.35
1980,12,3,0.0,29.86,16.93,23.4,380.54,286.94,-0.13,-0.67,0.68,67.3,,3.39,3.24,0.0,2.03,14.01,64.8,195.08,632.64
1980,12,4,0.0,29.29,16.07,22.68,379.52,293.44,0.2,0.04,0.2,68.7,,3.53,3.37,0.0,1.9,13.48,64.55,194.35,631.99
