year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,5.22,35.0,23.4,29.2,439.46,380.24,2.75,-0.69,2.84,58.02,,3.55,2.95,0.52,3.17,19.49,68.64,177.27,502.8
1980,6,18,16.44,35.11,24.55,29.83,442.13,368.09,5.04,-1.32,5.21,59.04,,3.28,2.72,0.8,2.65,17.19,68.62,177.25,502.8
1980,6,19,0.17,34.08,24.82,29.45,446.88,314.51,4.35,0.33,4.36,49.86,,3.51,2.9,0.69,2.48,15.38,68.6,177.21,502.8
1980,6,20,3.67,36.48,23.54,30.01,447.23,314.88,4.81,0.09,4.81,62.87,,2.56,2.14,1.49,1.97,16.05,68.58,177.18,502.79
1980,6,21,4.67,35.43,23.69,29.56,444.82,298.93,3.95,-0.47,3.98,65.95,,1.78,1.49,0.93,1.92,16.39,68.56,177.15,502.77
1980,6,22,1.34,34.56,23.98,29.27,438.54,218.73,4.06,0.63,4.11,69.79,,2.65,2.17,1.31,1.38,18.44,68.54,177.11,502.76
1980,6,23,5.89,32.67,24.24,28.46,431.7,305.01,4.07,1.65,4.39,75.68,,3.21,2.64,1.92,1.58,18.39,68.52,177.08,502.76
1980,6,24,11.1,33.14,23.86,28.5,435.81,139.09,3.77,1.11,3.93,81.69,,2.34,1.95,0.5,1.06,18.99,68.51,177.05,502.76
1980,6,25,22.9,28.18,22.63,25.4,427.76,75.75,4.0,0.03,4.0,88.94,,1.15,0.97,1.5,0.43,23.43,68.5,177.04,502.76
1980,6,26,3.67,28.35,23.25,25.8,427.01,103.36,6.1,0.58,6.13,90.77,,1.03,0.87,2.42,0.56,28.69,68.6,177.02,502.75
1980,6,27,6.48,30.43,23.55,26.99,427.43,114.08,5.93,0.09,5.93,85.98,,0.74,0.64,2.05,0.87,32.71,69.08,177.02,502.75
1980,6,28,5.74,29.53,23.65,26.59,427.47,249.66,5.48,-0.03,5.48,70.58,,1.81,1.52,1.52,2.49,31.23,69.52,176.99,502.74
1980,6,29,5.45,30.04,23.36,26.7,434.64,234.33,2.97,0.93,3.11,79.04,,2.49,2.08,1.38,1.8,29.72,69.72,176.96,502.74
1980,6,30,5.59,30.34,23.38,26.86,435.55,271.91,3.5,0.69,3.57,83.86,,2.96,2.48,2.49,1.55,32.53,70.52,176.94,502.74
1980,7,1,9.62,31.53,23.84,27.68,437.32,157.37,4.04,1.25,4.23,83.47,,1.88,1.58,1.67,1.38,35.07,73.52,176.93,502.74
1980,7,2,13.2,30.55,23.27,26.91,429.23,208.4,4.91,3.25,5.89,85.97,,1.28,1.08,1.92,1.45,36.77,77.99,176.92,502.74
1980,7,3,8.46,27.45,22.63,25.04,427.58,212.82,4.62,2.36,5.19,69.87,,2.05,1.73,0.87,3.09,35.54,78.65,176.93,502.74
1980,7,4,2.84,28.59,22.81,25.7,421.95,302.23,5.42,0.88,5.49,68.15,,2.62,2.18,0.81,3.74,31.87,78.62,176.91,502.74
1980,7,5,0.2,31.45,23.1,27.28,423.01,326.06,5.48,0.16,5.48,67.1,,2.65,2.21,0.99,3.61,29.08,78.45,176.91,502.74
1980,7,6,0.28,31.68,23.63,27.66,423.58,352.38,5.19,-0.52,5.22,70.2,,2.68,2.26,0.84,3.28,26.29,78.24,176.89,502.73
1980,7,7,1.9,30.3,22.88,26.59,428.47,311.4,5.65,-0.01,5.65,71.41,,1.27,1.08,1.5,2.61,24.3,78.03,176.88,502.72
1980,7,8,9.74,28.1,22.92,25.51,431.03,229.2,4.24,0.46,4.26,79.75,,1.75,1.48,2.2,1.34,24.18,77.89,176.87,502.72
1980,7,9,2.06,29.41,23.6,26.51,424.2,336.27,5.32,-1.13,5.44,64.79,,2.78,2.33,0.79,2.77,23.18,77.71,176.85,502.72
1980,7,10,0.99,31.48,23.92,27.7,429.13,299.81,5.68,-0.39,5.69,73.35,,2.03,1.72,0.98,2.17,21.06,77.52,176.84,502.71
1980,7,11,17.28,29.98,23.18,26.58,423.27,337.27,5.18,-0.09,5.18,68.79,,2.3,1.94,1.73,1.97,19.33,77.36,176.81,502.71
1980,7,12,2.04,29.34,23.3,26.32,430.0,310.52,3.32,-0.21,3.33,66.54,,3.14,2.65,0.81,1.82,17.62,77.18,176.8,502.7
1980,7,13,3.41,28.16,23.33,25.74,419.96,321.2,3.67,0.36,3.69,66.78,,2.95,2.49,0.61,1.73,16.61,77.0,176.76,502.7
1980,7,14,1.39,29.45,23.54,26.49,429.95,283.96,4.54,-0.12,4.54,66.61,,3.28,2.76,0.96,1.47,15.57,76.83,176.74,502.7
1980,7,15,0.67,30.2,23.59,26.9,426.52,288.96,5.19,-1.04,5.29,59.65,,1.68,1.41,0.57,1.54,14.98,76.66,176.72,502.69
1980,7,16,0.23,30.71,23.66,27.18,423.29,315.18,4.27,-0.84,4.35,60.18,,1.66,1.38,0.29,1.46,13.6,76.49,176.69,502.68
1980,7,17,0.0,31.11,23.4,27.26,414.68,353.06,4.04,-1.42,4.28,55.77,,3.49,2.87,0.27,1.47,12.22,76.34,176.67,502.67
1980,7,18,1.02,32.13,23.33,27.73,416.03,329.39,4.68,-0.9,4.77,53.77,,3.42,2.74,0.16,1.21,11.13,76.18,176.64,502.67
1980,7,19,0.06,32.04,23.79,27.92,421.36,323.36,4.97,-1.6,5.22,50.68,,3.42,2.66,0.01,1.15,10.14,76.03,176.61,502.66
1980,7,20,0.0,31.38,23.61,27.49,424.71,244.24,4.66,-1.27,4.83,55.04,,3.12,2.37,0.06,0.88,9.42,75.86,176.59,502.66
1980,7,21,0.04,32.62,24.01,28.32,419.18,285.03,4.93,-1.61,5.19,60.97,,3.19,2.4,0.08,0.79,8.8,75.7,176.55,502.66
1980,7,22,0.0,31.77,23.98,27.88,418.27,327.75,4.78,-1.07,4.9,51.09,,3.35,2.94,0.23,0.77,8.23,75.55,176.53,502.65
1980,7,23,0.15,32.76,24.08,28.42,428.35,261.77,2.66,-1.91,3.27,59.39,,1.38,1.22,0.37,0.61,7.76,75.41,176.49,502.65
1980,7,24,1.82,31.05,23.8,27.42,433.3,101.4,4.47,-1.41,4.69,86.0,,1.46,1.3,1.68,0.25,9.63,75.31,176.47,502.64
1980,7,25,7.74,29.72,23.38,26.55,432.54,130.14,5.42,-0.42,5.44,88.59,,1.61,1.43,1.75,0.49,21.23,75.24,176.47,502.64
1980,7,26,7.55,28.72,22.74,25.73,427.24,89.82,4.6,0.17,4.6,92.83,,1.37,1.21,1.58,0.4,35.92,78.36,176.46,502.64
1980,7,27,11.38,28.55,22.77,25.66,421.96,171.25,5.29,-0.93,5.37,87.21,,0.55,0.51,1.74,1.55,38.62,80.33,176.46,502.64
1980,7,28,0.77,27.81,22.58,25.2,417.71,268.03,4.54,-0.43,4.56,78.11,,2.32,2.01,1.44,2.9,36.39,80.54,176.47,502.63
1980,7,29,1.71,29.32,23.15,26.24,425.23,303.05,4.11,0.16,4.11,77.19,,2.59,2.28,0.71,3.32,34.07,80.43,176.44,502.62
1980,7,30,68.41,31.0,22.59,26.8,429.16,141.93,4.33,1.32,4.53,89.54,,0.97,0.92,1.51,1.2,35.78,80.42,176.44,502.62
1980,7,31,38.15,28.63,21.88,25.26,423.61,89.25,4.5,2.47,5.13,95.14,,1.09,1.02,2.01,0.43,42.72,84.41,176.46,502.62
1980,8,1,46.32,25.82,21.97,23.9,425.36,62.45,4.34,0.55,4.37,94.79,,0.81,0.74,1.77,0.24,44.63,101.99,177.9,502.62
1980,8,2,6.74,28.15,22.74,25.44,425.64,55.77,5.39,1.23,5.53,94.17,,0.73,0.68,1.76,0.31,43.46,109.93,185.31,502.62
1980,8,3,43.01,25.28,22.11,23.7,427.55,63.98,4.2,0.93,4.3,95.29,,1.14,1.04,1.78,0.2,43.19,113.73,195.84,502.62
1980,8,4,20.81,26.63,22.0,24.32,424.51,127.07,4.32,0.61,4.36,85.99,,2.07,1.89,1.62,1.21,42.15,114.03,204.41,502.62
1980,8,5,7.67,26.72,22.11,24.42,421.65,292.84,5.52,0.25,5.53,81.22,,1.24,1.14,2.27,2.44,40.94,112.91,205.18,502.62
1980,8,6,30.24,27.77,21.76,24.76,424.3,198.18,5.96,0.06,5.96,86.21,,0.98,0.92,1.86,2.04,40.1,111.65,205.81,502.63
1980,8,7,7.17,25.46,21.39,23.42,423.34,138.54,5.48,1.0,5.57,82.4,,1.58,1.41,1.47,1.67,40.16,110.69,206.39,502.63
1980,8,8,1.54,27.03,21.83,24.43,418.75,269.12,4.8,0.14,4.8,83.46,,2.4,2.16,1.91,2.56,38.89,109.66,206.82,502.63
1980,8,9,3.94,28.23,22.41,25.32,422.55,277.87,4.83,0.48,4.85,81.29,,2.25,2.05,1.44,2.79,36.62,108.59,207.13,502.63
1980,8,10,6.34,28.98,22.48,25.73,419.93,308.01,4.45,0.47,4.47,80.14,,1.85,1.71,1.58,3.06,34.61,107.59,207.36,502.64
1980,8,11,2.16,28.92,22.58,25.75,412.63,281.88,5.02,-0.19,5.02,74.92,,2.71,2.4,0.48,3.35,31.98,106.64,207.49,502.64
1980,8,12,0.01,29.89,22.64,26.26,419.1,240.91,3.92,-0.97,4.04,78.89,,1.66,1.48,0.36,2.71,29.66,105.82,207.59,502.64
1980,8,13,0.07,30.05,22.98,26.52,419.8,297.55,2.84,-0.98,3.0,73.31,,2.99,2.68,0.1,3.26,26.96,105.05,207.63,502.64
1980,8,14,0.47,30.99,23.43,27.21,418.21,328.42,2.74,-0.9,2.88,67.78,,3.27,2.92,0.14,3.4,24.22,104.35,207.65,502.64
1980,8,15,2.78,31.8,24.04,27.92,425.54,330.82,2.24,0.03,2.24,80.82,,3.35,3.04,1.78,2.27,22.65,103.75,207.67,502.64
1980,8,16,9.15,31.76,23.33,27.54,429.76,211.1,2.7,-1.07,2.9,85.1,,2.62,2.43,2.5,1.04,23.62,103.29,207.72,502.64
1980,8,17,12.18,31.13,23.0,27.06,431.41,159.02,3.7,-0.48,3.73,80.6,,2.2,2.07,1.71,1.11,26.08,102.88,207.81,502.64
1980,8,18,11.04,31.32,23.07,27.2,429.97,142.5,3.67,-0.83,3.76,82.96,,2.07,1.93,2.18,1.17,27.13,102.45,207.87,502.64
1980,8,19,39.86,30.54,22.96,26.75,428.39,162.84,3.66,-1.86,4.11,84.99,,1.46,1.4,1.14,1.46,28.39,102.03,207.91,502.64
1980,8,20,17.59,30.77,22.89,26.83,433.75,200.2,3.48,-2.09,4.06,80.87,,2.29,2.17,1.41,1.79,27.68,101.56,207.91,502.64
1980,8,21,34.2,29.24,22.58,25.91,433.66,167.66,2.89,-1.36,3.19,89.05,,2.52,2.37,2.3,0.97,31.49,101.28,207.97,502.65
1980,8,22,10.14,29.87,22.92,26.4,432.89,112.98,4.43,-0.69,4.48,91.13,,1.45,1.37,1.69,0.65,33.93,101.24,208.06,502.65
1980,8,23,17.2,29.44,22.27,25.86,424.58,99.35,5.59,-0.55,5.62,90.74,,0.8,0.77,1.38,0.81,39.12,103.37,208.27,502.66
1980,8,24,2.75,26.9,21.84,24.37,422.83,182.53,4.83,-1.03,4.94,87.98,,2.13,1.96,1.07,1.94,40.19,104.41,208.59,502.66
1980,8,25,0.67,28.81,22.5,25.66,423.14,157.72,4.59,-0.4,4.61,90.54,,2.93,2.71,1.47,1.23,41.59,104.5,208.88,502.66
1980,8,26,0.33,29.87,22.69,26.28,420.04,148.6,5.1,0.45,5.12,85.05,,1.86,1.73,0.61,2.33,41.08,104.75,209.15,502.66
1980,8,27,0.07,29.02,22.4,25.71,418.23,175.78,6.23,0.21,6.23,84.25,,1.69,1.58,0.6,2.67,38.89,104.07,209.34,502.66
1980,8,28,3.61,28.44,22.55,25.5,419.27,103.36,6.42,-0.47,6.44,89.95,,0.54,0.53,1.0,1.38,38.92,103.65,209.55,502.67
1980,8,29,4.51,26.39,22.14,24.26,421.72,123.57,5.0,0.31,5.01,85.74,,1.44,1.35,1.0,1.64,39.28,104.24,209.84,502.67
1980,8,30,0.51,26.76,21.75,24.26,406.03,250.82,4.05,-1.24,4.24,76.86,,1.36,1.27,1.07,2.81,37.19,103.72,209.96,502.67
1980,8,31,0.95,27.93,21.79,24.86,410.69,266.01,2.94,-0.7,3.02,87.25,,2.9,2.71,1.48,2.11,35.61,103.06,210.04,502.67
1980,9,1,0.98,29.02,21.78,25.4,411.62,311.67,3.76,-1.96,4.24,83.28,,2.76,2.57,1.57,2.73,33.88,102.38,210.07,502.67
1980,9,2,1.09,28.93,22.63,25.78,427.98,190.24,4.0,-1.98,4.46,86.03,,2.47,2.38,0.32,2.41,32.05,101.75,210.07,502.67
1980,9,3,6.06,29.26,23.02,26.14,429.11,137.88,4.99,-0.71,5.04,92.06,,1.03,1.01,0.98,1.31,33.52,101.3,210.13,502.67
1980,9,4,3.8,29.13,22.41,25.77,428.99,128.33,5.33,-1.1,5.44,87.13,,1.46,1.42,0.96,1.4,36.31,101.07,210.21,502.67
1980,9,5,2.25,30.26,23.16,26.71,425.29,144.02,4.68,-1.13,4.81,85.53,,1.7,1.66,0.18,2.07,34.59,100.61,210.21,502.68
1980,9,6,3.01,29.94,22.2,26.07,406.45,264.62,3.0,-1.38,3.3,78.5,,2.5,2.38,0.02,3.34,31.77,99.99,210.12,502.67
1980,9,7,0.01,29.92,21.71,25.82,390.76,330.58,2.89,-1.85,3.43,73.07,,3.42,3.26,0.0,3.81,28.73,99.37,210.0,502.67
1980,9,8,0.0,31.09,21.75,26.42,389.37,341.87,3.29,-1.46,3.6,68.51,,3.76,3.6,0.0,3.54,25.73,98.79,209.87,502.67
1980,9,9,0.21,31.62,22.16,26.89,415.5,203.28,3.04,-1.28,3.3,76.09,,2.24,2.1,0.22,2.34,23.93,98.27,209.74,502.68
1980,9,10,0.0,30.17,22.45,26.31,424.51,257.97,3.17,-1.97,3.73,72.99,,3.05,2.87,0.44,2.42,23.19,97.79,209.62,502.68
1980,9,11,0.06,30.02,22.7,26.36,428.22,248.57,2.59,-2.13,3.35,70.84,,3.5,3.21,0.31,2.34,22.57,97.35,209.51,502.68
1980,9,12,0.03,31.02,23.31,27.16,427.34,207.84,2.32,-0.96,2.51,75.38,,2.89,2.6,0.58,1.95,21.6,96.92,209.39,502.68
1980,9,13,2.76,30.23,22.86,26.54,417.45,303.04,2.82,-0.97,2.98,71.8,,3.04,2.95,0.44,2.34,19.76,96.47,209.25,502.68
1980,9,14,1.98,30.37,22.24,26.3,412.09,319.12,2.62,-1.07,2.83,66.51,,3.38,3.22,0.26,2.44,17.89,96.03,209.09,502.68
1980,9,15,1.61,31.27,22.78,27.02,422.98,306.64,1.56,-1.73,2.33,69.67,,2.96,2.82,0.9,1.9,16.8,95.6,208.95,502.68
1980,9,16,10.45,31.46,22.74,27.1,424.97,291.44,1.52,-2.59,3.0,75.87,,2.3,2.23,3.2,1.39,17.09,95.19,208.8,502.68
1980,9,17,10.48,31.87,22.52,27.2,422.57,309.98,2.73,-3.2,4.21,54.85,,3.51,3.35,1.52,2.18,15.9,94.79,208.65,502.68
1980,9,18,0.26,33.19,23.79,28.49,425.02,275.28,1.66,-3.39,3.77,69.78,,2.88,2.68,0.73,1.85,14.82,94.34,208.46,502.68
1980,9,19,0.7,31.72,23.72,27.72,415.55,321.0,3.59,-2.41,4.32,57.79,,2.26,2.05,0.21,1.98,13.49,93.95,208.3,502.68
1980,9,20,0.0,32.22,23.02,27.62,402.99,327.87,3.61,-0.81,3.7,58.99,,3.25,2.92,0.03,1.82,12.11,93.59,208.16,502.68
1980,9,21,0.01,33.18,22.68,27.93,408.26,314.38,0.26,-1.18,1.21,58.51,,3.48,3.1,0.63,1.54,11.0,93.28,208.03,502.68
1980,9,22,2.59,33.69,22.01,27.85,411.43,319.78,-0.61,-0.2,0.64,59.88,,3.62,3.16,0.63,1.46,10.4,93.0,207.91,502.68
1980,9,23,0.08,33.68,22.45,28.06,410.76,306.85,-0.54,0.8,0.97,66.03,,3.56,3.22,1.8,1.21,10.6,92.68,207.78,502.69
1980,9,24,0.66,33.76,22.74,28.25,410.57,300.08,-1.51,1.0,1.81,63.09,,3.63,3.49,1.65,1.19,10.22,92.34,207.63,502.68
1980,9,25,3.49,33.33,22.12,27.72,415.98,292.33,-0.01,0.16,0.16,67.11,,3.55,3.33,0.52,1.13,9.65,92.03,207.49,502.68
1980,9,26,0.0,33.76,22.08,27.92,406.11,309.35,1.13,-0.33,1.18,53.37,,3.62,3.33,0.69,1.2,9.19,91.76,207.37,502.68
1980,9,27,0.0,34.83,22.16,28.49,405.2,321.48,1.8,0.13,1.8,49.86,,3.64,3.28,0.02,1.18,8.48,91.48,207.23,502.68
1980,9,28,0.0,34.9,22.95,28.92,404.45,318.22,0.97,-1.07,1.44,52.49,,3.66,3.22,0.19,1.1,7.87,91.19,207.11,502.69
1980,9,29,0.32,34.22,22.41,28.32,404.44,301.52,1.35,-1.93,2.36,52.5,,3.51,3.03,0.89,0.98,7.45,90.88,206.95,502.69
1980,9,30,0.66,34.01,21.61,27.81,408.72,308.3,0.3,-0.43,0.52,54.01,,3.19,2.71,0.63,0.92,7.0,90.61,206.81,502.69
1980,10,1,0.0,34.11,21.45,27.78,407.21,292.96,-0.19,-0.34,0.39,60.31,,3.12,2.61,1.41,0.8,6.66,90.35,206.68,502.69
1980,10,2,0.0,34.15,20.18,27.16,395.57,311.3,-0.25,-1.64,1.66,50.75,,3.26,2.71,0.21,0.83,6.35,90.12,206.57,502.69
1980,10,3,0.0,34.31,21.39,27.85,395.51,288.92,0.48,-1.74,1.8,41.73,,2.86,2.35,0.32,0.76,5.91,89.88,206.45,502.69
1980,10,4,0.0,34.83,19.43,27.13,386.19,304.87,0.61,-1.09,1.25,45.81,,3.05,2.48,0.0,0.65,5.47,89.66,206.33,502.69
1980,10,5,0.0,35.55,20.17,27.86,393.16,312.24,-1.06,-0.87,1.37,38.77,,2.91,2.35,0.01,0.62,5.08,89.45,206.23,502.69
1980,10,6,0.0,35.87,20.46,28.16,394.81,311.82,-0.92,-1.46,1.73,43.15,,3.06,2.45,0.01,0.55,4.73,89.25,206.13,502.69
1980,10,7,0.0,35.82,20.79,28.3,386.92,315.54,-0.93,-0.58,1.1,50.63,,3.27,2.59,0.0,0.44,4.41,89.06,206.02,502.69
1980,10,8,0.0,35.7,20.49,28.1,402.13,306.13,-0.26,-0.25,0.36,47.63,,3.12,2.45,0.04,0.42,4.16,88.86,205.92,502.69
1980,10,9,0.0,35.87,21.12,28.49,392.11,311.4,-0.47,0.61,0.77,44.78,,3.4,2.66,0.01,0.44,3.92,88.67,205.82,502.69
1980,10,10,0.0,35.84,21.5,28.67,393.57,310.56,-0.4,0.1,0.41,52.9,,3.15,2.43,0.0,0.37,3.7,88.5,205.73,502.68
1980,10,11,0.0,35.68,21.43,28.56,388.82,306.19,-0.38,-0.86,0.94,54.49,,3.14,2.41,0.04,0.34,3.53,88.32,205.63,502.68
1980,10,12,0.0,35.76,21.51,28.64,383.51,309.63,-1.2,-1.48,1.91,41.67,,3.16,2.41,0.0,0.34,3.34,88.15,205.54,502.69
1980,10,13,0.0,36.08,20.45,28.26,370.15,309.7,-1.08,-2.0,2.27,40.74,,3.34,2.52,0.0,0.38,3.19,87.96,205.42,502.69
1980,10,14,0.0,34.63,19.22,26.92,372.96,307.49,-1.66,-1.52,2.25,40.43,,3.24,2.43,0.0,0.37,3.05,87.76,205.31,502.69
1980,10,15,0.0,34.61,19.14,26.88,383.83,306.8,-1.89,-1.18,2.23,35.1,,3.24,2.4,0.02,0.35,2.93,87.56,205.19,502.69
1980,10,16,0.0,35.08,19.48,27.28,387.68,289.84,-1.4,-1.7,2.2,34.74,,2.97,2.17,0.03,0.3,2.84,87.36,205.07,502.69
1980,10,17,0.0,34.95,20.38,27.66,381.49,303.15,-2.46,-1.85,3.08,35.18,,3.12,2.26,0.01,0.32,2.78,87.14,204.94,502.69
1980,10,18,0.0,32.91,20.29,26.6,390.34,272.77,-2.07,-1.69,2.67,54.96,,3.12,2.24,0.01,0.33,2.74,86.9,204.79,502.69
1980,10,19,0.0,32.49,20.33,26.41,395.7,280.97,-0.91,-1.72,1.95,57.9,,2.39,1.68,0.04,0.32,2.73,86.67,204.64,502.68
1980,10,20,0.0,31.68,20.57,26.12,400.58,258.61,-0.55,-2.47,2.53,54.44,,2.75,1.92,0.1,0.33,2.71,86.44,204.5,502.68
1980,10,21,0.0,31.62,19.3,25.46,367.99,298.78,-0.19,-1.6,1.61,50.58,,3.07,2.13,0.0,0.28,2.67,86.25,204.38,502.68
1980,10,22,0.0,32.17,17.01,24.59,344.96,304.44,1.02,-0.82,1.31,43.02,,3.03,2.09,0.0,0.25,2.66,86.07,204.26,502.68
1980,10,23,0.0,33.75,17.23,25.49,342.3,302.42,1.94,-1.16,2.26,33.63,,3.01,2.03,0.0,0.29,2.65,85.87,204.14,502.68
1980,10,24,0.0,34.17,17.91,26.04,348.57,300.94,1.1,-0.02,1.1,35.45,,3.01,1.99,0.0,0.27,2.65,85.67,204.01,502.68
1980,10,25,0.0,33.91,17.37,25.64,353.7,297.96,0.29,0.37,0.47,45.78,,2.87,1.86,0.0,0.23,2.65,85.49,203.88,502.68
1980,10,26,0.0,33.97,18.93,26.45,375.15,292.38,-0.98,1.31,1.64,49.04,,2.57,1.65,0.01,0.24,2.65,85.28,203.75,502.68
1980,10,27,0.31,33.66,19.9,26.78,377.75,280.51,-1.34,0.45,1.41,54.68,,2.42,1.54,0.12,0.25,2.71,85.07,203.6,502.68
1980,10,28,0.57,32.19,19.45,25.82,374.97,267.8,-0.5,-0.73,0.88,56.92,,2.55,1.58,0.46,0.29,2.71,84.83,203.43,502.68
1980,10,29,1.4,32.2,18.21,25.2,376.64,283.42,-1.2,-1.49,1.91,42.85,,2.51,1.54,0.01,0.24,2.68,84.64,203.3,502.68
1980,10,30,0.0,32.57,18.12,25.34,376.92,287.53,-1.36,-1.25,1.85,41.62,,2.7,1.63,0.01,0.24,2.66,84.44,203.16,502.67
1980,10,31,0.0,32.91,17.99,25.45,371.55,279.0,-1.58,-0.96,1.85,39.42,,2.79,1.65,0.0,0.25,2.65,84.25,203.03,502.67
1980,11,1,0.0,32.78,18.41,25.6,370.09,285.88,-1.44,-1.73,2.25,40.34,,2.72,1.64,0.01,0.24,2.65,84.05,202.89,502.66
1980,11,2,0.0,32.51,17.75,25.13,369.65,284.78,-1.25,-0.71,1.44,44.08,,2.65,1.51,0.0,0.24,2.65,83.85,202.74,502.66
1980,11,3,0.0,32.37,17.49,24.93,361.67,283.33,-0.47,0.09,0.48,48.62,,2.35,1.32,0.0,0.22,2.65,83.66,202.61,502.66
1980,11,4,0.0,32.36,18.14,25.25,368.6,274.18,-0.7,0.22,0.73,46.46,,2.37,1.3,0.0,0.22,2.65,83.48,202.48,502.66
1980,11,5,0.0,32.37,18.08,25.22,361.7,282.63,-0.39,-0.68,0.78,40.94,,2.24,1.21,0.0,0.22,2.65,83.31,202.34,502.65
1980,11,6,0.0,32.53,17.94,25.24,353.7,282.76,-0.11,-1.42,1.42,39.49,,2.57,1.37,0.0,0.22,2.65,83.14,202.21,502.65
1980,11,7,0.0,32.19,17.43,24.81,351.42,281.83,-0.35,-1.71,1.75,39.77,,2.63,1.41,0.0,0.22,2.65,82.96,202.1,502.65
1980,11,8,0.0,31.9,16.32,24.11,338.92,282.58,-1.9,-1.47,2.4,39.39,,2.63,1.34,0.0,0.24,2.65,82.76,201.94,502.65
1980,11,9,0.0,30.76,14.98,22.87,331.62,283.35,-1.68,-1.96,2.58,36.48,,2.58,1.29,0.0,0.24,2.65,82.56,201.78,502.64
1980,11,10,0.0,29.67,14.71,22.19,327.01,282.82,-2.01,-1.28,2.38,38.43,,2.57,1.26,0.0,0.27,2.66,82.34,201.62,502.64
1980,11,11,0.0,28.85,14.69,21.77,357.01,275.78,-2.86,-0.44,2.89,49.33,,2.68,1.27,0.0,0.3,2.66,82.12,201.45,502.64
1980,11,12,0.0,30.52,18.38,24.45,396.12,255.6,-3.27,-0.12,3.27,54.17,,2.61,1.21,0.32,0.27,2.68,81.91,201.28,502.63
1980,11,13,0.01,31.3,19.1,25.2,397.38,245.21,-1.76,0.26,1.78,71.64,,2.6,1.26,1.3,0.28,2.91,81.71,201.12,502.63
1980,11,14,0.0,31.86,19.19,25.52,391.88,250.17,-1.3,1.73,2.16,65.05,,2.27,1.01,0.6,0.23,3.1,81.52,200.97,502.62
1980,11,15,0.0,31.41,19.89,25.65,389.37,246.43,-1.29,0.7,1.47,69.79,,2.17,0.96,0.11,0.23,3.11,81.35,200.83,502.62
1980,11,16,0.1,30.84,20.44,25.64,391.2,239.0,-1.16,-0.87,1.45,53.16,,2.18,0.95,0.11,0.24,3.03,81.17,200.69,502.62
1980,11,17,0.0,30.49,18.7,24.6,382.41,249.09,-1.31,-0.32,1.35,49.95,,2.6,1.09,0.0,0.22,2.94,81.0,200.55,502.62
1980,11,18,0.0,30.91,18.28,24.6,387.36,253.41,-0.2,0.02,0.2,50.94,,2.62,1.08,0.01,0.21,2.86,80.83,200.42,502.62
1980,11,19,0.0,31.62,18.14,24.88,383.28,252.02,-0.12,-0.88,0.89,52.31,,2.48,0.99,0.0,0.19,2.8,80.68,200.29,502.62
1980,11,20,0.0,31.67,18.75,25.21,381.96,257.35,-1.27,-0.47,1.35,50.36,,2.36,0.93,0.0,0.21,2.75,80.52,200.14,502.61
1980,11,21,0.0,31.49,19.02,25.26,389.4,232.08,-1.02,0.44,1.11,61.25,,2.17,0.83,0.09,0.23,2.77,80.34,199.99,502.61
1980,11,22,0.0,31.26,17.91,24.58,357.36,253.28,-0.54,-2.32,2.38,41.17,,2.43,0.91,0.08,0.21,2.73,80.17,199.85,502.6
1980,11,23,0.0,30.82,15.16,22.99,323.51,270.68,-0.75,-1.43,1.61,37.15,,2.31,0.86,0.0,0.24,2.7,80.0,199.71,502.61
1980,11,24,0.0,30.45,14.1,22.28,323.63,270.03,-1.3,-0.96,1.62,40.61,,2.31,0.83,0.0,0.2,2.68,79.84,199.57,502.6
1980,11,25,0.0,30.8,14.33,22.56,323.24,269.54,-0.39,-0.53,0.66,46.38,,2.34,0.82,0.0,0.2,2.67,79.68,199.44,502.6
1980,11,26,0.0,30.82,13.52,22.17,323.62,269.81,-0.01,0.44,0.44,43.81,,2.33,0.8,0.0,0.19,2.66,79.53,199.3,502.59
1980,11,27,0.0,31.22,14.22,22.72,324.85,268.62,-1.25,1.48,1.94,38.86,,2.33,0.78,0.0,0.22,2.66,79.37,199.15,502.59
1980,11,28,0.0,30.48,14.36,22.42,331.47,264.17,-1.09,0.48,1.19,41.54,,2.34,0.76,0.0,0.22,2.66,79.21,199.02,502.59
1980,11,29,0.0,30.29,15.09,22.69,332.98,263.73,-0.99,-0.83,1.29,43.52,,2.3,0.79,0.0,0.21,2.66,79.05,198.88,502.59
1980,11,30,0.0,29.88,14.12,22.0,330.12,259.66,-1.05,0.13,1.06,48.48,,2.33,0.74,0.0,0.21,2.66,78.9,198.73,502.59
1980,12,1,0.0,29.44,14.05,21.74,326.63,262.86,-1.05,0.2,1.07,44.27,,2.32,0.71,0.0,0.22,2.66,78.74,198.58,502.59
1980,12,2,0.0,29.02,14.04,21.53,331.42,260.9,-1.37,0.17,1.38,49.65,,2.38,0.71,0.0,0.24,2.66,78.57,198.44,502.58
1980,12,3,0.0,28.54,13.48,21.01,339.71,257.32,-1.73,0.18,1.74,48.04,,2.37,0.69,0.0,0.22,2.66,78.41,198.28,502.58
