year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,4,30,0.15,37.7,25.84,31.77,420.45,363.33,-0.17,1.53,1.8,56.63,5.57,3.93,2.83,0.79,0.65,10.03,61.99,158.31,493.0
2015,5,1,0.0,37.19,26.3,31.74,426.96,359.98,-0.82,1.31,1.78,53.5,5.63,3.86,2.67,1.09,0.54,9.34,61.97,158.29,492.99
2015,5,2,0.0,37.85,26.6,32.22,423.53,269.73,0.42,1.24,1.47,54.34,5.65,3.95,2.72,0.69,0.53,9.0,61.96,158.28,492.97
2015,5,3,0.03,36.82,26.59,31.7,427.28,346.84,-1.23,0.07,1.48,59.28,5.41,3.86,2.51,0.72,0.54,8.76,61.95,158.26,492.96
2015,5,4,0.04,36.15,27.3,31.72,425.08,335.61,-1.92,0.7,2.12,58.84,5.42,3.72,2.71,0.99,0.4,8.61,61.93,158.24,492.96
2015,5,5,0.3,35.63,26.35,30.99,423.01,336.61,-1.68,0.64,1.84,61.14,5.13,3.63,2.29,0.44,0.47,8.43,61.92,158.21,492.94
2015,5,6,0.09,35.73,26.13,30.93,435.28,341.74,-1.36,1.57,2.15,58.58,5.06,3.57,2.44,0.96,0.43,8.58,61.9,158.2,492.93
2015,5,7,0.03,36.23,26.73,31.48,435.9,290.84,-1.3,1.11,1.78,65.17,4.88,3.54,2.47,0.11,0.53,9.27,61.89,158.18,492.9
2015,5,8,2.41,37.08,26.38,31.73,436.61,347.55,-2.08,0.43,2.2,54.64,4.97,3.69,2.42,0.3,0.61,9.43,61.87,158.16,492.89
2015,5,9,0.0,36.46,26.65,31.56,442.86,329.32,-0.52,1.72,2.04,59.74,5.13,3.73,2.52,0.78,0.51,9.32,61.85,158.14,492.87
2015,5,10,0.4,35.55,26.82,31.18,448.94,232.46,-1.45,0.49,1.6,75.99,3.94,2.84,2.38,0.53,0.39,10.6,61.84,158.12,492.87
2015,5,11,0.73,33.18,26.25,29.72,434.58,119.43,0.71,1.01,1.32,83.41,2.8,2.03,1.88,0.65,0.22,13.59,61.83,158.11,492.87
2015,5,12,3.16,34.74,25.8,30.27,439.07,129.67,-0.3,-0.01,0.51,86.22,3.31,2.38,2.28,0.84,0.19,16.58,61.82,158.1,492.86
2015,5,13,5.55,32.11,25.13,28.62,436.03,160.47,-0.99,-0.25,1.07,85.12,1.91,1.75,1.73,0.58,0.3,19.59,61.81,158.09,492.85
2015,5,14,7.03,32.39,25.26,28.83,432.33,147.83,-0.98,-0.47,1.2,89.55,1.66,1.61,1.6,0.52,0.55,25.12,61.82,158.09,492.85
2015,5,15,2.32,33.53,25.89,29.71,431.68,238.11,-0.75,0.23,0.9,86.15,2.42,2.1,2.06,0.51,0.59,30.57,61.94,158.08,492.85
2015,5,16,1.53,30.44,25.07,27.76,434.27,169.72,0.06,1.14,1.2,87.73,1.81,1.77,1.74,0.51,0.39,33.75,62.3,158.07,492.85
2015,5,17,9.62,33.31,24.91,29.11,426.56,222.09,1.63,1.73,2.54,85.97,2.86,2.47,2.43,0.41,1.06,35.28,62.98,158.06,492.84
2015,5,18,10.99,34.88,24.79,29.84,425.62,320.49,1.83,1.3,2.55,76.32,2.59,2.04,1.91,0.27,2.05,34.35,63.63,158.05,492.84
2015,5,19,0.01,36.53,25.93,31.23,429.23,340.62,2.6,1.87,3.43,67.21,4.44,3.32,3.09,0.06,2.78,31.28,63.77,158.03,492.82
2015,5,20,0.0,37.15,26.13,31.64,433.83,348.35,2.1,1.32,2.79,64.56,5.51,4.17,3.7,0.41,2.41,27.71,63.76,158.01,492.81
2015,5,21,0.0,37.18,27.38,32.28,427.53,346.56,3.28,1.46,3.82,60.13,6.12,4.45,3.86,0.09,2.58,24.28,63.72,157.99,492.8
2015,5,22,0.0,37.16,27.58,32.37,435.75,358.25,3.21,1.85,3.97,57.62,6.18,4.32,3.65,0.11,2.08,20.99,63.66,157.97,492.79
2015,5,23,0.0,36.95,27.53,32.24,434.12,354.94,3.14,0.94,3.46,55.8,5.92,4.28,3.64,0.43,1.69,18.28,63.61,157.95,492.78
2015,5,24,0.0,38.13,27.45,32.79,431.87,358.98,2.67,1.02,3.08,52.79,6.06,4.43,3.67,0.26,1.68,15.9,63.55,157.94,492.77
2015,5,25,0.0,38.73,27.64,33.18,425.36,360.4,2.59,0.76,3.07,50.3,6.09,4.27,3.35,0.23,1.45,13.89,63.51,157.92,492.76
2015,5,26,0.0,37.87,27.59,32.73,426.95,361.1,2.48,1.15,3.1,48.77,6.12,4.16,3.22,0.03,1.25,12.15,63.46,157.91,492.75
2015,5,27,0.0,37.47,27.35,32.41,443.78,348.5,2.49,0.95,2.9,52.63,5.43,3.84,3.76,0.36,0.87,11.14,63.42,157.89,492.75
2015,5,28,22.37,34.03,23.52,28.78,439.83,320.85,1.05,0.21,1.47,66.17,3.67,2.57,2.38,0.43,0.68,11.1,63.37,157.87,492.74
2015,5,29,0.0,37.31,26.77,32.04,437.26,342.31,1.98,0.33,2.11,60.69,5.58,4.14,3.9,1.02,0.76,11.87,63.33,157.86,492.73
2015,5,30,0.85,36.34,25.33,30.84,436.19,348.07,-0.22,1.41,1.7,56.65,5.09,3.94,3.64,0.62,0.99,11.86,63.29,157.84,492.73
2015,5,31,0.0,36.84,27.01,31.93,437.89,313.1,1.32,1.0,2.1,61.95,5.4,4.07,3.75,0.83,0.81,11.46,63.25,157.83,492.72
2015,6,1,1.08,35.31,25.82,30.56,437.48,230.55,1.02,1.25,1.86,68.33,4.24,3.41,3.13,0.33,0.6,11.77,63.21,157.81,492.72
2015,6,2,0.27,35.88,26.2,31.04,445.61,261.98,1.17,-0.53,1.36,68.01,4.79,3.91,3.59,0.64,0.54,12.25,63.16,157.8,492.72
2015,6,3,6.93,35.31,25.05,30.18,437.39,316.43,0.15,0.55,1.23,65.07,4.73,3.88,3.44,1.09,0.87,13.9,63.12,157.78,492.71
2015,6,4,0.37,35.1,26.01,30.56,436.32,305.22,-0.21,1.99,2.07,68.61,4.64,3.79,3.35,1.12,0.7,15.1,63.08,157.76,492.7
2015,6,5,0.42,35.44,25.5,30.47,429.76,327.68,1.29,1.96,2.67,64.27,5.16,4.28,4.19,0.34,1.13,15.66,63.04,157.75,492.68
2015,6,6,14.8,35.89,25.07,30.48,442.97,342.28,0.67,2.06,2.23,61.78,5.14,3.95,3.52,0.9,0.95,14.94,62.99,157.73,492.66
2015,6,7,0.0,36.62,26.74,31.68,433.81,335.65,1.54,2.66,3.17,55.52,5.56,4.12,3.73,0.88,1.1,14.35,62.96,157.72,492.66
2015,6,8,0.0,36.63,26.46,31.54,427.41,347.71,2.27,1.71,3.18,55.96,5.52,4.1,3.73,1.11,0.96,13.7,62.92,157.7,492.65
2015,6,9,1.08,36.87,26.01,31.44,441.45,344.22,0.95,0.67,1.4,65.55,5.28,4.12,3.75,1.93,0.63,13.73,62.88,157.69,492.64
2015,6,10,2.32,36.56,25.71,31.14,442.94,315.14,1.5,1.63,2.4,62.57,4.61,3.7,3.49,0.56,1.15,15.25,62.84,157.68,492.64
2015,6,11,11.12,35.82,25.0,30.41,443.55,315.17,2.01,0.91,2.33,64.4,5.31,4.02,3.6,1.32,0.96,15.12,62.81,157.66,492.63
2015,6,12,1.8,34.61,25.27,29.94,431.29,293.31,1.13,0.72,1.71,63.95,4.72,3.52,3.02,1.1,1.01,15.91,62.77,157.64,492.63
2015,6,13,0.0,35.98,25.6,30.79,433.23,329.96,2.29,1.33,2.82,57.39,4.91,3.83,3.62,1.02,1.15,15.17,62.73,157.63,492.62
2015,6,14,0.04,35.77,25.4,30.58,430.6,344.23,1.96,0.23,2.08,62.21,5.66,4.05,3.64,1.61,0.87,14.7,62.69,157.62,492.61
2015,6,15,0.58,35.88,25.95,30.92,432.64,343.63,2.81,-0.23,2.93,56.51,4.86,3.65,3.17,0.93,1.2,14.61,62.65,157.6,492.59
2015,6,16,0.02,35.14,26.49,30.82,442.75,299.54,3.04,0.34,3.14,59.22,3.82,2.66,2.55,0.54,0.94,14.09,62.62,157.58,492.59
2015,6,17,9.4,32.52,25.36,28.94,435.71,155.61,3.29,0.27,3.35,60.36,1.99,1.15,1.1,0.07,0.92,14.15,62.58,157.57,492.58
2015,6,18,0.01,33.15,25.36,29.26,434.18,175.73,3.42,0.56,3.49,65.37,1.75,1.02,1.0,1.03,0.53,13.41,62.54,157.55,492.55
2015,6,19,7.87,33.07,24.89,28.98,434.15,231.58,4.15,1.04,4.33,62.05,3.25,2.03,1.89,0.96,0.69,13.22,62.5,157.52,492.53
2015,6,20,2.8,34.65,25.96,30.3,421.93,243.7,5.59,1.22,5.76,51.08,4.77,2.85,2.57,0.01,0.97,12.74,62.46,157.5,492.52
2015,6,21,0.0,35.16,26.28,30.72,435.01,333.69,5.67,2.7,6.3,48.75,4.5,2.47,2.17,0.65,0.9,11.63,62.43,157.48,492.52
2015,6,22,0.0,35.72,26.02,30.87,431.8,331.37,5.63,1.52,5.85,51.39,5.31,3.22,2.79,0.07,0.84,10.72,62.39,157.47,492.51
2015,6,23,0.0,36.15,25.98,31.06,428.95,301.21,4.44,1.68,4.82,56.93,5.39,3.26,2.76,0.35,0.67,10.02,62.36,157.45,492.49
2015,6,24,0.14,36.87,25.8,31.34,428.48,341.03,4.12,1.29,4.37,50.59,5.42,3.27,2.72,0.7,0.68,9.39,62.33,157.44,492.49
2015,6,25,0.0,36.82,26.33,31.58,428.77,334.68,5.28,1.45,5.51,50.12,5.3,3.38,2.8,0.27,0.65,8.97,62.3,157.43,492.48
2015,6,26,0.01,35.7,26.66,31.18,440.77,257.65,3.7,1.17,3.92,57.55,4.16,2.5,2.14,1.01,0.5,8.75,62.27,157.41,492.46
2015,6,27,0.05,36.52,26.63,31.58,428.02,310.43,4.15,0.74,4.27,53.6,4.1,2.46,2.04,1.34,0.54,8.67,62.24,157.4,492.45
2015,6,28,1.8,37.43,26.48,31.96,424.74,334.82,3.0,0.12,3.11,54.38,5.56,3.72,2.97,1.1,0.55,8.47,62.22,157.38,492.43
2015,6,29,0.0,37.51,25.89,31.7,435.04,344.84,2.5,1.08,2.9,53.33,5.04,3.46,2.96,1.7,0.49,8.69,62.19,157.37,492.41
2015,6,30,0.59,37.29,25.75,31.52,425.52,320.78,2.02,1.72,3.1,51.54,5.15,3.56,2.83,0.65,0.62,8.65,62.17,157.36,492.4
2015,7,1,0.21,37.45,25.78,31.62,426.81,350.88,2.39,1.02,2.92,49.57,5.53,3.72,3.0,0.97,0.6,8.21,62.15,157.35,492.39
2015,7,2,0.01,37.8,26.59,32.2,430.51,356.14,2.82,1.54,3.32,47.64,6.03,3.85,3.11,0.55,0.59,7.84,62.13,157.34,492.38
2015,7,3,0.0,37.66,26.61,32.14,428.44,358.45,2.85,0.07,2.91,54.22,5.94,3.86,3.09,1.51,0.49,8.04,62.11,157.33,492.38
2015,7,4,4.28,37.86,26.44,32.15,425.0,352.94,3.83,-0.19,3.93,48.93,6.28,3.83,2.83,0.08,0.73,8.61,62.09,157.32,492.38
2015,7,5,0.56,38.2,26.56,32.38,423.43,356.93,4.57,-0.79,4.69,45.57,6.65,3.88,2.86,0.02,0.66,7.8,62.07,157.31,492.37
2015,7,6,0.0,38.02,26.82,32.42,406.18,364.71,4.48,-0.31,4.54,42.02,7.05,3.93,2.95,0.0,0.54,7.02,62.05,157.3,492.37
2015,7,7,0.0,37.74,25.62,31.68,422.17,362.4,4.73,-0.56,4.79,41.68,6.5,3.53,2.65,0.02,0.44,6.38,62.03,157.29,492.36
2015,7,8,0.0,37.67,26.24,31.96,431.7,318.21,3.76,-0.24,3.89,47.89,6.46,3.73,2.56,1.91,0.33,6.1,62.01,157.28,492.36
2015,7,9,0.38,37.2,26.45,31.83,436.42,283.76,5.39,-0.75,5.49,49.94,5.79,3.38,2.28,0.87,0.38,6.26,61.99,157.26,492.35
2015,7,10,0.0,36.19,26.89,31.54,431.07,236.12,5.3,-0.15,5.38,51.8,4.85,2.86,2.01,0.74,0.33,6.11,61.96,157.25,492.33
2015,7,11,0.0,36.41,26.76,31.58,430.0,279.82,4.88,-0.11,4.91,49.15,5.55,3.3,2.31,1.33,0.31,5.92,61.94,157.24,492.31
2015,7,12,0.0,38.21,26.14,32.17,429.0,332.9,2.37,-0.33,2.49,56.01,6.35,3.81,2.67,1.08,0.33,6.03,61.92,157.23,492.29
2015,7,13,0.87,38.38,26.18,32.28,434.39,328.31,2.98,0.68,3.3,49.33,6.16,3.86,2.73,0.41,0.4,6.12,61.91,157.22,492.28
2015,7,14,1.54,37.1,26.64,31.87,435.03,336.41,2.01,0.75,2.42,51.9,5.59,3.47,2.62,0.95,0.45,6.71,61.89,157.21,492.28
2015,7,15,0.08,35.53,26.87,31.2,441.77,286.86,3.61,-0.44,3.68,50.64,4.36,2.83,2.2,0.6,0.48,7.46,61.87,157.2,492.27
2015,7,16,0.0,37.8,26.66,32.23,442.26,292.09,3.76,-0.36,3.85,50.41,4.77,2.98,2.23,0.55,0.52,7.76,61.85,157.19,492.27
2015,7,17,1.36,37.48,26.69,32.08,436.69,335.27,4.68,0.26,4.78,51.62,5.27,3.49,2.56,0.41,0.46,7.57,61.83,157.18,492.26
2015,7,18,0.3,36.55,26.23,31.39,442.1,290.91,4.93,0.37,5.03,57.27,4.51,2.61,2.2,0.73,0.39,7.5,61.82,157.16,492.25
2015,7,19,0.28,35.97,26.38,31.17,425.7,295.75,4.95,0.12,5.03,50.18,2.85,1.63,1.31,0.66,0.47,7.56,61.8,157.15,492.24
2015,7,20,0.09,36.36,25.08,30.72,438.09,241.87,4.09,0.25,4.16,54.85,3.83,2.26,1.75,1.36,0.34,7.86,61.78,157.13,492.23
2015,7,21,0.45,36.44,26.28,31.36,439.84,235.14,3.57,0.4,3.69,60.67,3.91,2.71,2.45,2.92,0.31,8.55,61.75,157.12,492.21
2015,7,22,13.03,35.52,24.93,30.22,438.23,236.76,2.78,0.61,3.01,64.04,4.57,3.4,2.93,1.1,0.6,10.62,61.74,157.11,492.2
2015,7,23,0.25,36.06,25.49,30.78,435.28,288.01,2.54,1.23,3.08,59.66,4.64,3.49,3.34,0.99,0.8,11.74,61.73,157.1,492.18
2015,7,24,13.74,36.67,24.69,30.68,438.95,305.33,2.86,1.3,3.42,57.52,2.52,1.71,1.51,0.58,0.93,12.57,61.71,157.08,492.17
2015,7,25,0.91,36.83,25.96,31.4,433.32,331.95,2.9,0.33,3.05,61.72,4.08,2.89,2.81,1.29,0.82,13.52,61.69,157.07,492.16
2015,7,26,1.81,35.97,25.85,30.91,434.81,295.69,2.19,0.97,2.7,63.45,3.89,2.75,2.61,0.56,0.9,14.07,61.68,157.06,492.16
2015,7,27,2.34,36.42,25.32,30.87,440.06,294.34,1.84,0.32,1.96,61.4,4.27,3.09,2.95,0.82,0.82,14.18,61.66,157.05,492.15
2015,7,28,12.15,36.1,25.82,30.96,437.35,295.5,1.79,1.57,2.57,61.37,4.97,3.6,3.39,1.19,0.93,15.13,61.65,157.04,492.15
2015,7,29,28.15,36.67,25.03,30.85,416.94,350.3,2.74,1.25,3.26,48.44,5.67,3.83,3.43,0.07,1.57,14.69,61.64,157.03,492.14
2015,7,30,0.0,36.4,25.78,31.09,424.18,357.43,2.39,1.11,2.84,48.44,5.52,3.54,3.18,0.14,1.27,12.86,61.62,157.02,492.14
2015,7,31,0.0,36.89,25.77,31.33,431.34,325.97,1.69,0.55,1.96,61.73,5.17,3.48,3.17,1.55,0.75,12.41,61.61,157.02,492.13
2015,8,1,6.81,35.76,25.81,30.78,433.53,233.6,1.35,-0.36,1.67,62.56,3.69,2.63,2.42,0.3,0.98,13.52,61.6,157.0,492.12
2015,8,2,17.95,34.34,24.85,29.6,434.46,138.44,2.17,0.49,2.43,65.65,2.97,2.09,2.0,0.36,0.77,13.55,61.58,156.99,492.12
2015,8,3,0.0,35.89,25.67,30.78,430.09,327.91,2.71,0.38,2.91,57.45,4.72,3.35,3.28,1.75,0.86,13.3,61.57,156.98,492.1
2015,8,4,1.51,36.52,24.83,30.68,426.43,303.32,3.05,0.08,3.16,58.45,5.1,3.45,3.18,1.42,0.74,13.3,61.56,156.97,492.08
2015,8,5,0.22,36.71,25.26,30.98,422.61,347.92,3.55,0.5,3.67,55.09,5.14,3.48,3.25,1.3,1.02,13.17,61.54,156.96,492.06
2015,8,6,0.42,37.44,25.18,31.31,421.84,357.17,3.25,0.33,3.36,53.05,5.63,3.64,3.21,0.78,1.01,12.38,61.53,156.95,492.05
2015,8,7,0.81,36.7,25.94,31.32,436.84,334.76,3.67,0.23,3.75,53.04,5.71,3.51,3.02,0.2,0.95,11.53,61.52,156.94,492.03
2015,8,8,0.0,37.2,26.17,31.68,430.26,347.62,3.4,0.43,3.57,50.26,5.97,3.59,2.88,1.23,0.79,10.8,61.51,156.93,492.03
2015,8,9,0.06,37.19,26.31,31.75,439.91,331.29,4.58,-0.34,4.61,54.93,4.92,3.09,2.56,2.0,0.68,10.99,61.5,156.92,492.02
2015,8,10,0.1,36.62,26.89,31.76,438.29,233.66,3.64,0.07,3.72,62.11,4.2,2.55,2.19,1.58,0.7,11.75,61.49,156.91,492.01
2015,8,11,0.01,36.86,26.37,31.62,439.69,311.03,3.5,0.16,3.57,56.57,4.72,3.03,2.61,1.42,0.82,12.64,61.48,156.9,492.0
2015,8,12,0.0,35.57,26.3,30.94,429.17,304.71,4.08,-0.22,4.14,52.42,4.18,2.36,1.9,0.21,1.07,12.83,61.47,156.89,492.0
2015,8,13,0.0,36.14,26.19,31.16,434.11,270.05,3.9,-0.23,3.93,51.29,4.93,3.01,2.3,0.1,0.97,11.69,61.46,156.88,491.99
2015,8,14,0.0,37.14,26.18,31.66,436.86,337.23,2.59,-0.34,2.72,58.16,5.71,3.75,3.13,1.6,0.64,11.41,61.45,156.88,491.99
2015,8,15,0.33,36.83,26.07,31.45,443.48,302.41,1.11,0.55,1.84,63.3,4.67,3.4,3.26,2.1,0.69,13.26,61.44,156.87,491.98
2015,8,16,14.57,34.76,25.16,29.96,428.08,325.48,1.13,0.07,1.56,64.33,4.17,3.26,3.19,1.15,0.88,16.78,61.43,156.86,491.98
2015,8,17,1.29,34.44,24.25,29.34,430.08,310.7,-1.23,0.47,1.35,75.2,3.87,3.24,3.13,1.8,0.65,18.59,61.42,156.85,491.96
2015,8,18,2.58,34.75,25.96,30.36,429.22,335.41,-1.86,1.9,2.71,65.46,4.3,3.47,3.28,1.13,1.5,19.98,61.41,156.84,491.95
2015,8,19,2.68,35.06,25.99,30.52,424.65,334.56,-0.4,3.55,3.61,59.72,4.77,3.57,3.28,0.31,1.64,18.66,61.41,156.83,491.95
2015,8,20,0.0,36.49,26.05,31.27,429.26,336.76,1.29,2.96,3.53,57.33,5.42,3.92,3.49,0.75,1.38,17.0,61.4,156.82,491.94
2015,8,21,0.01,34.48,26.28,30.38,438.75,304.68,1.08,0.58,1.42,69.07,4.47,3.31,3.17,1.95,0.54,16.85,61.39,156.81,491.94
2015,8,22,3.93,32.74,24.15,28.44,437.27,270.18,0.91,0.25,1.51,73.12,2.56,2.09,2.07,1.1,0.62,19.61,61.38,156.81,491.91
2015,8,23,26.47,34.61,23.8,29.2,433.23,292.11,3.7,0.8,3.93,62.42,3.58,2.77,2.69,0.43,1.49,21.45,61.38,156.8,491.9
2015,8,24,0.1,35.55,25.04,30.3,416.66,350.33,2.45,-0.57,2.67,54.22,4.71,3.43,3.21,0.06,1.88,19.77,61.37,156.79,491.89
2015,8,25,1.13,36.02,25.58,30.8,421.83,336.43,2.83,0.01,3.15,52.48,5.58,3.98,3.67,0.06,1.71,17.42,61.37,156.78,491.89
2015,8,26,0.0,35.51,25.82,30.66,419.6,354.0,3.32,-0.25,3.45,47.38,4.73,3.1,2.79,0.02,1.44,15.35,61.36,156.77,491.89
2015,8,27,0.0,35.57,25.39,30.48,433.0,295.06,1.92,0.69,2.26,64.73,4.83,3.32,3.11,1.49,0.65,14.57,61.35,156.76,491.88
2015,8,28,5.0,35.78,25.25,30.52,400.5,329.34,2.64,0.55,2.91,50.41,5.35,3.73,3.3,0.0,1.36,14.94,61.34,156.76,491.85
2015,8,29,0.01,36.67,25.23,30.95,421.04,364.12,2.77,0.48,3.06,49.98,5.67,3.89,3.48,0.1,1.15,13.18,61.34,156.75,491.85
2015,8,30,0.0,36.43,26.06,31.24,420.09,324.48,1.97,1.4,2.74,55.42,5.53,3.76,3.3,0.45,0.9,12.05,61.33,156.73,491.82
2015,8,31,1.88,36.87,25.95,31.41,421.74,326.57,1.89,0.94,2.35,51.29,5.65,3.82,3.28,0.16,0.89,11.2,61.32,156.73,491.82
2015,9,1,0.0,36.57,26.51,31.54,430.79,327.88,1.83,1.05,2.28,60.26,5.37,3.67,3.44,1.21,0.58,10.48,61.32,156.73,491.81
2015,9,2,6.89,36.04,26.15,31.1,440.83,325.81,0.75,0.85,1.46,61.66,5.23,3.61,3.41,1.52,0.51,10.6,61.31,156.72,491.81
2015,9,3,8.41,34.15,25.2,29.67,436.69,278.12,-0.68,1.31,1.51,71.73,3.6,2.72,2.64,0.59,0.59,12.83,61.31,156.71,491.79
2015,9,4,0.72,35.28,25.79,30.54,434.16,333.58,-0.9,1.14,1.55,67.43,4.63,3.75,3.64,1.62,0.69,14.52,61.3,156.71,491.78
2015,9,5,9.41,34.85,25.85,30.35,432.41,279.56,-0.25,2.71,2.79,68.82,4.01,3.27,3.15,0.77,0.82,16.73,61.29,156.7,491.78
2015,9,6,0.06,34.69,25.8,30.24,429.84,310.58,1.45,2.57,3.01,64.97,4.66,3.49,3.3,0.99,0.97,17.25,61.29,156.69,491.77
2015,9,7,4.0,32.37,25.37,28.87,432.65,205.58,1.29,2.02,2.45,77.93,3.22,2.44,2.35,0.25,0.7,18.27,61.28,156.68,491.77
2015,9,8,0.89,34.51,24.8,29.66,425.91,322.77,2.16,2.18,3.3,65.36,3.88,2.79,2.58,0.31,1.26,18.28,61.28,156.67,491.76
2015,9,9,0.1,35.24,25.83,30.54,434.24,324.01,2.63,1.82,3.36,59.17,5.12,3.74,3.57,0.67,1.26,17.64,61.27,156.67,491.75
2015,9,10,0.57,34.57,25.32,29.94,433.83,293.16,2.05,1.26,2.66,64.96,4.38,3.2,2.98,0.83,1.07,17.61,61.26,156.66,491.74
2015,9,11,0.13,35.44,25.68,30.56,434.03,325.03,2.78,0.59,3.04,58.06,5.14,3.61,3.18,0.75,1.23,18.02,61.26,156.66,491.73
2015,9,12,0.15,35.48,25.68,30.58,424.56,335.96,1.74,0.39,1.99,60.05,4.99,3.6,3.28,0.79,1.04,17.63,61.26,156.65,491.71
2015,9,13,4.21,37.09,25.43,31.26,419.82,350.77,3.39,-0.05,3.55,48.49,5.5,3.79,3.26,0.09,1.41,16.14,61.25,156.64,491.7
2015,9,14,0.0,36.35,25.73,31.04,402.12,305.17,3.76,0.68,3.87,49.58,5.37,3.43,3.04,0.0,1.09,14.33,61.25,156.63,491.7
2015,9,15,0.0,36.32,25.33,30.82,422.51,342.63,4.82,0.64,4.89,44.97,5.32,3.13,2.67,0.03,1.08,12.74,61.24,156.62,491.69
2015,9,16,0.0,36.65,25.64,31.14,426.25,322.13,5.12,0.04,5.14,47.23,5.29,3.14,2.65,0.26,0.84,11.39,61.24,156.62,491.69
2015,9,17,0.0,36.97,26.23,31.6,426.35,339.11,3.38,-0.37,3.46,56.65,5.14,3.22,2.71,0.75,0.66,10.56,61.23,156.61,491.68
2015,9,18,0.45,36.16,25.83,30.99,432.43,317.79,2.95,-0.67,3.15,53.14,5.31,3.42,2.76,0.14,0.63,10.13,61.23,156.6,491.66
2015,9,19,0.0,35.59,26.58,31.08,432.52,277.8,1.67,0.99,2.25,62.51,4.1,2.52,2.09,0.88,0.4,10.05,61.22,156.59,491.64
2015,9,20,0.0,36.63,26.23,31.43,430.11,258.05,1.93,0.83,2.25,57.17,4.69,3.24,2.93,0.69,0.56,10.83,61.22,156.59,491.64
2015,9,21,7.84,35.56,24.6,30.08,422.03,340.92,1.11,0.87,1.89,50.1,4.67,3.49,2.89,0.03,0.72,10.38,61.22,156.59,491.62
2015,9,22,0.0,35.98,26.28,31.13,434.18,311.89,0.36,0.51,0.98,62.75,4.93,3.59,3.14,0.9,0.5,9.86,61.21,156.59,491.62
2015,9,23,3.36,35.52,25.76,30.64,425.64,337.7,-0.6,0.88,1.37,61.43,4.64,3.48,2.91,0.49,0.57,10.79,61.21,156.59,491.62
2015,9,24,2.1,36.12,26.06,31.09,432.86,339.64,-1.0,1.31,1.8,60.49,4.76,3.62,3.21,1.86,0.41,11.37,61.2,156.58,491.61
2015,9,25,2.88,36.4,25.0,30.7,427.86,323.68,0.11,1.04,1.23,59.7,4.61,3.66,3.28,1.04,0.66,11.88,61.2,156.57,491.61
2015,9,26,0.35,36.41,25.66,31.03,441.29,318.95,0.81,-0.52,1.13,66.7,4.99,3.94,3.68,1.97,0.38,12.97,61.2,156.56,491.61
2015,9,27,5.62,35.72,24.9,30.31,440.91,290.2,-0.5,-0.46,0.92,74.03,4.52,3.72,3.55,0.94,0.62,18.38,61.19,156.56,491.59
2015,9,28,16.92,33.3,23.87,28.58,437.89,260.27,-1.29,-0.15,1.33,76.38,3.79,3.14,3.0,1.02,0.42,22.0,61.2,156.55,491.58
2015,9,29,18.3,32.32,24.31,28.32,433.29,173.24,-0.71,0.49,0.94,80.26,3.64,3.06,2.96,0.78,0.51,25.18,61.21,156.55,491.56
2015,9,30,2.91,32.83,24.21,28.52,426.57,233.62,-1.46,0.96,1.88,81.48,2.85,2.3,2.25,0.81,0.62,29.1,61.27,156.55,491.56
2015,10,1,6.6,31.64,24.77,28.2,430.29,216.23,-0.16,2.54,2.66,77.77,3.4,2.77,2.69,0.28,1.04,30.11,61.39,156.54,491.54
2015,10,2,0.09,34.68,25.26,29.97,426.77,319.41,1.65,1.75,2.59,70.09,4.75,3.77,3.64,0.19,1.82,28.94,61.5,156.54,491.54
2015,10,3,3.41,33.25,24.9,29.08,433.92,298.57,1.63,0.22,1.8,69.35,3.8,2.91,2.78,0.69,1.19,27.55,61.56,156.53,491.54
2015,10,4,3.97,34.4,24.78,29.59,440.05,242.81,1.63,-0.22,1.74,75.82,3.26,2.71,2.63,0.6,0.72,27.59,61.59,156.52,491.53
2015,10,5,9.4,32.61,24.53,28.57,430.71,221.95,1.62,1.25,2.19,75.96,2.13,1.92,1.88,0.82,0.53,29.62,61.65,156.52,491.52
2015,10,6,20.16,33.88,24.02,28.95,422.26,307.63,1.43,1.33,2.17,72.74,4.24,3.62,3.52,0.45,0.98,29.3,61.73,156.51,491.52
2015,10,7,8.01,34.6,23.95,29.28,424.81,315.99,1.35,1.32,1.97,70.61,4.89,3.95,3.78,0.41,1.18,28.1,61.79,156.51,491.51
2015,10,8,0.9,34.35,24.75,29.55,423.52,327.25,1.86,1.62,2.59,64.64,4.99,3.91,3.71,0.33,1.44,26.41,61.81,156.51,491.51
2015,10,9,2.5,34.17,25.24,29.7,418.37,321.97,1.37,2.21,2.82,68.22,4.58,3.6,3.42,0.29,1.19,24.46,61.81,156.5,491.5
2015,10,10,0.01,34.64,25.3,29.97,435.19,327.59,1.8,1.32,2.39,64.93,4.88,3.88,3.72,1.02,0.95,22.77,61.8,156.5,491.5
2015,10,11,2.38,33.72,24.82,29.27,443.76,269.68,-0.19,0.81,0.89,75.47,3.7,3.28,3.16,0.7,0.55,23.35,61.79,156.49,491.49
