year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,12,30,0.1,28.55,21.78,25.16,416.93,253.65,-0.26,0.5,0.77,85.15,2.26,2.4,2.4,0.85,0.58,34.81,90.4,246.58,609.76
2010,12,31,0.08,30.26,21.5,25.88,405.6,249.0,0.26,0.5,0.83,89.75,2.87,4.0,4.0,0.78,0.41,36.04,90.39,246.02,609.54
2011,1,1,12.27,30.26,21.32,25.79,398.62,265.47,0.91,-0.39,1.18,89.15,3.66,3.49,3.49,0.81,0.32,37.34,90.69,245.55,609.2
2011,1,2,9.63,30.81,21.84,26.32,400.47,294.64,0.7,-0.43,1.25,78.87,3.69,3.59,3.59,0.56,1.07,36.92,90.7,244.87,608.6
2011,1,3,0.0,29.79,21.91,25.85,417.6,272.72,0.38,0.36,0.8,83.0,3.15,3.36,3.36,0.57,0.85,36.34,90.35,244.07,607.92
2011,1,4,15.67,30.56,21.33,25.94,407.89,206.59,0.43,0.3,0.65,85.57,3.27,3.11,3.11,0.3,0.82,36.44,90.25,243.5,607.55
2011,1,5,0.03,29.71,21.84,25.78,401.17,274.37,-0.12,0.17,0.66,84.78,3.31,2.84,2.84,0.88,0.29,36.97,90.3,243.0,607.07
2011,1,6,0.21,30.15,21.66,25.9,401.41,276.63,0.18,0.51,1.02,84.01,3.52,3.09,3.09,0.47,1.04,37.44,90.44,242.51,606.64
2011,1,7,2.35,31.02,21.45,26.24,412.78,294.0,0.82,0.18,0.91,87.66,3.78,3.62,3.62,0.98,0.53,37.62,90.51,242.07,606.13
2011,1,8,7.0,31.14,22.04,26.59,406.98,293.84,0.84,-0.29,1.0,80.94,3.62,3.28,3.27,0.51,0.92,37.58,90.48,241.51,605.51
2011,1,9,16.58,30.78,22.5,26.64,417.82,272.95,1.19,-0.31,1.28,83.57,3.36,3.23,3.23,0.87,0.86,36.83,90.13,240.85,604.85
2011,1,10,1.54,30.79,21.92,26.36,387.21,290.31,0.64,0.06,0.74,83.77,3.12,3.27,3.27,0.76,1.04,36.18,89.66,240.17,604.14
2011,1,11,0.18,31.0,21.6,26.3,380.32,314.41,0.4,-0.11,0.59,78.19,3.76,3.25,3.25,0.03,1.82,35.38,89.05,239.34,603.33
2011,1,12,0.0,30.03,21.02,25.52,379.27,311.17,0.57,0.21,0.73,78.48,3.43,2.96,2.96,0.15,1.67,34.4,88.3,238.36,602.36
2011,1,13,0.0,28.73,20.36,24.54,379.27,312.53,0.23,0.12,0.76,73.97,3.65,2.94,2.92,0.0,1.61,33.47,87.51,237.3,601.33
2011,1,14,0.0,30.87,20.33,25.6,381.63,293.96,0.24,0.02,0.71,74.54,2.65,2.13,2.12,0.02,1.5,32.55,86.69,236.19,600.29
2011,1,15,0.0,28.98,21.13,25.06,404.42,292.17,0.26,0.34,0.75,75.06,2.79,2.58,2.56,0.06,1.56,31.67,85.88,235.03,599.21
2011,1,16,0.0,29.23,21.94,25.58,407.85,293.22,0.1,0.62,1.08,82.59,2.96,2.68,2.67,0.98,1.15,31.14,85.13,233.96,598.26
2011,1,17,0.0,30.66,21.7,26.18,403.76,301.0,0.39,0.29,0.88,78.13,3.46,2.72,2.71,0.38,1.52,30.96,84.47,232.98,597.4
2011,1,18,0.0,30.99,21.17,26.08,382.14,319.82,-0.23,0.63,1.25,73.27,4.43,3.4,3.32,0.02,2.01,30.25,83.74,231.84,596.28
2011,1,19,0.0,30.8,19.0,24.9,367.97,335.17,0.18,0.26,0.81,70.46,4.53,3.36,3.28,-0.01,1.96,29.32,82.92,230.55,595.0
2011,1,20,0.0,30.64,18.92,24.78,368.11,337.93,0.17,0.13,0.75,72.12,4.61,3.34,3.26,-0.01,1.97,28.44,82.11,229.23,593.75
2011,1,21,0.0,30.56,19.24,24.9,365.13,335.63,-0.09,0.17,0.9,68.36,4.81,3.44,3.36,0.01,2.03,27.6,81.3,227.9,592.52
2011,1,22,0.0,30.97,19.81,25.39,361.51,335.17,-0.32,0.35,0.91,63.71,4.71,3.48,3.4,0.02,2.1,26.79,80.51,226.56,591.23
2011,1,23,0.0,30.73,19.55,25.14,357.11,336.87,-1.04,0.08,1.25,61.59,4.84,3.36,3.28,0.01,2.15,25.95,79.72,225.17,589.96
2011,1,24,0.0,30.93,19.54,25.24,361.63,340.18,-0.83,0.06,1.03,62.75,4.69,3.39,3.31,0.03,2.2,25.13,78.93,223.77,588.58
2011,1,25,0.0,30.9,19.99,25.44,362.6,336.41,-0.44,0.2,1.02,67.06,4.74,3.46,3.38,0.01,2.02,24.4,78.15,222.37,587.27
2011,1,26,0.0,30.59,20.51,25.55,386.32,324.9,-0.42,0.02,0.91,69.18,4.41,3.12,3.06,0.02,1.84,23.77,77.43,221.02,586.04
2011,1,27,0.0,31.11,21.95,26.53,388.58,327.34,-0.29,0.42,1.19,64.57,3.92,2.82,2.78,0.0,1.97,23.13,76.73,219.67,584.75
2011,1,28,0.0,31.33,21.12,26.22,382.45,331.05,0.03,0.14,0.87,65.05,4.72,3.47,3.39,0.01,2.0,22.49,76.05,218.33,583.44
2011,1,29,0.0,31.72,21.53,26.62,382.34,334.21,-0.49,-0.38,1.04,62.75,4.73,3.29,3.22,0.0,2.15,21.87,75.4,217.0,582.18
2011,1,30,0.0,31.25,20.74,25.99,394.11,323.36,0.14,-0.27,0.86,70.0,3.72,2.7,2.66,0.35,1.69,21.42,74.78,215.73,580.91
2011,1,31,0.0,31.16,21.33,26.24,391.85,335.68,-0.12,-0.18,0.88,67.29,4.13,2.99,2.94,0.05,2.06,21.27,74.18,214.49,579.64
2011,2,1,0.0,31.9,20.88,26.39,378.62,330.05,-0.08,0.42,1.19,64.3,4.98,3.51,3.44,-0.0,1.8,20.71,73.58,213.21,578.43
2011,2,2,0.0,31.29,20.19,25.74,371.34,321.85,-0.53,-0.17,0.64,52.03,5.0,3.45,3.42,-0.0,1.29,20.19,73.0,211.93,577.17
2011,2,3,0.0,31.22,20.95,26.08,399.57,231.96,-0.26,0.54,0.74,66.29,4.03,2.96,2.96,0.08,1.22,19.77,72.5,210.81,576.13
2011,2,4,0.0,31.74,21.55,26.64,381.88,296.07,0.28,-0.03,0.7,65.97,2.29,1.68,1.64,0.0,1.6,19.43,72.0,209.69,575.04
2011,2,5,0.0,32.27,19.82,26.04,367.92,344.65,0.24,-0.27,0.75,65.87,5.16,3.6,3.5,-0.0,2.07,18.99,71.46,208.46,573.83
2011,2,6,0.0,31.6,19.82,25.71,399.1,339.05,0.26,-0.34,0.94,60.38,4.82,3.4,3.31,0.02,2.0,18.48,70.9,207.18,572.49
2011,2,7,0.0,31.0,21.8,26.4,422.11,245.71,0.36,0.05,0.64,77.92,3.85,3.53,3.53,0.4,1.04,18.46,70.44,206.06,571.53
2011,2,8,0.0,31.74,21.62,26.68,411.53,325.7,0.5,-0.22,0.74,71.87,4.02,3.8,3.8,0.19,1.87,19.07,70.04,205.08,570.5
2011,2,9,0.21,31.66,21.18,26.42,404.74,329.66,0.58,0.08,0.8,71.48,4.37,3.61,3.61,0.1,1.9,20.53,69.65,204.02,569.43
2011,2,10,1.72,31.99,19.86,25.92,365.62,353.84,0.08,-0.09,0.67,61.46,4.11,3.32,3.32,-0.0,2.21,19.95,69.26,202.9,568.21
2011,2,11,0.0,31.56,19.42,25.49,368.36,363.15,-0.07,0.27,0.93,61.83,5.04,3.54,3.47,0.01,2.22,19.42,68.79,201.65,566.94
2011,2,12,0.0,31.69,19.3,25.5,360.45,357.94,-0.3,-0.33,0.8,60.52,5.18,3.63,3.53,-0.0,2.21,19.11,68.34,200.39,565.61
2011,2,13,0.0,31.72,18.58,25.15,365.85,363.05,0.0,-0.21,0.82,59.46,5.29,3.66,3.55,0.0,2.16,18.48,67.89,199.14,564.3
2011,2,14,0.0,31.54,18.89,25.22,380.93,358.16,0.29,0.16,0.6,65.03,5.23,3.93,3.87,0.04,2.15,17.9,67.44,197.93,563.1
2011,2,15,0.0,32.07,20.44,26.26,380.52,350.51,1.11,-0.44,1.32,65.41,4.81,3.53,3.42,-0.0,1.98,17.4,67.03,196.81,561.92
2011,2,16,0.0,32.49,21.42,26.96,386.58,328.26,0.93,-0.07,0.96,68.96,4.74,3.47,3.34,0.01,1.96,16.98,66.65,195.78,560.86
2011,2,17,0.0,32.52,21.62,27.07,407.16,355.89,1.49,0.21,1.54,64.43,4.85,3.58,3.45,0.08,2.07,16.61,66.28,194.76,559.73
2011,2,18,0.0,32.64,22.27,27.46,395.49,285.43,1.28,-0.52,1.44,68.34,4.17,3.14,3.03,0.31,1.64,16.35,65.94,193.83,558.82
2011,2,19,0.0,32.53,21.93,27.23,397.4,342.02,0.8,0.02,1.02,66.06,4.33,3.42,3.3,0.58,1.73,16.18,65.61,192.9,557.74
2011,2,20,0.0,32.28,22.55,27.42,416.52,322.46,1.22,-0.01,1.41,65.74,4.25,3.5,3.5,1.36,1.28,15.97,65.28,191.92,556.65
2011,2,21,0.0,32.28,22.69,27.48,414.44,315.83,1.0,-0.52,1.19,78.11,3.7,6.02,6.02,2.03,0.24,18.27,64.99,191.08,555.8
2011,2,22,36.51,31.2,22.45,26.82,408.5,316.15,-0.24,0.33,0.65,80.8,3.02,4.74,4.74,1.11,0.44,24.05,64.83,190.47,555.15
2011,2,23,16.78,31.36,22.28,26.82,412.84,332.07,0.28,0.05,0.76,72.51,3.9,4.3,4.3,1.98,0.7,26.22,64.75,189.8,554.4
2011,2,24,6.02,31.21,22.12,26.66,420.73,306.27,0.61,0.34,0.81,86.85,4.03,4.4,4.4,1.16,1.08,29.12,64.74,189.17,553.75
2011,2,25,29.68,31.45,21.5,26.48,416.46,299.73,0.19,-0.22,0.6,86.9,3.87,4.24,4.24,0.89,1.25,34.08,65.24,188.73,553.32
2011,2,26,27.68,31.38,22.7,27.04,416.0,244.45,0.32,0.39,0.85,85.47,3.64,4.63,4.63,0.71,0.27,37.05,66.57,188.34,552.84
2011,2,27,12.27,31.16,22.03,26.6,403.65,334.38,0.25,0.3,0.7,75.68,4.57,4.05,4.05,1.21,1.44,37.7,67.95,187.81,552.15
2011,2,28,0.0,32.46,21.68,27.07,387.28,369.34,0.24,-0.1,0.82,69.78,4.91,3.83,3.82,0.08,2.74,35.94,68.46,187.0,551.14
2011,3,1,0.0,32.21,22.08,27.14,378.6,371.12,-0.29,0.02,0.79,60.46,5.14,4.01,3.99,-0.0,2.66,34.19,68.45,186.09,550.01
2011,3,2,0.0,32.54,20.99,26.76,366.85,375.01,-0.15,0.13,0.93,58.3,5.24,3.96,3.93,-0.0,2.75,32.39,68.19,185.14,548.8
2011,3,3,0.0,32.57,20.55,26.56,383.54,373.05,0.2,0.12,0.77,65.09,5.36,4.06,4.02,0.01,2.51,30.76,67.81,184.19,547.69
2011,3,4,0.0,32.22,21.79,27.0,405.87,364.91,0.21,0.15,0.76,70.28,4.99,3.9,3.88,0.11,2.33,29.52,67.43,183.31,546.59
2011,3,5,0.0,32.45,22.72,27.58,407.28,355.3,0.02,0.21,0.68,70.22,4.74,3.93,3.92,0.72,2.04,28.76,67.08,182.52,545.6
2011,3,6,0.0,32.77,22.8,27.79,390.11,368.52,0.07,0.08,0.68,66.61,4.89,3.83,3.82,-0.0,2.42,27.99,66.74,181.73,544.6
2011,3,7,0.0,33.17,22.36,27.76,381.86,377.23,0.28,0.01,0.71,65.19,5.22,3.96,3.93,0.0,2.41,26.76,66.36,180.9,543.53
2011,3,8,0.0,33.75,21.61,27.68,373.99,379.64,-0.39,-0.37,0.74,59.55,5.53,4.04,4.0,0.0,2.45,25.5,65.98,180.06,542.42
2011,3,9,0.0,33.77,21.96,27.86,376.8,381.6,-0.01,-0.49,0.74,56.16,5.3,3.96,3.91,0.0,2.29,24.25,65.6,179.24,541.37
2011,3,10,0.0,34.07,21.56,27.82,377.63,380.64,0.9,-0.24,1.07,56.96,5.34,3.92,3.87,0.0,2.2,23.1,65.22,178.43,540.3
2011,3,11,0.0,33.68,21.27,27.48,388.2,382.11,0.85,-0.11,0.94,59.49,5.44,4.13,4.1,0.03,2.1,22.15,64.86,177.64,539.31
2011,3,12,0.0,33.42,21.75,27.58,391.32,380.02,0.49,0.26,0.79,59.04,5.51,4.09,4.04,0.05,2.02,21.37,64.52,176.87,538.28
2011,3,13,0.0,33.69,23.05,28.37,411.58,371.14,-0.01,-0.37,0.66,65.53,4.81,4.49,4.49,0.37,1.77,21.08,64.19,176.12,537.29
2011,3,14,28.77,33.4,21.79,27.6,396.59,357.41,0.52,-0.25,0.73,66.58,4.85,4.08,4.07,0.03,1.91,23.68,63.9,175.43,536.39
2011,3,15,0.0,33.89,22.27,28.08,398.08,378.24,0.58,-0.34,0.92,59.97,5.46,4.18,4.16,0.03,2.11,23.49,63.62,174.72,535.42
2011,3,16,0.0,33.99,22.81,28.4,381.9,382.15,0.09,-0.81,1.13,57.12,5.52,4.15,4.13,-0.0,2.09,22.43,63.33,174.03,534.48
2011,3,17,0.0,33.23,22.07,27.65,377.76,383.02,-0.43,-0.46,0.96,50.98,5.32,3.96,3.94,0.16,2.09,21.34,63.03,173.32,533.49
2011,3,18,0.0,33.31,21.1,27.2,374.39,384.54,0.57,-0.52,0.9,59.27,5.6,4.13,4.07,0.01,1.95,20.59,62.72,172.59,532.48
2011,3,19,0.0,33.11,21.39,27.25,397.52,377.45,0.49,0.01,0.75,59.32,5.54,4.19,4.11,0.01,1.85,19.74,62.42,171.86,531.44
2011,3,20,0.0,33.58,22.33,27.96,422.41,342.77,0.78,0.26,0.84,68.92,4.94,4.03,4.01,3.93,0.57,19.97,62.15,171.19,530.52
2011,3,21,0.0,33.85,23.16,28.51,409.21,351.32,1.5,-0.63,1.64,65.37,4.37,3.77,3.75,0.33,1.56,21.6,61.92,170.61,529.67
2011,3,22,0.0,34.16,23.63,28.89,409.69,356.94,1.74,-0.74,1.91,64.36,4.72,4.25,4.25,0.82,0.88,21.77,61.69,170.01,528.83
2011,3,23,15.3,34.24,23.44,28.84,415.67,371.96,1.41,-0.25,1.46,66.23,5.29,4.77,4.77,1.31,1.54,22.0,61.48,169.45,528.04
2011,3,24,0.0,33.99,23.2,28.6,407.67,362.37,1.77,-0.96,2.03,65.92,4.25,4.2,4.2,0.85,1.44,22.75,61.28,168.93,527.34
2011,3,25,4.67,33.87,23.66,28.76,427.85,343.05,1.53,-0.13,1.57,68.73,4.1,4.1,4.1,2.24,0.48,23.65,61.09,168.39,526.47
2011,3,26,0.0,33.39,23.52,28.46,418.88,352.42,1.13,-0.46,1.25,70.56,4.08,4.24,4.24,0.98,0.95,26.1,61.02,167.92,525.75
2011,3,27,5.14,33.47,23.37,28.42,420.0,344.78,0.8,-0.13,0.85,76.93,4.36,4.31,4.31,1.46,0.69,27.94,61.12,167.47,525.11
2011,3,28,0.36,33.7,23.58,28.64,416.42,348.24,1.25,0.23,1.31,79.84,3.67,3.88,3.88,1.99,0.61,30.34,61.48,167.06,524.51
2011,3,29,8.04,33.8,23.65,28.72,404.42,363.35,0.65,-0.13,0.71,73.37,4.12,4.2,4.2,2.52,0.9,31.79,62.12,166.63,523.77
2011,3,30,23.45,33.48,22.71,28.1,408.67,371.94,0.36,0.09,0.72,66.9,5.17,4.33,4.33,0.36,2.04,32.05,62.93,166.14,523.03
2011,3,31,0.0,34.17,23.1,28.64,412.25,377.79,1.05,-0.52,1.24,69.9,4.76,4.2,4.2,0.15,2.22,31.27,63.39,165.63,522.25
2011,4,1,0.0,34.94,23.31,29.12,421.42,365.91,1.65,-0.65,1.81,67.31,4.47,4.15,4.15,1.84,1.52,30.25,63.61,165.15,521.45
2011,4,2,0.0,34.26,23.64,28.95,417.58,362.7,1.38,-0.14,1.4,68.24,4.35,4.39,4.39,1.87,1.15,29.75,63.72,164.69,520.67
2011,4,3,0.2,34.07,23.11,28.59,421.43,339.05,1.5,-0.26,1.56,78.1,4.06,4.23,4.23,1.82,0.86,30.55,64.12,164.23,519.96
2011,4,4,13.06,33.68,22.66,28.17,418.76,358.56,1.81,-0.87,2.03,66.05,3.79,3.87,3.87,2.42,1.07,30.41,64.66,163.79,519.19
2011,4,5,0.0,33.72,23.62,28.67,417.05,369.57,1.53,-0.82,1.79,63.22,4.25,4.1,4.1,0.17,2.02,29.51,64.93,163.34,518.41
2011,4,6,0.0,33.33,23.16,28.24,406.93,359.15,-0.38,0.04,0.64,65.75,4.46,3.76,3.76,2.37,1.38,28.71,64.9,162.88,517.6
2011,4,7,1.12,33.63,22.56,28.1,398.82,379.64,-0.02,-0.23,0.6,59.03,5.37,4.29,4.27,0.0,2.16,27.95,64.72,162.42,516.76
2011,4,8,0.0,33.71,22.92,28.32,416.5,355.13,0.65,-0.17,0.87,64.75,4.87,4.06,4.05,2.16,1.61,26.65,64.45,161.95,515.95
2011,4,9,0.0,34.03,23.31,28.67,417.28,352.36,0.82,-0.17,0.87,70.73,4.33,4.42,4.42,4.0,0.73,26.79,64.21,161.52,515.25
2011,4,10,13.12,32.74,22.83,27.78,418.01,348.51,-0.37,0.89,1.07,76.18,4.18,3.91,3.91,3.87,1.02,28.57,64.06,161.14,514.56
2011,4,11,0.0,33.17,23.19,28.18,422.98,337.32,0.4,0.81,1.04,80.36,4.61,4.54,4.54,1.23,0.46,33.5,64.55,160.82,513.99
2011,4,12,7.62,33.19,23.26,28.22,422.94,344.32,0.67,0.49,0.9,76.03,4.26,4.28,4.28,2.01,0.79,35.31,65.82,160.54,513.44
2011,4,13,0.25,33.57,23.47,28.52,425.35,341.58,0.36,-0.1,0.48,74.72,4.59,4.58,4.58,2.75,1.15,34.95,66.57,160.22,512.79
2011,4,14,1.33,33.02,23.68,28.35,412.69,312.41,1.24,-0.52,1.36,87.09,4.08,4.2,4.2,1.33,0.44,36.64,68.2,159.98,512.3
2011,4,15,1.06,33.96,22.97,28.46,417.64,340.81,1.19,-0.45,1.31,73.4,4.5,4.52,4.52,2.23,0.42,37.2,70.47,159.78,511.74
2011,4,16,0.0,33.35,22.79,28.07,416.48,356.64,0.08,0.42,0.84,69.44,4.71,4.54,4.54,1.8,1.06,36.67,71.64,159.57,511.12
2011,4,17,0.0,33.44,23.47,28.46,415.84,317.19,0.41,0.2,0.53,86.38,4.74,4.67,4.67,1.01,0.35,38.0,72.9,159.46,510.68
2011,4,18,21.8,33.62,23.69,28.66,428.91,324.14,0.47,0.26,0.61,77.89,3.87,4.15,4.15,2.95,0.41,39.56,76.67,159.55,510.19
2011,4,19,22.19,32.83,22.36,27.6,421.81,180.67,0.49,-0.53,0.75,93.07,3.07,3.44,3.44,1.04,0.32,40.27,81.04,160.48,509.95
2011,4,20,2.04,33.08,23.58,28.33,430.58,272.95,0.62,0.59,0.9,85.09,3.76,3.94,3.94,0.91,0.63,40.11,84.91,161.51,509.61
2011,4,21,25.44,32.45,22.67,27.56,418.71,290.25,0.57,0.66,0.9,91.24,2.97,3.5,3.5,0.77,0.3,40.57,87.43,163.18,509.32
2011,4,22,16.38,32.2,22.62,27.41,429.54,253.1,0.46,0.63,0.8,90.93,3.3,3.68,3.68,1.4,0.35,40.65,90.34,165.08,509.02
2011,4,23,10.61,30.64,22.69,26.66,420.7,129.56,0.19,-0.0,0.41,93.53,1.27,2.17,2.17,0.87,0.1,40.93,93.84,167.87,508.98
2011,4,24,4.83,31.31,22.19,26.75,422.52,203.28,0.23,-0.35,0.48,93.07,2.64,2.88,2.88,0.57,0.29,40.62,96.43,170.31,508.84
2011,4,25,9.92,31.4,22.5,26.95,419.54,304.06,0.99,-0.39,1.08,91.64,3.83,4.09,4.09,0.98,0.29,40.34,98.27,172.71,508.61
2011,4,26,3.99,32.36,22.8,27.58,427.44,321.0,1.5,-0.13,1.51,90.02,3.32,3.59,3.59,0.89,0.16,40.28,100.73,175.23,508.36
2011,4,27,10.86,32.97,23.68,28.32,424.49,251.22,0.58,0.07,0.64,86.51,3.91,4.13,4.13,1.32,0.47,39.87,102.23,177.53,508.03
2011,4,28,4.03,33.74,24.04,28.89,417.34,338.84,2.05,-0.67,2.17,82.72,3.39,3.95,3.95,1.41,0.81,39.63,102.59,179.15,507.61
2011,4,29,19.46,34.14,23.48,28.81,417.39,350.57,2.08,-1.1,2.38,72.15,4.33,4.07,4.07,0.73,1.3,38.91,102.01,180.13,507.07
2011,4,30,0.0,33.57,24.07,28.82,414.55,338.44,1.93,-0.48,2.01,76.84,3.64,3.88,3.88,0.4,1.94,37.85,100.45,180.62,506.47
2011,5,1,1.23,33.57,23.71,28.64,419.84,340.42,1.69,-0.33,1.73,82.18,3.69,4.08,4.08,1.59,0.67,38.02,99.07,180.9,505.88
2011,5,2,0.07,33.3,24.21,28.76,420.0,329.22,1.62,-0.16,1.64,85.17,3.63,3.99,3.99,1.74,0.48,39.0,99.47,181.4,505.49
2011,5,3,0.76,34.22,24.59,29.4,427.64,304.14,2.01,-0.59,2.11,79.45,3.8,4.36,4.36,1.61,1.1,38.61,99.31,182.1,505.01
2011,5,4,6.31,32.84,22.68,27.76,426.43,302.79,1.85,-1.47,2.38,78.79,3.43,3.65,3.65,0.74,0.84,38.2,98.68,182.67,504.52
2011,5,5,0.08,33.85,24.63,29.24,426.46,337.39,2.25,-1.68,2.83,71.43,3.16,3.18,3.18,0.25,2.16,37.14,97.34,182.89,503.93
2011,5,6,0.17,33.87,24.87,29.37,429.33,336.15,2.14,-1.69,2.76,70.19,3.66,3.97,3.97,0.35,1.89,35.79,95.75,182.81,503.32
2011,5,7,1.87,34.42,24.84,29.63,399.28,345.37,2.39,-1.7,2.96,69.99,4.42,4.16,4.16,0.03,2.27,34.52,94.23,182.56,502.64
2011,5,8,0.0,34.21,23.65,28.93,390.92,346.66,1.52,-1.35,2.09,67.68,5.06,4.26,4.23,0.01,2.54,33.08,92.74,182.14,501.94
2011,5,9,0.0,33.52,23.41,28.47,401.29,318.2,2.01,-0.95,2.25,68.48,4.78,4.2,4.2,0.1,2.47,31.63,91.32,181.6,501.22
2011,5,10,0.04,33.51,23.34,28.42,379.9,365.02,1.82,-0.59,1.93,69.09,4.4,3.99,3.99,-0.01,2.42,30.33,90.05,181.02,500.57
2011,5,11,0.0,33.36,22.98,28.17,370.0,375.81,1.62,-0.74,1.82,65.32,4.47,3.93,3.93,-0.01,2.47,29.02,88.86,180.41,499.84
2011,5,12,3.15,33.35,23.49,28.42,380.62,370.83,1.41,-0.99,1.8,63.52,4.66,4.12,4.1,-0.0,2.4,27.73,87.72,179.72,499.12
2011,5,13,0.0,33.58,23.83,28.7,395.71,368.35,1.31,-0.49,1.45,64.88,4.5,4.18,4.18,0.01,2.15,26.52,86.66,179.04,498.47
2011,5,14,3.04,33.38,23.7,28.54,429.63,348.12,1.45,-0.45,1.56,72.76,3.93,3.9,3.9,2.07,1.37,25.79,85.68,178.4,497.8
2011,5,15,0.0,33.72,24.53,29.12,421.55,320.14,1.36,-0.19,1.39,77.86,3.91,4.01,4.01,1.73,0.83,26.77,84.83,177.88,497.34
2011,5,16,0.0,33.63,24.42,29.02,432.28,353.93,0.61,0.31,0.77,76.85,4.47,4.45,4.45,0.9,1.63,28.6,84.08,177.4,496.81
2011,5,17,1.54,33.27,24.13,28.7,428.46,325.25,1.0,0.05,1.03,78.23,4.15,4.36,4.36,1.55,0.46,31.83,83.62,176.95,496.36
2011,5,18,7.25,33.29,23.8,28.54,426.95,329.88,1.24,-0.46,1.35,77.51,3.94,4.21,4.21,1.8,0.52,33.93,83.86,176.55,495.89
2011,5,19,8.35,33.44,23.95,28.7,428.59,326.14,1.16,-0.19,1.2,76.43,3.4,3.69,3.69,3.0,0.86,34.84,84.46,176.14,495.42
2011,5,20,0.03,33.16,24.36,28.76,429.38,313.25,1.68,0.36,1.75,77.1,4.12,4.34,4.34,1.63,0.89,34.84,85.5,175.75,494.87
2011,5,21,9.47,32.37,23.97,28.17,409.89,267.5,0.93,0.04,0.94,90.98,3.58,3.85,3.85,0.75,0.43,36.24,86.4,175.57,494.63
2011,5,22,0.0,33.19,23.51,28.35,416.27,302.76,1.62,-0.2,1.65,85.51,3.97,4.07,4.07,0.39,1.6,37.03,87.29,175.5,494.27
2011,5,23,0.0,33.86,23.96,28.91,435.5,333.9,1.71,-1.27,2.18,67.44,4.17,4.42,4.42,1.03,2.06,35.97,87.25,175.27,493.71
2011,5,24,2.41,33.59,24.23,28.91,426.83,323.81,2.02,-0.81,2.19,84.72,3.67,3.67,3.67,1.31,0.71,35.89,86.81,175.04,493.26
2011,5,25,0.0,33.69,24.41,29.05,432.48,328.79,1.75,-0.89,1.98,78.74,3.9,4.17,4.17,2.26,0.56,36.77,87.14,174.99,492.85
2011,5,26,10.6,33.65,24.23,28.94,427.71,317.71,1.64,-0.55,1.74,84.5,3.25,3.64,3.64,2.23,0.82,37.63,88.66,175.38,492.45
2011,5,27,7.16,32.98,24.26,28.62,424.8,311.44,1.43,-0.17,1.48,84.62,3.62,4.07,4.07,1.95,0.63,38.42,90.68,176.72,492.17
2011,5,28,14.83,32.68,23.48,28.08,430.31,306.71,1.54,-0.32,1.59,86.02,3.0,3.58,3.58,1.37,0.46,39.14,93.2,179.28,491.87
2011,5,29,27.09,32.45,23.55,28.0,424.22,290.71,1.63,-0.65,1.78,92.62,3.39,4.02,4.02,1.65,0.6,39.58,96.42,183.06,491.72
2011,5,30,42.61,32.3,23.72,28.01,430.9,287.37,1.74,-0.17,1.76,91.2,3.27,3.7,3.7,1.64,0.27,39.44,98.5,185.43,491.55
2011,5,31,16.17,32.87,23.61,28.24,432.78,258.92,1.44,-0.25,1.48,93.5,2.51,3.5,3.5,1.43,0.23,39.29,101.07,189.13,491.47
2011,6,1,22.73,29.79,23.32,26.56,433.25,86.73,1.21,-0.32,1.43,98.01,1.47,5.93,5.93,0.78,0.07,39.5,103.72,201.67,491.5
2011,6,2,71.78,29.09,21.88,25.48,419.73,184.62,0.63,-0.14,0.82,96.01,2.14,3.47,3.47,1.11,0.14,39.74,103.4,219.85,491.53
2011,6,3,19.66,29.62,22.85,26.24,424.83,218.09,1.01,-0.33,1.12,94.95,1.88,3.57,3.57,1.9,0.22,39.74,102.99,226.85,491.57
2011,6,4,36.49,31.21,22.97,27.09,427.32,255.36,1.31,-0.25,1.36,91.69,3.49,4.21,4.21,1.82,0.52,39.77,102.58,231.89,491.62
2011,6,5,49.09,30.8,22.8,26.8,423.06,245.98,1.15,-0.45,1.26,91.38,3.31,4.9,4.9,1.09,0.69,39.57,102.04,234.67,491.68
2011,6,6,28.94,30.8,23.39,27.1,425.69,224.81,1.37,-0.56,1.49,93.2,2.85,4.59,4.59,1.4,0.28,39.48,101.44,237.27,491.77
2011,6,7,10.93,32.0,22.75,27.38,418.38,291.37,1.75,-0.32,1.81,89.47,3.15,3.44,3.44,1.03,0.66,39.24,100.6,239.07,491.8
2011,6,8,1.78,32.05,23.79,27.92,411.21,312.31,1.52,-0.34,1.57,89.11,3.6,3.88,3.88,1.8,0.54,39.1,99.61,239.69,491.76
2011,6,9,6.62,31.92,23.37,27.65,414.4,257.13,1.69,-0.12,1.73,91.54,3.55,4.09,4.09,1.3,0.75,39.35,99.35,240.23,491.88
2011,6,10,7.2,31.26,23.72,27.49,423.03,310.74,1.71,0.1,1.73,92.07,3.64,4.36,4.36,1.8,0.42,39.57,99.77,241.15,491.97
2011,6,11,7.03,31.31,23.52,27.42,424.62,235.27,1.6,-0.1,1.62,93.73,3.35,3.65,3.65,1.78,0.31,39.83,100.36,243.02,492.24
