year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.05,38.53,27.4,32.97,428.46,412.88,4.04,1.92,4.47,47.4,,4.33,2.49,0.62,0.67,4.5,52.01,145.92,503.87
1980,6,18,0.0,39.48,27.27,33.38,431.4,410.77,4.76,1.89,5.12,55.72,,3.88,1.7,0.17,0.62,4.68,51.96,145.84,503.82
1980,6,19,0.96,39.11,27.62,33.36,431.8,400.36,4.04,2.45,4.72,49.8,,3.8,1.29,0.78,0.68,4.97,51.92,145.74,503.78
1980,6,20,0.0,39.22,27.63,33.42,441.27,370.85,4.16,2.19,4.7,55.33,,3.22,1.66,1.28,0.78,5.97,51.88,145.67,503.7
1980,6,21,11.58,38.25,25.73,31.99,440.85,300.75,2.3,0.98,2.5,67.36,,2.9,2.45,1.01,0.8,7.88,51.83,145.58,503.62
1980,6,22,22.32,36.4,23.33,29.86,440.9,154.1,4.19,-0.07,4.19,84.17,,1.84,1.58,1.83,0.76,13.21,51.79,145.49,503.51
1980,6,23,32.37,31.53,23.88,27.7,436.42,44.98,4.83,2.92,5.64,97.11,,1.25,1.08,1.82,0.18,42.27,67.46,145.49,503.5
1980,6,24,19.13,31.7,24.42,28.06,428.3,294.91,1.75,3.97,4.34,91.28,,2.85,2.43,2.38,1.91,40.49,81.15,145.64,503.5
1980,6,25,2.65,31.87,24.6,28.24,425.64,376.66,2.83,3.46,4.47,90.72,,2.26,1.89,2.77,3.23,37.64,83.92,145.87,503.48
1980,6,26,10.7,31.64,24.04,27.84,431.08,165.15,3.88,0.76,3.95,92.64,,1.9,1.65,2.31,1.28,37.42,85.14,146.16,503.44
1980,6,27,32.74,30.09,23.54,26.82,435.7,145.17,2.85,2.96,4.11,95.13,,2.3,1.99,1.65,0.71,39.43,89.73,147.8,503.42
1980,6,28,27.15,29.81,23.55,26.68,435.72,162.13,2.55,1.48,2.95,94.3,,2.7,2.33,1.92,0.86,40.13,95.4,152.2,503.4
1980,6,29,8.95,29.73,24.36,27.04,437.73,170.18,2.03,0.91,2.22,89.05,,3.03,2.62,1.01,1.32,38.03,95.83,153.89,503.33
1980,6,30,3.42,31.13,24.31,27.72,437.46,261.41,1.44,0.89,1.69,92.3,,1.66,1.46,1.75,0.98,40.46,98.21,155.53,503.33
1980,7,1,19.98,32.46,24.72,28.59,443.47,192.79,1.46,0.3,1.49,90.59,,2.91,2.56,1.71,0.88,40.37,101.41,158.19,503.33
1980,7,2,6.6,33.25,25.33,29.29,439.59,125.2,1.03,-0.98,1.42,93.12,,2.17,1.94,1.25,0.59,40.18,104.75,162.56,503.31
1980,7,3,13.11,32.67,24.95,28.81,438.13,116.31,-0.03,4.72,4.72,94.11,,2.95,2.6,1.81,1.07,39.39,105.29,169.84,503.28
1980,7,4,20.69,31.85,24.46,28.16,430.25,141.76,4.14,2.46,4.82,93.38,,2.7,2.37,1.76,1.03,39.26,106.13,174.04,503.29
1980,7,5,5.78,29.51,23.48,26.5,428.14,276.93,4.28,2.03,4.74,92.12,,2.17,1.92,2.25,1.18,39.09,104.54,177.13,503.27
1980,7,6,17.85,30.3,23.65,26.98,425.19,246.27,4.86,2.09,5.29,91.48,,2.13,1.88,2.71,1.34,39.03,103.65,179.92,503.27
1980,7,7,7.31,30.78,24.19,27.48,425.93,309.84,4.42,2.47,5.06,88.27,,2.73,2.41,1.33,3.01,36.82,101.76,182.26,503.27
1980,7,8,2.2,30.95,24.64,27.8,423.61,293.9,4.14,1.71,4.48,86.87,,2.7,2.38,1.09,2.8,34.9,99.13,183.88,503.21
1980,7,9,0.0,31.23,24.59,27.91,423.94,284.63,4.46,1.93,4.86,83.08,,2.95,2.61,1.22,2.56,33.1,97.01,184.96,503.16
1980,7,10,1.7,32.18,24.65,28.42,419.18,304.83,4.87,1.04,4.98,81.43,,2.73,2.41,1.08,2.81,31.23,95.29,185.68,503.11
1980,7,11,0.0,32.29,24.79,28.54,427.04,282.13,5.02,1.6,5.27,84.51,,2.31,2.03,0.71,2.53,29.54,93.86,186.23,503.13
1980,7,12,0.66,31.49,23.9,27.7,430.17,187.0,3.72,2.63,4.56,85.59,,2.26,1.99,0.9,1.97,28.22,92.68,186.63,503.13
1980,7,13,0.32,31.1,24.01,27.56,428.99,229.53,4.28,3.16,5.32,84.77,,2.36,2.08,1.26,1.86,30.12,91.72,186.99,503.1
1980,7,14,0.0,31.08,24.45,27.76,424.38,176.65,4.91,2.3,5.42,79.01,,2.59,2.26,0.88,2.06,28.83,90.84,187.27,503.05
1980,7,15,0.0,31.27,24.52,27.9,414.39,292.31,5.73,2.09,6.1,77.63,,2.64,2.29,0.86,2.58,26.66,89.98,187.4,503.01
1980,7,16,0.0,31.84,24.81,28.32,422.16,273.45,4.5,2.8,5.3,77.39,,2.53,2.18,1.01,2.57,24.67,89.18,187.48,503.01
1980,7,17,0.0,31.47,24.7,28.08,415.49,325.58,4.44,2.41,5.05,71.85,,2.07,1.78,0.87,2.84,22.45,88.44,187.51,502.96
1980,7,18,0.31,31.59,24.83,28.21,422.9,281.89,5.12,2.22,5.58,64.58,,1.48,1.26,0.92,2.4,20.43,87.78,187.47,502.88
1980,7,19,2.65,32.09,24.68,28.38,421.3,282.52,5.49,2.39,5.99,65.92,,2.78,2.38,1.01,2.41,18.64,87.19,187.44,502.85
1980,7,20,0.31,32.05,24.08,28.06,423.12,278.4,5.35,2.03,5.72,65.66,,2.71,2.23,1.01,2.1,16.94,86.62,187.36,502.77
1980,7,21,0.76,32.07,24.72,28.4,418.82,265.81,4.36,2.28,4.92,68.83,,2.48,2.04,0.81,1.78,15.6,86.09,187.25,502.7
1980,7,22,0.0,32.11,24.3,28.2,410.71,331.39,3.63,1.78,4.04,63.91,,2.89,2.37,0.82,2.13,13.92,85.58,187.11,502.69
1980,7,23,4.85,32.16,24.74,28.45,423.86,188.72,2.57,-0.64,2.65,66.57,,1.97,1.59,0.82,1.47,13.48,85.13,187.02,502.64
1980,7,24,0.0,32.85,24.68,28.76,423.72,312.56,3.39,0.77,3.48,68.86,,3.03,2.48,0.77,2.05,12.15,84.67,186.84,502.58
1980,7,25,6.63,32.34,24.95,28.65,432.88,258.11,3.9,1.38,4.14,74.35,,1.75,1.53,0.7,1.51,11.31,84.24,186.71,502.51
1980,7,26,29.47,31.57,24.01,27.79,430.47,250.79,3.07,1.8,3.56,72.92,,0.94,0.92,1.23,1.3,10.78,83.84,186.56,502.49
1980,7,27,6.71,30.94,22.95,26.94,430.47,179.68,3.12,2.34,3.9,89.86,,0.54,0.54,1.65,0.55,12.25,83.53,186.49,502.43
1980,7,28,29.21,28.12,23.22,25.67,428.77,159.23,3.56,2.53,4.37,94.92,,0.94,0.93,1.55,0.57,17.54,83.25,186.45,502.42
1980,7,29,28.94,28.9,23.48,26.19,427.85,276.85,3.47,2.45,4.25,89.92,,0.66,0.65,1.68,1.11,23.37,83.01,186.42,502.38
1980,7,30,33.2,30.57,23.8,27.18,429.66,276.23,3.88,2.85,4.81,88.73,,1.88,1.83,1.83,1.46,26.7,83.43,186.38,502.39
1980,7,31,15.13,29.7,23.76,26.73,430.58,228.16,5.83,1.78,6.1,86.26,,1.36,1.32,2.01,1.53,27.52,84.18,186.41,502.37
1980,8,1,14.56,30.29,23.2,26.74,426.86,268.1,5.85,2.25,6.27,85.73,,1.78,1.73,1.83,1.75,26.56,84.02,186.42,502.37
1980,8,2,25.75,28.64,23.66,26.15,421.47,212.98,5.54,1.27,5.68,83.44,,2.2,2.14,0.81,2.05,25.21,83.63,186.41,502.34
1980,8,3,14.27,29.91,23.66,26.78,430.8,120.21,4.22,0.91,4.32,94.69,,1.38,1.37,1.76,0.62,34.88,84.12,186.55,502.32
1980,8,4,47.97,28.18,23.59,25.88,433.08,90.58,3.84,0.69,3.9,90.69,,0.68,0.68,1.57,0.83,40.52,92.9,187.09,502.34
1980,8,5,0.95,29.89,23.79,26.84,426.23,300.67,4.65,1.26,4.82,90.03,,1.41,1.39,1.55,2.43,38.21,94.53,188.13,502.34
1980,8,6,9.0,28.54,23.5,26.02,428.03,71.58,4.41,2.91,5.28,96.61,,0.87,0.86,1.47,0.34,40.53,97.24,189.5,502.38
1980,8,7,21.7,26.16,22.54,24.35,428.75,101.1,4.35,3.3,5.46,95.94,,1.93,1.9,1.61,0.49,39.99,100.58,192.61,502.43
1980,8,8,6.13,27.46,22.6,25.03,425.14,152.76,4.17,2.72,4.98,91.99,,2.38,2.34,1.96,0.89,38.97,100.52,195.09,502.47
1980,8,9,2.96,28.48,23.24,25.86,425.97,167.41,3.13,3.31,4.56,88.66,,2.39,2.35,1.33,1.7,37.37,98.94,196.97,502.5
1980,8,10,7.44,29.52,23.64,26.58,403.7,352.24,2.57,1.81,3.14,86.12,,2.75,2.7,0.44,3.78,34.65,97.0,198.17,502.56
1980,8,11,1.01,30.15,23.35,26.75,414.78,295.62,2.47,2.44,3.47,86.49,,2.64,2.59,0.4,3.11,32.23,95.14,198.92,502.61
1980,8,12,2.3,30.56,23.27,26.92,418.33,253.96,1.82,2.26,2.9,86.04,,2.33,2.29,0.86,2.34,30.39,93.64,199.38,502.62
1980,8,13,0.0,30.58,23.6,27.09,414.87,283.7,1.53,1.37,2.05,86.03,,2.66,2.61,0.3,2.91,28.05,92.38,199.68,502.62
1980,8,14,0.0,31.65,23.21,27.43,414.73,337.17,2.09,0.79,2.23,83.96,,2.41,2.34,0.25,2.99,25.57,91.33,199.8,502.63
1980,8,15,0.0,32.15,23.82,27.98,415.91,275.6,1.64,0.87,1.86,87.24,,2.58,2.48,0.22,2.39,23.6,90.44,199.87,502.68
1980,8,16,0.0,33.06,24.26,28.66,414.24,299.85,2.17,0.52,2.23,82.68,,2.63,2.51,0.18,2.59,21.37,89.65,199.85,502.68
1980,8,17,0.0,33.26,24.32,28.79,417.5,297.18,1.78,0.7,1.91,82.37,,2.89,2.74,0.29,2.39,19.66,88.97,199.82,502.72
1980,8,18,0.0,32.83,23.92,28.38,413.28,333.91,2.49,0.22,2.5,79.65,,3.19,3.13,0.18,2.44,17.87,88.34,199.68,502.68
1980,8,19,20.01,32.58,23.25,27.92,418.96,360.45,1.68,0.61,1.79,80.22,,3.24,3.16,1.29,2.01,17.37,87.79,199.56,502.7
1980,8,20,3.34,33.35,23.98,28.66,428.64,229.56,2.21,-0.52,2.27,74.41,,1.74,1.69,0.62,1.99,17.01,87.3,199.45,502.69
1980,8,21,2.89,33.46,24.41,28.94,424.13,303.03,3.46,-0.99,3.6,64.43,,3.34,3.19,0.14,2.83,15.26,86.8,199.29,502.75
1980,8,22,1.14,34.68,24.64,29.66,418.86,355.79,4.37,0.9,4.46,62.91,,3.7,3.47,0.45,2.72,13.31,86.35,199.12,502.71
1980,8,23,12.3,34.25,23.7,28.98,418.45,282.28,4.09,1.99,4.55,65.99,,2.61,2.44,0.14,2.07,11.83,85.86,198.87,502.67
1980,8,24,4.09,31.61,23.88,27.74,429.2,217.68,3.12,3.18,4.45,60.36,,1.15,1.08,0.65,1.85,10.74,85.41,198.62,502.66
1980,8,25,0.38,31.2,23.8,27.5,421.14,293.35,3.44,3.33,4.79,60.58,,2.2,2.07,0.16,1.96,9.67,84.98,198.39,502.66
1980,8,26,0.0,32.22,23.92,28.07,416.69,327.07,3.59,2.52,4.39,71.17,,2.73,2.55,0.76,1.58,9.09,84.56,198.15,502.61
1980,8,27,9.45,30.76,23.27,27.02,416.49,269.17,3.7,1.97,4.19,59.53,,2.68,2.48,0.89,1.27,8.98,84.18,197.9,502.59
1980,8,28,2.33,31.67,23.65,27.66,405.84,311.7,4.26,1.68,4.58,60.53,,2.15,1.96,0.42,1.48,8.4,83.8,197.68,502.59
1980,8,29,0.05,31.47,23.14,27.3,418.77,327.0,4.15,0.02,4.15,66.47,,2.62,2.44,0.69,1.39,8.55,83.42,197.4,502.59
1980,8,30,5.37,32.01,23.39,27.7,425.26,99.89,4.91,0.57,4.94,84.91,,0.7,0.7,1.75,0.65,14.25,83.24,197.33,502.62
1980,8,31,24.85,28.96,22.52,25.74,423.48,126.2,2.59,0.25,2.6,87.38,,0.59,0.59,1.04,0.7,16.57,83.03,197.25,502.68
1980,9,1,2.07,29.52,23.36,26.44,423.04,306.16,3.87,1.21,4.05,62.62,,1.67,1.67,0.14,2.61,14.8,82.62,196.94,502.55
1980,9,2,8.93,31.19,23.64,27.42,409.41,298.14,3.1,0.39,3.12,67.51,,2.11,2.11,0.07,2.34,13.17,82.23,196.64,502.54
1980,9,3,19.42,32.59,23.14,27.86,418.79,302.56,3.57,0.67,3.63,72.96,,3.04,3.03,0.95,1.83,12.54,81.87,196.38,502.51
1980,9,4,0.23,32.67,22.97,27.82,417.26,348.95,3.67,0.72,3.74,72.88,,3.07,3.06,0.76,1.94,11.4,81.53,196.09,502.48
1980,9,5,0.0,31.88,22.66,27.27,396.75,345.06,4.37,1.11,4.51,72.67,,2.75,2.74,0.09,1.75,10.36,81.18,195.77,502.42
1980,9,6,0.0,31.34,22.46,26.9,388.11,361.33,4.17,2.04,4.64,55.51,,2.98,2.94,0.04,1.96,9.29,80.83,195.47,502.39
1980,9,7,0.0,31.73,22.43,27.08,393.18,309.73,3.35,2.42,4.13,58.31,,3.14,3.03,0.21,1.61,8.58,80.5,195.19,502.36
1980,9,8,0.0,31.98,21.76,26.87,376.92,339.14,2.56,1.49,2.96,59.02,,3.16,2.97,0.02,1.63,7.83,80.16,194.86,502.3
1980,9,9,1.01,31.77,21.65,26.71,383.48,318.55,2.72,1.24,2.99,61.99,,3.22,3.04,0.01,1.5,7.21,79.81,194.53,502.25
1980,9,10,0.0,31.63,22.21,26.92,394.53,332.89,3.09,2.22,3.8,60.34,,3.15,2.95,0.1,1.39,6.59,79.51,194.24,502.19
1980,9,11,0.0,31.86,22.39,27.12,400.24,309.01,2.51,2.13,3.29,52.06,,3.0,2.81,0.19,1.34,6.08,79.24,193.97,502.18
1980,9,12,0.0,32.29,22.83,27.56,401.48,330.26,3.12,2.19,3.81,65.49,,2.98,2.79,1.31,1.19,5.98,78.93,193.66,502.11
1980,9,13,0.0,32.35,22.73,27.54,405.44,309.96,3.3,2.52,4.15,60.92,,3.06,2.86,0.47,1.25,6.03,78.67,193.43,502.1
1980,9,14,0.98,32.39,23.12,27.76,403.95,282.02,2.58,1.17,2.83,68.83,,2.72,2.54,0.35,1.09,5.73,78.37,193.12,502.02
1980,9,15,0.0,32.48,23.52,28.0,408.45,323.68,2.87,0.5,2.91,62.95,,2.87,2.63,0.28,1.14,5.42,78.08,192.82,501.98
1980,9,16,0.02,33.0,23.62,28.31,411.86,302.58,1.8,-0.13,1.8,58.77,,3.37,3.05,0.32,1.1,5.49,77.82,192.56,501.96
1980,9,17,0.41,33.72,23.6,28.66,414.57,316.8,1.78,-1.53,2.35,53.32,,3.45,3.28,1.68,1.16,6.32,77.55,192.28,501.88
1980,9,18,0.01,34.79,24.39,29.59,407.6,324.07,2.7,-1.82,3.26,45.74,,3.62,3.36,0.29,1.31,5.88,77.32,192.05,501.88
1980,9,19,0.19,35.18,23.25,29.22,391.95,331.67,3.66,-0.98,3.79,39.29,,3.52,3.23,0.12,1.22,5.28,77.09,191.8,501.83
1980,9,20,0.21,34.41,22.54,28.48,388.89,329.44,3.5,0.02,3.5,47.46,,3.57,3.32,0.17,1.16,5.03,76.8,191.5,501.76
1980,9,21,0.0,34.28,22.9,28.59,390.86,333.83,3.26,0.6,3.31,53.43,,3.63,3.28,0.0,1.09,4.68,76.54,191.23,501.68
1980,9,22,0.0,33.83,22.68,28.26,394.34,331.93,2.02,0.8,2.17,54.41,,3.62,3.22,0.14,0.99,4.36,76.33,190.97,501.66
1980,9,23,0.0,34.84,23.13,28.98,397.17,329.04,2.33,-0.02,2.33,38.16,,3.55,3.1,0.0,0.92,3.98,76.14,190.77,501.65
1980,9,24,0.0,35.78,23.82,29.8,399.72,329.73,1.23,0.22,1.25,33.48,,3.58,3.08,0.0,0.85,3.62,75.96,190.58,501.64
1980,9,25,0.98,36.69,24.02,30.35,403.89,331.39,1.35,-1.65,2.13,26.52,,3.6,3.09,0.03,0.78,3.29,75.81,190.41,501.61
1980,9,26,0.0,37.26,24.01,30.64,395.39,327.07,3.37,-0.69,3.44,27.81,,3.52,2.99,0.0,0.71,3.01,75.65,190.23,501.57
1980,9,27,0.0,37.36,24.06,30.71,385.96,330.38,4.58,1.21,4.74,39.91,,3.58,3.0,0.02,0.78,2.81,75.43,189.97,501.55
1980,9,28,0.0,36.43,23.51,29.97,388.75,327.87,3.28,1.69,3.69,51.17,,3.47,2.88,0.01,0.79,2.67,75.2,189.73,501.49
1980,9,29,0.0,35.4,22.2,28.8,377.05,327.78,2.46,1.66,2.97,56.05,,3.44,2.83,0.0,0.81,2.55,74.97,189.46,501.44
1980,9,30,0.0,33.91,22.19,28.05,386.44,305.32,2.26,0.36,2.29,52.35,,3.36,2.73,0.33,0.76,2.46,74.75,189.22,501.41
1980,10,1,0.0,34.02,22.04,28.03,391.59,301.67,1.94,-0.02,1.94,39.96,,3.3,2.66,0.11,0.7,2.34,74.57,189.0,501.33
1980,10,2,0.63,35.08,22.56,28.82,400.95,316.27,0.71,-0.67,0.98,31.01,,2.99,2.4,0.01,0.64,2.2,74.42,188.82,501.3
1980,10,3,0.0,36.65,23.23,29.94,397.76,317.19,1.98,-1.21,2.32,25.35,,3.02,2.4,0.01,0.57,2.07,74.26,188.63,501.27
1980,10,4,0.0,36.94,23.12,30.03,384.45,318.88,3.66,0.17,3.66,37.08,,3.3,2.61,0.0,0.63,1.98,74.06,188.41,501.25
1980,10,5,0.0,36.59,21.01,28.8,373.6,317.92,2.92,-0.01,2.92,37.65,,3.31,2.6,0.0,0.63,1.92,73.88,188.19,501.19
1980,10,6,0.0,36.16,20.32,28.24,374.95,318.29,3.41,-0.25,3.42,29.93,,3.23,2.49,0.0,0.59,1.87,73.73,188.02,501.16
1980,10,7,0.0,35.86,19.67,27.76,363.56,319.05,2.84,-0.12,2.84,33.15,,3.21,2.45,0.0,0.63,1.83,73.55,187.81,501.13
1980,10,8,0.0,36.45,20.27,28.36,370.06,315.21,2.2,0.86,2.36,37.46,,3.16,2.4,0.0,0.62,1.81,73.36,187.59,501.11
1980,10,9,0.0,36.63,20.45,28.54,365.06,314.43,2.53,1.13,2.77,39.87,,3.17,2.37,0.0,0.61,1.8,73.19,187.37,501.08
1980,10,10,0.0,35.96,20.87,28.42,369.4,312.95,3.04,0.66,3.11,32.11,,3.23,2.39,0.0,0.59,1.79,73.04,187.18,501.03
1980,10,11,0.0,36.14,21.85,29.0,358.08,313.99,3.14,-0.47,3.17,29.74,,3.19,2.33,0.0,0.59,1.79,72.87,186.99,500.98
1980,10,12,0.0,36.23,21.31,28.77,370.15,308.54,-0.14,-0.4,0.42,34.66,,3.13,2.26,0.0,0.48,1.79,72.73,186.8,500.94
1980,10,13,0.0,36.4,21.24,28.82,387.26,305.96,-0.87,-0.2,0.89,27.49,,3.14,2.23,0.01,0.52,1.79,72.58,186.64,500.88
1980,10,14,0.0,37.27,21.67,29.47,368.61,306.32,1.03,0.88,1.35,29.49,,3.11,2.18,0.0,0.52,1.78,72.45,186.47,500.88
1980,10,15,0.0,37.78,22.59,30.18,375.19,303.1,-0.1,-1.03,1.03,25.69,,3.05,2.1,0.01,0.48,1.79,72.32,186.28,500.87
1980,10,16,0.0,37.65,21.34,29.49,366.04,303.62,2.65,-0.19,2.66,25.97,,3.01,2.04,0.0,0.57,1.79,72.16,186.11,500.83
1980,10,17,0.0,36.94,20.47,28.7,363.3,302.79,0.46,0.65,0.8,28.54,,3.02,2.02,0.0,0.57,1.79,72.01,185.91,500.78
1980,10,18,0.0,37.19,20.18,28.68,373.35,298.1,-2.81,-1.82,3.35,26.48,,2.75,1.8,0.01,0.55,1.79,71.82,185.68,500.72
1980,10,19,0.0,35.68,19.86,27.77,357.74,297.81,-0.96,-2.01,2.23,31.74,,2.96,1.9,0.0,0.5,1.79,71.63,185.46,500.72
1980,10,20,0.0,35.11,19.77,27.44,355.24,297.41,-1.86,-1.89,2.65,31.26,,2.91,1.84,0.0,0.6,1.79,71.45,185.23,500.65
1980,10,21,0.0,34.74,17.74,26.24,347.0,299.44,-0.78,-0.75,1.08,35.66,,2.89,1.81,0.0,0.44,1.79,71.3,185.06,500.58
1980,10,22,0.0,35.58,18.55,27.06,341.72,299.41,2.7,-0.39,2.73,37.6,,2.92,1.79,0.0,0.51,1.79,71.13,184.82,500.51
1980,10,23,0.0,35.53,19.58,27.56,347.97,295.6,3.89,0.29,3.9,31.96,,2.83,1.7,0.0,0.64,1.79,70.92,184.59,500.51
1980,10,24,0.0,34.74,20.2,27.47,347.92,294.5,2.59,1.67,3.08,50.02,,2.68,1.58,0.0,0.64,1.8,70.7,184.31,500.45
1980,10,25,0.0,33.98,20.35,27.16,364.62,285.18,2.05,1.99,2.86,45.95,,2.73,1.63,0.0,0.57,1.8,70.49,184.04,500.35
1980,10,26,0.0,33.33,18.63,25.98,356.29,285.42,2.12,0.61,2.21,45.75,,2.29,1.31,0.01,0.58,1.8,70.27,183.75,500.25
1980,10,27,0.0,32.79,17.64,25.22,351.35,281.89,1.63,0.17,1.64,43.85,,2.62,1.47,0.0,0.46,1.8,70.08,183.5,500.25
1980,10,28,0.0,33.33,18.36,25.84,343.53,286.64,1.38,0.65,1.53,43.3,,2.61,1.44,0.0,0.5,1.79,69.88,183.24,500.22
1980,10,29,0.0,33.91,18.18,26.04,344.89,284.43,2.29,-0.77,2.42,33.92,,2.54,1.37,0.0,0.49,1.79,69.69,183.02,500.09
1980,10,30,0.0,34.07,17.47,25.77,343.69,283.69,1.14,-0.84,1.42,37.49,,2.5,1.32,0.0,0.47,1.79,69.51,182.79,500.01
1980,10,31,0.0,33.53,18.21,25.87,342.12,282.71,-0.38,0.36,0.52,49.54,,2.57,1.34,0.0,0.44,1.8,69.32,182.53,499.98
1980,11,1,0.0,33.83,18.76,26.3,354.57,269.18,2.3,-0.01,2.3,33.42,,2.43,1.23,0.0,0.53,1.8,69.1,182.23,499.93
1980,11,2,0.0,32.21,17.73,24.97,332.75,279.88,2.77,-1.13,2.99,31.18,,2.58,1.28,0.0,0.53,1.8,68.89,181.98,499.83
1980,11,3,0.0,31.65,15.86,23.76,324.81,280.52,2.52,-0.46,2.56,38.06,,2.48,1.25,0.0,0.53,1.8,68.66,181.69,499.73
1980,11,4,0.0,30.56,15.09,22.82,328.71,279.13,-0.07,-1.52,1.52,40.02,,2.47,1.19,0.0,0.44,1.8,68.46,181.43,499.69
1980,11,5,0.0,30.19,15.13,22.66,330.74,276.91,-0.83,-1.75,1.94,40.47,,2.42,1.14,0.0,0.44,1.8,68.26,181.16,499.6
1980,11,6,0.0,30.74,14.66,22.7,324.48,278.36,-0.42,-0.74,0.85,41.99,,2.41,1.11,0.0,0.48,1.8,68.06,180.87,499.57
1980,11,7,0.0,30.59,14.26,22.42,322.78,278.15,-0.79,-1.01,1.28,36.24,,2.39,1.08,0.0,0.46,1.8,67.86,180.63,499.41
1980,11,8,0.0,30.86,14.22,22.54,321.78,276.82,-1.67,-0.49,1.74,40.35,,2.39,1.05,0.0,0.45,1.8,67.66,180.34,499.39
1980,11,9,0.0,31.14,14.54,22.84,325.02,273.65,-0.9,-0.25,0.93,41.6,,2.43,1.05,0.0,0.51,1.8,67.46,180.08,499.32
1980,11,10,0.0,31.76,14.91,23.34,322.56,271.99,-2.93,-1.67,3.37,30.45,,2.38,1.01,0.0,0.57,1.8,67.24,179.8,499.26
1980,11,11,0.0,31.01,13.99,22.5,310.26,274.85,-2.66,-1.67,3.14,34.15,,2.33,0.97,0.0,0.64,1.8,66.99,179.47,499.13
1980,11,12,0.0,29.52,13.37,21.44,319.79,271.37,-1.06,-1.17,1.58,48.41,,2.32,0.94,0.0,0.48,1.8,66.78,179.18,499.04
1980,11,13,0.0,30.67,14.79,22.73,338.21,266.18,-0.34,-0.95,1.01,56.31,,2.49,1.05,0.0,0.39,1.8,66.59,178.92,499.02
1980,11,14,0.0,32.11,16.41,24.26,351.27,263.43,-0.71,-0.74,1.03,46.03,,2.52,0.98,0.0,0.42,1.8,66.42,178.69,498.85
1980,11,15,0.0,32.82,17.46,25.14,373.77,259.58,-1.83,-0.98,2.08,43.53,,2.46,0.93,0.0,0.45,1.8,66.24,178.43,498.82
1980,11,16,0.0,32.84,18.1,25.47,369.2,255.27,-2.23,-0.94,2.42,47.08,,2.28,0.85,0.01,0.46,1.8,66.05,178.17,498.76
1980,11,17,0.0,31.2,17.93,24.56,372.95,211.68,-2.17,-1.4,2.58,42.39,,2.28,0.84,0.13,0.57,1.85,65.84,177.84,498.69
1980,11,18,0.0,31.0,18.24,24.62,368.94,231.36,-0.83,-1.42,1.64,42.21,,1.6,0.58,0.05,0.54,1.84,65.64,177.58,498.56
1980,11,19,0.0,29.91,19.61,24.76,362.37,232.54,-2.22,-1.46,2.66,32.57,,0.85,0.31,0.02,0.56,1.84,65.45,177.31,498.49
1980,11,20,0.0,30.44,16.11,23.28,354.17,248.07,-2.45,-1.14,2.7,37.94,,2.26,0.79,0.0,0.52,1.82,65.25,177.01,498.44
1980,11,21,0.0,31.83,16.34,24.08,354.98,247.25,-2.26,-0.91,2.44,38.42,,2.23,0.79,0.0,0.52,1.81,65.06,176.73,498.29
1980,11,22,0.0,31.48,17.22,24.35,354.38,251.59,-1.31,-1.23,1.8,41.64,,1.8,0.65,0.0,0.5,1.8,64.88,176.49,498.23
1980,11,23,0.0,31.13,13.4,22.26,327.58,257.97,0.34,-0.63,0.72,40.76,,2.1,0.7,0.0,0.4,1.8,64.72,176.23,498.21
1980,11,24,0.0,31.74,13.93,22.84,321.11,258.72,0.02,-0.18,0.18,39.67,,2.09,0.69,0.0,0.41,1.8,64.55,175.99,498.13
1980,11,25,0.0,32.18,13.84,23.01,321.68,259.47,1.44,0.48,1.52,35.76,,2.12,0.68,0.0,0.41,1.8,64.39,175.74,497.99
1980,11,26,0.0,32.11,14.93,23.52,329.15,254.69,2.21,0.57,2.28,40.84,,2.16,0.68,0.0,0.49,1.8,64.21,175.48,497.95
1980,11,27,0.0,31.09,16.0,23.54,335.94,250.8,2.46,0.25,2.47,45.3,,2.1,0.64,0.0,0.46,1.8,64.02,175.21,497.91
1980,11,28,0.0,29.71,14.76,22.24,328.22,250.73,1.03,-2.28,2.5,41.2,,1.98,0.6,0.0,0.43,1.8,63.83,174.94,497.8
1980,11,29,0.0,27.93,12.64,20.28,319.63,251.97,-2.27,-2.08,3.08,38.77,,1.97,0.58,0.0,0.56,1.8,63.64,174.67,497.66
1980,11,30,0.0,27.46,12.29,19.88,323.82,248.94,-0.28,-1.06,1.1,45.05,,2.07,0.6,0.0,0.53,1.8,63.45,174.37,497.63
1980,12,1,0.0,28.73,13.21,20.97,331.78,185.98,0.04,-0.83,0.83,43.08,,1.82,0.6,0.0,0.56,1.81,63.24,174.06,497.54
1980,12,2,0.0,29.23,14.63,21.93,338.55,195.87,-0.63,-1.08,1.25,54.58,,1.92,0.54,0.0,0.49,1.81,63.05,173.78,497.4
1980,12,3,0.0,29.24,14.27,21.76,332.59,245.43,-0.1,-1.05,1.05,39.82,,1.87,0.52,0.0,0.5,1.8,62.88,173.5,497.34
1980,12,4,0.0,28.74,13.06,20.9,319.74,238.17,0.62,-1.55,1.67,40.33,,1.91,0.52,0.0,0.49,1.8,62.7,173.21,497.27
