year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.21,36.24,23.84,30.04,448.59,371.19,1.74,2.19,2.8,65.12,,3.09,2.57,0.13,4.25,27.31,64.13,175.42,522.6
1980,6,18,7.16,36.62,25.42,31.02,455.32,340.01,3.95,1.2,4.13,57.86,,3.51,2.93,0.8,3.69,23.78,64.12,175.34,522.53
1980,6,19,7.15,36.58,25.02,30.8,452.16,358.57,4.18,1.17,4.34,59.94,,2.76,2.32,0.69,3.45,21.33,64.1,175.25,522.51
1980,6,20,8.17,37.0,23.44,30.22,455.32,304.35,2.72,0.61,2.79,73.41,,1.46,1.33,1.32,2.42,22.11,64.08,175.19,522.47
1980,6,21,5.12,35.26,24.26,29.76,447.96,300.74,3.2,0.98,3.35,70.31,,1.72,1.46,1.63,2.4,25.0,64.06,175.07,522.43
1980,6,22,2.89,34.49,24.15,29.32,435.73,293.58,2.03,1.76,2.69,73.97,,2.98,2.45,3.37,1.74,31.58,64.18,175.02,522.36
1980,6,23,6.72,33.21,24.3,28.76,445.12,282.68,3.35,1.59,3.71,71.25,,3.72,3.04,1.6,2.99,31.32,64.46,174.95,522.32
1980,6,24,25.8,32.78,23.75,28.26,436.39,94.58,3.4,2.27,4.09,86.96,,1.24,1.12,1.55,0.96,32.76,65.1,174.89,522.32
1980,6,25,29.96,27.22,22.73,24.98,432.0,172.55,5.0,1.0,5.1,94.32,,1.82,1.53,2.82,0.73,40.53,69.48,174.88,522.3
1980,6,26,68.0,27.94,23.12,25.53,433.7,162.51,4.86,1.68,5.14,87.49,,1.18,1.09,2.54,1.2,43.93,77.98,174.88,522.28
1980,6,27,31.83,29.74,23.21,26.48,431.71,151.95,5.08,1.1,5.2,90.63,,0.62,0.61,3.09,0.83,44.35,81.83,174.9,522.28
1980,6,28,25.98,28.03,23.21,25.62,430.25,265.52,4.19,-0.06,4.19,77.67,,2.04,1.71,2.6,2.94,41.24,83.7,174.91,522.26
1980,6,29,6.43,29.47,23.24,26.35,436.94,265.79,2.47,1.15,2.72,86.5,,3.41,2.76,1.14,2.55,38.66,83.88,174.93,522.23
1980,6,30,55.59,30.13,23.47,26.8,440.38,161.97,2.15,1.29,2.51,88.02,,2.6,2.12,1.76,0.96,43.23,86.14,174.99,522.18
1980,7,1,31.63,30.77,23.92,27.34,437.4,91.47,2.05,1.74,2.69,93.61,,2.07,1.72,1.69,0.34,44.11,96.28,178.02,522.16
1980,7,2,34.86,28.89,23.26,26.08,437.7,177.64,2.28,3.37,4.07,91.59,,1.32,1.13,2.1,1.03,43.74,101.38,180.38,522.13
1980,7,3,21.42,27.51,22.85,25.18,430.89,227.26,3.05,2.42,3.89,83.06,,2.14,1.74,2.58,2.17,42.08,105.18,183.14,522.13
1980,7,4,4.25,28.55,23.13,25.84,430.88,312.07,3.96,0.91,4.06,77.68,,2.47,1.93,2.5,3.42,39.73,104.14,183.8,522.09
1980,7,5,0.15,30.66,23.95,27.3,426.62,313.18,3.51,0.52,3.55,78.39,,2.95,2.35,2.39,3.45,38.57,102.83,184.3,522.01
1980,7,6,5.14,31.04,24.1,27.57,433.38,347.11,3.81,-0.24,3.82,72.13,,2.18,1.77,0.66,4.26,35.33,101.52,184.62,521.99
1980,7,7,4.92,29.86,23.44,26.65,432.96,319.77,4.44,0.37,4.46,75.06,,1.78,1.46,1.58,3.3,34.65,100.51,184.89,521.89
1980,7,8,10.99,28.26,23.21,25.74,437.55,187.3,2.76,1.2,3.01,85.77,,1.1,0.95,1.24,1.9,33.41,99.61,185.12,521.88
1980,7,9,7.14,29.2,23.75,26.48,438.48,189.03,2.57,0.85,2.71,81.34,,1.83,1.48,2.38,1.88,39.63,99.67,185.38,521.85
1980,7,10,2.73,31.33,24.51,27.92,435.87,292.64,3.46,0.57,3.51,80.38,,1.75,1.48,1.66,3.16,37.2,99.0,185.57,521.81
1980,7,11,24.63,29.68,23.32,26.5,435.19,220.0,2.02,1.54,2.54,84.05,,1.76,1.55,3.36,1.48,39.15,98.71,185.82,521.78
1980,7,12,15.53,28.56,23.53,26.04,433.4,298.39,2.54,1.05,2.75,78.03,,3.25,2.56,1.19,3.12,36.9,98.12,185.96,521.76
1980,7,13,9.26,29.19,24.1,26.65,429.07,282.82,2.23,1.85,2.9,77.15,,2.21,1.76,2.74,2.2,38.26,97.71,186.12,521.74
1980,7,14,15.85,29.31,23.62,26.46,435.81,289.01,3.24,0.87,3.35,74.29,,2.77,2.18,0.64,3.84,35.48,97.03,186.19,521.67
1980,7,15,11.79,29.54,23.76,26.65,432.95,164.36,1.32,1.9,2.31,89.28,,0.99,0.86,3.33,0.92,37.59,96.9,186.37,521.64
1980,7,16,9.73,29.6,23.28,26.44,430.76,172.31,1.74,1.8,2.5,84.62,,1.15,0.92,1.19,1.1,37.03,96.65,186.56,521.63
1980,7,17,1.68,30.18,23.69,26.94,426.62,309.28,2.28,1.06,2.51,70.29,,3.51,2.65,0.21,4.14,33.74,96.0,186.6,521.58
1980,7,18,0.74,32.17,24.2,28.18,425.36,336.78,3.2,0.17,3.2,68.6,,3.92,3.0,0.63,3.58,30.73,95.24,186.6,521.54
1980,7,19,9.74,32.07,24.18,28.12,427.62,327.73,1.91,-0.29,1.93,71.3,,3.58,2.76,0.37,3.63,27.89,94.51,186.56,521.46
1980,7,20,1.99,31.48,24.4,27.94,435.24,212.07,3.16,-0.12,3.16,65.38,,3.11,2.35,1.01,2.33,26.74,93.9,186.54,521.43
1980,7,21,2.31,32.43,24.6,28.52,433.58,277.46,3.56,-1.13,3.74,62.5,,3.35,2.58,0.39,3.03,24.43,93.24,186.47,521.39
1980,7,22,14.38,31.99,24.36,28.17,435.16,280.1,1.77,0.36,1.81,73.03,,3.19,2.89,1.32,2.4,22.6,92.64,186.36,521.3
1980,7,23,17.39,32.06,23.3,27.68,439.46,237.46,1.57,-0.94,1.83,76.93,,1.68,1.52,0.41,1.89,22.34,92.15,186.32,521.28
1980,7,24,22.32,31.26,23.97,27.62,435.65,194.38,2.62,-0.87,2.76,87.34,,1.28,1.11,2.5,0.74,28.34,91.92,186.36,521.28
1980,7,25,15.76,30.25,23.81,27.03,435.75,146.43,3.3,0.09,3.3,93.89,,2.51,2.02,2.75,0.44,40.66,93.92,186.54,521.28
1980,7,26,4.51,30.47,23.5,26.98,433.63,100.57,3.74,1.69,4.1,90.41,,1.53,1.27,1.61,1.02,41.95,97.33,187.02,521.27
1980,7,27,4.0,29.2,23.39,26.3,431.24,148.88,3.13,0.16,3.13,90.96,,0.78,0.67,2.16,0.93,42.9,99.17,187.54,521.26
1980,7,28,1.12,28.03,23.24,25.64,425.78,247.61,3.57,0.87,3.67,79.45,,2.59,2.02,2.21,2.83,40.72,99.29,187.9,521.22
1980,7,29,3.59,29.36,23.85,26.6,432.54,255.81,2.72,1.66,3.19,81.81,,2.49,2.03,1.54,3.25,38.22,98.49,188.16,521.17
1980,7,30,4.2,30.18,23.09,26.64,432.54,97.34,3.28,2.69,4.24,92.64,,1.26,1.15,1.97,0.7,42.58,100.08,188.53,521.15
1980,7,31,5.33,29.31,22.72,26.02,430.55,58.05,3.72,2.28,4.36,95.84,,1.57,1.45,2.17,0.21,43.31,108.71,192.97,521.15
1980,8,1,10.43,26.68,22.75,24.72,430.8,50.2,3.86,1.81,4.26,95.92,,1.31,1.12,2.28,0.2,42.65,113.41,206.6,521.15
1980,8,2,32.99,28.31,23.32,25.82,429.96,34.17,4.04,1.97,4.49,96.59,,0.78,0.72,1.87,0.13,42.91,113.6,218.6,521.18
1980,8,3,63.38,26.4,22.75,24.58,432.27,31.72,3.02,2.3,3.8,95.58,,0.96,0.87,1.64,0.17,42.54,112.94,236.71,521.23
1980,8,4,22.67,27.05,22.25,24.65,428.03,99.56,2.79,2.34,3.64,88.36,,2.22,1.95,1.54,0.89,42.15,112.26,241.62,521.29
1980,8,5,11.39,27.02,22.55,24.78,429.27,290.73,3.49,1.34,3.74,86.31,,0.85,0.79,2.99,1.69,42.04,111.53,243.34,521.33
1980,8,6,28.99,27.76,22.23,25.0,430.17,135.02,3.95,0.96,4.06,91.6,,0.83,0.79,1.95,1.02,42.21,110.26,244.49,521.42
1980,8,7,17.84,25.95,21.75,23.85,423.86,156.08,3.77,1.3,3.99,88.2,,0.91,0.77,1.93,0.97,42.19,109.47,245.46,521.46
1980,8,8,1.08,27.38,22.36,24.87,424.01,269.97,3.87,0.96,3.99,83.66,,2.58,2.08,1.18,3.09,40.48,108.11,245.99,521.51
1980,8,9,3.34,28.56,23.12,25.84,428.61,285.82,3.94,0.71,4.0,79.39,,2.94,2.34,0.39,3.43,38.42,106.66,246.19,521.54
1980,8,10,1.74,29.18,23.04,26.11,431.9,256.47,3.44,1.44,3.73,82.86,,2.07,1.71,2.65,2.13,37.66,105.49,246.34,521.61
1980,8,11,5.79,28.93,23.34,26.14,423.94,309.89,3.96,1.04,4.09,73.88,,3.4,2.58,1.81,3.4,35.71,104.39,246.24,521.6
1980,8,12,0.03,30.29,23.56,26.92,421.82,273.91,3.18,0.04,3.18,83.25,,3.06,2.4,2.46,2.68,34.4,103.44,246.08,521.68
1980,8,13,1.0,29.87,23.46,26.66,424.23,321.83,3.08,0.48,3.12,72.19,,2.8,2.24,2.31,3.05,32.39,102.55,245.78,521.72
1980,8,14,3.58,31.15,24.0,27.58,426.05,330.27,2.17,1.44,2.6,71.86,,3.07,2.43,1.45,3.37,30.15,101.74,245.41,521.77
1980,8,15,0.38,31.32,24.4,27.86,434.36,314.37,1.24,1.45,1.91,81.54,,3.22,2.62,2.77,2.28,29.55,101.07,245.09,521.79
1980,8,16,4.27,31.64,24.03,27.84,438.68,200.32,1.77,1.04,2.05,89.25,,2.65,2.14,3.05,0.86,31.45,100.59,244.94,521.86
1980,8,17,1.94,31.55,23.99,27.77,439.24,146.13,2.46,0.6,2.53,88.89,,2.42,2.01,2.03,0.85,33.45,100.23,244.9,521.9
1980,8,18,12.26,31.61,24.1,27.86,439.69,121.86,2.46,0.16,2.47,88.45,,2.24,1.94,1.44,0.97,34.35,99.88,244.76,521.97
1980,8,19,15.27,31.06,23.74,27.4,438.81,131.13,2.24,-0.51,2.3,90.23,,2.24,2.0,1.48,0.69,36.07,99.84,244.7,522.01
1980,8,20,10.35,31.97,23.53,27.75,437.38,186.42,1.34,-1.67,2.14,90.07,,2.82,2.5,1.28,0.64,38.41,100.0,244.68,522.08
1980,8,21,26.01,31.08,23.15,27.12,438.77,198.39,-0.39,-0.17,0.43,89.54,,2.98,2.53,2.39,1.2,39.82,100.19,244.63,522.11
1980,8,22,19.24,30.42,23.31,26.86,438.62,168.91,2.65,0.45,2.69,95.59,,1.62,1.4,1.95,0.41,42.26,101.2,244.75,522.22
1980,8,23,22.95,29.56,22.99,26.28,435.49,94.57,4.04,0.84,4.13,88.34,,0.71,0.66,1.33,1.13,42.38,103.55,245.24,522.3
1980,8,24,4.74,27.66,22.91,25.28,426.89,208.72,4.02,0.12,4.02,86.96,,1.05,0.88,1.95,1.17,42.98,106.37,246.35,522.35
1980,8,25,7.49,28.43,23.22,25.82,427.73,157.2,4.45,0.35,4.46,85.61,,2.75,2.27,2.48,1.48,42.61,106.85,247.18,522.42
1980,8,26,1.1,29.76,23.64,26.7,426.76,192.92,4.51,0.94,4.61,81.08,,1.46,1.25,0.74,2.84,41.08,106.63,247.72,522.49
1980,8,27,1.9,29.11,23.32,26.22,422.59,245.32,4.98,1.23,5.13,79.05,,2.06,1.76,1.04,3.28,38.76,105.39,247.89,522.54
1980,8,28,11.94,28.28,22.85,25.56,428.87,101.88,5.02,1.42,5.22,88.14,,0.78,0.76,1.87,1.26,39.42,104.42,248.11,522.63
1980,8,29,12.93,26.32,22.16,24.24,420.82,83.96,3.09,1.88,3.62,87.63,,1.27,1.1,1.6,0.73,42.51,109.3,250.38,522.71
1980,8,30,0.06,27.25,21.89,24.57,413.9,314.79,2.74,0.21,2.75,82.61,,2.64,2.17,2.06,2.68,40.28,107.92,250.97,522.8
1980,8,31,0.0,28.58,22.67,25.62,411.26,314.79,2.83,-0.22,2.84,80.16,,3.65,2.99,0.02,3.83,37.51,106.33,251.06,522.91
1980,9,1,0.0,30.35,22.92,26.64,419.06,327.86,2.38,-0.72,2.49,85.47,,3.06,2.52,1.75,2.72,35.96,105.06,251.04,522.97
1980,9,2,3.69,30.51,23.56,27.04,435.15,126.7,1.72,-0.87,1.93,92.97,,2.5,2.23,2.08,0.51,38.1,104.25,251.21,523.07
1980,9,3,47.91,29.86,22.89,26.38,437.04,136.98,3.31,0.47,3.34,94.6,,1.04,0.99,2.29,0.52,43.04,105.3,251.44,523.21
1980,9,4,37.44,29.39,23.0,26.2,436.38,119.31,3.42,0.63,3.48,91.86,,1.05,0.99,1.47,0.62,42.88,108.43,253.03,523.34
1980,9,5,14.75,29.4,23.4,26.4,435.8,179.91,3.52,0.08,3.52,84.66,,1.26,1.2,2.84,1.4,42.2,108.81,255.74,523.5
1980,9,6,7.67,29.47,22.59,26.03,431.76,245.51,2.53,-0.26,2.54,81.74,,2.86,2.46,0.88,3.52,39.64,107.46,256.11,523.62
1980,9,7,6.51,29.56,23.07,26.32,423.11,321.73,1.68,-1.9,2.54,78.18,,3.14,2.7,0.37,4.18,36.87,106.02,256.11,523.75
1980,9,8,36.48,31.08,23.02,27.05,430.99,301.18,2.41,-1.03,2.62,81.85,,3.55,3.1,1.2,3.22,35.33,104.81,255.92,523.87
1980,9,9,26.48,30.44,21.7,26.07,426.85,41.04,3.01,-0.6,3.07,89.71,,0.82,0.79,1.4,0.43,41.55,105.35,256.1,524.01
1980,9,10,4.5,28.18,22.77,25.48,434.38,168.21,2.13,-0.96,2.34,89.27,,1.65,1.51,1.8,1.13,42.15,107.34,256.62,524.16
1980,9,11,10.94,29.07,23.04,26.06,434.58,217.69,1.45,-1.24,1.91,88.56,,2.25,2.1,1.39,1.12,42.19,108.34,257.55,524.31
1980,9,12,14.5,30.29,23.73,27.01,439.32,189.0,2.19,0.19,2.2,88.43,,2.52,2.29,2.78,1.9,41.96,107.69,258.06,524.45
1980,9,13,11.11,29.67,22.86,26.26,432.24,153.74,1.25,0.01,1.25,93.88,,2.3,2.22,2.2,0.72,42.54,107.79,258.62,524.63
1980,9,14,2.47,29.17,22.58,25.88,430.0,297.3,1.18,0.34,1.23,85.91,,2.43,2.22,0.77,2.42,40.69,106.91,258.83,524.78
1980,9,15,2.69,30.24,23.08,26.66,437.36,266.81,1.05,-0.68,1.25,86.3,,1.81,1.67,1.23,2.08,39.58,105.87,258.92,524.91
1980,9,16,1.49,30.97,23.14,27.06,431.26,309.23,0.68,-1.34,1.5,81.2,,3.52,3.14,1.05,3.3,37.62,104.79,258.8,525.05
1980,9,17,2.24,32.11,23.25,27.68,439.3,147.03,0.97,-1.94,2.17,84.05,,3.02,2.72,0.24,2.95,36.12,103.82,258.55,525.21
1980,9,18,17.15,32.48,24.23,28.35,432.54,118.61,1.94,-1.48,2.44,90.34,,1.68,1.59,1.58,0.59,37.68,103.23,258.55,525.33
1980,9,19,7.64,29.81,23.48,26.64,425.25,296.82,1.39,0.16,1.4,84.98,,1.33,1.22,1.19,2.8,35.5,102.47,258.16,525.45
1980,9,20,0.0,30.35,23.37,26.86,424.06,311.98,1.81,0.4,1.85,79.71,,3.52,3.14,0.13,3.47,32.7,101.71,257.66,525.53
1980,9,21,0.48,32.39,22.82,27.6,416.29,316.61,0.01,0.52,0.52,78.73,,3.47,3.1,0.54,3.0,30.28,101.04,257.15,525.64
1980,9,22,0.68,32.47,22.74,27.6,413.66,313.91,0.2,0.06,0.21,73.91,,3.82,3.4,0.71,3.12,27.81,100.45,256.62,525.73
1980,9,23,0.37,33.17,23.21,28.19,415.46,314.67,0.2,1.43,1.44,72.24,,3.87,3.5,1.4,2.34,25.95,99.92,256.05,525.82
1980,9,24,0.0,33.14,23.29,28.22,418.38,294.57,0.3,1.37,1.4,75.45,,3.66,3.48,1.47,1.93,24.42,99.41,255.47,525.88
1980,9,25,3.48,32.3,22.36,27.33,416.87,283.15,0.82,1.56,1.76,74.51,,3.68,3.38,1.85,1.79,22.81,98.93,254.88,525.94
1980,9,26,2.12,32.89,21.9,27.4,411.96,317.74,0.89,0.94,1.29,69.18,,3.75,3.44,0.02,2.53,20.87,98.51,254.32,525.98
1980,9,27,0.0,33.61,22.75,28.18,410.88,319.73,1.26,1.32,1.82,62.89,,3.8,3.5,0.01,2.48,18.98,98.14,253.82,526.05
1980,9,28,0.0,34.19,23.33,28.76,416.6,307.46,0.24,-0.13,0.27,60.63,,3.67,3.34,0.05,2.29,17.19,97.79,253.3,526.12
1980,9,29,0.0,33.9,22.55,28.22,412.87,310.75,-0.1,0.14,0.17,59.98,,3.54,3.19,0.22,2.08,15.6,97.45,252.78,526.17
1980,9,30,0.0,33.77,22.14,27.96,415.13,317.64,0.23,-0.08,0.24,63.44,,3.5,3.12,0.0,1.81,14.24,97.12,252.27,526.2
1980,10,1,0.0,33.44,20.62,27.03,406.91,299.06,-0.39,-1.45,1.5,47.14,,3.5,3.1,0.11,1.92,12.99,96.78,251.76,526.24
1980,10,2,0.0,33.58,19.98,26.78,388.38,317.45,-0.57,-2.1,2.18,47.34,,3.61,3.17,0.0,1.71,11.8,96.45,251.23,526.27
1980,10,3,0.0,33.42,20.72,27.07,405.93,316.84,0.6,-0.74,0.95,56.44,,3.42,2.99,0.01,1.44,10.8,96.14,250.72,526.32
1980,10,4,0.0,34.3,19.78,27.04,404.29,317.81,0.46,0.35,0.58,46.96,,3.37,2.92,0.04,1.35,9.86,95.85,250.26,526.36
1980,10,5,0.0,34.75,19.87,27.31,395.51,274.68,0.11,-0.29,0.31,50.11,,3.19,2.76,0.0,1.32,9.11,95.52,249.74,526.39
1980,10,6,0.0,35.08,20.4,27.74,404.07,313.86,0.03,-1.24,1.24,51.14,,3.49,3.01,0.0,1.13,8.39,95.24,249.26,526.42
1980,10,7,0.0,34.93,21.16,28.04,410.55,307.35,0.16,0.06,0.17,51.63,,3.45,2.97,0.0,1.12,7.76,94.96,248.79,526.45
1980,10,8,0.0,34.78,21.16,27.97,404.37,307.98,0.51,1.08,1.19,54.7,,3.26,2.8,0.01,0.97,7.22,94.67,248.31,526.47
1980,10,9,0.0,34.71,21.54,28.12,404.26,301.37,-0.26,1.13,1.16,57.76,,3.44,2.96,0.0,0.88,6.75,94.4,247.85,526.49
1980,10,10,0.0,34.61,22.0,28.3,409.99,301.88,-0.24,0.61,0.66,59.49,,3.32,2.85,0.14,0.87,6.33,94.13,247.38,526.5
1980,10,11,0.0,34.93,21.95,28.44,404.29,302.17,0.1,-0.9,0.91,63.24,,3.33,2.86,0.02,0.76,5.97,93.87,246.94,526.52
1980,10,12,0.0,35.0,21.85,28.42,399.29,305.3,-0.44,-1.68,1.74,52.55,,3.19,2.74,0.0,0.75,5.62,93.61,246.49,526.52
1980,10,13,0.0,34.83,21.15,27.99,384.37,307.66,-0.0,-2.39,2.39,39.18,,3.43,2.95,0.01,0.8,5.3,93.33,246.02,526.53
1980,10,14,0.0,33.6,19.76,26.68,374.51,307.12,-1.23,-2.06,2.4,46.93,,3.36,2.89,0.0,0.77,5.03,93.03,245.51,526.53
1980,10,15,0.0,33.72,19.63,26.67,376.62,305.77,-1.01,-1.74,2.01,49.25,,3.37,2.9,0.0,0.74,4.78,92.74,245.04,526.54
1980,10,16,0.0,34.17,19.68,26.92,386.2,304.02,-1.82,-1.91,2.64,40.11,,3.33,2.87,0.01,0.66,4.54,92.47,244.59,526.54
1980,10,17,0.0,33.74,19.86,26.8,381.62,301.68,-3.11,-1.68,3.53,33.91,,3.36,2.89,0.0,0.69,4.33,92.17,244.09,526.54
1980,10,18,0.33,32.02,21.06,26.54,412.94,165.43,-2.33,-1.68,2.87,63.41,,1.93,1.78,0.13,0.84,4.23,91.77,243.49,526.51
1980,10,19,1.17,30.97,21.69,26.33,422.74,226.39,-1.72,-1.66,2.39,71.67,,0.73,0.7,0.29,0.74,4.17,91.4,242.94,526.51
1980,10,20,2.05,29.18,21.57,25.38,412.22,259.45,-0.53,-1.17,1.28,78.7,,2.21,2.1,1.98,0.56,4.41,91.05,242.41,526.49
1980,10,21,0.1,29.66,19.24,24.45,386.03,293.82,0.16,-2.03,2.04,56.59,,3.13,2.88,0.01,0.62,4.21,90.75,241.88,526.5
1980,10,22,0.0,31.09,17.07,24.08,357.4,302.02,1.13,-0.7,1.33,52.16,,3.13,2.87,0.0,0.58,4.04,90.49,241.42,526.47
1980,10,23,0.0,33.08,16.87,24.98,351.27,301.51,1.05,0.43,1.13,45.5,,3.16,2.87,0.0,0.55,3.87,90.22,240.98,526.46
1980,10,24,0.0,33.51,17.58,25.54,350.78,301.14,0.45,0.78,0.9,40.58,,3.16,2.85,0.0,0.59,3.71,89.94,240.5,526.44
1980,10,25,0.0,33.49,17.58,25.54,363.16,295.72,0.18,1.45,1.46,45.2,,3.06,2.74,0.0,0.58,3.57,89.65,240.0,526.42
1980,10,26,0.0,33.35,18.25,25.8,368.96,286.64,-0.33,1.44,1.48,47.27,,2.8,2.48,0.0,0.55,3.45,89.36,239.51,526.39
1980,10,27,0.0,33.13,18.98,26.06,382.81,287.07,-0.45,-0.52,0.69,57.38,,3.05,2.68,0.02,0.52,3.36,89.08,239.02,526.38
1980,10,28,0.0,31.41,18.9,25.16,378.42,281.56,0.09,-1.34,1.34,49.33,,2.84,2.48,0.01,0.53,3.25,88.79,238.51,526.35
1980,10,29,0.0,32.07,18.19,25.13,373.27,287.14,-0.49,-2.17,2.22,38.47,,2.87,2.49,0.0,0.51,3.16,88.48,238.02,526.3
1980,10,30,0.0,32.29,17.48,24.88,363.13,287.42,-1.05,-1.85,2.13,41.38,,2.98,2.56,0.0,0.5,3.07,88.19,237.52,526.29
1980,10,31,0.0,32.44,17.44,24.94,360.86,287.83,-1.78,-1.48,2.31,41.92,,2.99,2.55,0.0,0.49,2.99,87.91,237.03,526.28
1980,11,1,0.0,31.93,17.59,24.76,359.0,286.86,-0.53,-2.55,2.6,38.84,,2.91,2.49,0.0,0.49,2.92,87.63,236.52,526.24
1980,11,2,0.0,31.49,16.75,24.12,354.38,286.24,-0.59,-1.66,1.76,48.58,,2.91,2.44,0.0,0.5,2.86,87.33,236.02,526.23
1980,11,3,0.0,31.55,16.52,24.04,356.69,285.37,-1.59,-0.35,1.63,49.2,,2.88,2.4,0.0,0.48,2.81,87.06,235.54,526.2
1980,11,4,0.0,31.51,16.72,24.12,363.26,283.33,-1.62,-0.09,1.62,44.58,,2.79,2.3,0.0,0.47,2.77,86.79,235.05,526.16
1980,11,5,0.0,31.81,17.4,24.6,362.83,282.67,0.43,-0.55,0.7,45.02,,2.51,2.05,0.0,0.47,2.72,86.53,234.59,526.13
1980,11,6,0.0,31.78,17.8,24.79,366.09,281.33,0.79,-1.76,1.93,43.58,,2.67,2.16,0.0,0.45,2.69,86.27,234.12,526.08
1980,11,7,0.0,31.41,16.16,23.78,348.21,281.78,0.06,-2.61,2.61,35.18,,2.74,2.22,0.0,0.48,2.65,85.99,233.62,526.04
1980,11,8,0.0,30.89,15.01,22.95,337.99,282.54,-1.2,-1.48,1.91,44.02,,2.63,2.09,0.0,0.57,2.63,85.67,233.09,526.0
1980,11,9,0.0,29.89,13.69,21.79,333.08,283.04,-1.87,-1.6,2.46,41.06,,2.59,2.04,0.0,0.61,2.61,85.35,232.51,525.97
1980,11,10,0.0,28.64,14.07,21.36,334.08,282.57,-2.41,-1.04,2.62,44.19,,2.65,2.06,0.0,0.64,2.59,85.02,231.94,525.93
1980,11,11,0.0,28.48,15.63,22.06,385.87,216.87,-2.7,-0.78,2.81,55.1,,2.06,1.57,0.02,0.67,2.58,84.67,231.35,525.88
1980,11,12,0.0,29.87,18.45,24.16,402.82,248.32,-2.49,-0.19,2.5,62.53,,2.79,2.12,0.17,0.63,2.59,84.38,230.83,525.83
1980,11,13,0.0,30.94,19.47,25.2,402.97,241.09,-0.96,0.29,1.0,72.85,,2.49,1.87,1.55,0.54,2.72,84.07,230.29,525.8
1980,11,14,0.0,31.66,19.67,25.66,399.55,256.6,-1.0,1.75,2.02,68.48,,2.2,1.63,0.16,0.51,2.78,83.8,229.82,525.73
1980,11,15,0.0,31.24,19.26,25.25,391.55,256.05,-0.98,1.21,1.56,73.79,,2.19,1.6,0.07,0.45,2.81,83.54,229.33,525.67
1980,11,16,0.0,30.67,19.57,25.12,388.86,254.94,-0.49,-0.08,0.5,65.04,,2.1,1.55,0.01,0.46,2.74,83.3,228.87,525.67
1980,11,17,0.0,30.44,17.18,23.81,375.71,261.24,-1.42,-0.18,1.43,50.79,,2.6,1.87,0.0,0.49,2.68,83.05,228.38,525.64
1980,11,18,0.0,30.49,17.58,24.03,375.18,261.72,-0.91,0.49,1.03,54.33,,2.61,1.84,0.0,0.45,2.63,82.8,227.93,525.57
1980,11,19,0.0,31.01,16.99,24.0,403.74,242.07,-0.12,0.89,0.9,50.21,,2.61,1.82,0.01,0.44,2.58,82.55,227.45,525.52
1980,11,20,0.0,31.25,17.97,24.61,396.12,210.47,-1.18,0.97,1.53,61.6,,2.61,1.79,0.0,0.47,2.56,82.28,226.93,525.5
1980,11,21,0.0,30.6,17.94,24.27,376.58,259.56,-0.52,0.45,0.69,57.49,,2.41,1.63,0.0,0.47,2.54,82.03,226.44,525.47
1980,11,22,0.0,30.41,16.59,23.5,361.24,248.17,0.2,-2.11,2.12,46.43,,2.43,1.62,0.0,0.52,2.52,81.77,225.96,525.4
1980,11,23,0.0,29.99,14.03,22.01,326.26,270.86,-0.99,-1.03,1.43,46.47,,2.35,1.58,0.0,0.6,2.52,81.5,225.46,525.37
1980,11,24,0.0,29.67,13.22,21.44,328.95,268.62,-0.77,-1.11,1.35,49.17,,2.36,1.54,0.0,0.49,2.51,81.26,224.97,525.29
1980,11,25,0.0,29.99,13.09,21.54,328.07,267.96,0.2,-1.09,1.11,50.3,,2.36,1.52,0.0,0.49,2.5,81.01,224.5,525.23
1980,11,26,0.0,30.27,12.78,21.52,327.8,268.06,-0.42,0.58,0.72,45.21,,2.33,1.48,0.0,0.5,2.5,80.78,224.04,525.19
1980,11,27,0.0,30.41,13.12,21.76,331.22,266.21,-0.45,1.54,1.6,44.45,,2.33,1.45,0.0,0.52,2.5,80.54,223.58,525.15
1980,11,28,0.0,29.64,12.92,21.28,334.53,263.83,-0.3,1.18,1.22,48.09,,2.31,1.42,0.0,0.52,2.49,80.3,223.1,525.09
1980,11,29,0.0,29.6,13.21,21.4,340.75,261.78,-1.0,0.12,1.01,51.18,,2.24,1.52,0.0,0.48,2.49,80.07,222.66,525.09
1980,11,30,0.0,29.53,13.19,21.36,337.73,261.12,-1.54,0.18,1.55,50.69,,2.3,1.42,0.0,0.47,2.49,79.84,222.16,525.03
1980,12,1,0.0,29.2,13.2,21.2,335.36,260.9,-0.22,0.18,0.28,51.21,,2.26,1.35,0.0,0.56,2.48,79.59,221.69,524.98
1980,12,2,0.0,28.56,13.53,21.04,336.81,259.82,-1.59,0.14,1.6,53.07,,2.32,1.36,0.0,0.56,2.48,79.35,221.21,524.93
1980,12,3,0.0,27.97,12.54,20.26,344.2,248.56,-1.25,-0.42,1.32,54.89,,2.28,1.32,0.0,0.53,2.48,79.1,220.73,524.88
1980,12,4,0.0,27.53,12.54,20.04,373.84,180.64,-1.12,-1.75,2.08,43.54,,2.13,1.21,0.02,0.66,2.49,78.85,220.23,524.82
