year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,10.06,26.74,20.98,23.86,420.07,111.71,4.17,0.82,4.25,96.81,,1.07,1.01,2.3,0.27,42.01,75.31,154.54,505.67
1980,6,18,7.25,27.07,21.29,24.18,414.22,171.67,4.37,1.33,4.57,96.08,,1.62,1.49,2.96,0.63,42.31,81.45,155.85,505.67
1980,6,19,5.94,27.74,21.78,24.76,411.74,301.32,5.0,2.48,5.58,89.98,,1.42,1.34,3.09,2.24,40.14,83.35,156.84,505.62
1980,6,20,11.55,27.62,21.11,24.36,421.64,177.57,4.8,2.95,5.63,94.72,,1.91,1.82,2.0,1.27,40.2,84.11,157.58,505.59
1980,6,21,23.69,26.3,20.77,23.54,416.79,254.77,4.91,2.88,5.69,94.49,,2.42,2.23,2.54,1.38,40.07,84.92,158.51,505.57
1980,6,22,7.54,27.14,21.41,24.28,410.04,277.77,5.17,2.41,5.7,92.96,,2.49,2.27,3.24,1.34,39.29,85.5,159.59,505.51
1980,6,23,5.3,27.43,21.21,24.32,402.08,348.48,5.19,2.33,5.69,90.67,,2.41,2.17,3.45,2.09,38.13,85.78,160.35,505.48
1980,6,24,6.35,27.46,21.05,24.26,401.58,318.73,4.65,2.52,5.29,91.68,,3.17,2.79,3.23,1.57,37.58,86.02,161.0,505.43
1980,6,25,6.47,27.65,21.22,24.44,402.5,295.42,4.76,2.53,5.39,90.1,,2.65,2.32,2.46,2.13,36.17,85.92,161.4,505.43
1980,6,26,3.52,27.61,21.41,24.51,405.52,319.89,5.53,2.47,6.06,91.82,,2.41,2.17,2.76,2.02,35.33,85.69,161.79,505.38
1980,6,27,7.0,26.93,20.81,23.87,401.12,299.4,5.15,2.83,5.88,88.37,,2.05,1.81,3.2,1.85,34.92,85.73,162.38,505.3
1980,6,28,2.72,27.1,21.21,24.16,399.43,318.15,5.21,2.86,5.94,93.66,,2.29,1.99,3.81,1.52,35.02,85.95,163.15,505.28
1980,6,29,5.73,27.71,21.27,24.49,411.56,298.86,5.24,3.55,6.33,94.8,,2.44,2.22,3.98,0.88,35.9,86.89,164.68,505.31
1980,6,30,17.12,27.68,20.85,24.26,414.39,291.66,5.65,3.6,6.7,94.88,,1.99,1.85,4.36,0.94,36.86,88.54,167.82,505.35
1980,7,1,54.87,25.47,20.59,23.03,421.33,142.78,5.62,3.71,6.73,95.74,,1.31,1.29,2.6,0.51,38.82,89.82,171.12,505.42
1980,7,2,46.91,25.44,20.49,22.96,420.09,158.09,5.86,3.59,6.87,96.05,,1.24,1.22,2.83,0.32,40.82,92.88,177.85,505.55
1980,7,3,19.3,24.56,20.52,22.54,411.27,186.3,6.23,3.55,7.17,95.47,,1.42,1.36,3.01,0.44,41.04,94.76,182.41,505.68
1980,7,4,13.07,25.56,20.71,23.14,398.32,328.67,5.47,2.02,5.83,92.42,,2.69,2.45,3.7,1.02,40.56,95.6,184.72,505.75
1980,7,5,7.78,26.76,20.93,23.84,399.43,283.52,5.16,1.28,5.32,93.06,,2.96,2.68,3.76,1.49,39.89,95.93,186.77,505.79
1980,7,6,8.47,26.88,21.05,23.96,399.92,335.21,5.02,1.57,5.26,89.21,,2.94,2.67,2.45,2.23,38.38,95.47,187.63,505.77
1980,7,7,12.34,26.71,20.87,23.79,405.85,303.63,5.68,1.3,5.83,94.99,,1.91,1.79,2.95,1.09,38.36,94.98,188.32,505.77
1980,7,8,14.81,26.31,20.93,23.62,413.96,211.98,5.49,1.91,5.81,95.01,,1.15,1.09,2.64,0.98,38.67,94.95,189.0,505.82
1980,7,9,7.09,26.4,20.94,23.67,410.84,187.37,4.83,1.52,5.06,92.93,,2.26,2.05,1.79,1.04,38.13,94.8,189.69,505.85
1980,7,10,2.64,26.38,21.38,23.88,403.1,279.06,4.78,0.93,4.87,87.55,,3.05,2.74,2.0,2.17,36.98,94.21,190.24,505.89
1980,7,11,1.25,26.64,20.6,23.62,403.55,293.15,4.19,1.19,4.36,88.86,,2.58,2.32,1.23,2.13,35.69,93.44,190.65,505.87
1980,7,12,2.03,26.9,21.15,24.02,406.02,295.12,4.08,1.85,4.48,91.78,,2.74,2.48,2.57,1.67,35.08,92.68,190.98,505.82
1980,7,13,4.09,27.4,21.09,24.24,399.24,351.6,4.81,1.55,5.05,86.79,,2.76,2.48,2.09,2.2,33.92,91.98,191.18,505.84
1980,7,14,2.57,27.37,21.22,24.3,402.77,294.84,4.83,1.47,5.05,86.79,,2.77,2.51,2.13,1.89,33.33,91.37,191.35,505.83
1980,7,15,1.84,27.16,21.29,24.22,408.5,217.22,4.57,1.09,4.7,90.81,,2.43,2.18,1.79,1.23,33.19,90.89,191.51,505.86
1980,7,16,1.9,27.35,21.26,24.3,404.5,254.15,3.79,0.93,3.9,89.11,,1.86,1.67,1.44,1.77,32.88,90.46,191.6,505.83
1980,7,17,2.88,27.07,21.2,24.14,399.5,302.32,3.97,0.59,4.01,82.87,,2.13,1.91,1.6,2.5,31.71,89.99,191.64,505.83
1980,7,18,0.08,27.96,20.92,24.44,395.46,356.73,4.21,0.23,4.22,83.83,,2.94,2.6,0.78,2.88,30.18,89.44,191.58,505.79
1980,7,19,1.53,28.11,20.9,24.5,400.47,307.29,4.12,0.23,4.13,85.23,,3.29,2.9,1.2,2.33,28.84,88.94,191.55,505.73
1980,7,20,5.96,27.8,20.76,24.28,403.98,302.65,4.38,0.28,4.39,90.11,,2.76,2.46,1.75,1.38,28.65,88.52,191.53,505.73
1980,7,21,8.7,27.49,20.72,24.1,399.85,315.31,4.51,0.47,4.53,90.96,,2.65,2.37,2.17,1.36,27.93,88.12,191.49,505.7
1980,7,22,5.4,26.83,20.54,23.68,407.98,252.26,4.51,0.95,4.61,92.93,,2.12,2.03,2.2,1.0,28.27,87.81,191.49,505.74
1980,7,23,4.28,26.09,20.55,23.32,408.21,239.49,4.19,0.44,4.21,90.94,,2.3,2.12,1.43,1.17,28.7,87.55,191.49,505.76
1980,7,24,0.79,26.89,20.51,23.7,407.27,246.62,4.36,0.32,4.37,90.65,,2.07,1.89,2.05,1.04,28.75,87.33,191.47,505.71
1980,7,25,2.56,27.13,20.65,23.89,413.18,195.03,4.69,0.88,4.77,94.16,,1.25,1.17,1.81,0.65,29.7,87.24,191.5,505.73
1980,7,26,10.17,26.25,19.99,23.12,405.33,277.0,4.96,1.67,5.23,94.84,,2.49,2.34,3.31,0.67,30.78,87.33,191.53,505.77
1980,7,27,6.58,26.25,20.22,23.24,404.92,245.86,4.78,1.44,4.99,91.37,,1.83,1.72,1.88,1.03,30.6,87.49,191.55,505.77
1980,7,28,4.39,26.46,20.55,23.51,395.68,311.59,4.8,1.42,5.01,86.95,,2.44,2.25,1.67,1.26,29.82,87.43,191.56,505.72
1980,7,29,7.5,26.71,20.76,23.74,399.0,320.96,4.53,1.39,4.74,85.66,,2.54,2.32,1.2,1.7,28.71,87.16,191.49,505.68
1980,7,30,1.56,27.45,20.57,24.01,399.9,270.77,3.99,1.69,4.33,90.47,,2.14,2.03,1.9,1.27,28.17,86.84,191.46,505.71
1980,7,31,3.12,26.82,20.22,23.52,398.91,219.82,4.02,1.51,4.29,87.64,,1.2,1.15,1.12,1.42,27.38,86.49,191.39,505.7
1980,8,1,3.28,25.5,20.4,22.95,395.77,324.66,4.75,1.23,4.91,86.1,,2.21,2.05,1.75,1.47,27.07,86.15,191.32,505.66
1980,8,2,3.33,26.66,20.47,23.56,400.94,286.51,4.41,1.87,4.79,92.95,,1.82,1.7,2.35,1.21,26.99,85.86,191.26,505.63
1980,8,3,3.33,26.17,20.56,23.36,403.51,222.43,3.86,1.3,4.07,94.79,,1.35,1.3,3.38,0.64,29.22,85.73,191.29,505.66
1980,8,4,6.74,25.91,20.07,22.99,402.83,258.07,3.84,1.36,4.07,89.36,,1.92,1.8,3.64,1.25,30.25,85.66,191.26,505.67
1980,8,5,10.59,26.04,20.53,23.28,403.44,312.08,4.32,0.68,4.37,90.71,,2.0,1.86,1.39,1.85,29.42,85.47,191.17,505.65
1980,8,6,5.84,26.15,20.39,23.27,392.32,313.66,3.95,1.09,4.1,78.74,,2.66,2.47,0.4,2.52,27.48,85.08,190.93,505.63
1980,8,7,3.24,26.85,20.37,23.61,387.56,347.84,4.19,1.49,4.45,80.42,,3.27,2.99,0.19,2.62,25.58,84.61,190.67,505.53
1980,8,8,2.53,26.55,20.3,23.42,379.86,356.45,4.05,1.15,4.21,79.89,,3.22,2.94,1.06,2.21,24.08,84.17,190.43,505.46
1980,8,9,1.34,27.29,20.53,23.91,390.18,339.24,4.33,2.2,4.86,81.16,,2.98,2.73,0.67,2.08,22.77,83.76,190.2,505.43
1980,8,10,4.4,27.24,20.38,23.81,404.4,303.45,4.56,1.52,4.81,84.47,,3.0,2.77,1.54,1.54,22.47,83.43,190.03,505.39
1980,8,11,4.39,26.89,20.57,23.73,409.34,247.29,4.55,1.17,4.7,91.05,,2.02,1.97,1.81,0.79,23.27,83.21,189.94,505.36
1980,8,12,16.85,25.45,20.19,22.82,405.91,296.8,4.54,1.04,4.66,89.42,,1.79,1.76,1.85,0.95,23.76,82.99,189.85,505.35
1980,8,13,4.85,25.71,20.13,22.92,404.96,317.68,3.82,0.93,3.93,88.49,,1.92,1.84,1.96,1.44,23.84,82.75,189.71,505.35
1980,8,14,4.92,26.74,20.32,23.53,405.3,305.01,3.84,1.35,4.07,88.55,,2.59,2.44,2.48,1.13,23.91,82.51,189.57,505.3
1980,8,15,3.85,27.21,20.53,23.87,411.84,265.75,3.89,1.77,4.27,91.17,,1.95,1.85,2.44,0.85,26.2,82.36,189.52,505.27
1980,8,16,3.77,26.79,20.36,23.58,411.71,212.74,4.01,2.06,4.51,92.67,,2.31,2.18,2.02,0.96,28.4,82.25,189.47,505.27
1980,8,17,6.63,27.01,20.44,23.72,410.53,222.57,4.14,1.97,4.58,91.96,,2.51,2.4,2.19,1.07,29.28,82.16,189.42,505.29
1980,8,18,4.4,27.09,20.56,23.82,411.76,243.7,3.95,1.23,4.14,92.54,,2.12,2.03,1.63,1.0,30.7,82.13,189.34,505.3
1980,8,19,6.01,26.84,20.26,23.55,409.43,253.57,3.81,1.91,4.26,90.95,,2.3,2.22,1.53,1.62,31.96,82.21,189.29,505.3
1980,8,20,1.4,26.81,20.45,23.63,413.19,166.49,4.03,1.82,4.42,94.65,,1.66,1.6,2.61,0.82,35.26,82.66,189.29,505.32
1980,8,21,10.65,25.76,19.96,22.86,413.84,162.9,5.02,1.78,5.33,96.53,,1.11,1.09,2.72,0.42,38.65,84.43,189.37,505.36
1980,8,22,8.11,25.34,20.1,22.72,411.55,198.36,4.91,1.85,5.25,95.89,,1.33,1.29,2.25,0.68,39.13,87.04,189.54,505.41
1980,8,23,5.83,25.52,20.28,22.9,405.32,216.99,4.51,1.73,4.83,92.24,,2.35,2.21,1.75,1.23,38.32,88.4,189.76,505.43
1980,8,24,1.06,26.67,20.69,23.68,399.32,317.19,4.79,1.53,5.03,86.88,,2.68,2.54,1.92,2.23,36.63,88.67,189.97,505.42
1980,8,25,0.56,27.57,20.86,24.22,389.33,306.37,4.74,1.96,5.13,85.61,,2.72,2.55,1.71,2.7,34.59,88.34,190.07,505.41
1980,8,26,2.16,27.91,20.83,24.37,397.89,263.72,4.33,2.04,4.79,91.64,,2.5,2.37,1.5,1.82,33.53,87.89,190.15,505.4
1980,8,27,3.44,26.93,20.71,23.82,402.83,251.26,4.8,2.08,5.23,93.09,,2.64,2.47,1.76,1.11,33.38,87.53,190.27,505.39
1980,8,28,0.85,27.16,20.8,23.98,400.6,300.33,4.7,1.08,4.82,88.1,,2.93,2.72,1.26,1.77,32.4,87.15,190.3,505.37
1980,8,29,0.92,27.28,20.89,24.08,397.01,296.69,4.45,0.7,4.5,85.58,,2.77,2.61,1.0,2.26,30.79,86.67,190.25,505.33
1980,8,30,6.07,27.39,20.48,23.94,400.1,298.75,4.27,1.13,4.42,87.69,,2.55,2.47,1.28,2.17,29.32,86.17,190.17,505.33
1980,8,31,5.01,26.34,19.72,23.03,396.44,284.28,3.82,0.33,3.83,85.88,,2.12,1.99,0.95,1.85,28.19,85.72,190.08,505.25
1980,9,1,1.78,27.05,20.12,23.58,398.16,283.36,3.69,-0.37,3.71,86.42,,2.87,2.65,0.81,2.07,27.11,85.28,189.94,505.23
1980,9,2,0.35,28.0,20.53,24.26,394.59,319.14,4.28,0.5,4.31,82.82,,2.56,2.37,0.64,2.24,25.93,84.86,189.79,505.19
1980,9,3,3.04,26.79,20.69,23.74,400.21,231.47,3.91,1.05,4.05,92.32,,2.54,2.37,2.06,0.91,26.75,84.6,189.78,505.18
1980,9,4,5.49,26.76,19.88,23.32,408.58,163.12,3.99,1.06,4.13,95.63,,1.34,1.28,3.21,0.51,29.62,84.46,189.8,505.2
1980,9,5,1.66,26.1,20.19,23.15,407.99,233.25,3.71,0.63,3.76,89.26,,1.17,1.11,1.69,1.15,30.59,84.32,189.76,505.2
1980,9,6,1.97,26.76,20.17,23.47,391.87,305.11,3.36,-0.22,3.37,81.29,,2.96,2.75,0.49,2.52,28.7,84.02,189.58,505.13
1980,9,7,0.18,27.32,19.99,23.66,385.74,348.75,3.45,0.04,3.45,76.26,,2.92,2.68,0.01,2.97,26.58,83.61,189.32,505.03
1980,9,8,0.3,28.3,20.12,24.21,369.84,368.97,3.55,0.09,3.55,76.72,,2.93,2.7,0.03,3.02,24.4,83.16,189.05,505.03
1980,9,9,0.01,28.8,20.55,24.68,391.05,331.95,3.55,0.1,3.55,80.34,,2.91,2.62,0.68,2.3,23.53,82.82,188.85,504.97
1980,9,10,0.0,29.19,20.02,24.6,370.28,352.22,3.33,-0.49,3.37,75.5,,2.93,2.65,0.01,2.35,21.82,82.41,188.57,504.84
1980,9,11,0.02,29.13,19.81,24.47,378.43,352.55,3.54,-0.14,3.54,75.77,,3.21,2.84,0.01,2.43,20.23,82.01,188.24,504.79
1980,9,12,0.17,29.29,19.6,24.44,388.26,317.14,3.75,0.48,3.78,79.11,,3.17,2.87,0.15,1.88,19.22,81.66,187.99,504.73
1980,9,13,2.85,29.08,19.79,24.44,390.89,270.96,3.81,1.1,3.97,84.95,,3.0,2.7,1.73,1.2,18.88,81.38,187.81,504.68
1980,9,14,0.08,28.91,19.71,24.31,383.35,332.13,3.91,0.27,3.92,79.37,,3.15,2.8,0.93,1.66,18.17,81.07,187.57,504.62
1980,9,15,0.0,29.14,19.75,24.44,373.74,357.09,3.51,-0.31,3.52,76.18,,3.11,2.73,0.08,1.92,17.01,80.72,187.28,504.54
1980,9,16,0.01,28.92,19.7,24.31,374.38,356.44,4.15,-0.11,4.15,75.26,,3.23,2.77,0.07,1.9,15.91,80.36,186.97,504.46
1980,9,17,0.0,29.33,20.03,24.68,373.23,352.95,4.55,0.53,4.58,69.42,,2.59,2.29,0.0,1.92,14.85,79.99,186.64,504.36
1980,9,18,0.23,28.36,20.01,24.18,376.42,325.01,3.74,0.4,3.76,72.91,,2.34,2.11,0.0,1.64,13.96,79.64,186.31,504.28
1980,9,19,0.0,29.05,20.57,24.81,394.87,337.26,3.13,0.12,3.13,74.5,,3.04,2.74,0.0,1.59,13.13,79.3,186.0,504.2
1980,9,20,0.25,28.71,21.24,24.98,398.65,311.51,2.98,0.05,2.98,78.36,,2.91,2.68,0.15,1.33,12.55,78.98,185.69,504.09
1980,9,21,2.9,28.98,20.88,24.93,410.74,310.04,1.57,-0.15,1.58,87.14,,2.12,2.06,2.39,0.81,14.46,78.77,185.52,504.04
1980,9,22,8.18,28.54,20.62,24.58,413.86,212.47,0.82,-0.1,0.83,87.67,,3.32,3.22,3.72,0.63,18.32,78.62,185.39,504.02
1980,9,23,10.79,30.15,20.26,25.2,413.42,267.2,1.71,1.03,2.0,83.7,,3.63,3.55,2.66,0.95,20.24,78.42,185.21,504.01
1980,9,24,33.91,29.84,20.14,24.99,413.56,292.47,-0.71,0.4,0.81,80.33,,3.85,3.78,1.21,1.9,21.11,78.17,184.99,503.94
1980,9,25,48.36,30.13,19.7,24.92,407.7,310.14,0.2,0.21,0.29,85.04,,3.46,3.39,2.42,1.41,24.1,77.99,184.84,503.9
1980,9,26,17.28,30.21,19.69,24.95,409.31,324.97,0.57,0.14,0.59,77.89,,3.69,3.61,1.75,2.19,23.91,77.73,184.59,503.8
1980,9,27,4.88,29.76,19.75,24.76,406.04,312.33,2.32,1.0,2.53,86.13,,3.51,3.43,1.97,1.77,24.54,77.53,184.4,503.74
1980,9,28,3.38,29.61,20.27,24.94,407.94,289.92,2.29,0.42,2.33,88.1,,3.02,2.96,1.1,1.83,24.56,77.33,184.23,503.71
1980,9,29,15.67,29.93,20.1,25.02,408.37,321.66,2.05,0.08,2.05,85.13,,3.13,3.07,1.43,1.92,24.14,77.08,184.0,503.66
1980,9,30,17.94,29.57,20.36,24.96,412.86,289.78,1.72,0.08,1.72,92.6,,3.02,2.97,1.66,1.48,26.61,76.93,183.86,503.6
1980,10,1,5.06,29.24,20.75,24.99,408.43,258.81,2.03,-0.11,2.03,92.31,,2.38,2.35,3.02,1.01,30.44,76.88,183.79,503.59
1980,10,2,11.56,29.08,20.57,24.82,405.0,269.96,2.04,1.18,2.36,92.8,,3.03,3.0,2.06,1.04,33.73,77.0,183.71,503.57
1980,10,3,28.73,29.15,20.29,24.72,409.18,287.93,1.39,-0.08,1.39,81.42,,3.11,3.04,0.4,2.83,31.64,77.06,183.52,503.49
1980,10,4,0.0,30.26,20.97,25.62,407.8,317.12,1.71,0.32,1.74,83.4,,3.41,3.32,1.51,2.9,29.48,76.91,183.27,503.43
1980,10,5,0.0,30.0,20.4,25.2,404.06,334.06,0.32,-0.35,0.47,78.75,,3.41,3.3,0.37,2.86,27.57,76.68,183.03,503.38
1980,10,6,0.0,31.1,21.08,26.09,397.57,339.03,-0.27,-0.31,0.41,73.12,,3.51,3.36,0.04,3.2,25.13,76.39,182.73,503.26
1980,10,7,0.0,31.17,20.2,25.68,386.85,336.62,-1.22,-0.63,1.37,65.69,,3.69,3.48,0.01,3.18,22.61,76.08,182.41,503.17
1980,10,8,0.0,31.7,19.14,25.42,384.6,337.46,-0.91,-0.48,1.03,64.19,,3.57,3.31,0.01,3.07,20.17,75.77,182.12,503.09
1980,10,9,0.0,31.85,20.28,26.06,403.06,313.95,-0.47,-0.13,0.49,75.45,,3.77,3.46,0.59,2.18,18.93,75.49,181.81,502.99
1980,10,10,0.15,32.09,20.89,26.49,405.62,318.83,-1.16,0.4,1.23,68.69,,3.81,3.58,0.3,2.3,18.07,75.22,181.55,502.92
1980,10,11,9.3,31.32,21.33,26.32,399.01,313.57,-2.64,1.23,2.91,66.21,,2.88,2.82,0.11,2.18,17.0,74.93,181.25,502.81
1980,10,12,7.51,30.72,20.23,25.48,398.04,324.09,-0.55,-0.01,0.55,70.77,,3.52,3.38,0.21,1.99,15.8,74.65,180.94,502.72
1980,10,13,0.2,30.87,19.79,25.33,396.93,323.19,0.25,0.43,0.5,75.58,,3.62,3.43,0.74,1.71,15.13,74.39,180.67,502.63
1980,10,14,0.0,31.06,20.51,25.78,402.38,321.72,0.27,-1.59,1.61,67.34,,3.08,2.91,0.38,1.67,14.53,74.14,180.4,502.55
1980,10,15,0.14,31.63,20.39,26.01,392.45,299.18,-0.4,-0.92,1.0,57.98,,3.39,3.15,0.64,1.73,13.43,73.88,180.11,502.45
1980,10,16,0.03,31.3,19.98,25.64,371.27,332.65,-0.57,-2.0,2.08,49.32,,3.75,3.44,0.0,1.87,12.24,73.63,179.82,502.39
1980,10,17,0.0,31.02,18.73,24.88,381.5,288.15,-0.12,-1.1,1.11,68.46,,2.71,2.52,0.01,1.24,11.55,73.4,179.57,502.3
1980,10,18,0.0,29.74,19.85,24.8,395.36,236.29,2.19,-0.38,2.22,74.04,,0.58,0.54,0.23,1.06,11.12,73.15,179.3,502.18
1980,10,19,0.0,30.21,20.31,25.26,398.51,299.14,2.36,-0.16,2.37,73.13,,3.32,3.01,0.16,1.15,10.72,72.91,179.04,502.13
1980,10,20,0.06,30.95,20.23,25.59,401.14,309.89,2.57,0.51,2.62,74.52,,3.28,2.96,0.08,1.17,10.38,72.68,178.77,502.06
1980,10,21,0.0,30.95,20.4,25.67,401.88,300.52,2.01,0.84,2.18,77.05,,3.36,3.06,1.06,1.0,10.72,72.48,178.53,501.95
1980,10,22,1.13,31.5,20.8,26.15,405.63,283.15,2.95,0.6,3.01,89.83,,2.88,2.66,1.42,0.78,12.8,72.33,178.37,501.91
1980,10,23,14.49,30.65,20.37,25.51,406.65,255.76,2.87,0.43,2.9,81.95,,2.32,2.14,0.76,0.97,13.08,72.15,178.17,501.84
1980,10,24,14.07,29.77,20.16,24.96,383.49,321.63,2.58,0.05,2.58,71.84,,3.15,2.91,0.01,1.43,12.14,71.92,177.88,501.75
1980,10,25,0.0,30.04,19.37,24.7,368.53,322.04,1.96,0.19,1.97,64.69,,3.36,3.06,0.0,1.43,11.25,71.7,177.58,501.66
1980,10,26,0.01,30.3,18.53,24.42,359.37,323.48,0.6,0.6,0.85,62.39,,3.12,2.84,0.0,1.37,10.44,71.47,177.3,501.61
1980,10,27,0.0,30.35,18.56,24.46,371.37,316.05,-0.12,-0.18,0.22,59.3,,3.24,2.93,0.05,1.23,9.75,71.25,177.01,501.47
1980,10,28,0.0,30.43,18.48,24.46,351.19,321.79,-1.35,-0.36,1.4,48.82,,3.53,3.17,0.0,1.21,9.08,71.04,176.73,501.39
1980,10,29,0.0,30.55,17.33,23.94,343.39,326.61,-1.38,-1.0,1.7,45.21,,3.48,3.1,0.0,1.18,8.46,70.82,176.44,501.32
1980,10,30,0.0,30.91,16.6,23.76,366.16,320.8,0.15,-0.32,0.35,61.29,,3.46,3.07,0.0,1.01,7.9,70.62,176.17,501.19
1980,10,31,0.0,30.85,17.66,24.26,383.69,306.88,-2.02,-1.2,2.35,37.72,,3.53,3.11,0.0,1.04,7.41,70.42,175.9,501.11
1980,11,1,0.0,31.12,16.73,23.92,355.48,318.97,-0.63,-0.92,1.12,52.93,,3.45,3.04,0.0,0.96,6.91,70.22,175.64,501.06
1980,11,2,0.0,30.83,16.41,23.62,359.13,316.83,-0.78,-0.87,1.17,55.44,,3.39,2.96,0.0,0.86,6.53,70.03,175.38,500.93
1980,11,3,0.0,31.16,16.41,23.78,351.62,319.33,0.03,0.12,0.12,67.09,,3.4,2.95,0.0,0.78,6.17,69.85,175.1,500.83
1980,11,4,0.0,31.06,16.08,23.57,370.31,312.95,0.2,0.35,0.4,69.04,,3.35,2.89,0.0,0.73,5.87,69.68,174.86,500.73
1980,11,5,0.0,30.93,17.07,24.0,381.75,296.91,0.14,0.62,0.64,69.38,,3.09,2.67,0.24,0.68,5.75,69.49,174.61,500.7
1980,11,6,0.96,30.98,18.87,24.92,388.66,271.61,0.25,0.07,0.26,67.05,,2.74,2.39,0.78,0.68,5.64,69.32,174.37,500.6
1980,11,7,0.0,30.42,18.88,24.65,390.34,284.99,-1.13,-0.35,1.18,50.77,,3.35,2.87,0.75,0.67,5.43,69.15,174.11,500.49
1980,11,8,0.0,31.3,17.43,24.36,369.15,310.4,-2.56,-0.93,2.72,42.11,,3.38,2.87,0.0,0.72,5.15,68.98,173.87,500.42
1980,11,9,0.0,31.31,17.7,24.5,350.47,312.02,-3.03,-1.57,3.41,32.58,,3.3,2.78,0.0,0.75,4.89,68.79,173.58,500.34
1980,11,10,0.0,31.06,16.7,23.88,344.35,311.8,-2.64,-1.36,2.97,35.18,,3.3,2.76,0.0,0.72,4.64,68.61,173.31,500.22
1980,11,11,0.0,31.41,18.26,24.84,386.79,281.07,-4.03,-1.18,4.2,67.3,,2.48,2.11,0.28,0.6,4.73,68.42,173.05,500.11
1980,11,12,2.14,30.33,19.76,25.04,410.85,128.92,-4.49,-2.07,4.94,88.51,,1.0,0.99,3.46,0.17,13.26,68.38,173.0,500.09
1980,11,13,8.49,27.59,20.55,24.07,407.63,182.84,-3.75,-0.03,3.75,89.1,,1.81,1.81,1.57,0.99,23.84,68.33,172.88,500.09
1980,11,14,19.73,26.35,19.95,23.15,398.78,266.93,-1.79,0.66,1.91,90.86,,2.72,2.71,0.86,1.61,25.87,68.34,172.71,499.99
1980,11,15,17.12,27.08,20.04,23.56,403.48,274.46,-2.34,1.13,2.6,87.71,,2.04,2.04,0.89,1.91,28.12,69.01,172.53,499.93
1980,11,16,11.67,27.74,19.8,23.77,397.42,208.67,-3.77,-0.06,3.77,85.88,,2.1,2.1,1.73,1.73,30.37,69.9,172.4,499.87
1980,11,17,1.2,27.54,19.73,23.64,402.12,195.08,-3.77,0.1,3.77,85.93,,2.14,2.14,1.86,1.58,30.05,70.09,172.26,499.82
1980,11,18,2.13,27.74,19.74,23.74,405.21,222.43,-2.79,0.62,2.86,82.42,,2.61,2.6,0.2,2.07,28.41,70.09,172.09,499.8
1980,11,19,15.94,29.64,20.36,25.0,386.46,243.37,-2.5,0.46,2.54,74.42,,2.67,2.66,2.38,1.5,27.99,70.07,171.97,499.7
1980,11,20,1.33,29.63,19.4,24.52,379.58,291.11,-1.98,0.31,2.0,71.2,,3.12,3.09,0.01,2.65,25.69,69.94,171.75,499.57
1980,11,21,0.04,29.84,19.54,24.69,374.46,290.0,-3.43,0.35,3.45,61.19,,3.25,3.2,0.0,2.8,23.44,69.75,171.53,499.54
1980,11,22,0.0,30.16,18.53,24.34,373.82,292.67,-2.75,0.15,2.75,61.84,,3.27,3.18,0.0,2.52,21.31,69.53,171.28,499.46
1980,11,23,0.0,30.16,18.61,24.38,386.24,283.72,-0.93,-0.36,1.0,74.31,,3.12,3.0,0.49,1.93,19.88,69.32,171.05,499.3
1980,11,24,0.0,29.79,19.06,24.42,370.09,271.75,-3.07,0.14,3.07,53.88,,3.04,2.87,0.13,2.13,18.55,69.11,170.83,499.27
1980,11,25,0.0,29.98,17.04,23.51,339.29,301.22,-3.08,-0.18,3.09,49.11,,3.1,2.88,0.0,2.14,16.85,68.89,170.58,499.19
1980,11,26,0.0,29.55,16.78,23.16,339.06,301.53,-1.25,0.32,1.29,62.0,,3.06,2.81,0.0,1.7,15.44,68.68,170.33,499.04
1980,11,27,0.0,29.87,16.4,23.14,342.91,299.74,-0.34,-0.13,0.36,68.92,,2.97,2.69,0.0,1.44,14.32,68.47,170.08,498.97
1980,11,28,0.0,30.0,16.5,23.25,332.97,301.08,-1.82,-0.9,2.03,52.19,,3.0,2.7,0.0,1.48,13.26,68.26,169.85,498.86
1980,11,29,0.0,29.82,15.71,22.76,329.01,299.52,-3.43,-0.18,3.43,42.18,,2.95,2.65,0.0,1.53,12.24,68.05,169.6,498.76
1980,11,30,0.0,29.99,15.53,22.76,345.32,284.76,-3.76,-0.16,3.76,42.33,,2.99,2.65,0.0,1.4,11.31,67.85,169.36,498.71
1980,12,1,0.0,29.9,15.97,22.94,356.86,287.21,-1.89,0.3,1.91,50.97,,2.93,2.57,0.0,1.2,10.48,67.66,169.12,498.53
1980,12,2,0.0,29.76,15.81,22.78,350.36,291.21,-2.94,-0.19,2.95,42.37,,2.9,2.51,0.0,1.18,9.76,67.47,168.9,498.48
1980,12,3,0.0,29.66,16.18,22.92,352.65,228.11,-2.86,-1.27,3.13,44.03,,2.91,2.5,0.02,0.99,9.18,67.27,168.66,498.41
1980,12,4,0.0,29.59,15.52,22.56,359.91,281.58,-2.86,-0.49,2.9,54.71,,2.98,2.53,0.0,0.95,8.65,67.1,168.44,498.28
