year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,6.61,28.85,21.95,25.4,426.76,176.13,4.4,1.28,4.58,83.33,,2.15,1.81,1.55,0.99,25.61,63.92,138.18,500.73
1980,6,18,3.96,30.74,22.49,26.62,420.33,198.02,5.05,1.29,5.21,80.53,,2.37,1.93,1.42,1.4,26.75,64.59,138.56,500.73
1980,6,19,1.22,30.54,23.18,26.86,418.32,297.56,5.6,2.1,5.98,70.49,,2.33,1.86,0.48,2.64,24.49,64.75,138.75,500.73
1980,6,20,2.2,31.88,23.02,27.45,420.86,285.58,5.7,2.59,6.26,74.89,,2.58,2.07,0.75,2.17,22.85,64.84,138.97,500.75
1980,6,21,4.68,31.06,22.71,26.88,421.28,272.19,5.97,2.65,6.53,74.65,,2.61,2.07,0.81,1.8,21.78,64.97,139.23,500.79
1980,6,22,3.23,30.68,22.7,26.69,414.08,303.52,6.6,1.81,6.84,72.9,,2.79,2.22,1.26,1.75,20.71,65.15,139.7,500.84
1980,6,23,4.45,30.92,22.74,26.83,411.79,316.87,6.43,2.02,6.74,69.06,,2.21,1.7,0.96,1.8,19.5,65.33,140.04,500.86
1980,6,24,6.14,30.48,22.65,26.56,411.6,301.65,6.2,2.19,6.58,73.61,,2.54,1.92,1.15,1.39,18.73,65.46,140.38,500.89
1980,6,25,3.01,29.56,22.61,26.08,414.65,266.33,6.12,2.19,6.5,69.82,,2.93,2.16,0.77,1.33,17.87,65.57,140.7,500.94
1980,6,26,1.79,31.13,22.94,27.04,419.14,265.02,7.05,1.9,7.3,70.87,,2.76,2.13,1.21,1.15,17.54,65.7,141.11,501.05
1980,6,27,3.3,30.68,22.48,26.58,417.43,259.45,6.71,2.13,7.04,66.37,,2.32,1.7,0.85,1.2,16.91,65.79,141.46,501.17
1980,6,28,1.7,30.82,22.77,26.8,412.8,287.85,6.76,2.54,7.22,69.47,,2.27,1.64,1.03,1.05,16.67,65.92,141.82,501.31
1980,6,29,3.51,30.34,22.61,26.48,416.68,287.68,6.41,3.3,7.21,70.23,,2.1,1.57,1.06,0.93,16.4,66.11,142.17,501.47
1980,6,30,5.97,30.61,22.49,26.55,418.06,283.63,6.84,3.15,7.53,77.92,,2.19,1.77,2.03,0.75,16.86,66.36,142.62,501.7
1980,7,1,11.11,29.26,22.1,25.68,420.7,260.14,7.35,3.47,8.13,78.5,,1.64,1.41,1.43,0.7,17.16,66.64,143.1,501.97
1980,7,2,12.76,29.04,22.0,25.52,420.5,190.11,7.02,3.49,7.84,82.08,,1.46,1.31,1.47,0.46,18.17,67.09,143.89,502.38
1980,7,3,13.4,26.44,21.77,24.1,411.81,283.58,7.63,3.53,8.41,77.27,,1.41,1.23,1.62,0.69,18.63,67.52,144.5,502.69
1980,7,4,7.86,27.63,21.66,24.64,408.38,315.99,7.15,1.83,7.38,70.89,,2.65,2.22,1.28,0.95,18.37,67.86,145.03,502.92
1980,7,5,3.41,30.16,22.25,26.2,412.41,307.48,6.84,0.99,6.91,70.95,,2.76,2.28,1.55,1.01,18.04,68.0,145.39,503.15
1980,7,6,3.51,30.46,22.59,26.52,413.55,297.88,6.87,1.18,6.97,71.25,,2.78,2.24,1.07,1.05,17.41,68.03,145.58,503.32
1980,7,7,4.26,30.44,22.56,26.5,413.85,307.32,7.02,0.96,7.09,71.82,,2.59,2.07,1.43,0.92,17.0,68.04,145.76,503.51
1980,7,8,4.91,29.9,22.54,26.22,418.75,262.54,6.92,1.46,7.07,75.3,,2.13,1.76,1.25,0.73,16.83,68.06,145.93,503.72
1980,7,9,3.7,29.32,22.39,25.86,415.71,267.29,6.67,0.75,6.71,71.62,,2.34,1.95,1.01,0.87,16.44,68.02,146.06,503.87
1980,7,10,1.64,29.56,22.44,26.0,413.95,306.97,6.5,0.2,6.5,68.44,,2.61,2.21,0.99,1.04,15.8,67.92,146.15,503.97
1980,7,11,1.82,30.03,22.18,26.1,411.43,290.81,5.68,0.66,5.72,71.9,,2.27,1.88,0.59,0.85,15.17,67.81,146.22,504.04
1980,7,12,1.31,29.41,22.44,25.92,413.53,306.13,5.43,1.3,5.58,71.38,,2.85,2.37,0.82,0.87,14.65,67.69,146.26,504.11
1980,7,13,1.18,29.96,22.57,26.26,410.98,299.14,5.97,1.0,6.05,69.77,,2.96,2.38,0.9,0.83,14.1,67.6,146.29,504.19
1980,7,14,1.27,29.97,22.42,26.2,413.52,284.94,6.24,0.72,6.28,66.41,,2.94,2.35,0.81,0.78,13.69,67.51,146.32,504.27
1980,7,15,0.73,30.38,22.6,26.49,413.9,246.39,6.11,0.56,6.14,68.55,,2.61,2.02,0.65,0.69,13.35,67.44,146.35,504.35
1980,7,16,0.99,29.69,22.67,26.18,409.74,289.85,5.25,0.3,5.26,69.71,,2.4,1.85,0.67,0.7,12.98,67.36,146.36,504.42
1980,7,17,0.96,29.88,22.48,26.18,406.34,327.4,5.2,-0.24,5.21,65.35,,2.99,2.28,0.8,0.87,12.4,67.24,146.34,504.48
1980,7,18,0.88,31.19,22.2,26.7,403.44,339.64,5.16,-0.39,5.17,64.05,,3.18,2.37,0.52,0.88,11.87,67.12,146.32,504.53
1980,7,19,0.9,31.35,22.28,26.82,404.59,338.33,5.35,-0.32,5.36,66.65,,3.23,2.34,0.52,0.77,11.38,67.02,146.28,504.58
1980,7,20,1.69,31.17,22.17,26.67,409.89,307.98,5.52,-0.56,5.55,70.03,,2.8,2.18,0.91,0.58,11.16,66.94,146.26,504.63
1980,7,21,5.63,30.86,22.13,26.49,409.29,291.28,6.05,-0.52,6.07,71.2,,2.63,2.07,0.84,0.51,10.9,66.87,146.23,504.68
1980,7,22,2.9,29.91,21.88,25.9,410.88,256.98,5.94,-0.07,5.94,72.35,,2.37,1.99,0.94,0.43,10.99,66.82,146.22,504.74
1980,7,23,4.06,29.68,22.07,25.88,410.79,271.09,5.4,-0.53,5.43,70.0,,2.5,2.06,0.75,0.49,10.76,66.77,146.2,504.79
1980,7,24,4.3,29.46,21.88,25.67,415.36,206.99,5.24,-1.05,5.34,75.22,,1.59,1.34,0.84,0.43,11.23,66.71,146.18,504.84
1980,7,25,5.87,28.69,21.6,25.15,415.82,170.82,5.37,-0.03,5.37,81.55,,1.36,1.17,1.34,0.34,13.11,66.7,146.18,504.93
1980,7,26,3.72,27.41,21.42,24.42,415.14,250.94,6.19,0.83,6.25,73.74,,1.6,1.37,1.27,0.55,13.43,66.72,146.22,505.04
1980,7,27,2.55,28.15,21.68,24.92,409.01,269.16,6.25,0.88,6.31,75.68,,1.74,1.49,0.93,0.58,13.51,66.76,146.26,505.16
1980,7,28,2.37,28.49,21.69,25.09,406.64,305.63,5.82,0.93,5.89,68.73,,2.53,2.16,0.83,0.72,13.17,66.78,146.31,505.29
1980,7,29,2.31,29.96,22.05,26.01,409.62,294.92,5.73,1.11,5.84,70.88,,2.79,2.39,1.0,0.7,12.99,66.78,146.34,505.43
1980,7,30,4.22,29.75,21.92,25.84,413.99,215.18,5.02,1.23,5.17,75.93,,2.24,1.93,0.88,0.5,12.97,66.77,146.36,505.54
1980,7,31,5.38,28.16,21.57,24.86,411.11,191.77,5.5,1.28,5.65,70.9,,1.73,1.5,0.59,0.5,12.77,66.76,146.37,505.64
1980,8,1,2.83,27.7,21.58,24.64,409.32,257.34,6.66,1.09,6.75,72.51,,1.83,1.6,0.99,0.53,12.87,66.8,146.42,505.78
1980,8,2,6.63,28.48,21.44,24.96,412.35,200.47,6.3,1.01,6.38,77.91,,1.26,1.1,0.93,0.4,13.43,66.9,146.54,505.99
1980,8,3,9.89,26.35,21.27,23.81,413.26,145.45,5.31,1.17,5.44,85.92,,1.12,0.99,1.83,0.31,15.91,66.98,146.63,506.32
1980,8,4,9.2,26.1,21.06,23.58,413.94,252.95,5.23,0.97,5.32,72.55,,1.54,1.35,0.96,0.83,15.88,66.96,146.68,506.5
1980,8,5,5.81,28.11,21.61,24.86,415.82,257.88,5.72,0.34,5.73,75.75,,1.88,1.66,0.9,0.82,15.66,66.88,146.7,506.62
1980,8,6,6.11,28.39,21.51,24.95,410.33,238.4,5.74,0.73,5.79,69.0,,1.76,1.51,0.48,0.88,15.0,66.79,146.7,506.69
1980,8,7,5.29,28.08,21.33,24.7,392.1,343.85,6.43,1.19,6.54,60.6,,2.31,1.94,0.33,1.14,14.0,66.68,146.67,506.74
1980,8,8,3.51,28.07,21.39,24.73,396.25,316.39,5.79,0.61,5.82,66.96,,2.61,2.18,0.57,0.8,13.45,66.63,146.65,506.81
1980,8,9,1.93,29.04,21.61,25.32,405.78,277.16,5.62,1.3,5.77,70.25,,2.5,2.12,0.68,0.68,13.06,66.59,146.65,506.87
1980,8,10,1.96,29.25,21.84,25.54,411.58,277.12,5.56,1.16,5.68,70.25,,2.03,1.69,0.8,0.68,12.77,66.55,146.64,506.94
1980,8,11,2.8,28.66,21.84,25.25,408.96,291.52,5.9,0.67,5.94,69.88,,2.55,2.28,0.72,0.63,12.53,66.51,146.64,507.0
1980,8,12,4.33,28.64,21.51,25.08,408.25,303.16,5.56,0.24,5.57,68.82,,2.73,2.44,0.82,0.66,12.19,66.46,146.64,507.06
1980,8,13,6.79,28.92,21.48,25.2,409.4,306.32,4.46,0.33,4.47,67.8,,2.92,2.57,0.76,0.68,11.85,66.39,146.62,507.12
1980,8,14,4.33,29.28,21.77,25.52,411.3,298.12,4.38,0.8,4.45,66.62,,2.97,2.63,0.87,0.67,11.65,66.32,146.59,507.17
1980,8,15,3.62,30.1,21.89,26.0,411.35,304.39,4.19,1.15,4.34,70.55,,2.6,2.28,1.26,0.68,11.79,66.27,146.57,507.23
1980,8,16,5.66,30.4,22.05,26.22,414.19,272.97,4.73,1.21,4.88,70.49,,2.66,2.32,0.9,0.57,11.98,66.21,146.54,507.28
1980,8,17,8.51,29.91,21.82,25.86,418.93,249.67,4.99,0.87,5.07,70.52,,2.54,2.22,0.82,0.61,12.37,66.17,146.51,507.34
1980,8,18,8.77,29.23,21.97,25.6,420.33,196.88,4.7,0.14,4.7,72.12,,2.39,2.08,0.85,0.54,12.77,66.13,146.48,507.39
1980,8,19,8.06,28.9,21.83,25.36,421.34,188.67,4.46,0.05,4.46,74.83,,1.96,1.71,0.98,0.55,13.71,66.1,146.45,507.43
1980,8,20,11.06,28.61,21.64,25.12,420.17,166.2,4.53,0.34,4.54,81.54,,1.52,1.36,1.55,0.52,16.93,66.13,146.43,507.49
1980,8,21,12.75,26.82,21.29,24.06,416.54,130.97,5.75,0.29,5.76,88.29,,1.16,1.08,1.89,0.47,24.2,66.35,146.47,507.59
1980,8,22,12.5,27.1,21.07,24.08,412.89,174.43,5.98,0.38,5.99,82.21,,1.16,1.05,1.2,0.98,26.91,67.59,146.59,507.69
1980,8,23,4.33,26.31,21.09,23.7,406.53,251.78,5.43,0.58,5.46,76.34,,2.38,2.08,0.77,1.68,25.43,68.03,146.68,507.77
1980,8,24,1.3,27.86,21.14,24.5,403.69,298.06,5.71,0.95,5.79,71.09,,2.67,2.36,0.7,2.13,23.64,68.05,146.71,507.83
1980,8,25,1.05,29.62,21.61,25.62,403.23,306.26,5.92,1.22,6.04,70.46,,2.69,2.36,0.66,1.98,22.0,68.01,146.74,507.89
1980,8,26,1.32,29.9,21.6,25.75,406.68,245.74,5.83,1.7,6.07,73.19,,2.49,2.2,0.7,1.47,20.84,67.98,146.77,507.96
1980,8,27,3.24,29.14,21.5,25.32,404.34,297.74,6.79,1.09,6.88,72.1,,2.62,2.28,0.88,1.51,19.75,67.96,146.81,508.03
1980,8,28,1.29,28.86,21.55,25.2,402.94,279.53,6.51,0.1,6.51,69.73,,2.69,2.29,0.42,1.4,18.46,67.9,146.82,508.08
1980,8,29,1.09,28.88,21.64,25.26,404.27,285.04,5.74,-0.07,5.74,69.17,,2.5,2.12,0.42,1.35,17.23,67.81,146.82,508.11
1980,8,30,2.55,29.4,21.32,25.36,405.46,305.3,5.18,0.25,5.19,68.72,,2.68,2.31,0.51,1.29,16.13,67.7,146.81,508.15
1980,8,31,2.81,29.24,21.27,25.26,404.07,291.93,4.56,-0.71,4.61,67.96,,2.68,2.23,0.51,1.15,15.15,67.59,146.78,508.18
1980,9,1,1.47,29.31,21.62,25.46,403.37,302.24,4.47,-1.4,4.68,66.17,,2.85,2.33,0.45,1.13,14.27,67.46,146.74,508.2
1980,9,2,6.25,29.21,21.49,25.35,404.46,249.89,4.73,-0.63,4.77,73.72,,2.17,1.95,0.62,0.92,14.59,67.33,146.68,508.22
1980,9,3,12.47,27.48,21.4,24.44,409.69,164.49,5.13,-0.19,5.13,76.51,,1.49,1.31,0.99,0.63,16.26,67.31,146.63,508.25
1980,9,4,4.03,26.5,21.0,23.75,413.71,185.52,5.48,0.1,5.48,77.3,,1.68,1.48,0.82,0.72,16.96,67.35,146.62,508.28
1980,9,5,2.73,27.61,21.23,24.42,413.47,244.42,4.86,-0.46,4.88,72.48,,2.37,2.09,0.69,1.06,16.72,67.39,146.58,508.3
1980,9,6,1.03,28.65,21.17,24.91,398.53,293.48,3.29,-1.17,3.49,67.45,,2.75,2.39,0.21,1.3,15.72,67.34,146.53,508.3
1980,9,7,0.17,29.29,20.98,25.14,381.77,350.63,3.23,-1.6,3.6,58.71,,2.78,2.35,0.28,1.58,14.39,67.21,146.44,508.28
1980,9,8,0.11,30.24,20.94,25.59,375.14,357.59,3.5,-0.94,3.62,57.46,,3.28,2.78,0.04,1.55,13.02,67.07,146.35,508.26
1980,9,9,0.34,30.67,21.31,25.99,388.06,349.15,3.96,-0.6,4.01,60.23,,3.08,2.53,0.23,1.32,11.98,66.95,146.26,508.24
1980,9,10,0.31,30.8,21.0,25.9,380.67,349.69,3.47,-1.16,3.66,57.39,,3.0,2.37,0.07,1.23,10.95,66.84,146.16,508.21
1980,9,11,0.38,31.05,21.29,26.17,393.32,327.64,3.78,-0.89,3.88,58.4,,3.29,2.52,0.16,1.0,10.22,66.73,146.07,508.18
1980,9,12,0.35,31.29,21.32,26.3,397.99,297.46,3.78,-0.62,3.83,63.7,,3.16,2.43,0.3,0.73,9.96,66.64,145.99,508.16
1980,9,13,0.53,31.11,21.14,26.12,396.41,310.55,4.16,0.28,4.17,64.66,,3.01,2.22,0.47,0.7,9.67,66.56,145.92,508.14
1980,9,14,0.21,31.03,21.02,26.02,391.82,328.23,4.16,-0.44,4.18,63.26,,3.08,2.25,0.24,0.77,9.18,66.47,145.85,508.12
1980,9,15,0.9,30.77,21.35,26.06,388.08,335.6,3.29,-1.21,3.51,59.05,,3.18,2.31,0.19,0.74,8.7,66.39,145.77,508.08
1980,9,16,1.95,30.72,21.14,25.93,401.0,295.89,3.47,-1.25,3.69,66.79,,2.63,2.02,0.62,0.64,9.01,66.3,145.68,508.04
1980,9,17,3.92,29.81,21.48,25.64,404.81,295.88,4.54,-0.89,4.63,62.79,,2.53,1.97,0.75,0.74,9.18,66.21,145.59,508.0
1980,9,18,3.03,30.29,21.54,25.92,403.91,297.98,3.96,-0.37,3.98,65.63,,2.64,2.08,0.64,0.83,9.52,66.12,145.51,507.96
1980,9,19,3.61,31.28,22.01,26.65,406.8,312.35,2.64,-0.74,2.74,67.27,,3.28,2.58,1.04,0.84,9.67,66.04,145.43,507.92
1980,9,20,2.12,31.45,22.44,26.94,408.36,277.07,1.9,-0.02,1.9,72.57,,3.09,2.69,1.59,0.71,10.83,65.97,145.36,507.88
1980,9,21,6.33,31.61,22.09,26.85,415.77,286.48,0.05,-0.69,0.69,74.08,,2.73,2.4,2.17,0.78,12.24,65.91,145.3,507.85
1980,9,22,4.54,31.27,21.69,26.48,416.63,285.8,-0.5,-0.16,0.52,76.1,,3.21,2.94,2.14,0.93,14.28,65.88,145.25,507.82
1980,9,23,8.13,32.02,21.56,26.79,414.93,257.26,-0.64,0.53,0.83,77.88,,3.05,2.81,2.34,0.83,16.36,65.87,145.2,507.8
1980,9,24,14.02,31.43,21.44,26.44,411.34,259.94,-1.94,0.77,2.09,66.96,,3.49,3.26,1.73,1.33,17.37,65.84,145.15,507.76
1980,9,25,8.94,31.65,21.53,26.59,407.75,311.24,-1.5,0.44,1.56,69.12,,3.38,3.12,1.44,1.5,17.41,65.8,145.09,507.72
1980,9,26,9.41,31.8,21.31,26.56,405.64,315.01,0.43,0.18,0.47,66.13,,3.59,3.27,1.43,1.65,16.99,65.77,145.04,507.68
1980,9,27,2.76,32.02,21.76,26.89,407.12,313.07,1.67,0.11,1.67,67.54,,3.5,3.14,1.71,1.49,16.69,65.76,144.99,507.65
1980,9,28,5.14,32.14,21.83,26.98,410.35,310.57,1.59,-0.16,1.6,70.7,,3.4,3.05,1.78,1.43,16.7,65.75,144.94,507.61
1980,9,29,6.2,32.46,21.81,27.14,411.94,302.83,1.17,-0.55,1.29,69.62,,3.23,2.87,2.14,1.34,17.0,65.73,144.9,507.57
1980,9,30,5.85,31.79,21.8,26.8,415.78,287.95,0.66,-0.52,0.84,74.69,,3.19,2.85,2.28,1.24,18.17,65.75,144.86,507.55
1980,10,1,5.37,31.41,22.2,26.8,410.71,274.2,0.28,-0.92,0.96,74.45,,2.85,2.56,2.38,1.12,20.02,65.83,144.86,507.53
1980,10,2,6.95,31.43,21.65,26.54,402.07,306.32,-0.38,-0.78,0.87,64.32,,3.35,2.97,1.01,1.77,19.47,65.9,144.85,507.5
1980,10,3,1.32,31.79,21.11,26.45,400.53,316.41,0.56,-1.1,1.23,59.06,,3.31,2.89,0.28,2.08,17.68,65.89,144.82,507.46
1980,10,4,0.45,32.61,21.85,27.23,400.99,308.45,0.7,-0.78,1.05,60.68,,3.11,2.7,0.84,1.81,16.27,65.83,144.78,507.42
1980,10,5,0.53,32.92,21.27,27.1,399.8,314.13,-0.76,-1.03,1.28,53.75,,3.19,2.71,0.5,1.78,14.9,65.76,144.74,507.38
1980,10,6,0.13,33.34,21.46,27.4,394.22,314.26,-1.39,-1.6,2.12,48.01,,3.34,2.77,0.08,1.83,13.36,65.68,144.68,507.32
1980,10,7,0.0,33.52,21.18,27.35,388.79,328.37,-2.34,-0.86,2.49,45.83,,3.43,2.78,0.02,1.67,11.95,65.59,144.62,507.26
1980,10,8,0.0,33.59,20.92,27.26,389.26,331.8,-2.28,-0.56,2.35,46.83,,3.39,2.68,0.03,1.47,10.67,65.51,144.55,507.21
1980,10,9,0.02,33.88,21.42,27.65,394.45,323.13,-2.64,-0.32,2.66,48.08,,3.42,2.65,0.14,1.2,9.71,65.43,144.49,507.15
1980,10,10,0.12,33.74,21.53,27.64,395.17,317.99,-2.85,0.11,2.85,51.91,,3.35,2.57,0.21,1.01,9.02,65.35,144.43,507.1
1980,10,11,0.59,33.24,21.66,27.45,392.87,317.78,-3.36,0.23,3.37,52.69,,3.08,2.42,0.25,0.85,8.58,65.28,144.36,507.04
1980,10,12,2.27,33.11,21.65,27.38,394.21,317.34,-2.24,-0.36,2.27,52.94,,3.2,2.49,0.14,0.84,7.95,65.21,144.29,506.99
1980,10,13,0.16,33.68,21.34,27.51,392.34,317.69,-1.64,-0.75,1.8,48.31,,3.22,2.45,0.21,0.76,7.43,65.15,144.23,506.94
1980,10,14,0.09,33.99,21.44,27.72,383.06,316.82,-2.26,-2.01,3.02,39.22,,3.23,2.41,0.25,0.74,6.95,65.09,144.17,506.88
1980,10,15,0.16,33.75,20.55,27.15,370.34,323.9,-2.73,-1.93,3.34,38.5,,3.27,2.41,0.07,0.7,6.44,65.02,144.1,506.83
1980,10,16,0.09,33.29,19.96,26.62,369.49,319.05,-2.49,-2.29,3.38,35.12,,3.37,2.43,0.0,0.64,5.97,64.96,144.04,506.77
1980,10,17,0.06,32.97,19.77,26.37,387.37,225.89,-1.09,-1.79,2.1,45.93,,2.35,1.72,0.04,0.48,5.67,64.89,143.97,506.71
1980,10,18,2.05,31.7,20.69,26.2,399.26,218.86,0.17,-2.74,2.75,54.7,,1.32,0.95,0.2,0.43,5.55,64.82,143.91,506.65
1980,10,19,0.28,30.76,20.74,25.75,396.58,286.04,0.02,-2.48,2.48,51.14,,2.82,2.04,0.13,0.45,5.31,64.76,143.85,506.6
1980,10,20,0.21,32.43,21.08,26.76,394.04,286.94,0.55,-1.09,1.22,55.7,,2.9,2.09,0.66,0.45,5.57,64.7,143.78,506.54
1980,10,21,0.14,32.5,21.5,27.0,393.64,278.68,0.05,-0.56,0.56,55.62,,2.85,2.06,0.65,0.44,5.61,64.64,143.72,506.49
1980,10,22,0.46,33.19,21.35,27.27,392.74,290.29,1.41,-0.52,1.5,60.12,,2.92,2.13,0.86,0.41,6.03,64.6,143.67,506.44
1980,10,23,2.76,32.81,20.5,26.66,377.26,305.66,1.47,-0.95,1.75,51.17,,2.82,1.99,0.26,0.47,5.9,64.56,143.61,506.39
1980,10,24,2.52,32.83,19.97,26.4,368.79,316.13,1.35,-0.14,1.36,49.32,,3.01,2.12,0.01,0.54,5.53,64.51,143.55,506.34
1980,10,25,0.03,32.65,19.17,25.91,366.9,315.26,1.08,0.43,1.16,47.16,,2.98,2.07,0.0,0.52,5.2,64.46,143.49,506.28
1980,10,26,0.08,32.86,19.63,26.24,365.69,313.35,0.17,0.59,0.61,45.77,,2.88,1.98,0.0,0.48,4.91,64.39,143.42,506.22
1980,10,27,0.02,32.71,19.23,25.97,372.08,302.0,-1.39,0.52,1.48,44.79,,2.79,1.9,0.01,0.44,4.67,64.34,143.35,506.16
1980,10,28,0.0,32.43,19.0,25.72,360.18,310.05,-2.11,0.19,2.12,39.96,,2.97,2.0,0.0,0.41,4.44,64.27,143.29,506.1
1980,10,29,0.06,32.39,18.35,25.37,364.48,308.95,-2.13,-0.96,2.34,39.67,,2.98,1.96,0.0,0.4,4.23,64.21,143.22,506.04
1980,10,30,0.0,32.84,18.98,25.91,381.29,296.21,-2.08,-0.78,2.22,39.01,,2.82,1.84,0.01,0.37,4.04,64.15,143.16,505.98
1980,10,31,0.0,32.79,18.95,25.87,375.91,286.65,-2.8,-1.36,3.11,36.05,,3.01,1.92,0.01,0.35,3.89,64.09,143.09,505.92
1980,11,1,0.01,32.57,18.55,25.56,360.04,305.53,-2.12,-1.42,2.55,39.89,,2.92,1.84,0.0,0.33,3.74,64.03,143.03,505.85
1980,11,2,0.01,32.3,18.51,25.4,362.05,294.72,-1.55,-1.42,2.1,39.33,,2.82,1.75,0.0,0.31,3.61,63.98,142.96,505.79
1980,11,3,0.0,32.17,18.27,25.22,357.2,305.2,-1.4,-0.54,1.5,42.23,,2.82,1.72,0.0,0.31,3.49,63.92,142.9,505.73
1980,11,4,0.02,32.0,17.85,24.92,363.56,301.95,-1.6,-0.23,1.62,42.06,,2.88,1.72,0.0,0.29,3.39,63.87,142.84,505.67
1980,11,5,0.04,31.84,18.55,25.2,373.0,295.89,-1.75,-0.1,1.75,41.96,,2.76,1.63,0.01,0.27,3.32,63.82,142.78,505.61
1980,11,6,0.19,32.14,19.43,25.78,380.71,289.8,-1.58,-0.37,1.62,41.75,,2.75,1.58,0.06,0.27,3.26,63.76,142.72,505.56
1980,11,7,0.01,32.39,19.36,25.88,373.5,287.98,-2.03,-0.83,2.19,38.02,,2.86,1.66,0.05,0.27,3.2,63.71,142.66,505.5
1980,11,8,0.0,32.76,18.85,25.8,357.08,302.19,-3.11,-0.83,3.22,38.74,,2.79,1.58,0.0,0.27,3.13,63.66,142.6,505.44
1980,11,9,0.02,32.42,18.49,25.46,348.45,302.17,-2.7,-1.58,3.13,36.83,,2.83,1.56,0.0,0.27,3.07,63.61,142.53,505.37
1980,11,10,0.0,31.53,17.01,24.27,340.0,303.71,-2.93,-1.82,3.45,34.05,,2.87,1.56,0.0,0.27,3.02,63.55,142.47,505.31
1980,11,11,0.11,31.1,18.52,24.81,379.01,264.69,-4.2,-1.18,4.36,58.16,,2.33,1.28,0.17,0.25,3.24,63.49,142.4,505.24
1980,11,12,1.06,31.1,20.47,25.78,402.92,193.55,-5.21,-0.3,5.22,74.24,,1.47,0.93,1.58,0.18,7.03,63.49,142.35,505.2
1980,11,13,4.87,29.36,20.67,25.02,408.03,157.46,-3.84,1.16,4.01,77.5,,1.38,1.0,0.92,0.29,10.36,63.67,142.31,505.16
1980,11,14,4.05,27.96,20.78,24.37,408.24,186.91,-3.26,0.85,3.37,79.8,,1.84,1.52,0.89,0.51,11.64,63.82,142.27,505.12
1980,11,15,8.95,28.89,20.66,24.78,406.7,192.34,-3.67,0.83,3.76,81.09,,1.77,1.5,1.1,0.57,13.44,64.01,142.23,505.07
1980,11,16,4.98,27.8,20.65,24.22,399.83,207.2,-3.72,0.96,3.84,74.59,,1.8,1.45,0.64,0.67,13.72,64.17,142.2,505.03
1980,11,17,1.79,28.67,20.38,24.52,398.97,217.58,-3.17,0.94,3.31,71.23,,2.18,1.73,0.58,0.64,13.66,64.39,142.17,504.98
1980,11,18,1.18,28.94,20.46,24.7,398.74,239.13,-2.05,0.99,2.28,67.21,,2.24,1.72,0.11,0.88,12.95,64.45,142.13,504.93
1980,11,19,2.24,30.68,20.66,25.67,396.66,249.37,-1.94,0.82,2.11,67.57,,2.35,1.83,0.63,0.92,12.5,64.46,142.09,504.88
1980,11,20,1.22,30.81,20.36,25.58,391.49,265.46,-1.77,0.77,1.93,64.56,,2.53,1.91,0.33,1.03,11.89,64.42,142.04,504.83
1980,11,21,0.83,31.0,20.44,25.72,388.16,266.76,-2.16,0.67,2.26,60.47,,2.74,1.99,0.37,1.04,11.27,64.36,141.99,504.77
1980,11,22,0.32,31.11,19.97,25.54,383.38,267.46,-1.76,-0.42,1.81,62.08,,2.72,2.15,0.11,0.98,10.52,64.29,141.94,504.71
1980,11,23,0.44,31.41,19.9,25.66,376.07,268.56,-1.41,-1.05,1.76,50.92,,2.59,1.95,0.27,0.93,9.78,64.22,141.88,504.65
1980,11,24,0.04,31.15,18.66,24.9,354.09,278.42,-2.7,-0.67,2.78,44.37,,2.62,1.85,0.05,0.87,9.08,64.15,141.82,504.59
1980,11,25,0.0,30.81,16.97,23.89,336.66,290.56,-2.13,-0.41,2.17,48.72,,2.63,1.78,0.0,0.79,8.43,64.08,141.76,504.52
1980,11,26,0.0,30.27,16.34,23.3,333.82,291.78,-2.11,0.33,2.14,48.15,,2.61,1.71,0.0,0.72,7.84,64.01,141.7,504.46
1980,11,27,0.0,30.28,16.15,23.22,336.3,290.6,-1.39,0.97,1.69,51.89,,2.62,1.67,0.0,0.65,7.32,63.95,141.64,504.39
1980,11,28,0.0,30.61,16.27,23.44,336.26,288.91,-1.53,-0.15,1.54,51.46,,2.58,1.6,0.0,0.62,6.84,63.88,141.58,504.33
1980,11,29,0.0,30.26,16.15,23.2,338.13,285.14,-2.79,-0.07,2.79,45.29,,2.55,1.53,0.0,0.56,6.43,63.82,141.52,504.27
1980,11,30,0.02,30.31,16.07,23.19,335.1,279.26,-2.96,-0.23,2.97,44.23,,2.54,1.48,0.0,0.52,6.07,63.75,141.46,504.21
1980,12,1,0.0,29.68,15.75,22.72,338.6,282.98,-2.32,-0.11,2.32,47.92,,2.53,1.44,0.0,0.48,5.73,63.68,141.4,504.14
1980,12,2,0.0,29.55,16.02,22.78,343.79,269.28,-2.82,-0.08,2.82,47.14,,2.53,1.4,0.0,0.45,5.44,63.62,141.34,504.07
1980,12,3,0.0,29.55,16.24,22.9,351.63,243.66,-2.35,-0.9,2.52,49.5,,2.46,1.32,0.03,0.39,5.22,63.55,141.28,504.01
