year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,2.87,38.73,27.52,33.12,431.8,413.75,2.77,1.93,3.38,43.1,,4.22,1.72,0.54,0.64,4.18,49.76,143.62,475.11
1980,6,18,0.0,39.74,27.47,33.61,432.97,407.56,3.03,2.01,3.64,56.6,,3.95,1.19,1.06,0.62,4.71,49.72,143.51,475.02
1980,6,19,2.27,39.3,27.76,33.53,435.71,400.34,2.45,3.07,3.93,44.44,,3.96,1.03,0.57,0.79,5.1,49.68,143.41,474.93
1980,6,20,1.89,39.37,27.7,33.53,440.65,385.56,2.36,2.63,3.53,53.79,,3.32,1.15,1.03,0.83,6.06,49.64,143.31,474.83
1980,6,21,12.93,38.4,25.83,32.11,442.13,322.12,1.01,1.5,1.81,65.77,,3.05,2.21,1.26,0.9,7.97,49.59,143.19,474.71
1980,6,22,29.56,36.59,23.44,30.02,442.24,203.62,1.97,0.33,2.0,84.8,,2.04,1.71,2.17,0.74,14.29,49.55,143.09,474.64
1980,6,23,77.5,31.78,24.01,27.9,438.68,93.34,3.1,2.73,4.13,97.12,,1.52,1.3,2.34,0.33,42.05,65.5,143.08,474.63
1980,6,24,9.25,31.75,24.5,28.12,430.8,235.2,0.68,3.89,3.95,90.2,,2.94,2.44,2.55,1.56,39.78,84.23,143.43,474.6
1980,6,25,2.21,31.98,24.69,28.34,424.99,378.57,1.52,3.27,3.61,89.12,,2.55,2.01,2.7,3.37,36.32,86.02,143.97,474.51
1980,6,26,13.08,31.8,24.08,27.94,430.45,229.58,2.59,1.33,2.91,92.16,,2.09,1.77,2.47,1.38,36.54,86.2,144.54,474.44
1980,6,27,42.94,30.29,23.71,27.0,434.69,223.53,1.64,2.8,3.24,94.91,,2.38,2.05,1.83,1.15,38.54,89.72,146.56,474.4
1980,6,28,25.69,30.04,23.64,26.84,436.34,205.04,1.45,1.67,2.21,93.93,,2.9,2.47,2.11,0.96,39.3,97.15,152.87,474.37
1980,6,29,11.24,29.99,24.48,27.24,438.63,212.85,0.74,1.34,1.53,88.37,,3.04,2.55,1.1,1.72,37.53,96.8,155.32,474.34
1980,6,30,8.93,31.4,24.42,27.91,438.66,265.95,0.64,0.95,1.15,92.36,,1.67,1.46,1.85,1.52,39.48,96.57,157.11,474.29
1980,7,1,14.05,32.74,24.84,28.79,444.28,218.46,0.57,0.11,0.58,89.02,,2.76,2.42,1.38,1.4,38.97,97.23,158.87,474.27
1980,7,2,11.09,33.45,25.47,29.46,440.37,147.57,0.68,-1.03,1.23,92.87,,1.99,1.78,1.51,0.84,39.83,100.09,161.39,474.25
1980,7,3,18.59,32.95,25.04,29.0,435.33,269.09,-1.19,4.17,4.34,92.03,,3.28,2.85,1.9,2.67,38.05,101.28,166.59,474.21
1980,7,4,12.77,32.11,24.63,28.37,434.84,104.12,2.27,3.28,3.99,94.88,,2.76,2.4,1.9,0.59,39.05,102.2,170.89,474.19
1980,7,5,5.15,29.76,23.6,26.68,432.0,210.78,2.79,2.52,3.76,92.13,,2.32,2.03,2.5,1.57,38.62,100.87,173.9,474.15
1980,7,6,21.56,30.48,23.77,27.12,429.93,253.23,3.57,2.63,4.43,90.73,,1.88,1.64,2.86,1.35,38.93,100.56,176.59,474.13
1980,7,7,2.53,30.92,24.28,27.6,428.15,337.6,3.41,2.61,4.29,86.64,,2.72,2.35,1.04,3.14,36.22,98.91,178.95,474.08
1980,7,8,0.53,31.09,24.69,27.89,414.51,341.28,3.48,2.33,4.19,82.72,,2.67,2.29,1.05,3.26,34.02,96.28,180.49,474.04
1980,7,9,0.01,31.42,24.72,28.07,419.36,334.3,3.89,2.16,4.45,80.93,,2.93,2.52,1.38,3.3,31.86,94.14,181.48,473.96
1980,7,10,0.4,32.37,24.79,28.58,423.57,307.7,3.92,1.69,4.27,80.91,,2.72,2.35,1.18,2.77,29.87,92.4,182.15,473.91
1980,7,11,0.0,32.46,24.9,28.68,431.51,266.02,3.78,2.07,4.31,81.59,,2.41,2.13,0.77,3.11,27.89,90.97,182.6,473.85
1980,7,12,0.16,31.7,24.02,27.86,431.69,185.36,2.86,2.77,3.98,84.39,,2.16,1.91,1.27,1.73,27.04,89.83,182.98,473.8
1980,7,13,0.28,31.24,24.02,27.63,427.14,236.88,2.83,2.92,4.07,82.95,,2.22,1.96,1.26,1.94,28.28,88.91,183.28,473.77
1980,7,14,0.0,31.21,24.54,27.88,419.67,214.94,3.85,2.61,4.65,77.36,,2.57,2.25,0.89,2.25,26.84,88.03,183.48,473.75
1980,7,15,0.04,31.43,24.62,28.02,412.28,320.21,4.54,2.61,5.24,75.24,,2.66,2.33,1.02,2.81,24.58,87.15,183.53,473.66
1980,7,16,0.3,31.96,24.9,28.43,418.22,310.44,3.68,2.94,4.71,72.0,,2.52,2.21,0.92,2.94,22.43,86.35,183.53,473.57
1980,7,17,0.0,31.59,24.8,28.2,417.86,344.78,3.69,2.51,4.46,65.88,,2.18,1.9,0.77,3.19,20.17,85.61,183.47,473.49
1980,7,18,0.06,31.75,24.9,28.32,422.24,311.59,4.52,2.53,5.18,61.72,,1.78,1.56,1.17,2.81,18.19,84.95,183.38,473.4
1980,7,19,0.51,32.23,24.76,28.49,419.13,310.25,4.86,2.66,5.54,64.55,,2.78,2.44,1.05,2.38,16.5,84.35,183.28,473.31
1980,7,20,0.06,32.15,24.11,28.13,417.96,279.08,4.25,2.32,4.84,64.4,,2.7,2.32,0.64,2.15,14.94,83.77,183.13,473.22
1980,7,21,0.15,32.21,24.81,28.51,415.47,301.8,3.6,2.42,4.34,65.01,,2.61,2.24,0.73,2.06,13.59,83.24,182.96,473.13
1980,7,22,0.0,32.31,24.41,28.36,416.3,332.23,2.82,1.74,3.31,59.15,,2.81,2.39,0.41,2.17,12.14,82.74,182.8,473.03
1980,7,23,0.94,32.31,24.82,28.56,423.03,204.81,1.27,0.12,1.28,71.48,,1.88,1.58,0.9,1.31,12.33,82.3,182.67,472.98
1980,7,24,0.0,33.04,24.79,28.92,429.31,297.5,2.3,0.64,2.39,70.01,,2.99,2.55,0.96,1.82,11.47,81.86,182.49,472.87
1980,7,25,3.48,32.6,25.07,28.84,436.88,255.2,2.46,1.97,3.15,73.46,,2.06,1.89,0.8,1.57,10.83,81.43,182.29,472.8
1980,7,26,13.16,31.87,24.12,28.0,436.03,238.85,2.08,2.19,3.02,68.98,,1.28,1.23,0.66,1.58,10.57,81.01,182.1,472.69
1980,7,27,40.3,31.2,23.03,27.12,432.08,220.1,2.28,2.38,3.3,88.81,,0.66,0.66,1.53,0.88,11.78,80.66,181.97,472.65
1980,7,28,8.91,28.27,23.33,25.8,429.25,237.89,2.49,2.73,3.69,94.29,,1.07,1.06,2.08,0.68,18.27,80.37,181.91,472.62
1980,7,29,19.35,29.09,23.54,26.32,430.14,254.19,2.66,2.14,3.41,91.2,,0.71,0.71,2.14,1.14,27.14,80.12,181.89,472.62
1980,7,30,39.28,30.65,23.86,27.26,430.08,252.16,2.98,2.59,3.95,90.29,,1.34,1.34,2.34,1.33,31.41,80.5,181.87,472.6
1980,7,31,12.98,29.86,23.85,26.86,430.41,248.5,4.02,2.53,4.75,85.56,,1.26,1.24,1.91,1.91,31.47,81.62,181.85,472.57
1980,8,1,12.88,30.49,23.3,26.9,427.26,271.28,4.45,2.4,5.06,80.88,,1.92,1.85,1.68,2.64,29.74,81.66,181.82,472.49
1980,8,2,5.86,28.78,23.73,26.26,425.45,219.57,4.01,1.65,4.34,82.53,,2.37,2.29,0.58,2.49,27.75,81.29,181.77,472.44
1980,8,3,6.12,30.06,23.74,26.9,432.08,158.18,2.55,1.48,2.95,93.04,,1.62,1.58,2.07,0.79,32.57,81.44,181.86,472.44
1980,8,4,43.02,28.42,23.73,26.08,432.53,97.57,2.12,1.31,2.49,92.14,,0.76,0.76,1.68,0.57,38.78,85.14,182.12,472.46
1980,8,5,14.94,30.0,23.91,26.96,431.38,255.69,3.41,1.55,3.75,88.03,,1.66,1.63,1.82,2.3,36.9,87.17,182.59,472.44
1980,8,6,19.27,28.68,23.6,26.14,429.88,82.59,2.92,2.96,4.16,96.5,,1.01,1.0,1.53,0.44,38.28,88.39,183.24,472.44
1980,8,7,9.6,26.36,22.62,24.49,430.01,117.46,2.84,3.4,4.43,95.01,,2.12,2.08,1.64,0.59,39.1,92.32,184.64,472.47
1980,8,8,6.8,27.6,22.7,25.15,424.13,179.67,3.13,2.98,4.32,88.33,,2.41,2.36,1.85,1.34,37.5,93.25,186.06,472.49
1980,8,9,2.21,28.66,23.33,25.99,424.96,209.25,1.96,3.56,4.06,87.39,,2.31,2.26,1.25,1.95,35.38,92.24,187.14,472.49
1980,8,10,2.32,29.64,23.73,26.68,405.84,344.3,1.22,2.02,2.36,84.6,,2.61,2.55,0.39,3.46,32.65,90.87,187.82,472.46
1980,8,11,0.2,30.28,23.44,26.86,407.93,319.82,1.3,3.07,3.33,84.0,,2.49,2.43,0.33,3.17,30.21,89.46,188.23,472.4
1980,8,12,0.45,30.67,23.33,27.0,412.6,300.97,0.95,2.64,2.81,84.0,,2.48,2.41,0.5,2.75,28.08,88.25,188.48,472.36
1980,8,13,0.0,30.68,23.68,27.18,411.6,300.43,0.22,2.18,2.19,84.26,,2.73,2.66,0.3,2.77,25.79,87.21,188.57,472.34
1980,8,14,0.0,31.76,23.32,27.54,415.86,317.78,0.51,1.57,1.65,83.45,,2.53,2.46,0.28,2.8,23.6,86.32,188.6,472.28
1980,8,15,0.0,32.3,23.93,28.12,413.86,302.01,0.59,1.52,1.63,85.36,,2.57,2.48,0.25,2.42,21.69,85.56,188.58,472.24
1980,8,16,0.0,33.17,24.36,28.76,414.92,296.02,0.86,1.11,1.4,81.03,,2.66,2.56,0.36,2.31,19.76,84.87,188.5,472.19
1980,8,17,0.0,33.36,24.39,28.88,417.68,291.65,0.66,1.86,1.97,79.45,,2.81,2.68,0.43,2.2,18.17,84.25,188.36,472.1
1980,8,18,0.0,32.95,23.98,28.47,414.59,307.6,1.32,0.85,1.57,77.58,,3.04,2.96,0.19,2.39,16.52,83.67,188.21,472.1
1980,8,19,6.18,32.73,23.36,28.04,416.91,367.71,1.15,1.07,1.57,76.05,,3.01,2.93,0.98,2.24,15.12,83.17,188.06,472.01
1980,8,20,4.71,33.54,24.15,28.84,431.64,235.86,1.0,0.39,1.07,71.42,,2.1,2.04,0.3,1.99,14.46,82.7,187.89,471.95
1980,8,21,4.42,33.69,24.55,29.12,423.18,315.05,2.37,-0.67,2.46,61.13,,3.25,3.1,0.12,2.42,12.78,82.25,187.71,471.9
1980,8,22,3.41,34.89,24.82,29.86,419.72,368.79,2.83,1.32,3.12,58.8,,3.84,3.61,0.41,2.26,11.25,81.84,187.53,471.85
1980,8,23,3.9,34.48,23.82,29.15,422.05,285.25,2.48,2.41,3.46,62.43,,2.64,2.45,0.21,1.97,10.01,81.39,187.28,471.78
1980,8,24,0.8,31.9,24.07,27.98,428.83,285.92,1.91,3.46,3.95,57.43,,1.72,1.6,0.17,1.74,9.04,80.99,187.05,471.69
1980,8,25,0.07,31.44,23.94,27.69,422.85,300.25,2.45,3.5,4.27,56.96,,2.45,2.28,0.15,1.72,8.16,80.58,186.8,471.64
1980,8,26,1.08,32.42,24.04,28.23,415.81,321.78,2.16,3.07,3.75,69.57,,2.59,2.41,0.74,1.49,7.67,80.18,186.54,471.54
1980,8,27,2.05,31.01,23.39,27.2,415.6,298.26,3.29,1.9,3.8,54.35,,2.61,2.41,0.76,1.37,7.4,79.81,186.29,471.49
1980,8,28,0.45,31.86,23.71,27.78,409.08,302.94,3.23,1.52,3.57,57.96,,2.23,2.05,0.32,1.47,6.89,79.44,186.05,471.4
1980,8,29,0.0,31.7,23.21,27.46,419.17,332.61,2.66,0.7,2.75,60.88,,2.57,2.34,0.43,1.31,6.63,79.09,185.78,471.34
1980,8,30,0.61,32.23,23.49,27.86,424.54,148.0,2.67,1.24,2.94,84.34,,0.97,0.97,1.6,0.63,11.43,78.88,185.69,471.33
1980,8,31,17.23,29.39,22.67,26.03,426.79,174.31,1.29,1.34,1.86,81.81,,0.71,0.71,1.02,1.07,13.12,78.6,185.53,471.3
1980,9,1,0.43,29.89,23.49,26.69,419.02,312.42,2.53,1.79,3.1,60.3,,1.74,1.74,0.07,2.26,11.79,78.21,185.22,471.2
1980,9,2,1.72,31.46,23.73,27.6,410.94,320.91,1.76,1.2,2.13,68.13,,2.21,2.21,0.04,1.99,10.61,77.83,184.9,471.12
1980,9,3,3.77,32.81,23.3,28.06,421.68,299.15,2.25,1.02,2.47,71.32,,2.93,2.92,0.91,1.65,10.01,77.49,184.64,471.04
1980,9,4,0.76,32.89,23.06,27.98,417.09,314.95,2.76,1.3,3.05,69.4,,2.96,2.95,0.6,1.73,9.29,77.17,184.36,470.94
1980,9,5,1.58,32.05,22.74,27.39,403.34,330.19,2.63,1.92,3.26,74.77,,2.71,2.7,0.09,1.55,8.54,76.82,184.05,470.89
1980,9,6,0.0,31.53,22.54,27.04,385.14,364.34,2.64,2.1,3.37,55.03,,2.87,2.84,0.01,1.72,7.73,76.51,183.77,470.78
1980,9,7,0.0,31.91,22.5,27.2,396.0,288.89,2.04,2.17,2.98,55.65,,2.93,2.86,0.16,1.52,7.21,76.17,183.47,470.7
1980,9,8,0.0,32.21,21.86,27.04,383.04,308.14,1.31,2.04,2.42,56.46,,3.0,2.88,0.04,1.5,6.63,75.84,183.17,470.62
1980,9,9,0.2,31.95,21.79,26.87,386.82,318.79,1.95,1.93,2.74,56.15,,3.1,2.99,0.02,1.43,6.17,75.5,182.84,470.54
1980,9,10,0.0,31.78,22.32,27.05,396.05,335.15,1.76,2.65,3.18,55.32,,3.12,2.99,0.03,1.3,5.69,75.21,182.58,470.43
1980,9,11,0.0,32.02,22.52,27.27,401.72,329.08,1.36,2.37,2.73,52.85,,3.0,2.87,0.96,1.28,5.49,74.92,182.3,470.35
1980,9,12,0.0,32.44,22.93,27.68,403.57,329.45,1.79,2.22,2.85,64.73,,2.99,2.85,1.14,1.18,5.49,74.62,182.01,470.27
1980,9,13,1.25,32.53,22.83,27.68,406.11,317.49,1.62,2.78,3.22,65.13,,3.09,2.94,1.73,1.17,5.99,74.36,181.75,470.2
1980,9,14,0.19,32.54,23.21,27.88,406.51,278.98,1.4,1.79,2.27,66.26,,2.73,2.58,0.55,1.14,5.86,74.05,181.45,470.11
1980,9,15,0.42,32.63,23.61,28.12,411.26,303.39,1.81,1.02,2.08,63.13,,3.1,2.88,0.34,1.2,5.6,73.76,181.15,470.03
1980,9,16,3.77,33.17,23.75,28.46,413.42,291.8,0.98,0.49,1.1,65.68,,3.36,3.11,0.46,1.15,5.69,73.49,180.89,469.95
1980,9,17,0.71,33.85,23.69,28.77,412.73,308.54,1.31,-1.04,1.67,57.74,,3.38,3.22,0.4,1.26,6.66,73.25,180.64,469.85
1980,9,18,1.01,34.93,24.48,29.7,405.75,336.65,1.97,-1.5,2.48,50.12,,3.67,3.42,0.04,1.36,6.1,73.01,180.38,469.79
1980,9,19,0.06,35.32,23.3,29.31,392.85,334.97,2.49,-0.19,2.5,52.2,,3.54,3.28,0.01,1.26,5.49,72.77,180.14,469.7
1980,9,20,1.01,34.58,22.6,28.59,389.68,330.66,2.6,0.59,2.67,53.29,,3.58,3.32,0.03,1.19,5.22,72.51,179.86,469.62
1980,9,21,5.53,34.44,22.96,28.7,391.37,333.23,1.98,0.77,2.12,58.72,,3.61,3.29,0.0,1.12,4.83,72.26,179.58,469.53
1980,9,22,0.0,34.02,22.74,28.38,394.87,331.94,1.54,0.6,1.65,53.64,,3.58,3.23,0.01,1.07,4.44,72.05,179.35,469.44
1980,9,23,0.0,34.98,23.2,29.09,395.54,329.31,1.68,0.12,1.68,44.4,,3.55,3.17,0.0,0.97,4.05,71.85,179.14,469.39
1980,9,24,0.0,35.88,23.92,29.9,395.6,331.59,1.13,0.21,1.15,36.68,,3.57,3.16,0.01,0.91,3.7,71.67,178.93,469.33
1980,9,25,0.9,36.83,24.13,30.48,398.42,327.94,1.39,-1.05,1.74,29.25,,3.55,3.12,0.01,0.81,3.38,71.51,178.75,469.25
1980,9,26,0.0,37.39,24.16,30.78,391.56,329.51,2.61,-0.09,2.61,37.78,,3.54,3.08,0.0,0.74,3.1,71.34,178.56,469.2
1980,9,27,0.0,37.56,24.23,30.9,389.02,329.84,3.94,1.3,4.15,37.28,,3.57,3.07,0.01,0.8,2.9,71.13,178.32,469.14
1980,9,28,0.0,36.59,23.57,30.08,390.48,327.15,2.32,2.51,3.42,46.03,,3.42,2.92,0.0,0.83,2.75,70.91,178.08,469.05
1980,9,29,0.0,35.56,22.24,28.9,382.15,325.16,1.6,1.85,2.45,54.37,,3.37,2.85,0.0,0.85,2.62,70.69,177.82,468.98
1980,9,30,0.0,34.04,22.25,28.14,381.72,321.46,1.29,0.57,1.41,55.9,,3.36,2.81,0.0,0.8,2.51,70.47,177.57,468.88
1980,10,1,0.0,34.1,22.14,28.12,389.64,311.27,1.21,-0.16,1.22,46.06,,3.26,2.71,0.11,0.76,2.4,70.28,177.34,468.8
1980,10,2,0.14,35.18,22.7,28.94,400.77,316.75,0.72,-0.6,0.94,30.96,,2.94,2.42,0.01,0.67,2.26,70.12,177.16,468.73
1980,10,3,0.0,36.75,23.38,30.06,388.35,316.79,1.46,-1.16,1.86,33.32,,3.07,2.51,0.0,0.62,2.14,69.96,176.96,468.68
1980,10,4,0.0,37.02,23.23,30.12,387.71,315.92,2.9,0.65,2.97,40.32,,3.35,2.72,0.01,0.67,2.04,69.76,176.72,468.6
1980,10,5,0.0,36.66,20.96,28.81,371.11,318.8,1.52,0.76,1.7,47.49,,3.29,2.64,0.0,0.68,1.96,69.58,176.5,468.51
1980,10,6,0.0,36.23,20.32,28.28,372.64,317.1,2.26,-0.05,2.26,36.46,,3.24,2.57,0.0,0.66,1.89,69.41,176.3,468.44
1980,10,7,0.0,35.93,19.72,27.82,362.22,318.53,1.54,0.67,1.68,39.27,,3.22,2.53,0.0,0.69,1.84,69.23,176.09,468.4
1980,10,8,0.0,36.52,20.34,28.43,367.68,314.29,0.84,1.52,1.74,44.87,,3.17,2.46,0.0,0.67,1.79,69.05,175.85,468.32
1980,10,9,0.0,36.69,20.51,28.6,366.09,313.46,1.11,1.6,1.95,47.21,,3.18,2.44,0.0,0.66,1.76,68.87,175.65,468.23
1980,10,10,0.0,36.0,21.03,28.52,367.61,311.35,1.51,1.09,1.86,43.21,,3.25,2.46,0.0,0.63,1.74,68.71,175.44,468.17
1980,10,11,0.0,36.15,21.92,29.04,360.92,312.09,1.93,0.06,1.93,37.1,,3.21,2.4,0.0,0.63,1.72,68.55,175.23,468.13
1980,10,12,0.4,36.25,21.34,28.8,365.48,308.61,0.62,-0.41,0.74,30.94,,3.14,2.32,0.0,0.57,1.71,68.41,175.07,468.04
1980,10,13,0.0,36.47,21.36,28.92,368.73,307.1,0.1,-0.87,0.88,37.56,,3.13,2.27,0.0,0.44,1.7,68.29,174.9,468.0
1980,10,14,0.0,37.31,21.79,29.55,370.96,304.92,0.44,-0.4,0.59,36.72,,3.13,2.24,0.0,0.48,1.7,68.15,174.72,467.96
1980,10,15,0.0,37.82,22.74,30.28,376.59,302.68,1.05,-0.54,1.18,27.33,,3.09,2.18,0.01,0.53,1.7,68.0,174.55,467.9
1980,10,16,0.0,37.7,21.38,29.54,365.73,300.08,1.26,0.34,1.31,34.06,,3.04,2.11,0.0,0.59,1.71,67.86,174.35,467.82
1980,10,17,0.0,37.0,20.58,28.79,360.5,301.36,-0.67,-0.14,0.68,29.44,,3.03,2.06,0.0,0.57,1.71,67.71,174.16,467.77
1980,10,18,0.0,37.26,20.26,28.76,378.88,285.2,-2.12,-0.37,2.15,32.25,,2.75,1.84,0.01,0.47,1.71,67.54,173.95,467.69
1980,10,19,0.0,35.74,19.85,27.8,356.18,295.32,-0.45,-1.84,1.89,27.01,,2.93,1.93,0.0,0.6,1.71,67.37,173.74,467.61
1980,10,20,0.0,35.24,19.95,27.6,354.81,297.05,-1.44,-1.42,2.02,32.46,,2.89,1.87,0.0,0.55,1.71,67.21,173.52,467.54
1980,10,21,0.0,34.9,17.91,26.4,344.96,298.32,0.27,-1.28,1.31,31.99,,2.92,1.86,0.0,0.51,1.71,67.06,173.32,467.47
1980,10,22,0.0,35.69,18.62,27.16,341.59,297.37,1.3,0.32,1.34,36.29,,2.93,1.84,0.0,0.59,1.71,66.89,173.1,467.4
1980,10,23,0.0,35.63,19.65,27.64,348.46,293.45,3.39,0.86,3.5,30.45,,2.85,1.74,0.0,0.64,1.71,66.7,172.86,467.33
1980,10,24,0.0,34.83,20.3,27.56,349.22,292.15,1.23,2.02,2.37,51.38,,2.68,1.61,0.0,0.65,1.71,66.48,172.58,467.21
1980,10,25,0.0,34.01,20.45,27.23,367.38,283.39,1.06,2.17,2.42,49.35,,2.73,1.62,0.04,0.57,1.73,66.29,172.32,467.12
1980,10,26,0.01,33.33,18.58,25.96,357.87,279.61,1.03,0.76,1.28,49.15,,2.32,1.35,0.13,0.55,1.79,66.08,172.06,467.03
1980,10,27,0.0,32.76,17.63,25.2,355.34,279.61,0.67,0.1,0.68,48.43,,2.66,1.52,0.0,0.48,1.78,65.9,171.83,466.93
1980,10,28,0.0,33.36,18.41,25.88,346.5,283.7,0.66,-0.15,0.68,42.79,,2.65,1.5,0.0,0.48,1.76,65.72,171.58,466.85
1980,10,29,0.0,33.87,18.18,26.02,347.21,281.99,1.28,-0.25,1.3,37.41,,2.57,1.41,0.0,0.54,1.75,65.54,171.34,466.74
1980,10,30,0.0,33.98,17.5,25.74,346.42,281.04,0.6,-0.79,0.99,43.57,,2.53,1.37,0.0,0.45,1.74,65.37,171.1,466.65
1980,10,31,0.0,33.55,18.27,25.91,346.5,279.48,-0.64,0.9,1.1,43.22,,2.61,1.39,0.0,0.48,1.73,65.19,170.86,466.59
1980,11,1,0.0,33.81,18.75,26.28,350.29,259.34,1.55,0.19,1.56,39.92,,2.45,1.28,0.0,0.56,1.72,64.99,170.58,466.46
1980,11,2,0.0,32.17,17.57,24.87,330.98,277.21,1.58,-0.53,1.67,36.6,,2.58,1.32,0.0,0.56,1.72,64.79,170.31,466.36
1980,11,3,0.0,31.55,15.86,23.7,325.3,278.83,0.93,-0.79,1.22,43.39,,2.5,1.29,0.0,0.52,1.72,64.58,170.03,466.27
1980,11,4,0.0,30.53,15.11,22.82,326.24,277.28,0.09,-1.69,1.69,39.18,,2.49,1.22,0.0,0.48,1.72,64.39,169.78,466.15
1980,11,5,0.0,30.16,15.14,22.65,327.79,275.13,0.05,-1.22,1.22,30.44,,2.43,1.17,0.0,0.5,1.71,64.2,169.5,466.06
1980,11,6,0.0,30.73,14.61,22.67,324.12,275.85,-0.12,-0.88,0.89,36.99,,2.42,1.14,0.0,0.44,1.71,64.03,169.25,465.96
1980,11,7,0.0,30.61,14.28,22.44,322.92,275.66,-0.2,-1.14,1.16,38.57,,2.4,1.11,0.0,0.44,1.71,63.85,169.02,465.88
1980,11,8,0.0,30.89,14.25,22.57,323.41,274.03,-0.7,0.18,0.72,37.13,,2.4,1.09,0.0,0.47,1.71,63.68,168.77,465.74
1980,11,9,0.0,31.15,14.55,22.85,323.88,272.42,-1.0,0.57,1.15,41.48,,2.43,1.1,0.0,0.47,1.72,63.49,168.51,465.66
1980,11,10,0.0,31.74,14.89,23.32,325.56,269.38,-2.54,-0.58,2.61,32.69,,2.39,1.04,0.0,0.51,1.72,63.31,168.23,465.56
1980,11,11,0.0,31.04,14.01,22.52,313.66,271.75,-2.09,-0.97,2.3,34.6,,2.34,1.0,0.0,0.6,1.72,63.1,167.95,465.44
1980,11,12,0.0,29.55,13.36,21.46,315.23,270.1,-0.43,-0.61,0.75,41.52,,2.3,0.96,0.0,0.49,1.72,62.91,167.68,465.35
1980,11,13,0.0,30.63,14.78,22.7,338.27,263.58,-0.54,-0.51,0.74,45.23,,2.46,1.08,0.0,0.41,1.71,62.75,167.45,465.23
1980,11,14,0.0,32.09,16.31,24.2,344.59,262.82,-0.23,-0.6,0.64,49.29,,2.5,1.01,0.0,0.36,1.71,62.6,167.21,465.15
1980,11,15,0.0,32.78,17.37,25.08,355.75,259.59,-0.56,-0.63,0.84,49.2,,2.49,0.98,0.0,0.38,1.71,62.44,166.99,465.07
1980,11,16,0.0,32.85,18.08,25.46,359.37,253.22,-1.64,-0.16,1.65,44.84,,2.29,0.88,0.0,0.45,1.72,62.28,166.75,464.94
1980,11,17,0.0,31.28,17.86,24.57,375.22,188.75,-1.56,-0.51,1.64,41.66,,2.37,0.9,0.08,0.57,1.74,62.08,166.46,464.85
1980,11,18,0.0,31.08,18.27,24.67,379.03,202.56,0.25,-0.81,0.85,48.62,,1.81,0.67,0.14,0.5,1.79,61.9,166.19,464.73
1980,11,19,0.0,29.98,19.6,24.79,366.25,234.0,-1.1,-0.61,1.26,50.17,,1.17,0.45,0.02,0.41,1.8,61.74,165.97,464.64
1980,11,20,0.0,30.55,16.16,23.36,355.48,245.8,-1.63,-0.4,1.68,45.87,,2.29,0.83,0.0,0.46,1.78,61.58,165.71,464.54
1980,11,21,0.0,31.86,16.36,24.11,361.34,244.7,-1.52,0.01,1.52,41.78,,2.22,0.85,0.0,0.46,1.76,61.41,165.46,464.43
1980,11,22,0.0,31.51,17.25,24.38,354.76,247.63,-0.04,-1.11,1.11,37.85,,1.86,0.67,0.03,0.43,1.74,61.27,165.24,464.35
1980,11,23,0.0,31.2,13.44,22.32,326.34,255.77,-0.05,-1.13,1.13,41.66,,2.18,0.75,0.0,0.38,1.73,61.12,165.0,464.22
1980,11,24,0.0,31.74,13.94,22.84,322.52,255.83,-0.08,0.37,0.38,42.48,,2.16,0.73,0.0,0.4,1.72,60.96,164.77,464.15
1980,11,25,0.0,32.13,13.81,22.97,322.11,256.83,0.92,0.71,1.16,40.04,,2.19,0.75,0.0,0.43,1.72,60.8,164.53,464.08
1980,11,26,0.0,32.08,15.04,23.56,334.01,250.57,1.18,1.33,1.78,49.69,,2.21,0.72,0.0,0.5,1.72,60.63,164.26,463.94
1980,11,27,0.0,31.08,16.13,23.6,334.8,248.58,1.57,0.45,1.63,45.6,,1.93,0.64,0.0,0.48,1.72,60.45,163.99,463.86
1980,11,28,0.0,29.74,14.75,22.24,328.94,248.53,0.01,-1.93,1.93,41.32,,2.02,0.64,0.0,0.46,1.72,60.29,163.75,463.71
1980,11,29,0.0,27.83,12.54,20.18,320.89,249.17,-1.1,-1.34,1.73,46.02,,1.98,0.61,0.0,0.5,1.72,60.12,163.48,463.63
1980,11,30,0.0,27.35,12.22,19.78,322.8,246.93,0.1,-0.91,0.92,43.29,,2.11,0.64,0.0,0.49,1.72,59.95,163.22,463.5
1980,12,1,0.0,28.62,13.13,20.88,332.06,226.47,0.37,-0.48,0.61,42.07,,1.92,0.62,0.0,0.53,1.72,59.78,162.96,463.41
1980,12,2,0.0,29.24,14.6,21.92,345.07,176.86,-0.49,-0.77,0.91,50.26,,1.91,0.57,0.0,0.52,1.72,59.59,162.68,463.31
1980,12,3,0.0,29.22,14.24,21.73,331.68,240.53,0.38,-1.45,1.5,43.51,,1.9,0.55,0.0,0.44,1.72,59.44,162.43,463.2
1980,12,4,0.0,28.74,13.05,20.9,313.09,241.76,0.97,-1.76,2.01,33.83,,1.93,0.55,0.0,0.54,1.72,59.28,162.18,463.1
