year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,18,0.0,31.11,25.76,28.44,436.1,190.49,2.14,1.08,2.4,81.47,,1.81,1.68,0.07,2.95,31.28,57.54,117.26,489.37
1980,6,19,0.02,31.67,25.76,28.72,441.43,267.33,3.15,1.45,3.47,75.24,,2.55,2.3,0.09,3.6,28.0,57.61,117.21,489.24
1980,6,20,4.52,32.72,23.59,28.16,437.63,299.28,2.54,0.51,2.59,75.37,,3.37,3.26,0.06,3.73,24.59,57.42,117.2,489.04
1980,6,21,1.75,32.11,24.33,28.22,437.17,310.24,2.62,1.41,2.98,70.25,,3.13,3.09,0.36,3.7,22.4,57.15,117.18,488.83
1980,6,22,3.72,31.34,24.0,27.67,433.18,278.0,2.08,0.83,2.24,72.81,,2.35,2.27,0.4,2.88,20.51,56.86,117.16,488.68
1980,6,23,2.08,32.16,26.12,29.14,435.92,212.23,2.09,0.85,2.26,72.01,,2.56,2.41,0.39,2.37,18.52,56.55,117.11,488.48
1980,6,24,9.28,33.35,25.18,29.26,427.83,189.37,2.72,-0.35,2.74,75.59,,3.39,3.04,0.19,1.85,17.42,56.31,117.11,488.28
1980,6,25,2.57,31.57,25.45,28.51,434.15,298.13,3.57,-0.02,3.57,68.4,,3.48,3.38,0.27,2.35,15.73,56.02,117.08,488.1
1980,6,26,0.41,32.48,24.69,28.58,432.43,287.26,4.11,0.25,4.12,64.27,,2.22,2.21,0.29,2.16,14.29,55.74,117.05,487.9
1980,6,27,0.83,30.55,23.49,27.02,432.39,227.41,3.27,0.68,3.34,69.46,,1.35,1.34,0.67,1.68,13.87,55.47,117.03,487.71
1980,6,28,2.67,30.89,24.09,27.49,435.18,168.61,3.36,0.47,3.39,65.93,,0.96,0.96,0.43,1.58,15.01,55.27,116.99,487.56
1980,6,29,4.57,31.08,24.26,27.67,433.18,219.83,3.12,0.52,3.16,68.72,,1.26,1.26,0.35,1.58,14.12,55.03,116.96,487.34
1980,6,30,6.26,31.04,23.76,27.4,433.33,148.6,3.48,2.31,4.18,75.73,,1.6,1.6,0.61,1.24,13.98,54.81,116.92,487.2
1980,7,1,5.28,28.46,24.0,26.23,433.25,153.34,3.42,2.4,4.18,75.07,,0.98,0.98,0.45,1.15,13.96,54.61,116.89,487.02
1980,7,2,7.1,27.85,23.73,25.79,433.49,182.8,3.39,2.69,4.33,77.73,,1.31,1.31,0.87,1.21,13.76,54.41,116.87,486.81
1980,7,3,0.58,28.67,23.88,26.28,430.82,200.06,3.21,1.65,3.61,71.25,,2.98,2.87,0.43,1.57,15.88,54.25,116.86,486.64
1980,7,4,0.25,31.16,25.19,28.18,428.11,130.74,2.44,-0.06,2.44,73.24,,3.46,3.24,0.15,1.32,14.8,54.04,116.84,486.45
1980,7,5,0.0,32.99,25.52,29.26,435.3,183.63,2.26,-0.24,2.27,71.3,,2.6,2.45,0.3,1.32,14.66,53.87,116.81,486.31
1980,7,6,0.06,33.83,26.03,29.93,437.81,166.09,2.27,-0.03,2.27,69.73,,3.39,3.17,0.27,1.47,13.83,53.68,116.77,486.12
1980,7,7,1.4,32.8,24.98,28.89,432.66,278.1,2.53,-0.16,2.54,67.87,,1.34,1.33,0.17,1.75,12.7,53.47,116.76,485.95
1980,7,8,4.72,31.73,24.55,28.14,434.17,266.06,2.63,0.44,2.67,68.62,,1.23,1.23,0.25,1.6,11.86,53.26,116.73,485.75
1980,7,9,0.36,30.72,24.85,27.78,434.98,219.99,2.88,-0.53,2.93,67.37,,1.35,1.35,0.35,1.37,11.3,53.06,116.69,485.55
1980,7,10,2.34,31.59,25.44,28.52,429.5,289.96,2.21,-0.89,2.38,71.48,,2.08,2.06,0.62,1.44,10.88,52.86,116.67,485.38
1980,7,11,6.97,32.6,24.33,28.46,426.6,267.37,2.54,-0.57,2.6,70.79,,1.05,1.04,0.74,1.31,10.29,52.66,116.66,485.22
1980,7,12,2.33,30.74,24.54,27.64,419.99,336.69,3.08,0.58,3.13,67.34,,3.26,3.14,0.19,1.38,9.37,52.46,116.59,485.01
1980,7,13,4.75,31.81,25.72,28.76,418.48,348.35,2.69,-0.22,2.7,66.04,,2.99,2.82,0.32,1.36,9.46,52.26,116.57,484.84
1980,7,14,3.58,31.58,25.27,28.42,422.64,294.95,2.17,0.71,2.28,69.3,,2.36,2.36,1.6,1.2,9.84,52.07,116.56,484.63
1980,7,15,0.21,31.92,24.69,28.3,429.21,227.56,2.66,-0.44,2.7,72.0,,1.11,1.11,0.88,1.03,9.83,51.87,116.54,484.4
1980,7,16,1.34,29.29,24.33,26.81,430.93,165.76,2.11,-0.31,2.13,71.88,,1.24,1.24,0.5,1.03,10.48,51.71,116.51,484.26
1980,7,17,2.34,28.91,24.3,26.6,428.27,251.11,1.19,0.47,1.28,72.48,,3.61,3.47,2.66,1.12,12.02,51.55,116.47,484.09
1980,7,18,3.59,32.8,25.18,28.99,417.5,327.73,1.47,0.51,1.56,63.36,,3.7,3.57,1.64,1.69,12.09,51.38,116.45,483.9
1980,7,19,10.96,33.52,24.91,29.22,419.48,340.44,1.2,0.72,1.4,66.65,,4.0,3.79,2.24,1.63,12.35,51.21,116.41,483.69
1980,7,20,13.64,33.17,24.36,28.76,424.75,342.14,1.82,-0.25,1.84,67.46,,2.99,2.93,1.37,1.78,13.09,51.05,116.39,483.49
1980,7,21,7.24,32.73,24.71,28.72,425.07,294.59,1.52,-0.54,1.61,72.49,,1.52,1.52,2.1,1.47,13.35,50.88,116.37,483.36
1980,7,22,27.17,31.19,23.41,27.3,430.12,172.43,1.55,-0.45,1.61,80.79,,1.84,1.84,0.99,1.26,15.74,50.75,116.34,483.18
1980,7,23,13.86,27.37,22.7,25.04,428.56,124.61,1.43,-0.07,1.43,91.32,,1.15,1.15,1.53,0.69,27.1,50.85,116.34,483.14
1980,7,24,3.06,28.34,23.54,25.94,429.33,152.89,1.0,0.48,1.11,87.42,,1.66,1.66,1.53,0.93,35.04,52.81,116.34,483.1
1980,7,25,10.29,28.04,23.97,26.0,415.02,309.2,2.87,0.97,3.03,78.29,,2.08,2.08,0.52,3.74,31.28,53.68,116.31,482.92
1980,7,26,13.77,28.44,23.92,26.18,418.22,316.85,2.5,0.07,2.5,75.76,,2.3,2.28,0.12,3.98,27.41,53.76,116.3,482.71
1980,7,27,0.18,29.27,24.04,26.66,428.74,215.81,2.25,-0.23,2.26,78.48,,2.8,2.71,0.59,2.73,26.23,53.67,116.28,482.54
1980,7,28,0.0,30.62,24.2,27.41,428.68,189.15,1.75,-0.14,1.76,82.63,,2.74,2.56,0.77,1.5,26.92,53.73,116.28,482.43
1980,7,29,1.87,31.83,25.37,28.6,430.28,105.18,0.95,-0.3,1.0,80.65,,2.72,2.7,0.55,1.88,26.31,53.82,116.27,482.29
1980,7,30,1.84,29.83,23.69,26.76,426.16,152.76,2.68,0.34,2.7,80.6,,2.58,2.58,1.12,1.38,26.97,54.11,116.3,482.21
1980,7,31,3.53,27.8,23.43,25.62,423.1,193.81,3.07,0.5,3.11,81.34,,1.46,1.46,0.72,2.3,25.31,54.16,116.29,482.05
1980,8,1,3.62,29.07,23.27,26.17,425.35,226.79,3.02,-0.27,3.03,78.45,,1.75,1.75,0.28,2.63,23.08,54.06,116.26,481.89
1980,8,2,1.95,28.29,23.45,25.87,424.06,108.45,3.82,0.74,3.89,85.0,,1.4,1.4,1.35,1.32,25.31,54.18,116.3,481.76
1980,8,3,1.68,28.45,23.23,25.84,423.15,175.67,2.48,0.71,2.58,78.71,,1.26,1.26,2.03,1.27,26.17,54.52,116.3,481.64
1980,8,4,1.14,28.31,23.8,26.06,416.07,318.52,2.72,0.31,2.74,74.57,,2.34,2.33,0.53,3.23,24.08,54.58,116.31,481.52
1980,8,5,7.1,30.14,23.48,26.81,421.35,267.55,2.26,1.09,2.51,76.65,,2.77,2.76,1.61,2.24,23.68,54.53,116.3,481.32
1980,8,6,1.43,29.09,23.36,26.22,426.03,189.39,3.11,0.55,3.16,77.52,,1.14,1.14,0.69,2.22,22.61,54.45,116.28,481.16
1980,8,7,6.36,29.48,23.06,26.27,421.62,279.14,3.15,-0.25,3.16,75.05,,1.85,1.85,0.29,2.51,20.67,54.32,116.28,481.03
1980,8,8,0.59,29.55,24.09,26.82,425.39,199.23,2.18,-0.52,2.24,74.86,,0.94,0.94,0.26,1.77,19.18,54.17,116.25,480.84
1980,8,9,0.19,30.75,24.98,27.86,426.61,307.26,2.46,0.48,2.51,73.16,,2.99,2.88,0.81,2.17,18.0,53.97,116.23,480.66
1980,8,10,0.1,31.26,24.67,27.97,422.14,295.17,2.37,0.48,2.42,72.88,,3.16,3.15,1.46,1.92,18.62,53.78,116.2,480.46
1980,8,11,3.7,30.88,24.06,27.47,417.53,337.47,2.99,0.55,3.04,70.38,,3.46,3.34,0.4,2.54,16.92,53.56,116.19,480.28
1980,8,12,0.83,29.81,24.24,27.02,411.77,339.66,2.46,-0.01,2.46,68.3,,3.19,3.05,0.11,2.39,15.14,53.35,116.18,480.13
1980,8,13,6.64,31.82,24.67,28.24,416.05,333.7,0.81,1.9,2.07,84.97,,3.65,3.49,2.67,1.36,16.12,53.17,116.16,479.93
1980,8,14,2.63,31.91,24.97,28.44,424.72,323.96,0.74,1.67,1.83,77.6,,3.7,3.59,3.25,1.52,18.23,53.03,116.15,479.8
1980,8,15,2.03,32.33,25.3,28.82,421.19,286.43,0.62,1.64,1.75,80.91,,3.47,3.33,3.48,1.38,22.37,53.01,116.14,479.69
1980,8,16,2.09,31.87,24.57,28.22,424.53,323.47,0.53,1.6,1.69,82.72,,3.36,3.26,3.09,1.61,26.19,53.32,116.11,479.53
1980,8,17,10.53,31.84,24.65,28.24,428.85,298.03,1.71,0.77,1.88,78.36,,3.48,3.42,1.98,2.53,29.07,54.47,116.11,479.43
1980,8,18,3.02,32.3,25.33,28.82,433.77,250.9,1.63,-0.06,1.63,76.73,,2.95,2.88,1.1,2.59,29.03,56.24,116.11,479.3
1980,8,19,5.15,30.92,24.83,27.88,430.03,268.11,0.22,-0.06,0.23,85.23,,2.55,2.55,2.27,1.85,31.13,57.46,116.13,479.22
1980,8,20,22.51,31.71,24.09,27.9,433.4,195.73,1.05,1.05,1.48,85.83,,2.11,2.11,1.39,1.45,35.46,60.28,116.16,479.18
1980,8,21,39.51,28.22,23.34,25.78,430.67,112.03,1.76,1.83,2.54,90.28,,1.4,1.4,1.32,0.74,38.0,67.07,116.29,479.11
1980,8,22,4.43,28.32,23.83,26.08,418.33,273.58,2.8,2.06,3.48,86.34,,1.36,1.36,0.78,3.54,36.22,71.77,116.58,478.96
1980,8,23,0.79,28.93,24.03,26.48,418.63,300.97,2.97,0.53,3.02,78.54,,3.26,3.08,0.11,4.21,31.78,71.57,116.88,478.85
1980,8,24,0.01,30.06,24.2,27.13,411.63,315.77,3.05,0.38,3.07,74.1,,3.41,3.19,0.15,4.41,27.93,70.83,117.11,478.64
1980,8,25,0.11,31.56,24.97,28.26,418.97,339.18,3.84,0.51,3.87,72.09,,3.24,3.17,0.7,4.05,25.34,70.08,117.29,478.47
1980,8,26,4.58,32.0,24.01,28.01,417.19,291.28,3.81,0.15,3.81,73.83,,1.66,1.66,0.38,3.26,23.02,69.42,117.44,478.25
1980,8,27,1.78,28.48,23.98,26.23,413.29,261.17,4.23,0.36,4.25,70.75,,3.37,3.23,0.31,2.83,20.66,68.78,117.56,478.07
1980,8,28,0.18,30.56,24.75,27.66,408.91,344.72,3.31,0.04,3.31,71.42,,3.62,3.45,0.23,2.97,18.3,68.19,117.64,477.93
1980,8,29,0.03,31.02,24.02,27.52,413.64,311.89,2.14,0.04,2.14,72.1,,3.26,3.08,0.16,2.47,16.91,67.65,117.72,477.74
1980,8,30,0.43,31.6,24.24,27.92,422.16,259.65,0.95,0.43,1.04,69.54,,3.55,3.43,0.43,2.19,16.28,67.14,117.77,477.53
1980,8,31,2.71,31.85,24.4,28.12,427.87,73.5,1.15,0.18,1.16,80.5,,2.28,2.25,0.21,0.99,15.79,66.77,117.82,477.46
1980,9,1,9.4,31.09,24.87,27.98,426.74,225.59,0.03,0.78,0.78,82.63,,2.79,2.74,1.01,1.57,16.26,66.38,117.88,477.29
1980,9,2,8.75,30.66,24.21,27.44,428.19,86.39,0.74,0.37,0.83,94.52,,1.64,1.64,1.23,0.24,28.15,66.34,117.94,477.27
1980,9,3,2.34,28.93,23.97,26.45,424.25,208.44,2.5,0.84,2.64,79.63,,2.08,2.07,1.86,1.85,32.63,67.85,118.04,477.14
1980,9,4,2.97,29.47,24.07,26.77,423.36,279.34,2.73,0.6,2.8,78.08,,2.71,2.66,0.09,3.53,28.86,67.98,118.14,477.0
1980,9,5,1.5,30.46,24.32,27.39,432.2,232.28,1.77,0.31,1.8,79.45,,2.31,2.19,1.09,2.27,29.59,68.08,118.27,476.85
1980,9,6,2.22,30.7,25.01,27.86,428.04,238.63,1.27,-0.55,1.38,76.62,,1.82,1.8,0.52,2.43,27.57,68.05,118.39,476.75
1980,9,7,6.5,31.77,24.82,28.3,429.64,289.31,0.74,0.01,0.74,80.42,,2.7,2.66,0.74,3.07,26.64,67.65,118.48,476.59
1980,9,8,18.53,31.77,24.15,27.96,430.87,273.29,1.45,-0.44,1.52,77.19,,2.61,2.55,0.31,3.23,24.93,67.25,118.57,476.47
1980,9,9,8.85,31.72,23.34,27.53,426.86,209.32,2.5,-0.73,2.6,75.18,,2.78,2.63,0.44,2.59,23.36,66.8,118.64,476.31
1980,9,10,1.62,31.06,23.87,27.46,422.29,225.77,1.28,-0.53,1.39,80.15,,2.2,2.19,0.94,1.55,24.97,66.49,118.72,476.23
1980,9,11,6.18,29.46,24.38,26.92,427.27,205.77,0.94,0.05,0.94,79.83,,2.84,2.81,1.54,1.84,26.58,66.42,118.81,476.06
1980,9,12,22.18,31.01,24.39,27.7,428.57,240.12,1.24,-0.25,1.26,82.54,,1.76,1.75,2.43,1.28,30.22,67.4,118.92,476.03
1980,9,13,19.5,29.9,23.84,26.87,428.13,137.94,1.67,-0.38,1.71,80.99,,1.96,1.96,0.93,1.2,31.12,68.53,119.27,475.99
1980,9,14,13.28,30.83,23.96,27.4,427.86,265.05,1.51,-1.24,1.95,81.25,,1.7,1.7,0.8,2.64,30.45,68.61,119.44,475.79
1980,9,15,11.74,31.08,24.16,27.62,423.14,271.0,0.38,-0.13,0.4,84.6,,2.44,2.41,1.13,2.51,32.5,69.15,119.63,475.76
1980,9,16,13.86,31.5,23.95,27.72,431.6,154.11,0.62,1.03,1.2,88.84,,2.0,2.0,1.29,2.21,31.81,69.72,119.85,475.65
1980,9,17,11.86,29.21,23.77,26.49,432.12,157.25,2.51,0.83,2.64,80.33,,1.78,1.77,0.43,2.1,29.87,69.95,120.07,475.52
1980,9,18,4.67,30.66,24.28,27.47,423.91,261.82,1.53,1.55,2.18,85.88,,3.34,3.24,1.04,2.8,32.2,70.85,120.43,475.41
1980,9,19,0.49,30.22,24.21,27.22,424.23,235.79,0.93,1.23,1.54,90.81,,3.43,3.41,1.7,1.8,34.01,72.22,120.85,475.31
1980,9,20,3.54,29.72,24.18,26.95,410.75,270.15,0.99,1.13,1.5,87.67,,2.92,2.89,2.58,1.9,34.05,72.66,121.23,475.22
1980,9,21,8.15,30.6,23.84,27.22,418.31,261.63,-0.29,0.92,0.96,89.07,,2.82,2.8,1.43,2.44,33.02,72.79,121.61,475.07
1980,9,22,0.35,31.46,23.82,27.64,418.08,238.93,-0.07,1.23,1.23,90.06,,3.1,3.05,2.34,1.69,34.06,73.01,121.97,475.02
1980,9,23,0.27,31.37,23.99,27.68,416.21,107.4,0.52,0.92,1.06,91.97,,3.23,3.16,1.46,0.75,36.64,75.16,122.43,474.98
1980,9,24,0.42,31.01,23.79,27.4,407.42,295.35,0.09,0.95,0.95,86.13,,3.69,3.54,2.35,2.11,35.5,76.73,123.02,474.91
1980,9,25,0.03,31.58,24.13,27.85,406.17,309.29,0.47,0.93,1.04,83.85,,3.53,3.47,1.22,2.98,33.32,77.32,123.86,474.76
1980,9,26,2.29,31.69,24.17,27.93,405.6,309.03,0.95,0.05,0.95,81.29,,3.62,3.58,0.62,3.21,30.78,76.72,124.44,474.64
1980,9,27,3.62,32.3,23.71,28.0,400.46,334.54,0.46,0.38,0.6,80.19,,3.76,3.68,0.06,3.76,27.94,75.72,124.86,474.4
1980,9,28,0.0,32.77,24.12,28.44,401.59,335.86,0.06,-0.85,0.85,76.68,,3.74,3.58,0.03,3.92,24.95,74.7,125.17,474.31
1980,9,29,0.0,33.97,24.47,29.22,396.83,337.28,-0.83,-0.54,0.99,69.72,,3.53,3.34,0.09,3.78,21.82,73.79,125.35,474.19
1980,9,30,0.0,34.01,23.54,28.78,392.2,335.74,-0.69,-0.45,0.82,69.15,,3.64,3.36,0.03,3.39,18.91,73.02,125.49,473.99
1980,10,1,0.0,34.08,23.66,28.87,397.96,306.25,-0.35,-1.36,1.4,74.56,,3.34,3.04,0.18,2.8,16.65,72.32,125.56,473.83
1980,10,2,0.0,33.75,23.66,28.7,392.9,312.72,-0.58,-0.64,0.86,68.83,,3.23,2.91,0.02,2.51,14.63,71.7,125.62,473.7
1980,10,3,0.0,32.78,22.94,27.86,388.42,321.63,1.02,-1.23,1.6,69.12,,3.51,3.13,0.0,2.1,12.9,71.12,125.65,473.53
1980,10,4,0.0,33.98,22.46,28.22,384.07,316.07,0.49,-0.75,0.9,57.78,,3.63,3.21,0.0,2.03,11.23,70.63,125.68,473.39
1980,10,5,0.0,34.27,22.62,28.44,389.96,310.66,-1.26,0.74,1.46,75.34,,3.29,2.9,0.0,1.5,9.99,70.13,125.68,473.26
1980,10,6,0.0,33.77,23.32,28.54,393.6,324.01,-1.89,0.48,1.95,80.09,,3.53,3.09,0.01,1.23,9.05,69.66,125.68,473.13
1980,10,7,0.0,33.08,22.95,28.02,392.96,323.59,-1.98,1.03,2.23,80.37,,3.62,3.15,0.2,1.06,8.39,69.2,125.68,472.91
1980,10,8,0.0,32.89,23.13,28.01,394.26,319.71,-1.92,0.81,2.08,79.23,,3.62,3.14,0.13,0.98,7.84,68.76,125.65,472.82
1980,10,9,0.0,32.6,23.55,28.08,395.91,321.01,-2.0,0.87,2.18,82.76,,3.61,3.16,0.14,0.88,7.24,68.33,125.64,472.67
1980,10,10,0.0,32.53,23.72,28.12,403.86,307.04,-1.55,0.91,1.8,78.83,,3.44,3.14,0.58,0.81,7.15,67.92,125.6,472.51
1980,10,11,0.0,31.81,23.45,27.63,399.47,292.8,-1.23,0.62,1.38,76.25,,3.41,3.0,1.49,0.82,7.39,67.49,125.56,472.37
1980,10,12,0.0,33.12,23.61,28.36,396.42,309.12,-1.66,1.14,2.01,75.78,,3.46,3.02,0.22,0.85,6.98,67.08,125.51,472.21
1980,10,13,0.0,33.4,23.66,28.53,398.39,310.46,-1.91,0.95,2.13,76.3,,3.31,2.92,0.1,0.78,6.54,66.7,125.46,472.08
1980,10,14,0.48,33.26,23.91,28.58,393.01,293.87,-1.87,0.84,2.05,77.75,,3.13,2.8,0.91,0.71,6.52,66.28,125.4,471.91
1980,10,15,0.36,33.28,23.04,28.16,388.91,287.16,-2.36,-0.31,2.38,78.33,,3.42,3.08,0.76,0.72,6.3,65.85,125.33,471.75
1980,10,16,0.0,32.83,22.57,27.7,384.81,321.48,-3.7,-0.74,3.77,70.22,,3.42,3.08,0.05,0.69,5.87,65.46,125.27,471.62
1980,10,17,7.91,32.34,21.35,26.85,418.84,53.9,-2.57,-2.47,3.56,74.82,,1.75,1.75,0.83,0.28,6.42,65.24,125.25,471.52
1980,10,18,105.99,28.83,21.58,25.2,426.94,109.45,-2.61,-1.55,3.04,88.49,,1.95,1.95,0.24,0.37,6.74,64.96,125.25,471.41
1980,10,19,37.1,27.55,22.73,25.14,425.61,203.9,-0.67,0.53,0.85,94.32,,2.09,2.09,2.23,0.42,13.57,64.8,125.24,471.38
1980,10,20,61.78,28.57,23.51,26.04,413.97,200.65,0.66,1.1,1.28,94.09,,2.01,2.01,2.34,0.64,19.31,64.61,125.22,471.29
1980,10,21,7.37,28.18,23.21,25.7,410.16,273.86,0.63,1.2,1.36,86.64,,2.75,2.75,1.37,1.69,19.57,64.33,125.18,471.14
1980,10,22,20.27,30.57,23.19,26.88,403.92,239.6,-0.61,0.15,0.63,91.14,,2.59,2.58,1.51,1.59,20.72,64.0,125.12,471.04
1980,10,23,0.0,30.29,21.71,26.0,369.55,317.2,-1.2,0.25,1.23,78.17,,3.31,3.22,0.03,2.64,18.37,63.57,125.02,470.87
1980,10,24,0.0,31.81,20.65,26.23,359.94,317.94,-0.93,0.9,1.29,74.55,,3.28,3.2,0.0,2.36,16.34,63.11,124.92,470.68
1980,10,25,0.0,32.16,20.98,26.57,362.74,315.69,-1.16,1.11,1.61,77.79,,3.2,3.13,0.0,2.08,14.55,62.68,124.8,470.5
1980,10,26,0.0,31.56,19.89,25.72,350.66,315.25,-1.67,0.37,1.71,73.63,,3.13,3.01,0.0,1.81,13.04,62.24,124.71,470.34
1980,10,27,0.0,31.68,18.46,25.07,339.44,318.07,-1.18,0.21,1.2,60.46,,3.15,2.99,0.0,1.77,11.61,61.8,124.59,470.17
1980,10,28,0.0,31.19,18.64,24.92,352.23,313.74,-1.55,0.23,1.57,67.14,,3.18,2.98,0.0,1.47,10.43,61.38,124.48,469.96
1980,10,29,0.0,31.73,20.23,25.98,373.91,291.18,-1.5,0.08,1.5,71.84,,3.03,2.82,0.01,1.26,9.47,60.97,124.38,469.81
1980,10,30,0.0,31.51,20.99,26.25,364.2,308.59,-2.05,-0.44,2.1,72.89,,3.13,2.87,0.0,1.09,8.65,60.59,124.28,469.63
1980,10,31,0.0,31.3,20.02,25.66,367.37,305.82,-2.05,-0.39,2.09,82.9,,3.18,2.9,0.0,0.94,7.96,60.2,124.18,469.49
1980,11,1,0.0,30.93,20.06,25.49,357.11,308.34,-1.8,-0.32,1.83,70.67,,3.15,2.86,0.0,0.91,7.35,59.83,124.07,469.32
1980,11,2,0.0,30.55,19.2,24.88,356.34,306.31,-1.57,-0.22,1.59,74.63,,3.1,2.8,0.0,0.79,6.8,59.47,123.98,469.15
1980,11,3,0.0,30.35,19.16,24.76,354.45,305.75,-1.6,0.45,1.66,71.87,,3.09,2.78,0.0,0.7,6.29,59.15,123.89,468.99
1980,11,4,0.0,30.73,20.04,25.38,353.59,302.75,-1.79,0.18,1.8,67.72,,3.05,2.73,0.0,0.64,5.85,58.83,123.78,468.85
1980,11,5,0.0,30.63,19.26,24.94,346.94,303.91,-1.48,0.24,1.5,66.32,,3.03,2.71,0.0,0.58,5.44,58.53,123.69,468.68
1980,11,6,0.0,31.09,18.86,24.98,353.64,302.55,-1.57,-0.15,1.58,60.71,,2.99,2.67,0.0,0.56,5.06,58.24,123.61,468.54
1980,11,7,0.0,31.56,19.55,25.56,361.67,295.16,-1.45,0.21,1.47,69.8,,2.81,2.5,0.0,0.5,4.71,57.98,123.52,468.39
1980,11,8,0.0,31.71,18.48,25.1,343.94,302.81,-2.1,-0.91,2.29,70.62,,2.93,2.61,0.0,0.48,4.44,57.67,123.42,468.23
1980,11,9,0.0,30.05,17.58,23.82,340.49,302.82,-1.96,-0.91,2.16,64.98,,2.89,2.56,0.0,0.47,4.21,57.36,123.32,468.09
1980,11,10,0.62,29.39,19.09,24.24,396.94,168.67,-2.6,-1.61,3.06,75.18,,2.04,1.91,0.06,0.5,4.13,57.04,123.22,467.89
1980,11,11,2.57,29.82,21.3,25.56,415.98,109.75,-2.56,-1.52,2.98,85.89,,2.1,2.1,0.72,0.4,5.22,56.87,123.18,467.8
1980,11,12,5.64,29.65,20.94,25.3,413.82,109.46,-1.73,-0.9,1.95,86.43,,2.25,2.25,1.0,0.4,6.68,56.73,123.13,467.7
1980,11,13,2.35,28.85,21.6,25.22,399.88,256.74,-2.07,-0.67,2.18,87.29,,2.77,2.77,0.89,0.67,7.1,56.49,123.08,467.57
1980,11,14,1.91,28.27,21.81,25.04,406.47,138.93,-1.73,-0.57,1.82,77.25,,2.48,2.47,0.48,0.51,7.27,56.3,123.0,467.43
1980,11,15,6.03,28.72,22.63,25.67,397.79,222.84,-2.62,-0.97,2.79,79.27,,2.7,2.67,0.11,0.68,7.04,56.03,122.91,467.28
1980,11,16,0.0,29.21,21.7,25.46,381.21,251.11,-2.35,0.02,2.35,80.0,,2.73,2.7,0.0,0.73,6.67,55.71,122.82,467.1
1980,11,17,0.0,29.24,19.99,24.62,374.09,267.49,-2.19,-0.14,2.19,79.42,,2.7,2.67,0.0,0.66,6.31,55.42,122.69,466.93
1980,11,18,0.0,29.51,19.72,24.62,365.03,271.86,-2.09,0.2,2.1,76.98,,2.58,2.53,0.0,0.63,5.97,55.14,122.6,466.73
1980,11,19,0.0,29.29,19.71,24.5,360.74,281.16,-1.94,0.22,1.95,75.32,,2.47,2.4,0.0,0.59,5.65,54.87,122.5,466.57
1980,11,20,0.0,29.41,19.6,24.51,369.74,276.42,-2.31,0.48,2.36,79.35,,2.4,2.3,0.0,0.55,5.37,54.6,122.4,466.4
1980,11,21,0.0,29.45,19.92,24.68,363.13,276.45,-2.25,-0.23,2.26,79.13,,2.68,2.55,0.0,0.53,5.11,54.35,122.3,466.24
1980,11,22,0.0,29.5,19.74,24.62,358.18,278.72,-1.39,1.23,1.86,77.7,,2.48,2.33,0.0,0.48,4.86,54.11,122.21,466.06
1980,11,23,0.0,29.68,19.2,24.44,357.94,272.45,-1.05,0.96,1.42,75.16,,2.63,2.46,0.0,0.46,4.66,53.89,122.11,465.9
1980,11,24,0.0,29.79,18.69,24.24,340.52,288.22,-1.71,-0.15,1.72,72.3,,2.65,2.46,0.0,0.44,4.44,53.67,122.01,465.76
1980,11,25,0.0,29.24,17.87,23.56,332.58,286.46,-1.35,-0.25,1.37,65.84,,2.64,2.44,0.0,0.44,4.22,53.44,121.93,465.6
1980,11,26,0.0,29.54,16.71,23.12,331.34,286.56,-1.32,0.34,1.36,70.91,,2.59,2.38,0.0,0.41,4.01,53.23,121.84,465.43
1980,11,27,0.0,29.48,16.23,22.86,331.65,286.51,-1.72,-0.23,1.74,67.39,,2.58,2.36,0.0,0.42,3.83,53.0,121.75,465.24
1980,11,28,0.0,29.31,16.25,22.78,330.03,285.14,-1.62,-0.18,1.63,73.29,,2.52,2.3,0.0,0.37,3.67,52.78,121.66,465.11
1980,11,29,0.0,28.91,16.44,22.68,329.11,283.58,-2.04,-0.71,2.16,69.85,,2.48,2.25,0.0,0.42,3.53,52.55,121.56,464.95
1980,11,30,0.0,28.62,16.24,22.43,327.83,285.01,-2.17,-1.18,2.47,69.79,,2.53,2.29,0.0,0.42,3.39,52.32,121.45,464.72
1980,12,1,0.0,28.81,16.43,22.62,331.43,281.74,-1.61,-0.76,1.78,76.84,,2.57,2.32,0.0,0.37,3.27,52.11,121.35,464.53
1980,12,2,0.0,28.44,17.36,22.9,339.24,275.95,-2.04,-0.67,2.15,72.52,,2.48,2.23,0.0,0.39,3.17,51.89,121.26,464.39
1980,12,3,0.0,28.15,17.64,22.9,351.63,225.38,-1.72,-1.32,2.17,63.65,,2.21,1.99,0.0,0.39,3.09,51.68,121.17,464.22
1980,12,4,0.0,27.89,18.96,23.42,390.33,105.5,-1.91,-1.17,2.24,79.47,,1.65,1.53,0.54,0.43,6.42,51.49,121.08,464.01
