year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,7.5,28.03,22.37,25.2,436.31,259.72,0.88,1.42,1.67,94.11,,2.98,2.72,2.51,1.09,40.9,105.28,174.1,603.0
1980,6,18,6.1,30.05,22.94,26.5,433.43,214.87,0.85,1.7,1.9,94.86,,2.74,2.4,2.98,1.02,40.78,106.88,184.77,602.95
1980,6,19,3.37,28.49,23.14,25.82,432.43,257.56,1.05,1.89,2.16,89.99,,2.78,2.44,3.07,1.85,40.32,106.81,190.34,602.79
1980,6,20,8.46,30.15,23.43,26.79,436.62,224.16,1.0,2.79,2.96,93.45,,2.84,2.5,3.48,1.38,40.43,106.94,196.22,602.73
1980,6,21,26.05,29.3,22.59,25.94,436.99,171.49,1.17,2.27,2.55,95.78,,2.66,2.41,3.02,0.74,40.91,106.96,206.42,602.73
1980,6,22,68.04,28.57,22.46,25.52,435.84,217.67,2.08,1.84,2.78,96.79,,2.28,2.28,3.02,0.46,40.96,107.76,224.1,602.77
1980,6,23,106.12,27.33,21.97,24.65,436.87,136.81,2.06,2.34,3.12,95.89,,0.88,0.88,2.43,0.32,41.03,106.92,238.21,602.92
1980,6,24,113.39,26.34,22.48,24.41,429.58,220.21,1.89,2.6,3.21,95.98,,1.82,1.74,3.55,0.53,41.16,106.34,247.3,603.57
1980,6,25,60.4,27.72,23.18,25.45,430.36,273.61,1.81,2.54,3.12,95.35,,2.23,2.01,3.63,0.65,41.33,105.44,255.85,604.57
1980,6,26,37.86,28.84,23.03,25.94,435.26,184.54,2.52,2.7,3.69,91.34,,1.36,1.28,3.74,1.01,41.39,104.2,265.33,606.8
1980,6,27,11.9,28.74,23.18,25.96,431.95,198.93,2.0,2.84,3.47,93.1,,1.21,1.16,4.02,0.92,41.46,103.41,271.19,609.29
1980,6,28,58.67,28.3,22.44,25.37,434.47,141.69,1.43,2.99,3.31,96.21,,1.45,1.44,2.8,0.35,41.69,102.78,276.37,612.79
1980,6,29,82.36,27.31,22.33,24.82,435.17,223.04,1.9,3.25,3.76,94.99,,1.17,1.15,3.11,0.56,41.75,102.47,279.22,616.9
1980,6,30,99.7,28.0,22.29,25.14,432.66,193.83,2.01,2.66,3.33,96.9,,1.21,1.17,2.92,0.36,41.8,102.18,281.23,622.77
1980,7,1,46.68,27.5,22.43,24.96,437.2,146.57,3.26,2.93,4.38,96.63,,1.33,1.33,2.25,0.22,41.84,102.1,282.49,629.15
1980,7,2,124.96,27.02,22.02,24.52,434.33,62.52,2.62,2.39,3.55,97.05,,2.04,2.04,1.51,0.12,41.83,101.96,283.17,637.69
1980,7,3,183.07,25.4,21.85,23.62,429.79,201.28,3.38,3.14,4.61,95.57,,1.61,1.61,3.43,0.44,41.8,102.0,283.2,642.97
1980,7,4,179.04,25.05,21.36,23.2,431.74,177.88,3.44,2.96,4.54,95.28,,2.15,2.14,3.53,0.62,41.57,101.94,283.11,647.56
1980,7,5,107.16,27.06,22.45,24.76,430.47,247.02,2.64,1.96,3.29,95.19,,2.41,2.37,3.01,0.49,41.7,101.94,282.93,653.54
1980,7,6,85.91,27.46,22.94,25.2,428.97,219.22,1.92,2.03,2.79,95.67,,2.34,2.2,3.6,0.58,41.8,102.06,282.74,658.91
1980,7,7,62.67,27.54,22.72,25.13,433.54,148.19,2.13,2.17,3.04,96.13,,1.38,1.33,2.76,0.36,41.79,102.11,282.53,665.67
1980,7,8,44.28,27.48,22.92,25.2,432.9,179.92,3.29,2.04,3.87,95.76,,1.5,1.45,2.72,0.58,41.57,102.05,282.16,671.11
1980,7,9,19.84,27.51,23.27,25.39,428.83,249.17,3.11,1.4,3.41,93.31,,2.58,2.35,3.18,0.93,41.09,101.89,281.78,674.55
1980,7,10,19.75,27.9,22.82,25.36,425.26,291.36,2.95,1.26,3.21,90.77,,2.5,2.28,3.5,1.47,40.94,101.77,281.32,677.0
1980,7,11,13.39,27.81,22.78,25.3,430.12,178.56,2.19,1.21,2.5,95.06,,2.13,1.97,2.23,0.71,41.03,101.72,280.83,679.25
1980,7,12,13.32,27.43,23.03,25.23,427.56,211.7,2.73,1.67,3.2,92.67,,3.16,2.84,2.34,1.05,40.72,101.6,280.29,681.24
1980,7,13,4.53,27.98,23.29,25.64,431.3,217.28,2.29,1.89,2.97,91.7,,3.15,2.84,2.0,1.02,40.47,101.4,279.72,683.05
1980,7,14,3.34,28.14,23.2,25.67,430.15,162.24,2.74,1.38,3.07,89.06,,2.99,2.7,2.1,1.64,40.26,101.16,279.08,684.82
1980,7,15,6.98,28.29,23.27,25.78,426.01,255.49,2.99,1.28,3.25,86.57,,2.56,2.34,1.92,1.98,39.86,100.95,278.4,686.5
1980,7,16,4.86,27.75,22.98,25.36,427.19,259.73,2.04,0.96,2.25,94.33,,2.17,2.01,2.87,1.08,40.22,100.88,277.78,688.25
1980,7,17,6.95,28.19,22.9,25.54,422.51,268.5,1.88,0.72,2.01,90.51,,2.89,2.63,3.23,1.5,39.8,100.59,277.03,689.59
1980,7,18,11.78,28.18,22.59,25.38,419.13,285.23,1.77,0.69,1.9,93.62,,3.16,2.88,3.37,0.98,40.67,100.55,276.33,690.96
1980,7,19,18.41,28.14,22.16,25.15,417.76,342.5,1.95,0.72,2.08,93.76,,2.74,2.52,3.66,1.13,40.79,100.86,275.84,692.29
1980,7,20,32.89,27.9,22.43,25.16,424.35,286.21,2.28,0.62,2.36,94.67,,2.55,2.37,3.17,0.77,41.29,101.54,275.71,693.85
1980,7,21,34.87,28.21,22.52,25.36,424.86,173.01,2.25,0.9,2.42,95.02,,2.79,2.58,2.11,0.46,41.1,101.79,275.58,695.4
1980,7,22,33.88,28.32,22.93,25.62,425.59,171.32,1.76,0.85,1.95,95.2,,2.3,2.17,2.75,0.58,41.47,102.29,275.67,697.36
1980,7,23,22.94,28.61,22.72,25.66,419.69,309.19,1.36,0.77,1.56,94.46,,2.66,2.51,3.53,1.09,41.43,102.5,275.83,699.13
1980,7,24,22.59,28.47,22.64,25.56,425.09,212.56,1.08,0.64,1.26,95.82,,1.47,1.44,2.7,0.67,41.46,102.69,276.44,701.03
1980,7,25,32.79,27.26,22.46,24.86,427.93,135.9,1.41,0.97,1.71,97.03,,0.62,0.62,1.37,0.19,41.7,102.69,277.89,703.4
1980,7,26,50.26,26.31,21.87,24.09,429.72,166.25,2.34,1.54,2.8,96.49,,0.86,0.86,2.63,0.5,41.66,102.43,279.61,707.39
1980,7,27,50.81,26.51,22.28,24.4,430.1,161.02,2.4,1.71,2.95,97.35,,1.76,1.72,2.29,0.38,41.6,102.42,279.46,712.56
1980,7,28,59.61,26.26,21.96,24.11,426.59,183.94,1.46,1.71,2.25,96.26,,2.57,2.49,3.4,0.58,41.71,102.49,279.29,717.7
1980,7,29,62.35,27.21,22.22,24.72,424.89,256.88,1.93,1.88,2.69,95.27,,2.55,2.46,4.37,0.85,41.65,102.54,279.21,722.13
1980,7,30,37.81,27.75,22.37,25.06,424.07,214.75,1.84,1.66,2.48,95.97,,1.78,1.74,3.28,0.77,41.47,102.5,278.81,725.25
1980,7,31,45.9,27.45,22.36,24.9,426.5,194.75,1.84,1.92,2.66,96.26,,1.85,1.83,2.19,0.33,41.55,102.54,278.63,727.81
1980,8,1,57.26,26.44,21.79,24.12,429.16,181.7,3.09,1.62,3.49,96.05,,1.4,1.4,3.19,0.46,41.73,102.68,278.58,732.43
1980,8,2,91.16,26.24,21.45,23.84,431.68,73.49,2.01,1.13,2.31,97.57,,1.88,1.88,1.29,0.1,41.76,102.85,278.2,739.32
1980,8,3,69.78,25.06,21.29,23.17,431.67,94.32,1.61,2.18,2.71,96.61,,1.46,1.46,1.56,0.14,41.68,102.83,277.78,745.03
1980,8,4,177.49,24.86,21.29,23.08,427.51,166.47,1.15,1.94,2.26,96.92,,1.37,1.37,2.61,0.41,41.68,102.83,277.45,747.97
1980,8,5,96.14,26.35,21.79,24.07,427.85,194.07,1.32,1.47,1.98,97.22,,1.7,1.7,2.38,0.39,41.63,102.86,277.12,750.85
1980,8,6,64.11,26.86,21.91,24.38,426.14,174.16,1.78,1.59,2.39,96.23,,1.29,1.29,2.68,0.46,41.46,102.83,276.79,753.12
1980,8,7,68.23,26.13,21.6,23.86,417.46,296.93,3.02,3.57,4.68,93.12,,1.93,1.93,3.53,1.81,40.1,102.1,276.03,754.26
1980,8,8,86.13,26.92,21.96,24.44,424.75,194.48,2.17,1.66,2.73,97.1,,1.92,1.91,2.18,0.29,41.55,102.44,275.71,756.01
1980,8,9,37.21,27.0,21.92,24.46,429.07,122.43,1.52,2.18,2.66,95.53,,1.09,1.09,2.17,0.5,41.44,102.82,276.03,757.93
1980,8,10,30.33,26.96,22.28,24.62,426.56,196.04,2.18,1.93,2.91,95.29,,1.09,1.09,2.94,0.99,41.27,102.72,275.65,759.25
1980,8,11,41.56,26.77,22.33,24.55,426.25,190.73,2.33,1.32,2.68,95.28,,2.06,2.04,2.36,0.55,41.25,102.72,275.24,760.52
1980,8,12,43.61,27.14,21.84,24.49,425.04,246.58,2.49,0.98,2.68,93.51,,2.17,2.13,2.45,0.87,40.56,102.38,274.81,761.61
1980,8,13,37.99,27.21,21.95,24.58,425.22,205.25,1.39,1.19,1.83,93.09,,2.4,2.33,2.11,1.21,40.12,101.82,274.11,762.68
1980,8,14,14.91,27.44,22.01,24.72,426.89,202.79,1.03,0.89,1.36,93.79,,2.58,2.57,2.26,0.76,40.56,101.44,273.39,763.65
1980,8,15,6.26,28.55,21.9,25.22,420.47,325.75,1.13,1.27,1.7,93.79,,2.33,2.26,2.97,1.1,40.96,101.62,272.81,764.63
1980,8,16,1.11,29.49,22.81,26.15,418.81,293.68,1.08,1.53,1.87,92.87,,2.16,2.11,2.67,1.53,40.75,101.68,272.2,765.44
1980,8,17,4.81,28.8,22.47,25.64,420.47,270.16,0.99,1.39,1.71,93.56,,1.97,1.95,3.29,1.26,40.97,101.85,271.74,766.3
1980,8,18,14.64,28.03,22.37,25.2,426.02,206.54,0.82,1.14,1.4,94.19,,2.05,2.01,1.93,0.64,41.21,102.1,271.68,767.05
1980,8,19,9.25,27.33,22.37,24.85,425.3,182.77,0.59,0.81,1.0,92.65,,1.76,1.74,1.73,0.55,41.03,102.43,271.74,767.85
1980,8,20,7.87,27.83,22.02,24.92,423.3,227.27,0.98,0.4,1.06,93.57,,2.2,2.2,2.62,0.86,41.29,102.87,272.26,768.93
1980,8,21,26.94,26.72,21.84,24.28,425.93,63.56,0.38,0.46,0.6,96.5,,2.12,2.12,1.35,0.14,41.64,103.26,274.98,772.01
1980,8,22,154.19,25.92,21.62,23.77,425.45,86.03,0.66,0.65,0.93,97.11,,0.7,0.7,1.19,0.13,41.62,103.17,274.99,774.99
1980,8,23,37.55,24.94,21.16,23.05,425.17,172.88,0.96,0.95,1.35,95.7,,0.91,0.91,2.32,0.79,41.45,103.07,274.62,776.79
1980,8,24,18.56,26.2,21.55,23.88,422.04,216.89,1.74,1.51,2.3,94.49,,2.01,1.99,3.25,0.55,41.54,103.17,274.46,780.33
1980,8,25,26.49,27.38,21.88,24.63,419.08,277.54,1.95,1.81,2.66,94.33,,2.63,2.62,4.0,0.8,41.55,103.21,274.26,782.42
1980,8,26,30.55,27.43,21.57,24.5,424.49,166.75,2.53,2.03,3.24,95.25,,1.92,1.92,3.6,0.72,41.48,103.23,274.1,784.03
1980,8,27,40.15,26.65,21.64,24.14,422.94,188.71,2.92,1.48,3.27,93.2,,2.21,2.21,3.34,0.79,41.24,103.12,273.85,785.24
1980,8,28,25.66,26.46,22.22,24.34,422.21,187.41,2.6,1.0,2.79,93.49,,1.71,1.71,2.14,0.87,40.75,102.74,273.43,786.0
1980,8,29,56.02,26.7,22.43,24.56,418.39,225.27,2.57,0.85,2.71,93.48,,2.33,2.31,2.58,0.93,40.63,102.3,272.86,786.77
1980,8,30,40.36,26.97,21.74,24.35,423.02,206.65,1.31,0.97,1.63,94.73,,2.02,2.01,2.96,0.89,41.17,102.34,272.35,787.51
1980,8,31,49.0,26.74,21.75,24.24,418.59,236.55,1.73,0.43,1.78,94.28,,1.97,1.97,2.19,0.7,41.05,102.52,271.92,788.11
1980,9,1,16.98,27.14,22.04,24.59,412.09,321.86,1.43,0.08,1.43,93.14,,2.07,2.06,3.17,1.24,40.59,102.19,271.38,788.62
1980,9,2,35.94,26.95,22.36,24.66,405.32,339.35,1.78,0.21,1.79,93.05,,1.85,1.84,3.17,1.66,39.9,101.53,270.71,788.98
1980,9,3,34.67,26.48,22.24,24.36,421.1,250.72,1.24,0.9,1.53,95.6,,2.01,2.0,2.46,1.0,40.9,101.39,270.01,789.36
1980,9,4,28.72,26.82,21.64,24.23,425.86,124.09,1.04,0.73,1.27,95.01,,2.0,1.98,1.92,0.64,41.31,102.85,270.05,789.89
1980,9,5,27.9,26.55,21.39,23.97,417.65,279.47,1.6,0.37,1.64,91.41,,2.54,2.51,2.16,1.25,40.64,102.72,269.95,790.18
1980,9,6,14.72,27.5,21.66,24.58,405.95,309.36,1.71,-0.18,1.72,89.95,,2.83,2.79,1.75,2.22,39.17,101.73,269.46,790.35
1980,9,7,5.01,27.83,21.0,24.42,392.03,336.75,1.87,-0.07,1.87,84.16,,2.14,2.11,0.16,4.16,36.48,100.26,268.42,790.31
1980,9,8,2.95,28.69,20.49,24.59,393.58,349.62,1.51,0.13,1.52,83.32,,3.13,3.09,0.56,3.99,34.48,98.92,267.2,790.07
1980,9,9,7.18,28.8,20.96,24.88,385.97,345.69,1.62,0.05,1.62,81.96,,2.91,2.87,1.06,3.82,32.75,97.83,265.92,789.82
1980,9,10,3.92,29.07,20.24,24.66,395.72,332.11,1.49,0.44,1.55,87.66,,3.19,3.14,0.98,3.36,31.13,96.9,264.66,789.44
1980,9,11,1.7,29.12,20.57,24.84,401.93,340.22,1.73,0.96,1.98,85.67,,2.95,2.88,1.59,3.08,29.95,96.15,263.48,789.02
1980,9,12,2.06,29.35,20.82,25.08,408.56,332.02,1.25,1.07,1.65,90.1,,2.87,2.79,2.75,2.12,30.06,95.58,262.47,788.67
1980,9,13,2.55,29.3,21.27,25.28,403.08,317.56,1.22,1.37,1.83,89.9,,2.15,2.09,3.07,1.54,30.33,95.08,261.52,788.27
1980,9,14,20.18,28.96,20.85,24.9,402.68,322.44,1.31,0.64,1.46,91.03,,2.58,2.55,2.77,1.77,31.23,94.59,260.63,787.86
1980,9,15,22.72,27.15,21.26,24.2,395.76,307.14,1.51,0.19,1.52,90.06,,2.71,2.64,1.81,1.97,30.98,94.11,259.71,787.37
1980,9,16,5.07,28.73,21.16,24.94,403.58,336.52,1.94,-0.22,1.95,86.7,,3.0,3.0,1.04,3.04,29.61,93.55,258.71,786.77
1980,9,17,2.51,27.71,21.38,24.54,412.1,316.31,1.8,0.06,1.8,85.98,,1.65,1.65,2.04,2.6,29.25,93.08,257.8,786.14
1980,9,18,2.56,28.36,21.69,25.02,421.74,290.55,2.26,-0.56,2.33,82.57,,2.83,2.81,0.43,3.26,27.97,92.59,256.82,785.53
1980,9,19,1.64,29.56,22.47,26.02,419.22,267.15,1.99,-0.53,2.06,90.29,,3.28,3.25,1.1,2.08,27.93,92.22,256.03,784.95
1980,9,20,0.0,30.36,21.7,26.03,417.75,295.26,2.07,-0.61,2.16,89.51,,2.97,2.94,1.34,2.24,28.14,91.84,255.24,784.35
1980,9,21,0.0,30.54,21.47,26.0,419.34,322.05,1.51,-0.77,1.69,79.33,,3.15,3.12,0.52,3.38,26.61,91.4,254.36,783.64
1980,9,22,0.04,30.97,21.73,26.35,429.45,308.38,1.0,-0.64,1.19,86.51,,3.61,3.61,0.62,2.27,26.94,91.12,253.65,783.02
1980,9,23,10.58,31.12,21.71,26.42,433.95,226.34,0.75,0.05,0.75,88.17,,2.36,2.36,1.15,1.58,27.06,90.84,252.95,782.43
1980,9,24,15.17,30.09,21.62,25.86,430.99,248.98,0.4,0.16,0.43,87.14,,3.46,3.46,1.54,1.99,27.28,90.58,252.28,781.83
1980,9,25,26.65,30.98,21.24,26.11,428.15,324.77,1.04,0.36,1.1,85.99,,3.45,3.45,0.65,2.93,27.23,90.28,251.58,781.14
1980,9,26,3.55,30.39,22.2,26.3,426.37,193.11,1.04,0.05,1.04,84.84,,3.33,3.33,2.9,1.97,29.03,90.08,250.97,780.6
1980,9,27,0.3,30.63,21.78,26.2,427.31,269.74,1.53,-0.21,1.54,89.21,,3.03,3.03,1.32,2.17,29.69,89.86,250.31,779.96
1980,9,28,18.41,29.95,21.92,25.94,421.97,285.75,1.6,-0.03,1.6,89.37,,3.24,3.24,1.85,2.34,31.33,89.79,249.76,779.38
1980,9,29,2.89,30.81,22.07,26.44,416.57,314.75,1.85,-0.55,1.93,79.0,,3.06,3.06,0.13,3.89,29.26,89.55,249.04,778.64
1980,9,30,1.21,30.08,22.02,26.05,421.77,305.15,1.47,-0.82,1.68,78.05,,3.3,3.3,0.39,3.63,27.27,89.2,248.33,777.94
1980,10,1,9.41,30.18,22.74,26.46,418.13,291.36,0.73,-0.93,1.18,89.16,,2.65,2.65,2.07,1.55,28.8,89.03,247.83,777.41
1980,10,2,11.49,29.72,22.7,26.21,421.43,305.25,1.05,-0.74,1.28,82.47,,3.25,3.25,0.91,2.9,27.41,88.78,247.2,776.7
1980,10,3,0.0,30.52,22.3,26.41,419.37,315.31,1.0,-0.53,1.13,76.84,,3.02,3.02,0.28,3.36,25.41,88.43,246.53,775.97
1980,10,4,0.01,30.84,22.69,26.76,425.39,310.71,1.48,-0.71,1.64,78.94,,2.9,2.9,0.44,3.07,23.59,88.07,245.87,775.23
1980,10,5,0.5,31.61,22.56,27.08,424.42,267.14,0.99,-1.12,1.49,72.36,,3.47,3.47,0.21,2.84,21.84,87.71,245.2,774.51
1980,10,6,4.14,31.36,21.68,26.52,419.94,315.53,0.54,-0.94,1.08,69.86,,3.27,3.26,0.02,3.27,20.04,87.38,244.56,773.78
1980,10,7,0.0,32.43,21.99,27.21,409.24,326.74,-0.34,-0.62,0.71,65.94,,3.32,3.31,0.0,3.56,17.85,87.07,243.95,773.14
1980,10,8,0.0,32.8,21.49,27.14,403.27,328.66,0.71,-0.13,0.72,63.44,,3.35,3.31,0.0,3.16,15.96,86.76,243.34,772.42
1980,10,9,0.0,32.79,21.25,27.02,407.29,325.69,0.38,0.73,0.82,60.67,,3.23,3.15,0.0,3.08,14.16,86.49,242.76,771.73
1980,10,10,0.0,32.82,21.45,27.14,406.41,324.59,-0.25,0.69,0.73,63.56,,3.2,3.09,0.01,2.7,12.65,86.23,242.2,771.08
1980,10,11,0.0,33.57,21.68,27.62,400.49,323.14,-1.12,-0.01,1.12,56.64,,3.47,3.32,0.03,2.58,11.45,85.95,241.62,770.37
1980,10,12,0.0,33.66,21.99,27.82,402.38,319.4,-0.19,-0.17,0.25,74.08,,3.26,3.09,0.26,2.1,10.5,85.69,241.03,769.69
1980,10,13,0.0,33.13,22.15,27.64,409.32,316.35,1.54,0.2,1.55,77.57,,3.31,3.12,0.14,1.87,9.69,85.44,240.5,769.03
1980,10,14,0.0,33.46,21.96,27.71,386.89,323.14,0.49,-0.25,0.55,61.91,,3.46,3.24,0.0,2.02,8.9,85.21,239.99,768.39
1980,10,15,0.0,33.04,20.91,26.98,375.78,326.08,-1.01,-0.94,1.38,54.49,,3.41,3.19,0.0,2.03,8.08,84.96,239.48,767.75
1980,10,16,0.0,32.66,20.23,26.44,387.49,318.58,0.98,-0.81,1.27,54.47,,3.4,3.16,0.0,1.81,7.41,84.7,238.95,767.11
1980,10,17,0.0,32.71,20.74,26.72,394.43,230.89,1.13,-1.44,1.83,54.51,,3.05,2.82,0.01,1.83,6.9,84.39,238.34,766.4
1980,10,18,0.0,33.08,21.64,27.36,395.12,304.18,1.69,-1.25,2.1,63.01,,2.59,2.39,0.0,1.62,6.43,84.11,237.82,765.76
1980,10,19,0.0,32.11,20.73,26.42,396.96,314.34,0.53,-1.34,1.44,59.88,,3.33,3.07,0.0,1.52,5.96,83.88,237.35,765.15
1980,10,20,0.0,32.17,19.89,26.03,380.69,314.64,1.34,-0.25,1.36,59.1,,3.29,3.02,0.0,1.62,5.55,83.64,236.84,764.51
1980,10,21,0.0,32.34,20.62,26.48,380.33,301.41,0.69,0.08,0.69,73.35,,3.21,2.94,0.0,1.63,5.21,83.38,236.3,763.87
1980,10,22,0.0,33.1,19.6,26.35,383.03,308.43,1.51,0.19,1.52,72.56,,3.16,2.89,0.0,1.44,4.95,83.11,235.81,763.21
1980,10,23,0.0,32.65,19.43,26.04,376.7,308.46,1.64,-0.12,1.64,74.24,,2.91,2.66,0.0,1.37,4.72,82.84,235.26,762.53
1980,10,24,0.0,31.72,18.28,25.0,361.14,315.69,1.45,0.01,1.45,70.12,,3.07,2.8,0.0,1.41,4.5,82.54,234.71,761.88
1980,10,25,0.0,30.98,17.25,24.12,356.22,314.93,1.43,-0.41,1.49,65.15,,3.1,2.82,0.0,1.45,4.3,82.24,234.16,761.21
1980,10,26,0.0,31.22,19.61,25.42,353.11,316.61,1.14,0.1,1.14,67.82,,3.09,2.81,0.0,1.41,4.11,81.92,233.59,760.49
1980,10,27,0.0,30.81,18.32,24.56,368.29,306.59,1.38,0.52,1.47,67.35,,2.93,2.66,0.0,1.34,3.94,81.63,233.05,759.85
1980,10,28,0.0,30.86,19.5,25.18,386.85,296.11,1.32,0.8,1.54,66.88,,2.84,2.57,0.0,1.37,3.78,81.34,232.53,759.18
1980,10,29,0.0,31.28,19.43,25.36,388.48,301.61,0.79,0.48,0.92,60.35,,2.77,2.51,0.02,1.33,3.64,81.05,232.01,758.54
1980,10,30,0.0,32.3,19.68,25.99,403.13,290.59,0.17,0.77,0.79,52.51,,2.7,2.45,0.01,1.17,3.48,80.77,231.52,757.89
1980,10,31,0.0,33.68,21.79,27.74,413.6,275.92,-0.17,-0.01,0.17,46.56,,2.84,2.57,0.01,1.14,3.34,80.51,231.01,757.3
1980,11,1,0.0,32.87,20.59,26.73,390.91,287.3,0.93,-0.5,1.06,52.67,,2.62,2.36,0.03,1.23,3.2,80.21,230.49,756.67
1980,11,2,0.0,32.99,20.46,26.72,383.24,292.42,0.95,-0.55,1.1,50.8,,2.63,2.37,0.01,1.32,3.07,79.94,230.0,756.02
1980,11,3,0.0,32.28,20.24,26.26,374.57,299.28,1.13,0.2,1.15,47.16,,2.58,2.31,0.0,1.29,2.95,79.67,229.51,755.37
1980,11,4,0.0,31.93,19.02,25.48,369.26,297.7,0.93,0.43,1.02,49.66,,2.66,2.38,0.0,1.26,2.83,79.42,229.06,754.78
1980,11,5,0.0,31.06,18.06,24.56,373.19,298.76,0.51,0.15,0.53,43.96,,2.85,2.54,0.0,1.17,2.72,79.19,228.61,754.23
1980,11,6,0.0,31.47,18.81,25.14,384.03,295.54,-0.01,0.16,0.16,55.17,,2.86,2.54,0.01,1.11,2.63,78.96,228.19,753.69
1980,11,7,0.0,32.45,19.79,26.12,387.43,293.5,-0.69,-0.06,0.69,49.88,,2.81,2.48,0.0,0.98,2.55,78.74,227.75,753.11
1980,11,8,0.0,32.86,19.55,26.2,371.4,294.4,-1.0,-0.59,1.16,46.7,,2.71,2.38,0.0,1.0,2.48,78.52,227.35,752.57
1980,11,9,0.0,33.46,19.44,26.45,366.95,292.43,0.18,-0.93,0.95,45.08,,2.7,2.35,0.0,1.14,2.41,78.27,226.86,751.97
1980,11,10,0.0,31.77,18.42,25.1,351.97,294.3,-1.1,-1.02,1.5,43.12,,2.85,2.47,0.0,1.14,2.36,78.0,226.37,751.34
1980,11,11,0.0,31.15,17.25,24.2,351.11,297.23,-0.99,-0.54,1.13,46.1,,2.97,2.55,0.0,1.06,2.32,77.75,225.92,750.74
1980,11,12,0.0,32.56,20.18,26.37,408.96,266.5,-1.68,-0.6,1.78,55.08,,2.82,2.4,0.27,0.98,2.51,77.51,225.47,750.21
1980,11,13,0.0,32.6,22.05,27.33,419.4,185.11,-1.17,0.84,1.44,56.69,,2.41,2.21,0.05,1.21,2.71,77.21,224.91,749.54
1980,11,14,2.51,31.81,22.53,27.17,426.12,228.03,-0.65,1.28,1.44,76.81,,1.75,1.71,0.41,0.94,3.44,76.96,224.43,748.94
1980,11,15,7.15,31.08,21.5,26.29,423.17,84.68,-0.89,0.41,0.98,76.73,,1.91,1.91,0.49,0.88,4.35,76.77,224.08,748.55
1980,11,16,8.51,28.13,21.83,24.98,417.69,177.06,-1.18,0.7,1.37,85.15,,1.0,1.0,0.17,1.19,5.0,76.49,223.59,747.99
1980,11,17,1.5,27.42,21.53,24.48,410.54,210.62,0.24,0.43,0.49,73.92,,2.2,2.17,0.12,1.31,4.53,76.22,223.07,747.37
1980,11,18,3.42,30.43,21.56,25.99,407.96,244.63,1.02,0.6,1.18,75.93,,2.33,2.32,0.48,1.03,4.54,75.99,222.64,746.79
1980,11,19,9.07,30.09,21.81,25.95,422.85,248.33,0.25,0.64,0.69,77.75,,2.46,2.44,0.69,0.91,4.97,75.75,222.17,746.19
1980,11,20,5.45,30.33,21.21,25.77,412.0,268.56,0.67,0.72,0.98,68.84,,2.61,2.57,0.34,1.16,5.09,75.53,221.74,745.63
1980,11,21,10.12,31.46,21.64,26.55,406.16,269.38,0.84,0.59,1.03,69.4,,2.76,2.73,0.08,1.12,5.04,75.3,221.26,745.1
1980,11,22,19.19,31.55,21.68,26.62,400.55,269.76,-0.6,-0.2,0.63,68.66,,3.22,3.22,0.08,1.14,5.13,75.05,220.75,744.46
1980,11,23,0.68,32.18,20.34,26.26,391.82,270.95,0.49,-0.3,0.57,59.38,,2.71,2.63,0.03,1.22,4.9,74.83,220.35,743.9
1980,11,24,0.0,31.43,18.19,24.81,355.96,281.35,-0.88,-0.3,0.93,50.14,,2.76,2.68,0.0,1.19,4.64,74.61,219.9,743.33
1980,11,25,0.0,31.01,17.34,24.18,345.44,282.73,-0.38,0.05,0.38,53.38,,2.68,2.6,0.0,1.13,4.39,74.39,219.42,742.73
1980,11,26,0.0,31.34,16.19,23.76,339.78,284.4,0.44,0.35,0.56,48.01,,2.64,2.55,0.0,1.26,4.18,74.14,218.92,742.18
1980,11,27,0.0,30.74,16.39,23.56,351.17,280.21,0.95,0.99,1.37,63.88,,2.68,2.57,0.0,1.19,4.0,73.88,218.39,741.59
1980,11,28,0.0,31.12,16.63,23.88,356.52,276.23,1.06,-0.2,1.08,63.74,,2.69,2.54,0.0,1.21,3.86,73.64,217.92,740.98
1980,11,29,0.0,29.98,16.95,23.46,353.59,277.7,0.16,0.57,0.59,53.75,,2.62,2.45,0.0,1.24,3.7,73.41,217.46,740.41
1980,11,30,0.0,31.51,17.43,24.47,348.79,276.93,-0.92,-0.04,0.92,54.16,,2.57,2.38,0.0,1.12,3.55,73.18,216.96,739.82
1980,12,1,0.0,30.82,15.6,23.21,345.27,274.99,0.06,0.2,0.21,52.88,,2.56,2.35,0.0,1.03,3.41,72.95,216.49,739.21
1980,12,2,0.0,29.7,16.61,23.16,358.38,255.67,0.35,0.18,0.39,52.71,,2.62,2.39,0.0,1.17,3.29,72.7,215.98,738.64
1980,12,3,0.0,30.52,17.17,23.84,367.37,255.89,0.09,-0.06,0.11,61.85,,2.59,2.35,0.0,1.11,3.19,72.46,215.47,738.03
1980,12,4,0.0,30.0,17.33,23.66,354.76,272.06,-1.3,-0.6,1.43,52.72,,2.58,2.33,0.0,1.09,3.08,72.25,215.0,737.46
