year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.0,37.55,25.47,31.51,422.26,393.54,1.55,-0.82,1.75,46.55,,4.05,3.26,0.23,2.34,19.66,66.36,167.22,537.67
1980,6,18,1.33,38.04,26.6,32.32,426.61,387.36,2.09,-1.24,2.43,46.37,,3.43,2.73,0.73,2.08,18.0,66.35,167.22,537.66
1980,6,19,4.99,38.4,25.63,32.02,436.34,355.71,0.99,-3.12,3.27,58.75,,3.71,2.92,0.56,1.74,17.13,66.35,167.18,537.59
1980,6,20,7.23,35.96,24.34,30.15,419.04,350.44,2.53,-2.82,3.79,66.05,,2.46,2.0,1.36,1.2,17.93,66.35,167.18,537.59
1980,6,21,18.99,34.19,24.48,29.34,423.3,343.8,3.84,0.6,3.89,87.48,,1.26,1.13,2.27,0.75,19.03,66.34,167.16,537.54
1980,6,22,18.52,32.9,24.13,28.52,419.02,237.94,1.79,1.47,2.32,84.52,,1.6,1.35,2.95,0.59,25.36,66.34,167.16,537.54
1980,6,23,29.72,32.41,24.33,28.37,424.59,339.23,2.93,1.25,3.19,70.5,,3.94,3.14,1.61,1.67,25.16,66.33,167.16,537.48
1980,6,24,38.9,31.86,23.31,27.58,427.19,41.53,4.96,0.11,4.96,97.0,,1.01,0.95,3.15,0.18,38.43,68.16,167.16,537.47
1980,6,25,11.35,27.83,23.09,25.46,427.64,22.97,6.32,0.16,6.32,96.95,,0.73,0.71,3.25,0.11,44.52,108.87,174.52,537.47
1980,6,26,9.42,28.28,23.03,25.66,424.41,46.31,5.26,0.12,5.26,96.98,,0.79,0.74,2.91,0.17,43.4,113.82,194.31,537.47
1980,6,27,15.95,28.87,23.17,26.02,425.32,61.24,5.5,0.54,5.53,96.85,,0.71,0.7,3.56,0.2,43.26,114.63,209.31,537.48
1980,6,28,14.78,28.45,23.06,25.76,418.38,90.01,5.55,0.13,5.55,91.31,,0.62,0.6,3.12,0.55,42.76,114.17,218.6,537.48
1980,6,29,9.11,29.89,23.49,26.69,424.59,123.63,3.35,0.38,3.37,95.51,,1.68,1.4,2.23,0.53,42.96,113.83,220.14,537.52
1980,6,30,13.07,30.94,24.13,27.54,428.34,106.38,3.22,0.43,3.25,92.93,,2.13,1.74,1.51,0.71,42.92,114.07,222.81,537.52
1980,7,1,11.62,30.36,24.1,27.23,430.23,62.24,3.97,1.59,4.28,96.69,,1.96,1.63,1.85,0.21,42.98,114.14,228.32,537.52
1980,7,2,25.85,29.11,23.53,26.32,423.68,158.02,1.68,2.9,3.35,89.81,,1.68,1.47,1.83,1.18,42.41,113.13,230.08,537.53
1980,7,3,4.71,28.66,23.34,26.0,420.22,107.53,3.31,1.37,3.58,91.7,,1.84,1.56,1.77,0.76,42.66,113.6,235.42,537.56
1980,7,4,0.63,29.37,23.61,26.49,415.91,288.62,3.73,0.53,3.77,88.84,,2.32,1.86,2.58,2.13,42.5,112.6,236.45,537.6
1980,7,5,0.52,30.39,23.93,27.16,413.78,291.56,3.93,-0.32,3.94,79.96,,2.76,2.23,1.47,2.72,40.98,111.21,236.89,537.61
1980,7,6,11.03,29.94,23.39,26.66,417.91,302.1,3.45,-0.73,3.53,85.91,,2.05,1.7,2.02,2.44,40.25,109.78,237.23,537.61
1980,7,7,9.74,29.33,22.53,25.93,416.78,312.37,3.53,-0.11,3.53,95.17,,0.82,0.75,2.29,1.4,41.73,108.72,237.59,537.61
1980,7,8,5.84,28.66,22.22,25.44,421.85,234.88,3.53,0.87,3.64,95.95,,1.84,1.54,1.57,0.84,42.53,108.18,237.9,537.64
1980,7,9,9.08,29.23,22.36,25.8,424.48,223.04,2.48,0.41,2.51,94.42,,2.44,2.01,3.2,1.26,43.02,109.0,238.23,537.7
1980,7,10,50.7,30.42,22.79,26.6,418.88,307.06,2.86,0.15,2.86,92.68,,1.74,1.51,2.23,2.14,42.28,108.87,238.47,537.72
1980,7,11,7.86,29.61,22.6,26.1,420.39,221.84,2.55,0.59,2.62,95.16,,1.4,1.22,3.84,0.74,42.8,110.31,239.4,537.74
1980,7,12,7.77,29.4,23.1,26.25,417.4,269.35,2.57,0.72,2.67,92.45,,2.97,2.43,2.76,1.31,42.42,110.15,240.12,537.78
1980,7,13,6.76,30.85,23.69,27.27,413.69,294.73,2.71,0.37,2.74,81.21,,2.7,2.21,1.01,2.35,41.66,109.67,240.6,537.83
1980,7,14,10.99,28.92,22.81,25.86,409.31,322.7,2.76,1.17,3.0,94.16,,2.69,2.24,2.46,2.19,41.2,108.62,240.78,537.84
1980,7,15,43.84,29.43,22.69,26.06,414.61,221.74,2.73,0.08,2.73,97.51,,1.09,1.02,4.21,0.7,42.81,110.42,241.74,537.85
1980,7,16,21.97,28.9,22.34,25.62,417.45,156.58,2.78,0.46,2.82,91.91,,1.42,1.23,2.74,0.91,42.32,110.38,242.9,537.87
1980,7,17,0.95,28.92,22.55,25.74,405.21,345.92,2.13,-0.16,2.14,77.92,,2.83,2.28,0.72,3.6,40.02,109.19,242.92,537.88
1980,7,18,0.1,31.78,23.33,27.56,405.07,361.86,2.65,0.06,2.65,80.2,,2.86,2.4,2.31,2.93,38.43,107.88,242.85,537.86
1980,7,19,1.27,31.82,23.32,27.57,404.29,239.7,2.16,-0.95,2.36,91.81,,2.74,2.23,3.52,1.25,39.98,106.94,242.99,537.89
1980,7,20,0.38,31.21,23.89,27.55,411.85,206.53,2.35,-0.05,2.35,88.36,,2.38,1.93,3.53,1.05,41.83,106.47,243.17,537.97
1980,7,21,1.89,31.66,24.33,27.99,412.34,194.81,3.11,-0.72,3.19,91.68,,3.04,2.5,3.22,1.27,41.12,105.97,243.12,537.99
1980,7,22,7.24,31.47,24.21,27.84,412.76,276.12,1.02,-0.35,1.08,89.59,,2.8,2.6,3.28,1.79,40.88,105.39,243.06,538.0
1980,7,23,9.68,31.72,23.0,27.36,415.82,174.24,1.68,-2.49,3.0,89.39,,2.54,2.18,2.83,0.89,42.23,106.14,243.24,538.09
1980,7,24,10.55,30.63,24.22,27.42,418.43,280.19,1.0,-1.82,2.08,93.3,,2.2,2.0,4.06,0.88,42.87,108.47,243.53,538.11
1980,7,25,11.73,30.93,24.08,27.5,415.3,346.93,-0.98,0.09,0.98,91.32,,1.94,1.77,3.62,1.63,42.8,109.78,244.16,538.14
1980,7,26,13.13,31.63,23.54,27.58,417.87,197.32,1.96,0.55,2.04,91.77,,1.97,1.73,2.98,0.95,42.92,110.97,245.91,538.16
1980,7,27,13.66,30.55,23.39,26.97,428.25,116.86,3.54,0.04,3.54,96.22,,0.68,0.66,1.77,0.55,43.04,111.14,247.87,538.2
1980,7,28,10.37,28.24,23.53,25.88,418.83,136.57,3.11,-0.67,3.18,85.92,,2.02,1.73,0.84,1.6,42.08,110.49,248.98,538.27
1980,7,29,5.0,29.13,24.02,26.58,415.78,279.45,2.86,-0.45,2.9,93.18,,2.22,1.96,2.79,1.27,42.54,109.62,249.42,538.3
1980,7,30,1.25,29.98,24.07,27.02,423.97,257.25,3.63,-0.37,3.65,95.1,,1.67,1.54,3.02,1.46,43.03,110.24,250.37,538.34
1980,7,31,8.91,30.18,23.62,26.9,427.11,61.05,5.03,0.69,5.08,94.54,,0.79,0.78,1.99,0.35,43.03,110.42,254.65,538.36
1980,8,1,12.29,28.75,23.49,26.12,427.01,38.89,5.08,0.02,5.08,96.65,,0.59,0.58,2.62,0.2,43.34,110.49,258.45,538.53
1980,8,2,29.39,28.93,23.86,26.4,424.73,64.02,4.05,-0.15,4.05,97.11,,0.73,0.73,2.19,0.18,43.38,110.2,262.92,538.62
1980,8,3,21.8,27.48,23.39,25.44,424.91,173.45,2.25,1.51,2.71,95.22,,1.46,1.32,2.0,0.72,43.35,109.69,264.82,538.76
1980,8,4,5.88,28.35,23.37,25.86,422.43,150.33,4.23,1.41,4.46,91.54,,1.69,1.57,1.8,1.04,42.76,109.48,265.6,538.93
1980,8,5,5.95,27.97,23.28,25.62,421.91,211.25,3.93,0.37,3.95,93.19,,1.46,1.42,1.69,1.13,42.92,109.04,265.96,539.1
1980,8,6,10.05,27.35,23.22,25.28,423.23,58.76,4.94,0.62,4.98,96.38,,0.92,0.9,2.37,0.46,43.2,108.96,266.68,539.2
1980,8,7,17.79,27.16,22.53,24.84,413.87,125.07,4.77,0.2,4.77,92.49,,0.61,0.6,1.74,0.59,42.93,108.62,267.73,539.46
1980,8,8,1.27,27.46,22.71,25.08,415.08,200.46,4.23,0.0,4.23,93.04,,1.72,1.57,1.62,0.67,42.87,108.32,268.08,539.62
1980,8,9,4.57,28.23,23.35,25.79,410.56,225.53,3.3,0.14,3.3,95.08,,2.13,1.94,3.06,0.88,43.13,108.32,268.4,539.72
1980,8,10,8.28,29.19,23.66,26.42,416.99,273.79,2.8,0.42,2.83,95.72,,1.92,1.84,2.74,0.92,43.24,108.68,269.41,539.93
1980,8,11,11.27,29.16,23.57,26.36,413.51,263.15,3.7,1.09,3.86,94.8,,0.97,0.94,3.82,1.48,43.26,108.74,270.58,540.14
1980,8,12,8.94,29.81,23.37,26.59,419.77,167.64,3.78,0.16,3.78,96.76,,0.96,0.93,2.05,0.83,43.07,108.42,271.28,540.32
1980,8,13,6.76,29.09,23.03,26.06,411.28,304.02,2.57,-0.64,2.65,91.91,,2.39,2.19,1.09,2.43,42.41,107.84,271.46,540.49
1980,8,14,0.34,30.59,23.98,27.28,407.02,327.05,1.77,-0.19,1.78,85.03,,2.82,2.56,2.96,2.14,42.31,107.43,271.42,540.67
1980,8,15,4.95,30.96,24.35,27.66,413.6,326.17,2.16,0.95,2.36,85.98,,2.44,2.27,1.56,3.01,40.61,106.73,271.01,540.76
1980,8,16,1.89,32.03,24.23,28.13,423.29,252.79,1.34,-0.49,1.43,88.35,,3.04,2.82,3.23,1.37,41.0,106.11,270.84,540.93
1980,8,17,14.13,31.84,24.02,27.93,426.42,220.32,2.71,-1.18,2.96,88.31,,3.01,2.78,2.41,1.39,41.52,105.75,270.63,541.06
1980,8,18,7.5,31.53,24.31,27.92,427.79,253.7,2.36,-1.77,2.95,91.47,,2.96,2.78,2.41,2.31,40.93,105.34,270.26,541.21
1980,8,19,28.61,31.46,24.14,27.8,423.98,239.03,1.06,-1.64,1.95,89.21,,2.27,2.2,2.15,1.8,41.19,105.16,269.93,541.33
1980,8,20,15.84,32.32,24.25,28.28,419.0,210.96,-0.35,-1.09,1.14,89.83,,3.19,2.99,2.06,0.71,42.15,105.7,269.96,541.44
1980,8,21,11.78,32.67,24.26,28.47,413.31,281.52,-0.92,-0.03,0.92,89.89,,3.38,3.17,1.8,2.47,41.34,105.33,269.62,541.58
1980,8,22,17.91,31.44,23.84,27.64,424.46,185.64,1.24,-0.64,1.4,96.35,,3.06,2.84,2.37,0.77,42.74,105.14,269.47,541.68
1980,8,23,11.41,30.14,23.25,26.7,428.4,120.45,3.19,-1.48,3.52,96.16,,1.19,1.17,2.46,0.37,43.49,107.02,270.83,541.86
1980,8,24,7.62,28.52,23.4,25.96,430.09,53.57,4.36,-0.66,4.41,96.34,,0.48,0.47,1.87,0.29,43.38,107.25,272.83,542.01
1980,8,25,4.71,28.2,23.5,25.85,425.38,61.6,5.14,-0.26,5.15,96.65,,0.83,0.82,2.42,0.24,43.46,107.52,275.31,542.54
1980,8,26,7.15,28.47,23.52,25.99,414.13,107.01,5.14,-0.31,5.15,94.25,,1.43,1.39,2.69,0.43,43.32,107.64,277.39,543.66
1980,8,27,12.93,28.31,23.11,25.71,419.09,126.06,5.76,0.09,5.76,95.41,,1.02,1.01,2.26,0.74,43.29,107.51,277.66,544.07
1980,8,28,23.3,27.51,22.57,25.04,421.94,60.59,4.81,1.13,4.94,96.29,,1.08,1.08,2.77,0.27,43.58,108.04,278.67,545.4
1980,8,29,14.98,26.06,21.94,24.0,417.97,61.8,2.88,2.21,3.63,92.93,,0.83,0.83,1.46,0.39,43.27,107.75,279.51,546.78
1980,8,30,0.22,27.27,22.04,24.66,404.73,296.59,2.72,0.96,2.88,82.53,,1.01,0.95,0.86,2.56,41.48,107.08,279.33,547.04
1980,8,31,0.24,29.44,23.11,26.28,396.42,290.64,2.4,-0.69,2.5,83.58,,2.86,2.65,0.12,3.16,39.48,106.12,278.77,547.25
1980,9,1,16.25,31.62,23.85,27.74,411.46,330.17,1.35,-1.65,2.13,84.27,,2.3,2.15,0.43,2.91,37.6,105.18,278.07,547.44
1980,9,2,9.3,30.61,23.56,27.08,418.39,217.93,1.24,-2.45,2.75,94.22,,2.42,2.35,2.6,0.78,39.54,104.65,277.82,547.64
1980,9,3,12.16,30.69,23.56,27.12,422.62,208.31,1.52,-0.86,1.75,94.52,,1.23,1.21,3.48,0.79,41.02,104.34,277.59,547.89
1980,9,4,19.91,29.67,23.46,26.56,425.13,126.88,2.41,-0.57,2.48,95.38,,1.62,1.6,2.33,0.45,42.64,104.49,277.4,548.09
1980,9,5,15.68,28.62,23.04,25.83,426.81,148.59,2.96,-0.92,3.1,96.75,,1.67,1.65,2.62,0.5,43.28,106.05,277.55,548.31
1980,9,6,6.53,28.82,22.65,25.74,417.43,203.07,2.88,-1.57,3.28,86.85,,2.68,2.58,0.77,1.16,42.09,105.9,278.05,548.51
1980,9,7,1.97,29.32,23.26,26.29,408.57,265.06,2.73,-2.7,3.84,79.13,,3.37,3.2,2.09,2.71,40.4,105.32,277.58,548.7
1980,9,8,29.08,30.41,23.01,26.71,414.76,284.05,2.6,-2.95,3.93,89.8,,3.31,3.21,1.2,2.32,39.59,104.63,277.03,548.89
1980,9,9,44.56,29.21,21.52,25.36,416.06,203.16,2.9,-2.14,3.6,86.97,,1.11,1.09,2.03,1.19,40.55,104.27,276.74,549.07
1980,9,10,0.42,27.55,22.22,24.88,412.53,222.91,1.66,-2.39,2.91,92.54,,3.19,3.03,2.72,0.81,41.11,104.04,276.45,549.3
1980,9,11,11.69,30.17,23.48,26.83,414.2,269.52,1.44,-2.28,2.7,84.18,,3.5,3.34,2.47,1.46,40.6,103.83,276.06,549.46
1980,9,12,0.88,30.49,23.75,27.12,410.94,293.6,2.28,-1.92,2.98,86.24,,3.27,3.19,1.1,2.82,39.39,103.42,275.52,549.59
1980,9,13,0.19,31.1,23.12,27.11,408.96,250.58,2.53,-1.6,2.99,91.49,,3.48,3.42,2.37,1.23,39.63,103.11,275.16,549.8
1980,9,14,10.36,30.78,22.91,26.84,412.65,298.18,1.7,-1.61,2.34,89.25,,3.32,3.22,1.05,2.34,38.67,102.72,274.58,549.9
1980,9,15,5.97,31.19,23.17,27.18,405.04,306.48,0.46,-1.97,2.02,84.84,,3.32,3.18,2.79,2.25,37.52,102.22,273.9,550.08
1980,9,16,2.71,31.7,23.62,27.66,404.22,294.32,0.39,-1.74,1.78,77.12,,3.49,3.31,3.09,2.22,36.35,101.69,273.14,550.15
1980,9,17,1.29,32.58,23.78,28.18,417.98,182.91,0.35,-3.13,3.15,90.49,,3.5,3.29,3.64,0.87,37.72,101.43,272.79,550.29
1980,9,18,42.55,31.16,23.54,27.35,420.47,145.08,2.2,-1.52,2.67,97.24,,2.4,2.37,2.54,0.24,42.71,102.15,272.6,550.51
1980,9,19,41.25,28.69,22.64,25.66,423.43,114.91,3.53,-0.3,3.54,95.36,,1.61,1.6,1.59,0.74,43.16,105.7,273.57,550.69
1980,9,20,9.08,27.97,22.95,25.46,405.82,222.39,1.95,0.77,2.1,92.14,,2.8,2.7,0.52,1.74,41.58,105.38,273.25,550.78
1980,9,21,0.0,30.66,22.63,26.64,385.62,324.62,1.18,-0.91,1.49,81.09,,3.52,3.4,0.17,3.24,39.47,104.62,272.62,550.88
1980,9,22,0.0,32.23,22.82,27.52,384.93,319.24,0.7,-1.42,1.58,77.62,,3.57,3.43,0.1,3.44,37.25,103.79,271.88,550.96
1980,9,23,1.69,32.53,23.11,27.82,387.1,323.61,0.33,-0.61,0.69,76.1,,3.52,3.37,0.01,3.2,35.27,103.02,271.08,551.02
1980,9,24,6.21,32.5,23.2,27.85,391.69,320.59,1.0,-0.17,1.01,80.05,,3.41,3.31,0.92,2.67,33.57,102.36,270.29,551.08
1980,9,25,0.0,32.05,22.76,27.4,387.66,306.62,2.21,-0.58,2.28,81.83,,3.52,3.32,0.55,2.27,32.25,101.78,269.54,551.14
1980,9,26,0.0,32.67,22.39,27.53,379.29,322.42,2.11,-0.6,2.19,68.37,,3.41,3.21,0.0,3.02,30.23,101.19,268.63,551.2
1980,9,27,0.0,33.26,22.7,27.98,376.7,325.32,1.73,-0.11,1.73,67.44,,3.45,3.22,0.01,3.02,28.19,100.62,267.7,551.21
1980,9,28,0.0,33.66,23.11,28.38,382.52,267.86,0.57,-0.69,0.89,64.97,,3.4,3.14,0.0,2.66,26.52,100.1,266.79,551.25
1980,9,29,0.0,33.56,22.38,27.97,374.31,321.31,1.06,-0.55,1.19,62.5,,3.2,2.93,0.0,2.74,24.92,99.61,265.9,551.26
1980,9,30,0.0,33.41,21.72,27.56,375.34,285.53,0.32,-0.94,0.99,65.32,,3.0,2.73,0.0,2.36,23.44,99.15,265.03,551.26
1980,10,1,0.0,33.76,20.13,26.94,359.91,317.3,0.23,-1.19,1.21,63.47,,2.91,2.63,0.0,2.48,22.02,98.69,264.15,551.25
1980,10,2,0.0,33.18,19.69,26.44,357.98,324.14,-0.07,-1.24,1.24,63.01,,3.18,2.86,0.0,2.42,20.64,98.24,263.27,551.23
1980,10,3,0.0,33.15,20.14,26.64,373.5,321.09,0.78,-1.43,1.63,60.18,,2.95,2.64,0.0,2.33,19.31,97.8,262.41,551.26
1980,10,4,0.0,33.63,20.03,26.83,372.36,319.5,0.97,-0.98,1.38,53.59,,3.08,2.73,0.0,2.24,18.06,97.37,261.54,551.29
1980,10,5,0.0,33.75,19.87,26.81,392.1,315.96,0.16,-1.12,1.13,68.7,,3.06,2.71,0.0,1.89,17.0,96.97,260.76,551.28
1980,10,6,0.0,34.08,20.38,27.23,375.92,317.14,-1.29,-0.84,1.54,45.17,,2.99,2.64,0.0,2.06,15.97,96.55,259.91,551.27
1980,10,7,0.0,34.28,21.04,27.66,370.44,312.5,0.21,-0.84,0.87,67.18,,3.02,2.66,0.0,1.69,15.08,96.14,259.12,551.23
1980,10,8,0.0,34.38,21.68,28.03,377.28,309.32,1.11,-0.6,1.26,71.74,,3.1,2.72,0.0,1.55,14.28,95.74,258.3,551.23
1980,10,9,0.0,33.76,21.77,27.76,379.83,306.11,0.94,-0.43,1.03,62.54,,3.21,2.81,0.04,1.56,13.58,95.34,257.5,551.22
1980,10,10,0.0,33.97,22.14,28.06,381.64,306.17,0.46,-0.72,0.85,66.91,,3.19,2.8,0.01,1.49,12.88,94.95,256.72,551.22
1980,10,11,0.0,34.45,21.73,28.09,373.31,305.39,-0.07,-1.01,1.01,60.41,,3.16,2.76,0.02,1.47,12.22,94.58,255.98,551.17
1980,10,12,3.31,34.37,21.84,28.1,372.93,305.42,-0.21,-1.68,1.69,51.01,,3.19,2.78,0.0,1.5,11.58,94.19,255.18,551.11
1980,10,13,1.64,33.39,20.87,27.13,359.38,307.64,0.03,-1.66,1.66,52.7,,3.2,2.78,0.03,1.44,11.01,93.79,254.42,551.03
1980,10,14,0.0,32.62,19.75,26.18,349.71,309.05,-0.36,-0.89,0.96,63.33,,3.13,2.71,0.0,1.34,10.5,93.39,253.64,550.95
1980,10,15,0.0,32.96,19.73,26.34,363.02,303.43,0.13,-0.9,0.91,56.09,,3.05,2.63,0.0,1.31,10.03,92.99,252.87,550.95
1980,10,16,1.17,33.46,19.44,26.45,357.51,303.55,-1.09,-1.52,1.87,48.61,,2.85,2.46,0.01,1.32,9.55,92.62,252.09,550.95
1980,10,17,0.0,33.47,19.01,26.24,361.87,301.63,-1.6,-0.85,1.81,49.02,,3.01,2.57,0.0,1.28,9.15,92.22,251.35,550.89
1980,10,18,0.23,31.62,20.11,25.86,390.36,203.13,-2.62,0.55,2.68,77.53,,3.05,2.59,0.0,1.08,8.87,91.82,250.6,550.88
1980,10,19,9.85,29.87,21.36,25.62,406.03,216.82,-1.25,-0.0,1.25,88.47,,2.26,1.91,0.68,0.81,9.15,91.54,250.01,550.82
1980,10,20,3.32,27.61,21.16,24.38,392.87,233.14,0.48,-1.39,1.47,90.01,,2.4,2.01,0.82,0.64,9.71,91.28,249.48,550.81
1980,10,21,0.0,28.28,18.66,23.47,356.42,296.24,0.51,-1.31,1.41,56.67,,2.95,2.46,0.07,1.1,9.47,90.93,248.77,550.73
1980,10,22,0.0,30.31,16.79,23.55,329.36,303.93,1.64,-0.08,1.64,44.56,,2.93,2.45,0.0,1.24,9.09,90.55,248.0,550.64
1980,10,23,0.0,32.52,17.7,25.11,330.55,302.36,1.53,-0.51,1.61,52.02,,2.93,2.4,0.0,1.17,8.72,90.19,247.29,550.61
1980,10,24,0.0,32.84,17.71,25.28,337.4,297.63,1.05,0.3,1.09,50.7,,2.9,2.35,0.0,1.15,8.37,89.83,246.54,550.6
1980,10,25,0.0,32.94,17.4,25.17,350.95,295.02,1.13,0.58,1.27,50.7,,2.72,2.18,0.0,1.12,8.04,89.49,245.82,550.56
1980,10,26,0.0,33.15,18.34,25.74,359.99,292.06,1.46,0.06,1.46,46.19,,2.41,1.91,0.01,1.09,7.73,89.14,245.11,550.44
1980,10,27,6.14,32.87,18.58,25.72,359.85,211.85,1.04,-1.47,1.8,53.22,,2.12,1.78,0.13,1.05,7.51,88.78,244.36,550.39
1980,10,28,0.47,30.97,17.64,24.3,351.32,281.81,0.93,-1.13,1.46,64.4,,2.46,1.94,0.07,1.0,7.29,88.42,243.62,550.29
1980,10,29,0.0,31.51,17.37,24.44,349.61,287.99,-0.12,-1.49,1.49,49.39,,2.71,2.1,0.0,1.06,7.06,88.08,242.9,550.28
1980,10,30,0.0,31.72,16.17,23.94,337.98,287.43,-0.47,-0.88,1.0,51.13,,2.57,1.96,0.0,1.01,6.82,87.75,242.16,550.27
1980,10,31,0.0,31.76,16.72,24.24,338.44,286.94,-0.65,-1.23,1.39,58.25,,2.67,2.01,0.0,1.0,6.6,87.41,241.46,550.12
1980,11,1,0.0,31.23,16.54,23.88,332.61,288.11,-0.35,-1.8,1.83,46.35,,2.6,1.94,0.0,0.98,6.4,87.09,240.75,550.06
1980,11,2,0.0,30.22,16.34,23.28,333.38,285.44,-0.44,-1.36,1.43,53.25,,2.57,1.87,0.0,0.97,6.21,86.77,240.06,550.04
1980,11,3,0.0,30.78,15.48,23.13,353.16,282.77,-0.49,-1.01,1.12,48.17,,2.43,1.74,0.0,0.96,6.02,86.46,239.35,549.97
1980,11,4,0.0,30.76,15.86,23.31,359.62,281.55,-0.63,-0.52,0.82,55.36,,2.15,1.52,0.0,0.93,5.83,86.15,238.65,549.82
1980,11,5,0.0,31.28,17.03,24.16,354.26,279.39,0.69,-0.47,0.83,51.25,,2.34,1.63,0.01,0.92,5.66,85.85,237.94,549.79
1980,11,6,0.0,31.23,16.76,24.0,335.36,279.56,0.87,-1.35,1.61,43.61,,2.55,1.76,0.0,0.91,5.5,85.54,237.26,549.73
1980,11,7,0.0,30.04,14.08,22.06,321.65,281.83,0.54,-2.12,2.19,37.68,,2.51,1.74,0.0,0.95,5.34,85.22,236.54,549.65
1980,11,8,0.0,29.26,13.19,21.22,311.81,283.33,-0.17,-1.09,1.1,60.12,,2.43,1.62,0.0,0.9,5.2,84.92,235.89,549.61
1980,11,9,0.0,28.61,11.8,20.2,308.98,282.42,-0.75,-0.95,1.21,53.13,,2.42,1.59,0.0,0.92,5.08,84.62,235.18,549.51
1980,11,10,0.0,27.61,12.27,19.94,310.51,280.71,-1.26,-0.3,1.3,61.11,,2.4,1.54,0.0,0.92,4.97,84.33,234.5,549.46
1980,11,11,0.0,27.82,14.69,21.26,352.94,224.88,-1.52,0.15,1.53,65.77,,2.44,1.54,0.0,0.86,4.87,84.04,233.88,549.34
1980,11,12,0.0,28.79,17.48,23.14,370.02,253.24,-0.8,-0.63,1.02,75.13,,2.4,1.48,0.28,0.81,4.81,83.77,233.23,549.33
1980,11,13,0.0,30.32,18.04,24.18,366.26,242.08,-0.27,0.22,0.35,74.49,,2.26,1.6,1.46,0.66,4.87,83.54,232.65,549.3
1980,11,14,0.0,30.8,18.01,24.4,375.55,257.72,0.53,0.05,0.53,62.15,,2.28,1.44,0.19,0.8,4.79,83.28,232.08,549.21
1980,11,15,0.0,30.48,16.73,23.6,362.72,251.13,-0.49,-0.22,0.54,60.29,,2.22,1.34,0.39,0.77,4.72,83.02,231.45,549.09
1980,11,16,0.0,30.05,15.92,22.98,342.06,265.44,-0.54,-0.9,1.05,47.73,,2.4,1.42,0.0,0.79,4.61,82.76,230.82,549.03
1980,11,17,0.0,29.37,14.63,22.0,344.81,254.77,-0.9,0.33,0.96,56.31,,2.33,1.35,0.0,0.83,4.51,82.5,230.22,548.97
1980,11,18,0.0,29.36,16.24,22.8,349.04,258.14,-0.55,-0.02,0.55,63.27,,2.34,1.33,0.0,0.77,4.41,82.23,229.54,548.84
1980,11,19,0.0,29.86,15.19,22.52,362.82,237.5,-0.32,-0.29,0.43,62.03,,2.28,1.27,0.0,0.77,4.32,81.97,228.92,548.84
1980,11,20,0.0,29.81,15.46,22.64,352.07,257.02,-1.14,0.09,1.14,56.26,,2.28,1.25,0.0,0.77,4.24,81.72,228.36,548.75
1980,11,21,0.0,29.16,15.32,22.24,341.49,253.8,-0.39,-0.42,0.57,60.73,,2.23,1.19,0.0,0.74,4.16,81.48,227.71,548.64
1980,11,22,0.0,29.28,14.09,21.68,321.26,263.99,0.89,-1.9,2.1,46.33,,2.21,1.16,0.0,0.77,4.07,81.25,227.15,548.61
1980,11,23,0.0,28.68,12.48,20.58,304.43,267.29,0.16,-1.05,1.06,46.82,,2.19,1.36,0.0,0.77,4.0,81.0,226.59,548.51
1980,11,24,0.0,28.61,12.28,20.44,309.14,266.03,0.22,-1.02,1.04,57.44,,2.18,1.17,0.0,0.76,3.92,80.76,226.04,548.47
1980,11,25,0.0,29.33,12.0,20.66,307.11,265.37,0.51,-0.89,1.03,52.16,,2.19,1.11,0.0,0.78,3.85,80.53,225.48,548.39
1980,11,26,0.0,29.51,11.65,20.58,308.2,265.18,-0.05,-1.02,1.02,46.28,,2.18,1.09,0.0,0.8,3.78,80.31,224.94,548.34
1980,11,27,0.0,29.9,12.64,21.27,313.7,263.16,-0.09,0.37,0.38,46.83,,2.21,1.08,0.0,0.73,3.7,80.09,224.4,548.27
1980,11,28,0.0,29.01,12.43,20.72,334.02,259.42,0.35,0.26,0.44,44.06,,2.2,1.05,0.0,0.72,3.64,79.86,223.84,548.14
1980,11,29,0.0,29.13,12.48,20.8,324.72,259.32,-0.09,-0.67,0.68,55.29,,2.12,1.01,0.0,0.71,3.57,79.65,223.29,548.08
1980,11,30,0.0,29.03,12.78,20.9,318.46,258.68,-0.46,-0.63,0.78,49.63,,2.14,0.98,0.0,0.72,3.51,79.44,222.75,548.06
1980,12,1,0.0,28.62,12.46,20.54,320.71,256.97,-0.17,-0.8,0.82,57.9,,1.91,0.85,0.0,0.83,3.46,79.24,222.25,548.02
1980,12,2,0.0,27.35,12.37,19.86,322.36,255.81,-0.24,-1.07,1.1,56.92,,2.16,1.11,0.0,0.67,3.41,79.03,221.77,547.84
1980,12,3,0.0,27.18,11.42,19.3,331.6,252.09,0.15,-0.81,0.82,54.74,,2.19,0.98,0.0,0.68,3.36,78.83,221.27,547.8
